"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94773842,84931289,0,,,"",,,,
2016,94773846,84931293,0,,,"",,,,
2016,94773853,84931299,0,,,"",,,,
2016,94773854,84931300,0,,,"",,,,
2016,94773855,84931301,0,,,"",,,,
2016,94773860,84931305,0,,,"",,,,
2016,94773862,84931307,0,,,"",,,,
2016,94773863,84931308,0,,,"",,,,
2016,94773864,84931309,0,,,"",,,,
2016,94773866,84931311,0,,,"",,,,
2016,94773867,84931312,0,,,"",,,,
2016,94773870,84931315,0,,,"",,,,
2016,94773872,84931317,0,,,"",,,,
2016,94773880,84931324,0,,,"",,,,
2016,94773888,85263520,0,,,"",,,,
2016,94773898,85263528,0,,,"",,,,
2016,94775574,85273333,0,,,"",,,,
2016,94775606,85273359,0,,,"",,,,
2016,94775612,85273365,0,,,"",,,,
2016,94775615,85273368,0,,,"",,,,
2016,94775617,85273370,0,,,"",,,,
2016,94775624,85273377,0,,,"",,,,
2016,94775625,85273378,0,,,"",,,,
2016,94775627,85273380,0,,,"",,,,
2016,94775628,85273381,0,,,"",,,,
2016,94775629,85273382,0,,,"",,,,
2016,94775632,85273385,0,,,"",,,,
2016,94775636,85273389,0,,,"",,,,
2016,94775637,85273390,0,,,"",,,,
2016,94775639,85273392,0,,,"",,,,
2016,94775640,85273393,0,,,"",,,,
2016,94775645,85273398,0,,,"",,,,
2016,94775646,85273399,0,,,"",,,,
2016,94775647,85274316,0,,,"",,,,
2016,94775648,85274317,0,,,"",,,,
2016,94775651,85274320,0,,,"",,,,
2016,94775661,85274329,0,,,"",,,,
2016,94775662,85274330,0,,,"",,,,
2016,94775667,85274335,0,,,"",,,,
2016,94775669,85274337,0,,,"",,,,
2016,94775670,85274338,0,,,"",,,,
2016,94775682,85274349,0,,,"",,,,
2016,94775683,85274350,0,,,"",,,,
2016,94777390,87309780,0,,,"",,,,
2016,94777395,87309785,0,,,"",,,,
2016,94777399,87309789,0,,,"",,,,
2016,94777402,87309792,0,,,"",,,,
2016,94777404,87309794,0,,,"",,,,
2016,94777417,87309804,0,,,"",,,,
2016,94777418,87309805,0,,,"",,,,
2016,94777419,87309806,0,,,"",,,,
2016,94777420,87309807,0,,,"",,,,
2016,94777424,87309811,0,,,"",,,,
2016,94777429,87309815,0,,,"",,,,
2016,94777432,87309817,0,,,"",,,,
2016,94777434,87309819,0,,,"",,,,
2016,94777435,87309820,0,,,"",,,,
2016,94777439,87309824,0,,,"",,,,
2016,94777440,87309825,0,,,"",,,,
2016,94777452,87309836,0,,,"",,,,
2016,94777455,87309838,0,,,"",,,,
2016,94777456,87309839,0,,,"",,,,
2016,94777462,87309845,0,,,"",,,,
2016,94777478,87309857,0,,,"",,,,
2016,94777482,87309861,0,,,"",,,,
2016,94777487,87309865,0,,,"",,,,
2016,94777496,87309873,0,,,"",,,,
2016,94777499,87310741,0,,,"",,,,
2016,94779194,83943977,0,,,"",,,,
2016,94779198,83943979,0,,,"",,,,
2016,94779204,83943984,0,,,"",,,,
2016,94779210,83943989,0,,,"",,,,
2016,94779216,83943995,0,,,"",,,,
2016,94779232,83944008,0,,,"",,,,
2016,94779240,83944910,0,,,"",,,,
2016,94779243,83944913,0,,,"",,,,
2016,94779246,83944916,0,,,"",,,,
2016,94779251,83944921,0,,,"",,,,
2016,94779253,83944923,0,,,"",,,,
2016,94779255,83944925,0,,,"",,,,
2016,94779262,83944932,0,,,"",,,,
2016,94779274,83944942,0,,,"",,,,
2016,94779284,83944952,0,,,"",,,,
2016,94779290,83944958,0,,,"",,,,
2016,94779296,83944964,0,,,"",,,,
2016,94780975,84036865,0,,,"",,,,
2016,94780976,84036866,0,,,"",,,,
2016,94780977,84036867,0,,,"",,,,
2016,94780981,84036871,0,,,"",,,,
2016,94780984,84036874,0,,,"",,,,
2016,94780985,84036875,0,,,"",,,,
2016,94780988,84036878,0,,,"",,,,
2016,94780989,84036879,0,,,"",,,,
2016,94780992,84036882,0,,,"",,,,
2016,94780994,84036884,0,,,"",,,,
2016,94780997,84036887,0,,,"",,,,
2016,94781000,84036890,0,,,"",,,,
2016,94781004,84036893,0,,,"",,,,
2016,94781005,84036894,0,,,"",,,,
2016,94781006,84036895,0,,,"",,,,
2016,94781013,84036901,0,,,"",,,,
2016,94781014,84036902,0,,,"",,,,
2016,94781015,84036903,0,,,"",,,,
2016,94781018,84036906,0,,,"",,,,
2016,94781020,84036908,0,,,"",,,,
2016,94781021,84036909,0,,,"",,,,
2016,94781025,84037768,0,,,"",,,,
2016,94781028,84037771,0,,,"",,,,
2016,94781030,84037773,0,,,"",,,,
2016,94781031,84037774,0,,,"",,,,
2016,94781032,84037775,0,,,"",,,,
2016,94781034,84037777,0,,,"",,,,
2016,94781035,84037778,0,,,"",,,,
2016,94781036,84037779,0,,,"",,,,
2016,94781038,84037781,0,,,"",,,,
2016,94781041,84037783,0,,,"",,,,
2016,94781046,84037788,0,,,"",,,,
2016,94781047,84037789,0,,,"",,,,
2016,94781048,84037790,0,,,"",,,,
2016,94781049,84037791,0,,,"",,,,
2016,94781050,84037792,0,,,"",,,,
2016,94781054,84037795,0,,,"",,,,
2016,94781056,84037797,0,,,"",,,,
2016,94781059,84037800,0,,,"",,,,
2016,94781060,84037801,0,,,"",,,,
2016,94781061,84037802,0,,,"",,,,
2016,94781062,84037803,0,,,"",,,,
2016,94781063,84037804,0,,,"",,,,
2016,94781065,84037806,0,,,"",,,,
2016,94781066,84037807,0,,,"",,,,
2016,94781068,84037809,0,,,"",,,,
2016,94781072,84037811,0,,,"",,,,
2016,94781073,84037812,0,,,"",,,,
2016,94781076,84037815,0,,,"",,,,
2016,94781079,84037818,0,,,"",,,,
2016,94781080,84037819,0,,,"",,,,
2016,94781082,84037821,0,,,"",,,,
2016,94782786,85023587,0,,,"",,,,
2016,94782794,85023594,0,,,"",,,,
2016,94782795,85023595,0,,,"",,,,
2016,94782804,85023604,0,,,"",,,,
2016,94782806,85023606,0,,,"",,,,
2016,94782807,85023607,0,,,"",,,,
2016,94782809,85023609,0,,,"",,,,
2016,94782812,85023611,0,,,"",,,,
2016,94782814,85023613,0,,,"",,,,
2016,94782816,85023615,0,,,"",,,,
2016,94782817,85023616,0,,,"",,,,
2016,94782823,85023621,0,,,"",,,,
2016,94782824,85023622,0,,,"",,,,
2016,94782825,85023623,0,,,"",,,,
2016,94782827,85023625,0,,,"",,,,
2016,94782828,85023626,0,,,"",,,,
2016,94782833,85023630,0,,,"",,,,
2016,94782834,85023631,0,,,"",,,,
2016,94782838,85023634,0,,,"",,,,
2016,94782839,85023635,0,,,"",,,,
2016,94782846,85023642,0,,,"",,,,
2016,94782847,85023643,0,,,"",,,,
2016,94782849,85023645,0,,,"",,,,
2016,94782851,85023647,0,,,"",,,,
2016,94782853,85023649,0,,,"",,,,
2016,94782855,85023651,0,,,"",,,,
2016,94782856,85023652,0,,,"",,,,
2016,94782863,85023657,0,,,"",,,,
2016,94782866,85023660,0,,,"",,,,
2016,94782867,85023661,0,,,"",,,,
2016,94782878,85023668,0,,,"",,,,
2016,94782893,85024460,0,,,"",,,,
2016,94782895,85024462,0,,,"",,,,
2016,94783238,85025557,0,,,"",,,,
2016,94783252,85026356,0,,,"",,,,
2016,94783259,85026363,0,,,"",,,,
2016,94783263,85026366,0,,,"",,,,
2016,94783270,85026373,0,,,"",,,,
2016,94783272,85026375,0,,,"",,,,
2016,94783277,85026380,0,,,"",,,,
2016,94783287,85026389,0,,,"",,,,
2016,94783293,85026395,0,,,"",,,,
2016,94783294,85026396,0,,,"",,,,
2016,94783297,85026399,0,,,"",,,,
2016,94783301,85026403,0,,,"",,,,
2016,94783304,85026405,0,,,"",,,,
2016,94783306,85026407,0,,,"",,,,
2016,94783310,85026411,0,,,"",,,,
2016,94783315,85026416,0,,,"",,,,
2016,94783324,85026425,0,,,"",,,,
2016,94783328,85026427,0,,,"",,,,
2016,94783331,85026430,0,,,"",,,,
2016,94783335,85026433,0,,,"",,,,
2016,94783338,85026436,0,,,"",,,,
2016,94783341,85026439,0,,,"",,,,
2016,94783349,85026447,0,,,"",,,,
2016,100159360,88885772,1,5,36,"F",1,,36,0
2016,100159504,88885877,1,5,23,"M",1,,23,0
2016,100159523,88885897,0,,,"",,,,
2016,100159518,88885904,1,5,33,"M",1,,33,0
2016,100159617,88885988,0,,,"",,,,
2016,100159637,88886013,0,,,"",,,,
2016,94779460,83945995,0,,,"",,,,
2016,94779463,83945997,0,,,"",,,,
2016,94779465,83945999,0,,,"",,,,
2016,94779466,83946000,0,,,"",,,,
2016,94779468,83946002,0,,,"",,,,
2016,94779471,83946005,0,,,"",,,,
2016,94779472,83946006,0,,,"",,,,
2016,94779474,83946008,0,,,"",,,,
2016,94779477,83946011,0,,,"",,,,
2016,94779480,83946014,0,,,"",,,,
2016,94779482,83946016,0,,,"",,,,
2016,94779483,83946017,0,,,"",,,,
2016,94779484,83946018,0,,,"",,,,
2016,94779490,83946024,0,,,"",,,,
2016,94779492,83946026,0,,,"",,,,
2016,94779494,83946028,0,,,"",,,,
2016,94779499,83946034,0,,,"",,,,
2016,94779504,83946038,0,,,"",,,,
2016,94779505,83946039,0,,,"",,,,
2016,94779510,83946043,0,,,"",,,,
2016,94779512,83946045,0,,,"",,,,
2016,94779519,83946051,0,,,"",,,,
2016,94779522,83946054,0,,,"",,,,
2016,94781203,84038782,0,,,"",,,,
2016,94781205,84038784,0,,,"",,,,
2016,94781207,84038786,0,,,"",,,,
2016,94781210,84038789,0,,,"",,,,
2016,94781212,84038791,0,,,"",,,,
2016,94781217,84038796,0,,,"",,,,
2016,94781219,84038798,0,,,"",,,,
2016,94781221,84038800,0,,,"",,,,
2016,94781228,84038806,0,,,"",,,,
2016,94781229,84038807,0,,,"",,,,
2016,94781230,84038808,0,,,"",,,,
2016,94781231,84038809,0,,,"",,,,
2016,94781236,84038813,0,,,"",,,,
2016,94781238,84038815,0,,,"",,,,
2016,94781240,84038817,0,,,"",,,,
2016,94781244,84038821,0,,,"",,,,
2016,94781247,84038824,0,,,"",,,,
2016,94781248,84038825,0,,,"",,,,
2016,94781250,84038827,0,,,"",,,,
2016,94781254,84038831,0,,,"",,,,
2016,94781255,84038832,0,,,"",,,,
2016,94781258,84038835,0,,,"",,,,
2016,94781259,84038836,0,,,"",,,,
2016,94781263,84038840,0,,,"",,,,
2016,94781265,84038842,0,,,"",,,,
2016,94781266,84038843,0,,,"",,,,
2016,94781267,84038844,0,,,"",,,,
2016,94781290,84038863,0,,,"",,,,
2016,94781291,84038864,0,,,"",,,,
2016,94781297,84038870,0,,,"",,,,
2016,94781301,84038874,0,,,"",,,,
2016,94781302,84038875,0,,,"",,,,
2016,94781305,84038878,0,,,"",,,,
2016,94781307,84038880,0,,,"",,,,
2016,94781308,84038881,0,,,"",,,,
2016,94781311,84038884,0,,,"",,,,
2016,94781312,84038885,0,,,"",,,,
2016,94783012,85024560,0,,,"",,,,
2016,94783015,85024562,0,,,"",,,,
2016,94783017,85024564,0,,,"",,,,
2016,94783020,85024567,0,,,"",,,,
2016,94783021,85024568,0,,,"",,,,
2016,94783022,85024569,0,,,"",,,,
2016,94783026,85024573,0,,,"",,,,
2016,94783027,85024574,0,,,"",,,,
2016,94783029,85024576,0,,,"",,,,
2016,94783031,85024578,0,,,"",,,,
2016,94783032,85024579,0,,,"",,,,
2016,94783035,85024582,0,,,"",,,,
2016,94783036,85024583,0,,,"",,,,
2016,94783040,85024587,0,,,"",,,,
2016,94783047,85024593,0,,,"",,,,
2016,94783048,85024594,0,,,"",,,,
2016,94783049,85024595,0,,,"",,,,
2016,94783051,85024597,0,,,"",,,,
2016,94783053,85024599,0,,,"",,,,
2016,94783056,85024602,0,,,"",,,,
2016,94783057,85024603,0,,,"",,,,
2016,94783061,85024607,0,,,"",,,,
2016,94783063,85024609,0,,,"",,,,
2016,94783064,85025394,0,,,"",,,,
2016,94783065,85025395,0,,,"",,,,
2016,94783070,85025400,0,,,"",,,,
2016,94783072,85025402,0,,,"",,,,
2016,94783076,85025406,0,,,"",,,,
2016,94783077,85025407,0,,,"",,,,
2016,94783081,85025411,0,,,"",,,,
2016,94783082,85025412,0,,,"",,,,
2016,94783083,85025413,0,,,"",,,,
2016,94783084,85025414,0,,,"",,,,
2016,94783085,85025415,0,,,"",,,,
2016,94783091,85025420,0,,,"",,,,
2016,94783095,85025423,0,,,"",,,,
2016,94783096,85025424,0,,,"",,,,
2016,94783100,85025427,0,,,"",,,,
2016,94783101,85025428,0,,,"",,,,
2016,94783102,85025429,0,,,"",,,,
2016,94783105,85025432,0,,,"",,,,
2016,94783108,85025435,0,,,"",,,,
2016,94783110,85025437,0,,,"",,,,
2016,94783121,85025447,0,,,"",,,,
2016,94766903,85990210,0,,,"",,,,
2016,94766905,85990212,0,,,"",,,,
2016,94766909,85990216,0,,,"",,,,
2016,94766921,85990228,0,,,"",,,,
2016,94766922,85990229,0,,,"",,,,
2016,94766927,85990234,0,,,"",,,,
2016,94766929,85990236,0,,,"",,,,
2016,94766936,85990243,0,,,"",,,,
2016,94766947,85990254,0,,,"",,,,
2016,94766951,85990258,0,,,"",,,,
2016,94766953,85990260,0,,,"",,,,
2016,94766961,85990267,0,,,"",,,,
2016,94766962,85990268,0,,,"",,,,
2016,94766964,85990270,0,,,"",,,,
2016,94766966,85990272,0,,,"",,,,
2016,94766976,85990281,0,,,"",,,,
2016,94766978,85990283,0,,,"",,,,
2016,94766980,85990285,0,,,"",,,,
2016,94766986,85990289,0,,,"",,,,
2016,94766989,85990292,0,,,"",,,,
2016,94766991,85990294,0,,,"",,,,
2016,94767002,85990303,0,,,"",,,,
2016,94767003,85990304,0,,,"",,,,
2016,94767012,85990312,0,,,"",,,,
2016,94768700,84546609,0,,,"",,,,
2016,94768702,84546611,0,,,"",,,,
2016,94768703,84546612,0,,,"",,,,
2016,94768704,84546613,0,,,"",,,,
2016,94768705,84546614,0,,,"",,,,
2016,94768706,84546615,0,,,"",,,,
2016,94768707,84546616,0,,,"",,,,
2016,94768711,84546620,0,,,"",,,,
2016,94768714,84546623,0,,,"",,,,
2016,94768717,84546626,0,,,"",,,,
2016,94768719,84546628,0,,,"",,,,
2016,94768720,84546629,0,,,"",,,,
2016,94768721,84546630,0,,,"",,,,
2016,94768723,84546632,0,,,"",,,,
2016,94768725,84546634,0,,,"",,,,
2016,94768726,84546635,0,,,"",,,,
2016,94768730,84546639,0,,,"",,,,
2016,94768731,84546640,0,,,"",,,,
2016,94768732,84546641,0,,,"",,,,
2016,94768733,84546642,0,,,"",,,,
2016,94768736,84546645,0,,,"",,,,
2016,94768737,84546646,0,,,"",,,,
2016,94768739,84546648,0,,,"",,,,
2016,94768740,84546649,0,,,"",,,,
2016,94768741,84546650,0,,,"",,,,
2016,94768744,84546653,0,,,"",,,,
2016,94768748,84546657,0,,,"",,,,
2016,94768752,84546660,0,,,"",,,,
2016,94768753,84546661,0,,,"",,,,
2016,94768754,84546662,0,,,"",,,,
2016,94768755,84546663,0,,,"",,,,
2016,94768756,84546664,0,,,"",,,,
2016,94768757,84546665,0,,,"",,,,
2016,94768758,84546666,0,,,"",,,,
2016,94768759,84546667,0,,,"",,,,
2016,94768760,84546668,0,,,"",,,,
2016,94768766,84546674,0,,,"",,,,
2016,94768768,84546676,0,,,"",,,,
2016,94768769,84546677,0,,,"",,,,
2016,94768770,84546678,0,,,"",,,,
2016,94768771,84546679,0,,,"",,,,
2016,94768774,84546682,0,,,"",,,,
2016,94768775,84546683,0,,,"",,,,
2016,94768777,84546685,0,,,"",,,,
2016,94768778,84546686,0,,,"",,,,
2016,94768780,84546688,0,,,"",,,,
2016,94768781,84546689,0,,,"",,,,
2016,94768786,84546694,0,,,"",,,,
2016,94768787,84546695,0,,,"",,,,
2016,94768789,84546697,0,,,"",,,,
2016,94768790,84546698,0,,,"",,,,
2016,94768791,84546699,0,,,"",,,,
2016,94768792,84546700,0,,,"",,,,
2016,94768795,84546703,0,,,"",,,,
2016,94768796,84546704,0,,,"",,,,
2016,94768797,84546705,0,,,"",,,,
2016,94768798,84546706,0,,,"",,,,
2016,94768799,84546707,0,,,"",,,,
2016,94778425,82920138,0,,,"",,,,
2016,94778430,82920143,0,,,"",,,,
2016,94778431,82920144,0,,,"",,,,
2016,94778436,82920149,0,,,"",,,,
2016,94778437,82920150,0,,,"",,,,
2016,94778443,82920155,0,,,"",,,,
2016,94778444,82920156,0,,,"",,,,
2016,94778446,82920158,0,,,"",,,,
2016,94778450,82920162,0,,,"",,,,
2016,94778452,82920164,0,,,"",,,,
2016,94778453,82920165,0,,,"",,,,
2016,94778455,82920167,0,,,"",,,,
2016,94778458,82920170,0,,,"",,,,
2016,94778466,82920178,0,,,"",,,,
2016,94778467,82920179,0,,,"",,,,
2016,94778475,82920187,0,,,"",,,,
2016,94778476,82920188,0,,,"",,,,
2016,94778478,82920190,0,,,"",,,,
2016,94778480,82920192,0,,,"",,,,
2016,94778482,82920194,0,,,"",,,,
2016,94778485,82920197,0,,,"",,,,
2016,94778486,82920198,0,,,"",,,,
2016,94778490,82920202,0,,,"",,,,
2016,94778494,82920206,0,,,"",,,,
2016,94778495,82920207,0,,,"",,,,
2016,94778496,82920208,0,,,"",,,,
2016,94780196,84032667,0,,,"",,,,
2016,94780199,84032670,0,,,"",,,,
2016,94780211,84032682,0,,,"",,,,
2016,94780215,84032685,0,,,"",,,,
2016,94780217,84032687,0,,,"",,,,
2016,94780218,84032688,0,,,"",,,,
2016,94780219,84032689,0,,,"",,,,
2016,94780227,84032697,0,,,"",,,,
2016,94780229,84032699,0,,,"",,,,
2016,94780230,84032700,0,,,"",,,,
2016,94780231,84032701,0,,,"",,,,
2016,94780248,84032718,0,,,"",,,,
2016,94780249,84032719,0,,,"",,,,
2016,94780254,84032724,0,,,"",,,,
2016,94780257,84032726,0,,,"",,,,
2016,94780258,84032727,0,,,"",,,,
2016,94780265,84032734,0,,,"",,,,
2016,94780275,84032744,0,,,"",,,,
2016,94780276,84032745,0,,,"",,,,
2016,94780277,84032746,0,,,"",,,,
2016,94780278,84032747,0,,,"",,,,
2016,94780281,84032750,0,,,"",,,,
2016,94780284,84032753,0,,,"",,,,
2016,94780288,84032757,0,,,"",,,,
2016,94780297,84032765,0,,,"",,,,
2016,94780299,84032767,0,,,"",,,,
2016,94780302,84033651,0,,,"",,,,
2016,94780303,84033652,0,,,"",,,,
2016,94781992,85840069,0,,,"",,,,
2016,94781994,85840071,0,,,"",,,,
2016,94781995,85840072,0,,,"",,,,
2016,94782004,85840081,0,,,"",,,,
2016,94782005,85840082,0,,,"",,,,
2016,94782006,85840083,0,,,"",,,,
2016,94782007,85840084,0,,,"",,,,
2016,94782008,85840085,0,,,"",,,,
2016,94782011,85840088,0,,,"",,,,
2016,94782013,85840090,0,,,"",,,,
2016,94782015,85840092,0,,,"",,,,
2016,94782016,85840093,0,,,"",,,,
2016,94782020,85840097,0,,,"",,,,
2016,94782040,85840110,0,,,"",,,,
2016,94782041,85840111,0,,,"",,,,
2016,94782049,85840117,0,,,"",,,,
2016,94782053,85840120,0,,,"",,,,
2016,94782056,85840122,0,,,"",,,,
2016,94782057,85840123,0,,,"",,,,
2016,94782059,85840125,0,,,"",,,,
2016,94782060,85840126,0,,,"",,,,
2016,94782062,85840128,0,,,"",,,,
2016,94782063,85840129,0,,,"",,,,
2016,94782065,85840131,0,,,"",,,,
2016,94782066,85840132,0,,,"",,,,
2016,94782067,85840133,0,,,"",,,,
2016,94782072,85840137,0,,,"",,,,
2016,94782075,85840140,0,,,"",,,,
2016,94782079,85840144,0,,,"",,,,
2016,94782083,85840148,0,,,"",,,,
2016,94782084,85840149,0,,,"",,,,
2016,94782088,85840153,0,,,"",,,,
2016,94782090,85840155,0,,,"",,,,
2016,94782096,85840161,0,,,"",,,,
2016,94782100,85840165,0,,,"",,,,
2016,94782102,85840167,0,,,"",,,,
2016,94782105,85840170,0,,,"",,,,
2016,94768803,84546710,0,,,"",,,,
2016,94768804,84546711,0,,,"",,,,
2016,94768806,84546713,0,,,"",,,,
2016,94768808,84546715,0,,,"",,,,
2016,94768809,84546716,0,,,"",,,,
2016,94768810,84546717,0,,,"",,,,
2016,94770511,87069592,0,,,"",,,,
2016,94770512,87069593,0,,,"",,,,
2016,94770513,87069594,0,,,"",,,,
2016,94770514,87069595,0,,,"",,,,
2016,94770515,87069596,0,,,"",,,,
2016,94770516,87069597,0,,,"",,,,
2016,94770517,87069598,0,,,"",,,,
2016,94770518,87069599,0,,,"",,,,
2016,94770519,87069600,0,,,"",,,,
2016,94770520,87069601,0,,,"",,,,
2016,94770521,87069602,0,,,"",,,,
2016,94770522,87069603,0,,,"",,,,
2016,94770523,87069604,0,,,"",,,,
2016,94770524,87069605,0,,,"",,,,
2016,94770525,87069606,0,,,"",,,,
2016,94770526,87069607,0,,,"",,,,
2016,94770527,87069608,0,,,"",,,,
2016,94770528,87069609,0,,,"",,,,
2016,94770529,87069610,0,,,"",,,,
2016,94770530,87069611,0,,,"",,,,
2016,94770531,87069612,0,,,"",,,,
2016,94770532,87069613,0,,,"",,,,
2016,94770533,87069614,0,,,"",,,,
2016,94770534,87069615,0,,,"",,,,
2016,94770535,87069616,0,,,"",,,,
2016,94770536,87069617,0,,,"",,,,
2016,94770537,87069618,0,,,"",,,,
2016,94770538,87069619,0,,,"",,,,
2016,94770539,87069620,0,,,"",,,,
2016,94770540,87069621,0,,,"",,,,
2016,94770541,87069622,0,,,"",,,,
2016,94770542,87069623,0,,,"",,,,
2016,94770543,87069624,0,,,"",,,,
2016,94770544,87069625,0,,,"",,,,
2016,94770545,87069626,0,,,"",,,,
2016,94770546,87069627,0,,,"",,,,
2016,94770547,87069628,0,,,"",,,,
2016,94770548,87069629,0,,,"",,,,
2016,94770549,87069630,0,,,"",,,,
2016,94770551,87070456,0,,,"",,,,
2016,94770552,87070457,0,,,"",,,,
2016,94770553,87070458,0,,,"",,,,
2016,94770554,87070459,0,,,"",,,,
2016,94770555,87070460,0,,,"",,,,
2016,94770556,87070461,0,,,"",,,,
2016,94770557,87070462,0,,,"",,,,
2016,94770558,87070463,0,,,"",,,,
2016,94770559,87070464,0,,,"",,,,
2016,94770560,87070465,0,,,"",,,,
2016,94770561,87070466,0,,,"",,,,
2016,94770562,87070467,0,,,"",,,,
2016,94770563,87070468,0,,,"",,,,
2016,94770564,87070469,0,,,"",,,,
2016,94770565,87070470,0,,,"",,,,
2016,94770566,87070471,0,,,"",,,,
2016,94770567,87070472,0,,,"",,,,
2016,94770568,87070473,0,,,"",,,,
2016,94770569,87070474,0,,,"",,,,
2016,94770570,87070475,0,,,"",,,,
2016,94770571,87070476,0,,,"",,,,
2016,94770572,87070477,0,,,"",,,,
2016,94770573,87070478,0,,,"",,,,
2016,94770574,87070479,0,,,"",,,,
2016,94770575,87070480,0,,,"",,,,
2016,94770576,87070481,0,,,"",,,,
2016,94770577,87070482,0,,,"",,,,
2016,94770578,87070483,0,,,"",,,,
2016,94770579,87070484,0,,,"",,,,
2016,94770580,87070485,0,,,"",,,,
2016,94770581,87070486,0,,,"",,,,
2016,94770582,87070487,0,,,"",,,,
2016,94770583,87070488,0,,,"",,,,
2016,94770584,87070489,0,,,"",,,,
2016,94770585,87070490,0,,,"",,,,
2016,94770586,87070491,0,,,"",,,,
2016,94770587,87070492,0,,,"",,,,
2016,94770588,87070493,0,,,"",,,,
2016,94770589,87070494,0,,,"",,,,
2016,94770590,87070495,0,,,"",,,,
2016,94770591,87070496,0,,,"",,,,
2016,94770592,87070497,0,,,"",,,,
2016,94770593,87070498,0,,,"",,,,
2016,94770594,87070499,0,,,"",,,,
2016,94770596,87070501,0,,,"",,,,
2016,94770597,87070502,0,,,"",,,,
2016,94770598,87070503,0,,,"",,,,
2016,94770599,87070504,0,,,"",,,,
2016,94770600,87070505,0,,,"",,,,
2016,94770601,87070506,0,,,"",,,,
2016,94770602,87070507,0,,,"",,,,
2016,94770603,87070508,0,,,"",,,,
2016,94770604,87070509,0,,,"",,,,
2016,94770606,87070511,0,,,"",,,,
2016,94770607,87070512,0,,,"",,,,
2016,94770608,87070513,0,,,"",,,,
2016,94770609,87070514,0,,,"",,,,
2016,94770610,87070515,0,,,"",,,,
2016,94770612,87070517,0,,,"",,,,
2016,94770613,87070518,0,,,"",,,,
2016,94770614,87070519,0,,,"",,,,
2016,94770615,87070520,0,,,"",,,,
2016,94770616,87070521,0,,,"",,,,
2016,94770617,87070522,0,,,"",,,,
2016,94770619,87070524,0,,,"",,,,
2016,94770620,87070525,0,,,"",,,,
2016,94770621,87070526,0,,,"",,,,
2016,94772317,82887265,0,,,"",,,,
2016,94772320,82887268,0,,,"",,,,
2016,94772323,82887271,0,,,"",,,,
2016,94772326,82887274,0,,,"",,,,
2016,94772328,82887276,0,,,"",,,,
2016,94767685,85994367,0,,,"",,,,
2016,94767686,85994368,0,,,"",,,,
2016,94767687,85994369,0,,,"",,,,
2016,94767693,85994375,0,,,"",,,,
2016,94767695,85994377,0,,,"",,,,
2016,94767696,85994378,0,,,"",,,,
2016,94767697,85994379,0,,,"",,,,
2016,94767700,85994382,0,,,"",,,,
2016,94767704,85994385,0,,,"",,,,
2016,94767706,85994387,0,,,"",,,,
2016,94767708,85994389,0,,,"",,,,
2016,94767712,85994392,0,,,"",,,,
2016,94767715,85994395,0,,,"",,,,
2016,94767716,85994396,0,,,"",,,,
2016,94767718,85994398,0,,,"",,,,
2016,94767719,85994399,0,,,"",,,,
2016,94767720,85994400,0,,,"",,,,
2016,94767722,85994402,0,,,"",,,,
2016,94767723,85994403,0,,,"",,,,
2016,94767726,85994406,0,,,"",,,,
2016,94767727,85994407,0,,,"",,,,
2016,94767730,85994410,0,,,"",,,,
2016,94767732,85994412,0,,,"",,,,
2016,94767734,85994414,0,,,"",,,,
2016,94767735,85994415,0,,,"",,,,
2016,94767737,85994417,0,,,"",,,,
2016,94767738,85994418,0,,,"",,,,
2016,94767740,85994420,0,,,"",,,,
2016,94767742,85995271,0,,,"",,,,
2016,94767744,85995273,0,,,"",,,,
2016,94767745,85995274,0,,,"",,,,
2016,94767746,85995275,0,,,"",,,,
2016,94767747,85995276,0,,,"",,,,
