"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24314093,1,24331300
2016,24314094,1,24331301
2016,24314095,1,24331302
2016,24314096,1,24331303
2016,24314097,1,24331304
2016,24314098,1,24331305
2016,24314099,1,24331306
2016,24314101,1,24331308
2016,24314102,1,24331309
2016,24314103,1,24331310
2016,24314104,1,24331311
2016,24314105,1,24331312
2016,24314106,1,24331313
2016,24314107,1,24331314
2016,24314108,1,24331315
2016,24314109,1,24331316
2016,24314110,1,24331317
2016,24314111,1,24331318
2016,24314112,1,24331319
2016,24314114,1,24331321
2016,24314115,1,24331322
2016,24314116,1,24331323
2016,24314117,1,24331324
2016,24314118,1,24331325
2016,24314119,1,24331326
2016,24314120,1,24331327
2016,24314121,1,24331328
2016,24314122,1,24331329
2016,24314123,1,24331330
2016,24314124,1,24331331
2016,24314125,1,24331332
2016,24314126,1,24331333
2016,24314127,1,24331334
2016,24314128,1,24331335
2016,24314129,1,24331336
2016,24314130,1,24331337
2016,24314131,1,24331338
2016,24314132,1,24331339
2016,24314133,1,24331340
2016,24314134,1,24331341
2016,24314135,1,24331342
2016,24314136,1,24331343
2016,24314137,1,24331344
2016,24314138,1,24331345
2016,24314139,1,24331346
2016,24314140,1,24331347
2016,24314141,1,24331348
2016,24314142,1,24331349
2016,24314143,1,24331350
2016,24314144,1,24331351
2016,24314145,1,24331352
2016,24314146,1,24331353
2016,24314147,1,24331354
2016,24314148,1,24331355
2016,24314149,1,24331356
2016,24314150,1,24331357
2016,24314151,1,24331358
2016,24314153,1,24331360
2016,24314154,1,24331361
2016,24314155,1,24331362
2016,24314156,1,24331363
2016,24314157,1,24331364
2016,24314158,1,24331365
2016,24314159,1,24331366
2016,24314160,1,24331367
2016,24314161,1,24331368
2016,24314162,1,24331369
2016,24314163,1,24331370
2016,24314164,1,24331371
2016,24314165,1,24331372
2016,24314166,1,24331373
2016,24314167,1,24331374
2016,24314168,1,24331375
2016,24314169,1,24331376
2016,24314170,1,24331377
2016,24314171,1,24331378
2016,24314172,1,24331379
2016,24314173,1,24331380
2016,24314174,1,24331381
2016,24314175,1,24331382
2016,24314176,1,24331383
2016,24314177,1,24331384
2016,24314178,1,24331385
2016,24314179,1,24331386
2016,24314180,1,24331387
2016,24314181,1,24331388
2016,24314182,1,24331389
2016,24314183,1,24331390
2016,24314184,1,24331391
2016,24314185,1,24331392
2016,24314186,1,24331393
2016,24314187,1,24331394
2016,24314188,1,24331395
2016,24314189,1,24331396
2016,24314190,1,24331397
2016,24314191,1,24331398
2016,24314192,1,24331399
2016,24314193,1,24331400
2016,24314194,1,24331401
2016,24314195,1,24331402
2016,24314196,1,24331403
2016,24314197,1,24331404
2016,24314198,8,24331405
2016,24314199,1,24331406
2016,24314200,1,24331407
2016,24314201,1,24331408
2016,24314202,1,24331409
2016,24314203,1,24331410
2016,24314204,1,24331411
2016,24314205,1,24331412
2016,24314206,1,24331413
2016,24314207,1,24331414
2016,24314208,1,24331415
2016,24314209,1,24331416
2016,24314210,1,24331417
2016,24314211,1,24331418
2016,24314212,1,24331419
2016,24314213,1,24331420
2016,24314214,1,24331421
2016,24314215,1,24331422
2016,24314216,1,24331423
2016,24314217,1,24331424
2016,24314218,1,24331425
2016,24314219,1,24331426
2016,24314220,1,24331427
2016,24314221,1,24331428
2016,24314222,1,24331429
2016,24314223,1,24331430
2016,24314224,1,24331431
2016,24314225,1,24331432
2016,24314226,1,24331433
2016,24314227,1,24331434
2016,24314228,1,24331435
2016,24314229,1,24331436
2016,24314230,1,24331437
2016,24314231,1,24331438
2016,24314232,1,24331439
2016,24314233,1,24331440
2016,24314234,1,24331441
2016,24314235,1,24331442
2016,24314236,1,24331443
2016,24314239,1,24331446
2016,24314240,1,24331447
2016,24314241,1,24331448
2016,24314242,1,24331449
2016,24314243,1,24331450
2016,24314244,1,24331451
2016,24314245,1,24331452
2016,24314246,1,24331453
2016,24314247,1,24331454
2016,24314248,1,24331455
2016,24314249,1,24331456
2016,24314250,1,24331457
2016,24314251,1,24331458
2016,24314252,1,24331459
2016,24314253,1,24331460
2016,24314254,1,24331461
2016,24314255,1,24331462
2016,24314256,1,24331463
2016,24314257,1,24331464
2016,24314258,1,24331465
2016,24314259,1,24331466
2016,24314260,1,24331467
2016,24314261,1,24331468
2016,24314262,1,24331469
2016,24314263,1,24331470
2016,24314264,1,24331471
2016,24314265,1,24331472
2016,24314266,1,24331473
2016,24314267,1,24331474
2016,24314268,1,24331475
2016,24314269,1,24331476
2016,24314270,1,24331477
2016,24314271,1,24331478
2016,24314272,1,24331479
2016,24314273,1,24331480
2016,24314274,1,24331481
2016,24314275,1,24331482
2016,24314276,1,24331483
2016,24314277,1,24331484
2016,24314278,1,24331485
2016,24314279,1,24331486
2016,24314280,1,24331487
2016,24314281,1,24331488
2016,24314282,3,24331489
2016,24314283,1,24331490
2016,24314284,1,24331491
2016,24314285,1,24331492
2016,24314286,1,24331493
2016,24314287,1,24331494
2016,24314288,1,24331495
2016,24314289,1,24331496
2016,24314290,1,24331497
2016,24314291,1,24331498
2016,24314292,1,24331499
2016,24314293,7,24331500
2016,24314294,1,24331501
2016,24314295,1,24331502
2016,24314296,1,24331503
2016,24314297,1,24331504
2016,24314298,1,24331505
2016,24314299,1,24331506
2016,24314300,1,24331507
2016,24314301,7,24331508
2016,24314302,1,24331509
2016,24314303,1,24331510
2016,24314304,1,24331511
2016,24314305,1,24331512
2016,24314306,1,24331513
2016,24314307,1,24331514
2016,24314308,1,24331515
2016,24314309,1,24331516
2016,24314310,1,24331517
2016,24314311,1,24331518
2016,24314312,1,24331519
2016,24314313,7,24331520
2016,24314314,1,24331521
2016,24314315,1,24331522
2016,24314316,1,24331523
2016,24314317,1,24331524
2016,24314318,1,24331525
2016,24314319,1,24331526
2016,24314320,1,24331527
2016,24314321,1,24331528
2016,24314322,1,24331529
2016,24314323,1,24331530
2016,24314324,1,24331531
2016,24314325,1,24331532
2016,24314326,1,24331533
2016,24314327,1,24331534
2016,24314328,1,24331535
2016,24314329,1,24331536
2016,24314330,1,24331537
2016,24314331,1,24331538
2016,24314332,1,24331539
2016,24314333,1,24331540
2016,24314334,1,24331541
2016,24314335,1,24331542
2016,24314336,1,24331543
2016,24314337,1,24331544
2016,24314338,1,24331545
2016,24314339,1,24331546
2016,24314340,1,24331547
2016,24314341,1,24331548
2016,24314342,1,24331549
2016,24314343,1,24331550
2016,24314344,1,24331551
2016,24314345,1,24331552
2016,24314346,1,24331553
2016,24314347,1,24331554
2016,24314348,1,24331555
2016,24314349,1,24331556
2016,24314350,1,24331557
2016,24314351,1,24331558
2016,24314352,1,24331559
2016,24314353,1,24331560
2016,24314355,1,24331561
2016,24314356,1,24331562
2016,24315360,1,24331563
2016,24315361,1,24331564
2016,24315362,1,24331565
2016,24315363,1,24331566
2016,24315364,1,24331567
2016,24315365,1,24331568
2016,24315366,1,24331569
2016,24315367,1,24331570
2016,24315368,1,24331571
2016,24315370,1,24331573
2016,24315371,1,24331574
2016,24315372,1,24331575
2016,24315373,1,24331576
2016,24315374,1,24331577
2016,24315375,1,24331578
2016,24315376,1,24331579
2016,24315377,1,24331580
2016,24315378,1,24331581
2016,24315379,1,24331582
2016,24315380,1,24331583
2016,24315383,1,24331586
2016,24315384,1,24331587
2016,24315385,1,24331588
2016,24315386,1,24331589
2016,24315387,1,24331590
2016,24315388,1,24331591
2016,24315389,1,24331592
2016,24315390,1,24331593
2016,24315391,1,24331594
2016,24315392,1,24331595
2016,24315393,1,24331596
2016,24315394,1,24331597
2016,24315395,1,24331598
2016,24315396,1,24331599
2016,24315397,1,24331600
2016,24315398,1,24331601
2016,24315399,1,24331602
2016,24315400,1,24331603
2016,24315401,1,24331604
2016,24315402,1,24331605
2016,24315403,1,24331606
2016,24315404,1,24331607
2016,24315405,1,24331608
2016,24315406,1,24331609
2016,24315407,1,24331610
2016,24315408,1,24331611
2016,24315409,1,24331612
2016,24315410,1,24331613
2016,24315411,1,24331614
2016,24315412,1,24331615
2016,24315413,1,24331616
2016,24315414,1,24331617
2016,24315415,1,24331618
2016,24315416,1,24331619
2016,24315417,1,24331620
2016,24315418,1,24331621
2016,24315419,1,24331622
2016,24315420,1,24331623
2016,24315421,1,24331624
2016,24315422,1,24331625
2016,24315423,1,24331626
2016,24315424,1,24331627
2016,24315426,1,24331628
2016,24314357,1,24331629
2016,24314358,1,24331630
2016,24314359,1,24331631
2016,24314360,1,24331632
2016,24314361,1,24331633
2016,24314362,1,24331634
2016,24314363,1,24331635
2016,24314364,1,24331636
2016,24314365,1,24331637
2016,24314366,1,24331638
2016,24314367,1,24331639
2016,24314369,1,24331641
2016,24314370,1,24331642
2016,24314371,1,24331643
2016,24314372,1,24331644
2016,24314373,1,24331645
2016,24314374,1,24331646
2016,24314375,1,24331647
2016,24314376,1,24331648
2016,24314377,1,24331649
2016,24314378,1,24331650
2016,24314379,1,24331651
2016,24314380,1,24331652
2016,24314381,1,24331653
2016,24314382,1,24331654
2016,24314383,1,24331655
2016,24314384,1,24331656
2016,24314385,1,24331657
2016,24314386,1,24331658
2016,24314387,1,24331659
2016,24314388,1,24331660
2016,24314389,1,24331661
2016,24314390,1,24331662
2016,24314391,1,24331663
2016,24314392,1,24331664
2016,24314393,1,24331665
2016,24314394,1,24331666
2016,24314395,1,24331667
2016,24314396,1,24331668
2016,24314397,1,24331669
2016,24314398,1,24331670
2016,24314399,1,24331671
2016,24314400,1,24331672
2016,24314401,1,24331673
2016,24314402,1,24331674
2016,24314403,1,24331675
2016,24314404,1,24331676
2016,24314405,1,24331677
2016,24314406,1,24331678
2016,24314407,1,24331679
2016,24314408,1,24331680
2016,24314409,1,24331681
2016,24314410,1,24331682
2016,24314411,1,24331683
2016,24314412,1,24331684
2016,24314413,1,24331685
2016,24314414,1,24331686
2016,24314415,1,24331687
2016,24314416,1,24331688
2016,24314417,1,24331689
2016,24314418,1,24331690
2016,24314419,1,24331691
2016,24314421,1,24331692
2016,24314422,1,24331693
2016,24314423,1,24331694
2016,24314893,1,24331695
2016,24314894,1,24331696
2016,24314895,1,24331697
2016,24314896,1,24331698
2016,24314897,1,24331699
2016,24314898,1,24331700
2016,24314899,1,24331701
2016,24314900,1,24331702
2016,24314901,1,24331703
2016,24314902,1,24331704
2016,24314903,1,24331705
2016,24314904,1,24331706
2016,24314905,1,24331707
2016,24314906,1,24331708
2016,24314907,1,24331709
2016,24314908,1,24331710
2016,24314909,1,24331711
2016,24314910,1,24331712
2016,24314911,1,24331713
2016,24314912,1,24331714
2016,24314913,1,24331715
2016,24314914,1,24331716
2016,24314915,1,24331717
2016,24314916,1,24331718
2016,24314917,1,24331719
2016,24314918,1,24331720
2016,24314919,1,24331721
2016,24314920,1,24331722
2016,24314921,1,24331723
2016,24314922,1,24331724
2016,24314923,1,24331725
2016,24314924,1,24331726
2016,24314925,1,24331727
2016,24314926,1,24331728
2016,24314927,1,24331729
2016,24314928,1,24331730
2016,24314929,1,24331731
2016,24314931,1,24331733
2016,24314932,1,24331734
2016,24314933,1,24331735
2016,24314934,1,24331736
2016,24314935,1,24331737
2016,24314936,1,24331738
2016,24314937,1,24331739
2016,24314938,1,24331740
2016,24314939,1,24331741
2016,24314940,1,24331742
2016,24314941,1,24331743
2016,24314942,1,24331744
2016,24314943,1,24331745
2016,24314944,1,24331746
2016,24314945,1,24331747
2016,24314946,1,24331748
2016,24314947,1,24331749
2016,24314948,1,24331750
2016,24314949,1,24331751
2016,24314951,1,24331753
2016,24314952,1,24331754
2016,24314953,1,24331755
2016,24314954,1,24331756
2016,24314955,1,24331757
2016,24314956,1,24331758
2016,24314958,1,24331760
2016,24315427,1,24331761
2016,24315428,1,24331762
2016,24315429,1,24331763
2016,24315430,1,24331764
2016,24315431,1,24331765
2016,24315432,1,24331766
2016,24315433,1,24331767
2016,24315434,1,24331768
2016,24315437,1,24331771
2016,24315438,1,24331772
2016,24315439,1,24331773
2016,24315440,1,24331774
2016,24315441,1,24331775
2016,24315442,1,24331776
2016,24315443,1,24331777
2016,24315444,1,24331778
2016,24315445,2,24331779
2016,24315446,1,24331780
2016,24315447,1,24331781
2016,24315448,1,24331782
2016,24315449,1,24331783
2016,24315450,1,24331784
2016,24315451,1,24331785
2016,24315452,1,24331786
2016,24315453,1,24331787
2016,24315454,1,24331788
2016,24315455,1,24331789
2016,24315456,1,24331790
2016,24315457,1,24331791
2016,24315458,1,24331792
2016,24315459,1,24331793
2016,24315461,1,24331795
2016,24315464,1,24331798
2016,24315465,1,24331799
2016,24315466,1,24331800
2016,24315469,1,24331803
2016,24315470,1,24331804
2016,24315471,1,24331805
2016,24315473,1,24331807
2016,24315474,1,24331808
2016,24315475,1,24331809
2016,24315476,1,24331810
2016,24315477,1,24331811
2016,24315478,1,24331812
2016,24315479,1,24331813
2016,24315480,1,24331814
2016,24315481,1,24331815
2016,24315482,1,24331816
2016,24315483,1,24331817
2016,24315486,1,24331820
2016,24315487,1,24331821
2016,24315488,1,24331822
2016,24315489,7,24331823
2016,24315490,2,24331824
2016,24315491,1,24331825
2016,24315492,1,24331826
2016,24314424,1,24331827
2016,24314425,1,24331828
2016,24314426,7,24331829
2016,24314427,1,24331830
2016,24314428,1,24331831
2016,24314429,1,24331832
2016,24314430,1,24331833
2016,24314431,1,24331834
2016,24314432,1,24331835
2016,24314433,1,24331836
2016,24314434,1,24331837
2016,24314435,1,24331838
2016,24314436,1,24331839
2016,24314437,1,24331840
2016,24314438,1,24331841
2016,24314439,1,24331842
2016,24314440,1,24331843
2016,24314441,1,24331844
2016,24314442,1,24331845
2016,24314443,1,24331846
2016,24314444,1,24331847
2016,24314445,1,24331848
2016,24314446,1,24331849
2016,24314447,1,24331850
2016,24314448,1,24331851
2016,24314449,1,24331852
2016,24314450,1,24331853
2016,24314451,1,24331854
2016,24314452,1,24331855
2016,24314453,1,24331856
2016,24314454,1,24331857
2016,24314455,1,24331858
2016,24314456,1,24331859
2016,24314457,1,24331860
2016,24310899,1,24320245
2016,24310900,1,24320246
2016,24310901,1,24320247
2016,24310904,1,24320249
2016,24311371,1,24320251
2016,24311372,1,24320252
2016,24311373,1,24320253
2016,24311374,1,24320254
2016,24311376,1,24320256
2016,24311377,1,24320257
2016,24311378,1,24320258
2016,24311379,1,24320259
2016,24311381,1,24320261
2016,24311382,1,24320262
2016,24311386,1,24320266
2016,24311388,1,24320268
2016,24311389,1,24320269
2016,24311390,1,24320270
2016,24311393,1,24320273
2016,24311394,1,24320274
2016,24311395,1,24320275
2016,24311396,1,24320276
2016,24311397,1,24320277
2016,24311400,1,24320280
2016,24311401,1,24320281
2016,24311402,1,24320282
2016,24311403,1,24320283
2016,24311404,1,24320284
2016,24311405,1,24320285
2016,24311406,1,24320286
2016,24311407,1,24320287
2016,24311408,1,24320288
2016,24311409,1,24320289
2016,24311410,1,24320290
2016,24311411,1,24320291
2016,24311412,1,24320292
2016,24311413,1,24320293
2016,24311414,1,24320294
2016,24311415,1,24320295
2016,24311416,1,24320296
2016,24311417,1,24320297
2016,24311418,1,24320298
2016,24311420,1,24320300
2016,24311421,1,24320301
2016,24311423,1,24320303
2016,24311425,1,24320305
2016,24311427,1,24320307
2016,24311429,1,24320309
2016,24311430,1,24320310
2016,24311431,1,24320311
2016,24311432,1,24320312
2016,24311433,1,24320313
2016,24311434,1,24320314
2016,24311435,1,24320315
2016,24310376,1,24320316
2016,24310377,1,24320317
2016,24310378,1,24320318
2016,24310380,1,24320320
2016,24310381,1,24320321
2016,24310382,1,24320322
2016,24310383,1,24320323
2016,24310384,1,24320324
2016,24310385,1,24320325
2016,24310386,1,24320326
2016,24310387,1,24320327
2016,24310388,1,24320328
2016,24310389,1,24320329
2016,24310390,1,24320330
2016,24310393,1,24320333
2016,24310394,1,24320334
2016,24310395,1,24320335
2016,24310396,1,24320336
2016,24310397,1,24320337
2016,24310398,1,24320338
2016,24310399,1,24320339
2016,24310400,1,24320340
2016,24310401,1,24320341
2016,24310402,1,24320342
2016,24310403,1,24320343
2016,24310404,1,24320344
2016,24310405,1,24320345
2016,24310406,1,24320346
2016,24310407,1,24320347
2016,24310408,1,24320348
2016,24310409,1,24320349
2016,24310410,1,24320350
2016,24310411,1,24320351
2016,24310412,1,24320352
2016,24310413,1,24320353
2016,24310414,1,24320354
2016,24310415,1,24320355
2016,24310416,1,24320356
2016,24310417,1,24320357
2016,24310422,1,24320362
2016,24310423,1,24320363
2016,24310424,1,24320364
2016,24310425,1,24320365
2016,24310426,1,24320366
2016,24310427,1,24320367
2016,24310428,1,24320368
2016,24310429,1,24320369
2016,24310430,1,24320370
2016,24310433,1,24320373
2016,24310434,1,24320374
2016,24310437,1,24320377
2016,24310438,1,24320378
2016,24310439,1,24320379
2016,24310440,22,24320380
2016,24310441,1,24320381
2016,24310905,1,24320382
2016,24310906,1,24320383
2016,24310907,1,24320384
2016,24310908,1,24320385
2016,24310909,1,24320386
2016,24310910,1,24320387
2016,24310912,1,24320389
2016,24310913,1,24320390
2016,24310914,1,24320391
2016,24310915,1,24320392
2016,24310916,1,24320393
2016,24310917,1,24320394
2016,24310918,1,24320395
