"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109816024
2016,21,109816025
2016,21,109816026
2016,21,109816027
2016,21,109816028
2016,21,109816029
2016,21,109816030
2016,21,109816031
2016,21,109816032
2016,21,109816033
2016,21,109816034
2016,21,109816035
2016,21,109816036
2016,21,109816037
2016,21,109816038
2016,21,109816039
2016,21,109816040
2016,21,109816041
2016,21,109816042
2016,21,109816043
2016,21,109816044
2016,21,109816045
2016,21,109816046
2016,21,109816047
2016,21,109816048
2016,21,109816049
2016,21,109816050
2016,21,109816051
2016,21,109816052
2016,21,109816053
2016,21,109816054
2016,21,109816055
2016,21,109816056
2016,21,109816057
2016,21,109816058
2016,21,109816059
2016,21,109816060
2016,21,109816061
2016,21,109816062
2016,21,109816064
2016,21,109816065
2016,21,109816066
2016,21,109816067
2016,21,109816068
2016,21,109816069
2016,21,109816072
2016,21,109816073
2016,16,105183050
2016,21,109628825
2016,21,109628826
2016,21,109628827
2016,21,109628828
2016,21,109628829
2016,21,109628830
2016,21,109628831
2016,21,109628832
2016,21,109628833
2016,21,109628834
2016,21,109628835
2016,21,109628836
2016,21,109628837
2016,21,109628838
2016,21,109628839
2016,21,109628840
2016,21,109628841
2016,21,109628842
2016,21,109628843
2016,21,109628844
2016,21,109628845
2016,21,109628846
2016,21,109628847
2016,21,109628848
2016,21,109628849
2016,21,109628850
2016,21,109628851
2016,21,109628852
2016,21,109628853
2016,21,109628854
2016,21,109628855
2016,21,109628856
2016,21,109628857
2016,21,109628858
2016,21,109722735
2016,21,109722736
2016,21,109722737
2016,21,109722738
2016,21,109722739
2016,21,109722740
2016,21,109722741
2016,21,109722742
2016,21,109722743
2016,21,109722744
2016,21,109722745
2016,21,109722746
2016,21,109722747
2016,21,109722748
2016,21,109722749
2016,21,109722750
2016,21,109887320
2016,21,109887519
2016,2,109887679
2016,21,109887703
2016,21,109887698
2016,21,109887526
2016,21,109887656
2016,21,109888247
2016,21,109888246
2016,21,109722751
2016,21,109722752
2016,21,109722753
2016,21,109722754
2016,21,109722755
2016,21,109722756
2016,21,109722757
2016,21,109722758
2016,21,109722759
2016,21,109722760
2016,21,109722761
2016,21,109722762
2016,21,109722763
2016,21,109722764
2016,21,109722765
2016,21,109722766
2016,21,109722767
2016,21,109722768
2016,21,109722769
2016,21,109722770
2016,21,109722771
2016,21,109722772
2016,21,109722773
2016,21,109722774
2016,21,109722775
2016,21,109722776
2016,21,109722777
2016,21,109722778
2016,21,109722780
2016,21,109722783
2016,21,109722784
2016,21,109722785
2016,21,109722786
2016,21,109722787
2016,21,109722788
2016,21,109722789
2016,21,109722790
2016,21,109722791
2016,21,109722792
2016,21,109722793
2016,21,109722794
2016,21,109722795
2016,21,109722796
2016,21,109722797
2016,21,109722798
2016,21,109722799
2016,21,109722800
2016,21,109722801
2016,21,109722802
2016,21,109722803
2016,21,109722804
2016,2,105193432
2016,9,105185921
2016,2,105187141
2016,2,105187142
2016,2,105192793
2016,9,105183173
2016,25,105192075
2016,9,105191072
2016,2,105193331
2016,22,105194290
2016,22,105188162
2016,22,105188163
2016,21,109887308
2016,21,109628859
2016,21,109628860
2016,21,109628861
2016,21,109628862
2016,21,109628863
2016,21,109628864
2016,21,109628865
2016,21,109628866
2016,21,109628867
2016,21,109628868
2016,21,109628869
2016,21,109628870
2016,21,109628871
2016,21,109628872
2016,21,109628873
2016,21,109628875
2016,21,109628876
2016,21,109628877
2016,21,109628878
2016,21,109628879
2016,21,109628880
2016,21,109628881
2016,21,109628882
2016,21,109628883
2016,21,109628884
2016,21,109628885
2016,21,109628886
2016,21,109628888
2016,21,109628889
2016,21,109628890
2016,21,109628894
2016,21,109628895
2016,21,109628896
2016,21,109628897
2016,21,109628898
2016,21,109628899
2016,21,109628900
2016,21,109628901
2016,21,109628902
2016,21,109628903
2016,21,109628904
2016,21,109628905
2016,21,109628906
2016,21,109628907
2016,21,109628908
2016,21,109628909
2016,21,109628910
2016,21,109628911
2016,21,109628912
2016,21,109628913
2016,21,109628914
2016,21,109628915
2016,21,109628916
2016,21,109628917
2016,21,109628918
2016,21,109628919
2016,21,109628920
2016,21,109628921
2016,21,109628922
2016,21,109628924
2016,21,109628925
2016,21,109628926
2016,21,109628927
2016,21,109628928
2016,21,109722805
2016,21,109722806
2016,21,109722807
2016,21,109722808
2016,21,109722809
2016,21,109722810
2016,21,109722811
2016,21,109722812
2016,21,109722813
2016,21,109722814
2016,21,109722815
2016,21,109722816
2016,21,109722817
2016,21,109722818
2016,21,109722819
2016,21,109722820
2016,21,109722821
2016,21,109722822
2016,21,109722823
2016,21,109722824
2016,21,109722825
2016,21,109722826
2016,21,109722827
2016,21,109722829
2016,21,109722831
2016,21,109722832
2016,21,109722835
2016,21,109722836
2016,21,109722837
2016,21,109722838
2016,21,109722839
2016,21,109722840
2016,21,109722841
2016,21,109722842
2016,21,109722843
2016,21,109722844
2016,21,109722845
2016,21,109722846
2016,21,109722847
2016,21,109722848
2016,21,109722849
2016,21,109722850
2016,21,109722851
2016,21,109722852
2016,21,109722853
2016,21,109722854
2016,21,109722855
2016,21,109722856
2016,21,109722857
2016,21,109722858
2016,21,109722859
2016,21,109722860
2016,21,109722861
2016,21,109722862
2016,21,109722863
2016,21,109722864
2016,21,109722865
2016,21,109722866
2016,21,109722867
2016,21,109722868
2016,21,109722869
2016,21,109722870
2016,21,109722871
2016,21,109722872
2016,21,109722873
2016,21,109722874
2016,21,109535807
2016,21,109535808
2016,21,109535809
2016,21,109535810
2016,21,109628929
2016,21,109628930
2016,21,109628931
2016,21,109628932
2016,21,109628933
2016,21,109628934
2016,21,109628935
2016,21,109628937
2016,21,109628938
2016,21,109628939
2016,21,109628940
2016,21,109628943
2016,21,109628944
2016,21,109628945
2016,21,109628946
2016,21,109628947
2016,21,109628948
2016,21,109628949
2016,21,109628950
2016,21,109628951
2016,21,109628953
2016,21,109628954
2016,21,109628955
2016,21,109628956
2016,21,109628957
2016,21,109628958
2016,21,109628959
2016,21,109628960
2016,21,109628961
2016,21,109628962
2016,21,109628963
2016,21,109628964
2016,21,109628965
2016,21,109628966
2016,21,109628967
2016,21,109628968
2016,21,109628969
2016,21,109628970
2016,21,109628971
2016,21,109628972
2016,21,109628973
2016,21,110706184
2016,21,110706186
2016,21,113524476
2016,21,109887291
2016,21,109887415
2016,21,109887416
2016,21,109887506
2016,21,109887521
2016,21,109887667
2016,21,110183949
2016,21,110184345
2016,21,110183925
2016,21,110183977
2016,21,109887263
2016,21,109887317
2016,21,109887312
2016,21,109887666
2016,21,109887671
2016,21,109887693
2016,21,109887695
2016,21,110183982
2016,21,110184063
2016,21,110184067
2016,21,110184366
2016,21,109887293
2016,21,109887301
2016,21,109887513
2016,21,109888015
2016,21,109887273
2016,21,109887275
2016,21,109887682
2016,21,109887517
2016,21,109887920
2016,21,109888098
2016,21,109888096
2016,21,109888170
2016,21,112984170
2016,21,109887267
2016,21,109887276
2016,21,109887277
2016,21,109887538
2016,21,109887537
2016,21,109888093
2016,21,109888167
2016,21,109888169
2016,21,109887266
2016,21,109887271
2016,21,109887278
2016,21,109887290
2016,21,109887675
2016,21,109887673
2016,21,109888101
2016,21,109887303
2016,21,109887325
2016,21,109887326
2016,21,109887409
2016,21,109888077
2016,21,109887285
2016,21,109888016
2016,21,109887272
2016,21,109887284
2016,21,109887286
2016,21,109887304
2016,21,109887529
2016,21,109888018
2016,21,109888130
2016,21,109888132
2016,21,110183922
2016,21,110184077
2016,21,110184349
2016,21,110703900
2016,21,110703932
2016,21,110704355
2016,21,110705117
2016,21,110706181
2016,21,110706177
2016,6,110702824
2016,21,110702944
2016,21,110703973
2016,21,110703895
2016,21,110703950
2016,21,110704046
2016,21,110706741
2016,21,110706800
2016,21,110706797
2016,21,110705098
2016,21,110706172
2016,21,110702914
2016,21,110703401
2016,21,110703968
2016,21,110705114
2016,21,110705124
2016,21,110706167
2016,21,110706554
2016,21,110704339
2016,21,110706162
2016,21,110706717
2016,21,110703417
2016,21,110703898
2016,21,110703915
2016,21,110703967
2016,21,110703999
2016,21,110704332
2016,21,110704334
2016,21,110704364
2016,21,110705104
2016,21,110706175
2016,21,110706760
2016,21,105193598
2016,21,105193599
2016,21,105193601
2016,21,105193602
2016,21,105193603
2016,21,105193604
2016,21,105193605
2016,21,105193606
2016,21,105193607
2016,21,105193608
2016,21,105193609
2016,21,105193610
2016,21,105193611
2016,21,105193612
2016,21,105193613
2016,21,105193614
2016,21,105193615
2016,21,105193616
2016,21,105193617
2016,21,105193618
2016,21,105193619
2016,21,105193620
2016,21,105193621
2016,21,105193622
2016,21,105193623
2016,21,105193625
2016,21,105193626
2016,21,105193627
2016,21,105193628
2016,21,105193629
2016,21,105193630
2016,21,105193631
2016,21,105193632
2016,21,105193633
2016,21,105193634
2016,21,105193635
2016,21,105193636
2016,21,105193637
2016,21,105193638
2016,21,105193639
2016,21,105193640
2016,21,105193641
2016,21,105193642
2016,21,105193643
2016,21,105193644
2016,21,105193645
2016,21,105193646
2016,21,105193647
2016,21,105193649
2016,21,105193650
2016,21,105193651
2016,21,105193652
2016,21,105193653
2016,21,105193654
2016,21,105193655
2016,21,105193656
2016,21,105193659
2016,21,105193660
2016,21,105193661
2016,21,105193662
2016,21,105193663
2016,21,105193664
2016,21,105193665
2016,21,105193666
2016,21,105194717
2016,21,105194718
2016,21,105194719
2016,21,105194720
2016,21,105194721
2016,21,105194722
2016,21,105194723
2016,21,105194724
2016,21,105194725
2016,21,105194726
2016,21,105194727
2016,21,105194728
2016,21,105194729
2016,21,105194730
2016,21,105194731
2016,21,105194732
2016,21,105194733
2016,21,105194734
2016,21,105194735
2016,21,105193667
2016,21,105193668
2016,21,105193670
2016,21,105193671
2016,21,105193672
2016,21,105193673
2016,21,105193674
2016,21,105193675
2016,21,105193677
2016,21,105193678
2016,21,105193679
2016,21,105193680
2016,21,105193681
2016,21,105193682
2016,21,105193683
2016,21,105193684
2016,21,105193685
2016,21,105193686
2016,21,105193687
2016,21,105193688
2016,21,105193689
2016,21,105193690
2016,21,105193691
2016,21,105193692
2016,21,105193693
2016,21,105193694
2016,21,105193695
2016,21,105193696
2016,21,105193697
2016,21,105193698
2016,21,105193699
2016,21,105193700
2016,21,105193701
2016,21,105193702
2016,21,105193703
2016,21,105193704
2016,21,105193705
2016,21,105193706
2016,21,105193707
2016,21,105193708
2016,21,105193709
2016,21,105193710
2016,21,105193711
2016,21,105193712
2016,21,105193713
2016,21,105193714
2016,21,105193715
2016,21,105193716
2016,21,105193717
2016,21,105193718
2016,21,105193719
2016,21,105193720
2016,21,105193721
2016,21,105193722
2016,21,105193723
2016,21,105193724
2016,21,105193725
2016,21,105193726
2016,21,105193727
2016,21,105193728
2016,21,105193729
2016,21,105193730
2016,21,105193731
2016,21,105193732
2016,21,105193734
2016,21,105193735
2016,21,105193736
2016,21,105193807
2016,21,105193808
2016,21,105193809
2016,21,105193810
2016,21,105193811
2016,21,105193812
2016,21,105193813
2016,21,105193814
2016,21,105193815
2016,21,105193816
2016,21,105193817
2016,21,105193818
2016,21,105193821
2016,21,105193824
2016,21,105193825
2016,21,105193826
2016,21,105193827
2016,21,105193828
2016,21,105193829
2016,21,105193830
2016,21,105193831
2016,21,105193832
2016,21,105193833
2016,21,105193834
2016,21,105193835
2016,21,105193836
2016,21,105193837
2016,21,105193840
2016,21,105193841
2016,21,105193842
2016,21,105193843
2016,21,105193844
2016,21,105193845
2016,21,105193846
2016,21,105193847
2016,21,105193848
2016,21,105193849
2016,21,105193850
2016,21,105193852
2016,21,105193853
2016,21,105193854
2016,21,105193855
2016,21,105193856
2016,21,105193857
2016,21,105193858
2016,21,105193859
2016,21,105193860
2016,21,105193862
2016,21,105193863
2016,21,105193864
2016,21,105193865
2016,21,105193866
2016,21,105193867
2016,21,105193868
2016,21,105193869
2016,21,105193870
2016,21,105193871
2016,21,105193872
2016,21,105193873
2016,21,105193874
2016,21,105193875
2016,21,105193876
2016,21,105194087
2016,21,105194088
2016,21,105194092
2016,21,105194093
2016,21,105194094
2016,21,105194095
2016,21,105194096
2016,21,105194097
2016,21,105194098
2016,21,105194099
2016,21,105194100
2016,21,105194101
2016,21,105194102
2016,21,105194103
2016,21,105194104
2016,21,105194105
2016,21,105194106
2016,21,105194107
2016,21,105194108
2016,21,105194109
2016,21,105194110
2016,21,105194111
2016,21,105194112
2016,21,105194113
2016,21,105194114
2016,21,105194115
2016,21,105194116
2016,21,105194117
2016,21,105194118
2016,21,105194119
2016,21,105194121
2016,21,105194122
2016,21,105194123
2016,21,105194124
2016,21,105194125
2016,21,105194126
2016,21,105194127
2016,21,105194128
2016,21,105194129
2016,21,105194130
2016,21,105194131
2016,21,105194132
2016,21,105194133
2016,21,105194134
2016,21,105194135
2016,21,105194136
2016,21,105194137
2016,21,105194138
2016,21,105194139
2016,21,105194140
2016,21,105194141
2016,21,105194142
2016,21,105191175
2016,21,105191176
2016,21,105191177
2016,21,105191178
2016,21,105191179
2016,21,105191180
2016,21,105191181
2016,21,105191182
2016,21,105191183
2016,21,105191184
2016,21,105191185
2016,21,105191186
2016,21,105191187
2016,21,105191188
2016,21,105191189
2016,21,105191191
2016,21,105191192
2016,21,105191193
2016,21,105191194
2016,21,105191195
2016,21,105191196
2016,21,105191197
2016,21,105191198
2016,21,105191199
2016,21,105191200
2016,21,105191201
2016,21,105191203
2016,21,105191204
2016,21,105191205
2016,21,105191206
2016,21,105191207
2016,21,105191208
2016,21,105191209
2016,21,105191210
2016,21,105191211
2016,21,105191212
2016,21,105191213
2016,21,105191214
2016,21,105191215
2016,21,105191216
2016,21,105191217
2016,21,105191218
2016,21,105191219
2016,21,105191220
2016,21,105191221
2016,21,105192272
2016,21,105192273
2016,21,105192274
2016,21,105192275
2016,21,105192276
2016,21,105192277
2016,21,105192278
2016,21,105192279
2016,21,105192280
2016,21,105192281
2016,21,105192282
2016,21,105192283
2016,21,105192284
2016,21,105192285
2016,21,105192286
2016,21,105192287
2016,21,105192288
2016,21,105192289
2016,21,105192290
2016,21,105192291
2016,21,105192292
2016,21,105192293
2016,21,105192294
2016,21,105192295
2016,21,105192296
2016,21,105192297
2016,21,105192298
2016,21,105192299
2016,21,105192300
2016,21,105192301
2016,21,105192302
2016,21,105192303
2016,21,105192304
2016,21,105192305
2016,21,105192306
2016,21,105192307
2016,21,105192308
2016,21,105192309
2016,21,105192310
2016,21,105192311
2016,21,105192312
2016,21,105192313
2016,21,105192314
2016,21,105192315
2016,21,105192316
2016,21,105192317
2016,21,105192318
2016,21,105192319
2016,21,105192320
2016,21,105192321
2016,21,105192322
2016,21,105192323
2016,21,105192324
2016,21,105192325
2016,21,105192326
2016,21,105192328
2016,21,105192329
2016,21,105192330
2016,21,105192331
2016,21,105192332
2016,21,105192333
2016,21,105192334
2016,21,105192335
