"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7329786,25882,9,2016,"U",,"N","F","C","2016_09_ME008800X_NIBRS",,0
2016,7352570,25882,10,2016,"U",,"N","F","C","2016_10_ME008800X_NIBRS",,0
2016,7375354,25882,11,2016,"U",,"N","F","C","2016_11_ME008800X_NIBRS",,0
2016,7398138,25882,12,2016,"U",,"N","F","C","2016_12_ME008800X_NIBRS",,0
2016,7147512,25880,1,2016,"U",,"N","F","C","2016_01_ME003800X_NIBRS",,0
2016,7170296,25880,2,2016,"U",,"N","F","C","2016_02_ME003800X_NIBRS",,0
2016,7193080,25880,3,2016,"U",,"N","F","C","2016_03_ME003800X_NIBRS",,0
2016,7215864,25880,4,2016,"U",,"N","F","C","2016_04_ME003800X_NIBRS",,0
2016,7238648,25880,5,2016,"U",,"N","F","C","2016_05_ME003800X_NIBRS",,0
2016,7261432,25880,6,2016,"U",,"N","F","C","2016_06_ME003800X_NIBRS",,0
2016,7284216,25880,7,2016,"U",,"N","F","C","2016_07_ME003800X_NIBRS",,0
2016,7307000,25880,8,2016,"U",,"N","F","C","2016_08_ME003800X_NIBRS",,0
2016,7329784,25880,9,2016,"U",,"N","F","C","2016_09_ME003800X_NIBRS",,0
2016,7352568,25880,10,2016,"U",,"N","F","C","2016_10_ME003800X_NIBRS",,0
2016,7375352,25880,11,2016,"U",,"N","F","C","2016_11_ME003800X_NIBRS",,0
2016,7398136,25880,12,2016,"U",,"N","F","C","2016_12_ME003800X_NIBRS",,0
2016,7147517,25885,1,2016,"U",,"N","F","C","2016_01_ME012800X_NIBRS",,0
2016,7170301,25885,2,2016,"U",,"N","F","C","2016_02_ME012800X_NIBRS",,0
2016,7193085,25885,3,2016,"U",,"N","F","C","2016_03_ME012800X_NIBRS",,0
2016,7215869,25885,4,2016,"U",,"N","F","C","2016_04_ME012800X_NIBRS",,0
2016,7238653,25885,5,2016,"U",,"N","F","C","2016_05_ME012800X_NIBRS",,0
2016,7261437,25885,6,2016,"U",,"N","F","C","2016_06_ME012800X_NIBRS",,0
2016,7284221,25885,7,2016,"U",,"N","F","C","2016_07_ME012800X_NIBRS",,0
2016,7307005,25885,8,2016,"U",,"N","F","C","2016_08_ME012800X_NIBRS",,0
2016,7329789,25885,9,2016,"U",,"N","F","C","2016_09_ME012800X_NIBRS",,0
2016,7352573,25885,10,2016,"U",,"N","F","C","2016_10_ME012800X_NIBRS",,0
2016,7375357,25885,11,2016,"U",,"N","F","C","2016_11_ME012800X_NIBRS",,0
2016,7398141,25885,12,2016,"U",,"N","F","C","2016_12_ME012800X_NIBRS",,0
2016,7133219,8282,1,2016,"U",,"N","F","C","2016_01_ME016LE00_NIBRS",,0
2016,7156003,8282,2,2016,"U",,"N","F","C","2016_02_ME016LE00_NIBRS",,0
2016,7178787,8282,3,2016,"U",,"N","F","C","2016_03_ME016LE00_NIBRS",,0
2016,7201571,8282,4,2016,"U",,"N","F","C","2016_04_ME016LE00_NIBRS",,0
2016,7224355,8282,5,2016,"U",,"N","F","C","2016_05_ME016LE00_NIBRS",,0
2016,7247139,8282,6,2016,"U",,"N","F","C","2016_06_ME016LE00_NIBRS",,0
2016,7269923,8282,7,2016,"U",,"N","F","C","2016_07_ME016LE00_NIBRS",,0
2016,7292707,8282,8,2016,"U",,"N","F","C","2016_08_ME016LE00_NIBRS",,0
2016,7315491,8282,9,2016,"U",,"N","F","C","2016_09_ME016LE00_NIBRS",,0
2016,7338275,8282,10,2016,"U",,"N","F","C","2016_10_ME016LE00_NIBRS",,0
2016,7361059,8282,11,2016,"U",,"N","F","C","2016_11_ME016LE00_NIBRS",,0
2016,7383843,8282,12,2016,"U",,"N","F","C","2016_12_ME016LE00_NIBRS",,0
2016,7147513,25881,1,2016,"U",,"N","F","C","2016_01_ME006800X_NIBRS",,0
2016,7170297,25881,2,2016,"U",,"N","F","C","2016_02_ME006800X_NIBRS",,0
2016,7193081,25881,3,2016,"U",,"N","F","C","2016_03_ME006800X_NIBRS",,0
2016,7215865,25881,4,2016,"U",,"N","F","C","2016_04_ME006800X_NIBRS",,0
2016,7238649,25881,5,2016,"U",,"N","F","C","2016_05_ME006800X_NIBRS",,0
2016,7261433,25881,6,2016,"U",,"N","F","C","2016_06_ME006800X_NIBRS",,0
2016,7284217,25881,7,2016,"U",,"N","F","C","2016_07_ME006800X_NIBRS",,0
2016,7307001,25881,8,2016,"U",,"N","F","C","2016_08_ME006800X_NIBRS",,0
2016,7329785,25881,9,2016,"U",,"N","F","C","2016_09_ME006800X_NIBRS",,0
2016,7352569,25881,10,2016,"U",,"N","F","C","2016_10_ME006800X_NIBRS",,0
2016,7375353,25881,11,2016,"U",,"N","F","C","2016_11_ME006800X_NIBRS",,0
2016,7398137,25881,12,2016,"U",,"N","F","C","2016_12_ME006800X_NIBRS",,0
2016,7146970,23182,1,2016,"U",,"N","F","C","2016_01_ME0139900_NIBRS",,0
2016,7169754,23182,2,2016,"U",,"N","F","C","2016_02_ME0139900_NIBRS",,0
2016,7192538,23182,3,2016,"U",,"N","F","C","2016_03_ME0139900_NIBRS",,0
2016,7215322,23182,4,2016,"U",,"N","F","C","2016_04_ME0139900_NIBRS",,0
2016,7238106,23182,5,2016,"U",,"N","F","C","2016_05_ME0139900_NIBRS",,0
2016,7260890,23182,6,2016,"U",,"N","F","C","2016_06_ME0139900_NIBRS",,0
2016,7283674,23182,7,2016,"U",,"N","F","C","2016_07_ME0139900_NIBRS",,0
2016,7306458,23182,8,2016,"U",,"N","F","C","2016_08_ME0139900_NIBRS",,0
2016,7329242,23182,9,2016,"U",,"N","F","C","2016_09_ME0139900_NIBRS",,0
2016,7352026,23182,10,2016,"U",,"N","F","C","2016_10_ME0139900_NIBRS",,0
2016,7374810,23182,11,2016,"U",,"N","F","C","2016_11_ME0139900_NIBRS",,0
2016,7397594,23182,12,2016,"U",,"N","F","C","2016_12_ME0139900_NIBRS",,0
2016,7146860,23072,1,2016,"U",,"N","F","C","2016_01_ME0169900_NIBRS",,0
2016,7169644,23072,2,2016,"U",,"N","F","C","2016_02_ME0169900_NIBRS",,0
2016,7192428,23072,3,2016,"U",,"N","F","C","2016_03_ME0169900_NIBRS",,0
2016,7215212,23072,4,2016,"U",,"N","F","C","2016_04_ME0169900_NIBRS",,0
2016,7237996,23072,5,2016,"U",,"N","F","C","2016_05_ME0169900_NIBRS",,0
2016,7260780,23072,6,2016,"U",,"N","F","C","2016_06_ME0169900_NIBRS",,0
2016,7283564,23072,7,2016,"U",,"N","F","C","2016_07_ME0169900_NIBRS",,0
2016,7306348,23072,8,2016,"U",,"N","F","C","2016_08_ME0169900_NIBRS",,0
2016,7329132,23072,9,2016,"U",,"N","F","C","2016_09_ME0169900_NIBRS",,0
2016,7351916,23072,10,2016,"U",,"N","F","C","2016_10_ME0169900_NIBRS",,0
2016,7374700,23072,11,2016,"U",,"N","F","C","2016_11_ME0169900_NIBRS",,0
2016,7397484,23072,12,2016,"U",,"N","F","C","2016_12_ME0169900_NIBRS",,0
2016,7133027,8090,1,2016,"U",,"N","F","C","2016_01_ME001LE00_NIBRS",,0
2016,7155811,8090,2,2016,"U",,"N","F","C","2016_02_ME001LE00_NIBRS",,0
2016,7178595,8090,3,2016,"U",,"N","F","C","2016_03_ME001LE00_NIBRS",,0
2016,7201379,8090,4,2016,"U",,"N","F","C","2016_04_ME001LE00_NIBRS",,0
2016,7224163,8090,5,2016,"U",,"N","F","C","2016_05_ME001LE00_NIBRS",,0
2016,7246947,8090,6,2016,"U",,"N","F","C","2016_06_ME001LE00_NIBRS",,0
2016,7269731,8090,7,2016,"U",,"N","F","C","2016_07_ME001LE00_NIBRS",,0
2016,7292515,8090,8,2016,"U",,"N","F","C","2016_08_ME001LE00_NIBRS",,0
2016,7315299,8090,9,2016,"U",,"N","F","C","2016_09_ME001LE00_NIBRS",,0
2016,7338083,8090,10,2016,"U",,"N","F","C","2016_10_ME001LE00_NIBRS",,0
2016,7360867,8090,11,2016,"U",,"N","F","C","2016_11_ME001LE00_NIBRS",,0
2016,7383651,8090,12,2016,"U",,"N","F","C","2016_12_ME001LE00_NIBRS",,0
2016,7147522,25892,1,2016,"U",,"N","F","C","2016_01_ME005800X_NIBRS",,0
2016,7170306,25892,2,2016,"U",,"N","F","C","2016_02_ME005800X_NIBRS",,0
2016,7193090,25892,3,2016,"U",,"N","F","C","2016_03_ME005800X_NIBRS",,0
2016,7215874,25892,4,2016,"U",,"N","F","C","2016_04_ME005800X_NIBRS",,0
2016,7238658,25892,5,2016,"U",,"N","F","C","2016_05_ME005800X_NIBRS",,0
2016,7261442,25892,6,2016,"U",,"N","F","C","2016_06_ME005800X_NIBRS",,0
2016,7284226,25892,7,2016,"U",,"N","F","C","2016_07_ME005800X_NIBRS",,0
2016,7307010,25892,8,2016,"U",,"N","F","C","2016_08_ME005800X_NIBRS",,0
2016,7329794,25892,9,2016,"U",,"N","F","C","2016_09_ME005800X_NIBRS",,0
2016,7352578,25892,10,2016,"U",,"N","F","C","2016_10_ME005800X_NIBRS",,0
2016,7375362,25892,11,2016,"U",,"N","F","C","2016_11_ME005800X_NIBRS",,0
2016,7398146,25892,12,2016,"U",,"N","F","C","2016_12_ME005800X_NIBRS",,0
2016,7133071,8134,1,2016,"U",,"N","F","C","2016_01_ME004BI00_NIBRS",,0
2016,7155855,8134,2,2016,"U",,"N","F","C","2016_02_ME004BI00_NIBRS",,0
2016,7178639,8134,3,2016,"U",,"N","F","C","2016_03_ME004BI00_NIBRS",,0
2016,7201423,8134,4,2016,"U",,"N","F","C","2016_04_ME004BI00_NIBRS",,0
2016,7224207,8134,5,2016,"U",,"N","F","C","2016_05_ME004BI00_NIBRS",,0
2016,7246991,8134,6,2016,"U",,"N","F","C","2016_06_ME004BI00_NIBRS",,0
2016,7269775,8134,7,2016,"U",,"N","F","C","2016_07_ME004BI00_NIBRS",,0
2016,7292559,8134,8,2016,"U",,"N","F","C","2016_08_ME004BI00_NIBRS",,0
2016,7315343,8134,9,2016,"U",,"N","F","C","2016_09_ME004BI00_NIBRS",,0
2016,7338127,8134,10,2016,"U",,"N","F","C","2016_10_ME004BI00_NIBRS",,0
2016,7360911,8134,11,2016,"U",,"N","F","C","2016_11_ME004BI00_NIBRS",,0
2016,7383695,8134,12,2016,"U",,"N","F","C","2016_12_ME004BI00_NIBRS",,0
2016,7133183,8246,1,2016,"U",,"N","F","C","2016_01_ME014LE00_NIBRS",,0
2016,7155967,8246,2,2016,"U",,"N","F","C","2016_02_ME014LE00_NIBRS",,0
2016,7178751,8246,3,2016,"U",,"N","F","C","2016_03_ME014LE00_NIBRS",,0
2016,7201535,8246,4,2016,"U",,"N","F","C","2016_04_ME014LE00_NIBRS",,0
2016,7224319,8246,5,2016,"U",,"N","F","C","2016_05_ME014LE00_NIBRS",,0
2016,7247103,8246,6,2016,"U",,"N","F","C","2016_06_ME014LE00_NIBRS",,0
2016,7269887,8246,7,2016,"U",,"N","F","C","2016_07_ME014LE00_NIBRS",,0
2016,7292671,8246,8,2016,"U",,"N","F","C","2016_08_ME014LE00_NIBRS",,0
2016,7315455,8246,9,2016,"U",,"N","F","C","2016_09_ME014LE00_NIBRS",,0
2016,7338239,8246,10,2016,"U",,"N","F","C","2016_10_ME014LE00_NIBRS",,0
2016,7361023,8246,11,2016,"U",,"N","F","C","2016_11_ME014LE00_NIBRS",,0
2016,7383807,8246,12,2016,"U",,"N","F","C","2016_12_ME014LE00_NIBRS",,0
2016,7133184,8247,1,2016,"U",,"N","F","C","2016_01_ME014SP00_NIBRS",,0
2016,7155968,8247,2,2016,"U",,"N","F","C","2016_02_ME014SP00_NIBRS",,0
2016,7178752,8247,3,2016,"U",,"N","F","C","2016_03_ME014SP00_NIBRS",,0
2016,7201536,8247,4,2016,"U",,"N","F","C","2016_04_ME014SP00_NIBRS",,0
2016,7224320,8247,5,2016,"U",,"N","F","C","2016_05_ME014SP00_NIBRS",,0
2016,7247104,8247,6,2016,"U",,"N","F","C","2016_06_ME014SP00_NIBRS",,0
2016,7269888,8247,7,2016,"U",,"N","F","C","2016_07_ME014SP00_NIBRS",,0
2016,7292672,8247,8,2016,"U",,"N","F","C","2016_08_ME014SP00_NIBRS",,0
2016,7315456,8247,9,2016,"U",,"N","F","C","2016_09_ME014SP00_NIBRS",,0
2016,7338240,8247,10,2016,"U",,"N","F","C","2016_10_ME014SP00_NIBRS",,0
2016,7361024,8247,11,2016,"U",,"N","F","C","2016_11_ME014SP00_NIBRS",,0
2016,7383808,8247,12,2016,"U",,"N","F","C","2016_12_ME014SP00_NIBRS",,0
2016,7147516,25884,1,2016,"U",,"N","F","C","2016_01_ME011800X_NIBRS",,0
2016,7170300,25884,2,2016,"U",,"N","F","C","2016_02_ME011800X_NIBRS",,0
2016,7193084,25884,3,2016,"U",,"N","F","C","2016_03_ME011800X_NIBRS",,0
2016,7215868,25884,4,2016,"U",,"N","F","C","2016_04_ME011800X_NIBRS",,0
2016,7238652,25884,5,2016,"U",,"N","F","C","2016_05_ME011800X_NIBRS",,0
2016,7261436,25884,6,2016,"U",,"N","F","C","2016_06_ME011800X_NIBRS",,0
2016,7284220,25884,7,2016,"U",,"N","F","C","2016_07_ME011800X_NIBRS",,0
2016,7307004,25884,8,2016,"U",,"N","F","C","2016_08_ME011800X_NIBRS",,0
2016,7329788,25884,9,2016,"U",,"N","F","C","2016_09_ME011800X_NIBRS",,0
2016,7352572,25884,10,2016,"U",,"N","F","C","2016_10_ME011800X_NIBRS",,0
2016,7375356,25884,11,2016,"U",,"N","F","C","2016_11_ME011800X_NIBRS",,0
2016,7398140,25884,12,2016,"U",,"N","F","C","2016_12_ME011800X_NIBRS",,0
2016,7133149,8212,1,2016,"U",,"N","F","C","2016_01_ME010BI00_NIBRS",,0
2016,7155933,8212,2,2016,"U",,"N","F","C","2016_02_ME010BI00_NIBRS",,0
2016,7178717,8212,3,2016,"U",,"N","F","C","2016_03_ME010BI00_NIBRS",,0
2016,7201501,8212,4,2016,"U",,"N","F","C","2016_04_ME010BI00_NIBRS",,0
2016,7224285,8212,5,2016,"U",,"N","F","C","2016_05_ME010BI00_NIBRS",,0
2016,7247069,8212,6,2016,"U",,"N","F","C","2016_06_ME010BI00_NIBRS",,0
2016,7269853,8212,7,2016,"U",,"N","F","C","2016_07_ME010BI00_NIBRS",,0
2016,7292637,8212,8,2016,"U",,"N","F","C","2016_08_ME010BI00_NIBRS",,0
2016,7315421,8212,9,2016,"U",,"N","F","C","2016_09_ME010BI00_NIBRS",,0
2016,7338205,8212,10,2016,"U",,"N","F","C","2016_10_ME010BI00_NIBRS",,0
2016,7360989,8212,11,2016,"U",,"N","F","C","2016_11_ME010BI00_NIBRS",,0
2016,7133214,8277,1,2016,"I",,"Y","F","C","2016_01_ME0161400_NIBRS",2032707,0
2016,7155998,8277,2,2016,"I",,"N","F","C","2016_02_ME0161400_NIBRS",,0
2016,7178782,8277,3,2016,"I",,"Y","F","C","2016_03_ME0161400_NIBRS",7591305,0
2016,7201566,8277,4,2016,"I",,"Y","F","C","2016_04_ME0161400_NIBRS",9678607,0
2016,7224350,8277,5,2016,"I",,"Y","F","C","2016_05_ME0161400_NIBRS",9678627,0
2016,7247134,8277,6,2016,"I",,"Y","F","C","2016_06_ME0161400_NIBRS",832187,0
2016,7269918,8277,7,2016,"I",,"Y","F","C","2016_07_ME0161400_NIBRS",3413838,0
2016,7292702,8277,8,2016,"I",,"Y","F","C","2016_08_ME0161400_NIBRS",7591350,0
2016,7315486,8277,9,2016,"I",,"Y","F","C","2016_09_ME0161400_NIBRS",9678676,0
2016,7338270,8277,10,2016,"I",,"Y","F","C","2016_10_ME0161400_NIBRS",7591404,0
2016,7361054,8277,11,2016,"I",,"Y","F","C","2016_11_ME0161400_NIBRS",7591439,0
2016,7383838,8277,12,2016,"I",,"Y","F","C","2016_12_ME0161400_NIBRS",9678712,0
2016,7133136,8199,1,2016,"U",,"N","F","C","2016_01_ME0100600_NIBRS",,0
2016,7155920,8199,2,2016,"U",,"N","F","C","2016_02_ME0100600_NIBRS",,0
2016,7178704,8199,3,2016,"U",,"N","F","C","2016_03_ME0100600_NIBRS",,0
2016,7201488,8199,4,2016,"U",,"N","F","C","2016_04_ME0100600_NIBRS",,0
2016,7224272,8199,5,2016,"U",,"N","F","C","2016_05_ME0100600_NIBRS",,0
2016,7247056,8199,6,2016,"U",,"N","F","C","2016_06_ME0100600_NIBRS",,0
2016,7269840,8199,7,2016,"U",,"N","F","C","2016_07_ME0100600_NIBRS",,0
2016,7292624,8199,8,2016,"U",,"N","F","C","2016_08_ME0100600_NIBRS",,0
2016,7315408,8199,9,2016,"U",,"N","F","C","2016_09_ME0100600_NIBRS",,0
2016,7338192,8199,10,2016,"U",,"N","F","C","2016_10_ME0100600_NIBRS",,0
2016,7360976,8199,11,2016,"U",,"N","F","C","2016_11_ME0100600_NIBRS",,0
2016,7383760,8199,12,2016,"U",,"N","F","C","2016_12_ME0100600_NIBRS",,0
2016,7133208,8271,1,2016,"I",,"N","F","C","2016_01_ME0160800_NIBRS",,0
2016,7155992,8271,2,2016,"I",,"Y","F","C","2016_02_ME0160800_NIBRS",18712757,0
2016,7178776,8271,3,2016,"I",,"N","F","C","2016_03_ME0160800_NIBRS",,0
2016,7201560,8271,4,2016,"I",,"N","F","C","2016_04_ME0160800_NIBRS",,0
2016,7224344,8271,5,2016,"I",,"Y","F","C","2016_05_ME0160800_NIBRS",3412868,0
2016,7247128,8271,6,2016,"I",,"Y","F","C","2016_06_ME0160800_NIBRS",18712696,0
2016,7269912,8271,7,2016,"I",,"N","F","C","2016_07_ME0160800_NIBRS",832649,0
2016,7292696,8271,8,2016,"I",,"Y","F","C","2016_08_ME0160800_NIBRS",7591098,0
2016,7315480,8271,9,2016,"I",,"N","F","C","2016_09_ME0160800_NIBRS",832617,0
2016,7338264,8271,10,2016,"I",,"Y","F","C","2016_10_ME0160800_NIBRS",7591156,0
2016,7361048,8271,11,2016,"I",,"Y","F","C","2016_11_ME0160800_NIBRS",18712721,0
2016,7383832,8271,12,2016,"I",,"Y","F","C","2016_12_ME0160800_NIBRS",17859695,0
2016,7133217,8280,1,2016,"U",,"N","F","C","2016_01_ME0161800_NIBRS",,0
2016,7156001,8280,2,2016,"U",,"N","F","C","2016_02_ME0161800_NIBRS",,0
2016,7178785,8280,3,2016,"U",,"N","F","C","2016_03_ME0161800_NIBRS",,0
2016,7201569,8280,4,2016,"U",,"N","F","C","2016_04_ME0161800_NIBRS",,0
2016,7224353,8280,5,2016,"U",,"N","F","C","2016_05_ME0161800_NIBRS",,0
2016,7247137,8280,6,2016,"U",,"N","F","C","2016_06_ME0161800_NIBRS",,0
2016,7269921,8280,7,2016,"U",,"N","F","C","2016_07_ME0161800_NIBRS",,0
2016,7292705,8280,8,2016,"U",,"N","F","C","2016_08_ME0161800_NIBRS",,0
2016,7315489,8280,9,2016,"U",,"N","F","C","2016_09_ME0161800_NIBRS",,0
2016,7338273,8280,10,2016,"U",,"N","F","C","2016_10_ME0161800_NIBRS",,0
2016,7361057,8280,11,2016,"U",,"N","F","C","2016_11_ME0161800_NIBRS",,0
2016,7383841,8280,12,2016,"U",,"N","F","C","2016_12_ME0161800_NIBRS",,0
2016,7133035,8098,1,2016,"U",,"N","F","C","2016_01_ME0020600_NIBRS",,0
2016,7155819,8098,2,2016,"U",,"N","F","C","2016_02_ME0020600_NIBRS",,0
2016,7178603,8098,3,2016,"U",,"N","F","C","2016_03_ME0020600_NIBRS",,0
2016,7201387,8098,4,2016,"U",,"N","F","C","2016_04_ME0020600_NIBRS",,0
2016,7224171,8098,5,2016,"U",,"N","F","C","2016_05_ME0020600_NIBRS",,0
2016,7246955,8098,6,2016,"U",,"N","F","C","2016_06_ME0020600_NIBRS",,0
2016,7269739,8098,7,2016,"U",,"N","F","C","2016_07_ME0020600_NIBRS",,0
2016,7292523,8098,8,2016,"U",,"N","F","C","2016_08_ME0020600_NIBRS",,0
2016,7315307,8098,9,2016,"U",,"N","F","C","2016_09_ME0020600_NIBRS",,0
2016,7338091,8098,10,2016,"U",,"N","F","C","2016_10_ME0020600_NIBRS",,0
2016,7360875,8098,11,2016,"U",,"N","F","C","2016_11_ME0020600_NIBRS",,0
2016,7383659,8098,12,2016,"U",,"N","F","C","2016_12_ME0020600_NIBRS",,0
2016,7133055,8118,1,2016,"U",,"N","F","C","2016_01_ME0031100_NIBRS",,0
2016,7155839,8118,2,2016,"U",,"N","F","C","2016_02_ME0031100_NIBRS",,0
2016,7178623,8118,3,2016,"U",,"N","F","C","2016_03_ME0031100_NIBRS",,0
2016,7201407,8118,4,2016,"U",,"N","F","C","2016_04_ME0031100_NIBRS",,0
2016,7224191,8118,5,2016,"U",,"N","F","C","2016_05_ME0031100_NIBRS",,0
2016,7246975,8118,6,2016,"U",,"N","F","C","2016_06_ME0031100_NIBRS",,0
2016,7269759,8118,7,2016,"U",,"N","F","C","2016_07_ME0031100_NIBRS",,0
2016,7292543,8118,8,2016,"U",,"N","F","C","2016_08_ME0031100_NIBRS",,0
2016,7315327,8118,9,2016,"U",,"N","F","C","2016_09_ME0031100_NIBRS",,0
2016,7338111,8118,10,2016,"U",,"N","F","C","2016_10_ME0031100_NIBRS",,0
2016,7360895,8118,11,2016,"U",,"N","F","C","2016_11_ME0031100_NIBRS",,0
2016,7383679,8118,12,2016,"U",,"N","F","C","2016_12_ME0031100_NIBRS",,0
2016,7133057,8120,1,2016,"U",,"N","F","C","2016_01_ME0031400_NIBRS",,0
2016,7155841,8120,2,2016,"U",,"N","F","C","2016_02_ME0031400_NIBRS",,0
2016,7178625,8120,3,2016,"U",,"N","F","C","2016_03_ME0031400_NIBRS",,0
2016,7201409,8120,4,2016,"U",,"N","F","C","2016_04_ME0031400_NIBRS",,0
2016,7224193,8120,5,2016,"U",,"N","F","C","2016_05_ME0031400_NIBRS",,0
2016,7246977,8120,6,2016,"U",,"N","F","C","2016_06_ME0031400_NIBRS",,0
2016,7269761,8120,7,2016,"U",,"N","F","C","2016_07_ME0031400_NIBRS",,0
2016,7292545,8120,8,2016,"U",,"N","F","C","2016_08_ME0031400_NIBRS",,0
2016,7315329,8120,9,2016,"U",,"N","F","C","2016_09_ME0031400_NIBRS",,0
2016,7338113,8120,10,2016,"U",,"N","F","C","2016_10_ME0031400_NIBRS",,0
2016,7360897,8120,11,2016,"U",,"N","F","C","2016_11_ME0031400_NIBRS",,0
2016,7383681,8120,12,2016,"U",,"N","F","C","2016_12_ME0031400_NIBRS",,0
2016,7133161,8224,1,2016,"U",,"N","F","C","2016_01_ME0120100_NIBRS",,0
2016,7155945,8224,2,2016,"U",,"N","F","C","2016_02_ME0120100_NIBRS",,0
2016,7178729,8224,3,2016,"U",,"N","F","C","2016_03_ME0120100_NIBRS",,0
2016,7201513,8224,4,2016,"U",,"N","F","C","2016_04_ME0120100_NIBRS",,0
2016,7224297,8224,5,2016,"U",,"N","F","C","2016_05_ME0120100_NIBRS",,0
2016,7247081,8224,6,2016,"U",,"N","F","C","2016_06_ME0120100_NIBRS",,0
2016,7269865,8224,7,2016,"U",,"N","F","C","2016_07_ME0120100_NIBRS",,0
2016,7292649,8224,8,2016,"U",,"N","F","C","2016_08_ME0120100_NIBRS",,0
2016,7315433,8224,9,2016,"U",,"N","F","C","2016_09_ME0120100_NIBRS",,0
2016,7338217,8224,10,2016,"U",,"N","F","C","2016_10_ME0120100_NIBRS",,0
2016,7361001,8224,11,2016,"U",,"N","F","C","2016_11_ME0120100_NIBRS",,0
2016,7383785,8224,12,2016,"U",,"N","F","C","2016_12_ME0120100_NIBRS",,0
2016,7133162,8225,1,2016,"U",,"N","F","C","2016_01_ME0120200_NIBRS",,0
2016,7155946,8225,2,2016,"U",,"N","F","C","2016_02_ME0120200_NIBRS",,0
2016,7178730,8225,3,2016,"U",,"N","F","C","2016_03_ME0120200_NIBRS",,0
2016,7201514,8225,4,2016,"U",,"N","F","C","2016_04_ME0120200_NIBRS",,0
2016,7224298,8225,5,2016,"U",,"N","F","C","2016_05_ME0120200_NIBRS",,0
2016,7247082,8225,6,2016,"U",,"N","F","C","2016_06_ME0120200_NIBRS",,0
2016,7269866,8225,7,2016,"U",,"N","F","C","2016_07_ME0120200_NIBRS",,0
2016,7292650,8225,8,2016,"U",,"N","F","C","2016_08_ME0120200_NIBRS",,0
2016,7315434,8225,9,2016,"U",,"N","F","C","2016_09_ME0120200_NIBRS",,0
2016,7338218,8225,10,2016,"U",,"N","F","C","2016_10_ME0120200_NIBRS",,0
2016,7361002,8225,11,2016,"U",,"N","F","C","2016_11_ME0120200_NIBRS",,0
2016,7383786,8225,12,2016,"U",,"N","F","C","2016_12_ME0120200_NIBRS",,0
2016,7133132,8195,1,2016,"U",,"N","F","C","2016_01_ME0100200_NIBRS",,0
2016,7155916,8195,2,2016,"U",,"N","F","C","2016_02_ME0100200_NIBRS",,0
2016,7178700,8195,3,2016,"U",,"N","F","C","2016_03_ME0100200_NIBRS",,0
2016,7201484,8195,4,2016,"U",,"N","F","C","2016_04_ME0100200_NIBRS",,0
2016,7224268,8195,5,2016,"U",,"N","F","C","2016_05_ME0100200_NIBRS",,0
2016,7247052,8195,6,2016,"U",,"N","F","C","2016_06_ME0100200_NIBRS",,0
2016,7269836,8195,7,2016,"U",,"N","F","C","2016_07_ME0100200_NIBRS",,0
2016,7292620,8195,8,2016,"U",,"N","F","C","2016_08_ME0100200_NIBRS",,0
2016,7315404,8195,9,2016,"U",,"N","F","C","2016_09_ME0100200_NIBRS",,0
2016,7338188,8195,10,2016,"U",,"N","F","C","2016_10_ME0100200_NIBRS",,0
2016,7360972,8195,11,2016,"U",,"N","F","C","2016_11_ME0100200_NIBRS",,0
2016,7383756,8195,12,2016,"U",,"N","F","C","2016_12_ME0100200_NIBRS",,0
2016,7133170,8233,1,2016,"I",,"N","F","C","2016_01_ME0130200_NIBRS",,0
2016,7155954,8233,2,2016,"I",,"Y","F","C","2016_02_ME0130200_NIBRS",8475266,0
2016,7178738,8233,3,2016,"I",,"N","F","C","2016_03_ME0130200_NIBRS",835112,0
2016,7201522,8233,4,2016,"I",,"Y","F","C","2016_04_ME0130200_NIBRS",7586701,0
2016,7224306,8233,5,2016,"I",,"N","F","C","2016_05_ME0130200_NIBRS",3421894,0
2016,7247090,8233,6,2016,"I",,"Y","F","C","2016_06_ME0130200_NIBRS",8475275,0
2016,7269874,8233,7,2016,"I",,"N","F","C","2016_07_ME0130200_NIBRS",835047,0
2016,7292658,8233,8,2016,"I",,"Y","F","C","2016_08_ME0130200_NIBRS",17859017,0
2016,7315442,8233,9,2016,"I",,"Y","F","C","2016_09_ME0130200_NIBRS",16687272,0
2016,7338226,8233,10,2016,"I",,"Y","F","C","2016_10_ME0130200_NIBRS",17858851,0
2016,7361010,8233,11,2016,"I",,"Y","F","C","2016_11_ME0130200_NIBRS",17858866,0
2016,7383794,8233,12,2016,"I",,"N","F","C","2016_12_ME0130200_NIBRS",3421824,0
2016,7133046,8109,1,2016,"U",,"N","F","C","2016_01_ME0030200_NIBRS",,0
2016,7155830,8109,2,2016,"U",,"N","F","C","2016_02_ME0030200_NIBRS",,0
2016,7178614,8109,3,2016,"U",,"N","F","C","2016_03_ME0030200_NIBRS",,0
2016,7201398,8109,4,2016,"U",,"N","F","C","2016_04_ME0030200_NIBRS",,0
2016,7224182,8109,5,2016,"U",,"N","F","C","2016_05_ME0030200_NIBRS",,0
2016,7246966,8109,6,2016,"U",,"N","F","C","2016_06_ME0030200_NIBRS",,0
