victim_id,offense_id
57848651,61995482
57848652,61987020
57848653,61992587
57848654,61985620
57848655,61992143
57848656,61987126
57848657,61995483
57848658,61987127
57848659,61985621
57848660,62004492
57848661,61987128
57848662,61992588
57848663,61987130
57848665,61987129
57848664,61987129
57848666,61992589
57848667,62005250
57848668,62005250
57848669,62005250
57848670,62005250
57848672,61992591
57848671,61992590
57848673,61992591
57848674,61987021
57848675,61992144
57848676,62005251
57848677,61987131
57848678,61992592
57848679,61987132
57848680,61992145
57848681,61995484
57848682,61987133
57848683,61992593
57848684,61987134
57848685,61985622
57848686,62005252
57848687,61985623
57848688,61985623
57848689,62005253
57848690,61987135
57848691,61987136
57848692,61992146
57848693,62005254
57848694,61987137
57848695,61987138
57848696,61992147
57848697,61987022
57848699,62005255
57848700,62005256
57848701,61995485
57848702,61992148
57848703,61995486
57848704,61992594
57848705,61995487
57848706,61985625
57848707,61987139
57848708,61987023
57848709,61992595
57848710,61992596
57848739,61987028
57848740,61992156
57848741,62005260
57848742,61987144
57848743,62005261
57848744,61992600
57848745,61992600
57848746,61992600
57848747,62005262
57848748,61995491
57848749,61987145
57848750,61992157
57848750,61992158
57848751,61992159
57848752,61992160
57848753,61995492
57848754,61995493
57848755,61992161
57848756,61987146
57848757,61995494
57848758,61987029
57848759,61987030
57848760,61985629
57848761,61995495
57848762,61995495
57848763,61995495
57848764,61987031
57848765,61987031
57848766,61987031
57848767,61987031
57848768,61985630
57848769,61985631
57848770,61985632
57848771,62005263
57848772,61995496
57848773,61992162
57848774,61992162
57848775,61995497
57848776,61987147
57848777,62005264
57848778,61992601
57848779,61987148
57848780,61995498
57848781,61987032
57848782,61987149
57848783,61987033
57848784,61987034
57848785,61987035
57848786,61992603
57848787,61992602
57848788,61987150
57848789,61995499
57848790,61992604
57848791,61995500
57846662,61977270
57846663,61985587
57846665,61992115
57846664,61992115
57846666,61992545
57846667,61985588
57846668,61992116
57846669,61992546
57846670,61995462
57846671,61992547
57846672,61985589
57846673,61995463
57846674,61977271
57846675,61985590
57846676,61985590
57846677,61987100
57846678,61977272
57846679,61992548
57846680,61987101
57846681,61977273
57846682,61992549
57846683,61985591
57846684,62004468
57846685,62004469
57846686,61977274
57847570,61995464
57847571,61995464
57847572,61985592
57847573,61987102
57847574,61992117
57847575,61985593
57847576,61992118
57847577,62004470
57847579,62004471
57847581,61992551
57847582,61985595
57847583,61992552
57847584,62004472
57847586,61992553
57847587,61987103
57847588,61995466
57847589,61992554
57847590,61992555
57855026,62006020
57855025,62006020
57855027,62000490
57855028,62006021
57855029,62000060
57855030,62000061
57855031,61994546
57855032,62012373
57855033,62012372
57855034,61997738
57855034,61997739
57855035,62006022
57855037,62000063
57855036,62000062
57855038,62000491
57855039,62000064
57855040,62012374
57855041,62000065
57855042,62000066
57855043,61994547
57855044,61997740
57855045,61994548
57855046,62006023
57855047,62006024
57855048,62000492
57855049,61994549
57855050,61994550
57855051,61994551
57855052,62000067
57855053,62012375
57855053,62012376
57855054,62000493
57855055,62000494
57855056,61994552
57855057,61987887
57855058,61987887
57855059,62000495
57855060,61987888
57855061,62006025
57855062,61997741
57855063,62012377
57855064,62012377
57855065,62012377
57855066,61995316
57855067,62012378
57855068,62012378
57855069,62012378
57855070,62012378
57855072,61987889
57855073,61987889
57855074,61987889
57855075,61987889
57855076,61987889
57855077,61987889
57855078,62000496
57855079,61995318
57855080,61997742
57855086,62000498
57855085,62000497
57855081,62000497
57855082,62000497
57855083,62000497
57855084,62000497
57855087,61995319
57855088,61995320
57855089,62012379
57855089,62012380
57858319,61995386
57858320,62013203
57858321,61992324
57858322,62013204
57858323,61995387
57858324,61995388
57858325,61995389
57858326,62006091
57858327,61995390
57858328,62000157
57858329,61997822
57858329,61997823
57858330,62013205
57858331,61995391
57858332,61992325
57858333,62001335
57858334,61995392
57858335,62013206
57858336,61995393
57858337,61995395
57858338,61995394
57858339,62001336
57858340,62006092
57858341,61992326
57858342,62013207
57858344,62000159
57858343,62000158
57858345,61992327
57858346,62006093
57858347,62006094
57858348,62006094
57858349,62006095
57858350,61997824
57858351,61992328
57858352,61995396
57858353,61995397
57858354,61997825
57858355,62006096
57858356,61995398
57858357,62008876
57859261,62001337
57859262,62001337
57858358,62001337
57859260,62001337
57859263,62013208
57859264,62008877
57859266,62008878
57859267,61997826
57859268,62013209
57859269,61995399
57859271,62006098
57859272,62006098
57859270,62006098
57859273,61992329
57859274,61995400
57859275,62001338
57859276,62006099
57859277,62006100
57859278,61992330
57859279,62001339
57859280,61995401
57859281,61997827
57859282,61997828
57859283,62006101
57859284,62006101
57859285,62006101
57859286,61998565
57859287,62013210
57859288,61992331
57859289,62008879
57859289,62008880
57859290,62008881
57859291,62006102
57859292,62008882
57859293,61995402
57859293,61995403
57859294,62006103
57859296,62006103
57859295,62006103
57859297,61995404
57859298,62008883
57859299,62008883
57859300,62008884
57859301,61995405
57859302,61998566
57859303,62008885
57859304,62013211
57859305,62013212
57859328,62006106
57859329,61992336
57859330,61998572
57859331,61998573
57859332,62001343
57859333,62013216
57859334,62008890
57859335,61995408
57859336,62013217
57859337,62008891
57859338,61998574
57859339,61992337
57859339,61992338
57859340,61995409
57859340,61995410
57859341,61992339
57859342,62013218
57859343,62008892
57859344,62008893
57852913,62005336
57852914,62005336
57852915,62005336
57852916,62005336
57852917,62005336
57852918,61999264
57852919,61999264
57852920,62005337
57852922,61986481
57852923,61986481
57852925,61986481
57852921,61986481
57852924,61986481
57852926,62005338
57852927,61986482
57852928,62005339
57852929,61999265
57852930,62005340
57852931,62005340
57852932,61996345
57852933,62000446
57852934,61999266
57852935,61996346
57852936,61999267
57852937,61986483
57852938,62000447
57852939,61996950
57852940,61996950
57852941,61996951
57852942,62000448
57852943,61986484
57852944,62000449
57852945,62005341
57852946,61987852
57852947,61996347
57852948,61987854
57852949,61987853
57852950,61986485
57852951,61999268
57852952,61986486
57852953,61987855
57852954,61999269
57852955,61999270
57852956,61996952
57852958,61996954
57852959,61986487
57852961,61996348
57852962,62005342
57852963,62000450
57852964,62000451
57852965,61994506
57852967,61987857
57852966,61987856
57852968,61996349
57852969,61996350
57852970,62005343
57852971,61996351
57852972,62000452
57852973,61999271
57852974,61996956
57852975,61996352
57852976,61994507
57852977,61987858
57852978,61996353
57852979,61997700
57852980,61996957
57852980,61997700
57852980,61997701
57852981,61994508
57852982,61999272
57852983,61997702
57852984,61997703
57852985,61996354
57852986,62005344
57852987,61997704
57852988,61997704
57852989,61999273
57852990,61999274
57852991,61987859
57852992,61997705
57852993,62005345
57852994,61997706
57852995,62005346
57852995,62005347
57852996,61999275
57852998,61994509
57852997,61994510
57852999,62005348
57852999,62005349
57853000,61999276
57853002,62005350
57853001,62005351
57853003,61997707
57853003,61997708
57853004,62000453
57853005,62000453
57853007,61987860
57853008,61997709
57853009,62005352
57853009,62005353
57853010,62005354
57853011,61999277
57853012,61987861
57853013,61997710
57853014,61994511
57853014,61994512
57853015,62000454
57853016,62005355
57853017,61994513
57853017,61994514
57853018,61994513
57853019,61994513
57853020,61994513
57853021,61994513
57853023,62000455
57853025,62000455
57853027,62000455
57853024,62000455
57853026,62000455
57853026,62000456
57853022,62000457
57853028,61994515
57853029,61996356
57853030,61996357
57853031,61997711
57853032,61987862
57853032,61987863
57853033,62000458
57853034,61994516
57853035,62005356
57853036,61997712
57853037,61999278
57853038,61999278
57853039,61994517
57853040,61987864
57853040,61987865
57853041,61987866
57853042,61996358
57853043,61999279
57853044,61994518
57853045,62005357
57853046,62000459
57853047,62000459
57853048,62005358
57853049,62005358
57853050,62005358
57853051,62005358
57853052,62005358
57853053,61994519
57853053,61994520
57853054,62005359
57853948,61999280
57853948,61999281
57853949,61996360
57853950,61999282
57853951,61999282
57853952,61999282
57853953,61999282
57853954,61996361
57853954,61996362
57853955,61997715
57853956,62005360
57853957,61987869
57853958,61987870
57853959,61996363
57853960,61994521
57853961,61987871
57853962,61999283
57853964,61994522
57853965,62005248
57853966,62005361
57853968,61999284
57853969,62000462
57853970,62012348
57853971,61997717
57853972,61994523
57853973,61987872
57853974,61999285
57853976,62000463
57853977,62000464
57853978,61994524
57853979,61997718
57853980,62005249
57853981,62006002
57853983,62012349
57853982,62012349
57853984,62012349
57853985,62012349
57853985,62012350
57853986,62012349
57853987,62012349
57853988,62006003
57853989,61994525
57853990,62006004
57853991,61987873
57853992,61987873
57853993,61999287
57853994,61999288
57853995,61997719
57853996,62012351
57853997,61987874
57853998,61999289
57853999,61994526
57854000,62000465
57854001,62000466
57854002,62012352
57854003,62000467
57854004,61997720
57851837,61995555
57851837,61995556
57851838,61996923
57851839,61996923
57851840,61987830
57851841,61996924
57851842,61987831
57851843,61999233
57851844,61999234
57851845,61995557
57851846,61995557
57851847,61995557
57851848,61996925
57851849,61995558
57851850,61996926
57851851,61999235
57851852,61999236
57851853,61987832
57851854,61999671
57851855,61986462
57851856,61999237
57851857,61995559
57851858,61996927
57851859,61999672
57851860,61996928
57851861,61986463
57851862,61999673
57851863,61987833
57851864,61995560
57851865,61996929
57851866,61987834
57851867,62005315
57851868,61996930
57851869,61996931
57851870,61987835
57851871,61987836
57851872,61986464
57851873,61996932
57851874,61995561
57851875,61996933
57851876,61999238
57851877,61999674
57851878,62005316
57851879,62005317
57851880,61986465
57851881,61987837
57851882,61986466
57851883,61999675
57851884,61995562
57851885,61987838
57851886,61996934
57851887,61986467
57851888,61986468
57851889,61999239
57851890,61999240
57851891,62005318
57851892,62005318
57851893,62005319
57851894,61986469
57851895,61999676
57851896,61986470
57851897,62005320
57851898,61999241
57851899,61996935
57851900,61987839
57851901,61996936
57851902,62005321
57851903,62005322
57851904,61995563
57851905,61999242
57851906,61999243
57851907,61986471
57851908,61999244
57851909,62005323
57851910,62005324
57851911,62005324
57851912,61999245
57851913,61995564
57851914,61999677
57851915,61995565
57851916,61999246
57851917,61999247
57851918,61999248
57851919,61999678
57851920,61999679
57851921,61986472
57851922,61996937
57851923,61999680
57851924,61987840
57851925,61987841
57851926,61999249
57851927,61999681
57851928,61996938
57851929,61999250
57851930,61999682
57851931,61999251
57851932,62005325
57851933,61987842
57851934,61999683
57851935,62005326
57851936,61999252
57851936,61999253
57851937,61987843
57851938,61987843
57851939,61986473
57851940,61986474
57851941,61995566
57851942,61999254
57851943,62005327
57851944,61996939
57851945,61995567
57851946,61995568
57851947,61999255
57851948,61999684
57851949,62005328
57851950,62005328
57851951,61999256
57851952,61996940
57851953,61995569
57851954,61986475
57851955,61999685
57851956,61999257
57851957,61999686
57851958,61986476
57851959,61996941
57851960,61999687
57851961,61987844
57851962,61996942
57851963,62000437
57851965,62005329
57851964,62005329
57851967,61995571
57851969,61995571
57851966,61995571
57851968,61995570
57851970,62005330
57851971,61999258
57851972,61986477
57851973,61986477
57851974,61996943
57851975,61987845
57851976,61987845
57852885,61987851
57852886,62000442
57852887,62000442
57852888,62000442
57852889,61996343
57852890,62000443
57852891,61986479
57852891,61986480
57852893,61996948
57852893,61996949
57852892,61996947
57852894,61996344
57852895,61996344
57852896,61996344
57852897,61996344
57852898,61996344
57852899,61996344
57852901,62000444
57852900,62000444
57852902,62000444
57852903,62005335
57852904,62005335
57852905,61999263
57852912,62000445
57852908,62000445
57852906,62000445
57852907,62000445
57852909,62000445
57852910,62000445
57852911,62000445
57873319,58756470
57873366,58756478
57859306,62006104
57859307,62001340
57859308,62013213
57859309,62008886
57859310,62001341
57859311,62001342
57859312,61992332
57859313,62008887
57859314,61998567
57859314,61998568
57859315,61995406
57859315,61995407
57859316,62006105
57859317,62006105
57859318,62006105
57859319,61992333
57859320,62013214
57859321,61998569
57859321,61998570
57859322,61998571
57859323,61992334
57859324,62008888
57859325,62013215
57859326,61992335
57859327,62008889
57859345,62006107
57859347,62013220
57859346,62013219
57859348,61992340
57859349,61998575
57859350,62001344
57859351,61992342
57859352,61992341
57859353,62013221
57859354,62006108
57859355,61995411
57859356,61998576
57859357,62013222
57859358,62013222
57859359,62013223
57859360,62006109
57859361,61998577
57859363,61995413
57859362,61995412
57859364,61995414
57859365,61998578
57859366,61992343
57859368,61992343
57859367,61992343
57859369,61995415
57859370,62008894
57859371,61995416
57859372,61995416
57859373,61992344
57859374,61995417
57859375,62006110
57859376,62008895
57859377,61995418
57859378,61995418
57859379,62006111
57859380,62001345
57859381,61998579
57859382,61995419
57859382,61995420
57859383,62008896
57859384,62006112
57859385,62006113
57859386,62006114
57859387,62008897
57859388,62008897
57859389,61992345
57859390,62001346
57859391,62013224
57859392,62013225
57859393,61998580
57859394,61998581
57859395,61992346
57859396,61992347
57859398,61998582
57859398,61998583
57859399,61998582
57859399,61998583
57859397,61998584
57859400,62001347
57859401,61998585
57859402,62008898
57859403,62013226
57859404,62013227
57859405,61998586
57859406,61998586
57859407,62006115
57859408,62006115
57859409,62013228
57859410,62008899
57859411,61998587
57857232,62013183
57857233,62013184
57857234,61995363
57857235,62006071
57857236,62006071
57857237,62000122
57857238,62000555
57857239,62000555
57857240,62000555
57857241,62013185
57857242,62000556
57857243,62000556
57857244,62006072
57857245,61997800
57857245,61997801
57857246,62000123
57857246,62000124
57857247,62000557
57857248,62000125
57857249,62000126
57857250,61997802
57857251,62000127
57857252,62000127
57857253,62000128
57857254,62000558
57857255,61995364
57857256,62013186
57857257,61995365
57857258,62013187
57857259,61987940
57857260,62006073
57857261,62013188
57857262,62013189
57857265,62000129
57857266,62000129
57857263,62000129
57857264,62000129
57857267,62006074
57857268,62006075
57857269,61997803
57857270,61997804
57857271,62000559
57857273,62000560
57857272,62000560
57857274,61987941
57857274,61987942
57857275,62006076
57857276,61995366
57857277,62000561
57857278,62006077
57857279,62000562
57857280,62000563
57857281,62006078
57858182,62013190
57858181,62013190
57858183,61987943
57858184,62013191
57858185,62000130
57858186,62000564
57858187,61987944
57858188,62000131
57858189,62000132
57858190,61987945
57858191,62000565
57858192,61997805
57858193,61997805
57858194,62000133
57858196,62000134
57858195,62000134
57858197,62000135
57858198,62000136
57858199,62000136
57858200,62000137
57858201,61995367
57858202,61995367
57858203,62006079
57858204,62000138
57858205,62001317
57858207,62000139
57858208,62000139
57858210,61997806
57858212,62001319
57858211,62001319
57858213,61987946
57858214,61995369
57858215,62000140
57858217,62001320
57858218,62006080
57858219,62000141
57858222,61997807
57858221,61997807
57858221,61997808
57858223,62013192
57858224,62001322
57858225,61995371
57858226,61997809
57858227,61995372
57858229,62001323
57858230,61987948
57858231,61997810
57858231,61997811
57858232,62013193
57858233,62013193
57858234,62013193
57858235,62013194
57858236,61987949
57858237,62013195
57858238,62000142
57858239,62001324
57858239,62001325
57858240,62000143
57858241,61995373
57858242,61987950
57858243,61997812
57858244,62006081
57858246,62001326
57858247,62000144
57858248,62001327
57858249,61995374
57858252,62013197
57858251,62013197
57858253,61997813
57858254,62006082
57858255,62001328
57858256,61992312
57858257,62000146
57858258,61992313
57858284,61995380
57858285,61995380
57858286,62013199
57858287,62000150
57858288,61997815
57858289,61997816
57858290,62006087
57858291,61997817
57858292,62001333
57858293,61992319
57858294,62013200
57853055,62000460
57853941,61987867
57853942,61987867
57853943,61996359
57853944,61996359
57853945,61997713
57853946,61987868
57853947,61997714
57851977,61995572
57851977,61996337
57851978,61987846
57851979,62000438
57851980,62000439
57851981,61986478
57851982,61987847
57851983,61987848
57851984,61999259
57851985,61996338
57851986,62005331
57851988,61996944
57851987,61996944
57851989,61996339
57851990,61996945
57851991,61996945
57851992,62000440
57851993,61996340
57851993,61996341
57851994,62005332
57851995,61996342
57851996,61999260
57851997,62000441
57851998,61996946
57851999,62005333
57852881,62005334
57852882,61987849
57852883,61999261
57852883,61999262
57852884,61987850
57841252,61977677
57841253,61977678
57841254,61981923
57841255,61987514
57841256,61977455
57841258,61995656
57841259,61995656
57841260,61987515
57841261,61976376
57841262,61987516
57841263,61981924
57841264,61995657
57841265,61991231
57841271,61977458
57841273,61977459
57841277,61976377
57841277,61976378
57841279,61981927
57841283,61977461
57841285,61987520
57841286,61981928
57841286,61981929
57841287,61991236
57841290,61976380
57841291,61991237
57841292,61976381
57841293,61991238
57841294,61978219
57841295,61978220
57841297,61981930
57841297,61981931
57841296,61981930
57841298,61995658
57841326,61991243
57841327,61981935
57841328,61995663
57841329,61995663
57842247,61995664
57842249,61977684
57842250,61981937
57842251,61995665
57842252,61977685
57842253,61978225
57842254,61978226
57842255,61978226
57842257,61981938
57842258,61995667
57842259,61977686
57842260,61981939
57842261,61981940
57842263,61978227
57842264,61976390
57842265,61977687
57842266,61976391
57842267,61976391
57842268,61976392
57842269,61976393
57842270,61987523
57842271,61995668
57842274,61977688
57842275,61977689
57842276,61977690
57842277,61987524
57842278,61978229
57842279,61978230
57842280,61978230
57863595,62008989
57863596,62004181
57863598,62020303
57863626,62004186
57863701,62010151
57863708,62013960
57861574,62002996
57861575,61996226
57862471,61996227
57862472,62013285
57862473,62009350
57862474,62013286
57862475,61996228
57862476,62002997
57862477,62002997
57862478,62013287
57862479,62008959
57862480,61996229
57862481,62013288
57862482,62013288
57862483,62006911
57862484,61993178
57862485,62008960
57862486,61993179
57862487,62008961
57862488,61996230
57862489,62002998
57862490,62013289
57862491,62009351
57862492,62009352
57862493,62006912
57862494,62008962
57862495,62002999
57862496,62006914
57862497,62006913
57862498,62003000
57862499,61993180
57862500,62008963
57862501,62009353
57862503,62008964
57862502,62008964
57862504,62013290
57862505,62008965
57862506,62003001
57862507,62003002
57862508,62008967
57862509,62008966
57862510,62009354
57862511,62008968
57862512,62008969
57862513,62009355
57862514,61996231
57862515,62003003
57862543,62008975
57858259,62000147
57858260,61992314
57858261,61995375
57858262,62001329
57858263,62001330
57858264,62006083
57858265,61995376
57858266,62006084
57858267,61992315
57858268,62000148
57858269,62006085
57858270,61992316
57858271,62001331
57858272,62000149
57858273,61995377
57858274,62013198
57858275,61992317
57858276,61995378
57858277,61992318
57858278,62006086
57858279,62001332
57858280,61995379
57858281,61995379
57858282,61997814
57858283,61997814
57858295,61997818
57858296,62001334
57858297,62006088
57858298,61992320
57858299,61992321
57858300,61992321
57858301,61995381
57858302,61995382
57858302,61995383
57858303,61992322
57858304,61995384
57858305,62013201
57858306,62013202
57858307,62006089
57858308,61992323
57858309,61995385
57858311,62000151
57858310,62000152
57858313,61997819
57858314,62006090
57858315,62000154
57858316,61997820
57858317,62000155
57858317,62000156
57858318,61997821
57857144,61997780
57857145,62006063
57857146,61987926
57857147,61987927
57857148,62000113
57857149,61997781
57857150,61997782
57857151,61995351
57857152,62000540
57857152,62000541
57857153,61997783
57902021,62027410
57905124,62021332
57896786,62023242
57896787,62023242
57894695,62012979
57895724,62018162
57893660,62018128
57897926,62013815
57903199,62024118
57903200,62012607
57897805,62023251
57882967,58766364
57880842,58756263
57887226,58761540
57886209,58757152
57893538,62012939
57890440,58771599
57890472,58771603
57871161,62014860
57871178,62021989
57871179,62018607
57871180,62017297
57892518,62018671
57889271,58775374
57889339,58771857
57889410,58781146
57876407,58753008
57870066,62003789
57870131,62017279
57870142,62014842
57876411,58751642
57876412,58751642
57869024,62010922
57869048,62003777
57869053,62003779
57869115,62018576
57870054,62018582
57870055,62018582
57874402,58756700
57878666,58763159
57878665,58763159
57878675,58761708
57879655,58761719
57878532,58755473
57878553,58763142
57878595,58755482
57883968,58766606
57883968,58766607
57879672,58761984
57876496,58755444
57876497,58751651
57876504,58762340
57877511,58763116
57079602,58775644
57088927,58779994
57083750,58782047
57084863,58769775
57084863,58769776
57083784,58782050
57087916,58791051
57092178,58794238
57088820,58779980
57091034,58782263
57081611,58781994
57082777,58771377
57081652,58782000
57087794,58779964
57085934,58770574
57091080,58782851
57091081,58782851
57091082,58782851
57092039,58779474
57152601,58849345
57152613,58858329
57151532,58842486
57152442,58858303
57152446,58850666
57150406,58851203
57150408,58842457
57150409,58849292
57150410,58851204
57150411,58842458
57150418,58849294
57150429,58842461
57150432,58851725
57150433,58842463
57150435,58842822
57164498,58852414
57147138,58848473
57147140,58848473
57147139,58848473
57147141,58850375
57147142,58850375
57147143,58850375
57147144,58850879
57147145,58849779
57147146,58850880
57147147,58849780
57147148,58836185
57147149,58844124
57147150,58841958
57147151,58841960
57147152,58841959
57147153,58841959
57147154,58850881
57147155,58844125
57147156,58850882
57147157,58850883
57147158,58841961
57147159,58849781
57147160,58849782
57147161,58844126
57147162,58850884
57147163,58841962
57147164,58849783
57147165,58841963
57147166,58849232
57147167,58844127
57147168,58849784
57147169,58849233
57147170,58836186
57147170,58836187
57147171,58850885
57147172,58841964
57147173,58844128
57147174,58850886
57147175,58841965
57147176,58841966
57147177,58841966
57147178,58844129
57147179,58849234
57147180,58841967
57147181,58849785
57147182,58850887
57147183,58841968
57147184,58849786
57147185,58836188
57147186,58844130
57147187,58844131
57147189,58850376
57147188,58850376
57147192,58850377
57147194,58844132
57147193,58844132
57147195,58841970
57147196,58841971
57147197,58841972
57147198,58841973
57146063,58848454
57146064,58836162
57154659,58860590
57154679,58858362
57164505,58868131
57164509,58870370
57164508,58870370
57164511,58867515
57164538,58865286
57164539,58865287
57164541,58852417
57164540,58852417
57164545,58868137
57164546,58867518
57163375,58863450
57163376,58863450
57163381,58860429
57163383,58868103
57163413,58852383
57163415,58860433
57163417,58864217
57163434,58860439
57163435,58860439
57162291,58868075
57162296,58861112
57162298,58864465
57162326,58861117
57162328,58861118
57162330,58861120
57162329,58861119
57162331,58870326
57162333,58860414
57162342,58863435
57165454,58870381
57163464,58861161
57163463,58861161
57163463,58861162
57152469,58853085
57152471,58858308
57152472,58849325
57150436,58842823
57150439,58842825
57150453,58851730
57150455,58851731
57150458,58849864
57150459,58842467
57151353,58851732
57151355,58844210
57151359,58858277
57151360,58842827
57151367,58849301
57147199,58850378
57147201,58849235
57147202,58844133
57147203,58844134
57147204,58850888
57147205,58849787
57147206,58836190
57147207,58849236
57147207,58849237
57147209,58841616
57147210,58844135
57147211,58850889
57147212,58844136
57147213,58841974
57147215,58849238
57147216,58849239
57146065,58843323
57146066,58850857
57146067,58848455
57146068,58843324
57146069,58849750
57146070,58843325
57146071,58836163
57146072,58848456
57146074,58849751
57146075,58850346
57146076,58836164
57146077,58850858
57146079,58849752
57146080,58836165
57146081,58843326
57146082,58836166
57146083,58836167
57146084,58841937
57146085,58850347
57146088,58836168
57146087,58836168
57146086,58836168
57146089,58836169
57146090,58850348
57146091,58836170
57146092,58850349
57146093,58841938
57146095,58849753
57146094,58849753
57146094,58849754
57146096,58848457
57146097,58850859
57146098,58841939
57146099,58836171
57146100,58850350
57146101,58848458
57146102,58841940
57146103,58849755
57146104,58849756
57146105,58849757
57146106,58836172
57146107,58850351
57146108,58848459
57144987,58840837
57144988,58850314
57144989,58843299
57144990,58848423
57144992,58848424
57144993,58843300
57144995,58843301
57144996,58843301
57144997,58843301
57144998,58843301
57144994,58843301
57144999,58840839
57145000,58843302
57145001,58848425
57145003,58836141
57145002,58836141
57145004,58850839
57145005,58850315
57145006,58848427
57145007,58848426
57145009,58850840
57145008,58850840
57145010,58843303
57145011,58843303
57145013,58843304
57145014,58840840
57145017,58843305
57145018,58841921
57145019,58841921
57145020,58841921
57145021,58836142
57145022,58850316
57145023,58848428
57159049,58854667
57157983,58853986
57153593,58860566
57153621,58853786
57152484,58853087
57152503,58842491
57152507,58851767
57152510,58853090
57152530,58853095
57151382,58850634
57151396,58858282
57151396,58858283
57151397,58858282
57151401,58858284
57151405,58850638
57151407,58849304
57147217,58849788
57148109,58841618
57148110,58841619
57148111,58844137
57148112,58841620
57148113,58849789
57148114,58850380
57148115,58849790
57148116,58841621
57148117,58841622
57148118,58849240
57148119,58850381
57148120,58849791
57148121,58841623
57148122,58841975
57148124,58850382
57148125,58841624
57148126,58849792
57148127,58841625
57148128,58849793
57148129,58850383
57148131,58844138
57148130,58844138
57148132,58844139
57148133,58849794
57148134,58849794
57148135,58849795
57148136,58849796
57148137,58849796
57148138,58849796
57148139,58850890
57148140,58849797
57148141,58850891
57148142,58850892
57148143,58841626
57148144,58849798
57148145,58841977
57148146,58841978
57148147,58850384
57148148,58851667
57148149,58849241
57148150,58851668
57148151,58841627
57148152,58851669
57148153,58841628
57148154,58841629
57148155,58849799
57148156,58849242
57148157,58844140
57148158,58849243
57148159,58851670
57148160,58841630
57148161,58844141
57148162,58849800
57148163,58851151
57148164,58851671
57148165,58849244
57148166,58851672
57148167,58851152
57148168,58851153
57148169,58849245
57148170,58844142
57148172,58841979
57148171,58841979
57148173,58841631
57148174,58844143
57148176,58851673
57148178,58851673
57148177,58851673
57148175,58851673
57148179,58851673
57148180,58849246
57148181,58849801
57148182,58841632
57148183,58841980
57148184,58851154
57148185,58841633
57146109,58850352
57146110,58843327
57146111,58843327
57146112,58843327
57146113,58841941
57146114,58850353
57146115,58841942
57146117,58843328
57146118,58850354
57146119,58841944
57146120,58843329
57146121,58849758
57146122,58836173
57146123,58850860
57146124,58850861
57146125,58850862
57146126,58850355
57146127,58850863
57146128,58849759
57146129,58841945
57146130,58841945
57146131,58836174
57146132,58841946
57146136,58841947
57146135,58841948
57146137,58836175
57146138,58836176
57146139,58836177
57147033,58850864
57147034,58848460
57147035,58849761
57147036,58850865
57147037,58848461
57147038,58849762
57147040,58848462
57147041,58848463
57147042,58849763
57147043,58849764
57147044,58841949
57147045,58841949
57147046,58841949
57147047,58849765
57147048,58849765
57147049,58849766
57147050,58836178
57147051,58849767
57147052,58850356
57147053,58850357
57147054,58850358
57147055,58849768
57145027,58841922
57145028,58841923
57145029,58841923
57145030,58850842
57145031,58836143
57145032,58836144
57145034,58843306
57164373,58861165
57164374,58870351
57164386,58868117
57164392,58868119
57164405,58865265
57162346,58861122
57162347,58865226
57162348,58863436
57162349,58861123
57162353,58860416
57162358,58865228
57162365,58868088
57162373,58868089
57162375,58852365
57162384,58870333
57162387,58863440
57162389,58861131
57161195,58861499
57161195,58861500
57143928,58843282
57148212,58841985
57148213,58851157
57148214,58841986
57148215,58844151
57148216,58841637
57148217,58851677
57148218,58849249
57148218,58849250
57148219,58849807
57148220,58844152
57148221,58849808
57148222,58849809
57148223,58851158
57148224,58849251
57148225,58849810
57149284,58842436
57149285,58842437
57149286,58851178
57149287,58849274
57149288,58851694
57149289,58851695
57149291,58849832
57149293,58842438
57149294,58842012
57149295,58842012
57149296,58851697
57149297,58851698
57149298,58851699
57149299,58849833
57149300,58842013
57149301,58851700
57149302,58844187
57149303,58849834
57149304,58842014
57149305,58851179
57149306,58851180
57149307,58842439
57149308,58851701
57149311,58851702
57149312,58849836
57149313,58844188
57149314,58842015
57149315,58849837
57149316,58849838
57149317,58842440
57149318,58849839
57149319,58842441
57149320,58851181
57149321,58842016
57149322,58849840
57149323,58851182
57149324,58842017
57149325,58851183
57149326,58842018
57149327,58842019
57149330,58842020
57149331,58849275
57149332,58851185
57149333,58849841
57149334,58849842
57149335,58842442
57149336,58851186
57149337,58849276
57149338,58844189
57149339,58842443
57149340,58851704
57149341,58851705
57149342,58849277
57149343,58842444
57149344,58842444
57149345,58849278
57149346,58842021
57149347,58851706
57149348,58849843
57149349,58849844
57149350,58842022
57149351,58842445
57149352,58851187
57163322,58860422
57144888,58848415
57144890,58840822
57144892,58843702
57144891,58843702
57151420,58858287
57151424,58842471
57151430,58842472
57151446,58842844
57151448,58842475
57160172,58861071
57148186,58849802
57148187,58841981
57148188,58849803
57148189,58844144
57147056,58849769
57147058,58841950
57147059,58850359
57147060,58848464
57147061,58850360
57147062,58850361
57147064,58848465
57147065,58850362
57147067,58841951
57147068,58848467
57147069,58850363
57147070,58850867
57147071,58836180
57147072,58843331
57147073,58850364
57147074,58850365
57147075,58850365
57147076,58849770
57147077,58843332
57147078,58836181
57147079,58841952
57147080,58850868
57147081,58841953
57145035,58850843
57145036,58850319
57145038,58843308
57145039,58840841
57145040,58850844
57145041,58840842
57145042,58848430
