victim_id,injury_id
57671831,5
57671832,5
57671828,5
57671833,5
57671852,4
57671848,4
57671861,4
57671862,4
57671863,4
57671864,4
57671867,4
57671869,4
57671870,4
57671871,5
57671873,5
57671888,5
57672840,5
57671875,5
57671876,5
57672838,5
57672839,5
57671887,4
57671895,5
57671896,5
57671901,5
57671902,5
57671903,5
57671904,5
57671905,5
57672805,4
57672806,5
57672812,5
57672841,6
57672827,3
57672829,5
57672834,5
57672835,5
57672844,5
57672845,5
57672846,3
57672846,4
57672849,5
57672852,5
57672853,5
57672854,5
57672855,5
57672856,5
57672857,5
57672858,5
57672860,5
57672862,5
57672864,5
57672865,4
57672866,4
57672867,5
57672869,5
57672870,5
57672878,5
57672887,5
57672891,5
57672892,5
57672895,5
57672896,5
57672897,5
57672898,5
57672902,5
57672909,4
57672919,5
57672922,5
57672926,5
57672927,5
57672929,5
57672933,5
57672948,5
57672949,2
57672949,4
57672955,4
57672959,5
57672960,5
57672964,5
57672968,3
57672976,5
57673898,5
57673884,5
57673889,5
57673890,5
57673896,4
57673901,1
57673901,3
57673901,4
57673906,5
57673895,4
57673921,5
57673922,4
57673928,4
57673929,4
57673939,4
57673940,5
57673943,4
57673951,5
57673954,5
57673955,4
57673958,4
57673959,5
57673960,5
57673961,5
57673963,5
57673964,3
57673967,4
57673968,5
57674006,4
57674009,5
57674018,5
57674058,4
57674059,4
57674062,4
57674061,4
57674953,4
57674954,5
57674955,5
57674956,5
57674957,4
57674958,5
57674959,4
57674960,5
57674965,4
57674966,5
57674973,5
57674972,4
57674974,5
57674982,4
57674983,4
57674996,4
57674997,5
57675000,4
57675004,5
57675007,5
57675008,5
57675012,5
57675016,4
57675018,5
57675019,4
57675024,4
57675025,4
57675027,5
57675026,4
57675029,8
57675030,5
57675031,5
57675032,5
57675035,4
57675038,4
57675040,8
57675052,5
57675054,4
57675055,4
57675056,4
57675064,4
57676062,5
57676061,5
57675059,4
57675060,5
57675072,5
57675073,4
57675075,5
57676070,5
57676071,4
57676072,4
57676080,5
57676081,4
57676086,5
57676087,5
57676090,4
57676091,4
57676092,4
57676093,4
57676096,5
57676097,4
57676100,5
57676099,4
57676110,4
57676111,4
57676116,5
57676119,4
57676123,5
57676124,5
57676128,4
57676133,4
57676155,5
57676159,4
57676168,4
57676170,5
57676171,4
57676176,4
57676177,3
57676178,4
57676179,4
57678200,4
57676191,4
57677096,4
57677099,5
57677100,4
57677102,4
57677103,5
57677104,4
57677107,4
57677108,4
57677115,4
57679317,5
57677121,4
57677141,4
57677142,5
57677144,5
57677183,4
57677193,2
57677159,5
57677160,5
57677167,5
57677176,4
57677178,5
57677179,5
57677181,4
57677151,5
57677197,4
57677198,4
57677199,5
57677200,5
57677211,5
57677213,4
57677216,4
57677217,4
57677220,5
57677228,5
57677229,5
57677235,4
57677236,4
57677242,4
57677243,5
57677245,5
57677248,5
57679343,5
57679344,5
57677250,4
57677252,4
57677253,4
57677254,4
57677259,5
57678172,5
57678176,5
57678181,4
57678182,5
57678185,5
57678186,4
57678188,5
57678199,5
57678203,4
57678205,4
57678208,5
57678209,5
57678210,5
57678220,5
57678228,5
57678229,5
57678230,4
57678231,5
57678234,4
57678235,4
57678236,5
57678244,5
57678245,4
57678264,5
57679339,5
57678247,5
57678248,5
57678249,5
57678252,4
57678253,4
57678261,4
57678272,4
57678274,5
57678277,4
57678278,4
57678279,5
57678280,4
57678282,3
57678283,4
57678284,4
57678285,4
57678288,4
57679261,5
57678298,4
57678303,5
57678304,5
57678305,5
57678306,4
57678307,5
57678312,5
57678321,4
57678322,5
57678323,5
57678327,5
57678330,4
57678337,5
57678339,5
57679244,5
57679249,4
57679251,4
57679252,5
57679253,5
57679256,5
57679259,5
57679274,4
57679295,5
57679296,4
57679299,4
57679300,4
57679306,4
57679311,4
57679276,4
57679277,4
57679283,5
57679284,5
57679287,4
57679288,5
57679289,4
57679290,5
57679291,4
57679292,4
57679312,4
57679314,5
57679319,5
57679322,6
57679324,5
57679325,4
57679326,4
57679327,5
57679328,4
57679329,5
57679347,5
57679348,5
57679351,4
57679353,4
57679398,5
57679399,5
57679400,5
57679412,5
57680309,5
57680316,5
57680319,5
57680327,4
57680330,5
57680329,5
57680332,5
57680333,5
57680335,4
57680331,5
57680334,5
57680337,4
57680338,4
57680340,5
57680341,5
57680344,4
57680347,4
57681443,5
57681445,5
57681447,5
57681448,5
57681449,5
57681454,5
57681465,5
57681473,5
57681474,4
57681475,4
57681478,5
57681486,4
57681492,1
57681493,4
57681494,4
57681496,5
57681501,4
57681506,4
57681524,5
57681529,5
57681530,4
57681531,4
57681532,4
57681536,5
57681535,5
57681537,5
57681544,5
57681547,5
57682469,5
57680356,5
57680357,5
57680358,4
57680359,4
57680361,5
57680362,5
57680370,5
57680405,4
57680414,5
57680415,5
57680422,5
57680431,4
57680435,5
57680436,4
57680462,5
57680464,4
57681388,5
57681389,4
57681392,5
57681393,4
57681397,5
57681398,5
57681399,5
57681400,1
57681403,5
57681404,5
57682489,5
57680471,5
57680474,5
57680475,5
57680476,5
57681383,4
57681409,4
57681410,4
57681419,4
57681420,4
57681426,5
57681433,5
57679355,5
57679357,4
57679358,4
57679359,4
57679362,4
57679365,1
57679365,2
57679365,6
57679365,8
57679370,4
57679372,4
57679375,5
57679377,5
57679378,4
57679380,5
57679382,4
57679384,4
57679388,5
57679390,5
57679391,5
57679394,4
57679395,4
57679396,5
57679397,4
57720064,5
57700702,5
57710457,5
57682528,5
57682532,5
57682533,5
57682536,5
57682537,5
57682538,4
57682573,4
57682574,5
57682580,4
57682586,5
57682588,4
57682590,4
57683586,4
57682458,4
57682465,4
57682476,5
57682546,5
57682556,4
57682558,5
57682598,4
57682600,4
57682603,5
57682625,4
57683532,5
57683533,4
57683534,5
57683535,5
57683539,5
57683542,5
57683550,5
57683551,5
57683552,5
57683555,5
57683558,5
57683559,4
57682484,4
57682492,5
57682493,5
57682506,5
57682508,5
57682509,4
57682511,5
57682514,5
57682515,5
57687867,5
57684722,5
57685699,5
57683622,5
57683626,4
57683631,5
57683632,5
57683635,5
57683638,5
57683639,5
57683641,5
57683642,4
57683645,5
57683646,4
57683655,4
57683656,4
57683666,5
57683665,2
57683664,5
57683669,5
57683670,5
57683672,4
57683677,5
57683687,4
57683689,5
57683690,5
57683691,5
57683692,5
57683696,5
57683697,4
57683699,4
57683700,4
57683701,5
57683704,5
57684601,5
57684606,5
57684614,5
57684615,4
57684616,5
57684619,4
57684625,4
57684626,5
57684628,5
57684637,4
57684638,5
57684639,5
57684640,4
57684641,5
57684643,4
57684653,4
57684670,5
57688932,4
57689034,5
57686848,4
57686849,4
57686851,4
57686866,5
57686867,4
57686871,5
57687812,5
57687811,5
57687816,4
57687821,5
57687822,4
57687823,4
57687824,5
57687825,5
57687832,5
57685787,4
57685791,4
57685792,5
57685795,5
57685797,5
57685799,5
57685800,5
57685805,5
57685822,5
57685827,4
57685826,4
57685828,4
57685833,3
57686735,5
57686739,5
57686741,4
57686746,4
57686748,5
57686751,4
57686752,4
57686780,4
57686781,5
57686782,5
57686784,5
57686785,4
57686797,5
57686798,5
57686801,4
57684688,4
57684690,5
57684693,5
57684697,5
57684712,5
57684713,4
57684714,4
57684743,5
57684745,5
57684747,4
57684763,5
57685671,5
57685675,5
57685676,4
57685685,4
57685747,5
57685748,4
57685753,4
57685754,5
57685755,5
57685756,5
57685759,5
57685760,5
57685762,4
57686880,5
57686889,5
57686890,5
57686892,5
57686891,5
57686898,5
57687800,5
57687799,5
57687846,5
57687849,4
57687853,5
57687856,4
57687858,5
57687859,5
57685772,4
57685773,5
57685774,5
57685777,4
57685778,4
57685779,4
57685781,5
57685783,5
57685782,5
57686754,4
57686755,5
57686766,5
57686767,1
57686767,4
57686807,4
57686816,5
57686832,4
57686837,4
57686840,5
57686839,4
57684728,4
57684737,5
57684735,5
57684736,5
57684741,5
57685692,4
57685695,5
57685701,5
57685702,5
57685707,4
57685709,5
57685714,5
57685713,5
57685716,5
57685717,5
57685720,5
57685729,5
57685733,5
57685739,5
57685765,5
57685767,5
57685768,4
57685769,4
57684679,4
57689974,5
57687863,4
57687864,4
57687866,5
57687868,4
57687873,5
57687874,4
57687879,5
57687878,5
57687882,5
57687883,5
57687888,5
57687887,5
57687890,4
57687891,4
57687893,5
57687894,5
57687895,5
57687899,5
57687900,5
57687916,5
57687919,4
57687922,4
57687923,4
57687924,4
57687928,5
57687929,5
57687931,5
57687932,4
57687934,5
57687935,5
57687956,4
57687959,5
57688866,5
57688867,5
57688871,4
57688873,5
57688874,4
57688875,5
57688878,4
57688888,4
57688901,5
57688902,5
57688906,5
57688907,4
57688910,5
57688912,5
57688918,5
57688920,4
57688933,4
57688941,5
57688948,4
57688949,4
57688950,4
57688951,4
57688953,5
57688954,5
57688955,4
57688956,4
57688961,5
57688962,4
57688966,5
57688972,5
57688973,4
57688978,5
57688979,4
57688983,4
57688984,4
57688987,5
57688988,4
57688989,5
57688997,4
57689000,5
57689003,4
57689006,5
57689009,5
57689020,5
57689030,5
57689939,5
57689950,5
57689951,5
57689957,4
57689975,5
57689976,5
57690008,4
57690009,5
57690010,5
57689987,4
57689988,4
57689989,4
57689991,5
57689992,4
57690026,5
57690040,5
57690041,5
57690053,5
57690060,4
57690067,5
57690069,1
57690072,4
57690073,5
57690074,5
57690077,5
57690078,5
57690084,4
57690089,5
57690090,4
57690091,4
57690095,5
57690097,5
57716722,5
57691039,4
57691049,5
57691055,5
57691084,4
57690098,5
57690102,5
57690107,4
57690108,5
57691013,5
57691015,4
57691016,5
57691027,4
57691028,5
57691030,4
57691034,5
57691035,5
57691092,5
57691095,5
57691099,5
57691100,5
57720039,5
57695363,5
57707182,5
57709239,5
57710290,5
57692102,4
57692108,5
57693200,5
57693201,4
57693202,4
57693203,4
57693205,4
57693206,5
57693215,5
57693220,4
57693221,4
57693222,4
57693250,5
57693267,5
57693273,4
57693274,5
57693275,5
57693276,4
57694242,5
57694243,5
57694247,5
57694256,5
57694260,5
57692115,5
57692117,4
57692119,5
57692120,5
57692121,5
57692128,4
57692137,5
57692154,5
57692158,4
57692165,5
57692169,4
57692170,4
57692172,4
57692171,4
57692175,5
57692205,4
57692206,5
57692207,5
57692211,5
57692212,5
57692213,5
57692221,5
57692225,4
57692226,5
57692239,5
57693162,4
57693169,4
57693181,4
57693183,4
57693191,5
57691106,5
57691107,4
57691109,5
57691110,5
57691122,5
57691123,5
57691124,5
57691125,5
57691126,5
57691127,5
57691128,5
57691129,5
57691130,5
57691139,5
57691138,5
57691141,5
57691140,4
57691144,5
57691156,5
57691162,4
57692100,5
57693231,5
57693236,4
57693239,5
57693299,5
57693313,5
57693319,4
57693320,4
57693322,4
57693324,4
57694229,5
57694282,5
57694286,4
57694288,5
57694293,5
57694294,5
57694296,5
57694297,5
57694291,5
57694287,5
57694289,5
57694290,5
57694292,5
57694295,5
57694305,5
57694306,4
57694316,5
57694319,4
57694321,4
57694329,4
57694331,4
57694332,4
57694334,4
57694340,4
57694347,5
57694348,4
57694349,4
57694350,4
57694351,4
57694363,4
57694364,4
57694365,4
57694368,5
57694383,4
57694384,4
57694386,4
57694387,5
57694394,4
57694395,3
57695297,5
57695298,5
57695299,4
57695305,5
57694370,4
57694375,5
57694376,5
57694378,4
57694381,4
57698535,4
57696386,5
57695317,5
57695318,5
57695319,4
57695322,5
57695323,5
57695325,4
57695327,5
57695341,5
57695346,5
57696429,5
57696435,4
57696444,5
57696445,5
57696453,5
57696467,4
57696470,6
57696471,6
57696474,5
57696475,4
57696476,4
57696478,5
57696482,5
57696483,4
57696495,5
57696498,5
57696502,4
57696503,4
57696504,5
57696508,5
57696509,4
57696512,4
57696513,5
57696514,4
57696523,4
57697420,5
57697424,5
57697447,5
57697450,5
57697455,5
57697456,5
57697471,5
57697473,5
57697474,5
57697475,4
57697477,4
57697478,4
57697484,5
57697486,5
57697485,5
57696407,4
57696410,5
57696411,5
57696413,4
57696418,5
57696420,4
57696421,4
57696425,5
57698516,5
57698515,5
57698521,5
57698522,5
57698523,5
57698540,5
57697487,5
57697497,4
57697500,5
57697503,5
57695355,5
57695357,5
57695359,5
57695360,5
57695368,5
57695369,5
57695370,5
57695374,4
57695375,4
57695376,5
57695379,4
57695380,5
57695392,5
57695393,5
57695394,5
57695395,5
57695397,5
57695406,5
57695407,5
57695414,5
57695415,5
57695416,5
57695425,5
57695439,5
57695440,5
57695457,5
57695458,5
57695459,4
57695460,4
57695461,4
57696353,3
57696358,5
57696359,5
57696362,5
57696363,5
57696369,4
57696370,4
57696377,5
57696381,4
57696380,4
57696384,5
57696387,4
57696388,5
57697543,4
57697544,5
57697547,4
57697548,4
57697549,5
57697552,4
57697551,4
57697559,4
57697561,4
57697562,5
57697567,4
57697573,4
57697574,5
57697575,5
57697576,5
57697577,4
57697578,6
57697579,6
57697580,5
57697581,5
57697582,5
57697592,5
57698501,5
57698544,4
57698553,5
57698559,5
57698558,5
57696390,5
57696391,5
57696394,5
57696395,4
57700740,4
57700741,4
57703897,5
57719976,5
57707161,5
57698612,4
57698621,5
57698576,4
57698599,4
57698601,4
57698605,5
57701767,4
57701769,4
57699724,4
57699726,5
57699727,5
57699730,5
57699741,5
57699740,5
57700645,4
57698629,4
57698634,5
57698637,5
57698642,4
57698658,4
57698659,5
57698667,4
57698668,5
57698670,5
57698671,5
57699580,4
57699584,5
57699585,5
57699587,5
57699595,5
57699596,5
57699597,5
57699664,5
57699665,5
57699668,4
57699669,5
57699670,5
57699671,4
57699672,5
57699673,5
57699674,5
57699675,5
57699676,5
57699680,5
57699685,5
57699684,5
57699693,4
57699710,5
57699711,4
57699717,4
57699718,4
57701720,5
57701775,5
57701774,5
57701786,5
57701797,5
57701798,5
57701810,4
57701812,4
57701813,5
57701835,5
57701837,5
57700652,4
57700660,5
57700663,5
57700664,5
57700666,5
57700669,5
57700670,5
57700679,4
57700690,5
57700693,5
57700700,5
57700701,5
57700703,5
57700705,4
57700709,4
57700710,4
57700712,5
57700716,5
57700718,5
57700715,5
57700717,5
57700732,4
57700733,4
57700743,3
57700744,5
57700750,5
57700749,5
57700755,4
57700763,5
57700764,4
57700779,5
57700789,5
57700790,4
57698650,4
57699629,5
57702894,4
57701735,5
57701736,5
57701737,5
57701738,5
57701739,5
57701742,4
57701743,5
57700796,4
57700797,5
57700798,5
57700800,5
57700803,5
57700804,5
57700805,4
57702872,5
57702878,6
57703890,4
57713637,5
57701859,4
57701866,5
57701867,5
57701868,5
57701869,5
57701878,4
57702788,4
57702789,5
57701843,5
57701850,5
57701858,5
57702803,5
57702805,5
57702823,5
57702895,5
57702904,5
57702905,4
57702906,4
57702907,5
57702910,5
57702913,3
57702914,4
57702917,5
57702921,5
57702933,4
57702934,4
57702935,4
57702936,5
57702942,5
57702949,4
57702842,4
57702850,4
57702851,5
57702852,5
57702854,4
57702855,4
57702857,4
57702858,5
57702862,5
57702865,5
57702866,5
57702868,5
57702869,4
57702870,5
57702876,6
57702879,5
57702880,5
57702886,1
57702887,5
57702888,4
57702953,5
57702954,4
57703860,4
57703862,4
57703863,5
57703864,4
57703866,5
57703869,4
57703870,5
57703877,5
57703879,4
57704966,5
57704983,5
57704988,4
57704990,4
57704999,4
57705014,5
57705015,4
57705021,5
57705026,4
57705029,4
57705030,5
57705032,5
57705035,5
57705036,5
57705044,5
57705048,4
57705049,5
57705067,4
57705072,5
57705084,5
57705092,5
57703960,4
57703965,5
57703966,4
57703970,4
57703975,4
57703981,5
57703987,5
57703996,4
57703998,4
57704931,5
57704934,5
57704941,4
57704947,4
57704952,5
57704953,5
57704954,4
57705056,5
57705058,4
57705061,5
57705062,5
57705065,5
57703883,4
57703884,5
57703891,5
57703892,4
57703894,3
57703895,4
57703905,2
57703908,4
57703912,5
57703913,5
57703914,5
57703924,4
57703928,5
57704000,4
57704003,4
57704007,5
57704009,5
57704012,5
57704014,4
57704015,4
57704018,5
57704020,2
57704020,3
57704020,6
57708307,5
57709310,4
57712442,5
57705076,5
57705086,5
57705089,4
57706009,4
57706010,5
57706011,5
57706012,5
57706045,5
57706046,4
57706047,4
57706050,4
57706051,4
57706054,5
57706055,5
57706056,5
57706124,4
57707111,4
57707113,5
57706016,5
57706017,4
57706018,4
57706023,5
57706022,4
57706024,4
57706027,5
57706033,4
57706034,4
57706035,4
57706036,5
57706037,4
57706060,4
57706061,5
57706063,4
57706065,5
57706067,4
57706084,5
57706104,4
57706105,5
57706137,5
57706138,5
57706139,5
57706141,5
57706144,4
57706152,5
57706160,4
57706163,4
57706174,5
57706176,4
57707075,4
57707077,5
57707078,4
57707081,4
57707090,5
57707091,5
57707092,4
57707094,5
57707114,5
57707116,5
57707121,5
57708220,4
57708222,4
57708223,4
57708301,5
57708303,5
57708304,5
57707155,5
57707172,4
57707173,4
57707175,4
57707176,4
57707186,5
57707187,5
57707194,4
57707195,5
57707200,4
57707201,4
57707244,4
57708145,4
57708146,4
57708158,5
57708157,5
57708160,5
57708165,4
57708227,4
57708231,4
57708232,4
57708237,5
57708242,5
57708243,5
57708244,5
57708245,5
57708246,5
57708247,4
57708279,5
57708281,5
57708284,4
57708285,5
57708286,5
57708289,4
57708292,4
57708293,5
57709225,4
57709292,5
57707130,5
57707138,5
57707214,5
57707217,5
57707218,5
57707220,5
57707233,5
57707239,4
57707240,4
57707241,4
57707242,5
57708195,4
57709309,5
57711501,4
57711504,4
57711509,1
57711510,4
57711512,5
57711511,5
57711513,5
57711517,5
57711521,3
57712440,5
57712443,5
57712450,5
57712457,4
57712458,5
57712459,5
57712508,5
57714691,5
57720029,5
57720043,5
57720044,5
57720076,5
57708309,5
57708313,4
57709346,5
57709350,5
57709354,4
57709355,5
57709357,4
57709363,5
57709365,5
57709366,5
57709368,5
57709384,5
57709385,4
57709387,5
57710351,4
57710375,5
57710376,5
57710380,5
57709227,5
57709231,5
57709232,6
57709234,4
57709236,4
57709237,5
57709240,4
57709241,5
57709242,5
57709243,4
57709245,5
57709249,5
57709250,5
57709251,5
57709259,5
57709262,4
57709266,5
57709268,5
57709275,4
57709286,5
57709287,5
57709288,4
57709289,4
57709306,4
57711381,5
57711383,5
57709311,5
57709312,5
57709313,4
57709314,4
57709315,5
57709316,4
57709319,4
57709341,4
57710288,4
57710289,4
57710293,4
57710294,4
57710295,5
57710298,5
57710299,5
57710300,5
57710305,4
57710306,5
57710320,5
57710321,4
57710322,5
57710323,5
57710334,5
57710336,4
57710339,5
57710340,5
57710402,4
57710404,5
57710406,5
57710420,4
57710422,4
57710423,5
57710421,1
57710421,8
57710425,4
57710428,4
57710429,5
57710430,4
57711392,4
57711405,4
57711406,4
57711408,5
57711413,5
57711414,5
57711416,5
57711418,5
57711420,5
57711421,5
57711422,5
57711423,5
57711425,4
57711427,4
57711429,4
57711440,1
57711453,5
57711454,5
57711460,4
57711461,4
57711463,4
57711464,4
57711471,4
57711473,5
57711474,5
57712422,5
57712424,5
57712426,5
57712433,4
57712435,5
57710444,4
57710443,4
57710446,5
57710447,4
57710449,4
57710451,5
57710452,5
57710453,5
57710454,4
57710456,4
57711356,4
57711362,4
57711363,4
57711364,5
57711372,5
57712475,4
57712482,5
57712483,5
57712479,5
57712478,5
57712480,5
57712481,5
57712484,5
57712485,5
57712477,5
57712487,5
57712488,5
57712489,5
57712490,5
57712494,4
57712501,4
57712505,5
57712504,5
57712518,4
57712521,5
57712523,4
57712524,4
57713659,5
57713661,5
57714569,5
57714570,4
57714576,4
57714582,5
57714583,5
57714586,4
57714587,5
57714595,5
57714596,5
57714599,4
57714600,5
57714614,5
57714615,5
57714616,5
57714618,4
57714671,5
57714673,5
57714674,4
57714679,4
57714685,4
57714689,4
57714692,4
57714693,4
57714694,4
57714695,4
57714696,4
57714697,4
57714699,4
57714700,4
57714701,5
57714720,4
57712576,5
57712577,4
57712587,4
57712590,5
57713491,5
57713492,5
57713494,5
57713495,5
57713502,5
57713503,4
57713507,5
57713513,4
57713516,4
57713516,7
57713517,4
57713520,4
57713521,5
57713533,1
57713541,5
57713543,5
57713544,5
57713545,5
57713546,4
57713549,4
57713561,4
57713563,5
57713564,5
57713573,5
57713585,1
57713590,5
57713591,5
57713592,4
57713612,5
57713615,4
57713616,5
57713622,5
57713625,4
57712529,5
57712547,4
57712557,4
57712558,5
57712559,4
57712562,5
57712563,5
57712565,5
57714727,4
57713633,5
57713643,4
57713646,5
57713647,4
57713648,5
57713650,5
57717816,4
57717820,5
57715635,5
57715637,5
57715647,5
57715665,4
57715764,4
57715774,5
57715776,4
57716811,5
57716814,5
57716815,4
57716819,4
57716833,4
57715650,4
57715651,5
57715652,5
57715672,5
57715700,4
57715701,5
57715702,4
57715703,4
57715710,5
57715712,5
57715714,5
57715724,5
57715728,5
57715729,4
57715730,4
57715745,4
57715748,5
57715788,5
57715789,4
57715791,4
57716720,5
57716721,5
57716723,2
57716723,3
57716738,5
57716755,4
57716756,5
57716757,5
57716758,5
57716761,5
57716762,5
57716767,5
57716768,5
57716776,4
57716850,5
57716851,4
57716852,5
57716865,5
57716866,4
57716872,5
57716877,5
57716880,5
57717785,4
57717790,4
57717801,4
57717805,4
57715656,5
57715655,4
57715658,5
57715659,5
57715755,5
57719038,4
57719039,4
57717829,4
57717837,4
57717857,4
57717858,5
57717866,4
57717867,4
57717884,5
57717885,4
57717888,5
57720015,4
57714725,5
59167712,5
59167717,3
59167718,4
59167721,5
59167725,4
59167728,5
59167732,5
59167742,5
59167743,5
59167749,5
59167750,5
59167754,5
59167762,5
59169832,5
59167769,4
59167771,4
59167796,4
59167798,5
59167804,5
59168702,5
59168701,5
59168703,3
59168703,4
59168704,4
59168712,5
59168722,4
59168723,4
59169834,5
59169835,5
59168729,4
59168731,4
59168788,4
59168789,4
59168792,4
59168793,4
59168824,4
59168773,5
59168780,4
59168810,4
59168811,5
59168813,5
59168815,4
59168839,4
59168840,4
59168850,5
59168853,4
59168868,8
59168877,4
59168881,4
59169788,4
59169791,4
59169792,4
59169795,5
59169814,5
59169817,5
59169818,4
59169827,4
59169841,4
59169842,4
59169844,5
59170897,4
59169845,5
59169846,5
59169849,5
59169850,5
59169854,5
59170904,5
59170905,5
59170906,5
59169859,5
59169860,5
59169863,4
59169871,4
59169872,5
59169873,5
59169874,5
59169883,5
59169893,4
59169909,5
59170896,4
59169913,4
59169917,4
59169925,2
59169925,4
59169927,5
59169932,4
59169937,4
59170903,5
59170891,4
59170892,5
59169951,5
59169952,5
59169953,5
59169954,5
59170870,4
59170875,4
59170877,2
59170877,8
59170878,5
59173095,2
59170930,4
59170931,4
59170929,4
59170938,5
59170939,5
59170959,4
59170972,5
59170977,5
59170988,2
59170996,4
59170908,5
59171010,5
59171018,4
59171033,4
59171039,6
59171049,5
59171960,4
59171971,5
59171983,5
59171991,5
59172057,5
59171998,4
59172008,5
59172009,5
59172020,4
59172039,5
59172044,5
59172024,4
59172070,5
59172074,4
59172075,4
59172081,4
59172050,4
59172061,5
59172062,5
59172064,5
59172065,5
59172091,5
59172092,5
59172097,5
59172100,4
59172102,4
59172103,4
59172106,4
59172107,5
59172117,5
59172119,5
59172122,5
59172128,5
59172131,5
59172133,4
59172134,4
59173056,5
59173073,4
59173077,5
59173079,4
59173084,4
59173103,5
59173106,4
59173110,5
59173122,5
59173132,4
59173133,5
59173128,4
59173134,4
59173135,4
59173143,4
59173146,4
59173147,4
59173150,4
59173151,5
59173170,4
59173172,4
59173174,5
59173175,5
59173178,5
59173183,5
59173186,5
59173187,4
59173188,5
59173221,5
59173204,5
59173212,5
59173213,4
59173215,4
59173216,4
59173217,5
59173218,2
59173224,4
59174117,4
59174120,5
59174121,5
59174124,5
59173220,4
59174141,4
59174145,4
59174147,4
59174148,4
59174149,4
59174151,5
59174172,5
59174173,4
59174176,4
59174177,4
59174180,4
59174181,5
59174182,4
59174183,4
59174187,5
59174188,5
59174190,4
59174191,4
59174193,5
59174194,4
59174198,5
59174199,5
59174200,4
59174233,5
59174214,4
59174222,5
59174223,5
59174225,5
59174226,4
59174228,5
59174234,5
59174235,4
59174239,4
59174241,5
59174254,5
59174255,4
59174256,4
59174257,5
59174261,4
59174263,5
59174264,3
59174265,5
59174266,5
59174267,5
59174274,4
59174275,4
59174276,4
59174278,5
59174279,5
59174280,4
59174281,4
59174282,4
59174283,5
59174288,6
59174295,6
59174296,4
59174297,4
59174298,5
59175191,5
59175192,5
59175195,5
59175196,4
59175197,5
59175198,5
59175202,4
59175203,4
59175234,5
59175235,5
59175230,4
59175231,4
59175237,5
59175272,5
59175273,5
59175274,4
59175275,4
59175263,4
59175264,5
59175253,5
59175295,4
59175296,4
59175298,5
59175308,4
59175310,5
59175335,5
59175345,5
59176353,4
59175313,5
59175314,5
59175315,5
59175316,5
59175317,5
59175321,4
59175323,5
59175337,5
59175338,5
59175339,5
59175340,5
59175341,5
59175346,5
59175352,5
59175354,5
59175353,8
59175356,4
59175357,5
59175364,4
59175365,4
59176278,2
59176278,3
59176278,6
59176282,4
59176298,4
59176308,5
59176312,5
59176313,5
59176314,5
59176319,5
59176320,5
59176335,4
59176336,4
59176337,5
59176338,5
59176339,8
59176341,4
59176340,4
59176346,4
59176351,4
59176352,5
59176324,4
59176326,4
59176327,4
59176328,4
59176363,5
59176395,4
59176405,4
59176439,5
59176440,4
59176451,5
59176453,5
59177360,4
59177365,1
59177371,4
59177372,4
59177377,4
59177384,5
59177410,4
59177415,4
59177416,4
59177417,5
59177392,5
59177393,5
59177394,5
59177395,4
59177438,4
59177439,4
59177441,4
59177450,5
59177451,4
59177454,5
59177455,5
59177456,5
59177460,3
59177478,5
59177485,4
59177487,4
59177489,4
59177492,4
59177494,4
59177504,4
59177505,4
59177508,5
59179688,4
59178454,4
59178458,5
59178463,5
59178465,5
59178466,5
59178468,5
59178471,5
59178473,5
59178474,5
59178476,4
59178485,5
59177512,5
59177516,5
59177518,5
59177524,4
59177525,4
59177535,5
59177536,5
59184760,5
59178481,4
59178488,4
59178520,5
59178526,5
59178533,4
59178534,4
59178550,2
59178552,5
59178553,5
59178555,4
59178555,7
59178567,5
59178590,4
59178593,4
59178594,4
59179549,4
59179571,5
59179572,4
59179573,5
59179575,5
59179579,5
59179583,5
59179589,5
59179590,5
59178598,4
59178600,5
59178602,5
59178606,5
59178613,5
59178614,5
59178617,4
59178619,5
59178624,5
59178625,5
59179521,5
59179523,4
59179548,5
59180728,5
59179594,4
59179597,4
59179602,5
59179603,5
59179607,4
59179610,5
59179611,5
59179612,5
59179622,5
59179623,5
59179639,5
59179638,4
59179642,5
59179643,5
59179646,4
59179649,5
59179650,5
59179653,4
59179654,4
59179655,5
59179656,5
59179662,5
59179666,5
59179673,5
59179674,5
59179675,4
59179676,4
59179682,5
59179686,5
59179690,5
59179692,5
59179694,5
59180655,4
59180656,5
59180665,5
59180664,5
59180668,4
59180670,5
59180674,5
59180676,5
59180677,5
59180678,3
59180678,6
59180681,4
59180683,4
59180684,4
59180685,5
59180687,5
59180699,5
59180704,5
59180705,4
59180706,5
59180710,5
59180711,4
59180716,4
59180723,4
59181348,5
59180642,5
59180647,4
59180648,5
59180613,5
59180619,4
59180625,5
59180626,5
59180629,5
59181431,5
59180729,5
59180733,5
59180735,1
59180736,4
59180737,4
59180740,4
59180750,5
59180751,5
59180752,4
59180760,4
59180763,5
59180774,4
59180780,5
59180781,5
59180783,5
59180784,4
59181316,4
59181317,4
59181326,5
59181327,5
59181329,5
59181330,5
59180765,5
59180771,5
59180772,4
59180773,4
59181340,5
59181342,4
59181349,5
59181350,5
59181363,5
59185657,5
59185659,5
59181367,4
59181368,4
59181369,4
59181370,4
59181371,5
59181373,5
59181380,5
59181382,4
59181388,4
59181389,4
59181393,4
59181397,4
59181398,4
59181399,5
59181407,4
59185658,5
59185664,5
59182473,5
59181413,5
59181422,4
59181452,5
