victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57495846,59755907,24,18639224
57495881,59755942,1,18012880
57496804,59755956,19,18012879
57490748,59750625,3,17170765
57490748,59750626,25,18469864
57490749,59750625,25,17170764
57490749,59750626,3,18469863
57490752,59750629,3,18348653
57490817,59750690,6,17121699
57494897,59754150,3,18360451
57494970,59754210,24,17961144
57495817,59755877,25,18062846
57495817,59755878,6,18524573
57495817,59755879,18,18771889
57495818,59755877,6,18062845
57495818,59755878,25,18524572
57495818,59755879,18,18771888
57495819,59755877,18,18062844
57495819,59755878,18,18524571
57495819,59755879,25,18771887
57493879,59754023,18,18435308
57494855,59754108,24,18395842
57494857,59754110,1,18360455
57494864,59754118,9,18360453
57494865,59754119,17,18012903
57494866,59754119,1,18012902
57494867,59754119,1,18012901
57482096,59741779,3,18420418
57478870,59739732,18,18438080
57478872,59739734,1,18322470
57478887,59739748,17,18420435
57478887,59739749,13,18728978
57478892,59739754,3,17309268
57478900,59739765,1,17364679
57477849,59738048,24,18396487
57477851,59738050,24,17907521
57477853,59738051,18,18446862
57477855,59738053,3,18396486
57477856,59738054,26,17972886
57477859,59738057,1,17335216
57477863,59738061,3,17907519
57477864,59738062,3,17907518
57477871,59738069,25,18396485
57477871,59738070,19,18722317
57477876,59739625,17,17856957
57477877,59739625,17,17856956
57477880,59739628,1,18322471
57477883,59739630,1,17413633
57477886,59739634,3,17413632
57477887,59739635,1,17413631
57477887,59739636,1,18508301
57477890,59739639,1,18420484
57477890,59739640,1,18728991
57477915,59739663,17,17413624
57477916,59739664,5,17413623
57477916,59739665,22,18508300
57477916,59739666,25,18745542
57477917,59739664,25,17413622
57477917,59739665,21,18508299
57477917,59739666,17,18745541
57477918,59739664,21,17413621
57477918,59739665,25,18508298
57477918,59739666,22,18745540
57477922,59739670,1,17413620
57477924,59739672,3,18420481
57477940,59739687,3,17413619
57479949,59739903,18,18438075
57477905,59739654,1,17413628
57480077,59741568,24,17413682
57480078,59741568,24,17413681
57481010,59741607,5,18420470
57484377,59745327,17,17364627
57484381,59745336,3,17364626
57484387,59745344,18,17364624
57485331,59745390,5,17364615
57485369,59745430,21,18050424
57485384,59745443,19,18208778
57485404,59745463,24,18208772
57485404,59745464,24,18697133
57485404,59745465,24,18793904
57485421,59745479,1,18342902
57489635,59749153,1,17877026
57489649,59749167,24,17956869
57489682,59749193,21,17956862
57489713,59749240,24,18541287
57489713,59749239,6,18366444
57489713,59749241,24,18795010
57489767,59750541,24,18348657
57489723,59749250,1,17956855
57490689,59750572,18,17170777
57488525,59747413,21,17956876
57488526,59747413,14,17956875
57488533,59748950,26,18059244
57488542,59748959,1,18059243
57488556,59748972,19,18366493
57488556,59748973,25,18713635
57488557,59748972,25,18366492
57488557,59748973,19,18713634
57488589,59749003,16,17600159
57488589,59749004,18,18713631
57488633,59749045,21,18059222
57488633,59749046,25,18637871
57488634,59749045,25,18059221
57488634,59749046,21,18637870
57488655,59749064,26,18010971
57488684,59749096,15,18008662
57489598,59749118,3,18008659
57487532,59747317,21,18010977
57485436,59745495,17,18208769
57485437,59745495,19,18208768
57485451,59745507,18,18440941
57485469,59745524,18,18401950
57485469,59745525,18,18723718
57485478,59745532,21,17091372
57485485,59745541,19,18208764
57485486,59745541,22,18208763
57486459,59747140,24,18061277
57486464,59747145,19,18366506
57490706,59750576,5,17170776
57490713,59750589,3,18348655
57490714,59750590,21,18348654
57490716,59750591,24,17170775
57490720,59750595,1,18322482
57490720,59750596,1,18695906
57490721,59750597,14,17170774
57490721,59750598,14,18469867
57490728,59750603,1,17170773
57490731,59750605,15,17170772
57490733,59750606,25,17170770
57490733,59750607,3,18708640
57490732,59750606,3,17170771
57490732,59750607,25,18708641
57490734,59750608,3,17170769
57490738,59750612,9,17192373
57490739,59750613,24,18440954
57490739,59750614,24,18723719
57490742,59750617,1,17170768
57490742,59750618,1,18475949
57490743,59750619,21,17170767
57490743,59750620,25,18469866
57490744,59750619,25,17170766
57490744,59750620,21,18469865
57490750,59750627,18,18440953
57490759,59750633,21,17192372
57490775,59750648,15,17170762
57490775,59750649,25,18475948
57490776,59750648,25,17170761
57490776,59750649,15,18475947
57490780,59750653,3,18348652
57490781,59750654,21,17170760
57489603,59749125,3,18008657
57478962,59739822,21,17364667
57478979,59739840,21,17364661
57478986,59739848,15,17393993
57478987,59739848,3,17393992
57478988,59739848,16,17393991
57477861,59738059,1,17907520
57477889,59739638,1,17413630
57479931,59739886,24,17364604
57479931,59739887,25,18500526
57479932,59739886,25,17364603
57479932,59739887,24,18500525
57479934,59739889,3,18420400
57479937,59739892,1,17364602
57479938,59739893,3,17364601
57491649,59750814,18,18366483
57491650,59750815,3,18011016
57491653,59750819,19,18366482
57491654,59750820,3,18011015
57491632,59750797,26,18011021
57491634,59750799,3,18366484
57491635,59750800,1,18011020
57491635,59750801,1,18631779
57491637,59750803,24,18401985
57491637,59750804,24,18723733
57491638,59750803,24,18401984
57491638,59750804,24,18723732
57491639,59750803,24,18401983
57491639,59750804,24,18723731
57491645,59750810,21,18011019
57491646,59750811,25,18011018
57491646,59750812,1,18631778
57491647,59750811,1,18011017
57491647,59750812,25,18631777
57491660,59750826,21,18011013
57491666,59750832,18,18440995
57491668,59750834,6,18366481
57491673,59750837,24,18011012
57491673,59750838,1,18713629
57491673,59750839,1,18790266
57491674,59750837,24,18011011
57491674,59750838,1,18713628
57491674,59750839,1,18790265
57491675,59750837,24,18011010
57491675,59750838,24,18713627
57491675,59750839,24,18790264
57491679,59750843,9,18011009
57491680,59750844,25,18011008
57491680,59750845,3,18631776
57491681,59750844,3,18011007
57491681,59750845,25,18631775
57491683,59750848,3,18366480
57491684,59750849,1,18011006
57491685,59750850,21,18011005
57491687,59750852,26,17877035
57491691,59752094,15,18348722
57491695,59752098,25,17268990
57491695,59752099,1,18485395
57491696,59752098,1,17268989
57491696,59752099,25,18485394
57491697,59752100,1,17293049
57491698,59752101,3,17268988
57491701,59752103,3,17268987
57491706,59752107,16,17268986
57491709,59752110,17,17268985
57491712,59752114,21,17268984
57491714,59752116,5,17713847
57491716,59752119,24,18348721
57491720,59752123,1,18348720
57491721,59752124,3,17268983
57491736,59752137,18,17268982
57492653,59752157,3,17220065
57492664,59752167,3,17220064
57496849,59755985,18,18012877
57490784,59750657,3,17170759
57490791,59750662,24,17121710
57490792,59750662,24,17121709
57490796,59750668,5,17121708
57490797,59750669,1,17121707
57490808,59750679,25,17121701
57490808,59750680,19,18462148
57490809,59750679,19,17121700
57490809,59750680,25,18462147
57490826,59750698,17,17121697
57490827,59750699,17,17121696
57490834,59750710,1,17121695
57490837,59750712,21,17121694
57491557,59750721,1,17121693
57491557,59750722,1,18462146
57491560,59750725,24,17121692
57491561,59750726,21,18348644
57491562,59750727,1,17121691
57491564,59750730,3,17091378
57491575,59750743,21,17121690
57491580,59750747,18,17337832
57491581,59750748,18,18440944
57491586,59750753,3,17309311
57491586,59750754,25,18462145
57491587,59750753,25,17309310
57491587,59750754,3,18462144
57491592,59750757,1,17091377
57491593,59750758,1,17121688
57491593,59750759,25,18462143
57491594,59750758,25,17121687
57491594,59750759,1,18462142
57491596,59750761,18,18348643
57491607,59750771,1,17121686
57491608,59750772,3,17091376
57491609,59750773,18,17121685
57494943,59754185,1,17342291
57477844,59738043,18,18396497
57477893,59739643,1,18420483
57477897,59739647,18,18438081
57479947,59739901,21,17364600
57479951,59739905,1,18322462
57479952,59739905,1,18322461
57479953,59739906,26,17364599
57479956,59739909,18,18438074
57479960,59739913,26,17364598
57479961,59739913,5,17364597
57479968,59739919,25,17364596
57479968,59739920,17,18500524
57479969,59739919,5,17364595
57479969,59739920,25,18500523
57477901,59739651,21,18420482
57492705,59752209,24,18348688
57492707,59752209,24,18348687
57492710,59752212,21,17220057
57492711,59752213,25,18348686
57492711,59752214,3,18708649
57492712,59752213,3,18348685
57492712,59752214,25,18708648
57492716,59752217,3,17293047
57492717,59752218,1,17220056
57492717,59752219,21,18477570
57492718,59752218,25,17220055
57492718,59752219,1,18477569
57492719,59752218,1,17220054
57492719,59752219,25,18477568
57492720,59752220,3,17220053
57492721,59752221,3,18348684
57492723,59752222,12,17713843
57492724,59752223,3,18348683
57492726,59752225,18,18348682
57492730,59752229,21,17220052
57492733,59752232,16,17293046
57492735,59752234,16,17220051
57492738,59752237,1,17220050
57492739,59752238,3,17293045
57492739,59752239,25,18477567
57492740,59752238,25,17293044
57492740,59752239,3,18477566
57492741,59752240,17,17220049
57492742,59752241,9,17220048
57492743,59752242,1,18348681
57492749,59752247,16,18322491
57492749,59752249,16,18740844
57492749,59752248,16,18672837
57492753,59752254,1,17293043
57492754,59752255,16,17220047
57492758,59752259,3,17713842
57492759,59752260,1,18348680
57492765,59752267,18,18348672
57492767,59752269,13,17170843
57492768,59752269,5,17170842
57492769,59752269,10,17170841
57492777,59752281,24,17170840
57492779,59752283,1,17170839
57492783,59752287,18,18322487
57492784,59752287,18,18322486
57492785,59752288,24,18322485
57492786,59752289,24,18348671
57492787,59752289,24,18348670
57492788,59752289,24,18348669
57492789,59752290,14,18348668
57492790,59752291,3,18348667
57492791,59752292,13,18348666
57492795,59752296,1,17170837
57492795,59752297,1,18708647
57492808,59752310,25,17170834
57492808,59752311,18,18708644
57492806,59752310,18,17170836
57492806,59752311,25,18708646
57492807,59752310,19,17170835
57492807,59752311,19,18708645
57492818,59752321,3,18348665
57492819,59752321,5,18348664
57493719,59752324,19,17170833
57493728,59752332,3,17170832
57493731,59752335,3,17170831
57493732,59752336,6,17170830
57493733,59752337,18,17170829
57493742,59752347,21,17170828
57493744,59752349,21,17192375
57493746,59752351,1,18348663
57493749,59752356,3,18348662
57493751,59752358,1,18348661
57493754,59752361,25,17170827
57493754,59752362,18,18708643
57493755,59752361,18,17170826
57493755,59752362,25,18708642
57493756,59752363,3,17170825
57493758,59752365,9,17170824
57493762,59752369,18,18394239
57493763,59752370,21,17170823
57493781,59752385,18,18440952
57493783,59752387,3,17170758
57493784,59752387,4,17170757
57493790,59752393,18,18440951
57493790,59752394,18,18733723
57493796,59752400,18,17170756
57491726,59752129,3,18348719
57492648,59752152,18,18348696
57492661,59752165,18,18401957
57492661,59752166,18,18695907
57492668,59752171,24,18348695
57492671,59752174,1,17220063
57492674,59752177,16,18348694
57492675,59752178,9,17220062
57492682,59752184,14,17220061
57492684,59752186,1,18348693
57492684,59752187,1,18708652
57492692,59752197,12,17220060
57492697,59752201,19,17220059
57492699,59752203,18,18348692
57492700,59752204,24,18348691
57492701,59752205,21,17220058
57493819,59752421,16,17170752
57477910,59739659,26,17413627
57477912,59739661,16,17413626
57477913,59739661,24,17413625
57479974,59739924,3,18420399
57479975,59739925,1,17364594
57479978,59739928,1,17364593
57479979,59739929,1,18420398
57479980,59739930,3,17364592
57479981,59739931,3,18420397
57479990,59739940,18,18438073
57479993,59739942,3,17364591
57479994,59739943,1,17393987
57479996,59741503,21,17856952
57480000,59741507,16,18420492
57480000,59741510,24,18823079
57480000,59741509,24,18796641
57480000,59741508,25,18608735
57480002,59741507,16,18420490
57480002,59741510,24,18823077
57480002,59741509,24,18796639
57480002,59741508,3,18608733
57480001,59741507,25,18420491
57480001,59741510,15,18823078
57480001,59741509,15,18796640
57480001,59741508,16,18608734
57480003,59741511,16,18420489
57480004,59741511,16,18420488
57477904,59739653,9,17413629
57496855,59755992,18,18012876
57490770,59750643,18,17170763
57490800,59750673,25,17121706
57490800,59750674,1,18462153
57490801,59750673,1,17121705
57490801,59750674,25,18462152
57490802,59750673,1,17121704
57490802,59750674,18,18462151
57490803,59750673,1,17121703
57490803,59750674,18,18462150
57490804,59750673,1,17121702
57490804,59750674,18,18462149
57490821,59750693,1,17121698
57494898,59754151,21,18360450
57494899,59754151,1,18360449
57494900,59754152,3,18012898
57494901,59754153,1,18360448
57494902,59754153,1,18360447
57494903,59754154,24,17713735
57494904,59754155,24,18360446
57494905,59754155,24,18360445
57494906,59754155,24,18360444
57494907,59754155,24,18360443
57494908,59754155,24,18360442
57494909,59754155,24,18360441
57494910,59754155,24,18360440
57494911,59754155,24,18360439
57494912,59754155,24,18360438
57494914,59754156,14,18012897
57494915,59754157,18,18012896
57494928,59754170,16,17342292
57494935,59754177,18,18012895
57494940,59754182,6,18360437
57494941,59754183,1,18012894
57494944,59754186,1,18012893
57494944,59754187,25,18633049
57494945,59754186,25,18012892
57494945,59754187,1,18633048
57494947,59754189,1,18012891
57494950,59754192,18,18012890
57494950,59754193,18,18693192
57494951,59754194,1,18012889
57494952,59754195,1,17342290
57494964,59754203,26,18012888
57494965,59754204,18,18012887
57494965,59754205,18,18624017
57494966,59754204,18,18012886
57494966,59754205,18,18624016
57494968,59754207,24,18395837
57494978,59754217,17,17961143
57494979,59754217,17,17961142
57494980,59754218,22,17961141
57495711,59754222,21,17961140
57495714,59754223,16,17911824
57495717,59754225,9,17911823
57495717,59754226,9,18616941
57495718,59754225,9,17911822
57495718,59754226,9,18616940
57495724,59754232,25,17911821
57495724,59754233,6,18616939
57495725,59754232,6,17911820
57495725,59754233,25,18616938
57493799,59752403,5,17170755
57493801,59752405,14,18348651
57493803,59752407,24,18401953
57493804,59752408,1,18348650
57493809,59752413,26,17170754
57493809,59752414,25,18469862
57493810,59752413,25,17170753
57493810,59752414,26,18469861
57493812,59752416,3,18348649
57493826,59753970,3,18366320
57493827,59753970,15,18366319
57493828,59753970,15,18366318
57493829,59753970,15,18366317
57493830,59753971,1,17397025
57493836,59753979,18,18435309
57493852,59753996,1,17397023
57493855,59754000,6,17397022
57493867,59754011,18,18522107
57493867,59754010,18,18366316
57493875,59754017,18,18395848
57493875,59754018,18,18722135
57493875,59754019,18,18782541
57493876,59754020,1,17397021
57493881,59754024,21,17397020
57493884,59754027,18,18395847
57493838,59753981,18,17397024
57493887,59754030,18,18366315
57493900,59754044,1,18366314
57493902,59754046,3,17768248
57494807,59754053,24,18366313
57494807,59754054,18,18713596
57494808,59754055,3,17397019
57494809,59754056,1,17397018
57494823,59754073,3,17445571
57494824,59754074,3,17397017
57494825,59754075,3,18366312
57494837,59754089,3,18012906
57494839,59754090,16,18360458
57494840,59754091,18,18435305
57494848,59754100,1,18012905
57494849,59754101,24,18360457
57494856,59754109,3,18360456
57494860,59754113,18,18012904
57494863,59754117,8,18360454
57494873,59754123,21,18012900
57494876,59754126,3,18012899
57494883,59754135,18,18360452
57494883,59754136,18,18711920
57482117,59741799,26,17364642
57477927,59739674,1,18420480
57477929,59739675,21,18420478
57477929,59739676,25,18508296
57477928,59739675,25,18420479
57477928,59739676,21,18508297
57480007,59741514,3,18420487
57480008,59741515,3,17856951
57480011,59741518,3,17856950
57480013,59741520,16,17856949
57480013,59741521,16,18695903
57480014,59741520,26,17856948
57480014,59741521,24,18695902
57480036,59741536,3,17856947
57480038,59741539,16,17878150
57480042,59741540,25,17856946
57480042,59741541,14,18608732
57480043,59741540,14,17856945
57480043,59741541,25,18608731
57485455,59745511,1,18208766
57495824,59755884,3,18426259
57495827,59755887,1,18062843
57495835,59755897,15,18062842
57495837,59755899,15,18062841
57495839,59755901,3,17445570
57495840,59755902,17,18062840
57495842,59755903,21,18062839
57495843,59755904,3,18062838
57495858,59755919,6,18360436
57495863,59755925,6,18360435
57495864,59755926,16,18012885
57495871,59755931,1,18012884
57495872,59755932,18,18309870
57495741,59754250,14,17911818
57495748,59754257,3,18360390
57495750,59754259,3,17911817
57495753,59754261,3,17911816
57495733,59754244,21,17911819
57495770,59754279,3,17911815
57495771,59754280,25,17911814
57495771,59754281,1,18711907
57495772,59754280,1,17911813
57495772,59754281,25,18711906
57495773,59754282,25,17239012
57495773,59754283,14,18711905
57495774,59754282,14,17239011
57495774,59754283,25,18711904
57495776,59754285,15,17911812
57495777,59754286,3,18360389
57495783,59754291,3,18360388
57495784,59754292,1,17911811
57495787,59754295,6,17911810
57495790,59754298,3,17656861
57495791,59754299,5,18360387
57495794,59755855,21,18062848
57495795,59755855,15,18062847
57495801,59755860,18,18435306
57495812,59755872,22,17768247
57495814,59755874,3,18366309
57481054,59741645,1,17413602
57481058,59741648,18,18438079
57481059,59741649,19,17833334
57481061,59741650,1,17413600
57481061,59741651,1,18508287
57481060,59741650,1,17413601
57481060,59741651,1,18508288
57481063,59741652,3,17413599
57481067,59741656,1,18420464
57481068,59741657,25,17413598
57481068,59741658,21,18508286
57481069,59741657,21,17413597
57481069,59741658,25,18508285
57481070,59741659,1,17413596
57481071,59741660,3,17833333
57481074,59741663,18,17413594
57481081,59741670,22,17413593
57481082,59741671,21,17876135
57481083,59741672,25,18420463
57481083,59741673,3,18728990
57481084,59741672,3,18420462
57481084,59741673,25,18728989
57481087,59741676,25,18420461
57481087,59741677,19,18619933
57481088,59741676,19,18420460
57481088,59741677,25,18619932
57481091,59741680,3,17413592
57481172,59741755,16,18438077
57481031,59741627,18,17413607
57481031,59741628,18,18508291
57481032,59741627,18,17413606
57481032,59741628,25,18508290
57481033,59741627,25,17413605
57481033,59741628,18,18508289
57481038,59741633,17,17413604
57481040,59741635,3,18420465
57481053,59741643,21,17413603
57481053,59741644,25,18589916
57478838,59739704,1,17833336
57478899,59739764,8,18420434
57477941,59739688,1,17413618
57477942,59739688,16,17413617
57477946,59739692,5,17413616
57477947,59739692,5,17413615
57480061,59741552,9,17856944
57480063,59741554,21,17856943
57480076,59741567,21,17876136
57480079,59741569,16,17413680
57480082,59741572,20,17833339
57480084,59741574,24,18395897
57480085,59741575,1,17413611
57480086,59741576,24,18420474
57480087,59741577,18,18420473
57480088,59741577,18,18420472
57480089,59741578,24,18420471
57480089,59741579,24,18508294
57480089,59741581,24,18823076
57480089,59741580,24,18796638
57480093,59741585,1,17413610
57480098,59741589,1,17413609
57480098,59741590,16,18508293
57480999,59741599,18,18322469
57481011,59741608,21,18420469
57481018,59741616,12,18420468
57481019,59741616,1,18420467
57481020,59741616,1,18420466
57481026,59741622,21,17413608
57481027,59741623,25,17915852
57481027,59741624,1,18508292
57482147,59741822,1,18348638
57482148,59741823,3,18348637
57482151,59741827,3,18348636
57482152,59741828,15,17121668
57482152,59743377,25,18508303
57482153,59741828,25,17121667
57482153,59743377,15,18508302
57482159,59743383,3,18420485
57482164,59743388,19,17413656
57482167,59743391,20,17413591
57482172,59743396,24,17413589
57482172,59743397,25,18508283
57482172,59743399,24,18801839
57482172,59743398,14,18745538
57482173,59743396,25,17411292
57482173,59743397,24,18508282
57482173,59743399,21,18801838
57482173,59743398,24,18745537
57482171,59743396,24,17413590
57482171,59743397,14,18508284
57482171,59743399,24,18801840
57482171,59743398,25,18745539
57482174,59743400,24,18420459
57482185,59743408,5,18420458
57482194,59743414,17,18420457
57482201,59743420,18,18420456
57482202,59743420,18,18420455
57482203,59743421,24,18322468
57482206,59743424,1,18420454
57482214,59743432,15,18420453
57482214,59743433,25,18728988
57482215,59743432,25,18420452
57482215,59743433,15,18728987
57482225,59743437,21,17411291
57482226,59743438,1,17411290
57482227,59743439,3,18420451
57482237,59743448,24,17411289
57482244,59743450,25,18420450
57482244,59743451,21,18728986
57482245,59743450,21,18420449
57482245,59743451,25,18728985
57482251,59743456,13,17411288
57482252,59743456,19,17411287
57482253,59743457,5,18420448
57483167,59743474,18,17833332
57483167,59743475,18,18508281
57483180,59743488,3,17411283
57481110,59741695,1,17364657
57481114,59741698,14,17364655
57481114,59741699,14,18733161
57481113,59741698,9,17364656
57481113,59741699,1,18733162
57481120,59741705,18,17364654
57481122,59741707,18,17364653
57481123,59741707,18,17364652
57481124,59741707,18,17364651
57481130,59741714,5,18420426
57481134,59741718,18,18420425
57481144,59741728,3,18420424
57481148,59741731,3,17364649
57481148,59741732,25,18728976
57481147,59741731,25,17364650
57481147,59741732,3,18728977
57481156,59741741,1,18420423
57481158,59741743,21,18420422
57481159,59741744,5,18420421
57481163,59741748,7,17364648
57481165,59741750,3,18420420
57482073,59741760,3,18420419
57482075,59741762,16,17364647
57482080,59741767,17,17364646
57482083,59741769,3,17364645
57482100,59741782,24,18420417
57482100,59741783,24,18722153
57482102,59741784,15,18420416
57482104,59741786,24,18395892
57482105,59741787,3,18420415
57482114,59741794,18,17364644
57482115,59741795,17,17364643
57482126,59741806,18,18395891
57482128,59741808,3,17364641
57482130,59741810,18,18322479
57478844,59739710,16,17413614
57478845,59739711,3,17413613
57478855,59739717,21,18420477
57478865,59739726,3,17833335
57478865,59739727,25,18508295
57478873,59739735,3,18420476
57478875,59739737,21,17413612
57478876,59739738,18,17361224
57484342,59745293,3,17833331
57484349,59745299,15,17411267
57484353,59745304,24,17361223
57484357,59745306,18,18420436
57484357,59745307,18,18722154
57484356,59745306,18,18420437
57484356,59745307,18,18722155
57484359,59745309,15,17411266
57483246,59743566,17,17364636
57483247,59743567,24,17364635
57483253,59743572,26,17364634
57483257,59743575,1,17364633
57483281,59743598,21,18420412
57483282,59743599,20,17393990
57483283,59743599,1,17393989
57483293,59743602,25,18420411
57483293,59743603,3,18728975
57483294,59743602,3,18420410
57483294,59743603,25,18728974
57483298,59743607,3,18420409
57483300,59743609,17,18050425
57483301,59743610,21,18420408
57483303,59743611,18,17364631
57483303,59743612,18,18500536
57483303,59743613,18,18796637
57483307,59743617,21,17364630
57483308,59743617,24,17364629
57483273,59743589,18,17364632
57483273,59743590,18,18500537
57483273,59743591,18,18745354
57483332,59743639,1,18210232
57483333,59743639,1,18210231
57483334,59743640,18,18440943
57484228,59743645,15,18210230
57484229,59743646,24,18208793
57484229,59743647,25,18697141
57484230,59743646,25,18208792
57484230,59743647,24,18697140
57484231,59743648,15,18208791
57484240,59743656,18,18440942
57484242,59743658,3,18208790
57484243,59743659,1,18348633
57484245,59743661,20,18208789
57484268,59743688,3,18208788
57484269,59743688,24,18208787
57484274,59743692,16,18208785
57484274,59743693,16,18697138
57484273,59743692,13,18208786
57484273,59743693,21,18697139
57484275,59743694,3,18342909
57484276,59743694,1,18342908
57484277,59743694,1,18342907
57484278,59743695,3,18342906
57484307,59745259,1,18420443
57484307,59745260,3,18728982
57484308,59745259,24,18420442
57484308,59745260,1,18728981
57484309,59745259,24,18420441
57484309,59745260,1,18728980
57484310,59745259,24,18420440
57484310,59745260,1,18728979
57484311,59745261,16,17411270
57484312,59745262,18,18322467
57484317,59745267,19,18420439
57484320,59745272,21,17411269
57484325,59745278,1,18420438
57484327,59745281,24,18322466
57484330,59745284,24,18322465
57484332,59745286,18,17411268
57483159,59743467,1,17411286
57483159,59743468,1,18589915
57483160,59743467,1,17411285
57483160,59743468,1,18589914
57483185,59743496,1,18420447
57483186,59743497,3,17411282
57483186,59743498,25,18508280
57483187,59743497,25,17411281
57483187,59743498,3,18508279
57483190,59743501,9,18420446
57483193,59743504,18,17876134
57483231,59743551,21,18420413
57483236,59743557,3,17364638
57483237,59743558,18,18438076
57483241,59743561,19,17364637
57483218,59743538,15,18420414
57483225,59743545,24,17364639
57486383,59745546,3,18208762
57495878,59755939,26,18012882
57491583,59750750,13,17121689
57478883,59739744,24,18420475
57478889,59739751,18,17364684
57478890,59739752,13,17364683
57478893,59739755,1,17364682
57478894,59739756,26,17364681
57478894,59739757,25,18500541
57478895,59739756,25,17364680
57478895,59739757,26,18500540
57478904,59739769,1,17364678
57478904,59739770,25,18500539
57478905,59739769,25,17364677
57478905,59739770,1,18500538
57478907,59739772,18,17364676
57478909,59739774,18,18438078
57478914,59739779,17,18420433
57484369,59745318,24,17364685
57484383,59745339,21,17364625
57484386,59745342,24,18395890
57484386,59745343,24,18722152
57484388,59745345,15,17364623
57484393,59745350,3,18420406
57484397,59745354,25,18420405
57484397,59745355,3,18728973
57484398,59745354,3,18420404
57484398,59745355,25,18728972
57484405,59745362,18,17364622
57484406,59745363,18,17364621
57484407,59745364,20,17364620
57484409,59745367,3,17364619
57485325,59745382,1,17364618
57485325,59745383,1,18500535
57485325,59745386,1,18825974
57485325,59745384,1,18796636
57485325,59745385,1,18801770
57485326,59745382,1,17364617
57485326,59745383,1,18500534
57485326,59745386,1,18825975
57485326,59745384,1,18796635
57485326,59745385,1,18801769
57485328,59745382,1,17364616
57485328,59745383,1,18500533
57485328,59745386,1,18825976
57485328,59745384,1,18796634
57485328,59745385,1,18801768
57485335,59745394,25,17364614
57485335,59745395,15,18500532
57485336,59745394,15,17364613
57485336,59745395,25,18500531
57485337,59745396,16,18420403
57485344,59745402,21,17364612
57485344,59745403,25,18514545
57485345,59745402,25,17364611
57485345,59745403,21,18514544
57485350,59745410,25,17364610
57485350,59745411,21,18500530
57485351,59745410,21,17364609
57485351,59745411,25,18500529
57485353,59745413,3,17393988
57485354,59745414,6,17364608
57485354,59745415,25,18500528
57485355,59745414,25,17364607
57485355,59745415,6,18500527
57485357,59745419,15,17364606
57485390,59745447,1,18208777
57485390,59745450,1,18819075
57485390,59745448,1,18697136
57485390,59745449,25,18793907
57485391,59745447,1,18208776
57485391,59745450,25,18819074
57485391,59745448,1,18697135
57485391,59745449,1,18793906
57485392,59745447,25,18208775
57485392,59745450,1,18819073
57485392,59745448,1,18697134
57485392,59745449,1,18793905
57485399,59745457,3,18208773
57485399,59745458,25,18706863
57485398,59745457,25,18208774
57485398,59745458,3,18706864
57485406,59745466,24,18208771
57485413,59745471,3,18342905
57485419,59745477,21,18342904
57485419,59745478,25,18706862
57485420,59745477,25,18342903
57485420,59745478,21,18706861
57485435,59745493,3,18208770
57485435,59745494,15,18697132
57485450,59745506,21,18208767
57485464,59745519,18,18208765
57485474,59745529,20,18342901
57485477,59745531,18,18342900
57486390,59745551,18,18440940
57486392,59745553,16,18342899
57486393,59745553,16,18342898
57486394,59745554,18,18208761
57486395,59745554,18,18208760
57486398,59745556,1,18401949
57486403,59745560,16,18366456
57486403,59745561,25,18713625
57486404,59745560,25,18366455
57486404,59745561,16,18713624
57486406,59745563,3,18008632
57486463,59747144,1,18061276
57478917,59739782,1,18420432
57478927,59739792,24,18395895
57478930,59739794,3,17364675
57478931,59739795,3,17364674
57478937,59739801,18,17364673
57478938,59739802,3,17364672
57478939,59739803,1,17364671
57478940,59739804,17,17364670
57478941,59739804,19,17364669
57486526,59747208,25,18059255
57486526,59747209,19,18637883
57486527,59747208,19,18059254
57486527,59747209,25,18637882
57486528,59747210,1,17602459
57486529,59747211,9,18059253
57486530,59747211,9,18059252
57486532,59747213,9,18059251
57486537,59747218,15,18059250
57486538,59747219,21,18366496
57486539,59747220,3,17974268
57486547,59747226,6,17974267
57486554,59747232,1,17974266
57486554,59747234,25,18770683
57486554,59747235,18,18811634
57486554,59747233,18,18637881
57486556,59747232,1,17974264
57486556,59747234,18,18770681
57486556,59747235,25,18811632
57486556,59747233,18,18637879
57486555,59747232,25,17974265
57486555,59747234,1,18770682
57486555,59747235,18,18811633
57486555,59747233,18,18637880
57487468,59747253,20,18010992
57487469,59747253,20,18010991
57487473,59747256,16,18010990
57487473,59747257,25,18631773
57487474,59747256,25,18010989
57487474,59747257,16,18631772
57487477,59747260,26,18366474
57487478,59747261,18,18440994
57487483,59747266,3,18010988
57487487,59747270,1,18010987
57487488,59747271,25,18010986
57487488,59747272,3,18631771
57487489,59747271,3,18010985
57487489,59747272,25,18631770
57487490,59747273,3,18010984
57487497,59747280,17,18010983
57487498,59747281,3,18010982
57487499,59747282,3,18010981
57487500,59747283,18,18366473
57487508,59747294,14,18010980
57487519,59747303,18,18010979
57487524,59747307,1,18010978
57487528,59747312,18,18366472
57487534,59747318,5,17545680
57487533,59747318,5,17545681
57487542,59747325,24,18010976
57487547,59747330,17,17877032
57487548,59747330,3,17877031
57487552,59747334,18,18366471
57487554,59747334,18,18366470
57487555,59747335,17,17877030
57487557,59747338,9,18366469
57487559,59747340,1,18366468
57487560,59747340,1,18366467
57487561,59747341,1,17545679
57487578,59747358,1,17877028
57487578,59747359,18,18713626
57486417,59747098,21,18348647
