arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14560168,1,14553580
14559071,1,14553480
14561184,1,14553404
14561178,1,14553398
14561167,1,14553387
14561162,1,14553382
14561157,1,14553377
14561130,1,14553350
14561128,1,14553348
14560099,1,14553316
14560094,1,14553311
14560082,1,14553299
14560075,1,14553292
14559040,1,14553253
14559032,1,14553245
14559023,1,14553236
14559010,1,14553223
14559001,1,14553018
14558999,1,14553016
14558993,1,14553011
14558975,1,14552993
14558969,1,14552987
14558957,1,14552975
14537970,1,14552951
14537969,1,14552950
14537955,1,14552937
14537940,1,14552922
14537939,1,14552921
14537934,1,14552916
14537913,1,14552895
14537912,1,14552894
14541123,1,14552833
14541122,1,14552832
14541111,1,14552821
14540082,1,14552791
14540076,1,14552785
14540067,1,14552776
14537883,1,14552666
14537879,1,14552662
14537860,1,14552643
14541108,1,14552618
14541102,1,14552613
14541082,1,14552593
14983484,1,15792883
14982488,1,15792882
14982420,1,15792867
14476127,1,14482368
14476126,1,14482367
14476124,1,14482365
14476122,1,14482363
14476097,1,14482338
14475062,1,14482303
14475027,1,14482268
14475026,1,14482267
14475016,1,14482257
14476037,1,14482078
14476033,1,14482074
14476029,1,14482070
14474981,1,14482023
14474975,1,14482017
14474960,1,14482002
14474956,1,14481998
14474954,1,14481996
14474942,1,14481984
14474939,1,14481981
14474934,1,14481777
14474898,1,14481742
14988873,1,14940859
14987840,1,14940822
14986808,1,14940781
14920517,1,14863524
15300736,1,15299056
14987766,1,14939770
14987740,1,14939744
14986710,1,14939706
14986709,1,14939705
14984581,1,14939567
14983495,1,14939484
14983494,1,14939483
14983488,1,14939477
14982449,1,14938385
14978194,1,14936047
14981262,1,14935181
14981250,1,14935169
14981247,1,14935166
14980224,1,14935077
14980223,1,14935076
14980177,1,14934041
14980156,1,14934020
14980155,1,14934019
14979138,1,14934004
14976946,1,14933813
14976945,1,14933812
14980144,1,14933019
14980100,1,14932976
14975873,1,14932748
14975859,1,14932734
14975853,1,14932728
14975849,1,14932724
14975845,1,14932720
14975844,1,14932719
14975831,1,14932706
14975817,1,14932692
14541075,1,14552586
14541045,1,14552556
14540018,1,14552528
14540015,1,14552525
14540011,1,14552521
14540001,1,14552511
14539984,1,14552494
14539983,1,14552493
14539982,1,14552492
14539980,1,14552490
14538953,1,14552470
14538915,1,14552432
14538914,1,14552431
14538909,1,14552426
14538908,1,14552425
14541042,1,14552355
14539967,1,14552280
14539965,1,14552278
14539964,1,14552277
14539963,1,14552276
14539956,1,14552269
14539955,1,14552268
14539954,1,14552267
14539941,1,14552254
14539937,1,14552250
14539929,1,14552242
14539927,1,14552240
14538903,1,14552222
14538880,1,14552200
14538873,1,14552193
14538853,1,14552173
14538851,1,14552171
14538821,1,14551944
14538818,1,14551941
14538811,1,14551934
14538793,1,14551916
14538790,1,14551913
14541196,1,14548964
14538017,1,14548791
14538009,1,14548783
14537973,1,14548747
14537972,1,14548746
14542164,1,14548597
14476149,1,14478433
14475076,1,14478362
15300688,1,15299008
15300669,1,15298018
15300659,1,15298008
15300658,1,15298007
15300634,1,15297983
15298533,1,15297865
15298507,1,15297839
15300610,1,15296985
15300608,1,15296983
15299527,1,15296891
15297422,1,15296777
15297421,1,15296776
15297391,1,15296746
15297379,1,15296734
15302605,1,15296023
15298409,1,15295796
15298406,1,15295793
15298402,1,15295789
15298391,1,15295778
15297350,1,15295734
15296302,1,15295683
15296291,1,15295672
14955918,1,14951192
14954833,1,14951101
14954825,1,14951093
14951387,1,14946721
14957098,1,14944937
14981327,1,14936234
14974771,1,14932637
14985544,1,14937565
14982402,1,14937356
14504729,1,14516504
14504724,1,14516499
14503617,1,14516461
14503561,1,14516207
14503506,1,14516152
14511555,1,14514392
14511543,7,14514380
14403565,1,14419175
14403552,1,14419162
14403551,1,14419161
14403541,1,14419151
14404607,1,14418961
14404592,1,14418946
14403508,1,14418917
14403502,1,14418911
14403501,1,14418910
14403500,1,14418909
15296280,1,15295661
15296279,1,15295660
15296262,1,15295643
15295197,1,15295571
15298369,1,15294781
15298361,1,15294774
15297277,1,15294687
15297249,1,15294659
15296233,1,15294640
15296228,1,15294635
15296190,1,15294597
15296185,1,15294592
15295140,1,15294539
15295138,1,15294537
15297241,1,15293672
15296174,1,15293602
15296161,1,15293589
15296156,1,15293584
15295079,1,15293500
15295041,1,15292489
15292872,1,15291260
15292842,1,15291231
15292818,1,15291207
15291802,1,15291183
15291784,1,15291165
15291756,1,15291137
15290718,1,15291097
15290712,1,15291091
15290710,1,15291089
15290707,1,15291086
15291744,1,15290153
15291719,1,15290129
15291712,1,15290122
15290681,1,15290088
15290624,1,15290032
14393558,1,14395914
14393494,1,14395655
14393493,1,14395654
14392432,1,14395586
14391333,1,14395479
14391315,1,14395461
14566803,1,14571532
14566793,1,14571522
14568874,1,14571414
14568868,1,14571408
14566761,1,14571295
14566759,1,14571293
14566758,1,14571292
14566757,1,14571291
14566747,1,14571281
14566733,1,14571267
14568827,1,14571171
14568821,1,14571166
14568806,1,14571151
14568783,1,14571128
14568777,1,14571122
14568770,1,14571115
14568751,1,14570900
14568749,1,14570898
14568734,1,14570883
14568731,1,14570880
14381637,1,14394296
14379475,1,14393923
14380461,1,14393721
14380430,1,14393494
14380423,3,14393487
14385033,1,14391230
14385018,1,14391215
14386070,1,14391071
14386046,1,14391047
14386045,1,14391046
14386037,1,14391038
14386036,1,14391037
14386026,1,14391027
14386024,1,14391025
14385001,1,14391003
14384998,1,14391000
14384997,1,14390999
14384975,1,14390977
14384970,1,14390972
14384963,1,14390965
14383894,1,14390894
14386005,1,14390810
14385986,1,14390791
14385985,1,14390790
14385983,1,14390788
14385974,1,14390779
14385971,1,14390776
14385970,1,14390775
14384890,1,14390696
14383875,1,14390679
14566804,1,14571533
14383869,1,14390673
14383858,1,14390662
14383830,1,14390634
14382786,1,14390584
14384866,1,14390474
14384857,1,14390465
14383807,1,14390412
14383803,1,14390408
14382713,1,14390312
14511481,1,14514121
14487071,1,14501107
14492505,1,14497350
14491438,1,14497287
14484935,1,14488331
14906107,1,14905397
14503660,1,14516703
14503659,1,14516702
14505758,1,14516331
14504690,1,14516267
14504652,1,14516229
14565738,1,14575523
14565737,1,14575522
14565732,1,14575517
14565723,1,14575508
14565692,1,14575283
14565690,1,14575281
14565687,1,14575278
14565682,1,14575273
14565681,1,14575272
14565676,1,14575267
14564629,1,14575219
14502552,1,14503995
14502532,1,14503975
14502486,1,14503732
14502465,1,14503711
14503496,1,14503669
14501408,1,14503396
14501382,1,14503370
14487165,1,14501398
14487137,1,14501370
14487096,1,14501132
14487095,1,14501131
14487090,1,14501126
14487074,1,14501110
14487073,1,14501109
14487072,1,14501108
14490283,1,14501035
14487044,1,14500879
14486995,1,14500830
14488092,1,14500650
14489113,1,14500475
14488011,1,14500373
14487993,1,14500355
14487976,1,14500144
14487947,1,14500115
14388353,1,14400140
14388349,1,14400136
14388342,1,14400129
14388334,1,14400121
14388324,1,14399916
14388323,1,14399915
14388314,1,14399906
14388306,1,14399898
14388305,1,14399897
14388287,1,14399879
14388285,1,14399877
14388278,1,14399870
14388268,1,14399860
14387243,1,14399826
14387242,1,14399825
14387236,1,14399819
14387214,1,14399797
14388247,1,14399643
14388220,1,14399616
14388214,1,14399610
14387200,1,14399587
14387199,1,14399586
14387194,1,14399581
14387171,1,14399558
14564603,1,14575193
14564592,1,14575182
14563525,1,14575111
14563519,1,14575105
14562410,1,14575054
14562409,1,14575053
14565637,1,14575031
14565627,1,14575022
14565621,1,14575016
14565608,1,14575003
14565589,1,14574984
14565574,1,14574969
14564568,1,14574962
14563513,1,14574901
14563510,1,14574899
14563506,1,14574895
14563494,1,14574883
14563476,1,14574865
14563472,1,14574861
14563471,1,14574860
14563470,1,14574859
14563453,1,14574842
14563450,1,14574839
14562389,1,14574835
14562353,1,14574800
14562348,1,14574795
14562343,1,14574790
14564485,1,14574682
14564463,1,14574660
14563443,1,14574635
14563435,1,14574627
14563434,1,14574626
14563433,1,14574625
14563432,1,14574624
14563414,1,14574606
14563411,1,14574603
14563399,1,14574591
14563398,1,14574590
14563393,1,14574585
14563390,1,14574582
14562291,1,14574541
14562290,1,14574540
14562271,1,14574521
14563367,1,14574363
14563364,1,14574360
14563359,1,14574355
14928289,1,14986066
14940350,1,14981506
14971485,1,14962594
14982468,1,14938404
14982380,1,14937334
14503547,1,14516193
14498150,1,14511402
14497087,1,14511347
14495959,1,14511292
14495953,1,14511286
14495903,1,14511039
14496937,1,14510604
14906143,1,14906421
14905044,1,14899014
14901612,1,14895607
14900555,1,14895555
14900554,1,14895554
14899384,1,14894402
14914831,1,14872610
14916035,1,14859073
14501312,1,14507267
14500258,1,14507214
14500156,1,14506914
14387165,1,14399552
14393397,1,14399489
14393396,1,14399488
14393390,1,14399482
14392330,1,14399416
14391301,1,14399377
14392292,1,14399179
14392290,1,14399177
14392278,1,14399165
14392267,1,14399154
14391232,1,14399110
14391228,1,14399106
14391184,1,14399062
14391170,1,14398850
14494790,1,14498036
14493709,1,14497949
14492611,1,14497852
14491409,1,14497258
14914874,1,14873629
14396847,1,14408956
14396791,1,14408700
14396751,1,14408660
14395736,2,14408631
14394619,7,14408576
14394590,1,14408547
14394541,1,14408301
14394510,1,14408270
14394508,1,14408268
14394503,1,14408263
14401359,1,14406176
14402399,1,14406026
14402390,1,14406017
14402387,1,14406014
14402385,1,14406012
14400227,1,14405851
14400156,1,14405582
14399100,1,14405528
14399096,1,14405524
14398959,1,14404991
14398958,1,14404990
14387122,1,14403697
14387121,1,14403696
14387101,1,14403676
14387099,1,14403674
14388187,1,14403508
14390204,1,14403338
14390197,1,14403331
14390184,1,14403121
14390171,1,14403109
14390163,1,14403101
14389121,1,14403053
14389116,1,14403048
14520197,1,14523764
14519046,1,14523411
14517999,1,14523359
14519023,1,14523192
14519000,1,14523169
14517963,1,14523127
14516899,1,14523058
14516852,1,14523011
14517882,1,14522851
14516829,1,14522792
14516822,1,14522785
15298520,1,15297852
15297259,1,15294669
14949217,1,14947590
14404597,1,14418951
14404585,1,14418939
14403489,1,14418898
14403483,1,14418892
14403482,1,14418891
14404556,1,14418716
14404544,1,14418704
14403438,1,14418651
14404510,1,14418473
14521295,1,14532250
14515787,1,14527001
14515724,1,14526741
14914847,1,14873602
14912683,1,14870353
14990093,1,14926303
14990079,1,14926289
14563522,1,14575108
14481541,1,14491430
14481521,1,14491209
14480454,1,14491134
14481413,1,14490903
14481410,1,14490900
14486015,1,14488417
14563517,1,14575103
14562347,1,14574794
14562289,1,14574539
14563357,1,14574353
14566789,1,14571518
14556813,1,14569269
14556807,1,14569067
14556775,1,14569035
14554550,1,14568668
14554548,1,14568666
14552273,1,14563413
14551245,1,14563381
14550155,1,14563291
14551172,1,14563113
14549040,1,14559050
14546719,1,14558332
14545631,1,14558313
14545528,1,14558014
14538878,1,14552198
14541201,1,14548969
14538011,1,14548785
14542338,1,14545224
14543356,1,14545046
14532422,1,14543271
14536889,1,14540271
14535745,1,14539930
14534643,1,14539624
14533500,1,14539279
14533463,1,14539242
14523515,1,14532680
14521356,1,14532507
14527985,1,14529917
14524592,1,14528915
14514828,1,14527234
14515812,1,14527026
14498108,1,14511163
14499352,1,14503742
14480330,1,14494752
14482660,1,14487657
14990112,1,14926322
14486050,1,15819415
14485981,1,15819413
14483646,1,15819401
14394628,1,15819339
14395621,1,15819332
14544522,1,14545607
14544521,1,14545606
14544514,1,14545599
14543455,1,14545539
14543452,1,14545536
14544505,1,14545393
14544492,1,14545380
14544481,1,14545369
14544475,1,14545363
14544471,1,14545359
14544466,1,14545354
14544453,1,14545341
14544449,1,14545337
14543443,1,14545330
14543409,1,14545296
14542327,1,14545213
14542325,1,14545211
14542320,1,14545206
14544433,1,14545124
14544429,1,14545120
14544391,1,14545082
14543378,1,14545067
14543368,1,14545058
14543362,1,14545052
14543358,1,14545048
14543348,1,14545038
14543337,1,14545027
14543335,1,14545025
14543334,1,14545024
14543332,1,14545022
14543321,1,14545011
14543319,1,14545009
14542306,1,14544995
14542292,1,14544981
14542280,1,14544969
14542268,1,14544957
14542252,1,14544941
14543292,1,14544785
14543291,1,14544784
14542236,1,14544728
14542231,1,14544723
14542228,1,14544720
14542207,1,14544699
14542206,1,14544698
14542204,1,14544696
14542189,1,14544681
14532449,1,14543298
14532424,1,14543273
14532410,1,14543259
14531363,1,14543205
14531347,1,14543189
14532389,1,14543041
14532364,1,14543016
14531324,1,14542969
14531314,1,14542959
14531313,1,14542958
14531309,1,14542954
14531306,1,14542951
14531303,1,14542948
14531299,1,14542944
14530248,1,14542885
14530216,1,14542853
14530213,1,14542850
14529094,1,14542789
14532310,1,14542765
14403481,1,14418890
14403480,1,14418889
14403479,1,14418888
14403474,1,14418883
14403466,1,14418875
14403462,1,14418871
14469427,1,14472590
14469422,1,14472585
14469406,1,14472569
14469341,1,14472305
14468325,1,14472293
14404577,1,14418736
14404560,1,14418720
14404548,1,14418708
14404543,1,14418703
14404537,1,14418697
14404536,1,14418696
14404520,1,14418680
14404517,1,14418677
14404515,1,14418675
14403456,1,14418669
14403451,1,14418664
14403450,1,14418663
14403449,1,14418662
14403435,1,14418648
14403430,1,14418643
14403429,1,14418642
14403426,1,14418639
14403422,1,14418635
14403415,1,14418628
14403413,1,14418626
14403412,1,14418625
14403402,1,14418615
14403401,1,14418614
14404508,1,14418471
14404505,1,14418469
15292988,1,15276662
15292957,1,15276631
15292948,1,15276622
15292940,1,15276614
15293982,1,15275689
15292922,1,15275618
15292909,1,15275605
15291841,1,15275529
15291840,1,15275528
15291839,1,15275527
15291822,1,15275510
15290753,1,15275440
14532309,1,14542764
14532307,1,14542762
14532303,1,14542758
14531269,1,14542716
14531265,1,14542713
14531227,1,14542675
14531205,1,14542653
14530206,1,14542646
14530185,1,14542625
14530175,1,14542615
14530168,1,14542608
14530155,1,14542595
14529052,1,14542550
14529050,1,14542548
14529045,1,14542543
14529029,1,14542527
14531203,1,14542453
14530112,1,14542355
14530101,1,14542344
14529005,1,14542306
14536891,1,14540273
14536886,1,14540268
14536868,1,14540250
14536862,1,14540244
14536851,1,14540233
14536847,1,14540229
14535784,1,14540166
14536809,1,14539994
14536808,1,14539993
14536804,1,14539989
14536779,1,14539964
14535770,1,14539955
14535732,1,14539917
14535727,1,14539912
14535722,1,14539907
14535719,1,14539904
14534692,1,14539870
14534690,1,14539868
14534684,1,14539862
14534655,1,14539833
14536768,1,14539756
14535698,1,14539686
14535694,1,14539682
14535690,1,14539678
14535682,1,14539670
14535664,1,14539652
14534632,1,14539613
14534624,1,14539605
14534609,1,14539590
14534608,1,14539589
14534593,1,14539574
14533583,1,14539559
14533572,1,14539548
14533566,1,14539542
14533565,1,14539541
14533564,1,14539540
14533562,1,14539538
14533537,1,14539513
14533536,1,14539512
14533535,1,14539511
14535627,1,14539418
14534579,1,14539363
14534572,1,14539356
14534568,1,14539352
14534535,1,14539319
14534525,1,14539309
14534521,1,14539305
14533503,1,14539282
14533480,1,14539259
14533471,1,14539250
14533455,1,14539036
14533454,1,14539035
14533441,1,14539023
14533437,1,14539019
14533429,1,14539011
14533425,1,14539007
14533422,1,14539004
14502540,1,14503983
14502526,1,14503969
14499356,1,14503746
14501405,1,14503393
14501402,1,14503390
14501401,1,14503389
14501371,1,14503359
14501359,1,14503347
14487172,1,14501405
14487092,1,14501128
14489220,1,14500980
14487039,1,14500874
14490238,1,14500790
14490232,1,14500784
14490209,1,14500761
14490190,1,14500544
14490189,1,14500543
14489074,1,14500436
14487987,1,14500154
14493624,1,14497665
14492575,1,14497617
14492552,1,14497594
14493572,1,14497415
14491410,1,14497259
14491332,1,14496791
14491324,1,14496784
14397876,1,14408990
14397842,1,14408759
14394581,1,14408538
14395637,1,14408334
14394548,1,14408308
14394502,1,14408262
14499292,1,14507583
14501271,1,14507028
14500147,1,14506708
14960398,3,14972289
14958059,1,14969013
14970299,1,14960433
14968160,1,14960264
14403408,1,14418621
14469403,1,15816716
14521280,7,14532235
14524696,1,14529216
14525697,1,14529026
14525629,1,14528762
14524546,1,14528672
14524532,1,14528658
14514849,1,14527255
14514804,1,14527210
14514781,1,14526991
14514768,1,14526978
14514767,1,14526977
14513706,1,14526912
14520161,1,14523728
14519142,1,14523704
14520097,1,14523467
14516790,1,14522753
14487032,1,14500867
14480431,1,14491111
14950283,1,14946610
14989970,1,14940962
14986751,1,14940724
14985658,1,14939649
14986675,1,14938685
14984483,1,14937500
14900466,1,14894478
14910382,1,14867083
14910370,1,14867071
14481408,1,14490898
14394561,1,14408320
14388312,1,14399904
14387189,1,14399576
14384980,1,14390982
14384920,1,14390726
14384919,1,14390725
14384900,1,14390706
14383873,1,14390677
14937041,1,14989736
14937025,1,14989720
14934834,1,14988532
14932657,1,14988423
14932656,1,14988422
14927110,1,14983910
14962540,1,14972442
14959296,1,14971200
14951521,1,14948820
14948156,1,14947524
14947032,1,14946410
14949114,1,14945524
14981358,1,14937247
14981357,1,14937246
14915953,1,14874755
14910487,1,14869156
14910422,1,14868103
14909319,1,14867020
14920487,1,14863494
14920471,1,14862485
14551217,1,14563354
14538817,1,14551940
14533431,1,14539013
14923848,1,14982649
14953737,1,14951005
14985664,1,14939655
14908352,1,14869021
14479341,1,14491020
14478113,1,14481952
14478246,1,14478597
14523571,1,14532934
14522459,1,14532615
14478071,1,15818498
14914917,1,14874643
14913829,1,14872536
14921596,1,14863610
14921591,1,14863605
14921481,1,14862503
14918226,1,14861244
14995366,1,15059223
14993389,1,15045444
14995471,1,15044555
14995433,1,15043542
14995389,1,15043498
14934730,1,14986451
14934729,1,14986450
14934728,1,14986449
14934716,1,14986437
14934666,1,14985398
14923849,1,14982650
14961464,1,14972361
14961463,1,14972360
14953700,1,14949984
14947023,1,14945420
14946995,7,14945392
14945927,1,14945316
14945890,1,14944298
14943734,1,14944126
14945821,1,14943249
14943693,1,14943105
14988994,1,14941960
14986797,1,14940770
14987739,7,14939743
14986734,1,14939730
14985681,1,14939672
14985641,1,14939632
14984507,1,14938507
14984403,1,14936435
14975972,1,14934821
14991087,1,14931556
14519141,1,14523703
14490237,1,14500789
14505918,1,14517085
14477039,1,14481877
15294061,1,15276745
15294058,1,15276742
15294041,1,15276726
15294015,1,15276700
15294009,1,15276694
15294006,1,15276691
15293995,1,15276680
15292965,1,15276639
15292964,1,15276638
15292961,1,15276635
15292960,1,15276634
15292959,1,15276633
15293961,1,15275668
15293946,1,15275653
15293938,1,15275645
15292923,1,15275619
15292886,1,15275582
15292884,1,15275580
15291877,1,15275565
15291867,1,15275555
15291825,1,15275513
14975921,1,14933780
14899418,1,14894436
14922661,1,14869978
14920491,1,14863498
14920490,1,14863497
14944762,1,14943180
14402351,1,14405978
14903940,1,14898913
14939293,1,14991968
14939258,1,14990946
14939257,1,14990945
14939236,1,14990924
14916071,1,14860085
14500201,1,14506959
14500288,1,14503277
14938177,1,14990860
14990072,1,14926282
14989019,1,14926223
14989018,1,14926222
14989009,1,14926213
14995457,1,15044541
14993351,1,15044431
14993297,1,15043402
14991169,1,15043273
14903904,1,14897883
14400201,1,15818458
14961525,1,14973406
14958203,1,14971103
14958197,1,14971097
14958098,1,14969052
14958093,1,14969047
14939210,1,14989911
14939198,1,14989900
14939196,1,14989898
14939164,1,14989866
14937063,1,14989758
14937029,1,14989724
14939136,1,14988847
14939113,1,14988824
14939112,1,14988823
14938079,1,14988787
14938077,1,14988785
14938072,1,14988780
14938039,1,14988747
14938037,1,14988745
14938024,1,14988732
14937020,1,14988725
14935920,1,14988620
14935916,1,14988616
14904997,1,14898967
14903950,1,14898923
14903893,1,14897872
14902837,1,14897816
14902836,1,14897815
14901718,1,14896704
14901682,1,14896668
14901681,1,14896667
14902693,1,14895686
14900543,1,14895543
14967028,1,14975876
14967017,1,14975865
14967011,1,14975859
14967006,1,14975854
14966964,1,14974829
14965845,1,14974718
14964785,1,14974657
14963661,1,14973548
14962496,1,14972398
14965977,1,14960148
14941426,1,14957548
14956940,1,14957476
14938004,1,14987721
14930375,1,14986163
14901587,1,14894594
14901565,1,14894572
14959287,1,14971191
14958202,1,14971102
14958201,1,14971101
14404581,1,14418935
14404545,1,14418705
14404538,1,14418698
14903941,1,14898914
14917070,1,14859122
14918187,1,14860220
14917113,1,14860141
14918145,1,14859202
14916019,1,14859057
14954847,1,14951115
14957069,1,14944908
14986812,1,14940785
14987750,1,14939754
14929289,1,14985093
14940405,1,14981560
14940390,1,14981546
14940389,1,14981545
14940359,1,14981515
14940354,1,14981510
14940343,1,14981499
14940298,1,14980478
14940288,1,14980468
14940226,1,14979431
14525747,1,14529273
14512515,1,14526589
14507044,1,14517205
14507027,1,14517189
14507021,1,14517183
14505928,1,14517095
14506968,1,14516933
14506962,1,14516927
14505845,1,14516815
14504788,1,14516762
14506888,1,14516654
14505834,1,14516605
14504750,1,14516525
14503591,1,14516435
14503523,1,14516169
14511542,1,14514379
14511467,1,14514107
14511464,1,14514104
14510428,1,14514072
14510427,1,14514071
14511431,1,14513874
14511412,1,14513855
14510383,1,14513830
14510335,1,14513782
14510326,1,14513773
14509263,1,14513714
14511377,1,14513623
14510274,1,14513524
14509245,1,14513499
14509231,1,14513485
14509225,1,14513479
14509224,1,14513478
14397843,1,14408760
14397836,1,14408753
14397818,1,14408735
14394596,1,14408553
14394592,1,14408549
14394574,1,14408531
14395658,1,14408355
14402440,1,14406263
14401236,1,14405660
14400143,1,14405569
14400106,1,14405335
14975970,1,14934819
14976952,1,14933819
14976949,1,14933816
14902692,1,14895685
14902689,1,14895682
14902688,1,14895681
14901631,1,14895626
14901607,1,14895602
14901606,1,14895601
14900556,1,14895556
14900526,1,14895526
14901590,1,15795846
14509201,1,14513455
14509195,1,14513449
14508168,1,14513426
14508156,1,14513414
14508138,1,14513396
14508128,1,14513386
14508118,1,14513376
14508117,1,14513375
14510254,1,14513307
14509137,1,14513195
14508042,1,14512908
14508019,1,14512885
14495886,1,14511022
14495885,1,14511021
14495871,1,14511007
14498074,1,14510933
14495853,1,14510792
14495850,1,14510789
14495816,1,14510755
14495815,1,14510754
14495811,1,14510750
14495810,1,14510749
14390120,1,14403058
14390079,1,14402820
14392336,1,14399422
14391215,1,14399093
14393533,1,14395889
14392411,1,14395565
14381554,1,14393824
14901564,1,14894571
14900513,1,14894525
14900512,1,14894524
14393412,1,14399504
14392334,1,14399420
14391289,1,14399365
14393491,1,14395652
14392382,1,14395536
14950259,1,14945604
14950256,1,14945601
14950246,1,14945591
14950237,1,14945582
14950229,1,14945574
14949140,1,14945550
14949137,1,14945547
14949135,1,14945545
14949122,1,14945532
14948059,1,14945462
14947019,1,14945416
14945925,1,14945314
14957089,1,14944928
14957085,1,14944924
14957067,1,14944906
14528035,1,14530164
14528033,1,14530162
14528028,1,14530157
14528017,1,14529949
14528014,1,14529946
14528008,1,14529940
14527999,1,14529931
14527998,1,14529930
14527997,1,14529929
14527994,1,14529926
14527993,1,14529925
14527992,1,14529924
14527989,1,14529921
14527988,1,14529920
14527987,1,14529919
14527986,1,14529918
14527983,1,14529915
14527980,1,14529912
14527978,1,14529910
14527977,1,14529909
14527972,1,14529904
14527971,1,14529903
14527966,1,14529898
14527965,1,14529897
14526923,1,14529849
14526915,1,14529841
14526914,1,14529840
14526910,1,14529836
14486055,1,14488652
14486054,1,14488651
14486003,1,14488405
14485992,1,14488394
14485990,1,14488392
14485987,1,14488389
14484947,1,14488343
14484941,1,14488337
14484940,1,14488336
14484936,1,14488332
14484933,7,14488329
14484926,7,14488322
14485980,1,14488185
14485979,1,14488184
14485971,1,14488176
14485969,1,14488174
14485964,1,14488169
14485963,1,14488168
14485961,1,14488166
14485952,1,14488157
14485951,1,14488156
14485932,5,14488137
14485930,1,14488135
14485929,1,14488134
14485928,1,14488133
14397857,1,14408774
14397855,1,14408772
14397849,1,14408766
14397847,1,14408764
14397830,7,14408747
14397826,1,14408743
14397822,1,14408739
14397820,1,14408737
14397812,1,14408729
14396810,1,14408719
14396802,1,14408711
14396793,1,14408702
14396773,1,14408682
14396767,1,14408676
14396757,1,14408666
14396752,1,14408661
14395755,1,14408650
14395734,1,14408629
14395731,1,14408626
14395730,1,14408625
14395729,1,14408624
14395728,1,14408623
14395722,1,14408617
14395712,1,14408607
14395711,1,14408606
14395709,1,14408604
14395708,1,14408603
14394632,1,14408588
14394629,1,14408585
14394620,1,14408577
14394606,1,14408563
14394602,1,14408559
14396745,1,14408455
14396742,1,14408453
14396738,1,14408449
14396727,1,14408438
14396725,1,14408436
14396720,1,14408431
14396718,1,14408429
14395694,1,14408390
14395693,1,14408389
14395645,1,14408342
14394562,1,14408321
14565705,1,14575295
14485923,1,14488128
14485922,1,14488127
14485920,1,14488125
14485919,1,14488124
14484921,1,14488119
14484919,1,14488117
14484914,1,14488112
14484911,1,14488109
14484909,1,14488107
14484908,1,14488106
14484907,1,14488105
14484906,1,14488104
14484904,1,14488102
14484895,1,14488093
14484892,1,14488090
14484890,1,14488088
14484880,1,14488078
14484879,1,14488077
14484860,1,14488058
14484859,1,14488057
14484856,1,14488054
14483826,1,14488024
14483809,1,14488007
14483802,1,14488000
14483797,1,14487995
14485901,1,14487906
14485895,1,14487900
14485894,1,14487899
14485885,1,14487890
14485884,1,14487889
14485882,1,14487887
14485881,1,14487886
14484855,1,14487853
14484848,1,14487847
14484847,1,14487846
14484846,1,14487845
14484838,1,14487837
14484837,1,14487836
14484836,1,14487835
14484818,1,14487817
14484817,1,14487816
14484816,1,14487815
14484813,1,14487812
14484809,1,14487808
14484808,1,14487807
14484807,1,14487806
14924942,1,14983727
14924876,1,14982685
14395625,1,14408123
14387125,1,14403700
14387124,1,14403699
14387123,1,14403698
14387109,1,14403684
14387105,1,14403680
14387100,1,14403675
14387098,1,14403673
14387096,1,14403671
14387095,1,14403670
14387087,1,14403662
14390219,1,14403353
14390202,1,14403336
14390191,1,14403325
14390185,1,14403122
14390172,1,14403110
14390169,1,14403107
14390164,1,14403102
14390160,1,14403098
14390158,1,14403096
14390137,1,14403075
14390119,1,14403057
14976971,1,14933838
14979063,1,14932943
14390118,1,14403056
14389119,1,14403051
14390117,1,14402857
14390116,1,14402856
14390107,1,14402848
14390103,1,14402844
14390097,1,14402838
14390096,1,14402837
14390092,1,14402833
14390088,1,14402829
14390068,1,14402809
14390066,1,14402807
14390061,1,14402802
14390059,1,14402800
14390044,1,14402588
14390038,1,14402582
14915963,1,14874765
14946934,1,14944350
14945877,1,14944285
14945863,1,14944271
14945862,1,14944270
14944838,1,14944236
14945827,1,14943255
14944769,1,14943187
14400066,1,14405097
14914837,1,14872616
14914834,1,14872613
14913740,1,14871467
14922666,1,14869983
14911534,1,14869207
14907253,1,14867933
14990037,1,14942009
14990035,1,14942007
14990034,1,14942006
14990031,1,14942003
14990016,1,14941988
14990012,1,14941984
14990003,1,14941975
14988982,1,14941948
14988958,1,14941924
14988955,1,14941921
14988951,1,14941917
14988939,1,14941905
14988930,1,14941896
14987907,1,14941869
14987901,1,14941863
14987899,1,14941861
14523498,1,14532663
14972673,1,14964751
14402471,1,14406294
14402444,1,14406267
14402422,1,14406245
14402412,1,14406235
14401365,1,14406182
14401362,1,14406179
14401361,1,14406178
14401358,1,14406175
14401356,1,14406173
14401355,1,14406172
14401353,1,14406170
14401352,1,14406169
14401345,1,14406162
14402403,1,14406029
14402400,1,14406027
14402392,1,14406019
14402358,1,14405985
14402357,1,14405984
14402354,1,14405981
14402345,1,14405972
14402344,1,14405971
14402343,1,14405970
14402342,1,14405969
14402341,1,14405968
14401341,1,14405962
14401340,1,14405961
14401332,1,14405953
14401329,1,14405950
14401321,1,14405942
14490264,1,15807776
14922604,1,15802559
14388354,1,14400141
14388344,1,14400131
14388322,1,14399914
14388313,1,14399905
14387246,1,14399829
14387245,1,14399828
14387232,1,14399815
14387213,1,14399796
