criminal_act_id,offense_id
6,57286065
7,57286065
3,57297351
3,57296724
3,57297353
3,57297354
2,57297125
2,57297370
6,57301889
6,57288321
6,57297378
3,57301259
6,57301259
1,57306770
6,57297385
6,57301261
6,57301262
6,57290753
3,57290756
6,57290756
2,57289105
2,57297136
2,57297138
6,57301269
6,57301270
6,57289108
6,57296756
3,57297910
7,57297910
6,57297911
6,57297912
6,57297389
3,57289114
3,57297390
6,57297390
6,57301902
6,57301905
3,57297534
7,57297534
6,57297917
2,57274796
6,57291565
6,57291566
6,57298217
2,57301944
6,57301306
6,57301307
3,57297550
6,57297553
6,57291548
6,57291549
6,57291550
6,57301313
6,57301928
2,57298228
6,57298190
6,57298191
6,57298198
6,57298199
2,57291553
3,57291553
6,57291553
6,57302589
6,57297939
6,57298209
6,57298210
1,57298212
1,57303450
1,57303472
3,57297945
6,57297945
6,57298173
6,57301917
6,57301298
3,57297541
6,57297541
6,57297544
6,57297545
2,57301972
2,57306686
6,57301328
6,57297950
6,57291570
6,57291571
3,57301332
6,57301333
3,57297957
6,57297957
6,57291578
6,57298225
6,57298226
6,57301955
6,57297965
6,57297966
2,57301339
6,57302600
6,57302601
6,57298235
3,57297976
6,57297976
3,57297584
6,57297584
3,57297978
6,57297979
6,57297982
6,57297985
3,57298244
3,57298245
6,57298245
6,57301348
6,57301349
1,57303468
6,57301967
6,57298253
2,57297591
2,57298278
1,57301991
3,57301991
1,57301993
3,57301993
1,57302146
3,57302146
6,57297999
2,57303384
2,57306692
2,57297606
6,57306694
6,57306695
6,57297608
6,57302126
6,57301366
6,57301367
6,57298005
6,57298006
6,57301984
6,57301985
6,57298272
3,57302131
6,57302131
6,57302132
6,57302133
2,57297613
2,57306768
1,57313434
2,57297993
2,57302626
2,57298259
2,57302628
3,57302138
6,57302138
7,57302138
6,57302139
7,57302139
3,57306709
3,57302140
6,57302140
2,57298017
1,57302149
6,57297620
6,57297621
3,57303396
2,57302144
3,57303397
6,57303397
3,57303398
6,57303398
3,57301996
3,57301997
2,57298283
2,57315676
6,57302158
6,57302159
6,57302160
2,57302161
1,57306725
6,57313281
6,57313282
6,57313283
6,57316484
6,57316209
6,57303446
6,57303447
6,57314068
6,57303453
6,57303454
6,57314071
3,57316227
1,57302808
3,57312651
6,57312651
3,57302186
6,57302186
6,57313303
6,57303437
6,57303438
6,57315436
6,57315437
6,57315438
4,57312663
3,57312664
6,57312664
3,57303440
6,57303440
3,57314057
6,57315441
6,57315442
6,57312668
6,57312669
6,57316477
6,57316478
6,57316479
6,57306752
6,57306753
6,57306754
6,57303483
6,57316236
6,57316503
6,57316504
1,57316506
3,57316563
6,57316563
7,57316563
6,57316249
6,57313455
6,57313456
6,57313457
7,57313457
6,57314145
1,57316299
6,57302817
7,57302817
6,57302818
7,57302818
1,57303494
6,57303494
1,57303495
6,57303495
1,57318733
6,57303498
7,57303498
6,57303499
7,57303499
2,57303500
6,57303500
6,57318737
6,57307539
6,57313465
6,57316526
6,57316527
6,57320180
6,57319492
6,57319493
6,57314101
6,57314102
6,57313476
6,57313477
6,57314106
6,57314107
3,57319500
6,57319500
1,57314108
6,57307549
6,57307550
6,57307562
7,57307562
6,57307563
7,57307563
1,57316544
6,57316544
1,57316545
6,57316545
6,57316281
7,57316281
6,57316508
7,57316508
6,57316509
7,57316509
6,57320201
6,57320202
1,57319512
8,57313503
3,57314146
6,57314146
6,57320212
3,57316555
6,57316555
6,57314141
6,57314142
3,57316300
6,57316300
6,57320245
6,57320246
6,57319552
6,57319553
6,57317362
6,57317363
6,57314939
6,57314940
6,57321014
6,57321015
1,57313548
1,57314946
6,57321025
6,57321026
6,57320219
6,57320220
6,57316303
6,57307580
6,57316304
6,57313516
6,57316307
6,57307584
6,57307585
6,57320223
6,57320224
6,57314150
6,57320227
6,57320228
6,57320229
6,57320230
6,57313524
6,57313525
6,57314151
6,57314152
6,57316572
6,57316573
6,57316575
6,57316576
6,57316577
6,57316578
6,57314157
6,57314158
6,57316582
6,57320241
3,57313533
6,57313533
6,57313534
6,57307595
6,57319539
6,57319540
6,57313535
6,57314170
6,57314171
6,57313539
6,57313540
6,57307597
6,57317353
1,57321120
4,57313558
6,57321027
7,57321027
6,57321028
7,57321028
6,57319561
3,57316330
6,57316330
6,57317370
6,57317371
6,57317372
6,57321030
6,57319573
6,57319574
6,57324288
6,57324289
6,57314958
6,57314959
6,57317095
7,57317095
3,57314321
6,57314321
6,57314322
6,57319579
6,57319580
6,57314326
6,57319583
7,57319583
6,57319584
7,57319584
6,57314327
7,57314327
6,57314328
7,57314328
6,57319587
7,57319587
6,57319588
7,57319588
6,57314330
6,57314331
6,57321041
6,57321042
6,57317099
6,57317100
6,57321043
6,57321044
6,57321045
6,57327056
7,57327056
6,57329950
6,57327057
6,57324322
7,57324322
6,57324323
3,57320381
6,57320381
3,57320382
6,57320382
1,57320392
1,57321091
6,57320394
6,57346089
6,57319595
6,57314969
6,57314970
6,57314971
6,57314333
6,57314334
6,57314335
6,57314973
6,57314974
6,57321047
7,57321047
6,57321048
7,57321048
6,57314975
7,57314975
6,57319599
6,57319600
6,57317393
6,57324309
6,57317121
6,57317122
6,57327048
6,57327049
6,57321065
6,57327050
6,57327051
6,57321066
6,57321067
6,57317124
7,57317124
6,57317125
7,57317125
6,57314348
6,57321071
7,57321071
3,57317127
6,57317127
3,57317128
6,57317128
1,57329944
1,57320371
6,57321073
6,57321074
1,57329314
6,57320373
6,57320374
1,57341928
3,57329339
6,57329339
3,57329340
6,57329340
6,57327084
7,57327084
6,57327085
7,57327085
1,57317137
6,57329958
7,57329958
6,57329959
7,57329959
6,57330393
7,57330393
6,57327068
7,57327068
6,57329964
6,57320395
6,57320396
6,57327069
7,57327069
6,57324331
7,57324331
6,57324332
7,57324332
6,57320399
7,57320399
6,57320400
7,57320400
6,57329326
6,57329327
6,57327070
6,57329973
6,57329974
6,57321103
6,57321104
6,57330404
7,57330404
6,57330405
7,57330405
6,57324351
7,57324351
6,57324352
7,57324352
6,57324353
7,57324353
6,57320408
6,57324356
6,57324357
6,57327096
6,57329990
6,57329991
6,57329993
6,57329994
6,57329998
6,57329354
6,57329355
2,57330415
6,57330415
6,57330416
6,57324366
6,57324367
6,57329356
6,57330008
6,57330009
6,57329357
6,57329358
6,57330010
6,57330011
6,57330013
6,57320427
3,57330422
6,57330422
7,57330422
3,57330423
6,57330423
7,57330423
6,57329361
6,57329362
6,57321123
7,57321123
6,57321124
7,57321124
6,57329365
6,57329366
6,57330018
6,57330019
6,57321125
6,57321126
6,57327123
7,57327123
6,57327124
7,57327124
6,57327125
6,57327126
6,57327127
3,57327131
6,57327131
6,57327132
6,57321128
6,57321129
6,57329373
7,57329373
6,57329374
7,57329374
6,57330027
6,57330028
6,57324395
3,57324400
6,57324400
6,57324401
6,57327141
6,57327142
6,57331201
6,57335428
6,57335429
6,57331230
6,57331231
6,57329395
7,57329395
6,57325161
6,57325162
6,57327911
7,57327911
6,57327912
7,57327912
6,57329403
6,57329404
6,57321139
7,57321139
6,57321140
7,57321140
6,57330033
6,57330034
6,57336095
6,57330802
6,57330040
6,57330041
6,57330804
7,57330804
6,57330805
7,57330805
6,57331219
6,57331220
1,57348205
6,57335431
7,57335431
6,57330820
6,57330821
3,57327924
6,57327924
7,57327924
3,57327925
6,57327925
7,57327925
6,57335432
6,57335433
6,57329411
1,57331298
1,57341881
6,57330192
6,57325199
6,57336887
6,57331283
6,57325207
6,57325208
6,57330826
6,57335436
7,57335436
6,57335437
6,57327932
7,57327932
6,57327933
7,57327933
6,57330831
7,57330831
6,57330832
7,57330832
6,57335440
6,57335441
6,57331252
6,57335444
7,57335444
6,57335445
7,57335445
1,57330176
6,57330176
1,57330177
6,57330177
6,57336899
6,57336900
6,57330208
7,57330208
6,57330209
7,57330209
1,57330215
6,57327975
6,57327976
6,57327978
6,57327979
6,57330881
6,57330882
6,57327981
7,57327981
1,57330220
6,57336922
6,57331303
6,57330228
7,57330228
6,57330229
7,57330229
6,57336255
7,57336255
1,57327986
6,57330887
7,57330887
6,57330888
7,57330888
6,57327989
7,57327989
6,57327990
7,57327990
6,57331309
6,57336263
7,57336263
6,57336264
7,57336264
6,57336265
7,57336265
6,57336266
7,57336266
1,57347334
6,57336949
1,57350360
1,57341985
1,57344050
1,57344052
1,57350362
1,57337768
1,57350364
1,57341987
1,57350366
6,57343221
6,57343222
6,57341916
6,57341917
6,57343224
6,57343225
4,57336939
6,57330897
6,57330898
6,57330900
6,57343198
6,57347338
6,57331317
6,57336945
7,57336945
6,57336946
7,57336946
3,57330248
7,57330248
3,57330249
7,57330249
6,57330250
1,57331318
6,57332076
6,57347343
6,57347344
6,57336273
6,57336274
6,57332079
7,57332079
6,57332080
7,57332080
8,57332083
6,57341909
1,57346053
1,57341989
1,57346055
1,57341991
1,57346057
1,57337770
1,57341993
1,57350370
6,57336315
6,57336316
6,57336306
7,57336306
6,57336307
7,57336307
6,57341925
6,57341926
6,57332103
6,57332104
6,57332105
6,57343237
6,57343238
6,57345249
6,57345250
6,57336312
6,57345251
7,57345251
6,57345252
7,57345252
6,57341934
7,57341934
6,57341935
1,57343250
6,57347088
7,57347088
1,57344007
6,57344011
7,57344011
6,57344012
7,57344012
3,57345259
6,57345259
6,57344014
6,57344015
2,57336328
5,57336328
6,57341951
7,57341951
6,57341952
7,57341952
1,57336335
1,57341953
6,57344020
6,57345267
6,57345268
7,57345268
6,57345269
7,57345269
1,57337757
1,57347117
1,57347119
1,57347399
1,57341971
1,57346039
1,57347402
1,57346041
1,57346043
1,57342766
1,57350368
1,57341995
1,57346059
1,57341997
1,57344054
1,57337772
1,57344056
1,57347129
1,57347416
6,57341960
7,57341960
6,57341961
7,57341961
6,57336342
7,57336342
6,57336343
7,57336343
2,57344030
6,57341964
6,57341965
6,57337751
6,57337752
6,57344038
6,57346038
1,57353674
1,57347146
1,57344088
1,57344090
1,57350408
1,57346119
1,57354444
1,57348219
1,57350410
1,57350412
6,57347406
7,57347406
6,57347407
7,57347407
6,57347126
6,57347127
6,57350358
6,57350359
1,57347131
1,57347418
1,57350372
1,57347420
1,57344058
1,57341999
1,57337774
1,57342001
1,57347133
1,57342003
1,57346061
1,57346063
6,57344060
6,57344065
6,57350374
6,57350375
1,57347432
1,57337784
6,57344087
6,57342764
6,57353670
7,57353670
6,57346087
6,57346088
6,57347444
6,57347445
6,57347448
6,57342774
6,57347153
6,57353685
6,57346114
6,57346115
6,57347425
6,57347137
7,57347137
6,57347138
7,57347138
6,57350382
6,57344073
7,57344073
6,57344074
7,57344074
3,57344075
6,57344075
3,57344076
6,57344076
6,57344078
1,57347176
6,57342791
6,57350417
6,57346133
7,57346133
6,57348231
7,57348231
6,57348232
7,57348232
6,57348233
7,57348233
3,57350422
6,57350422
6,57350423
7,57350423
6,57350424
7,57350424
6,57348242
6,57348243
6,57348244
6,57350432
6,57354475
6,57354476
1,57357752
1,57361831
6,57351247
6,57351248
6,57342818
6,57342819
6,57346934
6,57347960
1,57354485
1,57351208
6,57347966
6,57347973
6,57347974
6,57351221
6,57351222
6,57357776
7,57357776
6,57357777
7,57357777
6,57351228
7,57351228
6,57351229
7,57351229
3,57354501
3,57354502
6,57359559
7,57359559
6,57358812
7,57358812
6,57361834
7,57361834
6,57361835
7,57361835
1,57354530
1,57351255
1,57361837
6,57361840
7,57361840
6,57361841
7,57361841
6,57354535
6,57354536
6,57359866
7,57359866
1,57359874
1,57361844
1,57359596
1,57351271
6,57359593
6,57359867
6,57351265
6,57351266
6,57351267
6,57351268
6,57359880
6,57359881
6,57359603
7,57359603
6,57359604
7,57359604
6,57359883
6,57359884
6,57358568
7,57358568
1,57359671
6,57359614
6,57359615
6,57366163
6,57351285
6,57359620
7,57359620
6,57359621
7,57359621
6,57359622
6,57359897
6,57348029
7,57348029
1,57364626
6,57366171
6,57358580
7,57358580
6,57358581
7,57358581
1,57358582
6,57359643
7,57359643
6,57359644
7,57359644
6,57361877
7,57361877
6,57361878
7,57361878
3,57354561
6,57354561
3,57354562
6,57354562
1,57364609
1,57359913
1,57358590
6,57358595
7,57358595
6,57358596
7,57358596
6,57359650
6,57359651
6,57359652
7,57359652
6,57359653
7,57359653
1,57362755
6,57358598
7,57358598
6,57358599
7,57358599
6,57366182
7,57366182
6,57358606
7,57358606
6,57358607
7,57358607
1,57366192
1,57355329
1,57366194
6,57366194
1,57366195
6,57366195
6,57359667
7,57359667
6,57359668
7,57359668
1,57361909
3,57355345
6,57355345
6,57355346
6,57355351
6,57355352
1,57360680
1,57355356
6,57366207
6,57366208
3,57366203
6,57366203
6,57355363
7,57355363
6,57355364
7,57355364
6,57355366
7,57355366
6,57355367
7,57355367
6,57364653
7,57364653
6,57364654
7,57364654
6,57358628
7,57358628
6,57358629
7,57358629
3,57362691
6,57360701
7,57360701
3,57366976
7,57366976
6,57366976
3,57366977
7,57366977
6,57366977
6,57360702
6,57360703
6,57362696
6,57362697
3,57368574
6,57368574
3,57368575
6,57368575
6,57364659
7,57364659
6,57364660
7,57364660
1,57360704
1,57368576
1,57368578
1,57364662
1,57362740
6,57364669
7,57364669
6,57364670
7,57364670
6,57362705
6,57362706
6,57362707
7,57362707
6,57362708
7,57362708
6,57362709
6,57368586
7,57368586
6,57368587
6,57360451
7,57360451
6,57360452
7,57360452
6,57362720
7,57362720
6,57362721
7,57362721
6,57362717
7,57362717
3,57360715
7,57360715
6,57360715
1,57367014
6,57360726
7,57360726
6,57366994
6,57366995
6,57358654
6,57358655
6,57358656
6,57369354
6,57369355
1,57360729
6,57364692
7,57364692
6,57364693
7,57364693
1,57360732
3,57364696
6,57364696
3,57364697
6,57364697
6,57365458
6,57365459
6,57369367
7,57369367
6,57369368
7,57369368
1,57362743
1,57362745
1,57376684
1,57362747
1,57358670
3,57369371
1,57362749
1,57369373
1,57367007
3,57358672
1,57360465
1,57358674
1,57369375
1,57360467
1,57362751
1,57367009
1,57369377
1,57367011
4,57367003
6,57365457
6,57360462
8,57367021
1,57373369
1,57373372
6,57377461
6,57377462
6,57369399
7,57369399
6,57369400
7,57369400
6,57358680
7,57358680
6,57358681
7,57358681
6,57377465
7,57377465
6,57377466
7,57377466
3,57372794
6,57372794
3,57372795
6,57372795
6,57375356
3,57369404
6,57369404
6,57375357
6,57375358
6,57369405
6,57369406
3,57373384
6,57373384
3,57373385
6,57373385
3,57365481
3,57365482
6,57365482
6,57372796
3,57372797
7,57372797
6,57372797
6,57367034
6,57367035
6,57367036
6,57369407
7,57369407
6,57369408
7,57369408
6,57375359
6,57375360
1,57374153
6,57374153
1,57374154
6,57374154
1,57377481
6,57377481
3,57377481
1,57377482
6,57377482
6,57372798
6,57372799
3,57374155
6,57374155
3,57374156
6,57374156
8,57374157
6,57372800
3,57365483
6,57365483
6,57365484
6,57367039
7,57367039
1,57369409
7,57369409
6,57369409
6,57374159
7,57374159
6,57374160
6,57377483
7,57377483
6,57367040
6,57369411
6,57375364
6,57375365
6,57372806
6,57372807
6,57375367
7,57375367
6,57375368
7,57375368
6,57367043
7,57367043
6,57367044
7,57367044
6,57372814
3,57374170
7,57374170
6,57374170
6,57369416
6,57369417
6,57372817
7,57372817
6,57372818
7,57372818
6,57369422
6,57374177
7,57374177
6,57377495
7,57377495
6,57377496
7,57377496
6,57375393
3,57375394
6,57375394
6,57377508
7,57377508
6,57365510
6,57365511
3,57367063
6,57367063
3,57369434
6,57369434
6,57369435
7,57369435
6,57369436
6,57369437
7,57369437
6,57369438
7,57369438
6,57369439
6,57369440
6,57367065
6,57367066
6,57372832
6,57372833
6,57374199
6,57374200
6,57367070
6,57367071
6,57372834
6,57372835
6,57369443
6,57369444
6,57369445
6,57377527
3,57390625
6,57390625
3,57390626
6,57390626
6,57372826
7,57372826
6,57372827
7,57372827
6,57365506
6,57365507
6,57374181
6,57374182
6,57377504
7,57377504
6,57377505
7,57377505
6,57367058
7,57367058
3,57375391
6,57375391
6,57374185
6,57374186
3,57377506
6,57377506
6,57393536
6,57393537
6,57391503
7,57391503
6,57391504
7,57391504
6,57367073
6,57367074
6,57377517
7,57377517
6,57377518
7,57377518
6,57375402
7,57375402
6,57375403
7,57375403
3,57372842
6,57372842
3,57372843
6,57372843
6,57367076
6,57367077
6,57369451
6,57369452
6,57365520
7,57365520
6,57365521
7,57365521
6,57367080
6,57367081
1,57377523
6,57375405
6,57375406
6,57365522
3,57365524
7,57365524
6,57365524
3,57365525
7,57365525
6,57365525
1,57374209
6,57369463
7,57369463
6,57369464
7,57369464
6,57377530
7,57377530
6,57377531
7,57377531
6,57367089
6,57367090
6,57398848
6,57392117
6,57392118
6,57392310
6,57392311
6,57392312
6,57391505
7,57391505
6,57392319
7,57392319
3,57392896
7,57392896
6,57392896
3,57392897
7,57392897
6,57392897
6,57396388
6,57396389
6,57396390
6,57374229
6,57374230
6,57374233
6,57374234
6,57365532
6,57365533
6,57365534
6,57372853
6,57374217
6,57372856
6,57372857
6,57367848
1,57367849
6,57372861
1,57374262
1,57377576
1,57380609
1,57374277
6,57376187
6,57375429
3,57374237
6,57374237
3,57374238
6,57374238
6,57374241
6,57380590
6,57377548
7,57377548
6,57377549
7,57377549
6,57375425
7,57375425
6,57375426
7,57375426
6,57370240
6,57370241
6,57377554
7,57377554
6,57374247
6,57374248
6,57373643
6,57373644
4,57377557
3,57380593
7,57380593
6,57380593
3,57380594
7,57380594
6,57380594
6,57374252
6,57376196
7,57376196
6,57376197
7,57376197
6,57373651
6,57380601
7,57380601
1,57376200
6,57370251
6,57370252
6,57373657
7,57373657
6,57373658
7,57373658
6,57373660
6,57373661
6,57374270
6,57374271
6,57377570
6,57377571
1,57377574
6,57373674
1,57373678
1,57377585
1,57377587
6,57377587
6,57377590
6,57377591
6,57385637
6,57385638
6,57386329
6,57386330
1,57376221
3,57376219
6,57376219
3,57385642
6,57375056
6,57375057
1,57386338
1,57387169
1,57376250
6,57378350
7,57378350
6,57373689
6,57386345
7,57386345
6,57386346
7,57386346
6,57373694
6,57386348
6,57386349
6,57373695
6,57385650
7,57385650
6,57385651
7,57385651
3,57381408
3,57378356
6,57378356
3,57385653
6,57385653
6,57378362
6,57378363
6,57375076
6,57375077
6,57375078
6,57386361
6,57386362
6,57386363
3,57378372
6,57378372
3,57378373
6,57378373
3,57373708
6,57373708
1,57373711
6,57378379
6,57378380
3,57376255
7,57376255
6,57376255
6,57376256
3,57378386
6,57378386
3,57387136
6,57387136
6,57381440
6,57385672
7,57385672
6,57385673
7,57385673
6,57378389
6,57378390
3,57378394
6,57378394
6,57373735
6,57373736
6,57381449
6,57381450
6,57391205
6,57391206
6,57381468
1,57387162
6,57376244
3,57381428
6,57381428
3,57376248
6,57376248
6,57391188
1,57375093
3,57387168
6,57387168
3,57381481
6,57381481
1,57381482
6,57381482
3,57376282
7,57376282
6,57376282
3,57376283
7,57376283
6,57376283
6,57390614
6,57390615
6,57391219
7,57391219
6,57391220
7,57391220
3,57390616
7,57390616
6,57390616
6,57391994
6,57390621
7,57390621
6,57390622
7,57390622
3,57391998
6,57391998
3,57397530
7,57397530
6,57397530
3,57397531
7,57397531
6,57397531
3,57390604
6,57390604
3,57390605
6,57390605
6,57376279
3,57387158
6,57387158
3,57387159
6,57387159
3,57391449
6,57391449
3,57392658
6,57392658
3,57391450
6,57391450
1,57390638
1,57390646
6,57390646
1,57392020
1,57387208
6,57387208
1,57387209
6,57387209
1,57392665
6,57392665
1,57392666
6,57392666
1,57386504
6,57386504
1,57386505
6,57386505
1,57391457
6,57392644
6,57392645
6,57392649
6,57385716
6,57385717
6,57392013
1,57392686
3,57392706
6,57392706
6,57392707
6,57390681
6,57390682
3,57387254
7,57387254
6,57387254
3,57387255
7,57387255
6,57387255
6,57386532
6,57386533
1,57392031
6,57386506
7,57386506
6,57386507
7,57386507
3,57392040
6,57392040
3,57392041
7,57392041
6,57392041
3,57392042
7,57392042
6,57392042
6,57392679
7,57392679
6,57392680
7,57392680
6,57392043
6,57392044
1,57397498
1,57392045
6,57390661
7,57390661
6,57390662
7,57390662
1,57396700
1,57396702
6,57387225
6,57387226
6,57386521
6,57390670
6,57390671
3,57387234
6,57387234
3,57387235
6,57387235
6,57392250
6,57392251
6,57392252
3,57386524
6,57386524
6,57392058
6,57390677
6,57387243
6,57387242
6,57386535
7,57386535
6,57386536
7,57386536
3,57387259
7,57387259
6,57387259
3,57387260
7,57387260
6,57387260
6,57397492
1,57396385
1,57397533
3,57388020
6,57388020
3,57397500
7,57397500
6,57397500
3,57397503
6,57397503
6,57386548
6,57386549
6,57392719
6,57397505
6,57397506
1,57388021
3,57392274
7,57392274
6,57392274
3,57392275
7,57392275
6,57392275
6,57392276
7,57392276
6,57390698
7,57390698
6,57388028
6,57386559
3,57392085
6,57392085
3,57392086
6,57392086
6,57397514
7,57397514
6,57390703
6,57390704
6,57392087
6,57392088
6,57392726
6,57392727
3,57396365
6,57396365
1,57396366
6,57396366
1,57391482
6,57391482
1,57391483
6,57391483
1,57392747
6,57392747
1,57392748
6,57392748
1,57392107
1,57392292
6,57392292
1,57392293
6,57392293
1,57392752
6,57392752
3,57392752
1,57392753
6,57392753
1,57397517
6,57397517
1,57397518
6,57397518
4,57396367
1,57391489
6,57391489
1,57391490
6,57391490
1,57398833
6,57398833
1,57398834
6,57398834
6,57398835
1,57392757
6,57392757
1,57392758
6,57392758
1,57392759
3,57392763
6,57392763
1,57392305
6,57392305
1,57392306
6,57392306
1,57391494
6,57391494
1,57391495
6,57391495
1,57392299
6,57392299
1,57392110
1,57397521
6,57397521
3,57397521
1,57397522
6,57397522
1,57396377
1,57396380
1,57398846
6,57398846
1,57393531
1,57391499
1,57398847
6,57398847
3,57398820
6,57398820
1,57392093
6,57392093
1,57392094
6,57392094
4,57398821
1,57398825
6,57398825
6,57392898
7,57392898
6,57392899
7,57392899
1,57392903
6,57392325
7,57392325
6,57393550
6,57396397
6,57397544
6,57397545
6,57392919
6,57392920
6,57392923
6,57392927
6,57398876
6,57398877
6,57396420
7,57396420
6,57396421
4,57398878
6,57402708
6,57396426
6,57401615
7,57401615
6,57401616
7,57401616
1,57399661
6,57401629
6,57392372
1,57399668
1,57402721
1,57399664
1,57392367
1,57396433
1,57392369
1,57402726
6,57402726
6,57402730
6,57402731
3,57391561
6,57391561
6,57391562
6,61689396
6,61689397
7,61689397
6,61689398
7,61689398
6,61692496
6,61692497
6,61710402
6,61697550
6,61698609
6,61698610
3,61701800
6,61701800
6,61698611
6,61698612
6,61710403
6,61710404
6,61697552
6,61697553
6,61697554
6,61692504
6,61692505
3,61701496
6,61692512
6,61692513
6,61697567
6,61697568
6,61702562
6,61710421
2,61710417
8,61692521
6,61692522
6,61702568
6,61702582
2,61702584
6,61702585
6,61701521
8,61701522
6,61710445
6,61699406
7,61698373
6,61702612
6,61692563
7,61692563
6,61692564
7,61692564
6,61702613
7,61702613
6,61702614
7,61702614
6,61705888
7,61705888
6,61705889
7,61705889
6,61699426
7,61699426
6,61699427
7,61699427
5,61699425
6,61692565
7,61692565
6,61692566
7,61692566
6,61699428
7,61699428
1,61692568
6,61702615
6,61702616
6,61689451
6,61710476
6,61710477
6,61693345
7,61693345
6,61693346
7,61693346
6,61693347
6,61710479
7,61710479
6,61702621
7,61702621
6,61702622
7,61702622
6,61710480
7,61710480
6,61710481
7,61710481
6,61710482
6,61689458
6,61689459
7,61689459
6,61689460
7,61689460
3,61698400
6,61698400
6,61698401
6,61699432
6,61689461
6,61705897
3,61699433
7,61699433
6,61699433
6,61702623
7,61702623
6,61702624
7,61702624
6,61698403
7,61698403
6,61710486
1,61710487
7,61710487
6,61710487
6,61710488
6,61698405
6,61711245
7,61711245
8,61711247
6,61699437
6,61699438
3,61693355
6,61693355
3,61693356
6,61693356
6,61711248
7,61711248
6,61689473
7,61689473
6,61705902
7,61705902
6,61705903
7,61705903
3,61689474
6,61689474
3,61689475
6,61689475
6,61699441
6,61699442
6,61699443
6,61693358
6,61693359
7,61693359
6,61693360
7,61693360
6,61693361
6,61693362
6,61699445
7,61699445
6,61699446
7,61699446
1,61705907
6,61711254
2,61689481
2,61689482
6,61702632
6,61702633
6,61699454
2,61693369
6,61693369
6,61689486
6,61689487
6,61699449
6,61702635
6,61702636
6,61702637
6,61693368
7,61693368
6,61711258
7,61711258
6,61698419
6,61693372
6,61693371
6,61689488
6,61689489
6,61702638
6,61702640
6,61702641
6,61689490
7,61689490
6,61689491
6,61702642
6,61702643
2,61693373
6,61702644
6,61702645
2,61699457
3,61699457
6,61699458
6,61698426
7,61698426
6,61698427
7,61698427
6,61689493
3,61689494
6,61689494
6,61689495
6,61702647
6,61702648
6,61699462
7,61699462
6,61699463
7,61699463
3,61705914
6,61705914
3,61702650
6,61702650
3,61699464
6,61699464
6,61711268
6,61711269
3,61705926
6,61705926
3,61698436
6,61698436
6,61689497
2,61693375
6,61699468
3,61711273
6,61711273
6,61705922
6,61705923
6,61711276
6,61705927
7,61705927
6,61705928
7,61705928
3,61699472
6,61699472
6,61702656
6,61702657
3,61698440
6,61698440
6,61698441
1,61711299
6,61702660
7,61702660
6,61702661
7,61702661
6,61705938
3,61689501
3,61689502
6,61705939
7,61705939
6,61705940
7,61705940
6,61699484
7,61699484
6,61706700
7,61706700
6,61706701
7,61706701
1,61699486
1,61711284
1,61698447
6,61702666
7,61702666
6,61702667
7,61702667
2,61706704
6,61706704
6,61693388
6,61693389
7,61693389
6,61689508
7,61689508
6,61689509
7,61689509
6,61699488
7,61699488
2,61699489
7,61699489
6,61699489
6,61711289
7,61711289
6,61711290
7,61711290
2,61699491
6,61699491
2,61699492
6,61699492
6,61702674
7,61702674
6,61702675
7,61702675
6,61706706
7,61706706
6,61706707
7,61706707
6,61706708
7,61706708
6,61706709
7,61706709
6,61699494
6,61699495
7,61699495
6,61689510
7,61689510
6,61702678
7,61702678
6,61702679
7,61702679
6,61689512
7,61689512
6,61693391
6,61702681
7,61702681
6,61702682
7,61702682
6,61699496
7,61699496
2,61711297
6,61711297
2,61698455
6,61698455
2,61699447
6,61699447
6,61689525
6,61689526
8,61706726
6,61698456
3,61698457
6,61698457
3,61698460
6,61698460
6,61693399
6,61689521
6,61689522
6,61720109
1,61706820
6,61703490
6,61703491
1,61706429
1,61699181
1,61720958
4,61718240
6,61718241
7,61718241
6,61702287
6,61706425
6,61706426
6,61699146
6,61699147
6,61720119
6,61699185
1,61709193
1,61699194
6,61720973
1,61699212
1,61712386
1,61718272
1,61718274
1,61699218
6,61709185
6,61720193
6,61702297
3,61702298
6,61702298
6,61702299
6,61699227
6,61699228
6,61712402
2,61709228
7,61709228
3,61709228
2,61709983
7,61709983
3,61709983
6,61703079
6,61703080
3,61707972
6,61707972
6,61720976
7,61720976
6,61720977
7,61720977
3,61707210
7,61707210
6,61707210
3,61707211
7,61707211
6,61707211
1,61699124
6,61713149
6,61703083
7,61703083
6,61706440
6,61706441
6,61703096
6,61703097
6,61703098
6,61703099
6,61717957
6,61717958
1,61693426
1,61706811
1,61706813
1,61707995
1,61707997
1,61703107
1,61730726
1,61707999
1,61716903
1,61719070
1,61730728
1,61716907
6,61719077
6,61730738
6,61730739
6,61716921
2,61716922
6,61716922
1,61711087
6,61711309
1,61705508
2,61703104
6,61703104
6,61703105
1,61716905
1,61721144
1,61708001
1,61717964
6,61717966
6,61705534
6,61705535
6,61711316
6,61711317
6,61711318
6,61706740
6,61706741
6,61698278
6,61698279
2,61693432
6,61693432
6,61693433
6,61698283
6,61703487
6,61703488
1,61702229
6,61703489
6,61711471
7,61711471
6,61711472
7,61711472
1,61720102
6,61720104
6,61720105
1,61702220
6,61706799
8,61698344
8,61698328
6,61708328
6,61708329
6,61698335
6,61698336
1,61718217
1,61702258
1,61702260
1,61709148
1,61709150
1,61718219
6,61711492
6,61711493
6,61706802
6,61709099
6,61709100
