weapon_id,offense_id,nibrs_weapon_id
12,61741402,12420801
12,61741403,12420802
12,61737176,12421569
18,61749356,12567628
12,61749356,12421057
12,61720768,12429934
18,61729763,12567797
12,61729763,12430030
18,61724008,12429532
12,61720770,12429935
12,61717705,12405750
12,61717709,12405751
12,61740465,12421409
18,61740466,12567639
12,61740466,12421410
19,61721689,12429321
19,61721690,12429322
12,61732930,12429440
12,61731782,12429232
12,61735981,12429909
12,61732933,12429441
12,61726617,12427185
12,61731785,12429233
18,61721696,12429323
12,61735987,12429910
12,61731788,12429234
12,61741379,12420794
19,61726621,12427408
12,61741382,12420795
12,61741383,12567618
9,61741383,12420796
17,61735995,12567795
12,61735995,12429911
12,61735996,12429912
17,61741385,12567619
12,61741385,12420797
12,61735997,12429913
17,61731791,12429235
3,61736002,12429914
12,61731796,12429236
3,61732945,12429442
12,61726630,12427409
12,61728615,12430025
12,61735663,12567761
9,61735663,12428844
10,61735666,12428845
12,61735667,12428846
19,61735669,12428847
12,61736009,12429915
19,61736780,12420290
3,61731811,12429419
12,61730464,12428760
12,61735680,12428849
12,61727392,12429800
19,61741406,12420803
12,61727393,12429801
12,61731817,12429420
9,61730879,12429859
12,61724013,12429534
12,61717713,12405752
12,61729768,12430032
12,61724015,12429535
12,61729769,12430033
12,61730501,12428768
12,61727406,12429804
9,61730502,12428769
10,61727408,12429805
12,61748468,12421712
12,61727409,12429806
12,61730505,12428770
12,61748469,12421713
12,61735707,12429063
9,61727416,12429807
10,61732978,12567780
3,61732978,12429450
12,61730511,12428771
12,61730514,12428772
17,61740604,12567655
12,61740604,12421809
12,61740605,12421810
12,61735711,12429064
18,61727421,12567787
12,61727421,12429808
12,61732981,12429451
12,61732982,12429452
12,61736807,12420292
12,61740606,12421811
12,61748485,12421714
12,61748488,12421715
12,61735719,12429065
12,61740611,12421812
3,61736815,12420293
3,61736816,12420294
22,61735720,12429066
19,61735721,12429067
12,61733743,12428327
19,61736817,12420295
3,61733744,12428328
12,61730529,12428773
2,61748455,12421709
12,61727398,12429802
10,61739817,12422719
19,61735685,12428850
19,61730479,12428761
12,61748461,12421710
3,61735691,12428851
9,61732965,12429448
12,61727404,12429803
9,61730485,12428763
12,61735694,12428852
18,61740591,12421623
12,61732970,12429449
12,61748466,12421711
12,61735699,12429061
12,61730491,12428764
12,61730492,12428765
3,61730498,12428766
9,61736793,12420291
19,61730499,12428767
12,61730886,12429860
12,61717714,12405753
19,61729771,12430034
11,61720783,12429936
9,61730889,12430045
17,61717717,12405754
18,61730890,12430046
12,61724018,12429536
12,61740475,12421412
22,61729777,12430035
9,61720788,12429939
12,61736882,12420518
3,61736883,12420519
12,61736826,12420503
12,61736827,12420504
12,61740623,12421813
12,61727436,12429810
18,61727437,12429811
12,61735735,12429069
12,61735736,12429070
12,61740626,12421814
9,61730539,12428989
12,61733751,12428581
12,61740627,12421815
18,61730540,12567763
3,61730540,12428990
12,61727447,12429813
12,61748509,12567656
11,61748509,12421908
12,61748510,12421909
12,61740632,12421817
12,61748513,12421911
12,61735740,12429071
12,61736837,12420506
12,61736838,12420507
10,61736839,12420508
12,61736841,12420509
18,61733755,12567757
11,61733755,12428582
18,61748514,12421912
18,61748515,12421913
19,61740639,12421818
12,61727448,12429814
17,61730544,12567764
12,61730544,12428991
12,61730545,12428992
12,61727449,12429815
12,61730546,12428993
12,61748512,12421910
10,61740631,12421816
12,61735749,12429072
2,61735750,12429073
2,61735751,12429074
19,61733756,12428583
12,61735754,12429075
12,61735756,12429076
12,61733758,12428584
18,61733760,12428585
12,61740644,12421819
12,61736522,12427924
12,61736855,12420511
12,61733761,12428586
12,61733762,12428587
12,61730555,12428994
12,61730557,12428995
12,61733765,12428588
12,61736859,12420512
12,61733766,12428589
12,61748525,12421915
12,61740649,12421820
12,61735723,12429068
12,61730532,12428987
12,61736824,12420502
12,61727435,12429809
12,61737175,12421568
5,61740300,12420790
12,61730892,12430048
12,61727712,12427195
12,61720792,12429940
9,61729781,12430036
12,61730893,12430049
12,61724026,12429537
12,61740659,12421822
19,61740660,12421823
12,61730567,12428998
19,61727470,12430012
9,61730568,12428999
12,61736865,12420514
10,61731344,12427880
3,61733780,12428592
12,61748534,12421917
17,61748536,12421918
12,61733785,12428593
12,61733788,12428594
20,61736870,12420515
2,61748540,12421919
11,61731349,12427883
12,61736535,12427926
9,61736871,12420516
11,61736874,12420517
12,61733790,12428595
12,61727484,12430013
12,61736888,12420520
12,61733798,12428596
10,61736889,12420521
12,61736543,12416231
12,61731364,12427885
12,61748550,12421923
12,61727492,12430014
4,61731368,12427887
4,61731369,12427888
12,61727496,12430015
12,61731370,12427889
12,61748545,12421922
12,61736547,12416232
12,61730560,12428996
12,61745497,12423235
12,61736862,12420513
17,61748530,12567657
12,61748530,12421916
12,61730563,12428997
12,61733774,12428591
22,61740477,12421413
2,61745512,12423236
12,61748632,12422124
12,61745515,12567684
10,61745515,12423237
12,61756531,12426213
12,61740306,12420792
12,61756538,12426214
12,61748633,12422125
12,61737187,12421570
12,61743508,12420364
12,61748636,12422126
3,61743512,12420365
12,61743949,12421665
19,61748639,12422127
12,61748641,12422128
12,61756544,12426215
12,61756548,12426216
12,61756549,12426217
12,61748644,12422352
11,61743955,12421667
12,61745522,12423238
12,61743956,12421668
12,61737192,12421571
12,61743952,12421666
12,61737193,12567647
9,61737193,12421572
18,61743518,12420366
12,61743519,12420367
11,61756552,12426218
12,61740321,12420946
12,61740322,12420947
24,61748650,12422353
12,61748651,12422354
12,61748652,12422355
12,61757316,12425146
14,61748654,12422356
12,61743959,12421669
9,61757323,12425147
20,61740330,12420948
2,61757333,12425148
12,61741106,12419939
12,61737215,12421573
22,61746295,12422092
9,61746297,12422093
12,61748668,12422357
12,61746300,12422094
12,61743540,12420590
9,61743545,12420591
12,61743546,12420592
12,61757343,12425149
12,61743547,12420593
12,61743548,12420594
12,61737226,12421574
17,61755161,12425342
12,61746311,12422095
12,61748674,12422358
12,61741122,12419940
11,61741124,12419941
12,61754647,12423810
11,61741129,12419942
12,61754648,12423811
17,61741130,12567601
12,61741130,12419943
12,61741131,12419944
12,61743556,12420595
12,61746315,12422096
12,61757353,12425150
12,61743557,12420596
12,61748682,12422359
19,61748683,12422360
12,61757355,12425151
12,61737228,12421575
12,61757357,12425152
12,61743561,12420597
12,61746316,12422097
12,61741135,12419945
12,61741136,12419946
17,61741137,12419947
12,61743563,12420598
12,61755415,12426197
12,61757362,12425153
12,61748687,12422361
12,61743564,12420599
12,61743565,12420600
12,61748690,12422362
20,61737237,12421576
12,61737247,12567654
10,61737247,12421764
12,61746332,12567661
10,61746332,12422099
19,61748693,12422363
18,61757370,12425366
12,61746330,12422098
11,61746335,12422313
12,61757373,12425367
12,61757374,12425368
12,61755421,12426198
12,61746337,12422314
19,61755422,12426199
19,61757375,12425369
12,61741150,12419948
12,61748705,12422364
10,61746338,12422315
12,61737248,12421765
12,61741151,12419949
19,61741153,12419950
12,61743574,12420601
12,61748708,12422365
19,61755426,12426200
12,61743576,12420602
12,61749193,12420440
19,61746061,12421471
3,61737253,12421766
12,61746348,12422316
12,61757384,12425370
18,61751590,12421077
17,61746351,12567665
12,61746351,12422317
12,61757387,12425371
19,61751592,12421078
12,61751593,12421079
18,61757393,12425372
19,61751595,12421080
10,61757396,12425373
12,61757398,12425374
10,61749182,12420437
18,61749183,12420438
18,61749494,12421510
19,61749496,12421511
12,61749187,12420439
12,61751598,12421081
12,61757404,12425375
12,61746054,12421467
12,61746055,12421468
22,61755441,12426201
19,61755442,12426202
12,61751602,12421082
10,61754370,12420720
18,61757409,12425376
19,61751604,12421083
12,61751606,12421084
17,61746059,12421469
19,61749503,12567643
18,61749503,12421512
10,61749194,12420441
18,61754376,12420721
19,61746060,12421470
19,61749196,12420442
3,61754379,12420722
19,61754382,12420723
3,61749200,12420443
12,61749201,12420444
12,61755446,12426203
19,61754385,12567615
12,61754385,12420724
19,61755457,12426207
11,61755447,12426204
12,61755448,12426205
12,61755451,12426206
12,61751613,12421085
19,61751614,12421086
12,61746064,12421472
12,61746065,12421473
19,61746069,12421474
19,61746070,12421475
12,61754388,12420725
12,61749509,12421513
19,61754392,12420726
12,61754393,12420727
19,61752365,12420055
19,61755160,12425341
12,61754394,12420728
12,61764446,12426522
12,61749215,12420652
19,61752367,12420056
12,61749216,12420653
12,61749512,12421514
12,61755463,12567724
9,61755463,12426208
12,61755162,12425343
12,61752371,12420057
3,61749521,12421515
12,61749994,12423066
12,61749995,12423067
12,61764454,12426523
12,61764455,12426524
12,61752377,12420058
12,61746088,12421476
12,61746090,12421477
12,61755168,12425344
3,61752379,12420059
12,61750000,12423068
12,61755469,12426210
9,61750002,12423069
12,61752388,12420060
12,61755464,12426209
12,61750008,12423070
12,61755188,12425346
12,61746116,12421478
12,61755478,12426211
18,61755479,12567725
12,61755479,12426212
12,61755187,12425345
12,61764477,12426748
12,61764478,12426749
22,61755190,12567714
3,61755190,12425347
22,61755192,12567715
3,61755192,12425348
10,61764479,12426750
12,61749549,12421516
11,61752406,12567604
10,61752406,12420257
12,61752408,12420258
12,61750018,12423071
12,61746122,12421479
12,61750019,12423072
5,61755485,12426417
12,61750020,12423073
12,61746125,12421683
12,61746127,12421684
19,61750024,12423074
12,61764493,12426751
12,61764494,12426752
12,61749560,12421517
12,61755497,12426420
3,61755209,12425542
9,61746133,12421685
12,61749561,12421518
9,61755195,12425350
12,61752422,12420259
12,61750040,12423079
12,61752423,12420260
12,61749564,12421716
12,61752424,12420261
12,61755499,12426421
20,61764498,12426755
9,61757566,12425783
18,61746151,12421686
22,61755504,12426422
12,61752425,12420262
12,61750032,12423077
12,61752434,12420266
12,61757567,12425784
12,61755206,12425541
9,61755194,12425349
9,61750027,12423076
12,61752426,12420263
12,61755196,12425351
12,61750041,12423080
12,61750026,12423075
10,61755490,12426418
12,61755491,12426419
12,61750033,12423078
12,61764495,12426753
18,61764501,12567731
12,61764501,12426756
12,61757568,12425785
12,61752427,12420264
12,61752428,12420265
12,61764496,12426754
18,61757569,12425786
12,56924718,11474044
12,56925791,11474048
19,56922741,11474241
12,56927959,11476885
12,56926765,11476863
12,56927960,11476886
12,56921566,11475202
9,56922738,11474240
12,56927945,11476883
12,56925779,11474003
12,56919250,11475117
18,56925783,11474004
12,56919252,11475118
12,56926757,11476859
12,56922742,11474242
9,56926758,11476860
11,56922746,11474243
12,56925785,11474046
12,56926760,11476861
12,56924721,11474045
3,56927953,11476884
12,56925788,11474047
12,56926764,11476862
12,56919258,11475119
12,56928010,11476946
12,56926794,11476924
12,56927984,11476937
12,56926796,11476925
12,56930471,11477170
12,56923583,11474027
12,56926645,11476787
12,56926612,11476733
12,56924760,11474088
12,56922370,11473959
6,56931831,11475458
20,56927983,11476936
12,56926797,11476926
12,56923555,11474021
12,56922375,11473960
18,56926800,11476927
12,56924766,11474089
12,56923561,11474022
12,56922378,11473961
12,56926809,11476928
12,56927992,11476938
12,56923567,11474023
12,56923568,11474024
12,56927998,11476941
12,56924780,11474090
12,56926814,11476929
12,56926815,11476930
12,56928000,11476942
12,56926816,11476931
12,56932619,11476180
20,56928811,11476669
12,56927993,11476939
12,56927996,11476940
12,56924785,11474091
12,56924786,11474092
12,56926822,11476932
20,56931844,11475459
12,56928001,11476943
12,56931846,11475510
12,56923578,11474025
12,56928005,11476944
12,56926629,11476734
12,56932620,11476181
12,56928008,11476945
12,56930468,11477169
12,56923580,11474026
18,56926631,11476785
12,56924734,11474084
12,56926838,11476933
12,56928778,11476662
3,56932623,11476182
12,56933436,11475917
12,56922752,11474244
12,56932656,11476186
12,56925563,11473845
9,56925564,11473846
12,56928782,11476663
9,56923593,11474028
12,56932631,11476183
12,56928784,11476664
12,56932632,11476184
12,56926639,11476786
12,56928790,11476665
12,56928793,11476666
12,56933440,11475918
12,56930497,11477204
12,56935442,11478727
12,56925578,11473891
12,56928797,11476667
12,56926647,11476788
12,56930495,11477171
12,56926654,11476789
12,56934666,11476024
12,56930501,11477205
12,56933454,11475919
12,56926858,11476983
12,56933456,11475920
12,56930504,11477206
12,56927628,11476638
12,56928808,11476668
12,56926662,11476790
12,56930508,11477207
18,56932650,11476185
12,56926664,11476791
9,56926665,11476792
12,56927632,11476639
12,56926666,11476793
18,56928812,11476670
12,56919261,11475120
12,56924726,11474083
12,56919262,11475121
12,56926766,11476864
12,56919263,11475122
10,56926667,11476794
12,56927633,11476640
12,56927974,11476934
12,56919264,11475123
12,56926769,11476865
12,56922754,11474245
12,56924735,11474085
12,56927965,11476887
12,56919266,11475124
12,56921576,11475203
12,56926782,11476923
12,56919277,11475125
12,56923522,11473978
12,56921587,11475205
12,56924749,11474086
12,56923527,11473979
12,56924752,11474087
12,56927976,11476935
12,56925818,11474049
12,56921583,11475204
12,56919283,11475126
12,56920053,11474829
12,56931828,11475457
12,56925820,11474050
12,56931825,11475456
9,56921592,11475206
12,56921593,11475207
12,56923541,11474020
12,56921596,11475208
12,56933463,11475954
3,56928824,11476705
12,56930512,11477208
9,56927645,11476641
19,56930514,11477209
12,56935446,11478728
12,56932664,11476187
19,56926678,11476795
12,56926680,11476796
19,56933469,11475955
19,56933470,11475956
12,56928826,11476706
19,56928827,11476707
12,56930520,11477210
12,56935756,11478986
12,56930523,11477211
12,56933471,11475957
9,56930524,11477212
20,56935760,11478987
18,56928830,11476708
9,56932667,11476188
12,56928831,11476709
12,56935455,11478729
12,56932671,11476189
19,56935765,11478988
12,56928834,11476710
10,56930532,11477213
12,56930532,12550989
12,56930533,11477214
12,56930534,11477215
12,56932676,11476190
12,56935461,11478730
12,56932678,11476191
12,56930535,11477216
12,56936523,11478615
12,56936524,11478616
12,56928839,11476711
12,56935463,11478731
12,56935766,11478989
4,56933479,11475958
19,56935465,11478732
12,56930540,11477217
12,56935769,11478990
12,56935466,11478733
19,56935804,11479044
12,56936535,11478617
12,56932683,11476194
12,56930544,11477219
10,56935779,11478991
12,56928841,11476712
9,56933481,11475959
12,56932681,11476192
3,56930543,11477218
12,56932682,11476193
19,56935469,11478734
12,56933482,11475960
5,56935781,11478992
12,56932685,11476195
18,56936540,11478618
12,56933484,11475961
19,56932687,11476196
11,56928850,11476713
12,56935479,11478735
12,56932690,11476249
11,56936545,11478619
12,56935785,11478993
19,56933487,11475962
12,56935786,11479040
3,56935789,11479041
18,56935484,11478736
12,56936548,11478620
12,56932697,11476250
12,56936549,11478621
12,56936550,11478622
19,56932700,11476251
11,56932701,11476252
12,56933499,11475963
19,56935793,11479042
11,56935487,11478737
12,56936555,11478623
12,56928864,11476714
12,56932706,11476253
12,56936559,11478624
12,56928865,11476715
12,56935800,11479043
4,56936565,11478675
12,56931361,11476038
12,56935807,11479045
12,56932711,11476254
12,56931342,11475994
12,56935817,11479046
12,56935503,11478738
12,56928871,11476716
12,56933518,11475964
12,56931357,11476037
19,56932723,11476255
18,56931355,11476036
12,56928873,11476717
12,61643064,12392375
12,61643065,12392376
12,61643066,12392377
20,61633141,12392035
20,61633142,12392036
20,61648920,12413594
12,61643069,12392378
20,61643154,12392595
20,61643074,12392379
9,61649581,12415268
9,61643160,12392596
12,61643160,12567257
12,61637990,12390456
12,61645039,12391609
12,61655795,12414175
12,61633163,12392037
12,61645564,12390192
12,61650395,12414455
12,61643198,12392792
3,61648964,12413775
12,61648965,12413776
9,61648966,12413777
12,61645569,12390193
12,61645051,12391789
12,61655799,12414176
12,61648951,12413773
12,61651780,12415116
12,61643184,12392790
20,61645539,12390189
20,61645099,12391794
20,61655803,12414317
12,61643181,12392789
12,61651778,12415115
12,61655806,12414318
12,61645059,12391790
9,61645541,12390190
3,61649630,12415271
19,61648959,12413774
3,61655811,12414319
12,61645558,12390191
12,61643193,12392791
12,61655815,12414320
12,61662553,12414396
9,61649638,12415402
3,61649644,12415403
3,61649645,12415404
12,61643174,12392597
18,61645046,12391610
12,61649606,12415269
12,61643175,12392598
12,61648945,12413770
12,61633165,12392038
12,61648946,12413771
12,61649607,12415270
12,61648947,12413772
12,61648999,12413781
12,61662799,12415032
12,61645104,12391795
12,61651806,12415287
12,61643200,12392793
12,61643203,12392794
12,61643204,12392795
12,61645076,12391791
12,61645078,12391792
10,61651137,12413605
3,61662774,12414887
12,61648976,12413778
12,61651810,12415288
12,61648980,12413779
12,61662781,12415029
12,61662783,12415030
18,61651813,12415289
18,61651814,12415290
12,61648984,12413780
12,61651816,12415291
12,61651890,12415422
18,61645576,12390194
10,61645577,12390195
12,61662788,12415031
12,61651896,12415423
12,61645097,12391793
12,61650421,12414608
12,61645586,12390196
18,61645587,12390197
3,61645588,12390198
12,61651899,12415424
12,61650422,12414609
12,61645590,12390199
20,61658355,12414850
9,61661598,12414726
12,61649007,12413782
12,61651905,12415425
12,61650429,12414610
12,61651838,12415292
3,61662806,12415033
12,61662807,12415034
12,61651911,12415426
18,61651911,12567561
12,61645107,12391796
14,61649012,12413783
9,61645109,12391797
12,61651912,12415427
23,61651916,12415428
12,61649013,12413784
12,61645114,12391798
3,61657660,12415960
12,61651917,12415429
12,61645605,12390389
12,61662813,12415035
12,61650443,12414611
12,61645606,12390390
12,61645875,12390927
12,61662819,12415036
12,61645607,12390391
12,61645608,12390392
12,61645609,12390393
3,61657670,12416116
20,61645880,12390928
11,61657671,12416117
12,61645881,12390929
20,61651861,12415416
12,61645887,12391080
12,61657672,12416118
12,61651867,12415417
12,61651868,12415418
9,61657678,12416119
12,61657679,12416120
22,61651869,12415419
22,61651870,12415420
18,61651942,12415581
12,61651944,12415582
12,61660444,12414705
12,61662846,12415039
18,61651966,12415583
12,61657708,12416123
12,61645917,12391083
12,61646406,12392417
12,61646408,12392418
12,61652643,12414634
12,61646418,12392419
12,61646419,12392420
3,61645930,12391084
12,61651971,12415584
14,61662852,12415217
12,61659135,12414195
12,61651976,12415585
12,61662855,12415218
12,61645937,12391085
12,61663607,12414242
12,61646429,12392421
12,61663611,12414400
9,61652661,12414636
12,61652650,12414635
9,61645894,12391081
12,61662832,12415037
12,61657690,12416121
9,61658362,12415004
12,61657694,12416122
18,61662833,12415038
2,61651877,12415421
12,61658368,12415005
12,61645909,12391082
12,61658371,12415006
20,61658569,12415491
3,61651989,12415587
12,61652671,12414637
12,61657743,12413497
12,61657745,12413498
12,61659155,12414198
12,61651997,12415738
12,61645950,12391087
11,61645952,12391251
12,61646443,12392632
12,61652674,12414638
3,61663632,12414405
12,61657751,12413499
12,61652678,12414639
11,61659164,12414199
2,61657756,12413500
12,61663642,12414406
11,61663644,12414407
11,61645965,12391252
12,61645966,12391253
18,61663651,12414408
12,61657760,12413501
12,61646458,12392633
12,61663656,12414409
12,61663657,12414410
12,61659177,12414200
12,61657732,12416124
2,61663618,12414402
3,61663619,12414403
4,61663621,12414404
20,61657735,12416125
11,61657736,12416126
3,61659148,12414197
12,61645942,12391086
9,61663616,12414401
12,61659145,12414196
12,61651987,12415586
3,61663661,12414411
12,61659179,12414201
12,61652768,12414955
12,61645970,12391254
20,61645973,12391255
12,61659186,12414202
12,61659189,12414356
12,61659191,12414357
12,61663665,12414412
9,61659192,12414358
12,61659193,12414359
12,61659194,12414360
12,61645977,12391256
14,61663673,12414415
12,61658537,12415343
12,61655609,12413822
18,61655609,12567544
12,61657992,12414013
12,61659213,12414363
12,61663698,12414567
9,61655612,12413823
18,61655612,12567545
12,61659214,12414364
12,61658543,12415344
12,61650844,12415575
12,61650846,12415576
12,61659215,12414365
12,61663700,12414568
18,61659222,12414366
12,61650848,12415577
12,61659223,12414367
12,61650849,12415578
3,61659225,12414368
12,61650850,12415579
11,61658002,12414014
12,61658003,12414015
12,61658552,12415345
12,61658553,12415346
12,61659230,12414369
12,61670678,12409260
18,61663669,12414413
12,61646469,12392634
12,61663672,12414414
12,61652696,12414805
5,61646471,12392635
12,61646472,12392636
12,61652777,12414956
12,61652778,12414957
12,61663685,12414564
12,61659203,12414361
12,61663688,12414565
12,61659206,12414362
12,61663689,12414566
12,61657985,12414012
12,61662375,12414058
12,61651748,12415109
10,61658758,12415794
12,61658011,12414016
12,61670681,12409261
12,61670684,12409262
12,61658561,12415347
3,61652800,12414958
12,61670691,12409263
12,61652805,12414959
12,61658571,12415492
10,61658572,12415493
12,61658573,12415494
12,61658576,12415495
12,61658577,12415496
20,61650882,12415580
12,61652817,12414960
12,61658579,12415497
12,61658782,12415961
12,61656394,12415619
12,61660715,12415352
12,61658594,12415498
12,61670715,12409264
19,61658787,12415962
12,61659996,12413526
12,61658788,12415963
12,61670718,12409265
3,61659998,12413527
12,61665538,12404068
12,61651646,12414942
12,61656400,12415620
12,61666429,12409588
12,61661607,12414869
12,61661608,12414870
12,61660727,12415354
12,61670723,12409266
12,61665546,12404069
12,61670725,12409267
12,61656406,12415621
12,61651656,12414945
12,61651658,12414946
12,61665562,12407466
10,61671492,12408423
12,61670728,12409268
12,61651654,12414944
12,61660731,12415355
12,61658793,12415964
12,61656410,12415622
12,61665553,12407465
12,61665563,12407467
12,61651666,12414947
12,61661488,12414544
12,61658803,12415965
12,61671498,12408424
12,61671499,12408425
12,61661491,12414545
12,61658805,12415966
20,61658806,12415967
12,61661492,12414546
12,61656419,12415623
12,61665567,12407468
12,61671502,12408426
12,61671503,12408427
12,61660015,12413697
12,61671507,12408428
12,61660016,12413698
12,61665571,12407469
12,61656422,12415624
12,61671511,12408568
3,61665572,12407470
12,61661497,12414547
12,61656423,12415625
12,61660023,12413699
12,61651647,12414943
12,61660722,12415353
12,61660024,12413700
12,61665573,12407471
12,61651680,12414948
10,61671515,12408569
12,61671517,12408570
12,61658828,12415972
12,61658829,12415973
12,61671543,12408575
12,61666375,12409419
12,61658832,12415974
12,61667957,12407845
18,61671548,12408576
20,61651723,12415100
12,61651724,12415101
12,61661534,12414713
12,61667971,12407847
20,61661556,12414716
12,61671518,12408571
12,61656428,12415764
18,61667932,12407841
10,61658817,12415968
3,61665583,12407472
12,61651690,12414949
12,61665586,12407473
11,61667936,12407842
12,61667939,12407843
10,61665592,12407474
12,61671528,12408572
12,61661505,12414548
12,61651692,12414950
12,61658820,12415969
12,61667946,12407844
12,61665599,12407475
12,61651698,12414951
3,61671534,12408573
12,61658821,12415970
12,61658824,12415971
12,61656437,12415765
12,61661514,12414549
11,61666371,12409418
9,61656439,12415766
12,61656450,12415767
12,61656454,12415768
12,61651704,12414952
18,61671540,12408574
9,61651706,12414953
9,61651707,12414954
12,61651751,12415111
12,61658872,12413513
11,61658873,12413514
12,61651759,12415112
12,61658878,12413515
12,61666407,12409585
12,61651745,12415107
22,61667980,12408006
4,61658856,12413510
3,61666412,12409586
12,61661571,12414719
12,61671582,12408728
12,61658860,12413511
12,61667985,12408007
12,61651747,12415108
12,61668739,12409956
20,61661574,12414720
20,61661575,12414721
12,61651749,12415110
12,61661577,12414722
18,61661578,12414723
3,61651737,12415104
11,61671569,12408579
12,61666400,12409584
12,61651740,12415105
12,61661563,12414718
12,61651744,12415106
12,61656475,12415770
12,61658868,12413512
12,61658840,12415975
9,61651734,12415103
12,61656463,12415769
20,61661547,12414714
12,61661548,12414715
12,61667963,12407846
12,61666389,12409583
12,61671558,12408577
3,61658845,12413509
12,61667974,12408005
10,61671566,12408578
12,61661557,12414717
12,61651733,12415102
12,61661590,12414725
12,61659631,12415349
20,61656510,12415938
12,61656481,12415771
9,61658880,12413516
12,61671595,12408729
12,61651760,12415113
12,61668761,12409957
18,61651762,12415114
12,61656487,12415772
18,61661586,12414724
12,61666423,12409587
12,61666488,12409749
12,61681291,12407797
12,61668765,12409958
12,61668766,12409959
12,61668769,12409960
3,61671601,12408730
12,61656494,12415934
12,61656500,12415935
12,61652515,12414303
12,61656501,12415936
19,61656503,12415937
12,61671604,12408731
12,61660409,12414537
12,61660410,12414538
12,61659640,12415350
12,61671610,12408732
12,61662361,12413892
12,61660422,12414539
12,61662366,12413893
12,61657266,12415174
12,61662368,12414055
12,61660423,12414540
12,61662369,12414056
12,61662370,12414057
12,61660425,12414541
12,61666480,12409748
12,61662545,12414395
12,61670311,12408218
12,61666454,12409589
3,61668789,12409961
12,61681294,12407798
12,61657275,12415175
20,61662378,12414059
9,61666458,12409745
12,61666460,12409746
12,61660438,12414704
12,61666461,12409747
18,61668797,12409962
12,61662390,12414060
12,61657284,12415176
12,61668804,12410143
12,61669254,12408400
12,61662391,12414061
18,61668811,12410144
12,61662536,12414394
12,61662393,12414062
11,61669266,12408401
12,61681309,12407799
12,61682075,12409725
12,61660454,12414706
12,61676149,12408775
22,61682116,12409909
22,61682119,12409910
12,61676152,12408777
12,61670353,12408404
12,61662554,12414397
12,61661297,12414050
12,61663419,12413899
12,61671741,12409088
10,61678464,12408972
12,61691032,12413275
20,61691823,12412231
12,61682181,12410102
12,61670123,12407858
3,61676967,12408101
18,61677590,12409683
3,61677591,12409684
12,61669327,12408555
3,61691000,12413072
18,61678432,12408969
12,61678436,12408970
12,61678929,12407438
9,61672151,12410194
12,61663444,12413902
12,61671204,12407694
12,61677649,12409855
12,61678147,12408301
12,61672227,12407531
9,61691858,12412426
18,61690887,12412870
12,61671799,12409270
3,61691864,12412427
12,61700706,12413170
12,61680873,12409568
12,61691746,12412028
12,61678906,12407431
12,61691730,12412024
12,61679841,12409704
12,61673062,12409650
12,61691731,12412025
12,61672634,12408580
12,61678893,12407429
12,61684079,12412330
18,61680853,12409567
12,61673063,12409651
12,61691924,12412434
12,61684074,12412329
12,61691893,12412430
12,61691734,12412026
12,61687824,12410359
12,61679844,12409705
12,61684084,12412331
12,61691744,12412027
12,61687830,12410360
12,61687833,12410361
11,61691933,12412636
12,61678904,12407430
2,61691936,12412637
12,61673075,12409652
12,61687834,12410362
20,61678907,12407432
12,61692706,12411647
20,61670331,12408403
12,61662556,12414398
12,61670317,12408219
12,61670318,12408220
12,61668825,12410145
12,61669287,12408402
18,61662564,12414399
12,61682102,12409907
12,61678915,12407435
12,61684111,12412335
12,61680894,12409571
12,61680895,12409572
12,61700698,12413166
12,61684115,12412336
20,61679682,12409369
18,61679674,12409367
12,61682782,12409744
12,61679677,12409368
12,61700702,12413167
12,61700703,12413168
12,61680901,12409573
3,61691769,12412035
12,61700705,12413169
12,61687859,12410365
3,61680903,12409709
12,61684120,12412337
12,61700707,12413171
12,61691771,12412036
11,61700708,12413172
18,61691752,12412029
12,61687839,12410363
12,61684102,12412332
3,61692707,12411648
12,61684103,12412333
12,61691753,12412030
12,61691754,12412031
12,61678913,12407433
12,61678914,12407434
12,61691758,12412032
12,61684106,12412334
11,61680887,12409569
12,61682773,12409743
12,61691759,12412033
12,61691760,12412034
12,61700694,12413165
18,61687848,12410364
12,61680890,12409570
3,61662574,12414550
18,61676150,12408776
12,61662577,12414551
12,61660475,12414707
12,61668835,12410146
12,61662592,12414554
12,61668837,12410147
12,61660476,12414708
12,61660478,12414709
12,61662579,12414552
12,61676155,12408778
12,61676157,12408779
12,61676160,12408780
12,61682111,12409908
3,61669302,12408554
12,61660479,12414710
12,61662589,12414553
12,61662598,12414555
9,61676164,12408781
3,61668845,12410148
12,61676169,12408782
12,61682131,12409911
11,61676918,12407921
12,61676919,12407922
5,61676923,12407923
12,61671108,12407523
12,61682134,12409912
10,61670325,12408221
12,61669295,12408553
12,61676148,12408774
12,61682136,12409913
12,61669341,12408558
12,61668855,12410149
12,61671146,12407527
3,61661272,12414047
12,61676926,12407924
22,61662609,12414556
12,61661242,12413881
20,61669333,12408556
12,61671113,12407524
12,61661245,12413882
12,61661250,12413883
12,61661251,12413884
12,61663358,12413742
12,61669339,12408557
12,61676939,12407925
12,61682142,12409914
12,61676941,12407926
12,61682143,12409915
12,61671120,12407525
12,61676949,12408099
12,61669352,12408559
20,61682150,12409916
12,61669358,12408560
12,61669616,12409259
12,61663372,12413744
12,61663365,12413743
12,61676945,12408098
12,61669360,12408712
12,61682158,12409917
