arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14535671,53290712,1,408781008007,2010-05-08 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
14535670,53290711,2,408781008009,2010-05-08 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14535669,53290711,1,408781008008,2010-05-08 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14535662,53290681,2,3087G1068112,2010-05-08 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
14535661,53290681,1,3087F1068167,2010-05-08 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
14534629,53287781,1,400010274312,2010-05-03 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14534615,53287707,1,400010274305,2010-05-02 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14533579,53284769,1,3087F1067789,2010-04-28 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
14533556,53283879,1,3087F1067755,2010-04-27 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
14535632,53289803,1,408781007993,2010-05-07 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14534576,53286742,1,3087F1067893,2010-05-01 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
14534564,53285866,2,400010274184,2010-04-30 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
14534562,53285858,2,400010274182,2010-04-30 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14534561,53285858,1,400010274183,2010-04-30 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
14534556,53285839,1,3087G1067879,2010-04-30 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
14534554,53285830,1,3087F1067866,2010-04-30 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
14533507,53282877,1,400010274140,2010-04-25 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
14533479,53281975,1,400010274132,2010-04-24 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
14534517,53284834,2,400010274166,2010-04-28 00:00:00,1,M,23,5,17,F,2,2,N,R,,,,
14534512,53284822,1,3087G1067817,2010-04-28 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
14523551,53249719,1,300010902857,2010-10-29 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
14521350,53243873,2,400010284039,2010-08-27 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
14524659,53252617,1,4085A1016262,2010-12-03 00:00:00,1,M,23,5,16,M,2,2,R,R,,,,
14524656,53252603,1,4085A1016262,2010-12-03 00:00:00,1,M,23,5,16,M,2,2,R,R,,,,
14524655,53252602,1,4085A1016262,2010-12-03 00:00:00,1,M,23,5,16,M,2,2,R,R,,,,
14524654,53252600,1,4085A1016262,2010-12-03 00:00:00,1,M,23,5,16,M,2,2,R,R,,,,
14524651,53252594,1,4085A1016262,2010-12-03 00:00:00,1,C,23,5,16,M,2,2,R,R,,,,
14525703,53254549,2,400010267203,2010-12-29 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
14514809,53225468,2,308531013172,2010-02-07 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
14514808,53225468,1,308531013173,2010-02-07 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
14515712,53227393,1,308531013569,2010-03-05 00:00:00,1,M,23,5,37,M,2,2,R,,,,,
14515705,53226573,1,308531013569,2010-03-05 00:00:00,1,C,23,5,37,M,2,2,R,,,,,
14520184,53239990,1,4085A1016047,2010-07-16 00:00:00,1,M,23,5,15,F,2,2,R,R,,,,
14520183,53239989,1,4085A1016047,2010-07-16 00:00:00,1,M,23,5,15,F,2,2,R,R,,,,
14520182,53239988,4,400010283998,2010-07-16 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
14520181,53239988,2,400010283999,2010-07-16 00:00:00,1,C,23,5,16,F,2,2,N,R,,,,
14520180,53239988,1,4085A1016047,2010-07-16 00:00:00,1,M,23,5,15,F,2,2,R,R,,,,
14520179,53239987,1,4085A1016047,2010-07-16 00:00:00,1,M,23,5,15,F,2,2,R,R,,,,
14520178,53239986,1,4085A1016047,2010-07-16 00:00:00,1,C,23,5,15,F,2,2,R,R,,,,
14520150,53239069,1,300010870717,2010-07-09 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
14519029,53236098,3,400010258386,2010-06-03 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
14519028,53236098,2,400010258384,2010-06-03 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14519027,53236098,1,400010258383,2010-06-03 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14994269,54845801,1,304691003724,2010-11-18 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
14994265,54845793,1,304691000368,2010-02-01 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
14986703,54819694,1,400010177999,2010-05-11 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
14986667,54818782,2,3046B1000418,2010-11-29 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
14986666,54818782,1,300010901507,2010-11-29 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14986663,54818778,1,400010150226,2010-11-27 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14986660,54818773,1,300010901701,2010-11-24 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
14986655,54818762,1,300010901696,2010-11-21 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
14986637,54817865,1,300010901635,2010-10-15 00:00:00,1,N,23,5,54,F,2,2,N,,,,,
14985582,54815816,2,300010858679,2010-04-17 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
14985581,54815816,1,400010070625,2010-04-17 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14500139,53171079,1,307821001778,2010-09-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
14500133,53171061,1,307821001759,2010-09-11 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
14900579,54542968,1,300010875279,2010-02-15 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
14900577,54542966,1,300010782032,2010-02-14 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14900575,54542964,1,300010853595,2010-02-13 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
14900574,54542963,2,30010807505,2010-02-13 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
14900573,54542963,1,300010807506,2010-02-13 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
14900572,54542962,1,310311000044,2010-02-13 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14900571,54542961,2,4040A1003886,2010-02-13 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
14900570,54542961,1,4040A1003885,2010-02-13 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
14900564,54542955,1,300010875301,2010-02-12 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
14900561,54542953,1,305631007801,2010-02-11 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
14900560,54542952,1,300010862850,2010-02-11 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14900557,54542947,1,300010862821,2010-02-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14900553,54542944,1,309721001242,2010-02-09 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
14900552,54542943,1,310541020071,2010-02-09 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
14900549,54542941,1,300010861064,2010-02-07 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14900542,54542934,1,300010797955,2010-02-04 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
14900541,54542933,1,40001025800,2010-02-04 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
14900538,54542930,1,302621003443,2010-02-02 00:00:00,1,N,16,5,61,F,1,2,N,,,,,
14900534,54542928,2,300010875285,2010-02-02 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
14900533,54542928,1,300010875283,2010-02-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14900529,54542925,1,300010861060,2010-02-01 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
14900528,54542924,1,309111001129,2010-01-31 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14900523,54542918,2,3027A1000644,2010-01-30 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14900522,54542918,1,3027A1000645,2010-01-30 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14899493,54542028,1,3019A1100328,2011-03-29 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
14899482,54542016,1,3019A1100688,2011-05-16 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
14899478,54542011,1,KBI1097A,2010-02-02 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
14899477,54542009,3,3019A1001664,2010-10-29 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
14899474,54542008,2,KBI1096B,2010-02-02 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
14899473,54542008,1,KBI1096A,2010-02-02 00:00:00,1,N,16,5,53,F,1,2,R,,,,,
14899469,54541994,1,3019A1001256,2010-08-12 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
14899465,54541983,1,KBI10447A,2010-05-18 00:00:00,1,N,16,5,21,F,1,2,U,,,,,
14899464,54541981,1,3050A1000230,2010-04-29 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
14899462,54541976,1,3006A1000017,2010-01-13 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
14899459,54541970,6,3019A1001252,2010-08-12 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
14899458,54541970,5,3019A1001251,2010-08-12 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
14899457,54541970,4,3019A1001254,2010-08-12 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
14899456,54541970,3,3019A1001255,2010-08-12 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
14899455,54541970,2,3019A1001257,2010-08-12 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
14899454,54541970,1,3019A1001253,2010-08-12 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
14899453,54541968,1,3019A1000277,2010-02-17 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
14899452,54541966,1,KBI101118,2011-05-14 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
14901591,54543836,2,300010875299,2010-03-08 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
14901589,54543835,1,302311005628,2010-02-01 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14901586,54543831,2,308941018407,2010-03-07 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
14901585,54543831,1,308941018411,2010-03-07 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
14901583,54543829,1,300010883796,2010-03-06 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
14901580,54543827,1,300010807591,2010-03-06 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14901576,54543824,1,3028D1007286,2010-02-24 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
14901575,54543823,1,300010861099,2010-03-04 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
14901574,54543822,2,302621003580,2010-03-04 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
14901573,54543822,1,302621003581,2010-03-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
14901572,54543821,1,300010863426,2010-03-03 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
14901569,54543819,1,302621003572,2010-03-03 00:00:00,1,N,16,5,63,M,1,2,N,,,,,
14901568,54543818,1,3087F1065554,2010-03-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14901563,54543814,1,3087G1065988,2010-03-01 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
14901561,54543003,1,300010883483,2010-03-01 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
14901560,54543002,1,306311000298,2010-02-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14901557,54543000,1,3027A1000681,2010-02-27 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
14900514,54542912,1,300010875265,2010-01-29 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14900509,54542908,1,300311003659,2010-01-26 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
14900504,54542905,1,302621003395,2010-01-26 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
14900502,54542902,1,300010875255,2010-01-25 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
14900500,54542900,1,30261003389,2010-01-25 00:00:00,1,N,16,5,64,M,1,2,N,,,,,
14900499,54542899,1,3087G1064986,2010-01-24 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
14900496,54542896,2,300010808927,2010-01-24 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
14900495,54542896,1,300010808928,2010-01-24 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
14900494,54542895,1,3019A1000153,2010-01-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14900492,54542893,1,300111000059,2010-01-23 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
14900488,54542890,1,300010797974,2010-01-21 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
14900487,54542889,1,300010797975,2010-01-21 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
14900486,54542888,1,310311000013,2010-01-18 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14900482,54542884,1,302621003355,2010-01-17 00:00:00,1,N,16,5,59,M,1,2,N,,,,,
14900480,54542882,1,302621003350,2010-01-16 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
14900476,54542879,1,300010812542,2010-01-14 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
14900475,54542878,1,3087G1064598,2010-01-14 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
14900474,54542877,1,3028D1006925,2010-01-14 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14900473,54542876,1,300010812540,2010-01-13 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14900472,54542875,2,300010875251,2010-01-13 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14481573,53098085,1,300010907387,2010-08-30 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
14481565,53098044,1,300010877370,2010-04-27 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
14481556,53098006,1,300010825136,2010-01-09 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
14481551,53097966,1,300010902450,2010-12-21 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
14481546,53097952,4,300010902429,2010-12-15 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
14481544,53097952,2,300010902431,2010-12-15 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
14481543,53097952,1,300010902432,2010-12-15 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
14481539,53097942,1,300010902420,2010-12-10 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
14481537,53097940,4,300010902417,2010-12-09 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
14481535,53097940,2,300010902415,2010-12-09 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
14900471,54542875,1,300010875250,2010-01-13 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
14900470,54542874,3,302621003334,2010-01-13 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
14900469,54542874,2,302621003332,2010-01-13 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
14900468,54542874,1,302621003335,2010-01-13 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
14900465,54542871,1,300010861047,2010-01-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
14900464,54542870,1,309721001180,2010-01-12 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
14900462,54542868,2,3028D1006893,2010-01-11 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14900461,54542868,1,3028D1006894,2010-01-11 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
14899440,54541933,1,300010897072,2010-12-27 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14899439,54541929,1,300010897057,2010-12-19 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
14899438,54541928,1,300010897048,2010-12-17 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
14899434,54541917,1,300016896990,2010-11-26 00:00:00,1,N,16,5,52,F,1,2,N,,,,,
14899433,54541915,1,300010896966,2010-11-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14899429,54541910,1,300010896892,2010-11-01 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
14899428,54541909,1,300010896857,2010-10-18 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
14899425,54541906,2,300010896837,2010-10-11 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14899424,54541906,1,300010896838,2010-10-11 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
14899422,54541897,1,300010935169,2010-09-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14565752,53409860,2,408781009454,2010-11-23 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14565751,53409860,1,408781009455,2010-11-23 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
14565745,53409018,1,3087F1075358,2010-11-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
14565736,53408998,1,3087F1075347,2010-11-22 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
14565725,53408904,2,3087F1075335,2010-11-22 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
14565724,53408904,1,3087G1074943,2010-11-22 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
14565720,53408894,1,3087F1075321,2010-11-21 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14565717,53408890,1,3087G1074934,2010-11-21 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
14565696,53408014,1,3087F1075298,2010-11-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
14565644,53407093,1,3087G1074866,2010-11-20 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
14564634,53405959,1,408781009399,2010-11-16 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
14564625,53405102,1,3087G1074736,2010-11-16 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
14564598,53404169,2,3087F1075094,2010-11-15 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
14564593,53404162,1,3087G1074682,2010-11-14 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
14557867,53379207,1,408781009080,2010-10-01 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14557865,53379192,1,3087G1073197,2010-10-01 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14557858,53379172,1,408781009076,2010-10-01 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
14557842,53379124,1,3087F1073398,2010-09-30 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14557834,53379090,1,3087G1073153,2010-09-30 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
14557828,53379081,4,408781009060,2010-09-30 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
14557826,53379081,2,408781009064,2010-09-30 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
14557825,53379081,1,400010276339,2010-09-30 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
14557810,53378221,1,3087G1073143,2010-09-30 00:00:00,1,N,16,5,66,M,1,2,R,,,,,
14556803,53376215,1,3087G1073012,2010-09-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
14556797,53376203,1,3087F1073216,2010-09-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14556796,53376201,2,3087G1072999,2010-09-25 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
14556795,53376201,1,3087G1073000,2010-09-25 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
14556793,53376199,1,3087G1072997,2010-09-25 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
14556776,53375307,1,3087G1072974,2010-09-24 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
14556774,53375303,1,3087G1072965,2010-09-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14556751,53375218,1,408781009015,2010-09-23 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
14556750,53375216,2,3087F1073170,2010-09-23 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
14556748,53375214,1,3087F1073168,2010-09-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14555717,53372384,1,3087F1073008,2010-09-19 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
14554617,53369375,1,3087F1072819,2010-09-13 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
14554608,53368502,1,408781008912,2010-09-13 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
14554576,53367558,2,3087G1072537,2010-09-11 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
14554575,53367558,1,3087G1072538,2010-09-11 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14554567,53367545,1,3087G1072532,2010-09-11 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
14557783,53378106,1,3087F1073319,2010-09-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14556744,53375200,2,3087F1073162,2010-09-23 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
14556743,53375200,1,3087G1072935,2010-09-23 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
14556731,53374326,1,3087F1073140,2010-09-23 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
14556678,53373317,1,3087G1072843,2010-09-20 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
14555683,53372276,1,3087G1072771,2010-09-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14555680,53371460,1,3087G1072767,2010-09-18 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
14555669,53371421,1,3087G1072755,2010-09-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14555668,53371415,1,3087F1072956,2010-09-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14555659,53371392,1,3087G1072742,2010-09-18 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
14555646,53371374,2,3087G1072735,2010-09-17 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
14555645,53371374,1,3087G1072731,2010-09-17 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14554540,53367455,1,3087G1072501,2010-09-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14554539,53367449,1,3087F1072741,2010-09-10 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14554524,53366585,1,408781008885,2010-09-10 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
14554509,53366534,1,3087G1072457,2010-09-09 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
14554505,53366525,1,3087F1072698,2010-09-09 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
14555617,53370466,1,3087G1072693,2010-09-16 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
14555615,53370464,1,3087G1072697,2010-09-16 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
14555599,53370393,1,3087F1072888,2010-09-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14555597,53370378,1,3087F1072874,2010-09-16 00:00:00,1,C,16,5,19,F,1,2,N,,,,,
14555591,53370368,1,3087G1072659,2010-09-15 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
14555588,53370357,1,408781008932,2010-09-15 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14554468,53365573,2,3087F1072653,2010-09-08 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
14554467,53365573,1,3087G1072399,2010-09-08 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
14554454,53365540,1,3087G1072383,2010-09-08 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14554446,53365517,1,3087F1072625,2010-09-07 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
14972518,54776864,1,1007157A,2010-06-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14971502,54775844,1,1005214A,2010-05-08 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
14971487,54775008,1,1004872A,2010-04-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
14971482,54774996,1,303111013991,2010-04-29 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
14971479,54774980,1,303111013952,2010-04-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14971475,54774966,1,1004393A,2010-04-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14971464,54774924,3,1003949C,2010-04-09 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
14971463,54774924,2,1003949B,2010-04-09 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
14971462,54774924,1,1003949A,2010-04-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14971461,54774922,1,1003939A,2010-04-08 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
14971456,54774916,1,1003889A,2010-04-07 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14970447,54773945,1,1001674A,2010-02-11 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
14970446,54773942,1,1001646A,2010-02-10 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
14970441,54773938,1,303111013160,2010-02-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14970438,54773936,1,303111013158,2010-02-09 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
14970426,54773924,1,1001324A,2010-02-02 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
14970425,54773923,1,303111013087,2010-02-01 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
14970410,54773906,1,1001121A,2010-01-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14970408,54773902,1,1001070A,2010-01-26 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
14970399,54773887,1,1000894A,2010-01-22 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
14969345,54771072,1,A01000012679,2010-11-26 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14969341,54771063,1,300010829693,2010-11-19 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
14972499,54776825,1,1006835A,2010-06-14 00:00:00,1,N,16,5,32,M,1,2,U,,,,,
14972495,54776816,2,1006753B,2010-06-11 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14972494,54776816,1,1006753A,2010-06-11 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14972492,54776811,1,1006719A,2010-06-10 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
14972490,54776801,1,1006682A,2010-06-09 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
14971448,54774898,1,1003751A,2010-04-03 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
14971444,54774888,1,1003625A,2010-03-31 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
14971410,54774017,1,1002862A,2010-03-12 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
14971399,54774003,1,303111013418,2010-03-05 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14971392,54773984,7,1002306E,2010-02-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14971384,54773982,2,1002256B,2010-02-25 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
14971381,54773981,1,1002236A,2010-02-24 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
14970392,54773881,2,1000827B,2010-01-21 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
14970379,54773868,1,1000645A,2010-01-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14970375,54773864,3,303111012891,2010-01-15 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
