suspect_using_id,offense_id
1,61937008
4,61940366
4,61937274
4,61937275
4,61931447
3,61948965
3,61948966
4,61948789
4,61931448
3,61937010
4,61937011
4,61931449
4,61937012
4,61937013
3,61948967
4,61937276
1,61949003
4,61940398
4,61948819
4,61930883
1,61930884
4,61940399
4,61940400
4,61931484
3,61940401
3,61940402
4,61945783
4,61930885
4,61930886
4,61945784
4,61932262
4,61949004
4,61940403
4,61930887
4,61950442
4,61948820
4,61940404
4,61940405
4,61931485
4,61949005
4,61931486
4,61931487
4,61931488
4,61931489
4,61931490
4,61931491
4,61931492
4,61931493
4,61948821
4,61948822
4,61948823
4,61948824
4,61931494
4,61945785
4,61940410
4,61940411
4,61950448
4,61932255
2,61940414
4,61945794
4,61949014
4,61949015
4,61940406
4,61940407
4,61940408
4,61940409
4,61950443
4,61950444
4,61950445
4,61950446
4,61950447
4,61948825
4,61956766
4,61945786
4,61949006
4,61949007
4,61949008
3,61949009
3,61949010
4,61930888
4,61930889
4,61932254
4,61950449
4,61950450
4,61945787
4,61945788
4,61930890
4,61950451
4,61940412
4,61945789
3,61945790
3,61945791
3,61930891
3,61930892
4,61950452
4,61949011
4,61950453
4,61945792
4,61932256
4,61949012
4,61940413
4,61930893
4,61932257
4,61949013
4,61956767
4,61950454
4,61950455
4,61945793
4,61950456
4,61932258
4,61932259
4,61940415
4,61932260
4,61932261
4,61945795
4,61945796
4,61945797
3,61930894
3,61930895
3,61932263
3,61932264
4,61940416
4,61949016
4,61940417
4,61956768
4,61930896
4,61940418
4,61940419
4,61949017
4,61945798
4,61950457
4,61956769
4,61949018
4,61949019
4,61932265
4,61949020
3,61956770
1,61956770
4,61930897
4,61950458
4,61945799
4,61950459
4,61932266
4,61932267
4,61956771
4,61930898
4,61930902
4,61950460
4,61956772
4,61945800
4,61930899
4,61930900
4,61940420
4,61932268
4,61949021
1,61949022
4,61956773
4,61930901
4,61932269
4,61940421
4,61950461
4,61945801
4,61956774
4,61930903
4,61956775
4,61932270
4,61945802
4,61932271
4,61945803
4,61940422
4,61940423
4,61930906
2,61956808
4,61950462
4,61950463
4,61956776
4,61930904
4,61956777
4,61950464
4,61956778
4,61956779
4,61930905
1,61956780
4,61940424
4,61940425
1,61932272
4,61950465
4,61945804
4,61940426
4,61950466
4,61950467
2,61956781
4,61930907
4,61930908
4,61940427
4,61945805
4,61945806
4,61932273
1,61932274
4,61945807
1,61945808
1,61945809
4,61956782
4,61940428
1,61949023
1,61949024
4,61949025
4,61950468
4,61949028
4,61940429
4,61930909
4,61949026
4,61949027
4,61956783
4,61956784
4,61956785
4,61956786
4,61945810
4,61950469
4,61945811
4,61950470
4,61956787
4,61940430
4,61940431
4,61940432
4,61940433
4,61945812
4,61949029
4,61950471
4,61945813
4,61940434
4,61930910
4,61956788
4,61945814
4,61932275
4,61940435
4,61950472
4,61932276
4,61949030
4,61945815
4,61956789
4,61930911
4,61930912
4,61930915
4,61930916
4,61938902
2,61932286
2,61932287
2,61950473
4,61950474
4,61949031
4,61950475
4,61949032
4,61956790
1,61930913
4,61956791
4,61949033
4,61945816
4,61932277
4,61956792
4,61956793
4,61932278
4,61956794
4,61945817
4,61956795
4,61956796
4,61940436
4,61930914
4,61932279
3,61932280
4,61940437
4,61949034
4,61956797
4,61940438
2,61956798
4,61938898
4,61950476
4,61932281
4,61956799
4,61949035
4,61940439
4,61940440
4,61956800
4,61945819
4,61945824
4,61945825
4,61945818
4,61956801
4,61950477
4,61949794
4,61956802
4,61945820
4,61945821
4,61932282
4,61940441
4,61949795
4,61938899
4,61938900
4,61949796
4,61938901
4,61950478
1,61950479
4,61956803
4,61950480
4,61940442
2,61932283
2,61932284
4,61950481
4,61940443
4,61938903
3,61956804
3,61956805
4,61940444
4,61940445
4,61945822
4,61945823
4,61940446
4,61950482
4,61950483
4,61950484
4,61938904
1,61932285
4,61956806
4,61949797
4,61950485
4,61949798
3,61956807
4,61938905
4,61940447
4,61940448
4,61950486
4,61949799
4,61950489
3,61945826
3,61945827
3,61932288
3,61932289
1,61956812
4,61949800
4,61949801
4,61945828
4,61940449
4,61938906
4,61932290
4,61932299
4,61940450
4,61940451
4,61950490
4,61950491
4,61950492
4,61950493
4,61940452
3,61956813
3,61956814
4,61949802
3,61940453
4,61949803
4,61949810
3,61941214
1,61941214
3,61941215
1,61941215
4,61932300
4,61941216
4,61950500
4,61950501
4,61941217
4,61941218
4,61949804
4,61949805
3,61945829
1,61945829
3,61945830
1,61945830
4,61950494
1,61945831
3,61938907
3,61938908
3,61950495
3,61950496
4,61950497
1,61940457
4,61945832
1,61940454
4,61932291
3,61940455
3,61940456
4,61956809
4,61956810
4,61956811
4,61932292
4,61940458
4,61949806
4,61956817
3,61938909
1,61938909
3,61938910
1,61938910
3,61932293
1,61932293
3,61932294
1,61932294
4,61950498
4,61932295
3,61938911
3,61938912
3,61949807
3,61949808
3,61932296
4,61932297
4,61950487
4,61950488
4,61956815
4,61932298
4,61949809
4,61938913
1,61950499
4,61940459
4,61956816
4,61949811
4,61949813
1,61949812
4,61941219
3,61950502
1,61950502
3,61941220
1,61941220
4,61949814
4,61950503
4,61932301
1,61957564
4,61941221
4,61941222
2,61949820
2,61949821
4,61950513
4,61945833
4,61945834
3,61932304
1,61932305
4,61945848
1,61950504
4,61950505
4,61950506
4,61938914
4,61932302
4,61945835
4,61957565
4,61949815
4,61932303
4,61932313
4,61945849
4,61938915
4,61950507
4,61945836
4,61941223
4,61957566
4,61941224
4,61941225
4,61932306
4,61932307
1,61938916
4,61950508
4,61957567
3,61950509
4,61941226
4,61949816
4,61949817
4,61949818
4,61932308
4,61949822
4,61949819
4,61941227
4,61945837
4,61945838
3,61941228
3,61941229
1,61938917
1,61957568
3,61941230
3,61941231
3,61945839
3,61945840
4,61945841
4,61950510
4,61938918
4,61945842
3,61945843
4,61938919
4,61957569
4,61938920
4,61938921
4,61949825
4,61932309
4,61932310
4,61957570
4,61938922
4,61938923
4,61949823
4,61938924
1,61932311
1,61932312
4,61950511
4,61950512
4,61949824
4,61957571
4,61945844
3,61945845
3,61945846
3,61945847
1,61949826
4,61938925
3,61945850
4,61941232
4,61941233
4,61938926
4,61938927
1,61950514
1,61938928
4,61950515
4,61949827
4,61941234
4,61945851
4,61941235
4,61941236
4,61945852
4,61949828
4,61945853
1,61949829
4,61945854
3,61949830
3,61949831
1,61941237
4,61950516
4,61945855
4,61949849
4,61949850
3,61945856
3,61945857
3,61938929
3,61938930
4,61938931
4,61941238
4,61957572
4,61945858
4,61957573
4,61957574
4,61938932
4,61932314
4,61950519
4,61950520
4,61932315
4,61950521
3,61950522
3,61950523
4,61939716
4,61938933
3,61949832
3,61949833
3,61949834
3,61949835
4,61950524
4,61950525
4,61957594
4,61957595
4,61941239
4,61949836
4,61945859
4,61949837
4,61945860
4,61945861
4,61938934
4,61949838
4,61949839
3,61945862
1,61945862
3,61950526
3,61950527
4,61949840
4,61945863
4,61950528
4,61950530
3,61957576
4,61949846
4,61950531
4,61938935
4,61945864
4,61950529
4,61949841
4,61949842
4,61949843
4,61949844
4,61957575
4,61949845
3,61945865
1,61945865
3,61945866
1,61945866
3,61945867
1,61945867
4,61938936
4,61949847
4,61949848
4,61950532
4,61957577
1,61950533
3,61945868
1,61932316
4,61945869
4,61938938
3,61950517
3,61950518
4,61941240
4,61949851
4,61950534
4,61950535
4,61938937
4,61957578
4,61941241
4,61957579
4,61957580
4,61932317
4,61932318
4,61950536
4,61932319
4,61932320
4,61932321
4,61949852
4,61949853
4,61941242
4,61932322
4,61941243
1,61945870
1,61950537
1,61950538
1,61950539
4,61957581
4,61939699
1,61949854
4,61932323
4,61939700
3,61946629
1,61946630
4,61957582
4,61941244
4,61941245
4,61939701
4,61957583
4,61946631
4,61939702
3,61949855
1,61949855
3,61949856
1,61949856
4,61957584
3,61939703
1,61939703
3,61939704
1,61939704
4,61957585
4,61950540
4,61932324
3,61950541
1,61950541
3,61950542
1,61950542
1,61939705
4,61932325
4,61949857
4,61949858
4,61946632
3,61957586
1,61957586
3,61957587
1,61957587
4,61949859
4,61949860
4,61932326
4,61957588
1,61946633
4,61949861
4,61946636
4,61932331
4,61950543
4,61950544
4,61950545
4,61950546
3,61939706
1,61939706
3,61939707
1,61939707
4,61932327
4,61946634
4,61946635
4,61932328
4,61949862
4,61949863
1,61949864
1,61949865
3,61941246
3,61941247
1,61946637
4,61957589
4,61939708
4,61950547
4,61949866
4,61932330
4,61941248
4,61949867
4,61957590
3,61957591
3,61957592
4,61950548
4,61939709
1,61946638
1,61946639
4,61941249
4,61941250
4,61939710
4,61946640
3,61941251
1,61941251
3,61941252
1,61941252
4,61932329
4,61932332
4,61946641
4,61946642
4,61946643
4,61946644
4,61932333
4,61949868
4,61939711
4,61932334
4,61950549
4,61932335
4,61932336
4,61949869
4,61946645
4,61957593
4,61939712
1,61939713
1,61939714
1,61939715
4,61941253
4,61939717
4,61939718
3,61932337
3,61932338
4,61932339
4,61932340
4,61932341
1,61950550
3,61946646
1,61946646
3,61946647
1,61946647
3,61946648
1,61946648
4,61946649
4,61932342
4,61946650
4,61957596
4,61932344
4,61932343
1,61941254
4,61939719
4,61946651
4,61941255
4,61946652
4,61946653
4,61949870
4,61949871
3,61957604
3,61957605
3,61946655
3,61950554
3,61932346
3,61941256
3,61946656
3,61946657
4,61949878
4,61949879
4,61949886
4,61946664
4,61941260
4,61949887
4,61950557
4,61939727
4,61957609
4,61939728
4,61946665
4,61946666
4,61946654
4,61957597
1,61957598
1,61957599
1,61950551
1,61950552
1,61950553
4,61949872
4,61949873
3,61957600
3,61957601
3,61957602
4,61957603
4,61932345
4,61949874
3,61946658
4,61946659
3,61946660
3,61939720
4,61939721
3,61939722
4,61941257
4,61941258
4,61939723
4,61939724
4,61957606
4,61932347
4,61949875
4,61949876
4,61949877
4,61950555
4,61939725
4,61932348
4,61932349
4,61957607
4,61957608
4,61939762
4,61938456
4,61949880
4,61949881
4,61949882
4,61949883
4,61941259
1,61949884
4,61949885
4,61932350
4,61932351
4,61946661
4,61939726
1,61950556
4,61946662
4,61946663
4,61957610
4,61946667
4,61941261
4,61941262
4,61941263
4,61932352
4,61949888
4,61946668
4,61941264
4,61957611
4,61949889
4,61957612
4,61939729
4,61939730
4,61939731
4,61939732
1,61946669
4,61950558
4,61949890
4,61950559
4,61946670
4,61941269
3,61939733
3,61939734
1,61939735
4,61941265
4,61941266
3,61949891
4,61957613
4,61949892
3,61957614
1,61950560
4,61946671
4,61946672
4,61950561
1,61957615
4,61941267
4,61949905
4,61957640
4,61957641
4,61932370
4,61932371
4,61946690
4,61946691
4,61951344
4,61941268
1,61941270
4,61932353
4,61932354
3,61950562
3,61950563
4,61950564
1,61941271
4,61941272
4,61939736
4,61946673
4,61946674
4,61946675
4,61939737
4,61949893
4,61951311
1,61957616
1,61957617
4,61939738
4,61941273
4,61957618
4,61939739
4,61949894
4,61939740
4,61939741
4,61957619
4,61957620
4,61957621
4,61939742
4,61932357
4,61939745
4,61939746
4,61951321
4,61951322
4,61951323
4,61951324
4,61941283
4,61941284
4,61946692
4,61946693
4,61932372
4,61932373
4,61949895
4,61957622
1,61957623
4,61957624
4,61949896
4,61949897
4,61946676
1,61951312
4,61939743
4,61946677
4,61957625
4,61949898
1,61932355
4,61932356
4,61946678
4,61951313
4,61946679
4,61941274
1,61957626
4,61939744
4,61932358
4,61941277
4,61932374
4,61932375
4,61941285
4,61941286
4,61949906
4,61949907
4,61957642
4,61957643
4,61957644
4,61957645
4,61957646
4,61957647
4,61932376
4,61932377
4,61946696
4,61946697
4,61941289
4,61941290
4,61949908
4,61949909
4,61932380
4,61932381
4,61939753
4,61939754
4,61957648
4,61957649
4,61957650
4,61957651
4,61939755
4,61939756
4,61957627
4,61951314
4,61941275
1,61957628
4,61951315
4,61941276
4,61951316
4,61951317
1,61957629
4,61939747
4,61939748
4,61957630
4,61957631
4,61941278
4,61941279
4,61949899
4,61932359
4,61939752
4,61946694
4,61946695
4,61932378
4,61932379
4,61941287
4,61941288
4,61957652
4,61957653
4,61941291
4,61941292
4,61932382
4,61932383
4,61949910
4,61949911
4,61946698
4,61946699
4,61957654
4,61957655
4,61949912
4,61949913
4,61957656
4,61957657
4,61951325
4,61951326
4,61939757
4,61939758
4,61949914
4,61949915
4,61939759
4,61939760
3,61939749
1,61939750
1,61939751
4,61932360
4,61932361
4,61949900
4,61932362
1,61951318
4,61932363
4,61932364
4,61946680
4,61946681
4,61932365
4,61932366
4,61941280
4,61946682
4,61946683
4,61957632
4,61949901
4,61946684
4,61951319
4,61957633
4,61932367
4,61946685
4,61932368
4,61946687
4,61946700
4,61946701
4,61951327
4,61951328
4,61951329
4,61951330
4,61946702
4,61946703
4,61941293
4,61941294
4,61941296
4,61941295
4,61951331
1,61949916
1,61951332
1,61951333
4,61957658
4,61957659
4,61939768
4,61949902
4,61957634
4,61941281
1,61946686
4,61957635
4,61941282
4,61946688
4,61957636
4,61957637
4,61946689
4,61949903
4,61951320
1,61932369
3,61957638
1,61957638
3,61957639
1,61957639
4,61949904
4,61957660
4,61949917
1,61949918
3,61938449
3,61938450
4,61939761
4,61941297
4,61957661
4,61957662
1,61949919
3,61951334
3,61951335
4,61951336
4,61938451
4,61946704
4,61938452
4,61941298
4,61946705
1,61938453
4,61951337
4,61941299
1,61939763
3,61938454
4,61949920
4,61957663
4,61951338
4,61951339
1,61938455
4,61949921
4,61941300
4,61946706
3,61951340
3,61951341
4,61957664
4,61957665
1,61957666
1,61939764
4,61939765
3,61941301
1,61941301
4,61939766
4,61941302
4,61951342
4,61951343
4,61939767
4,61951036
4,61953302
4,61939769
4,61939770
4,61941303
4,61946707
4,61957667
4,61938457
4,61953303
4,61939771
4,61951345
4,61938458
4,61938459
4,61951346
4,61946708
4,61939773
4,61938461
4,61938462
4,61951350
4,61938463
4,61957668
4,61951351
4,61951352
4,61957669
4,61953308
4,61938464
4,61953309
4,61946710
4,61939776
4,61938466
4,61951347
4,61941304
4,61938460
4,61951348
4,61953304
4,61953305
4,61951349
4,61953306
4,61953307
4,61939772
4,61953311
4,61938470
4,61953364
4,61938485
4,61946709
4,61939774
4,61939775
4,61938465
4,61957670
4,61957671
4,61939777
4,61941305
4,61957672
4,61957673
4,61957674
4,61941306
4,61951353
4,61957675
4,61953310
4,61939778
4,61938467
4,61938468
4,61938469
4,61957676
4,61946711
4,61951354
4,61951355
4,61951356
4,61953312
4,61941310
4,61953344
4,61958455
4,61953326
4,61941307
4,61941308
4,61941309
4,61953313
4,61946712
4,61939779
4,61957677
4,61951357
4,61957678
4,61938471
4,61938472
4,61957679
4,61938473
4,61957680
4,61953314
4,61957681
4,61953315
4,61939780
4,61951001
4,61957682
4,61939781
4,61951002
4,61951358
4,61957683
4,61951003
4,61946713
4,61953316
4,61953317
4,61951359
4,61938532
4,61955457
4,61951004
4,61946714
4,61957684
4,61939782
4,61938474
4,61951360
4,61946715
4,61946716
4,61951005
4,61946717
4,61951361
4,61939783
4,61951006
4,61951007
4,61953318
4,61951008
4,61953319
4,61946718
4,61946719
4,61951362
4,61957685
4,61953320
4,61953321
4,61953322
4,61939784
4,61953323
4,61938475
4,61939785
4,61939786
4,61951009
4,61951010
4,61939789
4,61951011
4,61953330
4,61957688
4,61957689
4,61953331
4,61951019
4,61939794
4,61951020
4,61951371
4,61946725
4,61951024
4,61953338
4,61951377
4,61939799
4,61939790
4,61939791
4,61951365
4,61953325
4,61946720
4,61938476
4,61938477
4,61951012
4,61946721
4,61951013
4,61951014
4,61951015
4,61951366
4,61951367
4,61946722
4,61946723
4,61953327
4,61939792
4,61957686
4,61953328
4,61951016
4,61953329
4,61939787
4,61939788
4,61951363
4,61951364
4,61953324
4,61951017
4,61951018
4,61951368
4,61939793
4,61951369
4,61951370
4,61946724
4,61938478
4,61957687
4,61946726
4,61951021
4,61951022
4,61951372
4,61951373
4,61953332
4,61953333
4,61953334
4,61951023
4,61951374
4,61953335
4,61953336
4,61953337
4,61938479
4,61938480
4,61939795
4,61938481
4,61951375
4,61953339
4,61953340
4,61938482
4,61938483
4,61953341
4,61951376
4,61938484
4,61951025
4,61953342
4,61946727
4,61953343
4,61939796
4,61946728
4,61951026
4,61946729
4,61946730
4,61951378
4,61957690
4,61938486
4,61939797
4,61938487
4,61938488
4,61955706
4,61938489
4,61966423
4,61939798
4,61946731
4,61955707
4,61951027
4,61957691
4,61957692
4,61955708
4,61951028
4,61951029
4,61951030
4,61957693
4,61939800
4,61946732
4,61938490
4,61938491
4,61953345
4,61953346
4,61958447
4,61955709
4,61938492
4,61938493
4,61955710
4,61939801
4,61938494
4,61938495
4,61938496
4,61958448
4,61953347
4,61955711
4,61951031
4,61951032
4,61951033
4,61951034
4,61955712
4,61955713
4,61939802
4,61938497
4,61938498
4,61958449
4,61938499
4,61938500
4,61958450
4,61955717
4,61938506
4,61951038
4,61958451
4,61958452
4,61946733
4,61951035
4,61958453
4,61958454
4,61938501
4,61946734
4,61946735
4,61951037
4,61955714
4,61953348
4,61953349
4,61939803
4,61939804
4,61953350
4,61946736
4,61938502
4,61958456
4,61955716
4,61938503
4,61938504
4,61939805
4,61958457
4,61955446
4,61958458
4,61953351
4,61951039
4,61939806
4,61953352
4,61939807
4,61939808
4,61938505
4,61955718
4,61938507
4,61951040
4,61938508
4,61938509
4,61938510
4,61939809
4,61955447
4,61951041
4,61966422
4,61955473
4,61955445
4,61955715
4,61958459
4,61953353
4,61953354
4,61953356
4,61955448
4,61955720
4,61939813
4,61938513
4,61955449
4,61955724
4,61938539
4,61953355
4,61939810
4,61958460
4,61958461
4,61955719
4,61939811
4,61955721
4,61938511
4,61953357
4,61951042
4,61939812
4,61951043
4,61966398
4,61966399
4,61951044
4,61939814
4,61938512
4,61953358
4,61939815
4,61955722
4,61951045
4,61951046
4,61951047
4,61939816
4,61939817
4,61953359
4,61951048
4,61953360
4,61953361
4,61938514
4,61955723
4,61951049
4,61955725
4,61939818
4,61939819
4,61951050
4,61955450
4,61951051
4,61966400
4,61966402
4,61951058
4,61938525
4,61940589
4,61940597
4,61966401
4,61939820
4,61939821
4,61953362
4,61938515
4,61938516
4,61966403
4,61953363
4,61966404
4,61951052
4,61955726
4,61955451
4,61955727
4,61938517
4,61955728
4,61939822
4,61955452
4,61951053
4,61955729
4,61955730
4,61938518
4,61938519
4,61966405
4,61951054
4,61955453
4,61955454
4,61966406
4,61966407
4,61955455
4,61951055
4,61938520
4,61955459
4,61953370
4,61938535
4,61955456
4,61955731
4,61951056
4,61955732
4,61966408
4,61938521
4,61938522
4,61951057
4,61955458
4,61953365
4,61953366
4,61955460
4,61955733
4,61939823
4,61938523
4,61953367
4,61938524
4,61955734
4,61966409
4,61939824
4,61966410
4,61966411
4,61951059
4,61966412
4,61955735
4,61939825
4,61966413
4,61939826
4,61955461
4,61966414
4,61938526
4,61951060
4,61938527
4,61953368
4,61966415
4,61951061
4,61953369
4,61955463
4,61938541
4,61951807
4,61940590
4,61955738
4,61955465
4,61951808
4,61938528
4,61955466
4,61955467
4,61953372
4,61953373
4,61940591
4,61938529
4,61938530
4,61955739
4,61953374
4,61966420
4,61955468
4,61940595
4,61955742
4,61938540
4,61955736
4,61966416
4,61955462
4,61951805
4,61966417
4,61966418
4,61966419
4,61955464
4,61955737
4,61953371
4,61951806
4,61938531
4,61940592
4,61955740
4,61955741
4,61940593
4,61940594
4,61938533
4,61938534
4,61955469
4,61953375
4,61953376
4,61966421
4,61953377
4,61951809
4,61955470
4,61938536
4,61938537
4,61938538
4,61955471
4,61955472
4,61951810
4,61940596
4,61951811
4,61951812
4,61951813
4,61951814
4,61955743
4,61955744
4,61940598
4,61953378
4,61955474
4,61938546
4,61955481
4,61955482
4,61953384
4,61953385
4,61955755
4,61951818
4,61953386
4,61940608
4,61938547
4,61938548
4,61938549
4,61953387
4,61938550
4,61955483
4,61955484
4,61966434
4,61955485
4,61938551
4,61966435
4,61966436
4,61966437
4,61955486
4,61953388
4,61938552
4,61955756
4,61966438
4,61938553
4,61955757
4,61953389
4,61955758
4,61955759
4,61940609
4,61955487
4,61955488
4,61953390
4,61939320
4,61938554
4,61955489
4,61966439
4,61955490
4,61966440
4,61955760
4,61940610
4,61955761
4,61955762
4,61955763
4,61940611
4,61953391
4,61939321
4,61953392
4,61953393
4,61953394
4,61939322
4,61955491
4,61955764
4,61955765
4,61953395
4,61940612
4,61951819
4,61951820
4,61939362
4,61951856
4,61939363
4,61948610
4,61939364
4,61939365
4,61951857
4,61951858
4,61955510
4,61955511
4,61955792
4,61951886
4,61951887
4,61951892
4,61946438
4,61946439
4,61946441
4,61946442
4,61956587
4,61956588
4,61955557
4,61956589
4,61967278
4,61951905
4,61949442
4,61951906
4,61946444
4,61956590
4,61956591
4,61955558
4,61946445
4,61951907
4,61954225
4,61946446
4,61967279
4,61967280
4,61966465
4,61948611
4,61939366
4,61948612
4,61948613
4,61953417
4,61953418
4,61948614
4,61948615
4,61951859
4,61948616
4,61939367
4,61951860
4,61954174
4,61951861
4,61955793
4,61966466
4,61966467
4,61954175
4,61955794
4,61939368
4,61951862
4,61955512
4,61955513
4,61955514
4,61966468
4,61951863
4,61948617
4,61948618
4,61939369
4,61955515
4,61955516
4,61966469
4,61939370
4,61939371
4,61955795
4,61948619
4,61955796
4,61951864
4,61955517
4,61951865
4,61955797
4,61955798
4,61939372
4,61948620
4,61954176
4,61954177
4,61954178
4,61954179
4,61966470
4,61955799
4,61955518
4,61955519
4,61955520
4,61951866
4,61951867
4,61948621
4,61966471
4,61948622
4,61948623
4,61955521
4,61966472
4,61954180
4,61951868
4,61966473
4,61954181
4,61955522
4,61955800
4,61955801
4,61951869
4,61951870
4,61951871
4,61939373
4,61939374
4,61939375
4,61948624
4,61955802
4,61951872
4,61955523
4,61951873
4,61955524
4,61955803
4,61939376
4,61955525
4,61955526
4,61955527
4,61939377
4,61955528
4,61955804
4,61939378
4,61951874
4,61966474
4,61948625
4,61948626
4,61939379
4,61939380
4,61966475
4,61955529
4,61955530
4,61955806
4,61955531
4,61966477
4,61966478
4,61954182
4,61954183
4,61939381
4,61939382
4,61967244
4,61967245
4,61948633
4,61948634
4,61955808
4,61939386
4,61939390
4,61939391
4,61966441
4,61966442
4,61940613
4,61966443
4,61955492
4,61951821
4,61966444
4,61939323
4,61939324
4,61951822
4,61955766
4,61951823
4,61951824
4,61966445
4,61966446
4,61939325
4,61940614
4,61948580
4,61948581
4,61948582
4,61955493
4,61953396
4,61939326
4,61953397
4,61955767
4,61951825
4,61951826
4,61948583
4,61948584
4,61948585
4,61948586
4,61953398
4,61953399
4,61966447
4,61966448
4,61939327
4,61939328
4,61953400
4,61953401
4,61948587
4,61948588
4,61955494
4,61951827
4,61951828
4,61939329
4,61939330
4,61951829
4,61951830
4,61955495
4,61955496
4,61966449
4,61951831
4,61966450
4,61955768
4,61955497
4,61955769
4,61951832
4,61939331
4,61966451
4,61966452
4,61948589
4,61966453
4,61951833
4,61955498
4,61951834
4,61948590
4,61948591
4,61948592
4,61951835
4,61939332
4,61951836
4,61951837
4,61951838
4,61966454
4,61951839
4,61955499
4,61966455
4,61951840
4,61953402
4,61948593
4,61955770
4,61955771
4,61955772
4,61953403
4,61939333
4,61955773
4,61955774
4,61966456
4,61966457
4,61955775
4,61955500
4,61955501
4,61939334
4,61939335
4,61953404
4,61939336
4,61955776
4,61955502
4,61948594
4,61955503
4,61951841
4,61951842
4,61955777
4,61955504
4,61955778
4,61948595
4,61951843
4,61953405
4,61953406
4,61951844
4,61955779
4,61939337
4,61939338
4,61966458
4,61951845
4,61951846
4,61939339
4,61939340
4,61948603
4,61948604
4,61948605
4,61948606
4,61953410
4,61951849
4,61955782
4,61955783
4,61948607
4,61948608
4,61939346
4,61939347
4,61955784
4,61939348
4,61955506
4,61939349
4,61939350
4,61951850
4,61946422
4,61946428
4,61949438
4,61967246
4,61967247
4,61956564
4,61955810
4,61939394
4,61939395
4,61948638
4,61955780
4,61951847
4,61953407
4,61953408
4,61939341
4,61939342
4,61953409
4,61948596
4,61948597
4,61948598
4,61948599
4,61966459
4,61939343
4,61948600
4,61955505
4,61955781
4,61948601
4,61948602
4,61951848
4,61939344
4,61939345
4,61939351
4,61939352
4,61955785
4,61939353
4,61939354
4,61939355
4,61953411
4,61966460
4,61953412
4,61953413
4,61939356
4,61939357
4,61955786
4,61955787
4,61939358
4,61953414
4,61955788
4,61966461
4,61966462
4,61951851
4,61951852
4,61951853
4,61955789
4,61951854
4,61939359
4,61966463
4,61955790
4,61955507
4,61955508
4,61948609
4,61951855
4,61953415
4,61939360
4,61939361
4,61953416
4,61955791
4,61955509
4,61966464
4,61956625
4,61958226
4,61949475
4,61947277
4,61947278
4,61963921
4,61963922
4,61957989
4,61957990
4,61963923
4,61967281
4,61967282
4,61946447
4,61946448
4,61967283
4,61956592
4,61946449
4,61967284
4,61955559
4,61956316
4,61954226
4,61956324
4,61956610
4,61958264
4,61953379
4,61940599
4,61940600
4,61953380
4,61940601
4,61955745
4,61955746
4,61940602
4,61940603
4,61966424
4,61953381
4,61966425
4,61966426
4,61955475
4,61955747
4,61938542
4,61938543
4,61955748
4,61955749
4,61955750
4,61955476
4,61966427
4,61955751
4,61966428
4,61966429
4,61966430
4,61955752
4,61938544
4,61966431
4,61955477
4,61955478
4,61966432
4,61955753
4,61953382
4,61940604
4,61940605
4,61940606
4,61940607
4,61955754
4,61953383
4,61951815
4,61951816
4,61966433
4,61951817
4,61955479
4,61955480
4,61938545
4,58602217
4,58608311
4,58615765
4,58610727
4,58579215
4,58608391
4,58604366
4,58608396
4,58604332
4,58609948
4,58609379
4,58606069
4,58614941
4,58604333
4,58609991
4,58609380
4,58608343
4,58606070
4,58604334
4,58608344
4,58598711
4,58598712
4,58588188
4,58584731
4,58592475
4,58608347
4,58592264
4,58606876
4,58606877
4,58610032
4,58615758
4,58609409
4,58610759
4,58602820
4,58599200
4,61955537
4,61946419
4,61954198
4,61954199
4,61967250
4,61946420
4,61954200
4,61954201
4,61954202
4,61948644
4,61948645
4,61954203
4,61954204
4,61951885
4,61948646
4,61948647
4,61946421
4,61954205
4,61954206
4,61954207
4,61954208
4,61967251
4,61967252
4,61956571
4,61951888
4,61951889
4,61951890
4,61948650
4,61949416
4,61955545
4,61955546
4,61954213
4,61954214
4,61956574
4,61954215
4,61946423
4,61946424
4,61951891
4,61956575
4,61967259
4,61954216
4,61955547
4,61955548
4,61967260
4,61967261
4,61951893
4,61954217
4,61949417
4,61949418
4,61967262
4,61949419
4,61949420
4,61949421
4,61951899
4,61951900
4,61946440
4,61955555
4,61951901
4,61951902
4,61951903
4,61951904
4,61967276
4,61955556
4,61949441
4,61954224
4,61946443
4,61967277
4,61955805
4,61966476
4,61955807
4,61948627
4,61954185
4,61954184
4,61954186
4,61954187
4,61954188
4,61939383
4,61951875
4,61948628
4,61948629
4,61955532
4,61948630
4,61955533
4,61954189
4,61948631
4,61948632
4,61939384
4,61939385
4,61939387
4,61948635
4,61939388
4,61939389
4,61955809
4,61939392
4,61939393
4,61948636
4,61948637
4,61954195
4,61954196
4,61954197
4,61955538
4,61967253
4,61956572
4,61956573
4,61967254
4,61967255
4,61967256
4,61967257
4,61967258
4,61955539
4,61955540
4,61954209
4,61948648
4,61955541
4,61955542
4,61954210
4,61954211
4,61948649
4,61955543
4,61955544
4,61954212
4,61949422
4,61949423
4,61949424
4,61951894
4,61951895
4,61956576
4,61956577
4,61949425
4,61949426
4,61949427
4,61946425
4,61954218
4,61946426
4,61946427
4,61967263
4,61954219
4,61949428
4,61949429
4,61949430
4,61949431
4,61954220
4,61967264
4,61967265
4,61949432
4,61955549
4,61946429
4,61956578
4,61956579
4,61967266
4,61949433
4,61946430
4,61946431
4,61946432
4,61956580
4,61967267
4,61954221
4,61955550
