nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5292895,6401,8,2010,U,,,N,F,,C,2010_08_KS0850200_NIBRS,
5314788,6401,9,2010,U,,,N,F,,C,2010_09_KS0850200_NIBRS,
5336681,6401,10,2010,U,,,N,F,,C,2010_10_KS0850200_NIBRS,
5358574,6401,11,2010,U,,,N,F,,C,2010_11_KS0850200_NIBRS,
5380467,6401,12,2010,U,,,N,F,,C,2010_12_KS0850200_NIBRS,
5139354,6111,1,2010,I,,,N,F,,C,2010_01_KS0140100_NIBRS,
5161247,6111,2,2010,I,,,N,F,,C,2010_02_KS0140100_NIBRS,
5183140,6111,3,2010,I,,,N,F,,C,2010_03_KS0140100_NIBRS,
5205033,6111,4,2010,I,,,N,F,,C,2010_04_KS0140100_NIBRS,
5226926,6111,5,2010,I,,,N,F,,C,2010_05_KS0140100_NIBRS,
5248819,6111,6,2010,I,,,N,F,,C,2010_06_KS0140100_NIBRS,
5270712,6111,7,2010,I,,,N,F,,C,2010_07_KS0140100_NIBRS,
5292605,6111,8,2010,I,,,N,F,,C,2010_08_KS0140100_NIBRS,
5314498,6111,9,2010,I,,,N,F,,C,2010_09_KS0140100_NIBRS,
5336391,6111,10,2010,I,,,N,F,,C,2010_10_KS0140100_NIBRS,
5358284,6111,11,2010,I,,,N,F,,C,2010_11_KS0140100_NIBRS,
5380177,6111,12,2010,I,,,N,F,,C,2010_12_KS0140100_NIBRS,
5139355,6112,1,2010,I,,,N,F,,C,2010_01_KS0140200_NIBRS,
5161248,6112,2,2010,Z,,,N,F,,C,2010_02_KS0140200_NIBRS,
5183141,6112,3,2010,Z,,,N,F,,C,2010_03_KS0140200_NIBRS,
5205034,6112,4,2010,Z,,,N,F,,C,2010_04_KS0140200_NIBRS,
5226927,6112,5,2010,Z,,,N,F,,C,2010_05_KS0140200_NIBRS,
5248820,6112,6,2010,Z,,,N,F,,C,2010_06_KS0140200_NIBRS,
5270713,6112,7,2010,Z,,,N,F,,C,2010_07_KS0140200_NIBRS,
5292606,6112,8,2010,Z,,,N,F,,C,2010_08_KS0140200_NIBRS,
5314499,6112,9,2010,Z,,,N,F,,C,2010_09_KS0140200_NIBRS,
5336392,6112,10,2010,Z,,,N,F,,C,2010_10_KS0140200_NIBRS,
5358285,6112,11,2010,Z,,,N,F,,C,2010_11_KS0140200_NIBRS,
5380178,6112,12,2010,Z,,,N,F,,C,2010_12_KS0140200_NIBRS,
5139356,6113,1,2010,U,,,N,F,,C,2010_01_KS0140300_NIBRS,
5161249,6113,2,2010,U,,,N,F,,C,2010_02_KS0140300_NIBRS,
5183142,6113,3,2010,U,,,N,F,,C,2010_03_KS0140300_NIBRS,
5205035,6113,4,2010,U,,,N,F,,C,2010_04_KS0140300_NIBRS,
5226928,6113,5,2010,U,,,N,F,,C,2010_05_KS0140300_NIBRS,
5248821,6113,6,2010,U,,,N,F,,C,2010_06_KS0140300_NIBRS,
5270714,6113,7,2010,U,,,N,F,,C,2010_07_KS0140300_NIBRS,
5292607,6113,8,2010,U,,,N,F,,C,2010_08_KS0140300_NIBRS,
5314500,6113,9,2010,U,,,N,F,,C,2010_09_KS0140300_NIBRS,
5336393,6113,10,2010,U,,,N,F,,C,2010_10_KS0140300_NIBRS,
5358286,6113,11,2010,U,,,N,F,,C,2010_11_KS0140300_NIBRS,
5380179,6113,12,2010,U,,,N,F,,C,2010_12_KS0140300_NIBRS,
5139357,6114,1,2010,I,,,N,F,,C,2010_01_KS0150000_NIBRS,
5161250,6114,2,2010,I,,,N,F,,C,2010_02_KS0150000_NIBRS,
5183143,6114,3,2010,I,,,N,F,,C,2010_03_KS0150000_NIBRS,
5205036,6114,4,2010,I,,,N,F,,C,2010_04_KS0150000_NIBRS,
5226929,6114,5,2010,I,,,N,F,,C,2010_05_KS0150000_NIBRS,
5248822,6114,6,2010,I,,,N,F,,C,2010_06_KS0150000_NIBRS,
5270715,6114,7,2010,I,,,N,F,,C,2010_07_KS0150000_NIBRS,
5292608,6114,8,2010,I,,,N,F,,C,2010_08_KS0150000_NIBRS,
5314501,6114,9,2010,I,,,N,F,,C,2010_09_KS0150000_NIBRS,
5336394,6114,10,2010,I,,,N,F,,C,2010_10_KS0150000_NIBRS,
5358287,6114,11,2010,I,,,N,F,,C,2010_11_KS0150000_NIBRS,
5380180,6114,12,2010,I,,,N,F,,C,2010_12_KS0150000_NIBRS,
5139358,6115,1,2010,I,,,N,F,,C,2010_01_KS0150100_NIBRS,
5161251,6115,2,2010,I,,,N,F,,C,2010_02_KS0150100_NIBRS,
5183144,6115,3,2010,I,,,N,F,,C,2010_03_KS0150100_NIBRS,
5205037,6115,4,2010,I,,,N,F,,C,2010_04_KS0150100_NIBRS,
5226930,6115,5,2010,I,,,N,F,,C,2010_05_KS0150100_NIBRS,
5248823,6115,6,2010,I,,,N,F,,C,2010_06_KS0150100_NIBRS,
5270716,6115,7,2010,I,,,N,F,,C,2010_07_KS0150100_NIBRS,
5292609,6115,8,2010,I,,,N,F,,C,2010_08_KS0150100_NIBRS,
5314502,6115,9,2010,I,,,N,F,,C,2010_09_KS0150100_NIBRS,
5336395,6115,10,2010,I,,,N,F,,C,2010_10_KS0150100_NIBRS,
5358288,6115,11,2010,I,,,N,F,,C,2010_11_KS0150100_NIBRS,
5380181,6115,12,2010,I,,,N,F,,C,2010_12_KS0150100_NIBRS,
5139359,6116,1,2010,U,,,N,F,,C,2010_01_KS0150200_NIBRS,
5161252,6116,2,2010,U,,,N,F,,C,2010_02_KS0150200_NIBRS,
5183145,6116,3,2010,U,,,N,F,,C,2010_03_KS0150200_NIBRS,
5205038,6116,4,2010,U,,,N,F,,C,2010_04_KS0150200_NIBRS,
5226931,6116,5,2010,U,,,N,F,,C,2010_05_KS0150200_NIBRS,
5248824,6116,6,2010,U,,,N,F,,C,2010_06_KS0150200_NIBRS,
5270717,6116,7,2010,U,,,N,F,,C,2010_07_KS0150200_NIBRS,
5292610,6116,8,2010,U,,,N,F,,C,2010_08_KS0150200_NIBRS,
5314503,6116,9,2010,U,,,N,F,,C,2010_09_KS0150200_NIBRS,
5336396,6116,10,2010,U,,,N,F,,C,2010_10_KS0150200_NIBRS,
5358289,6116,11,2010,U,,,N,F,,C,2010_11_KS0150200_NIBRS,
5380182,6116,12,2010,U,,,N,F,,C,2010_12_KS0150200_NIBRS,
5139360,6117,1,2010,U,,,N,F,,C,2010_01_KS0150600_NIBRS,
5161253,6117,2,2010,U,,,N,F,,C,2010_02_KS0150600_NIBRS,
5183146,6117,3,2010,U,,,N,F,,C,2010_03_KS0150600_NIBRS,
5205039,6117,4,2010,U,,,N,F,,C,2010_04_KS0150600_NIBRS,
5226932,6117,5,2010,U,,,N,F,,C,2010_05_KS0150600_NIBRS,
5248825,6117,6,2010,U,,,N,F,,C,2010_06_KS0150600_NIBRS,
5270718,6117,7,2010,U,,,N,F,,C,2010_07_KS0150600_NIBRS,
5292611,6117,8,2010,U,,,N,F,,C,2010_08_KS0150600_NIBRS,
5314504,6117,9,2010,U,,,N,F,,C,2010_09_KS0150600_NIBRS,
5336397,6117,10,2010,U,,,N,F,,C,2010_10_KS0150600_NIBRS,
5358290,6117,11,2010,U,,,N,F,,C,2010_11_KS0150600_NIBRS,
5380183,6117,12,2010,U,,,N,F,,C,2010_12_KS0150600_NIBRS,
5139361,6118,1,2010,I,,,N,F,,C,2010_01_KS0160000_NIBRS,
5161254,6118,2,2010,I,,,N,F,,C,2010_02_KS0160000_NIBRS,
5183147,6118,3,2010,I,,,N,F,,C,2010_03_KS0160000_NIBRS,
5205040,6118,4,2010,I,,,N,F,,C,2010_04_KS0160000_NIBRS,
5226933,6118,5,2010,I,,,N,F,,C,2010_05_KS0160000_NIBRS,
5248826,6118,6,2010,I,,,N,F,,C,2010_06_KS0160000_NIBRS,
5270719,6118,7,2010,I,,,N,F,,C,2010_07_KS0160000_NIBRS,
5292612,6118,8,2010,I,,,N,F,,C,2010_08_KS0160000_NIBRS,
5314505,6118,9,2010,I,,,N,F,,C,2010_09_KS0160000_NIBRS,
5336398,6118,10,2010,I,,,N,F,,C,2010_10_KS0160000_NIBRS,
5358291,6118,11,2010,I,,,N,F,,C,2010_11_KS0160000_NIBRS,
5380184,6118,12,2010,I,,,N,F,,C,2010_12_KS0160000_NIBRS,
5139362,6119,1,2010,I,,,N,F,,C,2010_01_KS0160100_NIBRS,
5161255,6119,2,2010,I,,,N,F,,C,2010_02_KS0160100_NIBRS,
5183148,6119,3,2010,I,,,N,F,,C,2010_03_KS0160100_NIBRS,
5205041,6119,4,2010,I,,,N,F,,C,2010_04_KS0160100_NIBRS,
5226934,6119,5,2010,I,,,N,F,,C,2010_05_KS0160100_NIBRS,
5248827,6119,6,2010,I,,,N,F,,C,2010_06_KS0160100_NIBRS,
5270720,6119,7,2010,I,,,N,F,,C,2010_07_KS0160100_NIBRS,
5292613,6119,8,2010,I,,,N,F,,C,2010_08_KS0160100_NIBRS,
5314506,6119,9,2010,I,,,N,F,,C,2010_09_KS0160100_NIBRS,
5336399,6119,10,2010,I,,,N,F,,C,2010_10_KS0160100_NIBRS,
5358292,6119,11,2010,I,,,N,F,,C,2010_11_KS0160100_NIBRS,
5380185,6119,12,2010,I,,,N,F,,C,2010_12_KS0160100_NIBRS,
5139363,6120,1,2010,Z,,,N,F,,C,2010_01_KS0160300_NIBRS,
5161256,6120,2,2010,Z,,,N,F,,C,2010_02_KS0160300_NIBRS,
5183149,6120,3,2010,Z,,,N,F,,C,2010_03_KS0160300_NIBRS,
5205042,6120,4,2010,I,,,N,F,,C,2010_04_KS0160300_NIBRS,
5226935,6120,5,2010,I,,,N,F,,C,2010_05_KS0160300_NIBRS,
5248828,6120,6,2010,I,,,N,F,,C,2010_06_KS0160300_NIBRS,
5270721,6120,7,2010,I,,,N,F,,C,2010_07_KS0160300_NIBRS,
5292614,6120,8,2010,I,,,N,F,,C,2010_08_KS0160300_NIBRS,
5314507,6120,9,2010,I,,,N,F,,C,2010_09_KS0160300_NIBRS,
5336400,6120,10,2010,I,,,N,F,,C,2010_10_KS0160300_NIBRS,
5358293,6120,11,2010,I,,,N,F,,C,2010_11_KS0160300_NIBRS,
5380186,6120,12,2010,I,,,N,F,,C,2010_12_KS0160300_NIBRS,
5139364,6121,1,2010,I,,,N,F,,C,2010_01_KS0160400_NIBRS,
5161257,6121,2,2010,I,,,N,F,,C,2010_02_KS0160400_NIBRS,
5183150,6121,3,2010,Z,,,N,F,,C,2010_03_KS0160400_NIBRS,
5205043,6121,4,2010,I,,,N,F,,C,2010_04_KS0160400_NIBRS,
5226936,6121,5,2010,Z,,,N,F,,C,2010_05_KS0160400_NIBRS,
5248829,6121,6,2010,U,,,N,F,,C,2010_06_KS0160400_NIBRS,
5270722,6121,7,2010,Z,,,N,F,,C,2010_07_KS0160400_NIBRS,
5292615,6121,8,2010,Z,,,N,F,,C,2010_08_KS0160400_NIBRS,
5314508,6121,9,2010,Z,,,N,F,,C,2010_09_KS0160400_NIBRS,
5336401,6121,10,2010,Z,,,N,F,,C,2010_10_KS0160400_NIBRS,
5358294,6121,11,2010,I,,,N,F,,C,2010_11_KS0160400_NIBRS,
5380187,6121,12,2010,I,,,N,F,,C,2010_12_KS0160400_NIBRS,
5139365,6122,1,2010,U,,,N,F,,C,2010_01_KS0160500_NIBRS,
5161258,6122,2,2010,I,,,N,F,,C,2010_02_KS0160500_NIBRS,
5183151,6122,3,2010,I,,,N,F,,C,2010_03_KS0160500_NIBRS,
5205044,6122,4,2010,U,,,N,F,,C,2010_04_KS0160500_NIBRS,
5226937,6122,5,2010,U,,,N,F,,C,2010_05_KS0160500_NIBRS,
5248830,6122,6,2010,U,,,N,F,,C,2010_06_KS0160500_NIBRS,
5270723,6122,7,2010,U,,,N,F,,C,2010_07_KS0160500_NIBRS,
5292616,6122,8,2010,U,,,N,F,,C,2010_08_KS0160500_NIBRS,
5314509,6122,9,2010,U,,,N,F,,C,2010_09_KS0160500_NIBRS,
5336402,6122,10,2010,U,,,N,F,,C,2010_10_KS0160500_NIBRS,
5358295,6122,11,2010,U,,,N,F,,C,2010_11_KS0160500_NIBRS,
5380188,6122,12,2010,U,,,N,F,,C,2010_12_KS0160500_NIBRS,
5139366,6123,1,2010,U,,,N,F,,C,2010_01_KS0170000_NIBRS,
5161259,6123,2,2010,U,,,N,F,,C,2010_02_KS0170000_NIBRS,
5183152,6123,3,2010,I,,,N,F,,C,2010_03_KS0170000_NIBRS,
5205045,6123,4,2010,I,,,N,F,,C,2010_04_KS0170000_NIBRS,
5226938,6123,5,2010,I,,,N,F,,C,2010_05_KS0170000_NIBRS,
5248831,6123,6,2010,I,,,N,F,,C,2010_06_KS0170000_NIBRS,
5270724,6123,7,2010,I,,,N,F,,C,2010_07_KS0170000_NIBRS,
5292617,6123,8,2010,I,,,N,F,,C,2010_08_KS0170000_NIBRS,
5314510,6123,9,2010,I,,,N,F,,C,2010_09_KS0170000_NIBRS,
5336403,6123,10,2010,I,,,N,F,,C,2010_10_KS0170000_NIBRS,
5358296,6123,11,2010,U,,,N,F,,C,2010_11_KS0170000_NIBRS,
5380189,6123,12,2010,I,,,N,F,,C,2010_12_KS0170000_NIBRS,
5139367,6124,1,2010,U,,,N,F,,C,2010_01_KS0170100_NIBRS,
5161260,6124,2,2010,I,,,N,F,,C,2010_02_KS0170100_NIBRS,
5183153,6124,3,2010,U,,,N,F,,C,2010_03_KS0170100_NIBRS,
5205046,6124,4,2010,U,,,N,F,,C,2010_04_KS0170100_NIBRS,
5226939,6124,5,2010,I,,,N,F,,C,2010_05_KS0170100_NIBRS,
5248832,6124,6,2010,U,,,N,F,,C,2010_06_KS0170100_NIBRS,
5270725,6124,7,2010,U,,,N,F,,C,2010_07_KS0170100_NIBRS,
5292618,6124,8,2010,U,,,N,F,,C,2010_08_KS0170100_NIBRS,
5314511,6124,9,2010,U,,,N,F,,C,2010_09_KS0170100_NIBRS,
5336404,6124,10,2010,U,,,N,F,,C,2010_10_KS0170100_NIBRS,
5358297,6124,11,2010,U,,,N,F,,C,2010_11_KS0170100_NIBRS,
5380190,6124,12,2010,U,,,N,F,,C,2010_12_KS0170100_NIBRS,
5139368,6125,1,2010,U,,,N,F,,C,2010_01_KS0170200_NIBRS,
5161261,6125,2,2010,U,,,N,F,,C,2010_02_KS0170200_NIBRS,
5183154,6125,3,2010,U,,,N,F,,C,2010_03_KS0170200_NIBRS,
5205047,6125,4,2010,U,,,N,F,,C,2010_04_KS0170200_NIBRS,
5226940,6125,5,2010,U,,,N,F,,C,2010_05_KS0170200_NIBRS,
5248833,6125,6,2010,U,,,N,F,,C,2010_06_KS0170200_NIBRS,
5270726,6125,7,2010,U,,,N,F,,C,2010_07_KS0170200_NIBRS,
5292619,6125,8,2010,U,,,N,F,,C,2010_08_KS0170200_NIBRS,
5314512,6125,9,2010,U,,,N,F,,C,2010_09_KS0170200_NIBRS,
5336405,6125,10,2010,U,,,N,F,,C,2010_10_KS0170200_NIBRS,
5358298,6125,11,2010,U,,,N,F,,C,2010_11_KS0170200_NIBRS,
5380191,6125,12,2010,U,,,N,F,,C,2010_12_KS0170200_NIBRS,
5139369,6126,1,2010,I,,,N,F,,C,2010_01_KS0180000_NIBRS,
5161262,6126,2,2010,I,,,N,F,,C,2010_02_KS0180000_NIBRS,
5183155,6126,3,2010,I,,,N,F,,C,2010_03_KS0180000_NIBRS,
5205048,6126,4,2010,I,,,N,F,,C,2010_04_KS0180000_NIBRS,
5226941,6126,5,2010,I,,,N,F,,C,2010_05_KS0180000_NIBRS,
5248834,6126,6,2010,I,,,N,F,,C,2010_06_KS0180000_NIBRS,
5270727,6126,7,2010,I,,,N,F,,C,2010_07_KS0180000_NIBRS,
5292620,6126,8,2010,I,,,N,F,,C,2010_08_KS0180000_NIBRS,
5314513,6126,9,2010,I,,,N,F,,C,2010_09_KS0180000_NIBRS,
5336406,6126,10,2010,I,,,N,F,,C,2010_10_KS0180000_NIBRS,
5358299,6126,11,2010,I,,,N,F,,C,2010_11_KS0180000_NIBRS,
5380192,6126,12,2010,I,,,N,F,,C,2010_12_KS0180000_NIBRS,
5139370,6127,1,2010,I,,,N,F,,C,2010_01_KS0180100_NIBRS,
5161263,6127,2,2010,I,,,N,F,,C,2010_02_KS0180100_NIBRS,
5183156,6127,3,2010,I,,,N,F,,C,2010_03_KS0180100_NIBRS,
5205049,6127,4,2010,I,,,N,F,,C,2010_04_KS0180100_NIBRS,
5226942,6127,5,2010,I,,,N,F,,C,2010_05_KS0180100_NIBRS,
5248835,6127,6,2010,I,,,N,F,,C,2010_06_KS0180100_NIBRS,
5270728,6127,7,2010,I,,,N,F,,C,2010_07_KS0180100_NIBRS,
5292621,6127,8,2010,I,,,N,F,,C,2010_08_KS0180100_NIBRS,
5314514,6127,9,2010,I,,,N,F,,C,2010_09_KS0180100_NIBRS,
5336407,6127,10,2010,I,,,N,F,,C,2010_10_KS0180100_NIBRS,
5358300,6127,11,2010,I,,,N,F,,C,2010_11_KS0180100_NIBRS,
5380193,6127,12,2010,I,,,N,F,,C,2010_12_KS0180100_NIBRS,
5139371,6128,1,2010,I,,,N,F,,C,2010_01_KS0180200_NIBRS,
5161264,6128,2,2010,I,,,N,F,,C,2010_02_KS0180200_NIBRS,
5183157,6128,3,2010,I,,,N,F,,C,2010_03_KS0180200_NIBRS,
5205050,6128,4,2010,I,,,N,F,,C,2010_04_KS0180200_NIBRS,
5226943,6128,5,2010,I,,,N,F,,C,2010_05_KS0180200_NIBRS,
5248836,6128,6,2010,I,,,N,F,,C,2010_06_KS0180200_NIBRS,
5270729,6128,7,2010,I,,,N,F,,C,2010_07_KS0180200_NIBRS,
5292622,6128,8,2010,I,,,N,F,,C,2010_08_KS0180200_NIBRS,
5314515,6128,9,2010,I,,,N,F,,C,2010_09_KS0180200_NIBRS,
5336408,6128,10,2010,I,,,N,F,,C,2010_10_KS0180200_NIBRS,
5358301,6128,11,2010,I,,,N,F,,C,2010_11_KS0180200_NIBRS,
5380194,6128,12,2010,I,,,N,F,,C,2010_12_KS0180200_NIBRS,
5139372,6129,1,2010,U,,,N,F,,C,2010_01_KS0180300_NIBRS,
5161265,6129,2,2010,I,,,N,F,,C,2010_02_KS0180300_NIBRS,
5183158,6129,3,2010,I,,,N,F,,C,2010_03_KS0180300_NIBRS,
5205051,6129,4,2010,I,,,N,F,,C,2010_04_KS0180300_NIBRS,
5226944,6129,5,2010,I,,,N,F,,C,2010_05_KS0180300_NIBRS,
5248837,6129,6,2010,I,,,N,F,,C,2010_06_KS0180300_NIBRS,
5270730,6129,7,2010,I,,,N,F,,C,2010_07_KS0180300_NIBRS,
5292623,6129,8,2010,I,,,N,F,,C,2010_08_KS0180300_NIBRS,
5314516,6129,9,2010,I,,,N,F,,C,2010_09_KS0180300_NIBRS,
5336409,6129,10,2010,U,,,N,F,,C,2010_10_KS0180300_NIBRS,
5358302,6129,11,2010,I,,,N,F,,C,2010_11_KS0180300_NIBRS,
5380195,6129,12,2010,U,,,N,F,,C,2010_12_KS0180300_NIBRS,
5139373,6130,1,2010,I,,,N,F,,C,2010_01_KS0180400_NIBRS,
5161266,6130,2,2010,I,,,N,F,,C,2010_02_KS0180400_NIBRS,
5183159,6130,3,2010,U,,,N,F,,C,2010_03_KS0180400_NIBRS,
5205052,6130,4,2010,I,,,N,F,,C,2010_04_KS0180400_NIBRS,
5226945,6130,5,2010,I,,,N,F,,C,2010_05_KS0180400_NIBRS,
5248838,6130,6,2010,U,,,N,F,,C,2010_06_KS0180400_NIBRS,
5270731,6130,7,2010,I,,,N,F,,C,2010_07_KS0180400_NIBRS,
5292624,6130,8,2010,I,,,N,F,,C,2010_08_KS0180400_NIBRS,
5314517,6130,9,2010,I,,,N,F,,C,2010_09_KS0180400_NIBRS,
5336410,6130,10,2010,I,,,N,F,,C,2010_10_KS0180400_NIBRS,
5358303,6130,11,2010,I,,,N,F,,C,2010_11_KS0180400_NIBRS,
5380196,6130,12,2010,U,,,N,F,,C,2010_12_KS0180400_NIBRS,
5139374,6131,1,2010,I,,,N,F,,C,2010_01_KS0190000_NIBRS,
5161267,6131,2,2010,I,,,N,F,,C,2010_02_KS0190000_NIBRS,
5183160,6131,3,2010,I,,,N,F,,C,2010_03_KS0190000_NIBRS,
5205053,6131,4,2010,I,,,N,F,,C,2010_04_KS0190000_NIBRS,
5226946,6131,5,2010,I,,,N,F,,C,2010_05_KS0190000_NIBRS,
5248839,6131,6,2010,I,,,N,F,,C,2010_06_KS0190000_NIBRS,
5270732,6131,7,2010,I,,,N,F,,C,2010_07_KS0190000_NIBRS,
5292625,6131,8,2010,I,,,N,F,,C,2010_08_KS0190000_NIBRS,
5314518,6131,9,2010,I,,,N,F,,C,2010_09_KS0190000_NIBRS,
5336411,6131,10,2010,I,,,N,F,,C,2010_10_KS0190000_NIBRS,
5358304,6131,11,2010,I,,,N,F,,C,2010_11_KS0190000_NIBRS,
5380197,6131,12,2010,I,,,N,F,,C,2010_12_KS0190000_NIBRS,
5139375,6132,1,2010,I,,,N,F,,C,2010_01_KS0190100_NIBRS,
5161268,6132,2,2010,I,,,N,F,,C,2010_02_KS0190100_NIBRS,
5183161,6132,3,2010,I,,,N,F,,C,2010_03_KS0190100_NIBRS,
5205054,6132,4,2010,I,,,N,F,,C,2010_04_KS0190100_NIBRS,
5226947,6132,5,2010,I,,,N,F,,C,2010_05_KS0190100_NIBRS,
5248840,6132,6,2010,I,,,N,F,,C,2010_06_KS0190100_NIBRS,
5270733,6132,7,2010,I,,,N,F,,C,2010_07_KS0190100_NIBRS,
5292626,6132,8,2010,I,,,N,F,,C,2010_08_KS0190100_NIBRS,
5314519,6132,9,2010,I,,,N,F,,C,2010_09_KS0190100_NIBRS,
5336412,6132,10,2010,I,,,N,F,,C,2010_10_KS0190100_NIBRS,
5358305,6132,11,2010,I,,,N,F,,C,2010_11_KS0190100_NIBRS,
5380198,6132,12,2010,I,,,N,F,,C,2010_12_KS0190100_NIBRS,
5139376,6133,1,2010,I,,,N,F,,C,2010_01_KS0190200_NIBRS,
5161269,6133,2,2010,I,,,N,F,,C,2010_02_KS0190200_NIBRS,
5183162,6133,3,2010,I,,,N,F,,C,2010_03_KS0190200_NIBRS,
5205055,6133,4,2010,I,,,N,F,,C,2010_04_KS0190200_NIBRS,
5226948,6133,5,2010,I,,,N,F,,C,2010_05_KS0190200_NIBRS,
5248841,6133,6,2010,I,,,N,F,,C,2010_06_KS0190200_NIBRS,
5270734,6133,7,2010,I,,,N,F,,C,2010_07_KS0190200_NIBRS,
5292627,6133,8,2010,I,,,N,F,,C,2010_08_KS0190200_NIBRS,
5314520,6133,9,2010,I,,,N,F,,C,2010_09_KS0190200_NIBRS,
5336413,6133,10,2010,I,,,N,F,,C,2010_10_KS0190200_NIBRS,
5358306,6133,11,2010,I,,,N,F,,C,2010_11_KS0190200_NIBRS,
5380199,6133,12,2010,I,,,N,F,,C,2010_12_KS0190200_NIBRS,
5139377,6134,1,2010,I,,,N,F,,C,2010_01_KS0190300_NIBRS,
5161270,6134,2,2010,I,,,N,F,,C,2010_02_KS0190300_NIBRS,
5183163,6134,3,2010,I,,,N,F,,C,2010_03_KS0190300_NIBRS,
5205056,6134,4,2010,I,,,N,F,,C,2010_04_KS0190300_NIBRS,
5226949,6134,5,2010,I,,,N,F,,C,2010_05_KS0190300_NIBRS,
5248842,6134,6,2010,I,,,N,F,,C,2010_06_KS0190300_NIBRS,
5270735,6134,7,2010,I,,,N,F,,C,2010_07_KS0190300_NIBRS,
5292628,6134,8,2010,I,,,N,F,,C,2010_08_KS0190300_NIBRS,
5314521,6134,9,2010,I,,,N,F,,C,2010_09_KS0190300_NIBRS,
5336414,6134,10,2010,I,,,N,F,,C,2010_10_KS0190300_NIBRS,
5358307,6134,11,2010,I,,,N,F,,C,2010_11_KS0190300_NIBRS,
5380200,6134,12,2010,I,,,N,F,,C,2010_12_KS0190300_NIBRS,
5139378,6135,1,2010,I,,,N,F,,C,2010_01_KS0190400_NIBRS,
5161271,6135,2,2010,I,,,N,F,,C,2010_02_KS0190400_NIBRS,
5183164,6135,3,2010,I,,,N,F,,C,2010_03_KS0190400_NIBRS,
5205057,6135,4,2010,I,,,N,F,,C,2010_04_KS0190400_NIBRS,
5226950,6135,5,2010,I,,,N,F,,C,2010_05_KS0190400_NIBRS,
5248843,6135,6,2010,I,,,N,F,,C,2010_06_KS0190400_NIBRS,
5270736,6135,7,2010,I,,,N,F,,C,2010_07_KS0190400_NIBRS,
5292629,6135,8,2010,I,,,N,F,,C,2010_08_KS0190400_NIBRS,
5314522,6135,9,2010,I,,,N,F,,C,2010_09_KS0190400_NIBRS,
5336415,6135,10,2010,I,,,N,F,,C,2010_10_KS0190400_NIBRS,
5358308,6135,11,2010,I,,,N,F,,C,2010_11_KS0190400_NIBRS,
5380201,6135,12,2010,I,,,N,F,,C,2010_12_KS0190400_NIBRS,
5139379,6136,1,2010,U,,,N,F,,C,2010_01_KS0190500_NIBRS,
5161272,6136,2,2010,I,,,N,F,,C,2010_02_KS0190500_NIBRS,
5183165,6136,3,2010,U,,,N,F,,C,2010_03_KS0190500_NIBRS,
5205058,6136,4,2010,U,,,N,F,,C,2010_04_KS0190500_NIBRS,
5226951,6136,5,2010,I,,,N,F,,C,2010_05_KS0190500_NIBRS,
5248844,6136,6,2010,U,,,N,F,,C,2010_06_KS0190500_NIBRS,
5270737,6136,7,2010,I,,,N,F,,C,2010_07_KS0190500_NIBRS,
5292630,6136,8,2010,U,,,N,F,,C,2010_08_KS0190500_NIBRS,
5314523,6136,9,2010,I,,,N,F,,C,2010_09_KS0190500_NIBRS,
5336416,6136,10,2010,U,,,N,F,,C,2010_10_KS0190500_NIBRS,
5358309,6136,11,2010,I,,,N,F,,C,2010_11_KS0190500_NIBRS,
5380202,6136,12,2010,U,,,N,F,,C,2010_12_KS0190500_NIBRS,
5139380,6137,1,2010,U,,,N,F,,C,2010_01_KS0190600_NIBRS,
5161273,6137,2,2010,U,,,N,F,,C,2010_02_KS0190600_NIBRS,
5183166,6137,3,2010,U,,,N,F,,C,2010_03_KS0190600_NIBRS,
5205059,6137,4,2010,U,,,N,F,,C,2010_04_KS0190600_NIBRS,
5226952,6137,5,2010,U,,,N,F,,C,2010_05_KS0190600_NIBRS,
5248845,6137,6,2010,U,,,N,F,,C,2010_06_KS0190600_NIBRS,
5270738,6137,7,2010,U,,,N,F,,C,2010_07_KS0190600_NIBRS,
5292631,6137,8,2010,U,,,N,F,,C,2010_08_KS0190600_NIBRS,
5314524,6137,9,2010,U,,,N,F,,C,2010_09_KS0190600_NIBRS,
5336417,6137,10,2010,U,,,N,F,,C,2010_10_KS0190600_NIBRS,
5358310,6137,11,2010,U,,,N,F,,C,2010_11_KS0190600_NIBRS,
5380203,6137,12,2010,U,,,N,F,,C,2010_12_KS0190600_NIBRS,
5139381,6138,1,2010,I,,,N,F,,C,2010_01_KS0190700_NIBRS,
5161274,6138,2,2010,I,,,N,F,,C,2010_02_KS0190700_NIBRS,
5183167,6138,3,2010,I,,,N,F,,C,2010_03_KS0190700_NIBRS,
5205060,6138,4,2010,I,,,N,F,,C,2010_04_KS0190700_NIBRS,
5226953,6138,5,2010,I,,,N,F,,C,2010_05_KS0190700_NIBRS,
5248846,6138,6,2010,I,,,N,F,,C,2010_06_KS0190700_NIBRS,
5270739,6138,7,2010,I,,,N,F,,C,2010_07_KS0190700_NIBRS,
5292632,6138,8,2010,I,,,N,F,,C,2010_08_KS0190700_NIBRS,
5314525,6138,9,2010,I,,,N,F,,C,2010_09_KS0190700_NIBRS,
5336418,6138,10,2010,U,,,N,F,,C,2010_10_KS0190700_NIBRS,
