suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59890709,1,11,3975933
5,59890711,1,1,3975934
2,59890716,2.5,1,3975935
5,59890724,6,10,3975936
5,59890742,1,11,3975937
5,59890752,1.04,1,3975938
5,59890773,1,11,3975939
5,59891962,2.001,1,3975941
5,59891975,3,1,3975942
12,59891978,2.58,1,3975943
5,59891995,156,10,3975944
5,59892023,0.1,1,3975945
5,59892025,0.002,1,3975946
15,59890778,60,9,3975962
5,59890785,2,1,3975963
5,59890794,1,1,3975964
5,59890797,5,1,3975965
5,59890799,6,1,3975966
5,59890803,5,1,3975967
5,59892027,2.3,1,3975969
5,59892036,14.12,1,3975970
5,59892047,13.11,1,3975971
5,59892054,9,1,3975972
12,59892070,1.29,1,3975973
5,59892072,4.25,1,3975974
5,59884932,1,11,3976021
5,59884937,1,11,3976022
17,59884969,2,9,3976023
5,59884979,1,1,3976024
5,59884987,1,11,3976025
5,59884992,1.01,3,3976026
5,59885002,1,11,3976027
5,59885012,1,11,3976033
5,59886565,1.1,3,3976073
5,59886573,0.001,3,3976074
5,59886577,2,1,3976075
5,59886594,751,1,3976076
8,59886598,40,9,3976077
5,59886600,8,10,3976078
2,59886625,1,11,3976086
5,59886651,0.7,3,3976087
5,59886658,0.25,3,3976088
5,59886660,1,1,3976089
5,59886662,1,1,3976090
17,59886686,20,9,3976113
12,59889266,1,1,3976129
5,59889275,108.36,1,3976130
5,59889277,1.01,1,3976131
13,59889279,13.1,1,3976132
5,59889283,2,1,3976133
5,59889287,1,11,3976134
5,59889310,1,1,3976135
17,59889322,8,9,3976147
5,59889332,2.01,1,3976148
5,59885649,1,11,3976150
5,59885653,1,1,3976151
5,59885661,6,1,3976152
5,59885685,2.6,3,3976153
5,59885689,1,1,3976154
5,59987360,1,1,3980376
5,59987363,1,1,3980377
17,59987365,0,,3980378
12,59987371,1,1,3980379
17,59987386,2,1,3980380
5,59987395,2,1,3980381
5,59987401,1,1,3980382
5,59987417,1,1,3980383
5,59993590,1,1,3980437
5,59993606,156,1,3980438
5,59994727,2,1,3980439
5,59994739,1,1,3980440
5,59994762,1,1,3980441
5,59994763,1,1,3980442
5,59993627,1,1,3980450
8,59993642,1,9,3980451
5,59994782,1,1,3980453
17,59994804,6,9,3980454
5,59994809,1,1,3980455
5,59994813,1,1,3980456
5,59992631,1,1,3980489
5,59993827,2,1,3980490
5,59992636,1,1,3980500
5,59992661,1,1,3980501
5,59992664,4,1,3980502
5,59992668,1,1,3980503
5,59993851,1,1,3980504
17,59993859,10,9,3980505
5,59993893,1,1,3980506
5,59993907,1,1,3980507
1,59992740,21,1,3980509
5,59992745,1,1,3980510
5,59993962,2,1,3980511
5,59991506,1,1,3980518
2,59991521,1,1,3980519
5,59991578,1,1,3980527
5,59991613,1,1,3980528
5,59991617,2,1,3980529
5,59991633,1,1,3980530
5,59991639,1,1,3980531
17,59992975,1,9,3980539
5,59993009,2,1,3980540
5,59995336,8,1,3980550
5,59995361,1,1,3980551
5,59995362,1,1,3980552
5,59995364,16,1,3980553
5,59995655,1,1,3980584
5,60007955,1,1,3980636
5,60007968,1,1,3980637
5,60006812,1,1,3980640
5,60108832,0.9,1,3987576
5,60108854,0.01,1,3987577
5,60108870,0.5,1,3987578
5,60107814,14,1,3987629
2,60106570,1,11,3987638
5,60106572,0.002,1,3987639
5,60106575,4,1,3987640
5,60106589,3,1,3987641
2,60107887,1.005,1,3987642
5,60107889,0.5,1,3987643
11,60107897,0.1,1,3987644
2,60106648,0.001,1,3987659
5,60106660,4.5,1,3987660
2,60107934,1.8,1,3987661
5,60107941,0.01,1,3987662
5,60107943,26.9,1,3987663
5,60109237,65.93,1,3987681
5,60109245,1,1,3987682
5,60109255,26.09,1,3987683
5,60109276,1.504,1,3987684
5,60109284,5,1,3987685
12,60109288,0.002,1,3987710
5,60109380,1,1,3987725
11,60109384,0.002,1,3987726
5,60108240,2.002,1,3987739
5,60109466,0.202,1,3987740
5,60108292,1,1,3987750
5,60108409,3.002,1,3987795
8,60108412,0.021,1,3987796
5,60108415,8,1,3987797
5,60108426,0.5,1,3987798
5,60108444,3,1,3987833
5,60108453,66.6,1,3987834
5,60108465,5,1,3987835
5,60108507,1.01,1,3987836
5,60108510,16,1,3987837
2,60108513,1,1,3987838
5,60108520,4,1,3987839
5,59798811,0.1,1,3971740
5,59798848,1,1,3971741
15,59798857,2,9,3971742
12,59798858,2.35,1,3971743
12,59798870,2.55,1,3971744
5,59798872,0.5,1,3971745
5,59798880,2,1,3971746
5,59798892,0.5,1,3971758
5,59798904,1,11,3971759
12,59798918,1,11,3971760
5,59798929,0.05,3,3971761
5,59798934,1,3,3971762
5,59798935,1,11,3971763
5,59799112,26,3,3971799
5,59799114,112,1,3971800
5,59799118,1,1,3971801
5,59797884,318,4,3971807
5,59797885,10,4,3971808
4,59797886,10,4,3971809
5,59797888,270,4,3971810
5,59797889,30,4,3971811
5,59799130,1,1,3971812
2,59799132,0.5,1,3971813
5,59799138,0.001,1,3971814
5,59799149,1,1,3971815
5,59799152,1,1,3971816
5,59799173,1,1,3971817
5,59801606,1,1,3971823
5,59801608,1,1,3971824
15,59801618,61,9,3971825
5,59801620,0.06,1,3971826
12,59801626,1,11,3971827
5,59797895,492,4,3971828
5,59797896,802,4,3971829
5,59797897,392,4,3971830
5,59797901,21,4,3971831
5,59797902,6,4,3971832
8,59797903,1,1,3971833
5,59797905,1,1,3971834
5,59797906,82,4,3971835
5,59797907,30,4,3971836
5,59797909,1,3,3971837
5,59797911,2,1,3971838
5,59797916,8,1,3971839
6,59797919,31,9,3971840
5,59797926,2.02,1,3971841
8,59797928,500,9,3971842
5,59797950,0.01,1,3971843
5,59797957,1,3,3971844
5,59797960,2,1,3971845
5,59799227,1,11,3971846
5,59801643,0.53,1,3971849
5,59801671,1,11,3971850
5,59801678,1,11,3971851
5,59797972,0.01,1,3971852
5,59797979,1,3,3971853
5,59797993,2.13,1,3971854
12,59800618,3,9,3971864
5,59798161,0.8,1,3971870
5,59800653,0.05,1,3971873
5,59800671,6,1,3971874
12,59800685,8,1,3971875
5,59800713,3.75,1,3971876
5,59800717,1,11,3971877
8,59798241,16,9,3971882
15,59798248,225,9,3971883
5,59800740,1,1,3971899
12,59800744,1,1,3971900
5,59800748,0.001,1,3971901
11,59885699,0.05,1,3976166
5,59888272,1,11,3976178
12,59888310,2.2,1,3976179
8,59888323,36,9,3976194
11,59888329,10,1,3976195
5,59888336,45,4,3976196
5,59888341,1,3,3976197
8,59888344,52,9,3976198
5,59888345,1,1,3976199
5,59888347,8,1,3976200
5,59888385,7.6,1,3976201
5,59888388,18.5,1,3976202
5,59885869,1,11,3976208
5,59885873,443,1,3976209
5,59885901,4,10,3976210
17,59885916,1,11,3976211
8,59885917,26,9,3976212
5,59885919,1,1,3976213
5,59901787,0.01,1,3976228
5,59901802,0.001,1,3976229
5,59901811,278.2,1,3976230
12,59901833,4,1,3976231
5,59904198,1,11,3976244
6,59901858,12,9,3976249
5,59900807,2.31,1,3976260
12,59900837,70,1,3976261
5,59900839,14,1,3976262
5,59903200,1.01,1,3976268
5,59903223,1.74,1,3976269
5,59900847,4.42,1,3976274
5,59900884,9.921,1,3976275
12,59900897,2,1,3976276
5,59900900,1,1,3976277
5,59900902,4,1,3976278
8,59900905,2,9,3976279
8,59900906,44,9,3976280
5,59903243,139.08,1,3976283
5,59903246,1,11,3976284
5,59903258,1,1,3976285
5,59903266,2,1,3976286
5,59903304,1,11,3976287
17,59903305,1,11,3976288
12,59902090,1,11,3976290
5,59902094,1,11,3976291
5,59902095,1,11,3976292
5,59902101,1,11,3976293
5,59902131,1,11,3976294
5,59902133,1,11,3976295
8,59901114,4,9,3976312
5,59901134,6,1,3976313
5,59901144,140,1,3976314
12,59902307,0.002,1,3976315
5,59903496,1,1,3976316
5,59899946,13.14,1,3976320
5,59901160,16.44,1,3976323
5,59901174,0.44,1,3976324
5,59901184,4.49,1,3976325
5,59901186,1,11,3976326
8,59901191,7,9,3976327
5,59902324,0.001,1,3976329
17,59902338,0,,3976330
15,59902341,1,11,3976331
5,59902519,0.001,1,3976353
12,59902521,0.007,1,3976354
5,59902530,1.81,1,3976355
5,59902571,2.67,1,3976363
1,59902577,1,11,3976364
17,59902591,0,,3976365
12,59902593,0.01,1,3976366
2,59902598,1,1,3976367
5,59902613,59,1,3976368
5,59902620,6.54,1,3976369
8,59902632,1,11,3976379
12,59903953,1,11,3976404
5,59903964,1,1,3976405
5,59903966,4.06,1,3976406
5,59903972,1,11,3976407
5,59903976,1,11,3976408
5,59903980,0.001,1,3976409
5,59903991,0.02,1,3976410
5,59904014,0.001,1,3976417
12,59904020,0.59,1,3976418
12,59904028,0.002,1,3976419
12,59904031,0.002,1,3976420
5,59895742,6,1,3976430
5,59895750,1.19,1,3976431
5,60006987,1,1,3980659
5,60006989,1,1,3980660
5,60006992,1,1,3980661
5,60007006,1,11,3980662
5,60007008,1,1,3980663
5,60008232,1,1,3980670
5,60007039,1,1,3980683
5,60007068,1,1,3980684
12,60008250,1,1,3980685
5,60009617,1,1,3980715
5,60007292,2,1,3980718
5,60007313,5,4,3980719
5,60007345,1,1,3980732
5,60007364,1,1,3980733
12,60007374,1,1,3980734
2,60007380,8,1,3980735
5,60008660,1,1,3980750
4,60008686,2,1,3980751
5,60008694,30,1,3980764
5,60006392,1,1,3980773
5,60006394,1,1,3980774
5,60007672,1,11,3980789
8,60007714,1,1,3980806
5,60007718,1,1,3980807
12,60007722,1,1,3980808
6,60007726,36,9,3980809
17,60007732,2,1,3980810
5,60007736,2,1,3980811
5,60007775,1,1,3980812
5,60007778,1,1,3980818
5,60000706,0.5,4,3980858
3,60000708,1,1,3980859
11,60002009,5,1,3980860
5,60002011,1,1,3980861
5,60003243,2,1,3980862
5,60003257,1,1,3980863
5,60002064,1,1,3980869
12,60002074,1,1,3980870
5,60002096,1,1,3980871
5,60002260,1,1,3980906
5,60002285,2,1,3980914
5,60002352,1,1,3980915
12,60107532,0.301,1,3988114
5,59816898,4,1,3972004
5,59812481,0.001,1,3972057
12,59812537,0.01,1,3972058
5,59814978,1,11,3972065
5,59812559,0.05,1,3972067
15,59815062,0.01,1,3972074
5,59815079,5.5,1,3972075
17,59815099,1,11,3972082
5,59815105,1,1,3972083
5,59814076,1.2,1,3972101
5,59814098,1.001,1,3972102
17,59814102,7,9,3972103
12,59814109,1,11,3972108
17,59814114,1,11,3972109
5,59815369,5.9,1,3972112
5,59815388,12,3,3972113
17,59814395,1,11,3972151
5,59810940,1,11,3972185
1,59810985,1,11,3972195
1,59810986,1,11,3972196
5,59810990,1,11,3972197
5,59810996,7.64,1,3972198
5,59810999,10.2,1,3972199
17,59811017,0,,3972200
5,59811018,0.001,1,3972201
1,59809799,1,11,3972209
2,59809837,1,11,3972210
5,59809842,1,11,3972211
5,59809897,1,11,3972224
12,59811182,0.01,1,3972246
5,59811186,2,1,3972247
12,59808915,1,11,3972273
5,59808928,1,11,3972274
5,59808930,13.62,1,3972275
2,59898427,1,1,3976482
12,59898444,0.1,1,3976483
5,59898447,1,11,3976484
15,59898467,8,9,3976485
12,59894787,0.151,1,3976497
5,59894792,22,1,3976498
5,59894795,5,1,3976499
5,59894796,4.17,1,3976500
2,59894800,4.76,1,3976501
5,59894803,2.26,1,3976502
8,59894808,25,9,3976503
2,59894810,2.26,1,3976504
12,59894866,0.001,1,3976517
12,59894874,0.001,1,3976518
5,59894883,1.01,1,3976519
5,59897452,0.01,1,3976524
17,59897454,1,11,3976525
17,59897464,100,9,3976526
5,59897471,1,11,3976527
5,59897472,14.04,1,3976528
5,59897518,8,1,3976536
12,59897528,1,1,3976537
12,59897541,1,11,3976538
17,59897553,1,9,3976539
5,59895052,6.002,1,3976542
12,59895058,1,11,3976543
11,59895109,2.88,1,3976554
5,59895116,29,1,3976555
8,59895117,6,9,3976556
5,59895128,0.001,1,3976557
12,59895136,1,1,3976558
5,59895155,141,1,3976571
5,59895158,1,11,3976572
5,59895174,51.451,1,3976573
12,59896574,1,11,3976585
12,59896583,0.001,1,3976586
5,59896589,2.63,1,3976587
8,59896596,60,9,3976588
5,59913865,1,1,3976672
5,59913872,5.5,1,3976673
5,59911656,1,11,3976697
5,59911690,1,11,3976704
5,59911716,1,11,3976705
17,59911744,1,11,3976706
5,59911746,1,11,3976707
5,59911757,1,11,3976708
17,59911759,1,11,3976709
5,60002373,1,1,3980929
5,60002378,1,1,3980930
5,60001559,1,1,3981010
5,60001565,1,1,3981011
5,60001571,1,1,3981012
5,60001581,29.93,1,3981013
5,60001589,1,1,3981014
5,60001596,1,11,3981021
5,60001609,1,1,3981022
5,60001624,1,1,3981023
2,60001652,1,1,3981024
5,60002953,13,1,3981028
5,60003002,1,1,3981032
5,60018682,1,1,3981047
5,60018692,1,1,3981048
5,60017686,1,1,3981085
5,60017733,2,1,3981088
13,60017736,1,9,3981089
17,60017757,0,,3981090
5,60017761,1,1,3981091
1,60015614,2,1,3981139
5,60015620,1,1,3981140
2,60098521,20,1,3986751
5,60098632,0.003,1,3986772
5,60098634,0.001,1,3986773
5,60098639,1.001,1,3986774
5,60098640,0.001,1,3986775
5,60098658,2,1,3986776
5,60098659,0.01,1,3986777
5,60098660,1.02,1,3986778
5,60098673,1.025,1,3986779
5,60098684,1.05,1,3986783
12,60097499,2.001,1,3986811
5,60097512,3,1,3986812
5,60097517,6,1,3986813
5,60097528,1,1,3986832
5,60097529,1.001,1,3986833
5,60097567,0.01,1,3986834
5,60097603,2.01,1,3986835
5,60101278,1,1,3986846
5,60101292,0.001,1,3986847
5,60101303,2,1,3986848
5,60101329,1.016,1,3986849
2,60097613,0.001,1,3986850
5,60097647,1,1,3986851
5,60097653,3,1,3986852
5,60097665,1,11,3986853
5,60097683,4.002,1,3986872
12,60097690,2,1,3986873
5,60097698,56,1,3986874
5,60097709,1.5,1,3986875
5,60097713,8,1,3986876
8,60097715,12,9,3986877
5,60097721,1.05,1,3986878
5,60097744,1,1,3986879
5,60097750,1,1,3986880
5,60100321,39.14,1,3986947
5,60100326,0.001,1,3986948
5,60100362,1,1,3986977
5,60100364,1,1,3986978
5,60100366,2.38,3,3986979
5,60100384,0.01,1,3986980
5,60100398,3.5,1,3986981
15,60100410,18,9,3986982
5,60100415,92,1,3986983
5,59810203,1,11,3972290
5,59810204,2,10,3972291
5,59810261,3,1,3972305
5,59810281,1,1,3972306
5,59810299,1,11,3972307
8,59811519,20,9,3972310
17,59810336,1,11,3972326
5,59811578,4.52,1,3972330
5,59811580,0.2,1,3972331
15,59811684,4,9,3972344
5,59811687,0.01,3,3972345
5,59809310,7.26,1,3972351
12,59811720,4,3,3972356
17,59811728,1,11,3972357
5,59810662,1,3,3972384
15,59810679,2,9,3972385
17,59810681,2,9,3972386
2,59810694,0.59,1,3972387
5,59810695,1.05,1,3972388
5,59810697,1,11,3972389
5,59810711,1.31,1,3972390
5,59811901,60,1,3972391
5,59811909,1,11,3972392
5,59811913,1,11,3972393
5,59810773,1,11,3972407
5,59810776,0.2,1,3972408
5,59811985,3.5,1,3972409
5,59811998,1,11,3972410
12,59844872,0.25,3,3972449
5,59844879,1,1,3972450
12,59844918,2,1,3972458
5,59844921,3,1,3972459
5,59841340,1,11,3972462
8,59841342,1,11,3972463
5,59841350,1,11,3972464
5,59841352,1,3,3972465
5,59841364,1,11,3972473
17,59841376,1,11,3972474
5,59844166,1,11,3972523
5,59843004,1.5,3,3972534
5,59843055,1,10,3972535
5,59843143,1,11,3972551
12,59843146,1,11,3972552
5,59843148,1,11,3972553
5,59913324,1,1,3976759
5,59913327,1,11,3976760
5,59913337,1,11,3976761
5,59913346,1,11,3976762
12,59913369,1,11,3976763
5,59913421,1,11,3976768
5,59909947,8,1,3976781
12,59909950,1,11,3976782
5,59909984,0.001,1,3976783
5,59913744,1,11,3976804
13,59913764,1,11,3976805
5,59913771,1.05,3,3976806
5,59912602,1,11,3976823
5,59912604,1,1,3976824
5,59912612,3,1,3976825
12,59913776,1,3,3976826
5,59913778,28.85,1,3976827
17,59913784,34,9,3976828
12,59913795,1,1,3976829
12,59913831,2,1,3976830
12,59912633,2,1,3976838
5,59912665,1,1,3976839
5,59912683,1,1,3976840
5,59906629,1,1,3976845
5,59906635,2,1,3976846
5,59906637,6.73,1,3976847
5,59906656,1.5,1,3976848
5,59906661,0.5,1,3976849
12,59906663,0.5,1,3976850
12,59906676,0.001,1,3976851
5,59906680,4.03,1,3976852
12,59909090,1,11,3976855
12,59908255,0.5,3,3976924
5,59907266,1,11,3976971
5,59907276,1,11,3976972
12,59907286,2,1,3976973
5,59907308,1,11,3976984
5,59907313,1,11,3976985
5,59907347,1,11,3976986
5,59907376,2,1,3976987
5,59904877,1,1,3976991
5,59904913,1,1,3976992
5,59904955,1,11,3976997
5,59904956,1,11,3976998
9,59904980,1,11,3976999
5,60019424,1,1,3981215
12,60016009,2,1,3981260
14,60018609,10,9,3981307
5,60018646,1,1,3981308
5,60018655,2,1,3981309
5,60013925,1,1,3981316
17,60015104,10,9,3981317
5,60015118,1,1,3981318
5,60015133,1,1,3981319
1,60013966,2,1,3981329
1,60013972,2,1,3981330
5,60014018,1,1,3981331
17,60014024,1,9,3981332
17,60010340,2,1,3981333
5,60010412,1,1,3981342
5,60010445,3,3,3981343
5,60010447,1,3,3981344
5,60010510,1,1,3981355
5,60010525,1,1,3981356
5,60010526,1,1,3981357
12,60010532,1,1,3981358
5,60012997,1,1,3981362
5,60013008,1,1,3981363
12,60013012,1,7,3981364
10,60013014,1,1,3981365
5,60010539,25,1,3981366
5,60010588,1,1,3981367
12,60010594,1,1,3981368
5,60013053,1,1,3981376
5,60013078,1,1,3981377
5,60014620,1,1,3981450
8,60014646,1,1,3981463
5,60014663,1,1,3981464
17,60014665,6,9,3981465
5,60014680,1,1,3981466
5,60014686,1,1,3981467
5,60014695,1,1,3981468
5,60014697,1,1,3981469
5,60014729,1,11,3981481
5,60113570,0.001,1,3987061
5,60113616,8.4,1,3987062
5,60113620,0.1,1,3987063
12,60113788,0.001,1,3987207
5,60113837,6,1,3987235
12,60113923,1,1,3987267
12,60112812,5.7,1,3987291
12,60112852,0.5,1,3987292
5,60112854,0.6,1,3987293
8,60112861,112,9,3987294
5,60112869,0.001,1,3987295
5,60113974,2,1,3987296
5,59843179,0.001,1,3972566
5,59843192,1.01,3,3972567
5,59843196,4.5,1,3972568
17,59843220,1,11,3972569
5,59843234,11,1,3972579
12,59843260,0.5,1,3972580
5,59842061,5,1,3972591
5,59842069,0.05,1,3972592
5,59842071,1,9,3972593
17,59842078,26,9,3972594
12,59842081,1,9,3972595
12,59842105,0.75,1,3972596
5,59842108,15,1,3972597
5,59845801,1,4,3972611
5,59845821,1,11,3972612
5,59845838,1,1,3972625
17,59845840,1,11,3972626
5,59845846,20,1,3972627
5,59845858,0.5,1,3972628
15,59845904,4,9,3972629
5,59845905,1,1,3972630
5,59842263,1,11,3972631
5,59842267,1,11,3972632
5,59842273,0.001,1,3972633
12,59842288,5,1,3972634
5,59842289,1.01,3,3972635
15,59845929,80,9,3972645
12,59842363,1,11,3972648
17,59819372,1,11,3972669
5,59820718,3,4,3972684
5,59818741,1,3,3972767
17,59818771,5,9,3972768
17,59820000,1,11,3972772
5,59818787,4.5,1,3972779
5,59820032,3,3,3972786
12,59820080,17,1,3972797
5,59821425,1,11,3972821
5,59821497,1,11,3972826
5,59819147,1,1,3972827
5,59821598,0.75,1,3972829
17,59821600,1,11,3972830
12,59817872,2,1,3972831
2,59817884,1,11,3972832
5,59906369,3,1,3977017
5,59906377,1,11,3977018
5,59907558,1,11,3977019
5,59907577,2,1,3977020
5,59907582,1,11,3977021
14,59907586,18,9,3977022
8,59907594,1,11,3977023
5,59907595,1,1,3977024
5,59907604,5.25,1,3977025
5,59907609,1,1,3977026
12,59906395,0.001,1,3977039
5,59908974,1,1,3977060
5,59908981,1,11,3977061
5,59909060,1,1,3977069
11,59909064,1,11,3977070
5,59909076,1,3,3977071
5,59909077,1.5,1,3977072
5,59922385,0.5,3,3977087
12,59918864,1,1,3977088
5,59922432,0.08,1,3977100
8,59921443,1,1,3977142
5,59921450,1.5,1,3977143
5,59921456,1,1,3977144
5,59921459,1,1,3977145
12,59921463,2.2,1,3977146
12,59921469,0.2,1,3977147
12,59921478,0,1,3977148
5,59921498,15,1,3977153
5,59919723,1,1,3977254
2,59919730,0.05,1,3977255
8,59919739,2,1,3977267
12,59919752,1,1,3977268
5,60015029,1,1,3981545
5,60015034,2,1,3981546
5,60015043,1,1,3981547
5,60028400,1,1,3981589
5,60028408,1,1,3981590
5,60028703,90,10,3981654
8,60028706,5,9,3981655
13,60028751,1,9,3981679
5,60027726,1,1,3981719
5,60027759,4,1,3981720
5,60027777,1,1,3981731
5,60027799,1,1,3981732
2,60027801,6,1,3981733
11,60027834,4,4,3981734
5,60025533,2,1,3981756
5,60026694,132,9,3981759
12,60026713,114,1,3981760
5,60026718,2,1,3981761
5,60073256,4.3,1,3984262
5,60074576,1,1,3984316
5,60074584,915,1,3984317
12,60074631,0.8,1,3984318
12,60075964,1,1,3984337
1,60075992,0.7,1,3984358
12,60075993,3.2,1,3984359
12,60076002,3,1,3984360
5,60076042,3.75,1,3984361
2,60074994,0.3,1,3984397
5,60075001,250.36,1,3984398
5,60075032,26,1,3984399
2,60075055,0.38,1,3984421
12,60075062,1,1,3984422
5,60071587,4.9,1,3984459
5,60071594,17.7,1,3984460
5,60071598,5,1,3984461
5,60072779,13.7,1,3984463
5,60072781,3,1,3984464
2,60072783,2,1,3984465
5,60072791,0.001,1,3984466
5,60071758,1.3,1,3984506
5,59820408,0.5,1,3972838
5,59820415,0.05,1,3972839
12,59820479,7.001,1,3972848
17,59820548,0.001,1,3972849
5,59825108,2,1,3973019
5,59825124,0.001,1,3973020
5,59825170,240,1,3973021
5,59825172,2,1,3973022
12,59825207,1,1,3973038
5,59824179,0.5,1,3973066
12,59824239,0.02,1,3973076
5,59824247,14.004,1,3973077
5,59827858,1,11,3973082
12,59830261,3.5,1,3973085
12,59830270,0.5,1,3973086
5,59830271,452,1,3973087
8,59830273,1,9,3973088
5,59830285,1,11,3973089
5,59830290,24,1,3973090
5,59830294,6,1,3973091
5,59830334,1,1,3973092
12,59827892,0.001,1,3973094
5,59830353,6,1,3973096
5,59830387,1,1,3973097
12,59830426,2.7,1,3973103
12,59830454,1,11,3973104
5,59830489,21.6,1,3973105
2,59830491,1.002,1,3973106
5,59915146,5,10,3977296
12,59915156,1,11,3977297
5,59918777,0,1,3977299
15,59918794,48,3,3977300
5,59918800,2,4,3977301
12,59915184,0.05,1,3977302
5,59916403,1.5,1,3977303
17,59914023,1,11,3977321
5,59914025,0.001,1,3977322
5,59914045,1,1,3977323
5,59914049,12.6,1,3977324
5,59914060,1,1,3977325
12,59914066,0.001,1,3977326
17,59914099,4,6,3977336
12,59914103,1,11,3977337
12,59914109,1,11,3977338
12,59914158,1,11,3977339
5,59915432,1,11,3977341
8,59915512,2,1,3977350
12,59914264,1,11,3977357
5,59914317,0.1,3,3977366
17,59914543,7,9,3977409
5,59914771,1,11,3977431
8,59914773,21,1,3977432
17,59918743,1,1,3977475
12,59915026,1,1,3977476
12,59915028,8,1,3977477
5,59915034,3,1,3977478
5,59930993,0.1,1,3977502
17,59931226,48,1,3977536
5,59930029,1,1,3977544
12,59931283,2,1,3977545
5,59931291,5,1,3977546
17,59931292,21,3,3977547
5,59931294,0.01,1,3977548
12,59930129,1,1,3977557
5,59930155,1,1,3977558
12,60029257,78,1,3981787
8,60029285,5,9,3981788
5,60026895,1,1,3981799
5,60029311,1,1,3981804
5,60029316,1,1,3981805
8,60029363,7,9,3981806
17,60025703,0,,3981807
8,60024650,3,7,3981835
5,60021177,2,1,3981857
5,60021180,2,1,3981858
5,60021188,1,1,3981859
5,60021250,1,1,3981860
5,60021286,1,1,3981875
17,60021391,200,9,3981897
2,60021398,1,1,3981898
5,60021423,1,1,3981924
5,60021436,1,1,3981925
2,60021451,1,1,3981926
5,60020289,1,1,3981962
5,60020365,1,1,3981988
5,60020377,1,1,3981989
12,60020392,2,1,3981990
5,60020394,1,1,3981991
1,60020480,2,1,3982016
5,60020481,1,1,3982017
5,60020512,2,1,3982036
5,60020514,1,1,3982037
1,60020548,1,1,3982038
12,60020549,2,1,3982039
5,60071796,3.33,1,3984550
12,60071814,69,1,3984551
5,60071836,1,1,3984552
5,60071858,1.3,1,3984566
1,60071862,0.7,1,3984567
1,60071863,1.2,1,3984568
5,60071879,1.4,1,3984569
2,60071880,1.2,1,3984570
2,60071893,5.5,1,3984571
12,60071905,1.17,1,3984572
5,60071923,7.16,1,3984583
5,60071938,12.3,1,3984584
11,60072001,53.8,1,3984611
5,60072014,13.8,1,3984612
5,60072015,11,1,3984613
5,60072016,0.3,1,3984614
5,60072018,0.01,1,3984615
5,60072019,0.7,1,3984616
2,60072296,0.001,1,3984717
5,60072298,4,1,3984718
5,60072300,4,1,3984719
12,60072305,1,1,3984720
2,60072308,18.2,1,3984721
1,60072313,1.7,1,3984722
5,60072325,2.5,1,3984723
5,60072348,5,1,3984724
5,60072355,7.6,1,3984725
1,60072364,0.6,1,3984726
5,60072365,14,1,3984727
12,60072372,3.03,1,3984739
5,60072436,2.8,1,3984743
5,60072455,1.3,1,3984772
1,60072466,0.4,1,3984773
5,60072493,5.65,1,3984774
12,60072501,0.14,1,3984775
5,60071351,25.1,1,3984787
2,60071354,2.5,1,3984788
2,60071372,0.001,1,3984789
5,60071375,0.001,1,3984790
8,60071377,8,9,3984791
2,60071383,0.9,1,3984792
5,60071386,5.7,1,3984802
5,60071394,15.4,1,3984803
5,60071406,0.001,1,3984804
5,60071417,317.7,1,3984805
5,60071444,0.002,1,3984806
2,60071446,6.7,1,3984807
5,59830521,2,1,3973115
