victim_id,circumstances_id,justifiable_force_id
57058773,1,
57061896,1,
57061934,10,
57056510,1,
57071343,9,
57071376,1,
57074448,10,
57074460,1,
57074465,1,
57074477,9,
57068243,10,
57071392,1,
57074504,10,
57065994,1,
57066038,1,
57072332,1,
57066121,1,
57066127,1,
57082800,10,
57085930,9,
57085943,1,
57085948,9,
57077543,9,
57080558,10,
57080579,10,
57083700,10,
57078436,9,
57080643,10,
57080666,9,
57080667,9,
57080689,1,
57083714,10,
57078469,1,
57080699,1,
57080718,1,
57080719,1,
57078536,1,
57078566,10,
57078570,1,
57075466,9,
57075484,10,
57081590,1,
57075514,1,
57075515,1,
57075516,1,
57075517,1,
57075519,10,
57084755,9,
57075563,1,
57075598,1,
57075599,10,
57075606,10,
57075607,10,
57076369,1,
57076373,1,
57079495,9,
57079504,9,
57079509,1,
57081666,1,
57081693,10,
57084784,9,
57084799,10,
57084800,10,
57084801,10,
57084811,1,
57086849,9,
57076422,1,
57079526,1,
57079559,9,
57081717,1,
57081725,9,
57081726,1,
57084893,10,
57084894,10,
57084895,10,
57084900,1,
57079614,10,
57082671,1,
57082673,10,
57082675,1,
57082676,1,
57077396,1,
57082703,1,
57082704,1,
57082705,1,
57082706,1,
57082707,1,
57082724,1,
57082725,10,
57085811,10,
57077426,1,
57077427,1,
57077428,1,
57082735,10,
57082779,10,
57085863,10,
57085878,1,
57085884,9,
57085888,9,
57085889,9,
57085890,9,
57085897,1,
57085898,1,
59214755,1,
59214758,9,
59214786,6,
59217971,1,
59217972,1,
59217973,2,
59217974,2,
59221165,1,
59221188,6,
59214823,10,
59214850,10,
59214857,2,
59221198,2,
59218051,9,
59218062,1,
59218065,9,
59218075,1,
59221270,6,
59222069,10,
59222075,2,
59224280,1,
59221297,2,
59222092,1,
59222093,1,
59222094,1,
59224380,1,
59224381,1,
59224395,9,
59224396,9,
59224397,9,
59224398,9,
59222152,1,
59222183,2,
59215819,9,
59215856,1,
59215872,6,
59213635,9,
59213636,9,
59213637,9,
59213638,9,
59213640,9,
59224229,1,
59224239,1,
59213641,9,
59213642,9,
59213643,9,
59213644,9,
59213646,9,
59213647,9,
59213648,9,
59213673,10,
59213674,10,
59224337,1,
59213706,10,
59213736,10,
59216886,1,
59220092,1,
59220103,9,
59220104,1,
59213743,1,
59216915,9,
59235125,1,
59226461,10,
59232808,1,
59232809,1,
59232810,1,
59232811,1,
59232812,1,
59236025,1,
59236035,1,
59229725,9,
59229727,1,
59229728,1,
59232937,1,
59236126,1,
59236127,1,
59236128,1,
59236129,1,
59236130,1,
59227466,1,
59227510,9,
59227511,1,
59227522,1,
59227523,1,
59227524,1,
59237205,1,
59227566,9,
59230693,10,
59230706,1,
59237247,9,
59227620,9,
59451350,6,
59454529,1,
59451400,9,
59454552,6,
59454618,8,
59457834,10,
59457835,10,
59457837,9,
59457838,9,
59457839,9,
59457840,9,
59457841,10,
59452346,6,
59455568,1,
59455569,1,
59452494,9,
59455637,1,
59455729,9,
59455730,1,
59459706,1,
59459715,2,
59230740,1,
59234001,1,
59234004,1,
59225308,1,
59225325,1,
59225328,9,
59234031,10,
59225355,1,
59225356,2,
59225387,1,
59228524,9,
59225427,1,
59228565,10,
59228586,1,
59231732,1,
59231736,9,
59225457,10,
59225458,10,
59231803,1,
59234997,1,
59228656,9,
59228657,9,
59228668,1,
59231817,9,
59237095,1,
59237108,9,
59237109,9,
59237110,9,
59231886,1,
59231904,1,
59231905,1,
59208322,1,
59199717,1,
59208410,9,
59208412,9,
59199757,8,
59199759,9,
59202931,1,
59199828,6,
59199845,1,
59199866,9,
59209349,9,
59209370,1,
59199894,1,
59203048,9,
59203057,1,
59203069,6,
59206174,1,
59206190,1,
59206191,1,
59209424,1,
59209428,1,
59209447,1,
59206283,1,
59206284,1,
59206291,6,
59203998,9,
59203999,9,
59209529,9,
59211607,1,
59211614,6,
59211618,2,
59211620,2,
59211621,1,
59211622,1,
59453434,2,
59453435,2,
59453441,10,
59453529,1,
59453541,6,
59456783,1,
59454483,6,
59454484,6,
59204006,1,
59204016,10,
59204032,9,
59211629,10,
59211637,1,
59200923,1,
59207255,9,
59210418,10,
59210426,1,
59207296,10,
59210459,10,
59210504,1,
59210505,1,
59210506,1,
59210507,1,
59210508,1,
59201887,9,
59201908,1,
59205067,1,
59293869,1,
59288525,1,
59291697,9,
59291698,9,
59291699,9,
59291700,9,
59293910,1,
59297038,9,
59297042,1,
59297043,1,
59297051,1,
59291743,1,
59291744,1,
59293981,1,
59297091,9,
59297092,9,
59291790,1,
59291801,1,
59297171,6,
59297180,1,
59297189,1,
59294908,9,
59289598,9,
59289599,9,
59294985,1,
59295009,1,
59298156,6,
59292792,9,
59298174,9,
59298178,9,
59298199,10,
59298206,6,
59298208,1,
59292849,1,
59292850,1,
59292857,1,
59292858,1,
59292914,1,
59290690,1,
59295996,1,
59295997,1,
59296028,1,
59299189,9,
59296056,1,
59299210,10,
59299239,1,
59293833,1,
59296132,10,
59299297,1,
59299298,9,
59299299,9,
59273566,10,
59264946,9,
59264988,1,
59271351,1,
59271380,10,
59271388,9,
59268207,1,
59268212,1,
59268213,1,
59271404,10,
59271428,1,
59268260,9,
59262796,9,
59262797,9,
59262798,9,
59265984,9,
59262858,10,
59269225,9,
59272416,1,
59272417,1,
59272461,9,
59269276,1,
59269277,1,
59269290,9,
59269291,9,
59272500,10,
59274566,1,
59263815,9,
59267040,9,
59267041,9,
59274662,1,
59274678,1,
59263896,1,
59263897,1,
59263898,1,
59263914,6,
59267060,10,
59267072,9,
59267074,2,
59270300,1,
59263941,1,
59263942,1,
59263945,10,
59263946,10,
59267125,1,
59270339,10,
59270350,1,
59273500,10,
59273501,9,
59267188,1,
59270388,10,
59270389,9,
59270392,10,
59270393,10,
59270394,10,
59273509,2,
59285372,9,
59285415,1,
59276725,1,
59276749,6,
59276753,1,
59279881,1,
59276776,10,
59276784,1,
59279914,9,
59287469,9,
59287470,9,
59279948,10,
59283164,1,
59283165,1,
59283166,1,
59283168,1,
59283169,1,
59283171,1,
59283172,1,
59283173,1,
59286338,1,
59286339,1,
59286340,1,
59286341,1,
59286342,1,
59286343,1,
59286344,1,
59286345,1,
59286346,1,
59286347,1,
59286348,1,
59286349,1,
59286350,1,
59286351,1,
59286352,1,
59283199,9,
59283200,9,
59283214,1,
59286353,1,
59286354,1,
59286355,1,
59286356,1,
59286357,1,
59286358,1,
59286359,1,
59286375,1,
59286380,1,
59286381,1,
59286382,1,
59277780,1,
59286454,9,
59287519,9,
59277785,10,
59277816,9,
59277824,1,
59284174,1,
59284175,1,
59277878,10,
59281000,1,
59281002,1,
59284197,2,
59281056,1,
59284231,1,
59284243,1,
59275587,9,
59275603,1,
59275612,1,
59284314,1,
59284323,1,
59275664,9,
59278802,1,
59278848,1,
59278850,1,
59282057,9,
59285286,1,
59285309,1,
59285310,1,
59278962,1,
59282181,9,
59282182,1,
59258520,9,
59258536,1,
59258537,1,
59261694,17,
59261708,10,
59249865,9,
59249889,2,
59249904,1,
59261728,9,
59249919,2,
59249920,2,
59249921,2,
59249928,6,
59249930,1,
59253090,9,
59249989,1,
59249990,10,
59253114,9,
59256286,1,
59256287,1,
59259510,1,
59253166,1,
59253179,1,
59253192,1,
59253205,1,
59259526,9,
59259527,9,
59259528,1,
59259530,1,
59259532,10,
59259545,1,
59259546,1,
59259560,9,
59259568,1,
59259604,1,
59259605,1,
59250904,1,
59250908,1,
59250909,9,
59250910,1,
59250926,1,
59259606,1,
59259639,1,
59259651,1,
59259652,1,
59250965,1,
59250966,1,
59250967,1,
59250968,1,
59250990,1,
59254148,9,
59254149,9,
59257352,1,
59261783,17,
59261784,17,
59251070,1,
59254201,1,
59254207,1,
59254215,9,
59095436,1,
59087735,10,
59087792,9,
59087793,9,
59087794,9,
59087795,9,
59087796,9,
59087797,9,
59087798,9,
59093196,1,
59093203,1,
59093226,9,
59098468,1,
59087856,9,
59087857,9,
59090982,8,
59093233,10,
59096429,9,
59087886,9,
59090996,10,
59091013,9,
59091014,9,
59091015,9,
59091016,9,
59091017,9,
59091038,2,
59096492,9,
59098534,6,
59098535,6,
59091050,10,
59091051,10,
59093332,1,
59093333,1,
59093340,1,
59093341,1,
59093342,1,
59096495,9,
59096536,9,
59091092,2,
59097354,6,
59097373,10,
59098405,1,
59088821,9,
59088822,2,
59094263,9,
59088893,2,
59088921,2,
59094332,1,
59094336,10,
59086642,10,
59086673,10,
59092124,2,
59092126,9,
59092127,9,
59086688,1,
59092161,10,
59086778,2,
59089919,9,
59092227,2,
59095339,1,
59086779,2,
59095374,10,
59095375,10,
59095376,10,
59095377,10,
59095378,10,
59095392,1,
59257417,9,
59257438,3,
59257439,3,
59257440,3,
59254285,9,
59257447,1,
59257488,1,
59257489,1,
59257501,1,
59255201,1,
59255205,1,
59252109,1,
59255275,1,
59258432,10,
59258433,10,
59258441,1,
59258459,1,
59252134,9,
59252135,9,
59252151,9,
59258510,1,
59343490,1,
59343491,1,
59343508,4,
59343509,4,
59343510,4,
59343515,1,
59346591,4,
59346592,4,
59346593,4,
59338124,9,
59338127,10,
59341288,10,
59341296,1,
59338166,10,
59346695,10,
59346733,10,
59344427,4,
59344429,4,
59344430,4,
59344431,4,
59344457,1,
59339118,9,
59339123,9,
59344461,1,
59339152,1,
59339186,9,
59342314,1,
59342332,6,
59344512,4,
59344534,1,
59347665,10,
59342373,1,
59349792,1,
59349807,6,
59349827,10,
59342435,10,
59342451,1,
59347823,1,
59349886,10,
59349887,10,
59340138,10,
59340148,9,
59340152,1,
59345535,9,
59349952,1,
59340181,4,
59340184,9,
59340190,1,
59348739,1,
59348740,1,
59348741,1,
59343360,1,
59343362,10,
59343367,6,
59343376,5,
59348742,1,
59340304,10,
59340305,1,
59340311,1,
59343408,1,
59348840,9,
59343437,6,
59343453,4,
59343455,1,
59343456,1,
59348852,5,
59348856,1,
59348883,10,
59348888,1,
59314486,1,
59314497,1,
59314518,9,
59317679,10,
59320876,1,
59320895,1,
59314570,1,
59314580,1,
59317741,1,
59317758,10,
59320923,1,
59324073,10,
59324074,1,
59324111,1,
59317772,9,
59317787,1,
59317788,1,
59321003,9,
59315487,1,
59315488,1,
59315495,1,
59324183,6,
59324195,2,
59315543,10,
59325277,10,
59325288,4,
59325290,4,
59325291,4,
59318732,10,
59315617,9,
59315642,1,
59315643,1,
59318758,1,
59318762,9,
59321970,9,
59313328,10,
59318863,1,
59318874,1,
59322078,1,
59322079,1,
59313413,1,
59313415,10,
59313461,9,
59316590,4,
59316591,4,
59316618,1,
59319787,1,
59313477,10,
59313478,10,
59319815,9,
59316693,9,
59316694,9,
59316696,1,
59316714,1,
59316720,10,
59319869,1,
59319870,1,
59319884,1,
59319885,1,
59323041,1,
59319933,2,
59319934,2,
59314422,10,
59314423,10,
59314424,10,
59319961,1,
59319962,1,
59326291,10,
59326328,5,
59329446,1,
59329464,6,
59329477,3,
59329485,5,
59329486,9,
59329488,9,
59329506,1,
59329507,1,
59335866,1,
59335867,1,
59335869,10,
59329567,2,
59329579,1,
59335940,1,
59335966,1,
59338044,1,
59327273,1,
59327274,1,
59338110,1,
59327337,6,
59330519,10,
59327370,1,
59327387,9,
59327434,1,
59330604,9,
59330605,9,
59330606,9,
59330607,9,
59330608,9,
59333817,10,
59336930,9,
59336932,9,
59336935,1,
59336955,9,
59336956,9,
59085723,1,
59085737,2,
59085755,10,
59328392,1,
59337087,10,
59328427,1,
59334818,1,
59331639,9,
59331651,1,
59334836,9,
59334852,9,
59334853,9,
59328514,9,
59334882,1,
59334888,9,
59334894,9,
59334901,10,
59334902,1,
59326206,1,
59326230,1,
59326232,1,
59334943,10,
59334954,10,
59326246,1,
59326247,1,
59311235,2,
59311239,1,
59311250,10,
59311267,1,
59302483,1,
59302523,1,
59311332,1,
59308991,1,
59308993,6,
59305764,1,
59305768,6,
59300281,10,
59305838,1,
59305840,1,
59309170,9,
59303580,1,
59303581,6,
59303630,10,
59306851,1,
59303678,1,
59306893,6,
59306904,1,
59306905,1,
59306906,1,
59306924,6,
59310145,9,
59310159,6,
59310169,9,
59310183,1,
59310184,1,
59312247,1,
59312264,1,
59312265,1,
59312269,1,
59301423,10,
59301425,1,
59301426,1,
59310228,9,
59310231,10,
59301438,1,
59301470,9,
59301483,1,
59304634,1,
59307885,6,
59310245,6,
59301529,6,
59304679,1,
59304705,1,
59304706,1,
59304707,1,
59304708,1,
59312389,9,
59312392,1,
59304791,1,
59308036,6,
59308047,8,
59137300,1,
59137310,9,
59145874,1,
59145880,1,
59140517,1,
59142728,1,
59138299,6,
59143686,9,
59138328,1,
59138354,9,
59141472,1,
59141473,1,
59146925,10,
59146937,1,
59138394,9,
59138396,1,
59141497,10,
59146953,9,
59146954,10,
59146955,10,
59146978,10,
59147029,1,
59147033,10,
59141588,1,
59147057,10,
59147058,10,
59398657,10,
59398672,1,
59393227,10,
59398698,1,
59390920,1,
59400748,10,
59400890,10,
59400894,9,
59391023,1,
59391033,1,
59391034,1,
59391035,1,
59391039,1,
59391052,10,
59391056,10,
59396467,6,
59391083,9,
59391084,10,
59391085,10,
59391086,10,
59394204,10,
59396510,9,
59396545,9,
59399714,10,
59399721,10,
59388745,1,
59388758,10,
59388763,10,
59399761,10,
59399779,10,
59400783,1,
59388772,10,
59388774,10,
59394258,1,
59394263,1,
59394264,1,
59394298,10,
59394299,10,
59399819,10,
59400836,10,
59400863,1,
59400878,1,
59392034,10,
59392055,9,
59392057,10,
59392058,10,
59394317,10,
59394318,10,
59394319,10,
59394332,1,
59394333,1,
59388896,10,
59392068,10,
59394380,10,
59392123,1,
59397551,1,
59397582,1,
59397586,1,
59397628,10,
59397629,10,
59397630,10,
59389831,10,
59389858,10,
59397649,13,
59397650,10,
59397651,10,
59397652,10,
59397663,1,
59397664,1,
59393124,9,
59393125,9,
59393147,10,
59395379,6,
59395380,6,
59389994,1,
59393182,1,
59393195,9,
59393201,1,
59393203,9,
59395422,1,
59395424,10,
59395432,1,
59398604,10,
59398627,9,
59398638,10,
59370197,1,
59370206,6,
59367043,10,
59367048,1,
59370265,1,
59373418,10,
59373419,10,
59373420,10,
59373421,10,
59367090,1,
59370296,1,
59370299,1,
59370303,1,
59370310,1,
59370315,10,
59373502,10,
59373506,1,
59364823,2,
59364831,8,
59373521,6,
59373524,1,
59373534,10,
59373535,10,
59373536,10,
59373552,10,
59375605,1,
59375623,10,
59375635,1,
59364842,1,
59364844,9,
59364867,1,
59364870,10,
59364873,10,
59368020,1,
59375675,9,
59364916,1,
59368056,10,
59368057,10,
59371270,1,
59371273,1,
59375702,6,
59375708,9,
59375709,9,
59364959,1,
59368078,10,
59368081,1,
59371285,1,
59371304,1,
59371306,10,
59371307,10,
59371308,10,
59374497,1,
59374498,1,
59374499,1,
59374500,1,
59371334,10,
59371349,1,
59371370,1,
59371381,1,
59141634,10,
59139362,1,
59139400,9,
59144792,1,
59144793,1,
59139452,1,
59139458,1,
59144811,10,
59142558,1,
59137155,9,
59137161,9,
59137162,9,
59137163,9,
59137164,9,
59137165,9,
59137166,9,
59148125,6,
59137223,1,
59142636,1,
59142660,1,
59142662,10,
59137234,10,
59137268,9,
59137269,1,
59119945,6,
59123117,1,
59123118,1,
59116776,10,
59116777,10,
59116798,9,
59116799,1,
59123130,1,
59116837,1,
59111401,9,
59111410,9,
59111411,9,
59111412,9,
59114518,10,
59114533,1,
59114535,1,
59111413,9,
59111420,10,
59111441,10,
59111442,10,
59111451,1,
59114579,1,
59114587,1,
59114612,1,
59117758,1,
59117789,1,
59120995,1,
59114690,9,
59121083,10,
59112411,10,
59112420,1,
59112433,1,
59112439,1,
59112440,1,
59123171,10,
59123189,10,
59118803,1,
59118809,9,
59123265,10,
59112537,1,
59112538,1,
59115676,1,
59118882,1,
59118884,10,
59112540,9,
59112541,9,
59112542,9,
59115686,1,
59115714,1,
59115731,1,
59115733,9,
59115734,9,
59118896,1,
59118900,8,
59115756,10,
59122118,1,
59122139,10,
59122140,10,
59122142,10,
59122144,10,
59113479,1,
59374516,6,
59374531,1,
59374549,10,
59374550,1,
59374551,1,
59375593,6,
59375594,10,
59371384,1,
59371385,10,
59371388,10,
59371405,1,
59371419,1,
59374552,1,
59374564,1,
59374581,1,
59374596,1,
59365869,1,
59365871,1,
59365882,1,
59374644,1,
59374646,1,
59365935,1,
59365946,1,
59365947,1,
59369089,1,
59369096,1,
59369101,1,
59365965,10,
59366006,1,
59369138,1,
59369142,1,
59369149,10,
59372330,1,
59372335,1,
59372338,6,
59366015,1,
59366022,10,
59366024,1,
59366025,1,
59366037,1,
59369185,1,
59372388,1,
59372389,1,
59372393,1,
59363733,1,
59363736,1,
59369218,1,
59369225,10,
59369235,1,
59369236,1,
59372434,1,
59372437,2,
59372456,1,
59363763,10,
59372484,1,
59363824,9,
59363834,2,
59363844,10,
59366949,1,
59366959,9,
59366973,6,
59366995,10,
59367001,1,
59367028,9,
59367029,9,
59367030,1,
59370171,1,
59370172,1,
59370175,1,
59387739,10,
59375752,9,
59375755,1,
59378950,1,
59378951,1,
59382169,1,
59382171,1,
59382172,1,
59382173,1,
59382180,1,
59378985,9,
59379028,1,
59382190,10,
59376678,1,
59376687,1,
59376688,1,
59385522,1,
59385523,1,
59385538,10,
59376722,1,
59382315,1,
59382316,1,
59385588,10,
59385589,10,
59376782,10,
59376783,6,
59379969,1,
59385625,1,
59385631,10,
59376794,1,
59380024,1,
59376848,1,
59380050,10,
59380069,1,
59380070,1,
59380071,1,
59380072,1,
59380080,10,
59383296,1,
59383326,1,
59383327,1,
59383332,2,
59383334,2,
59380132,9,
59383355,1,
59383364,1,
59386581,10,
59377770,10,
59383402,10,
59386633,1,
59377803,10,
59377813,1,
59386646,10,
59377843,1,
59377863,1,
59377873,9,
59377882,10,
59381078,1,
59381087,1,
59386707,1,
59386708,1,
59386713,10,
59377891,9,
59377904,1,
59381103,1,
59381117,10,
59381174,1,
59384424,9,
59384425,9,
59384426,9,
59384427,9,
59384435,9,
59384436,9,
59384437,9,
59384438,9,
59384440,10,
59381192,9,
59384494,9,
59387651,10,
59387659,10,
59387665,1,
59387677,2,
59378851,10,
59378862,10,
59378878,1,
59384514,10,
59122186,1,
59122188,1,
59113541,1,
59113548,9,
59113549,9,
59113550,9,
59113551,9,
59113567,10,
59116688,9,
59116703,10,
59116706,10,
59113594,1,
59113601,9,
59128615,10,
59131859,10,
59131863,10,
59135004,1,
59135014,10,
59135035,1,
59131878,1,
59126356,10,
59126357,10,
59126372,1,
59129587,1,
59126465,1,
59126466,1,
59132826,10,
59132844,1,
59132856,9,
59132857,9,
59126499,1,
59129653,10,
59124184,2,
59124208,1,
59129702,10,
59132946,1,
59124226,10,
59124256,10,
59127426,10,
59124298,10,
59127466,10,
59127494,3,
59130664,9,
59127552,1,
59127565,1,
59130696,9,
59130739,1,
59127580,1,
59130757,10,
59130766,10,
59134043,10,
59136122,1,
59125311,1,
59125343,1,
59136140,1,
59136141,1,
59136142,1,
59136175,1,
59125382,9,
59125385,9,
59125397,10,
59128545,1,
59125404,10,
59128587,1,
59128600,1,
59101743,2,
59101744,2,
59101745,2,
59101754,1,
59101769,1,
59101770,1,
59108112,1,
59108115,1,
59108154,1,
59101788,1,
59101789,1,
59101795,1,
59108164,8,
59108192,6,
59387691,4,
59387704,10,
59387707,10,
59387723,10,
59378931,1,
59378932,1,
59352080,10,
59352081,10,
59352082,10,
59355208,9,
59355209,9,
59355223,1,
59358413,10,
59355264,10,
59355269,1,
59355271,10,
59355278,10,
59358489,10,
59358490,10,
59361635,10,
59361717,10,
59361730,10,
59356250,10,
59359424,1,
59359425,1,
59359426,1,
59356285,9,
59356301,1,
59359470,10,
59359471,10,
59356348,6,
59356356,10,
59356357,10,
59350916,9,
59350917,9,
59350918,2,
59359579,10,
59350919,2,
59350920,2,
59350930,1,
59350931,1,
59354122,10,
59354123,10,
59354139,1,
59354173,1,
59354175,10,
59357312,10,
59351028,5,
59351029,5,
59354181,9,
59354182,10,
59354183,9,
59354195,1,
59357361,10,
59354246,1,
59357408,10,
59360562,10,
59360566,10,
59360570,10,
59360584,9,
59360585,9,
59360610,10,
59360626,10,
59360627,10,
59362674,10,
59362675,10,
59362687,10,
59362694,10,
59351962,1,
59351963,1,
59351964,1,
59351965,1,
59351969,9,
59351993,10,
59357476,1,
59362710,10,
59352019,10,
59352021,10,
59352022,10,
59355169,1,
59355174,1,
59355175,1,
59355187,1,
59355189,1,
59355190,10,
59413716,2,
59413717,2,
59445845,10,
59445867,6,
59440512,9,
59443684,1,
59443690,9,
59443697,6,
59445947,10,
59443751,8,
59449154,1,
59449166,9,
59449194,1,
59451255,1,
59451297,1,
59443827,9,
59108200,1,
59105017,10,
59108222,1,
59108223,10,
59108244,1,
59108247,10,
59108248,10,
59108249,10,
59108250,10,
59108251,1,
59108253,1,
59099506,10,
59108272,9,
59099559,6,
59102743,1,
59102749,6,
59102768,1,
59105977,1,
59109177,6,
59109178,6,
59106044,1,
59109203,2,
59109217,10,
59109218,10,
59100535,9,
59109251,1,
59109252,1,
59109259,9,
59109268,1,
59109274,2,
59109275,2,
59109291,9,
59100553,1,
59100576,1,
59100606,1,
59100607,6,
59100680,1,
59100689,1,
59100714,1,
59100716,6,
59100717,6,
59103886,9,
59103889,9,
59103903,1,
59107104,1,
59103934,1,
59107139,1,
59107145,9,
59107146,9,
59107147,9,
59110328,1,
59101628,10,
59101629,1,
59107194,1,
59107195,9,
59110337,1,
59110338,1,
59101636,1,
59101639,1,
59101641,1,
59101655,1,
59101716,9,
59104873,1,
59191087,1,
59191088,1,
59191089,1,
59191092,1,
59196528,9,
59187965,9,
59187967,9,
59191155,9,
59193362,10,
59193380,1,
59196576,9,
59193428,1,
59193429,1,
59193436,3,
59196685,9,
59196686,10,
59196687,10,
59188958,1,
59188961,1,
59188975,10,
59441565,1,
59446932,1,
59446941,1,
59446949,9,
59441615,2,
59441626,10,
59446989,1,
59447007,1,
59450151,9,
59441652,10,
59450189,1,
59450193,10,
59450222,9,
59444795,1,
59450249,9,
59439427,1,
59439428,1,
59442593,9,
59439452,1,
59439453,1,
59439455,1,
59439456,1,
59442759,1,
59448152,1,
59425564,1,
59413740,1,
59425621,2,
59425622,2,
59413789,1,
59413795,10,
59413797,1,
59413808,1,
59416957,9,
59413873,2,
59417037,10,
59420191,9,
59417083,1,
59420252,6,
59420258,9,
59423416,6,
59417105,1,
59423459,6,
59423465,1,
59423501,1,
59421244,1,
59414878,1,
59414879,1,
59414935,1,
59418111,9,
59424444,1,
59424445,1,
59421359,10,
59421362,10,
59194373,1,
59197584,10,
59197585,10,
59197586,10,
59197587,10,
59197594,1,
59197605,9,
59197608,1,
59197609,1,
59197610,1,
59189076,10,
59192191,1,
59189086,2,
59192240,1,
59192243,1,
59194503,10,
59192307,10,
59192334,9,
59192335,9,
59195436,10,
59195524,9,
59195529,10,
59198686,9,
59198695,1,
59190164,1,
59193264,1,
59193290,1,
59187885,1,
59172106,1,
59163389,10,
59163393,1,
59163407,6,
59166575,1,
59166588,1,
59163448,10,
59163449,10,
59163450,10,
59169845,10,
59169849,2,
59169850,2,
59169859,1,
59174187,1,
59174188,1,
59166667,1,
59166679,1,
59173079,1,
59166724,9,
59169926,1,
59169927,1,
59173133,1,
59173170,1,
59173178,1,
59167622,10,
59173204,1,
59174234,1,
59174257,9,
59174258,1,
59174261,9,
59174264,1,
59167658,10,
59170877,9,
59170878,10,
59174282,1,
59174283,1,
59174288,9,
59174295,10,
59424581,1,
59424582,1,
59424583,1,
59424584,1,
59419176,9,
59422334,10,
59422365,1,
59425514,1,
59437351,10,
59437364,1,
59428714,1,
59428723,10,
59428767,2,
59428782,2,
59431910,1,
59435062,9,
59435063,9,
59435081,9,
59435099,8,
59428791,1,
59428841,1,
59426541,1,
59426567,9,
59426569,3,
59426570,3,
59426584,1,
59426592,10,
59429790,1,
59429793,1,
59426694,1,
59429833,1,
59436189,1,
59436190,1,
59436191,1,
59436202,6,
59436217,1,
59436218,1,
59436219,1,
59436220,1,
59436223,6,
59438267,9,
59433085,1,
59436259,10,
59436261,1,
59430839,1,
59438416,6,
59430889,1,
59434040,9,
59434047,1,
59434053,1,
59434068,1,
59427764,1,
59427765,1,
59430900,1,
59430939,1,
59434093,1,
59434100,10,
59434106,1,
59434107,1,
59434120,1,
59437255,8,
59430972,1,
59167717,10,
59167728,1,
59167762,10,
59162283,9,
59162284,9,
59171039,6,
59162336,1,
59165505,1,
59165511,10,
59165514,1,
59162348,10,
59162365,10,
59162366,10,
59162369,10,
59162371,10,
59162372,10,
59165621,1,
59172008,10,
59172009,10,
59172024,1,
59172039,1,
59163293,9,
59163319,1,
59168868,10,
59163336,1,
59163368,1,
59168877,6,
59175272,2,
59175298,1,
59175310,1,
59178465,10,
59178466,10,
59182478,10,
59175313,10,
59175314,10,
59175315,10,
59175316,10,
59175317,10,
59175337,1,
59175338,10,
59175339,10,
59175340,10,
59175341,10,
59175353,1,
59175354,1,
59182493,1,
59182539,1,
59185685,1,
59185705,10,
59186862,10,
59186864,10,
59178550,10,
59178555,1,
59182560,10,
59182587,1,
59185733,10,
59185734,10,
59185738,10,
59185741,10,
59185765,10,
59185767,10,
59176278,3,
59176335,1,
59176336,1,
59176339,10,
59183511,10,
59183512,10,
59186911,10,
59176395,1,
59183549,10,
59176405,1,
59183586,10,
59183587,1,
59179649,1,
59179650,1,
59407378,1,
59407403,1,
59410594,1,
59401914,1,
59401933,1,
59401944,2,
59401949,1,
59405104,1,
59405137,10,
59405139,1,
59408317,1,
59408318,1,
59408319,1,
59408320,1,
59408321,1,
59408332,10,
59408352,1,
59408361,10,
59408389,10,
59411538,9,
59405195,1,
59405212,2,
59405229,9,
59405235,9,
59408400,10,
59405248,1,
59408459,10,
59402934,1,
59402935,1,
59402975,1,
59402982,9,
59409375,2,
59409376,2,
59406198,1,
59406199,1,
59406204,1,
59406214,9,
59409400,1,
59409405,9,
59409412,10,
59409427,9,
59403099,9,
59406236,6,
59409465,1,
59409470,9,
59409471,9,
59409472,9,
59409503,9,
59412659,9,
59412678,1,
59406330,10,
59409531,9,
59412713,1,
59412720,9,
59412748,9,
59412777,1,
59404136,1,
59404146,9,
59407294,1,
59410478,1,
59410498,2,
59407343,2,
59179688,1,
59177365,1,
59177371,1,
59177372,1,
59177395,6,
59181342,6,
59177410,1,
59177454,10,
59177455,10,
59177456,10,
59177460,1,
59181399,1,
59184639,10,
59184653,9,
59184665,1,
59177516,10,
59177518,10,
59177535,2,
59177536,2,
59180678,1,
59181452,1,
59181467,10,
59181485,1,
59181486,1,
59186757,9,
59186761,10,
59186780,10,
59186781,10,
59186797,10,
59180735,10,
59180752,10,
59186818,10,
59186819,10,
59186834,9,
59186835,1,
59180772,1,
59180773,1,
59180774,10,
59180780,1,
59180781,1,
59160163,1,
59160169,6,
59160193,10,
59151423,9,
59151424,9,
59160210,9,
59160220,9,
59151438,10,
59151453,1,
59154663,1,
59149109,1,
59149112,10,
59149113,10,
59149132,9,
59154686,9,
59154687,9,
59154690,1,
59154691,1,
59157952,1,
59149133,9,
59149142,1,
59149168,1,
59157998,2,
59149194,10,
59152377,10,
59152408,9,
59158020,1,
59149245,10,
59149247,10,
59158950,10,
59158951,10,
59158952,10,
59158959,1,
59152557,9,
59158964,6,
59158973,1,
59158974,1,
59158997,1,
59158998,1,
59159010,1,
59155809,1,
59159025,1,
59159026,1,
59150272,10,
59159129,10,
59159130,10,
59159131,10,
59161200,1,
59161210,6,
59161211,6,
59156778,1,
59156779,1,
59161249,9,
59161260,9,
59161263,1,
59161264,1,
59156824,1,
59160046,2,
59160047,2,
59156896,9,
59156897,9,
59160102,2,
59160106,1,
59160148,1,
59160149,1,
59151345,10,
59238264,1,
59238307,1,
59239125,6,
59244480,1,
59244481,1,
