"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118107340
2017,4,118107372
2017,4,118107370
2017,4,118107407
2017,4,118107447
2017,4,118107446
2017,4,118107538
2017,4,118107643
2017,4,118107642
2017,4,118107811
2017,3,118108030
2017,3,118108032
2017,4,118108089
2017,4,118108093
2017,4,118108092
2017,4,118108095
2017,4,118108176
2017,3,118108349
2017,4,118108395
2017,4,118108431
2017,4,118108469
2017,4,118109009
2017,4,118109067
2017,4,118109093
2017,4,118109169
2017,4,118109171
2017,4,118109337
2017,4,118109342
2017,3,118109381
2017,4,118109404
2017,4,118109427
2017,1,118109475
2017,4,118109552
2017,4,118109612
2017,4,118109855
2017,4,118109948
2017,2,118110182
2017,2,118110185
2017,4,118110686
2017,4,118110710
2017,4,118110872
2017,4,118111077
2017,4,118111084
2017,4,118111081
2017,4,118111124
2017,3,118111122
2017,4,118111173
2017,4,118111224
2017,4,118111226
2017,4,118111334
2017,4,118111433
2017,4,118111768
2017,1,118111883
2017,4,118111899
2017,4,118111967
2017,4,118112006
2017,4,118112132
2017,4,118112191
2017,4,118112194
2017,4,118112305
2017,4,118112379
2017,4,118112466
2017,4,118112500
2017,4,118112675
2017,4,118112904
2017,4,118112941
2017,4,118113005
2017,4,118113042
2017,4,118113073
2017,4,118113226
2017,4,118113269
2017,4,118113308
2017,4,118113460
2017,4,118113494
2017,4,118113675
2017,4,118113705
2017,4,118113743
2017,4,118113809
2017,4,118113845
2017,4,118113870
2017,4,118114113
2017,4,118114211
2017,4,118114386
2017,4,118115365
2017,4,118115480
2017,4,118115554
2017,4,118115548
2017,4,118115920
2017,4,118115956
2017,4,118115993
2017,4,118116035
2017,4,118116224
2017,4,118116371
2017,4,118116571
2017,4,118116631
2017,1,118116762
2017,4,118116771
2017,3,118116777
2017,3,118116793
2017,4,118116874
2017,3,118116947
2017,3,118116949
2017,4,118116986
2017,4,118116997
2017,4,118117106
2017,4,118117208
2017,4,118117343
2017,3,118117618
2017,4,118117699
2017,4,118117800
2017,4,118118223
2017,4,118118392
2017,4,118118420
2017,4,118118457
2017,4,118118484
2017,4,118118483
2017,4,118118517
2017,3,118118511
2017,4,118118519
2017,4,118118542
2017,4,118118608
2017,4,118118681
2017,4,118118705
2017,4,118118824
2017,1,118118856
2017,4,118118886
2017,4,118118909
2017,4,118119113
2017,4,118119243
2017,4,118119245
2017,4,118119328
2017,4,118119322
2017,4,118119514
2017,4,118119879
2017,4,118119933
2017,4,118119978
2017,4,118120158
2017,1,118120180
2017,4,118120208
2017,4,118120241
2017,3,118120417
2017,3,118120420
2017,3,118120458
2017,3,118120455
2017,4,118120541
2017,4,118120543
2017,4,118120758
2017,4,118120768
2017,4,118120765
2017,4,118120813
2017,4,118120817
2017,4,118120924
2017,4,118121102
2017,4,118121223
2017,4,118121221
2017,4,118121363
2017,4,118121411
2017,4,118121438
2017,4,118121455
2017,4,118121483
2017,4,118121618
2017,4,118121665
2017,4,118122197
2017,4,118122245
2017,4,118123050
2017,4,118123166
2017,4,118123273
2017,4,118123285
2017,4,118123297
2017,4,118123337
2017,4,118123351
2017,4,118123358
2017,1,118123398
2017,4,118123423
2017,4,118123457
2017,3,118123459
2017,4,118123485
2017,4,118123561
2017,4,118123595
2017,4,118123614
2017,4,118123613
2017,4,118123642
2017,4,118123667
2017,4,118123759
2017,4,118123780
2017,4,118123835
2017,4,118123844
2017,3,118123847
2017,4,118123912
2017,4,118123909
2017,4,118124053
2017,4,118124059
2017,4,118124138
2017,4,118124174
2017,4,118124227
2017,4,118124264
2017,4,118124292
2017,4,118124339
2017,4,118124481
2017,4,118124476
2017,3,118124613
2017,3,118124616
2017,3,118124695
2017,4,118124726
2017,4,118124742
2017,3,118124779
2017,3,118124778
2017,4,118124814
2017,4,118124813
2017,4,118124846
2017,3,118124905
2017,4,118124925
2017,4,118124923
2017,4,118125017
2017,2,118125039
2017,4,118125048
2017,4,118125049
2017,4,118125076
2017,4,118125079
2017,4,118125112
2017,3,118125174
2017,3,118125175
2017,3,118125194
2017,4,118125234
2017,4,118125255
2017,3,118125302
2017,3,118125301
2017,3,118125571
2017,4,118125630
2017,4,118125684
2017,4,118125732
2017,4,118125794
2017,4,118125879
2017,3,118125895
2017,4,118125927
2017,4,118125930
2017,4,118126055
2017,4,118241369
2017,4,118241604
2017,4,118241774
2017,4,118241803
2017,3,118241838
2017,4,118241942
2017,4,118242166
2017,4,118242220
2017,4,118242294
2017,4,118242328
2017,4,118242349
2017,1,118242359
2017,1,118242430
2017,4,118242550
2017,4,118242997
2017,4,118126652
2017,4,118126777
2017,4,118126776
2017,4,118126792
2017,4,118126810
2017,4,118126862
2017,4,118126895
2017,4,118127036
2017,3,118127054
2017,4,118127164
2017,4,118127252
2017,4,118127381
2017,4,118127407
2017,4,118127469
2017,4,118127517
2017,4,118127557
2017,4,118127621
2017,4,118127731
2017,4,118127765
2017,4,118127795
2017,4,118127797
2017,4,118127844
2017,4,118127852
2017,4,118127902
2017,4,118127915
2017,3,118127969
2017,4,118127981
2017,4,118128031
2017,4,118128081
2017,1,118128109
2017,4,118128143
2017,4,118128216
2017,4,118128213
2017,4,118128288
2017,4,118128359
2017,4,118128429
2017,4,118128449
2017,4,118128496
2017,1,118128523
2017,3,118128523
2017,4,118128551
2017,4,118128569
2017,4,118128595
2017,4,118128598
2017,4,118128594
2017,4,118128656
2017,4,118128669
2017,4,118128682
2017,4,118128683
2017,4,118128704
2017,4,118128708
2017,4,118128724
2017,4,118128762
2017,4,118128796
2017,4,118128855
2017,4,118128952
2017,4,118128984
2017,3,118129021
2017,4,118129097
2017,4,118129203
2017,4,118129343
2017,4,118129408
2017,4,118129461
2017,4,118129542
2017,3,118129749
2017,3,118129748
2017,4,118129809
2017,4,118129821
2017,4,118129820
2017,4,118130051
2017,4,118130933
2017,4,118130962
2017,4,118130991
2017,4,118131141
2017,4,118131159
2017,4,118131248
2017,4,118131360
2017,4,118131418
2017,4,118131489
2017,4,118131643
2017,4,118131718
2017,4,118131790
2017,4,118131836
2017,4,118131951
2017,4,118132001
2017,4,118132037
2017,4,118132058
2017,4,118132086
2017,4,118132137
2017,4,118132162
2017,4,118132172
2017,4,118132226
2017,1,118132382
2017,1,118132429
2017,3,118133109
2017,4,118133155
2017,4,118133156
2017,4,118133242
2017,4,118133340
2017,4,118133415
2017,4,118133463
2017,4,118133501
2017,4,118133516
2017,4,118133543
2017,4,118133540
2017,4,118133542
2017,3,118133607
2017,4,118133694
2017,4,118133698
2017,4,118133848
2017,4,118133970
2017,3,118134006
2017,4,118134327
2017,4,118134407
2017,4,118134526
2017,4,118134521
2017,4,118134629
2017,4,118134863
2017,4,118134879
2017,4,118134894
2017,4,118134899
2017,4,118134931
2017,3,118134967
2017,3,118134966
2017,3,118134997
2017,3,118134998
2017,4,118135062
2017,4,118135205
2017,4,118135322
2017,3,118135424
2017,4,118135457
2017,4,118135453
2017,3,118135630
2017,3,118135629
2017,4,118135663
2017,4,118135688
2017,4,118135700
2017,4,118135769
2017,4,118135813
2017,4,118135831
2017,4,118135855
2017,4,118135905
2017,4,118135927
2017,4,118135964
2017,4,118135994
2017,3,118136015
2017,4,118136016
2017,4,118136059
2017,3,118136130
2017,4,118136162
2017,4,118136317
2017,3,118136412
2017,4,118136492
2017,4,118136655
2017,3,118136728
2017,3,118136738
2017,4,118136742
2017,4,118136794
2017,4,118136820
2017,2,118136817
2017,4,118136902
2017,4,118136917
2017,4,118137035
2017,4,118137185
2017,4,118137226
2017,4,118137383
2017,1,118137408
2017,3,118137408
2017,4,118137467
2017,4,118137501
2017,4,118137556
2017,4,118137557
2017,4,118137587
2017,4,118137733
2017,4,118137783
2017,4,118137846
2017,4,118137864
2017,4,118138132
2017,4,118138198
2017,4,118138242
2017,4,118138304
2017,4,118138406
2017,4,118138457
2017,4,118138467
2017,4,118138492
2017,4,118138507
2017,4,118138553
2017,4,118138712
2017,4,118138773
2017,4,118138789
2017,4,118138877
2017,1,118138975
2017,4,118139070
2017,3,118139440
2017,4,118139526
2017,4,118139960
2017,4,118140053
2017,4,118140136
2017,4,118140522
2017,4,118140606
2017,4,118140641
2017,3,118140885
2017,4,118141115
2017,4,118141165
2017,4,118141231
2017,4,118141268
2017,4,118141428
2017,4,118141477
2017,4,118141506
2017,4,118141697
2017,4,118141772
2017,4,118141814
2017,4,118141912
2017,4,118141914
2017,4,118141910
2017,4,118142058
2017,4,118142127
2017,4,118142126
2017,4,118142162
2017,1,118142242
2017,4,118142288
2017,4,118142330
2017,4,118142374
2017,4,118142503
2017,3,118142668
2017,3,118142669
2017,4,118142789
2017,4,118142853
2017,4,118142874
2017,4,118142869
2017,4,118142871
2017,4,118142967
2017,4,118143016
2017,4,118143014
2017,4,118143095
2017,4,118143089
2017,4,118143243
2017,4,118143246
2017,4,118143402
2017,4,118143430
2017,1,118143513
2017,4,118143635
2017,4,118143654
2017,4,118143702
2017,4,118143775
2017,4,118143810
2017,1,118144009
2017,4,118144049
2017,3,118144103
2017,3,118144106
2017,4,118144169
2017,4,118144298
2017,4,118144366
2017,4,118144370
2017,4,118144456
2017,4,118144494
2017,4,118144516
2017,4,118144561
2017,1,118144613
2017,3,118144613
2017,1,118144615
2017,3,118144615
2017,4,118144662
2017,4,118144695
2017,4,118144763
2017,4,118144788
2017,4,118144839
2017,4,118144832
2017,4,118144940
2017,4,118144950
2017,4,118144999
2017,3,118145149
2017,3,118145253
2017,4,118147899
2017,4,118147971
2017,1,118148066
2017,4,118148075
2017,4,118148071
2017,4,118148236
2017,4,118148399
2017,4,118148484
2017,4,118148526
2017,4,118148614
2017,4,118149444
2017,4,118149522
2017,4,118149532
2017,4,118149553
2017,4,118149581
2017,3,118149766
2017,3,118149765
2017,3,118149862
2017,3,118149920
2017,3,118150022
2017,1,118150078
2017,3,118150078
2017,4,118150118
2017,4,118150428
2017,4,118150522
2017,4,118150532
2017,4,118150549
2017,4,118150573
2017,4,118150685
2017,4,118150727
2017,4,118150738
2017,4,118150750
2017,4,118150762
2017,4,118150790
2017,4,118150829
2017,4,118150830
2017,4,118150866
2017,4,118150911
2017,4,118150926
2017,4,118150948
2017,4,118150962
2017,4,118150977
2017,4,118150976
2017,4,118151053
2017,4,118151067
2017,4,118151099
2017,4,118151223
2017,4,118151269
2017,4,118151393
2017,4,118151410
2017,4,118151516
2017,4,118151600
2017,4,118151624
2017,4,118151672
2017,4,118151742
2017,4,118151753
2017,4,118151819
2017,4,118151875
2017,4,118151914
2017,4,118151937
2017,4,118151991
2017,4,118152033
2017,4,118152056
2017,4,118152080
2017,4,118152114
2017,4,111649277
2017,4,111649326
2017,4,111649348
2017,4,111649411
2017,4,111649418
2017,4,111649560
2017,4,111649598
2017,4,111649644
2017,4,111649657
2017,4,111649748
2017,4,111649893
2017,4,111649933
2017,4,111649932
2017,4,111649950
2017,4,111649949
2017,3,111650027
2017,3,111650028
2017,4,111652743
2017,4,111652766
2017,4,111652798
2017,4,111653050
2017,4,111653106
2017,3,111653129
2017,1,111653179
2017,4,111653197
2017,4,111653215
2017,4,111653250
2017,4,111653271
2017,4,111653335
2017,4,111653403
2017,4,111653428
2017,4,111653611
2017,4,111653645
2017,4,111653663
2017,4,111653764
2017,4,111653855
2017,4,111653880
2017,4,111653902
2017,4,111653968
2017,4,111653970
2017,4,111654013
2017,4,111654091
2017,4,111654089
2017,4,111654132
2017,4,111654145
2017,4,111654168
2017,4,111654239
2017,4,111654237
2017,4,111654304
2017,4,111654350
2017,4,111654394
2017,4,111654534
2017,4,111654544
2017,4,111654642
2017,4,111654714
2017,4,111654726
2017,1,111654750
2017,3,111654750
2017,1,111654749
2017,3,111654749
2017,4,111654825
2017,4,111654855
2017,4,111654851
2017,4,111654963
2017,4,111655031
2017,4,111655085
2017,4,111655177
2017,4,111655232
2017,4,111655263
2017,4,111655274
2017,4,111655368
2017,4,111655451
2017,4,111655688
2017,4,111655727
2017,4,111655749
2017,3,111655763
2017,3,111655759
2017,3,111655761
2017,4,111655831
2017,4,111655920
2017,4,111655917
2017,4,111655960
2017,4,111655981
2017,4,111655997
2017,4,111656225
2017,4,111656234
2017,4,111656291
2017,4,111656380
2017,4,111656436
2017,4,111656548
2017,4,111656672
2017,4,111656693
2017,4,111656868
2017,4,111656899
2017,4,111657018
2017,4,111657045
2017,4,111657056
2017,4,111657235
2017,4,111657268
2017,4,111657423
2017,4,111657488
2017,4,111657602
2017,4,111657633
2017,4,111657651
2017,4,111657705
2017,4,111657723
2017,4,111657743
2017,4,111657797
2017,4,111657838
2017,4,111657895
2017,4,111657891
2017,4,111657893
2017,4,111657896
2017,4,111657981
2017,4,111658193
2017,4,111658203
2017,4,111658226
2017,3,111658241
2017,3,111658239
2017,4,111658276
2017,4,111658329
2017,4,111658476
2017,4,111658677
2017,4,111658788
2017,4,111658783
2017,3,111658874
2017,4,111658986
2017,4,111659060
2017,4,111660039
2017,3,111660074
2017,4,111660941
2017,3,111661073
2017,4,111661122
2017,4,111661154
2017,4,111661176
2017,4,111661191
2017,4,111661233
2017,4,111661280
2017,4,111661326
2017,4,111661397
2017,4,111661401
2017,4,111661631
2017,4,111661740
2017,4,111661777
2017,4,111661895
2017,4,111661981
2017,4,111662033
2017,4,111662202
2017,4,111662326
2017,3,111662390
2017,4,111662512
2017,4,111662632
2017,3,111662701
2017,4,111662763
2017,4,111662907
2017,4,111662976
2017,4,111663004
2017,4,111663085
2017,4,111663166
2017,4,111663363
2017,1,111663537
2017,4,111663772
2017,4,111663964
2017,4,111664235
2017,4,111664389
2017,4,111664555
2017,4,111664641
2017,3,111664775
2017,3,111664774
2017,4,111664821
2017,4,111664899
2017,3,111664953
2017,3,111664950
2017,4,111665029
2017,4,111665146
2017,4,111665145
2017,4,111665172
2017,4,111665171
2017,4,111665272
2017,4,111665326
2017,4,111665399
2017,4,111665453
2017,4,111665549
2017,4,111665774
2017,4,111665841
2017,4,111666140
2017,4,111666301
2017,4,111666607
2017,4,111666745
2017,4,111666742
2017,4,111666845
2017,4,111666890
2017,4,111666971
2017,4,111667139
2017,4,111667313
2017,4,111667536
2017,4,111668749
2017,4,111668746
2017,4,111668748
2017,4,111669207
2017,4,111669313
2017,4,111669378
2017,4,111669481
2017,4,111669584
2017,4,111669722
2017,4,111669887
2017,4,111669970
2017,4,111669978
2017,4,111670048
2017,4,111670103
2017,4,111670288
2017,4,111670884
2017,4,111670925
2017,4,111670930
2017,4,111671000
2017,4,111671167
2017,4,111671527
2017,4,111672004
2017,4,111672309
2017,4,111672456
2017,4,111672559
2017,4,111672664
2017,4,111672684
2017,4,111672696
2017,4,111672688
2017,4,111672691
2017,4,111672680
2017,4,111672804
2017,4,111672876
2017,4,111673113
2017,4,111673281
2017,4,111673339
2017,4,111673420
2017,4,111673499
2017,4,111673753
2017,4,111673843
2017,3,111673950
2017,4,111674099
2017,4,111674214
2017,4,111674266
2017,4,111674325
2017,3,111674412
2017,3,111674405
2017,4,111674486
2017,4,111674806
2017,4,111675012
2017,4,111675431
2017,4,111675446
2017,4,111675490
2017,4,111675553
2017,4,111675736
2017,4,111675839
2017,4,111676161
2017,4,111676257
2017,4,111676361
2017,4,111676779
2017,4,111676774
2017,4,111676917
2017,4,111677873
2017,4,111677934
2017,4,111677926
2017,4,111677982
2017,3,111678178
2017,4,111678316
2017,4,111678348
2017,4,111678419
2017,4,111678542
2017,4,111678686
2017,4,111680053
2017,4,111680069
2017,4,111680219
2017,4,111680240
2017,4,111680266
2017,1,111680344
2017,4,111680353
2017,4,111680491
2017,4,111680605
2017,4,111680618
2017,4,111680614
2017,3,111680689
2017,4,111680735
2017,1,111680886
2017,4,111680923
2017,4,111680944
2017,4,111681078
2017,4,111681199
2017,4,111681223
2017,4,111681260
2017,1,111681367
2017,1,111681394
2017,3,111681442
2017,3,111681443
2017,4,111681534
2017,4,111681535
2017,4,111681715
2017,4,111682039
2017,4,111682138
2017,4,111682367
2017,4,111682472
2017,4,111682562
2017,4,111682614
2017,4,111682651
2017,4,111682828
2017,4,111682984
2017,4,111683050
2017,3,111683146
2017,4,111683229
2017,4,111683347
2017,4,111683370
2017,4,111683373
2017,4,111683562
2017,4,111683591
2017,4,111683712
2017,4,111683728
2017,4,111683852
2017,4,111683942
2017,4,111684050
2017,1,111684572
2017,4,111684938
2017,4,110398152
2017,4,110398212
2017,4,110398335
2017,4,110398367
2017,4,110398390
2017,4,110398422
2017,4,110398461
2017,4,110398540
2017,4,110398596
2017,4,110398696
2017,4,110398751
2017,4,110398811
2017,4,110398840
2017,4,110398882
2017,4,110398881
2017,4,110398957
2017,4,110399019
2017,4,110399047
2017,4,110399096
2017,4,110399111
2017,4,110399181
2017,4,110399264
2017,4,110399335
2017,4,110399460
2017,4,110399555
2017,4,110399692
2017,4,110399807
2017,4,110399835
2017,4,110399867
2017,3,110402331
2017,3,110402335
2017,3,110402414
2017,4,110402509
2017,4,110402791
2017,4,110403215
2017,3,110403268
2017,3,110403272
2017,4,110403411
2017,4,110403982
2017,4,110404042
2017,4,110404084
2017,4,110404308
2017,4,110404304
2017,4,110404391
2017,4,110364523
2017,4,110364785
2017,4,110364787
2017,3,110364846
2017,3,110364985
2017,3,110364984
2017,4,110365061
2017,4,110365235
2017,4,110365322
2017,3,110365356
2017,4,110365501
2017,4,110365512
2017,4,110365596
2017,4,110365648
2017,4,110365898
2017,4,110365909
2017,4,110366432
2017,4,110366502
2017,4,110366810
2017,4,110366884
2017,4,110367119
2017,3,110367168
2017,4,110367215
2017,4,110367233
2017,4,110367295
2017,3,110367533
2017,4,110367549
2017,4,110367550
2017,4,110367591
2017,4,110367598
2017,4,110367642
2017,4,110367719
2017,4,110367795
2017,4,110367819
2017,4,110367829
2017,4,110367833
2017,4,110368076
2017,4,110368151
2017,4,110368238
2017,4,110368281
2017,4,110368301
2017,4,110368556
2017,4,110368627
2017,4,110368654
2017,4,110368684
2017,4,110368720
2017,4,110368893
2017,4,110369227
2017,4,110369248
2017,4,110369274
2017,4,110369284
2017,4,110369359
2017,4,110369364
2017,3,110369494
2017,3,110369497
2017,3,110369491
2017,4,110369549
2017,4,110369566
2017,4,110369570
2017,4,110369569
2017,4,110369594
2017,4,110369741
2017,4,110369796
2017,4,110369945
2017,4,110370180
2017,4,110370271
2017,4,110370276
2017,4,110370275
2017,4,110370298
2017,4,110370325
2017,4,110370417
2017,4,110370436
2017,4,110370456
2017,4,110370495
2017,4,110370568
2017,4,110370570
2017,4,110370660
2017,4,110370694
2017,3,110370725
2017,4,110370809
2017,4,110370840
2017,1,110371010
2017,4,110371037
2017,4,110371418
2017,4,110371655
2017,4,110371653
2017,4,110371687
2017,4,110371699
2017,4,110371737
2017,4,110371814
2017,4,110371870
2017,4,110371889
2017,4,110371926
2017,4,110371970
2017,4,110372031
2017,4,110372097
2017,4,110372119
2017,4,110372193
2017,4,110372217
2017,3,110372371
2017,3,110372373
2017,4,110372415
2017,4,110372460
2017,4,110372521
2017,4,110372558
2017,4,110372619
2017,4,110372650
2017,4,110372841
2017,4,110372893
2017,4,110372964
2017,4,110373209
2017,4,110373252
2017,4,110373338
2017,4,110373356
2017,3,110373408
2017,4,110373553
2017,4,110373576
2017,4,110373593
2017,3,110373615
2017,4,110373635
2017,4,110373747
2017,4,110373857
2017,4,110374412
2017,4,110374448
2017,4,110374804
2017,4,110374863
2017,4,110375045
2017,4,110375057
2017,4,110375078
2017,4,110375407
2017,4,110375546
2017,4,110375616
2017,4,110375795
2017,4,110376205
2017,4,110376277
2017,4,110376336
2017,4,110376422
2017,3,110376436
2017,4,110376456
2017,4,110376487
2017,4,110376484
2017,4,110376545
2017,4,110376582
2017,4,110376589
2017,3,110376767
2017,4,110376865
2017,4,110376864
2017,4,110379474
2017,4,110379468
2017,4,110379700
2017,4,110379795
2017,4,110379931
2017,4,110379940
2017,4,110379941
2017,4,110381254
2017,4,110381755
2017,4,110381980
2017,4,110382093
2017,4,110382405
2017,3,110383792
2017,4,110384068
2017,4,110384263
2017,4,110384308
2017,4,110384398
2017,4,110388161
2017,3,110389071
2017,3,110389074
2017,4,110389243
2017,3,110389267
2017,4,111638281
2017,3,111638418
2017,4,111638455
2017,4,111638457
2017,3,111638483
2017,4,111638640
2017,4,111638700
2017,3,111638726
2017,4,111638908
2017,3,111639158
2017,3,111639156
2017,4,111639204
2017,4,111639207
2017,1,111639223
2017,3,111639244
2017,3,111639240
2017,4,111639327
2017,4,111639337
2017,4,111639535
2017,4,111639614
2017,4,111639651
2017,4,111640021
2017,4,111640131
2017,4,111640135
2017,4,111640161
2017,3,111640180
2017,2,111640273
2017,4,111640297
2017,4,111640291
2017,4,111640429
2017,4,111640464
2017,4,111640477
2017,4,111640769
2017,4,111640767
2017,4,111641041
2017,4,111641053
2017,4,111641317
2017,4,111641496
2017,3,111641541
2017,4,111641684
2017,4,111641880
2017,4,111641939
2017,4,111641966
2017,4,111642027
2017,3,111642066
2017,4,111642223
2017,4,111642285
2017,4,111642331
2017,4,111642455
2017,4,111642603
2017,4,111642617
2017,4,111642661
2017,4,111642724
2017,4,111642745
2017,2,111642772
2017,4,111642853
2017,4,111642852
2017,4,111643184
2017,4,111643188
2017,4,111643557
2017,4,111643597
2017,4,111643600
2017,4,111643686
2017,4,111643683
2017,4,111643681
2017,4,111643771
2017,4,111643894
2017,4,111644846
2017,4,111645036
2017,4,111645034
2017,3,111645049
2017,3,111645105
2017,4,111645115
2017,4,111645287
2017,4,111645328
2017,4,111645432
2017,4,111645610
2017,4,111645815
2017,4,111646092
2017,4,111646170
2017,3,111646192
2017,4,111646234
2017,4,111646533
2017,4,111646552
2017,4,111646604
2017,4,111646673
2017,4,111646732
2017,4,111646772
2017,1,111646821
2017,1,111646818
2017,3,111646832
2017,4,111646901
2017,4,111646923
2017,4,111646962
2017,4,111647242
2017,4,111647287
2017,4,111647291
2017,4,111647343
2017,4,111647377
2017,4,111647471
2017,4,111647572
2017,4,111647687
2017,4,111647817
2017,4,111647862
2017,4,111647959
2017,4,111647958
2017,4,111648146
2017,4,111648179
2017,4,111648173
2017,3,111648227
2017,3,111648220
2017,3,111648277
2017,3,111648276
2017,3,111648291
2017,4,111648372
2017,4,111648490
2017,4,111648488
2017,4,111648579
2017,4,111648581
2017,4,111648642
2017,4,111648729
2017,4,111648744
2017,4,111649012
2017,4,111649119
2017,4,111649290
2017,4,111649324
2017,4,111649365
2017,4,111649415
2017,4,111649498
2017,4,111649615
2017,4,111649674
2017,4,111649699
2017,4,111649714
2017,4,111649846
2017,4,111649923
2017,4,111649995
2017,4,111650093
2017,4,111650090
2017,4,111650278
2017,4,111650306
2017,4,111650322
2017,4,111650411
2017,4,111650413
2017,4,111650483
2017,4,111650505
2017,4,111650614
2017,4,111650648
2017,4,111650650
2017,4,111650677
2017,4,111650889
2017,4,111650930
2017,4,111650994
2017,4,111651027
2017,4,111651151
2017,4,111651201
2017,4,111651220
2017,4,111651244
2017,4,111651247
2017,4,111651370
2017,4,111651400
2017,4,111651403
2017,4,111651501
2017,4,111651498
2017,4,111651611
2017,4,111651624
2017,4,111651788
2017,4,111651819
2017,4,111651836
2017,4,111651862
2017,4,111651917
2017,4,111651971
2017,4,111651994
2017,4,111651993
2017,4,111652043
2017,4,111652291
2017,4,111652306
2017,4,111652458
2017,4,111652477
2017,4,111652527
2017,4,111652604
2017,4,111652823
2017,4,111652967
2017,4,111652995
2017,3,111653060
2017,4,111653152
2017,3,111653171
2017,4,111653227
2017,4,111653257
2017,4,111653595
2017,4,111653670
2017,4,111653752
2017,4,111653807
2017,4,111653829
2017,4,111653891
2017,4,111654012
2017,4,111654142
2017,4,111654176
2017,4,111654286
2017,4,111654295
2017,4,111654297
2017,4,111654293
2017,4,111654550
2017,4,111654620
2017,4,111654646
2017,4,111654680
2017,4,111654683
2017,4,111654722
2017,1,111654751
2017,4,111654768
2017,4,111654840
2017,1,111654913
2017,4,111654944
2017,4,111654942
2017,4,111654995
2017,4,111655017
2017,3,111655128
2017,4,111655165
2017,4,111655206
2017,4,111655229
2017,4,111655246
2017,4,111655244
2017,4,111655292
2017,4,111655360
2017,4,111655386
2017,4,111655424
2017,4,111655658
2017,3,111655742
2017,4,111655848
2017,4,111655923
2017,4,111655937
2017,4,111656089
2017,4,111656259
2017,4,111656307
2017,4,111656450
2017,4,111656446
2017,4,111656496
2017,4,111656492
2017,4,111656494
2017,4,111656486
2017,4,111656750
2017,4,111657049
2017,4,111657067
2017,4,111657154
2017,4,111657431
2017,4,111657497
2017,4,111657694
2017,4,111657830
2017,4,111657859
2017,4,111657939
2017,4,111658204
2017,4,111658277
2017,4,111658290
2017,4,111658314
2017,4,111658453
2017,4,111658551
2017,2,111658769
2017,4,111658929
2017,4,111659082
2017,4,111659185
2017,4,111659952
2017,4,111660090
2017,4,111660918
2017,4,111661093
2017,4,111661118
2017,4,111661182
2017,4,111661392
2017,4,111661463
2017,4,111661630
2017,3,111661767
2017,4,111661831
2017,4,111661876
2017,4,111661983
2017,4,111662065
2017,4,111662155
2017,4,111662223
2017,4,111662313
2017,4,111662387
2017,3,111662505
2017,3,111662506
2017,4,111662647
2017,4,111662719
2017,4,111662724
2017,4,111662727
2017,4,111662869
2017,4,111662992
2017,4,111663122
2017,4,111663379
2017,4,111663534
2017,4,111663651
2017,4,111663822
2017,4,111663853
2017,4,111663971
2017,4,111664109
2017,4,111664217
2017,4,111664381
2017,4,111664438
2017,1,111664545
2017,4,111664636
2017,4,111664706
2017,4,111664890
2017,3,111664927
2017,3,111664928
2017,4,111664967
2017,1,111665034
2017,4,111665188
2017,1,111665421
2017,4,111665640
2017,4,111665635
2017,4,111665762
2017,4,111665996
2017,4,111666081
2017,4,111666351
2017,4,111666765
2017,4,111666865
2017,4,111667044
2017,4,111667039
2017,4,111667177
2017,4,111667315
2017,4,111667513
2017,4,111668865
2017,4,111668938
2017,4,111669167
2017,4,111669247
2017,4,111669548
2017,4,111669654
2017,4,111669690
2017,1,111669859
2017,4,111669988
2017,4,111670024
2017,4,111670022
2017,4,111670080
2017,4,111670087
2017,3,111670329
2017,4,111670355
2017,4,111670425
2017,4,111670537
2017,4,111670616
2017,4,111670608
2017,4,111670716
2017,4,111671106
2017,4,111671172
2017,4,111671263
2017,4,111671667
2017,4,111671695
2017,4,111671803
2017,4,111671866
2017,4,111672066
2017,4,111672068
2017,2,111672217
2017,4,111672420
2017,4,111672589
2017,4,111672715
2017,4,111672901
2017,4,111673196
2017,4,111673247
2017,4,111673249
2017,3,111673408
2017,4,111673411
2017,4,111673405
2017,4,111673497
2017,4,111673611
2017,4,111673837
2017,4,111673859
2017,4,111673909
2017,4,111674105
2017,4,111674191
2017,4,111674281
2017,4,111674429
2017,4,111674513
2017,4,111674509
2017,4,111674568
2017,4,111674643
2017,4,111674938
2017,4,111675124
2017,4,111675320
2017,4,111675432
2017,4,111675454
2017,4,111675558
2017,4,111675602
2017,4,111675683
2017,4,111675819
2017,4,111675873
2017,4,111675936
2017,4,111676281
2017,4,111676518
2017,3,111677916
2017,4,111678052
2017,4,111678073
2017,4,111678146
2017,4,111678324
2017,4,111678315
2017,4,111678670
2017,4,111678806
2017,4,111678920
2017,4,111679960
2017,4,111679970
2017,4,111680199
2017,4,111680324
2017,4,111680391
2017,4,111685250
2017,4,111685247
2017,4,111685278
2017,4,111685317
2017,4,111685369
2017,4,111685402
2017,4,111685489
2017,4,111685512
2017,4,111685552
2017,4,111685645
2017,4,111685736
2017,1,111685871
2017,4,111686270
2017,4,111725489
2017,4,111725585
2017,4,111725692
2017,4,111727019
2017,4,111727187
2017,4,111727270
2017,4,111727279
2017,4,111727387
2017,4,111727678
2017,4,111727745
2017,4,111727839
2017,4,111727931
2017,4,111727987
2017,4,111728103
2017,4,111728181
2017,4,111728238
2017,4,111728368
