"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,96754079,99841690,3,29149218
2017,96754202,99841820,1,29149248
2017,96754452,99842072,3,29149309
2017,96755027,99842656,3,29149435
2017,96755296,99842918,24,29149483
2017,96755371,99842970,3,29149496
2017,96755488,99843096,20,29149512
2017,96755806,99843444,21,29149564
2017,96756169,99843822,3,29149633
2017,96756322,99843975,18,29149655
2017,96756322,99843973,1,29149654
2017,96756365,99844018,1,29149658
2017,96756533,99844188,26,29149682
2017,96727672,99814798,16,29142129
2017,96727650,99814798,16,29142115
2017,96728871,99816042,24,29142532
2017,96728941,99816112,3,29142553
2017,96729326,99816507,17,29142690
2017,96729358,99816542,16,29142698
2017,96729593,99816777,1,29142784
2017,96729591,99816777,1,29142782
2017,96729586,99816777,1,29142781
2017,96729713,99816893,18,29142822
2017,96729723,99816898,3,29142824
2017,96730309,99817500,3,29143004
2017,96730711,99817886,3,29143152
2017,96732203,99819415,22,29143590
2017,96732583,99819817,3,29143717
2017,96732695,99819900,24,29143752
2017,96732691,99819900,24,29143749
2017,96736955,99824203,3,29144865
2017,96737991,99825272,24,29145099
2017,96737995,99825272,24,29145101
2017,96739089,99826396,24,29145395
2017,96741274,99828656,1,29145968
2017,96746639,99834129,26,29147323
2017,96747056,99834554,16,29147425
2017,96748966,99836528,1,29147979
2017,96749053,99836610,16,29147996
2017,96749704,99837273,19,29148173
2017,96750112,99837710,1,29148306
2017,96750413,99838006,16,29148367
2017,96750794,99838384,5,29148478
2017,96751394,99838991,3,29148638
2017,96752077,99839685,16,29148813
2017,96752071,99839685,16,29148810
2017,96752189,99839802,24,29148839
2017,96752388,99839994,17,29148870
2017,96752547,99840158,1,29148892
2017,96753908,99841532,18,29149174
2017,96754227,99841843,18,29149255
2017,96754274,99841889,5,29149260
2017,96754453,99842075,24,29149310
2017,96755003,99842630,1,29149427
2017,96755575,99843194,26,29149526
2017,96755669,99843303,18,29149542
2017,96756117,99843773,16,29149622
2017,96756334,99843985,24,29149656
2017,96756422,99844082,9,29149664
2017,96759019,99846780,3,29150424
2017,96723232,99810222,16,29141091
2017,96723276,99810269,3,29141100
2017,96725064,99812067,16,29141552
2017,96726128,99813199,3,29141761
2017,96726384,99813488,1,29141788
2017,96726421,99813528,26,29141793
2017,96726891,99814021,17,29141895
2017,96727087,99814208,21,29141943
2017,96727446,99814587,3,29142050
2017,96727473,99814611,16,29142064
2017,96727829,99815002,16,29142178
2017,96728536,99815695,21,29142421
2017,96728661,99815818,18,29142460
2017,96728970,99816144,1,29142561
2017,96729220,99816408,16,29142648
2017,96729893,99817088,3,29142866
2017,96730466,99817666,1,29143062
2017,96730740,99817915,21,29143163
2017,96733680,99820927,3,29144061
2017,96736666,99823897,3,29144821
2017,96736717,99823949,6,29144831
2017,96736896,99824149,16,29144854
2017,96737182,99824432,18,29144920
2017,96737185,99824432,18,29144923
2017,96738826,99826127,1,29145319
2017,96746347,99833804,3,29147258
2017,96746449,99833929,1,29147278
2017,96749139,99836705,3,29148017
2017,96750248,99837840,16,29148332
2017,96750545,99838147,3,29148414
2017,96750849,99838440,3,29148500
2017,96751149,99838757,1,29148591
2017,96751156,99838757,1,29148593
2017,96751161,99838757,1,29148595
2017,96751321,99838920,18,29148627
2017,96751599,99839195,16,29148679
2017,96751599,99839192,16,29148678
2017,96751682,99839275,16,29148702
2017,96751897,99839511,1,29148762
2017,96752667,99840271,16,29148906
2017,96754582,99842218,3,29149343
2017,96755873,99843511,21,29149577
2017,96722301,99809254,3,29140835
2017,96722845,99809840,16,29140991
2017,96724617,99811616,21,29141456
2017,96725978,99813019,3,29141739
2017,96726463,99813575,22,29141800
2017,96727678,99814850,16,29142141
2017,96728133,99815289,24,29142275
2017,96729318,99816504,1,29142687
2017,96729976,99817167,9,29142883
2017,96729979,99817167,9,29142884
2017,96730532,99817723,3,29143085
2017,96730852,99818036,21,29143188
2017,96730980,99818162,19,29143230
2017,96731128,99818328,16,29143274
2017,96732664,99819876,1,29143737
2017,96732674,99819889,1,29143744
2017,96733634,99820867,21,29144051
2017,96736844,99824103,3,29144848
2017,96737120,99824376,21,29144905
2017,96738977,99826276,1,29145367
2017,96739557,99826855,16,29145475
2017,96740851,99828177,21,29145851
2017,96746918,99834407,3,29147388
2017,96747224,99834722,24,29147463
2017,96747224,99834721,24,29147461
2017,96748936,99836502,16,29147975
2017,96748931,99836502,17,29147973
2017,96749422,99836996,1,29148071
2017,96750382,99837979,16,29148363
2017,96751127,99838724,16,29148574
2017,96751318,99838916,16,29148628
2017,96751313,99838916,16,29148625
2017,96751633,99839229,24,29148685
2017,96752069,99839692,16,29148808
2017,96754085,99841701,18,29149222
2017,96754287,99841895,4,29149267
2017,96754287,99841894,3,29149266
2017,96754437,99842043,1,29149302
2017,96754437,99842048,24,29149304
2017,96754437,99842044,24,29149303
2017,96754437,99842050,1,29149305
2017,96754499,99842134,18,29149325
2017,96754499,99842132,1,29149324
2017,96754681,99842308,16,29149358
2017,96754681,99842305,3,29149357
2017,96754672,99842305,16,29149355
2017,96754672,99842308,3,29149356
2017,96754812,99842442,16,29149388
2017,96755206,99842819,1,29149466
2017,96755206,99842824,1,29149467
2017,96755555,99843176,3,29149522
2017,96756227,99843871,18,29149642
2017,96758898,99846668,1,29150387
2017,96758898,99846665,9,29150386
2017,96764376,99852346,13,29151586
2017,96759512,99847307,3,29150546
2017,96729213,99816400,3,29142647
2017,96729788,99816977,16,29142847
2017,96729835,99817030,3,29142856
2017,96730029,99817215,16,29142903
2017,96730441,99817635,24,29143044
2017,96730431,99817635,24,29143043
2017,96730810,99817990,1,29143179
2017,96732769,99819983,17,29143766
2017,96736845,99824099,3,29144849
2017,96745239,99832731,19,29147064
2017,96754369,99841983,18,29149286
2017,96754365,99841983,18,29149284
2017,96754459,99842078,3,29149312
2017,96754480,99842104,17,29149317
2017,96754728,99842355,1,29149364
2017,96754739,99842361,16,29149366
2017,96754904,99842541,19,29149411
2017,96755191,99842812,3,29149464
2017,96755214,99842838,1,29149472
2017,96755351,99842971,15,29149489
2017,96755610,99843235,12,29149529
2017,96758907,99846679,1,29150389
2017,96759491,99847281,25,29150536
2017,96759496,99847284,25,29150539
2017,96759491,99847284,3,29150537
2017,96759496,99847281,3,29150538
2017,96760124,99847960,16,29150669
2017,96764133,99852116,1,29151544
2017,96734046,99821306,3,29144158
2017,96740913,99828261,9,29145873
2017,96740913,99828266,9,29145875
2017,96745081,99832572,24,29147021
2017,96749006,99836573,5,29147990
2017,96750774,99838361,1,29148476
2017,96750976,99838566,1,29148531
2017,96752068,99839688,3,29148807
2017,96754414,99842034,1,29149298
2017,96754996,99842619,24,29149426
2017,96754996,99842618,24,29149425
2017,96754993,99842618,24,29149423
2017,96754993,99842619,24,29149424
2017,96755511,99843121,1,29149517
2017,96755765,99843402,24,29149560
2017,96755896,99843527,18,29149581
2017,96756549,99844207,3,29149685
2017,96759354,99847136,15,29150514
2017,96759362,99847136,15,29150515
2017,96761045,99848930,21,29150847
2017,96738866,99826160,1,29145330
2017,96738879,99826158,1,29145335
2017,96738866,99826158,1,29145327
2017,96738879,99826163,1,29145339
2017,96738866,99826163,1,29145332
2017,96738879,99826160,1,29145337
2017,96740662,99828016,3,29145793
2017,96740975,99828343,16,29145888
2017,96741028,99828395,16,29145899
2017,96741432,99828815,1,29146000
2017,96746734,99834227,14,29147345
2017,96746741,99834227,14,29147350
2017,96748958,99836524,16,29147978
2017,96749148,99836721,1,29148019
2017,96749175,99836742,1,29148021
2017,96749176,99836742,16,29148022
2017,96749906,99837499,15,29148256
2017,96750028,99837619,18,29148285
2017,96750261,99837846,17,29148334
2017,96750255,99837846,19,29148333
2017,96751912,99839518,11,29148766
2017,96752174,99839780,24,29148835
2017,96752310,99839922,3,29148861
2017,96752924,99840541,16,29148976
2017,96753952,99841580,18,29149183
2017,109859874,113189105,1,33247333
2017,109861002,113194655,16,33247621
2017,109861002,113190180,3,33247622
2017,109858500,113188879,5,33251338
2017,109858498,113188879,5,33247280
2017,109858620,113189001,3,33251360
2017,109859778,113189008,5,33247306
2017,109858710,113193558,5,33247337
2017,109859895,113189124,3,33247345
2017,109865332,113195195,17,33251808
2017,109861776,113191002,15,33247862
2017,109862642,113191749,7,33248185
2017,109865646,113195496,20,33251891
2017,109866599,113196505,21,33252204
2017,109859614,113194464,16,33251600
2017,109861734,113195441,1,33247849
2017,109861759,113190985,1,33251874
2017,109867253,113197642,24,33253385
2017,109861000,113190177,1,33247620
2017,109864901,113190286,3,33251682
2017,109862915,113196507,21,33252205
2017,109858607,113193436,16,33251357
2017,109858607,113193434,16,33251356
2017,109858616,113188992,24,33251359
2017,109858632,113189013,15,33251364
2017,109859783,113189013,3,33247307
2017,109858735,113189127,5,33251394
2017,109860825,113189972,5,33247576
2017,109861755,113195466,24,33247856
2017,109865637,113195483,1,33251880
2017,109865638,113195484,24,33247861
2017,109865779,113195616,16,33251923
2017,109866079,113191421,5,33252023
2017,109870723,113204209,18,33253873
2017,109871805,113205321,16,33252972
2017,109871802,113205321,16,33254140
2017,109875220,113205321,16,33252971
2017,109859789,113189020,1,33247309
2017,109865734,113195563,21,33251910
2017,109858625,113189010,26,33251362
2017,109864796,113190171,1,33247618
2017,109861736,113195443,16,33247850
2017,109865625,113195461,24,33251871
2017,109861809,113195511,3,33247879
2017,109866001,113195842,18,33251982
2017,109866000,113195842,18,33248000
2017,109862159,113195842,18,33247999
2017,109859761,113193446,18,33247304
2017,109858652,113193488,1,33247314
2017,109858747,113193590,18,33251398
2017,109858747,113193591,18,33251399
2017,109865611,113190963,24,33251867
2017,109874852,113200289,17,33254016
2017,109858639,113189025,26,33247311
2017,109858639,113189022,26,33247310
2017,109864821,113190184,18,33251668
2017,109864818,113190184,18,33247625
2017,109861007,113190184,18,33251669
2017,109864817,113190184,18,33251667
2017,109861006,113190184,18,33251666
2017,109865639,113195485,1,33251881
2017,109859755,113193440,17,33247303
2017,109858635,113189017,21,33247308
2017,109861364,113195024,3,33251776
2017,109871804,113200688,19,33254141
2017,109859794,113189028,3,33247312
2017,109865623,113195460,26,33247852
2017,109863755,113197866,1,33253426
2017,109860799,113189953,3,33251597
2017,109864794,113194651,18,33251659
2017,109861763,113190988,24,33251875
2017,110092875,113431423,18,33334432
2017,110092875,113421146,18,33329471
2017,110088128,113421430,18,33334506
2017,110085689,113428963,1,33333956
2017,110080704,113418958,1,33328961
2017,110090712,113419010,1,33328966
2017,110091111,113429438,3,33339073
2017,110091144,113424441,21,33329067
2017,110091239,113419519,3,33339113
2017,110092573,113420906,24,33339474
2017,110087628,113420906,24,33329412
2017,110092577,113420906,24,33334363
2017,110092574,113420906,24,33339475
2017,110083189,113431414,3,33329469
2017,110092869,113431420,20,33339534
2017,110092881,113431432,1,33329477
2017,110092881,113431433,1,33339542
2017,110092881,113431431,1,33329476
2017,110094439,113422426,21,33339971
2017,110084775,113433056,3,33334908
2017,110091254,113424534,3,33339120
2017,110088148,113421452,18,33339617
2017,110091139,113419435,21,33339085
2017,110091180,113419459,3,33339103
2017,110087618,113425840,1,33339473
2017,110083466,113431708,1,33339602
2017,110083466,113431707,1,33329547
2017,110083466,113421409,1,33329546
2017,110095370,113438756,3,33330217
2017,110100499,113433891,18,33335090
2017,110100499,113433890,18,33340226
2017,110100499,113438873,18,33330239
2017,110090067,113438906,21,33330242
2017,110095647,113433954,18,33330246
2017,110100619,113434011,18,33330260
2017,110095723,113434017,3,33330261
2017,110095727,113423564,3,33335108
2017,110095741,113434045,18,33340250
2017,110098076,113441283,16,33330801
2017,110103681,113445725,24,33330873
2017,110103706,113441632,16,33330878
2017,110103808,113437355,5,33330894
2017,110104638,113442515,1,33335606
2017,110107780,113442515,1,33331021
2017,110104640,113442515,1,33331018
2017,110099361,113442515,1,33340922
2017,110104646,113442515,1,33340924
2017,110104641,113442515,1,33340921
2017,110107778,113442515,1,33331020
2017,110099362,113442515,1,33340923
2017,110116368,113447327,1,33341394
2017,110116539,113454678,16,33341439
2017,110116539,113450336,16,33335911
2017,110116590,113450382,3,33341456
2017,110116608,113450400,26,33331634
2017,110112020,113450415,21,33335937
2017,110112026,113450419,17,33331652
2017,110116968,113447635,3,33331711
2017,110087675,113431176,16,33334376
2017,110087674,113431176,3,33329421
2017,110093225,113426522,1,33329559
2017,110085407,113433724,3,33330210
2017,110089913,113438714,18,33330212
2017,110090071,113433925,24,33340231
2017,110090163,113434030,18,33335112
2017,110090161,113434032,18,33335111
2017,110090163,113434032,18,33335113
2017,110090161,113434030,18,33340247
2017,110095754,113434061,18,33340256
2017,110097640,113440840,16,33340633
2017,110097640,113436397,16,33340634
2017,110097800,113436605,21,33330727
2017,110106968,113440962,21,33335458
2017,110097800,113440962,25,33340661
2017,110106968,113436605,25,33340660
2017,110103301,113436810,5,33330790
2017,110103367,113441304,18,33330802
2017,110103657,113437180,21,33330867
2017,110103671,113437192,16,33330869
2017,110103671,113437191,16,33330868
2017,110103780,113441701,4,33330892
2017,110098512,113437335,16,33340783
2017,110111564,113449956,25,33331516
2017,110111564,113449955,1,33341349
2017,110111562,113449955,25,33331514
2017,110111562,113449956,1,33331515
2017,110116501,113454624,3,33341421
2017,110116529,113450319,5,33341431
2017,110111944,113450348,5,33335912
2017,110116554,113450348,21,33335913
2017,110111987,113447467,3,33331620
2017,110112006,113447475,12,33341475
2017,110116615,113447478,3,33341481
2017,110116616,113450411,3,33341483
2017,110116620,113454767,3,33341486
2017,110109064,113454773,3,33331651
2017,110080738,113429005,16,33338960
2017,110085725,113429011,24,33333964
2017,110081955,113420018,15,33339262
2017,110083103,113426069,3,33334413
2017,110087885,113421175,18,33334448
2017,110088136,113426528,1,33334508
2017,110088943,113432610,1,33334802
2017,110084316,113422275,3,33334811
2017,110085259,113428534,5,33340148
2017,110095232,113428611,1,33330172
2017,110089924,113433760,3,33340199
2017,110085441,113423322,18,33335058
2017,110095372,113438757,18,33340206
2017,110095372,113423332,18,33335065
2017,110095451,113423332,18,33330219
2017,110095451,113438757,18,33340204
2017,110089963,113423353,21,33340209
2017,110095426,113423377,3,33330231
2017,110100489,113423445,18,33340224
2017,110100498,113423453,21,33335089
