"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27968635,95382690,1,12-OCT-17,3,"N",23,5,29,"F",2,2,"R","","",29,0
2017,27968762,95382990,1,19-AUG-17,1,"N",51,5,27,"F",1,2,"R","","",27,0
2017,27968883,95383371,1,06-SEP-17,2,"N",23,5,26,"F",2,2,"N","","",26,0
2017,27968936,95383488,1,14-SEP-17,1,"N",53,5,18,"M",2,2,"R","","",18,0
2017,27968954,95383566,1,16-SEP-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,27968981,95383628,1,18-SEP-17,2,"N",5,5,32,"M",1,2,"N","","",32,0
2017,27968990,95383663,1,21-SEP-17,2,"N",51,5,15,"M",2,2,"N","R","",15,0
2017,27969020,95383751,1,24-SEP-17,1,"N",51,5,31,"M",1,1,"R","","",31,0
2017,27969050,95383850,1,28-SEP-17,1,"N",51,5,16,"M",1,2,"N","R","",16,0
2017,27969058,95383884,1,28-SEP-17,1,"N",16,5,20,"M",2,2,"N","","",20,0
2017,27969298,95384674,1,07-NOV-17,3,"N",51,5,20,"M",2,2,"N","","",20,0
2017,27969310,95384674,5,07-NOV-17,3,"N",51,5,21,"M",2,2,"R","","",21,0
2017,27969302,95384674,2,07-NOV-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,27969305,95384674,3,07-NOV-17,3,"N",51,5,18,"M",2,2,"N","","",18,0
2017,27969307,95384674,4,07-NOV-17,3,"N",51,5,20,"M",2,2,"N","","",20,0
2017,27969367,95384869,1,18-NOV-17,1,"N",45,5,27,"M",1,2,"N","","",27,0
2017,27969368,95384869,2,18-NOV-17,1,"N",45,5,28,"M",1,2,"R","","",28,0
2017,27969374,95384884,1,19-NOV-17,1,"N",10,5,20,"F",1,2,"N","","",20,0
2017,27969378,95384895,1,19-NOV-17,1,"N",51,5,47,"M",1,1,"R","","",47,0
2017,27969391,95384956,1,23-NOV-17,2,"N",23,5,43,"M",1,2,"N","","",43,0
2017,27969569,95385491,2,29-DEC-17,1,"N",40,5,33,"M",1,2,"N","","",33,0
2017,27969567,95385491,1,29-DEC-17,1,"N",40,5,33,"M",2,2,"N","","",33,0
2017,27969582,95385565,1,09-DEC-17,3,"N",27,5,39,"M",1,2,"R","","",39,0
2017,27969990,95386932,1,09-JUL-17,3,"C",16,5,24,"M",1,2,"","","",24,0
2017,27970006,95386991,1,21-JUL-17,3,"C",14,5,32,"M",1,2,"","","",32,0
2017,27970070,95387182,1,31-AUG-17,3,"C",23,5,56,"M",1,2,"","","",56,0
2017,27970094,95387245,1,31-AUG-17,1,"C",27,5,24,"M",2,2,"","","",24,0
2017,27970110,95387280,1,04-SEP-17,3,"C",47,5,19,"M",1,2,"","","",19,0
2017,27970148,95387429,1,22-SEP-17,3,"C",16,5,30,"M",1,2,"","","",30,0
2017,27971653,95391804,1,23-SEP-17,1,"C",5,5,19,"M",1,2,"","","",19,0
2017,27971736,95392013,1,19-NOV-17,3,"C",21,5,19,"M",1,2,"","","",19,0
2017,27971765,95392101,1,22-JUN-17,3,"C",51,5,29,"M",1,2,"","","",29,0
2017,27971778,95392131,1,14-DEC-17,1,"C",27,5,74,"M",1,2,"","","",74,0
2017,27971788,95392161,1,13-DEC-17,3,"C",51,5,24,"F",1,2,"","","",24,0
2017,27971844,95392254,1,24-JUN-17,1,"C",16,5,18,"M",1,2,"","","",18,0
2017,27971874,95392310,1,10-SEP-17,1,"C",45,5,18,"M",1,2,"","","",18,0
2017,27971881,95392322,1,21-AUG-17,1,"C",16,5,31,"M",1,2,"","","",31,0
2017,27972111,95392800,1,28-DEC-17,1,"C",27,5,41,"F",1,1,"","","",41,0
2017,27972206,95393056,1,18-MAY-17,1,"C",16,5,18,"M",1,2,"","","",18,0
2017,27972251,95393232,1,06-FEB-17,1,"C",51,5,30,"M",1,2,"","","",30,0
2017,27972277,95393285,1,06-MAY-17,1,"C",45,5,49,"F",1,2,"","","",49,0
2017,27972299,95393338,1,13-SEP-17,1,"C",45,5,18,"M",1,2,"","","",18,0
2017,27972307,95393372,1,12-OCT-17,1,"C",16,5,33,"F",1,2,"","","",33,0
2017,27972325,95393415,1,30-NOV-17,3,"C",46,5,32,"F",1,2,"","","",32,0
2017,27972522,95394573,1,13-DEC-17,3,"C",27,5,19,"M",1,2,"","","",19,0
2017,27972590,95394832,1,19-DEC-17,1,"C",16,5,44,"M",2,2,"","","",44,0
2017,27972707,95395332,1,18-JAN-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27972757,95395565,1,08-FEB-17,1,"N",27,5,27,"F",1,2,"N","","",27,0
2017,27972871,95395964,1,11-MAR-17,1,"N",49,5,29,"M",1,2,"R","","",29,0
2017,27972874,95395964,2,11-MAR-17,1,"N",49,5,31,"F",1,2,"R","","",31,0
2017,27972916,95396119,1,24-MAR-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27973028,95396551,1,27-APR-17,2,"N",31,5,19,"F",1,2,"N","","",19,0
2017,27973113,95396862,1,21-MAY-17,1,"N",13,5,46,"M",1,2,"N","","",46,0
2017,27973149,95396972,1,29-MAY-17,1,"N",27,5,38,"M",1,2,"R","","",38,0
2017,27973168,95397046,1,02-JUN-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,27973182,95397103,1,05-JUN-17,1,"N",27,5,54,"M",1,2,"N","","",54,0
2017,27973225,95397262,1,21-JUN-17,1,"N",47,5,26,"M",1,2,"R","","",26,0
2017,27973295,95397565,1,20-JUL-17,1,"N",27,5,40,"M",1,2,"N","","",40,0
2017,27973370,95397770,1,06-AUG-17,1,"N",51,5,36,"M",2,2,"N","","",36,0
2017,27973391,95397845,1,12-AUG-17,1,"N",16,5,50,"M",1,2,"N","","",50,0
2017,27973423,95397963,1,23-AUG-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,27973445,95398044,1,01-SEP-17,1,"N",27,5,36,"M",2,2,"N","","",36,0
2017,27973555,95398476,1,03-OCT-17,1,"N",51,5,46,"M",2,2,"N","","",46,0
2017,27971392,95391192,1,16-AUG-17,1,"M",16,5,21,"M",1,2,"R","","",21,0
2017,27971408,95391229,1,02-OCT-17,2,"N",35,5,18,"M",1,2,"N","","",18,0
2017,27971434,95391300,1,21-OCT-17,3,"N",27,5,44,"M",1,2,"U","","",44,0
2017,27971529,95391513,1,02-SEP-17,1,"C",35,5,53,"M",1,2,"","","",53,0
2017,27971554,95391579,1,23-DEC-17,3,"C",51,5,34,"M",1,2,"","","",34,0
2017,27971705,95391916,1,24-MAY-17,2,"C",45,5,35,"F",1,2,"","","",35,0
2017,27971730,95391998,1,02-NOV-17,3,"C",45,5,43,"M",1,2,"","","",43,0
2017,27971747,95392041,1,20-FEB-17,3,"C",51,5,18,"F",1,2,"","","",18,0
2017,27971752,95392056,1,20-JAN-17,1,"C",51,5,66,"F",1,2,"","","",66,0
2017,27971834,95392243,1,03-JUN-17,1,"C",16,5,37,"M",1,2,"","","",37,0
2017,27971896,95392343,1,01-OCT-17,1,"C",35,5,32,"M",1,2,"","","",32,0
2017,27972045,95392608,1,19-NOV-17,1,"C",16,5,16,"M",1,2,"","R","",16,0
2017,27972301,95393345,1,19-SEP-17,1,"C",45,5,28,"M",1,2,"","","",28,0
2017,27972310,95393381,1,31-OCT-17,3,"C",45,5,38,"M",1,2,"","","",38,0
2017,27972411,95393847,1,15-NOV-17,1,"C",16,5,47,"M",1,2,"","","",47,0
2017,27972528,95394633,1,29-MAY-17,1,"C",27,5,37,"M",1,2,"","","",37,0
2017,27972556,95394722,1,19-DEC-17,2,"C",35,5,19,"M",1,2,"","","",19,0
2017,27972569,95394771,1,03-OCT-17,2,"C",35,5,20,"M",2,2,"","","",20,0
2017,27972634,95395048,1,11-NOV-17,1,"N",5,5,26,"M",1,2,"R","","",26,0
2017,27974245,95401879,1,02-OCT-17,3,"N",36,5,19,"M",1,1,"R","","",19,0
2017,27974252,95401879,4,09-OCT-17,3,"N",36,5,18,"M",1,2,"R","","",18,0
2017,27974248,95401879,3,06-OCT-17,3,"N",36,5,20,"M",2,2,"R","","",20,0
2017,27974246,95401879,2,05-OCT-17,3,"N",36,5,17,"M",2,2,"N","R","",17,0
2017,27974293,95402003,1,26-OCT-17,3,"N",13,5,36,"F",1,2,"R","","",36,0
2017,27974314,95402099,1,22-OCT-17,1,"N",13,5,37,"M",1,2,"R","","",37,0
2017,27974322,95402138,1,27-OCT-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,27974350,95402247,1,10-NOV-17,3,"N",27,5,57,"M",1,2,"R","","",57,0
2017,27974436,95402739,1,30-DEC-17,3,"N",44,5,22,"M",2,2,"N","","",22,0
2017,27974510,95403143,1,17-NOV-17,2,"N",23,5,18,"M",2,2,"N","","",18,0
2017,27975269,95405412,3,18-MAY-17,1,"N",27,5,22,"M",2,2,"R","","",22,0
2017,27975266,95405412,2,18-MAY-17,1,"N",39,5,18,"M",2,2,"R","","",18,0
2017,27975299,95405486,1,24-MAY-17,1,"N",40,5,49,"F",2,2,"R","","",49,0
2017,27975313,95405540,1,20-MAY-17,1,"N",49,5,33,"M",1,2,"R","","",33,0
2017,27975346,95405701,1,23-MAY-17,1,"N",16,5,34,"F",1,2,"N","","",34,0
2017,27975353,95405728,1,23-MAY-17,1,"N",16,5,61,"M",1,2,"R","","",61,0
2017,27975359,95405748,1,23-MAY-17,1,"N",16,5,30,"M",2,2,"R","","",30,0
2017,27975370,95405808,1,25-MAY-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,27975384,95405884,1,26-MAY-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,27975389,95405899,1,26-MAY-17,1,"N",51,5,61,"M",2,2,"R","","",61,0
2017,27975394,95405909,3,27-MAY-17,1,"N",39,5,25,"M",2,2,"N","","",25,0
2017,27975393,95405909,2,27-MAY-17,1,"N",39,5,20,"M",2,2,"R","","",20,0
2017,27975392,95405909,1,27-MAY-17,1,"N",39,5,28,"M",2,2,"R","","",28,0
2017,27975419,95406002,1,28-MAY-17,1,"N",27,5,24,"F",1,2,"R","","",24,0
2017,27975429,95406026,1,29-MAY-17,1,"N",27,5,23,"F",2,2,"R","","",23,0
2017,27975456,95406127,1,30-MAY-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,27975466,95406163,1,02-JUN-17,1,"N",49,5,30,"M",1,2,"R","","",30,0
2017,27975472,95406179,1,30-MAY-17,1,"C",51,5,34,"M",2,2,"R","","",34,0
2017,27975483,95406200,1,31-MAY-17,2,"N",51,5,13,"M",2,2,"R","R","",13,0
2017,27975496,95406246,1,01-JUN-17,1,"N",5,5,28,"M",1,2,"R","","",28,0
2017,27975513,95406290,1,13-JUN-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,27975523,95406317,1,24-AUG-17,3,"N",13,5,30,"F",1,2,"R","","",30,0
2017,27975533,95406348,1,02-JUN-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27975541,95406362,1,07-JUN-17,1,"M",27,5,31,"M",2,2,"R","","",31,0
2017,27975538,95406368,1,02-JUN-17,3,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,27975563,95406433,1,04-JUN-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,27975577,95406482,1,04-JUN-17,1,"N",5,5,37,"F",1,2,"R","","",37,0
2017,27975582,95406498,1,05-JUN-17,3,"N",39,5,21,"M",2,2,"R","","",21,0
2017,27975659,95406766,1,08-JUN-17,2,"N",51,5,52,"F",2,2,"R","","",52,0
2017,27975660,95406774,1,21-JUL-17,3,"N",27,5,21,"M",1,2,"R","","",21,0
2017,27975672,95406818,1,09-JUN-17,2,"N",47,5,18,"F",1,2,"R","","",18,0
2017,27975677,95406825,1,09-JUN-17,1,"N",5,5,35,"M",1,2,"R","","",35,0
2017,27975678,95406825,2,09-JUN-17,1,"N",5,5,22,"M",1,2,"R","","",22,0
2017,27975704,95406894,2,10-JUN-17,2,"N",23,5,12,"M",1,2,"R","R","",12,0
2017,27975701,95406894,1,10-JUN-17,2,"N",23,5,13,"M",3,2,"R","R","",13,0
2017,27975708,95406900,1,19-JUN-17,3,"N",35,5,54,"M",2,2,"R","","",54,0
2017,27975711,95406904,1,10-JUN-17,3,"N",49,5,38,"M",1,2,"R","","",38,0
2017,27975716,95406937,1,11-JUN-17,1,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,27975720,95406947,1,11-JUN-17,1,"N",51,5,66,"M",1,2,"R","","",66,0
2017,27975724,95406954,1,11-JUN-17,1,"N",27,5,30,"M",1,1,"R","","",30,0
2017,27975727,95406969,1,12-JUL-17,3,"N",27,5,46,"M",1,2,"R","","",46,0
2017,27975731,95406994,1,10-JUL-17,3,"N",47,5,40,"F",1,2,"R","","",40,0
2017,27975734,95407011,1,27-JUN-17,3,"N",44,5,44,"F",1,2,"R","","",44,0
2017,27975739,95407030,1,12-JUN-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,27975754,95407089,1,13-JUN-17,1,"N",27,5,59,"M",1,2,"R","","",59,0
2017,27975767,95407172,1,14-JUN-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,27975769,95407184,1,14-JUN-17,1,"N",5,5,13,"M",1,2,"R","R","",13,0
2017,27975772,95407210,1,14-JUN-17,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,27975773,95407210,2,14-JUN-17,1,"N",39,5,15,"M",2,2,"R","R","",15,0
2017,27975788,95407307,1,06-SEP-17,3,"N",13,5,50,"M",1,2,"R","","",50,0
2017,27975787,95407309,1,15-JUN-17,2,"N",23,5,24,"F",1,2,"R","","",24,0
2017,27975791,95407314,1,15-JUN-17,1,"N",27,5,38,"M",2,2,"R","","",38,0
2017,27975796,95407358,1,16-JUN-17,1,"N",13,5,53,"F",2,2,"R","","",53,0
2017,27975808,95407412,1,16-JUN-17,3,"N",16,5,21,"F",1,2,"U","","",21,0
2017,27975810,95407420,1,25-JUN-17,3,"M",27,5,33,"F",1,2,"R","","",33,0
2017,27974486,95403072,1,05-NOV-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,27974444,95402767,1,31-DEC-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,27974983,95404424,1,03-MAY-17,1,"N",27,5,33,"M",4,2,"R","","",33,0
2017,27974985,95404439,1,31-MAY-17,3,"N",13,5,36,"F",1,2,"R","","",36,0
2017,27975812,95407441,1,16-JUN-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,27975813,95407448,1,17-JUN-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27975824,95407493,1,17-JUN-17,1,"N",13,5,21,"M",2,2,"R","","",21,0
2017,27975829,95407529,1,17-JUN-17,1,"N",16,5,44,"M",1,2,"R","","",44,0
2017,27975835,95407561,1,17-JUN-17,1,"N",16,5,48,"M",2,2,"R","","",48,0
2017,27975849,95407651,1,22-JUN-17,1,"N",27,5,22,"M",1,1,"R","","",22,0
2017,27975850,95407655,1,19-JUN-17,1,"N",13,5,35,"M",1,2,"R","","",35,0
2017,27975852,95407660,1,19-JUN-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,27975853,95407660,2,19-JUN-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,27975856,95407690,1,19-JUN-17,1,"N",13,5,36,"F",1,2,"R","","",36,0
2017,27975860,95407707,1,19-JUN-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27975871,95407779,1,19-JUN-17,1,"C",13,5,18,"M",2,2,"R","","",18,0
2017,27976653,95411558,1,19-JUL-17,1,"N",16,5,53,"M",2,2,"R","","",53,0
2017,27976725,95411970,1,21-JUL-17,3,"N",49,5,15,"M",2,2,"R","R","",15,0
2017,27976759,95412084,1,23-JUL-17,1,"N",27,5,52,"F",2,2,"R","","",52,0
2017,27976771,95412126,1,23-JUL-17,3,"N",27,5,33,"F",1,2,"R","","",33,0
2017,27976831,95412410,1,25-JUL-17,3,"M",47,5,24,"M",1,2,"R","","",24,0
2017,27976913,95412764,1,28-JUL-17,1,"N",16,5,38,"M",2,2,"R","","",38,0
2017,27976919,95412795,1,08-AUG-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,27976920,95412795,2,08-AUG-17,1,"N",16,5,21,"M",1,1,"N","","",21,0
2017,27976974,95413016,1,30-JUL-17,3,"N",51,5,14,"M",1,1,"R","R","",14,0
2017,27976976,95413038,1,30-JUL-17,3,"N",51,5,30,"M",2,2,"R","","",30,0
2017,27976992,95413105,1,22-AUG-17,3,"N",27,5,28,"M",1,2,"N","","",28,0
2017,27977039,95413396,1,02-AUG-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27977043,95413405,1,02-AUG-17,1,"N",44,5,25,"M",2,2,"R","","",25,0
2017,27977050,95413441,2,02-AUG-17,3,"N",51,5,13,"F",1,2,"R","R","",13,0
2017,27977048,95413441,1,02-AUG-17,3,"N",51,5,13,"F",1,2,"U","R","",13,0
2017,27977095,95413648,1,06-AUG-17,3,"N",49,5,37,"M",1,2,"R","","",37,0
2017,27977133,95413803,2,08-AUG-17,3,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27977139,95413846,1,21-SEP-17,3,"M",49,5,31,"M",1,2,"R","","",31,0
2017,27977143,95413850,2,07-AUG-17,1,"N",2,5,33,"F",1,2,"R","","",33,0
2017,27977140,95413850,1,07-AUG-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27977145,95413853,1,07-AUG-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,27977141,95413858,1,07-AUG-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,27977160,95413954,1,07-AUG-17,2,"N",23,5,15,"M",1,1,"R","R","",15,0
2017,27977162,95413971,1,07-AUG-17,2,"N",23,5,22,"M",2,2,"R","","",22,0
2017,27977170,95413982,1,07-AUG-17,2,"N",13,5,48,"F",1,2,"R","","",48,0
2017,27977175,95414017,1,08-AUG-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,27977178,95414017,2,08-AUG-17,2,"N",35,5,34,"F",1,2,"N","","",34,0
2017,27977190,95414059,1,07-AUG-17,3,"N",49,5,33,"M",1,2,"R","","",33,0
2017,27977194,95414084,1,08-AUG-17,1,"N",27,5,29,"M",1,2,"N","","",29,0
2017,27977202,95414181,1,09-AUG-17,3,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27977203,95414193,1,09-AUG-17,2,"N",23,5,56,"F",1,2,"N","","",56,0
2017,27977205,95414201,1,09-AUG-17,1,"N",23,5,12,"M",2,2,"R","R","",12,0
2017,27977209,95414216,1,09-AUG-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27977226,95414257,1,02-OCT-17,1,"N",13,5,34,"M",1,2,"R","","",34,0
2017,27977228,95414276,1,13-SEP-17,3,"M",47,5,44,"M",2,2,"R","","",44,0
2017,27977236,95414308,1,24-OCT-17,3,"N",45,5,21,"M",1,2,"R","","",21,0
2017,27977248,95414368,1,11-AUG-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,27977257,95414403,1,17-SEP-17,3,"C",47,5,48,"F",2,2,"R","","",48,0
2017,27977272,95414493,1,12-AUG-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,27977273,95414494,1,12-AUG-17,1,"C",13,5,58,"M",1,2,"R","","",58,0
2017,27977274,95414524,1,01-SEP-17,3,"M",16,5,32,"M",2,2,"R","","",32,0
2017,27977279,95414537,1,12-AUG-17,1,"N",5,5,10,"M",1,1,"R","R","",10,0
2017,26135100,89739812,1,02-NOV-17,1,"N",16,5,60,"M",2,2,"R","","",60,0
2017,26135115,89739855,1,19-NOV-17,1,"N",16,5,28,"F",1,2,"N","","",28,0
2017,26135135,89739889,1,11-JUN-17,1,"N",51,5,23,"F",1,2,"N","","",23,0
2017,26135165,89739980,1,12-OCT-17,1,"N",23,5,34,"F",1,2,"R","","",34,0
2017,26135228,89740270,1,09-MAY-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,26135246,89740346,1,31-JAN-17,3,"C",16,5,22,"M",1,2,"","","",22,0
2017,26135370,89740690,1,17-APR-17,3,"C",45,5,52,"M",1,2,"","","",52,0
2017,26135418,89740846,1,06-JUL-17,3,"C",35,5,37,"M",1,2,"","","",37,0
2017,26135448,89740959,1,25-AUG-17,3,"C",16,5,36,"M",1,2,"","","",36,0
2017,26135474,89741020,1,25-OCT-17,3,"C",16,5,51,"M",1,2,"","","",51,0
2017,26135569,89741222,1,07-JAN-17,2,"C",27,5,33,"M",2,2,"","","",33,0
2017,26135646,89741429,1,01-APR-17,3,"C",27,5,47,"F",1,2,"","","",47,0
2017,26135678,89741503,1,16-MAY-17,3,"C",51,5,21,"M",1,2,"","","",21,0
2017,26135685,89741533,1,08-JUN-17,3,"C",51,5,43,"M",1,2,"","","",43,0
2017,26135727,89741658,1,11-JUL-17,1,"C",35,5,28,"M",1,2,"","","",28,0
2017,26135741,89741716,1,11-AUG-17,3,"C",16,5,20,"M",1,2,"","","",20,0
2017,26135784,89741833,1,11-MAY-17,2,"N",16,5,24,"F",2,2,"R","","",24,0
2017,26135906,89742177,1,20-JAN-17,1,"C",27,5,11,"M",1,2,"","H","",11,0
2017,26136193,89743032,1,14-MAR-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,26136368,89743455,1,08-AUG-17,1,"N",51,5,57,"M",1,1,"R","","",57,0
2017,26136419,89743560,1,12-SEP-17,3,"N",18,5,50,"F",1,2,"R","","",50,0
2017,26136440,89743611,1,28-SEP-17,1,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,26137577,89747700,1,28-MAR-17,3,"C",45,5,13,"F",1,2,"","H","",13,0
2017,26137579,89747700,2,31-MAR-17,3,"C",45,5,13,"F",1,2,"","H","",13,0
2017,26137878,89748532,1,12-MAR-17,1,"C",41,5,15,"M",1,2,"","H","",15,0
2017,26137972,89748902,1,28-MAY-17,3,"C",49,5,27,"M",1,2,"","","",27,0
2017,26138049,89749145,1,28-FEB-17,3,"N",16,5,24,"M",1,1,"R","","",24,0
2017,26138118,89749384,1,24-MAY-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,26138186,89749548,1,22-JUL-17,3,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26138220,89749672,1,06-SEP-17,3,"N",16,5,40,"M",1,2,"N","","",40,0
2017,26138267,89749836,1,02-NOV-17,3,"N",16,5,29,"F",1,2,"R","","",29,0
2017,26140400,89754873,1,12-FEB-17,1,"N",16,5,22,"M",2,3,"U","","",22,0
2017,26140484,89755071,1,22-MAR-17,3,"N",5,5,26,"M",1,2,"U","","",26,0
2017,27958561,95354328,1,30-AUG-17,3,"C",16,5,55,"F",1,2,"","","",55,0
2017,27958562,95354328,2,30-AUG-17,3,"C",16,5,55,"M",1,2,"","","",55,0
2017,27958628,95354529,2,10-FEB-18,1,"C",45,5,50,"F",1,2,"","","",50,0
2017,27958627,95354529,1,21-JAN-18,1,"C",45,5,22,"M",1,2,"","","",22,0
2017,27958960,95355724,1,01-MAY-17,2,"N",5,5,12,"M",2,2,"R","H","",12,0
2017,27958962,95355724,2,01-MAY-17,2,"N",5,5,12,"M",1,2,"R","H","",12,0
2017,27958977,95355768,1,05-MAY-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27959003,95355899,1,13-MAY-17,1,"N",27,5,41,"M",2,3,"R","","",41,0
2017,27959010,95355930,1,15-MAY-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,27959057,95356191,1,01-JUN-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27954444,95341284,2,28-JUL-17,3,"C",21,5,17,"F",2,2,"","R","",17,0
2017,27954442,95341284,1,28-JUL-17,3,"C",21,5,16,"F",2,2,"","R","",16,0
2017,27954479,95341372,1,02-AUG-17,3,"C",27,5,47,"M",1,2,"","","",47,0
2017,27954518,95341495,1,09-AUG-17,3,"C",51,5,17,"M",1,2,"","R","",17,0
2017,27954540,95341541,1,13-AUG-17,3,"C",45,5,59,"M",2,2,"","","",59,0
2017,27954547,95341574,1,31-AUG-17,3,"C",16,5,30,"F",2,2,"","","",30,0
2017,27954550,95341591,1,16-AUG-17,3,"C",44,5,19,"M",2,2,"","","",19,0
2017,27954554,95341596,1,16-AUG-17,3,"C",51,5,18,"M",2,2,"","","",18,0
2017,27954576,95341691,1,23-AUG-17,3,"C",27,5,27,"M",2,2,"","","",27,0
2017,27954588,95341741,1,22-AUG-17,3,"C",51,5,22,"M",2,2,"","","",22,0
2017,27954612,95341833,1,26-AUG-17,3,"C",27,5,38,"M",1,2,"","","",38,0
2017,27954621,95341869,1,27-AUG-17,3,"C",45,5,20,"M",1,2,"","","",20,0
2017,27954661,95341995,1,01-SEP-17,3,"C",16,5,24,"M",2,2,"","","",24,0
2017,27954664,95342000,1,01-SEP-17,3,"C",16,5,46,"F",1,2,"","","",46,0
2017,27954681,95342053,1,30-SEP-17,3,"C",11,5,29,"M",2,2,"","","",29,0
2017,27954705,95342138,1,07-SEP-17,3,"C",16,5,21,"M",2,2,"","","",21,0
2017,27954710,95342178,1,08-SEP-17,3,"C",49,5,29,"F",2,2,"","","",29,0
2017,27954760,95342291,2,14-SEP-17,3,"C",16,5,33,"M",1,2,"","","",33,0
2017,26154120,89800013,1,23-APR-17,1,"C",16,5,26,"F",1,2,"","","",26,0
2017,26154150,89800089,1,09-APR-17,3,"C",51,5,42,"M",1,2,"","","",42,0
2017,26154170,89800131,1,01-MAR-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,26154096,89799934,2,14-APR-17,3,"C",23,5,16,"M",1,2,"","R","",16,0
2017,26154095,89799934,1,14-APR-17,3,"C",23,5,15,"M",1,1,"","R","",15,0
2017,26154180,89800167,1,15-MAR-17,1,"N",16,5,29,"M",2,2,"N","","",29,0
2017,26154188,89800178,1,18-MAR-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,26154202,89800234,1,14-APR-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,26154213,89800264,1,08-MAY-17,2,"N",16,5,50,"M",1,2,"N","","",50,0
2017,26154316,89800700,1,04-JAN-17,2,"N",5,5,16,"F",2,2,"N","R","",16,0
2017,26154337,89800752,1,07-JAN-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26154447,89801113,1,28-JAN-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,26154450,89801127,1,28-JAN-17,1,"N",16,5,18,"M",1,1,"R","","",18,0
2017,26154473,89801208,1,03-FEB-17,2,"N",16,5,13,"M",1,1,"R","R","",13,0
2017,26154514,89801327,2,09-FEB-17,1,"N",51,5,31,"M",4,2,"R","","",31,0
2017,26154513,89801327,1,09-FEB-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,26154540,89801390,1,13-FEB-17,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2017,26154542,89801390,2,13-FEB-17,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2017,26154561,89801486,1,18-FEB-17,1,"N",51,5,24,"M",2,2,"N","","",24,0
2017,26154581,89801570,1,22-FEB-17,1,"N",35,5,34,"M",2,2,"R","","",34,0
2017,26154649,89801798,1,04-MAR-17,1,"N",51,5,24,"M",2,3,"R","","",24,0
2017,26154655,89801836,1,06-MAR-17,1,"N",39,5,33,"M",1,2,"R","","",33,0
