"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,110716302
2017,6,110716412
2017,6,110716436
2017,8,110716542
2017,2,110717405
2017,6,110717551
2017,6,110717540
2017,6,110717769
2017,2,110718780
2017,6,110719166
2017,6,110719243
2017,6,111755119
2017,6,111755117
2017,6,111755314
2017,6,111755414
2017,6,111755437
2017,8,111755481
2017,6,111755578
2017,6,111755638
2017,6,111755699
2017,8,111756165
2017,6,111756455
2017,6,111756665
2017,6,111756669
2017,6,111756695
2017,6,111758018
2017,6,111759058
2017,6,111759055
2017,6,111759263
2017,6,111759267
2017,6,111759471
2017,6,111759511
2017,6,111759520
2017,6,111759522
2017,6,111760324
2017,6,111760568
2017,6,111760623
2017,8,110364981
2017,8,110364982
2017,5,110365099
2017,6,110365711
2017,6,110365716
2017,6,110365941
2017,6,110366531
2017,6,110366527
2017,6,110367044
2017,6,110367047
2017,9,110367153
2017,6,110367427
2017,9,110367824
2017,9,110367937
2017,6,110368293
2017,6,110368347
2017,6,110368346
2017,6,110368946
2017,8,110369256
2017,6,110369835
2017,6,110370510
2017,6,110370508
2017,6,110371448
2017,6,110372347
2017,6,110372349
2017,6,110372959
2017,8,110373304
2017,8,110373300
2017,6,110374642
2017,6,110374637
2017,6,110374967
2017,6,110379777
2017,8,110379777
2017,6,110379786
2017,6,110379781
2017,8,110379781
2017,6,110379911
2017,6,110381029
2017,6,110381872
2017,6,110381867
2017,6,110382101
2017,6,110382420
2017,6,110382419
2017,6,110382463
2017,6,110382461
2017,2,110404072
2017,6,111642127
2017,6,111643340
2017,6,111644808
2017,6,111645079
2017,6,111645077
2017,6,111645109
2017,3,111645291
2017,6,111646804
2017,6,111646803
2017,6,111646866
2017,6,111647177
2017,8,111647174
2017,6,111647804
2017,6,111647805
2017,6,111647893
2017,8,111647893
2017,6,111647894
2017,6,111648602
2017,6,111648598
2017,9,111649287
2017,9,111649620
2017,9,111649686
2017,6,111649787
2017,6,111649788
2017,9,111649943
2017,6,111650785
2017,9,111650856
2017,6,111650881
2017,6,111650880
2017,9,111650921
2017,9,111651048
2017,9,111651680
2017,2,111651852
2017,6,111652019
2017,9,111652153
2017,6,111652759
2017,8,111652759
2017,6,111652973
2017,6,111652972
2017,2,111653059
2017,6,111653124
2017,3,111653214
2017,6,111653761
2017,6,111654131
2017,6,111654383
2017,6,111654466
2017,6,111654464
2017,1,111655081
2017,8,111655081
2017,8,111655125
2017,6,111655592
2017,6,111655588
2017,8,111655823
2017,6,111656094
2017,6,111656315
2017,6,111656320
2017,1,111656797
2017,6,111657599
2017,1,111658593
2017,6,111659234
2017,6,111660969
2017,6,111661738
2017,3,111661736
2017,6,111661736
2017,3,111661901
2017,6,111661901
2017,6,111662067
2017,8,111662130
2017,6,111662831
2017,6,111662829
2017,6,111663162
2017,6,111664063
2017,6,111664176
2017,6,111664353
2017,6,111664349
2017,6,111664892
2017,6,111664893
2017,6,111665212
2017,6,111666437
2017,3,111667132
2017,6,111668931
2017,6,111669903
2017,1,111671415
2017,6,111672115
2017,3,111672650
2017,6,111672894
2017,6,111672890
2017,6,111672981
2017,6,111673801
2017,6,111674209
2017,6,111674202
2017,6,111675315
2017,6,111675515
2017,6,111675563
2017,6,111675707
2017,6,111675713
2017,6,111675721
2017,6,111676283
2017,6,111676285
2017,2,111677754
2017,2,111678041
2017,6,111678793
2017,6,111680056
2017,6,111680209
2017,6,111680620
2017,3,111680732
2017,6,111680732
2017,8,111680732
2017,6,111681720
2017,6,111681717
2017,6,111681722
2017,6,111681728
2017,6,111682042
2017,6,111682040
2017,6,110365470
2017,6,110365524
2017,6,110369428
2017,6,110369427
2017,3,110369533
2017,6,110370564
2017,6,110370567
2017,6,110371018
2017,2,110372148
2017,6,110372288
2017,6,110376282
2017,6,110376281
2017,6,110376377
2017,6,110376380
2017,6,110376600
2017,6,110376598
2017,6,110376622
2017,6,110379478
2017,6,110379539
2017,6,110379712
2017,6,110379714
2017,3,110379801
2017,6,110379801
2017,6,110379926
2017,1,110381116
2017,6,110381323
2017,6,110382432
2017,6,110384084
2017,6,110388240
2017,6,110388280
2017,3,110388280
2017,6,110388283
2017,6,110389526
2017,6,110389520
2017,6,110389513
2017,6,110389557
2017,6,110390401
2017,6,110393215
2017,6,110393210
2017,6,110393644
2017,6,110393921
2017,6,110395029
2017,6,110395032
2017,6,110395117
2017,6,110395558
2017,6,110395550
2017,8,110395964
2017,1,110396204
2017,2,110397582
2017,6,110398451
2017,6,110398452
2017,6,110399035
2017,6,110399359
2017,6,110399362
2017,8,110402279
2017,6,110403276
2017,6,110404326
2017,6,110408301
2017,6,111701440
2017,6,111682797
2017,6,111682861
2017,6,111683880
2017,6,111684211
2017,6,111684768
2017,6,111684765
2017,6,111684936
2017,6,111685449
2017,6,111685608
2017,6,111686406
2017,6,111686531
2017,6,111686550
2017,6,111686549
2017,6,111687025
2017,8,111687051
2017,6,111687405
2017,8,111688148
2017,3,111688148
2017,6,111688231
2017,8,111688288
2017,3,111688288
2017,6,111688594
2017,6,111688704
2017,8,111688798
2017,3,111688798
2017,6,111688879
2017,6,111689242
2017,3,111689273
2017,8,111689273
2017,6,111690489
2017,6,111690613
2017,6,111691328
2017,6,111691915
2017,6,111691917
2017,6,111692020
2017,6,111692197
2017,6,111692199
2017,6,111692232
2017,3,111692361
2017,6,111692451
2017,6,111693104
2017,6,111694364
2017,6,111694395
2017,6,111694495
2017,6,111694494
2017,6,111694653
2017,6,111694655
2017,6,111694691
2017,6,111694720
2017,3,111694720
2017,8,111694773
2017,6,111694818
2017,6,111694816
2017,6,111694951
2017,6,111694946
2017,6,111695000
2017,6,111695059
2017,6,111695058
2017,3,111695058
2017,6,111695299
2017,8,111695407
2017,7,111695410
2017,6,111695687
2017,6,111695767
2017,3,111695789
2017,5,111695789
2017,6,111695933
2017,6,111696125
2017,8,111696125
2017,6,111696273
2017,6,111696274
2017,6,111696353
2017,6,111696473
2017,8,111696617
2017,6,111696683
2017,6,111696823
2017,6,111696838
2017,8,111696842
2017,6,111696902
2017,6,111696976
2017,6,111696975
2017,6,111697037
2017,6,111697039
2017,6,111697287
2017,6,111697369
2017,6,111697374
2017,8,111698000
2017,7,111697968
2017,6,111699491
2017,6,111699492
2017,6,111699515
2017,6,111699542
2017,1,111699537
2017,6,111700018
2017,6,111700021
2017,6,111700070
2017,6,111700114
2017,2,111700482
2017,1,111700527
2017,6,111700677
2017,6,111701101
2017,6,111701183
2017,2,111701374
2017,6,111701442
2017,6,111701473
2017,6,111701477
2017,6,111701471
2017,6,111701888
2017,6,111702142
2017,6,111702145
2017,6,111702239
2017,6,111702236
2017,6,111702410
2017,6,111702435
2017,6,111702478
2017,6,111702475
2017,6,111702513
2017,6,111702600
2017,6,111702594
2017,1,111702945
2017,2,111702970
2017,6,111703120
2017,6,111703336
2017,2,111703528
2017,6,111703670
2017,6,111703827
2017,4,111704134
2017,2,111704236
2017,6,111704257
2017,6,111704328
2017,8,111704630
2017,6,111704763
2017,6,111704761
2017,6,111705042
2017,6,111705045
2017,6,111705070
2017,2,111705196
2017,6,111705378
2017,6,111705706
2017,6,111706487
2017,6,111706531
2017,6,111706529
2017,6,111706543
2017,3,111706542
2017,6,111706542
2017,8,111706542
2017,8,111706622
2017,6,111707025
2017,7,111707025
2017,6,111707028
2017,7,111707028
2017,6,111707417
2017,6,111707419
2017,6,111707423
2017,6,111707453
2017,6,111707450
2017,6,111707673
2017,8,111707673
2017,1,111707697
2017,6,111707697
2017,8,111707697
2017,3,111707729
2017,8,111684513
2017,6,111685446
2017,6,111685703
2017,6,111685760
2017,8,111687308
2017,6,111687308
2017,8,111687311
2017,6,111687311
2017,6,111688296
2017,6,111688297
2017,6,111688546
2017,6,111688543
2017,8,111688859
2017,8,111689098
2017,3,111689098
2017,6,111689877
2017,6,111689878
2017,6,111689955
2017,6,111690388
2017,6,111690391
2017,6,111690974
2017,6,111691163
2017,6,111691327
2017,6,111691943
2017,6,111692063
2017,6,111692066
2017,3,111692309
2017,8,111693551
2017,6,111694261
2017,6,111694566
2017,6,111694913
2017,6,111694911
2017,3,111694911
2017,6,111695103
2017,6,111695104
2017,6,111695845
2017,6,111695871
2017,6,111695953
2017,8,111696339
2017,8,111696513
2017,3,111696741
2017,6,111696780
2017,2,111696938
2017,6,111697089
2017,8,111697089
2017,6,111697151
2017,6,111697152
2017,3,111697924
2017,1,111699334
2017,2,111699651
2017,6,111699893
2017,6,111700363
2017,6,111700392
2017,6,111700394
2017,6,111700474
2017,6,111700476
2017,6,111700628
2017,6,111700896
2017,6,111700945
2017,6,111701069
2017,2,111701261
2017,6,111701527
2017,6,111701531
2017,6,111701765
2017,6,111702038
2017,6,111702041
2017,6,111702187
2017,6,111702681
2017,6,111703107
2017,6,111703108
2017,6,111704148
2017,6,111704162
2017,6,111704159
2017,6,111704261
2017,8,111704531
2017,6,111704602
2017,6,111704599
2017,8,111704638
2017,2,111704725
2017,6,111705463
2017,6,111705647
2017,6,111705645
2017,6,111705675
2017,6,111705807
2017,6,111705808
2017,6,111706647
2017,6,111706695
2017,8,111706695
2017,2,111707447
2017,6,111707694
2017,8,111707694
2017,8,111707888
2017,6,111707888
2017,8,111707891
2017,6,111707891
2017,8,111708037
2017,6,111713854
2017,6,111714216
2017,6,111714217
2017,6,111714786
2017,8,111714786
2017,6,111714984
2017,6,111714986
2017,6,111717817
2017,6,111718116
2017,6,111718115
2017,3,111719019
2017,7,111719019
2017,6,111719019
2017,6,111719026
2017,6,111719020
2017,8,111719356
2017,6,111719546
2017,6,111719636
2017,6,111720117
2017,3,111720167
2017,6,111720714
2017,6,111720715
2017,6,111721001
2017,6,111722312
2017,8,111722495
2017,6,111722648
2017,6,111722672
2017,6,111723358
2017,6,111723359
2017,6,111723592
2017,6,111723790
2017,6,111723789
2017,2,111723922
2017,6,111724261
2017,6,111724263
2017,6,111724927
2017,6,111725077
2017,8,111725598
2017,8,111726941
2017,6,111727089
2017,8,111727088
2017,6,111728079
2017,6,111728331
2017,6,111728736
2017,6,111728735
2017,6,111729261
2017,6,111730558
2017,6,111730560
2017,2,111731005
2017,1,111731741
2017,6,111732378
2017,8,111732454
2017,6,111732537
2017,6,111732580
2017,6,111733538
2017,6,111733736
2017,6,111733735
2017,6,111734837
2017,8,111734939
2017,6,111735805
2017,6,111736013
2017,6,111736247
2017,3,111736247
2017,6,111736887
2017,6,111737079
2017,6,111737074
2017,6,111737187
2017,6,111737189
2017,6,111737182
2017,6,111737496
2017,6,111737928
2017,7,111738559
2017,6,111739755
2017,6,111739814
2017,6,111740771
2017,6,111741113
2017,6,111741734
2017,6,111741731
2017,8,111742828
2017,6,111742960
2017,6,111743678
2017,6,111743681
2017,6,111743728
2017,6,111744105
2017,6,111744402
2017,6,111744802
2017,7,111744963
2017,1,111745764
2017,6,111745880
2017,6,111745883
2017,6,111746141
2017,3,111746176
2017,6,111746275
2017,6,111746290
2017,6,111746448
2017,6,111747026
2017,6,111747118
2017,6,111747903
2017,6,111747902
2017,6,111748145
2017,6,111748143
2017,6,111748481
2017,6,111748478
2017,6,111748713
2017,6,111748983
2017,6,111749168
2017,6,111749778
2017,1,111751028
2017,6,111751659
2017,6,111751676
2017,6,111752023
2017,6,111752070
2017,6,111752813
2017,6,111753022
2017,6,111753021
2017,6,111753331
2017,6,111753389
2017,8,111753683
2017,6,111753697
2017,3,111753935
2017,6,111754313
2017,6,111754538
2017,6,111754769
2017,6,111754859
2017,6,111755098
2017,6,111755202
2017,6,111755243
2017,8,111755331
2017,3,111755988
2017,3,111756371
2017,8,111756942
2017,8,111757138
2017,8,111757189
2017,6,111757368
2017,6,111757366
2017,6,111757773
2017,6,111758072
2017,6,111758243
2017,6,111758244
2017,6,111758809
2017,6,111759739
2017,6,111759748
2017,6,111759927
2017,6,111759926
2017,8,111760042
2017,8,111760587
2017,2,110365415
2017,5,110365415
2017,6,110364883
2017,6,110365415
2017,3,110365472
2017,8,110365472
2017,6,110366974
2017,6,110366982
2017,6,110367056
2017,6,110367059
2017,6,110367109
2017,9,110367281
2017,6,110367851
2017,6,110367853
2017,9,110368010
2017,6,110368964
2017,6,110369846
2017,6,110369849
2017,6,110370292
2017,6,110370289
2017,6,110370348
2017,3,110370484
2017,6,110370484
2017,6,110370486
2017,6,110370534
2017,6,110370780
2017,6,110372032
2017,6,110372078
2017,6,110372077
2017,6,110372304
2017,6,110372606
2017,6,110372603
2017,6,110373414
2017,6,110373410
2017,6,110376457
2017,6,110376465
2017,6,110376566
2017,8,110376566
2017,6,110376740
2017,8,110376858
2017,6,110379910
2017,6,110382364
2017,6,110382368
2017,6,110382518
2017,6,110383751
2017,6,110383867
2017,6,110384046
2017,8,110384046
2017,6,110384182
2017,8,110384182
2017,6,110384177
2017,8,110384177
2017,6,110388210
2017,8,110388346
2017,2,110388426
2017,6,110389880
2017,6,110389886
2017,6,110392284
2017,6,110393526
2017,6,110393523
2017,6,110395666
2017,6,110395664
2017,8,110395723
2017,1,110395770
2017,6,110396054
2017,6,110397423
2017,6,110397755
2017,6,110398208
2017,2,110398970
2017,6,110399123
2017,6,110403275
2017,6,110403273
2017,8,110403423
2017,6,111638343
2017,8,111638436
2017,6,111638871
2017,6,111638872
2017,2,111638896
2017,6,111638927
2017,6,111639183
2017,1,111639182
2017,3,111639182
2017,6,111639182
2017,6,111639505
2017,6,111639507
2017,6,111639571
2017,6,111639573
2017,6,111640077
2017,6,111640080
2017,6,111640377
2017,6,111640738
2017,6,111640734
2017,6,111640853
2017,6,111640893
2017,8,111640893
2017,6,110364784
2017,6,110364837
2017,6,110364839
2017,6,110366955
2017,6,110366962
2017,6,110366958
2017,6,110367117
2017,6,110367118
2017,9,110367181
2017,6,110367289
2017,6,110367288
2017,6,110367327
2017,9,110367583
2017,6,110367681
2017,6,110367685
2017,6,110367871
2017,6,110367969
2017,6,110367967
2017,8,110368103
2017,8,110368105
2017,6,110368655
2017,6,110369294
2017,6,110369445
2017,8,110369445
2017,6,110369448
2017,8,110369448
2017,6,110369777
2017,6,110374447
2017,6,110374445
2017,8,110374739
2017,8,110375063
2017,6,110375765
2017,8,110375831
2017,6,110376273
2017,6,110376267
2017,6,110376390
2017,6,110376553
2017,6,110376551
2017,8,110376551
2017,6,110376760
2017,6,110381800
2017,6,110389294
2017,6,110389285
2017,6,110389560
2017,8,110390429
2017,6,110393211
2017,1,110393756
2017,6,110395573
2017,8,110398149
2017,6,110398155
2017,6,110398152
2017,8,110398540
2017,6,110398882
2017,6,110399019
2017,6,110402331
2017,6,110402335
2017,6,110402414
2017,6,110403268
2017,6,110403272
2017,6,118082348
2017,6,118082500
2017,6,118082734
2017,8,118082734
2017,6,118082909
2017,3,118082969
2017,6,118083117
2017,8,118083259
2017,8,118083440
2017,8,118083437
2017,6,118083599
2017,8,118083630
2017,8,118083629
2017,6,118083631
2017,6,118083820
2017,6,118083806
2017,8,118083909
2017,8,118083918
2017,8,118084110
2017,6,118084147
2017,7,118084828
2017,6,118085551
2017,8,118085551
2017,6,118085553
2017,8,118085553
2017,6,118085651
2017,6,118085654
2017,6,118085859
2017,6,118086122
2017,6,118086125
2017,6,118086257
2017,6,118086375
2017,6,118086452
2017,6,118087527
2017,6,118087550
2017,6,118087596
2017,6,118088148
2017,6,118088404
2017,6,118088403
2017,6,118089137
2017,6,118089364
2017,8,118089364
2017,6,118089361
2017,8,118089361
2017,6,118089693
2017,6,118089684
2017,6,118089794
2017,8,118089794
2017,6,118089793
2017,8,118089793
2017,6,111638441
2017,6,111638446
2017,3,118089813
2017,6,111638819
2017,6,111638822
2017,6,111638931
2017,1,111639252
2017,6,111639330
2017,6,118089813
2017,6,111639630
2017,8,111639630
2017,6,111639682
2017,6,111639676
2017,3,111639958
2017,6,111639963
2017,8,111640009
2017,8,111640005
2017,6,111640117
2017,6,111640118
2017,6,111640115
2017,6,111640151
2017,6,111640155
2017,7,118089813
2017,6,118090021
2017,6,111640258
2017,6,111640312
2017,5,111640368
2017,6,111640370
2017,6,118090093
2017,3,111640505
2017,6,111640509
2017,8,111640599
2017,8,111640600
2017,6,111640689
2017,6,111640748
2017,6,111640951
2017,6,111640969
2017,6,111640964
2017,6,111641029
2017,6,111641039
2017,8,111641039
2017,6,111641356
2017,6,111641520
2017,6,111641529
2017,6,111641557
2017,6,111641561
2017,6,111641761
2017,7,111641761
2017,8,111641761
2017,6,111641762
2017,7,111641762
2017,6,111641796
2017,8,111641796
2017,6,111641884
2017,2,111641991
2017,6,111642436
2017,6,111642604
2017,1,111642663
2017,6,111642874
2017,6,111642872
2017,6,111643145
2017,6,111643588
2017,6,111643594
2017,6,111643868
2017,6,111643866
2017,6,111643968
2017,8,118090093
2017,3,118090132
2017,6,118090132
2017,6,111644744
2017,6,111644742
2017,6,111644751
2017,6,111644851
2017,6,111644849
2017,2,111644963
2017,3,111644963
2017,6,111644963
2017,6,111644968
2017,6,111645030
2017,3,118090138
2017,6,118090138
2017,6,118090256
2017,6,118090261
2017,3,118090295
2017,6,111645409
2017,6,111645428
2017,6,118090295
