"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104478681,4
2017,104478878,4
2017,104479595,5
2017,104479663,5
2017,104479777,4
2017,104479843,4
2017,104479921,5
2017,104480493,4
2017,104480612,4
2017,104480643,4
2017,104481024,5
2017,104481730,5
2017,104481751,4
2017,104481746,4
2017,104481739,4
2017,104481987,5
2017,104482795,4
2017,104482870,5
2017,104482867,5
2017,104482868,5
2017,104483069,5
2017,104483293,4
2017,104483363,5
2017,104483368,5
2017,104483573,5
2017,104483569,4
2017,104483848,5
2017,104483971,5
2017,104484219,5
2017,104484215,5
2017,104484442,4
2017,104484438,3
2017,104484532,4
2017,104485067,5
2017,104485103,5
2017,104485117,5
2017,104485562,5
2017,104485987,5
2017,104485991,5
2017,104486141,4
2017,104486222,4
2017,104486258,1
2017,104486301,5
2017,104486321,5
2017,104486315,5
2017,104486311,4
2017,104486317,5
2017,104486372,4
2017,104486436,5
2017,104486432,5
2017,104486629,5
2017,104486667,5
2017,104505474,5
2017,104505462,5
2017,104505796,4
2017,104505786,4
2017,104505778,4
2017,104506616,4
2017,104506690,4
2017,104506732,4
2017,104507001,4
2017,104507154,5
2017,104507252,4
2017,104508013,4
2017,104508755,5
2017,104508904,4
2017,104509030,4
2017,104509221,5
2017,104509420,5
2017,104509898,5
2017,104509905,4
2017,104510238,4
2017,104510580,5
2017,104510700,5
2017,104510721,5
2017,104510883,5
2017,104510937,4
2017,104510976,5
2017,104511206,2
2017,104511372,4
2017,104511431,5
2017,104511434,5
2017,104511483,4
2017,104511541,4
2017,105871647,5
2017,105872109,5
2017,105872462,4
2017,105872454,4
2017,105872770,4
2017,105873099,4
2017,105873366,5
2017,105873476,4
2017,105873777,5
2017,105873927,4
2017,105875372,5
2017,105875365,5
2017,110095239,4
2017,110095249,4
2017,110095362,5
2017,110095457,4
2017,110095470,5
2017,110090006,4
2017,110100470,4
2017,110100513,4
2017,110095638,6
2017,110100595,5
2017,110100606,5
2017,110090159,5
2017,105861531,4
2017,105861537,4
2017,105861568,4
2017,105862497,5
2017,110096182,5
2017,110101155,5
2017,110101163,3
2017,105865531,5
2017,110101366,4
2017,105865941,5
2017,105866260,5
2017,105866450,5
2017,105866603,4
2017,105867020,4
2017,105867247,4
2017,105867816,4
2017,105868860,5
2017,105868499,4
2017,105868581,4
2017,105870046,4
2017,105870104,5
2017,105870105,5
2017,105870684,5
2017,105870704,4
2017,105871561,5
2017,105872203,4
2017,105872358,5
2017,105872495,4
2017,105872502,4
2017,105872995,4
2017,105872840,5
2017,105873209,4
2017,105873253,5
2017,105873923,5
2017,105874541,4
2017,105874928,4
2017,105875223,5
2017,105875644,4
2017,105875649,4
2017,105875906,4
2017,104377704,4
2017,104377704,6
2017,104378049,7
2017,104378049,8
2017,104378049,4
2017,104378446,5
2017,104379130,5
2017,104379152,5
2017,104379157,5
2017,104379959,4
2017,104380751,5
2017,104381804,4
2017,104381885,6
2017,104381902,4
2017,104382400,4
2017,104382979,5
2017,104383494,4
2017,104383493,4
2017,104383517,4
2017,104383520,4
2017,104383955,4
2017,104384123,5
2017,104384119,4
2017,104384168,4
2017,104384211,4
2017,104384335,4
2017,104385065,4
2017,104385201,4
2017,104385265,5
2017,104385257,5
2017,104385830,5
2017,104385907,4
2017,104386128,4
2017,104386236,5
2017,104388626,5
2017,104388945,5
2017,104389064,5
2017,104389324,4
2017,104389550,4
2017,104391488,5
2017,104391500,5
2017,104392714,4
2017,104393926,4
2017,104394197,4
2017,104398404,5
2017,104398690,5
2017,104399240,4
2017,104399305,4
2017,104399362,5
2017,104399654,4
2017,104400122,5
2017,104401736,4
2017,104401787,4
2017,104402125,5
2017,104402786,5
2017,104402921,4
2017,104403075,4
2017,104406203,4
2017,104406206,4
2017,104406972,5
2017,104407186,5
2017,104407918,4
2017,104409209,5
2017,104409425,4
2017,104409808,5
2017,104409799,5
2017,104409857,5
2017,104411002,5
2017,104422574,5
2017,104422578,5
2017,104423643,4
2017,104423889,4
2017,104427469,4
2017,104428258,5
2017,104428773,5
2017,104429144,5
2017,104429518,5
2017,104430145,4
2017,104430493,4
2017,104430828,5
2017,104430886,4
2017,104431044,8
2017,104431053,4
2017,104431044,4
2017,104431592,5
2017,104431927,5
2017,104432241,3
2017,104432345,4
2017,104432341,5
2017,104432345,2
2017,104432552,5
2017,104432596,5
2017,104433280,5
2017,104433365,4
2017,104434353,5
2017,104435218,6
2017,104436063,5
2017,104436230,4
2017,104436221,5
2017,104436227,5
2017,104436235,4
2017,104437558,4
2017,104438911,3
2017,104439075,5
2017,104439592,4
2017,104439618,4
2017,104440123,4
2017,104440530,4
2017,104440564,5
2017,104440596,5
2017,104441064,2
2017,104441064,3
2017,104441282,4
2017,104441691,5
2017,104441752,4
2017,104442293,4
2017,104443196,4
2017,104443341,5
2017,104443946,4
2017,104444261,4
2017,104444532,5
2017,104444524,5
2017,104445355,4
2017,104445777,4
2017,104445918,5
2017,104446415,4
2017,104446635,5
2017,104446673,5
2017,104446887,5
2017,104446932,5
2017,104447051,4
2017,104447392,4
2017,104448062,4
2017,104450845,5
2017,104450958,5
2017,104451021,4
2017,104451224,4
2017,104451267,6
2017,104451365,4
2017,104451911,5
2017,104453979,5
2017,104454083,5
2017,104454079,4
2017,104454155,4
2017,104454575,5
2017,104454835,4
2017,104454961,5
2017,104455624,3
2017,104455855,1
2017,104455960,4
2017,104456296,5
2017,104456290,5
2017,104456294,5
2017,104456471,4
2017,104456495,5
2017,104457311,4
2017,104457565,5
2017,104458244,4
2017,104458942,1
2017,104458968,5
2017,104459101,4
2017,104459468,5
2017,104460061,4
2017,104460129,6
2017,104460352,4
2017,104460937,5
2017,104461086,4
2017,104461176,4
2017,104462020,4
2017,104462108,5
2017,104462155,6
2017,104462279,5
2017,104462387,5
2017,104462417,4
2017,104462886,6
2017,104462892,6
2017,104462931,4
2017,104463836,6
2017,104463941,4
2017,104464173,4
2017,104464168,4
2017,104464349,4
2017,104464904,6
2017,104465152,6
2017,104465248,5
2017,104465293,4
2017,104465788,4
2017,104466715,4
2017,104466815,4
2017,104466900,4
2017,104467153,1
2017,104467435,4
2017,104431064,4
2017,104431089,4
2017,104431325,5
2017,104431494,5
2017,104431502,5
2017,104431924,4
2017,104431924,1
2017,104432018,4
2017,104432549,5
2017,104432614,4
2017,104432619,4
2017,104432902,5
2017,104434427,5
2017,104434430,4
2017,104437711,5
2017,104437706,5
2017,104439491,4
2017,104439639,5
2017,104439887,5
2017,104440108,4
2017,104440204,4
2017,104440366,4
2017,104440597,5
2017,104441634,5
2017,104442117,5
2017,104442369,5
2017,104442662,4
2017,104443650,5
2017,104444012,8
2017,104444012,3
2017,104445338,4
2017,104445391,5
2017,104445903,4
2017,104446001,4
2017,104446235,4
2017,104446274,4
2017,104446564,5
2017,104446666,4
2017,104447082,4
2017,104447082,2
2017,104450978,6
2017,104451588,5
2017,104451704,6
2017,104453561,5
2017,104454001,4
2017,104454137,4
2017,104454175,5
2017,104454409,5
2017,104454472,5
2017,104454995,5
2017,104454992,5
2017,104455023,5
2017,104455022,5
2017,104455142,4
2017,104455487,6
2017,104455641,4
2017,104455797,4
2017,104456220,5
2017,104456231,4
2017,104456343,5
2017,104456429,4
2017,104456616,5
2017,104456655,5
2017,104457134,1
2017,104457181,4
2017,104457266,5
2017,104457284,4
2017,104458085,4
2017,104459543,5
2017,104459623,4
2017,104459684,4
2017,104460271,4
2017,104460850,4
2017,104461631,4
2017,104461632,4
2017,104462160,1
2017,104462200,6
2017,104462463,4
2017,104462493,5
2017,104462951,4
2017,104463088,5
2017,104463732,6
2017,104464095,4
2017,104464152,5
2017,104464536,4
2017,104464538,4
2017,104464755,6
2017,104464933,5
2017,104464986,3
2017,104465188,6
2017,104465436,4
2017,104465922,4
2017,104465991,4
2017,104465988,4
2017,104466015,4
2017,104466142,5
2017,104466556,8
2017,104466719,4
2017,104466780,4
2017,104467397,4
2017,104467436,5
2017,104467500,4
2017,104467572,5
2017,104467574,5
2017,104467636,5
2017,104467629,5
2017,104467639,5
2017,104467632,5
2017,104467869,4
2017,104468281,4
2017,104468284,4
2017,104468279,4
2017,104468301,4
2017,104468380,4
2017,104468433,4
2017,104468653,5
2017,104468931,4
2017,104468935,4
2017,104469214,4
2017,104469617,4
2017,104469714,4
2017,104469760,4
2017,104470213,5
2017,104470264,4
2017,104470389,5
2017,104470882,4
2017,104470978,5
2017,104471202,5
2017,104471239,4
2017,104471278,6
2017,104471439,5
2017,104471669,5
2017,104471745,4
2017,104472003,4
2017,104472016,5
2017,104472218,5
2017,104472332,4
2017,104472808,4
2017,104473233,4
2017,104473417,5
2017,104473534,5
2017,104474122,4
2017,104474471,4
2017,104474693,5
2017,104474690,5
2017,104475179,4
2017,104475181,4
2017,104475340,5
2017,104475481,4
2017,104475723,4
2017,104475974,4
2017,104476204,4
2017,104476452,4
2017,104476574,4
2017,104477518,4
2017,104477568,4
2017,104477617,6
2017,104478052,4
2017,104478803,4
2017,104478912,4
2017,104479643,4
2017,104480569,4
2017,104480785,4
2017,104481014,5
2017,104481039,5
2017,104481266,4
2017,104481350,5
2017,104481500,7
2017,104482007,4
2017,104482807,5
2017,104482847,4
2017,104482986,4
2017,104483322,4
2017,104483422,4
2017,104483433,5
2017,104483837,5
2017,104483959,4
2017,104484788,5
2017,104484921,4
2017,104485489,5
2017,104485486,4
2017,104485615,5
2017,104485677,5
2017,104485709,4
2017,104485816,4
2017,104486939,4
2017,104487106,4
2017,104487130,5
2017,104487189,4
2017,104487471,5
2017,104487468,5
2017,104487539,5
2017,104487615,5
2017,104487602,5
2017,104487698,5
2017,104487860,4
2017,104487938,4
2017,104487970,4
2017,104488002,4
2017,104488035,8
2017,104488210,4
2017,104488337,4
2017,104488374,4
2017,104488368,4
2017,104488606,4
2017,104488995,5
2017,104489392,4
2017,104489575,4
2017,104489869,5
2017,104489884,4
2017,104490039,5
2017,104490038,5
2017,104490570,5
2017,104490629,4
2017,104490780,4
2017,104490808,5
2017,104490819,4
2017,104490981,4
2017,104491682,6
2017,104491703,5
2017,104491709,5
2017,104492219,4
2017,104492258,4
2017,104492759,5
2017,104492772,4
2017,104493153,5
2017,104493942,5
2017,104493938,5
2017,104493945,5
2017,104494283,5
2017,104494356,5
2017,104494350,5
2017,104494595,4
2017,104494740,5
2017,104494756,5
2017,104494729,5
2017,104494750,5
2017,104494930,4
2017,104495244,5
2017,104495241,5
2017,104495523,5
2017,104495528,5
2017,104495559,5
2017,104495741,4
2017,104495873,3
2017,104495885,4
2017,104495882,5
2017,104495896,4
2017,104496071,5
2017,104496065,5
2017,104496186,5
2017,104496291,5
2017,104498610,4
2017,104498649,5
2017,104499517,5
2017,104499886,4
2017,104499980,5
2017,104500494,5
2017,104500577,4
2017,104500672,4
2017,104501967,5
2017,104502191,4
2017,104502397,4
2017,104502547,5
2017,104503181,5
2017,104503759,5
2017,104503929,5
2017,104504099,4
2017,104504349,5
2017,104505862,5
2017,104505863,7
2017,104506645,5
2017,104506639,5
2017,104506646,5
2017,104507388,4
2017,104507393,5
2017,104508037,5
2017,104508047,4
2017,104508419,4
2017,104508746,4
2017,104508804,5
2017,104508970,4
2017,104508994,4
2017,104509049,5
2017,104509148,4
2017,104509206,4
2017,104509410,5
2017,104510122,4
2017,104510369,4
2017,104510673,4
2017,104510948,4
2017,104510981,4
2017,104510973,5
2017,104511149,4
2017,104511235,4
2017,104511286,4
2017,104511409,4
2017,104511497,6
2017,104511545,4
2017,104511542,4
2017,104511689,4
2017,104511861,4
2017,104512491,5
2017,104512676,5
2017,104377760,5
2017,104377771,5
2017,104378066,4
2017,104378434,4
2017,104379928,5
2017,104380386,5
2017,104380380,5
2017,104382125,4
2017,104383643,5
2017,104383766,4
2017,104383760,4
2017,104383819,4
2017,104383918,4
2017,104384633,4
2017,104385881,5
2017,104385969,4
2017,104386235,4
2017,104386885,4
2017,104386911,5
2017,104386892,5
2017,104386901,5
2017,104387663,4
2017,104387802,4
2017,104389241,4
2017,104389256,4
2017,104389346,5
2017,104391579,5
2017,104391582,5
2017,104392523,4
2017,104392801,4
2017,104394399,4
2017,104394468,4
2017,104396708,5
2017,104399524,8
2017,104400016,6
2017,104400063,5
2017,104400175,4
2017,104400883,5
2017,104401269,4
2017,104401945,4
2017,104403234,4
2017,104403666,4
2017,104403704,4
2017,104405640,5
2017,104406242,4
2017,104407133,4
2017,104407639,1
2017,104407639,4
2017,104408179,4
2017,104408769,4
2017,104408976,6
2017,104408978,6
2017,104408972,2
2017,104409490,5
2017,104409496,5
2017,104410344,5
2017,104410700,4
2017,104411190,4
2017,104412029,5
2017,104412442,4
2017,104412439,4
2017,104412440,4
2017,104412609,5
2017,104412611,5
2017,104412767,5
2017,104413014,5
2017,104413490,4
2017,104413650,5
2017,104414504,4
2017,104415151,5
2017,104415982,5
2017,104416005,4
2017,104416070,4
2017,104416176,4
2017,104416645,4
2017,104417196,5
2017,104417203,5
2017,104417199,5
2017,104417202,5
2017,104417301,4
2017,104417520,3
2017,104418167,4
2017,104421172,4
2017,104422434,5
2017,104423254,5
2017,104423480,4
2017,104423855,5
2017,104423996,5
2017,104424003,5
2017,104424541,4
2017,104424970,5
2017,104425560,5
2017,104425832,4
2017,104427019,4
2017,104427118,4
2017,104427283,4
2017,104427731,3
2017,104428494,5
2017,104428500,5
2017,104428896,5
2017,104429084,5
2017,104429721,5
2017,104429729,5
2017,104429809,4
2017,104429939,5
2017,104429944,4
2017,104430081,5
2017,104431061,4
2017,104431055,5
2017,104432103,5
2017,104432100,5
2017,104432454,4
2017,104432462,4
2017,104432502,5
2017,104432531,5
2017,104432651,4
2017,104433130,5
2017,104433192,5
2017,104434279,4
2017,104434274,4
2017,104434966,5
2017,104437250,5
2017,104438151,5
2017,104438838,4
2017,104440148,4
2017,104440207,4
2017,104440327,4
2017,104441150,4
2017,104441563,4
2017,104441637,5
2017,104441643,5
2017,104442241,4
2017,104442378,5
2017,104442381,4
2017,104442796,4
2017,104442822,5
2017,104442888,4
2017,104442999,4
2017,104443412,4
2017,104444695,5
2017,104445594,4
2017,104445816,5
2017,104445996,2
2017,104446174,5
2017,104446197,4
2017,104446364,4
2017,104446553,4
2017,104446625,4
2017,104446625,2
2017,104446892,5
2017,104447482,4
2017,104447631,4
2017,104451338,5
2017,104451620,4
2017,104453325,4
2017,104453882,4
2017,104454034,4
2017,104454085,5
2017,104454097,4
2017,104454114,6
2017,104454341,6
2017,104454628,4
2017,104454734,6
2017,104455469,4
2017,104455494,4
2017,104455514,5
2017,104455651,5
2017,104455728,4
2017,104455873,4
2017,104455870,5
2017,104455865,5
2017,104456184,5
2017,104456476,5
2017,104456597,4
2017,104456750,5
2017,104457150,4
2017,104457158,4
2017,104457351,5
2017,104457545,4
2017,104457626,5
2017,104458045,5
2017,104458142,4
2017,104458363,5
2017,104459451,4
2017,104459996,5
2017,104460088,4
2017,104460095,4
2017,104460382,5
2017,104460702,5
2017,104460820,4
2017,104461638,4
2017,104462152,6
2017,104462271,3
2017,104462415,5
2017,104463158,6
2017,104463828,6
2017,104463991,4
2017,104464872,4
2017,104465875,5
2017,104465907,4
2017,104465983,4
2017,104466922,6
2017,104467379,4
2017,104467502,5
2017,104467681,4
2017,104467674,4
2017,104467763,5
2017,104467944,4
2017,104468040,4
2017,104468035,4
2017,104468473,5
2017,104468726,4
2017,104469969,3
2017,104470318,4
2017,104470817,4
2017,104471207,5
2017,104471247,6
2017,104471500,5
2017,104471584,3
2017,104471656,4
2017,104471729,5
2017,104471739,5
2017,104471903,5
2017,104473046,3
2017,104473076,4
2017,104473072,7
2017,104473126,5
2017,104473261,4
2017,104474099,4
2017,104474125,5
2017,104474345,5
2017,104474638,5
2017,104474649,5
2017,104474654,5
2017,104474896,5
2017,104475531,4
2017,104475827,4
2017,104476025,5
2017,104476998,4
2017,104477305,4
2017,104477585,5
2017,104477612,4
2017,104477866,5
2017,104478015,5
2017,104478017,5
2017,104478616,4
2017,104478701,4
2017,104479664,5
2017,104480157,4
2017,104480164,4
2017,104480171,4
2017,104480288,5
2017,104480401,5
2017,104480541,4
2017,104480739,4
2017,104481850,4
2017,104482018,5
2017,104483482,4
2017,104483617,4
2017,104483785,4
2017,104483777,4
2017,104483843,8
2017,104484085,5
2017,104484235,4
2017,104484403,5
2017,104484422,5
2017,104484426,4
2017,104484693,8
2017,104484943,4
2017,104485141,4
2017,104485309,5
2017,104485307,4
2017,104485331,4
2017,104485338,5
2017,104485339,5
2017,104485447,6
2017,104485583,5
2017,104485573,5
2017,104485594,4
2017,104486008,5
2017,104486030,5
2017,104486032,4
2017,104486167,4
2017,104486213,5
2017,104486449,4
2017,104486454,4
2017,104487127,4
2017,104487156,4
2017,104487207,4
2017,104487521,4
2017,104487896,4
2017,104487927,4
2017,104488036,1
2017,104488185,4
2017,104488339,5
2017,104488564,4
2017,104488566,5
2017,104488608,4
2017,104488672,4
2017,104488669,5
2017,104488675,5
2017,104488816,5
2017,104488814,5
2017,104488835,4
2017,104489057,8
