"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111655526
2017,21,111655720
2017,21,111655764
2017,21,111655892
2017,21,111655971
2017,21,111655974
2017,21,111656079
2017,21,111656108
2017,21,111656128
2017,21,111656140
2017,21,111656138
2017,21,111656179
2017,21,111656243
2017,21,111656401
2017,21,111656433
2017,21,111656448
2017,21,111656511
2017,21,111656582
2017,21,111656654
2017,21,111656675
2017,21,111656758
2017,21,111656872
2017,21,111656940
2017,21,111657064
2017,21,111657058
2017,21,111657125
2017,21,111657169
2017,21,111657270
2017,21,111657501
2017,21,111657562
2017,21,111657654
2017,21,111657703
2017,21,111657734
2017,21,111657808
2017,21,111657833
2017,21,111657869
2017,21,111657901
2017,21,111657995
2017,21,111658015
2017,21,111658202
2017,21,111658233
2017,21,111658252
2017,21,111658270
2017,21,111658321
2017,21,111658355
2017,21,111658425
2017,21,111658448
2017,21,111658646
2017,21,111658751
2017,21,111658804
2017,21,111658877
2017,21,111659000
2017,21,111659086
2017,21,111659961
2017,21,111660079
2017,21,111660109
2017,21,111660112
2017,21,111661025
2017,21,111661027
2017,21,111661156
2017,21,111661221
2017,21,111661324
2017,21,111661478
2017,21,111661474
2017,21,111661681
2017,21,111661725
2017,21,111661727
2017,21,111661798
2017,21,111661874
2017,21,111661975
2017,21,111662133
2017,21,111662249
2017,21,111662283
2017,21,111662358
2017,21,111662361
2017,21,111662474
2017,21,111662478
2017,21,111662667
2017,21,111662788
2017,21,111662927
2017,21,111663120
2017,21,111663237
2017,21,111663388
2017,21,111663518
2017,21,111663626
2017,21,111663948
2017,21,111663979
2017,21,111664110
2017,21,111664285
2017,21,111664323
2017,21,111664455
2017,21,111664530
2017,21,111664536
2017,21,111664926
2017,21,111665002
2017,21,111664626
2017,21,111664734
2017,21,111664814
2017,21,111665048
2017,21,111665121
2017,21,111665229
2017,21,111665216
2017,21,111665223
2017,21,111665356
2017,21,111665503
2017,21,111665562
2017,21,111665664
2017,21,111666053
2017,21,111666091
2017,21,111666249
2017,21,111666537
2017,21,111666593
2017,21,111666718
2017,21,111666825
2017,21,111666968
2017,21,111667491
2017,21,111668506
2017,21,111668799
2017,21,111668925
2017,21,111669031
2017,21,111669379
2017,21,111669599
2017,21,111669779
2017,21,111669870
2017,21,111670017
2017,21,111670213
2017,21,111670290
2017,21,111670342
2017,21,111670522
2017,21,111670659
2017,21,111670648
2017,21,111670653
2017,21,111670651
2017,21,111670808
2017,21,111671077
2017,21,111671463
2017,21,111671460
2017,21,111671470
2017,21,111671639
2017,21,111671711
2017,21,111671743
2017,21,111671752
2017,21,111671971
2017,21,111672091
2017,21,111672156
2017,21,111672186
2017,21,111672236
2017,21,111672290
2017,21,111672323
2017,21,111672382
2017,21,111672472
2017,21,111672571
2017,21,111672567
2017,21,111672679
2017,21,111673017
2017,21,111673019
2017,21,111673218
2017,21,111673314
2017,21,111673372
2017,21,111673451
2017,21,111673482
2017,21,111673539
2017,21,111673537
2017,21,111673580
2017,21,111673742
2017,21,111673754
2017,21,111673856
2017,21,111673923
2017,21,111674132
2017,21,111674135
2017,21,111674282
2017,21,111674350
2017,21,111674403
2017,21,111674604
2017,21,111674706
2017,21,111674940
2017,21,111675120
2017,21,111675208
2017,21,111675349
2017,21,111675351
2017,21,111675748
2017,21,111675810
2017,21,111675928
2017,21,111675976
2017,21,111676227
2017,21,111676860
2017,21,111677805
2017,21,111678075
2017,21,111678115
2017,21,111689923
2017,21,111689936
2017,21,111689942
2017,21,111690041
2017,21,111690108
2017,21,111690111
2017,21,111690124
2017,21,111690189
2017,21,111690235
2017,21,111690246
2017,21,111690297
2017,21,111690347
2017,21,111690484
2017,21,111690536
2017,21,111690615
2017,21,111690661
2017,21,111690706
2017,21,111690779
2017,21,111690781
2017,21,111690851
2017,21,111690865
2017,21,111690871
2017,21,111690869
2017,21,111690866
2017,21,111690905
2017,21,111690965
2017,21,111691044
2017,21,111691085
2017,21,111691127
2017,21,111691160
2017,21,111691260
2017,21,111691301
2017,21,111691320
2017,21,111691352
2017,21,111691355
2017,21,111691419
2017,21,111691498
2017,21,111691523
2017,21,111691578
2017,21,111691595
2017,21,111691726
2017,21,111691837
2017,21,111691872
2017,21,111724426
2017,21,111724704
2017,21,111724752
2017,21,111724783
2017,21,111724836
2017,21,111724913
2017,21,111725015
2017,21,111725076
2017,21,111725171
2017,21,111725215
2017,21,111725304
2017,21,111725471
2017,21,111725535
2017,21,111725630
2017,21,111726944
2017,21,111727058
2017,21,111727057
2017,21,111727107
2017,21,111727193
2017,21,111727268
2017,21,111727289
2017,21,111727404
2017,21,111727409
2017,21,111727528
2017,21,111727680
2017,21,111727734
2017,21,111727827
2017,21,111727937
2017,21,111727947
2017,21,111728008
2017,21,111728063
2017,21,111728095
2017,21,111728157
2017,21,111728235
2017,21,111728315
2017,21,111728471
2017,21,111728485
2017,21,111728500
2017,21,111728591
2017,21,111728716
2017,21,111728713
2017,21,111728774
2017,21,111728820
2017,21,111728887
2017,21,111728914
2017,21,111728989
2017,21,111729022
2017,21,111729052
2017,21,111729069
2017,21,111729180
2017,21,111729226
2017,21,111729267
2017,21,111729338
2017,21,111729400
2017,21,111729470
2017,21,111729517
2017,21,111729550
2017,21,111729702
2017,21,111729770
2017,21,111729962
2017,21,111730043
2017,21,111730131
2017,21,111730132
2017,21,111730210
2017,21,111730349
2017,21,111730423
2017,21,111730444
2017,21,111730550
2017,21,111730575
2017,21,111730669
2017,21,111730779
2017,21,111730778
2017,21,111730864
2017,21,111730858
2017,21,111730904
2017,21,111730943
2017,21,111731042
2017,21,111731143
2017,21,111731166
2017,21,111731184
2017,21,111731298
2017,21,111731322
2017,21,111731393
2017,21,111731445
2017,21,111731460
2017,21,111731516
2017,21,111731559
2017,21,111731606
2017,21,111731609
2017,21,111731629
2017,21,111731630
2017,21,111731682
2017,21,111731684
2017,21,111731748
2017,21,111731851
2017,21,111731901
2017,21,111731913
2017,21,111731935
2017,21,111731962
2017,21,111731994
2017,21,111732007
2017,21,111732030
2017,21,111732061
2017,21,111732141
2017,21,111732181
2017,21,111732209
2017,21,111732281
2017,21,111732329
2017,21,111738990
2017,21,111739021
2017,21,111739054
2017,21,111739115
2017,21,111739135
2017,21,111739213
2017,21,111739256
2017,21,111739312
2017,21,111739330
2017,21,111739333
2017,21,111739394
2017,21,111739424
2017,21,111739461
2017,21,111739482
2017,21,111739546
2017,21,111739585
2017,21,111739685
2017,21,111739704
2017,21,111739728
2017,21,111739748
2017,21,111739800
2017,21,111739812
2017,21,111739833
2017,21,111739875
2017,21,111739913
2017,21,111739967
2017,21,111739965
2017,21,111740023
2017,21,111740051
2017,21,111740085
2017,21,111740113
2017,21,111740133
2017,21,111740212
2017,21,111740237
2017,21,111740293
2017,21,111740401
2017,21,111740414
2017,21,111740469
2017,21,111740531
2017,21,111740599
2017,21,111740598
2017,21,111740616
2017,21,111740614
2017,21,111740629
2017,21,111740741
2017,21,111740783
2017,21,111740816
2017,21,111740809
2017,21,111740868
2017,21,111740930
2017,21,111740962
2017,21,111741020
2017,21,111741122
2017,21,111741200
2017,21,111741230
2017,21,111741302
2017,21,111741335
2017,21,111741363
2017,21,111741411
2017,21,111741436
2017,21,111741461
2017,21,111741523
2017,21,111741551
2017,21,111741550
2017,21,111741569
2017,21,111741591
2017,21,111741633
2017,21,111741686
2017,21,111741746
2017,21,111741778
2017,21,111741832
2017,21,111741855
2017,21,111741912
2017,21,111741984
2017,21,111741999
2017,21,111742069
2017,21,111742155
2017,21,111742181
2017,21,111742175
2017,21,111742221
2017,21,111742283
2017,21,111742339
2017,21,111742374
2017,21,111742401
2017,21,111742435
2017,21,111742442
2017,21,111742473
2017,21,111742541
2017,21,111742553
2017,21,111742642
2017,21,111742660
2017,21,111742682
2017,21,111742683
2017,21,111742733
2017,21,111742791
2017,21,111742824
2017,21,111742912
2017,21,111742946
2017,21,111742999
2017,21,111743040
2017,21,111743092
2017,21,111743181
2017,21,111743241
2017,21,111743275
2017,21,111743298
2017,21,111743332
2017,21,111743376
2017,21,111743492
2017,21,111743551
2017,21,111743668
2017,21,111743690
2017,21,111743720
2017,21,111743758
2017,21,111743829
2017,21,111743838
2017,21,111743842
2017,21,111743912
2017,21,111743933
2017,21,111743999
2017,21,111744034
2017,21,111744064
2017,21,111744171
2017,21,111744209
2017,21,111744286
2017,21,111744344
2017,21,111744372
2017,21,111744391
2017,21,111744428
2017,21,111744468
2017,21,111744538
2017,21,111744558
2017,21,111744586
2017,21,111744620
2017,21,111744650
2017,21,111744713
2017,21,111744752
2017,21,111744772
2017,21,111744780
2017,21,111744824
2017,21,111744904
2017,21,111744911
2017,21,111745078
2017,21,111745144
2017,21,111745196
2017,21,111745203
2017,21,111745287
2017,21,111745441
2017,21,111745484
2017,21,111745545
2017,21,111745639
2017,21,111745644
2017,21,111745654
2017,21,111745691
2017,21,111745729
2017,21,111745749
2017,21,111745805
2017,21,111745888
2017,21,111745886
2017,21,111745925
2017,21,111745981
2017,21,111746004
2017,21,111746089
2017,21,111746110
2017,21,111746268
2017,21,111746327
2017,21,111746348
2017,21,111746344
2017,21,111746374
2017,21,111746584
2017,21,111746725
2017,21,111746763
2017,21,111746765
2017,21,111746814
2017,21,111746857
2017,21,111746906
2017,21,111746921
2017,21,111746998
2017,21,111747000
2017,21,111747054
2017,21,111747078
2017,21,111747100
2017,21,111747137
2017,21,111747188
2017,21,111747202
2017,21,111747254
2017,21,111747306
2017,21,111747335
2017,21,111747379
2017,21,111747437
2017,21,111747436
2017,21,111747468
2017,21,111747467
2017,21,111747496
2017,21,111747550
2017,21,111747558
2017,21,111747581
2017,21,111747620
2017,21,111747798
2017,21,111747948
2017,21,111747979
2017,21,111748042
2017,21,111748172
2017,21,111748181
2017,21,111748289
2017,21,111748420
2017,21,111748424
2017,21,111748429
2017,21,111748489
2017,21,111748518
2017,21,111748525
2017,21,111748526
2017,21,111748527
2017,21,111748565
2017,21,111748564
2017,21,111748589
2017,21,111748666
2017,21,111748700
2017,21,111748699
2017,21,111748728
2017,21,111748798
2017,21,111748853
2017,21,111748854
2017,21,111748892
2017,21,111748938
2017,21,111748954
2017,21,111749006
2017,21,111749002
2017,21,111749027
2017,21,111749045
2017,21,111749073
2017,21,111749124
2017,21,111749167
2017,21,111749259
2017,21,111749327
2017,21,111749371
2017,21,111749396
2017,21,111749394
2017,21,111749406
2017,21,111749424
2017,21,111749445
2017,21,111749551
2017,21,111749565
2017,21,111749576
2017,21,111749617
2017,21,111749613
2017,21,111749615
2017,21,111749641
2017,21,111749676
2017,21,111749691
2017,21,111749785
2017,21,111749809
2017,21,111749944
2017,21,111749956
2017,21,111750032
2017,21,111750033
2017,21,111750059
2017,21,111750100
2017,21,111750136
2017,21,111750144
2017,21,111750172
2017,21,111750220
2017,21,111750249
2017,21,111750302
2017,21,111750361
2017,21,111750386
2017,21,111750444
2017,21,111750461
2017,21,111750475
2017,21,111750533
2017,21,111750552
2017,21,111750592
2017,21,111750752
2017,21,111750928
2017,21,111751027
2017,21,111751088
2017,21,111751143
2017,21,111751177
2017,21,111751184
2017,21,111751207
2017,21,111751239
2017,21,111751350
2017,21,111751383
2017,21,111751409
2017,21,111751495
2017,21,111751524
2017,21,111751574
2017,21,111751578
2017,21,111751745
2017,21,111751830
2017,21,111751903
2017,21,111752000
2017,21,111752080
2017,21,111752247
2017,21,111752281
2017,21,111752320
2017,21,111752334
2017,21,111758509
2017,21,111758641
2017,21,111758670
2017,21,111758682
2017,21,111758692
2017,21,111758785
2017,21,111758843
2017,21,111758862
2017,21,111758864
2017,21,111758878
2017,21,111758901
2017,21,111758906
2017,21,111758947
2017,21,111759021
2017,21,111759097
2017,21,111759129
2017,21,111759177
2017,21,111759179
2017,21,111759227
2017,21,111759232
2017,21,111759240
2017,21,111759260
2017,21,111759270
2017,21,111759272
2017,21,111759311
2017,21,111759321
2017,21,111759333
2017,21,111759353
2017,21,111759355
2017,21,111759373
2017,21,111759380
2017,21,111759399
2017,21,111759407
2017,21,111759453
2017,21,111759479
2017,21,111759491
2017,21,111759499
2017,21,111759527
2017,21,111759600
2017,21,111759651
2017,21,111759654
2017,21,111759664
2017,21,111759685
2017,21,111759699
2017,21,111759715
2017,21,111759774
2017,21,111759788
2017,21,111759785
2017,21,111759814
2017,21,111759826
2017,21,111759895
2017,21,111759901
2017,21,111759914
2017,21,111759931
2017,21,111759966
2017,21,111760008
2017,21,111760026
2017,21,111760037
2017,21,111760034
2017,21,111760052
2017,21,111760045
2017,21,111760081
2017,21,111760090
2017,21,111760097
2017,21,111760112
2017,21,111760117
2017,21,111760118
2017,21,111760123
2017,21,111760144
2017,21,111760153
2017,21,111760157
2017,21,111760220
2017,21,111760248
2017,21,111760250
2017,21,111760247
2017,21,111760268
2017,21,111760278
2017,21,111760284
2017,21,111760287
2017,21,111760302
2017,21,111760313
2017,21,111760311
2017,21,111760324
2017,21,111760329
2017,21,111760342
2017,21,111760353
2017,21,110708181
2017,21,110708238
2017,21,110708309
2017,21,110708477
2017,21,110708504
2017,21,110708738
2017,21,110708809
2017,21,110708967
2017,21,110709106
2017,21,110709095
2017,21,110709265
2017,21,110709601
2017,21,110709781
2017,21,110710660
2017,21,110710840
2017,21,110710924
2017,21,110710926
2017,21,110711106
2017,21,110711241
2017,21,110711265
2017,21,110711384
2017,21,110711380
2017,21,110711543
2017,21,110712052
2017,21,110712072
2017,21,110712100
2017,21,110712142
2017,21,110712324
2017,21,110712358
2017,21,110712469
2017,21,110712463
2017,21,110712623
2017,21,110712771
2017,21,110713231
2017,21,110713334
2017,21,110713698
2017,21,110713796
2017,21,110713959
2017,21,110714071
2017,21,110714154
2017,21,110714151
2017,21,110714267
2017,21,110714483
2017,21,110714524
2017,21,110714666
2017,21,110715073
2017,21,110715213
2017,21,110715329
2017,21,110716015
2017,21,110716061
2017,21,110716118
2017,21,110716260
2017,21,110716301
2017,21,110716297
2017,21,110716354
2017,21,110716351
2017,21,110716423
2017,21,110716443
2017,21,110716467
2017,21,110716482
2017,21,110716587
2017,21,110716584
2017,21,110717357
2017,21,110717418
2017,21,110717505
2017,21,110717539
2017,21,110717560
2017,21,110717626
2017,21,110717747
2017,21,110717754
2017,21,110717757
2017,21,110717867
2017,21,110717928
2017,21,110717929
2017,21,110717985
2017,21,110718033
2017,21,110718148
2017,21,110718173
2017,21,110718306
2017,21,110718378
2017,21,110718515
2017,21,110718630
2017,21,110718669
2017,21,110718941
2017,21,110718972
2017,21,110718973
2017,21,110719062
2017,21,110719103
2017,21,110719195
2017,21,111657440
2017,21,111657460
2017,21,111657567
2017,21,111657635
2017,21,111657733
2017,21,111657861
2017,21,111657868
