"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27954411,1,27978424
2017,27954409,1,27978422
2017,27954450,1,27978466
2017,27954562,1,27978575
2017,27954635,1,27978648
2017,27954644,1,27978657
2017,27954663,1,27978676
2017,27954677,1,27978690
2017,27954961,1,27978975
2017,27954983,1,27978997
2017,27955046,1,27979059
2017,27955171,1,27979185
2017,27955315,1,27979329
2017,27955355,1,27979369
2017,27955357,1,27979371
2017,27955356,1,27979370
2017,27955354,1,27979368
2017,27955436,1,27979452
2017,27955473,1,27979488
2017,27955488,1,27979504
2017,27955760,1,27979779
2017,27955803,1,27979822
2017,27955840,1,27979859
2017,27955845,1,27979864
2017,27955876,1,27979896
2017,27956027,1,27980047
2017,27956167,1,27980187
2017,27956481,1,27980502
2017,27956551,1,27980572
2017,27956544,1,27980565
2017,27956545,1,27980566
2017,27956661,1,27980682
2017,27956716,1,27980737
2017,27956719,1,27980740
2017,27956952,1,27980973
2017,27956945,1,27980966
2017,27956984,1,27981005
2017,27957010,1,27981031
2017,27957039,1,27981061
2017,27957068,1,27981088
2017,27957124,1,27981148
2017,27957161,1,27981185
2017,27957360,1,27981384
2017,27957443,1,27981465
2017,27957451,1,27981474
2017,27957839,1,27981864
2017,27957856,1,27981881
2017,27957872,1,27981895
2017,27958101,1,27982127
2017,27958390,1,27982416
2017,27958480,1,27982506
2017,27958559,1,27982585
2017,27958683,1,27982709
2017,27958686,1,27982712
2017,27958694,1,27982720
2017,27958970,1,27982997
2017,27958967,1,27982993
2017,27958991,3,27983018
2017,27959033,1,27983060
2017,27959035,1,27983062
2017,27959104,8,27983131
2017,27959208,1,27983236
2017,27959285,1,27983314
2017,27959284,1,27983313
2017,27959517,7,27983547
2017,27959770,1,27983801
2017,27959787,1,27983819
2017,27959979,1,27984013
2017,27960062,1,27984095
2017,27960099,1,27984133
2017,27960224,3,27984257
2017,27960265,1,27984299
2017,27960632,1,27984667
2017,27960988,1,27985022
2017,27961184,1,27985222
2017,27961191,1,27985228
2017,27961179,1,27985214
2017,27961285,1,27985322
2017,27961297,1,27985332
2017,27961364,3,27985399
2017,27961497,1,27985532
2017,27961512,3,27985547
2017,27961590,1,27985624
2017,27961667,1,27985702
2017,27962034,1,27986070
2017,27962043,1,27986078
2017,27962064,1,27986099
2017,27962171,1,27986209
2017,27962555,1,27986591
2017,27962715,7,27986751
2017,27962824,1,27986860
2017,27963011,1,27987048
2017,27962998,7,27987039
2017,27963005,1,27987043
2017,27963088,1,27987123
2017,27963263,1,27987298
2017,27963289,1,27987325
2017,27963284,1,27987320
2017,27963286,1,27987322
2017,27963285,1,27987321
2017,27963366,1,27987403
2017,27963492,1,27987528
2017,27963565,1,27987602
2017,27963602,1,27987638
2017,27963778,1,27987815
2017,27963828,1,27987864
2017,27963833,1,27987868
2017,27964030,1,27988066
2017,27964014,1,27988050
2017,27964012,1,27988049
2017,27964016,1,27988052
2017,27964019,1,27988055
2017,27964018,1,27988054
2017,27964015,1,27988051
2017,27964051,1,27988086
2017,27964081,1,27988117
2017,27964117,1,27988153
2017,27964702,1,27988738
2017,27964741,1,27988778
2017,27964777,1,27988814
2017,27964844,1,27988881
2017,27964856,1,27988893
2017,27965034,1,27989070
2017,27965092,1,27989129
2017,27965106,7,27989143
2017,27965147,1,27989184
2017,27965145,1,27989183
2017,27965156,1,27989193
2017,27965174,1,27989211
2017,27965211,4,27989248
2017,27965211,7,27989249
2017,27965269,1,27989307
2017,27965635,1,27989673
2017,27965680,1,27989718
2017,27965700,1,27989739
2017,27965730,1,27989768
2017,27965767,1,27989804
2017,27965858,1,27989896
2017,27965883,1,27989921
2017,27965940,1,27989978
2017,27966156,3,27990194
2017,27966264,1,27990302
2017,27966386,1,27990425
2017,27966482,1,27990521
2017,27967075,1,27991116
2017,27967718,1,27991760
2017,27967784,1,27991825
2017,27967860,1,27991901
2017,27967885,1,27991927
2017,27967956,1,27991998
2017,27968114,1,27992156
2017,27968431,1,27992474
2017,27968434,1,27992477
2017,27968490,1,27992534
2017,27968493,1,27992536
2017,27968591,1,27992634
2017,27968593,1,27992636
2017,27968714,1,27992757
2017,27968872,1,27992915
2017,27969025,1,27993068
2017,27969023,1,27993066
2017,27969042,1,27993085
2017,27969046,1,27993088
2017,27969064,1,27993107
2017,27969110,1,27993154
2017,27969209,1,27993253
2017,27969279,1,27993323
2017,27969284,1,27993328
2017,27969352,1,27993396
2017,27969386,1,27993430
2017,27969403,1,27993447
2017,27969446,1,27993489
2017,27969475,1,27993519
2017,27969703,1,27993747
2017,27969704,1,27993748
2017,27969707,3,27993751
2017,27969720,1,27993764
2017,27969713,1,27993759
2017,27969710,1,27993755
2017,27969874,1,27993918
2017,27969958,1,27994004
2017,27969997,1,27994040
2017,27970041,1,27994086
2017,27970082,1,27994127
2017,27970080,1,27994124
2017,27970114,1,27994159
2017,27970132,1,27994177
2017,27970134,1,27994179
2017,27970199,1,27994244
2017,27970228,1,27994274
2017,27970233,1,27994278
2017,27970285,1,27994330
2017,27971371,1,27995417
2017,27971415,1,27995461
2017,27971542,1,27995590
2017,27971550,1,27995597
2017,27971553,1,27995600
2017,27971634,1,27995681
2017,27971635,1,27995682
2017,27971677,1,27995724
2017,27971714,1,27995762
2017,27971728,1,27995775
2017,27971860,1,27995907
2017,27971907,7,27995954
2017,27971905,1,27995952
2017,27971917,1,27995964
2017,27971919,1,27995966
2017,27971951,1,27995998
2017,27972012,1,27996059
2017,27972041,1,27996088
2017,27972311,1,27996359
2017,27972330,1,27996377
2017,27972548,1,27996595
2017,27972768,1,27996815
2017,27972817,1,27996864
2017,27972930,1,27996978
2017,27972954,1,27997001
2017,27972973,1,27997020
2017,27972969,1,27997017
2017,27973027,1,27997074
2017,27973026,1,27997073
2017,27973115,1,27997162
2017,27973167,1,27997214
2017,27973190,1,27997237
2017,27973214,1,27997262
2017,27973377,1,27997425
2017,27960845,7,27984880
2017,27960854,6,27984889
2017,27960884,1,27984919
2017,27961068,1,27985103
2017,27961066,1,27985102
2017,27961316,1,27985351
2017,27961318,1,27985353
2017,27961570,1,27985604
2017,27961594,1,27985629
2017,27961595,1,27985630
2017,27961676,1,27985712
2017,27962087,1,27986122
2017,27962270,1,27986307
2017,27962488,1,27986524
2017,27962496,1,27986532
2017,27962534,1,27986570
2017,27962547,1,27986583
2017,27962551,1,27986587
2017,27962553,1,27986589
2017,27962598,1,27986635
2017,27962614,1,27986650
2017,27962617,1,27986653
2017,27962672,1,27986708
2017,27962861,1,27986897
2017,27962859,1,27986894
2017,27962962,1,27986998
2017,27962969,1,27987005
2017,27962995,1,27987030
2017,27963058,1,27987092
2017,27963062,1,27987099
2017,27963119,1,27987155
2017,27963136,1,27987173
2017,27963163,1,27987199
2017,27963253,1,27987288
2017,27963395,1,27987433
2017,27978822,1,28002872
2017,27978858,1,28002908
2017,27978868,1,28002918
2017,27978872,1,28002922
2017,27978950,1,28003000
2017,27978977,1,28003028
2017,27978996,1,28003046
2017,27978995,1,28003045
2017,27979005,1,28003055
2017,27979031,1,28003081
2017,27979053,1,28003103
2017,27979076,7,28003126
2017,27979091,1,28003141
2017,27979096,1,28003146
2017,27979129,1,28003179
2017,27979166,1,28003215
2017,27979210,1,28003260
2017,27979380,1,28003430
2017,27979379,1,28003429
2017,27979401,1,28003451
2017,27979405,1,28003455
2017,27979407,1,28003457
2017,27979410,1,28003459
2017,27979414,1,28003463
2017,27979424,1,28003474
2017,27979436,1,28003486
2017,27979442,1,28003492
2017,27979507,1,28003557
2017,27979521,1,28003570
2017,27979570,1,28003619
2017,27979583,1,28003634
2017,27979591,1,28003641
2017,27979590,1,28003640
2017,27979644,1,28003694
2017,27979693,1,28003743
2017,27979702,1,28003752
2017,27979719,1,28003769
2017,27979733,1,28003783
2017,27979786,1,28003836
2017,27979788,1,28003838
2017,27979820,1,28003870
2017,27979819,1,28003869
2017,27979824,1,28003874
2017,27979830,1,28003881
2017,27979849,1,28003900
2017,27979863,1,28003915
2017,27979862,1,28003913
2017,27979873,1,28003925
2017,27979891,1,28003940
2017,27979943,1,28003993
2017,27979946,1,28003996
2017,27979960,1,28004010
2017,27979959,1,28004009
2017,27980019,1,28004069
2017,27980041,1,28004091
2017,27980046,1,28004096
2017,27980084,1,28004134
2017,27980288,1,28004338
2017,27980314,3,28004364
2017,27980327,1,28004377
2017,27980325,1,28004375
2017,27980352,1,28004402
2017,27980369,7,28004419
2017,27980371,1,28004422
2017,27980461,1,28004511
2017,27980472,1,28004522
2017,27980485,1,28004535
2017,27980493,1,28004543
2017,27980517,1,28004567
2017,27980523,1,28004573
2017,27980530,1,28004581
2017,27980532,1,28004582
2017,27980635,1,28004685
2017,27980649,3,28004699
2017,27980746,1,28004796
2017,27980836,1,28004887
2017,27980849,1,28004899
2017,27980858,1,28004908
2017,27980865,1,28004915
2017,27980863,1,28004911
2017,27980888,1,28004939
2017,27980906,1,28004956
2017,27980908,1,28004958
2017,27980923,1,28004973
2017,27980925,1,28004975
2017,27980941,1,28004991
2017,27980943,1,28004993
2017,27980939,1,28004989
2017,27980977,1,28005027
2017,27980999,1,28005049
2017,27981001,1,28005051
2017,27981241,1,28005291
2017,27981253,1,28005303
2017,27981278,1,28005328
2017,27981478,1,28005529
2017,27981492,1,28005543
2017,27981493,1,28005544
2017,27981491,1,28005541
2017,27981562,1,28005613
2017,27981588,1,28005637
2017,27981608,1,28005659
2017,27981606,1,28005657
2017,27981604,1,28005654
2017,27981681,1,28005732
2017,27981690,1,28005741
2017,27981750,3,28005801
2017,27981748,3,28005800
2017,27981778,1,28005829
2017,27981839,1,28005890
2017,27982009,1,28006060
2017,27982022,1,28006073
2017,27982026,1,28006077
2017,27982086,1,28006137
2017,27982137,1,28006188
2017,27982143,1,28006194
2017,27982167,1,28006215
2017,27982240,1,28006291
2017,27982295,1,28006346
2017,27982314,1,28006366
2017,27982567,1,28006618
2017,27982584,1,28006635
2017,27982651,1,28006702
2017,27982732,1,28006783
2017,27982733,1,28006785
2017,27982749,1,28006801
2017,27982909,3,28006961
2017,27982954,1,28007006
2017,27982979,1,28007031
2017,27983004,1,28007056
2017,27983037,1,28007089
2017,27983071,1,28007123
2017,27983108,1,28007160
2017,27983132,1,28007184
2017,27983162,1,28007212
2017,27983176,1,28007228
2017,27983197,1,28007249
2017,27983224,1,28007277
2017,27983231,7,28007283
2017,27983222,1,28007274
2017,27983229,1,28007281
2017,27983272,1,28007324
2017,27983287,1,28007339
2017,27983363,8,28007415
2017,27983428,1,28007480
2017,27983447,1,28007499
2017,27983480,1,28007532
2017,27983496,1,28007546
2017,27983521,1,28007573
2017,27983530,1,28007582
2017,27983561,1,28007613
2017,27983606,1,28007658
2017,27983655,1,28007707
2017,27983654,1,28007706
2017,27983694,1,28007746
2017,27983696,1,28007748
2017,27983697,1,28007749
2017,27983746,1,28007799
2017,27983770,1,28007822
2017,27983769,1,28007821
2017,27983786,1,28007838
2017,27983810,1,28007862
2017,27983809,1,28007861
2017,27983808,1,28007860
2017,27983833,1,28007885
2017,27983822,1,28007874
2017,27983827,1,28007879
2017,27983824,1,28007876
2017,27983825,1,28007877
2017,27983826,1,28007878
2017,27983855,1,28007907
2017,27983853,1,28007905
2017,27983857,1,28007909
2017,27983860,1,28007912
2017,27983888,1,28007940
2017,27983892,1,28007944
2017,27983897,1,28007949
2017,27983907,1,28007958
2017,27983905,1,28007957
2017,27983901,1,28007955
2017,27983955,1,28008007
2017,27983957,1,28008009
2017,27984009,1,28008061
2017,27984031,1,28008083
2017,27984032,1,28008084
2017,27984047,1,28008099
2017,27984048,1,28008100
2017,27984053,1,28008105
2017,27984064,1,28008116
2017,27984099,1,28008152
2017,27984105,1,28008157
2017,27984106,1,28008158
2017,27984128,3,28008181
2017,27984146,1,28008198
2017,27984201,1,28008253
2017,27984259,1,28008311
2017,27984334,1,28008386
2017,27984357,1,28008409
2017,27984356,1,28008408
2017,27984364,1,28008416
2017,27984416,1,28008467
2017,27984448,1,28008500
2017,27984453,1,28008506
2017,27984451,1,28008504
2017,27984465,1,28008517
2017,27984522,1,28008575
2017,27984534,1,28008587
2017,27984544,1,28008597
2017,27984548,1,28008601
2017,27984558,1,28008611
2017,27984557,1,28008610
2017,27984576,1,28008629
2017,27984617,1,28008670
2017,27984616,1,28008669
2017,27984654,1,28008707
2017,27984657,1,28008710
2017,27984683,1,28008735
2017,27984681,1,28008733
2017,27984679,1,28008732
2017,27984720,1,28008775
2017,27984804,1,28008860
2017,27984826,1,28008882
2017,27984822,1,28008878
2017,27984823,1,28008879
2017,27984835,1,28008891
2017,27984852,1,28008908
2017,27984870,1,28008926
2017,27984891,1,28008947
2017,27984893,1,28008949
2017,27984934,1,28008990
2017,27984950,1,28009006
2017,27984957,1,28009013
2017,27984969,1,28009025
2017,27984995,1,28009051
2017,27985008,1,28009064
2017,27985021,1,28009077
2017,27985027,1,28009083
2017,27985045,1,28009101
2017,27985051,1,28009107
2017,27985049,1,28009106
2017,27985058,1,28009114
2017,27985091,1,28009147
2017,27985104,1,28009160
2017,27985102,1,28009158
2017,27985103,1,28009159
2017,27985123,1,28009179
2017,27985132,1,28009189
2017,27985133,1,28009188
2017,27985146,1,28009202
2017,27985164,1,28009220
2017,27985175,1,28009231
2017,27985179,1,28009235
2017,27985213,1,28009269
2017,27985242,1,28009298
2017,27985241,1,28009297
2017,27985274,1,28009329
2017,27985275,1,28009331
2017,27985295,1,28009351
2017,27985293,1,28009349
2017,27985322,1,28009378
2017,27985324,1,28009380
2017,27964919,1,27988957
2017,27965023,1,27989060
2017,27965080,1,27989117
2017,27965079,1,27989116
2017,27965094,1,27989130
2017,27965116,1,27989153
2017,27965130,1,27989167
2017,27965138,1,27989175
2017,27965162,1,27989199
2017,27965165,1,27989202
2017,27965193,1,27989230
2017,27965194,1,27989231
2017,27965206,1,27989243
2017,27965278,1,27989316
2017,27965320,1,27989358
2017,27965391,1,27989430
2017,27965415,1,27989454
2017,27965448,1,27989485
2017,27965465,1,27989503
2017,27965467,1,27989505
2017,27965489,1,27989528
2017,27965682,1,27989721
2017,27965722,1,27989760
2017,27965718,1,27989757
2017,27965842,1,27989877
2017,27965850,1,27989888
2017,27965880,1,27989918
2017,27965911,1,27989948
2017,27965914,1,27989954
2017,27965918,1,27989956
2017,27965913,1,27989951
2017,27965917,1,27989953
2017,27966069,1,27990107
2017,27966063,1,27990101
2017,27966067,1,27990105
2017,27966131,1,27990166
2017,27966140,2,27990178
2017,27966158,1,27990195
2017,27966201,1,27990239
2017,27966255,1,27990293
2017,27966265,7,27990303
2017,27966354,1,27990392
2017,27966362,1,27990400
2017,27954521,1,27978535
2017,27954537,1,27978550
2017,27954546,1,27978559
2017,27954568,1,27978581
2017,27954690,1,27978703
2017,27954805,1,27978818
2017,27954915,1,27978928
2017,27955054,1,27979067
2017,27955057,1,27979070
2017,27955180,1,27979195
2017,27955228,1,27979244
2017,27955319,1,27979333
2017,27955318,1,27979332
2017,27955359,1,27979373
2017,27955434,1,27979450
2017,27955505,1,27979521
2017,27955599,1,27979618
2017,27955606,1,27979625
2017,27955712,1,27979731
2017,27955710,1,27979729
2017,27955951,1,27979972
2017,27955963,3,27979983
2017,27955981,1,27980001
2017,27956011,1,27980032
2017,27956043,1,27980063
2017,27956060,1,27980080
2017,27956378,1,27980399
2017,27956399,1,27980419
2017,27956426,1,27980446
2017,27956543,1,27980564
2017,27956653,1,27980674
2017,27956682,1,27980703
2017,27956914,1,27980934
2017,27956926,1,27980946
2017,27956953,1,27980974
2017,27957005,1,27981026
2017,27957024,1,27981045
2017,27957029,1,27981050
2017,27957028,1,27981049
2017,27957027,1,27981047
2017,27957030,1,27981051
2017,27957091,1,27981115
2017,27957179,1,27981203
2017,27957181,1,27981204
2017,27957190,1,27981213
2017,27957212,1,27981236
2017,27957238,1,27981262
2017,27957294,1,27981318
2017,27957300,1,27981324
2017,27957301,1,27981325
2017,27957352,1,27981376
2017,27957350,1,27981374
2017,27957404,1,27981428
2017,27957409,1,27981434
2017,27957445,1,27981469
2017,27957474,1,27981498
2017,27957487,1,27981511
2017,27957536,1,27981560
2017,27957550,1,27981574
2017,27957739,1,27981763
2017,27958391,1,27982417
2017,27958417,1,27982443
2017,27958475,1,27982501
2017,27958481,1,27982508
2017,27958579,1,27982606
2017,27958586,1,27982612
2017,27958521,1,27982547
2017,27958526,1,27982552
2017,27958527,1,27982553
2017,27958687,7,27982714
2017,27958770,1,27982797
2017,27958792,1,27982818
2017,27958810,1,27982836
2017,27958824,1,27982850
2017,27958838,1,27982864
2017,27958851,1,27982878
2017,27958961,1,27982987
2017,27958958,1,27982984
2017,27958978,1,27983006
2017,27958995,1,27983022
2017,27959007,7,27983034
2017,27959017,3,27983044
2017,27959021,1,27983048
2017,27959026,1,27983053
2017,27959031,1,27983058
2017,27959040,1,27983067
2017,27959089,1,27983116
2017,27959123,1,27983151
2017,27959129,8,27983158
2017,27959129,7,27983155
2017,27959272,1,27983301
2017,27959281,1,27983310
2017,27959282,1,27983306
2017,27959310,1,27983339
2017,27959369,1,27983399
2017,27959396,1,27983427
2017,27959433,1,27983463
2017,27959456,1,27983486
2017,27959512,1,27983542
2017,27959541,1,27983571
2017,27959580,3,27983611
2017,27959581,3,27983614
2017,27959616,1,27983648
2017,27959624,7,27983656
2017,27959624,3,27983654
2017,27959704,1,27983736
2017,27959712,1,27983746
2017,27959716,1,27983748
2017,27959759,1,27983788
2017,27959794,1,27983827
2017,27959832,1,27983865
2017,27959921,1,27983954
2017,27959941,1,27983974
2017,27959973,1,27984006
2017,27959977,1,27984010
2017,27960046,1,27984079
2017,27960087,1,27984117
2017,27960084,1,27984120
2017,27960081,1,27984114
2017,27960136,1,27984169
2017,27960177,1,27984210
2017,27960180,1,27984213
2017,27960178,1,27984212
2017,27960189,1,27984222
2017,27960190,1,27984223
2017,27960188,1,27984221
2017,27960209,1,27984242
2017,27960215,1,27984244
2017,27960266,1,27984295
2017,27960335,1,27984368
2017,27960374,1,27984408
2017,27960373,1,27984406
2017,27960384,1,27984419
2017,27960418,1,27984452
2017,27960426,1,27984460
2017,27960440,1,27984474
2017,27960451,1,27984485
2017,27960483,1,27984515
2017,27960492,1,27984525
2017,27960524,1,27984558
2017,27960562,1,27984596
2017,27960566,1,27984600
2017,27960590,1,27984624
2017,27960615,1,27984649
2017,27960629,1,27984663
2017,27960648,1,27984682
2017,27960671,1,27984705
2017,27960753,1,27984788
2017,27960780,1,27984814
2017,27960874,1,27984909
2017,27960880,1,27984915
2017,27960881,7,27984916
2017,27960891,1,27984926
2017,27960908,1,27984943
2017,27960919,1,27984954
2017,27960931,7,27984966
2017,27960933,1,27984967
2017,27960936,1,27984973
2017,27960985,1,27985020
2017,27961064,1,27985100
2017,27961127,1,27985162
2017,27961140,1,27985176
2017,27961185,1,27985220
2017,27961249,1,27985284
2017,27961288,1,27985323
2017,27961291,1,27985327
2017,27961338,1,27985373
2017,27961388,1,27985417
2017,27961379,1,27985413
2017,27961376,1,27985410
2017,27961424,1,27985459
2017,27961432,1,27985469
2017,27961440,1,27985475
2017,27961439,1,27985474
2017,27961498,1,27985533
2017,27961496,1,27985530
2017,27961500,1,27985535
2017,27961508,1,27985543
2017,27961520,1,27985556
2017,27961548,1,27985583
2017,27961561,1,27985597
2017,27961568,1,27985603
2017,27961582,1,27985618
2017,27961598,1,27985634
2017,27961653,1,27985688
2017,27961664,1,27985700
2017,27961669,1,27985704
2017,27961686,1,27985722
2017,27961758,1,27985793
2017,27961770,1,27985805
2017,27961779,1,27985813
2017,27961799,1,27985833
2017,27961796,1,27985832
2017,27961864,1,27985899
2017,27961861,1,27985897
2017,27961865,1,27985901
2017,27962011,1,27986045
2017,27962020,1,27986055
2017,27962041,1,27986076
2017,27962047,1,27986082
2017,27966387,1,27990424
2017,27966474,1,27990513
2017,27966539,1,27990580
2017,27966849,1,27990888
2017,27966855,1,27990893
2017,27966869,1,27990906
2017,27966901,1,27990941
2017,27967171,1,27991212
2017,27967276,1,27991317
2017,27967594,1,27991635
2017,27967606,1,27991647
2017,27967656,1,27991697
2017,27967672,1,27991713
2017,27967677,1,27991718
2017,27967736,1,27991778
2017,27967783,1,27991824
2017,27967798,1,27991840
2017,27967882,1,27991923
2017,27967888,1,27991928
2017,27967895,1,27991936
2017,27967907,1,27991948
2017,27967924,1,27991966
2017,27967991,1,27992034
2017,27968042,1,27992084
2017,27968082,1,27992124
2017,27968086,1,27992128
2017,27968227,1,27992270
2017,27968241,1,27992284
2017,27968472,1,27992515
2017,27968515,1,27992559
2017,27968545,1,27992588
2017,27968581,1,27992624
2017,27968624,1,27992668
2017,27968633,1,27992676
2017,27968635,1,27992677
2017,27968650,1,27992693
2017,27968755,1,27992799
2017,27968762,1,27992805
2017,27968883,1,27992926
2017,27968895,1,27992938
2017,27968936,1,27992980
2017,27968954,1,27992998
2017,27968968,1,27993010
2017,27968976,1,27993019
2017,27968981,1,27993023
2017,27968990,1,27993033
2017,27968994,1,27993037
2017,27969013,1,27993055
2017,27969020,1,27993063
2017,27969027,1,27993071
2017,27969050,1,27993095
2017,27969058,1,27993101
2017,27969086,1,27993130
2017,27969140,1,27993184
2017,27969138,1,27993182
2017,27969238,1,27993282
2017,27969256,1,27993300
2017,27969278,1,27993322
2017,27969323,1,27993367
2017,27969341,1,27993385
2017,27969337,1,27993381
2017,27969336,1,27993380
2017,27969382,1,27993426
2017,27969395,1,27993439
2017,27969413,1,27993457
2017,27969491,1,27993535
2017,27969550,1,27993593
2017,27969573,1,27993617
2017,27969575,1,27993619
2017,27969583,1,27993627
2017,27969602,1,27993646
2017,27969611,1,27993655
2017,27969613,1,27993657
2017,27969615,1,27993659
2017,27969617,1,27993661
2017,27969616,1,27993660
2017,27969952,1,27993996
2017,27970018,1,27994062
2017,27970089,1,27994134
2017,27970117,1,27994163
2017,27970122,1,27994167
2017,27970191,1,27994235
2017,27970249,1,27994294
2017,27970365,1,27994410
2017,27970383,1,27994428
2017,27970576,1,27994621
2017,27970573,1,27994619
2017,27970570,1,27994616
2017,27970590,1,27994635
2017,27970632,1,27994677
2017,27970651,1,27994696
2017,27970687,1,27994730
2017,27970695,1,27994741
2017,27970767,1,27994815
2017,27970896,7,27994942
2017,27971004,1,27995050
2017,27971024,1,27995070
2017,27971025,1,27995071
2017,27971055,1,27995100
2017,27971092,1,27995138
2017,27971112,1,27995159
2017,27971180,1,27995226
2017,27971234,1,27995280
2017,27971268,1,27995313
2017,27971278,1,27995325
2017,27971285,1,27995331
2017,27971346,1,27995392
2017,27971353,1,27995399
2017,27971426,1,27995473
2017,27971460,1,27995506
2017,27971539,1,27995586
2017,27971575,1,27995622
2017,27971584,1,27995631
2017,27971611,1,27995658
2017,27971691,1,27995738
2017,27971693,1,27995740
2017,27971707,1,27995754
2017,27971718,1,27995765
2017,27971742,1,27995789
2017,27971766,1,27995813
2017,27971769,1,27995816
2017,27971804,1,27995852
2017,27971835,1,27995882
2017,27971837,1,27995884
2017,27971839,1,27995886
2017,27971852,1,27995898
2017,27971862,1,27995909
2017,27971868,1,27995915
2017,27971892,1,27995938
2017,27971930,1,27995977
2017,27971942,1,27995989
2017,27971946,1,27995993
2017,27972011,1,27996058
2017,27972014,1,27996062
2017,27972023,1,27996070
2017,27972035,1,27996082
2017,27972087,1,27996135
2017,27972135,1,27996182
2017,27972189,1,27996236
2017,27972253,1,27996300
2017,27972284,1,27996331
2017,27972333,1,27996380
2017,27972342,1,27996389
2017,27972369,1,27996415
2017,27972376,1,27996423
2017,27972530,1,27996576
2017,27972531,1,27996578
2017,27972570,1,27996617
2017,27972574,1,27996621
2017,27972621,1,27996668
2017,27972626,1,27996674
2017,27972650,1,27996697
2017,27972659,1,27996706
2017,27972682,1,27996728
2017,27972702,1,27996749
2017,27972721,1,27996768
2017,27972741,1,27996789
2017,27972764,1,27996811
2017,27972831,1,27996879
2017,27972869,1,27996916
2017,27972883,1,27996930
2017,27972885,1,27996931
2017,27972901,1,27996948
2017,27972892,1,27996940
2017,27972894,1,27996941
2017,27972932,1,27996979
2017,27972955,1,27997002
2017,27972990,1,27997038
2017,27973030,1,27997075
2017,27973039,1,27997086
2017,27973107,1,27997154
2017,27973199,1,27997246
2017,27973207,1,27997254
2017,27973208,1,27997255
2017,27973226,1,27997274
2017,27973229,1,27997277
2017,27973228,1,27997276
2017,27973249,1,27997296
2017,27973259,1,27997307
2017,27973282,1,27997330
2017,27973313,1,27997360
2017,27973388,1,27997437
2017,27973405,1,27997452
2017,27973447,1,27997495
2017,27973453,1,27997501
2017,27973459,1,27997507
2017,27973464,1,27997512
2017,27973463,1,27997511
2017,27973470,1,27997517
2017,27973478,1,27997527
2017,27973489,1,27997536
2017,27973504,1,27997552
2017,27973510,1,27997558
2017,27973518,1,27997566
2017,27973528,1,27997575
2017,27973576,1,27997625
2017,27973579,1,27997627
2017,27973581,1,27997629
2017,27973582,1,27997630
2017,27973591,1,27997639
2017,27973593,1,27997641
2017,27973596,1,27997644
2017,27973626,1,27997674
2017,27973635,1,27997683
2017,27973651,1,27997699
2017,27973664,1,27997712
2017,27973687,1,27997735
2017,27973692,1,27997740
2017,27973693,1,27997741
2017,27973745,1,27997793
2017,27974131,1,27998179
2017,27974261,1,27998309
2017,27974271,1,27998319
2017,27974308,1,27998356
2017,27974312,1,27998360
2017,27974351,1,27998400
2017,27974380,1,27998428
2017,27974414,1,27998463
2017,27974477,1,27998526
2017,27974492,1,27998542
2017,27974512,1,27998560
2017,27974509,1,27998558
2017,27974529,1,27998578
2017,27974531,1,27998580
2017,27974665,1,27998715
2017,27974810,1,27998860
2017,27974825,1,27998875
2017,27974868,1,27998918
2017,27974901,1,27998951
2017,27974915,1,27998965
2017,27974917,1,27998967
2017,27974946,1,27998996
2017,27974981,1,27999031
2017,27974997,1,27999046
2017,27975000,1,27999050
2017,27975011,1,27999061
2017,27975067,1,27999116
2017,27975099,1,27999149
2017,27975102,1,27999151
2017,27975103,1,27999153
2017,27975140,1,27999191
2017,27975217,1,27999267
2017,27975212,1,27999262
2017,27975256,1,27999306
2017,27975298,1,27999348
2017,27975301,1,27999351
2017,27975305,1,27999355
2017,27975322,1,27999372
2017,27975347,1,27999397
2017,27975354,1,27999404
2017,27975365,1,27999415
2017,27975385,1,27999435
2017,27975396,1,27999446
2017,27975459,1,27999509
2017,27975465,7,27999515
2017,27975510,1,27999559
2017,27975539,1,27999589
2017,27975551,1,27999601
2017,27975565,1,27999615
2017,27975585,1,27999635
2017,27975638,1,27999688
2017,27975645,1,27999696
2017,27975656,1,27999706
2017,27975664,1,27999714
2017,27975696,1,27999745
2017,27975719,1,27999769
2017,27975726,1,27999776
2017,27975738,1,27999788
2017,27975737,1,27999787
2017,27975751,1,27999801
2017,27975752,1,27999802
2017,27975749,1,27999799
2017,27975771,1,27999820
2017,27975779,1,27999829
2017,27975785,1,27999835
2017,27954329,1,27978342
2017,27954332,1,27978345
2017,27954386,1,27978399
2017,27954466,1,27978479
2017,27954506,1,27978519
2017,27954557,1,27978570
2017,27954589,1,27978602
2017,27954592,1,27978606
2017,27954641,1,27978655
2017,27954673,1,27978686
2017,27954734,1,27978746
2017,27954828,1,27978841
2017,27954861,1,27978873
2017,27954880,1,27978893
2017,27955023,1,27979037
2017,27955051,1,27979063
2017,27955072,1,27979085
2017,27955082,1,27979095
2017,27955092,1,27979106
2017,27955153,1,27979167
2017,27955215,1,27979231
2017,27955443,1,27979459
2017,27955709,1,27979728
2017,27955793,1,27979812
2017,27955894,1,27979914
2017,27955891,1,27979911
2017,27955921,1,27979941
2017,27955945,1,27979965
2017,27956423,1,27980443
2017,27956422,1,27980442
2017,27956529,1,27980549
2017,27956639,1,27980660
2017,27956641,1,27980662
