arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19772330,1,19795308
19772294,1,19795272
19770121,1,19794118
19770108,1,19794105
19770095,1,19794092
19769043,1,19794042
19769035,1,19794034
19773216,1,19793224
19773214,1,19793222
19768941,1,19792953
19768940,1,19792952
19768939,1,19792951
19751249,1,19732072
19751248,1,19732071
19743763,1,19731630
19743762,1,19731629
19743759,1,19731626
19748048,1,19730863
19747924,1,19729754
19414225,1,19427871
19420881,1,19425270
19420880,1,19425269
19420879,1,19425268
19420878,1,19425267
19420877,1,19425266
19420873,1,19425262
19420872,1,19425261
19417509,1,19424024
19417508,1,19424023
19417449,1,19423770
19417448,1,19423769
19417447,1,19423768
19406495,1,19422235
19406494,1,19422234
19407586,1,19422066
19405292,1,19421636
19410999,7,19415090
19410970,7,19415061
19410962,7,19415053
19409819,1,19414712
19387687,7,19405806
19395532,1,19399371
19395531,1,19399370
19395499,1,19399338
19382290,1,19396404
19384554,1,19393223
20562568,1,20539980
20562540,1,20539952
20557029,1,20537528
20557026,1,20537525
20561309,1,20536762
20559149,1,20536598
20556889,1,20535418
20556867,1,20535396
20553645,1,20534189
20554642,1,20533199
20553584,1,20533142
19538479,1,19553150
19541087,1,19550984
19545589,1,19548522
19542212,1,19547271
19532558,1,19545840
19530201,1,19544932
19533626,1,19541901
19524824,1,19535405
19524790,5,19535371
19525873,1,19531681
19513321,1,19527735
19518883,1,19524836
19518758,1,19524515
19518757,1,19524514
19496807,1,19512025
20564851,1,20542248
20563718,1,20541123
20573703,1,20597296
20573693,1,20597286
20573665,1,20596273
20569207,1,20593852
19524805,1,19535386
19749109,1,19730929
19375821,1,19383380
19377805,1,19383231
19364471,1,19380331
19489222,1,19502796
19479306,8,19496507
19482754,1,19493368
19457313,1,19470708
19457296,3,19470691
19456236,1,19470677
19458389,1,19470543
19456142,1,19470390
19840038,1,19863001
19840010,1,19862973
19837832,1,19861798
19839913,1,19860913
19839868,1,19860868
19838814,1,19860805
19838792,1,19859797
19836622,1,19859610
19842225,1,19847538
19854367,1,19843242
19853143,1,19840075
19848833,1,19838748
19848820,1,19838735
19849849,1,19837797
19847705,1,19836589
19847665,1,19835569
19846642,1,19834482
20530226,1,20498310
20530132,1,20497229
19835605,1,19859579
19834477,1,19858449
19829997,1,19855022
19826726,1,19852783
19558795,1,19586130
19573273,1,19578917
19573266,1,19578910
19572186,1,19578828
19572185,1,19578827
19572184,1,19578826
19572182,1,19578824
19587728,1,19577755
19587690,1,19577717
19587679,1,19577706
19587678,1,19577705
19572100,1,19576790
19587651,1,19576704
19587636,1,19576689
19587558,1,19575634
19585434,1,19575494
19845547,1,19833338
19589954,1,19613221
19497897,1,19512116
19498960,1,19511927
19487988,1,19501969
19487973,1,19501954
19493539,1,19499269
19482718,1,19493137
19923792,1,19911988
19922773,1,19911952
19922772,1,19911951
19920557,1,19910731
19918414,1,19909580
19917317,1,19908496
19911959,1,19903996
19767787,1,19790815
19777732,1,19780039
19776706,1,19780004
19776704,1,19780002
19776589,1,19777907
19786794,1,19775346
19779993,1,19767550
19559891,1,19586230
19846513,1,19832396
19844442,1,19832244
19582060,1,19572156
19581037,1,19572123
19580985,1,19571095
19580970,1,19571080
19575507,1,19565559
19844328,1,19846809
19843279,1,19846752
19843276,1,19846749
19843269,1,19846742
19843268,1,19846741
19843193,1,19845686
19843192,1,19845685
19843186,1,19845679
19542139,1,19547004
19551115,1,19557357
20540165,1,20554418
20535759,1,20552044
20535758,1,20552043
20535757,1,20552042
20535756,1,20552041
20534676,1,20551961
20534675,1,20551960
20568148,1,20544530
20568147,1,20544529
20568146,1,20544528
20567072,8,20544453
20568104,1,20543492
20566949,1,20542344
20563567,1,20538988
20558099,1,20537597
20558053,1,20536565
20558017,1,20536529
20553560,1,20533118
20552429,1,20532000
20526839,1,20512735
20526838,1,20512734
19586477,1,19574567
19583302,1,19574367
19583300,1,19574365
19584240,1,19573333
19583243,1,19573328
19582140,1,19573216
19582073,1,19572169
19386604,1,19393352
19366696,1,19376606
19601041,1,19620173
19601969,1,19617139
19594436,1,19616659
19597650,1,19615821
19594294,1,19614540
19590991,1,19613260
19605392,1,19606810
19569858,1,19593044
19571120,1,19579605
19530352,1,19545472
19533496,1,19543327
19535357,1,19540747
19514445,1,19528054
19515450,1,19527603
19505382,1,19521078
19507702,1,19517605
19496764,1,19511788
19835493,1,19857496
19559871,1,19586210
19538931,1,19550865
19522593,1,19535287
19526546,1,19530458
19386598,1,19393346
19552241,1,19557946
19807915,1,19822614
19807893,1,19822592
19806878,1,19822570
19806876,1,19822569
19806872,1,19822565
19806868,1,19822561
19806848,1,19822541
19806846,1,19822539
19806835,1,19822528
19806830,1,19822523
19806814,1,19822507
19805780,1,19822463
19805772,1,19822455
19804703,1,19822378
19804700,1,19822375
19807864,1,19821578
19807862,1,19821576
19807860,1,19821574
19806787,1,19821496
19806786,1,19821495
19806750,1,19821459
19806747,1,19821456
19805753,1,19821452
19783429,1,19772017
19780060,1,19768604
19779886,1,19765471
19777825,1,19764282
19777821,1,19764278
19777813,1,19764270
19729403,1,19754942
19745682,1,19745352
19744774,1,19730648
19744765,1,19730639
19741575,1,19730458
19741569,1,19730452
19741562,1,19730445
19922834,1,19912987
19566682,1,19592847
19533181,1,19544380
20530225,1,20498309
20530131,1,20497228
19608556,1,19606984
19605403,1,19606821
19608553,1,19606002
19608470,1,19604938
19608469,1,19604937
19559884,1,19586223
19559875,1,19586214
19559874,1,19586213
19559873,1,19586212
19559872,1,19586211
19531021,1,19543991
19522624,1,19535514
19526667,1,19530968
19526665,1,19530966
19449640,1,19460722
19380053,1,19396221
19364495,1,19380551
19805745,1,19821444
19805735,1,19821434
19805734,1,19821433
19805730,1,19821429
19805724,1,19821423
19805723,1,19821422
19805703,1,19821402
19804693,1,19821384
19804689,1,19821380
19804669,1,19821360
19804667,1,19821358
19804655,1,19821346
19804634,1,19821325
19803597,1,19821278
19803591,1,19821272
19803577,1,19821258
19767770,1,19790798
19764543,1,19790629
19764533,1,19790619
19764527,1,19790613
19764505,1,19790591
19764497,1,19790583
19764496,1,19790582
19763460,1,19790538
19763458,1,19790536
19741559,1,19730442
19783265,1,19769870
19779939,1,19766512
19754634,1,19735446
19814584,1,19813560
19813533,1,19813497
19813439,1,19812433
19810200,1,19811187
19812255,1,19810301
19817790,1,19797119
19815688,1,19796990
19773337,1,19794331
19771159,1,19794153
19763450,1,19790528
19740492,1,19761906
19740476,1,19761890
19740475,1,19761889
19740474,1,19761888
19740473,1,19761887
19740467,1,19761881
19740460,1,19761874
19739458,1,19761870
19739456,1,19761868
19739437,1,19761849
19739430,1,19761842
19739423,1,19761835
19739414,1,19761826
19739413,1,19761825
19739407,1,19761819
19738351,1,19761761
19738339,1,19761749
19787889,1,19775434
19788890,1,19774444
19785587,1,19772174
19785586,1,19772173
19460573,1,19467646
19459445,7,19467046
19459404,4,19466811
19459403,4,19466810
19459402,1,19466809
19460627,1,19463786
19446179,7,19463637
19449656,1,19460738
19449593,1,19460481
19448545,7,19460424
19448525,1,19460404
19447374,1,19460116
19447337,1,19460079
19447336,1,19460078
19446288,1,19460022
19446266,1,19460000
19446260,1,19459994
19446198,1,19459736
19446195,1,19459733
19446194,1,19459732
19452954,1,19457696
19452881,1,19457429
19452867,1,19457415
19452866,1,19457414
19452849,1,19457397
19451847,1,19457376
19451817,1,19457346
19451789,1,19457125
19451739,1,19457075
19450685,1,19456748
19450668,1,19456537
19440805,7,19454553
19440778,1,19454526
19439676,1,19454483
19440734,1,19454287
19440733,1,19454286
19440632,1,19453797
19440631,7,19453796
19438415,1,19453628
19441748,1,19453331
19441747,1,19453330
19445101,1,19451279
19445075,1,19451253
19443996,1,19450974
19443992,6,19450970
19443959,1,19450937
19445218,1,19447653
19430750,1,19443855
19432902,1,19443770
19430744,1,19443654
20589714,1,20579545
20592665,1,20578713
20592649,1,20578697
19428559,1,19430941
19428558,1,19430940
19428556,1,19430938
19428555,1,19430937
19428553,1,19430935
19428552,1,19430934
19428550,1,19430932
19428549,1,19430931
19565470,1,19589701
19942676,1,20639717
19946077,1,19931898
19916252,1,19908414
19913059,1,19904110
19795799,1,19815595
19774478,1,19795455
19774437,1,19795414
19774297,1,19793304
19767901,1,19792913
19762350,1,19789426
19763324,1,19788414
19762239,1,19788324
19758040,1,19788101
19436258,1,19440965
19435194,1,19440891
19435144,1,19440644
19434166,1,19440592
19434110,3,19440536
19434078,1,19440305
19434002,1,19440030
19421976,1,19437921
19424120,1,19437818
19424119,1,19437817
19425154,1,19437594
19424069,1,19437567
19426393,1,19434431
19428619,1,19431196
19428569,1,19430951
19414362,1,19428402
19577698,1,19568826
19504420,1,19517379
19503309,1,19508899
20550148,1,20561289
20540210,1,20555448
20537879,1,20552170
20536782,1,20551090
20535658,1,20550966
20565940,1,20543329
20531168,1,20513047
20527927,1,20512820
20570317,1,20593962
20570288,1,20593933
20569179,1,20592839
20581543,1,20586182
20577149,1,20583804
20574948,1,20583675
20574942,1,20583669
20579270,1,20582937
20578204,1,20582870
20577083,1,20582747
20577080,1,20582744
20576047,1,20582714
20576045,1,20582712
20574916,1,20582652
20574883,1,20582619
20573808,1,20582547
20573807,1,20582546
20573806,1,20582545
20573805,1,20582544
20577025,1,20581699
20575990,1,20581667
20575942,1,20581619
20574818,1,20581564
20573797,1,20581546
20575925,1,20580613
20593468,1,20574590
20530081,1,20512967
20533602,1,20501649
19758965,1,19786051
19758964,1,19786050
19787917,1,19775462
19787787,1,19773354
19786676,1,19773249
19781043,1,19767669
19737257,1,19760669
19735001,1,19758432
19734946,1,19758378
19587718,1,19577745
19585401,1,19574483
19530370,1,19545490
19529268,1,19533151
19528044,1,19532330
19928297,1,19949698
19928287,1,19949688
19919514,1,19910673
19913111,1,19905126
19806774,1,19821483
19799138,1,19817840
19799072,1,19816789
19816821,1,19798115
19578853,1,19570941
19576578,1,19566682
19576577,1,19566681
19576539,1,19566643
19941604,1,19958873
19388854,1,19401999
19388849,1,19401994
19388847,1,19401992
19388845,1,19401990
19388843,1,19401988
19388841,1,19401986
19388839,1,19401984
19388837,1,19401982
19388835,1,19401980
19388833,1,19401978
19388831,1,19401976
19388829,1,19401974
19388827,1,19401972
19388825,1,19401970
19388823,1,19401968
19388821,1,19401966
19388819,1,19401964
19388817,1,19401962
19388815,1,19401960
19388813,1,19401958
19388811,1,19401956
19388809,1,19401954
19388807,1,19401952
19388805,1,19401950
19388803,1,19401948
19388801,1,19401946
19388799,1,19401944
19380160,1,19396523
19381143,1,19396316
19383447,1,19394868
19384545,1,19393214
19371385,1,19386914
19374696,1,19386880
19373571,1,19386826
19373570,1,19386825
19372433,1,19386760
19372394,1,19386721
19378902,1,19383341
19375747,1,19383109
19375743,1,19383105
19375742,1,19383104
19376717,1,19382946
19376668,1,19382897
19365672,1,19380663
19363404,1,19380257
19370229,1,19374002
19370207,1,19373980
19370206,1,19373979
19369117,1,19373898
19370093,1,19373473
19368986,1,19373374
19355592,1,19369939
19354440,1,19369583
20551315,1,20562452
20551314,1,20562451
20543511,1,20556679
20543452,1,20555632
20538025,1,20554274
20535661,1,20550969
20567013,1,20543400
20563705,1,20541110
19941484,1,19957772
19940436,1,19957720
19931587,1,19951989
19929442,1,19951822
19929441,1,19951821
19929440,1,19951820
19929439,1,19951819
19928340,1,19950727
19419639,1,19424428
19406396,1,19421745
19392093,1,19398070
19731671,1,19756128
19940439,1,19957723
19940438,1,19957722
19937186,1,19956471
19944817,1,19945390
19776703,1,19780001
19779985,1,19766558
19362394,1,19368071
19361176,1,19367458
19360136,1,19367415
19361150,1,19367235
19360027,1,19366910
19358914,1,19366330
19348972,1,19364311
19348926,1,19364071
19350042,1,19360311
19349967,1,19360038
19352328,1,19357130
19352226,1,19356833
19352225,1,19356832
19351210,1,19356815
19351178,1,19356783
19350113,1,19356451
19928326,1,19950713
19929327,1,19949740
19927175,1,19948585
19927174,1,19948584
19927079,1,19947510
19455010,1,19470047
19460572,1,19467645
19461567,1,19467458
19459410,1,19466817
19449635,1,19460717
19447461,1,19460591
19447360,1,19460102
19453980,1,19457741
19451863,1,19457586
19439631,1,19454244
19438452,1,19453665
19438451,1,19453664
19444061,1,19451235
19445067,1,19451050
19445139,1,19447379
19431932,1,19444177
19430791,1,19443896
19432887,1,19443755
19435242,1,19441135
19435122,1,19440622
19491340,1,19503768
20564709,1,20540117
19929392,1,19950791
19926001,7,19897614
19794560,1,19830141
19774345,1,19794338
19770021,1,19793032
19572163,1,19577829
19572162,1,19577828
19572093,1,19576784
19506503,1,19521398
19506496,1,19521391
19506495,1,19521390
19505468,1,19521359
19505463,1,19521354
19505448,1,19521339
19505445,1,19521336
19505444,1,19521335
19505412,1,19521303
19504393,1,19521282
19504372,1,19521261
19504359,1,19521248
19504352,1,19521241
19504350,1,19521239
19505396,1,19521092
19504332,1,19521025
19504325,1,19521018
19504308,1,19521001
19504306,1,19520999
19504304,1,19520997
19504301,1,19520994
19504298,1,19520991
19494456,1,19498604
19494455,1,19498603
19494444,1,19498592
19742845,1,19733702
19498969,1,19511936
19498956,1,19511923
19498945,1,19511912
19498929,1,19511896
19498917,1,19511884
19497820,1,19511846
19497814,1,19511840
19497813,1,19511839
19497810,1,19511836
19497807,1,19511833
19497791,1,19511817
19496788,1,19511812
19496768,1,19511792
19496733,1,19511757
19496732,1,19511756
19500029,1,19511741
19497783,1,19511615
19496722,1,19511551
19496716,1,19511545
19496690,1,19511519
19496677,1,19511506
19500139,1,19510420
19503327,1,19508917
19503320,1,19508910
19790148,1,19777666
19790140,1,19777658
19775465,1,19776790
19775437,1,19776762
19791178,1,19776707
19791173,1,19776702
19791167,1,19776696
19790110,1,19776640
19790070,1,19776600
19789048,1,19776579
19787940,1,19776474
19790039,1,19775581
19790038,1,19775580
19790008,1,19775550
19788987,1,19775530
19788986,1,19775529
19788984,1,19775527
19788970,1,19775513
19788965,1,19775508
19788948,1,19775491
19787923,1,19775468
19788924,1,19774478
19788902,1,19774456
19788891,1,19774445
19788882,1,19774436
19787855,1,19774411
19787764,1,19773331
19785641,1,19773215
19785636,1,19773210
19785633,1,19773207
19785632,1,19773206
19785627,1,19773201
19785599,1,19773173
19784553,1,19773128
19786652,1,19772238
19786649,1,19772235
19786642,1,19772228
19785566,1,19772153
19785537,1,19772124
19785536,1,19772123
19592044,1,19629069
19590976,1,19629003
19590970,1,19628997
19590951,1,19628978
19590946,1,19628973
19590945,1,19628972
19590939,1,19628966
19590924,1,19628951
19589925,1,19628948
19589914,1,19628937
19589900,1,19628923
19589868,1,19628891
19589867,1,19628890
19589865,1,19628888
19589864,1,19628887
19588840,1,19628858
19588838,1,19628856
19588836,1,19628854
19588833,1,19628851
19588806,1,19628824
19590913,1,19627962
19589852,1,19627896
19589848,1,19627892
19589839,1,19627883
19589837,1,19627881
19589829,1,19627873
19589823,1,19627867
19589803,1,19627847
19589802,1,19627846
19588798,1,19627836
19588794,1,19627832
19588787,1,19627825
19588777,1,19627815
19588767,1,19627805
19588761,1,19627799
19588753,1,19627791
19588752,1,19627790
19588734,1,19627772
19589780,1,19626845
19589779,1,19626844
19589778,1,19626843
19588713,1,19626771
19588698,1,19626756
19588674,1,19626732
19508819,1,19513860
19508786,1,19513632
19508746,1,19513592
19497961,1,19512375
19498982,1,19512142
19497895,1,19512114
19496833,1,19512051
19500031,1,19511743
19500106,1,19510387
19502156,1,19508549
19501192,1,19508513
19503168,1,19508370
19491460,1,19503237
19490320,1,19502638
19490279,1,19502597
19488073,1,19502249
19490194,1,19502122
19489056,1,19502046
19488021,1,19502002
19493647,1,19499572
19493636,1,19499561
19493604,1,19499529
19493573,1,19499303
19494539,1,19499079
19492514,1,19498980
19492513,1,19498979
19494525,1,19498869
19492434,1,19498704
19482722,1,19493141
19482711,7,19493130
19482659,1,19492881
19479419,1,19492684
19487118,1,19490349
19487111,1,19490342
19487102,1,19490138
19487101,1,19490137
19814549,1,19813525
19814536,1,19813512
19816698,1,19812661
19814489,1,19812495
19812324,1,19811340
19812323,1,19811339
19810214,1,19811201
19810203,1,19811190
19811175,1,19810207
19810060,1,19809104
19822284,1,19801575
19817876,1,19798184
19816788,7,19798082
19815730,1,19798010
19771296,1,19796258
19774369,1,19794362
19769016,1,19794015
19768925,1,19791947
19765686,1,19791705
19767775,1,19790803
19766677,1,19790702
19764506,1,19790592
19764488,1,19790574
19764487,1,19790573
19764486,1,19790572
19764485,1,19790571
19926129,1,19899693
19926102,1,19898689
19926004,1,19897617
19924990,1,19897590
19924954,1,19897554
20574798,1,20597387
20574777,1,20597367
20574764,1,20597354
20573732,1,20597325
20573731,1,20597324
20573730,1,20597323
20573727,1,20597320
20573726,1,20597319
20573725,1,20597318
20573713,1,20597306
20573706,1,20597299
20573692,1,20597285
20573674,1,20597267
20573666,1,20597259
20572658,1,20597251
20572654,1,20597247
20572652,1,20597245
20574944,1,20583671
20574937,1,20583664
20579251,1,20582918
20579249,1,20582916
20579245,1,20582912
20578205,1,20582871
20578198,1,20582864
20578193,1,20582859
20578192,1,20582858
20578187,1,20582853
20578176,1,20582842
20578168,1,20582834
20578167,1,20582833
20578160,1,20582826
20578148,1,20582814
20578145,1,20582811
20577135,1,20582799
20577134,1,20582798
20577122,1,20582786
20577099,1,20582763
20577096,1,20582760
20576065,1,20582732
20576064,1,20582731
20576038,1,20582705
20576037,1,20582704
20576031,1,20582698
20576024,1,20582691
20576021,1,20582688
20576016,1,20582683
20576015,1,20582682
20574930,1,20582666
20574917,1,20582653
20574886,1,20582622
20574885,1,20582621
20574884,1,20582620
20574876,1,20582612
20574875,1,20582611
20574873,1,20582609
20574872,1,20582608
20574870,1,20582606
20573828,1,20582567
20573809,1,20582548
19366826,1,19372966
19357852,1,19371645
19355661,1,19370203
19355625,1,19370167
19355599,1,19370141
19355598,1,19370140
19354495,1,19369839
19354445,1,19369588
19362360,1,19367840
19361261,1,19367738
19361260,1,19367737
19360072,1,19367154
19360071,1,19367153
19360061,1,19367143
19358948,1,19366562
19358931,1,19366545
19347833,1,19364043
19347832,1,19364042
19347831,1,19364041
19347830,1,19364040
19347782,1,19363992
19346720,1,19363930
19353378,1,19357183
19351110,1,19356518
19351101,1,19356509
19345619,1,19351313
19344440,1,19350739
19343283,1,19350381
19343282,1,19350380
19779941,1,19766514
19779927,1,19766500
19777819,1,19764276
19777818,1,19764275
19739397,1,19761809
19737253,1,19760665
19734850,1,19756309
19731514,1,19753996
19729269,1,19752834
19728163,1,19752731
19745745,1,19746397
19744729,1,19746380
20571488,1,20596100
19356829,1,19370503
19362386,1,19368063
19514457,1,19528066
19514443,1,19528052
19516554,1,19527967
19516548,1,19527961
19516543,1,19527956
19516541,1,19527954
19515543,1,19527891
19515542,1,19527890
19515536,21,19527884
19514399,1,19527813
19513335,1,19527749
19513327,1,19527741
19513319,1,19527733
19515475,1,19527628
19515467,1,19527620
19515466,1,19527619
19515432,1,19527585
19514355,1,19527574
19514347,1,19527566
19514343,1,19527562
19514330,1,19527549
19514329,1,19527548
19514313,1,19527532
19514310,1,19527529
19514309,1,19527528
19514303,1,19527522
19514302,1,19527521
19514299,1,19527518
19513298,1,19527517
19513297,1,19527516
19513295,1,19527514
19513270,1,19527489
19516668,1,19527430
19516637,1,19527399
19515415,1,19527374
19515411,1,19527370
19515410,1,19527369
19514298,1,19527322
19514296,1,19527321
19514287,1,19527312
19513209,1,19527233
19513202,1,19527226
19513201,1,19527225
19512061,1,19514566
19509953,1,19514453
19509932,1,19514432
19509894,1,19514199
19509856,1,19514161
19508858,1,19514096
19509836,1,19513945
19508851,1,19513892
19508841,1,19513882
19508837,1,19513878
19508830,1,19513871
19508821,1,19513862
19508818,1,19513859
19508814,1,19513855
19508726,1,19513572
19508723,1,19513569
19500070,1,19512494
19500046,1,19512470
19499068,1,19512423
19497922,1,19512336
19497921,1,19512335
19499037,1,19512197
19499032,1,19512192
19499023,1,19512183
19499003,1,19512163
19499000,1,19512160
19498998,1,19512158
19498996,1,19512156
19498981,1,19512141
19498980,1,19512140
19498977,1,19512137
19497915,1,19512134
19497886,1,19512105
19455089,1,19470318
19455078,1,19470307
19455077,1,19470306
19455076,1,19470305
19455074,1,19470303
19455072,1,19470301
19455071,1,19470300
19455064,1,19470293
19457184,1,19470193
19455045,1,19470082
19458326,1,19469772
19458315,1,19469761
19458314,1,19469760
19458282,8,19469728
19460604,1,19467677
19461595,1,19467486
19460510,1,19467388
19460482,1,19467165
19460472,8,19467155
19459464,1,19467065
19459454,1,19467055
19842252,1,19848535
19842245,1,19848528
19842244,1,19848527
19842243,1,19848526
19842206,1,19847519
19842197,1,19847510
19842187,1,19847500
19842186,1,19847499
19842171,1,19847484
19842165,1,19847478
19841112,1,19847412
19503314,1,19508904
19501278,1,19508792
19501276,1,19508790
19501231,1,19508745
19501229,1,19508743
19503274,1,19508669
19502200,1,19508593
19502175,1,19508568
19481478,1,19496696
19481477,2,19496695
19481473,1,19496691
19481468,1,19496686
19480420,1,19496632
19480411,1,19496623
19480406,1,19496618
19480405,1,19496617
19480403,1,19496615
19480402,1,19496614
19480400,1,19496612
19480394,1,19496606
19480392,1,19496604
19480391,1,19496603
19480382,1,19496594
19480378,1,19496590
19480377,1,19496589
19480370,1,19496582
19480366,1,19496578
19480365,1,19496577
19480364,1,19496576
19480363,1,19496575
19480361,1,19496573
19480358,1,19496570
19480356,1,19496568
19479348,1,19496549
19479324,1,19496525
19480355,1,19496370
19479282,1,19496289
19479278,1,19496285
19479273,1,19496280
19479269,1,19496276
19479268,1,19496275
19479267,1,19496274
19479265,1,19496272
19479259,1,19496266
19479255,1,19496262
19479250,1,19496257
19479244,1,19496251
19479243,1,19496250
19802424,1,19819129
19802418,1,19819123
19802411,1,19819116
19802387,1,19819092
19813402,1,19811427
19813401,1,19811426
19813395,1,19811420
19813391,1,19811416
19813375,1,19811400
19812348,1,19811364
19812330,1,19811346
19812315,1,19811331
19812312,1,19811328
19812310,1,19811326
19812305,1,19811321
19811297,1,19811298
19811292,1,19811293
19811254,1,19811255
19811253,1,19811254
19811252,1,19811253
19810234,1,19811221
19810232,1,19811219
19810222,1,19811209
19810221,1,19811208
19810213,1,19811200
19810188,1,19811175
19812287,1,19810333
19812285,1,19810331
19812281,1,19810327
19812271,1,19810317
19812269,1,19810315
19812267,1,19810313
19812266,1,19810312
19811204,1,19810236
19811195,1,19810227
19811194,1,19810226
19811192,1,19810224
19810177,1,19810195
19810174,1,19810192
19810164,1,19810182
19810151,1,19810169
19810149,1,19810167
19810145,1,19810163
19810136,1,19810154
19810130,1,19810148
19604282,1,19620405
19604257,1,19620380
19601074,1,19620206
19601059,1,19620191
19599992,1,19620124
19603136,1,19619272
19603135,1,19619271
19603130,1,19619266
19601034,1,19619181
19601014,1,19619161
19601013,1,19619160
19601011,1,19619158
19599958,1,19619105
19599922,1,19619069
19599921,1,19619068
19598872,1,19619016
19603090,1,19618242
19602023,1,19618181
19602018,1,19618176
19601995,1,19618153
19601994,1,19618152
19601987,1,19618145
19600961,1,19618124
19600960,1,19618123
19600959,1,19618122
19599906,1,19618068
19599905,1,19618067
19599879,1,19618042
19598835,1,19617995
19598826,1,19617986
19598820,1,19617980
19598785,1,19617945
19597744,1,19617897
19603028,1,19617192
19603022,1,19617186
19603020,1,19617184
19553382,1,19559005
19553341,1,19558508
19553312,1,19558479
19552267,1,19558427
19553259,1,19557971
19552236,1,19557941
19552217,1,19557922
19552214,1,19557919
19552207,1,19557912
19551142,1,19557840
19553224,1,19557479
19553220,1,19557475
19553214,1,19557469
19551117,1,19557359
19551116,1,19557358
19551106,1,19557348
19551093,1,19557335
19551082,1,19557324
19551080,1,19557322
19551079,1,19557321
19551075,1,19557317
19551059,1,19557301
19550021,1,19557254
19550012,1,19557245
19550007,1,19557240
19552092,1,19556887
19551027,1,19556816
19551013,1,19556802
19549987,1,19556767
19548922,1,19556694
19548898,1,19556670
19548890,1,19556662
19548889,1,19556661
19547836,1,19556600
19550985,1,19556317
19549878,1,19556203
19548826,1,19556143
19547812,1,19556119
19547782,1,19556090
19776621,1,19778930
19775545,1,19778849
19791310,1,19778818
19776557,1,19777875
19790183,1,19777701
19791142,1,19776671
19790120,1,19776650
19790082,1,19776612
19788952,1,19775495
19787842,1,19774398
19785604,1,19773178
19785594,1,19773168
19785590,1,19772177
19783413,1,19772001
19785511,1,19771107
19783349,1,19770946
19782227,1,19769833
19780001,1,19767558
19398727,1,19411668
19394429,1,19399265
19394425,1,19399261
19371349,1,19386681
19356757,1,19370236
19356756,1,19370235
19341134,1,19355125
19344439,1,19350738
19731660,1,19756118
19731620,1,19756078
19729309,1,19753861
19729279,1,19753831
20581534,1,20585183
20578139,1,20581813
20578138,1,20581812
20578135,1,20581810
20578134,1,20581809
20578130,1,20581805
20577073,1,20581747
20577072,1,20581746
20577071,1,20581745
20577070,1,20581744
20577066,1,20581740
20577063,1,20581737
20577049,1,20581723
20577047,1,20581721
20588946,1,20566942
20588930,1,20566927
20588929,1,20566926
20588915,1,20566912
20588908,1,20566905
20588891,1,20566888
20589870,1,20565946
20588879,1,20565889
20588871,1,20565882
19752503,1,19735305
19741686,1,19732552
19741619,1,19731491
19750118,1,19730947
20571402,1,20595030
19497885,1,19512104
19497873,1,19512092
19497866,1,19512085
19496845,1,19512063
19496842,1,19512060
19496832,1,19512050
19496816,1,19512034
19496796,1,19512014
19496789,1,19512007
19493681,1,19499802
19493680,1,19499801
19493665,1,19499786
19493626,1,19499551
19493606,1,19499531
19493605,1,19499530
19493599,1,19499524
19495719,1,19499450
19495718,1,19499449
19495710,1,19499441
19495705,1,19499436
19495687,1,19499418
19495686,1,19499417
19495684,1,19499415
19495682,1,19499413
19493588,1,19499318
19493580,1,19499310
19493564,1,19499294
19493549,1,19499279
19493548,1,19499278
19493547,1,19499277
19493537,3,19499267
19492569,1,19499230
19492568,1,19499229
19492566,1,19499227
19492560,1,19499221
19492551,1,19499212
19492549,1,19499210
19495654,1,19499191
19495644,1,19499181
19495625,1,19499162
19495623,1,19499160
19495622,1,19499159
19495601,1,19499138
19495595,1,19499132
19494567,1,19499107
19494560,1,19499100
19494555,1,19499095
19494548,1,19499088
19494543,1,19499083
19494533,1,19499073
19494531,1,19499071
19494529,1,19499069
19492519,1,19498985
19495594,1,19498935
19495579,1,19498921
19495564,1,19498906
19494524,1,19498868
19494523,1,19498867
19494493,1,19498837
19494492,1,19498836
19494477,1,19498821
19494475,1,19498819
19492468,1,19498738
19492432,1,19498702
19492431,1,19498701
19492407,1,19498677
19459432,1,19466839
19459405,1,19466812
19440800,1,19454548
19439671,1,19454478
19440731,1,19454284
19439642,7,19454255
19438586,1,19454191
19438548,1,19454153
19438534,1,19454139
19441815,1,19454119
19439558,1,19453977
19439549,1,19453968
19439524,1,19453943
19439521,1,19453940
19438507,1,19453918
19440628,1,19453793
19385621,1,19389434
19807995,1,19823679
19807991,1,19823675
19807987,1,19823671
19807977,1,19823661
19807970,1,19823654
19807963,7,19823647
19807958,1,19823642
19806909,7,19823587
19806908,1,19823586
19806894,1,19823572
19806883,1,19823561
19478307,1,19484190
19478305,1,19484188
19478301,1,19484184
19478285,1,19484168
19478282,1,19484165
19478281,1,19484164
19478274,1,19484157
19478265,1,19484148
19478264,1,19484147
19478262,1,19484145
19478257,1,19484140
19478256,1,19484139
19478249,1,19484132
19478247,1,19484130
19810124,1,19810142
19810123,1,19810141
19810122,1,19810140
19809131,1,19810135
19809125,1,19810130
19809124,1,19810129
19809122,1,19810127
19809114,1,19810119
19809106,1,19810111
19809104,1,19810109
19809094,1,19810099
19809084,1,19810089
19809083,1,19810088
19809072,1,19810077
19809071,1,19810076
19809070,1,19810075
19809066,1,19810071
19809065,1,19810070
19811165,1,19809221
19811164,1,19809220
19811163,1,19809219
19810101,1,19809145
