weapon_id,offense_id,nibrs_weapon_id
12,76994196,15449585
12,76980664,15445611
12,76999586,15449187
12,77071274,15459674
3,76978893,15443717
12,76974941,15445108
3,76977140,15444903
12,76988419,15445278
12,76977141,15444904
12,76974000,15429575
9,77017094,15451715
10,77019346,15451538
12,77017102,15451718
9,77005517,15450180
12,77015592,15453680
12,77022910,15452151
12,77018380,15451929
3,77022911,15452152
12,77015565,15453671
12,77007096,15447967
12,77015566,15453672
18,77007100,15447968
12,77018384,15451930
12,77022913,15452153
9,77018386,15451931
12,76997730,15450301
12,77022955,15452355
12,77022957,15452356
12,77020014,15453483
12,77019330,15451534
22,77022958,15452357
18,77012349,15450869
3,77025846,15451014
12,77017080,15451713
12,77016524,15453249
12,77025847,15451015
12,77025848,15451016
12,77023306,15453325
9,77022959,15452358
12,77012350,15450870
12,77020017,15453484
12,77025851,15451017
12,77020018,15453485
3,77016525,15453250
12,77020019,15453486
12,77016526,15453251
18,77012353,15450871
12,77012354,15450872
12,77025853,15451018
12,77004602,15447211
12,77001922,15449224
12,76997715,15450300
3,77015549,15453666
12,77001151,15450355
12,77015551,15453667
12,77001924,15449225
12,77007085,15447965
12,77001152,15450356
12,77001154,15450357
9,77000641,15448760
10,77000641,15890950
18,77001931,15449226
12,77019335,15451535
12,77022963,15452359
18,77019336,15451536
12,77020023,15453487
12,77017087,15451714
12,77016527,15453252
12,77025854,15451019
12,77022964,15452360
12,77025855,15451020
12,77020024,15453488
18,77001136,15450352
3,77022893,15452149
12,77004606,15447212
3,77007089,15447966
9,77001160,15450358
12,77011403,15451270
19,77018375,15451928
9,77001933,15449227
9,77001934,15449228
12,77044541,15441166
3,77004592,15446978
19,77000628,15448759
12,77004594,15447207
12,76997705,15450299
12,77007074,15447962
9,77004595,15447208
18,77004595,15890918
12,77004596,15447209
12,77001913,15449221
12,77001141,15450353
12,77001914,15449222
12,77007077,15447963
12,77015542,15453663
12,77007078,15447964
12,77011398,15451268
12,77015543,15453664
3,77015544,15453665
12,77001144,15450354
12,77011400,15451269
12,77004600,15447210
12,77001919,15449223
12,77024273,15452771
12,77011437,15451449
12,77019302,15451366
18,77019302,15891019
3,77023280,15453154
12,77025824,15451011
12,77019305,15451367
12,77023282,15453155
12,77017064,15451509
12,77015620,15450724
12,77019998,15453304
12,77011451,15451452
4,77016519,15453069
10,77022945,15452158
12,77019318,15451530
12,77011454,15451453
12,77020000,15453305
12,77022949,15452354
12,77020006,15453306
12,77017073,15451511
9,77019322,15451531
9,77019323,15451532
12,77017076,15451512
12,77015594,15453681
12,77007112,15448163
12,77019967,15453297
12,77019968,15453298
3,77005522,15450181
3,77015595,15453682
12,77002847,15448777
12,77018397,15451935
12,77007114,15448164
9,77007115,15448165
12,77002848,15448778
25,77002849,15448779
12,77007116,15448166
12,77002852,15448780
10,77017051,15451507
12,77015615,15450721
12,77015616,15450722
12,77011444,15451450
10,77025831,15451012
2,77023284,15453156
12,77015619,15450723
12,77019994,15453303
3,77011448,15451451
12,77017062,15451508
12,77032635,15441646
12,77022922,15452154
12,77007126,15448167
12,77022924,15452155
12,77007127,15448168
18,77005531,15450182
3,77002860,15448781
12,77002861,15448782
12,77011425,15451276
12,77011426,15451277
12,77019976,15453299
12,77019977,15453300
18,77022926,15452156
12,77018409,15452109
9,77019983,15453301
12,77022927,15452157
12,77019984,15453302
12,77025815,15451008
12,77017043,15451506
12,77025816,15451009
12,77025817,15451010
12,77005504,15450176
3,77015567,15453673
12,77002834,15448583
12,77015568,15453674
12,77015569,15453675
3,77007105,15447970
12,77011413,15451273
12,77011414,15451274
12,77015572,15453676
12,77015573,15453677
3,77018390,15451932
3,77002838,15448584
18,77011416,15451275
12,77011404,15451271
12,77011406,15451272
12,77015559,15453668
12,77015560,15453669
12,77020030,15453489
12,77022906,15452150
9,77004615,15447213
12,77001940,15449458
12,77015561,15453670
12,77025872,15451028
12,77023321,15453328
12,77033698,15441675
12,77019960,15453295
12,77018392,15451933
12,77015581,15453678
12,77007108,15448161
12,77015582,15453679
12,77018393,15451934
12,77007109,15448162
12,77002844,15448776
12,77005513,15450177
12,77005514,15450178
12,77005515,15450179
18,77005515,15890992
12,77019964,15453296
18,77019964,15891067
18,77020008,15453481
5,77017077,15451513
18,77020009,15453482
3,77019326,15451533
12,77016520,15453247
12,77012341,15450868
12,77025842,15451013
12,77016522,15453248
12,77022971,15452361
12,77012362,15450873
10,77012363,15450874
12,77019341,15451537
12,77025860,15451021
12,77023315,15453326
12,77023316,15453327
18,77025862,15451022
12,77022979,15452362
18,76995178,15449138
3,77004505,15450409
12,77006102,15448413
3,77001838,15448982
12,77006104,15448414
18,77004507,15450410
12,77001840,15448983
12,76995181,15449139
12,76995183,15449140
12,77004541,15446966
9,77001870,15449215
3,77011339,15451068
12,77000595,15448552
12,77006128,15448601
12,77004531,15446963
18,77004531,15890908
4,76996766,15447105
12,77001854,15448988
5,76996768,15447106
3,77001089,15450124
12,77001092,15450125
12,77001093,15450126
12,77014599,15450892
12,77000582,15448551
12,77001841,15448984
3,76995184,15449141
12,77001842,15448985
12,77000562,15448545
3,77000563,15448546
12,76996744,15447098
12,77001064,15450117
12,77004512,15450411
12,77006109,15448415
3,77006111,15448416
12,76996747,15447099
12,76995187,15449142
12,77006112,15448417
12,77004515,15450412
12,76995188,15449371
18,77001069,15450118
12,77000566,15448547
12,76996748,15447100
9,77000568,15448548
12,77004516,15450413
12,77006115,15448418
12,77004517,15450414
12,77007031,15447749
12,77007033,15447750
12,77011345,15451069
12,77015501,15453424
12,77000598,15448553
12,77015502,15453425
12,77004548,15446967
12,77011348,15451070
12,77004550,15446968
12,77015504,15453426
12,76997664,15450074
9,77004554,15446969
19,77001859,15448989
12,77001095,15450127
12,77006133,15448602
3,77004534,15446964
12,76996774,15447107
12,77011329,15451065
9,76997654,15450072
12,77011330,15451066
12,77001096,15450128
18,76997655,15450073
12,77007023,15447746
12,77004538,15446965
12,76996722,15447093
12,77000159,15447146
12,77000160,15447147
12,77004493,15450406
3,77000161,15447148
12,77001823,15448980
2,76999339,15448321
12,77001824,15448981
18,77001824,15890958
12,76999665,15449440
12,76999340,15448322
12,77006095,15448411
12,76995160,15449134
12,77004495,15450407
12,77000169,15447149
10,76996727,15447094
12,76999342,15448323
3,77004498,15450408
3,77011335,15451067
12,77001098,15450129
12,77001100,15450130
12,77007026,15447747
12,77007028,15447748
12,77001071,15450119
9,76995191,15449372
12,77004518,15450415
12,77001846,15448986
18,77004519,15450416
12,76996756,15447101
12,76995192,15449373
12,77001112,15450347
3,77015507,15453427
18,76997672,15450075
12,77015508,15453428
12,77004559,15446970
12,77000605,15448554
12,77015513,15453429
12,77011361,15451262
12,77011362,15451263
2,77007044,15447955
12,76999329,15448318
12,76999330,15448319
12,77003589,15447454
11,76995150,15449132
10,77006073,15448403
10,77006074,15448404
12,76999651,15449435
12,76999652,15449436
12,76999653,15449437
9,77006097,15448412
12,77000171,15447150
12,76996728,15447095
3,76995168,15449135
3,76995169,15449136
12,77000172,15447151
12,77000174,15447152
9,77006076,15448405
12,77006077,15448406
12,77003591,15447455
9,76999654,15449438
12,77006079,15448407
12,77006080,15448408
12,77006082,15448409
12,77003594,15447456
12,77003595,15447457
9,77003596,15447458
12,76999333,15448320
18,76996720,15447092
2,77006083,15448410
3,77003597,15447459
12,77000155,15447145
12,76995153,15449133
12,76999659,15449439
12,77003599,15447460
12,77000176,15447153
9,76999672,15449441
12,76996733,15447096
12,76996737,15447097
18,76995174,15449137
12,76999343,15448324
12,76999345,15448325
12,77015515,15453430
12,77015516,15453431
2,76995194,15449374
12,77006118,15448419
12,77001847,15448987
12,77001077,15450120
12,77001078,15450121
9,76999358,15448326
12,77010434,15448215
12,77000572,15448549
12,77010436,15448216
12,76996760,15447102
12,77010437,15448217
18,77010439,15448218
12,77004524,15446961
12,76996764,15447103
12,77001084,15450122
12,77004571,15446971
12,77007051,15447956
3,77004573,15446972
12,77001894,15449216
12,77015521,15453432
9,77011375,15451264
12,77007055,15447957
12,77004578,15446973
2,77001127,15450348
12,77000610,15448555
12,77004579,15446974
12,77001895,15449217
12,77000611,15448556
12,77000612,15448557
9,77004582,15446975
10,77004582,15890909
11,77007057,15447958
12,77004585,15446976
9,77011381,15451265
10,77011381,15891017
12,77011382,15451266
3,77004586,15446977
12,77007061,15447959
12,77001898,15449219
12,77001131,15450349
9,77000614,15448752
12,77000615,15448753
12,77001134,15450350
12,77000621,15448757
3,77001908,15449220
12,77001135,15450351
18,77000622,15448758
12,77000622,15890949
12,77001087,15450123
12,77000578,15448550
12,76996765,15447104
9,77006127,15448420
12,77004530,15446962
14,77010444,15448219
9,77015527,15453433
9,77000616,15448754
12,77000617,15448755
12,77015528,15453434
12,77011386,15451267
12,77000618,15448756
12,77007065,15447960
9,77007066,15447961
3,77024337,15452969
12,77032764,15441884
12,77021040,15453135
18,77021040,15891064
12,77046112,15458272
12,77018087,15451154
18,77018089,15451155
12,77032768,15442059
12,77021043,15453136
12,77021044,15453137
12,77024343,15452970
12,77018092,15451156
12,77018094,15451157
12,77026867,15450832
4,77046118,15458273
12,77024345,15453157
12,77033621,15441460
12,77020334,15451177
12,77020335,15451178
12,77020336,15451179
16,77026870,15450833
12,77025896,15451230
12,77032641,15441648
12,77032642,15441649
2,77016566,15453263
18,77017127,15451721
3,77023363,15453335
12,77017129,15451722
12,77032644,15441650
12,77025897,15451231
12,77020063,15453496
12,77025899,15451232
18,77025899,15891016
12,77032645,15441651
12,77031802,15442233
9,77020064,15453497
2,77019374,15451542
12,77017130,15451723
12,77031803,15442234
18,77031804,15442235
12,77031807,15442236
3,77039167,15441561
3,77047075,15457932
12,77041399,15441786
12,77039168,15441562
9,77043624,15441800
12,77039170,15441563
12,77017110,15451719
12,77016550,15453259
12,77020040,15453491
12,77023883,15451790
12,77020046,15453492
12,77016538,15453254
9,77022982,15452363
12,77025865,15451023
12,77016539,15453255
18,77016539,15891066
12,77016540,15453256
12,77012373,15450876
12,77017099,15451716
12,77017100,15451717
12,77016542,15453257
12,77025866,15451024
12,77025867,15451025
12,77020034,15453490
12,77019350,15451539
12,77025869,15451026
12,77025870,15451027
12,77045445,15440540
18,77045445,15890809
12,77033690,15441672
12,77042290,15440944
10,77033691,15441673
12,77043625,15441801
12,77039176,15441758
3,77042292,15440945
12,77033720,15441681
12,77033696,15441674
3,77045453,15440541
12,77042297,15441139
12,77021013,15453131
18,77019417,15451747
12,77018058,15451150
12,77023965,15451990
3,77021018,15453132
12,77018060,15451151
12,77024321,15452962
12,77023968,15451991
12,77032747,15441880
18,77032747,15890832
12,77023971,15451992
12,77032818,15442067
12,77041388,15441585
12,77043616,15441799
12,77047063,15457928
12,77044548,15441167
18,77044548,15890819
12,77041392,15441785
12,77039160,15441559
12,77045434,15440538
12,77047068,15457929
10,77045437,15440539
3,77047070,15457930
2,77039162,15441560
3,77033678,15441668
12,77047071,15457931
3,77046179,15458459
3,77046180,15458460
9,77033680,15441669
9,77033681,15441670
12,77032682,15441662
12,77026822,15450676
3,77032684,15441663
12,77023945,15451985
10,77026823,15450677
4,77032725,15441875
3,77023948,15451986
9,77026825,15450678
12,77019407,15451744
12,77020999,15453127
12,77032688,15441664
12,77023950,15451987
12,77032690,15441665
12,77032727,15441876
12,77021002,15453128
10,77021004,15453129
12,77032732,15441877
18,77032732,15890831
12,77020050,15453493
12,77033656,15441469
12,77041380,15441584
12,77046163,15458454
5,77038261,15442139
12,77038266,15442140
3,77046166,15458455
9,77033663,15441470
12,77046167,15458456
18,77038269,15442141
12,77044539,15441165
12,77019415,15451745
3,77024308,15452957
12,77018048,15450934
3,77024310,15452958
12,77032734,15441878
12,77023953,15451988
12,77018049,15450935
10,77032695,15441869
12,77039150,15441556
18,77039150,15890824
18,77032814,15442066
9,77039152,15441557
12,77024287,15452953
9,77032719,15441874
2,77018039,15450933
12,77032678,15441660
12,77024291,15452954
12,77024292,15452955
12,77032680,15441661
18,77032680,15890827
12,77023931,15451980
12,77023932,15451981
18,77024294,15452956
12,77023935,15451982
12,77023937,15451983
12,77026821,15450675
9,77023940,15451984
12,77049786,15459102
12,77039216,15441769
12,77031822,15442242
12,77024267,15452770
12,77017146,15451729
12,77031826,15442243
12,77032707,15441871
12,77023915,15451800
22,77026807,15450672
12,77024276,15452947
3,77024279,15452948
12,77032709,15441872
12,77024280,15452949
9,77017148,15451730
12,77032666,15441655
18,77020983,15452912
12,77023917,15451801
12,77042397,15441345
9,77033682,15441671
12,77023906,15451796
12,77024263,15452769
12,77023907,15451797
12,77031817,15442238
12,77031818,15442239
12,77044534,15441164
12,77046152,15458452
18,77046152,15891156
12,77032800,15442063
10,77032802,15442064
12,77032803,15442065
12,77047050,15457926
12,77046157,15458453
12,77033703,15441677
12,77043635,15441803
12,77047092,15457936
9,77033740,15441685
12,77049757,15459091
12,77039191,15441764
3,77033742,15441885
3,77042308,15441140
12,77033744,15441886
12,77032737,15441879
12,77024312,15452959
12,77024313,15452960
12,77024315,15452961
12,77018053,15450936
12,77021012,15453130
12,77019416,15451746
12,77032699,15441870
3,77023960,15451989
12,77046140,15458449
18,77046140,15891155
12,77033639,15441465
12,77033746,15441887
12,77046106,15458271
2,77033613,15441458
12,77033614,15441459
12,77024334,15452967
12,77024335,15452968
12,77032785,15442062
12,77033634,15441464
12,77018106,15451163
12,77038233,15442134
3,77038234,15442135
12,77038241,15442136
12,77026885,15450835
12,77018114,15451164
3,77033641,15441466
3,77033642,15441467
2,77046144,15458450
18,77043595,15441600
12,77043595,15890826
12,77043596,15441601
12,77046146,15458451
12,77038246,15442137
12,77033645,15441468
12,77041369,15441582
12,77041371,15441583
12,77026895,15450836
12,77038254,15442138
9,77043582,15441599
12,77017141,15451728
18,77017141,15891031
12,77020971,15452911
12,77026800,15450671
12,77031820,15442240
12,77031821,15442241
9,77023908,15451798
9,77023909,15451799
3,77032669,15441656
12,77032670,15441657
18,77017151,15451902
12,77024282,15452950
12,77026813,15450673
12,77023921,15451802
12,77017152,15451903
12,77019395,15451742
12,77023924,15451803
12,77032671,15441658
9,77020986,15452913
12,77032712,15441873
12,77032673,15441659
12,77026817,15450674
12,77024284,15452951
12,77019398,15451743
12,77024285,15452952
12,77044614,15441367
12,77032630,15441643
9,77016558,15453260
12,77047099,15457937
12,77033748,15441888
12,77047986,15457423
12,77045471,15440543
12,77042316,15441141
18,77046120,15458274
12,77046121,15458275
12,77020337,15451180
12,77018096,15451158
3,77033622,15441461
9,77038222,15442131
12,77038223,15442132
12,77038224,15442133
18,77026873,15450834
12,77046123,15458276
12,77023345,15453329
10,77032632,15441644
12,77032633,15441645
12,77020052,15453494
12,77020053,15453495
12,77023347,15453330
12,77017122,15451720
12,77023355,15453331
12,77025890,15451227
12,77025891,15451228
12,77023356,15453332
12,77016561,15453261
12,77025893,15451229
12,77032637,15441647
18,77023894,15451791
12,77016562,15453262
12,77023896,15451792
12,77023897,15451793
12,77023359,15453333
12,77023898,15451794
12,77023899,15451795
18,77019372,15451541
12,77023361,15453334
3,77042319,15441142
12,77033753,15441889
3,77042321,15441143
3,77049767,15459092
18,77047989,15457424
3,77049769,15459093
12,77047990,15457425
12,77020963,15452910
12,77032649,15441652
15,77017132,15451724
12,77019377,15451543
12,77017133,15451725
18,77017134,15451726
12,77017134,15891030
12,77017136,15451727
12,77025905,15451233
9,77026796,15450670
12,77032651,15441653
12,77031810,15442237
12,77023370,15453534
12,77032652,15441654
12,77019421,15451748
12,77026841,15450679
12,77019422,15451749
12,77032752,15441881
12,77033594,15441232
12,77046124,15458447
12,77018101,15451159
10,77032775,15442060
9,77046125,15458448
18,77018102,15451160
12,77018102,15891014
12,77032777,15442061
12,77018103,15451161
12,77018104,15451162
12,77024349,15453158
18,77024352,15453159
12,77032827,15442068
12,77033631,15441462
12,77033632,15441463
10,77033632,15890823
18,77020345,15451181
12,77016545,15453258
12,77012377,15450877
3,77019357,15451540
12,77025874,15451029
22,77025875,15451030
12,77022989,15452364
12,77012381,15450878
12,77022990,15452365
12,77033727,15441682
10,77047975,15457421
12,77045461,15440542
12,77039182,15441759
12,77043629,15441802
10,77047087,15457933
9,77047088,15457934
9,77047089,15457935
10,77039183,15441760
10,77039184,15441761
6,77047977,15457422
12,77039187,15441762
12,77039188,15441763
12,77033734,15441683
12,77033735,15441684
12,77021030,15453133
12,77024325,15452963
12,77018066,15451152
12,77046099,15458269
3,77019428,15451750
12,77018075,15451153
12,77046103,15458270
9,77032755,15441882
12,77032756,15441883
12,77024328,15452964
3,77026857,15450831
3,77026856,15450680
3,77033605,15441456
12,77033606,15441457
18,77021036,15453134
12,77021036,15891063
12,77024331,15452965
12,77024332,15452966
12,77012368,15450875
12,77016535,15453253
9,77039155,15441558
12,77047061,15457927
12,77046169,15458458
12,77033672,15441666
12,77033673,15441667
12,77057391,15458570
12,77069924,15462092
12,77053917,15458185
12,77050809,15458951
12,77060523,15458059
12,77057392,15458571
11,77060524,15458060
12,77060526,15458061
12,77060527,15458062
12,77050810,15458952
12,77069782,15461744
12,77059248,15457522
12,77050811,15458953
12,77050813,15458954
18,77050813,15891162
12,77050814,15458955
12,77069784,15461745
9,77053921,15458186
10,77053921,15891153
12,77057395,15458572
2,77069787,15461746
12,77050818,15458956
10,77071237,15459484
12,77060531,15458063
12,77044581,15441174
18,77044581,15890820
12,77045524,15440749
12,77039259,15441965
12,77049835,15459265
12,77052926,15458683
12,77045528,15440750
12,77047169,15458125
18,77047169,15891149
11,77052927,15458684
12,77039260,15441966
18,77039262,15441967
12,77052928,15458685
12,77044585,15441175
3,77048062,15457575
3,77047172,15458126
9,77052933,15458686
12,77052934,15458687
12,77048064,15457576
10,77048065,15457577
9,77052935,15458688
12,77048066,15457578
12,77044590,15441359
12,77044591,15441360
12,77045539,15440751
12,77042377,15441342
12,77049842,15459266
9,77049843,15459267
18,77047173,15458277
12,77052998,15458829
11,77058325,15458038
12,77050775,15458805
12,77050776,15458806
12,77060503,15458056
12,77046470,15459067
12,77058326,15458039
18,77058326,15891147
3,77057359,15458561
12,77049002,15457267
3,77049003,15457268
12,77050782,15458807
12,77050783,15458808
12,77042348,15441151
12,77049798,15459106
12,77044557,15441168
9,77046475,15459228
12,77046476,15459229
12,77057363,15458562
12,77058329,15458040
3,77046477,15459230
12,77050786,15458809
5,77058332,15458041
3,77057364,15458563
12,77058333,15458042
12,77058334,15458043
12,77058337,15458044
18,77046480,15459231
11,77053011,15458830
12,77039229,15441772
12,77039232,15441773
3,77047146,15458121
19,77048041,15457573
3,77039233,15441774
12,77039237,15441775
12,77049814,15459107
12,77052909,15458680
12,77048983,15457113
9,77044636,15441372
12,77048986,15457263
12,77052983,15458824
12,77044638,15441373
12,77044639,15441374
2,77058317,15458036
18,77048987,15457264
12,77048988,15457265
2,77046461,15459064
12,77044644,15441375
12,77052986,15458825
12,77052987,15458826
12,77050767,15458803
12,77043315,15440731
12,77044645,15441376
12,77050768,15458804
9,77069903,15462086
12,77057366,15458564
18,77057367,15458565
12,77058341,15458212
12,77050795,15458949
10,77069766,15461740
12,77070332,15460286
12,77057335,15458376
12,77058306,15458034
12,77042337,15441148
12,77048012,15457571
18,77051992,15459117
12,77048015,15457572
12,77051993,15459118
12,77047130,15458118
12,77049784,15459101
12,77043666,15441808
12,77043667,15441809
12,77047131,15458119
12,77039213,15441768
12,77043669,15441810
12,77045491,15440549
12,77045492,15440550
12,77043670,15441811
12,77049789,15459103
12,77052000,15459119
12,77042340,15441149
18,77052894,15458678
12,77050729,15458792
12,77050730,15458793
12,77050731,15458794
12,77052944,15458690
18,77052944,15891159
12,77039273,15441969
3,77042395,15441344
12,77050734,15458795
9,77039274,15441970
12,77050736,15458796
9,77047178,15458278
12,77044606,15441364
2,77058286,15458031
12,77048087,15457747
12,77045549,15440752
12,77048089,15457748
3,77040139,15441129
12,77046451,15459062
12,77050754,15458799
12,77050755,15458800
12,77043293,15440725
12,77050757,15458801
12,77043294,15440726
12,77043295,15440727
12,77043297,15440728
12,77044627,15441368
12,77048976,15457109
9,77058309,15458035
12,77046453,15459063
12,77048977,15457110
3,77050763,15458802
3,77044628,15441369
9,77052975,15458823
3,77048979,15457111
9,77043302,15440729
10,77043302,15890814
9,77043303,15440730
12,77044630,15441370
12,77048002,15457429
12,77045481,15440546
12,77045482,15440547
12,77047122,15458114
18,77047123,15458115
12,77043659,15441805
12,77051980,15458969
12,77051981,15458970
12,77043661,15441806
18,77043661,15890829
12,77042328,15441144
18,77042329,15441145
12,77047126,15458116
18,77048005,15457430
12,77043663,15441807
18,77051983,15459114
12,77049779,15459098
12,77049781,15459099
12,77049783,15459100
12,77051985,15459115
18,77051985,15891169
12,77048006,15457431
18,77048006,15891140
12,77051986,15459116
12,77045486,15440548
9,77048007,15457432
12,77042334,15441146
12,77047129,15458117
12,77048010,15457569
12,77042335,15441147
3,77039212,15441767
12,77048011,15457570
9,77052885,15458523
18,77052886,15458524
12,77049791,15459104
12,77042343,15441150
9,77052889,15458677
10,77039219,15441770
3,77049793,15459105
12,77047138,15458120
9,77058301,15458033
9,77044634,15441371
12,77048982,15457112
12,77040142,15441327
12,77045554,15440753
12,77044611,15441365
12,77042403,15441346
12,77040148,15441328
12,77040149,15441329
3,77044612,15441366
18,77052956,15458691
9,77040154,15441330
12,77048968,15457108
12,77050745,15458797
12,77042408,15441347
12,77057324,15458374
3,77050746,15458798
10,77069911,15462088
3,77070335,15460287
3,77039271,15441968
9,77048078,15457581
12,77057326,15458375
3,77058300,15458032
12,77049770,15459094
3,77039197,15441765
12,77033755,15441890
18,77047993,15457426
12,77045477,15440544
9,77069912,15462089
12,77069770,15461741
18,77069914,15462090
12,77069916,15462091
10,77057379,15458567
12,77053907,15458182
18,77060517,15458057
12,77053909,15458183
12,77057381,15458568
12,77053910,15458184
18,77059242,15457521
11,77057384,15458569
12,77060519,15458058
3,77070339,15460288
12,77039202,15441766
18,77033758,15441891
12,77043655,15441804
12,77049773,15459095
12,77049774,15459096
12,77045480,15440545
12,77051977,15458966
12,77051978,15458967
12,77049775,15459097
12,77047119,15458113
14,77051979,15458968
3,77051979,15891163
12,77047999,15457427
12,77048000,15457428
12,77039250,15441962
12,77047163,15458124
3,77052916,15458681
12,77045521,15440748
3,77039251,15441963
12,77048053,15457574
3,77049830,15459264
2,77039253,15441964
3,77044578,15441173
12,77052922,15458682
12,77044592,15441361
12,77044595,15441362
18,77044597,15441363
18,77052942,15458689
2,77048075,15457579
3,77048076,15457580
2,77042384,15441343
12,77046463,15459065
12,77043320,15440732
12,77043321,15440733
12,77057349,15458377
12,77044647,15441377
12,77046464,15459066
18,77046464,15891168
3,77057351,15458378
12,77044648,15441378
12,77052991,15458827
18,77052991,15891160
12,77058324,15458037
18,77058324,15891146
12,77052993,15458828
12,77048997,15457266
12,77039225,15441771
18,77052897,15458679
3,77053902,15458180
12,77069908,15462087
12,77057371,15458566
12,77053903,15458181
12,77047152,15458122
9,77044567,15441169
12,77042357,15441152
12,77039246,15441960
18,77039246,15890833
12,77044568,15441170
12,77044569,15441171
12,77042360,15441153
18,77042360,15890818
3,77049819,15459262
12,77045510,15440745
2,77045511,15440746
18,77045513,15440747
12,77044573,15441172
12,77047160,15458123
12,77049822,15459263
10,77039249,15441961
12,77050805,15458950
12,77070340,15460289
12,77069778,15461742
18,77069779,15461743
12,77046168,15458457
12,77052966,15458822
12,77060547,15458067
9,77069940,15462235
22,77075243,15461407
12,77069801,15461922
12,77069941,15462236
10,77069802,15461923
12,77069803,15461924
3,77069789,15461919
10,77050825,15458958
12,77059258,15457677
3,77057402,15458573
12,77059260,15457678
18,77059260,15891142
12,77069792,15461920
3,77059261,15457679
12,77053930,15458188
12,77071240,15459485
18,77071240,15891175
9,77059262,15457680
3,77069794,15461921
12,77073031,15461387
12,77060536,15458064
12,77073032,15461388
12,77069932,15462234
12,77053938,15458341
9,77071244,15459486
12,77073034,15461389
3,77060543,15458065
3,77060544,15458066
12,77071246,15459487
9,77075246,15461408
3,77073042,15461391
12,77073043,15461392
5,77073044,15461393
12,77060550,15458068
18,77060550,15891148
12,77059283,15457681
12,77069806,15461925
12,77071256,15459488
12,77057425,15458574
12,77069808,15461926
12,77073039,15461390
9,77053926,15458187
12,77050822,15458957
11,77117866,15468505
12,77117867,15468506
3,77114305,15456622
12,77059350,15457877
12,77070744,15461368
9,77070867,15461752
12,77060556,15458069
12,77057426,15458575
3,77073047,15461394
9,77060559,15458070
12,77059287,15457682
12,77059288,15457683
12,77059289,15457684
12,77057429,15458707
12,77057435,15458708
12,77057436,15458709
12,77077590,15461634
18,77057438,15458710
12,77069950,15462237
12,77069951,15462238
12,77069952,15462239
12,77059294,15457685
12,77057439,15458711
12,77069810,15461927
12,77069811,15461928
12,77057441,15458712
12,77071259,15459668
12,77076134,15460704
12,77059296,15457686
12,77060564,15458071
12,77069816,15461929
12,77076138,15460850
12,77073054,15461395
2,77060569,15458072
12,77071261,15459669
3,77060571,15458073
10,77058342,15458213
12,77073058,15461396
9,77071262,15459670
12,77071263,15459671
18,77069823,15461930
9,77060573,15458233
18,77076144,15460851
12,77073062,15461397
12,77073064,15461398
12,77071267,15459672
12,77058346,15458214
2,77059307,15457687
12,77071268,15459673
12,77082527,15463085
12,77077617,15461822
9,77077619,15461823
9,77077620,15461824
12,77077621,15461825
18,77070954,15461947
12,77072268,15462266
3,77081828,15464377
12,77070842,15461747
12,77082529,15463086
12,77077623,15461826
12,77082533,15463087
12,77076258,15461041
3,77074066,15461193
12,77082507,15463084
18,77082507,15891217
12,77074067,15461194
12,77070942,15461943
12,77070943,15461944
12,77070830,15461567
12,77074005,15461006
12,77060234,15457369
12,77074007,15461007
12,77061505,15457707
12,77071329,15459877
18,77071329,15891179
12,77071330,15459878
12,77071332,15459879
12,77074018,15461010
12,77070778,15461553
12,77081557,15460576
3,77061522,15457709
12,77074023,15461011
12,77070893,15461758
3,77071335,15459880
12,77070782,15461554
12,77070784,15461555
12,77074025,15461012
12,77070831,15461568
12,77070835,15461569
12,77074074,15461195
12,77070947,15461945
12,77077607,15461819
18,77077607,15891204
12,77077608,15461820
12,77070948,15461946
12,77077610,15461821
12,77074081,15461196
9,77078572,15461247
12,77091385,15462803
12,77082763,15463673
12,77092242,15465183
3,77091387,15462804
3,77091388,15462805
12,77092578,15463005
18,77082578,15463278
19,77082769,15463674
12,77092580,15463006
12,77082770,15463675
12,77074009,15461008
10,77074011,15461009
12,77058407,15458224
12,77070889,15461757
12,77061511,15457708
12,77070768,15461552
12,77076204,15460863
12,77071324,15459687
3,77081547,15460574
3,77081549,15460575
12,77070763,15461372
12,77074001,15461003
12,77076195,15460862
18,77070881,15461756
12,77074003,15461004
12,77074004,15461005
12,77061499,15457706
12,77082500,15463082
12,77077595,15461636
12,77070822,15461566
12,77082505,15463083
12,77092553,15462830
12,77077658,15461835
12,77081847,15464381
19,77092555,15462831
12,77078549,15461241
12,77092556,15462832
12,77081836,15464379
3,77086936,15462946
9,77086936,15891214
12,77072277,15462269
12,77070966,15461951
12,77070967,15461952
9,77072278,15462270
3,77082545,15463092
12,77077171,15460540
2,77074098,15461198
12,77086938,15462947
12,77086941,15462948
12,77074099,15461199
18,77074099,15891197
3,77074101,15461200
18,77077173,15460541
12,77077173,15891194
12,77077649,15461832
12,77077652,15461833
12,77082550,15463093
12,77086946,15462949
3,77086948,15462950
18,77092547,15462828
12,77092548,15462829
9,77077654,15461834
18,77081843,15464380
12,77077178,15460542
12,77086951,15462951
12,77059349,15457876
12,77071301,15459684
3,77071304,15459685
18,77070754,15461370
12,77070873,15461753
12,77071307,15459686
12,77058393,15458222
12,77058394,15458223
12,77070756,15461371
10,77076184,15460860
3,77061487,15457705
12,77059353,15457878
12,77073994,15461001
12,77070877,15461754
10,77073998,15461002
