suspect_using_id,offense_id
4,78120917
4,78107146
4,78107147
4,78126179
4,78126180
4,78126181
4,78120918
4,78120919
4,78112240
4,78112241
4,78119560
3,78121679
3,78119564
3,78121680
3,78111555
3,78120948
3,78121681
4,78117211
4,78117212
3,78126214
3,78114006
3,78114007
4,78117213
4,78117214
4,78117215
4,78119573
4,78119574
4,78113179
3,78113180
4,78108673
3,78113027
3,78108687
3,78108688
3,78111505
3,78108689
3,78108690
3,78112196
4,78113028
4,78113029
4,78113030
4,78113031
3,78116253
3,78116254
1,78120976
4,78114018
4,78113200
4,78120977
4,78120978
4,78120979
4,78113201
4,78113202
3,78120910
3,78126165
4,78107131
4,78106222
3,78112222
3,78112223
3,78112224
3,78120902
3,78120903
3,78126158
3,78126159
3,78126160
4,78111514
1,78126161
4,78120904
4,78116265
4,78119602
4,78111605
4,78117240
4,78120969
4,78119582
4,78113187
3,78113981
3,78120935
3,78112250
4,78117187
4,78111484
4,78111485
4,78120939
4,78120940
4,78111465
4,78107148
4,78107149
4,78107150
4,78120920
4,78120921
4,78117176
4,78111531
4,78126182
4,78111466
4,78111467
4,78112242
4,78113974
4,78120922
4,78120923
4,78120924
4,78111532
4,78107151
4,78107152
4,78111468
4,78126183
4,78119561
4,78113991
3,78113994
4,78120959
4,78120960
1,78121685
4,78111567
4,78111568
4,78126215
4,78126216
4,78114008
1,78120961
4,78121686
4,78111419
4,78113007
4,78113008
4,78119972
1,78107758
1,78107759
3,78108691
4,78106216
4,78120888
4,78120889
3,78108692
3,78113191
3,78111586
4,78126232
4,78113203
4,78113204
4,78120980
4,78119592
4,78119593
4,78120981
4,78119594
4,78119595
4,78111593
4,78111510
4,78106219
3,78126166
3,78107132
4,78107133
4,78111522
4,78113963
4,78117165
4,78111430
4,78111431
4,78111432
4,78111433
3,78111434
3,78111435
3,78116255
3,78116256
3,78111506
4,78112197
4,78113032
4,78113033
3,78111518
3,78111519
4,78111454
4,78117168
3,78114009
4,78111548
4,78111549
4,78107153
4,78120925
4,78111533
4,78126184
4,78120926
4,78117177
4,78117178
3,78113995
3,78113996
3,78113997
3,78113998
4,78126196
4,78126197
4,78120944
4,78120945
4,78126198
3,78121687
4,78112186
4,78112187
4,78113018
4,78116236
4,78119973
1,78110594
4,78113009
4,78113010
4,78110595
4,78116237
4,78116238
1,78111594
1,78111595
4,78117236
4,78126233
1,78121699
4,78121700
4,78111596
4,78111597
3,78117237
3,78117238
4,78120892
3,78120962
4,78120963
4,78120964
4,78113181
4,78119575
4,78121688
4,78121689
3,78113034
3,78108693
3,78108694
3,78106217
4,78112198
4,78111436
4,78111437
4,78111438
4,78120890
4,78120905
4,78112225
1,78116266
4,78107123
4,78107124
4,78107125
4,78126162
4,78120911
3,78120912
3,78120913
4,78117166
3,78107134
4,78113964
4,78117167
3,78126222
3,78126223
3,78126224
4,78113188
4,78119550
4,78117188
3,78112251
3,78119551
4,78113975
3,78111556
3,78112266
1,78120949
4,78119562
4,78119563
4,78120946
4,78120947
4,78121676
4,78116243
1,78112188
4,78119971
4,78119974
4,78112180
4,78112181
4,78119975
1,78110596
4,78116239
4,78111420
4,78107760
4,78107761
4,78111587
4,78120893
4,78120894
4,78111442
4,78111443
4,78120895
4,78120982
1,78120983
4,78113205
4,78126235
4,78126236
4,78117216
4,78113182
4,78113183
4,78111507
4,78113035
4,78108695
3,78113036
4,78111439
4,78111440
3,78112199
3,78112200
3,78112201
3,78112202
3,78112203
3,78112204
1,78111515
4,78113952
1,78120906
3,78107126
3,78126163
3,78107135
3,78126167
3,78112233
3,78120914
3,78119552
4,78113982
4,78112252
4,78126193
4,78113987
4,78107154
4,78113976
4,78113977
4,78112243
4,78111469
1,78126206
1,78121682
3,78111557
3,78119565
1,78126199
3,78111554
3,78117195
1,78126200
4,78113019
4,78113020
4,78119981
4,78106210
4,78119982
4,78119983
4,78116244
4,78116245
4,78106206
4,78108667
1,78112214
1,78112215
3,78111598
3,78111599
3,78121701
3,78121702
3,78120984
3,78120985
3,78126234
1,78111600
4,78119576
4,78119577
3,78113184
3,78113185
1,78117217
4,78119578
3,78111569
4,78121690
4,78111570
4,78113186
4,78126146
4,78126147
3,78113037
3,78113038
4,78112205
4,78116257
4,78113953
4,78107116
4,78107117
3,78117161
3,78113965
4,78117222
4,78107155
4,78117179
4,78113978
4,78111470
4,78112244
4,78117180
4,78107156
4,78107157
4,78126185
4,78112245
4,78111471
4,78111472
4,78112253
3,78111477
4,78112254
3,78120936
3,78117169
4,78113966
3,78126168
3,78107136
4,78112257
4,78112258
4,78120941
4,78113988
4,78113989
3,78121677
1,78126201
3,78126201
3,78126202
3,78126203
1,78117200
3,78117200
3,78120950
3,78117201
1,78117201
3,78117202
1,78117202
3,78111558
3,78111559
4,78113021
4,78120880
3,78113022
4,78111492
4,78111493
4,78108668
4,78119976
4,78116240
4,78113011
4,78111494
4,78111495
4,78111571
4,78111572
3,78120965
4,78120966
4,78120967
4,78111573
4,78111574
3,78121691
4,78117218
4,78117219
1,78111575
4,78116258
4,78112206
3,78112207
4,78113039
4,78113040
4,78106218
3,78111441
3,78126148
3,78126149
3,78120891
1,78120891
1,78113041
3,78111448
4,78117223
4,78120927
4,78120928
4,78120929
4,78120930
4,78113979
4,78120931
4,78120932
4,78111534
4,78111535
4,78111536
4,78117181
3,78111461
3,78126169
3,78107137
3,78126170
3,78113967
4,78112260
4,78112261
1,78126207
1,78126208
4,78113012
1,78116241
4,78113013
4,78113014
1,78119977
4,78119978
4,78119979
4,78111421
1,78108674
4,78111496
3,78113192
3,78117227
4,78126154
4,78112211
4,78112212
4,78112213
4,78106220
4,78119596
3,78119597
4,78111601
3,78117220
3,78121692
3,78119579
4,78121693
3,78119580
4,78121694
3,78126217
3,78126218
1,78120968
1,78111576
3,78111577
3,78119581
4,78126150
4,78126151
3,78113948
3,78113042
4,78112208
4,78112209
4,78112210
3,78116259
3,78116260
3,78126152
3,78126153
3,78111508
3,78111509
3,78116267
3,78116268
3,78116269
3,78107118
3,78107119
3,78107120
3,78111449
3,78111450
3,78111451
3,78111452
3,78112229
3,78111520
3,78119583
3,78119584
4,78117182
4,78117183
4,78111537
4,78111538
4,78111473
4,78111474
4,78107158
4,78112246
4,78112247
4,78112248
4,78112249
4,78107159
4,78111539
4,78111540
4,78113980
3,78111478
3,78111543
4,78111544
4,78119553
3,78111523
4,78107138
4,78111550
4,78111551
4,78117190
4,78117191
4,76840576
4,76832859
4,76830337
4,76846403
4,76832860
4,76829079
4,76823238
4,76846461
4,76853845
4,76829080
4,76840577
4,76829081
4,76840578
4,76829082
4,76846753
4,76832861
4,76840579
4,76843338
4,76829083
4,76840580
4,76840581
4,76846404
4,76829084
4,76840582
4,76861053
4,76846457
4,76840619
4,76861056
4,78421192
4,78411925
4,78414077
4,78421173
4,78412730
4,78412731
4,78412224
4,78413630
4,78414078
4,78411926
4,78411927
4,78421174
4,78412732
4,78412733
4,78417486
4,78414079
4,78409462
4,78414080
4,78417487
4,78412734
4,78413631
4,78421175
4,78421176
4,78421178
4,78411930
4,78411931
4,78411932
4,78413637
4,78409458
4,78421172
4,78414072
4,78411920
4,78409459
4,78414073
4,78413626
4,78412222
4,78414074
4,78413627
4,78409460
4,78413640
4,78421189
4,78411939
4,78412727
4,78412728
4,78414075
4,78417484
4,78413628
4,78417485
4,78411921
4,78411922
4,78409461
4,78413629
3,78414076
4,78412729
4,78412223
4,78411923
4,78411924
4,78414091
4,78409485
4,78421198
4,78192592
4,78202449
4,78122719
4,78127479
4,78124303
4,78127480
4,78123471
4,78120586
4,78123472
4,78127223
4,78127481
4,78118819
4,78124304
4,78124305
4,78124306
4,78122720
4,78118820
4,78131235
4,78123473
4,78124307
4,78118821
4,78118822
4,78120587
4,78127224
4,78120588
4,78120589
4,78118823
4,78124308
4,78120590
4,78124309
4,78127482
4,78127225
4,78122721
4,78122722
4,78122723
4,78123474
4,78122724
4,78120591
4,78127483
4,78131236
4,78124310
4,78123475
4,78127484
4,78120592
4,78120593
4,78120594
4,78127226
4,78118824
4,78129787
4,78132976
4,78136627
4,78132657
4,78136628
4,78140396
4,78133473
4,78137454
4,78129788
4,78132977
4,78140397
4,78136629
4,78132658
4,78132659
4,78132660
4,78140398
4,78132978
4,78136630
4,78132661
4,78131120
4,78137455
4,78132662
4,78132979
4,78132980
4,78137456
4,78132663
4,78137457
4,78131121
4,78140399
4,78136631
4,78132981
4,78140400
4,78132982
4,78131122
4,78129789
4,78129790
4,78132664
4,78133474
4,78129791
4,78137458
4,78136632
4,78140401
4,78137459
4,78132983
4,78129792
4,78136633
4,78131123
4,78132665
4,78133475
4,78137460
4,78136634
4,78129793
4,78133476
4,78131124
4,78140402
4,78140403
4,78131125
4,78140404
4,78133477
4,78132666
4,78140405
4,78137461
4,78129794
4,78132667
4,78136635
4,78133478
4,78137462
4,78137463
4,78132984
4,78136636
4,78132985
4,78136637
4,78132668
4,78132986
4,78137464
4,78133479
4,78140406
4,78140407
4,78140408
4,78132669
4,78131126
4,78136638
4,78129795
4,78137465
4,78133480
4,78132670
4,78150755
4,78137620
4,78150756
4,78132100
4,78130777
4,78150757
4,78132101
4,78141400
4,78118730
4,78120504
4,78114040
4,78114041
4,78114042
4,78126251
4,78118731
4,78121005
4,78121006
4,78121007
4,78121008
4,78121009
4,78114043
4,78117251
4,78121912
4,78114044
4,78118732
4,78121715
4,78126252
4,78121716
4,78126253
4,78114045
4,78118733
4,78121717
4,78120505
4,78120506
4,78114046
4,78114047
4,78131159
4,78113224
4,78114048
4,78117252
4,78113225
4,78120507
4,78118734
4,78114049
4,78118735
4,78137365
4,78132018
4,78125260
4,78132185
4,78137366
4,78132186
4,78132019
4,78132187
4,78137367
4,78132188
4,78123539
4,78137368
4,78128447
4,78128448
4,78132905
4,78132189
4,78128449
4,78132906
4,78132907
4,78119787
4,78132190
4,78137369
4,78125261
4,78132191
4,78119788
4,78132908
4,78128801
4,78125262
4,78132909
4,78128450
4,78137370
4,78128802
4,78137371
4,78132192
4,78128803
4,78132193
4,78124288
4,78118793
4,78120567
4,78120568
4,78131219
4,78127453
4,78123456
4,78132716
4,78136693
4,78136694
4,78132056
4,78136695
4,78136696
4,78132717
4,78132718
4,78150726
4,78132719
4,78136697
4,78133922
4,78133533
4,78132057
4,78132058
4,78150727
4,78132720
4,78132721
4,78129832
4,78132059
4,78133534
4,78132060
4,78132722
4,78129833
4,78150728
4,78132061
4,78129834
4,78132723
4,78137595
4,78132062
4,78132724
4,78150729
4,78132063
4,78150730
4,78132725
4,78129835
4,78133923
4,78133535
4,78133536
4,78132064
4,78141360
4,78133924
4,78132065
4,78132066
4,78134423
4,78137596
4,78150731
4,78141361
4,78137597
4,78141362
4,78128469
4,78125280
4,78119799
4,78132919
4,78128470
4,78128471
4,78128472
4,78128473
4,78132212
4,78137387
4,78132920
4,78125281
4,78125282
4,78128816
4,78137388
4,78128817
4,78128818
4,78141378
4,78130756
4,78132078
4,78141379
4,78141380
4,78132079
1,78137604
4,78134438
4,78132741
4,78132742
4,78137605
4,78134439
4,78134440
4,78130757
4,78128514
4,78129775
4,78133457
4,78133458
4,78131741
4,78128515
4,78128516
4,78129776
4,78129777
4,78131104
4,78129778
4,78133459
4,78131742
4,78131743
4,78131105
4,78131106
4,78137442
4,78132964
4,78128517
4,78131744
4,78128518
4,78128519
4,78128520
4,78133460
4,78137443
4,78137444
4,78133461
4,78128521
4,78128522
4,78131107
4,78131745
4,78131746
4,78137445
4,78131747
4,78131108
4,78131109
4,78129779
4,78131110
4,78131748
4,78132965
4,78132966
4,78132967
4,78131111
4,78129780
4,78137446
4,78132968
4,78131749
4,78137447
4,78133462
4,78133463
4,78132969
4,78132970
4,78128523
4,78132971
4,78140393
4,78137448
4,78132972
4,78131112
4,78128524
4,78132973
4,78129781
4,78140394
4,78133464
4,78140395
4,78129782
4,78129783
4,78131113
4,78132974
4,78133465
4,78131114
4,78131750
4,78131751
4,78137449
4,78128525
4,78131752
4,78131753
4,78133466
4,78131754
4,78128441
4,78137362
4,78132009
4,78123532
4,78132010
4,78132011
4,78132012
4,78132013
4,78119777
4,78119778
4,78123533
4,78119779
4,78128442
4,78125259
4,78128792
4,78128443
4,78128793
4,78128444
4,78137363
4,78132180
4,78119780
4,78125305
4,78140371
4,78124479
4,78129748
4,78125306
4,78125307
4,78125308
4,78124480
4,78131072
4,78131073
4,78124481
4,78140372
4,78125309
4,78125310
4,78132945
4,78129749
4,78124482
4,78129750
4,78124483
4,78131074
4,78131075
4,78137415
4,78124484
4,78129751
4,78137416
4,78129752
4,78125311
4,78125312
4,78129753
4,78128494
4,78137417
4,78140373
4,78124485
4,78125313
4,78132946
4,78129754
4,78124486
4,78128495
4,78131076
4,78137418
4,78132947
4,78137419
4,78140374
4,78131077
4,78132948
4,78125314
4,78129755
4,78131078
4,78137420
4,78124487
4,78124333
4,78136431
4,78123490
4,78123491
4,78136432
4,78119741
4,78123492
4,78123493
4,78123494
4,78122742
4,78124334
4,78124335
4,78124336
4,78136433
4,78131244
4,78123495
4,78127504
4,78127505
4,78131245
4,78127506
4,78127507
4,78131246
4,78119742
4,78124337
4,78122743
4,78127508
4,78119743
4,78123496
4,78123497
4,78119744
4,78136434
4,78123498
4,78119745
4,78127509
4,78136435
4,78119746
4,78136436
4,78136437
4,78127510
4,78122744
4,78131247
4,78136438
4,78131248
4,78122745
4,78131249
4,78122746
4,78122747
4,78131250
4,78131251
4,78124338
4,78120603
4,78136439
4,78123499
4,78120604
4,78120605
4,78123500
4,78120606
4,78136440
4,78120607
4,78127511
4,78129803
4,78136650
4,78133002
4,78132682
4,78141321
4,78141322
4,78132683
4,78133490
4,78133491
4,78132024
4,78132025
4,78153256
4,78117253
4,78120508
4,78113226
4,78118736
4,78121718
4,78121719
4,78126254
4,78118737
4,78131160
4,78121720
4,78114050
4,78118738
4,78126255
4,78131161
4,78114051
4,78120509
4,78113227
4,78113228
4,78117254
4,78121721
4,78117255
4,78114052
4,78114053
4,78120510
4,78120511
4,78131162
4,78114054
4,78121722
4,78113229
4,78131163
4,78121723
4,78114055
4,78114056
4,78131164
4,78131165
4,78137372
4,78132194
4,78132195
4,78132196
4,78132197
4,78137373
4,78128451
4,78128804
4,78137374
4,78132910
4,78132198
4,78137375
4,78132911
4,78125263
4,78119789
4,78125264
4,78125265
4,78123540
4,78128452
4,78125266
4,78128453
4,78128454
4,78132199
4,78132912
4,78119781
4,78132181
4,78128794
4,78128795
4,78119782
4,78128796
4,78119783
4,78128445
4,78132014
4,78119784
4,78119785
4,78128797
4,78128798
4,78123534
4,78132015
4,78123535
4,78132016
4,78128799
4,78123536
4,78123537
4,78132017
4,78132182
4,78132183
4,78132184
4,78137364
4,78123538
4,78128800
4,78128446
4,78119786
4,78137421
4,78132949
4,78132950
4,78128496
4,78131079
4,78125315
4,78129756
4,78125316
4,78137422
4,78137423
4,78137424
4,78137425
4,78137426
4,78132951
4,78124488
4,78140375
4,78131080
4,78125317
4,78140376
4,78137427
4,78128497
4,78129757
4,78124489
4,78124490
4,78137428
4,78125318
4,78129758
4,78140377
4,78131081
4,78125319
4,78125320
4,78132952
4,78128498
4,78132953
4,78128499
4,78129759
4,78140378
4,78124491
4,78131252
4,78122748
4,78119747
4,78119748
4,78124339
4,78120608
4,78127512
4,78124340
4,78131253
4,78123501
4,78123502
4,78131254
4,78131255
4,78123503
4,78124341
4,78136441
4,78119749
4,78122749
4,78136442
4,78120609
4,78127513
4,78119811
4,78132232
4,78119812
4,78125294
4,78123561
4,78123562
4,78132931
4,78132932
4,78137406
4,78129731
4,78119813
4,78129732
4,78132233
4,78128484
4,78131054
4,78132933
4,78132234
4,78132235
4,78140357
4,78140358
4,78140359
4,78125295
4,78123563
4,78131055
4,78129733
4,78129734
4,78132934
4,78123564
4,78123565
4,78128485
4,78131056
4,78123566
4,78123567
4,78140360
4,78123568
4,78140361
4,78131057
4,78123569
4,78128486
4,78128487
4,78131058
4,78137407
4,78129735
4,78128488
4,78131059
4,78132094
4,78141392
4,78130770
4,78132095
4,78150747
4,78141393
4,78132096
4,78134453
4,78150748
4,78133951
4,78133952
4,78133953
4,78134454
4,78130771
4,78141394
4,78137614
4,78137615
4,78132097
4,78132098
4,78137616
4,78141395
4,78130772
4,78133954
4,78150749
4,78130773
4,78130774
4,78132756
4,78137617
4,78141396
4,78150750
4,78130775
4,78141397
4,78137618
4,78150751
4,78133955
4,78134455
4,78134456
4,78130776
4,78134457
4,78133956
4,78150752
4,78141398
4,78134458
4,78150753
4,78132757
4,78132099
4,78137619
4,78141399
4,78150754
4,78123541
4,78132200
4,78132201
4,78128805
4,78137376
4,78128806
4,78132202
4,78128455
4,78132203
4,78127213
4,78127469
4,78127214
4,78122709
4,78124296
4,78118807
4,78122710
4,78122711
4,78131228
4,78127470
4,78127471
4,78127215
4,78118808
4,78127472
4,78120610
4,78123504
4,78119750
4,78120611
4,78119751
4,78123505
4,78119752
4,78122750
4,78132144
4,78132145
4,78124342
4,78124343
4,78127514
4,78122751
4,78124344
4,78124345
4,78119753
4,78119754
4,78119755
4,78120612
4,78120613
4,78122752
4,78122753
4,78123506
4,78123507
4,78122754
4,78136443
4,78119756
4,78122755
4,78136444
4,78123508
4,78132146
4,78136445
4,78124346
4,78137346
4,78120614
4,78127515
4,78137347
4,78122756
4,78132147
4,78119757
4,78122757
4,78123509
4,78132148
4,78127516
4,78127517
4,78119758
4,78127518
4,78132149
4,78120615
4,78132150
4,78132151
4,78124347
4,78127519
4,78127520
4,78123510
4,78122758
4,78132152
4,78122759
4,78124348
4,78122760
4,78137348
4,78127521
4,78123511
4,78120616
4,78119759
4,78132153
4,78132154
4,78123512
4,78132155
4,78132156
4,78119760
4,78125248
1,78127522
4,78132157
4,78127523
4,78120617
4,78119761
4,78127524
4,78120618
4,78123513
4,78141012
4,78144123
4,78123555
4,78132214
4,78132215
4,78123556
4,78128820
4,78132216
4,78119800
4,78132217
4,78128821
4,78119801
4,78128822
4,78123557
4,78128476
4,78129723
4,78132218
4,78132219
4,78129724
4,78125283
4,78137393
4,78137394
4,78137395
4,78132922
4,78129725
4,78132923
4,78119802
4,78132220
4,78125284
4,78128477
4,78137396
4,78132221
4,78128478
4,78132924
4,78119803
4,78132925
4,78137397
4,78119804
4,78128479
4,78119805
4,78132222
4,78125285
4,78128480
4,78132223
4,78132224
4,78132225
4,78123558
4,78132226
4,78132227
4,78132926
4,78129726
4,78137398
4,78125286
4,78129727
4,78137399
4,78119806
4,78125287
4,78137400
4,78132927
4,78137401
4,78123559
4,78125288
4,78132228
4,78137402
4,78125289
4,78129728
4,78119807
4,78128481
4,78125296
4,78131060
4,78128489
4,78125297
4,78129736
4,78123570
4,78123571
4,78129737
4,78125298
4,78131061
4,78140362
4,78123572
4,78123573
4,78140363
4,78132935
4,78131062
4,78131063
4,78131064
4,78129738
4,78128490
4,78132936
4,78137408
4,78132937
4,78137450
4,78128526
4,78131755
4,78131756
4,78133467
4,78133468
4,78131115
4,78137451
4,78133469
4,78128527
4,78129784
4,78132975
4,78131116
4,78128528
4,78131757
4,78129785
4,78137452
4,78128529
4,78131117
4,78136624
4,78136625
4,78129786
4,78131758
4,78131759
4,78131118
4,78129796
4,78140409
4,78132671
4,78132672
4,78140410
4,78137466
4,78129797
4,78137467
4,78132673
4,78140411
4,78140412
4,78140413
4,78132987
4,78132674
4,78129798
4,78140414
4,78138367
4,78140415
4,78133481
4,78138368
4,78140416
4,78132675
4,78131127
4,78138369
4,78136639
4,78138370
4,78136640
4,78132988
4,78136641
4,78138371
4,78131128
4,78136642
4,78136643
4,78140417
4,78140418
4,78140419
4,78140420
4,78136644
4,78133482
4,78131129
4,78132676
4,78133483
4,78132989
4,78140421
4,78125267
4,78119790
4,78137378
4,78128807
4,78123542
4,78125268
4,78128456
4,78123543
4,78119791
4,78137379
4,78137380
4,78128808
4,78119792
4,78128809
4,78128810
4,78128457
4,78128458
4,78125269
4,78125270
4,78132913
4,78137381
4,78132204
4,78119793
4,78128811
4,78132914
4,78132205
4,78123544
4,78125271
4,78128459
4,78123545
4,78128460
4,78132915
4,78123546
4,78132916
4,78132917
4,78137382
4,78128812
4,78137383
4,78128813
4,78123547
4,78128461
4,78128814
4,78128462
4,78132206
4,78128463
4,78128464
4,78128465
4,78123548
4,78128815
4,78119794
4,78119795
4,78125272
4,78125273
4,78132207
4,78132208
4,78125274
4,78125275
4,78123549
4,78128466
4,78132209
4,78123550
4,78123551
4,78119796
3,78125276
4,78132210
4,78132211
4,78119797
4,78125277
4,78123552
4,78128467
4,78128468
4,78137384
4,78123553
4,78125278
4,78125279
4,78137385
4,78137386
4,78132918
4,78119798
4,78122712
4,78127216
4,78127217
4,78120579
4,78127473
4,78124297
4,78127218
4,78118809
4,78118810
4,78118811
4,78118812
4,78118813
4,78127219
4,78120580
4,78131229
4,78118814
4,78127474
4,78131230
4,78123463
4,78131231
4,78127475
4,78131232
4,78122713
4,78118815
4,78118816
4,78124298
4,78127220
4,78124299
4,78120581
4,78120582
4,78124300
4,78123464
4,78122714
4,78131233
4,78120583
4,78124301
4,78120584
4,78127221
4,78127222
4,78123465
4,78123466
4,78123467
4,78131234
4,78127476
4,78127477
4,78123468
4,78118818
4,78122715
4,78120585
4,78124302
4,78123469
4,78127478
4,78123470
4,78122716
4,78122717
4,78122718
4,78131065
4,78129739
4,78128491
4,78140364
4,78140365
4,78140366
4,78129740
4,78125299
4,78127196
4,78127197
4,78131215
4,78118787
4,78122689
4,78127451
4,78118788
4,78127198
4,78127452
4,78118789
4,78122690
4,78120566
4,78131216
4,78131217
4,78124285
4,78122691
4,78124286
4,78118790
4,78118791
4,78131218
4,78124287
4,78122692
4,78118792
4,78128500
4,78124492
4,78124493
4,78140379
4,78132954
4,78140380
4,78129760
4,78140381
4,78140382
4,78125321
4,78131082
4,78125322
4,78128501
4,78140383
4,78132955
4,78137429
4,78129761
4,78132956
4,78125323
4,78140384
4,78125324
4,78125325
4,78124494
4,78137430
4,78132957
4,78125326
4,78131083
4,78131084
4,78131085
4,78133449
4,78129762
4,78137349
4,78132158
4,78132159
4,78122761
4,78132160
4,78132161
4,78127525
4,78137389
4,78137390
4,78132213
4,78128474
4,78137391
4,78128475
4,78137392
4,78132921
4,78128819
4,78123554
4,78127160
4,78127161
4,78131174
4,78131175
4,78131176
4,78121744
4,78120528
4,78131177
4,78131178
4,78121745
4,78120529
4,78122517
4,78118753
4,78122518
4,78124253
4,78124254
4,78121746
4,78117271
4,78131179
4,78120530
4,78122519
4,78117272
4,78124255
4,78120531
3,78117273
4,78118754
4,78120532
4,78122520
4,78124256
4,78118755
4,78120533
4,78127162
4,78121747
4,78127163
4,78122521
4,78117274
4,78151630
4,78137623
4,78133960
4,78143193
4,78143194
4,78137403
4,78125290
4,78125291
4,78125292
4,78132229
4,78137404
4,78132230
4,78129729
4,78119808
4,78128482
4,78129730
4,78125293
4,78119809
4,78137405
4,78123560
4,78132928
4,78132929
4,78132231
4,78119810
4,78132930
4,78131119
4,78136626
4,78133470
4,78133471
4,78133472
4,78132656
4,78137453
4,78120512
4,78118739
4,78122506
4,78122507
4,78114057
4,78117256
4,78131166
4,78118749
4,78126266
4,78126267
4,78122515
4,78120522
4,78121739
4,78136667
4,78141339
4,78133506
4,78138390
4,78141340
4,78136668
4,78133019
4,78132033
4,78129816
4,78129817
4,78141341
4,78132693
4,78136669
4,78138391
4,78136670
4,78131066
4,78140367
4,78125300
4,78129741
4,78131067
4,78125301
4,78131068
4,78123574
4,78123575
4,78137409
4,78132938
4,78131069
4,78137410
4,78131070
4,78131071
4,78129742
4,78129743
4,78132939
4,78125302
4,78140368
4,78123576
4,78128492
4,78132940
4,78137411
4,78129744
4,78132941
4,78129745
4,78137412
4,78140369
4,78140370
4,78129746
4,78132942
4,78132943
4,78132944
4,78123577
4,78129747
4,78125303
4,78128493
4,78137413
4,78137414
4,78125304
4,78120534
4,78122522
4,78131180
4,78131181
4,78120535
4,78131182
4,78127164
4,78131184
4,78117275
4,78124257
4,78121748
4,78120536
4,78118756
4,78120537
4,78120538
4,78124258
4,78131185
4,78127165
4,78120539
4,78131186
4,78127166
4,78117276
4,78121749
4,78127167
4,78127168
4,78118757
4,78122523
4,78124259
4,78118758
4,78118759
1,78124260
3,78124260
1,78124261
3,78124261
4,78122524
4,78131187
4,78131188
4,78118760
4,78121750
4,78121751
4,78131189
4,78131190
4,78124262
4,78120540
4,78120541
4,78118761
4,78127169
4,78122525
4,78120542
4,78118762
4,78122526
4,78124263
4,78124264
4,78120543
4,78118763
4,78120544
4,78151582
4,78152603
4,78139986
4,78133963
4,78132761
4,78132762
4,78134468
4,78121724
4,78118740
4,78126256
4,78126257
4,78114058
4,78126258
4,78121725
4,78117257
4,78117258
4,78120513
4,78118741
4,78122508
4,78120514
4,78114059
4,78117259
4,78117260
4,78114061
4,78114062
4,78120515
4,78121726
4,78117261
4,78120516
4,78114063
4,78114064
4,78121727
4,78122509
4,78126259
4,78121728
4,78121729
4,78118742
4,78122510
4,78114065
4,78124239
4,78124240
4,78124241
4,78124242
4,78124243
4,78124244
4,78118743
4,78131167
4,78131168
4,78122511
4,78122512
4,78124245
4,78124246
4,78120517
4,78120518
4,78131169
4,78121730
4,78118744
4,78124247
4,78126260
4,78121731
4,78131170
4,78121732
4,78117262
4,78126261
4,78117263
4,78117264
4,78126262
4,78118745
4,78126263
4,78126264
4,78126265
4,78120519
4,78121733
4,78122513
4,78120520
4,78131171
4,78121734
4,78122514
4,78118746
4,78121735
4,78121736
4,78118747
4,78118748
4,78117265
4,78117266
4,78117267
4,78121737
4,78131172
4,78124248
4,78117268
4,78121738
4,78120521
4,78132067
4,78129836
4,78129837
4,78134424
4,78129838
4,78141363
4,78137598
4,78141364
4,78133925
4,78137599
4,78137600
4,78137601
4,78134425
4,78134426
4,78150732
4,78132068
4,78134427
4,78134428
4,78133926
4,78150733
4,78129839
4,78134429
4,78134430
4,78132726
4,78134431
4,78141365
4,78132727
4,78150734
4,78132728
4,78150735
4,78129840
4,78111616
4,78114033
4,78120995
4,78120996
4,78141342
4,78136671
4,78138392
4,78129818
4,78132694
4,78133020
4,78136672
4,78136673
4,78133507
4,78133508
4,78138393
4,78138394
4,78132034
4,78129819
4,78129820
4,78133509
4,78136674
4,78138395
4,78138396
4,78136675
4,78141343
4,78133510
4,78132035
4,78136651
4,78136652
4,78129804
4,78133003
4,78141323
4,78132684
4,78132026
4,78136653
4,78133492
4,78132685
4,78136654
4,78141324
4,78136655
4,78138377
4,78141325
4,78133004
4,78133005
4,78132686
4,78136656
4,78133006
4,78129805
4,78136657
4,78133493
4,78136658
4,78129806
4,78132027
4,78133007
4,78152277
4,78149454
3,78177246
4,78133017
4,78129814
4,78133018
4,78136663
4,78133505
4,78141338
4,78138388
4,78138389
4,78129815
4,78132032
4,78136664
4,78136665
4,78136666
4,78118794
4,78127454
4,78127199
4,78120569
4,78122693
4,78120570
4,78122694
4,78122695
4,78131220
4,78124289
4,78118795
4,78120571
4,78127455
4,78118796
4,78118797
4,78127200
4,78129841
4,78134432
4,78133927
4,78132069
4,78134433
4,78141366
4,78133928
4,78134434
4,78133929
4,78150736
4,78132729
4,78133930
4,78132730
4,78133931
4,78141367
4,78129842
4,78150737
4,78137602
4,78132070
4,78133932
4,78141368
4,78150738
4,78132731
4,78141369
4,78141370
4,78133933
4,78134435
4,78132071
4,78129843
4,78132072
4,78133934
4,78132732
4,78141372
4,78132733
4,78129844
4,78132734
4,78141373
4,78130750
4,78134436
4,78130751
4,78132735
4,78130752
4,78130753
4,78130754
4,78150739
4,78130755
4,78133935
4,78133936
4,78141374
4,78134437
4,78132736
4,78132073
4,78141376
4,78132695
4,78141344
4,78129821
4,78132036
4,78129822
4,78132696
4,78138397
4,78132037
