victim_id,injury_id
75341461,4
75341472,5
75341474,5
75341480,5
75341481,4
75341486,5
75339468,5
75339475,5
75340371,5
75340372,5
75340378,5
75340385,4
75340386,5
75340388,2
75340389,4
75340392,4
75340393,4
75340398,4
75340401,4
75340402,4
75340404,4
75340405,4
75340409,4
75340411,2
75340415,5
75344631,4
75344634,5
75344633,5
75344637,4
75344642,4
75344641,4
75344643,5
75344644,5
75344645,5
75344649,4
75344650,4
75344655,4
75344658,5
75344659,5
75344660,5
75344661,5
75344662,5
75344663,4
75344665,5
75344666,5
75344668,4
75344667,5
75344669,4
75344669,8
75344671,4
75344673,4
75341507,5
75341508,5
75341516,5
75341519,5
75341521,4
75341523,4
75341530,4
75343702,5
75343704,5
75343705,4
75343707,4
75343714,3
75344620,4
75344621,5
75344625,4
75357249,5
75341532,4
75341534,5
75341535,4
75341537,4
75341539,4
75341543,5
75341546,4
75341547,5
75341548,5
75341549,3
75341551,4
75341555,4
75341561,5
75341560,4
75341562,4
75340426,5
75340428,4
75340435,4
75340436,4
75340512,4
75340445,5
75340452,4
75340457,5
75340458,4
75340462,5
75340479,3
75340492,4
75340493,5
75340497,2
75340498,2
75340499,5
75348983,4
75338386,5
75338391,4
75338392,5
75338397,4
75338401,6
75338402,6
75338403,6
75338406,5
75338408,5
75338407,5
75338409,4
75338413,4
75338415,4
75339308,5
75339309,5
75339311,4
75339312,4
75339315,5
75339316,4
75339317,2
75339317,8
75339318,5
75339319,2
75339321,1
75339321,2
75339322,1
75339322,2
75339456,4
75339462,5
75348933,1
75343655,5
75343664,4
75343665,6
75343667,4
75343668,5
75343669,5
75343670,4
75343672,4
75343673,2
75343673,3
75343674,5
75343675,1
75343675,8
75343676,6
75343678,1
75343678,2
75343679,5
75343680,5
75334281,5
75334285,4
75334288,4
75334296,5
75334313,5
75334314,5
75334317,4
75334318,5
75334319,5
75334320,5
75334321,5
75337193,4
75337197,2
75337201,5
75337204,4
75337205,4
75337220,4
75323760,5
75323761,5
75323762,5
75324667,5
75324672,1
75324672,4
75324673,3
75324674,4
75324677,4
75324678,3
75324784,4
75324785,4
75324786,4
75324789,2
75324789,4
75324789,8
75324790,2
75324790,4
75324790,8
75324791,5
75324792,3
75331069,5
75331075,4
75331076,5
75331077,3
75331078,5
75331085,4
75331087,5
75331086,4
75331088,4
75331089,4
75333277,4
75333277,8
75333281,5
75334182,4
75334194,5
75334212,4
75334212,6
75334217,4
75334218,5
75334221,4
75334223,4
75334224,4
75334225,4
75334226,4
75334227,6
75334229,4
75334231,5
75334233,4
75324680,4
75324682,5
75324704,4
75324715,4
75324721,5
75324723,4
75324725,5
75324726,5
75324727,5
75330094,4
75330099,5
75331001,4
75331090,4
75331091,4
75331093,5
75331095,5
75331098,5
75331122,4
75331126,4
75331131,5
75334236,4
75323738,5
75323744,1
75323748,4
75323749,4
75323756,4
75327895,4
75327897,5
75327896,4
75327898,5
75327906,4
75327909,4
75327912,2
75327933,5
75327948,4
75331006,4
75331012,5
75331016,4
75331028,5
75331031,5
75331035,4
75331041,5
75331042,5
75331049,6
75331050,5
75331052,4
75331058,4
75331059,4
75331061,3
75331062,4
75326913,5
75326931,5
75326933,4
75330083,4
75330086,4
75330087,4
75330088,4
75330092,5
75328986,4
75328988,4
75328996,1
75329000,5
75329001,5
75329002,2
75329002,3
75329004,6
75329005,5
75329006,4
75329009,4
75329011,4
75329013,5
75329015,4
75327825,4
75327824,1
75327840,5
75327842,5
75327845,4
75327855,5
75327856,1
75327858,5
75327873,3
75327891,4
75335343,5
75335344,4
75335346,4
75335347,4
75335352,4
75335355,4
75335361,4
75335363,2
75335363,4
75335365,4
75335381,5
75328882,5
75328883,4
75328884,4
75335266,4
75335271,4
75335273,4
75335278,4
75335283,4
75335287,4
75335288,5
75335289,5
75335383,4
75335384,4
75337330,5
75337338,5
75338240,4
75338244,5
75338243,5
75325816,4
75325819,4
75325825,4
75325826,1
75325827,6
75325829,5
75325830,4
75325835,5
75325836,4
75328885,3
75328886,3
75328886,8
75328887,4
75328891,4
75328892,5
75328896,4
75328908,5
75328910,4
75328930,1
75328933,4
75328946,5
75328947,5
75328948,5
75328953,2
75328953,4
75328953,8
75328954,4
75328955,4
75328959,3
75328960,5
75328961,5
75328962,5
75328963,5
75328970,1
75328971,5
75328972,4
75331147,4
75331147,8
75331149,5
75331157,5
75331159,4
75331163,5
75331164,5
75331168,5
75332170,5
75332171,4
75332178,5
75335298,2
75335303,5
75335300,4
75335301,4
75335302,5
75335307,5
75335308,5
75335311,4
75335316,5
75335317,4
75335318,4
75335323,4
75335325,5
75335326,5
75335329,3
75335331,5
75335332,5
75335333,4
75335337,5
75338245,5
75338250,4
75338263,4
75338262,4
75338276,4
75338284,4
75338287,4
75325837,4
75325839,4
75325841,4
75327961,1
75327967,4
75328973,4
75328974,5
75326896,4
75326896,8
75326897,5
75326898,5
75326905,5
75326903,5
75326904,5
75326906,5
75332186,4
75332188,5
75332189,5
75334329,5
75334331,4
75334332,4
75334333,3
75334334,5
75334336,5
75334340,5
75334341,4
75334342,3
75334343,2
75334343,6
75334346,5
75334347,4
75334348,5
75334349,5
75334350,5
75334351,5
75335236,2
75335236,3
75335236,8
75335241,5
75335243,6
75338295,4
75338299,5
75338302,5
75338304,4
75338306,6
75338325,4
75325726,4
75325727,5
75325728,5
75325733,5
75325734,6
75325735,3
75325737,4
75325738,4
75325739,4
75325744,6
75325746,1
75325747,5
75325748,5
75325752,3
75325755,5
75325756,4
75325757,5
75325758,5
75325760,3
75325760,4
75325761,2
75325761,4
75325763,4
75325764,5
75325768,4
75325775,4
75325783,4
75325785,4
75325788,4
75325793,4
75325805,4
75327970,5
75327980,5
75327981,5
75327989,4
75327997,4
75333257,4
75333259,6
75333260,4
75336158,5
75336159,5
75336160,4
75336162,4
75336163,4
75336165,5
75336174,4
75336180,4
75336203,5
75336220,3
75335246,4
75335247,4
75324794,4
75324795,5
75324798,3
75324799,2
75324801,4
75324805,5
75324823,5
75324824,5
75324834,4
75324837,5
75325718,5
75325719,5
75325806,4
75325807,5
75335398,5
75335399,3
75336118,4
75336119,4
75336130,5
75336131,5
75336133,4
75336237,5
75336243,5
75336244,5
75336245,5
75332057,5
75332060,5
75332062,5
75332063,4
75332078,3
75332080,5
75332083,4
75332083,7
75332086,5
75332089,5
75332091,4
75332094,1
75332094,7
75332097,4
75332097,7
75332098,4
75332117,5
75332120,5
75332121,5
75332130,5
75332131,4
75325722,5
75325723,5
75325724,5
75330073,4
75333162,4
75333180,4
75333184,5
75333182,4
75333183,4
75333185,4
75333190,4
75333192,4
75333200,5
75333213,4
75333216,4
75333220,4
75333224,4
75333225,4
75336140,4
75336144,5
75336151,5
75336154,4
75336156,5
75323666,5
75323668,4
75323669,1
75323671,4
75323673,4
75329978,5
75329979,5
75329980,5
75329981,5
75329982,4
75329983,5
75330082,5
75332191,5
75332192,5
75332196,4
75332197,4
75332199,5
75332206,4
75332207,5
75332208,5
75333232,5
75333237,4
75336251,4
75336257,4
75323723,4
75323729,5
75326889,5
75329993,4
75329994,4
75329995,2
75329995,3
75330005,4
75330011,5
75330014,4
75330024,4
75330026,4
75330030,5
75330032,5
75330033,5
75330037,4
75330040,4
75330043,5
75330054,4
75330055,1
75330060,5
75330062,4
75330068,5
75330069,5
75330070,5
75330071,5
75332212,4
75333128,4
75333131,5
75336262,5
75326801,4
75326802,4
75326804,5
75326810,2
75326810,8
75326813,4
75329021,4
75329024,5
75329030,5
75329036,5
75329037,4
75329040,5
75329043,4
75329045,5
75329046,5
75329047,4
75329051,4
75329944,4
75329946,5
75329949,1
75329957,4
75329960,4
75329964,4
75329968,4
75329971,4
75329974,2
75329974,8
75323663,3
75326820,4
75326821,4
75326823,3
75326831,5
75326830,5
75326854,5
75326858,4
75326862,5
75326878,1
75326878,4
75326880,4
75326887,4
75337254,4
75337255,4
75337256,5
75337257,5
75337259,5
75337260,5
75337276,5
75337285,3
75337287,5
75337295,5
75337298,5
75325845,5
75325844,4
75325854,4
75325872,3
75325877,5
75325881,4
75325882,5
75325884,2
75326771,4
75326773,5
75326774,4
75326777,1
75326784,2
75326792,4
75334252,4
75334256,4
75334259,5
75334260,5
75336268,5
75336272,5
75336273,5
75336269,5
75336270,5
75336271,5
75336274,5
75336275,5
75336286,4
75337176,4
75337179,5
75337186,5
75337192,4
75337307,4
75337306,4
75337320,5
75337323,5
75324744,4
75324749,4
75324750,5
75324751,5
75324755,4
75324755,8
75324756,5
75324759,4
75324760,4
75324761,5
75324763,5
75324764,4
75324765,4
75324765,8
75324767,4
75324769,4
75324772,4
75324773,5
75324775,5
75324776,5
75324777,4
75438722,4
75438779,4
75438786,5
75439686,5
75439738,5
75438723,5
75438725,5
75438728,5
75438730,5
75438732,5
75438737,5
75438739,4
75438743,5
75438756,5
75438760,5
75439835,5
75362628,4
75362630,4
75362633,5
75362637,1
75362638,5
75362642,4
75362645,5
75362650,4
75362652,4
75362653,3
75362653,4
75362654,4
75362655,5
75362657,5
75362658,4
75362661,4
75362666,4
75362665,5
75362667,4
75362668,5
75362669,5
74882068,5
75362576,4
75362580,5
75362581,5
75362582,4
75362584,5
75362585,5
75362590,4
75362598,4
75362613,4
75491535,5
75361592,4
75361594,4
75361595,5
75492626,5
75492650,4
75361509,4
75361510,4
75361512,5
75361514,5
75361515,4
75361517,3
75361520,4
75361521,4
75361524,5
75361525,4
75361529,4
75361541,4
75361560,1
75361560,8
75361561,5
75361573,4
75361575,5
75361577,4
75361578,4
75361583,5
75361600,4
75361603,4
75361604,4
75361608,4
75361609,5
75361610,5
75361615,5
75361625,4
75361626,4
75361629,4
75361631,4
75361632,4
75361636,4
75362553,4
75362555,5
75362572,4
75362574,4
74940716,5
74884175,5
74884177,5
74884180,5
74884183,4
74884187,3
74884191,2
74884191,4
74884191,6
74884197,4
74884197,6
74884198,5
74884205,4
74884213,4
74884214,4
74884218,5
74884216,5
74884217,5
74884219,4
74884226,4
74884248,4
74884252,5
74884251,5
74884261,5
74885177,1
74885182,5
74885187,4
74885192,4
74884110,4
74884111,3
74884116,5
74884117,4
74884124,5
74884125,5
74884126,4
74884131,4
74884136,4
74884139,4
74884154,4
74885199,4
74885202,4
74883038,5
74883049,5
74883062,5
74883066,4
74883069,5
74883068,5
74883067,5
74883071,5
74883078,5
74883086,4
74887494,1
74900415,4
74883089,4
74883092,4
74883093,2
74883093,6
74883094,4
74883095,5
74883096,5
74883097,4
74883098,4
74883100,4
74883099,4
74883101,4
74883102,2
74883102,3
74883103,2
74883103,3
74883103,6
74883106,3
74883108,6
74883109,4
74883110,4
74886332,5
74922585,6
74922585,8
74883120,4
74883122,5
74883126,5
74883131,4
74883134,4
74883138,4
74883144,4
74883151,5
74883150,5
74883152,4
74883153,4
74883155,4
74883156,3
74884093,4
74884094,4
74884096,4
74884097,5
74884098,4
74884099,5
74884100,5
74884102,4
74884104,4
74882070,2
74883004,5
74897236,4
74885209,5
74885211,5
74885212,5
74885213,6
74885221,5
74885222,5
74885223,5
74885318,4
74885261,4
74905813,4
74888559,5
74896147,6
74914360,4
74883008,5
74883013,5
74883017,4
74894941,4
75360432,4
75360446,4
75360463,5
75360464,4
75360475,5
75360476,4
75360481,5
75360482,5
75360484,4
75360485,4
75360487,4
75360488,2
75360488,3
75360489,5
75353918,4
75353922,4
75356102,5
75356106,4
75356112,5
75356126,4
75356128,5
75356138,5
75356142,4
75356145,4
75351961,4
75351970,5
75351971,5
75351972,5
75351973,5
75351978,4
75351982,5
75357136,5
75357154,5
75356149,5
75351988,3
75351988,8
75351992,4
75351997,5
75347823,5
75347824,5
75347825,5
75347826,5
75347830,5
75347831,5
75347832,4
75347833,5
75347835,4
75347836,5
75347838,4
75347842,4
75347861,5
75347864,4
75347885,5
75347886,5
75347888,5
75359348,4
75359353,4
75359357,4
75359358,5
75359359,5
75359361,5
75359362,1
75359362,4
75359362,8
75359365,4
75359367,4
75359369,4
75359370,5
75359372,4
75359373,8
75359374,4
75360492,4
75360499,5
75360504,5
75360505,4
75356170,4
75356172,4
75353009,5
75348889,5
75348893,4
75355107,4
75355108,4
75355116,5
75355122,2
75355123,5
75355129,5
75351084,4
75351106,5
75351107,5
75351108,5
75351109,4
75351111,4
75351117,5
75351125,5
75351124,5
75351127,4
75351129,4
75351131,5
75351139,3
75351144,5
75351147,5
75351150,5
75351168,2
75351170,5
75351171,4
75346810,4
75346817,4
75346820,4
75346822,4
75346823,5
75346824,5
75346826,5
75346827,4
75346842,4
75346846,4
75346863,4
75346864,4
75346873,5
75346874,4
75346887,4
75346891,5
75346892,3
75360523,5
75360527,5
75360529,5
75360532,5
75360533,4
75360534,5
75360545,5
75360549,4
75360555,5
75361469,5
75356178,4
75356188,4
75356189,5
75356203,5
75356216,4
75356220,4
75356225,5
75356228,4
75352009,4
75352014,4
75361492,4
75361496,4
75361497,4
75361498,5
75361500,6
75361505,4
75361506,5
75348894,5
75355012,5
75355013,4
75355015,4
75355016,4
75355017,4
75355019,5
75355020,5
75355021,4
75355022,4
75355023,4
75355025,4
75355028,6
75351173,5
75358380,5
75358381,5
75358382,5
75358384,5
75358385,5
75358387,5
75359297,5
75359298,4
75359300,4
75359303,5
75359304,5
75359305,5
75359310,5
75359312,4
75359313,4
75359318,4
75359322,4
75359323,4
75359329,5
75359330,4
75359340,2
75359340,8
75352025,5
75352037,4
75352048,4
75352049,5
75352068,1
75352076,4
75352079,4
75351057,4
75351063,5
75351069,4
75351077,5
75351078,4
75351079,5
75360382,5
75360391,4
75360401,5
75360402,4
75360428,4
75355132,4
75355136,4
75355143,4
75355144,5
75356059,4
75356061,5
75351187,4
75351916,4
75351917,5
75351929,5
75345765,4
75345772,4
75345775,4
75345781,4
75345782,5
75345785,4
75345786,4
75345787,4
75345788,4
75347898,5
75347899,4
75347903,4
75347915,6
75347918,4
75347925,5
75347929,5
75347939,5
75347944,4
75347952,4
75347956,5
75347963,5
75347964,5
75347965,5
75347966,5
75347967,5
75347971,4
75347972,4
75347977,4
75347978,4
75347980,5
75347981,5
75359380,2
75359389,5
75359390,4
75359395,4
75359399,5
75359418,5
75359426,5
75356064,3
75356065,3
75356075,8
75356089,4
75351935,5
75351937,5
75351938,5
75351939,4
75351944,5
75351945,4
75351950,4
75358253,4
75346897,4
75346897,6
75346901,4
75346921,5
75349970,5
75349971,5
75344656,4
75344676,4
75344678,4
75344677,4
75344681,4
75344682,2
75344683,2
75344684,2
75344684,6
75359434,4
75359436,6
75359439,4
75359442,5
75359441,3
75359441,6
75359446,1
75359447,4
75359449,4
75359450,4
75359452,4
75359453,4
75359454,5
75359457,4
75359458,4
75355052,4
75355065,4
75355066,5
75355067,5
75355076,4
75355086,4
75355093,4
75355092,4
75346764,4
75346763,4
75346777,5
75346779,4
75346780,5
75346784,4
75346787,5
75346789,2
75346789,4
75346791,4
75346792,4
75346926,3
75346927,5
75349981,4
75349982,4
75349983,4
75349987,4
75349988,4
75349989,6
75349990,5
75349991,5
75349992,5
75349995,4
75349997,4
75350001,4
75350004,5
75350009,5
75350010,4
75350012,4
75350016,4
75350019,5
75350021,5
75350020,4
75350024,4
75350025,4
75350027,4
75350033,5
75350034,8
75350036,5
75350035,5
75350038,5
75350039,6
75350040,4
75350041,4
75350042,3
75350050,5
75350058,4
75350060,1
75350061,3
75345789,4
75345789,8
75345790,4
75345791,5
75345792,5
75345793,5
75345795,4
75345797,5
75345799,4
75345802,4
75345803,4
75345810,4
75345816,5
75345822,4
75345823,5
75345837,5
75345849,5
75345850,4
75346755,4
75357238,5
75346796,2
75346796,3
75346799,6
75346802,5
75346800,5
75346801,5
75346804,5
75346805,4
75358263,4
75358264,4
75358271,5
75358288,4
75358289,6
75358291,4
75358292,5
75358293,4
75358297,4
75358300,5
75358306,5
75358305,5
75358307,5
75358304,4
75358308,5
75358310,5
75358315,5
75358318,1
75358318,2
75358319,5
75358325,4
75358328,5
75358329,5
75358331,2
75358331,6
75358334,5
75358336,4
75358337,5
75358338,4
75358339,3
75358339,4
75358339,8
75358340,5
75358342,4
75358359,5
75353939,3
75353942,4
75353947,5
75353948,5
75353950,5
75353954,1
75353959,4
75353967,4
75353968,4
75353970,4
75353971,4
75353979,4
75353985,4
75353987,5
75353988,5
75353989,5
75353991,2
75353991,4
75353991,8
75353992,5
75353995,4
75353998,4
75353999,4
75354004,4
75354007,4
75350066,5
75350070,4
75357164,5
75357168,5
75357170,2
75357170,3
75357174,2
75357175,8
75357178,5
75357180,5
75357185,5
75357189,3
75357212,5
75357218,4
75357219,4
75357237,4
75357236,4
75353018,4
75353019,4
75353022,4
75353023,5
75353024,5
75353026,4
75353029,5
75353031,6
75353042,4
75353044,4
75353050,5
75353051,5
75353065,4
75353075,4
75353080,4
75357256,5
75357259,4
75357260,5
75357264,5
75357266,5
75357267,5
75357273,1
75357273,3
75357273,4
75357273,8
75357276,4
75357282,5
75357286,2
75357288,4
75357292,4
75357296,4
75357297,3
75358226,4
75358227,5
75358235,4
75344777,5
75344779,5
75344778,4
75344783,4
75344786,5
75345686,4
75345686,8
75354008,4
75354009,5
75354010,5
75354011,6
75354012,5
75354014,4
75354020,4
75354022,4
75354023,4
75354024,4
75354026,4
75354031,5
75354030,5
75354032,2
75354032,3
75354033,5
75350076,4
75350074,1
75350075,4
75350077,4
75350078,5
75350084,5
75350085,5
75350086,5
75350088,4
75350093,4
75350098,4
75350099,5
75350100,5
75350101,5
75350102,5
75350103,5
75350104,5
75350105,5
75350106,5
75350108,6
75344729,5
75344733,5
75344736,4
75344739,4
75344742,4
75344744,4
75344751,5
75344750,6
75344750,7
75344753,4
75344756,5
75344758,5
75344759,3
75344761,5
75344764,5
75344765,4
75344766,4
75344767,5
75344769,4
75344770,4
75344774,4
75344776,4
75358362,5
75345701,4
75345700,1
75345700,7
75345738,4
75345746,4
75345750,5
75345758,4
75345759,4
75345762,4
75354060,5
75354059,5
75354983,5
75354984,6
75354985,5
75354988,5
75354992,5
75355001,4
75355002,4
75355006,4
75350111,5
75350112,4
75350115,4
75350116,5
75350117,5
75351016,5
75351015,4
75351019,1
75351019,8
75351024,4
75351027,4
75351029,1
75351041,4
75351047,5
75351049,4
75348958,4
75348962,4
75348963,5
75348964,4
75348967,4
75348975,5
75348979,5
75348986,4
75348990,5
75348991,5
75348992,4
75348996,4
75348999,4
75349000,4
75349001,3
75349002,2
75349007,4
75349010,5
75349015,3
75349016,4
75349017,4
75349024,2
75349024,3
75349024,4
75349025,4
75349027,4
75349028,5
75349032,4
75349035,3
75349035,4
75349037,4
75349038,4
75344687,5
75344692,4
75344693,3
75344695,5
75344696,4
75344697,4
75344699,5
75344702,4
75344704,5
75344711,4
75348918,4
75348920,5
75348929,4
75348930,5
75348936,5
75348944,4
75348949,5
75353103,4
75353105,4
75353106,4
75353107,4
75353113,4
75353122,5
75353125,4
75353127,4
75353130,5
75353131,5
75353132,5
75353133,5
75353139,4
75353140,4
75353148,5
75353149,5
75353152,4
75353155,5
75353157,4
75353158,5
75353159,5
75353161,8
75353888,5
75353894,5
75353896,2
75353896,4
75353896,8
75353897,4
75353898,4
75349951,4
75349955,4
75349958,2
75349959,5
75349965,4
75347984,4
75347985,4
75347988,5
75347989,5
75353899,4
75353900,5
75353901,4
75353902,5
75353906,4
75353909,4
75358239,4
75439746,5
75439769,5
75438772,4
75438775,4
75438776,5
75438777,5
75438781,5
75438782,5
75438783,6
75438787,4
75438789,5
75439685,5
75439687,5
75439690,4
75439691,4
75439699,5
75439721,5
75438757,5
75438758,4
75492702,5
75491571,2
75491660,4
75492640,5
75492677,5
75492696,5
75491586,5
74936520,5
74887392,4
74887404,5
74887407,5
74887414,4
74887415,5
74887416,4
74887417,4
74887418,5
74888582,4
74888581,3
74888583,4
74888587,5
74888586,4
74888590,3
74888592,4
74888593,4
74888595,5
74888596,5
74888598,4
74888599,5
74888601,5
74888603,2
74888603,8
74889515,4
74889516,4
74889524,5
74889526,5
74924709,5
74887422,5
74887425,5
74887427,4
74887430,2
74887433,5
74886290,4
74889534,5
74889540,5
74889541,5
74889542,5
74889543,5
74889555,5
74889556,4
74889559,6
74903746,4
74903755,4
74887446,4
74887449,4
74887454,4
74887457,5
74887458,5
74887459,4
74887470,5
74887477,4
74887482,4
74887491,5
74887500,4
74887510,4
74887513,5
74887516,4
74900569,5
74901476,5
74901477,5
74901479,4
74901487,4
74901489,5
74901490,1
74901490,6
74901499,2
74901500,6
74901502,4
74901503,4
74901505,4
74901513,5
74891836,2
74891836,8
74891840,4
74891852,4
74892765,5
74892768,5
74892769,5
74892770,5
74892776,5
74892780,4
74892782,5
74892794,4
74892800,5
74892805,4
74892806,4
74892811,4
74892812,4
74892813,5
74900397,5
74900406,4
74900417,5
74900419,5
74900436,3
74900436,4
74900436,8
74900439,5
74900445,4
74900446,5
74900450,4
74900454,4
74900456,5
74888434,5
74888435,5
74888440,5
74886315,5
74886321,4
74886328,4
74886329,4
74886330,4
74886338,4
74886359,8
74886372,5
74886374,4
74886383,4
74886384,4
74886385,4
74886390,5
74901515,5
74901541,4
74901548,5
74901551,4
74901566,5
74890691,4
74890691,8
74890693,5
74890699,4
74890698,4
74890708,4
74886391,4
74886392,5
74886393,5
74886394,4
74886398,5
74886402,5
74886403,5
74902725,2
74902725,4
74902728,5
74902729,4
74902733,8
74902737,5
74903648,4
74903650,4
74903651,5
74903652,4
74903653,1
74903656,4
74903659,5
74903660,6
74903661,4
74903662,4
74903664,6
74903668,5
74903669,4
74903670,4
74903678,5
74903679,5
74903680,1
74903691,4
74903696,5
74903698,4
74903704,4
74903709,4
74899355,5
74899365,4
74899366,4
74899367,4
74899369,1
74899369,4
74899369,7
74899370,2
74899370,4
74899373,4
74899375,4
74899376,4
74899383,4
74899385,5
74899389,5
74899390,5
74899391,5
74899392,5
74899393,5
74899395,5
74899400,5
74896030,5
74896031,5
74896046,4
74896058,5
74896074,4
74896076,4
74896083,5
74896084,4
74896085,5
74896087,5
74903710,4
74903714,5
74898304,4
74898306,5
74898307,6
74898307,8
74898308,4
74898309,4
74898311,5
74898312,5
74898314,4
74898322,5
74891712,4
74891728,4
74891731,5
74891732,4
74891733,4
74891736,5
74893911,4
74893914,5
74893916,4
74893920,4
74893921,4
74893924,4
74893927,6
74893932,4
74893933,4
74893936,5
74901584,5
74901589,5
74901590,4
74906962,4
74889668,5
74889669,5
74889673,5
74889679,4
74889685,5
74886427,4
74886430,4
74886434,5
74886438,4
74886438,6
74887349,5
74887364,5
74887372,6
74890714,4
74898352,3
74898353,5
74898363,4
74898364,4
74898365,5
74898369,5
74898372,3
74898372,8
74898373,4
74898373,8
74898375,4
74898376,5
74898377,5
74899309,4
74899310,2
74899314,5
74899315,5
74899316,5
74899317,5
74899311,5
74899312,5
74899313,5
74899319,5
74899321,4
74899322,4
74899322,8
74899323,5
74899326,5
74899327,5
74893938,4
74893939,4
74893941,5
74893942,4
74889571,5
74889582,5
74889583,5
74902601,4
74902607,5
74902610,4
74902612,5
74897264,5
74897268,5
74897271,5
74897275,4
74897276,4
74898215,5
74898220,5
74898221,5
74898222,4
74887374,5
74887375,4
74887377,4
74887378,4
74905962,5
74905968,5
74905969,5
74905970,4
74905971,4
74905972,5
74905976,4
74905977,4
74905979,4
74905980,5
74894991,4
74894997,4
74902621,4
74902622,5
74902629,4
74902633,4
74902634,5
74902636,4
74902638,4
74902642,4
74902643,5
74902644,3
74902649,2
74902650,4
74902651,5
74902652,2
74902658,4
74897197,2
74897205,5
74897206,5
74897207,4
74897209,4
74897225,4
74897239,4
74897242,5
74897243,5
74904837,5
74904838,4
74904849,4
74904852,4
74904853,4
74904854,5
74904855,5
74904859,5
74898228,1
74898243,5
74898242,5
74898255,5
74898262,4
74898263,4
74898268,5
74905821,4
74905826,4
74905827,4
74905828,5
74905837,4
74905844,4
74898277,4
74898280,5
74898281,5
74898282,4
74898283,4
74898287,5
74893852,4
74893857,5
74893858,5
74893862,1
74893863,3
74893865,5
74893866,4
74893868,4
74893869,4
74918567,5
74886292,5
74888443,4
74888448,4
74888456,4
74888460,4
74906934,4
74906945,4
74893996,5
74894000,4
74901596,5
74901600,4
74901601,4
74901602,4
74901604,5
74901608,6
74901611,4
74901612,5
74901613,5
74901615,5
74901614,1
74901616,5
74901620,5
74901621,5
74901623,4
74901629,5
74890602,5
74890610,5
74890622,5
74890623,4
74890633,5
74897248,4
74897250,4
74897257,4
74897260,5
74893884,4
74893897,5
74893898,5
74893899,5
74893900,4
74893908,4
74918587,5
74885228,5
74885235,4
74885242,5
74885245,5
74885252,5
74885253,5
74885294,4
74885297,4
74885298,4
74885307,4
74885310,4
74885311,5
74885313,5
74885314,4
74885315,4
74885321,4
74885328,2
74885328,4
74885332,4
74885333,4
74885336,5
74885337,4
74885339,5
74885344,5
74885345,5
74885346,5
74885347,5
74885348,4
74885349,1
74885349,2
74885349,3
74885349,6
74886262,3
74886263,4
74886268,5
74886271,4
74901630,5
74901631,5
74901632,4
74901634,4
74901640,5
74902576,1
74902576,8
74902582,4
74902596,5
74890636,8
74890638,5
74890645,5
74890651,4
74890654,5
74890656,5
74892849,2
74892849,4
74892856,4
74892860,4
74892861,4
74892870,5
74892871,5
74892878,4
74892879,4
74892886,4
74892887,5
74892888,4
74892893,5
74892900,4
74892906,4
74892909,5
74892917,1
74892917,7
74892918,4
74892919,4
74892920,4
74892927,5
74892928,5
74893843,5
74893844,5
74893846,4
74893847,5
74900512,5
74900517,4
74900524,4
74900529,5
74900545,5
74900561,4
74900566,5
74885265,5
74885280,5
74886286,5
74892820,4
74892821,5
74892824,4
74892823,4
74892825,4
74892826,5
74892827,2
74892827,6
74892828,6
74892829,4
74892830,5
74892831,4
74892832,3
74892833,4
74892839,5
74892840,4
74892841,4
74893848,4
74893849,4
74915350,4
74904861,6
74904867,4
74904876,4
74904889,4
74904895,5
74904899,5
74904905,4
74898275,5
74898276,5
74888493,6
74888495,4
74888495,8
74888500,4
74888502,5
74888508,5
74888510,4
74888512,4
74888515,4
74888514,2
74888516,4
74888517,4
74888518,4
74888524,4
74888526,5
74888527,5
74888528,5
74888533,4
74888534,4
74888535,4
74888541,5
74888544,1
74888544,4
74888549,4
74888551,5
74896138,5
74896141,4
74896143,5
74896144,5
74896151,5
74896158,4
74903822,4
74904743,2
74899405,5
74899407,4
74899408,5
74905851,5
74905853,4
74905855,4
74905856,4
74905858,5
74905859,5
74905860,4
74905865,4
74905868,2
74905868,4
74905872,5
74905875,5
74905881,4
74905882,5
74905884,4
74905885,4
74905886,4
74905892,4
74896162,5
74896163,4
74896166,5
74896167,3
74896168,5
74896178,4
74896189,4
74896192,6
74896201,5
74896200,5
74897117,6
74897115,5
74897116,5
74897125,5
74897126,4
74897127,5
74897128,5
74897129,1
74897129,2
74897129,6
74897133,4
74897136,5
74897135,5
74897138,5
74897140,4
74891738,5
74891739,2
74891741,4
74891745,4
74891748,4
74891748,6
74891754,4
74891758,4
74891778,4
74891779,4
74891782,4
74891784,5
74891785,5
74891787,5
74899431,4
74899431,7
74899432,4
74899432,8
74899433,5
74899437,5
74899438,5
74899439,4
74899442,5
74899447,5
74899449,5
74899446,4
74899448,5
74896097,5
74896100,4
74896103,4
74896105,4
74896106,4
74896107,5
74896108,5
74896109,5
74896110,5
74896111,3
74896112,4
74896124,5
74896130,5
74896131,5
74896132,5
74891795,5
74891801,4
74891805,4
74891806,4
74891809,5
74900457,5
74900461,5
74900466,4
74900468,4
74900470,4
74900471,4
74900479,2
74900479,6
74900484,4
74895018,5
74895038,5
74902664,4
74902665,4
74902671,6
74902672,4
74902673,4
74890728,2
74890728,8
74890733,5
74890734,5
74890732,5
74890739,4
74890743,5
74890746,4
74890752,1
74890753,3
74890753,4
74890755,4
74890764,4
74890765,5
74890766,5
74890768,3
74890773,4
74891681,5
74891683,4
