nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6117023,2034,1,2013,Z,,,N,F,,C,2013_01_CO0460000_NIBRS,
6139355,2034,2,2013,Z,,,N,F,,C,2013_02_CO0460000_NIBRS,
6161687,2034,3,2013,Z,,,N,F,,C,2013_03_CO0460000_NIBRS,
6184019,2034,4,2013,Z,,,N,F,,C,2013_04_CO0460000_NIBRS,
6206351,2034,5,2013,Z,,,N,F,,C,2013_05_CO0460000_NIBRS,
6228683,2034,6,2013,Z,,,N,F,,C,2013_06_CO0460000_NIBRS,
6251015,2034,7,2013,Z,,,N,F,,C,2013_07_CO0460000_NIBRS,
6273347,2034,8,2013,Z,,,N,F,,C,2013_08_CO0460000_NIBRS,
6295679,2034,9,2013,Z,,,N,F,,C,2013_09_CO0460000_NIBRS,
6318011,2034,10,2013,Z,,,N,F,,C,2013_10_CO0460000_NIBRS,
6340343,2034,11,2013,Z,,,N,F,,C,2013_11_CO0460000_NIBRS,
6362675,2034,12,2013,Z,,,N,F,,C,2013_12_CO0460000_NIBRS,
6117024,2035,1,2013,U,,,N,F,,C,2013_01_CO0460100_NIBRS,
6139356,2035,2,2013,U,,,N,F,,C,2013_02_CO0460100_NIBRS,
6161688,2035,3,2013,U,,,N,F,,C,2013_03_CO0460100_NIBRS,
6184020,2035,4,2013,U,,,N,F,,C,2013_04_CO0460100_NIBRS,
6206352,2035,5,2013,U,,,N,F,,C,2013_05_CO0460100_NIBRS,
6228684,2035,6,2013,U,,,N,F,,C,2013_06_CO0460100_NIBRS,
6251016,2035,7,2013,U,,,N,F,,C,2013_07_CO0460100_NIBRS,
6273348,2035,8,2013,U,,,N,F,,C,2013_08_CO0460100_NIBRS,
6295680,2035,9,2013,U,,,N,F,,C,2013_09_CO0460100_NIBRS,
6318012,2035,10,2013,U,,,N,F,,C,2013_10_CO0460100_NIBRS,
6340344,2035,11,2013,U,,,N,F,,C,2013_11_CO0460100_NIBRS,
6362676,2035,12,2013,U,,,N,F,,C,2013_12_CO0460100_NIBRS,
6117025,2036,1,2013,U,,,N,F,,C,2013_01_CO0460200_NIBRS,
6139357,2036,2,2013,U,,,N,F,,C,2013_02_CO0460200_NIBRS,
6161689,2036,3,2013,U,,,N,F,,C,2013_03_CO0460200_NIBRS,
6184021,2036,4,2013,U,,,N,F,,C,2013_04_CO0460200_NIBRS,
6206353,2036,5,2013,U,,,N,F,,C,2013_05_CO0460200_NIBRS,
6228685,2036,6,2013,U,,,N,F,,C,2013_06_CO0460200_NIBRS,
6251017,2036,7,2013,U,,,N,F,,C,2013_07_CO0460200_NIBRS,
6273349,2036,8,2013,U,,,N,F,,C,2013_08_CO0460200_NIBRS,
6295681,2036,9,2013,U,,,N,F,,C,2013_09_CO0460200_NIBRS,
6318013,2036,10,2013,U,,,N,F,,C,2013_10_CO0460200_NIBRS,
6340345,2036,11,2013,U,,,N,F,,C,2013_11_CO0460200_NIBRS,
6362677,2036,12,2013,U,,,N,F,,C,2013_12_CO0460200_NIBRS,
6117026,2037,1,2013,I,,,N,F,,C,2013_01_CO0470000_NIBRS,
6139358,2037,2,2013,I,,,N,F,,C,2013_02_CO0470000_NIBRS,
6161690,2037,3,2013,I,,,N,F,,C,2013_03_CO0470000_NIBRS,
6184022,2037,4,2013,I,,,N,F,,C,2013_04_CO0470000_NIBRS,
6206354,2037,5,2013,I,,,N,F,,C,2013_05_CO0470000_NIBRS,
6228686,2037,6,2013,I,,,N,F,,C,2013_06_CO0470000_NIBRS,
6251018,2037,7,2013,I,,,N,F,,C,2013_07_CO0470000_NIBRS,
6273350,2037,8,2013,I,,,N,F,,C,2013_08_CO0470000_NIBRS,
6295682,2037,9,2013,I,,,N,F,,C,2013_09_CO0470000_NIBRS,
6318014,2037,10,2013,I,,,N,F,,C,2013_10_CO0470000_NIBRS,
6340346,2037,11,2013,I,,,N,F,,C,2013_11_CO0470000_NIBRS,
6362678,2037,12,2013,I,,,N,F,,C,2013_12_CO0470000_NIBRS,
6117027,2038,1,2013,I,,,N,F,,C,2013_01_CO0470100_NIBRS,
6139359,2038,2,2013,I,,,N,F,,C,2013_02_CO0470100_NIBRS,
6161691,2038,3,2013,I,,,N,F,,C,2013_03_CO0470100_NIBRS,
6184023,2038,4,2013,I,,,N,F,,C,2013_04_CO0470100_NIBRS,
6206355,2038,5,2013,I,,,N,F,,C,2013_05_CO0470100_NIBRS,
6228687,2038,6,2013,I,,,N,F,,C,2013_06_CO0470100_NIBRS,
6251019,2038,7,2013,I,,,N,F,,C,2013_07_CO0470100_NIBRS,
6273351,2038,8,2013,I,,,N,F,,C,2013_08_CO0470100_NIBRS,
6295683,2038,9,2013,I,,,N,F,,C,2013_09_CO0470100_NIBRS,
6318015,2038,10,2013,I,,,N,F,,C,2013_10_CO0470100_NIBRS,
6340347,2038,11,2013,I,,,N,F,,C,2013_11_CO0470100_NIBRS,
6362679,2038,12,2013,I,,,N,F,,C,2013_12_CO0470100_NIBRS,
6117028,2039,1,2013,U,,,N,F,,C,2013_01_CO0470200_NIBRS,
6139360,2039,2,2013,U,,,N,F,,C,2013_02_CO0470200_NIBRS,
6161692,2039,3,2013,U,,,N,F,,C,2013_03_CO0470200_NIBRS,
6184024,2039,4,2013,U,,,N,F,,C,2013_04_CO0470200_NIBRS,
6206356,2039,5,2013,U,,,N,F,,C,2013_05_CO0470200_NIBRS,
6228688,2039,6,2013,U,,,N,F,,C,2013_06_CO0470200_NIBRS,
6251020,2039,7,2013,U,,,N,F,,C,2013_07_CO0470200_NIBRS,
6273352,2039,8,2013,U,,,N,F,,C,2013_08_CO0470200_NIBRS,
6295684,2039,9,2013,U,,,N,F,,C,2013_09_CO0470200_NIBRS,
6318016,2039,10,2013,U,,,N,F,,C,2013_10_CO0470200_NIBRS,
6340348,2039,11,2013,U,,,N,F,,C,2013_11_CO0470200_NIBRS,
6362680,2039,12,2013,U,,,N,F,,C,2013_12_CO0470200_NIBRS,
6117029,2040,1,2013,I,,,N,F,,C,2013_01_CO0480000_NIBRS,
6139361,2040,2,2013,I,,,N,F,,C,2013_02_CO0480000_NIBRS,
6161693,2040,3,2013,I,,,N,F,,C,2013_03_CO0480000_NIBRS,
6184025,2040,4,2013,I,,,N,F,,C,2013_04_CO0480000_NIBRS,
6206357,2040,5,2013,I,,,N,F,,C,2013_05_CO0480000_NIBRS,
6228689,2040,6,2013,I,,,N,F,,C,2013_06_CO0480000_NIBRS,
6251021,2040,7,2013,I,,,N,F,,C,2013_07_CO0480000_NIBRS,
6273353,2040,8,2013,I,,,N,F,,C,2013_08_CO0480000_NIBRS,
6295685,2040,9,2013,I,,,N,F,,C,2013_09_CO0480000_NIBRS,
6318017,2040,10,2013,I,,,N,F,,C,2013_10_CO0480000_NIBRS,
6340349,2040,11,2013,U,,,N,F,,C,2013_11_CO0480000_NIBRS,
6362681,2040,12,2013,U,,,N,F,,C,2013_12_CO0480000_NIBRS,
6117030,2041,1,2013,I,,,N,F,,C,2013_01_CO0480100_NIBRS,
6139362,2041,2,2013,I,,,N,F,,C,2013_02_CO0480100_NIBRS,
6161694,2041,3,2013,I,,,N,F,,C,2013_03_CO0480100_NIBRS,
6184026,2041,4,2013,I,,,N,F,,C,2013_04_CO0480100_NIBRS,
6206358,2041,5,2013,I,,,N,F,,C,2013_05_CO0480100_NIBRS,
6228690,2041,6,2013,I,,,N,F,,C,2013_06_CO0480100_NIBRS,
6251022,2041,7,2013,I,,,N,F,,C,2013_07_CO0480100_NIBRS,
6273354,2041,8,2013,I,,,N,F,,C,2013_08_CO0480100_NIBRS,
6295686,2041,9,2013,U,,,N,F,,C,2013_09_CO0480100_NIBRS,
6318018,2041,10,2013,I,,,N,F,,C,2013_10_CO0480100_NIBRS,
6340350,2041,11,2013,I,,,N,F,,C,2013_11_CO0480100_NIBRS,
6362682,2041,12,2013,I,,,N,F,,C,2013_12_CO0480100_NIBRS,
6117031,2042,1,2013,I,,,N,F,,C,2013_01_CO0480200_NIBRS,
6139363,2042,2,2013,U,,,N,F,,C,2013_02_CO0480200_NIBRS,
6161695,2042,3,2013,Z,,,N,F,,C,2013_03_CO0480200_NIBRS,
6184027,2042,4,2013,I,,,N,F,,C,2013_04_CO0480200_NIBRS,
6206359,2042,5,2013,I,,,N,F,,C,2013_05_CO0480200_NIBRS,
6228691,2042,6,2013,I,,,N,F,,C,2013_06_CO0480200_NIBRS,
6251023,2042,7,2013,I,,,N,F,,C,2013_07_CO0480200_NIBRS,
6273355,2042,8,2013,I,,,N,F,,C,2013_08_CO0480200_NIBRS,
6295687,2042,9,2013,U,,,N,F,,C,2013_09_CO0480200_NIBRS,
6318019,2042,10,2013,U,,,N,F,,C,2013_10_CO0480200_NIBRS,
6340351,2042,11,2013,U,,,N,F,,C,2013_11_CO0480200_NIBRS,
6362683,2042,12,2013,U,,,N,F,,C,2013_12_CO0480200_NIBRS,
6117032,2043,1,2013,I,,,N,F,,C,2013_01_CO0490000_NIBRS,
6139364,2043,2,2013,I,,,N,F,,C,2013_02_CO0490000_NIBRS,
6161696,2043,3,2013,I,,,N,F,,C,2013_03_CO0490000_NIBRS,
6184028,2043,4,2013,I,,,N,F,,C,2013_04_CO0490000_NIBRS,
6206360,2043,5,2013,I,,,N,F,,C,2013_05_CO0490000_NIBRS,
6228692,2043,6,2013,I,,,N,F,,C,2013_06_CO0490000_NIBRS,
6251024,2043,7,2013,I,,,N,F,,C,2013_07_CO0490000_NIBRS,
6273356,2043,8,2013,I,,,N,F,,C,2013_08_CO0490000_NIBRS,
6295688,2043,9,2013,I,,,N,F,,C,2013_09_CO0490000_NIBRS,
6318020,2043,10,2013,I,,,N,F,,C,2013_10_CO0490000_NIBRS,
6340352,2043,11,2013,I,,,N,F,,C,2013_11_CO0490000_NIBRS,
6362684,2043,12,2013,I,,,N,F,,C,2013_12_CO0490000_NIBRS,
6117033,2044,1,2013,I,,,N,F,,C,2013_01_CO0490100_NIBRS,
6139365,2044,2,2013,I,,,N,F,,C,2013_02_CO0490100_NIBRS,
6161697,2044,3,2013,I,,,N,F,,C,2013_03_CO0490100_NIBRS,
6184029,2044,4,2013,I,,,N,F,,C,2013_04_CO0490100_NIBRS,
6206361,2044,5,2013,I,,,N,F,,C,2013_05_CO0490100_NIBRS,
6228693,2044,6,2013,I,,,N,F,,C,2013_06_CO0490100_NIBRS,
6251025,2044,7,2013,I,,,N,F,,C,2013_07_CO0490100_NIBRS,
6273357,2044,8,2013,I,,,N,F,,C,2013_08_CO0490100_NIBRS,
6295689,2044,9,2013,I,,,N,F,,C,2013_09_CO0490100_NIBRS,
6318021,2044,10,2013,I,,,N,F,,C,2013_10_CO0490100_NIBRS,
6340353,2044,11,2013,I,,,N,F,,C,2013_11_CO0490100_NIBRS,
6362685,2044,12,2013,I,,,N,F,,C,2013_12_CO0490100_NIBRS,
6117034,2045,1,2013,I,,,N,F,,C,2013_01_CO0490200_NIBRS,
6139366,2045,2,2013,I,,,N,F,,C,2013_02_CO0490200_NIBRS,
6161698,2045,3,2013,I,,,N,F,,C,2013_03_CO0490200_NIBRS,
6184030,2045,4,2013,I,,,N,F,,C,2013_04_CO0490200_NIBRS,
6206362,2045,5,2013,I,,,N,F,,C,2013_05_CO0490200_NIBRS,
6228694,2045,6,2013,I,,,N,F,,C,2013_06_CO0490200_NIBRS,
6251026,2045,7,2013,I,,,N,F,,C,2013_07_CO0490200_NIBRS,
6273358,2045,8,2013,I,,,N,F,,C,2013_08_CO0490200_NIBRS,
6295690,2045,9,2013,I,,,N,F,,C,2013_09_CO0490200_NIBRS,
6318022,2045,10,2013,I,,,N,F,,C,2013_10_CO0490200_NIBRS,
6340354,2045,11,2013,I,,,N,F,,C,2013_11_CO0490200_NIBRS,
6362686,2045,12,2013,I,,,N,F,,C,2013_12_CO0490200_NIBRS,
6117035,2046,1,2013,I,,,N,F,,C,2013_01_CO0500000_NIBRS,
6139367,2046,2,2013,I,,,N,F,,C,2013_02_CO0500000_NIBRS,
6161699,2046,3,2013,I,,,N,F,,C,2013_03_CO0500000_NIBRS,
6184031,2046,4,2013,I,,,N,F,,C,2013_04_CO0500000_NIBRS,
6206363,2046,5,2013,I,,,N,F,,C,2013_05_CO0500000_NIBRS,
6228695,2046,6,2013,I,,,N,F,,C,2013_06_CO0500000_NIBRS,
6251027,2046,7,2013,I,,,N,F,,C,2013_07_CO0500000_NIBRS,
6273359,2046,8,2013,I,,,N,F,,C,2013_08_CO0500000_NIBRS,
6295691,2046,9,2013,I,,,N,F,,C,2013_09_CO0500000_NIBRS,
6318023,2046,10,2013,I,,,N,F,,C,2013_10_CO0500000_NIBRS,
6340355,2046,11,2013,I,,,N,F,,C,2013_11_CO0500000_NIBRS,
6362687,2046,12,2013,I,,,N,F,,C,2013_12_CO0500000_NIBRS,
6117036,2047,1,2013,I,,,N,F,,C,2013_01_CO0500100_NIBRS,
6139368,2047,2,2013,I,,,N,F,,C,2013_02_CO0500100_NIBRS,
6161700,2047,3,2013,I,,,N,F,,C,2013_03_CO0500100_NIBRS,
6184032,2047,4,2013,I,,,N,F,,C,2013_04_CO0500100_NIBRS,
6206364,2047,5,2013,I,,,N,F,,C,2013_05_CO0500100_NIBRS,
6228696,2047,6,2013,I,,,N,F,,C,2013_06_CO0500100_NIBRS,
6251028,2047,7,2013,I,,,N,F,,C,2013_07_CO0500100_NIBRS,
6273360,2047,8,2013,I,,,N,F,,C,2013_08_CO0500100_NIBRS,
6295692,2047,9,2013,I,,,N,F,,C,2013_09_CO0500100_NIBRS,
6318024,2047,10,2013,I,,,N,F,,C,2013_10_CO0500100_NIBRS,
6340356,2047,11,2013,I,,,N,F,,C,2013_11_CO0500100_NIBRS,
6362688,2047,12,2013,I,,,N,F,,C,2013_12_CO0500100_NIBRS,
6117037,2048,1,2013,U,,,N,F,,C,2013_01_CO0500200_NIBRS,
6139369,2048,2,2013,U,,,N,F,,C,2013_02_CO0500200_NIBRS,
6161701,2048,3,2013,U,,,N,F,,C,2013_03_CO0500200_NIBRS,
6184033,2048,4,2013,U,,,N,F,,C,2013_04_CO0500200_NIBRS,
6206365,2048,5,2013,U,,,N,F,,C,2013_05_CO0500200_NIBRS,
6228697,2048,6,2013,U,,,N,F,,C,2013_06_CO0500200_NIBRS,
6251029,2048,7,2013,U,,,N,F,,C,2013_07_CO0500200_NIBRS,
6273361,2048,8,2013,U,,,N,F,,C,2013_08_CO0500200_NIBRS,
6295693,2048,9,2013,U,,,N,F,,C,2013_09_CO0500200_NIBRS,
6318025,2048,10,2013,U,,,N,F,,C,2013_10_CO0500200_NIBRS,
6340357,2048,11,2013,U,,,N,F,,C,2013_11_CO0500200_NIBRS,
6362689,2048,12,2013,U,,,N,F,,C,2013_12_CO0500200_NIBRS,
6117038,2049,1,2013,U,,,N,F,,C,2013_01_CO0500400_NIBRS,
6139370,2049,2,2013,U,,,N,F,,C,2013_02_CO0500400_NIBRS,
6161702,2049,3,2013,U,,,N,F,,C,2013_03_CO0500400_NIBRS,
6184034,2049,4,2013,U,,,N,F,,C,2013_04_CO0500400_NIBRS,
6206366,2049,5,2013,U,,,N,F,,C,2013_05_CO0500400_NIBRS,
6228698,2049,6,2013,U,,,N,F,,C,2013_06_CO0500400_NIBRS,
6251030,2049,7,2013,U,,,N,F,,C,2013_07_CO0500400_NIBRS,
6273362,2049,8,2013,U,,,N,F,,C,2013_08_CO0500400_NIBRS,
6295694,2049,9,2013,U,,,N,F,,C,2013_09_CO0500400_NIBRS,
6318026,2049,10,2013,U,,,N,F,,C,2013_10_CO0500400_NIBRS,
6340358,2049,11,2013,U,,,N,F,,C,2013_11_CO0500400_NIBRS,
6362690,2049,12,2013,U,,,N,F,,C,2013_12_CO0500400_NIBRS,
6117039,2050,1,2013,I,,,N,F,,C,2013_01_CO0510000_NIBRS,
6139371,2050,2,2013,I,,,N,F,,C,2013_02_CO0510000_NIBRS,
6161703,2050,3,2013,I,,,N,F,,C,2013_03_CO0510000_NIBRS,
6184035,2050,4,2013,I,,,N,F,,C,2013_04_CO0510000_NIBRS,
6206367,2050,5,2013,I,,,N,F,,C,2013_05_CO0510000_NIBRS,
6228699,2050,6,2013,I,,,N,F,,C,2013_06_CO0510000_NIBRS,
6251031,2050,7,2013,I,,,N,F,,C,2013_07_CO0510000_NIBRS,
6273363,2050,8,2013,I,,,N,F,,C,2013_08_CO0510000_NIBRS,
6295695,2050,9,2013,I,,,N,F,,C,2013_09_CO0510000_NIBRS,
6318027,2050,10,2013,I,,,N,F,,C,2013_10_CO0510000_NIBRS,
6340359,2050,11,2013,I,,,N,F,,C,2013_11_CO0510000_NIBRS,
6362691,2050,12,2013,I,,,N,F,,C,2013_12_CO0510000_NIBRS,
6117040,2051,1,2013,I,,,N,F,,C,2013_01_CO0510100_NIBRS,
6139372,2051,2,2013,I,,,N,F,,C,2013_02_CO0510100_NIBRS,
6161704,2051,3,2013,I,,,N,F,,C,2013_03_CO0510100_NIBRS,
6184036,2051,4,2013,I,,,N,F,,C,2013_04_CO0510100_NIBRS,
6206368,2051,5,2013,I,,,N,F,,C,2013_05_CO0510100_NIBRS,
6228700,2051,6,2013,I,,,N,F,,C,2013_06_CO0510100_NIBRS,
6251032,2051,7,2013,I,,,N,F,,C,2013_07_CO0510100_NIBRS,
6273364,2051,8,2013,I,,,N,F,,C,2013_08_CO0510100_NIBRS,
6295696,2051,9,2013,I,,,N,F,,C,2013_09_CO0510100_NIBRS,
6318028,2051,10,2013,I,,,N,F,,C,2013_10_CO0510100_NIBRS,
6340360,2051,11,2013,I,,,N,F,,C,2013_11_CO0510100_NIBRS,
6362692,2051,12,2013,I,,,N,F,,C,2013_12_CO0510100_NIBRS,
6117041,2052,1,2013,I,,,N,F,,C,2013_01_CO0510200_NIBRS,
6139373,2052,2,2013,I,,,N,F,,C,2013_02_CO0510200_NIBRS,
6161705,2052,3,2013,I,,,N,F,,C,2013_03_CO0510200_NIBRS,
6184037,2052,4,2013,I,,,N,F,,C,2013_04_CO0510200_NIBRS,
6206369,2052,5,2013,I,,,N,F,,C,2013_05_CO0510200_NIBRS,
6228701,2052,6,2013,I,,,N,F,,C,2013_06_CO0510200_NIBRS,
6251033,2052,7,2013,I,,,N,F,,C,2013_07_CO0510200_NIBRS,
6273365,2052,8,2013,I,,,N,F,,C,2013_08_CO0510200_NIBRS,
6295697,2052,9,2013,I,,,N,F,,C,2013_09_CO0510200_NIBRS,
6318029,2052,10,2013,I,,,N,F,,C,2013_10_CO0510200_NIBRS,
6340361,2052,11,2013,I,,,N,F,,C,2013_11_CO0510200_NIBRS,
6362693,2052,12,2013,I,,,N,F,,C,2013_12_CO0510200_NIBRS,
6117042,2053,1,2013,U,,,N,F,,C,2013_01_CO0510300_NIBRS,
6139374,2053,2,2013,U,,,N,F,,C,2013_02_CO0510300_NIBRS,
6161706,2053,3,2013,U,,,N,F,,C,2013_03_CO0510300_NIBRS,
6184038,2053,4,2013,U,,,N,F,,C,2013_04_CO0510300_NIBRS,
6206370,2053,5,2013,U,,,N,F,,C,2013_05_CO0510300_NIBRS,
6228702,2053,6,2013,U,,,N,F,,C,2013_06_CO0510300_NIBRS,
6251034,2053,7,2013,U,,,N,F,,C,2013_07_CO0510300_NIBRS,
6273366,2053,8,2013,U,,,N,F,,C,2013_08_CO0510300_NIBRS,
6295698,2053,9,2013,U,,,N,F,,C,2013_09_CO0510300_NIBRS,
6318030,2053,10,2013,U,,,N,F,,C,2013_10_CO0510300_NIBRS,
6340362,2053,11,2013,U,,,N,F,,C,2013_11_CO0510300_NIBRS,
6362694,2053,12,2013,U,,,N,F,,C,2013_12_CO0510300_NIBRS,
6117043,2054,1,2013,I,,,N,F,,C,2013_01_CO0520000_NIBRS,
6139375,2054,2,2013,I,,,N,F,,C,2013_02_CO0520000_NIBRS,
6161707,2054,3,2013,I,,,N,F,,C,2013_03_CO0520000_NIBRS,
6184039,2054,4,2013,I,,,N,F,,C,2013_04_CO0520000_NIBRS,
6206371,2054,5,2013,I,,,N,F,,C,2013_05_CO0520000_NIBRS,
6228703,2054,6,2013,I,,,N,F,,C,2013_06_CO0520000_NIBRS,
6251035,2054,7,2013,I,,,N,F,,C,2013_07_CO0520000_NIBRS,
6273367,2054,8,2013,I,,,N,F,,C,2013_08_CO0520000_NIBRS,
6295699,2054,9,2013,I,,,N,F,,C,2013_09_CO0520000_NIBRS,
6318031,2054,10,2013,I,,,N,F,,C,2013_10_CO0520000_NIBRS,
6340363,2054,11,2013,I,,,N,F,,C,2013_11_CO0520000_NIBRS,
6362695,2054,12,2013,I,,,N,F,,C,2013_12_CO0520000_NIBRS,
6117044,2055,1,2013,I,,,N,F,,C,2013_01_CO0520100_NIBRS,
6139376,2055,2,2013,Z,,,N,F,,C,2013_02_CO0520100_NIBRS,
6161708,2055,3,2013,I,,,N,F,,C,2013_03_CO0520100_NIBRS,
6184040,2055,4,2013,I,,,N,F,,C,2013_04_CO0520100_NIBRS,
6206372,2055,5,2013,I,,,N,F,,C,2013_05_CO0520100_NIBRS,
6228704,2055,6,2013,I,,,N,F,,C,2013_06_CO0520100_NIBRS,
6251036,2055,7,2013,I,,,N,F,,C,2013_07_CO0520100_NIBRS,
6273368,2055,8,2013,I,,,N,F,,C,2013_08_CO0520100_NIBRS,
6295700,2055,9,2013,I,,,N,F,,C,2013_09_CO0520100_NIBRS,
6318032,2055,10,2013,I,,,N,F,,C,2013_10_CO0520100_NIBRS,
6340364,2055,11,2013,I,,,N,F,,C,2013_11_CO0520100_NIBRS,
6362696,2055,12,2013,I,,,N,F,,C,2013_12_CO0520100_NIBRS,
6117045,2056,1,2013,I,,,N,F,,C,2013_01_CO0520200_NIBRS,
6139377,2056,2,2013,I,,,N,F,,C,2013_02_CO0520200_NIBRS,
6161709,2056,3,2013,I,,,N,F,,C,2013_03_CO0520200_NIBRS,
6184041,2056,4,2013,I,,,N,F,,C,2013_04_CO0520200_NIBRS,
6206373,2056,5,2013,I,,,N,F,,C,2013_05_CO0520200_NIBRS,
6228705,2056,6,2013,I,,,N,F,,C,2013_06_CO0520200_NIBRS,
6251037,2056,7,2013,I,,,N,F,,C,2013_07_CO0520200_NIBRS,
6273369,2056,8,2013,I,,,N,F,,C,2013_08_CO0520200_NIBRS,
6295701,2056,9,2013,I,,,N,F,,C,2013_09_CO0520200_NIBRS,
6318033,2056,10,2013,I,,,N,F,,C,2013_10_CO0520200_NIBRS,
6340365,2056,11,2013,I,,,N,F,,C,2013_11_CO0520200_NIBRS,
6362697,2056,12,2013,I,,,N,F,,C,2013_12_CO0520200_NIBRS,
6116815,1826,1,2013,I,,,N,F,,C,2013_01_CO0010000_NIBRS,
6139147,1826,2,2013,I,,,N,F,,C,2013_02_CO0010000_NIBRS,
6161479,1826,3,2013,I,,,N,F,,C,2013_03_CO0010000_NIBRS,
6183811,1826,4,2013,I,,,N,F,,C,2013_04_CO0010000_NIBRS,
6206143,1826,5,2013,I,,,N,F,,C,2013_05_CO0010000_NIBRS,
6228475,1826,6,2013,I,,,N,F,,C,2013_06_CO0010000_NIBRS,
6250807,1826,7,2013,I,,,N,F,,C,2013_07_CO0010000_NIBRS,
6273139,1826,8,2013,I,,,N,F,,C,2013_08_CO0010000_NIBRS,
6295471,1826,9,2013,I,,,N,F,,C,2013_09_CO0010000_NIBRS,
6317803,1826,10,2013,I,,,N,F,,C,2013_10_CO0010000_NIBRS,
6340135,1826,11,2013,I,,,N,F,,C,2013_11_CO0010000_NIBRS,
6362467,1826,12,2013,I,,,N,F,,C,2013_12_CO0010000_NIBRS,
6116816,1827,1,2013,I,,,N,F,,C,2013_01_CO0010100_NIBRS,
6139148,1827,2,2013,I,,,N,F,,C,2013_02_CO0010100_NIBRS,
6161480,1827,3,2013,I,,,N,F,,C,2013_03_CO0010100_NIBRS,
6183812,1827,4,2013,I,,,N,F,,C,2013_04_CO0010100_NIBRS,
6206144,1827,5,2013,I,,,N,F,,C,2013_05_CO0010100_NIBRS,
6228476,1827,6,2013,I,,,N,F,,C,2013_06_CO0010100_NIBRS,
6250808,1827,7,2013,I,,,N,F,,C,2013_07_CO0010100_NIBRS,
6273140,1827,8,2013,I,,,N,F,,C,2013_08_CO0010100_NIBRS,
6295472,1827,9,2013,I,,,N,F,,C,2013_09_CO0010100_NIBRS,
6317804,1827,10,2013,I,,,N,F,,C,2013_10_CO0010100_NIBRS,
6340136,1827,11,2013,I,,,N,F,,C,2013_11_CO0010100_NIBRS,
6362468,1827,12,2013,I,,,N,F,,C,2013_12_CO0010100_NIBRS,
6116817,1828,1,2013,I,,,N,F,,C,2013_01_CO0010200_NIBRS,
6139149,1828,2,2013,I,,,N,F,,C,2013_02_CO0010200_NIBRS,
6161481,1828,3,2013,I,,,N,F,,C,2013_03_CO0010200_NIBRS,
6183813,1828,4,2013,I,,,N,F,,C,2013_04_CO0010200_NIBRS,
6206145,1828,5,2013,I,,,N,F,,C,2013_05_CO0010200_NIBRS,
6228477,1828,6,2013,I,,,N,F,,C,2013_06_CO0010200_NIBRS,
6250809,1828,7,2013,I,,,N,F,,C,2013_07_CO0010200_NIBRS,
6273141,1828,8,2013,I,,,N,F,,C,2013_08_CO0010200_NIBRS,
6295473,1828,9,2013,I,,,N,F,,C,2013_09_CO0010200_NIBRS,
6317805,1828,10,2013,I,,,N,F,,C,2013_10_CO0010200_NIBRS,
6340137,1828,11,2013,I,,,N,F,,C,2013_11_CO0010200_NIBRS,
6362469,1828,12,2013,I,,,N,F,,C,2013_12_CO0010200_NIBRS,
6116818,1829,1,2013,I,,,N,F,,C,2013_01_CO0010300_NIBRS,
6139150,1829,2,2013,I,,,N,F,,C,2013_02_CO0010300_NIBRS,
6161482,1829,3,2013,I,,,N,F,,C,2013_03_CO0010300_NIBRS,
6183814,1829,4,2013,I,,,N,F,,C,2013_04_CO0010300_NIBRS,
6206146,1829,5,2013,I,,,N,F,,C,2013_05_CO0010300_NIBRS,
6228478,1829,6,2013,I,,,N,F,,C,2013_06_CO0010300_NIBRS,
6250810,1829,7,2013,I,,,N,F,,C,2013_07_CO0010300_NIBRS,
6273142,1829,8,2013,I,,,N,F,,C,2013_08_CO0010300_NIBRS,
6295474,1829,9,2013,I,,,N,F,,C,2013_09_CO0010300_NIBRS,
6317806,1829,10,2013,I,,,N,F,,C,2013_10_CO0010300_NIBRS,
6340138,1829,11,2013,I,,,N,F,,C,2013_11_CO0010300_NIBRS,
6362470,1829,12,2013,I,,,N,F,,C,2013_12_CO0010300_NIBRS,
6116819,1830,1,2013,I,,,N,F,,C,2013_01_CO0010400_NIBRS,
6139151,1830,2,2013,I,,,N,F,,C,2013_02_CO0010400_NIBRS,
6161483,1830,3,2013,I,,,N,F,,C,2013_03_CO0010400_NIBRS,
6183815,1830,4,2013,I,,,N,F,,C,2013_04_CO0010400_NIBRS,
6206147,1830,5,2013,I,,,N,F,,C,2013_05_CO0010400_NIBRS,
6228479,1830,6,2013,I,,,N,F,,C,2013_06_CO0010400_NIBRS,
6250811,1830,7,2013,I,,,N,F,,C,2013_07_CO0010400_NIBRS,
6273143,1830,8,2013,I,,,N,F,,C,2013_08_CO0010400_NIBRS,
6295475,1830,9,2013,I,,,N,F,,C,2013_09_CO0010400_NIBRS,
6317807,1830,10,2013,I,,,N,F,,C,2013_10_CO0010400_NIBRS,
6340139,1830,11,2013,I,,,N,F,,C,2013_11_CO0010400_NIBRS,
6362471,1830,12,2013,I,,,N,F,,C,2013_12_CO0010400_NIBRS,
6116820,1831,1,2013,I,,,N,F,,C,2013_01_CO0010500_NIBRS,
6139152,1831,2,2013,I,,,N,F,,C,2013_02_CO0010500_NIBRS,
6161484,1831,3,2013,I,,,N,F,,C,2013_03_CO0010500_NIBRS,
