victim_id,circumstances_id,justifiable_force_id
76833975,10,
76825350,1,
76825358,1,
76825359,1,
76825366,1,
76825367,1,
76825426,2,
76825451,1,
76825454,10,
76825464,10,
76828594,10,
76834905,1,
76825491,1,
76825492,1,
76825493,1,
76828625,1,
76828626,1,
76828627,1,
76828661,1,
76831803,10,
76831833,2,
76831838,1,
76834962,9,
76834963,9,
76834967,10,
76834968,10,
76834969,10,
76834970,10,
76834971,10,
76834972,10,
76828681,1,
76831869,1,
76831872,9,
76835027,9,
76829591,1,
76829592,1,
76835028,9,
76826441,9,
76861510,1,
76858611,1,
76858612,1,
76853072,1,
76853073,1,
76853074,1,
76853075,1,
76853076,1,
76853089,1,
76853101,1,
76853124,1,
76853125,1,
76853127,1,
76853128,1,
76853129,1,
76853157,1,
76853158,1,
76853159,1,
76853160,1,
76853214,1,
76856416,1,
76859557,1,
76850943,9,
76854150,9,
76859662,9,
76859679,9,
76850980,1,
76854160,1,
76854179,1,
76859696,1,
76859719,1,
76857403,10,
76857421,6,
76851067,1,
76857459,1,
76857466,9,
76857467,9,
76857485,6,
76857497,9,
76857570,10,
76852055,9,
76855265,1,
76852131,1,
76852132,1,
76852149,10,
76855356,9,
76855361,9,
76858553,1,
76849854,1,
76730396,9,
76730404,1,
76730405,1,
76730406,1,
76730423,2,
76730424,2,
76733602,1,
76733625,9,
76733626,9,
76733627,9,
76733646,9,
76733648,1,
76733653,9,
76733654,9,
76728134,1,
76728158,6,
76734547,9,
76734548,1,
76734551,1,
76734554,2,
76734555,9,
76731442,2,
76731443,2,
76731444,2,
76731445,2,
76734578,1,
76734590,1,
76731504,1,
76734615,9,
76734616,9,
76734650,2,
76734654,9,
76734679,1,
76726013,6,
76729232,1,
76734713,9,
76729318,1,
76732478,9,
76735630,2,
76729370,1,
76729379,9,
76729380,1,
76729381,1,
76732528,1,
76732532,9,
76732533,9,
76732534,9,
76732535,1,
76735646,1,
76735647,9,
76735658,1,
76735678,9,
76767652,1,
76767778,1,
76770919,1,
76770927,10,
76770999,1,
76762341,2,
76762427,10,
76765584,2,
76771949,2,
76771950,2,
76763386,9,
76772089,10,
76773069,10,
76761262,10,
76773124,10,
76764453,10,
76759091,1,
76759115,1,
76759195,2,
76759207,17,
76748478,10,
76748479,1,
76748480,1,
76748481,1,
76748491,9,
76748496,10,
76754877,1,
76754878,9,
76758104,1,
76749559,1,
76752730,1,
76796707,1,
76796722,9,
76796732,9,
76796733,9,
76791256,1,
76791257,1,
76791258,1,
76791259,1,
76791343,9,
76794454,1,
76794487,10,
76785969,1,
76797657,9,
76789119,1,
76789131,1,
76789159,1,
76791414,9,
76283168,1,
76283183,1,
76271341,1,
76274467,1,
76277673,1,
76277709,9,
76271346,6,
76271347,6,
76277739,1,
76280890,1,
76280938,1,
76280942,1,
76280949,1,
76280950,1,
76280954,1,
76272320,1,
76272381,9,
76278723,9,
76278724,9,
76278725,9,
76278727,1,
76278729,9,
76278753,2,
76278787,1,
76278797,9,
76278809,1,
76273352,6,
76282083,1,
76273470,9,
76320076,1,
76320078,9,
76311320,9,
76311338,1,
76314569,1,
76311367,9,
76311381,9,
76314616,9,
76311422,9,
76311423,9,
76311436,1,
76317812,9,
76317816,1,
76311459,9,
76311461,1,
76311466,10,
76507257,1,
76498639,1,
76498655,1,
76498664,1,
76501786,1,
76498674,6,
76498696,9,
76498717,2,
76501800,2,
76501801,2,
76501802,2,
76501803,2,
76501804,2,
76501805,2,
76536629,1,
76321127,1,
76309194,1,
76309203,1,
76312378,9,
76312380,1,
76317973,1,
76321161,1,
76321165,1,
76309263,1,
76312402,1,
76312408,6,
76312421,9,
76315633,1,
76315645,9,
76315646,1,
76321234,5,
76321235,5,
76315668,6,
76315705,1,
76315746,10,
76318897,9,
76318898,9,
76318901,9,
76318908,1,
76318932,6,
76312551,6,
76312552,2,
76315800,6,
76318961,6,
76310260,10,
76310265,1,
76310274,1,
76310275,1,
76319073,6,
76310333,1,
76316716,1,
76316728,1,
76310382,2,
76310383,2,
76313558,9,
76316828,1,
76311284,1,
76299496,1,
76302733,1,
76305906,9,
76305907,9,
76305917,1,
76305918,1,
76305944,1,
76297163,2,
76305974,1,
76309121,9,
76309155,1,
76309161,1,
76309162,1,
76309163,1,
76297225,1,
76300429,1,
76306021,10,
76271233,1,
76297259,9,
76297301,6,
76297306,10,
76300506,1,
76300521,10,
76300549,1,
76300577,1,
76303777,10,
76303804,9,
76306964,1,
76306965,1,
76303827,9,
76303828,9,
76303834,1,
76303840,1,
76303867,1,
76303886,1,
76307075,1,
76307079,1,
76298314,1,
76298333,6,
76307089,1,
76301548,1,
76301579,6,
76301580,1,
76298398,10,
76298407,1,
76301612,6,
76304810,1,
76304842,6,
76534819,1,
76534833,2,
76534834,2,
76534835,10,
76526200,1,
76529385,1,
76529386,1,
76529387,1,
76529405,1,
76534853,1,
76534866,9,
76526269,1,
76529451,1,
76529554,1,
76532665,1,
76532677,1,
76532699,1,
76524070,10,
76524071,10,
76532708,9,
76532713,9,
76532715,9,
76530451,8,
76524146,1,
76524169,1,
76530468,9,
76524183,1,
76524192,1,
76524208,10,
76527341,10,
76530525,10,
76533648,10,
76527372,1,
76527381,9,
76527411,10,
76530558,1,
76530559,10,
76533709,1,
76533718,1,
76533719,1,
76533720,1,
76533721,1,
76533722,1,
76533727,1,
76527414,1,
76525115,9,
76525118,1,
76525146,1,
76533797,9,
76533800,10,
76525161,9,
76525164,9,
76531516,1,
76525233,9,
76528349,9,
76528368,2,
76525253,6,
76525262,10,
76525263,10,
76304866,1,
76304878,1,
76304885,1,
76308030,1,
76301708,1,
76301709,1,
76304959,10,
76308081,9,
76308094,1,
76308096,6,
76299378,1,
76299383,2,
76302624,1,
76308125,9,
76308148,1,
76308173,9,
76299395,1,
76299419,1,
76302646,1,
76308178,1,
76308179,1,
76308213,1,
76308214,1,
76299449,1,
76340504,1,
76340505,1,
76343637,1,
76335185,9,
76335186,9,
76340537,9,
76340564,1,
76343667,10,
76346830,6,
76335222,1,
76340602,9,
76340603,9,
76346877,1,
76338340,10,
76338359,9,
76343767,9,
76343773,2,
76343774,2,
76338381,1,
76336192,1,
76338436,9,
76338437,9,
76336215,1,
76336227,9,
76336233,9,
76336234,9,
76336247,10,
76338466,9,
76341552,1,
76341556,6,
76344717,1,
76344728,1,
76336251,6,
76336283,10,
76336287,1,
76344743,9,
76344770,10,
76344771,10,
76344774,1,
76344775,9,
76344776,9,
76344777,9,
76344779,10,
76336312,1,
76336349,9,
76336350,9,
76344876,10,
76339403,10,
76337254,9,
76337275,1,
76339482,2,
76342601,1,
76342631,1,
76337289,9,
76337290,9,
76339517,1,
76337343,9,
76337351,1,
76337379,1,
76342709,10,
76342729,9,
76337384,1,
76337393,1,
76528397,9,
76528414,1,
76531593,9,
76531616,1,
76534755,1,
76534756,10,
76534757,1,
76534758,1,
76534799,6,
76345889,1,
76340432,10,
76340450,1,
76340456,6,
76345942,1,
76335125,1,
76335137,4,
76335139,2,
76335140,2,
76328816,1,
76328817,1,
76328838,1,
76331974,1,
76331995,1,
76332006,1,
76332012,3,
76332013,9,
76332025,1,
76332040,10,
76332041,10,
76332042,10,
76332043,1,
76323331,1,
76323335,1,
76323338,6,
76323351,1,
76326493,9,
76329739,1,
76329741,1,
76329742,1,
76323377,10,
76323401,1,
76323402,1,
76329747,10,
76329791,6,
76326631,9,
76329802,10,
76332986,1,
76329869,10,
76329870,10,
76324378,1,
76327620,1,
76327621,1,
76333109,1,
76324425,9,
76324434,1,
76324435,10,
76324436,4,
76327637,6,
76330801,9,
76330827,1,
76327683,8,
76330846,1,
76330847,1,
76330848,1,
76330849,1,
76334039,1,
76334043,9,
76334060,1,
76322180,9,
76330979,9,
76334100,1,
76325408,1,
76322315,10,
76322328,6,
76328686,10,
76328689,9,
76325531,1,
76325536,1,
76328727,6,
76328730,1,
76328737,6,
76328760,1,
76331875,1,
76331876,1,
76328767,9,
76328773,1,
76328796,6,
76331917,1,
76323263,1,
76367269,6,
76523180,10,
76360913,1,
76364097,6,
76367288,1,
76367305,1,
76364143,1,
76367362,1,
76367376,1,
76370533,1,
76364162,6,
76364186,9,
76367395,9,
76370561,2,
76346928,9,
76346929,9,
76365093,6,
76370651,1,
76370654,1,
76370655,2,
76370656,2,
76361911,1,
76361932,9,
76365103,9,
76365104,9,
76365105,9,
76365106,9,
76365114,2,
76365133,10,
76365155,1,
76365170,1,
76365178,2,
76365182,10,
76365183,10,
76365184,10,
76365185,10,
76365191,9,
76365192,9,
76365194,1,
76365195,1,
76368393,10,
76368420,2,
76368421,6,
76368430,6,
76368464,6,
76359732,9,
76359734,9,
76359735,9,
76368483,1,
76368495,1,
76359772,10,
76362961,1,
76366176,9,
76359826,1,
76359849,1,
76359852,1,
76362986,1,
76366195,9,
76366214,10,
76366216,6,
76363030,6,
76363035,1,
76363062,6,
76366253,10,
76366266,9,
76369461,1,
76363087,6,
76363093,6,
76363100,10,
76366324,1,
76369463,6,
76366338,10,
76366349,10,
76366353,1,
76360840,6,
76352267,10,
76352269,9,
76349140,1,
76352322,10,
76352337,1,
76355562,1,
76358688,9,
76358716,9,
76358771,2,
76350101,9,
76353277,10,
76346996,10,
76350134,9,
76353315,6,
76353339,1,
76356475,6,
76356499,9,
76350182,9,
76350189,1,
76353387,1,
76353388,1,
76356532,1,
76356534,1,
76356535,10,
76353423,6,
76356619,6,
76356637,1,
76356648,1,
76347973,6,
76348012,1,
76348022,9,
76348023,9,
76348024,9,
76351147,10,
76351167,1,
76348065,9,
76351232,1,
76357576,9,
76357582,1,
76357583,1,
76354472,9,
76357599,9,
76357600,9,
76351290,1,
76354482,2,
76357655,1,
76357669,1,
76357670,1,
76357671,1,
76348986,9,
76348987,9,
76349005,9,
76349009,9,
76357703,10,
76357705,9,
76349059,1,
76349063,1,
76355394,1,
76355398,1,
76355404,1,
76349109,1,
76352236,6,
76352239,1,
76352240,1,
76352243,1,
76352254,1,
76393279,9,
76393280,9,
76387843,2,
76393313,2,
76396496,2,
76396497,2,
76396498,12,1
76396499,9,
76396500,9,
76387883,1,
76387885,9,
76387894,1,
76387908,9,
76393380,9,
76393382,2,
76393383,2,
76393386,2,
76396518,9,
76396519,9,
76396529,9,
76396544,9,
76396557,1,
76393422,1,
76393436,1,
76396582,2,
76391106,1,
76391115,1,
76385719,1,
76385782,1,
76385783,1,
76385789,1,
76385790,1,
76391181,9,
76391212,2,
76385816,10,
76388924,2,
76391251,1,
76394415,2,
76394427,1,
76388929,1,
76388947,2,
76388948,2,
76388966,9,
76394439,1,
76394479,9,
76394480,9,
76389006,9,
76392173,9,
76392201,1,
76386855,10,
76386884,1,
76392264,1,
76395447,2,
76386897,9,
76392319,2,
76395466,9,
76744183,2,
76744184,2,
76744203,1,
76747324,9,
76738849,9,
76738851,9,
76741092,9,
76741093,9,
76744258,2,
76738883,9,
76744285,9,
76744291,2,
76744294,2,
76738936,1,
76738956,9,
76736687,9,
76736698,9,
76736709,1,
76736717,9,
76738984,1,
76738985,1,
76738987,1,
76738988,1,
76738989,1,
76742049,1,
76742067,1,
76736723,1,
76736764,9,
76742078,1,
76742083,2,
76742084,2,
76742085,2,
76742086,2,
76745209,9,
76736770,1,
76736788,9,
76736815,9,
76742123,9,
76742124,9,
76742153,9,
76745256,2,
76745279,1,
76739889,1,
76739904,1,
76742177,9,
76745297,9,
76745328,9,
76745329,9,
76745330,9,
76745331,9,
76745332,9,
76745333,9,
76739930,2,
76739938,9,
76739939,9,
76739955,10,
76739956,2,
76739974,1,
76739984,9,
76739985,9,
76739994,1,
76739995,1,
76743081,1,
76737760,9,
76737761,9,
76737763,9,
76737775,1,
76740019,9,
76740032,1,
76743109,1,
76743125,2,
76746271,9,
76737805,1,
76737806,1,
76737807,1,
76737842,9,
76737845,9,
76737846,9,
76743172,1,
76746282,1,
76746284,1,
76746285,1,
76746314,9,
76737892,1,
76737893,1,
76743212,9,
76746341,9,
76746369,2,
76746370,2,
76743247,8,
76746378,1,
76746379,1,
76746391,9,
76746412,1,
76746414,9,
76740963,2,
76738827,9,
76740996,9,
76741012,9,
76741013,9,
76741038,9,
76732564,1,
76732565,1,
76732584,1,
76732585,1,
76732586,1,
76735693,1,
76735725,1,
76723912,1,
76723913,1,
76723914,1,
76723915,1,
76735738,1,
76735770,1,
76735780,6,
76723954,1,
76730287,1,
76730292,2,
76730309,1,
76730315,9,
76724003,1,
76724004,1,
76730330,2,
76730349,1,
76730358,9,
76730368,1,
76733499,9,
76727206,6,
76395515,1,
76395545,9,
76381515,1,
76381524,1,
76384673,2,
76384679,2,
76384680,2,
76372805,6,
76372813,1,
76379198,2,
76379201,2,
76384714,2,
76384755,1,
76384756,1,
76384757,1,
76384758,1,
76372881,9,
76372883,1,
76372891,9,
76372892,9,
76372896,6,
76379241,9,
76379276,1,
76379277,1,
76379278,1,
76379279,1,
76376081,2,
76376082,9,
76379283,2,
76379295,2,
76379296,1,
76379299,9,
76379302,10,
76379311,1,
76379312,2,
76382455,1,
76382474,9,
76382475,9,
76382483,1,
76382486,1,
76382494,1,
76382548,1,
76382549,1,
76382550,1,
76382551,1,
76382578,1,
76382579,1,
76382580,1,
76373840,1,
76373843,9,
76382594,1,
76377113,1,
76380299,1,
76380301,6,
76377116,1,
76377142,1,
76377164,9,
76380339,6,
76380343,1,
76380344,1,
76380367,6,
76377172,1,
76377173,1,
76377174,1,
76380368,1,
76380379,6,
76380387,10,
76380392,2,
76383524,1,
76383525,1,
76383526,1,
76383546,1,
76383547,1,
76383558,1,
76383564,2,
76377224,1,
76380432,1,
76378122,1,
76137525,1,
76143857,9,
76143872,9,
76143873,9,
76137586,2,
76143941,1,
76140826,6,
76143968,1,
76143996,10,
76143997,10,
76144000,10,
76140871,1,
76140884,1,
76141682,9,
76141683,9,
76135451,10,
76135466,10,
76140893,9,
76140915,1,
76140925,9,
76140930,10,
76140940,8,
76141691,9,
76133181,9,
76133191,10,
76133202,1,
76135491,10,
76135494,9,
76135507,6,
76135510,2,
76135513,9,
76138610,6,
76141770,2,
76141775,2,
76138661,9,
76141815,10,
76133260,2,
76138662,9,
76138663,9,
76138671,9,
76138680,1,
76138705,10,
76141838,9,
76141839,9,
76133331,9,
76138731,1,
76138732,4,
76133356,10,
76136437,1,
76142757,9,
76142767,1,
76136502,9,
76378231,9,
76378232,9,
76378240,2,
76378250,1,
76378306,1,
76381503,1,
76381504,1,
76384649,1,
76372755,1,
76372767,1,
76419293,10,
76419330,1,
76419335,9,
76419351,9,
76422536,9,
76410607,1,
76410621,10,
76410623,1,
76410624,1,
76410628,1,
76413782,1,
76413783,9,
76413784,9,
76413785,9,
76413789,9,
76413800,6,
76413808,6,
76410687,1,
76410699,1,
76413842,9,
76413844,1,
76413845,1,
76413857,1,
76413888,1,
76417109,10,
76417122,9,
76417123,9,
76420291,1,
76420315,9,
76420318,9,
76413950,1,
76420319,9,
76420325,1,
76411631,1,
76411638,9,
76420411,10,
76420416,1,
76420422,10,
76420427,1,
76414868,1,
76414875,9,
76411756,10,
76414926,1,
76418139,1,
76418144,10,
76418168,1,
76418206,1,
76421377,10,
76421400,10,
76415022,10,
76415035,9,
76415039,1,
76418241,9,
76418242,9,
76418243,9,
76418244,9,
76421415,9,
76412703,10,
76412709,1,
76412744,9,
76412782,1,
76415991,9,
76421524,10,
76421527,1,
76421528,1,
76421529,1,
76421530,1,
76412801,1,
76412802,1,
76412803,1,
76412823,2,
76416005,1,
76416022,10,
76416033,9,
76416034,9,
76419192,1,
76419207,1,
76416061,10,
76416062,10,
76416072,10,
76419259,1,
76419275,10,
76410542,9,
76405134,2,
76405157,1,
76401970,1,
76401971,1,
76401972,1,
76401973,1,
76401974,1,
76401990,2,
76401991,2,
76401995,2,
76405168,1,
76405196,9,
76398841,5,
76405213,1,
76134266,1,
76134267,1,
76134268,1,
76142866,9,
76134297,9,
76134334,10,
76134343,1,
76134346,1,
76134352,10,
76134364,9,
76134365,9,
76134366,9,
76134376,10,
76139764,8,
76134394,1,
76134395,1,
76134400,10,
76134417,1,
76139817,1,
76128994,9,
76129002,1,
76132173,8,
76132239,1,
76132243,10,
76132244,10,
76132245,10,
76132246,10,
76132247,10,
76132248,10,
76132250,10,
76126756,9,
76126761,1,
76126762,1,
76126775,10,
76126780,9,
76126781,9,
76126795,1,
76126796,1,
76126797,1,
76130037,9,
76130075,8,
76130099,9,
76127885,1,
76131106,9,
76128853,6,
76128886,1,
76402065,1,
76402066,1,
76402068,2,
76408474,9,
76399746,1,
76399768,9,
76402982,9,
76402983,9,
76408520,1,
76399828,10,
76402998,3,
76403000,1,
76403013,1,
76403017,2,
76403024,2,
76403025,2,
76399877,2,
76403081,9,
76399915,2,
76403085,1,
76403116,9,
76406272,8,
76406275,10,
76409484,3,
76409486,6,
76397601,9,
76397619,1,
76397620,11,3
76397631,1,
76397632,10,
76406356,1,
76409531,9,
76409534,1,
76409536,1,
76409538,10,
76397657,2,
76397671,1,
76400848,4,
76409571,1,
76409583,1,
76400892,1,
76400893,1,
76400907,2,
76400917,9,
76404152,9,
76400966,9,
76404224,1,
76404225,1,
76398719,1,
76407456,1,
76407465,1,
76401925,9,
76401942,1,
76446084,9,
76446085,9,
76446088,9,
76440623,9,
76440653,9,
76446110,9,
76440667,2,
76440668,2,
76440669,2,
76440670,9,
76443833,1,
76443886,10,
76443892,9,
76447021,10,
76435413,6,
76435419,9,
76435424,10,
76435425,10,
76435426,10,
76438530,1,
76443907,10,
76443919,1,
76447047,10,
76447048,9,
76438572,10,
76438577,1,
76443944,9,
76443983,1,
76438596,9,
76438597,9,
76438598,9,
76438602,1,
76438605,10,
76438638,9,
76447177,1,
76128908,1,
76128909,1,
76132103,2,
76132104,2,
76164514,1,
76164515,1,
76164533,6,
76132265,1,
76168564,4,
76168630,1,
76168631,1,
76168635,1,
76168644,9,
76165529,1,
76168656,1,
76168657,1,
76168664,9,
76168665,9,
76168666,9,
76165568,9,
76165590,1,
76165591,1,
76165593,1,
76165594,1,
76165595,1,
76165599,6,
76165628,9,
76166412,1,
76165650,6,
76165651,6,
76166432,6,
76166456,6,
76169587,1,
76169588,1,
76169615,9,
76169616,9,
76169617,9,
76169621,8,
76166544,10,
76169688,6,
76169689,1,
76169699,1,
76169702,9,
76169705,9,
76438643,10,
76436407,9,
76436415,10,
76441781,10,
76444892,1,
76444898,1,
76436447,1,
76436461,1,
76441836,10,
76444927,1,
76444928,1,
76436477,9,
76436485,4,
76436505,1,
76441850,2,
76441852,9,
76441868,10,
76445016,1,
76445017,1,
76439619,1,
76445050,1,
76439654,1,
76442761,1,
76437413,1,
76439699,9,
76442787,1,
76442788,1,
76442789,1,
76437480,1,
76437482,9,
76437499,1,
76445969,1,
76445970,1,
76445992,1,
76437505,9,
76442890,9,
76437554,9,
76437556,9,
76437557,9,
76431999,9,
76432025,9,
76432047,9,
76425681,10,
76432081,1,
76435266,9,
76432116,1,
76435298,9,
76435302,1,
76435317,9,
76435318,10,
76426587,1,
76426588,9,
76426592,1,
76423459,10,
76426611,1,
76426612,1,
76429869,10,
76429872,9,
76423508,10,
76423518,9,
76429936,9,
76433137,10,
76150300,1,
76147134,2,
76147142,10,
76147143,10,
76147147,1,
76150330,9,
76150347,10,
76150374,1,
76147208,2,
76147210,1,
76150389,1,
76150401,1,
76150417,1,
76147211,1,
76147214,6,
76150437,1,
76144909,10,
76144934,1,
76145037,1,
76145042,10,
76145043,10,
76148229,10,
76148230,1,
76148278,1,
76148280,1,
76148281,1,
76151478,8,
76151480,17,
76151519,10,
76151520,10,
76146002,9,
76146022,10,
76149214,1,
76146125,9,
76146126,9,
76149246,8,
76149278,10,
76152467,9,
76152468,9,
76152469,9,
76146159,10,
76149326,1,
76149331,9,
76149332,1,
76149344,6,
76191095,2,
76191096,2,
76183434,1,
76188789,8,
76183455,1,
76183456,1,
76188816,2,
76188838,10,
76192009,9,
76183509,1,
76183517,9,
76192033,10,
76192034,10,
76186621,9,
76188932,1,
76186642,9,
76186649,1,
76186655,9,
76186664,10,
76192183,9,
76184505,9,
76184506,9,
76184513,1,
76433150,1,
76433170,9,
76433175,9,
76433180,1,
76433181,1,
76433182,1,
76433203,9,
76424533,9,
76433249,1,
76433253,9,
76427703,6,
76427706,9,
76427707,9,
76430946,1,
76427748,1,
76430965,1,
76431001,9,
76434167,9,
76427799,9,
76427836,1,
76427837,9,
76427841,1,
76431036,9,
76431059,9,
76431060,9,
76431061,9,
76434199,10,
76434200,10,
76431077,9,
76431078,9,
76431086,1,
76431088,1,
76434288,1,
76434289,1,
76428761,1,
76428766,9,
76428793,10,
76428814,1,
76428816,1,
76434341,9,
76434345,10,
76434348,10,
76425630,10,
76425631,10,
76425635,10,
76425649,9,
76466429,1,
76466431,10,
76469591,10,
76469592,9,
76469598,9,
76469599,9,
76469600,9,
76460918,1,
76469668,3,
76469670,3,
76461033,6,
76461035,9,
76461036,9,
76464190,1,
76467410,1,
76435372,9,
76467461,9,
76464303,1,
76467489,1,
76467492,9,
76467500,6,
76470633,2,
76470647,1,
76470659,1,
76470682,9,
76470685,1,
76462041,10,
76717567,10,
76717576,6,
76720702,1,
76720722,9,
76720731,10,
76714405,9,
76712128,1,
76712130,1,
76712131,1,
76720825,10,
76712154,1,
76715319,9,
76712228,9,
76712229,9,
76721732,2,
76712246,1,
76712283,1,
76712284,1,
76715388,2,
76715423,10,
76718572,9,
76718582,9,
76718583,9,
76718584,9,
76718585,9,
76718586,9,
76718587,9,
76718601,9,
76721733,2,
76721748,1,
76721751,6,
76721754,1,
76718648,9,
76721857,6,
76713191,6,
76716383,9,
76721888,6,
76713226,10,
76716425,10,
76713318,1,
76716506,1,
76719654,9,
76722801,1,
76722802,10,
76713331,1,
76716529,8,
76716536,9,
76716537,10,
76719660,10,
76719661,10,
76722817,9,
76722818,9,
76722864,1,
76189856,1,
76189869,9,
76184561,1,
76184564,1,
76184565,1,
76184566,1,
76184574,9,
76189906,10,
76189918,10,
76193094,1,
76193098,1,
76184582,1,
76184585,1,
76189968,9,
76189977,9,
76189978,9,
76189990,1,
76189991,1,
76189992,1,
76189993,1,
76189994,1,
76184632,1,
76184643,2,
76187721,9,
76187722,9,
76187723,9,
76187724,9,
76193226,1,
76193257,1,
76193260,10,
76187725,9,
76187745,1,
76187754,2,
76187759,10,
76187763,10,
76185567,1,
76185569,2,
76185576,2,
76185582,9,
76185583,9,
76185584,9,
76185585,9,
76185594,10,
76185606,2,
76185607,2,
76185608,2,
76187779,1,
76187806,9,
76187807,9,
76190955,1,
76190958,9,
76190978,1,
76190979,1,
76185655,1,
76191018,9,
76191032,1,
76194196,1,
76194212,1,
76185683,1,
76185697,9,
76194246,9,
76194249,8,
76177030,1,
76177045,10,
76180228,1,
76170717,1,
76177094,9,
76177098,1,
76180285,9,
76180303,9,
76180312,1,
76180320,2,
76170806,1,
76171602,1,
76171621,2,
76171622,2,
76171639,2,
76171656,1,
76178013,10,
76178014,10,
76171679,6,
76178115,6,
76181307,2,
76178166,1,
76178167,1,
76178177,10,
76181348,2,
76181356,10,
76172626,1,
76172639,1,
76181415,1,
76181425,2,
76172727,9,
76179116,1,
76179140,1,
76179174,1,
76179175,1,
76179176,1,
76179186,1,
76468489,9,
76462137,1,
76462138,1,
76462143,1,
76462162,6,
76462163,9,
76471664,1,
76468577,9,
76468585,6,
76468590,1,
76471715,1,
76471757,1,
76466296,10,
76466320,6,
76463147,9,
76466367,9,
76469530,1,
76466407,1,
76466408,1,
76469537,6,
76469554,10,
76449195,9,
76449236,1,
76455574,9,
76455575,9,
76455576,9,
76449290,9,
76449317,1,
76449332,1,
76449334,2,
76455671,1,
76458796,9,
76458801,1,
76458802,1,
76458803,1,
76422625,10,
76455732,1,
76455733,1,
76455734,1,
76458851,8,
76458859,1,
76450242,6,
76450252,1,
76453468,9,
76453473,2,
76450317,1,
76456668,9,
76450329,10,
76450330,1,
76450331,1,
76450334,10,
76453540,6,
76456764,9,
76456765,9,
76459882,1,
76459883,9,
76459885,9,
76459886,9,
76179207,1,
76179208,1,
76179224,9,
76179230,2,
76179236,9,
76179237,9,
76179238,9,
76179243,1,
76179244,1,
76182380,9,
76182393,1,
76173673,1,
76179255,8,
76179262,1,
76179263,1,
76182444,1,
76173737,1,
76173775,10,
76176972,1,
76176999,10,
76170665,9,
76173796,1,
76173797,1,
76173799,6,
76173806,9,
76208498,1,
76211699,10,
76211700,10,
76211701,10,
76211704,1,
76211705,1,
76211706,1,
76211707,1,
76211708,1,
76211709,9,
76211718,10,
76211736,1,
76215736,1,
76209411,1,
76209412,1,
76209413,1,
76209414,1,
76209415,1,
76218995,1,
76209460,17,
76209474,1,
76209475,1,
76215829,1,
76215854,1,
76219026,9,
76209485,1,
76209486,6,
76212694,10,
76215907,1,
76219077,9,
76219078,9,
76212716,9,
76212717,9,
76212719,10,
76213579,1,
76219112,1,
76212792,10,
76213590,1,
76213606,1,
76213636,9,
76213655,1,
76213656,1,
76213685,1,
76213689,1,
76216941,9,
76220104,9,
76220111,10,
76210581,1,
76210656,10,
76214643,1,
76220244,1,
76214680,1,
76214703,9,
76214704,9,
76208346,1,
76208357,1,
76208373,1,
76208418,1,
76217984,1,
76208447,9,
76208465,9,
76211619,1,
76197467,2,
76200727,1,
76197583,9,
76197585,9,
76197586,10,
76200768,1,
76200785,10,
76200815,9,
76456788,3,
76456789,3,
76456790,3,
76456791,3,
76456793,3,
76456794,9,
76459929,6,
76459954,10,
76448131,1,
76448165,3,
76451279,1,
76459971,9,
76451344,4,
76457708,1,
76454607,1,
76457767,1,
76457768,1,
76454680,9,
76457826,1,
76457834,1,
76449194,9,
76487909,1,
76487932,1,
76490140,1,
76490150,1,
76490152,1,
76493289,10,
76487968,10,
76490179,1,
76493325,1,
76493340,10,
76493343,1,
76493363,1,
76496525,1,
76496526,2,
76496534,1,
76496539,9,
76496540,9,
76496543,9,
76493413,1,
76496559,1,
76496560,1,
76485765,1,
76491098,1,
76491115,1,
76491135,1,
76496613,1,
76494332,1,
76494337,10,
76494338,10,
76485853,1,
76491216,1,
76491233,9,
76494364,9,
76494372,10,
76494386,1,
76491243,1,
76491261,1,
76491265,1,
76494417,1,
76497546,9,
76497547,9,
76497548,9,
76489073,9,
76494450,9,
76497586,2,
76497589,1,
76497627,2,
76489088,1,
76489099,9,
76489100,9,
76489101,9,
76489102,9,
76489110,2,
76197628,9,
76200840,1,
76200841,1,
76195302,9,
76195307,1,
76204044,6,
76204055,2,
76195356,9,
76204091,1,
76204117,1,
76195366,2,
76195408,9,
76195412,6,
76198539,9,
76198542,1,
76198544,2,
76198545,8,
76198572,1,
76201801,10,
76207375,1,
76195427,9,
76195442,1,
76198615,1,
76198619,10,
76201837,1,
76201841,1,
76198653,1,
76201854,1,
76201937,2,
76205101,6,
76205110,2,
76205117,2,
76196370,9,
76205176,6,
76196494,10,
76196495,10,
76196546,2,
76199696,10,
76199700,9,
76202919,6,
76202920,6,
76206131,9,
76202989,9,
76238622,1,
76238672,1,
76238683,9,
76236455,1,
76238692,2,
76238693,1,
76241896,1,
76241897,1,
76236465,1,
76236466,1,
76241967,9,
76236555,1,
76236559,1,
76241968,2,
76241997,1,
76234275,1,
76234276,1,
76236560,1,
76236561,1,
76236574,9,
76236593,9,
76239679,9,
76245215,9,
76245233,1,
76245240,1,
76245273,9,
76234346,1,
76234347,1,
76234355,10,
76234361,1,
76234388,9,
76237566,1,
76237578,9,
76237590,10,
76243065,1,
76243070,9,
76243085,1,
76235413,9,
76492172,1,
76497630,6,
76497642,1,
76497652,1,
76486840,1,
76489133,1,
76492177,1,
76492220,10,
76497694,1,
76497695,1,
76492236,9,
76492237,9,
76492265,1,
76492266,1,
76492267,1,
76495406,1,
76492282,1,
76495466,2,
76495469,9,
76486968,1,
76490042,9,
