bias_id,offense_id
21,77092423
21,77093282
21,77094718
21,77094719
21,77097847
21,77116201
21,77092424
21,77097848
21,77094720
21,77116202
21,77092425
21,77116203
21,77094721
21,77092426
21,77094722
21,77093283
21,77094723
21,77094724
21,77093284
21,77094725
21,77092427
21,77092428
21,77092429
21,77092430
21,77097850
21,77116204
21,77088006
21,77093285
21,77088007
21,77093594
21,77097851
21,77093595
21,77093149
21,77093150
21,77093151
21,77097852
21,77092431
21,77116205
21,77093152
21,77097853
21,77093597
21,77088008
21,77116206
21,77097854
21,77097855
21,77088009
21,77088010
21,77092432
21,77093153
21,77116207
21,77097856
21,77092433
21,77116208
21,77094726
21,77116209
21,77097857
21,77088011
21,77092434
21,77088012
21,77093598
21,77093599
21,77097859
21,77116212
21,77116213
21,77088014
21,77093155
21,78951369
21,78953103
21,78951370
21,78949208
21,78958022
21,78958828
21,78954604
21,78954605
21,78955732
21,78953104
21,78951371
21,78949209
21,78954606
21,78958829
21,78958830
21,78958831
21,78954607
21,78470291
21,78471485
21,78473994
21,78478759
21,78473995
21,78471663
21,78467251
21,78470292
21,78471664
21,78471665
21,78471666
21,78478760
21,78473996
21,78467252
21,78470294
21,78470295
21,78470296
21,78473997
21,78471486
21,78470297
21,78471487
21,78470298
21,78470068
21,78470299
21,78467253
21,78470069
21,78478761
21,78471667
21,78471668
21,78469797
21,78470070
21,78469798
21,78471189
21,78471669
21,78471670
21,78471190
21,78470071
21,78470072
21,78470073
21,78471191
21,78467254
21,78467255
21,78471671
21,78471672
21,78470074
21,78469799
21,78473998
21,78469800
21,78469801
21,78467256
21,78467257
21,78471192
21,78471673
21,78471674
21,78471675
21,78471676
21,78471677
21,78471193
21,78471678
21,78471679
21,78471680
21,78471194
21,78470075
21,78478762
21,78478763
21,78478764
21,78469802
21,78471195
21,78470076
21,78469803
21,78469804
21,78473999
21,78474000
21,78470077
21,78470078
21,78478765
21,78471196
21,78474001
21,78471687
21,78478770
21,78474004
21,78474005
21,78471688
21,78474006
21,78467259
21,78471490
21,78467260
21,78467261
21,78467262
21,78467263
21,78471491
21,78474007
21,78471689
21,78474008
21,78474009
21,78474010
21,78467264
21,78471690
21,78471492
21,78469806
21,78474012
21,78471691
21,78955733
21,78958023
21,78958024
21,78958832
21,78945449
21,78949210
21,78949211
21,78951372
21,78949212
21,78945450
21,78953105
21,78949213
21,78945451
21,78958025
21,78955734
21,78953106
21,78949214
21,78954608
21,78954609
21,78954610
21,78953107
21,78953108
21,78953109
21,78954611
21,78945453
21,78958833
21,78945454
21,78949215
21,78954612
21,78951374
21,78949216
21,78954613
21,78958026
21,78945455
21,78945456
21,78955735
21,78471488
21,78470079
21,78470080
21,78474002
21,78471681
21,78478766
21,78478767
21,78478768
21,78471682
21,78471683
21,78471197
21,78471198
21,78474003
21,78471489
21,78471684
21,78469805
21,78478769
21,78471685
21,78471686
21,78470081
21,78467258
21,78478771
21,78469807
21,78469808
21,78467265
21,78467266
21,78469809
21,78471199
21,78469810
21,78469811
21,78471200
21,78469812
21,78471493
21,78474013
21,78471201
21,78478772
21,78471202
21,78471203
21,78471204
21,78471692
21,78467267
21,78470083
21,78470084
21,78467268
21,78478773
21,78478774
21,78467269
21,78467270
21,78471693
21,78471694
21,78474014
21,78471695
21,78471696
21,78471494
21,78471495
21,78958049
21,78953139
21,78958858
21,78959525
21,78958859
21,78949240
21,78949241
21,78955762
21,78953140
21,78953141
21,78954635
21,78954636
21,78949242
21,78949243
21,78958860
21,78955763
21,78958050
21,78955764
21,78953142
21,78959526
21,78954637
21,78954638
21,78953143
21,78958051
21,78958052
21,78960467
21,78949244
21,78959527
21,78958053
21,78961347
21,78954639
21,78955765
21,78954640
21,78958054
21,78949245
21,78949246
21,78949247
21,78958055
21,78954641
21,78958861
21,78953144
21,78954642
21,78953145
21,78958862
21,78953146
21,78955766
21,78958863
21,78958864
21,78958865
21,78949248
21,78958056
21,78954643
21,78961348
21,78961349
21,78961350
21,78954644
21,78949249
21,78953147
21,78949250
21,78954645
21,78961351
21,78954646
21,78958057
21,78958058
21,78961352
21,78949251
21,78955767
21,78961353
21,78943122
21,78945441
21,78949194
21,78954592
21,78951346
21,78955717
21,78954593
21,78949195
21,78943123
21,78951347
21,78951348
21,78955718
21,78955719
21,78943124
21,78958008
21,78951349
21,78958815
21,78943125
21,78949197
21,78958009
21,78949198
21,78955720
21,78954594
21,78958816
21,78958817
21,78958818
21,78958010
21,78958011
21,78955721
21,78951350
21,78953092
21,78953093
21,78953094
21,78958012
21,78955722
21,78958819
21,78951351
21,78951352
21,78953095
21,78953096
21,78953097
21,78949199
21,78945442
21,78951353
21,78951354
21,78954595
21,78949200
21,78953098
21,78958013
21,78958014
21,78954596
21,78954597
21,78953099
21,78949201
21,78958820
21,78951355
21,78951356
21,78949202
21,78945443
21,78955723
21,78949203
21,78955724
21,78955725
21,78953100
21,78958015
21,78955726
21,78958821
21,78958822
21,78951357
21,78951358
21,78945444
21,78951359
21,78955727
21,78951360
21,78955728
21,78954598
21,78945445
21,78954599
21,78958017
21,78958018
21,78949204
21,78958823
21,78955729
21,78955730
21,78951361
21,78954600
21,78951362
21,78958824
21,78954601
21,78945446
21,78945447
21,78949205
21,78954602
21,78951363
21,78958825
21,78955731
21,78958826
21,78468887
21,78471616
21,78468888
21,78477836
21,78466331
21,78468889
21,78469145
21,78470260
21,78470261
21,78470539
21,78477838
21,78469148
21,78471617
21,78477839
21,78471618
21,78466332
21,78473963
21,78470541
21,78473964
21,78473965
21,78470262
21,78468891
21,78471619
21,78468892
21,78470542
21,78470543
21,78477840
21,78468893
21,78470544
21,78466335
21,78468894
21,78466336
21,78466337
21,78470263
21,78477841
21,78471621
21,78468895
21,78471622
21,78477844
21,78470545
21,78470546
21,78466338
21,78477845
21,78471623
21,78470547
21,78470548
21,78473966
21,78470264
21,78468897
21,78471624
21,78473967
21,78469151
21,78473968
21,78471213
21,78471504
21,78471505
21,78478780
21,78478781
21,78470093
21,78471701
21,78467276
21,78470094
21,78474018
21,78469818
21,78471506
21,78471702
21,78469819
21,78471214
21,78471215
21,78953101
21,78951364
21,78951365
21,78951366
21,78945448
21,78958019
21,78949206
21,78958020
21,78951367
21,78951368
21,78954603
21,78953102
21,78958827
21,78958021
21,78949207
21,78470105
21,78470106
21,78479728
21,78470107
21,78469828
21,78469829
21,78471229
21,78471230
21,78474029
21,78467286
21,78471231
21,78471232
21,78471233
21,78467287
21,78479729
21,78469831
21,78470108
21,78954825
21,78957916
21,78953686
21,78953687
21,78953688
21,78954826
21,78954827
21,78949169
21,78955743
21,78953118
21,78958032
21,78958033
21,78945464
21,78951382
21,78958843
21,78945465
21,78949227
21,78958034
21,78955740
21,78954621
21,78958844
21,78953119
21,78945466
21,78955741
21,78953120
21,78953121
21,78954622
21,78958845
21,78953122
21,78951383
21,78955742
21,78958035
21,78951384
21,78958036
21,78953123
21,78959509
21,78959510
21,78953124
21,78953125
21,78951385
21,78955744
21,78953126
21,78954623
21,78949228
21,78949229
21,78955745
21,78951386
21,78958846
21,78958847
21,78953127
21,78954624
21,78949230
21,78949231
21,78953155
21,78958875
21,78949266
21,78958876
21,78961365
21,78954662
21,78953156
21,78954663
21,78471507
21,78474019
21,78471216
21,78478782
21,78470095
21,78478783
21,78471217
21,78471218
21,78467277
21,78469820
21,78471703
21,78471508
21,78469821
21,78470096
21,78471509
21,78469822
21,78471510
21,78478784
21,78472579
21,78472580
21,78470097
21,78478785
21,78478786
21,78471511
21,78479717
21,78469823
21,78478787
21,78467278
21,78471219
21,78469824
21,78478788
21,78467279
21,78471512
21,78478789
21,78470098
21,78479718
21,78479719
21,78478790
21,78469825
21,78469826
21,78958848
21,78951387
21,78959511
21,78949232
21,78958037
21,78949233
21,78949234
21,78958849
21,78959512
21,78958038
21,78955746
21,78955747
21,78955748
21,78958850
21,78953128
21,78951389
21,78959513
21,78958851
21,78959514
21,78954625
21,78955749
21,78953129
21,78953130
21,78958852
21,78955750
21,78959516
21,78955751
21,78955752
21,78959517
21,78955753
21,78958039
21,78953131
21,78953132
21,78951390
21,78951391
21,78958853
21,78958040
21,78949235
21,78959518
21,78949236
21,78958041
21,78955754
21,78954626
21,78955755
21,78959519
21,78955756
21,78954627
21,78953133
21,78955781
21,78961366
21,78955782
21,78954664
21,78958948
21,78961367
21,78949267
21,78959537
21,78958877
21,78961368
21,78955783
21,78949268
21,78953157
21,78953158
21,78470099
21,78470100
21,78479720
21,78479721
21,78471220
21,78467280
21,78467281
21,78467282
21,78478791
21,78478792
21,78474020
21,78467283
21,78471513
21,78467284
21,78478793
21,78478794
21,78479722
21,78474021
21,78474022
21,78471221
21,78471222
21,78470101
21,78474023
21,78479723
21,78474024
21,78470102
21,78471514
21,78471515
21,78471223
21,78470103
21,78478795
21,78478796
21,78474025
21,78474026
21,78469827
21,78471224
21,78471225
21,78471226
21,78474027
21,78471516
21,78471227
21,78479724
21,78479725
21,78471228
21,78479726
21,78479727
21,78474028
21,78471517
21,78467285
21,78478797
21,78478798
21,78478799
21,78470104
21,78951375
21,78958834
21,78953110
21,78955736
21,78945457
21,78958027
21,78953111
21,78958028
21,78949217
21,78953112
21,78958029
21,78958836
21,78949218
21,78958030
21,78951376
21,78958837
21,78953113
21,78951377
21,78949219
21,78951378
21,78951379
21,78951380
21,78954614
21,78953114
21,78953115
21,78955737
21,78958031
21,78945458
21,78954615
21,78954616
21,78954617
21,78958838
21,78958839
21,78958840
21,78945459
21,78945460
21,78949220
21,78951381
21,78958841
21,78949221
21,78949222
21,78949223
21,78958842
21,78949224
21,78955738
21,78954618
21,78949225
21,78949226
21,78945461
21,78945462
21,78945463
21,78954619
21,78954620
21,78953116
21,78955739
21,78953117
21,78959643
21,78961386
21,78953183
21,78961387
21,78959644
21,78959645
21,78955798
21,78959558
21,78949282
21,78955799
21,78961388
21,78959559
21,78955800
21,78961389
21,78958908
21,78958970
21,78471479
21,78470289
21,78469794
21,78470063
21,78471658
21,78471480
21,78471481
21,78478753
21,78478754
21,78478755
21,78958971
21,78955801
21,78958909
21,78955802
21,78959560
21,78958910
21,78949283
21,78958911
21,78953184
21,78955803
21,78955804
21,78961390
21,78958912
21,78961391
21,78961392
21,78953185
21,78961393
21,78958972
21,78958913
21,78959561
21,78958914
21,78961394
21,78959562
21,78949284
21,78955805
21,78958973
21,78953186
21,78955806
21,78958915
21,78959563
21,78959564
21,78959565
21,78949285
21,78959566
21,78958974
21,78961395
21,78959646
21,78955807
21,78949286
21,78958916
21,78953187
21,78961396
21,78949287
21,78471482
21,78470064
21,78470065
21,78473991
21,78470066
21,78471659
21,78473992
21,78473993
21,78471660
21,78478756
21,78478757
21,78470067
21,78469795
21,78470290
21,78467250
21,78478758
21,78471483
21,78471661
21,78471662
21,78469796
21,78471484
21,78959520
21,78953134
21,78954628
21,78960459
21,78960460
21,78960461
21,78960462
21,78958042
21,78958043
21,78949237
21,78949238
21,78953135
21,78954629
21,78954630
21,78958044
21,78954631
21,78953136
21,78955757
21,78959521
21,78958854
21,78949239
21,78953137
21,78960463
21,78955758
21,78955759
21,78955760
21,78958855
21,78953159
21,78961369
21,78958949
21,78961370
21,78954665
21,78954666
21,78954667
21,78954668
21,78953160
21,78961371
21,78958950
21,78958878
21,78953161
21,78958879
21,78958880
21,78958881
21,78959538
21,78958882
21,78953162
21,78953163
21,78955784
21,78955785
21,78955786
21,78961372
21,78958883
21,78958884
21,78958885
21,78954670
21,78954671
21,78961373
21,78953164
21,78954672
21,78953165
21,78949269
21,78958886
21,78954673
21,78959539
21,78953166
21,78959540
21,78958887
21,78959541
21,78959542
21,78955787
21,78953167
21,78958888
21,78953168
21,78949270
21,78958889
21,78961374
21,78958951
21,78958890
21,78961375
21,78961376
21,78958952
21,78949271
21,78955788
21,78959543
21,78959544
21,78959545
21,78958891
21,78959634
21,78958892
21,78959546
21,78961377
21,78958953
21,78958893
21,78949272
21,78961378
21,78958954
21,78958955
21,78961379
21,78953170
21,78953171
21,78953172
21,78959547
21,78958956
21,78958894
21,78959548
21,78953173
21,78953174
21,78959549
21,78958957
21,78958895
21,78961380
21,78949273
21,78958958
21,78958959
21,78949274
21,78953175
21,78949275
21,78958960
21,78471456
21,78471639
21,78471457
21,78471458
21,78467236
21,78470270
21,78478739
21,78473979
21,78478740
21,78470046
21,78478741
21,78478742
21,78471459
21,78478743
21,78471460
21,78470047
21,78468904
21,78473980
21,78467237
21,78467238
21,78473981
21,78471640
21,78478744
21,78471461
21,78471462
21,78471463
21,78478745
21,78468905
21,78478746
21,78470273
21,78470274
21,78468906
21,78468907
21,78473982
21,78473983
21,78471641
21,78470048
21,78470049
21,78470050
21,78470275
21,78471642
21,78471643
21,78953188
21,78953189
21,78958917
21,78949288
21,78958975
21,78949289
21,78949290
21,78949291
21,78959647
21,78949292
21,78955808
21,78958918
21,78949293
21,78955809
21,78961397
21,78953190
21,78953191
21,78958976
21,78949294
21,78955810
21,78958977
21,78958978
21,78961398
21,78959648
21,78959649
21,78950182
21,78949295
21,78958979
21,78959650
21,78953192
21,78953193
21,78961399
21,78953194
21,78959567
21,78958919
21,78959651
21,78950183
21,78961400
21,78959568
21,78959652
21,78958980
21,78955811
21,78959653
21,78953195
21,78958920
21,78950184
21,78950185
21,78950186
21,78950187
21,78950188
21,78950189
21,78953196
21,78950190
21,78950191
21,78954076
21,78958921
21,78961401
21,78959569
21,78959570
21,78954077
21,78949179
21,78954580
21,78949180
21,78949181
21,78943114
21,78945426
21,78951331
21,78945427
21,78945428
21,78951332
21,78951333
21,78945429
21,78955707
21,78954581
21,78954582
21,78943115
21,78943116
21,78949182
21,78957998
21,78957930
21,78957931
21,78954583
21,78957932
21,78955708
21,78957933
21,78951334
21,78951335
21,78949183
21,78955709
21,78957934
21,78957935
21,78949184
21,78945430
21,78954584
21,78943117
21,78951336
21,78943118
21,78951337
21,78951338
21,78951339
21,78957999
21,78951340
21,78945431
21,78954585
21,78957936
21,78957937
21,78951341
21,78949185
21,78945432
21,78949186
21,78951342
21,78949187
21,78949188
21,78949189
21,78945433
21,78955710
21,78955711
21,78958000
21,78951343
21,78958001
21,78961402
21,78954078
21,78954079
21,78959654
21,78959655
21,78950192
21,78958922
21,78958923
21,78959656
21,78959571
21,78955812
21,78955813
21,78958981
21,78958924
21,78959657
21,78954590
21,78951320
21,78943107
21,78943108
21,78951321
21,78958002
21,78958003
21,78958004
21,78954586
21,78954587
21,78958006
21,78949190
21,78954588
21,78945434
21,78945435
21,78945436
21,78957938
21,78945437
21,78957939
21,78949191
21,78955712
21,78955713
21,78955714
21,78954589
21,78951344
21,78943119
21,78958814
21,78945438
21,78954591
21,78945439
21,78945440
21,78958007
21,78943120
21,78949192
21,78955715
21,78951345
21,78943121
21,78955716
21,78949193
21,78469131
21,78954647
21,78959528
21,78955768
21,78959529
21,78958059
21,78954648
21,78955769
21,78954649
21,78958060
21,78949252
21,78958867
21,78955770
21,78959532
21,78958868
21,78961354
21,78955771
21,78958869
21,78959533
21,78958061
21,78953148
21,78958870
21,78961355
21,78949253
21,78949254
21,78955772
21,78958062
21,78961356
21,78961357
21,78959534
21,78958063
21,78958064
21,78958871
21,78954650
21,78949255
21,78949256
21,78954651
21,78953149
21,78955773
21,78954652
21,78954653
21,78959535
21,78954654
21,78954655
21,78961358
21,78958872
21,78949257
21,78949258
21,78959536
21,78949259
21,78949260
21,78954656
21,78949261
21,78958065
21,78949262
21,78955774
21,78467239
21,78468908
21,78471644
21,78473984
21,78478747
21,78470276
21,78469789
21,78470277
21,78470278
21,78470051
21,78471465
21,78470279
21,78478748
21,78471466
21,78470280
21,78471467
21,78478749
21,78470281
21,78470282
21,78478750
21,78471468
21,78471645
21,78478751
21,78471469
21,78470283
21,78471470
21,78471471
21,78467240
21,78470052
21,78470053
21,78473985
21,78470054
21,78473986
21,78467241
21,78471472
21,78470284
21,78471646
21,78470055
21,78471473
21,78470285
21,78471474
21,78471647
21,78471648
21,78469790
21,78470286
21,78471649
21,78471650
21,78470056
21,78473987
21,78470057
21,78473988
21,78471475
21,78470058
21,78467242
21,78467243
21,78469791
21,78467244
21,78473989
21,78467245
21,78471652
21,78470059
21,78471476
21,78945416
21,78954828
21,78953689
21,78949170
21,78945417
21,78951323
21,78951324
21,78951325
21,78953690
21,78951326
21,78943109
21,78953691
21,78957986
21,78953692
21,78949171
21,78957987
21,78943110
21,78957988
21,78957989
21,78957917
21,78953693
21,78949172
21,78949173
21,78953694
21,78945418
21,78951327
21,78957918
21,78953695
21,78953696
21,78955692
21,78943111
21,78953697
21,78953698
21,78955693
21,78951328
21,78945419
21,78945420
21,78945421
21,78945422
21,78943112
21,78957990
21,78951329
21,78957919
21,78955694
21,78949174
21,78955696
21,78955697
21,78955695
21,78943113
21,78957920
21,78951330
21,78945423
21,78957921
21,78957991
21,78957992
21,78954574
21,78957922
21,78955698
21,78954575
21,78945424
21,78957993
21,78949175
21,78949176
21,78957923
21,78957924
21,78957994
21,78955699
21,78955700
21,78945425
21,78957925
21,78957926
21,78957927
21,78955701
21,78957995
21,78957996
21,78954576
21,78954577
21,78957997
21,78954578
21,78955702
21,78957928
21,78954579
21,78955703
21,78955704
21,78955705
21,78955706
21,78949177
21,78949178
21,78957929
21,78466339
21,78470549
21,78471446
21,78470550
21,78470265
21,78473969
21,78471625
21,78471626
21,78473970
21,78466340
21,78477846
21,78469152
21,78471628
21,78471447
21,78477847
21,78477848
21,78468898
21,78470266
21,78471629
21,78469153
21,78469154
21,78469155
21,78955775
21,78958066
21,78949263
21,78954657
21,78954658
21,78958067
21,78958943
21,78953150
21,78961359
21,78961360
21,78954659
21,78954660
21,78961361
21,78949264
21,78953151
21,78955776
21,78955777
21,78958873
21,78961362
21,78955778
21,78958944
21,78961363
21,78958874
21,78955779
21,78958945
21,78949265
21,78961364
21,78958946
21,78958947
21,78955780
21,78953152
21,78953153
21,78953154
21,78954661
21,78473972
21,78466343
21,78469156
21,78469157
21,78466344
21,78466345
21,78466346
21,78466347
21,78477849
21,78471449
21,78466348
21,78466349
21,78471630
21,78471631
21,78467232
21,78467233
21,78467234
21,78471632
21,78471633
21,78468899
21,78468900
21,78470267
21,78469158
21,78473975
21,78473976
21,78467235
21,78477850
21,78471634
21,78471450
21,78470268
21,78471451
21,78473977
21,78477851
21,78468901
21,78471635
21,78471636
21,78468902
21,78469159
21,78473978
21,78471454
21,78471455
21,78468903
21,78470269
21,78471637
21,78471638
21,78955789
21,78955790
21,78959550
21,78953176
21,78958896
21,78958961
21,78959551
21,78959635
21,78958897
21,78958962
21,78949276
21,78949277
21,78949278
21,78953177
21,78959636
21,78953178
21,78959637
21,78959638
21,78958898
21,78958899
21,78958900
21,78958901
21,78958902
21,78958903
21,78955791
21,78955792
21,78958963
21,78959639
21,78959640
21,78959641
21,78961381
21,78949279
21,78958904
21,78955793
21,78955794
21,78961382
21,78959552
21,78958964
21,78958965
21,78961383
21,78949280
21,78953179
21,78953180
21,78958905
21,78959553
21,78949281
21,78959554
21,78958966
21,78958906
21,78955795
21,78959555
21,78955796
21,78958967
21,78958968
21,78961384
21,78961385
21,78959642
21,78959556
21,78958969
21,78953181
21,78955797
21,78953182
21,78959557
21,78958907
21,78471653
21,78471654
21,78478752
21,78469792
21,78470287
21,78467246
21,78470060
21,78470061
21,78473990
21,78471655
21,78467247
21,78471477
21,78470062
21,78471478
21,78469793
21,78471656
21,78467248
21,78471657
21,78470288
21,78467249
21,78959522
21,78954632
21,78958045
21,78958046
21,78958856
21,78960464
21,78959523
21,78960465
21,78955761
21,78958047
21,78954633
21,78959524
21,78960466
21,78953138
21,78958048
21,78954634
21,78958857
21,78471205
21,78471206
21,78469813
21,78470085
21,78471207
21,78469814
21,78470086
21,78471698
21,78471699
21,78469815
21,78469816
21,78478775
21,78471208
21,78467271
21,78478776
21,78478777
21,78471209
21,78467272
21,78471210
21,78467273
21,78478778
21,78471497
21,78478779
21,78471498
21,78471499
21,78471500
21,78470088
21,78470089
21,78470090
21,78470091
21,78467274
21,78471501
21,78470092
21,78471211
21,78471700
21,78471502
21,78467275
21,78469817
21,78471503
21,78471212
21,77026865
21,77045495
21,77038251
21,77007131
21,77007104
21,77093622
21,77093193
21,77113299
21,77113301
21,77113541
21,77094747
21,77113552
21,77113289
21,77093613
21,77092459
21,77094748
21,77092460
21,77113526
21,77113290
21,77113527
21,77116243
21,77093183
21,77093184
21,77097886
21,77093185
21,77113291
21,77097887
21,77116244
21,77093186
21,77113292
21,77093187
21,77113528
21,77097888
21,77116245
21,77094749
21,77093614
21,77094750
21,77097889
21,77092461
21,77092462
21,77093188
21,77092463
21,77094751
21,77094752
21,77097890
21,77093615
21,77097892
21,77093189
21,77092464
21,77113529
21,77097893
21,77092465
21,77093618
21,76978840
21,76988422
21,76979670
21,76984813
21,76974909
21,76984816
21,76994203
21,76984846
21,76989394
21,76983904
21,76976351
21,76973997
21,76976352
21,76977139
21,76978836
21,76989369
21,76977919
21,76979504
21,76977110
21,76966554
21,76973975
21,76979505
21,76973976
21,76977111
21,76977920
21,76977921
21,76977922
21,76976307
21,76973977
21,76977112
21,76977923
21,76966555
21,76977113
21,76977161
21,76977369
21,76979506
21,76979507
21,76977114
21,76977924
21,76983880
21,76983881
21,76983882
21,76979640
21,76977115
21,76977116
21,76973978
21,76983883
21,76977117
21,76977925
21,76976308
21,76979641
21,76979642
21,76976309
21,76977926
21,76980497
21,76977339
21,76979508
21,76976310
21,76979643
21,76973979
21,76976311
21,76973980
21,76988394
21,76977118
21,76973981
21,76979509
21,76979644
21,76977927
21,76977119
21,76976312
21,76977928
21,76979645
21,76973982
21,76983884
21,76977929
21,76988395
21,76988396
21,76976313
21,76976314
21,76976315
21,76979646
21,76979510
21,76988397
21,76979647
21,76979511
21,76988398
21,76977930
21,76976316
21,76976317
21,76988399
21,76977120
21,76973983
21,76973984
21,76983885
21,76983886
21,76983887
21,76976318
21,76979512
21,76977121
21,76979648
21,76973985
21,76973986
21,76979649
21,76977122
21,76979650
21,76979513
21,76977123
21,76976319
21,76977931
21,76976320
21,76979651
21,76983888
21,76979514
21,76979515
21,76983889
21,76988400
21,76976321
21,76976322
21,76977932
21,76977933
21,76988401
21,76979516
21,76983890
21,76977934
21,76976323
21,76976324
21,76976325
21,76977124
21,76988402
21,76973987
21,76977168
21,76999610
21,77004500
21,76999676
21,76973989
21,76979652
21,76977125
21,76979517
21,76976326
21,76977126
21,76976327
21,76988403
21,76979653
21,76976328
21,76976329
21,76977127
21,76979518
21,76977128
21,76979519
21,76983891
21,76977129
21,76977130
21,76977131
21,76979520
21,76988404
21,76988405
21,76979521
21,76979654
21,76996759
21,76977936
21,76976330
21,76976331
21,76976332
21,76977132
21,76988406
21,76983892
21,76988407
21,76977937
21,76976333
21,76976334
21,76977133
21,76977134
21,76976337
21,76973990
21,76979655
21,76979525
21,76979526
21,76979657
21,76979530
21,76983900
21,77097862
21,77093600
21,77092439
21,77116216
21,77094727
21,77093601
21,77097863
21,77093288
21,77097864
21,77093157
21,77093602
21,77097865
21,77093158
21,77116217
21,77097866
21,77097867
21,77093159
21,77088015
21,77088016
21,77093289
21,77097868
21,77088017
21,77116218
21,77094728
21,77093160
21,77116219
21,77093161
21,77094729
21,77092440
21,77093291
21,77094730
21,77093162
21,77097869
21,77093163
21,77116220
21,77093292
21,77113281
21,77092441
21,77116221
21,77093164
21,77094731
21,77094742
21,77113524
21,77116239
21,77093610
21,77097884
21,77093611
21,77094743
21,77094744
21,77092457
21,77092458
21,77116240
21,77094745
21,77093612
21,77093181
21,77097885
21,77116241
21,77094746
21,77093182
21,77113286
21,77113525
21,77116242
21,77113287
21,77113288
21,76979691
21,77093165
21,77093166
21,77097870
21,77116222
21,77097871
21,77097872
21,77093293
21,77092442
21,77116223
21,77093294
21,77094732
21,77092443
21,77097873
21,77116224
21,77097874
21,77093604
21,77093167
21,77116225
21,77116226
21,77116227
21,77116228
21,77093168
21,77093169
21,77093170
21,77094733
21,77093295
21,77097875
21,77116229
21,77094734
21,77116230
21,77092444
21,77093296
21,77093171
21,77113282
21,77092445
21,77092446
21,77116231
21,77093297
21,77116232
21,77092447
21,77093605
21,77097876
21,77094735
21,77093172
21,77094736
21,77093298
21,77092448
21,77093173
21,77094737
21,77116233
21,77097877
21,77093174
21,77113283
21,77097878
21,77094738
21,77093175
21,77113284
21,77092449
21,77092450
21,77093176
21,77092451
21,77097879
21,77092452
21,77093606
21,77094739
21,77092453
21,77116234
21,77092454
21,77093299
21,77097880
21,77093177
21,77093178
21,77093607
21,77094740
21,77116235
21,77097881
21,77113285
21,77092455
21,77097882
21,77093300
21,77097883
21,77093179
21,77093301
21,77094741
21,77113522
21,77116236
21,77113523
21,77116237
21,77093608
21,77092456
21,77116238
21,77093180
21,77093609
21,77125777
21,76977912
21,76979633
21,76977913
21,76977914
21,76976302
21,76979499
21,76976303
21,76979634
21,76977915
21,76977916
21,76988390
21,76988391
21,76973969
21,76988392
21,76966550
21,76973970
21,76973971
21,76988393
21,76973972
21,76979500
21,76973973
21,76979635
21,76979501
21,76979502
21,76966551
21,76973974
21,76976304
21,76979636
21,76977917
21,76976305
21,76979503
21,76966552
21,76979637
21,76977109
21,76976306
21,76979638
21,76966553
21,76977918
21,77097858
21,77116210
21,77088013
21,77093154
21,77116211
21,77093286
21,77092435
21,77097860
21,77116214
21,77092436
21,77113569
21,78474011
21,78953169
21,77012372
21,77017103
21,77015552
21,77000639
21,77000640
21,77000642
21,77000623
21,77048080
21,77011440
21,77011441
21,77026890
21,77047096
21,77047097
21,77017039
21,77022904
21,77025873
21,77022986
21,77041385
21,77113328
21,77113330
21,77095664
21,77113323
21,77117150
21,77117138
21,77113557
21,77125744
21,77097897
21,77116248
21,77097898
21,77093623
21,77094756
21,77097899
21,77093194
21,77094757
21,77113298
21,77125742
21,77116249
21,77113539
21,77125743
21,77113540
21,77097900
21,77097901
21,77116250
21,77116251
21,77094758
21,77116252
21,77094759
21,77093195
21,77113300
21,77094760
21,77094761
21,77125745
21,77116253
21,77113542
21,77113543
21,77093196
21,77113544
21,77093624
21,77098785
21,77116885
21,77113545
21,77094762
21,77125746
21,77113302
21,77117760
21,77094763
21,77113546
21,77093197
21,77113547
21,77093198
21,77113548
21,77113549
21,77125747
21,77113550
21,77116254
21,77125748
21,77098786
21,77117761
21,77117762
21,77117763
21,77116255
21,77125749
21,77115381
21,77117764
21,77125750
21,77113551
21,77095639
21,77116256
21,77113303
21,77113553
21,77125751
21,77113554
21,77095640
21,77117765
21,77125752
21,77117137
21,77113555
21,77125753
21,77115382
21,77115383
21,77098787
21,77113304
21,77095641
21,77113556
21,77097891
21,77093616
21,77113530
21,77093617
21,77097894
21,77113293
21,77113294
21,77093619
21,77116246
21,77113531
21,77116247
21,77097895
21,77094753
21,77094754
21,77092466
21,77113295
21,77113296
21,77093190
21,77097896
21,77113532
21,77093191
21,77113533
21,77113534
21,77094755
21,77093620
21,77113535
21,77113536
21,77113537
21,77113297
21,77113538
21,77093621
21,77092467
21,77093192
21,77125741
21,77073097
21,76979663
21,76979535
21,76979536
21,76979537
21,76979538
21,76979664
21,76974001
21,76979539
21,76977142
21,76978841
21,76976354
21,76978842
21,76974002
21,76974893
21,76979540
21,76979541
21,76979542
21,76979665
21,76979666
21,76984800
21,76984801
21,76984802
21,76976355
21,76977143
21,76978843
21,76979667
21,76976357
21,76979543
21,76976358
21,76988421
21,76976359
21,76976360
21,76979544
21,76984803
21,76984804
21,76977144
21,76977145
21,76976361
21,76974894
21,76974895
21,76988423
21,76974896
21,76974897
21,76978844
21,76978845
21,76977146
21,76978846
21,76984805
21,76984806
21,76977147
21,76978847
21,76978848
21,76977148
21,76977149
21,76979668
21,76977150
21,76979545
21,76976362
21,76984807
21,76978849
21,76978850
21,76974898
