victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75267701,78020932,1,23295611
75267701,78020933,1,23831385
75267701,78020934,1,23916187
75267699,78020932,1,23295613
75267699,78020933,1,23831387
75267699,78020934,1,23916189
75267700,78020932,1,23295612
75267700,78020933,1,23831386
75267700,78020934,1,23916188
75267703,78020936,5,23295610
75267709,78020940,5,23273485
75267708,78020940,3,23273486
75267712,78020942,1,23273484
75267714,78020946,3,23273483
75267716,78020948,24,23273482
75267719,78020951,17,23273481
75268757,78022610,3,23394316
75296323,78049440,26,23201457
75267738,78020966,16,23295609
75267747,78020976,3,23295608
75268656,78020997,1,23273480
75268667,78021007,16,23295607
75268682,78021033,24,23616137
75270892,78024491,3,23325664
75270893,78024492,24,23325663
75270904,78024503,14,23322226
75270905,78024504,24,23322225
75270911,78024510,18,22310944
75270916,78024515,5,23322224
75270916,78024516,5,23637167
75270917,78024515,5,23322223
75270917,78024516,5,23637166
75270920,78024518,24,23322221
75270919,78024518,24,23322222
75270921,78024519,1,23322220
75270922,78024520,24,23322219
75271824,78024532,3,23322218
75271831,78024539,1,23322217
75271834,78024542,5,22579604
75271837,78024545,3,23322216
75279414,78033456,14,23295550
75279415,78033457,3,23295549
75279431,78033472,6,23247681
75279439,78033478,1,23247680
75279445,78033485,3,23295548
75279446,78033486,3,23247679
75279453,78033492,24,22917506
75282521,78035114,1,23297777
75282617,78035200,9,23295541
75267681,78020912,1,23295614
75267691,78020922,18,22364269
75271839,78024547,1,23322215
75271842,78024550,5,23273465
75271843,78024551,1,23295602
75271865,78024567,6,23295600
75271867,78024569,24,23273464
75271871,78024572,24,23273463
75271873,78024572,24,23273461
75271872,78024572,24,23273462
75271874,78024573,24,23273460
75271875,78024574,24,23273459
75279317,78031839,3,23616059
75279317,78031841,1,23886365
75279317,78031840,1,23870735
75279319,78031843,19,23197288
75279320,78031844,15,23197287
75279321,78031844,15,23197286
75279322,78031845,21,23197285
75279323,78031846,1,22531580
75279323,78031847,1,23784184
75279325,78031849,3,23616058
75279328,78031852,1,22595345
75279328,78031853,24,23765973
75279332,78031858,6,23592493
75279333,78031858,1,23592492
75279336,78031861,24,22448078
75279348,78031875,1,22492480
75279355,78031882,16,23197233
75279356,78031883,1,23197232
75279356,78031884,25,23784175
75279357,78031884,1,23197231
75279357,78031883,25,23784176
75279360,78031888,24,23197230
75279360,78031889,24,23784174
75279360,78031890,24,23898054
75279457,78033496,9,23295547
75279457,78033497,18,23647655
75280356,78033501,24,23247678
75270878,78024475,16,23325665
75270879,78024476,5,23322228
75270884,78024483,16,23322227
75279287,78031805,13,23221799
75279293,78031813,18,23221798
75279295,78031815,3,23221797
75279298,78031818,24,23221796
75279298,78031819,24,23663282
75279299,78031820,21,23221795
75279301,78031822,16,23221794
75279301,78031823,16,23788679
75279302,78031822,16,23221793
75279302,78031823,16,23788678
75279303,78031824,14,22531582
75279304,78031825,5,23616060
75279378,78031909,21,22579586
75279379,78031910,8,23197229
75279386,78031918,16,23592491
75279389,78031920,1,23197227
75279388,78031920,1,23197228
75279393,78033437,24,23295554
75279396,78033438,24,23295552
75279395,78033438,24,23295553
75279397,78033439,1,23247683
75279407,78033450,3,23295551
75279408,78033451,16,23247682
75268812,78022665,3,23394308
75268814,78022667,24,23354508
75269710,78022670,21,23394307
75269712,78022672,3,23354507
75269713,78022673,24,23394306
75269713,78022674,24,23804559
75269714,78022675,24,23322247
75269795,78022757,1,23325676
75269795,78022758,1,23837106
75269799,78022762,24,22364277
75269801,78022766,24,23325675
75269802,78022766,24,23325674
75269806,78022768,5,23325672
75269805,78022768,3,23325673
75269811,78022773,5,23322237
75269811,78022774,5,23837105
75269814,78022777,24,22384906
75269815,78022778,24,23325671
75269818,78022781,24,23322236
75269819,78022782,16,22389112
75276185,78029852,12,22389109
75276196,78029866,24,23247726
75276197,78029867,16,23295577
75276198,78029867,16,23295576
75276199,78029868,1,23295575
75276206,78029875,24,23295574
75276226,78029884,24,23295573
75276226,78029885,24,23831382
75276227,78029884,24,23295572
75276227,78029885,24,23831381
75276228,78029886,1,23247725
75276228,78029887,1,23792979
75276228,78029888,1,23916184
75276230,78029890,18,22448100
75276230,78029891,18,23647656
75276230,78029892,18,23881184
75276231,78029893,24,23247724
75276232,78029894,15,23247723
75279309,78031831,26,23221792
75279310,78031832,4,23197292
75279311,78031833,18,23197291
75279312,78031833,18,23197290
75279314,78031835,24,22531581
75279315,78031836,24,23197289
75279315,78031837,24,23784185
75268765,78022619,14,23394315
75268766,78022619,14,23394314
75268767,78022620,1,22372106
75268771,78022624,21,23394313
75268772,78022625,4,23354513
75268772,78022626,5,23657189
75268773,78022627,3,23354512
75268773,78022628,25,23844052
75268774,78022628,3,23354511
75268774,78022627,25,23844053
75268775,78022629,24,22510037
75268775,78022630,24,23657188
75268777,78022631,3,23394312
75269716,78022677,24,23354442
75269736,78022696,3,23322246
75269739,78022698,16,22310946
75269751,78022711,21,23322245
75269752,78022711,5,23322244
75269753,78022711,5,23322243
75269754,78022711,5,23322242
75269755,78022711,5,23322241
75269762,78022718,16,23325680
75269763,78022719,24,23325679
75269764,78022720,16,22965911
75269769,78022725,1,22492487
75269769,78022726,24,23804558
75269770,78022727,16,23322240
75269774,78022731,18,23325678
75269777,78022734,3,23322239
75269779,78022736,24,22364278
75269779,78022737,24,23635558
75269779,78022738,16,23876667
75269784,78022743,24,23325677
75269790,78022752,1,23322238
75272983,78026294,24,22384905
75272984,78026295,16,23321038
75272985,78026295,16,23321037
75272986,78026295,16,23321036
75272988,78026297,5,23321035
75272989,78026298,24,23321034
75272990,78026299,16,22389111
75272994,78026303,24,23321033
75272995,78026303,24,23321032
75273010,78026323,3,23273444
75273011,78026324,24,23273443
75273011,78026325,24,23797265
75273015,78026328,21,23295589
75273016,78026329,16,23273442
75273018,78026332,3,23273441
75275202,78028242,3,23221844
75275208,78028247,18,22965881
75276100,78028249,9,23221843
75276109,78028259,1,23221842
75276111,78028261,24,23616073
75276115,78028263,9,23616072
75276126,78028274,5,23221841
75276127,78028274,5,23221840
75307901,78061734,5,23354667
75268784,78022638,24,23354510
75268784,78022639,24,23844051
75268785,78022640,1,22456701
75268790,78022645,9,23394311
75268796,78022650,21,23394310
75268798,78022652,1,23354509
75268809,78022662,24,23394309
75268810,78022663,24,22917528
75271990,78026198,18,23394262
75272897,78026208,18,23322214
75272898,78026209,3,23322213
75272904,78026215,3,23322212
75272906,78026217,16,23322211
75272908,78026220,16,23325662
75272912,78026224,3,23322210
75272913,78026224,1,23322209
75272914,78026224,14,23322208
75272915,78026225,2,23322207
75272916,78026226,6,23322206
75272917,78026226,5,23322205
75272918,78026226,5,23322204
75272920,78026228,16,23325661
75272922,78026230,24,22364276
75272922,78026231,24,23635557
75272923,78026232,24,23322203
75272923,78026233,24,23837103
75272923,78026237,24,23956524
75272923,78026236,24,23952308
75272923,78026235,24,23930112
75272923,78026234,24,23876666
75272924,78026238,26,23325660
75272925,78026239,24,23322202
75272927,78026240,20,23322200
75272928,78026240,20,23322199
75272929,78026240,20,23322198
75272926,78026240,21,23322201
75272931,78026241,3,23322197
75272932,78026241,4,23322196
75272933,78026242,9,23322195
75272938,78026247,1,22310943
75272939,78026247,24,22310942
75272941,78026252,24,23322194
75276138,78028285,1,23221839
75276150,78028296,1,23221838
75276156,78029817,16,23325652
75276161,78029824,24,23325651
75276165,78029828,1,22389110
75276165,78029829,1,23804548
75276165,78029830,1,23903324
75276170,78029835,17,23321001
75276173,78029838,24,23321000
75276173,78029839,24,23765994
75276173,78029840,24,23873924
75276181,78029849,19,23320999
75276182,78029849,15,23320998
75276183,78029850,16,23325650
75283624,78036825,24,22364285
75283630,78036831,14,23324483
75283653,78036863,15,23297758
75271948,78024645,24,23295591
75271949,78024645,24,23295590
75271951,78024647,24,22965901
75271951,78024648,24,23765991
75271951,78024649,24,23913519
75271963,78024661,3,23616105
75271965,78024663,1,22492482
75271980,78024678,16,23223020
75271984,78024684,3,23223019
75272945,78026256,24,23322193
75272946,78026257,24,22364275
75272946,78026258,24,23635556
75272949,78026261,3,23321041
75272950,78026262,1,23325659
75272962,78026274,15,23321040
75272975,78026287,24,22917520
75272976,78026287,24,22917519
75272980,78026291,24,23321039
75275171,78028210,21,23221852
75275176,78028215,21,23221851
75275178,78028217,24,23221850
75275189,78028228,3,23221849
75275195,78028236,16,23221848
75275196,78028237,5,23221847
75275198,78028239,3,23616074
75275199,78028240,5,23221846
75275200,78028240,5,23221845
75490565,78260115,1,23338033
75490567,78260117,7,22649070
75490573,78260122,24,22550939
75492582,78261834,24,23111491
75492595,78261849,3,23338030
75492617,78261873,24,23338027
75492621,78261876,18,23338026
75492641,78261898,3,23338017
75492690,78261943,19,23263389
74945050,77674822,5,23448310
74945053,77674825,24,22437802
74945054,77674826,16,23448309
74945058,77674830,1,23301367
74945059,77674831,3,23448308
74945060,77674832,16,23448307
74945062,77674834,15,23448306
74945064,77674836,18,22952838
74945065,77674837,1,22437801
74945074,77674846,24,22437800
74945080,77674851,24,22437799
74945082,77674853,5,23301363
74945089,77674859,5,23448302
74945093,77674863,24,23301362
74945095,77674865,3,23448301
74945097,77674867,19,23448300
74945098,77674868,24,22437798
74945100,77674870,15,23448299
74945101,77674871,15,23448298
74945116,77674889,18,22437795
74891769,77620431,4,22346552
74889630,77618542,3,23132535
75357227,78114283,1,23523413
75288815,78042115,1,23465499
75288820,78042119,5,23465498
75288833,78042133,1,23465497
75288835,78042135,3,23465496
75288837,78042137,24,23465495
75288839,78042139,5,23465494
75288841,78042141,24,23465493
75290996,78044044,24,23395712
75290999,78044047,3,23395711
75291002,78044053,8,23395710
75291006,78044057,24,22543493
75291008,78044059,24,23395709
75291010,78044061,24,23033821
75291010,78044062,24,23804597
75291011,78044063,9,23323653
75291011,78044064,9,23804596
75291012,78044065,3,23323652
75291013,78044066,26,22579650
75291018,78044071,5,23323651
75291020,78044073,5,23323650
75291022,78044075,24,23268156
75291022,78044076,24,23825607
75291024,78044078,1,23323649
75291024,78044079,1,23804595
75291025,78044078,1,23323648
75291025,78044079,1,23804594
75291027,78044081,24,23268155
75291029,78044083,3,23268154
75291034,78044088,18,22943012
75291034,78044089,3,23804593
75291035,78044090,6,23268153
75291036,78044091,3,23323647
75291039,78044093,21,23323646
75291040,78044093,5,23323645
75291041,78044094,24,23268152
75291041,78044095,24,23825606
75291042,78044096,24,23323644
75291042,78044097,24,23804592
75291042,78044098,24,23903333
75291043,78044096,18,23323643
75291043,78044097,18,23804591
75291043,78044098,18,23903332
75291049,78044103,24,23323642
75291049,78044104,24,23804590
75291049,78044105,24,23903331
75291050,78044103,24,23323641
75291050,78044104,24,23804589
75291050,78044105,24,23903330
75291053,78044109,3,23323640
75291056,78044112,24,23003973
75291056,78044113,24,23750172
75291057,78044112,24,23003972
75291057,78044113,24,23750171
75291058,78044114,24,23323639
75291060,78044116,1,23323638
75291062,78044118,24,22323719
75291065,78044120,24,23323637
75291073,78044131,1,23323636
75291078,78044135,3,23323635
75294247,78047644,5,23201482
75294247,78047645,5,23784315
75294248,78047646,24,23201481
75294258,78047654,24,23201480
75294258,78047655,24,23784314
75302698,78056559,16,23200184
75292090,78045752,24,23322467
75292092,78045755,24,23266996
75292094,78045757,21,23322466
75292104,78045763,24,23322465
75292115,78045774,24,23322464
75292115,78045775,24,23750170
75292115,78045776,24,23891640
75292118,78045779,1,23266995
75292119,78045780,26,23322463
75292123,78045784,24,23322462
75292123,78045785,24,23679189
75292124,78045786,24,23322461
75292125,78045786,24,23322460
75292128,78045790,1,23322459
75292131,78045792,24,23322458
75292131,78045793,24,23804585
75292131,78045794,24,23903329
75292137,78045801,3,23322457
75292142,78045805,9,23266994
75292144,78045807,15,23266993
75292146,78045809,9,23322456
75292149,78045812,1,23322455
75292150,78045813,24,22646275
75321551,78075869,24,22343800
75283568,78036767,26,23345416
75283569,78036768,3,23345415
75283570,78036769,3,23345414
75283573,78036773,21,23345413
75283586,78036786,16,22492489
75283607,78036807,24,23345412
75299512,78053008,24,23200215
75299513,78053009,12,23200214
75299513,78053010,25,23784294
75299514,78053010,12,23200213
75299514,78053009,25,23784295
75299516,78053012,24,23325838
75299516,78053013,24,23632498
75301681,78054928,1,23200050
75301682,78054929,3,23295731
75301689,78054936,3,23200049
75301692,78054939,24,22951008
75301692,78054940,24,23747719
75301692,78054942,24,23930305
75301692,78054941,24,23908966
75301693,78054943,24,22334048
75301694,78054944,1,23200048
75301695,78054945,24,23200047
75301695,78054946,24,23784273
75301695,78054947,24,23893758
75301696,78054945,24,23200046
75301696,78054946,24,23784272
75301696,78054947,24,23893757
75301697,78054945,24,23200045
75301697,78054946,24,23784271
75301697,78054947,24,23893756
75301698,78054948,6,23200044
75301699,78054948,5,23200043
75301700,78054949,3,22389075
75301722,78054970,3,23200038
75301730,78054980,16,23525250
75302627,78054985,5,23525247
75302630,78054988,6,23616315
75302631,78054988,5,23616314
75302632,78054988,5,23616313
75302633,78054988,5,23616312
75302655,78055009,6,23616310
75302656,78055009,4,23616309
75302657,78055009,4,23616308
75302658,78055009,4,23616307
75292152,78045815,3,23266992
75292153,78045816,24,23322454
75292155,78045818,3,23266991
75292156,78045819,21,22732942
75292160,78045823,16,23609642
75292161,78045823,16,23609641
75292162,78045824,3,23274852
75292163,78045825,21,23274851
75292164,78045826,3,23609640
75292177,78045842,14,23274850
75293070,78045843,18,23274849
75290974,78044022,16,23395717
75290977,78044025,24,22943016
75290982,78044030,21,23395716
75290984,78044032,17,23395715
75290985,78044033,14,23395714
75290988,78044036,3,23395713
75277172,78029950,5,23247718
75298528,78051406,21,23296897
75298529,78051407,9,23200070
75298539,78052928,3,23355829
75298544,78052933,15,23250483
75298547,78052936,3,23250482
75298555,78052946,18,23355828
75299448,78052950,24,23355827
75299449,78052951,24,23250481
75299452,78052954,24,23250480
75299455,78052956,14,23250478
75299454,78052956,14,23250479
75299456,78052956,14,23250477
75299465,78052964,3,23250476
75299471,78052971,16,23354678
75299472,78052972,15,23250475
75299479,78052979,3,23250474
75299484,78052984,24,23354677
75292034,78045706,24,23033820
75292034,78045707,24,23781952
75292039,78045712,3,23325690
75292041,78045714,1,22441218
75292042,78045715,24,23323629
75292042,78045716,24,23804587
75292043,78045715,24,23322479
75292043,78045716,24,23804586
75292044,78045717,21,23268151
75292045,78045718,12,23322478
75292046,78045719,15,22943011
75292054,78045722,3,23322477
75292055,78045723,24,23322476
75292057,78045725,1,23322475
75292058,78045726,3,23322474
75292060,78045729,3,23322473
75292062,78045732,24,23268150
75292063,78045732,24,23268149
75320590,78075776,5,22468698
75287843,78040542,3,23325705
75287844,78040543,3,22543497
75287846,78040545,17,23421412
75287848,78040548,15,22441223
75287871,78040570,1,23346745
75287873,78040572,24,23346744
75287873,78040573,24,23808818
75287874,78040574,1,23346743
75287876,78040576,16,23346742
75287885,78040586,24,23268177
75287885,78040587,24,23774901
75298450,78051324,16,23200218
75298452,78051327,16,23325843
75298458,78051332,24,22415289
75298460,78051335,21,23200217
75298470,78051346,24,23200078
75298474,78051348,5,23200076
75298473,78051348,5,23200077
75298483,78051357,16,23200075
75298486,78051360,24,22347134
75298487,78051361,1,23200074
75298487,78051362,24,23784277
75298487,78051365,24,23952305
75298487,78051364,24,23930182
75298487,78051363,24,23899800
75298495,78051368,24,23296901
75298496,78051369,24,23200073
75298499,78051371,1,22566952
75299489,78052989,3,23354676
75299494,78052994,1,22437280
75299495,78052994,1,22437279
75299496,78052994,1,22437278
75299497,78052994,1,22437277
75299498,78052994,1,22437276
75299499,78052995,24,23250473
75299504,78053000,24,23200216
75299504,78053001,24,23752199
75299505,78053002,24,23325842
75299505,78053003,24,23837128
75299506,78053002,24,23325841
75299506,78053003,24,23837127
75299507,78053002,24,23325840
75299507,78053003,24,23837126
75299508,78053002,24,23325839
75299508,78053003,24,23837125
75301646,78054896,18,23200055
75301649,78054899,1,23295733
75301659,78054909,18,23200054
75292068,78045736,24,23322472
75292070,78045737,17,23268148
75292071,78045738,1,22579648
75292072,78045738,1,22579647
75292073,78045739,3,23322471
75292074,78045740,1,22579646
75292075,78045740,18,22579645
75292076,78045740,18,22579644
75292077,78045740,18,22579643
75292082,78045745,24,23322470
75292083,78045746,3,23322469
75292084,78045747,24,22943010
75292086,78045749,3,23322468
75297344,78049575,3,23224530
75297352,78049585,21,23296919
75297354,78049587,16,23224529
75297357,78049590,3,23224528
75297358,78049591,4,23296918
75297359,78049591,16,23296917
75297360,78049592,24,23224527
75297361,78049593,3,23224526
75297367,78049600,24,23296916
75297368,78049601,1,23296915
75297369,78049602,21,23224525
75297372,78049605,24,23224524
75297372,78049606,24,23752196
75297373,78049607,26,23224523
75297374,78051117,3,23250560
75297376,78051119,5,23386137
75297377,78051119,5,23386136
75297383,78051125,16,23200303
75297385,78051127,3,23200302
75284678,78037021,24,22619718
75285653,78038621,3,23486121
75285654,78038622,18,23033832
75285654,78038623,18,23781962
75285655,78038624,1,23384841
75285655,78038625,1,23849277
75287890,78040592,15,23346741
75287895,78040597,24,23003976
75287895,78040598,24,23774900
75287898,78040601,3,22579651
75287910,78040613,3,23268176
75287911,78040614,16,23268175
75287912,78040615,24,23346740
75287921,78042107,3,22331587
75287922,78042108,21,23384834
75287923,78042109,1,23465500
75287928,78042113,5,23384832
75287927,78042113,3,23384833
75287929,78042114,19,23384831
75315212,78068633,15,23444173
75315212,78068634,15,23685896
75295359,78049372,24,23201471
75295359,78049373,24,23752206
75295359,78049374,24,23893763
75295360,78049372,24,23201470
75295360,78049373,24,23752205
75295360,78049374,24,23893762
75295361,78049372,24,23201469
75295361,78049373,24,23752204
75295361,78049374,24,23893761
75298506,78051378,6,23296900
75298511,78051384,21,23200072
75298520,78051394,24,22347606
75298520,78051395,24,23632492
75298520,78051399,24,23956523
75298520,78051398,24,23952304
75298520,78051397,24,23930184
75298520,78051396,24,23916200
75298521,78051394,24,22347605
75298521,78051395,24,23632491
75298521,78051399,24,23956522
75298521,78051398,24,23952303
75298521,78051397,24,23930185
75298521,78051396,24,23916199
75298523,78051401,1,23296899
75298524,78051401,1,23296898
75298526,78051403,24,23200071
75301661,78054911,18,23200053
75301664,78054914,24,23200052
75301669,78054918,3,23295732
75301678,78054925,24,23200051
75301680,78054927,15,22347599
75296351,78049469,1,23200250
75281573,78035059,18,22310953
75281574,78035059,18,22310952
75281575,78035059,18,22310951
75281576,78035060,24,23369633
75281577,78035060,24,23369632
75281578,78035060,24,23369631
75281579,78035061,24,23297787
75281579,78035062,24,23800338
75281580,78035061,24,23297786
75281580,78035062,24,23800337
75281582,78035061,24,23297785
75281582,78035062,24,23800336
75281583,78035061,24,23297784
75281583,78035062,24,23800335
75281585,78035064,18,22364274
75281586,78035065,1,22364273
75281588,78035067,18,23325647
75282483,78035070,21,23325646
75282488,78035077,3,23297782
75284612,78036949,20,23247664
75284613,78036949,5,23247663
75284614,78036950,1,23247662
75284683,78037026,24,23247647
75284688,78037031,24,23295525
75284689,78037031,24,23295524
75284697,78037039,17,23247646
75284703,78038551,24,23416374
75284706,78038554,24,23416373
75284714,78038561,24,22944759
75284714,78038562,24,23750182
75284715,78038563,24,23525134
75284720,78038566,24,23525133
75284720,78038567,24,23853213
75284720,78038568,24,23918533
75284723,78038572,13,23525132
75284725,78038574,24,23416372
75284726,78038575,3,22386989
75284733,78038582,24,22386988
75284733,78038583,24,23853212
75284735,78038585,16,23416371
75284738,78038588,24,23486133
75284739,78038589,1,23486132
75284745,78038595,24,23486131
75284746,78038596,3,23384845
75284751,78038601,24,23486130
75284751,78038602,24,23750178
75284751,78038604,24,23930249
75284751,78038603,24,23891641
75284752,78038604,24,23486129
75284752,78038603,24,23750177
75284752,78038602,24,23930250
75284752,78038601,24,23908706
75284753,78038605,24,23486128
75284762,78038611,24,23486123
75284758,78038611,24,23486127
75284759,78038611,24,23486126
75284760,78038611,24,23486125
75284761,78038611,24,23486124
75284765,78038613,21,23384844
75285649,78038616,19,23384843
75287793,78040488,12,23421419
75287794,78040489,16,22492539
75287795,78040490,24,23325710
75287799,78040494,19,23421418
75287806,78040499,3,23421417
75287807,78040500,3,23421416
75287811,78040504,17,23325709
75287812,78040505,18,23325708
75287817,78040511,24,23325707
75287817,78040512,24,23781956
75287817,78040513,1,23916410
75287821,78040519,12,22441224
75287824,78040522,24,23033824
75287824,78040523,24,23781955
75287828,78040527,3,23325706
75287830,78040529,14,23421414
75287835,78040534,9,23421413
75295364,78049377,24,23201468
75295364,78049378,24,23784313
75295369,78049381,24,22951040
75295369,78049382,24,23752202
75295368,78049381,24,22951041
75295368,78049382,24,23752203
75295370,78049383,1,23201467
75295370,78049384,1,23664145
75295371,78049385,3,23201466
75295372,78049386,24,23201465
75295374,78049388,16,23355845
75295375,78049388,5,23355844
75296269,78049392,24,23355843
75296269,78049393,24,23630892
75296272,78049396,24,23355842
75296272,78049397,24,23784312
75296273,78049398,18,23355841
75296275,78049400,15,23201464
75296276,78049400,15,23201463
75296278,78049401,24,23201462
75296278,78049402,24,23784311
75296279,78049403,15,23355840
75296281,78049404,24,23201461
75296282,78049404,24,23201460
75296283,78049404,24,23201459
75296285,78049406,24,22951039
75296289,78049410,21,23201458
75296291,78049413,24,22566979
75296292,78049414,24,22951038
75296306,78049423,1,23355838
75296305,78049423,3,23355839
75294164,78047565,24,23609627
75294169,78047569,3,23609626
75294174,78047571,16,23249133
75294181,78047575,24,22579639
75294181,78047576,24,23793025
75296356,78049474,5,23200248
75296355,78049474,26,23200249
75296357,78049474,20,23200247
75296369,78049488,21,23200246
75296375,78049494,14,23200245
75296375,78049495,14,23784303
75296379,78049504,24,23200244
75296381,78049505,1,23200243
75296383,78049507,18,23325865
75296384,78049507,18,23325864
75296385,78049507,18,23325863
75296387,78049509,24,23200242
75296389,78049511,24,23200241
75296390,78049512,3,23325862
75296391,78049512,5,23325861
75296392,78049512,5,23325860
75296393,78049512,5,23325859
75296394,78049512,5,23325858
75296402,78049519,3,23325857
75296403,78049520,21,23200240
75296404,78049521,21,23200239
75296406,78049523,6,23325856
75296408,78049524,1,22347139
75296407,78049524,1,22347140
75296409,78049525,21,23200238
75296410,78049526,24,23200237
75296410,78049527,24,23784302
75296410,78049529,24,23930191
75296410,78049528,24,23899804
75296411,78049526,24,23200236
75296411,78049527,24,23784301
75296411,78049529,24,23930192
75296411,78049528,24,23899803
75296414,78049533,18,23200235
75296424,78049543,3,23200234
75296429,78049548,24,23200233
75296429,78049549,24,23784300
75296432,78049552,3,23200232
75296433,78049553,1,22951020
75296434,78049554,24,23325855
75297329,78049560,18,22347138
75284625,78036962,9,23247660
75284627,78036964,24,23247659
75284632,78036970,16,23247658
75284632,78036971,16,23792969
75284633,78036971,18,23247657
75284633,78036970,18,23792970
75284634,78036972,24,23247656
75284636,78036973,5,23247655
75284637,78036974,17,23295530
75284652,78036993,9,23247654
75284655,78036996,1,23295529
75284655,78036997,1,23792968
75284656,78036998,21,23247653
75284658,78037000,24,23247652
75284661,78037003,24,23247651
75284663,78037008,3,23247650
75284665,78037010,24,22651180
75284665,78037011,24,23831374
75284666,78037010,24,22651179
75284666,78037011,24,23831373
75284667,78037010,24,22651178
75284667,78037011,24,23831372
75284670,78037013,3,23247649
75284673,78037017,12,23295528
75284674,78037017,24,23295527
75284675,78037017,24,23295526
75284676,78037018,1,23247648
75284676,78037019,1,23792967
75285650,78038617,6,23486122
75285652,78038619,24,23384842
75285652,78038620,24,23849278
75295266,78047770,24,23200257
75295271,78047775,26,23200256
75295274,78047778,19,23200255
75289911,78042326,1,23268162
75295278,78047782,24,23200254
75295283,78047787,17,23200253
75295284,78047788,3,23325866
75295286,78047790,26,23200252
75295287,78047791,24,22386995
75295303,78047804,1,22415290
75295315,78049325,24,23276218
75295318,78049328,19,23386143
75295319,78049328,19,23386142
75295326,78049336,17,23276217
75295335,78049345,24,22311025
75295347,78049358,24,23201472
75295349,78049360,21,23355846
75303714,78056693,1,23295724
75293207,78045984,3,23201488
75293209,78045986,15,23201487
75293209,78045987,16,23785468
75293214,78045992,16,23201486
75293220,78045999,9,22566980
75293221,78047510,3,23609630
75293228,78047519,12,22943008
75293231,78047521,15,23274835
75293233,78047522,5,23274833
75293232,78047522,6,23274834
75293235,78047525,16,23274832
75293236,78047526,3,23609629
75293241,78047532,24,23274831
75294139,78047541,9,23249137
75294145,78047548,5,23249136
75294149,78047552,3,23609628
75294153,78047554,1,22323711
75294154,78047555,1,22719288
75294157,78047558,3,23249135
75294159,78047560,20,23249134
75296328,78049445,24,23201456
75296330,78049447,3,23201455
75296337,78049454,5,22580942
75296338,78049455,15,23201454
75296340,78049456,18,22566977
75296340,78049457,18,23784309
75296339,78049456,18,22566978
75296339,78049457,18,23784310
75296342,78049459,12,23355837
75296349,78049467,3,23200251
75301578,78054823,3,23200198
75301579,78054824,21,23200197
75301580,78054825,21,23200196
75301583,78054828,24,23325827
75301583,78054829,24,23784290
75301583,78054830,24,23899801
75301586,78054833,17,23200195
75301588,78054835,3,23200194
75301589,78054836,16,23325826
75301590,78054837,24,23200193
75301590,78054838,24,23643961
75301591,78054839,1,23200192
75285781,78038753,10,23421443
75285784,78038756,16,23421442
75285787,78038759,9,23421441
75285793,78038764,5,23325718
75285796,78038767,24,23325717
75285798,78038769,16,23421440
75288928,78042232,24,22323737
75288928,78042233,24,23750175
75288937,78042243,24,23395733
75288938,78042244,24,23395732
75288941,78042248,1,23395731
75288941,78042249,25,23816041
75288942,78042249,1,23395730
75288942,78042248,25,23816042
75288943,78042250,24,23395729
75288953,78042262,6,22543496
75288954,78042263,16,23395728
75288955,78042264,4,23395727
75288961,78042269,14,22441221
75288960,78042269,14,22441222
75288963,78042271,3,23325700
75288967,78042274,18,23325699
75293121,78045899,16,22470792
75293122,78045900,3,23609633
75293129,78045907,24,23609632
75293132,78045910,24,23274847
75293138,78045916,24,22579640
75301595,78054842,3,23325825
75301596,78054843,24,22347614
75301597,78054844,24,22917521
75301597,78054845,24,23632495
75301597,78054848,24,23952290
75301597,78054847,24,23930304
75301597,78054846,24,23874781
75301599,78054850,18,22415287
75301599,78054851,18,23784289
75301601,78054853,9,23325824
75301605,78054857,18,22951017
75301613,78054865,3,23200191
75301615,78054867,15,22415286
75301633,78054881,24,23295735
75301633,78054882,24,23784274
75301633,78054883,24,23899795
75301636,78054886,24,23295734
75303832,78058334,1,23200170
75282518,78035111,14,23297779
75282520,78035113,24,23297778
75282522,78035115,24,23297776
75282530,78035123,24,23325645
75282531,78035123,24,23325644
75282533,78035126,3,23297775
75282539,78035133,14,23297774
75282540,78035134,16,22389103
75282543,78035137,24,23297773
75282544,78035137,24,23297772
75282545,78035138,24,23325643
75282546,78035138,24,23325642
75282615,78035198,16,23295542
75282624,78035207,24,23247674
75282625,78035207,24,23247673
75282626,78035207,24,23247672
75282630,78035211,3,23247671
75282631,78035212,3,23295540
75282632,78035213,3,23295539
75282637,78035219,26,23247670
75282637,78035220,16,23792971
75282641,78035224,14,23247669
75282647,78035228,24,23247668
75283541,78035233,1,22364262
75283542,78035234,21,23247667
75283544,78035236,24,23295538
75283549,78036750,16,23345422
75283554,78036752,15,23345421
75283554,78036753,1,23808772
75283555,78036754,18,22965922
75283556,78036755,24,23345420
75283559,78036758,16,23345419
75283564,78036763,17,23345418
75283567,78036766,3,23345417
75285672,78038644,18,23486119
75285676,78038648,16,22944749
75285682,78038654,1,23465518
75285686,78038657,16,23465517
75285690,78038661,15,23465516
75285693,78038664,24,22551448
75285698,78038670,7,23465515
75285700,78038672,24,23384840
75285703,78038675,9,23465514
75285704,78038676,22,23384839
75285812,78038783,1,23325716
75285816,78038787,24,23325715
75285818,78038789,24,23421439
75286699,78038796,18,23421438
75286702,78038800,21,23421437
75286704,78038802,3,23421436
75286705,78038802,16,23421435
