suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,83416133,0,,5788418
12,83416144,1,1,5788419
5,83416168,1.51,1,5788420
5,83419749,3.3,1,5788440
12,83419764,0,,5788441
5,83411299,1,9,5788497
5,83411336,0.16,3,5788498
5,83411346,0.04,3,5788499
12,83411349,0.1,9,5788500
12,83411355,0,,5788501
12,83416210,0.08,1,5788524
5,83419776,3.1,1,5788541
5,83552778,0,,5793027
5,83554033,243.34,1,5793037
12,83551667,60.76,1,5793132
5,83551671,12.03,1,5793133
17,83554052,28.22,1,5793139
17,83554070,31.98,1,5793140
5,83554087,10.55,1,5793141
11,83497763,55.8,1,5793233
11,83497764,1.33,1,5793234
5,83497780,0.53,1,5793235
5,83522897,0.36,1,5797429
8,83522903,0,,5797430
8,83528972,0.12,1,5797450
12,83532639,1.61,1,5797467
12,83532648,0.21,1,5797468
5,83532691,1,3,5797536
5,83532719,1,3,5797537
5,83532720,13.49,1,5797538
5,83532726,3.6,1,5797539
12,83538770,7.03,1,5797559
5,83538775,23.28,1,5797560
11,83538778,11.93,1,5797561
5,83538789,15.05,1,5797562
5,83538791,11.61,1,5797563
5,83521778,1,3,5797572
4,83628855,0.5,1,5797600
5,83628861,9.2,1,5797601
17,83628863,0,,5797602
17,83628879,3,1,5797603
5,83628883,34.6,1,5797604
5,83628931,11.8,1,5797650
5,83616145,52.6,1,5801903
5,83616172,9.35,1,5801904
12,83616176,12.36,1,5801905
12,83616179,3.4,1,5801906
5,83605489,24.5,1,5802045
9,83605560,1,9,5802122
5,83605587,0,,5802123
8,83693976,1.8,1,5806529
5,83694022,12.1,1,5806530
12,83675444,0.2,1,5806532
5,83681523,2.5,1,5806542
17,83681537,3.2,1,5806543
2,83745300,6.8,1,5810756
12,83745304,6.9,1,5810757
4,83745315,0.4,1,5810758
5,83745322,28,1,5810759
5,83745328,6.6,1,5810760
5,83745330,7.2,1,5810761
2,83746529,0.9,1,5810762
4,83746536,3.3,1,5810763
5,83746564,4.2,1,5810811
5,83746603,2825.5,1,5810812
17,83746653,60.9,1,5810871
5,83751525,2.82,1,5810885
5,83751545,3.33,1,5810886
5,83751554,684.23,9,5810887
5,83751563,0,,5810888
2,83734506,40.5,1,5810898
4,83760091,7.5,1,5810920
12,83763689,0.09,1,5810930
5,83763691,0.09,3,5810931
5,83763692,0.09,3,5810932
12,83764980,5.1,1,5810936
5,83771000,2.5,1,5810957
5,83771002,0.035,3,5810958
5,83771007,1.3,1,5810959
5,83771012,0.4,1,5810960
5,83771014,0,3,5810961
5,83771018,0,3,5810962
5,83771031,0.05,3,5810963
5,83771033,1.9,1,5810964
5,83771042,0.11,3,5810965
5,83771044,0.03,3,5810966
5,83771054,0.04,3,5810967
5,83771058,0.025,3,5810968
11,83771059,2,1,5810969
12,83753968,0,,5810971
8,83753980,1.8,1,5810972
12,83753996,14.8,1,5810973
4,83754011,0.4,1,5810974
12,83755192,3,1,5810975
12,83755196,2,9,5810976
4,83758813,1,1,5810993
5,83758823,1,1,5810994
5,83762571,0.42,1,5811004
5,83762598,0,,5811005
5,83762614,0.28,1,5811006
16,83765039,0.3,1,5811012
4,83811547,0.01,1,5815155
5,83811549,2.37,1,5815156
5,83812752,0.7,1,5815157
8,83812760,8,9,5815158
12,83815148,0.06,1,5815167
2,83815166,0.22,1,5815168
2,83815167,2,1,5815169
4,83815188,0.15,1,5815170
17,83818850,0,,5815181
2,83818899,3.21,1,5815182
5,83810385,0.001,1,5815217
12,83811577,13,1,5815218
5,83811586,2.04,1,5815219
16,83811591,75,9,5815220
8,83811599,0,,5815221
12,83811604,0.19,1,5815222
5,83811608,1.72,1,5815223
5,83811617,3.38,1,5815224
5,83812786,0.92,1,5815225
4,83812806,1,1,5815226
4,83814001,0.09,1,5815228
5,83814005,0.09,3,5815229
5,83814009,0.09,3,5815230
5,83818927,22.07,1,5815240
12,83818968,8.3,1,5815241
5,83826203,0.12,1,5815261
4,83826208,0.25,1,5815262
5,83826211,0.001,1,5815263
8,83828704,1,9,5815268
16,83810483,2,9,5815275
12,83810496,0.06,1,5815276
5,83811648,0.001,1,5815277
16,83811650,1,9,5815278
12,83814074,21,1,5815284
5,83814083,1,1,5815285
5,83814087,1,1,5815286
5,83814110,3.42,1,5815287
12,83814127,0.21,1,5815288
5,83816499,0.55,1,5815294
5,83816520,0.001,1,5815295
5,83816531,0.006,1,5815296
5,83816548,0.101,1,5815297
5,83816551,10,4,5815298
5,83816554,1.39,1,5815299
12,83817726,1.2,1,5815300
5,83817729,14,3,5815301
12,83817732,1.48,1,5815302
12,83817749,3.2,1,5815303
5,83817773,4,3,5815304
5,83825085,0.001,1,5815330
5,83825095,0.001,1,5815331
5,83825104,0.001,1,5815332
5,83825139,49.86,1,5815333
2,83826329,0.44,1,5815335
5,83826347,0.41,1,5815336
11,83826352,2.26,1,5815337
12,83827551,0.37,1,5815346
5,83827552,1207.15,1,5815347
5,83828726,1.2,1,5815348
5,83828765,5.78,1,5815349
5,83828772,0.3,1,5815350
5,83828782,1.69,1,5815351
5,83810518,1,1,5815352
2,83810527,1.1,9,5815353
16,83811734,3,9,5815354
5,83816583,0.001,1,5815369
5,83816600,0.001,1,5815370
17,83817782,0,,5815372
16,83817821,1,1,5815373
5,83817838,3.74,1,5815374
12,83822704,11,1,5815390
5,83822765,1.6,1,5815391
12,83823967,10.4,1,5815394
12,83823989,5.4,1,5815395
5,83825165,1.6,1,5815396
5,83825172,3.7,1,5815397
12,83825188,0.001,1,5815398
5,83825211,0.001,1,5815399
17,83827599,0,,5815401
17,83827623,0,,5815402
17,83810583,0,,5815403
5,83810607,0.1,1,5815404
5,83810619,0.38,1,5815405
12,83813043,0.1,1,5815413
5,83813052,1.24,1,5815414
12,83813077,0.26,1,5815415
11,83813078,1,1,5815416
5,83906958,0.5,3,5819599
5,83892310,7.5,1,5819613
5,83892312,12.4,1,5819614
5,83892335,1.95,1,5819615
5,83892350,0,,5819616
4,83892362,0,,5819617
2,83898574,1.7,1,5819637
5,83899776,17,1,5819638
17,83904691,0,,5819659
17,83904694,0,,5819660
17,83905909,0,,5819661
17,83889927,0,,5819665
17,83889929,0,,5819666
8,83891183,0,,5819674
5,83892377,2,1,5819675
12,83893630,0.3,1,5819681
12,83893657,1,1,5819682
17,83894896,0.001,9,5819685
5,83894903,0.01,1,5819686
5,83898631,0,,5819699
12,83898644,0.4,1,5819700
17,83904800,0,,5819735
5,83905979,1.73,1,5819736
12,83905982,6,1,5819737
12,83905994,0.4,1,5819738
16,83907060,1.9,1,5819739
11,83888813,9.9,1,5819740
17,83888815,0,,5819741
17,83888824,0,,5819742
17,83888844,0,,5819743
12,83891229,1.37,1,5819750
17,83892489,0,,5819751
4,83892521,0.2,1,5819752
12,83893684,0.8,1,5819753
5,83893700,8.97,1,5819754
12,83893705,2.5,1,5819755
2,83897485,1.31,1,5819771
12,83897536,2.72,1,5819772
17,83903612,0,,5819794
17,83903645,0,,5819795
17,83904808,0,,5819796
17,83888877,0,,5819802
17,83891327,0,,5819806
17,83891328,0,,5819807
17,83891344,0,,5819808
17,83891368,0,,5819809
4,83891370,1.3,1,5819810
4,83892537,0.34,1,5819811
5,83895022,0.61,3,5819818
5,83895057,26.7,1,5819819
5,83895062,115.1,1,5819820
15,83898835,0.001,1,5819839
17,83903678,0,,5819865
12,83904928,0.7,1,5819866
5,83964471,0.1,1,5824050
12,83964477,0.06,1,5824051
4,83964479,0.2,1,5824052
5,83947634,2,1,5824055
5,83947643,62,9,5824056
12,83947647,0.8,1,5824057
5,83952449,1.1,1,5824074
5,83952451,0.1,1,5824075
5,83952460,0.3,1,5824076
5,83952470,5.1,1,5824077
13,83952480,0.7,1,5824078
17,83953654,0,,5824080
12,83953657,0.5,1,5824081
5,83953683,1.6,1,5824082
5,83953693,1.5,1,5824083
5,83953707,4.4,1,5824084
17,83953718,0,,5824085
5,83961006,0.4,1,5824118
12,83947731,10.5,1,5824141
12,83947754,3.1,1,5824142
5,83952567,1.3,1,5824150
5,83961061,1.1,1,5824178
5,83961073,0,,5824179
3,83961078,3.4,1,5824180
5,83961088,50,9,5824181
17,83963424,3,1,5824183
5,83963425,5.6,1,5824184
4,83963430,0.2,1,5824185
12,83947793,1.5,1,5824196
16,83947805,12.6,1,5824197
4,83949023,0.6,1,5824199
4,83952616,1,1,5824214
5,83956332,6.9,1,5824233
12,83956340,0.3,1,5824234
5,83961098,1,1,5824241
12,83964732,2.82,1,5824250
12,83964739,1.6,1,5824251
12,83946702,0.8,1,5824259
12,83949062,3.5,1,5824265
11,83956358,2.7,1,5824312
5,83956365,1.9,1,5824313
12,84057212,0.02,1,5828553
5,84058430,4.3,3,5828554
16,84061181,26,9,5828564
12,84042715,1,1,5828565
5,84042735,0.01,1,5828566
4,84043903,3.9,1,5828567
17,84043924,0,,5828568
17,84043926,0,,5828569
17,84043943,0,,5828570
5,84046341,3,1,5828590
12,84048721,0.2,1,5828610
12,84048723,12,9,5828611
12,84048727,0.4,1,5828612
12,84048734,1.6,1,5828613
4,84050012,3.7,1,5828614
2,84051218,5.5,1,5828616
5,84053672,4,1,5828633
8,84057291,2,9,5828649
5,84057338,2.6,1,5828650
5,84059755,67.7,1,5828660
12,84059770,1.16,1,5828661
5,84042747,22,1,5828667
15,84042816,1,1,5828668
17,84043960,0,,5828669
12,84043963,1.6,1,5828670
12,84046360,1.5,1,5828719
12,84048797,2.16,1,5828726
8,84050106,8,9,5828728
16,84051307,10,9,5828729
12,84051310,2.33,1,5828730
12,84051313,1,1,5828731
9,84051325,1,1,5828732
16,84051335,0.5,1,5828733
5,84054954,0.39,1,5828746
5,84057390,0.31,1,5828769
5,84044068,5.7,1,5828783
5,84048879,0.5,3,5828807
12,84048892,1.1,1,5828808
16,84048909,5,9,5828809
5,84050176,2.68,1,5828810
4,84053839,1.83,1,5828813
14,84053841,2,9,5828814
12,84055071,1.8,1,5828817
11,84055072,4,1,5828818
5,83072732,1,11,5761917
5,83072734,1,11,5761918
12,83072742,1,11,5761919
5,83072743,1,11,5761920
1,83060798,1,11,5762009
5,83060815,1,11,5762010
8,83060823,1,11,5762011
12,83060827,1,11,5762012
5,83060849,1,11,5762013
12,83063155,1,11,5762016
2,83063166,1,11,5762017
5,83063173,1,11,5762018
1,83063174,1,11,5762019
4,83063178,1,11,5762020
12,83063195,1,11,5762021
12,83071658,1,11,5762062
1,83071674,1,11,5762063
5,83071678,1,11,5762064
5,83071679,1,11,5762065
2,83136201,8.2,1,5766333
5,83136223,3.3,1,5766334
12,83148355,1.7,1,5766379
5,83148364,0.001,1,5766380
8,83148369,3.5,1,5766381
16,83148377,11.42,1,5766382
2,83148389,2.9,1,5766383
12,83148407,5.9,1,5766384
7,83142320,0.001,1,5766432
16,83142338,96.5,9,5766433
15,83142368,16,9,5766434
12,83146048,63.9,1,5766453
2,83147256,5.9,1,5766456
1,83147257,3.4,1,5766457
3,83147258,3.4,1,5766458
4,83147272,5.3,1,5766459
5,83148427,3,1,5766460
17,83142396,2.4,1,5766518
5,83144915,283.5,1,5766528
1,83147283,35.3,1,5766532
5,83147297,9.2,1,5766533
2,83147342,4.3,1,5766534
2,83149749,9.7,1,5766538
5,83149769,2.2,1,5766539
5,83154490,17.7,1,5766549
11,83137647,2.4,1,5766553
5,83137659,88.6,1,5766554
5,83138888,19.1,1,5766555
5,83141297,6,1,5766566
12,83141299,37.9,1,5766567
12,83141318,3.9,1,5766568
5,83141325,9.5,1,5766569
5,83144945,54.7,1,5766584
2,83144955,2.8,1,5766585
5,83144957,0.001,1,5766586
2,83144961,3.3,1,5766587
12,83269443,0.5,3,5775416
5,83389092,0.01,1,5779676
5,83389099,0.1,1,5779677
12,83389101,0.07,1,5779678
16,83389102,8,9,5779679
12,83389110,0.02,1,5779680
12,83389116,0.3,1,5779681
12,83389139,9,1,5779682
5,83389151,1.1,1,5779683
5,83402198,0.17,3,5779834
5,83402223,0.04,3,5779835
5,83390439,0,1,5779885
5,83391526,0.01,3,5779888
12,83377231,0.1,1,5784121
5,83377238,2.9,1,5784122
5,83377264,2.02,1,5784123
5,83377266,0.02,1,5784124
17,83377267,8,9,5784125
5,83377269,16.75,1,5784126
8,83379702,17,9,5784141
12,83380841,0.87,5,5784142
5,83380854,1,3,5784143
5,83380866,0.07,3,5784144
5,83380879,0,,5784145
4,83373641,2.3,1,5784218
12,83373643,2.1,1,5784219
12,83373655,1.4,1,5784220
5,83373672,0.7,3,5784221
12,83373683,0.8,1,5784222
5,83373692,1,1,5784223
5,83377313,1.8,1,5784233
5,83377321,1.1,1,5784234
5,83377328,4,1,5784235
5,83377331,5,1,5784236
5,83377332,4,1,5784237
5,83377350,0,,5784238
5,83379730,26,1,5784240
5,83379739,6.7,1,5784241
5,83379740,0.9,1,5784242
5,83379745,0,1,5784243
5,83373698,0,1,5784315
12,83373701,0.2,1,5784316
11,83373704,2,9,5784317
17,83373728,0.1,1,5784318
5,83377384,2.6,1,5784331
12,83411374,4,1,5788596
5,83411389,0,,5788597
5,83415085,0.09,1,5788607
16,83415096,12,9,5788608
5,83432058,0.6,1,5788784
2,83432075,7.8,1,5788785
12,83432081,0.8,1,5788786
16,83490612,3,1,5793295
5,83617245,13.2,1,5797846
5,83617249,0.21,1,5797847
5,83617272,4.1,1,5797848
4,83617276,0.12,1,5797941
12,83617283,0.35,1,5797942
5,83617293,2.9,1,5797943
12,83617296,3.3,1,5797944
5,83615312,9.8,1,5802269
5,83615316,3.6,1,5802270
5,83615330,6.2,1,5802271
5,83615331,1,1,5802272
4,83615335,0.1,1,5802273
5,83615341,0,,5802274
5,83615347,14.3,1,5802275
12,83615352,0.3,1,5802276
5,83615383,2.17,1,5802354
13,83615384,5,9,5802355
5,83615388,0,,5802356
5,83615397,0.5,3,5802357
5,83615416,21.66,1,5802358
5,83615421,0,,5802359
12,83615436,0.5,1,5802360
5,83604491,0,,5802392
12,83675467,1,1,5806603
12,83675481,3,9,5806604
5,83675484,35.1,1,5806605
16,83680346,7.8,1,5806634
12,83680353,0.1,1,5806635
5,83685313,9.2,1,5806649
5,83685340,0,,5806650
1,83680431,28,1,5806695
11,83693861,2.2,1,5806745
5,83692778,0,,5806832
5,83765042,3.9,1,5811013
5,83765060,0.5,1,5811014
17,83765065,0,,5811015
11,83769871,2,1,5811030
5,83769913,16.48,1,5811031
2,83769918,0.6,1,5811032
2,83771063,1.2,1,5811033
5,83771066,1.3,1,5811034
5,83771068,1.115,3,5811035
5,83771069,1.135,3,5811036
5,83771070,1.05,3,5811037
5,83771073,1.5,1,5811038
5,83771074,0.035,3,5811039
5,83771078,0,3,5811040
5,83771081,0.015,3,5811041
5,83771083,0.085,3,5811042
5,83771087,0.255,3,5811043
5,83771089,0.195,3,5811044
5,83771093,0,3,5811045
5,83771094,0.02,3,5811046
5,83771095,0,3,5811047
5,83771122,0.01,3,5811048
3,83754049,13.2,1,5811052
5,83754052,111.5,1,5811053
5,83754062,7.5,1,5811054
8,83754078,2.4,1,5811055
17,83758916,0,,5811072
5,83762623,4.23,1,5811080
5,83762682,1,1,5811081
17,83765094,0,,5811086
5,83765106,0.03,3,5811087
12,83769942,0.22,1,5811109
12,83769983,37.68,1,5811110
5,83769992,0.015,3,5811111
5,83771508,0.41,3,5811118
5,83771510,0,3,5811119
5,83771513,0,3,5811120
5,83771515,0.05,3,5811121
5,83771517,0.9,1,5811122
5,83758989,0.11,3,5811141
5,83758990,2.9,1,5811142
5,83758996,0.035,3,5811143
5,83758998,0.025,3,5811144
5,83759001,2.2,1,5811145
5,83759004,3.2,1,5811146
5,83759005,13.5,1,5811147
5,83759008,0,3,5811148
5,83759011,0.245,3,5811149
5,83759013,0,3,5811150
5,83759023,0.04,3,5811151
5,83759025,0.015,3,5811152
5,83759028,0.105,3,5811153
5,83759030,0.14,3,5811154
5,83759032,0.025,3,5811155
12,83759035,0,3,5811156
5,83759036,0,,5811157
12,83761547,0.72,1,5811168
5,83762709,1,1,5811169
5,83763919,2.2,4,5811174
17,83763950,0,,5811175
5,83763968,11,1,5811176
5,83763969,1.3,1,5811177
17,83763975,1,9,5811178
5,83766423,7.7,1,5811182
12,83768851,1,1,5811188
12,83768861,0.99,1,5811189
16,83768868,4.27,1,5811190
5,83770005,2.8,1,5811191
5,83770010,0,,5811192
8,83770021,1,9,5811193
5,83770023,0.025,3,5811194
5,83770024,0.13,3,5811195
5,83770026,0.01,3,5811196
5,83770028,0.085,3,5811197
2,83770030,0.002,1,5811198
8,83770034,1.3,1,5811199
5,83770036,0.04,3,5811200
2,83770045,1.9,1,5811201
5,83770046,0.257,3,5811202
5,83770047,0,3,5811203
5,83770050,0.09,3,5811204
5,83770053,0.1,3,5811205
5,83770056,0.7,1,5811206
11,83770068,0.2,3,5811207
5,83770076,0.01,3,5811208
12,83757885,0.15,1,5811241
5,83759073,0,,5811242
4,83759074,0.253,1,5811243
5,83761563,0,,5811251
5,83761611,1.74,1,5811252
4,83764024,0,,5811261
2,83766487,0.5,1,5811265
12,83766489,0.4,1,5811266
5,83766513,7.6,1,5811267
14,83770078,1.9,1,5811280
13,83770080,0.015,3,5811281
5,83770081,10.5,1,5811282
5,83770082,0,,5811283
5,83770083,0.26,3,5811284
5,83770084,0,,5811285
5,83770087,0,3,5811286
5,83770091,0.13,3,5811287
5,83770094,0,3,5811288
5,83770095,0.065,3,5811289
5,83770096,0.03,3,5811290
8,83817861,19,9,5815435
5,83817878,3.76,1,5815436
5,83817888,4.53,1,5815437
5,83817933,3.53,1,5815438
12,83820399,11.44,1,5815442
12,83820404,0.61,1,5815443
4,83820421,0.09,1,5815444
5,83822847,120.4,1,5815452
2,83824005,0.7,1,5815453
12,83824015,7.7,1,5815454
5,83824040,1,3,5815455
7,83824044,0,,5815456
5,83824057,0.001,1,5815457
5,83824058,0.001,1,5815458
5,83827679,2.7,1,5815467
5,83828892,3.4,1,5815468
4,83813101,0.03,1,5815473
4,83813112,1,9,5815474
12,83813117,0.98,1,5815475
5,83813150,1.19,1,5815476
8,83817940,1,9,5815497
4,83820477,0.87,1,5815502
9,83820479,0.06,1,5815503
5,83824098,0,,5815508
17,83824126,0,,5815509
5,83825323,1,1,5815510
5,83826574,1,3,5815515
5,83828959,0.001,1,5815519
12,83828964,0.2,1,5815520
5,83828986,0,1,5815521
5,83829015,0.2,1,5815522
2,83811999,0.25,1,5815529
3,83812015,0.15,1,5815530
16,83816831,7,9,5815542
5,83816838,1.6,1,5815543
8,83841112,0.26,1,5815559
11,83841143,14.8,1,5815560
5,83842337,0,3,5815562
5,83842343,0,3,5815563
5,83842355,1,3,5815564
12,83842374,4,1,5815565
5,83842383,1,1,5815566
5,83844796,0.1,1,5815572
4,83844821,4,1,5815573
4,83847225,0.2,1,5815581
2,83847227,0.3,1,5815582
5,83832576,15.68,1,5815595
5,83832584,5.73,1,5815596
12,83832587,3.54,1,5815597
5,83832599,2.398,3,5815598
5,83832609,5.45,1,5815599
5,83833795,0,,5815600
5,83833841,22.3,1,5815601
12,83833847,0.11,1,5815602
5,83833850,19.5,1,5815603
5,83833859,2.26,1,5815604
5,83838788,1.8,1,5815622
12,83840005,12.4,1,5815625
5,83840010,2,1,5815626
16,83842397,1,1,5815627
5,83842404,1,1,5815628
16,83847272,9,9,5815652
5,83832675,0.1,1,5815667
12,83833870,1.64,1,5815668
2,83833872,1.39,1,5815669
4,83833878,0.1,1,5815670
4,83833886,0.01,1,5815671
12,83833888,0.1,1,5815672
5,83840039,0.5,1,5815697
4,83840044,0.4,1,5815698
5,83840067,1.94,1,5815699
5,83840083,1.02,1,5815700
5,83840090,15.58,1,5815701
12,83840093,1,9,5815702
2,83841311,0.1,1,5815707
17,83888945,0,,5819877
17,83891403,0,,5819880
17,83891404,0,,5819881
17,83891426,0,,5819882
17,83891439,0,,5819883
16,83893885,0,,5819890
2,83896422,0.4,1,5819898
5,83896433,3.6,1,5819899
12,83896444,0.4,1,5819900
5,83900061,0.41,3,5819904
5,83900090,0.025,3,5819905
5,83900095,8.4,1,5819906
17,83900096,0,,5819907
5,83900108,0.09,1,5819908
14,83900109,0.6,1,5819909
2,83902564,0.3,1,5819916
12,83904977,0.3,1,5819917
5,83904979,0.001,1,5819918
12,83905031,0.49,1,5819919
12,83905033,0.6,1,5819920
17,83887798,0,,5819923
5,83893936,2,1,5819933
16,83896481,2,1,5819934
5,83897731,0.5,3,5819939
8,83897750,47,9,5819940
5,83902604,1.7,1,5819952
8,83902638,6.4,1,5819953
4,83905046,6.2,1,5819954
12,83906325,0.8,1,5819962
17,83890327,0,,5819975
5,83898994,0.09,3,5819993
5,83902666,15.6,1,5820007
2,83902676,0.1,1,5820008
5,83902694,5.56,3,5820009
5,83903890,0.02,1,5820011
4,83890396,4.99,1,5820024
16,83895333,0,,5820038
5,83895367,0.11,3,5820039
5,83896679,1.1,1,5820040
12,83901521,0.001,3,5820059
12,83901529,0.1,1,5820060
2,83903972,0.01,1,5820066
11,83903987,1,9,5820067
5,83904016,0.6,1,5820068
17,83905252,0,,5820072
5,83888016,2.8,1,5820076
17,83888039,0,,5820077
12,83889287,0.5,1,5820078
5,83894141,0.3,1,5820096
5,83894166,5.6,1,5820097
8,83895380,11,9,5820098
5,83895427,1,1,5820099
16,83895428,5,9,5820100
5,83895435,0,,5820101
12,83896760,0.6,1,5820102
17,83897970,0,,5820104
17,83897975,0,,5820105
17,83897976,0,,5820106
17,83897978,0,,5820107
17,83897992,0,,5820108
17,83901610,0,,5820116
17,83901618,0,,5820117
17,83901621,0,,5820118
12,83902863,90,9,5820120
5,83904049,0.3,1,5820121
3,83904052,0.025,3,5820122
12,83889305,0.09,1,5820132
17,83894221,0,,5820145
17,83894235,0,,5820146
5,83950360,35.4,1,5824357
5,83976865,1,1,5824385
6,83976918,19,9,5824386
5,83979223,1356.4,1,5824397
12,83980480,0.9,1,5824402
2,83980487,17.5,1,5824403
12,83980500,26.2,1,5824404
12,83969687,1.2,1,5824435
12,83969699,3.5,1,5824436
12,83974580,1.1,1,5824457
5,83979354,0.5,1,5824470
12,83966166,109.6,1,5824494
5,83972186,2.08,1,5824520
5,83981783,3,1,5824548
12,84057448,3.6,1,5828828
2,84057475,1,1,5828829
5,84057484,183.25,1,5828830
5,84057485,87,1,5828831
12,84057489,0.69,1,5828832
5,84045365,0.6,1,5828859
5,84047726,0.09,1,5828862
5,84048982,0.5,3,5828865
12,84052675,2.2,1,5828882
12,84053871,1.9,1,5828884
16,84057520,4,9,5828894
5,84057540,12.5,1,5828895
5,84061117,2,1,5828923
5,84042986,5.9,1,5828924
16,84050346,0.5,3,5828964
12,84053973,20,1,5828976
2,84043058,0.5,1,5829011
12,84043068,0.6,1,5829012
5,84043082,16.2,1,5829013
16,84045515,0.3,1,5829029
5,84050395,17.06,1,5829049
5,84050431,26.4,3,5829050
5,84056457,0.01,1,5829071
1,84043166,2.6,1,5829096
12,84045554,5,1,5829099
12,83060882,1,11,5762163
1,83060898,1,11,5762164
12,83060915,1,11,5762165
1,83060919,1,11,5762166
1,83060921,1,11,5762167
12,83060926,1,11,5762168
12,83060929,1,11,5762169
1,83062072,1,11,5762170
5,83062083,1,11,5762171
4,83062108,1,11,5762172
2,83062117,1,11,5762173
5,83162403,3.2,1,5762189
8,83173329,22,9,5762233
12,83173332,14.4,1,5762234
5,83173336,3.501,1,5762235
16,83161271,7,9,5762260
5,83161277,227.9,1,5762261
12,83161289,0.9,1,5762262
12,83161303,3.3,1,5762263
5,83161322,3.8,1,5762264
5,83163715,6108.3,1,5762271
4,83163718,3.7,1,5762272
1,83173454,6.8,1,5762325
16,83155517,2,1,5762329
5,83155530,0.001,1,5762330
1,83160228,31.8,1,5762354
12,83160258,18.5,1,5762355
16,83161359,64,9,5762356
5,83162595,1.2,1,5762361
5,83166262,9.3,1,5762376
5,83149777,15.4,1,5766612
5,83149811,6.3,1,5766613
5,83149828,38.8,1,5766614
2,83153419,5.4,1,5766627
5,83153432,4.3,1,5766628
5,83137710,17.8,1,5766639
12,83138898,2.9,1,5766640
5,83138917,3.201,1,5766641
2,83145027,3.3,1,5766653
5,83145037,2.7,1,5766654
2,83136546,4.2,1,5766699
1,83136557,7.4,1,5766700
1,83136578,3,1,5766701
5,83136610,30.2,1,5766702
8,83137791,6.7,1,5766703
2,83137806,2.8,1,5766704
5,83137821,2.5,1,5766705
5,83140228,21.4,1,5766714
1,83140231,11,1,5766715
5,83140252,1.8,1,5766716
8,83143923,13,9,5766731
5,83143927,2.6,1,5766732
1,83143942,2.7,1,5766733
5,83143955,0.04,3,5766734
5,83148736,11.8,1,5766748
12,83137859,9,1,5766775
2,83140284,3.6,1,5766783
4,83140290,5.4,1,5766784
12,83140305,0.4,1,5766785
12,83140307,4.7,1,5766786
5,83141505,9.6,1,5766787
2,83141515,3.5,1,5766788
2,83141516,2.9,1,5766789
12,83141535,48.1,1,5766790
2,83141543,3.8,1,5766791
1,83145185,5.2,1,5766801
5,83145193,13594.5,1,5766802
5,83145224,4.9,1,5766803
5,83145227,1.1,1,5766804
5,83145229,6.2,1,5766805
5,83145238,8.3,1,5766806
5,83145239,0.7,1,5766807
5,83151268,2.8,1,5766827
11,83140334,26.5,1,5766855
12,83144102,0.6,1,5766860
5,83144115,3,1,5766861
5,83269482,19,1,5775507
5,83269483,2.3,1,5775508
12,83389365,0.4,1,5779972
5,83389370,1.1,1,5779973
5,83389373,0,,5779974
5,83389374,0.4,1,5779975
5,83389381,1,1,5779976
12,83390473,1,9,5779977
12,83390484,2.4,1,5779978
12,83390502,2,1,5779979
5,83390513,0.64,3,5779980
5,83389385,12,1,5780058
5,83389389,1,1,5780059
5,83389396,0,,5780060
5,83389403,0.01,3,5780061
5,83389410,7,1,5780062
2,83389416,3.9,1,5780063
12,83395273,0.1,3,5780079
12,83395275,3,1,5780080
5,83385886,1.2,1,5780108
5,83385897,4,1,5780109
5,83395322,0.3,3,5780141
5,83395344,88.16,1,5780142
12,83376238,0.01,1,5784421
12,83376249,5.3,1,5784422
5,83376266,33.1,1,5784423
5,83376272,7.3,1,5784424
12,83376304,0.5,1,5784425
5,83376306,18.6,1,5784426
12,83376326,0.5,1,5784533
5,83376328,0.6,1,5784534
16,83381199,0,,5784563
5,83381200,200,9,5784564
12,83381209,23,1,5784565
5,83384791,6,1,5784580
5,83429702,1,1,5788866
2,83429759,0.3,1,5788959
5,83429773,1,3,5788960
5,83430949,8.2,1,5788963
5,83430956,0,,5788964
2,83430965,0,,5788965
5,83430967,0.6,1,5788966
5,83430971,0,,5788967
12,83430979,0,,5788968
5,83430987,0,,5788969
5,83428589,10.84,1,5789045
5,83431011,23.8,1,5789050
2,83431023,0,,5789051
5,83431026,0,,5789052
11,83431028,0.5,1,5789053
5,83431045,1.4,1,5789054
5,83431049,18.7,1,5789055
5,83435917,11,1,5789066
5,83435926,1,9,5789067
5,83437140,0.5,3,5789077
5,81410148,12,1,5859859
1,81410170,2.77,1,5859860
12,81402998,0.07,1,5859868
2,81415092,2.8,1,5859874
2,81404243,0.001,1,5859878
1,81411570,12.4,1,5859883
2,81413918,5.2,1,5859884
4,81409129,3.9,1,5859899
2,81402088,10,1,5859916
6,81404548,1,9,5859925
12,81416640,3.2,1,5859932
2,81416687,10.4,1,5859933
17,81416709,20,9,5859943
5,81415593,3,1,5859953
17,81430174,84.2,1,5859973
8,81430192,2,9,5859974
12,81432631,80.5,1,5859978
5,81424155,74.7,1,5859984
16,81423139,1,9,5860004
5,81424306,21,3,5860005
16,81434148,10,9,5860023
4,81424780,3.6,1,5860105
17,81424786,2.6,1,5860106
17,81428379,12,9,5860110
2,81434535,34.6,1,5860113
1,81435831,1.1,1,5860126
2,83080852,1,11,5873133
12,83085425,1,11,5873137
12,83096167,1,11,5873146
