criminal_act_id,offense_id
6,76881264
6,76881265
6,76883068
6,76883069
6,76880316
6,76881267
6,76881268
6,76868847
3,76881270
6,76868850
6,76881272
6,76881273
6,76868857
6,76877968
6,76878543
6,76878544
6,76881276
8,76884626
6,76884626
6,76883076
6,76883077
6,76878545
6,76878546
6,76881277
6,76877973
6,76881236
6,76881237
6,76883038
6,76883039
6,76878505
6,76881238
6,76865643
6,76884590
6,76868821
6,76868822
6,76881240
6,76875744
6,76875745
6,76868830
6,76880295
6,76884604
6,76884605
6,76878521
6,76877952
6,76880299
6,76881226
6,76877929
6,76878496
6,76879392
6,76879393
6,76879399
6,76879400
6,76879401
6,76877932
6,76877933
6,76877934
6,76883044
6,76883045
6,76881242
6,76881243
6,76884591
6,76884592
6,76875746
6,76879413
6,76879414
6,76875748
6,76883047
6,76883048
6,76879416
6,76883049
6,76879417
6,76878514
6,76884598
6,76881246
6,76877946
6,76877947
6,76868827
6,76868828
6,76883052
6,76875738
6,76883033
6,76883034
6,76878501
6,76878502
6,76878503
6,76883036
6,76879402
6,76883037
6,76939790
6,76921450
6,76921451
6,76937255
6,76937257
6,76865631
6,76875731
6,76880331
3,76882157
6,76882158
6,76880334
6,76880335
6,76876684
6,76888954
6,76882161
6,76882162
6,76888955
6,76884632
6,76884633
6,76881221
6,76877040
6,76877041
6,76865634
6,76878495
6,76876722
6,76897097
6,76876723
6,76889887
6,76879467
6,76882206
6,76882207
6,76889889
6,76889890
5,76876727
6,76883139
6,76882216
6,76897102
6,76876734
6,76889893
6,76883146
6,76883147
6,76883148
6,76897105
6,76883149
6,76883154
6,76884035
6,76884036
6,76879474
6,76879458
6,76879459
6,76897094
6,76880366
6,76882204
8,76882204
6,76882205
6,76889885
6,76885573
6,76876746
6,76876747
6,76876748
6,76889905
6,76882229
6,76897116
8,76897116
6,76885575
6,76882232
3,76876749
6,76879485
6,76879486
6,76879487
6,76879488
6,76879489
6,76876752
6,76879491
6,76885581
6,76885582
6,76882236
6,76879445
6,76879446
6,76880362
6,76885546
6,76880364
6,76880365
8,76885547
6,76883127
6,76885549
6,76882201
6,76876701
6,76882188
6,76882189
6,76897072
6,76884651
6,76884652
6,76883119
6,76883120
6,76883121
6,76876707
6,76876708
6,76879449
6,76883126
6,76889870
7,76879438
6,76880346
6,76882179
6,76883110
6,76889861
6,76882181
6,76876698
6,76897068
6,76882183
6,76882184
6,76889863
6,76939794
6,76935792
6,76926228
6,76926229
6,76934462
6,76924064
6,76924065
8,76877980
6,76877981
6,76877982
6,76876690
6,76882168
6,76876691
6,76877984
6,76877985
6,76880343
3,76876692
6,76880344
6,76883102
6,76883103
6,76882171
6,76897062
8,76897062
6,76877991
8,76877991
6,76879432
6,76879434
6,76879435
6,76879436
6,76879437
6,76883090
6,76883091
6,76883092
6,76882165
6,76883106
6,76897064
6,76897065
7,76880387
6,76897111
6,76897112
8,76897113
6,76884042
6,76884043
6,76889904
6,76884052
6,76889915
6,76889916
6,76897124
6,76897125
6,76897126
6,76884055
6,76884056
6,76880401
6,76882242
6,76885591
6,76884057
6,76898081
8,76889958
6,76895433
6,76904520
6,76904521
6,76885643
6,76885644
6,76895434
6,76895435
6,76898086
6,76895437
6,76901337
6,76901338
6,76897838
6,76897839
6,76896914
6,76881288
6,76885616
6,76897157
6,76897161
6,76880407
6,76895560
6,76897145
6,76904476
6,76897147
6,76897148
8,76885607
6,76885609
6,76885610
6,76884069
6,76884070
6,76904480
6,76896902
6,76896903
6,76879504
5,76904466
6,76885596
6,76885597
6,76879509
6,76879510
6,76884064
6,76884071
6,76904484
6,76889936
6,76896927
6,76889947
5,76901316
6,76896929
6,76896930
6,76895583
6,76889950
6,76901317
6,76901318
6,76895584
3,76897178
6,76897178
6,76881307
6,76895586
6,76885624
6,76881297
6,76904513
6,76904514
6,76881311
6,76881312
6,76904516
6,76904517
6,76901330
6,76901331
6,76881314
6,76895427
6,76895591
6,76924068
6,76924069
6,76926230
6,76934465
6,76901339
6,76889970
6,76889971
6,76895599
6,76895600
6,76885655
6,76889972
6,76897846
6,76901340
6,76895601
6,76897847
6,76895605
6,76904529
6,76898094
6,76898095
6,76898096
6,76898097
6,76898098
6,76895610
6,76895650
6,76895651
6,76895652
2,76920447
6,76898126
6,76895480
6,76895483
6,76901368
6,76904536
6,76898114
6,76904863
6,76904864
6,76895459
6,76895466
6,76904541
6,76904872
6,76904873
6,76895628
6,76895629
6,76895484
6,76901370
6,76901371
6,76895614
6,76890871
6,76904858
6,76904861
6,76901355
6,76904875
6,76904876
6,76904877
6,76901363
6,76901364
8,76905438
6,76904894
6,76905451
6,76901392
6,76905452
6,76905453
6,76895504
6,76895505
1,76895512
6,76901385
6,76895645
6,76905458
6,76905459
6,76901391
6,76905464
6,76905465
6,76905466
6,76898131
6,76895487
6,76904885
6,76897876
6,76897877
6,76901380
6,76905446
6,76897878
6,76901381
6,76890899
6,76942671
6,76935794
6,76935795
6,76934469
6,76937259
6,76933962
2,76924070
8,76934475
6,76910368
6,76905468
6,76905469
6,76911269
6,76897909
6,76897910
6,76911270
6,76911272
6,76904919
6,76913169
6,76904920
6,76904921
6,76913171
6,76913172
6,76911273
6,76905811
6,76897914
6,76897915
6,76896573
6,76896574
6,76911274
6,76911275
6,76896579
6,76913179
6,76913180
6,76905499
6,76905500
6,76896583
6,76896461
6,76896462
6,76902321
6,76902322
6,76911279
6,76911280
6,76896466
8,76896466
6,76896467
8,76896467
6,76896586
6,76905505
6,76905824
6,76905825
6,76905826
8,76897926
6,76897926
6,76897927
8,76897927
6,76911281
6,76902328
6,76905829
6,76911282
6,76896590
6,76896591
6,76896592
6,76913186
6,76896562
6,76896563
6,76896564
6,76897902
6,76897905
6,76897906
6,76911266
6,76896565
8,76896453
6,76902337
6,76902338
6,76896607
6,76896611
6,76905519
6,76905520
6,76911304
6,76911305
6,76913198
6,76905839
6,76911311
6,76905526
6,76896490
6,76905844
6,76905845
6,76913201
6,76902351
6,76905832
6,76905833
6,76896471
6,76896595
5,76911286
6,76896597
6,76902331
6,76897931
6,76902332
6,76896598
6,76896599
6,76902333
6,76905511
8,76905511
6,76905512
8,76905512
6,76897935
6,76896602
6,76898839
8,76896483
6,76905841
6,76911307
6,76911308
6,76911310
6,76902345
6,76898843
6,76898844
6,76935797
6,76905479
6,76913147
6,76895532
6,76895533
6,76895534
6,76902285
6,76910370
6,76890921
6,76890922
6,76890923
8,76904905
8,76904906
6,76910371
6,76913136
6,76913137
6,76905478
6,76902289
6,76902290
6,76913150
6,76911258
6,76911259
6,76913152
6,76902296
6,76902297
6,76902298
6,76913153
6,76904911
6,76904912
6,76896447
6,76913154
6,76913155
6,76913156
6,76913157
6,76913159
6,76913160
6,76898849
6,76898850
6,76905534
6,76896492
6,76896493
6,76896494
6,76896495
6,76916634
6,76905850
6,76905851
6,76898866
6,76911332
6,76911333
6,76919125
6,76912684
6,76911368
6,76911370
6,76912672
6,76919540
6,76910860
6,76910861
6,76911360
6,76911361
6,76914162
6,76910864
5,76914164
6,76917572
6,76905914
6,76911754
6,76911372
6,76911373
6,76919113
3,76919113
6,76919114
8,76905900
6,76912679
6,76910870
6,76919120
8,76919121
6,76905904
6,76911366
8,76905905
6,76919124
6,76912682
6,76912683
6,76905906
6,76905907
6,76916676
6,76913254
6,76905893
6,76912669
6,76912670
6,76911356
6,76905894
6,76905895
6,76905896
6,76911358
6,76910859
6,76914157
6,76914158
6,76919537
6,76919538
6,76916681
6,76939805
6,76913215
6,76911323
6,76911324
6,76911325
6,76905864
6,76912635
6,76912636
6,76912637
6,76912638
6,76912639
6,76912640
6,76913218
6,76916640
6,76912643
6,76896637
7,76916644
6,76902366
6,76913222
3,76910821
6,76910822
6,76898864
6,76896506
6,76898857
6,76905858
6,76905859
6,76911318
6,76916648
6,76911334
6,76905873
6,76911338
6,76913232
6,76916668
6,76905883
6,76905884
6,76905885
6,76919096
6,76919097
6,76919521
6,76919522
6,76912662
6,76911352
6,76919086
6,76919087
6,76916654
6,76916655
6,76919090
6,76919091
6,76911341
6,76905879
6,76919094
6,76911343
8,76911343
6,76911344
6,76905881
6,76913240
6,76910853
6,76910855
6,76910856
6,76916675
6,76912285
6,76912288
6,76923066
6,76923952
6,76919146
6,76920441
6,76919147
6,76911771
6,76912264
6,76923046
6,76917581
6,76917582
6,76917583
6,76911772
6,76914185
6,76919152
6,76919165
6,76917597
6,76917598
6,76912716
6,76919168
6,76912278
6,76919169
6,76911800
6,76914207
6,76912292
6,76911806
6,76933487
6,76933488
6,76917623
6,76917624
6,76919157
6,76912700
6,76917585
6,76917586
6,76914191
6,76912704
6,76912705
6,76912273
6,76912274
6,76920452
6,76923056
6,76912719
6,76923057
6,76912279
6,76917603
6,76912720
6,76917604
6,76911787
6,76923062
6,76917605
6,76920461
6,76920462
6,76920463
8,76920064
8,76923981
6,76912746
6,76914213
6,76923959
6,76934379
6,76911816
6,76925247
6,76925248
6,76920491
6,76934384
6,76920493
6,76917638
6,76917639
6,76923963
6,76923964
6,76920494
6,76934386
6,76934387
6,76920495
6,76934388
6,76920073
6,76925252
6,76925253
6,76911821
6,76923955
6,76923956
6,76917629
6,76934376
6,76937264
6,76937266
6,76926240
6,76924073
6,76940692
6,76935801
6,76935802
6,76937267
6,76920431
6,76919133
6,76911755
6,76911756
6,76912690
6,76920436
6,76912251
6,76912252
6,76905917
6,76905918
6,76905919
6,76905920
6,76920437
6,76905922
6,76911767
6,76911768
6,76917579
6,76920517
6,76917661
6,76911836
6,76911839
6,76917662
6,76923990
6,76925276
6,76925277
6,76911843
6,76923991
6,76920518
6,76913670
6,76913671
6,76925281
6,76912749
8,76912749
6,76911823
5,76917644
6,76917645
6,76917646
6,76923973
6,76920501
6,76918570
3,76925314
6,76934444
6,76934445
6,76912751
8,76924043
6,76925307
6,76925308
6,76911829
6,76920091
6,76920507
6,76920508
6,76934396
6,76920510
6,76923984
6,76925267
6,76925268
6,76917668
6,76926242
6,76937270
6,76937272
6,76933969
6,76935803
6,76933970
6,76933971
6,76911856
6,76920112
6,76911857
6,76911858
6,76934418
6,76924030
6,76920123
6,76924031
6,76925297
6,76925298
6,76920544
6,76934423
6,76934424
6,76924032
6,76911870
6,76911871
6,76920125
6,76913693
6,76913694
6,76924037
6,76924038
6,76920130
6,76924039
6,76924040
6,76918563
6,76918564
6,76912750
6,76934412
6,76920532
6,76924006
6,76924007
6,76924008
6,76917677
6,76924011
6,76924012
6,76920117
6,76924018
6,76924020
6,76913684
6,76918555
6,76911863
6,78413703
6,76935824
6,76940705
8,76940705
6,76940706
8,76940706
2,76935827
4,76935827
8,76934491
8,76926258
6,76940718
6,76940719
6,76938186
6,76938187
6,76935893
3,76956472
6,76956472
2,76938247
6,76953681
6,76926284
6,76926285
6,76925001
3,76935407
6,76935408
6,76940739
3,76926292
6,76943184
2,76940742
6,76940743
6,76935857
8,76943188
6,76935414
6,76935860
6,76954630
6,76934997
8,76956521
6,76936837
6,76936838
6,76954631
6,76943696
8,76943696
6,76956525
2,76956571
7,76956571
4,76956571
6,76964059
6,76964060
6,76954602
6,76935910
6,76935911
6,76935912
6,76955971
6,76956111
6,76945103
6,76945107
6,76944170
8,76944170
6,76964046
8,76955983
8,76955569
6,76956135
6,76964977
6,76944144
6,76938274
6,76936806
6,76936807
3,76936807
6,76936808
6,76956506
6,76938281
6,76938282
6,76936812
6,76943676
6,76935915
6,76944206
6,76944207
6,76939209
6,76944622
3,76936853
4,76963129
8,76939211
6,76944626
6,76936855
3,76936855
3,76963131
6,76963132
6,76954672
6,76936859
6,76938201
6,76938202
8,76935416
6,76940753
3,76934905
6,76938205
6,76938207
6,76938208
6,76934907
8,76934907
6,76934908
8,76934909
6,76934909
6,76940758
6,76934911
6,76935867
6,76934912
8,76934912
6,76938213
6,76944082
6,76943655
3,76943655
6,76954584
6,76954585
6,76934955
6,76944136
6,76956496
8,76956496
6,76956497
8,76956497
6,76938265
8,76938265
6,76940811
8,76943663
6,76956502
6,76944137
6,76954597
8,76958474
6,76956511
6,76956512
6,76956513
6,76944155
6,76964978
6,76964979
6,76957472
3,76956584
6,76956585
6,76964981
8,76956138
8,76964983
8,76943629
6,76935442
6,76935885
6,76943630
6,76926326
6,76941710
8,76956518
8,76945137
6,76945138
3,76955583
8,76945140
6,76964069
8,76964985
3,76957485
6,76957479
8,76935816
6,76936819
8,76965967
8,76943573
6,76943574
8,76933984
6,76943575
6,76935822
8,76940704
6,76943614
2,76944090
6,76944094
8,76943618
6,76934922
6,76926313
2,76926314
7,76926314
4,76926314
4,76938226
7,76938226
2,76926316
3,76938233
6,76935435
6,76934477
6,76937274
6,76937275
6,76942685
2,76933975
6,76934481
8,76933979
6,76935812
2,76938169
6,76938217
3,76935424
6,76944085
8,76944085
6,76944086
8,76938220
6,76926304
6,76926305
6,76934920
6,76943611
6,76943612
6,76944102
3,76955597
8,76964992
6,76958384
6,76965046
6,76956491
6,76936791
8,76956494
3,76954644
6,76939202
6,76954659
3,76935908
6,76944200
6,76956142
8,76955588
6,76955590
6,76958379
3,76956149
6,76958380
8,76965477
6,76935896
6,76943639
3,76963112
6,76963113
6,76963115
6,76944609
3,76944189
6,76944191
6,76944612
6,76954654
6,76954655
3,76944616
6,76954656
6,76935906
6,76956547
3,76956547
6,76954657
6,76943640
2,76944120
6,76936779
6,76934945
6,76934946
6,76954570
3,76943643
6,76956485
8,76944130
6,76940802
6,76956528
6,76956529
6,76954636
6,76954637
6,76941724
8,76941725
3,76935001
6,76944601
6,76944602
6,76944603
6,76924983
3,76935389
6,76935390
6,76935836
6,76924985
6,76924986
6,76924987
8,76924987
6,76935446
8,78412798
8,78412799
6,78420610
3,78418447
6,78418447
6,78413699
6,78421244
6,78412895
6,78412281
6,78418436
6,78421547
6,78421233
6,78418439
6,78421250
6,78421251
6,78412901
6,78412902
6,78426086
6,78413692
6,78413693
6,78413694
6,78412795
6,78412796
6,78412286
3,78418428
6,78420594
6,78420595
6,78421237
6,78421238
8,78420598
3,78413681
3,78420646
6,78420612
8,78420612
6,78426091
6,78412801
8,78427121
7,78421655
4,78421655
2,78421655
3,78415023
6,78415023
6,78415024
8,78413670
6,78413670
6,78413673
6,78412769
6,78421223
6,78415022
6,78413667
6,78413668
6,78412875
6,76964092
6,76956168
6,76958397
6,76957508
8,76957027
6,76965991
6,76965992
6,76959405
6,76956072
6,76958449
6,76958454
6,76958458
6,76966448
6,76972972
6,76972973
6,76957115
6,76956025
6,76964097
6,76964099
6,76964100
6,76957141
3,76965063
6,76965977
6,76965978
6,76973909
6,76973910
6,76966489
6,76959397
3,76973916
8,76958466
6,76965949
6,76964150
6,76958412
6,76964104
6,76965509
6,76958415
8,76956187
3,76957526
6,76957527
3,76958422
6,76965028
8,76976119
6,76958475
6,76957022
6,76977056
8,76966496
6,76976122
6,76965049
8,76965049
6,76973882
8,76973884
6,76965960
6,76957033
8,76966507
6,76977069
6,76977070
6,76958479
6,76958481
8,76958481
6,76957001
6,76957002
6,76957003
6,76973890
6,76973891
6,76957004
4,76957006
7,76957006
6,76976131
6,76976132
6,76966475
6,76966476
6,76958484
8,76965059
8,76958490
6,76965490
6,76965491
6,76955606
6,76955607
6,76956017
8,76956017
6,76965082
6,76959414
6,76959415
8,76965083
6,76965084
6,76965085
6,76973934
6,76958427
2,76965030
7,76965030
4,76965030
6,76965521
6,76955627
8,76955628
3,76965034
6,76956194
5,76957535
6,76964113
6,76965526
8,76957536
6,76957536
6,76965528
8,76965528
6,76964115
8,76964115
3,76956153
6,76956153
6,76956158
6,76964082
6,76958389
6,76958390
3,76957499
6,76965488
6,76955603
8,76966004
2,76977075
6,76957161
8,76957161
6,76965086
6,76966519
8,76966519
6,76966007
8,76966007
6,76965087
6,76966520
6,76977082
6,76977083
6,76966009
6,76973938
4,76966011
7,76966011
6,76966526
6,76966012
6,76956048
6,76957542
6,76956049
8,76965534
3,76957544
6,76976091
8,76957012
6,76964128
6,76957548
6,76957549
6,76956059
6,76958442
6,76976102
6,76957099
6,76965542
6,76965543
6,76957554
3,76958444
6,76957100
6,76956062
3,76957480
8,76966013
6,76957046
8,76957046
3,76959427
6,76977090
6,76977091
6,76976288
8,76973946
6,76977904
6,76977094
6,76977095
6,76976290
6,76976291
6,76966536
6,76966537
6,76976293
6,76966538
6,76977098
6,76977099
6,76977100
6,76957183
6,76957184
3,76966024
6,76966025
6,76977906
6,76977907
6,76979623
6,76976295
6,76977102
6,76977103
6,76977909
6,76977104
6,76977910
6,76966030
6,76973963
6,76973964
6,76966546
6,76973965
6,76977106
6,76973967
8,76977108
6,76934948
8,78433361
6,78433361
6,78421898
6,78421899
6,78423052
6,78423364
6,78423365
6,78421902
6,78421903
6,78427521
3,78435778
6,78421911
6,78422202
6,78420880
8,78421559
8,78414649
6,78414649
6,78414650
6,78422406
6,78422408
6,78422998
6,78421828
3,78422189
8,78426152
6,78426152
6,78421550
6,78420874
6,78420875
6,78426154
6,78422988
6,78422989
6,78422990
6,78422991
6,78433288
6,78422399
6,78421609
6,78427078
6,78422994
6,78430729
6,78427464
6,78427465
6,78421831
6,78421832
6,78430739
6,78422414
3,78433305
3,78421620
6,78423004
8,78421623
6,78421623
6,78421838
5,78421624
6,78421841
8,78440106
6,78422316
6,78422178
3,78422179
3,78421543
6,78426144
6,78426145
6,78426146
7,78422319
3,78426149
2,78418496
3,78414630
6,78412952
6,78412953
6,78412954
6,78422322
6,78422323
7,78412956
4,78412956
3,78422948
6,78422948
6,78426534
6,78422996
6,78430730
8,78421826
6,78421826
6,78450777
6,78420636
2,78412927
6,78412928
6,78412827
6,78413728
6,78421285
6,78412932
6,78412933
6,78418482
3,78420848
6,78412935
6,78420851
6,78423959
6,78426136
6,78421289
6,78412938
6,78412939
8,78418485
6,78418485
3,78421574
8,78426179
3,78421792
6,78433311
6,78421848
6,78421849
6,78421850
3,78430749
6,78421628
6,78421629
6,78423316
6,78430750
6,78423011
6,78423012
6,78423013
6,78430752
6,78423319
6,78430754
6,78430762
6,78427477
6,78427478
6,78430764
6,78427106
3,78430768
6,78427481
6,78433329
6,78432449
3,78420621
6,78420621
6,78418461
6,78418462
6,78412306
6,78412919
6,78426110
6,78413717
8,78418469
5,78422345
3,78422954
6,78422954
6,78420887
6,78420888
6,78414654
6,78426545
3,78422349
8,78414655
6,78414655
6,78420891
6,78426549
6,78414659
8,78420893
6,78420893
6,78433254
6,78421569
6,78421570
8,78422961
8,78420898
6,78421794
6,78422968
6,78427101
6,78430758
6,78433319
8,78423022
6,78423022
6,78433321
6,78421640
6,78421641
6,78421642
6,78421643
8,78432445
6,78432445
6,78427534
6,78431891
8,78427535
6,78431894
6,78433463
6,78412802
6,78412803
6,78426094
6,78426095
6,78413704
6,78420617
6,78420618
6,78413705
6,78421274
6,78421572
6,78412295
6,78418453
6,78418454
6,78418455
6,78412809
6,78412914
3,78412915
6,78412299
6,78426103
6,78426104
8,78427493
4,78433357
6,78421893
6,78421894
6,78426197
6,78426198
6,78421809
6,78421810
8,78421599
6,78426200
6,78426201
6,78433283
6,78427453
8,78421815
6,78423350
6,78421885
6,78427116
2,78433349
3,78412940
4,78426137
8,78422174
6,78426138
8,78420859
6,78420859
6,78420860
6,78414627
8,78418493
3,78422377
6,78422377
6,78422378
8,78426186
6,78421590
6,78422380
6,78422381
6,78422978
6,78422979
6,78421801
6,78433276
6,78421875
6,78430777
8,78430778
3,78429825
6,78429825
6,78426563
6,78426183
6,78426566
6,78422972
6,78433265
6,78422973
6,78422375
3,78420631
6,78420631
6,78421277
6,78420634
6,78422299
6,78421281
3,78427524
8,78427133
6,78427133
6,78421912
6,78436252
6,78423369
8,78430805
2,78436257
6,78421918
6,78427529
6,78423952
6,77017066
8,78437229
6,78437229
6,78437230
8,78432871
8,78442959
6,78444464
8,78442707
6,78442707
6,78442708
8,78438838
6,78438838
8,78442709
6,78442709
8,78440149
8,78449301
6,78441562
6,78442961
3,78442961
6,78444467
6,78442977
6,78444407
6,78433487
6,78437918
6,78432927
6,78432928
6,78433489
6,78433490
6,78438175
6,78437274
3,78440100
8,78440154
6,78440154
6,78442717
6,78440155
3,78442968
6,78442968
8,78444471
6,78444471
3,78441601
6,78441601
8,78437710
8,78444447
6,78438827
6,78441579
2,78441816
8,78444449
6,78440133
6,78437681
6,78437682
6,78440678
6,78437684
6,78440681
6,78438180
8,78434404
6,78440684
6,78440685
8,78440666
6,78440666
3,78440668
6,78432913
6,78432914
6,78437911
6,78433476
3,78433476
6,78437912
6,78432917
6,78442699
8,78442956
8,78433403
6,78433406
6,78433407
3,78424021
6,78424022
8,78431747
3,78431976
6,78431976
6,78431977
8,78431978
6,78433410
6,78443439
8,78437221
8,78440166
6,78440166
6,78440167
6,78440169
6,78442724
6,78438856
6,78449320
6,78445377
6,78449321
6,78437854
6,78440068
6,78433431
3,78437236
6,78437237
6,78436739
6,78432867
6,78431910
8,78436683
6,78436282
6,78436684
6,78430835
6,78427554
8,78432459
6,78436688
6,78436689
6,78436285
2,78449322
6,78442456
6,78449323
6,78442735
6,78442736
6,78432879
8,78437674
6,78437674
6,78433479
6,78433480
6,78432922
6,78440103
6,78440104
6,78436275
8,78430827
6,78430827
6,78423967
3,78438848
6,78438848
6,78442972
6,78442445
6,78442446
6,78442975
3,78437677
6,78437678
6,78445382
6,78442743
6,78442744
2,78449326
8,78441617
6,78438870
8,78441622
6,78441623
6,78441624
6,78440187
6,78449330
6,78449331
6,78440188
6,78433450
6,78437883
6,78433454
6,78433455
3,78437885
6,78437886
2,78437890
6,78436777
3,78432899
6,78432900
6,78444384
8,78433464
8,78442472
6,78441639
6,78444349
6,78436743
6,78436744
6,78440638
6,78433422
8,78444424
6,78444424
6,78441627
6,78441628
6,78449334
6,78438876
6,78442464
6,78437259
6,78437268
3,78437271
8,78444360
3,78449344
6,78449351
6,78423984
6,78428461
6,78434333
6,78440688
6,78440121
6,78440122
6,78432941
8,78442999
3,78445386
8,78442755
4,78449339
2,78449339
3,78441587
6,78441587
8,78442957
6,78440141
6,78440142
3,78440080
6,78440080
6,78440081
6,78440082
6,78437246
8,78444368
6,78444368
8,78444370
3,78437252
6,78444374
8,78437878
3,78436699
6,78436700
6,78436701
6,78436703
3,78431927
3,78432470
6,78437168
8,78423982
6,78423983
6,78427570
6,78427571
8,78437172
6,78437172
8,78431931
6,78431931
8,78436711
8,78433367
8,78428454
6,78428454
8,78428455
6,78428455
6,78434328
6,78431937
6,78431938
8,78448920
6,78435764
6,78435765
6,78423973
6,78437160
6,78437161
6,78434316
6,78431921
6,78431922
6,78431923
8,78423976
6,78431925
6,78428456
6,78437173
6,78442784
6,78437694
6,78441569
6,78432948
6,78432949
6,78432950
6,78441575
6,78432953
6,78444438
6,78444439
2,78432955
3,78432958
6,78437707
6,78437256
6,78437257
6,78431736
6,78433396
2,78433398
6,78424010
8,78424012
6,78424012
6,78431959
6,78431960
6,78437196
6,78437197
6,78423989
6,78423990
8,78433378
6,78434337
4,78443434
8,78431964
6,78436734
6,78436735
6,78423994
6,78423995
6,78431946
6,78431952
8,78428466
6,78428466
6,78428467
6,78437185
6,78431731
8,78459505
6,78459505
8,78454638
3,78452952
6,78451281
8,78449949
6,78449949
6,78449955
3,78450359
6,78454626
8,78454192
4,78458070
6,78451260
6,78451261
8,78455120
8,78455504
8,78443472
6,78455506
6,78443991
6,78443992
6,78443729
6,78443730
3,78443994
6,78450334
6,78451212
2,78443478
8,78451263
6,78451263
6,78451264
8,78452947
3,78451271
6,78459502
6,78452951
6,78454637
6,78453203
6,78449409
6,78442824
6,78448970
8,78450287
6,78450287
6,78449412
8,78442825
6,78449415
6,78449416
6,78450297
6,78442498
6,78441658
6,78443025
6,78442502
3,78442503
8,78443026
6,78443026
6,78449362
6,78449363
6,78445410
8,78445410
8,78454645
6,78451284
8,78453217
8,78449961
6,78443043
6,78442529
6,78442530
6,78442781
6,78449382
6,78448975
6,78443706
6,78442570
6,78450291
6,78443965
6,78443451
6,78443452
6,78451316
6,78451317
6,78451318
6,78452205
6,78454115
8,78452207
6,78455591
8,78455591
6,78448981
6,78450296
6,78455476
6,78452208
6,78451716
6,78460446
6,78460447
6,78453881
8,78454684
6,78443482
6,78443486
6,78443998
6,78443487
6,78443488
6,78451216
6,78455514
6,78455515
3,78443490
8,78455522
6,78455522
6,78449018
6,78450720
8,78444008
6,78444008
8,78469147
6,78450337
6,78444002
6,78443492
6,78443740
7,78450342
6,78455568
8,78451292
6,78451292
8,78450781
6,78450783
6,78449968
6,78449969
8,78450788
6,78449401
6,78449755
6,78454570
6,78449756
6,78454574
6,78454575
6,78451297
6,78449972
6,78450797
6,78450798
6,78453853
8,78450801
6,78443974
6,78455483
6,78443460
8,78455492
6,78445393
3,78443072
6,78443073
6,78443074
6,78454580
6,78448960
6,78454583
6,78453882
6,78460455
6,78460456
6,78460457
5,78453883
6,78452215
2,78451718
6,78451199
8,78442477
6,78449347
3,78445394
6,78438893
6,78438894
6,78441075
6,78438897
8,78441076
6,78441649
3,78441085
8,78441653
6,78441653
6,78445400
6,78443019
6,78438904
6,78449358
8,78438906
6,78449368
8,78441098
6,78443030
6,78438917
6,78438918
6,78441671
6,78445420
6,78449376
6,78445422
6,78443038
6,78443039
6,78454539
6,78451203
6,78455496
6,78455497
3,78451204
6,78451204
2,78443986
6,78451207
6,78455500
6,78450325
3,78455501
6,78443988
8,78450328
6,78441657
6,78438921
8,78443040
2,78442517
8,78455599
6,78454131
6,78454132
8,78453892
8,78458042
6,78441114
6,78441115
6,78448927
6,78449383
3,78442533
6,78442533
3,78442786
6,78442787
6,78455526
6,78449022
6,78455529
6,78450727
8,78451237
6,78451237
2,78444020
2,78450353
3,78444021
6,78455537
6,78451246
6,78442789
6,78441122
6,78441123
8,78442543
6,78442543
6,78448935
6,78448939
6,78448940
6,78450260
8,78450260
6,78449392
6,78449393
6,78442547
3,78442798
6,78450262
3,78449394
8,78442799
6,78442799
6,78449741
6,78450266
6,78450267
6,78450269
6,78442800
6,78442801
6,78449742
6,78449398
6,78448944
4,78448944
6,78442807
6,78442808
6,78444023
8,78455547
6,78452939
6,78450733
6,78443758
8,78451249
6,78454619
6,78450356
6,78443760
8,78444028
2,78450743
2,78455543
6,78450358
6,78460418
6,78460419
2,78450807
6,78451308
6,78451309
6,78460425
4,78449988
6,78451312
8,78473973
6,78473973
6,77001872
8,77001872
8,78458112
6,78458112
6,78455100
6,78457278
6,78454191
3,78454191
6,78459809
8,78454195
6,78454195
6,78454196
3,78453940
6,78455611
6,78459814
6,78459815
4,78453928
4,78456353
6,78459799
6,78459800
2,78460479
6,78467636
8,78467636
6,78458289
6,78458290
6,78466298
6,78470508
3,78459114
6,78459115
8,78469105
6,78454853
6,78467681
6,78459874
6,78455661
8,78459020
6,78459020
8,78455117
6,78458869
6,78453909
6,78458871
3,78460472
6,78453913
8,78466712
2,78452232
8,78454154
6,78457267
6,78460494
6,78454859
8,78454859
8,78459883
6,78459885
6,78467694
3,78467694
3,78457301
6,78457301
6,78459027
6,78459028
6,78459844
8,78455633
3,78455636
6,78454215
4,78459849
6,78454219
6,78453957
8,78453962
8,78459802
6,78459802
3,78460486
6,78454207
6,78453954
6,78467665
6,78467667
6,78460527
6,78460528
2,78449995
6,78455617
6,78460838
6,78458263
6,78468669
3,78468671
6,78468672
6,78477833
6,78468885
6,78469140
6,78471615
8,78471620
6,78471583
6,78468697
6,78454185
6,78455605
6,78457230
6,78453932
6,78457280
6,78457281
2,78455102
6,78460537
6,78460538
6,78454845
6,78460500
6,78460501
6,78458084
6,78459821
6,78460502
6,78453945
6,78458085
6,78459833
6,78453949
8,78459836
6,78457250
6,78467657
6,78460512
8,78459098
6,78470666
6,78470667
6,78468678
6,78459060
6,78469056
4,78469056
2,78466249
6,78460801
3,78466252
6,78466253
3,78469060
