arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21125527,74279339,1,14400677,2014-01-31 00:00:00,3,N,23,5,41,M,2,2,R,,,,,
21124496,74278407,1,14400444,2014-01-16 00:00:00,3,C,23,5,12,F,2,2,R,R,,,,
21124476,74277605,1,14400444,2014-01-16 00:00:00,3,M,23,5,12,F,2,2,R,R,,,,
21126572,74280285,3,14400813,2014-02-19 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
21126571,74280285,2,14400812,2014-02-19 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
21125517,74279327,1,14412945,2014-05-10 00:00:00,3,M,23,5,21,M,2,2,R,,,,,
21125499,74278527,1,14412945,2014-05-10 00:00:00,3,M,23,5,21,M,2,2,R,,,,,
21125497,74278520,1,14400075,2014-01-26 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
21127687,74282127,2,14002124AWS,2014-03-22 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
21127686,74282127,1,14002126AWS,2014-03-22 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
21127685,74282126,2,14400913,2014-03-22 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
21127684,74282126,1,14400912,2014-03-22 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
21127679,74282114,1,14413450,2014-08-26 00:00:00,3,N,23,5,35,F,2,2,R,,,,,
21127676,74282106,2,14400953,2014-04-07 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
21126700,74281265,1,14423238,2014-12-10 00:00:00,3,M,23,5,18,M,2,2,R,,,,,
21126695,74281260,1,14400621,2014-03-20 00:00:00,3,N,23,5,49,M,2,2,R,,,,,
21126692,74281252,1,14001800AWS,2014-03-11 00:00:00,3,N,23,5,38,F,2,2,R,,,,,
21126690,74281249,1,141800AWS,2014-03-11 00:00:00,3,M,23,5,38,F,2,2,R,,,,,
21126687,74281247,1,14400881,2014-03-11 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
21126668,74281195,1,14400612,2014-03-06 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
21126645,74281160,1,141800AWS,2014-03-11 00:00:00,3,C,23,5,38,F,2,2,R,,,,,
21226902,74524331,2,15422726,2015-02-04 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21226900,74524330,1,14409466,2014-07-18 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21228801,74524408,1,14409521,2014-08-13 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
21228800,74524407,1,15422697,2015-01-22 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
21228799,74524407,2,14422504,2014-09-04 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
21228792,74524401,1,14409448,2014-06-30 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
21226833,74522728,1,14409391,2014-05-13 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
21226825,74522713,1,14003140AWS,2014-04-28 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
21226785,74522669,1,14409332,2014-04-12 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21225801,74521836,1,14409386,2014-05-08 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
21225791,74521827,1,14409303,2014-03-19 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
21225786,74521822,2,15422818,2015-04-06 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
21225785,74521822,1,14409294,2014-03-15 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
21226768,74522653,3,14409333,2014-04-13 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21226763,74522650,2,15422800,2015-03-26 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21226762,74522650,1,14409377,2014-05-05 00:00:00,3,N,23,5,46,F,1,2,N,,,,,
21226752,74522639,1,14402639,2014-05-01 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
21226751,74522639,2,14405304,2014-04-07 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
21225769,74521801,2,14422629,2014-12-09 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21225733,74521765,2,14001111AWS,2014-02-12 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
21225732,74521765,1,14001109AWS,2014-02-12 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
21225723,74521754,2,14422628,2014-12-09 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21062152,74057587,1,14004183AWS,2014-05-27 00:00:00,3,N,23,5,22,M,4,2,N,,,,,
21034481,73993213,1,14006406AWS,2014-08-04 00:00:00,3,N,23,5,40,F,4,2,R,,,,,
21224707,74520840,1,14008822AWS,2014-10-14 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
21224683,74520034,2,14006903AWS,2014-08-18 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
21224664,74520005,1,14006423AWS,2014-08-04 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
21167525,74366811,1,14417970,2014-06-17 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
21032293,73989606,1,14411097,2014-06-25 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
21032279,73988824,1,14004281AWS,2014-05-30 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
21032267,73988812,1,14411061,2014-06-10 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
21032266,73988811,2,1441844,2014-09-17 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
21032258,73988792,1,14411042,2014-05-30 00:00:00,3,M,23,5,29,M,1,2,N,,,,,
21032254,73988784,1,14004155AWS,2014-05-26 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
21032253,73988780,1,14411039,2014-05-29 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
21032230,73988748,1,14004275AWS,2014-05-30 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
21032226,73988743,1,14411039,2014-05-29 00:00:00,3,M,23,5,31,M,1,2,U,,,,,
21032225,73988739,1,14411039,2014-05-29 00:00:00,3,M,23,5,31,M,1,2,N,,,,,
21032223,73988737,2,14004020AWS,2014-05-21 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
21032222,73988737,1,14004025AWS,2014-05-21 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
21032199,73988717,2,14411039,2014-05-29 00:00:00,3,M,23,5,31,M,1,2,N,,,,,
21032198,73988717,1,14411040,2014-05-29 00:00:00,3,M,23,5,27,M,1,2,N,,,,,
21032189,73988701,1,14411039,2014-05-29 00:00:00,3,M,23,5,31,M,1,2,N,,,,,
21032180,73987938,1,14402014,2014-05-19 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
21035676,73996738,1,14008443AWS,2014-10-07 00:00:00,3,M,23,5,36,M,1,2,R,,,,,
21035671,73996728,1,14008327AWS,2014-10-02 00:00:00,3,N,23,5,36,M,1,2,R,,,,,
21035665,73996715,1,15421353,2015-02-27 00:00:00,3,N,23,5,46,M,1,2,R,,,,,
21035662,73995961,1,15433317,2015-09-27 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
21035652,73995946,1,14008199AWS,2014-09-29 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
21019933,73963963,2,14002094AWS,2014-03-21 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21019932,73963963,1,14002092AWS,2014-03-21 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
21019921,73963931,1,14411730,2014-04-07 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
21019919,73963927,1,14410830,2014-03-19 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
21145279,74314717,1,14009116AWS,2014-10-24 00:00:00,1,N,20,5,23,M,2,2,R,,,,,
21022295,73970158,1,14416822,2014-07-30 00:00:00,3,N,23,5,32,M,1,2,U,,,,,
21022294,73970152,1,14005515AWS,2014-07-08 00:00:00,3,M,23,5,29,M,1,2,R,,,,,
21022268,73970100,1,14416760,2014-07-01 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
21022261,73970093,1,15425912,2015-01-13 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
21022245,73970062,1,14416230,2014-06-26 00:00:00,3,N,23,5,44,M,1,2,N,,,,,
21022243,73970060,1,14425887,2014-12-29 00:00:00,3,N,23,5,27,F,1,2,R,,,,,
21022240,73970056,1,14005515AWS,2014-07-08 00:00:00,3,C,23,5,29,M,1,2,N,,,,,
21022229,73969285,1,159618AWS,2015-09-30 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
21022226,73969279,1,14009810AWS,2014-11-13 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
21022215,73969258,1,14417235,2014-08-11 00:00:00,3,N,23,5,52,F,1,2,R,,,,,
21022204,73969237,3,14416787,2014-07-14 00:00:00,3,M,23,5,21,F,1,2,R,,,,,
21021202,73968356,1,15425990,2015-02-19 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
21021190,73968339,1,14416224,2014-06-24 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
21021189,73968335,1,14416185,2014-06-05 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21021177,73968309,1,14416186,2014-06-05 00:00:00,3,N,23,5,21,M,1,2,U,,,,,
21020091,73965757,2,14416073,2014-04-28 00:00:00,3,C,23,5,36,M,1,2,N,,,,,
21020090,73965757,1,14416072,2014-04-28 00:00:00,3,C,23,5,31,F,1,2,N,,,,,
21020086,73965745,1,14416103,2014-05-07 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
21018966,73963883,1,14411732,2014-04-08 00:00:00,3,N,23,5,54,M,1,2,R,,,,,
21018961,73963876,1,14410813,2014-03-10 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
21022198,73969232,1,14416787,2014-07-14 00:00:00,3,C,23,5,21,F,1,2,R,,,,,
21022197,73969231,2,14416219,2014-06-19 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
21022145,73968388,1,14416220,2014-06-20 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
21021143,73967512,1,14416247,2014-05-24 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
21021138,73967496,1,14004053AWS,2014-05-22 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
21021130,73967484,1,14004028AWS,2014-05-21 00:00:00,3,C,23,5,27,M,1,2,N,,,,,
21021108,73967442,1,14416249,2014-05-23 00:00:00,3,N,23,5,30,F,1,2,U,,,,,
21021101,73967432,1,14416771,2014-07-06 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
21020079,73965730,2,14002963AWS,2014-04-22 00:00:00,3,C,23,5,28,F,1,2,N,,,,,
21020078,73965730,1,14002962AWS,2014-04-22 00:00:00,3,C,23,5,45,M,1,2,N,,,,,
21020077,73965728,2,14002962AWS,2014-04-22 00:00:00,3,M,23,5,45,M,1,2,N,,,,,
21020076,73965728,1,14002963AWS,2014-04-22 00:00:00,3,M,23,5,28,F,1,2,N,,,,,
21020024,73965633,1,14409732,2014-04-10 00:00:00,3,M,23,5,39,F,1,2,N,,,,,
21021059,73966594,1,14003383AWS,2014-05-06 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
21021058,73966592,1,14003369AWS,2014-05-05 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
21021043,73966554,1,14003182AWS,2014-04-29 00:00:00,3,C,23,5,22,M,1,2,N,,,,,
21021042,73966553,1,14003182AWS,2014-04-29 00:00:00,3,M,23,5,22,M,1,2,N,,,,,
21021032,73966531,2,14416073,2014-04-28 00:00:00,3,M,23,5,36,M,1,2,N,,,,,
21021031,73966531,1,14416072,2014-04-28 00:00:00,3,M,23,5,31,F,1,2,N,,,,,
21020016,73964868,1,14002627AWS,2014-04-09 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
21020005,73964842,1,14417157,2014-08-24 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
21019997,73964816,1,14416072,2014-04-28 00:00:00,3,M,23,5,31,F,1,2,N,,,,,
21181760,74405608,1,1532000559,2015-04-02 00:00:00,3,N,21,5,24,M,2,2,R,,,,,
21184789,74412147,2,15WU10005024,2015-01-07 00:00:00,3,N,21,5,15,M,2,2,R,R,,,,
21184788,74412147,1,15424271,2015-01-07 00:00:00,3,N,21,5,15,M,2,2,R,R,,,,
21178308,74392783,1,14421085,2014-10-10 00:00:00,3,N,21,5,47,M,2,2,R,,,,,
21216907,74502862,1,14404552,2014-08-22 00:00:00,3,M,21,5,40,M,2,2,R,,,,,
21216867,74502006,1,14404471,2014-06-08 00:00:00,3,N,21,5,46,M,2,2,R,,,,,
21217885,74503725,1,14404552,2014-08-22 00:00:00,3,C,21,5,26,F,2,2,R,,,,,
21124494,74278403,1,14400438,2014-01-15 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
21124460,74277577,2,14400399,2014-01-09 00:00:00,1,N,16,5,48,F,1,2,N,,,,,
21124387,74275774,2,14001494AWS,2014-02-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
21124386,74275774,1,14001495AWS,2014-02-27 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
21124385,74275773,3,1401249,2014-05-01 00:00:00,1,N,16,5,60,F,1,2,R,,,,,
21124384,74275773,2,1401248,2014-05-01 00:00:00,1,N,16,5,63,M,1,2,R,,,,,
21124383,74275773,1,1401247,2014-05-01 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
21019985,73964800,1,14416069,2014-04-24 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
21019982,73964795,2,14416073,2014-04-28 00:00:00,3,M,23,5,36,M,1,2,N,,,,,
21019981,73964795,1,14416072,2014-04-28 00:00:00,3,M,23,5,31,F,1,2,N,,,,,
21019963,73964768,2,14411698,2014-03-28 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
21019962,73964768,1,14411690,2014-03-28 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
21026780,73980728,1,14000059AWS,2014-01-02 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
21026769,73979903,1,14011079AWS,2014-12-31 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
21026767,73979895,1,15425702,2015-02-15 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
21026752,73979861,1,15427842,2015-03-10 00:00:00,3,N,23,5,34,M,1,2,R,,,,,
21025667,73978056,1,14009961AWS,2014-11-18 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
21026714,73979048,1,15427808,2015-02-03 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
21026713,73979046,1,14427942,2014-12-15 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
21026695,73979010,1,15427802,2015-01-28 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
21026690,73979000,1,14427917,2014-12-14 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
21026672,73978958,1,15425909,2015-01-09 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
21026667,73978948,1,14425747,2014-12-04 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
21025664,73977299,1,15431761,2015-09-23 00:00:00,3,M,23,5,43,F,1,2,N,,,,,
21025659,73977287,2,14425424,2014-11-19 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
21025633,73977217,1,14425497,2014-11-25 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
21025613,73977188,1,14425433,2014-11-08 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
21024536,73975437,1,14008616AWS,2014-10-10 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
21026658,73978937,1,14425793,2014-12-09 00:00:00,3,M,23,5,30,M,1,2,N,,,,,
21026655,73978186,1,14425793,2014-12-09 00:00:00,3,M,23,5,30,M,1,2,N,,,,,
21026654,73978184,1,14425793,2014-12-09 00:00:00,3,M,23,5,30,M,1,2,N,,,,,
21026653,73978183,1,14425793,2014-12-09 00:00:00,3,M,23,5,30,M,1,2,N,,,,,
21026635,73978128,1,14010144AWS,2014-11-25 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
21026611,73978087,1,15436170,2015-09-03 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
21026609,73978081,1,14425673,2014-11-20 00:00:00,3,C,23,5,37,F,1,2,R,,,,,
21025588,73976414,1,15425904,2015-01-08 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
21025587,73976414,2,14009528AWS,2014-11-06 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
21025581,73976405,1,14427963,2014-12-30 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
21025549,73976350,1,14427752,2014-12-16 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
21024511,73975398,1,14418175,2014-10-08 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
21024495,73974606,1,14425673,2014-11-20 00:00:00,3,M,23,5,37,F,1,2,N,,,,,
21024494,73974606,2,140425639,2014-11-02 00:00:00,3,N,23,5,53,M,1,2,R,,,,,
21024493,73974602,2,14425615,2014-10-16 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
21024492,73974602,1,14418184,2014-10-13 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
21023425,73972794,1,14418162,2014-09-25 00:00:00,3,C,23,5,46,M,1,2,N,,,,,
21023423,73972788,1,14417217,2014-08-31 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
21023422,73972787,1,14417218,2014-08-31 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
21023403,73972741,1,15337782,2015-05-19 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
21025519,73976282,1,15436077,2015-08-04 00:00:00,3,M,23,5,36,M,1,2,R,,,,,
21025515,73975525,2,14425621,2014-10-21 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
21025514,73975525,1,14425620,2014-10-21 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21025502,73975501,1,14425279,2014-12-05 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
21025498,73975488,1,14425617,2014-10-18 00:00:00,3,M,23,5,19,M,1,2,N,,,,,
21024461,73974544,1,14008109AWS,2014-09-25 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
21024452,73974525,1,14417187,2014-09-22 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
21024419,73973689,1,14417184,2014-09-22 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
21024401,73973649,1,14425431,2014-11-12 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
21023355,73971898,1,14417171,2014-09-15 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
21023350,73971893,1,14417238,2014-08-18 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
21023347,73971889,1,14417153,2014-08-09 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
21023337,73971871,1,14420730,2014-09-02 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
21023334,73971865,1,14416847,2014-08-06 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
21023333,73971864,1,14417178,2014-09-17 00:00:00,3,N,23,5,20,F,1,2,U,,,,,
21024395,73973635,1,14425434,2014-11-07 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
21024382,73973607,1,14417196,2014-09-10 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
21024372,73973586,1,14425427,2014-11-15 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
21023330,73971858,1,14006471AWS,2014-08-06 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
21023329,73971858,2,14006472AWS,2014-08-05 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
21023312,73971819,1,14006326AWS,2014-08-01 00:00:00,3,N,23,5,43,M,1,2,N,,,,,
21023285,73971028,1,14416808,2014-07-23 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
21023271,73970999,2,14416801,2014-07-20 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
21014712,73954215,1,14402140,2014-09-02 00:00:00,3,C,23,5,26,M,1,2,N,,,,,
21014670,73953380,1,14005919AWS,2014-07-20 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
21014656,73953351,1,14402091,2014-07-19 00:00:00,3,N,23,5,39,M,1,2,R,,,,,
21014654,73953343,1,14402090,2014-07-18 00:00:00,3,N,23,5,45,F,1,2,R,,,,,
21014651,73953337,2,14402140,2014-09-02 00:00:00,3,M,23,5,26,M,1,2,N,,,,,
21014648,73953330,1,14402140,2014-09-02 00:00:00,3,M,23,5,26,M,1,2,N,,,,,
21013618,73952398,1,14402041,2014-06-13 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
21013614,73952389,1,14402038,2014-06-12 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
21013605,73951622,1,14402037,2014-06-12 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
21013589,73951593,1,14004438AWS,2014-06-04 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
21014634,73953306,1,14402061,2014-07-10 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
21014601,73952499,1,14402,2014-07-01 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
21014582,73952467,1,14402097,2014-07-28 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
21013581,73951585,1,14402033,2014-06-10 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
21013524,73951493,1,14402021,2014-05-22 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
21012505,73949834,1,14416099,2014-05-06 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
21012503,73949832,1,14003118AWS,2014-04-28 00:00:00,3,N,23,5,46,F,1,2,R,,,,,
21012500,73949818,1,14411042,2014-05-30 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
21012470,73949762,1,14002786AWS,2014-04-14 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
21011392,73948044,1,14390371,2014-04-04 00:00:00,3,M,23,5,23,F,1,2,R,,,,,
21011391,73948043,1,14390371,2014-04-04 00:00:00,3,C,23,5,23,F,1,2,R,,,,,
21055421,74041800,1,14005911AWS,2014-07-20 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
21055422,74041800,2,14005910AWS,2014-07-20 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
21137907,74301273,1,14001276AWS,2014-02-19 00:00:00,1,N,23,5,20,F,1,3,R,,,,,
21145215,74313805,1,14002193AWS,2014-03-25 00:00:00,3,N,27,5,41,M,1,2,N,,,,,
21024544,73975452,1,14ACS0209822,2014-10-12 00:00:00,2,N,23,5,22,F,3,2,N,,,,,
21048891,74025044,1,14007143AWS,2014-08-25 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
21052344,74034752,1,14001179AWS,2014-02-16 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
21052335,74034742,1,14408830,2014-02-14 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
21036636,73996784,1,14418179,2014-10-09 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
21148722,74322992,1,14003309AWS,2014-05-03 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
21147637,74321153,1,14000299AWS,2014-01-11 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
21151790,74327656,2,14367634,2014-12-13 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
21151789,74327656,1,14367633,2014-12-13 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
21150718,74326673,1,14412096,2014-10-25 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
21150702,74326640,1,14412241,2014-11-02 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
21150656,74325775,1,14007844AWS,2014-09-17 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
21002396,73929802,1,14004718AWS,2014-06-12 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
21037809,73999490,1,14010174AWS,2014-11-26 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
21042378,74010106,1,14415594,2014-09-18 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
21042377,74010103,1,14417759,2014-09-18 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
21042360,74010071,1,14007311AWS,2014-08-30 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
21042341,74009282,1,14415704,2014-08-22 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
21043365,74010999,1,14009686AWS,2014-11-11 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
21043362,74010995,1,14009661AWS,2014-11-10 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
21043332,74010172,1,14422368,2014-12-15 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
21042301,74009175,1,14006295AWS,2014-07-31 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
21042276,74008386,1,14415694,2014-07-25 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
21041247,74007403,1,14415668,2014-06-10 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
21041221,74006610,1,14401294,2014-06-27 00:00:00,3,N,27,5,47,M,1,2,N,,,,,
21042234,74008293,1,14005499AWS,2014-07-07 00:00:00,3,N,27,5,60,M,1,2,R,,,,,
21042233,74008289,1,14005608AWS,2014-07-11 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
21042224,74007513,1,14005332AWS,2014-07-02 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
21042218,74007498,1,14415683,2014-06-30 00:00:00,3,N,27,5,42,F,1,2,R,,,,,
21041185,74006535,1,14415553,2014-05-18 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
21040117,74004781,1,14404903,2014-03-29 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
21041107,74005644,1,14002887AWS,2014-04-18 00:00:00,3,N,27,5,43,F,1,2,R,,,,,
21041090,74005615,1,14435123,2014-04-11 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
21039999,74003814,1,14000896AWS,2014-02-05 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
21031217,73987893,1,14003703AWS,2014-05-14 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
21030091,73986084,1,14411151,2014-07-30 00:00:00,3,N,27,5,41,M,1,2,N,,,,,
21031109,73986986,1,14410974,2014-04-30 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
21027839,73981689,1,14409576,2014-01-29 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
21027838,73981686,1,14410801,2014-03-05 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
21027836,73981676,1,14409571,2014-01-28 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
21027801,73981616,1,14000539AWS,2014-01-20 00:00:00,3,N,27,5,33,M,1,2,N,,,,,
21027786,73981594,1,14000468AWS,2014-01-16 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
21035536,73994979,1,14007351AWS,2014-09-01 00:00:00,3,N,27,5,62,F,1,2,N,,,,,
21032351,73989704,1,14411063,2014-06-11 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
21032283,73988832,1,14004307AWS,2014-05-31 00:00:00,3,N,27,5,39,F,1,2,N,,,,,
21032234,73988760,1,14171352,2014-06-04 00:00:00,3,N,27,5,49,M,1,2,N,,,,,
21019927,73963949,1,14002037AWS,2014-03-19 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
21019923,73963941,1,14411678,2014-03-24 00:00:00,3,N,27,5,35,M,1,2,N,,,,,
21126712,74282061,1,14400891,2014-03-14 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
21126698,74281262,1,14400882,2014-03-12 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
21126646,74281161,1,14400853,2014-02-28 00:00:00,1,M,23,5,56,F,1,2,R,,,,,
21125628,74280255,1,14400800,2014-02-16 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
