bias_id,offense_id
21,46263066
21,46256182
21,46259947
21,46259948
21,46259506
21,46263356
21,46260193
21,46263357
21,46263358
21,46263359
21,46263360
21,46263361
21,46260194
21,46263362
21,46256482
21,46256483
21,46263363
21,46259507
21,46263364
21,46263067
21,46259508
21,46263365
21,46263366
21,46259949
21,46263367
21,46256484
21,46260195
21,46256183
21,46256184
21,46256485
21,46253958
21,46255611
21,46253270
21,46252618
21,46253271
21,46255612
21,46252619
21,46255613
21,46253272
21,46254649
21,46252620
21,46255614
21,46255107
21,46254650
21,46253273
21,46255615
21,46255108
21,46257146
21,46255109
21,46255616
21,46252621
21,46254651
21,46253274
21,46257147
21,46253275
21,46253276
21,46255617
21,46257148
21,46252622
21,46257149
21,46255618
21,46252623
21,46254652
21,46254653
21,46253959
21,46254654
21,46253277
21,46254655
21,46254038
21,46255110
21,46255619
21,46255111
21,46254656
21,46255620
21,46257150
21,46255112
21,46254039
21,46254040
21,46255621
21,46255622
21,46254041
21,46255113
21,46255114
21,46252624
21,46255115
21,46254042
21,46254657
21,46257151
21,46253960
21,46254658
21,46257152
21,46252625
21,46254043
21,46254044
21,46254045
21,46254659
21,46255623
21,46253961
21,46254660
21,46257153
21,46257154
21,46255116
21,46254661
21,46255624
21,46252626
21,46254046
21,46255117
21,46255118
21,46255119
21,46255120
21,46257155
21,46257156
21,46255309
21,46255121
21,46257157
21,46257158
21,46257159
21,46257160
21,46254662
21,46253962
21,46254047
21,46255310
21,46255625
21,46254663
21,46254664
21,46255122
21,46255123
21,46254665
21,46257161
21,46254666
21,46253963
21,46253964
21,46257162
21,46255124
21,46253965
21,46255626
21,46253966
21,46254667
21,46255311
21,46255627
21,46255312
21,46253967
21,46253968
21,46257163
21,46257164
21,46255125
21,46269878
21,46269879
21,46268730
21,46267621
21,46269880
21,46269881
21,46269882
21,46274199
21,46274758
21,46267622
21,46273692
21,46268731
21,46274759
21,46268732
21,46274200
21,46274201
21,46274760
21,46268733
21,46278372
21,46269883
21,46267623
21,46269884
21,46270946
21,46273693
21,46274761
21,46267624
21,46278373
21,46274762
21,46273694
21,46278374
21,46270947
21,46270948
21,46274763
21,46270949
21,46270950
21,46273695
21,46269885
21,46269886
21,46274764
21,46269887
21,46274765
21,46278375
21,46270951
21,46270952
21,46273696
21,46274766
21,46270953
21,46269888
21,46267625
21,46267626
21,46278376
21,46274767
21,46274202
21,46267627
21,46278377
21,46267628
21,46269889
21,46267629
21,46273697
21,46278378
21,46267630
21,46271704
21,46271705
21,46274768
21,46269890
21,46274769
21,46278379
21,46269891
21,46273698
21,46274770
21,46274771
21,46274203
21,46274204
21,46267631
21,46278380
21,46278381
21,46274772
21,46267632
21,46274773
21,46274774
21,46278382
21,46269892
21,46274205
21,46271706
21,46274206
21,46274775
21,46269893
21,46274776
21,46274207
21,46267633
21,46274208
21,46273699
21,46271707
21,46278383
21,46271708
21,46274777
21,46271709
21,46278384
21,46269894
21,46274962
21,46269895
21,46267634
21,46269896
21,46267635
21,46273700
21,46267636
21,46265398
21,46273895
21,46267830
21,46263962
21,46266774
21,46269010
21,46267831
21,46267832
21,46266775
21,46267833
21,46266776
21,46266777
21,46273896
21,46266778
21,46266779
21,46266780
21,46270064
21,46270065
21,46266781
21,46273897
21,46266782
21,46265399
21,46270066
21,46269011
21,46265400
21,46270067
21,46265401
21,46273898
21,46273899
21,46263963
21,46265402
21,46265403
21,46269012
21,46273900
21,46266783
21,46273901
21,46273902
21,46270068
21,46273903
21,46267834
21,46267835
21,46270069
21,46265404
21,46270070
21,46270071
21,46265405
21,46265406
21,46266784
21,46263964
21,46265407
21,46266785
21,46273904
21,46269013
21,46260012
21,46260013
21,46263132
21,46260350
21,46263133
21,46257028
21,46265320
21,46260014
21,46264203
21,46260351
21,46260015
21,46260352
21,46264204
21,46265321
21,46265322
21,46260264
21,46263134
21,46263135
21,46263136
21,46265323
21,46265324
21,46265325
21,46260353
21,46260354
21,46265326
21,46263137
21,46265327
21,46260016
21,46263138
21,46263139
21,46257029
21,46265328
21,46260017
21,46265329
21,46264205
21,46257030
21,46265330
21,46260265
21,46257031
21,46265331
21,46260266
21,46264206
21,46260267
21,46265332
21,46260018
21,46264207
21,46260355
21,46260019
21,46263140
21,46264208
21,46264209
21,46263141
21,46265333
21,46265334
21,46264210
21,46265335
21,46265336
21,46260020
21,46266704
21,46260356
21,46260021
21,46265337
21,46260022
21,46263142
21,46264211
21,46260357
21,46266705
21,46266706
21,46263143
21,46266707
21,46264212
21,46266708
21,46263144
21,46260358
21,46263145
21,46260268
21,46260269
21,46260359
21,46260023
21,46265338
21,46260024
21,46263146
21,46260784
21,46266709
21,46260270
21,46263147
21,46263148
21,46260785
21,46265339
21,46265340
21,46260786
21,46264213
21,46265341
21,46264214
21,46263149
21,46260787
21,46264215
21,46260271
21,46266710
21,46260272
21,46263150
21,46264216
21,46264217
21,46266711
21,46264218
21,46260273
21,46266712
21,46266713
21,46264219
21,46263151
21,46256126
21,46259898
21,46259472
21,46257214
21,46256127
21,46259899
21,46257215
21,46259900
21,46260149
21,46255675
21,46255676
21,46255180
21,46257216
21,46257217
21,46256128
21,46256129
21,46255181
21,46255677
21,46259901
21,46256130
21,46257218
21,46256131
21,46257219
21,46260150
21,46259902
21,46255182
21,46257220
21,46257221
21,46255678
21,46259903
21,46259473
21,46255679
21,46256132
21,46259904
21,46257222
21,46256133
21,46259905
21,46255947
21,46256134
21,46259906
21,46259474
21,46255948
21,46255680
21,46260151
21,46260152
21,46260153
21,46260154
21,46255681
21,46259907
21,46259908
21,46256135
21,46255313
21,46255126
21,46254048
21,46255628
21,46254668
21,46255127
21,46257165
21,46254049
21,46255128
21,46257166
21,46254669
21,46253969
21,46255129
21,46259331
21,46276953
21,46278461
21,46278886
21,46278462
21,46276954
21,46275036
21,46276428
21,46278463
21,46278464
21,46278887
21,46278888
21,46276955
21,46278465
21,46275037
21,46276956
21,46276957
21,46276429
21,46278466
21,46275038
21,46278467
21,46278784
21,46275039
21,46276958
21,46278785
21,46276959
21,46280917
21,46276960
21,46276961
21,46280918
21,46278889
21,46280919
21,46280920
21,46278786
21,46276430
21,46278468
21,46278469
21,46278890
21,46280921
21,46276962
21,46276963
21,46276964
21,46276965
21,46278787
21,46278470
21,46276431
21,46275040
21,46280922
21,46276966
21,46280923
21,46276967
21,46275041
21,46276968
21,46276432
21,46275042
21,46276969
21,46278471
21,46278788
21,46278891
21,46276970
21,46275043
21,46278789
21,46275044
21,46280924
21,46276433
21,46278892
21,46267637
21,46267638
21,46273701
21,46269897
21,46274963
21,46267639
21,46271710
21,46273702
21,46274778
21,46274964
21,46271711
21,46269898
21,46267640
21,46267641
21,46271712
21,46271713
21,46274965
21,46274966
21,46269899
21,46274779
21,46274780
21,46274781
21,46274967
21,46274782
21,46274783
21,46273703
21,46271714
21,46273704
21,46278385
21,46274784
21,46274785
21,46269900
21,46278386
21,46267642
21,46269901
21,46274968
21,46274786
21,46274787
21,46267643
21,46273705
21,46274969
21,46271715
21,46274788
21,46274789
21,46278387
21,46274790
21,46274970
21,46269902
21,46274971
21,46267644
21,46273706
21,46278388
21,46245274
21,46247364
21,46244886
21,46247092
21,46247371
21,46247372
21,46252251
21,46252252
21,46247098
21,46245279
21,46244889
21,46252253
21,46247592
21,46245280
21,46247099
21,46247373
21,46247593
21,46247374
21,46244890
21,46252254
21,46247100
21,46251672
21,46245281
21,46245282
21,46252255
21,46252256
21,46247594
21,46247375
21,46247101
21,46247595
21,46247376
21,46247596
21,46244891
21,46253023
21,46247102
21,46245283
21,46251673
21,46245284
21,46247103
21,46251674
21,46247104
21,46247597
21,46269014
21,46270827
21,46270828
21,46267836
21,46272833
21,46272834
21,46272835
21,46266786
21,46266787
21,46273905
21,46266788
21,46266789
21,46273583
21,46273584
21,46273585
21,46273586
21,46266790
21,46273587
21,46267837
21,46270829
21,46269015
21,46267838
21,46265408
21,46265409
21,46269016
21,46267839
21,46269017
21,46266791
21,46269018
21,46269019
21,46269020
21,46267840
21,46273906
21,46273907
21,46265410
21,46267841
21,46270830
21,46273908
21,46273909
21,46273910
21,46269021
21,46265411
21,46267842
21,46265412
21,46270831
21,46269022
21,46267843
21,46267844
21,46273911
21,46270832
21,46273588
21,46269023
21,46273589
21,46273590
21,46273591
21,46273592
21,46270833
21,46270834
21,46273912
21,46267845
21,46267846
21,46273913
21,46266792
21,46269024
21,46269025
21,46270835
21,46267847
21,46265413
21,46273593
21,46267848
21,46273594
21,46267849
21,46265414
21,46273595
21,46266793
21,46267850
21,46265415
21,46265416
21,46267851
21,46266794
21,46270836
21,46273914
21,46273596
21,46273597
21,46273598
21,46265417
21,46267852
21,46273915
21,46267544
21,46273916
21,46273917
21,46273599
21,46273600
21,46270837
21,46270838
21,46260788
21,46266714
21,46263152
21,46260789
21,46266715
21,46264220
21,46265342
21,46263153
21,46263154
21,46260790
21,46264221
21,46263155
21,46260274
21,46260791
21,46265343
21,46260275
21,46264222
21,46265344
21,46264223
21,46265345
21,46260360
21,46260792
21,46264224
21,46263156
21,46263157
21,46263158
21,46263159
21,46263160
21,46264225
21,46260361
21,46260793
21,46264226
21,46260794
21,46264227
21,46263161
21,46263162
21,46266716
21,46260276
21,46264228
21,46266717
21,46266718
21,46260362
21,46260795
21,46266719
21,46265346
21,46266720
21,46259909
21,46260155
21,46257223
21,46255682
21,46256136
21,46262259
21,46256137
21,46257224
21,46262260
21,46257225
21,46259910
21,46256138
21,46262261
21,46255683
21,46260156
21,46260157
21,46255684
21,46259911
21,46256139
21,46255685
21,46255686
21,46262262
21,46262263
21,46259475
21,46259912
21,46262264
21,46255687
21,46257989
21,46259913
21,46262265
21,46262266
21,46259476
21,46259914
21,46256140
21,46255688
21,46262267
21,46262268
21,46257990
21,46259915
21,46260158
21,46262269
21,46259477
21,46257991
21,46260159
21,46262270
21,46259916
21,46262271
21,46277268
21,46279626
21,46281768
21,46282889
21,46279314
21,46278975
21,46278976
21,46279627
21,46279628
21,46279629
21,46277816
21,46277269
21,46281769
21,46281770
21,46277817
21,46277270
21,46279630
21,46282890
21,46282891
21,46277271
21,46277272
21,46279631
21,46279632
21,46282892
21,46278977
21,46277818
21,46277819
21,46279315
21,46277820
21,46281771
21,46279316
21,46277821
21,46277822
21,46278978
21,46278979
21,46277273
21,46281772
21,46277823
21,46279633
21,46277824
21,46281773
21,46282893
21,46281774
21,46277825
21,46278980
21,46281775
21,46281776
21,46279317
21,46278981
21,46277826
21,46278982
21,46278983
21,46277274
21,46277275
21,46277276
21,46279634
21,46279635
21,46279744
21,46279318
21,46279745
21,46279636
21,46279746
21,46279637
21,46277827
21,46277828
21,46279747
21,46279748
21,46282894
21,46279749
21,46281779
21,46277833
21,46279320
21,46279642
21,46277279
21,46282899
21,46277280
21,46275045
21,46278472
21,46278893
21,46278473
21,46280925
21,46280926
21,46278894
21,46275046
21,46276971
21,46276434
21,46278895
21,46278896
21,46280927
21,46278474
21,46280928
21,46280929
21,46276435
21,46276972
21,46280930
21,46280931
21,46278475
21,46278897
21,46280932
21,46278790
21,46276436
21,46278791
21,46276973
21,46275047
21,46280933
21,46276974
21,46278898
21,46276975
21,46276976
21,46278899
21,46278476
21,46275048
21,46280934
21,46278792
21,46276437
21,46278793
21,46275049
21,46278900
21,46278794
21,46278795
21,46278796
21,46278477
21,46276438
21,46278797
21,46277725
21,46278901
21,46280935
21,46278798
21,46275050
21,46277726
21,46278902
21,46280936
21,46280937
21,46277727
21,46276439
21,46278903
21,46276440
21,46280938
21,46278799
21,46277728
21,46278800
21,46275051
21,46278904
21,46278801
21,46278478
21,46280939
21,46275052
21,46280940
21,46277729
21,46279237
21,46278905
21,46280941
21,46278802
21,46275053
21,46275054
21,46277730
21,46275055
21,46279238
21,46278906
21,46277731
21,46277732
21,46278907
21,46280942
21,46279239
21,46278908
21,46277733
21,46278909
21,46278910
21,46276441
21,46278911
21,46279240
21,46275056
21,46279241
21,46279242
21,46275057
21,46274170
21,46274731
21,46274171
21,46274172
21,46274732
21,46270916
21,46274173
21,46268694
21,46274174
21,46274175
21,46270917
21,46274733
21,46274734
21,46269853
21,46274176
21,46274735
21,46268695
21,46273673
21,46274736
21,46268696
21,46269854
21,46268697
21,46268698
21,46273674
21,46270918
21,46269855
21,46273675
21,46273676
21,46269856
21,46268699
21,46274737
21,46274738
21,46269857
21,46268700
21,46274177
21,46274178
21,46267606
21,46269858
21,46270919
21,46270920
21,46267607
21,46267608
21,46273677
21,46273678
21,46267609
21,46273679
21,46274179
21,46274739
21,46270921
21,46274740
21,46274180
21,46268701
21,46274181
21,46273680
21,46273681
21,46274741
21,46273682
21,46274742
21,46269859
21,46268702
21,46274182
21,46270922
21,46273683
21,46274743
21,46267610
21,46270923
21,46274183
21,46274184
21,46268703
21,46268704
21,46268705
21,46268706
21,46274744
21,46274745
21,46269860
21,46267611
21,46269861
21,46269862
21,46274746
21,46267612
21,46254246
21,46254247
21,46254248
21,46253170
21,46253778
21,46247678
21,46253108
21,46253109
21,46247679
21,46253779
21,46256268
21,46253780
21,46256269
21,46252526
21,46252527
21,46254249
21,46253781
21,46253171
21,46253172
21,46256270
21,46247680
21,46247681
21,46252528
21,46254250
21,46247682
21,46253782
21,46252529
21,46247683
21,46254251
21,46253173
21,46252530
21,46253783
21,46247684
21,46247685
21,46253784
21,46253110
21,46256271
21,46254252
21,46254253
21,46253111
21,46254254
21,46254255
21,46254256
21,46253785
21,46256272
21,46253112
21,46252531
21,46252532
21,46252533
21,46253113
21,46247686
21,46256273
21,46247687
21,46254257
21,46256274
21,46256275
21,46253114
21,46253174
21,46248449
21,46253175
21,46252534
21,46253115
21,46253176
21,46253177
21,46254547
21,46253178
21,46253116
21,46253179
21,46256276
21,46256277
21,46253117
21,46248450
21,46259478
21,46256455
21,46256141
21,46260160
21,46257992
21,46257993
21,46259479
21,46262272
21,46262273
21,46260161
21,46259480
21,46263331
21,46260162
21,46263332
21,46256142
21,46256456
21,46255130
21,46254670
21,46254671
21,46256073
21,46254050
21,46255629
21,46254051
21,46254052
21,46254053
21,46256074
21,46257167
21,46255630
21,46255631
21,46257168
21,46254672
21,46254054
21,46257169
21,46255131
21,46255632
21,46256075
21,46256076
21,46255132
21,46257170
21,46255133
21,46254055
21,46255633
21,46259481
21,46259917
21,46260163
21,46259482
21,46259918
21,46259483
21,46259919
21,46260164
21,46256143
21,46260165
21,46259484
21,46259485
21,46256457
21,46262274
21,46256458
21,46256459
21,46260166
21,46260167
21,46256144
21,46256145
21,46262275
21,46256460
21,46263333
21,46259920
21,46256461
21,46256146
21,46260168
21,46259921
21,46263334
21,46260169
21,46260170
21,46259922
21,46256147
21,46259923
21,46263335
21,46259486
21,46262276
21,46256148
21,46259924
21,46256149
21,46260171
21,46262277
21,46256462
21,46259487
21,46262278
21,46262279
21,46259488
21,46259489
21,46256463
21,46256150
21,46256151
21,46260172
21,46260173
21,46262280
21,46263336
21,47077882
21,46260297
21,46263083
21,46256513
21,46256514
21,46259973
21,46259974
21,46263084
21,46256515
21,46256985
21,46260298
21,46260220
21,46260299
21,46263085
21,46260221
21,46263393
21,46260300
21,46263394
21,46256986
21,46263395
21,46256987
21,46263396
21,46260301
21,46256516
21,46260302
21,46260223
21,46260303
21,46256517
21,46256518
21,46263086
21,46256519
21,46260304
21,46263397
21,46260222
21,46263398
21,46263087
21,46263399
21,46256988
21,46263088
21,46256520
21,46260224
21,46263400
21,46263089
21,46256989
21,46263401
21,46259975
21,46259976
21,46260305
21,46260225
21,46260226
21,46260227
21,46259977
21,46263402
21,46263403
21,46256990
21,46256991
21,46259978
21,46263404
21,47077107
21,47077111
21,46263943
21,46268993
21,46268994
21,46266755
21,46267814
21,46264265
21,46263944
21,46266756
21,46264266
21,46260395
21,46260396
21,46260397
21,46266757
21,46266758
21,46264267
21,46263945
21,46263946
21,46260398
21,46264268
21,46266759
21,46267815
21,46260399
21,46260400
21,46265382
21,46263947
21,46264269
21,46263948
21,46266760
21,46264270
21,46260401
21,46266761
21,46265383
21,46267816
21,46263949
21,46268995
21,46263950
21,46266762
21,46266763
21,46263951
21,46266764
21,46265384
21,46260402
21,46260403
21,46267817
21,46260404
21,46263952
21,46264271
21,46264272
21,46268996
21,46261164
21,46263953
21,46268997
21,46265385
21,46265386
21,46267818
21,46267819
21,46266765
21,46263954
21,46261165
21,46267820
21,46265387
21,46266766
21,46264273
21,46268998
21,46266767
21,46265388
21,46265389
21,46267821
21,46263955
21,46261166
21,46263956
21,46261167
21,46266768
21,46264274
21,46261168
21,46261169
21,46263957
21,46267822
21,46263958
21,46264275
21,46263959
21,46264276
21,46261170
21,46261171
21,46266769
21,46268999
21,46261172
21,46269000
21,46261173
21,46267823
21,46269001
21,46264277
21,46267824
21,46269002
21,46261174
21,46261175
21,46269003
21,46265390
21,46269004
21,46261176
21,46266770
21,46265391
21,46261177
21,46264278
21,46269005
21,46247425
21,46246078
21,46251705
21,46239240
21,46247324
21,46245214
21,46242474
21,46246280
21,46246281
21,46239241
21,46244829
21,46246282
21,46245215
21,46245216
21,46247325
21,46246283
21,46247326
21,46245217
21,46239242
21,46242475
21,46242476
21,46245218
21,46242477
21,46244830
21,46245219
21,46239243
21,46239244
21,46245220
21,46245221
21,46247327
21,46246284
21,46246285
21,46245222
21,46238784
21,46245223
21,46238785
21,46246286
21,46239245
21,46246287
21,46238786
21,46239246
21,46245224
21,46239247
21,46242478
21,46246288
21,46238787
21,47414172
21,47424934
21,47423390
21,47424935
21,47423391
21,47422639
21,47423793
21,47423392
21,47426324
21,47424936
21,47424937
21,47423794
21,47425118
21,47425119
21,47424938
21,47424939
21,47414177
21,47414173
21,47424940
21,47414174
21,47423795
21,47423796
21,47414175
21,47423797
21,47422640
21,47422641
21,47422642
21,47423798
21,47424941
21,47426325
21,47414176
21,47423799
21,47423393
21,47426326
21,47426327
21,47423800
21,47423394
21,47422643
21,47423395
21,47424942
21,47425120
21,47423396
21,47426328
21,47425121
21,47426329
21,47423397
21,47425122
21,47424943
21,47423801
21,47422644
21,47422645
21,47422646
21,47423398
21,47423802
21,47422647
21,47425123
21,47422648
21,47426330
21,47423399
21,47153003
21,46218922
21,46218923
21,46214756
21,46214757
21,46218924
21,46217763
21,46217764
21,46213736
21,46213737
21,46214755
21,46218403
21,47081125
21,47068400
21,47083528
21,47082978
21,47077855
21,47079964
21,47083529
21,47076340
21,47077856
21,47082979
21,47077857
21,47079965
21,47076341
21,47082980
21,47079966
21,47076342
21,47083530
21,47083531
21,47068401
21,47077858
21,47082981
21,47068402
21,47068403
21,47082982
21,47081126
21,47083532
21,47081127
21,47079967
21,47082983
21,47077859
21,47083533
21,47082984
21,47077860
21,47068404
21,47081128
21,47079968
21,47081129
21,47082985
21,47082986
21,47081130
21,47081131
21,47076343
21,47077861
21,47068405
21,47083534
21,47082987
21,47076344
21,47083535
21,47079969
21,47082988
21,47076345
21,47083740
21,47081132
21,47081867
21,47076346
21,47083741
21,47083742
21,47068406
21,47077862
21,47083536
21,47077863
21,47083537
21,47083538
21,47076347
21,47076348
21,47083539
21,47083743
21,47083744
21,47081868
21,47076349
21,47083745
21,47077864
21,47068407
21,47077865
21,47077866
21,47068408
21,47077867
21,47083746
21,47083747
21,47076350
21,47079970
21,47076351
21,47076352
21,47083540
21,47076353
21,47076354
21,47077868
21,47083748
21,47083749
21,47079971
21,47077869
21,47083541
21,47076356
21,47083750
21,47076357
21,47068409
21,47079972
21,47083751
21,47077870
21,47083752
21,47083753
21,47083542
21,47076358
21,47076359
21,47081869
21,47081870
21,47068410
21,47068411
21,47068412
21,47068413
21,47083755
21,47079975
21,47083756
21,47083757
21,47083544
21,47081872
21,47077875
21,47076361
21,47068414
21,47079976
21,47083754
21,47079973
21,47077871
21,47083543
21,47077872
21,47076360
21,47081871
21,47079974
21,47077873
21,47077874
21,47077876
21,47076280
21,47081072
21,47081073
21,47081074
21,47082932
21,47076281
21,47076282
21,47082721
21,47076283
21,47079914
21,47068354
21,47079915
21,47076284
21,47082933
21,47071803
21,47079916
21,47068355
21,47082934
21,47071804
21,47071805
21,47068356
21,47082722
21,47082723
21,47068357
21,47068358
21,47071806
21,47072549
21,47072550
21,47076285
21,47068359
21,47072551
21,47072552
21,47072553
21,47082724
21,47082725
21,47082726
21,47082727
21,47082728
21,47082729
21,47081075
21,47081076
21,47081077
21,47079917
21,47068360
21,47082935
21,47072554
21,47068361
21,47068362
21,47072555
21,47072556
21,47068363
21,47081078
21,47076286
21,47072557
21,47082936
21,47081079
21,47082730
21,47076287
21,47072558
21,47076288
21,47076289
21,47076290
21,47076291
21,47076292
21,47068364
21,47068365
21,47082937
21,47079918
21,47082938
21,47079919
21,47082939
21,47079920
21,47081080
21,47076293
21,47079921
21,47082731
21,47082940
21,47079922
21,47082941
21,47072559
21,47076294
21,47079923
21,47072560
21,47082942
21,47068366
21,47079924
21,47072561
21,47076295
21,47079925
21,47082732
21,47072562
21,47081081
21,47068367
21,47082943
21,47082733
21,47082734
21,47082735
21,47082944
21,47082736
21,47079926
21,47079927
21,47079928
21,47068368
21,47079929
21,47072563
21,47082945
21,47072564
21,47081082
21,47082737
21,47082738
21,47081083
21,47076296
21,47076297
21,47076298
21,47082946
21,47083491
21,47083492
21,47076299
21,47072565
21,47081084
21,47068369
21,47083493
21,47072566
21,47081085
21,47072567
21,47083494
21,47072568
21,47072569
21,47079930
21,47083495
21,47081086
21,47083496
21,47083497
21,47081087
21,47083498
21,47072570
21,47079931
21,47072571
21,47083499
21,47079932
21,47081091
21,47076303
21,47079935
21,47076304
21,47082949
21,47082950
21,47072577
21,47068370
21,47082951
21,47076305
21,47081092
21,47068371
21,47083500
21,47081088
21,47079933
21,47081089
21,47072572
21,47072573
21,47072574
21,47072575
21,47081090
21,47076300
21,47082947
21,47079934
21,47072576
21,47076301
21,47082948
21,47076302
21,47082952
21,47083501
21,47079936
21,47082953
21,46288991
21,46292137
21,46288339
21,46293251
21,46293252
21,46288428
21,46286105
21,46291708
21,46288340
21,46286106
21,46293253
21,46292138
21,46288429
21,46289824
21,46286107
21,46288430
21,46288341
21,46293254
21,46286108
21,46286109
21,46293255
21,46288342
21,46288431
21,46293256
21,46288343
21,46292139
21,46288432
21,46291709
21,46289825
21,46286110
21,46286111
21,46292140
21,46291710
21,46292141
21,46292142
21,46288433
21,46291711
21,46293257
21,46289826
21,46293258
21,46292143
21,46292144
21,46293259
21,46288344
21,46288434
21,46291712
21,46291713
21,46288435
21,46292145
21,46288345
21,46292146
21,46288436
21,46288437
21,46286112
21,47081056
21,47079902
21,47076263
21,47082701
21,47082702
21,47067593
21,47081057
21,47075041
21,47071791
21,47081058
21,47076264
21,47082703
21,47067594
21,47082704
21,47075042
21,47082705
21,47071792
21,47067595
21,47076265
21,47081059
21,47079903
21,47071793
21,47081060
21,47081061
21,47075047
21,47067599
21,47075048
21,47067600
21,47068341
21,47082711
21,47079906
21,47068342
21,47068343
21,47082706
21,47081062
21,47081063
21,47071794
21,47071795
21,47067596
21,47076266
21,47075043
21,47081064
21,47082707
21,47082708
21,47075044
21,47076267
21,47071796
21,47067597
21,47082709
21,47081065
21,47082710
21,47075045
21,47075046
21,47081066
21,47079904
21,47071797
21,47079905
21,47067598
21,47081067
21,47082712
21,47076268
21,47081068
21,47076269
21,47068344
21,47068345
21,47076270
21,47076271
21,47076272
21,47082713
21,47076273
21,47081069
21,47071798
21,47076274
21,47079907
21,47082714
21,47079908
21,47082715
21,47082716
21,47068346
21,47076275
21,47079909
21,47071799
21,47081070
21,47068347
21,47068348
21,47081071
21,47079910
21,47082717
21,47068349
21,47068350
21,47076276
21,47071800
21,47082718
21,47079911
21,47075049
21,47075050
21,47075051
21,47082719
21,47079912
21,47068351
21,47068352
21,47071801
21,47071802
21,47076277
21,47068353
21,47075052
21,47076278
21,47082720
21,47076279
21,47082930
21,47082931
21,47079913
21,46292121
21,46288306
21,46289798
21,46288307
21,46288308
21,46283764
21,46292122
21,46288309
21,46292123
21,46288412
21,46293221
21,46293222
21,46289799
21,46286079
21,46283765
21,46288310
21,46288311
21,46292124
21,46289800
21,46288312
21,46293223
21,46288313
21,46293224
21,46288413
21,46293225
21,46293226
21,46288314
21,46286080
21,46286081
21,46289801
21,46283766
21,46283767
21,46288315
21,46286082
21,46283768
21,46288316
21,46289802
21,46292125
21,46293227
21,46283769
21,46286083
21,46289803
21,46293228
21,46289804
21,46292128
21,46288416
21,46286085
21,46289808
21,46293231
21,46283770
21,46293232
21,46288320
21,46292126
21,46288317
21,46289805
21,46293229
21,46288414
21,46292127
21,46288415
21,46286084
21,46289806
21,46289807
21,46288318
21,46293230
21,46288319
21,46288321
21,46288322
21,46288417
21,46288418
21,46293233
21,46288323
21,46293234
21,46283771
21,46288324
21,46286086
21,46289809
21,46283772
21,46288419
21,46288325
21,46288420
21,46283773
21,46283774
21,46286087
21,46288326
21,46293235
21,46283775
21,46288327
21,46288328
21,46292129
21,46289810
21,46293236
21,46293237
21,46288329
21,46283776
21,46289811
21,46288330
21,46288331
21,46288421
21,46293238
21,46288332
21,46289812
21,46286088
21,46288422
21,46289813
21,46283777
21,46283778
21,46292130
21,46288333
21,46283779
21,46286089
21,46293239
21,46289814
21,46289815
21,46288423
21,46289816
21,46286090
21,46288424
21,46286091
21,46286092
21,46283780
21,46289817
21,46286093
21,46288334
21,46288335
21,46286094
21,46286095
21,46292131
21,46292132
21,46289818
21,46283781
21,46283782
21,46286096
21,46292133
21,46293240
21,46292134
21,46293241
21,46289819
21,46293242
21,46293243
21,46293244
21,46288336
21,46288337
21,46288425
21,46293245
21,46293246
21,46293247
21,46286097
21,46286098
21,46283783
21,46289820
21,46288426
21,46283784
21,46289821
21,46283785
21,46292135
21,46289822
21,46292136
21,46286099
21,46286100
21,46286101
21,46286102
21,46288338
21,46293248
21,46293249
21,46286103
21,46288427
21,46286104
21,46283786
21,46291707
21,46289823
21,46293250
21,46286068
21,46293214
21,46288295
21,46289788
21,46289789
21,46292109
21,46288296
21,46292110
21,46289790
21,46289791
21,46283758
21,46288298
21,46283759
21,46292111
21,46286069
21,46292112
21,46286070
21,46293215
21,46289792
21,46286071
21,46288405
21,47081093
21,47068372
21,47079937
21,47072578
21,47076306
21,47082954
21,47079938
21,47081094
21,47068373
21,47076307
21,47083502
21,47083503
21,47072579
21,47076308
21,47076309
21,47079939
21,47079940
21,47068374
21,47083504
21,47076310
21,47072580
21,47083505
21,47082955
21,47076311
21,47082956
21,47068375
21,47079941
21,47072581
21,47072582
21,47079942
21,47081095
21,47081096
21,47072583
21,47081097
21,47079943
21,47083506
21,47076312
21,47076313
21,47068376
21,47083507
21,47068377
21,47076314
21,47072584
21,47081098
21,47068378
21,47068379
21,47072585
21,47082957
21,47079944
21,47068380
21,47068381
21,47072586
21,47072587
21,47079945
21,47076315
21,47076316
21,47079946
21,47076317
21,47076318
21,47079947
21,47083508
21,47068382
21,47081099
21,47081100
21,47082958
21,46288299
21,46288300
21,46293216
21,46293217
21,46286072
21,46288406
21,46283760
21,46292113
21,46286073
21,46288301
21,46292114
21,46292115
21,46289793
21,46292116
21,46283761
21,46288302
21,46292117
21,46288303
21,46283762
21,46288407
21,46288408
21,46286074
21,46283763
21,46286075
21,46289794
21,46288409
21,46293218
21,46292118
21,46288304
21,46288305
21,46293219
21,46292119
21,46288410
21,46289795
21,46289796
21,46293220
21,46288411
21,46286076
21,46292120
21,46289797
21,46286077
21,46286078
21,47083509
21,47072588
21,47068383
21,47072589
21,47076319
21,47083510
21,47083511
21,47076320
21,47076321
21,47076322
21,47083512
21,47081101
21,47082959
21,47082960
21,47072590
21,47077829
21,47077830
21,47081102
21,47083513
21,47082961
21,47081103
21,47079948
21,47083514
21,47076323
21,47068384
21,47079949
21,47077831
21,47083515
21,47077832
21,47081104
