victim_id,injury_id
49230302,5
49230308,7
49230309,4
49230311,5
49230312,4
49230318,4
49230325,5
49230335,4
49230336,4
49230338,5
49228178,5
49228182,5
49228186,5
49228193,5
49228202,5
49228203,5
49228204,5
49228211,4
49229171,5
49229172,2
49229173,5
49231309,5
49231314,5
49231330,4
49231371,5
49231372,5
49231373,5
49231374,4
49231376,5
49231387,4
49231389,4
49231391,5
49231392,5
49231393,4
49231394,4
49231396,5
49231397,4
49231398,5
49231403,4
49231409,4
49231410,4
49231411,5
49231414,4
49231423,4
49233431,5
49233433,4
49229132,4
49229133,4
49229141,8
49229144,5
49229146,4
49229148,5
49229149,5
49229150,5
49229151,5
49229153,4
49229154,4
49229155,4
49229156,4
49229157,4
49229152,4
49229168,4
49229175,5
49229189,5
49229190,5
49229211,3
49229246,4
49202011,5
49202012,4
49202015,4
49202018,4
49202027,5
49202028,5
49202029,5
49202030,5
49202031,5
49202032,5
49202033,5
49202034,5
49202035,4
49202036,4
49202037,3
49202038,5
49202042,5
49202043,5
49202051,4
49202061,5
49202062,5
49233439,4
49233443,5
49233445,5
49233447,4
49233449,4
49233448,5
49233450,2
49233450,3
49233452,4
49233453,4
49234333,5
49234344,5
49234345,4
49234346,5
49234347,4
49234369,4
49234399,4
49234403,5
49234407,5
49234416,4
49234417,4
49234423,5
49234435,5
49232332,5
49232333,5
49232338,4
49202073,4
49202995,4
49202998,5
49211875,4
49212787,5
49212792,5
49212797,5
49212800,5
49212802,5
49212810,4
49212814,4
49212815,4
49212870,4
49212878,5
49212880,5
49212889,2
49212889,3
49212918,5
49212922,4
49212923,4
49233380,5
49233389,5
49233400,4
49233408,5
49233409,5
49233413,5
49233417,4
49233425,4
49233427,4
49234442,4
49234444,4
49234453,4
49234461,5
49234462,5
49234476,4
49234484,5
49234485,5
49234492,5
49234494,5
49234493,5
49234498,3
49234498,4
49232348,4
49232349,5
49232351,5
49232353,5
49232354,4
49232355,4
49232362,4
49232366,5
49232369,5
49233286,5
49233291,5
49233301,5
49233303,5
49233304,5
49233307,1
49233307,8
49233309,5
49233311,5
49233350,6
49233353,5
49233356,5
49200947,4
49200954,4
49200977,5
49200978,5
49200979,4
49200980,4
49200981,5
49201000,4
49201004,5
49201009,5
49201010,5
49212932,3
49212935,5
49212938,4
49212940,3
49212945,5
49234510,5
49235400,4
49235402,5
49235403,5
49235409,4
49235410,5
49235415,5
49235419,5
49205162,4
49205194,4
49205214,8
49205215,5
49201017,4
49201022,4
49217169,5
49217182,5
49217186,5
49217191,5
49217253,4
49217262,3
49217262,6
49217264,5
49217266,5
49217265,5
49217275,4
49217276,8
49214992,4
49215003,5
49215010,5
49215011,5
49215068,4
49215069,5
49215070,5
49215072,4
49205179,5
49205183,5
49205236,4
49205240,4
49205241,4
49205249,4
49205251,4
49205256,4
49205258,4
49205274,4
49205275,4
49205276,5
49205284,5
49205285,5
49205287,5
49205291,4
49204084,6
49204087,5
49204088,4
49204089,4
49217202,5
49217207,4
49217208,4
49217215,5
49217217,5
49217230,3
49217231,3
49217238,4
49217239,4
49217240,4
49217241,5
49217278,5
49217294,4
49217299,4
49217310,5
49217313,4
49216080,4
49216087,5
49216091,4
49216095,5
49216100,5
49216107,4
49216117,5
49216118,4
49216124,4
49216129,6
49216139,4
49216146,5
49216147,5
49216149,5
49216151,5
49216153,5
49216154,4
49216156,5
49216157,5
49214061,5
49215012,5
49215013,5
49215015,4
49215017,5
49215019,5
49215020,5
49215022,5
49215024,5
49215029,4
49215033,4
49215035,5
49215112,5
49215126,4
49215136,4
49215138,4
49215139,4
49215140,4
49215141,4
49215146,4
49215150,5
49215151,5
49215154,5
49212962,5
49212963,5
49212966,5
49212967,5
49213886,5
49213887,5
49213888,5
49213894,4
49213895,4
49213896,4
49213901,5
49213900,5
49213908,2
49213908,6
49213910,3
49213935,4
49213938,4
49213946,4
49213956,4
49209539,5
49209540,5
49209541,4
49209550,4
49209554,5
49209559,5
49204091,5
49204098,5
49204109,4
49204110,4
49204111,4
49204112,4
49204124,5
49204125,4
49204131,4
49204132,4
49204133,5
49204135,5
49204139,5
49204141,4
49204146,5
49204147,3
49204151,4
49204152,5
49204154,5
49204156,4
49204157,5
49204159,4
49204161,4
49204166,5
49204189,5
49204207,4
49204210,4
49204219,5
49204225,5
49204226,5
49205157,5
49216160,5
49216162,5
49216163,5
49216165,5
49216174,4
49216176,5
49216189,4
49216194,4
49216196,4
49216211,5
49216225,5
49216229,5
49213927,5
49213928,4
49213985,5
49213989,4
49213993,3
49213993,7
49214004,4
49214007,4
49214016,5
49214023,4
49214027,5
49214028,5
49214034,5
49214037,5
49214042,5
49214046,4
49214047,4
49214054,5
49209573,5
49209575,5
49209585,4
49209594,5
49209602,5
49209603,5
49209620,4
49209622,4
49209623,4
49209626,5
49209628,4
49209632,4
49209633,5
49209636,4
49209637,5
49209639,5
49209642,4
49209643,4
49209644,4
49209645,4
49209647,4
49209648,5
49209655,5
49209658,4
49209658,8
49209661,5
49209662,5
49209664,4
49208432,5
49208437,4
49204232,4
49204236,5
49204243,5
49205148,3
49205149,4
49205150,5
49203004,4
49203009,4
49203010,4
49203011,5
49203013,5
49203018,5
49203021,4
49203024,5
49203030,5
49203031,4
49203034,4
49203049,4
49203050,4
49203056,4
49203057,5
49203058,4
49203060,4
49203061,4
49203062,5
49203066,5
49203069,5
49203070,5
49203071,5
49203075,5
49203076,5
49203078,6
49219484,5
49219488,5
49219491,4
49220416,3
49220416,4
49220417,4
49220418,3
49220419,5
49220421,5
49220430,4
49220456,4
49220459,5
49220467,5
49220475,4
49220477,5
49218413,5
49219320,5
49219325,1
49219325,6
49219326,5
49219327,5
49219329,6
49219331,8
49219332,4
49219335,4
49219334,4
49219416,4
49219422,5
49219430,4
49219435,4
49219445,5
49219446,5
49219453,5
49219458,4
49219462,5
49219464,4
49219467,4
49217317,4
49217322,4
49217323,6
49217324,6
49217325,4
49218282,4
49218286,4
49208439,5
49208440,4
49208445,1
49208445,2
49208445,3
49208453,5
49208455,5
49208459,5
49208463,5
49208470,5
49208471,5
49208479,5
49208480,1
49208480,3
49208497,5
49208501,5
49208502,5
49208503,5
49208505,5
49208507,4
49208523,5
49208542,4
49208544,5
49208546,5
49208551,5
49208552,5
49208554,4
49203087,5
49203094,5
49203097,4
49203101,4
49203102,4
49203103,4
49203112,4
49203113,5
49203114,5
49203116,4
49203117,6
49203123,4
49203126,6
49203135,4
49203136,5
49203137,5
49203153,5
49203154,4
49203156,4
49203160,5
49203161,5
49203163,4
49220439,8
49220486,4
49220500,5
49220502,5
49220503,5
49220506,5
49220507,4
49220509,5
49220517,5
49220518,5
49220520,5
49220523,5
49220524,1
49220525,5
49220526,5
49220527,5
49220528,4
49220535,4
49220537,5
49220541,4
49220546,5
49220559,4
49218399,5
49218400,5
49219338,4
49219340,4
49219342,5
49219344,4
49219346,5
49219347,5
49219350,4
49219364,4
49219368,4
49219376,4
49219377,4
49219384,4
49219394,5
49219400,5
49219411,5
49217330,2
49217330,8
49218241,5
49218254,2
49218254,4
49218254,8
49218310,4
49218331,5
49218367,4
49218374,5
49218375,5
49218376,5
49218378,5
49218379,4
49218380,5
49218383,4
49218386,5
49218387,5
49218388,5
49218390,5
49218391,5
49218393,4
49208566,4
49208576,4
49208579,4
49208579,6
49207367,5
49207376,4
49207377,4
49207384,4
49207389,4
49207394,4
49207396,4
49207397,4
49207410,4
49201925,5
49201933,4
49201935,5
49201936,4
49201943,4
49201955,4
49201977,4
49201982,4
49201983,5
49201984,5
49201993,4
49201995,4
49223840,4
49223842,5
49223856,4
49223857,4
49223858,4
49224824,4
49224833,4
49224840,4
49221651,5
49221655,5
49221654,4
49207416,4
49207419,4
49207426,4
49207427,4
49207430,4
49207432,5
49207434,5
49207441,4
49207442,4
49207450,4
49207460,5
49207466,5
49207470,4
49207478,5
49207486,4
49206245,4
49206256,4
49202003,5
49202004,5
49223870,5
49223871,4
49224783,5
49224785,4
49224786,4
49224789,4
49224791,4
49224797,5
49224801,4
49224802,3
49224806,5
49224814,2
49224814,6
49224814,8
49224847,4
49224865,4
49224881,4
49224882,5
49224891,5
49224896,5
49222751,5
49222752,4
49222771,4
49223695,4
49221664,5
49221665,5
49221666,5
49221672,4
49221673,5
49221674,4
49221680,4
49222635,4
49222643,5
49222644,5
49222648,4
49222656,5
49222672,5
49222678,5
49222687,5
49222705,5
49222711,4
49222712,4
49222718,5
49222736,4
49222737,5
49222743,4
49222744,5
49206280,4
49206284,5
49206302,5
49206305,4
49206306,4
49206307,4
49206312,1
49206313,5
49206315,2
49206323,5
49206328,4
49206329,5
49206333,4
49206342,2
49206345,5
49206355,4
49206357,5
49206359,5
49206365,4
49206373,3
49206378,4
49206379,4
49206380,4
49206387,5
49206388,4
49206389,5
49206392,3
49206394,5
49222757,5
49222758,5
49222760,4
49222761,5
49223730,4
49223731,4
49223745,4
49223748,4
49223755,5
49223756,5
49223758,4
49223759,4
49223769,4
49223799,5
49223800,5
49223808,4
49223811,1
49223816,4
49223817,4
49223820,5
49223834,5
49220564,4
49220575,4
49221519,5
49221529,5
49221536,4
49221539,5
49221540,5
49221546,5
49221552,5
49221562,5
49221579,5
49221616,5
49221618,4
49221619,5
49221620,5
49221631,4
49221632,5
49221633,5
49221636,5
49221641,5
49221642,5
49221643,5
49221644,5
49221645,5
48078202,5
48070963,5
48071878,4
48071885,4
48069839,5
48069847,5
48069856,5
48070829,4
48070836,5
48070837,4
48070845,4
48070848,4
48070849,4
48070859,5
48068700,2
48068710,4
48068714,4
48068721,4
48068722,5
48068723,5
48065426,5
48065428,4
48065430,2
48065456,5
48065457,5
48071911,4
48071922,4
48071938,4
48069783,4
48069806,5
48069817,5
48069818,5
48069867,4
48069868,5
48069877,4
48069880,5
48070791,7
48070793,5
48070794,4
48070795,4
48070798,4
48070805,5
48070814,5
48070820,5
48070823,5
48070825,5
48070826,5
48068764,4
48068770,4
48068773,4
48068774,5
48068792,4
48068793,7
48068797,4
48068798,5
48069703,5
48069710,4
48069719,5
48069724,5
48069741,5
48069742,5
48069743,5
48069745,5
48069747,3
48069748,4
48069749,5
48069750,5
48069751,5
48069752,5
48069753,5
48069754,5
48069758,4
48069759,4
48063327,4
48063337,3
48063338,4
48063339,4
48063346,4
48063349,5
48063352,4
48063353,4
48063355,4
48063359,5
48063365,5
48063366,4
48063367,4
48063372,4
48063376,5
48063378,4
48063392,5
48063397,5
48063398,5
48063402,5
48063403,5
48063404,5
48063407,4
48067626,4
48067629,4
48067637,5
48067642,4
48067653,4
48067660,4
48067661,4
48067673,4
48067683,5
48067690,5
48067692,5
48067693,4
48067694,5
48067697,4
48064307,6
48064309,5
48064312,4
48064313,4
48064320,5
48064322,5
48064333,5
48068652,4
48068654,4
48068658,4
48068660,5
48068663,5
48068668,4
48068676,4
48071953,4
48071957,4
48071958,5
48071959,4
48071961,4
48071963,5
48071965,5
48071966,4
48071971,4
48071974,4
48071981,5
48071980,4
48071987,4
48071988,4
48071993,4
48071997,4
48071998,4
48072001,5
48072006,5
48072007,3
48072008,3
48072013,5
48072016,2
48072020,4
48072024,5
48072029,4
48072033,5
48072972,4
48072981,4
48072986,5
48072987,5
48072989,3
48072989,8
48072992,2
48072993,5
48072998,4
48073004,4
48073006,4
48073014,5
48073015,4
48073018,4
48073028,4
48073032,4
48073041,3
48073041,4
48073042,4
48073045,5
48073044,5
48073046,5
48070872,4
48070874,5
48070880,3
48073051,4
48073053,5
48073056,4
48073055,4
48073058,2
48073058,6
48073061,6
48073064,5
48073067,4
48073079,4
48073085,5
48073086,5
48073087,5
48073092,4
48073093,4
48073094,4
48073098,6
48073104,5
48073113,4
48073114,5
48073116,5
48073134,5
48073143,5
48074058,5
48074060,4
48074068,5
48074070,4
48074089,4
48074090,4
48074092,4
48074093,4
48074097,5
48074101,5
48074102,5
48070864,4
48070868,4
48070883,4
48070884,5
48070888,4
48070894,6
48070895,6
48070896,4
48070898,4
48070903,5
48070902,5
48070917,5
48070918,4
48070921,4
48070942,4
48070952,4
48070961,2
48074115,4
48074121,4
48064347,4
48064349,4
48064352,4
48064354,2
48064355,2
48064356,2
48064370,4
48064392,5
48064393,5
48064394,5
48062250,4
48062256,5
48062257,5
48062276,5
48062285,4
48062333,4
48062336,4
48062338,4
48063231,4
48063233,4
48063238,4
48063240,4
48063248,4
48063253,4
48063255,5
48063254,5
48063260,4
48063262,5
48063268,5
48063267,5
48063269,3
48061206,5
48061200,5
48061201,5
48061202,5
48061203,5
48061204,5
48061205,5
48061207,5
48061213,4
48061215,4
48061216,3
48061224,1
48062299,4
48062305,5
48062306,4
48062309,4
48062311,3
48062312,4
48062313,4
48062315,4
48062323,5
48062324,5
48062322,4
48062325,4
48063273,4
48063274,5
48063286,5
48063304,3
48063306,5
48061199,4
48061227,4
48061230,3
48061232,4
48061237,4
48061239,5
48061240,5
48061241,4
48061242,4
48061243,5
48061244,4
48061247,4
48061255,5
48061257,3
48061259,5
48061258,5
48061265,4
48061268,1
48061268,2
48061273,5
48061274,4
48062162,5
48062163,5
48062164,5
48062170,5
48062173,4
48062176,3
48062179,5
48062188,3
48062190,3
48062190,7
48062196,4
48062197,5
48062198,4
48062202,5
48065528,5
48062229,4
48062230,5
48062232,4
48062238,4
48062240,5
48066541,4
48066544,4
48066551,4
48066552,4
48066558,4
48066559,5
48066560,5
48066561,5
48066565,3
48066579,3
48066582,4
48066587,5
48066588,5
48066593,4
48067543,4
48065473,4
48065476,5
48065492,4
48065504,5
48065544,5
48065551,5
48065552,5
48065558,5
48066468,5
48066473,4
48066491,5
48066492,5
48066501,5
48066500,5
48066510,4
48066514,4
48066525,4
48066530,5
48064399,4
48064400,4
48064404,5
48064413,4
48066623,4
48066624,5
48066633,5
48066634,5
48066635,5
48067560,4
48067562,4
48067589,4
48067591,5
48067598,4
48067605,5
48067606,5
48067607,5
48064429,5
48064430,5
48064435,1
48064435,6
48064448,4
48064450,4
48064451,4
48064452,4
48064457,5
48064458,5
48064460,6
48064464,4
48064478,4
48064484,4
48064485,4
48065377,1
48065377,6
48065378,4
48065379,5
48065385,5
48065389,4
48065392,5
48065400,4
48065403,6
48065404,5
48065406,5
48065407,4
48065408,5
48065414,5
48065415,5
48065416,5
48065417,5
48065418,5
48065420,5
48065421,5
48074141,4
48074146,4
48074160,5
48074161,5
48074162,5
48074175,2
48074175,3
48074175,8
48074181,4
48074187,4
48074188,4
48074189,4
48074202,4
48074212,4
48074230,5
48074232,4
48074237,4
48074238,4
48074239,4
48075152,4
48075155,4
48075156,5
48075159,4
48075162,5
48075164,2
49259959,3
49259964,4
49259971,2
49259972,4
49259996,5
49259997,5
49259998,5
49260000,4
49260001,5
49261848,4
49261851,4
49260022,6
49260025,5
49260030,5
49260031,5
49261884,4
49261885,2
49261885,4
49261889,5
49261890,5
49261931,4
49261949,4
49261951,5
49261954,4
49261959,4
49243976,5
49243995,4
49243997,5
49244002,5
49244005,5
49244016,4
49244020,2
49244025,5
49241910,5
49241911,5
49241919,2
49241931,4
49241933,2
49241933,6
49241945,5
49241952,4
49241956,5
49241958,4
49241959,5
49241963,4
49241965,5
49241966,5
49241974,4
49241975,4
49241989,4
49241991,5
49241996,5
49241997,5
49242890,5
49242900,4
49242901,4
49242903,4
49242904,4
49242902,4
49242908,1
49242908,6
49242911,5
49242912,5
49242913,5
49242916,5
49242919,3
49242919,8
49242920,4
49242965,4
49240838,4
49240870,4
49240880,5
49240883,5
49240881,5
49240882,5
49240885,5
49240887,5
49240888,5
49240889,5
49240891,5
49240892,4
49240895,5
49240897,4
49240904,5
49242941,4
49242948,4
49242953,4
49242954,5
49242958,5
49240846,5
49240847,5
49240924,5
49240925,5
49240926,5
49240939,4
49241821,5
49241822,5
49241824,5
49241841,5
49241849,5
49241850,5
49241864,5
49241874,5
49241881,5
49241889,5
49241894,5
49239772,5
49239773,4
49239776,4
49239781,5
49239786,5
49239789,4
49239790,4
49239792,4
49239799,4
49247321,5
49247328,5
49248233,5
49248241,4
49248251,4
49248254,4
49248308,4
49248309,4
49248312,4
49246217,5
49239809,4
49239810,5
49239815,1
49239817,6
49239819,4
49239820,4
49239826,5
49239830,2
49239837,4
49239858,5
49239861,5
49239864,4
49239870,5
49240774,5
49240776,5
49240791,5
49240792,3
49240803,4
49240805,4
49240809,4
49240815,4
49240816,5
49240827,4
49240829,4
49240830,4
49240828,4
49240833,5
49240834,4
49247277,4
49247279,4
49247282,5
49247286,4
49247291,5
49247298,4
49247316,5
49248265,5
49248268,4
49248270,5
49248286,4
49248290,4
49248303,5
49248304,5
49248305,5
49246224,4
49246227,5
49246233,4
49246239,4
49246240,4
49246241,4
49246244,4
49246248,5
49246251,4
49246252,4
49246255,4
49246256,4
49247148,4
49247149,5
49247150,5
49247153,5
49247155,5
49247168,2
49247175,3
49247177,5
49247178,5
49247179,5
49247180,4
49247194,4
49247198,5
49247202,5
49247210,4
49247212,4
49247219,5
49247239,5
49247244,5
49247249,4
49245171,5
49245172,4
49245173,5
49245180,4
49245181,2
49245181,3
49246102,5
49246109,5
49246110,5
49246129,5
49246181,4
49246182,4
49244081,4
49244082,4
49244083,4
49244084,4
49244092,5
49244094,5
49244096,4
49244097,4
49244099,4
49244102,5
49245046,3
49245046,6
49245047,4
49247255,2
49247255,8
49246138,5
49246139,5
49246140,5
49246150,5
49246151,5
49246153,4
49246185,4
49246187,4
49246195,4
49246198,4
49246203,4
49244105,4
49244106,5
49244107,5
49244108,2
49244109,4
49244118,4
49244121,5
49244124,5
49244126,8
49245021,4
49245022,4
49245029,4
49245028,5
49245041,4
49245055,4
49245057,4
49245059,4
49245063,5
49245068,4
49245070,5
49245078,4
49245093,5
49245096,4
49245100,5
49245112,5
49245113,5
49245118,1
49245123,4
49245127,4
49245130,5
49245129,5
49245140,4
49245141,4
49245142,4
49251609,5
49251617,5
49251622,4
49252520,3
49252524,4
49252530,4
49252532,5
49252539,5
49252540,5
49252541,5
49252542,5
49252543,5
49252552,4
49252556,5
49252592,4
49252595,5
49252599,5
49252602,4
49252605,4
49252609,5
49252610,6
49252613,4
49252615,5
49250473,4
49250474,5
49250476,4
49250482,5
49250483,5
49250485,4
49250487,6
49250491,4
49250495,5
49250496,5
49250498,4
49250499,4
49250500,5
49250502,4
49250507,4
49250509,4
49250511,5
49250513,5
49250515,4
49250522,4
49250533,5
49242971,4
49242972,5
49242980,5
49242981,4
49242983,6
49242990,5
49242989,5
49242988,5
49242992,5
49242993,3
49242994,3
49242995,5
49242996,5
49242997,5
49242998,5
49242999,5
49243004,4
49243006,5
49243007,5
49243008,5
49243009,5
49243013,5
49252563,5
49252565,5
49252566,5
49252569,4
49252577,4
49252578,5
49252580,4
49252582,1
49252587,2
49252587,3
49251444,5
49251448,5
49251452,4
49251453,4
49251459,5
49251461,4
49251465,4
49251470,5
49251471,4
49251480,4
49251486,5
49251490,4
49251491,5
49251492,4
49251494,4
49251497,4
49251498,5
49251511,5
49251514,5
49251532,4
49251544,4
49251547,4
49249402,1
49249403,4
49249414,1
49249417,4
49249418,4
49249429,4
49249438,4
49249439,4
49249443,4
49249445,4
49249446,4
49249451,4
49249452,5
49249453,4
49249455,5
49249454,5
49249457,4
49249458,5
49249459,5
49249462,5
49249466,5
49250361,4
49250382,5
49250393,5
49250399,5
49250443,5
49250445,5
49235503,2
49235507,5
49235509,4
49235513,5
49235515,5
49235514,5
49235536,5
49235543,4
49235549,3
49235561,4
49235562,4
49235568,4
49235578,4
49235579,5
49235580,5
49236476,4
49236477,5
49236479,5
49236485,5
49236486,5
49236490,4
49236489,4
49236501,6
49236506,7
49235443,4
49254779,3
49254780,4
49254781,4
49254802,5
49254816,4
49255751,4
49255760,5
49255757,5
49255758,5
49255759,5
49255761,5
49255762,5
49255766,5
49255767,5
49255770,5
49255778,4
49255794,4
49255795,4
49255808,5
49255812,4
49255820,4
49255826,5
49255827,5
49253685,4
49253690,4
49253687,4
49253688,4
49253689,4
49253693,5
49253694,4
49253695,4
49253699,4
49250402,4
49250405,4
49250415,4
49250427,4
49250429,4
49250434,4
49250439,4
49250467,4
49250468,4
49248353,5
49248355,3
49248380,5
49248387,4
49248404,5
49249320,4
49249324,5
49249329,4
49249332,4
49249335,4
49249337,5
49249336,5
49249341,5
49249348,5
49249347,5
49249350,4
49236507,4
49236510,5
49236517,5
49236518,5
49236532,4
49236533,4
49236534,4
49236535,5
49236536,5
49236537,5
49236539,4
49236540,5
49236542,5
49235423,4
49235455,4
49235456,6
49235457,6
49235458,5
49235461,4
49235462,4
49235464,5
49235465,5
49235473,5
49235474,5
49235488,4
49254825,5
49254834,4
49255738,4
49253701,5
49253702,4
49253704,5
49253721,4
49253722,5
49253729,4
49253733,4
49253734,4
49253735,5
49253739,5
49253753,5
49253754,5
49253758,4
49253762,5
49253763,5
49254662,4
49254663,5
49254677,4
49254679,4
49254681,4
49254686,4
49254687,4
49254690,4
49254700,1
49254700,3
49254701,4
49254702,4
49254703,4
49254704,4
49254705,4
49254706,5
49254707,4
49254708,4
49254715,5
49254721,5
49254729,4
49254730,4
49254731,4
49254732,4
49254733,4
49254733,8
49254735,4
49254738,4
49254742,2
49254742,6
49254744,3
49254745,5
49254751,4
49254757,4
49249316,4
49249317,5
49249361,5
49249368,4
49249378,5
49249379,3
49249384,5
49249386,4
49249399,4
49249400,4
49254728,4
49252619,5
49252633,5
49252635,4
49252659,4
49252682,4
49252685,5
49252684,5
49252687,5
49253614,4
49253615,4
49253624,4
49236552,4
49258887,3
49258888,2
49258888,4
49258897,5
49258898,5
49258918,5
49258923,5
49258928,5
49258936,4
49256744,4
49256754,4
49253599,5
49253601,4
49253603,4
49253608,5
49253613,4
49253632,4
49253635,4
49253636,4
49253637,4
49253646,1
49253647,5
49253650,4
49253651,4
49253652,4
49253654,4
49253656,4
49253658,4
49253659,2
49253659,3
49253661,4
49253668,4
49253672,4
49253677,4
49253678,4
49253679,4
49253680,5
49251549,4
49251550,5
49251557,4
49251575,3
49258900,5
49258958,5
49258966,4
49258967,4
49259871,4
49259877,5
49259882,4
49259885,5
49259896,4
49259903,5
49259906,4
49259910,4
49259931,4
49259942,4
49259943,4
49259944,4
49259957,4
49256775,4
49256776,4
49256784,4
49256785,5
49256796,4
49256803,5
49256805,5
49256806,4
49257713,5
49256808,5
49257738,5
49257743,6
49257767,4
49257775,5
49257777,2
49257779,4
49257780,5
49257788,5
49257787,5
49257789,5
49257790,5
49257792,4
49257793,5
49257794,4
49257795,5
49255839,5
49255844,5
49255845,4
49251596,4
49251597,5
49238726,5
49238730,4
49238743,5
49238747,5
49238748,4
49257806,4
49257808,5
49257819,5
49257837,5
49257852,4
49257853,5
49257855,4
49257859,5
49257860,5
49257861,5
49257871,5
49257872,4
49257879,3
49257880,6
49257883,4
49258791,4
49258794,4
49258795,3
49258797,4
49255851,5
49255852,5
49255856,5
49255857,4
49255861,5
49255871,4
49255877,5
49255879,5
49255899,3
49255899,4
49255900,4
49255901,4
49255906,5
49255907,5
49255909,4
49256628,5
49256633,5
49256635,4
49256635,8
49256639,5
49256640,5
49256655,4
49256656,3
49256660,4
49256679,5
49256680,4
49256685,4
49256691,5
49256707,5
49238754,4
49238767,5
49238773,4
49238777,4
49238780,5
49238786,4
49238789,5
49238795,5
49239690,4
49239706,4
49239709,5
49239723,5
49239724,4
49239725,5
49239727,4
49239730,5
49239746,5
49239747,4
49239748,4
49239751,5
49239753,4
49239755,4
49239758,4
49239759,5
49239767,3
49239767,8
49237642,1
49237642,2
49237705,5
49237707,4
49237719,4
49237721,5
49238615,4
49257864,5
49257868,2
49257868,3
49258804,5
49258806,4
49258808,4
49258816,4
49258820,5
49258829,5
49258830,5
49258833,4
49258834,4
49258835,4
49258842,4
49258849,4
49258855,4
49258856,4
49258857,4
49258858,4
49258859,5
49258860,5
49258868,5
49254765,8
49237665,5
49237671,5
49237689,4
49238619,4
49238632,5
49238637,4
49238642,5
49238644,5
49238648,5
49238654,5
49238665,5
49238668,5
49238693,4
49238692,4
49238697,4
49236593,5
49236594,4
49236602,4
49236622,5
49236628,4
49236631,5
49243016,4
49243020,5
49243022,4
49243024,3
49243025,4
49243027,4
49243960,4
49243966,5
49244034,5
49244035,5
49244040,4
49244045,4
49244062,5
49244064,3
49244066,5
49244070,5
49244071,4
49244073,5
49244074,5
49241907,5
49236586,5
49236589,4
49236590,4
49236645,3
49236647,4
49236650,4
49237541,4
49237543,4
49237546,4
49237554,4
49237560,4
49237563,5
49237564,4
49237565,5
49237566,3
49237574,5
49237575,5
49237578,4
49237583,4
49237584,4
49237585,5
49237615,4
49237630,5
49237631,5
49237632,5
48077375,4
48077377,5
48077378,4
48077382,4
48077384,3
48077392,5
48077393,5
48077391,5
48077399,4
48077452,4
48077456,5
48077457,4
48077458,6
48077459,5
48077460,4
48077462,5
48077464,5
48077465,5
48077466,5
48077469,4
48077469,8
48077489,5
48077490,5
48078194,5
48078195,5
48078197,5
48078205,4
48078225,5
48078229,5
48078230,4
48078233,5
48078234,5
48078236,5
48078249,4
48093186,5
48093187,5
48093192,4
48093193,5
48093197,5
48093198,5
48093199,5
48093205,4
48093213,4
48093216,3
48093219,5
48093220,5
48093221,5
48093240,5
48093241,5
48093252,4
48093264,4
48111425,5
48111426,5
48111428,4
48111432,4
48111435,5
48111439,5
48112378,4
48112379,4
48112382,4
48112404,5
48112408,5
48112412,5
48105978,5
48105980,4
48106027,5
48101774,4
48101794,4
48101795,4
48101808,4
48102706,5
48102710,5
48102711,4
48102716,5
48102724,4
48102732,4
48102737,4
48102749,4
48102751,5
48102753,5
48121943,4
48076297,4
48076302,4
48076306,5
48076307,5
48076312,5
48076313,5
48076314,4
48076315,2
48076315,3
48076315,6
48076317,5
48076322,3
48076324,5
48076323,4
48076327,4
48076329,4
48076332,3
48076333,3
48076334,4
48076342,4
48076344,4
48076345,5
48076347,4
48076349,5
48076380,5
48076384,5
48094194,4
48094219,4
48094220,4
48094218,4
48094233,4
48094236,5
48105993,4
48105995,5
48106033,5
48106052,5
48106055,1
48106066,5
48106081,4
48106088,5
48106092,4
48106093,3
48106093,8
48106095,5
48106102,5
48107010,4
48107024,2
48107028,5
48107029,5
48100617,5
48100625,4
48100632,4
48100633,4
48100637,5
48100645,4
48100646,4
48081513,4
48081514,5
48081517,3
48081518,5
48081519,2
48081520,8
48081523,4
48081524,4
48081525,5
48081529,5
48081530,5
48081531,4
48081546,4
48081547,4
48081553,5
48082472,4
48082473,4
48082474,5
48082479,5
48082492,4
48082495,5
48082510,4
48082514,5
48082515,4
48082516,5
48076396,5
48076409,5
48076410,5
48077310,5
48077319,4
48077322,5
48077334,5
48077352,5
48077353,4
48077355,5
48077356,5
48077362,5
48077366,5
48077367,4
48110275,5
48110273,5
48110274,5
48110276,5
48110278,4
48110279,4
48110280,5
48110282,4
48110283,5
48110285,3
48110290,2
48110290,3
48110301,4
48110315,4
48110324,5
48110326,4
48110334,5
48110335,5
48107031,5
48107035,4
48107046,4
48107049,5
48100650,4
48100666,5
48100667,3
48100672,5
48100673,4
48100677,4
48100682,5
48100686,4
48100688,5
48100693,4
48100695,5
48100702,4
48100703,4
48100718,5
48100719,4
48100723,4
48100726,4
48100730,4
48100732,5
48100733,5
48100734,5
48100737,5
48100738,4
48100741,6
48100742,6
48101631,5
48101633,5
48101638,4
48101639,4
48101642,4
48101643,4
48101644,4
48101645,5
48101649,5
48101651,4
48101652,4
48101653,4
48101654,4
48101655,4
48101656,4
48101659,5
48101678,4
48080380,5
48080382,4
48080383,4
48080388,5
48080393,2
48080394,4
48080395,5
48080396,4
48080400,1
48080401,5
48080403,4
48080413,4
48080418,5
48080425,5
48080428,5
48080477,4
48080485,5
48080488,5
48075243,4
48075247,5
48075251,5
48075257,4
48075259,5
48075269,4
48075273,4
48075282,4
48075283,5
