arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12188026,1,12180154
12188025,1,12180153
12188024,1,12180152
12188002,1,12180131
12187968,1,12180097
12186908,1,12180044
12186905,1,12180041
12186888,1,12180024
12186872,1,12179032
12186871,1,12179031
12186862,1,12179022
12186850,1,12179010
12185750,1,12178918
12187887,1,12178062
12187861,3,12178037
12187828,1,12178004
12187827,1,12178003
12186788,1,12177971
12186775,1,12177958
12186774,1,12177957
12185726,1,12177916
12184659,1,12177854
12184649,1,12177844
12184611,1,12177806
12178196,1,12177434
12189195,1,12177041
12187794,1,12176989
12187789,1,12176984
12186741,1,12176944
12186737,1,12176940
12186734,1,12176937
12186703,1,12176906
12185652,1,12176864
12185608,1,12176820
12181337,1,12176605
12181298,1,12176566
12181290,1,12176558
12177068,1,12176316
12177050,1,12176298
12186677,1,12175895
12186672,1,12175891
12186639,1,12175858
12186620,1,12175839
12186617,1,12175836
12185606,1,12175834
12185559,1,12175788
12185558,1,12175787
12184484,1,12175719
12183454,1,12175683
12183452,1,12175681
12183427,1,12175656
12182404,1,12175626
12182393,1,12175615
12181277,1,12175562
12181264,1,12175549
12180216,1,12175494
12180211,1,12175489
12180183,1,12175461
12178103,1,12175366
12177034,1,12175294
12176986,1,12175246
12175956,1,12175214
12186613,1,12174843
12186612,1,12174842
12204535,1,12143749
12203474,1,12143683
12203473,1,12143682
12203450,1,12143659
12202442,1,12143645
12202419,1,12143623
12202396,1,12143600
12190906,1,12142916
12202345,1,12142570
12202344,1,12142569
12202322,1,12142547
12202321,1,12142546
12202310,1,12142535
12202309,1,12142534
12200246,1,12142455
12199136,1,12142338
12366640,1,12365844
12366621,1,12365825
12366616,1,12365820
12363399,1,12364597
12362339,1,12364530
12363336,1,12363554
12363306,1,12363525
12362273,3,12363484
12362272,1,12363483
12362248,1,12363459
12361184,1,12363388
12374607,1,12363187
12362202,1,12362431
12362170,1,12362399
12361156,1,12362378
12361142,1,12362365
12361100,1,12362323
12360068,1,12362283
12360063,1,12362278
12374546,1,12362145
12374532,1,12362131
12374531,1,12362130
12374526,1,12362125
12361070,1,12361311
12361061,1,12361302
12359985,1,12361218
12359983,1,12361216
12358977,1,12361199
12149134,1,12187189
12149133,1,12187188
12149129,1,12187185
12373394,1,12354765
12372350,1,12354731
12372336,1,12354717
12372335,2,12354716
12372332,1,12354713
12372310,1,12354691
12371235,1,12354625
12373353,1,12353756
12373340,1,12353743
12372290,1,12353703
12371181,1,12353602
12397696,1,12353356
12397695,1,12353355
12396628,1,12353293
12396625,1,12353290
12395578,1,12353248
12395570,1,12353240
12395563,1,12353233
12395558,1,12353228
12394463,1,12353138
12394459,1,12353134
12396588,1,12352263
12396578,1,12352254
12394387,1,12352072
12393378,1,12352057
12393361,1,12352040
12393330,1,12352009
12394334,1,12351031
12394330,1,12351027
12393292,1,12350983
12408616,1,12350942
12408606,1,12350932
12408605,1,12350931
12408597,1,12350923
12408587,1,12350913
12408580,1,12350906
12408570,1,12350896
12408565,1,12350891
12408562,1,12350888
12186607,1,12174838
12186603,1,12174834
12185521,7,12174762
12185506,1,12174747
12185498,3,12174739
12097462,1,12103647
12097458,1,12103643
12097437,1,12103622
12097435,1,12103620
12096379,1,12103555
12101721,1,12102907
12100623,1,12102802
12100618,1,12102797
12099601,1,12102772
12099599,1,12102770
12099592,1,12102763
12099557,1,12102728
12099545,1,12102716
12098543,1,12102704
12098534,1,12102695
12097408,1,12102626
12097401,1,12102619
12097388,7,12102606
12097377,1,12102595
12096321,1,12102531
12099525,1,12101727
12099523,1,12101725
12098441,1,12101633
12098440,1,12101632
12097360,1,12101609
12097341,1,12101590
12097313,1,12101562
12097309,1,12101558
12097307,1,12101556
12096282,1,12101523
12003383,1,12055316
12096229,1,12100494
12096217,1,12100482
11945095,1,12003676
11945093,1,12003674
11945076,1,12003657
11951463,1,12003040
11951462,1,12003039
11951449,1,12003027
11951444,1,12003022
11951440,1,12003018
11951424,1,12003002
11951421,1,12002999
11951413,1,12002991
11950405,1,12002975
11950383,1,12002954
11950381,1,12002952
11950345,1,12002916
11949331,1,12002894
11949318,1,12002881
11948232,1,12002786
11945038,1,12002637
11945032,1,12002631
11945030,1,12002629
11943957,1,12002548
11943950,1,12002541
11951386,1,12001981
11950338,1,12001927
11950337,1,12001926
11950333,1,12001923
11950320,1,12001910
11950280,1,12001870
11949246,1,12001829
11949245,1,12001828
11949236,22,12001819
11949232,22,12001815
11949229,3,12001812
11949228,1,12001811
11949223,1,12001806
12150325,1,12189352
12149235,1,12189262
12149234,1,12189261
12148151,1,12189171
12147023,1,12189102
12143881,1,12188944
12151325,1,12188369
12150234,1,12188277
12148099,1,12188136
12147014,1,12188110
12146992,1,12188089
12146965,1,12188062
12145905,1,12187998
12178824,1,12186854
12178810,1,12186840
12174513,1,12185547
12173436,1,12185475
12188018,1,12180147
12186906,1,12180042
12186890,1,12180026
12187923,1,12179076
12187917,1,12179070
12186866,1,12179026
12187840,1,12178016
12186815,1,12177997
12186784,1,12177967
12185699,1,12177889
12189202,1,12177048
12189198,1,12177044
12187803,1,12176998
12185658,1,12176870
12185620,1,12176832
12184554,1,12176771
12184547,1,12176764
12183538,1,12176747
12183522,1,12176732
12183508,7,12176718
12182429,1,12176633
12177059,1,12176307
12186643,1,12175862
12186642,1,12175861
12183431,1,12175660
12182413,1,12175634
12182395,1,12175617
12182353,1,12175575
12181281,1,12175565
12181223,1,12175508
12180195,1,12175473
12180167,1,12175445
12180164,1,12175442
12179100,1,12175371
12185504,1,12174745
12181175,1,12174474
12176956,1,12174229
12176955,1,12174228
12174832,1,12174102
12183291,1,12173548
12181119,1,12173435
12181102,1,12173418
12181098,1,12173414
12180054,1,12173364
12174787,1,12173074
11951422,1,12003000
11949317,1,12002880
11943971,1,12002562
11949221,1,12001804
11948189,1,12001763
11944932,1,12001550
11950273,1,12000884
11946018,1,12000598
11940643,1,12000267
11946992,1,11999605
11946991,1,11999604
11945937,1,11999543
11945932,1,11999538
11937299,1,11997968
11916355,1,11912140
11914135,1,11910942
11914126,1,11910933
11929410,1,11872458
11927260,1,11872298
11926258,7,11872225
11928298,1,11871375
11928296,1,11871373
11927244,1,11871316
11927236,1,11871309
11925214,1,11871142
12218908,1,12268512
12218871,1,12268475
12216795,1,12268396
12216794,1,12268395
12214573,1,12268242
12216706,1,12267332
12216676,1,12267302
12214448,1,12266165
12214445,1,12266162
12214428,1,12266145
12213362,1,12266076
12212314,1,12266026
12212287,1,12265999
12207864,1,12262630
12207834,1,12262600
12403209,1,12343263
12403195,1,12343249
12407418,1,12342514
12407407,1,12342503
12407398,1,12342494
12407390,1,12342486
12407373,1,12342469
12407372,1,12342468
12406369,1,12342463
12406361,1,12342455
12406348,1,12342442
12406333,1,12342427
12406314,1,12342408
12403155,1,12342235
12403150,1,12342230
12400020,1,12342025
12221185,1,12254082
12221163,1,12254061
12221123,1,12254021
12220124,1,12254018
12219039,1,12253928
12219031,1,12253920
11915145,1,11909981
11915139,1,11909975
12207771,1,12261561
12206724,1,12261511
12143535,1,12200372
12143523,1,12200360
12140357,1,12200197
12140351,1,12200191
12139280,1,12200117
12139278,1,12200115
12154809,1,12200059
12140282,1,12199138
12153715,1,12193664
12147214,1,12191249
12147208,1,12191243
12147207,1,12191242
12147177,1,12191212
12147163,1,12191198
12147151,1,12191186
12146101,1,12191131
12152462,1,12190470
12150377,1,12190384
12150370,1,12190377
12147131,1,12190190
12139237,1,12199091
12141283,1,12198156
12147128,1,12190187
12147086,1,12190145
12146063,1,12190116
12146042,1,12190095
12146037,1,12190090
12146036,1,12190089
12144969,1,12190015
12148155,1,12189175
12147070,1,12189149
12147043,1,12189122
12146022,1,12189094
12146001,1,12189074
12145998,1,12189071
12145980,1,12189053
12144954,1,12189020
12144932,1,12188998
12144928,1,12188994
12144909,1,12188975
12144903,1,12188969
12144898,1,12188964
12143866,1,12188929
12143865,1,12188928
12143864,1,12188927
12143852,1,12188915
12149158,1,12188201
12145938,1,12188031
12145934,1,12188027
12145930,1,12188023
12145927,1,12188020
12144890,1,12187976
12144882,1,12187968
12143820,1,12187903
12143817,1,12187900
12114011,1,12114129
12112946,1,12114058
12111855,1,12113966
12119264,1,12113396
12118233,1,12113359
12111819,1,12112963
12111816,1,12112960
12118150,1,12112306
12121566,1,12111442
12117043,1,12111212
12108406,1,12109603
12391150,1,12382976
12391149,1,12382975
12387970,1,12382788
12387954,1,12382772
12391092,1,12381933
12387918,1,12381751
12391038,1,12380896
12388874,1,12380728
12381314,1,12379225
12381299,1,12379210
12105049,1,12106273
12121459,1,12106224
12383415,1,12378350
12392207,1,12377774
12392139,1,12376725
12380038,1,12375999
12376769,1,12373776
12375661,1,12373666
12376711,1,12372754
12375650,1,12372691
12375648,1,12372690
12375623,1,12372665
12392106,1,12372605
12392096,1,12372595
12208826,1,12260631
12140163,1,12197052
12216654,1,12266304
12221150,1,12254048
12016416,1,12059259
12014235,1,12059071
12012048,1,12058951
12006702,1,12057611
11965605,1,11958878
11965593,1,11958866
11964572,1,11958835
11964540,1,11958803
11964534,1,11958797
11959184,1,11958470
11958118,1,11958396
11965572,1,11957868
11964473,1,11957760
11963452,1,11957733
11961257,1,11957591
11961250,1,11957584
11961242,1,11957576
11960193,1,11957516
11957046,1,11957344
11961211,1,11956573
11961205,1,11956568
11961188,1,11956551
11955909,1,11956228
11954850,1,11956154
11954829,1,11956133
11954825,1,11956129
11962260,1,11955589
11962259,1,11955588
11961118,1,11955509
11956889,1,11955246
11955832,1,11955181
11955818,1,11955167
11954786,1,11955120
11953749,1,11955067
11953722,1,11955040
12538653,1,12486306
12370066,1,12369168
12368978,1,12369078
12367865,1,12369026
12371096,1,12368213
12368933,1,12368050
12197849,1,12138127
12373444,1,12354815
12373418,1,12354789
12373417,1,12354788
12372316,1,12354697
12374454,1,12353848
12373338,1,12353741
12397683,1,12353343
12394419,1,12352104
12393268,1,12350959
12408545,1,12349884
12408538,1,12349877
12408513,1,12349852
12408509,1,12349848
12408504,7,12349843
12408485,1,12348844
11954731,1,11954094
11953677,1,11954024
11953659,1,11954006
12000078,1,11952931
11996854,1,11952695
11932731,8,11874736
11931665,1,11874665
11931664,1,11874664
11931651,1,11874651
11931613,1,11873641
11929501,1,11873517
11928435,1,11873446
12368851,1,12366983
12367751,1,12366944
12365655,1,12366831
12367703,1,12365912
12363421,1,12365596
12364428,1,12364636
12364427,1,12364635
12364425,1,12364633
12362338,1,12364529
12408466,1,12348825
11929420,1,11872468
12221095,1,12269683
12220044,1,12269629
12220020,1,12269605
12217893,1,12269468
12217892,1,12269467
12146942,1,12203734
12143767,1,12203546
12143765,1,12203544
12143755,1,12203535
12143721,1,12203501
12143708,1,12203488
12142696,1,12203477
12142686,1,12203467
12142679,1,12203460
12142664,1,12203445
12142655,1,12203436
12141632,1,12203411
12141580,1,12203359
12141579,1,12203358
12140524,1,12203303
12142580,1,12202380
12142573,1,12202373
12141567,1,12202364
12141556,1,12202354
12141553,1,12202351
12141552,1,12202350
12141547,1,12202345
12141540,1,12202338
12141539,1,12202337
12141534,1,12202332
12141526,1,12202324
12141511,1,12202309
12140503,1,12202299
12140475,1,12202272
12221219,1,12255096
12221190,1,12255067
12220140,1,12255013
12090761,1,12098033
12090760,1,12098032
12089720,1,12097988
12089710,1,12097978
12104096,1,12097831
12090736,1,12097025
12090731,1,12097020
12090726,1,12097015
12090713,1,12097002
12090694,1,12096983
12090688,1,12096977
12089676,1,12096961
12089652,1,12096937
12089624,1,12096909
12088605,1,12096879
12088568,1,12096842
12090677,1,12095983
12090661,1,12095968
12090660,1,12095967
12090646,1,12095953
12089593,1,12095896
12089583,1,12095886
12089556,1,12095859
12088561,1,12095853
12088547,1,12095839
12088546,1,12095838
12088540,1,12095832
12088521,1,12095813
12088513,1,12095805
12103997,1,12095762
12140454,1,12202251
12140447,1,12202244
12139405,1,12202199
12139400,1,12202194
12139385,1,12202179
12144634,1,12201453
12143581,1,12201399
12142544,1,12201365
12141477,1,12201297
12140422,1,12201241
12139358,1,12201174
12139342,1,12201158
12139315,1,12201131
12139312,1,12201128
12534408,1,12483890
12087634,1,12127100
12087627,1,12127093
12543207,1,12475069
12543191,1,12475053
12543150,1,12474029
12541039,1,12473903
12539927,1,12473786
12089548,1,12094871
12089544,1,12094867
12089541,1,12094864
12088493,1,12094806
12088483,1,12094796
12088478,1,12094791
12088460,1,12094773
12088452,1,12094765
12088451,1,12094764
12088450,1,12094763
12088443,1,12094756
11998940,1,11951811
11997849,1,11951714
11997846,1,11951711
11997837,1,11951702
11996808,1,11951669
11996804,1,11951665
11996775,1,11951636
11997825,1,11950711
11997804,1,11950690
11996687,1,11949589
11996683,1,11949585
11995585,1,11949489
11993435,1,11947240
12002406,1,11945780
12002368,1,11945742
11991238,1,11945005
11992294,1,11944071
11991164,1,11943946
11990093,1,11943879
11992208,1,11943003
11992194,1,11942989
11991128,1,11942927
11990067,1,11942871
11990041,1,11942845
11989975,1,11941798
11989972,1,11941795
11988946,1,11941776
11987824,1,11941659
11988867,1,11940717
11988829,1,11940679
11987731,1,11939601
11986586,1,11938472
11986585,1,11938471
12002291,1,11938377
12001239,1,11938326
12001224,1,11938311
12001221,1,11938308
11952524,1,11937383
12000149,1,11937248
12000148,1,11937247
11999052,1,11937151
12544234,1,12481403
12544215,1,12480396
12544211,1,12480392
12364379,1,12363607
12360112,1,12363308
12374619,1,12363199
12361136,1,12362359
12374573,1,12362172
12360028,1,12361261
12360008,1,12361241
12358942,1,12361165
12407459,1,12343532
12407446,1,12343519
12407443,1,12343516
12217872,1,12704771
12150525,1,12704640
12206760,1,12703230
12145956,1,12703163
12102841,1,12703057
12124849,1,12703034
12459728,1,12449932
12463141,1,12414645
12463112,1,12414616
12462075,1,12414573
12462069,1,12414567
12462051,1,12414549
12462043,1,12414541
12461012,1,12414508
12463083,1,12413601
12462027,1,12413540
12461996,1,12413509
12461971,1,12413484
12460964,1,12413474
12460954,1,12413464
12460952,1,12413462
12558477,1,12598458
12555270,1,12598260
12554106,1,12598160
12553052,1,12598101
12568591,1,12555005
12567477,1,12554901
12567471,1,12554895
12567460,1,12554884
12566437,1,12554869
12566430,1,12554863
12566391,1,12554824
12566390,1,12554823
12566383,1,12554816
12565355,1,12554795
12116260,1,12697104
12112963,1,12697087
12113957,1,12697073
12009976,1,12697023
12162493,1,12696367
12013160,1,12696301
12013093,1,12696282
12013026,1,12696266
12458631,1,12443511
12457574,1,12443460
12457572,1,12443458
12457566,1,12443452
12456493,1,12443384
12456485,1,12443376
12468794,1,12406620
12468791,1,12406617
12468790,1,12406616
12468766,1,12406592
12468749,1,12405594
12468742,1,12405587
12468737,1,12405582
12468733,1,12405578
12468731,1,12405576
12468729,1,12405574
12468726,1,12405571
12468706,1,12405551
12468700,1,12405545
12467725,1,12405505
12467724,1,12405504
12467711,1,12405491
12467703,1,12405483
12467700,1,12405480
12188917,1,12184333
12361140,1,12362363
12360084,1,12362299
12358994,1,12362200
12374589,1,12362187
12374583,1,12362182
12374582,1,12362181
12374566,1,12362165
12374560,1,12362159
12374548,1,12362147
12361084,1,12361325
12360002,1,12361235
12360001,1,12361234
12359979,1,12361212
12358962,1,12361185
12358957,1,12361180
12358951,1,12361174
12358950,1,12361173
12157989,1,12694894
12156854,1,12158356
12155813,1,12158302
12155806,1,12158296
12155799,1,12158289
12155791,1,12158281
12155789,1,12158279
12155786,1,12158276
12155781,1,12158271
12172309,1,12157189
12172298,1,12157178
12172282,1,12157162
12394465,1,12353140
12395513,1,12352193
12395496,1,12352176
12395483,1,12352163
12395460,1,12352140
12394423,1,12352108
12394414,1,12352099
12394413,1,12352098
12394386,1,12352071
12393338,1,12352017
12395449,1,12351141
12395432,1,12351125
12394377,1,12351074
12394355,1,12351052
12394336,1,12351033
12394333,1,12351030
12393293,1,12350984
12393290,1,12350981
12393284,1,12350975
12393267,1,12350958
12408578,1,12350904
12408560,1,12350886
12188858,1,12183304
12537585,1,12486234
12537574,1,12486223
12537570,1,12486219
12537552,1,12486201
12535586,1,12486107
12535585,1,12486106
12535565,1,12486086
12535564,1,12486085
12535561,1,12486082
12534538,1,12485992
12534536,1,12485990
12411625,1,12458580
12410547,1,12458507
12410546,1,12458506
12410538,1,12458498
12410521,1,12458481
12445158,1,12449038
12444076,1,12448952
12556271,1,12597276
12554067,1,12597137
12555111,1,12596130
12458610,1,12442503
12458594,1,12442487
12457487,1,12442387
12456463,1,12442368
12456439,1,12442344
12455387,1,12442299
12455386,1,12442298
12455382,1,12442294
12455371,1,12442283
12455367,1,12442279
12455363,1,12442275
12455354,1,12442266
12455352,1,12442264
12467558,1,12418078
12467557,1,12418077
12467539,1,12418060
12466561,1,12418012
12466560,1,12418011
12466558,1,12418009
12466500,1,12417952
12465473,1,12417926
12464370,1,12417824
12572097,1,12559369
12572074,1,12559346
12569882,1,12559226
12572057,1,12558340
12572054,1,12558337
12572020,1,12558303
12572010,1,12558293
12572008,1,12558291
12570931,1,12558284
12570912,1,12558266
12570868,1,12558222
12569852,1,12558206
12569844,1,12558198
12569842,1,12558196
12569838,1,12558192
12569834,1,12558188
12569831,1,12558185
12568756,1,12558115
12568738,1,12558097
12568736,1,12558095
12208827,1,12702509
12122604,1,12702293
11984476,1,12702210
12134828,1,12701544
12460901,1,12412427
12460895,1,12412422
12460876,1,12412403
12460875,1,12412402
12460853,1,12412380
12095256,1,12694089
12094123,1,12694072
12147974,1,12203772
12147972,1,12203770
12146905,1,12203697
12145864,1,12203652
12144802,1,12203584
12144792,1,12203574
12144783,1,12203565
12144769,1,12203551
12143746,1,12203526
12143714,1,12203494
12142690,1,12203471
12142643,1,12203424
12142642,1,12203423
12141631,1,12203410
12141622,1,12203401
12141586,1,12203365
12140517,1,12203296
12154992,1,12203185
12154982,1,12203175
12154979,1,12203172
12154970,1,12203163
12154969,1,12203162
12457485,1,12441401
12457471,1,12441388
12457467,1,12441384
12456374,1,12441296
12456373,1,12441295
12456371,1,12441293
12456364,1,12441286
12468692,1,12404558
12468681,1,12404548
12468670,1,12404537
12468667,1,12404534
12468662,1,12404529
12467693,1,12404492
12467688,1,12404488
12467683,1,12404483
12467671,1,12404471
12467662,1,12404462
12467658,1,12404458
12467643,1,12404443
12360120,1,12363316
12401062,1,12342133
12401061,1,12342132
12401060,1,12342131
12466494,1,12416964
12466491,1,12416961
12466475,1,12416946
12466457,1,12416928
12466449,1,12416920
12366722,1,12367893
12366721,1,12367892
12366718,1,12367889
12369962,1,12367096
12368852,1,12366984
12367753,1,12366946
12367749,1,12366942
12367731,1,12366924
12367719,1,12366912
12366693,1,12366879
12366692,1,12366878
12366688,1,12366874
12366687,1,12366873
12366668,1,12366854
12366666,1,12366852
12365649,1,12366825
12365645,1,12366822
12365643,1,12366820
12365637,1,12366814
12365631,1,12366808
12365603,1,12366780
12365591,1,12366768
12364544,1,12366711
12368821,1,12365969
12368813,1,12365961
12367696,1,12365906
12366644,1,12365847
12366637,1,12365841
12366636,1,12365840
12366628,1,12365832
12366601,1,12365805
12366600,1,12365804
12570853,1,12557220
12570826,1,12557193
12569797,1,12557164
12569793,1,12557160
12569791,1,12557159
12569786,1,12557154
12569777,1,12557145
12569767,1,12557135
12569761,1,12557129
12569760,1,12557128
12569752,1,12557120
12129276,1,12700053
12161299,1,12162731
12160272,1,12162700
12160268,1,12162696
12160263,1,12162691
12160259,1,12162687
12159238,1,12162656
12159236,1,12162654
12159232,1,12162650
12159214,1,12162632
12159213,1,12162631
12159195,1,12162613
12159187,1,12162605
12159185,1,12162603
12159184,1,12162602
12159181,1,12162599
12158176,1,12162587
12158156,1,12162567
12158132,1,12162543
12158127,1,12162538
12158126,1,12162537
12157113,1,12162519
12157112,1,12162518
12157108,1,12162514
12157101,1,12162507
12156056,1,12162449
12156027,1,12162420
12373481,1,12355820
12171498,1,12155089
12171492,1,12155083
12171489,1,12155080
12171474,1,12155065
12171469,1,12155060
12171459,1,12155050
12168318,1,12154910
12168317,1,12154909
12168308,1,12154900
12168297,1,12154889
12168291,1,12154883
12168286,1,12154878
12168270,1,12154862
12167218,1,12154804
12167208,6,12154794
12394313,1,12350025
12394309,1,12350021
12394308,1,12350020
12394307,1,12350019
12393252,1,12349958
12393244,1,12349950
12393237,1,12349943
12393222,1,12349928
12393205,1,12349911
12393201,1,12349907
12408556,1,12349894
12408495,1,12349834
12408462,1,12348821
12408445,1,12348804
11981147,1,11985001
11980086,1,11984939
11977859,1,11984776
11976812,1,11984733
11976782,1,11984703
11975710,1,11984632
11974640,1,11984563
11981060,1,11983933
11976753,1,11983692
11975689,1,11983629
11975650,1,11983591
11975634,1,11983575
11974572,1,11983515
11973504,1,11983446
11974541,1,11982501
11974529,1,11982489
11973468,1,11982427
11973440,1,11982399
11973437,1,11982396
11973410,1,11981383
11973405,1,11981378
11972352,1,11981323
11973349,1,11980332
11972292,1,11980272
11972262,1,11980243
11972241,1,11980222
11970090,1,11979082
11970062,1,11979055
12365584,1,12365779
12365567,1,12365763
12365558,1,12365754
12365549,1,12365745
12365533,1,12365729
12365525,1,12365721
12364533,1,12365717
12364526,1,12365711
12364524,1,12365709
12364503,1,12365688
12559755,1,12602660
12560813,1,12601724
12559739,1,12601662
12466441,1,12416912
12466440,1,12416911
12466435,1,12416906
12464364,1,12416833
12464361,1,12416831
12464360,1,12416830
12464358,1,12416828
12464357,1,12416827
12464354,1,12416825
12464353,1,12416824
12464352,1,12416823
12466427,1,12415914
12466422,1,12415910
12465336,1,12415822
12465330,1,12415816
12465329,1,12415815
12465328,1,12415814
12465326,1,12415812
12465320,1,12415806
12465319,1,12415805
12465318,1,12415804
12465316,1,12415802
12465315,1,12415801
12465314,1,12415800
12465313,1,12415799
12465312,1,12415798
12465311,1,12415797
12465307,1,12415793
12465306,1,12415792
12465303,1,12415789
12464294,1,12415781
12463229,1,12415718
12463215,1,12415705
12463208,1,12415698
12463203,3,12415693
12463179,1,12415669
12463178,1,12415668
12463168,1,12415658
12462139,1,12415624
12462127,1,12415612
12569741,1,12557109
12568679,1,12557052
12567623,1,12557006
12567611,1,12556994
12567604,1,12556987
12567598,1,12556981
12567590,1,12556973
12569708,1,12556098
12568641,1,12556037
12568616,1,12556012
12568601,1,12555997
12567562,1,12555967
12567560,1,12555965
12567559,1,12555964
12567520,1,12555925
12567519,1,12555924
12566469,1,12555883
12566460,1,12555874
12566459,1,12555873
12566457,1,12555871
12565375,1,12555798
12186674,1,12699407
12176914,1,12698652
12191233,1,12148143
12149116,1,12187172
12149088,1,12187144
12148015,1,12187065
12175627,1,12186643
12173509,1,12186527
12173456,1,12186474
12173434,1,12185473
12173409,1,12185448
12173398,1,12185437
12188983,1,12185373
12363419,1,12365594
12363418,1,12365593
12363417,1,12365592
12363414,1,12365589
12365520,1,12364737
12365491,1,12364709
12364464,1,12364671
12364434,1,12364642
12364410,1,12364618
12364406,1,12364614
12363351,1,12364549
12361238,1,12364420
12363342,1,12363560
12362262,1,12363473
12362261,1,12363472
12362260,1,12363471
12361223,1,12363426
12361207,1,12363411
12374599,1,12363179
12374598,1,12363178
12157971,1,12159453
12157967,1,12159449
12156924,1,12159403
12156912,1,12159391
12156888,1,12159367
12156887,1,12159366
12156884,1,12159363
12156874,1,12159353
12156869,1,12159348
12155858,1,12159325
12155853,1,12159320
12155852,1,12159319
12155849,1,12159316
12155848,1,12159315
12155826,1,12159293
12155825,1,12159292
12172441,1,12159269
12172440,1,12159268
12172439,1,12159267
12172436,1,12159264
12172433,1,12159261
12172396,1,12159224
12374515,1,12354879
12373449,1,12354819
12373399,1,12354770
12372361,1,12354742
12372354,1,12354735
12372352,1,12354733
12372344,1,12354725
12372328,1,12354709
12373359,1,12353762
12373326,1,12353729
12373319,1,12353722
12372301,1,12353714
12372297,1,12353710
12372287,1,12353700
12372268,1,12353681
12372244,1,12353657
12371231,1,12353651
12371209,1,12353630
12371193,1,12353614
12371184,1,12353605
12371180,1,12353601
12370110,1,12353534
11984472,1,11970542
11984454,1,11970525
11983369,1,11970437
11980169,1,11970233
11969054,7,11969522
11969025,1,11968518
11968997,1,11968490
11967869,1,11961101
11966825,1,11961055
11966824,1,11961054
11966738,1,11959990
11966717,1,11959969
11965702,1,11959949
11964614,1,11959851
11964611,1,11959848
12397715,1,12353375
12397694,1,12353354
12396656,1,12353321
12396650,1,12353315
12396632,1,12353297
12396626,1,12353291
12395535,1,12353205
12395531,1,12353201
12394486,1,12353161
12394474,1,12353149
11966681,1,11958959
11966675,1,11958953
11966674,1,11958952
11965632,1,11958905
11965612,1,11958885
11933987,1,11877945
11933951,1,11877909
11933949,1,11877907
12222311,1,12255189
12221242,1,12255119
12221237,1,12255114
12221209,1,12255086
12221189,1,12255066
12222227,1,12254124
12221170,1,12254068
12221125,1,12254023
12220111,1,12254006
12220077,1,12253972
12448585,1,12453422
12446439,1,12453264
12445331,1,12452171
12445309,1,12452149
12459900,1,12452066
12446342,1,12451195
12459825,1,12451013
12459793,1,12450981
12560752,1,12600684
12559679,1,12600622
12558604,1,12600551
12558512,1,12599476
12557468,1,12599438
12557453,1,12599423
12557418,1,12599388
12556401,1,12599375
12556389,1,12599363
12556388,1,12599362
12556365,1,12599339
12555285,1,12599259
12554157,1,12599194
12554156,1,12599193
12558478,1,12598459
12458739,1,12444607
12458737,1,12444605
12458717,1,12444585
12458714,1,12444582
12458709,1,12444577
12458701,1,12444569
12458673,1,12443553
12393208,1,12349914
12408557,1,12349895
12408449,1,12348808
11956921,1,11955277
11952633,1,11953963
12000076,1,11952929
11998986,1,11952839
11995578,1,11949482
11994583,1,11949421
11993430,1,11946246
11992377,1,11946130
12002377,1,11945751
11990104,1,11943890
11990002,1,11941825
11986760,1,11941596
11987715,1,11939585
12001317,1,11939389
12002299,1,11938385
11952523,1,11937382
12218934,1,12269513
12217898,1,12269473
12216813,1,12269389
12216812,1,12269388
12222268,1,12255146
12439609,1,12428665
12438477,1,12427558
12431902,1,12425109
12426205,1,12403988
12426204,1,12403987
12101718,1,12102904
12099581,1,12102752
12099558,1,12102729
12098528,1,12102689
12098513,1,12102674
12097409,1,12102627
12096362,1,12102572
12097310,1,12101559
12096247,1,12100511
12091816,22,12098096
12091815,22,12098095
12102846,1,12088364
12100666,1,12087195
12099619,1,12087140
12098559,1,12087069
12098557,1,12087067
12098556,1,12087066
12123730,7,12085699
12136184,1,12085454
12123688,1,12084683
12134782,1,12080147
12133756,1,12080117
12131574,1,12078938
12131573,1,12078937
12131572,1,12078936
12131571,1,12078935
12130354,1,12076755
12129209,1,12073605
12128209,1,12073533
12127156,1,12072429
12127129,1,12072402
12127069,1,12071359
12127068,1,12071358
12127067,1,12071357
12006808,1,12059679
12006730,1,12058619
12006729,1,12058618
12003541,1,12057430
12003538,1,12057427
12003528,1,12057418
12003527,1,12057417
12010832,1,12055792
11951441,1,12003019
11949299,1,12002862
11944957,1,12001575
11947084,1,12000672
11940635,1,12000259
12544361,1,12483501
11973408,1,11981381
11972303,1,11981274
11972280,1,11980261
11971196,1,11980178
11970136,1,11980117
11971128,1,11979123
11971124,1,11979119
11971123,1,11979118
11971122,1,11979117
11970074,1,11979067
11970000,1,11978008
11980164,1,11970228
11979102,1,11970163
11953615,1,11969618
11969052,1,11969520
11967840,1,11960092
11966730,1,11959982
11966728,1,11959980
11960296,1,11959569
11965646,1,11958918
11964513,1,11957800
11962396,1,11957667
11961277,1,11957610
11960188,1,11957511
11959137,1,11957450
11959136,1,11957449
11958021,1,11956358
12170040,1,12165392
12168932,1,12165283
12165797,1,12165137
12163598,1,12164994
12161452,1,12164838
12160375,1,12164761
12159360,1,12164740
12163540,1,12163958
12163517,1,12163935
12162471,1,12163885
12162456,1,12163870
12161396,1,12163805
12160342,1,12163748
12160329,1,12163735
12160328,1,12163734
12160305,1,12163711
