criminal_act_id,offense_id
3,46948791
6,46947409
6,46952203
2,46955895
6,46944605
6,46955896
6,46944606
6,46944607
6,46951143
6,46947410
6,46947411
6,46947412
6,46947986
6,46952208
6,46955898
6,46955900
9,46949914
6,46947414
3,46944611
9,46955902
6,46949915
3,46951146
3,46955904
6,46952212
3,46951147
3,46951148
3,46944613
6,46949916
6,46944615
3,46952215
6,46952216
6,46947422
6,46955910
3,46947994
2,46959784
6,46961161
2,46961162
6,46950783
3,46954693
6,46952020
6,46961166
6,46955984
6,46956987
6,46955987
9,46954695
9,46950786
9,46950787
9,46952022
6,46956989
6,46956991
9,46945492
6,46955989
3,46955990
6,46955991
6,46955992
6,46961169
6,46954701
6,46956778
6,46956779
3,46956780
6,46956996
6,46945498
6,46950792
6,46956783
6,46954710
2,46951208
6,46945455
6,46950752
6,46951211
6,46951212
6,46951213
3,46954668
6,46951214
9,46951215
9,46955962
6,46945463
9,46956969
6,46954674
9,46945465
6,46955965
6,46961154
9,46961173
6,46954704
3,46950788
6,46954706
6,46950789
6,46945496
6,46961180
6,46950796
2,46945502
6,46950797
9,46950800
6,46945506
6,46950801
6,46950802
6,46945459
6,46961151
6,46961152
6,46956964
6,46961153
6,46945460
9,46950760
6,46956972
6,46954678
6,46951224
6,46956973
6,46945471
6,46945472
9,46950764
6,46954683
6,46956977
6,46950769
6,46954686
6,46954687
6,46950773
6,46954690
6,46956981
6,46950776
6,46950777
9,46945483
10,46955948
9,46961139
9,46954650
6,46951200
6,46954653
6,46951203
6,46954657
6,46945449
6,46954659
6,46945450
6,46961143
6,46954663
6,46961146
6,46951205
6,46951206
6,46945452
6,46945453
2,46959226
2,46961225
2,46952037
6,46950806
6,46945508
2,46983536
6,46955534
6,46955530
6,46957816
6,46961241
6,46955531
6,46959244
6,46957818
6,46957819
6,46951642
6,46955535
6,46955537
6,46951645
2,46959247
6,46961246
6,46955540
6,46955541
6,46961248
6,46959218
6,46959219
9,46961209
6,46945532
6,46945533
6,46959220
9,46957021
6,46959222
6,46957022
2,46957024
6,46957025
6,46959224
2,46945538
6,46957026
6,46945539
6,46945541
6,46957027
6,46957028
2,46945543
6,46957030
6,46955510
6,46950840
6,46961221
6,46955520
2,46956825
6,46961231
6,46959236
6,46961233
6,46961234
6,46956827
6,46956828
6,46959239
6,46959240
9,46951628
6,46951629
2,46961223
6,46955521
6,46961224
6,46946330
6,46956824
6,46946332
6,46946333
6,46955522
6,46955523
9,46957807
9,46957808
6,46957809
6,46955529
3,46951632
2,46961238
9,46959242
2,46957814
6,46961187
6,46956795
6,46955482
6,46950810
6,46950811
6,46950812
6,46956801
6,46950814
6,46957004
6,46950819
6,46945516
6,46955498
2,46945522
6,46961198
6,46961200
6,46950829
6,46957010
3,46950830
6,46956813
6,46956817
6,46956818
3,46961204
6,46950833
6,46957017
6,46955504
6,46956819
6,46961205
6,46950835
2,46962069
2,46966477
6,46964967
6,46957256
6,46957257
6,46962046
6,46962048
6,46959277
6,46951668
2,46955569
2,46951671
6,46958824
6,46957261
6,46957266
6,46958826
6,46964973
6,46957269
6,46964976
6,46955576
6,46958835
6,46959287
6,46957853
6,46957854
6,46959284
6,46964974
9,46958836
6,46955580
6,46964979
6,46964980
6,46957827
6,46957828
6,46964944
6,46959251
6,46964947
6,46957237
6,46957239
6,46955547
2,46964949
6,46951651
6,46951652
6,46957835
6,46955543
6,46962034
9,46951655
6,46957833
9,46962035
6,46951659
6,46955582
6,46962055
6,46958842
6,46962060
6,46955584
6,46964983
6,46959293
6,46957280
6,46965749
6,46957870
6,46959294
6,46958846
6,46958847
9,46959295
6,46962063
6,46962065
6,46955593
6,46962068
6,46957873
6,46959304
9,46958852
6,46962071
6,46959305
6,46959306
6,46958853
9,46959307
6,46957876
6,46957878
6,46955597
6,46958855
6,46958857
9,46955601
6,46962075
6,46962076
6,46962039
6,46951662
6,46957836
6,46964957
6,46964960
6,46964962
6,46955558
6,46975745
6,46970166
6,46965783
6,46961813
9,46961815
6,46961816
6,46957920
6,46970169
6,46958093
6,46970170
6,46957921
6,46960109
6,46970171
9,46957923
6,46970175
1,46970177
6,46958889
6,46965797
9,46961826
9,46958891
6,46965790
6,46965791
6,46960116
6,46965793
2,46958893
6,46960117
6,46958099
9,46958105
9,46970183
9,46961832
9,46961833
6,46965799
9,46958107
3,46960121
3,46965800
6,46966779
6,46965802
6,46970184
6,46958902
6,46966780
6,46966781
6,46958904
9,46965804
6,46965805
6,46961837
6,46961838
6,46958113
6,46958114
6,46960128
6,46970959
6,46970960
9,46965768
2,46965769
9,46959321
6,46957892
6,46965773
9,46962091
6,46965776
6,46957900
6,46958875
6,46958077
6,46957903
6,46957906
9,46962095
9,46958080
6,46957908
2,46961796
9,46962097
6,46961797
6,46958085
6,46958881
6,46959336
6,46961799
6,46965780
6,46957913
6,46961801
6,46961804
6,46957915
6,46961807
6,46962105
6,46961808
6,46957289
6,46955603
6,46965766
2,46962078
3,46959316
6,46957885
2,46966811
6,46961845
6,46960130
3,46983532
6,46966859
6,46966860
2,46959758
2,46966862
9,46962678
2,46965875
2,46965587
2,46959761
6,46958189
6,46958190
6,46958191
2,46965596
9,46971001
9,46958162
9,46960163
6,46960168
6,46960169
6,46960170
6,46960164
6,46958167
6,46960167
2,46965855
6,46959738
6,46960171
9,46958171
9,46961891
6,46971009
6,46965864
6,46960174
2,46966846
6,46965577
6,46965578
6,46959749
2,46959751
6,46962670
6,46965870
6,46965871
9,46959753
2,46965581
9,46966851
2,46966853
6,46966855
6,46965874
2,46962673
8,46966127
2,46970989
6,46965830
6,46958936
6,46961865
6,46970991
6,46961866
6,46958147
6,46958148
6,46958940
6,46958946
6,46958947
6,46965837
6,46970997
3,46965809
6,46958913
6,46958914
6,46958915
9,46970967
6,46966788
6,46966789
6,46958123
3,46958124
6,46958125
6,46970974
6,46958920
6,46960138
6,46961852
6,46961853
6,46958942
6,46960156
6,46959730
6,46959731
6,46965844
6,46961878
6,46966824
6,46961882
6,46958160
6,46960161
6,46970970
6,46960133
6,46958120
2,46965811
6,46958918
6,46970975
6,46958921
6,46960140
6,46970978
6,46958132
6,46966796
6,46958924
6,46958133
6,46958134
6,46966800
6,46970982
6,46958138
6,46965824
6,46958929
6,46958930
6,46966805
6,46966806
9,46958142
3,46971042
2,46966664
9,46966880
6,46971044
6,46959928
6,46959777
6,46971045
6,46965609
9,46972965
6,46972966
6,46972968
9,46959932
6,46972970
6,46959937
6,46962712
6,46962714
2,46965616
9,46966381
6,46973741
6,46966382
2,46966391
9,46962727
9,46966395
6,46965203
6,46965204
6,46962683
6,46959764
6,46962684
6,46971029
6,46965593
6,46959917
6,46966864
6,46959918
6,46966649
6,46971032
6,46966651
6,46959920
9,46962691
6,46959922
6,46959923
6,46959769
6,46959770
6,46971036
6,46965598
6,46966655
6,46965599
6,46965602
6,46966660
6,46965604
6,46966873
6,46966874
6,46959774
6,46962700
6,46965207
6,46959950
6,46959951
2,46967663
6,46973751
6,46967668
6,46971081
6,46971082
6,46971083
6,46966401
6,46967670
6,46971084
6,46965214
9,46971848
6,46965221
6,46966404
6,46967672
6,46967675
9,46971849
6,46962742
9,46971850
6,46965220
6,46973759
9,46971853
9,46966420
6,46971854
9,46966421
6,46967680
6,46972527
9,46972528
2,46967683
6,46972529
3,46967685
3,46971856
3,46966422
6,46966423
9,46965231
3,46967688
3,46965233
3,46967689
6,46967690
6,46973763
6,46959963
6,46966430
9,46965238
9,46972538
9,46959965
2,46973769
2,46972586
9,46966021
6,46966445
6,46960751
6,46960754
6,46971883
6,46966024
6,46971884
6,46973786
9,46966451
6,46966032
6,46971889
6,46977234
6,46966455
6,46972561
6,46967731
6,46973791
9,46972563
2,46966459
6,46973793
9,46973794
6,46977243
9,46977244
2,46960769
6,46972567
6,46966464
2,46973797
6,46974793
9,46974794
9,46960762
6,46973795
9,46960764
9,46972564
6,46974797
6,46966044
3,46974798
3,46972568
6,46973799
9,46966465
3,46972571
3,46966466
3,46960772
6,46960773
6,46966049
6,46974799
6,46966052
6,46977250
6,46960778
6,46967693
6,46967694
9,46967696
9,46967697
6,46967700
6,46966432
9,46966433
2,46959968
6,46972543
6,46973766
9,46966007
6,46966435
6,46973767
6,46966436
3,46967706
3,46966010
2,46959971
9,46966015
9,46959974
9,46971876
9,46966016
9,46971877
9,46973777
9,46966442
6,46966443
6,46967718
9,46960747
2,46973780
2,46974655
6,46960779
9,46974802
9,46960780
9,46974803
6,46960781
6,46960783
9,46966474
6,46973804
9,46977256
2,46966478
2,46975896
7,46973426
6,46966481
6,46966483
6,46974813
2,46974815
6,46966487
6,46972594
2,46972597
8,46966065
8,46966067
3,46966491
6,46960801
3,46960797
6,46966074
2,46977271
6,46974825
6,46967284
6,46973840
8,46966107
3,46973842
6,46966108
6,46960827
6,46974856
6,46973374
6,46973377
6,46973378
6,46966114
2,46967289
6,46973848
6,46967290
6,46960837
3,46966119
3,46973387
2,46978069
6,46973852
3,46960841
3,46974871
9,46974827
8,46977277
6,46972603
9,46960805
6,46974829
9,46977278
6,46972605
6,46973815
2,46973359
6,46973360
6,46966496
9,46966081
6,46960808
6,46966497
8,46977285
6,46973819
3,46966500
6,46974834
6,46974835
3,46973363
8,46966088
6,46966094
6,46966095
9,46977294
8,46974846
3,46977290
6,46966506
6,46973367
6,46966091
6,46977291
9,46974842
9,46973830
6,46966508
2,46966509
6,46973369
6,46973833
9,46960818
9,46973371
6,46967280
6,46967281
6,46966102
6,46977298
8,46960822
6,46977300
6,46974805
6,46974806
6,46966056
6,46974807
6,46972584
6,46977260
6,46972585
6,46977086
6,46973414
9,46966916
6,46966917
2,46966918
3,46975898
6,46975899
6,46978099
9,46978101
9,46977092
9,46970695
6,46977093
9,46973419
6,46974665
6,46974666
9,46974667
9,46973420
9,46978104
9,46970700
6,46975674
6,46977094
6,46974668
9,46978106
3,46960853
3,46966892
8,46974876
8,46974877
3,46974879
3,46974880
3,46978074
6,46973866
6,46977048
6,46974628
8,46978076
6,46960854
6,46974633
8,46973396
6,46974634
6,46974635
6,46960858
6,46975647
6,46966894
6,46974636
6,46973397
6,46978083
8,46960864
9,46977051
3,46974639
2,46977055
6,46977056
8,46975650
8,46960866
6,46978084
6,46978085
6,46960868
6,46961645
6,46977063
6,46977064
3,46975656
6,46975657
6,46974640
2,46966904
2,46960870
6,46960871
6,46977058
6,46977059
3,46973405
6,46975653
6,46961642
6,46974641
6,46974642
6,46975654
6,46961643
6,46961644
9,46974644
9,46975659
6,46975661
6,46978090
9,46977068
6,46970680
6,46966908
3,46970681
6,46977073
6,46973855
6,46976278
6,46973389
6,46974869
6,46966125
8,46973390
9,46978072
8,46973861
8,46966129
3,46966131
6,46960847
9,46976282
6,46973392
6,46966136
8,46973864
6,46960850
6,46960851
6,46973394
2,46978126
6,46977077
6,46977079
6,46975663
6,46977080
6,46966912
6,46970689
6,46978100
9,46977091
6,46975672
8,46970693
6,46975676
2,46975677
6,46974672
6,46971469
6,46975679
8,46977100
6,46976673
6,46971472
6,46973427
6,46975681
6,46975682
6,46976733
6,46976734
6,46983248
6,46983249
2,46971522
3,46977150
6,46983526
6,46982761
6,46976737
6,46976738
6,46975736
6,46977155
6,46983259
6,46978168
8,46983529
2,46971529
2,46978170
2,46971530
6,46975710
6,46976701
6,46976704
6,46982734
6,46977131
6,46978141
6,46975716
6,46973470
6,46973472
6,46982740
6,46982742
2,46978151
6,46971509
6,46982748
8,46971512
8,46971513
8,46978157
6,46982753
6,46982754
8,46976725
8,46976726
6,46978159
9,46983237
8,46971517
8,46983242
6,46971518
8,46978161
8,46971520
2,46982713
8,46975684
6,46971479
2,46975685
6,46973435
6,46977107
8,46971476
8,46977108
9,46971477
6,46976676
6,46973439
6,46975688
6,46978121
8,46976679
6,46976681
6,46975697
6,46971486
6,46982722
6,46982723
6,46971488
6,46976686
6,46973451
6,46973452
9,46978130
6,46973456
6,46973457
6,46982726
6,46978132
6,46978133
9,46976692
6,46978136
6,46977122
6,46973462
9,46973463
6,46976696
6,46977127
6,46973464
6,47448642
9,47448643
9,47448537
6,47449013
9,47448101
9,47448102
9,47449014
3,47440787
9,47448103
9,47448540
9,47446540
9,47446541
9,47448674
9,47448892
6,47452885
6,47446575
6,47446576
6,47446577
6,47448557
9,47448675
9,47449052
9,47449053
6,47449054
6,47452886
9,47449055
9,47449056
6,47448894
9,47448677
6,47448678
9,47449057
6,47446580
8,47448895
9,47448562
9,47452891
6,47452892
9,47448563
9,47448564
9,47440819
9,47448899
6,47448681
3,47446584
6,47440820
1,47448683
3,47448683
1,47448684
3,47448684
9,47440823
9,47449073
9,47449074
6,47447348
6,47447349
9,47448901
9,47448902
6,47448687
6,47448688
9,47449071
9,47452895
6,47447352
9,47449072
9,47448689
6,47448690
9,47452899
9,47440826
6,47448907
9,47448908
9,47452902
9,47449075
6,47448693
9,47449076
9,47447358
9,47452903
9,47448909
9,47449077
8,47447360
6,47447361
9,47453662
6,47440829
6,47449080
6,47449081
6,47449082
6,47448572
6,47448573
9,47453213
6,47448915
9,47447362
6,47448918
6,47452867
3,47446543
6,47446544
9,47448108
6,47449024
9,47448544
6,47446546
9,47448111
6,47446549
9,47440793
9,47449026
9,47448872
6,47448873
6,47448874
9,47448647
9,47448875
9,47452869
9,47448545
6,47446550
6,47446551
9,47448877
9,47440798
6,47448547
6,47448878
9,47446553
9,47448652
9,47440801
9,47448653
6,47446554
9,47448549
9,47449031
9,47448656
6,47449032
9,47448881
9,47448550
9,47448657
3,47449037
3,47452876
1,47448885
9,47448660
6,47448661
6,47440794
6,47440795
9,47448649
9,47440796
9,47448650
9,47440808
9,47448665
9,47440809
9,47440810
6,47449041
6,47448667
6,47448668
9,47449044
9,47446564
9,47452882
9,47449048
9,47452883
9,47440811
9,47452884
9,47440812
6,47446569
6,47446570
6,47446571
6,47446572
9,47440815
9,47446574
6,47448971
8,47458300
9,47457849
6,47455384
6,47455385
9,47458302
9,47455766
9,47455386
9,47448973
6,47448974
6,47453253
9,47458666
9,47458668
6,47458669
9,47458303
9,47458670
9,47457850
9,47455388
9,47455392
6,47458671
6,47458672
9,47453256
6,47455394
3,47455395
6,47458306
9,47457858
9,47453667
9,47453668
9,47453670
9,47448920
9,47448921
6,47448576
5,47453671
6,47453672
6,47453218
6,47455361
6,47455362
9,47448927
9,47448928
9,47448929
9,47448713
9,47449091
3,47453682
6,47453682
9,47458275
6,47448924
3,47447366
6,47447367
9,47448708
6,47448709
6,47453220
6,47448580
9,47453677
6,47453679
8,47453224
9,47453225
7,47447372
3,47448712
9,47453684
6,47453685
9,47448931
9,47448718
9,47453687
9,47448933
6,47458277
9,47448935
9,47448719
6,47448936
6,47448937
6,47458279
9,47455366
6,47455367
9,47455368
6,47457832
9,47453689
3,47448940
2,47448940
9,47448941
9,47455370
6,47457834
6,47448943
9,47455371
6,47455752
6,47448944
9,47458283
6,47453692
9,47453693
9,47448945
9,47448946
9,47455372
9,47453241
6,47449083
6,47448919
6,47448701
9,47448574
9,47457836
9,47457838
6,47448949
6,47457840
9,47448950
9,47458285
9,47455756
9,47453701
9,47448953
9,47455757
6,47448954
9,47448957
1,47458289
6,47448958
9,47453703
9,47448959
9,47453245
9,47455761
6,47455378
9,47455762
9,47458292
9,47455380
9,47448964
6,47453247
6,47453248
8,47453248
9,47448966
9,47448967
9,47453709
6,47453710
6,47448969
6,47455381
6,47455382
9,47448970
9,47458309
9,47458673
9,47453259
9,47457914
9,47453770
6,47459113
9,47456221
6,47456222
6,47459114
6,47459115
9,47453773
9,47456576
6,47459482
8,47457916
3,47457916
6,47456224
6,47456578
8,47456579
6,47459483
6,47459484
6,47453776
9,47459486
9,47457923
9,47457924
9,47453742
9,47453743
9,47455794
9,47458695
9,47456198
9,47457889
9,47458697
9,47457891
6,47458699
6,47458700
9,47458702
8,47458332
8,47458333
9,47454044
6,47457894
6,47457895
9,47454045
9,47454046
9,47456200
9,47453748
9,47458703
9,47456201
6,47455798
6,47455799
6,47455800
9,47457897
9,47458337
9,47456204
9,47458705
9,47454049
9,47457899
8,47453754
9,47454050
3,47453755
3,47453756
9,47456209
9,47456210
1,47459100
9,47459101
9,47455804
9,47454053
6,47457903
6,47457904
9,47459104
9,47455809
6,47455810
9,47457905
9,47454057
9,47456214
9,47458714
6,47456568
6,47455811
9,47459106
3,47456570
6,47456570
9,47457907
9,47453766
8,47456218
6,47458717
8,47457910
9,47453768
9,47459479
9,47456573
9,47459109
6,47456220
9,47454065
9,47459110
6,47458675
6,47455400
6,47455401
6,47455402
9,47455774
9,47458311
9,47458676
9,47453263
9,47455404
9,47457865
9,47458677
9,47453264
8,47457866
9,47457867
6,47453265
10,47453723
9,47453724
10,47455775
9,47455405
9,47455407
9,47458679
9,47455779
9,47455409
9,47455411
6,47458317
9,47458681
6,47455412
9,47455781
9,47458320
9,47458321
9,47455782
9,47455415
6,47455783
6,47455424
6,47455425
9,47457877
9,47455785
9,47457878
9,47453738
9,47453276
9,47457880
9,47458689
6,47455430
9,47455789
6,47456189
6,47456190
6,47456191
9,47455790
9,47453740
9,47456192
9,47455791
6,47457883
6,47457884
6,47458692
9,47453279
6,47457887
6,47458328
6,47458329
9,47453741
9,47456195
9,47453282
8,47456196
6,47456197
9,47459509
6,47457946
9,47456603
6,47462553
9,47456253
6,47457947
6,47457949
6,47454088
9,47462554
6,47462555
9,47457951
9,47456608
6,47454089
6,47454090
6,47454091
9,47462557
9,47454092
9,47456258
9,47458718
9,47456611
9,47458720
9,47456612
9,47459517
6,47459139
6,47459140
6,47458722
6,47458724
9,47456261
6,47456262
9,47456263
9,47454099
6,47454100
6,47454101
9,47456264
6,47456621
9,47456628
6,47462562
6,47462563
9,47456276
9,47456277
9,47462564
9,47454110
6,47462565
6,47462566
9,47454112
6,47456632
9,47462567
9,47454103
9,47459144
9,47456623
6,47459146
3,47459146
9,47454104
9,47459523
9,47458728
6,47458729
9,47456270
9,47459524
6,47456271
9,47454106
9,47459525
9,47456627
6,47459527
9,47459149
3,47457925
1,47457926
9,47459489
9,47454076
6,47457928
9,47457929
6,47456584
9,47456585
6,47456232
6,47462527
9,47456587
6,47456588
6,47456589
9,47462528
6,47462530
6,47459491
9,47462531
9,47459121
9,47456235
6,47459495
6,47459496
9,47456237
6,47456592
6,47459493
9,47459494
9,47459122
9,47454081
6,47462537
6,47462538
9,47462539
9,47462540
9,47462541
6,47457933
9,47459124
6,47457935
6,47457936
9,47454082
9,47456240
9,47462542
9,47456594
9,47459127
9,47457938
1,47456595
6,47457939
9,47457940
9,47459128
6,47459504
6,47457941
6,47457942
9,47456244
9,47456600
9,47457944
1,47462550
6,47462551
9,47459529
9,47462568
9,47454114
9,47454117
9,47459160
6,47459161
6,47454120
6,47458735
6,47454116
6,47462570
9,47459532
9,47456282
9,47454123
6,47454124
9,47459162
9,47459163
6,47454127
9,47459537
6,47459538
9,47459165
9,47456641
9,47462575
6,47459166
6,47454128
2,47459539
9,47462577
9,47459540
9,47459541
9,47454131
9,47459172
9,47456645
9,47456284
6,47458738
6,47459543
9,47456285
9,47456286
9,47459179
9,47459546
9,47462582
9,47456650
9,47456651
3,47459182
9,47458743
9,47456294
9,47456295
9,47462585
9,47459185
6,47462587
6,47462588
9,47462592
9,47459552
9,47454142
8,47456303
9,47456304
6,47456655
6,47456656
6,47456657
9,47454143
6,47459188
9,47456305
6,47462594
9,47454145
9,47459554
9,47458753
9,47456306
9,47454151
9,47456661
9,47458754
9,47458755
9,47462584
6,47458746
9,47454137
3,47459549
2,47459549
8,47456654
9,47459550
9,49081827
9,49081828
9,49069038
9,49065490
9,49065491
9,49077248
9,49073998
9,49069039
9,49077249
9,49074001
6,49065492
9,49073544
9,49065494
9,49081836
9,49074003
9,49065495
9,49081838
9,49069043
6,49069044
1,49074007
6,49074009
6,49065497
9,49081841
6,49081842
9,49069046
6,49082515
6,49082516
6,49069048
6,49069049
9,49065498
9,49073546
9,49074010
9,49073547
9,49073548
9,49069050
9,49073552
9,49065499
6,49069051
9,49065501
9,49082517
1,49065502
9,49073553
9,49078016
7,49081843
6,49078017
6,49078018
9,49074012
3,49078019
9,49081844
9,49074014
9,49069053
6,49074015
6,49074016
9,49081848
9,49081849
2,49066241
9,49066245
9,49081853
8,49078025
9,49081855
9,49081856
9,49082526
9,49074020
9,49078026
9,49066247
9,49073556
9,49078029
9,49078030
6,49078031
6,49078032
9,49081857
9,49078034
6,49073559
9,49078036
9,49082528
9,49081858
9,49066251
6,49081851
6,49081852
6,49074056
6,49074057
9,49066275
6,49074058
6,49074059
9,49082260
9,49082637
8,49082261
6,49082262
9,49078049
9,49066262
9,49066263
6,49073568
6,49073569
9,49073570
8,49073571
6,49078050
6,49078051
6,49073572
6,49073573
9,49078052
9,49073574
9,49081873
6,49074041
9,49074043
9,49081874
9,49074044
9,49073580
9,49073581
6,49074045
6,49074046
6,49082534
6,49082535
6,49082536
9,49078038
6,49074025
6,49074026
9,49069059
6,49082541
9,49066253
6,49074027
6,49074028
9,49081864
9,49074034
6,49081865
6,49081866
6,49081867
6,49082543
6,49082544
6,49073563
1,49066257
1,49069063
9,49074036
9,49078043
9,49069065
6,49073564
6,49073565
9,49073566
9,49081869
6,49082547
6,49082548
6,49078044
9,49066259
9,49082549
6,49081871
9,49082553
6,49081876
6,49081877
9,49069072
9,49081879
9,49082554
9,49074049
9,49066273
9,49081498
6,49069075
6,49074051
6,49074052
9,49074053
6,49082557
1,49082558
1,49082259
1,49074055
9,49078062
9,49081872
9,49082638
9,49082263
9,49074060
9,49069077
6,49082562
9,49066278
6,49078064
6,49078065
9,49066280
9,49082264
6,49082563
9,49082564
9,49082641
9,49087905
9,49087906
9,49069080
9,49082266
9,49078071
9,49066283
9,49066284
9,49069082
9,49074062
9,49069085
9,49074064
9,49066286
6,49087909
9,49066287
9,49082268
6,49082647
6,49082648
9,49082270
8,49074066
9,49069086
9,49078075
9,49069087
6,49078076
9,49066289
1,49066291
6,49078079
9,49074068
9,49074070
6,49082272
9,49082652
9,49082653
6,49074071
6,49074072
6,49082273
1,49074073
6,49074074
6,49074075
9,49082274
6,49074076
9,49078083
6,49078084
6,49078085
9,49078086
9,49078087
9,49069091
9,49087917
6,49082656
6,49082657
9,49066294
1,49082278
9,49082279
6,48232728
6,48232729
9,48225532
9,48232731
9,48233882
6,48233883
9,48233884
9,48237558
7,48238995
6,48237561
6,48237562
9,48232699
9,48240361
6,48239002
9,48235084
9,48237571
9,48233853
9,48235085
9,48240364
9,48233854
8,48225505
6,48225507
9,48240366
1,48237574
6,48237575
6,48237564
9,48235082
9,48238998
9,48237567
9,48232695
9,48232696
6,48225498
6,48225499
1,48240358
9,48240359
9,48225500
9,48237569
9,48225502
9,48232697
9,48233885
9,48235108
6,48239025
9,48232733
9,48232734
9,48241165
9,48225534
1,48237576
9,48240369
9,48225511
3,48225512
9,48233858
6,48225513
1,48235092
9,48233859
9,48225508
9,48235087
9,48235088
9,48239007
9,48233860
3,48233863
6,48237582
6,48237583
9,48237585
9,48225516
9,48232710
9,48235094
6,48233864
9,48225517
6,48241152
9,48239011
9,48237586
9,48239012
6,48239013
9,48235097
9,48238354
9,48232712
9,48232713
9,48241154
9,48225519
9,48232714
3,48225520
9,48241155
6,48241156
9,48235100
9,48241157
6,48238357
9,48241159
1,48233870
9,48241160
6,48235103
9,48238358
9,48238359
1,48225526
9,48238360
6,48238361
9,48241161
9,48239019
9,48233876
9,48238363
6,48232722
6,48238364
9,48238365
9,48238366
9,48225529
9,48239021
6,48241163
6,48241164
9,48232726
8,48235106
6,48225531
1,48232727
6,48233877
6,48233878
9,48239064
9,48241002
9,48239065
9,48232581
9,48239067
9,48235167
9,48235168
9,48239068
9,48239069
6,48232584
6,48232585
8,48245523
9,48232783
9,48235171
9,48241006
6,48241007
8,48241007
4,48232784
9,48241008
9,48241215
9,48241009
9,48232587
6,48241010
9,48241218
6,48232787
9,48241220
9,48232589
9,48241194
9,48241196
9,48235145
9,48233912
6,48235147
6,48239036
6,48239037
6,48241197
6,48241198
6,48241199
8,48232562
9,48241201
9,48239039
9,48239041
6,48233915
6,48238419
6,48238420
6,48234669
9,48238421
6,48235152
8,48239043
8,48235153
6,48238423
9,48232764
6,48232765
9,48239046
9,48239047
6,48239048
9,48238424
9,48241204
9,48239049
9,48238427
6,48234676
9,48232567
9,48238430
6,48238431
6,48238432
9,48232769
9,48241205
9,48240989
9,48239052
2,48232569
9,48238434
6,48232737
9,48235111
1,48235114
7,48241168
9,48233887
6,48235116
9,48238370
1,48233889
3,48233889
9,48235117
6,48232743
9,48238376
6,48239027
3,48239027
2,48239027
9,48233894
6,48238377
9,48235122
6,48232745
9,48235123
9,48238379
9,48238380
9,48241171
9,48241172
9,48241173
9,48233895
9,48233896
9,48241175
9,48232746
9,48235124
9,48232747
9,48241177
9,48235125
9,48241178
9,48241179
3,48235126
9,48235127
6,48232550
6,48238384
6,48238386
6,48238387
9,48232750
9,48238390
9,48233900
9,48238391
9,48232751
9,48241182
9,48238394
9,48232752
9,48233902
9,48238395
9,48238396
9,48238398
9,48239031
6,48235135
6,48235136
6,48235137
9,48232554
6,48238399
6,48241184
9,48233904
6,48238400
6,48238401
6,48241185
6,48241186
9,48238402
9,48239032
6,48235138
6,48235139
9,48238405
9,48238406
9,48232556
6,48241191
6,48233907
9,48235141
9,48240993
6,48241207
9,48240994
9,48239054
6,48239055
6,48245509
9,48235157
9,48241209
9,48245511
6,48245513
6,48245514
9,48240998
1,48235160
6,48245517
6,48245518
9,48241000
6,48239058
6,48239059
9,48241001
6,48232778
6,48232779
9,48232577
9,48239060
9,48239061
9,48239063
9,48232580
6,48235164
6,48235165
9,48232611
9,48233555
6,48247125
9,48235948
9,48233560
9,48247126
8,48235950
9,48241798
9,48232615
9,48235954
9,48245544
9,48241799
9,48245545
9,48241800
6,48249311
1,48247131
9,48249312
9,48249313
9,48249314
9,48245548
2,48233566
9,48232619
6,48241802
6,48241803
9,48249316
3,48241805
9,48250074
9,48235957
9,48235958
9,48247914
9,48241809
6,48233568
9,48250077
9,48232626
9,48233570
9,48233571
9,48241811
9,48250080
9,48245555
6,48245556
6,48245557
6,48245558
9,48245559
9,48232628
6,48245560
9,48232630
9,48245563
9,48245564
2,48245565
6,48247919
9,48247920
9,48232632
3,48235964
3,48235965
9,48232634
6,48235966
6,48247922
6,48247923
9,48233575
6,48250085
9,48245586
9,48250106
9,48232659
9,48250107
9,48245528
6,48239074
9,48239075
6,48241226
9,48241227
9,48239077
9,48245530
6,48232593
6,48232594
9,48241228
9,48241015
9,48245537
6,48235978
6,48235979
6,48241834
9,48241229
8,48233547
6,48233547
9,48247118
9,48235183
9,48232599
9,48241018
8,48241234
6,48241019
6,48241020
8,48232602
9,48241788
6,48232603
9,48241237
9,48247121
6,48235944
9,48233551
6,48233552
6,48232606
6,48232607
9,48233553
9,48233554
6,48241793
9,48235968
9,48245574
9,48233578
9,48233580
6,48232638
6,48232639
1,48241820
6,48232640
6,48232641
6,48235969
9,48250095
9,48232642
9,48241823
6,48235970
9,48232643
9,48245577
9,48233581
9,48250098
6,48250099
9,48233582
9,48233583
3,48235972
6,48235973
8,48250102
9,48250103
6,48232648
6,48232650
3,48245579
9,48232651
6,48233586
9,48245580
9,48245581
9,48233590
9,48232655
6,48232657
6,48232658
9,48245584
6,48241832
9,48241833
6,48241818
6,48241819
6,48245571
6,48245572
6,48250091
6,48250092
1,48232636
9,48240671
6,48240672
6,48246378
6,48233436
9,48233437
1,48233438
9,48236002
6,48250128
3,48241856
6,48246380
3,48241857
6,48240674
9,48241859
6,48236003
9,48236004
9,48250133
9,48233442
9,48247960
9,48236006
9,48236007
9,48241864
9,48233443
9,48241865
9,48246383
9,48241866
9,48250135
6,48250136
9,48236010
6,48246385
6,48246386
9,48236011
9,48246387
