weapon_id,offense_id,nibrs_weapon_id
12,48355211,9736407
3,48358650,9734808
22,48364486,9763422
6,48364399,9763199
12,48370791,9762077
12,48364400,9763200
12,48363187,9762945
12,48363189,9762946
19,48359410,9761164
12,48364491,9763423
12,48366030,9761260
12,48366031,9761261
12,48363192,9762947
12,48366032,9761262
12,48359414,9761165
10,48364496,9763638
10,48364403,9763201
12,48355221,9736408
12,48355222,9736409
12,48359421,9761166
18,48364408,9763202
12,48375132,9761655
12,48375133,9761656
12,48366037,9761263
12,48359424,9761167
12,48363961,9761746
12,48370844,9762311
12,48359465,9761427
12,48366822,9760012
12,48359470,9761428
12,48363245,9762956
12,48370853,9762312
12,48365216,9762242
12,48363249,9762957
12,48359475,9761429
12,48371611,9761079
10,48365217,9762243
18,48374815,9760625
12,48375940,9762140
4,48363970,9761747
12,48375942,9762141
12,48365221,9762244
12,48374817,9760626
12,48375943,9762142
12,48363973,9761748
9,48359480,9761430
12,48363253,9763166
12,48365225,9762245
3,48371616,9761080
12,48371618,9761081
12,48374821,9760627
12,48374822,9760628
12,48365228,9762246
12,48363260,9763167
12,48375946,9762143
12,48374826,9760629
2,48365231,9762247
12,48365232,9762248
12,48375947,9762144
12,48363262,9763168
12,48363263,9763169
12,48374829,9760630
10,48363981,9761749
12,48366461,9762755
12,48365237,9762249
12,48363266,9763170
12,48363984,9761750
12,48363267,9763171
12,48363986,9761751
12,48371625,9761082
12,48363987,9761752
12,48363270,9763172
18,48363988,9761753
12,48365239,9762250
12,48374838,9760631
12,48363271,9763173
12,48375953,9762145
12,48371626,9761083
9,48363273,9763174
12,48363274,9763175
18,48365244,9762251
12,48365245,9762252
12,48363278,9763176
12,48375955,9762146
12,48375956,9762147
12,48374840,9760632
12,48375959,9762148
12,48365248,9762253
9,48371630,9761084
9,48365250,9762254
12,48371632,9761085
3,48365253,9762255
9,48375962,9762149
12,48374844,9760633
12,48374847,9760634
18,48374848,9760635
12,48366472,9762756
12,48363291,9763177
12,48375970,9762150
19,48365266,9762508
12,48365267,9762509
10,48371648,9761086
12,48365271,9762510
12,48374857,9760636
12,48375973,9762151
19,48375975,9762152
9,48374859,9760637
12,48374860,9760638
12,48374861,9760639
12,48375980,9762153
12,48364066,9762000
12,48366054,9761266
12,48379687,9754018
12,48379688,9754019
12,48366058,9761267
12,48366506,9762990
12,48375654,9763548
12,48366507,9762991
12,48376007,9762409
10,48379690,9754020
12,48366060,9761268
12,48364070,9762001
3,48379692,9754021
18,48366509,9762992
12,48375655,9763549
12,48366065,9761269
12,48366066,9761270
12,48376013,9762410
12,48364044,9761997
12,48376014,9762411
18,48366511,9762993
12,48379697,9754022
12,48375663,9763550
12,48376016,9762412
12,48372352,9763526
12,48379700,9754232
9,48364797,9760746
12,48372048,9762594
12,48379705,9754233
12,48366524,9762994
22,48379706,9754234
9,48376022,9762413
12,48379707,9754235
12,48375982,9762154
19,48365272,9762511
12,48374864,9760640
3,48379662,9754010
12,48379663,9754011
18,48363297,9763178
12,48363298,9763179
12,48379665,9754012
12,48375985,9762155
12,48374866,9760641
12,48364014,9761991
12,48379666,9754013
12,48365277,9762512
12,48364016,9761992
12,48364017,9761993
12,48366485,9762757
9,48374868,9760642
12,48366486,9762758
12,48366489,9762759
12,48379668,9754014
3,48364051,9761998
21,48379669,9754015
22,48364019,9761994
12,48364025,9761995
10,48364027,9761996
3,48374872,9760858
12,48364056,9761999
12,48366493,9762760
12,48374876,9760859
9,48379674,9754016
12,48379675,9754017
12,48374877,9760860
2,48375650,9763547
12,48366502,9762761
12,48376003,9762408
18,48373175,9762607
12,48373177,9762608
12,48364873,9760997
12,48364874,9760998
12,48376843,9748746
12,48372108,9762842
12,48372110,9762843
12,48364877,9760999
2,48372112,9762844
12,48364880,9761000
9,48376847,9748747
12,48372879,9761606
12,48372880,9761607
12,48380489,9753167
12,48376809,9761154
12,48373141,9762601
9,48375699,9763561
12,48375703,9763562
12,48367315,9761791
12,48367316,9761792
12,48380494,9753168
12,48372084,9762599
12,48380495,9753169
12,48376815,9761155
12,48375712,9759859
12,48373151,9762602
12,48367323,9761793
12,48376816,9761156
19,48373154,9762603
12,48367328,9761794
9,48367329,9761795
12,48364843,9760991
12,48375716,9759860
12,48373159,9762604
12,48380500,9753170
5,48364854,9760992
3,48375719,9759861
12,48367335,9761796
18,48367336,9761797
12,48380503,9753171
19,48364855,9760993
12,48367339,9762021
12,48372360,9763528
10,48376791,9761149
12,48366530,9762995
12,48379713,9754237
12,48366531,9762996
12,48364805,9760747
12,48380471,9753164
3,48376795,9761150
19,48364807,9760748
9,48372059,9762595
12,48364811,9760749
12,48376797,9761151
12,48373124,9762369
9,48380474,9753165
12,48373125,9762370
12,48375681,9763552
12,48373126,9762371
12,48364816,9760750
9,48375682,9763553
9,48375683,9763554
12,48375684,9763555
12,48375685,9763556
12,48376799,9761152
12,48372062,9762596
18,48376802,9761153
9,48375688,9763557
9,48373129,9762372
12,48380478,9753166
18,48364824,9760752
18,48366543,9762997
12,48373137,9762600
18,48372906,9761612
12,48373131,9762373
12,48364818,9760751
12,48372068,9762597
12,48375691,9763558
12,48372070,9762598
10,48375695,9763559
18,48375697,9763560
12,48380547,9753376
12,48372356,9763527
9,48375672,9763551
12,48375751,9759867
12,48380525,9753173
12,48373183,9762609
12,48375758,9759868
9,48367368,9762024
4,48373187,9762610
12,48367369,9762025
12,48364882,9761001
22,48367373,9762026
3,48367374,9762027
12,48382205,9755167
10,48367376,9762028
12,48385531,9755004
12,48373192,9762611
12,48373196,9762612
12,48379708,9754236
12,48372892,9761608
12,48372893,9761609
3,48382209,9755168
12,48385541,9755005
12,48373201,9762858
12,48385543,9755006
12,48373205,9762859
12,48380541,9753375
12,48372902,9761610
12,48372904,9761611
12,48380508,9753172
3,48375727,9759862
19,48375730,9759863
12,48364858,9760994
12,48376832,9748743
4,48375734,9759864
19,48376833,9748744
12,48373170,9762605
2,48364863,9760995
12,48375736,9759865
12,48375738,9759866
12,48372100,9762840
22,48376838,9748745
12,48367353,9762022
12,48367354,9762023
12,48373172,9762606
12,48372103,9762841
12,48364870,9760996
12,48371058,9763057
3,48383060,9754289
12,48374003,9761631
19,48372967,9761861
10,48386357,9754103
12,48376186,9762901
12,48374004,9761632
12,48374006,9761633
12,48372969,9761862
18,48383039,9754079
3,48386360,9754104
12,48376188,9762902
12,48371033,9762837
12,48381357,9755921
12,48371034,9762838
12,48372978,9761863
3,48386366,9754105
12,48371036,9762839
9,48387703,9754565
12,48372981,9761864
12,48386368,9754106
12,48386369,9754107
12,48372983,9761865
12,48374011,9761634
12,48376204,9763124
12,48371045,9763052
12,48387718,9754566
12,48387719,9754567
12,48386374,9754108
12,48386376,9754109
9,48376206,9763125
18,48376207,9763126
12,48374014,9761635
12,48386377,9754110
12,48386378,9754111
12,48372987,9761866
12,48374016,9761636
12,48374018,9761637
9,48371008,9762831
22,48376165,9762899
12,48386335,9753860
12,48383021,9754075
11,48380570,9753379
12,48372944,9761857
12,48373235,9762865
12,48383023,9754076
12,48385565,9755010
12,48383019,9754073
12,48383020,9754074
12,48372938,9761856
12,48373236,9762866
12,48371012,9762832
12,48372949,9761858
12,48383027,9754077
12,48386338,9753861
9,48386340,9753862
10,48372958,9761859
12,48373241,9762867
12,48372959,9761860
12,48371020,9762833
12,48383031,9754078
12,48386349,9753863
9,48371022,9762834
10,48371022,10329118
12,48386352,9754101
12,48380587,9753380
9,48376184,9762900
12,48371024,9762835
12,48371026,9762836
12,48386355,9754102
9,48382228,9755170
9,48382229,9755171
22,48372908,9761613
12,48382222,9755169
3,48367390,9762029
3,48372910,9761614
12,48380548,9753377
12,48372911,9761615
12,48373214,9762860
10,48367391,9762030
12,48367392,9762031
12,48370983,9762826
12,48380550,9753378
18,48373215,9762861
12,48372915,9761616
9,48382233,9755172
9,48370989,9762827
9,48370990,9762828
12,48382234,9755173
12,48367397,9762032
12,48382236,9755174
12,48367398,9762033
12,48370996,9762829
3,48373221,9762862
9,48373222,9762863
12,48370998,9762830
12,48372924,9761617
12,48385561,9755007
12,48372927,9761853
18,48367404,9762034
12,48372930,9761854
12,48367405,9762035
9,48385563,9755008
12,48376158,9762898
12,48372932,9761855
9,48373229,9762864
12,48383015,9754071
12,48383016,9754072
12,48385564,9755009
12,48374021,9761638
12,48386383,9754112
12,48376213,9763127
10,48371050,9763053
12,48371051,9763054
12,48376216,9763128
12,48374024,9761639
12,48386386,9754113
12,48374025,9761640
12,48374027,9761641
12,48386390,9754114
12,48374028,9761642
12,48383055,9754288
3,48371055,9763055
12,48386394,9754115
12,48388496,9753464
12,48376222,9763129
18,48371057,9763056
12,48377074,9752863
12,48382913,9753808
12,48388585,9753689
12,48383913,9753403
12,48380877,9754477
3,48386401,9754116
11,48388499,9753465
12,48388500,9753466
12,48376235,9763130
12,48374042,9761868
12,48376238,9763131
12,48386453,9754332
12,48380849,9754268
12,48383134,9754500
12,48388560,9753682
12,48387223,9752994
3,48371874,9761850
12,48371876,9761851
12,48388565,9753683
12,48387226,9752995
12,48377054,9752858
12,48382899,9753597
12,48380857,9754269
3,48371878,9761852
12,48387227,9752996
12,48377056,9752859
12,48388566,9753684
3,48371881,9762081
12,48380860,9754270
11,48388569,9753685
12,48380865,9754271
12,48382908,9753807
12,48388576,9753686
12,48377064,9752860
10,48388577,9753687
12,48388578,9753688
12,48371888,9762082
12,48387235,9752997
12,48380867,9754272
12,48380868,9754273
12,48377065,9752861
12,48377069,9752862
12,48380871,9754274
12,48380077,9755404
12,48371086,9763063
9,48388535,9753674
10,48383111,9754291
12,48388538,9753675
11,48386439,9754330
12,48376268,9763339
12,48388541,9753676
12,48376266,9763338
12,48380083,9755405
12,48382110,9754726
12,48382111,9754727
12,48376270,9763340
12,48380087,9755406
9,48382115,9754728
22,48388545,9753677
12,48388549,9753678
12,48388552,9753679
12,48388554,9753680
12,48371102,9763064
12,48380843,9754266
12,48377040,9752857
12,48386447,9754331
12,48388556,9753681
12,48380847,9754267
12,48383131,9754499
12,48371866,9761849
12,48376246,9763132
12,48374046,9761869
12,48371067,9763059
12,48386414,9754119
18,48374047,9761870
3,48380068,9755402
12,48388513,9753467
18,48386417,9754120
9,48371068,9763060
12,48380069,9755403
3,48383086,9754290
11,48388519,9753669
12,48382079,9754723
12,48376253,9763133
12,48376257,9763134
12,48386421,9754326
12,48382085,9754724
12,48388522,9753670
12,48382086,9754725
11,48388524,9753671
12,48388526,9753672
12,48388527,9753673
12,48376261,9763135
19,48386427,9754327
9,48386428,9754328
12,48386429,9754329
10,48371080,9763061
12,48371081,9763062
18,48386404,9754117
12,48386405,9754118
12,48371060,9763058
12,48374039,9761867
12,48063017,9680430
12,48063018,9680431
12,48064885,9679552
12,48079484,9705371
12,48073935,9680587
12,48073939,9680588
12,48075655,9703804
12,48067352,9680704
12,48064887,9679553
12,48067353,9680705
18,48063027,9680432
12,46985448,9477748
12,46984943,9479509
3,46987094,9479107
12,46984443,9477955
12,46985449,9477749
12,46985452,9477750
12,46992509,9478490
12,46984708,9478869
3,46992510,9478491
12,46984947,9479510
12,46992513,9478492
12,46984710,9478870
12,46987866,9477986
12,46985457,9477751
18,46985136,9480126
12,46985458,9477752
12,46984951,9479511
12,46987870,9477987
12,46987874,9477988
12,46984441,9477953
12,46984442,9477954
20,46984704,9478868
12,46990345,9478713
12,46985152,9480128
12,46984726,9478871
12,46987897,9477992
12,46992535,9478497
18,46985154,9480129
12,46987878,9477989
12,46984958,9479724
12,46990335,9478711
12,46990338,9478712
12,46992520,9478493
12,46985149,9480127
10,46992521,9478494
12,46992522,9478495
12,46987886,9477990
3,46987888,9477991
12,46992527,9478496
3,46979524,9480075
12,46990351,9478714
12,46979526,9480076
12,46992541,9478727
12,46979530,9480077
12,46990362,9478715
12,46984740,9478872
12,46990363,9478716
12,46990364,9478928
12,46987909,9478178
12,46987911,9478179
12,46985164,9480130
2,46985165,9480131
12,46979534,9480078
12,46979535,9480079
12,46990370,9478929
12,46984743,9478873
12,46979536,9480080
12,46985485,9477753
12,46985171,9480337
18,46987919,9478180
12,46985486,9477754
3,46987920,9478181
12,46990372,9478930
12,46985173,9480338
12,46992550,9478728
12,46992551,9478729
12,46990257,9478462
12,46987954,9478189
12,46990377,9478931
12,46985181,9480340
12,46979560,9480298
12,46987947,9478187
12,46992568,9478732
12,46992570,9478733
12,46979565,9480299
9,46984749,9479065
12,46985178,9480339
12,46990380,9478932
12,46987928,9478182
12,46984752,9479066
12,46987933,9478183
11,46985496,9477755
12,46985183,9480341
12,46987936,9478184
12,46987937,9478185
12,46985497,9477756
12,46987939,9478186
12,46992561,9478730
12,46992563,9478731
12,46984760,9479067
12,46985499,9477757
12,46985504,9477758
12,46987951,9478188
12,46984768,9479068
10,46984771,9479069
12,46984771,10324045
12,46984772,9479070
12,46984773,9479071
12,46985960,9479296
12,46984775,9479072
10,46996025,9472259
10,46992578,9478734
12,46992579,9478735
12,46984778,9479073
18,46996779,9471242
12,46984781,9479074
12,46984782,9479075
12,46985965,9479297
12,46979577,9480300
12,46984788,9479076
12,46990399,9478933
12,46984792,9479077
12,46992586,9478736
9,46984793,9479078
12,46980344,9479236
12,46980345,9479237
12,46980347,9479238
5,46996785,9471244
12,46993374,9477617
12,46993383,9479183
12,46996793,9471245
12,46990411,9478934
12,46996794,9471246
12,46985574,9477977
18,46985574,10324030
12,46993607,9479822
18,46985992,9479301
9,46993377,9477618
14,46985983,9479300
18,46993380,9477619
11,46993603,9479821
12,46980355,9479239
12,46993381,9477620
12,46980362,9479240
12,46985993,9479302
12,46985578,9477978
12,46980363,9479241
12,46990415,9478935
12,46996801,9471247
12,46993395,9479184
12,46996782,9471243
3,46993371,9477615
12,46993372,9477616
12,46984803,9479079
12,46985979,9479298
12,46985980,9479299
9,46990419,9478936
12,46985584,9477979
3,46986004,9479303
18,46986006,9479512
12,46980373,9479242
18,46985585,9478151
9,46985586,9478152
20,46985589,9478153
12,46980375,9479243
12,46986011,9479513
12,46986012,9479514
12,46986014,9479515
12,46993617,9479823
12,46986015,9479516
12,46985592,9478154
12,46994383,9470810
12,46986019,9479517
3,46991194,9477824
12,46985597,9478155
12,46994388,9470811
12,46996814,9471426
12,46985600,9478156
12,46991195,9477825
12,46996815,9471427
12,46986024,9479518
12,46986025,9479519
12,46985603,9478157
12,46985606,9478158
12,46996820,9471428
12,46991199,9477826
18,46985625,9478164
18,46993427,9479185
12,46985626,9478165
12,46994119,9478960
12,46996840,9471432
12,46991200,9477827
12,46980387,9479455
11,46996824,9471429
12,46985610,9478159
12,46996829,9471430
12,46985612,9478160
12,46985613,9478161
10,46986030,9479520
12,46996831,9471431
19,46994399,9470812
12,46980390,9479456
12,46986031,9479521
12,46985620,9478162
12,46991207,9478014
11,46985621,9478163
20,46980393,9479457
12,46996842,9471433
18,46994416,9470814
12,46996844,9471434
12,46980399,9479458
12,46994414,9470813
12,46994123,9478961
19,46991225,9478015
9,46980406,9479459
16,46996846,9471435
12,46991229,9478016
9,46996849,9471436
12,46980408,9479460
3,46996850,9471437
12,46993443,9479186
12,46985634,9478166
12,46996855,9471438
3,46996857,9471439
12,46994899,9472238
12,46990207,9478205
12,46991236,9478017
12,46985643,9478167
12,46990209,9478206
18,46991239,9478018
12,46994910,9472239
10,46994912,9472240
12,46994913,9472241
12,46985653,9478168
12,46994436,9471003
12,46990219,9478207
12,46996878,9471646
12,46991055,9477342
12,46990220,9478208
3,46990221,9478209
12,46994918,9472242
12,46991050,9477340
20,46993451,9479187
12,46993452,9479188
18,46996873,9471644
12,46994438,9471004
12,46991247,9478019
9,46994920,9472243
12,46994921,9472244
12,46991248,9478020
10,46991052,9477341
18,46996877,9471645
12,46994929,9472442
12,46994930,9472443
12,46994931,9472444
12,46994932,9472445
12,46994933,9472446
12,46991062,9477343
12,46991063,9477344
12,46993465,9479393
12,46991067,9477345
12,46993466,9479394
12,46994447,9471005
12,46994448,9471006
12,46990224,9478210
12,46990226,9478456
18,46990227,9478457
12,46994940,9472447
12,46991834,9479803
12,46996887,9471647
12,46996894,9471648
18,46994455,9471007
12,46991838,9479804
12,46994943,9472448
12,46990229,9478458
20,46991273,9478021
12,46994949,9472449
12,46991275,9478022
12,46990234,9478459
18,46991841,9479805
18,46996897,9471649
20,46994953,9472450
12,46994461,9471008
12,47000582,9472500
12,46991847,9480016
18,46994963,9472451
2,46997682,9470595
12,46994475,9471009
12,46994968,9472452
12,46991864,9480018
12,46991865,9480019
12,46997687,9470596
12,46991299,9478214
12,46991289,9478213
12,46990246,9478461
12,46991280,9478211
9,46991852,9480017
18,46990243,9478460
12,46991285,9478212
10,46932430,9457776
10,46932431,9457777
12,46920265,9467094
12,46923006,9458963
12,46919150,9467084
12,46919152,9467085
12,46923009,9458964
18,46923011,9458965
12,46923761,9458047
4,46920254,9467092
12,46932432,9457778
12,46919932,9466112
12,46919933,9466113
12,46933231,9459839
12,46933233,9459840
12,46924969,9458254
12,46919146,9467083
12,46933225,9459838
12,46924553,9460199
12,46923014,9458966
12,46920274,9467095
9,46920257,9467093
12,46919935,9466114
12,46924983,9458255
12,46932433,9457779
12,46933238,9459841
12,46932438,9457780
12,46924992,9458256
12,46928064,9460624
12,46933240,9459842
12,46924559,9460200
9,46932441,9457781
12,46920280,9467096
12,46924560,9460201
12,46924995,9458257
12,46926705,9459787
12,46923005,9458962
12,46924999,9458258
12,46924566,9460202
18,46920286,9467097
18,46934450,9460114
12,46934448,9460112
12,46942179,9483305
12,46932171,9460076
12,46932173,9460078
3,46931315,9457771
18,46936579,9459689
12,46936580,9459690
12,46933647,9457965
12,46931081,9460012
12,46921117,9466318
20,46933289,9460083
10,46925847,9460612
12,46937140,9458207
9,46931866,9459237
12,46931867,9459238
10,46937938,9460556
12,46941379,9484178
18,46931087,9460018
18,46942343,9483733
12,46942346,9483736
12,46932141,9460048
12,46936602,9459876
12,46942354,9483744
18,46932172,9460077
12,46942374,9483762
18,46934440,9460105
12,46933638,9457958
12,46933639,9457959
12,46942330,9483724
12,46933286,9460080
12,46928152,9457736
12,46931083,9460014
12,46936589,9459698
12,46941393,9484191
12,46942362,9483751
12,46934443,9460108
12,46942363,9483752
12,46936605,9459878
18,46931865,9459236
12,46942351,9483741
18,46932144,9460051
12,46942355,9483745
12,46942375,9483763
4,46934459,9460118
2,46934081,9459066
9,46928927,9459796
3,46931312,9457769
11,46931314,9457770
12,46936581,9459691
12,46932130,9459828
12,46929024,9459996
18,46932131,9459829
12,46933640,9457960
12,46921114,9466315
20,46928143,9457727
12,46934074,9459059
20,46928144,9457728
12,46921115,9466316
5,46921119,9466320
3,46924641,9460398
12,46932150,9460057
12,46941394,9484192
12,46932151,9460058
12,46936606,9459879
18,46942364,9483753
18,46932152,9460059
12,46934444,9460109
12,46936607,9459880
12,46932153,9460060
11,46931868,9459239
12,46936608,9459881
12,46936609,9459882
12,46932154,9460061
12,46942365,9483754
12,46932155,9460062
12,46941396,9484194
12,46932158,9460065
12,46942366,9483755
18,46934449,9460113
12,46936612,9459884
18,46936613,9459885
12,46941397,9480898
12,46942367,9483756
12,46931872,9459243
18,46932157,9460064
12,46942180,9483306
18,46931879,9459248
9,46933298,9460092
11,46924646,9460403
12,46941497,9481153
11,46942326,9483723
18,46941364,9484165
18,46936582,9459692
18,46941365,9484166
12,46934075,9459060
20,46925840,9460605
12,46931869,9459240
12,46941395,9484193
12,46931870,9459241
12,46934445,9460110
12,46936610,9459883
12,46934447,9460111
12,46937939,9460557
9,46932156,9460063
12,46931871,9459242
12,46942368,9483757
12,46932159,9460066
12,46932160,9460067
12,46936614,9459886
12,46931873,9459244
12,46931874,9459245
18,46941398,9480899
18,46942369,9483758
12,46932161,9460068
12,46931875,9459246
18,46932162,9460069
12,46942370,9483759
12,46932163,9460070
12,46942371,9483760
12,46941399,9480900
12,46936615,9459887
18,46942372,9483761
18,46941400,9480901
12,46932164,9460071
12,46932165,9460072
18,46934452,9460115
6,46927588,9459206
18,46934121,9459270
11,46932127,9459826
18,46929026,9459997
12,46936583,9459693
12,46931076,9459812
20,46921116,9466317
12,46934076,9459061
12,46927582,9459200
12,46931876,9459247
12,46936616,9459888
12,46932167,9460073
12,46937941,9460558
18,46932168,9460074
12,46937944,9460559
11,46925848,9460613
12,46925468,9459556
2,46931063,9459809
5,46932128,9459827
12,46941366,9484167
12,46933641,9457961
11,46933642,9457962
12,46933642,10323617
12,46933643,9457963
2,46924599,9460394
12,46925841,9460606
12,46927580,9459198
12,46928145,9457729
12,46928146,9457730
12,46933291,9460085
10,46934079,9459064
12,46931084,9460015
12,46937918,9460344
12,46936590,9459699
12,46932134,9459832
12,46941374,9484173
12,46941375,9484174
12,46933649,9457967
12,46937919,9460345
12,46936591,9459865
18,46931085,9460016
12,46937920,9460346
12,46941376,9484175
3,46934147,9459272
12,46921153,9466509
3,46934169,9459273
2,46929017,9459994
12,46941363,9484164
12,46942332,9483725
12,46937137,9458204
12,46941367,9484168
12,46933646,9457964
18,46936585,9459694
12,46931077,9459813
3,46941368,9484169
12,46924608,9460395
12,46925038,9458446
12,46933287,9460081
10,46933293,9460087
10,46927583,9459201
3,46933294,9460088
12,46936592,9459866
12,46931086,9460017
18,46941377,9484176
18,46936593,9459867
18,46936594,9459868
18,46941378,9484177
12,46933651,9457968
12,46933652,9457969
12,46937921,9460347
12,46937922,9460348
12,46936595,9459869
12,46937923,9460349
12,46936596,9459870
12,46942340,9483731
12,46932135,9459833
12,46941380,9484179
12,46942342,9483732
12,46932136,9460043
9,46941381,9484180
12,46933653,9457970
12,46931088,9460019
12,46934457,9460116
12,46936618,9459889
12,46934122,9459271
18,46931070,9459810
12,46942333,9483726
18,46941370,9484170
12,46932132,9459830
18,46937138,9458205
12,46936586,9459695
12,46936587,9459696
12,46933288,9460082
12,46934077,9459062
12,46924642,9460399
9,46921120,9466321
19,46924643,9460400
12,46933292,9460086
10,46928151,9457735
9,46921121,9466322
9,46933295,9460089
10,46924644,9460401
12,46936597,9459871
12,46937924,9460350
10,46941382,9484181
12,46941383,9484182
12,46932137,9460044
12,46936598,9459872
12,46933654,9457971
12,46933655,9457972
12,46936599,9459873
12,46932138,9460045
12,46941384,9484183
12,46942181,9483307
12,46932170,9460075
12,46934458,9460117
12,46942182,9483308
12,46931020,9459808
12,46941498,9481154
13,46931351,9457772
11,46942335,9483727
12,46931078,9459814
12,46942336,9483728
3,46933290,9460084
11,46927584,9459202
18,46924645,9460402
12,46927585,9459203
14,46931089,9460020
12,46937925,9460351
11,46937926,9460352
12,46931090,9460021
10,46942344,9483734
12,46937927,9460353
12,46942345,9483735
3,46931091,9460022
12,46941385,9484184
18,46933656,9457973
18,46933657,9457974
12,46942347,9483737
12,46941386,9484185
12,46936600,9459874
12,46941387,9484186
12,46932139,9460046
12,46932140,9460047
12,46942348,9483738
12,46936601,9459875
12,46933658,9457975
12,46932142,9460049
12,46933659,9457976
2,46933296,9460090
11,46928153,9457737
11,46927586,9459204
12,46931310,9457768
11,46931353,9457773
3,46931073,9459811
2,46929020,9459995
12,46941371,9484171
12,46931079,9459815
12,46931080,9460011
18,46933648,9457966
12,46942338,9483729
18,46936588,9459697
12,46932133,9459831
12,46924639,9460396
12,46921118,9466319
20,46925842,9460607
12,46927581,9459199
9,46928147,9457731
12,46928148,9457732
12,46928149,9457733
19,46925843,9460608
19,46925844,9460609
12,46942349,9483739
12,46937928,9460354
12,46941388,9484187
12,46931092,9460023
12,46936603,9459877
12,46933660,9457977
12,46942350,9483740
12,46937929,9460355
12,46931093,9460024
12,46937930,9460548
12,46937931,9460549
12,46931094,9460025
12,46933661,9457978
12,46942352,9483742
12,46942353,9483743
12,46937932,9460550
18,46932143,9460050
9,46921122,9466323
9,46934080,9459065
11,46933297,9460091
12,46925465,9459555
6,46928961,9459797
12,46934439,9460104
12,46942357,9483747
18,46941372,9484172
12,46931082,9460013
18,46942339,9483730
12,46924640,9460397
12,46934078,9459063
3,46928150,9457734
19,46925846,9460611
12,46931095,9460026
12,46941389,9484188
18,46931096,9460027
12,46941391,9484189
12,46932145,9460052
12,46932146,9460053
12,46932147,9460054
12,46933662,9457979
12,46932148,9460055
12,46937933,9460551
12,46934438,9460103
12,46932149,9460056
12,46937934,9460552
12,46942356,9483746
12,46937935,9460553
5,46927587,9459205
12,46942359,9483748
12,46941392,9484190
18,46942360,9483749
12,46937936,9460554
12,46934441,9460106
18,46931864,9459235
12,46942361,9483750
18,46937139,9458206
12,46925845,9460610
18,46934442,9460107
12,46937937,9460555
12,46937962,9460562
12,46942207,9483311
11,46937417,9458916
18,46942402,9483958
9,46934488,9460295
12,46942394,9483954
4,46934489,9460296
12,46942396,9483955
12,46942397,9483956
11,46931899,9459252
12,46942199,9483309
12,46932199,9460079
12,46937408,9458914
10,46934490,9460297
12,46934491,9460298
12,46942400,9483957
12,46931902,9459253
12,46942201,9483310
12,46937412,9458915
18,46937960,9460561
12,46934497,9460299
12,46942210,9483312
12,46937967,9460563
12,46931914,9459254
12,46937968,9460564
11,46932206,9460268
12,46937423,9458917
12,46934500,9460300
12,46931917,9459255
12,46942213,9483313
12,46931918,9459256
3,46942410,9483960
18,46942406,9483959
12,46931920,9459257
12,46937425,9458918
9,46937426,9458919
12,46934504,9460301
10,46934504,10323671
12,46937971,9460565
12,46937973,9460566
12,46937974,9460567
12,46932209,9460269
12,46934508,9460302
12,46942218,9483314
12,46937976,9460568
18,46934509,9460303
12,46937429,9458920
12,46931925,9459430
12,46932215,9460270
12,46932216,9460271
12,46934512,9460304
12,46942415,9483961
12,46942416,9483962
12,46942417,9483963
18,46932221,9460272
12,46932222,9460273
12,46934515,9460305
18,46942420,9483964
9,46937984,9460569
12,46932224,9460274
12,46937986,9460570
12,46942425,9483965
9,46932226,9460275
12,46942228,9483315
12,46934517,9460306
2,46936625,9459890
9,46943204,9482843
10,46943204,10324114
4,46931937,9459431
9,46932234,9460278
9,46932235,9460279
10,46932235,10323670
20,46942129,9483065
12,46934527,9460307
12,46943209,9482844
12,46942131,9483066
12,46943211,9482845
12,46934529,9460308
12,46937996,9460571
12,46937441,9459098
12,46931942,9459432
12,46943214,9482846
12,46942137,9483067
12,46931944,9459433
12,46942139,9483068
12,46942140,9483069
12,46937443,9459099
12,46937445,9459100
12,46942235,9483317
18,46937448,9459101
12,46943217,9482847
18,46943218,9482848
9,46943218,10324115
12,46942143,9483070
12,46934535,9460309
12,46937453,9459102
12,46932228,9460276
18,46942428,9483966
12,46942429,9483967
12,46942229,9483316
12,46942430,9483968
12,46932230,9460277
12,46942432,9483969
12,46934548,9460509
12,46931958,9459436
3,46937461,9459103
12,46938015,9457628
12,46931961,9459437
12,46942258,9483493
12,46937464,9459104
12,46946952,9484005
12,46934555,9460510
12,46937467,9459105
12,46931966,9459439
12,46934558,9460511
9,46931950,9459434
12,46942240,9483318
12,46931952,9459435
12,46934541,9460508
12,46942241,9483319
12,46942151,9483071
12,46942245,9483320
3,46942152,9483072
12,46938006,9457626
11,46942154,9483073
12,46938010,9457627
12,46942248,9483491
12,46942249,9483492
22,46931896,9459251
9,46942261,9483494
12,46934559,9460512
9,46938021,9457629
12,46934561,9460513
12,46934563,9460514
12,46937475,9459106
12,46946960,9484006
12,46931969,9459440
12,46937476,9459107
12,46946963,9484007
12,46942170,9483074
12,46946964,9484008
12,46938027,9457630
18,46934567,9460515
12,46942269,9483495
12,46935341,9459473
12,46931972,9459441
12,46935342,9459474
18,46938029,9457631
12,46931973,9459442
12,46931974,9459443
12,46942172,9483075
12,46938035,9457632
12,46941745,9481800
12,46937483,9459108
11,46942173,9483076
12,46942175,9483304
12,46937486,9459109
12,46942276,9483496
18,46938037,9457633
12,46937488,9459110
12,46947746,9482903
12,46931980,9459444
12,46938038,9457634
12,46938040,9457635
12,46938041,9457636
