victim_id,circumstances_id,justifiable_force_id
49126845,9,
49126846,9,
49126847,9,
49128421,9,
49129999,9,
49131618,9,
49131619,9,
49131638,1,
49128446,9,
49128484,9,
49131672,1,
49131700,9,
49131701,1,
49134837,1,
49134843,1,
49134857,1,
49128527,9,
49128528,9,
49133287,1,
49134892,1,
49135397,1,
49124592,1,
49130137,1,
49134911,1,
49134912,1,
49134938,9,
49134942,1,
49134943,1,
49135400,2,
49135401,2,
49135420,9,
49135441,10,
49135442,10,
49124640,9,
49126223,1,
49126229,9,
49126230,9,
49134991,1,
49135464,1,
49135478,6,
49135485,1,
49135489,2,
49135495,1,
49124684,1,
49124686,9,
49127876,2,
49129440,9,
49129441,9,
49131066,9,
49135514,9,
49135518,9,
49124731,1,
49124732,1,
49126347,1,
49126348,1,
49127910,1,
49105758,2,
49105759,1,
49105762,1,
49105783,1,
49107353,9,
49108926,1,
49108927,1,
49104193,1,
49105828,9,
49107397,9,
49107398,6,
49108987,1,
49101085,1,
49102657,9,
49102658,9,
49102659,9,
49102660,9,
49102661,9,
49102673,1,
49105859,1,
49107464,9,
49107467,6,
49098827,9,
49098828,9,
49098829,9,
49100409,9,
49100436,9,
49100441,9,
49103584,1,
49934280,6,
49934298,10,
49934299,10,
49937488,10,
49937502,10,
49937522,1,
49937532,1,
49928758,9,
49928798,10,
49937546,10,
49937547,10,
49937553,10,
49928817,9,
49931992,10,
49931996,1,
49931998,1,
49932012,10,
49928869,1,
49928870,1,
49932052,10,
49932069,1,
49932070,1,
49932084,1,
49935227,1,
49935259,1,
49938482,1,
49932154,1,
49932157,10,
49935316,10,
49935337,1,
49935342,1,
49938548,1,
49938561,9,
49940639,10,
49929831,10,
49929843,10,
49935369,10,
49935375,6,
49938571,1,
49938610,10,
49938611,10,
49938617,5,
49940645,1,
49940652,1,
49940679,1,
49940681,1,
49940682,1,
49940683,1,
49940687,10,
49929867,1,
49933055,1,
49933056,9,
49933057,1,
49938618,5,
49940715,9,
49940724,1,
49940729,1,
49929921,9,
49933080,1,
49936323,9,
49936343,10,
49936344,10,
49940745,6,
49940758,10,
49940767,10,
49929966,10,
49936362,5,
49936363,1,
49939552,1,
49933198,10,
49933208,9,
49936440,1,
49936441,1,
49939573,6,
49936459,9,
49936460,10,
49936465,10,
49939607,10,
49939617,1,
49939619,1,
49939628,6,
49939632,1,
49930911,10,
49930915,10,
49930925,1,
49930929,9,
49930940,2,
49939673,1,
49939678,9,
49939695,1,
49939696,1,
49939700,4,
49934142,1,
49906447,1,
49909629,9,
49904115,1,
49904118,9,
49913728,1,
49904150,1,
49904188,1,
49907362,1,
49913752,10,
49913764,10,
49910651,9,
49913834,1,
49915884,10,
49904258,1,
49904267,1,
49907441,10,
49907447,10,
49910693,1,
49915932,1,
49915933,1,
49915949,9,
49907509,1,
49907516,8,
49907532,6,
49910768,1,
49911575,1,
49911580,9,
49911583,1,
49911602,1,
49905242,1,
49911630,1,
49905249,9,
49911670,1,
49911696,10,
49914830,1,
49914864,10,
49908483,1,
49914908,2,
49908553,1,
49908562,1,
49914943,1,
49908583,9,
49912643,10,
49912673,2,
49912689,1,
49105163,1,
49098913,1,
49100465,1,
49100467,9,
49100468,9,
49100469,9,
49100470,9,
49100474,9,
49100475,9,
49100489,9,
49100490,9,
49100491,9,
49103585,9,
49103615,9,
49103620,9,
49105231,1,
49105247,1,
49106777,9,
49106778,9,
49100501,9,
49100502,9,
49100511,9,
49102096,1,
49103652,9,
49103658,1,
49103680,9,
49105256,9,
49105257,9,
49105258,9,
49105276,1,
49105278,1,
49106859,9,
49103703,9,
49106912,9,
49106913,9,
49106915,1,
49098269,9,
49098270,9,
49108509,9,
49098304,9,
49098317,9,
49099867,1,
49101465,1,
49101466,9,
49106222,9,
49098361,9,
49098362,9,
49098382,9,
49101477,9,
49101500,9,
49106240,9,
49107851,9,
49107854,9,
49099971,1,
49099984,9,
49099985,9,
49099986,9,
49101562,1,
49103108,1,
49103109,1,
49103110,9,
49103111,9,
49103112,9,
49103113,9,
49103127,9,
49104664,1,
49104668,1,
49104678,9,
49104685,9,
49106288,1,
49106312,1,
49107869,1,
49107870,1,
49107871,1,
49107875,1,
49107889,1,
49107891,1,
49109481,9,
49101585,9,
49101595,9,
49101606,9,
49103143,1,
49106360,6,
49107913,9,
49107916,9,
49107917,9,
49107918,1,
49109513,1,
49110016,9,
49103209,9,
49103210,9,
49103211,9,
49103212,9,
49103213,9,
49103214,9,
49106394,10,
49106395,9,
49107977,1,
49107979,1,
49107985,1,
49107986,1,
49110052,9,
49110053,9,
49110057,9,
49110068,1,
49110069,9,
49110070,9,
49099345,9,
49099349,1,
49099352,1,
49099370,1,
49110098,9,
49110124,1,
49099390,9,
49099391,9,
49099392,9,
49099393,9,
49099418,1,
49100980,1,
49102513,9,
49105734,1,
49110153,9,
49100986,1,
49100987,1,
49101028,1,
49104160,1,
49193304,1,
49193305,1,
49197249,9,
49187939,1,
49187940,1,
49189501,1,
49189542,3,
49191787,1,
49193351,10,
49186393,1,
49186416,9,
49188001,1,
49189573,9,
49189574,9,
49189588,9,
49193369,3,
49194938,9,
49194939,9,
49194948,10,
49186448,9,
49188031,1,
49193414,6,
49193456,3,
49196581,9,
49196582,9,
49196583,1,
49189666,10,
49191230,10,
49912716,1,
49912722,10,
49912742,10,
49912743,10,
49912744,10,
49906341,1,
49909562,3,
49912758,9,
49912799,1,
49909583,1,
49909602,1,
49909607,1,
49959283,1,
49953795,1,
49953802,1,
49953821,1,
49957003,1,
49957008,1,
49953885,10,
49957080,9,
49957084,10,
49957106,9,
49957107,1,
49957132,1,
49957133,1,
49957134,1,
49957135,6,
49954792,1,
49954800,10,
49954801,10,
49954810,10,
49954850,6,
49954855,10,
49954856,10,
49954857,10,
49958040,10,
49954946,1,
49954962,9,
49954965,1,
49958113,10,
49958117,10,
49958118,1,
49958121,9,
49958122,9,
49958123,9,
49958124,9,
49958144,10,
49958153,1,
49958154,1,
49958155,1,
49958191,10,
49955892,10,
49955911,1,
49955917,1,
49959110,1,
49955988,1,
49959163,1,
49959164,1,
49956057,1,
50008930,1,
50008931,1,
50008932,1,
50001223,1,
50003487,1,
49998131,10,
50001281,1,
50001283,1,
50006629,1,
50006660,1,
50006676,1,
50001290,10,
50006720,1,
50006764,1,
49999109,1,
49999116,1,
49999126,1,
49999127,1,
50004512,9,
50007681,1,
49999183,10,
50002339,1,
50002342,10,
50002371,1,
50007729,1,
50007754,1,
50007756,1,
50009853,1,
50002397,1,
50002404,9,
50004598,1,
50002458,1,
50002459,1,
50000145,9,
50000151,9,
50009998,1,
50000153,9,
50000158,9,
50000239,9,
50003361,9,
50005598,1,
50005606,1,
49198711,1,
49198736,9,
49191276,1,
49192745,1,
49192746,1,
49196691,1,
49196697,9,
49198756,6,
49198769,10,
49187370,1,
49191280,10,
49191282,9,
49191299,9,
49191301,9,
49194386,10,
49194387,10,
49187420,10,
49187421,10,
49187429,1,
49192824,1,
49192841,1,
49194394,10,
49194397,9,
49194398,1,
49194399,1,
49187507,9,
49190691,9,
49194444,10,
49197631,1,
49197657,9,
49189119,3,
49189120,3,
49189139,2,
49189144,9,
49190703,1,
49190704,1,
49190705,2,
49190713,2,
49192917,1,
49194518,9,
49196083,9,
49196085,9,
49196116,9,
49197658,9,
49197673,1,
49198173,1,
49198182,6,
49186797,9,
49190756,10,
49196154,9,
49196155,1,
49198218,1,
49198223,9,
49198231,9,
49188432,1,
49197771,6,
49198301,1,
49190053,9,
49192362,9,
49193892,9,
49195454,1,
49195455,1,
49195469,9,
49188507,10,
49188514,9,
49188538,9,
49188539,9,
49188540,9,
49188541,9,
49188542,9,
49188543,9,
49188544,9,
49188545,9,
49188546,9,
49188547,9,
49188548,9,
49191663,1,
49191664,1,
49188564,10,
49188565,10,
49190158,1,
49190177,6,
49195567,1,
49195568,1,
49190213,1,
49195583,1,
49187886,9,
49168919,1,
49168923,1,
49168932,1,
49170533,1,
49161759,1,
49161776,1,
49165719,9,
49165736,10,
49165737,10,
49168946,1,
49168964,1,
49170564,1,
49170568,1,
49170570,9,
49172120,1,
49172123,9,
49161805,6,
49167361,9,
49167381,1,
49167382,3,
49167383,9,
49167385,1,
49170591,10,
49170600,1,
49170601,10,
49170614,6,
49172184,1,
49172204,1,
49165038,1,
49165048,1,
49172223,1,
49161918,1,
49165068,1,
49165069,1,
49165100,9,
49165101,9,
49166677,9,
49168317,9,
49166701,9,
49168385,10,
49161217,1,
49166773,6,
49166776,6,
49171626,9,
49168468,9,
49168476,10,
49168478,1,
49168481,9,
49171629,1,
49171630,1,
49171631,1,
49171666,9,
49164484,1,
49164507,1,
49164522,1,
49164524,1,
49164542,10,
49164548,1,
49171741,9,
49161385,9,
49164561,9,
49164572,10,
49166169,9,
49169399,1,
49169415,10,
49171020,1,
50008763,1,
50008775,1,
50000265,1,
50000295,1,
50000296,1,
50000297,1,
50000298,1,
50003370,10,
50003372,1,
50003408,1,
50008836,1,
50003416,1,
50003417,1,
50003418,1,
50008881,9,
49980643,1,
49980664,10,
49974356,10,
49974357,10,
49974358,10,
49974361,1,
49977468,1,
49977471,10,
49977473,1,
49977486,1,
49977496,10,
49977500,1,
49980703,1,
49980704,10,
49977532,10,
49977543,1,
49977558,10,
49977559,10,
49977560,10,
49980766,1,
49980767,1,
49980772,1,
49983952,1,
49983953,1,
49985122,9,
49985123,9,
49985125,9,
49985126,9,
49985127,9,
49985128,9,
49985133,6,
49975254,10,
49983970,9,
49983971,9,
49983991,1,
49984003,1,
49975297,10,
49975298,10,
49984012,1,
49984013,10,
49975327,1,
49975337,1,
49978472,1,
49984062,1,
49984063,1,
49984064,1,
49984067,1,
49975362,10,
49975374,1,
49978505,1,
49978506,1,
49978535,1,
49981749,10,
49978553,1,
49978594,1,
49981781,1,
49981804,9,
49981809,1,
49981819,10,
49981827,1,
49978602,1,
49978612,1,
49978629,1,
49978630,1,
49978631,1,
49981828,1,
49981840,9,
49981849,1,
49973219,1,
49979529,10,
49973249,1,
49973263,6,
49973295,9,
49976386,1,
49976410,2,
49976411,1,
49979548,1,
49979612,1,
49982840,10,
49982856,10,
49982857,1,
49982865,1,
49982867,1,
49976484,8,
49979635,1,
49979659,1,
49979661,10,
49979669,1,
49982868,1,
49984986,1,
49974195,1,
49979688,1,
49982918,1,
49982925,9,
49982937,1,
49982953,1,
49982958,1,
49985006,6,
49985030,9,
49985031,1,
49985032,1,
49974260,1,
49974264,9,
49974275,1,
49977409,1,
49980630,1,
49982972,9,
49977464,1,
49992557,1,
49986199,1,
49986201,1,
49986204,1,
49986227,1,
49989362,1,
49989399,8,
49995841,10,
49995842,10,
49989474,9,
49989485,1,
49992687,1,
49992697,3,
49992719,1,
49992720,8,
49164633,1,
49166213,1,
49166218,1,
49166246,10,
49166247,10,
49167807,9,
49167808,9,
49167809,9,
49167829,1,
49169441,10,
49169442,10,
49169457,9,
49169460,1,
49162315,1,
49169519,6,
49171113,9,
49172698,9,
49162338,1,
49162339,1,
49163943,1,
49167930,1,
49169541,1,
49169570,1,
49171138,9,
49171142,10,
49171143,9,
49171145,1,
49171151,9,
49172754,9,
49172756,1,
49173224,9,
49162418,10,
49163964,1,
49163969,1,
49165557,9,
49165598,1,
49172799,10,
49173293,1,
49162446,1,
49164020,10,
49164024,1,
49164027,9,
49164028,9,
49164035,9,
49164040,1,
49165603,1,
49165604,1,
49168858,9,
49168864,1,
49168865,1,
49168866,1,
49164074,9,
49164089,1,
49164090,9,
49164107,6,
49165700,1,
49167254,6,
49167275,9,
49180815,9,
49174464,9,
49176067,1,
49179253,10,
49179264,9,
49180863,9,
49182486,1,
49182508,1,
49173748,1,
49177719,1,
49179285,6,
49179313,9,
49180913,1,
49182558,1,
49184118,9,
49184145,12,1
49184149,1,
49175396,1,
49186271,1,
49175438,10,
49184254,9,
49186332,1,
49175482,9,
49186382,1,
49173922,10,
49173925,1,
49175536,1,
49178693,9,
49180265,1,
49180270,1,
49180281,1,
49181917,1,
49181918,1,
49177157,9,
49177176,8,
49177177,8,
49177178,8,
49180350,1,
49180355,1,
49180358,9,
49185189,1,
49177189,1,
49178786,1,
49178810,9,
49185199,9,
49174881,9,
49180434,9,
49183671,9,
49185340,1,
49174988,2,
49176562,1,
49176575,1,
49178170,1,
49179741,1,
49181414,6,
49176620,1,
49178193,9,
49178224,9,
49181423,10,
49181444,1,
49183020,1,
49183021,1,
49184649,1,
49178232,9,
49178236,5,
49179824,1,
49179860,10,
49183080,1,
49184695,9,
49184701,9,
49174319,1,
49175935,9,
49179893,9,
49181530,1,
49181531,1,
49181539,1,
49183113,1,
49184721,1,
49184722,1,
49175962,6,
49175983,1,
49175984,1,
49177558,5,
49184766,1,
49184781,9,
49184786,9,
49184794,1,
49184800,9,
49176011,9,
49177605,1,
49179183,1,
49155388,9,
49156933,1,
49158518,1,
49158524,1,
49158536,1,
49160131,6,
49160136,9,
49160137,9,
49150620,2,
49150621,2,
49150622,2,
49150623,2,
49150624,2,
49150625,2,
49150626,2,
49150627,2,
49150628,2,
49152219,1,
49152236,1,
49153789,1,
49153810,1,
49153811,1,
49155433,1,
49156977,1,
49157022,9,
49158563,1,
49158574,6,
49158593,9,
49158595,1,
49158596,1,
49158597,6,
49153843,10,
49153849,1,
49153855,10,
49158631,1,
49158638,1,
49158650,1,
49149918,9,
49149932,1,
49149937,1,
49149943,1,
49158681,1,
49160753,1,
49148392,1,
49148409,1,
49148412,10,
49148431,9,
49150006,1,
49151555,1,
49151589,9,
49153154,9,
49995854,1,
49997984,10,
49992723,1,
49987199,5,
49990393,1,
49987233,1,
49987244,9,
49987251,1,
49987252,1,
49987253,1,
49987255,2,
49990411,1,
49990428,1,
49990429,1,
49990431,9,
49987301,1,
49987309,9,
49993677,1,
49990522,9,
49990525,10,
49990526,9,
49990527,9,
49996933,1,
49990551,1,
49996968,1,
49988261,1,
49997024,9,
49988272,1,
49988273,1,
49988274,1,
49988337,10,
49988351,1,
49991493,9,
49991498,1,
49991509,1,
49991510,9,
49991511,1,
49991528,9,
49991529,9,
49988384,1,
49988390,1,
49988391,1,
49988392,1,
49991541,9,
49991603,1,
49991630,1,
49986104,10,
49991640,6,
49986174,1,
49986175,9,
49971126,1,
49962432,9,
49962440,10,
49962442,10,
49962447,10,
49962448,10,
49962451,1,
49965585,1,
49965586,10,
49965589,9,
49965598,10,
49965603,1,
49968804,1,
49968816,1,
49968824,1,
49962481,1,
49962487,9,
49965642,1,
49965654,9,
49965655,1,
49965662,1,
49968851,10,
49968875,10,
49968885,1,
49960196,1,
49965696,1,
49965701,10,
49965703,9,
49968886,1,
49960234,9,
49960237,1,
49960261,9,
49960266,1,
49960277,9,
49960281,1,
49963443,6,
49960342,1,
49963499,9,
49966659,10,
49960355,1,
49960356,1,
49960365,10,
49960369,1,
49963540,10,
49963544,1,
49966669,9,
49966686,10,
49969887,8,
49969890,10,
49969912,10,
49969921,6,
49963578,1,
49966725,1,
49966731,1,
49969936,10,
49969952,10,
49961276,1,
49961284,1,
49153165,10,
49160803,1,
49148451,9,
49150025,9,
49150061,1,
49150062,1,
49154803,1,
49156406,1,
49156412,9,
49156417,9,
49156426,10,
49156434,1,
49150084,1,
49150085,1,
49150087,1,
49151690,9,
49153232,1,
49153238,1,
49153239,1,
49154830,9,
49156444,9,
49156481,1,
49158018,9,
49159617,1,
49160681,1,
49153294,1,
49153321,10,
49153323,1,
49153324,1,
49158089,1,
49159685,1,
49160703,1,
49154914,1,
49154939,9,
49154947,1,
49160230,1,
49149431,1,
49151007,10,
49151008,10,
49151009,10,
49152612,9,
49152633,9,
49160256,1,
49149504,9,
49151062,6,
49151099,1,
49152638,1,
49152668,1,
49154238,1,
49154263,1,
49157469,1,
49151115,1,
49151116,1,
49152730,10,
49152734,1,
49152736,10,
49154273,1,
49154306,1,
49154307,1,
49157478,1,
49157486,9,
49159067,10,
49159068,10,
49151158,1,
49152739,1,
49152744,9,
49152773,1,
49152775,1,
49152776,1,
49154338,1,
49155960,9,
49157527,1,
49157543,1,
49157564,1,
49159091,1,
49159107,1,
49159108,1,
49148837,1,
49148844,6,
49148868,9,
49154379,10,
49157581,1,
49157582,1,
49157583,1,
49157584,1,
49157585,1,
49150465,1,
49152089,1,
49157617,1,
49159202,9,
49159203,9,
49148970,1,
49152110,10,
49152111,10,
49152131,6,
49153711,9,
49156921,1,
49148988,10,
49148989,10,
49148990,10,
49150572,9,
49152144,6,
49152165,10,
49155311,1,
49247706,10,
49239256,1,
49244621,10,
49244628,9,
49240887,5,
49240888,5,
49240889,5,
49240892,1,
49240925,1,
49240926,9,
49246227,1,
49246239,10,
49246240,10,
49247839,1,
49247841,17,
49242441,1,
49242442,1,
49243966,10,
49238637,1,
49242446,1,
49242461,1,
49243976,6,
49244002,1,
49245551,1,
49245552,10,
49245553,10,
49245556,9,
49245563,1,
49245570,10,
49237083,1,
49238697,1,
49242495,9,
49242512,1,
49244064,10,
49245594,1,
49247175,9,
49247198,1,
49240288,1,
49240289,9,
49240291,1,
49240332,1,
49244108,1,
49244109,6,
49238773,1,
49244126,1,
49245685,1,
49247255,1,
49241919,10,
49241933,3,
49241945,1,
49241952,1,
49970010,10,
49970016,1,
49970021,10,
49972082,1,
49961315,1,
49961326,1,
49972105,1,
49972106,1,
49972126,1,
49972150,1,
49961347,1,
49972152,1,
49972187,1,
49972197,1,
49964551,1,
49964552,9,
49964560,9,
49964568,1,
49964572,10,
49967772,10,
49970965,10,
49964608,10,
49967807,9,
49967814,9,
49967825,1,
49967827,1,
49970973,9,
49970989,10,
49970998,1,
49971009,10,
49967851,1,
49967854,1,
49967879,9,
49971030,10,
49971038,10,
49971064,1,
49962417,9,
49965578,1,
50050428,1,
50055846,1,
50050465,1,
50050482,1,
50050483,1,
50053613,1,
50053615,9,
50053625,1,
50055865,1,
50059086,2,
50053636,1,
50053713,10,
50053720,1,
50059162,9,
50059163,9,
50051425,9,
50051428,1,
50051468,8,
50056899,9,
50056923,1,
50060154,1,
50060160,1,
50049228,1,
50051592,1,
50051606,1,
50051607,1,
50054695,6,
50057015,10,
50060211,1,
50054734,1,
50054751,1,
50052527,9,
50054810,9,
50049372,1,
50052560,1,
50054844,2,
50049399,1,
50052642,1,
50052657,10,
50052691,9,
50052693,1,
50058121,9,
50050345,1,
50032947,10,
50024097,1,
50029718,9,
50029742,1,
50032965,9,
50032972,10,
50033035,10,
50033036,10,
50027465,1,
50027527,2,
50030782,1,
50030804,9,
50033976,10,
50025159,1,
50025175,1,
50034030,9,
50025229,1,
49238097,1,
49241965,9,
49241966,1,
49243444,1,
49243452,10,
49238125,10,
49238130,1,
49238159,1,
49239727,9,
49243484,1,
49243524,1,
49243525,1,
49245046,8,
49246641,1,
49238167,1,
49239758,10,
49239767,6,
49241335,1,
49241338,1,
49243554,1,
49243567,1,
49245112,9,
49245113,9,
49245118,10,
49248762,9,
49239815,1,
49239817,10,
49239819,10,
49241370,1,
49243590,1,
49243593,1,
49245181,9,
49246745,10,
49246755,1,
49248312,10,
49248818,10,
49242900,9,
49242901,9,
49242902,9,
49242903,9,
49242904,9,
49242908,10,
49242912,1,
49242913,1,
49242919,10,
49248355,9,
49248368,6,
49248827,1,
49248834,1,
49248862,1,
49237546,9,
49241469,1,
49242965,1,
49242983,6,
49248880,1,
49237574,9,
49242993,1,
49242994,1,
49242995,1,
49243024,1,
49243025,1,
49237642,10,
49239217,1,
49239230,1,
49221104,1,
49222705,1,
49215551,1,
49222736,5,
49222743,1,
49222757,1,
49222761,9,
49212398,1,
49213993,5,
49215571,1,
49215616,1,
49217202,6,
49218805,6,
49218824,9,
49220416,6,
49220418,4,
49214061,9,
49215630,1,
49215662,1,
49217230,1,
49217231,1,
49217238,1,
49217245,10,
49218851,1,
49218853,6,
49220439,1,
49211708,9,
49211719,5,
49215671,10,
49217262,9,
49217276,10,
49217288,9,
49218935,9,
49220524,9,
49222083,9,
49222097,1,
49211737,1,
49211746,1,
49211771,1,
49213346,1,
49213363,1,
49217323,9,
49217324,9,
49217330,10,
49222158,1,
49222166,1,
49222172,1,
49211794,1,
49211801,9,
49211817,1,
49211825,8,
49211826,8,
49211827,8,
49213420,1,
49214992,1,
49215010,9,
49222187,1,
49211853,1,
49211854,10,
49211855,10,
49211856,10,
49211857,10,
49211858,10,
49211870,1,
49216618,1,
49216634,1,
49213481,1,
49219907,9,
49215126,8,
49215141,6,
49219940,1,
49221540,9,
50028498,1,
50028525,1,
50028549,2,
50031791,9,
50031798,1,
50031811,10,
50028590,10,
50028600,9,
50031829,9,
50035059,1,
50031938,9,
50035124,1,
50026313,2,
50029607,9,
50029608,9,
50029609,1,
50035191,1,
50026420,1,
50026439,1,
50026440,1,
50029631,1,
50029648,10,
50029663,6,
50029679,2,
50029705,1,
50044859,6,
50036128,1,
50036142,9,
50036143,9,
50036178,10,
50041724,9,
50041731,9,
50044973,1,
50036203,9,
50036204,9,
50036213,9,
50036231,9,
50045016,10,
50036241,10,
50036248,1,
50036263,9,
50036264,9,
50036279,9,
50039422,6,
50039441,1,
50039442,9,
50039443,9,
50039449,2,
50039463,10,
50036282,10,
50036286,9,
50042700,10,
50039524,10,
50039525,10,
50039526,10,
50039559,1,
50039560,10,
50042715,9,
50045984,1,
50045985,1,
50045988,1,
50045989,1,
50045990,1,
50042776,9,
50042801,6,
50042843,1,
50042844,9,
50046042,6,
50046045,5,
50046053,8,
50046065,6,
50048150,1,
50037288,9,
50040497,1,
50040500,2,
50048207,1,
50040529,1,
50040542,1,
50040552,10,
50048247,1,
50048271,6,
50040575,1,
50040587,9,
50043801,9,
50043802,9,
50043819,9,
50043820,9,
50043849,9,
50043897,9,
50047047,9,
50047053,9,
50047078,9,
50047079,9,
50047080,9,
50047085,9,
50043910,1,
50047113,1,
50047115,2,
50038339,2,
50038340,2,
50038347,9,
50038362,1,
49212797,2,
49220019,10,
49221620,10,
49223187,4,
49212878,6,
49218413,9,
49220040,1,
49221664,4,
49221665,4,
49221666,4,
49223748,9,
49212889,1,
49212922,1,
49212923,1,
49219325,9,
49219326,9,
49219327,9,
49219329,10,
49219331,1,
49223274,1,
49223318,1,
49223811,1,
49212932,10,
49212940,1,
49214536,1,
49214560,1,
49214565,1,
49216129,5,
49216147,9,
49216160,9,
49219368,1,
49219376,6,
49219377,6,
49220968,10,
49223840,1,
49223870,1,
49216189,1,
49219422,9,
49220985,1,
49212281,1,
49212282,9,
49216229,1,
49216246,10,
49217808,6,
49217810,5,
49221052,1,
49221053,10,
49221054,1,
49222643,5,
49222644,5,
49222656,1,
49212283,9,
49212288,1,
49213886,9,
49213894,9,
49213895,9,
49213908,4,
49213910,10,
49213927,1,
49231443,1,
49231471,9,
49231472,9,
49231473,9,
49232262,1,
49233812,1,
49235409,9,
49232277,10,
49232293,1,
49233881,1,
49235456,10,
49235457,10,
49235462,1,
49224362,1,
49224363,1,
49227542,9,
49229141,1,
49229148,9,
49229149,9,
49229150,9,
49229151,9,
49232332,9,
49232354,9,
49233908,1,
49233910,1,
49235503,1,
49236645,1,
49227608,6,
49235514,9,
49235515,9,
49235549,1,
49235561,9,
49226042,9,
49227617,6,
49227658,2,
49229211,1,
49227672,1,
49229299,1,
49231685,6,
49225336,1,
49225361,1,
49233307,9,
49233350,10,
49234885,1,
49225405,1,
49226987,1,
49226988,1,
49226989,1,
49226990,1,
49228586,10,
49225423,1,
49227016,10,
49227023,1,
49227024,1,
49227031,1,
49227035,1,
49227045,10,
49233408,6,
49233443,1,
49233450,1,
49227072,6,
49227101,9,
49227102,9,
49227108,9,
49228674,1,
49228682,10,
49228686,1,
49748752,1,
49714068,1,
49714069,9,
49746428,10,
49746438,1,
49746461,9,
49741087,1,
49741099,1,
49744214,10,
49749684,9,
49749709,1,
49749715,10,
49741144,6,
49744267,1,
49744272,10,
49744286,10,
49746554,1,
49749738,10,
49749771,1,
49744315,1,
49744322,1,
49749798,1,
49749818,9,
49749824,9,
49751900,1,
49742075,10,
49742093,1,
49742094,9,
49747514,1,
49742124,1,
49742129,1,
49747542,9,
49747559,9,
49747564,10,
49742211,1,
49742225,1,
49742226,1,
49750847,9,
49750855,9,
49745352,9,
49739979,1,
49745423,10,
49740031,1,
49740034,9,
49740035,9,
49743196,1,
50038374,1,
50038375,1,
50041590,2,
50041603,1,
50038447,1,
50041621,10,
50041647,10,
50020854,9,
50020885,1,
50012097,1,
50012098,1,
50012099,1,
50012107,9,
50015308,1,
50020892,1,
50020893,1,
50020894,1,
50020895,1,
50012151,1,
50022982,1,
50012194,1,
50015370,9,
50015403,1,
50015407,1,
50015408,9,
50018631,1,
50023105,1,
50023111,1,
50023115,3,
50023116,3,
50018664,1,
50021854,1,
50021855,1,
50021880,1,
50013115,9,
50013130,1,
50018697,1,
50013135,10,
50013136,10,
50013151,1,
50013152,1,
50013153,1,
50013154,1,
50013155,1,
50013156,1,
50013157,1,
50013158,1,
50013159,1,
50013160,1,
50013161,1,
50013175,9,
50013176,9,
50013177,9,
50013178,9,
50021948,6,
50021988,1,
50022998,1,
50023002,9,
50016384,1,
50023049,1,
50023061,1,
50023071,1,
50013244,1,
50013248,1,
50013250,1,
50013279,1,
50016440,1,
50019664,10,
50016473,1,
50016486,1,
50016487,1,
50016490,1,
50016491,1,
50019752,1,
50014203,1,
50014209,1,
50014210,1,
50014212,1,
50014261,2,
50014291,1,
50014316,9,
50017495,9,
50014354,1,
50017518,1,
50017559,1,
50017560,1,
50017569,1,
50017570,1,
50020798,10,
50020813,1,
50020816,10,
50020818,1,
50020833,2,
49228735,1,
49230298,10,
49230308,1,
49224785,1,
49224801,1,
49224802,1,
49234344,9,
49224840,6,
49228046,6,
49228047,9,
49235972,9,
49235973,9,
49224881,6,
49228062,2,
49229678,10,
49232870,9,
49236501,10,
49236506,9,
49236507,4,
49236535,9,
49236536,9,
49236537,9,
49224960,10,
49226569,1,
49228109,1,
49228111,2,
49228122,6,
49228127,1,
49234498,10,
49236079,1,
49236091,1,
49236093,1,
49236094,1,
49236098,1,
49236099,1,
49236100,1,
49229783,6,
49229792,9,
49236108,10,
49229826,10,
49231411,8,
49209140,1,
49210700,4,
49210701,4,
49210702,4,
49198800,9,
49198801,9,
49198803,6,
49200382,1,
49200383,1,
49202003,9,
49202004,9,
49203536,9,
49206794,10,
49206796,9,
49210759,1,
49210768,9,
49200450,9,
49202037,1,
49205214,10,
49206816,9,
49206817,9,
49206825,1,
49206826,1,
49208445,5,
49211239,1,
49203631,1,
49203638,9,
49205236,1,
49205249,9,
49208470,1,
49208480,10,
49210079,10,
49199777,1,
49206931,1,
49208551,9,
49210144,1,
49208552,9,
49208554,10,
49208599,6,
49210155,9,
49210156,9,
49199836,4,
49199837,4,
49199838,4,
49199839,4,
49199840,4,
49199846,9,
49199873,6,
49201431,9,
49202998,1,
49208602,9,
49210217,10,
49210218,1,
49210233,10,
49211284,1,
49203078,1,
49204627,1,
49206305,9,
49206306,9,
49206312,10,
49211335,9,
49201549,5,
49203113,1,
49203117,10,
49203126,4,
49203136,10,
49203137,9,
49206315,10,
49206342,6,
49209523,10,
49204725,1,
49204742,1,
49204743,1,
49204745,1,
49206373,1,
49206392,1,
49207972,10,
49208021,9,
49200874,1,
49200888,1,
49202459,1,
49202463,1,
49209658,6,
49209661,4,
49209664,9,
49209684,1,
49209685,9,
49209687,10,
49209693,10,
49199344,9,
49200927,1,
49200928,1,
49202497,6,
49204084,1,
49204087,1,
49205693,1,
49205699,6,
49205702,1,
49200981,9,
49204141,9,
49204146,1,
49204147,1,
49204161,10,
49205717,1,
49205731,9,
49207377,9,
49745480,1,
49748623,10,
49748625,10,
49740053,17,
49748703,10,
49720461,9,
49723679,1,
49723685,9,
49717330,1,
49720509,1,
49720511,1,
49720514,9,
49720515,9,
49720516,9,
49723700,1,
49718293,10,
