victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50093603,52127521,1,14436395
50093603,52127522,1,15132672
50093603,52127524,1,15290712
50093603,52127523,1,15260104
50093604,52127525,24,14126163
50093605,52127525,24,14126162
50094500,52127527,1,14436394
50094502,52127529,13,14103566
50094503,52127530,1,14103565
50094508,52127536,3,14436393
50094512,52127540,10,14103564
50094515,52127543,1,14436392
50094516,52127544,1,14103563
50094518,52127546,25,14436391
50094518,52127547,3,15132671
50094519,52127546,3,14436390
50094519,52127547,25,15132670
50094520,52127548,3,14103562
50094521,52127549,24,13622981
50094522,52127550,24,14562120
50094523,52127551,24,14436389
50094523,52127552,24,15132669
50094524,52127551,24,14436388
50094524,52127552,24,15132668
50094526,52127554,16,14103561
50094532,52127560,3,14436387
50094542,52127573,1,14103560
50094543,52127574,3,14103559
50094554,52127585,3,14103558
50094560,52127591,24,14103557
50094560,52127592,1,15035457
50094562,52127594,25,14103556
50094562,52127595,5,15035456
50094563,52127594,17,14103555
50094563,52127595,25,15035455
50094588,52127622,24,13622970
50094589,52127622,24,13622969
50094564,52127596,1,14103554
50094565,52127597,19,14103553
50094567,52127599,18,14000187
50094575,52127607,16,14000186
50094575,52127608,3,14951648
50094576,52127609,1,14406958
50094580,52127613,9,14000185
50094584,52127618,5,14406957
50094601,52127633,24,14000184
50094602,52127634,24,14126150
50094605,52127637,20,14000183
50094607,52127639,21,14000182
50094608,52127640,5,14000181
50094610,52127642,24,14000180
50094611,52127643,15,14000179
50094612,52127644,3,14000178
50094613,52127645,15,14000177
50094614,52127646,9,14000176
50094615,52127647,3,14000175
50094618,52127650,24,13622968
50093533,52125915,3,14764797
50093534,52125916,21,14764796
50093535,52125917,13,14764795
50093536,52125918,13,14406907
50093540,52125921,24,14126145
50095526,52129396,3,14562117
50095535,52129405,1,14103544
50095538,52129408,3,14103543
50095539,52129409,16,14000169
50096534,52129525,9,14737311
48862243,50806104,1,13658676
48862247,50806109,16,13658675
48862253,50806116,24,13658674
48862254,50806117,20,14309508
48862268,50806133,9,14309507
48862271,50806136,15,14450276
48862279,50806145,5,13658673
48862290,50806156,1,13658671
48861190,50804421,3,14931804
48861191,50804422,1,14931803
48861193,50804425,24,14931802
48861194,50804426,16,14931801
48861195,50804427,1,14795866
48861196,50804428,3,14931800
48861211,50805955,19,13808777
48861236,50805979,3,13808776
48861239,50805982,19,13808775
48861243,50805986,3,14713680
48861245,50805988,1,13808774
48861245,50805989,1,14986099
48861251,50805995,1,13808773
48861251,50805996,1,14986098
48861253,50805998,9,13808772
48861253,50805999,1,15096361
48861275,50806022,1,14298800
48861277,50806024,17,13808771
48861278,50806025,3,13808770
48861279,50806025,1,13808769
48861282,50806028,5,13808768
48861284,50806030,3,13808767
48861297,50806050,3,14362735
48861298,50806051,21,13808766
48861304,50806057,24,14713675
48862206,50806063,3,13707786
48862208,50806065,25,13707785
48862208,50806066,21,14965600
48862209,50806065,21,13707784
48862209,50806066,25,14965599
48862218,50806076,3,13707783
48862219,50806077,3,14538245
48862224,50806082,6,14309509
48862230,50806091,1,13906908
48864567,50809710,21,13658650
50096582,52129578,3,14737303
50096584,52129580,3,14360845
50096590,52129587,1,14737302
50096601,52129599,21,13771642
50096606,52129603,3,13622959
50096609,52129606,3,14360844
50096611,52129609,3,13771641
50096612,52129610,17,14737301
50096618,52129620,1,13622958
50096619,52129621,1,14737300
50096633,52129635,15,14737299
50096634,52129636,24,14357902
50096641,52129645,24,13622953
50096645,52129648,1,14358775
50096651,52132728,1,14520817
50096657,52132734,21,14520816
50095543,52129413,1,14000168
50095550,52129421,6,14000167
50095552,52129423,3,14000166
50095572,52129447,3,14406955
50095580,52129456,15,14815669
50095583,52129460,24,14815668
50095585,52129462,24,14815667
50095586,52129463,1,14406954
50095587,52129464,24,14126149
50096477,52129466,24,13622964
50096481,52129470,19,14815666
50096622,52129624,3,13771640
50098466,52132754,21,14520815
50098467,52132755,1,14602348
50098468,52132756,1,13622951
50098469,52132757,24,13622950
50098470,52132758,3,14520814
50098474,52132762,24,13622949
50098481,52132771,3,13893767
50098481,52132772,1,15096470
50098483,52132774,1,14258584
50098486,52132777,1,14520813
50098490,52132784,1,14520812
50098493,52132788,24,13622948
50098494,52132789,19,14258583
50098495,52132790,3,14149898
50095560,52129433,17,14815670
50096485,52129474,18,14418201
50096486,52129475,1,14815665
50096487,52129476,3,14815664
50096502,52129488,24,14126148
50096502,52129489,24,15047958
50096502,52129491,24,15283442
50096502,52129490,24,15254225
50096505,52129496,24,14357863
50096508,52129499,3,13622963
50096510,52129501,3,14418200
50096511,52129501,24,14418199
50096519,52129509,16,14126147
50096532,52129524,3,14764768
50096533,52129524,5,14764767
50096535,52129526,3,14737310
50096538,52129529,24,13976804
50096542,52129534,3,14360848
50096548,52129540,25,14737309
50096548,52129541,12,15168119
50096549,52129540,12,14737308
50096549,52129541,25,15168118
50096559,52129549,24,14737307
50096559,52129550,24,15168117
50096559,52129551,24,15269233
50096560,52129552,24,13622961
50096560,52129553,24,14951647
50096560,52129554,24,15220374
50096561,52129555,1,14737306
50096565,52129559,3,14360847
50096568,52129562,3,14737305
50096571,52129565,24,13976803
50096572,52129566,3,14737304
50096573,52129567,3,14360846
50096581,52129577,1,13622960
48863306,50807804,16,14362734
48863307,50807805,21,13808753
48863321,50807821,6,14606338
48863332,50807832,15,13808752
48863395,50807902,3,14309506
48863396,50807903,3,13658668
48863399,50807905,6,13658667
48863401,50807907,3,13658666
48863409,50807915,1,13658665
48863410,50807915,1,13658664
48863413,50807918,21,13658663
48863416,50807921,3,14298790
48863427,50807932,21,13658662
48863432,50807937,24,14309505
48863437,50807943,3,13658661
48863438,50807944,24,13643598
48863446,50807952,3,13658660
48863452,50807959,1,14278746
48863455,50807962,1,14942791
48863455,50807963,1,15216799
48863456,50807962,1,14942790
48863456,50807963,1,15216798
48863458,50807965,16,14942789
48863462,50807973,26,14942788
48862288,50806154,4,13658672
48862293,50806159,21,13658670
48862295,50806161,3,13658669
48862305,50806174,24,13888817
48862313,50806185,21,14942795
48862319,50806191,21,14942794
48862320,50806192,1,14278747
48862325,50806197,3,14847464
48862336,50806210,21,14942793
48862387,50807785,24,14713678
48862386,50807785,24,14713679
48863300,50807798,13,13808754
48864397,50808012,24,14278745
48864404,50808019,21,14942787
48864421,50808041,3,14847462
48864424,50808044,1,14278744
48864425,50808045,24,14942786
48864426,50808046,4,14942785
48864439,50808060,24,14942784
48864440,50808060,24,14942783
48864441,50808060,24,14942782
48864442,50808061,16,14278743
48864448,50808069,25,14847461
48864448,50808070,26,15196565
48864449,50808069,26,14847460
48864449,50808070,25,15196564
48864451,50808072,16,14942781
48864462,50808085,21,14931789
48864464,50808087,25,14931788
48864464,50808088,19,15214723
48864465,50808087,19,14931787
48864465,50808088,25,15214722
48864466,50808089,3,14931786
48864469,50808092,6,14931785
48864484,50809623,3,13808745
48864487,50809626,3,14362733
48864493,50809635,21,13658659
48864494,50809636,25,13658658
48864494,50809637,3,15076859
48864495,50809636,3,13658657
48864495,50809637,25,15076858
48864496,50809638,4,13658656
48864507,50809652,15,13658655
48864510,50809655,3,13658654
48864525,50809670,16,14713674
48864536,50809681,4,14309504
48864543,50809687,25,13658653
48864543,50809688,21,14957633
48864544,50809687,21,13658652
48864544,50809688,25,14957632
48864549,50809693,6,14309503
48864550,50809694,3,14309502
48864556,50809700,4,13658651
48864558,50809702,24,14450275
48864559,50809702,24,14450274
48864560,50809702,24,14450273
48864564,50809706,18,13906907
48864565,50809707,15,14450272
48864565,50809708,15,14957631
48865477,50809716,22,13658649
48865478,50809716,23,13658648
48865479,50809717,21,14450271
48865480,50809718,1,13658647
48865480,50809719,1,14957630
48865480,50809720,1,15219650
48865483,50809725,24,14278756
48865483,50809726,24,15092373
48865486,50809730,3,13658646
48865491,50809734,16,13906905
48865490,50809734,16,13906906
48865494,50809736,3,13658645
48865636,50809878,3,14795824
48865643,50809885,3,14795823
48866551,50809898,1,14795822
48866551,50809899,1,15214721
48866559,50809908,17,14931772
48866560,50809909,1,14931771
48866561,50809910,15,14931770
48866582,50809933,20,14926505
48866583,50809934,13,14926504
48866587,50811456,13,13658642
48866602,50811474,16,13906904
48866609,50811483,3,14309500
48866617,50811494,21,13658641
48866618,50811495,15,14450270
48866639,50811515,16,13643597
48866644,50811519,16,14713672
48866650,50811527,3,13658634
48866651,50811528,1,13658633
48866652,50811529,16,13658632
48866621,50811498,18,13658640
48866622,50811499,3,14450269
48866623,50811500,3,13658639
48866626,50811503,6,13658638
48866627,50811504,6,13658637
48866631,50811508,24,14713673
48866636,50811512,1,13658635
48866635,50811512,1,13658636
48866665,50811545,25,14846590
48866665,50811547,3,15281185
48866665,50811546,1,15196561
48866666,50811545,1,14846589
48866666,50811547,1,15281184
48866666,50811546,25,15196560
48866671,50811552,24,14278740
48866674,50811555,3,14937404
48866682,50811565,1,14278739
48866692,50811577,21,14846588
48866694,50811579,17,14937403
48866698,50811582,21,14937402
48866699,50811583,26,14937401
48868856,50813528,18,13878569
48865499,50809741,16,14309501
48865500,50809742,3,13658644
48865503,50809747,3,14942780
48865504,50809748,16,14942779
48865519,50809764,26,14942776
48865527,50809774,3,14847459
48865530,50809776,1,14942775
48865530,50809777,25,15216795
48865510,50809754,25,14942778
48865510,50809755,13,15216797
48865511,50809754,13,14942777
48865511,50809755,25,15216796
48865540,50809788,3,14846595
48865542,50809790,24,14713657
48865543,50809791,3,14942774
48865554,50809802,24,14846594
48865554,50809803,24,15196563
48865557,50809806,21,14942773
48865558,50809806,20,14942772
48865562,50809810,3,14846593
48865564,50809812,24,14278742
48865565,50809812,24,14278741
48865573,50809819,20,14942771
48865574,50809819,21,14942770
48865579,50809823,17,14846592
48865581,50809825,21,13875223
48865583,50809827,3,14846591
48865586,50809830,16,14942769
48865587,50809831,24,14537629
48865588,50809831,24,14537628
48865591,50809831,24,14537627
48865595,50809835,6,14942768
48865597,50809837,25,13875222
48865597,50809838,1,15216794
48865598,50809837,1,13875221
48865598,50809838,25,15216793
48865601,50809842,1,13875220
48865605,50809846,24,14713656
48865607,50809847,1,14007534
48865607,50809849,1,15272131
48865607,50809850,1,15299157
48865607,50809848,1,15196562
48865616,50809858,3,14942767
48865619,50809861,24,14713655
48865621,50809863,3,14931775
48865625,50809867,21,14931774
48865626,50809868,14,14931773
48866703,50811588,1,14846587
48866703,50811589,1,15177252
48866703,50811590,1,15275908
48866704,50811591,1,14937400
48866705,50811592,18,14937399
48866705,50811593,18,15215772
48866706,50811592,18,14937398
48866706,50811593,18,15215771
48866707,50811592,18,14937397
48866707,50811593,18,15215770
48866708,50811594,16,14937396
48866710,50811596,1,14846586
48866711,50811597,6,14937395
48866720,50811606,1,14937394
48866721,50811607,26,14937393
48866722,50811607,16,14937392
48866724,50811609,24,13643581
48866724,50811610,18,15215769
48866725,50811609,24,13643580
48866725,50811610,18,15215768
48866727,50811612,21,14937391
48867622,50811621,21,14937390
48867624,50811622,21,14937388
48867623,50811622,13,14937389
48867638,50811637,3,14937386
48867655,50811656,1,14926501
48867656,50811657,14,14795818
48867658,50811659,24,14926500
48867660,50811661,26,14795817
48867661,50811662,24,14926499
48867662,50811662,24,14926498
48867663,50811662,24,14926497
48867664,50811662,24,14926496
48867669,50811667,1,14926495
48867671,50811669,3,14795816
48867675,50811676,1,14926494
48867678,50811679,3,14926493
48867682,50811683,3,14926492
48867684,50811685,1,14278732
48867684,50811686,1,15092369
48867685,50811687,24,14713643
48867690,50811692,24,14278731
48867693,50811695,21,14926491
48867694,50811696,1,14278730
48867698,50811700,3,14795815
48867703,50811705,21,14538237
48867706,50811708,24,14278729
48867707,50811709,13,14795814
48867708,50811710,21,14926490
48867710,50811712,3,14926489
48867722,50811726,20,14795813
48867723,50811727,19,14795812
48867756,50811762,1,14795811
48867756,50811763,26,15185901
48867760,50811768,3,14926488
48867730,50811734,1,14679628
48867730,50811735,1,15213718
48867735,50811740,26,14679627
48869966,50815278,3,14926472
48868829,50813496,24,13878571
48868833,50813502,18,13878570
48868834,50813504,1,14926479
48868834,50813503,25,15213717
48868835,50813503,1,14926480
48868835,50813504,25,15213716
48868836,50813505,5,14926478
48868839,50813508,24,14278727
48868842,50813511,24,14926477
48868843,50813511,24,14926476
48868852,50813524,3,14692054
48868855,50813527,24,14926475
48868860,50813531,9,14278726
48869795,50813563,1,14732812
48869796,50813564,1,14920977
48869798,50813568,19,14732811
48869800,50813570,1,14278716
48869804,50813574,5,14920976
48869808,50813578,24,14713632
48868873,50813544,1,14538236
48869787,50813554,3,14713642
48869794,50813562,18,14713633
48869809,50813579,24,14920975
48869814,50813584,12,14732810
48869817,50813587,1,14920974
48869823,50813593,16,14713631
48869823,50813594,16,15092365
48869827,50813597,1,14908202
48869826,50813597,24,14908203
48869833,50813603,18,14278715
48867765,50813293,16,13658624
48867767,50813295,24,13658623
48867768,50813295,24,13658622
48867770,50813297,15,14309499
48867770,50813298,1,15076857
48867771,50813299,3,14450266
48867773,50813302,26,13658621
48867774,50813303,3,13658620
48867782,50813311,24,13658619
48867785,50813315,3,14450265
48867793,50813323,24,13658618
48867794,50813324,1,14309498
48867796,50813327,21,13658617
48867801,50813333,9,14937384
48867804,50813336,24,14713653
48868692,50813337,24,14937383
48868693,50813337,21,14937382
48868696,50813340,21,14937381
48868697,50813340,1,14937380
48868708,50813355,3,14846585
48868713,50813360,24,14713652
48868722,50813368,17,14937379
48868724,50813370,3,14846584
48868724,50813371,19,15196559
48868776,50813435,24,13643578
48868777,50813436,24,14937374
48868777,50813439,24,15306663
48868777,50813438,24,15281183
48868777,50813437,24,15215765
48868731,50813375,22,14937378
48868731,50813376,13,15215767
48868734,50813379,1,14278738
48868737,50813383,1,14937377
48868749,50813399,16,13643579
48868751,50813401,16,14278737
48868754,50813406,24,14278736
48868760,50813415,1,14937376
48868760,50813416,24,15215766
48868763,50813419,3,13776755
48868765,50813422,21,14846583
48868766,50813423,24,14937375
48868784,50813446,17,14926487
48868786,50813448,17,14926486
48868787,50813449,3,14926485
48868789,50813451,1,14926484
48868790,50813452,3,14926483
48868802,50813465,16,14278728
48868808,50813474,9,14926482
48868821,50813488,21,14926481
48867635,50811634,20,14937387
48867640,50811639,21,14937385
48867641,50811640,1,14537622
48867643,50811642,24,14713654
48871005,50815430,3,14527675
48871007,50815432,17,14732801
48871009,50815434,3,14908183
48871013,50815438,16,14278713
48871014,50815439,25,14732800
48871014,50815440,16,15004647
48871015,50815439,16,14732799
48871015,50815440,25,15004646
48871016,50815441,1,14908182
48871019,50815444,3,14908181
48871020,50816968,1,13759412
48871021,50816969,24,14693731
48871022,50816970,1,13759411
48871025,50816973,3,13759410
48871032,50816981,3,13759409
48871772,50817010,21,14309477
48871773,50817011,20,14309476
48871774,50817012,16,14450258
48871775,50817013,3,14309475
48871783,50817016,21,14309474
48871787,50817020,16,13759406
48871788,50817021,3,13759405
48871791,50817025,26,13757101
48871796,50817029,15,13757100
48871797,50817030,3,13757099
48871799,50817032,6,13658594
48871805,50817037,24,14693727
48871806,50817037,24,14693726
48871807,50817038,3,14872823
48871808,50817039,3,13658593
48871809,50817040,3,13658592
48869915,50815224,3,14937358
48869918,50815227,16,13971387
48869921,50815230,21,14846576
48869935,50815247,24,14926474
48869936,50815248,18,14278725
48869940,50815252,24,13878568
48869946,50815258,3,14795810
48869961,50815273,21,14926473
48869963,50815275,3,14795809
48870870,50815280,3,14795808
48870876,50815287,21,14926471
48870887,50815298,22,14795807
48870890,50815301,15,14713641
48870923,50815336,26,14926469
48870894,50815307,1,14795806
48870911,50815323,16,14679626
48870912,50815324,3,14795805
48870913,50815325,16,14278724
48870913,50815326,16,15092368
48870914,50815327,1,14926470
48870916,50815329,25,14795804
48870916,50815330,3,15185900
48870917,50815329,3,14795803
48870917,50815330,25,15185037
48870929,50815342,16,15092367
48870929,50815341,16,14926468
48870929,50815344,16,15301717
48870929,50815343,16,15280734
48870931,50815346,26,14926467
48870937,50815352,1,14795802
48870938,50815353,20,14795801
48870939,50815354,21,14908194
48870940,50815355,21,14908193
48870942,50815357,5,14908192
48870949,50815365,1,14732805
48870951,50815367,24,14908191
48870954,50815370,26,14732804
48870956,50815372,1,14908190
48870959,50815375,18,14278714
48870972,50815390,17,14908189
48870973,50815391,25,14908188
48870973,50815392,6,15211654
48870974,50815391,6,14908187
48870974,50815392,25,15211653
48870975,50815393,21,14908186
48869834,50813604,21,14908200
48869836,50813606,9,14908199
48869837,50813607,3,14908198
48869843,50815135,14,14937371
48869844,50815136,25,14937370
48869844,50815137,3,15215764
48869845,50815136,3,14937369
48869845,50815137,25,15215763
48869849,50815141,19,14846582
48869850,50815142,17,14846581
48869851,50815143,1,14937368
48869852,50815144,3,14937367
48869854,50815147,3,14937366
48869855,50815147,16,14937365
48869856,50815148,16,14937364
48869860,50815152,18,14713651
48869865,50815157,15,14937363
48869871,50815164,24,14713650
48869880,50815174,25,14937362
48869880,50815175,3,15215762
48869881,50815174,3,14937361
48869881,50815175,25,15215761
48869882,50815176,18,13888816
48869885,50815179,16,14937360
48869886,50815179,16,14937359
48869888,50815181,16,14846580
48869890,50815185,3,14846579
48869892,50815187,18,14846578
48869892,50815189,18,15272130
48869892,50815188,18,15196558
48869894,50815191,3,13776754
48869901,50815205,21,14846577
48872911,50817269,21,14931874
48870981,50815399,9,14732803
48870982,50815400,18,14908185
48870995,50815417,1,15177246
48870995,50815416,1,14908184
48870995,50815419,1,15296669
48870995,50815418,1,15275903
48870995,50815420,1,15312946
48870997,50815422,1,14732802
48871046,50816997,3,14450259
48871048,50817000,3,13759408
48871049,50817001,26,13759407
48871840,50817071,21,13658591
48871841,50817072,18,14872822
48871849,50817080,1,14278688
48871863,50817096,9,13658590
48871863,50817097,9,14957618
48874010,50819001,21,14844846
48874015,50819006,19,14844845
48874032,50819024,1,14844844
48874052,50819047,3,14873999
48874055,50819050,16,13675992
48872950,50818831,24,14921458
48872955,50818836,3,14921457
48872956,50818837,18,14311977
48872956,50818838,18,15076914
48872956,50818840,18,15305404
48872956,50818839,18,15249446
48872957,50818841,22,14921456
48872957,50818842,18,15212763
48872970,50818858,16,14311976
48872971,50818859,24,14768291
48872972,50818860,1,14921455
48872973,50818861,21,14311975
48873008,50818899,21,14921447
48872974,50818862,21,14921454
48872977,50818866,1,14921452
48872977,50818867,1,15212761
48872976,50818866,1,14921453
48872976,50818867,1,15212762
48872982,50818872,21,14921451
48872985,50818875,25,14921450
48872985,50818876,9,15212760
48872986,50818875,9,14921449
48872986,50818876,25,15212759
48872991,50818881,21,14921448
48873000,50818890,9,14311974
48873022,50818914,16,14387293
48873028,50818920,20,13785230
48873946,50818935,3,14921446
48873951,50818940,1,13948403
48873952,50818941,18,14311973
48873954,50818943,19,14874004
48873955,50818943,17,14874003
48873956,50818944,6,14866598
48873957,50818945,3,14866597
48873961,50818949,6,14866596
48873962,50818950,3,14874002
48873964,50818952,1,14866595
48873971,50818960,18,14364673
48873976,50818965,9,14866594
48873980,50818969,3,14844848
48873983,50818972,18,14844847
48873983,50818973,18,15204143
48873984,50818974,22,14874001
48873985,50818974,17,14874000
48873989,50818978,24,14364672
48871893,50817134,5,13658587
48871894,50817134,5,13658586
48871870,50817105,21,13875208
48871876,50817114,3,14278687
48871885,50817123,3,13658589
48871886,50817124,24,13658588
48871887,50817125,24,14693725
48871903,50817145,21,13658585
48871916,50817157,24,14942708
48871916,50817158,24,15216784
48871918,50817160,3,14872793
48871919,50817161,1,14942707
48871922,50817164,3,14942706
48871930,50817174,24,15092361
48871930,50817173,24,14942705
48871942,50817189,26,14872792
48871942,50817190,1,15201972
48871944,50817192,1,14942704
48871954,50817202,3,14942703
48872853,50817203,24,14872791
48872853,50817205,24,15274771
48872853,50817204,24,15201971
48872854,50817206,3,14942702
48872856,50817209,21,14942701
48872857,50817210,24,14278677
48872863,50817216,6,14872790
48872865,50817217,18,14693722
48872868,50817221,21,14942700
48872869,50817222,18,14872789
48872879,50817231,18,14872788
48872879,50817233,18,15274250
48872879,50817232,18,15201970
48872882,50817236,6,14942699
48872883,50817237,3,14942698
48872890,50817245,18,14278676
48872890,50817246,18,15216783
48872896,50817253,3,14942697
48872901,50817257,21,14872787
48872915,50817273,21,14931873
48872916,50817274,17,14931872
48872917,50817275,5,14442854
48872918,50817276,16,14931871
48872920,50817278,3,14931870
48872922,50817280,5,14931869
48872926,50817284,5,14931868
48872928,50817286,18,14442853
48872929,50818808,3,14937719
48872931,50818812,3,14364688
48872934,50818815,3,14937718
48460424,50436073,21,14062867
48460425,50436074,21,13921727
48460428,50436077,3,14062866
48460429,50436078,1,14062865
48460430,50436079,9,13710133
48460438,50436087,3,14322382
48460442,50436091,3,14322336
48460447,50436096,7,13905077
48461550,50437841,3,14062855
48461554,50437846,21,14062854
48461559,50437853,22,14062853
48461560,50437854,1,14062852
48461560,50437855,9,15034595
48461561,50437854,1,14062851
48461561,50437855,9,15034594
48461568,50437862,18,14713444
48461570,50437865,11,14322381
48461578,50437876,1,14322380
48461580,50437877,3,13710132
48461595,50437892,14,14322379
48461596,50437893,22,13921726
48461602,50437897,18,13628121
48461604,50437899,3,14878625
48461605,50437900,23,13905066
48461606,50437901,18,13905065
48461628,50437928,3,13905064
48462557,50437954,3,13905059
48462538,50437935,19,13905063
48462540,50437937,1,13905062
48462545,50437943,3,14878624
48462546,50437944,1,13905061
48462552,50437951,17,13702248
48462556,50437953,21,13905060
48462564,50437964,18,14714870
48462564,50437965,18,15178432
48462565,50437966,25,13635181
48462565,50437967,21,15203714
48462566,50437966,21,13635180
48462566,50437967,25,15203713
48462575,50437977,3,13673215
48462575,50437978,25,15006186
48462576,50437977,25,13673214
48462576,50437978,3,15006185
48462577,50437979,5,13905058
48462578,50437980,1,13905057
48462580,50437982,25,13905056
48462580,50437983,1,15006184
48462581,50437982,1,13905055
48462581,50437983,25,15006183
48462582,50437984,1,13905054
48462583,50437985,21,13905053
48462584,50437986,3,13673213
48462590,50439558,25,13785031
48462590,50439559,16,15091715
48462591,50439558,16,13785030
48462591,50439559,25,15091714
48462611,50439584,18,13958704
48462615,50439588,26,14485066
48460468,50436117,5,13905076
48460468,50436118,10,15006187
48460468,50436119,10,15233364
48460472,50436123,1,13905075
48460480,50436131,7,13905074
48460482,50437685,17,14267756
48460483,50437686,6,14267755
48460487,50437691,1,13628124
48460489,50437693,18,14219432
48460489,50437694,18,15062843
48460490,50437695,25,14219431
48460490,50437696,3,15062842
48460491,50437695,3,14219430
48460491,50437696,25,15062841
48460492,50437697,1,14219429
48460492,50437698,1,15062840
48460492,50437699,1,15242899
48460495,50437702,17,14219428
48460496,50437702,17,14219427
48460510,50437717,1,14219423
48460511,50437718,18,14219422
48460517,50437724,1,14219421
48460517,50437725,1,15062839
48460518,50437726,19,14219420
48460519,50437726,17,14219419
48460520,50437727,1,14374254
48460520,50437728,25,14968327
48460521,50437727,25,14374255
48460521,50437728,1,14968328
48460523,50437730,3,14219418
48460529,50437736,18,14219417
48460529,50437737,18,15062838
48460530,50437736,18,14219416
48460530,50437737,18,15062837
48460531,50437736,18,14219415
48460531,50437737,18,15062836
48460532,50437736,18,14219414
48460532,50437737,18,15062835
48460533,50437736,18,14219413
48460533,50437737,18,15062834
48460534,50437736,18,14219412
48460534,50437737,18,15062833
48460537,50437740,1,14485067
48460538,50437741,3,14219411
48461455,50437747,18,14219410
48461456,50437748,20,14219409
48461459,50437751,19,14219408
48461477,50437769,3,14219407
48460505,50437712,21,14219426
48460506,50437713,5,14219425
48460507,50437714,21,14219424
48461488,50437779,1,13628123
48461489,50437779,18,13628122
48461490,50437780,26,14219406
48461492,50437784,21,14219405
48461493,50437785,13,14219404
48461519,50437806,15,14062864
48461520,50437807,3,14062863
48461531,50437820,20,14062862
48461531,50437821,20,15034596
48461532,50437822,17,14062861
48461533,50437823,18,13940682
48461535,50437825,1,14062860
48461536,50437826,3,14062859
48461539,50437828,24,14062858
48461545,50437837,21,14062857
48461547,50437839,21,14062856
48464759,50441513,1,14062819
48464761,50441516,19,13872625
48464761,50441517,25,15034580
48464762,50441516,25,13872624
48464762,50441517,19,15034579
48464765,50441519,18,13932759
48464767,50441521,1,13872623
48464768,50441522,21,14062818
48464777,50441530,3,14062817
48464781,50441534,18,14062816
48464783,50441536,18,13820880
48464784,50441537,18,14714873
48464784,50441538,18,15178433
48464784,50441539,18,15275915
48464785,50441540,20,14062815
48464785,50441541,25,14983437
48464786,50441540,25,14062814
48464786,50441541,22,14983436
48464787,50441542,3,13905030
48464794,50441548,18,14878622
48464801,50441554,1,13905029
48464825,50441580,18,13628113
48462661,50439611,3,14062850
48462662,50439612,3,14062849
48462666,50439618,18,14062848
48462667,50439619,24,14062847
48462668,50439620,17,14062846
48463624,50439694,18,14062841
48463627,50439700,19,14062840
48463629,50439702,3,14062839
48463630,50439703,18,13628120
48463633,50439706,21,13921725
48463633,50439705,25,15034590
48463632,50439705,21,14062838
48463632,50439706,25,15001530
48463646,50439719,3,13905050
48462697,50439655,21,14062845
48462701,50439659,1,14062844
48462701,50439660,1,15034593
48462702,50439659,1,14062843
48462702,50439660,1,15034592
48462717,50439682,1,14062842
48462717,50439683,1,15034591
48463650,50439723,3,14878623
48463652,50439724,21,13905049
48463655,50439727,1,13905048
48463657,50439733,21,13905047
48463660,50439738,24,13905046
48463661,50439738,24,13905045
48463665,50439742,1,13628114
48463666,50439743,1,13905044
48463681,50439758,3,13905043
48463683,50439759,19,13905042
48463687,50439764,20,13905041
48463691,50439768,1,13905040
48463697,50439773,1,13905039
48463704,50439780,26,13905038
48463711,50439788,3,13905037
48463716,50439796,17,13673212
48463717,50439797,17,13905036
48463721,50439800,18,13905035
48463724,50439804,1,13905034
48463729,50439809,1,13905033
48462630,50439605,7,14219398
48463732,50439815,21,13905032
48463738,50439820,3,13905031
48463766,50439829,25,13747327
48463766,50439830,1,15203701
48463767,50439829,1,13747326
48463767,50439830,25,15203700
48463768,50439831,21,13747325
48463768,50439832,25,14980055
48463769,50439831,25,13747324
48463769,50439832,21,14980054
48463774,50439837,9,13747323
48463774,50439838,9,15184336
48463775,50439837,9,13747322
48463775,50439838,9,15184335
48463784,50439849,17,13747321
48463785,50439850,20,13747320
48463785,50439851,22,14980053
48463786,50439850,20,13747319
48463786,50439851,22,14980052
48463789,50439854,3,13747318
48463796,50441436,25,14322378
48463796,50441433,1,15034588
48463796,50441435,1,15288767
48463796,50441441,1,15326214
48463796,50441439,1,15323450
48463796,50441437,1,15312366
48463796,50441440,1,15325247
48463796,50441438,1,15318146
48463796,50441434,1,15238588
48463797,50441437,25,14322377
48463797,50441433,1,15034587
48463797,50441435,1,15288766
48463797,50441441,1,15326215
48463797,50441439,1,15323451
48463797,50441436,1,15312367
48463797,50441440,1,15325248
48463797,50441438,1,15318145
48463797,50441434,1,15238587
48463793,50441433,25,14062837
48463793,50441434,1,15034582
48463793,50441441,1,15326211
48463793,50441439,1,15323447
48463793,50441436,1,15294055
48463793,50441437,1,15312363
48463793,50441440,1,15325244
48463793,50441438,1,15318149
48463793,50441435,1,15238582
48463794,50441434,25,14062835
48463794,50441433,1,15034589
48463794,50441441,1,15326212
48463794,50441439,1,15323448
48463794,50441436,1,15294054
48463794,50441437,1,15312364
48463794,50441440,1,15325245
48463794,50441438,1,15318148
48463794,50441435,1,15238581
48463795,50441433,1,14062836
48463795,50441435,25,15034581
48463795,50441441,1,15326213
48463795,50441439,1,15323449
48463795,50441436,1,15294053
48463795,50441437,1,15312365
48463795,50441440,1,15325246
48463795,50441438,1,15318147
48463795,50441434,1,15238589
48463798,50441438,25,14062834
48463798,50441433,1,15034586
48463798,50441435,1,15288765
48463798,50441441,1,15326216
48463798,50441439,1,15323452
48463798,50441436,1,15312368
48463798,50441440,1,15325249
