victim_id,injury_id
93317909,4
89191648,5
89191647,5
89191662,5
89175656,4
89188358,5
93326506,5
93321772,4
93270171,4
93274736,4
93273353,5
93274188,5
93267282,4
93267499,4
93267503,5
93269669,4
93268784,5
93265055,5
93266165,5
93266168,5
93266162,4
93269370,4
93271554,4
93269725,5
93269727,5
93270735,4
93270737,4
93271101,4
93271104,5
93265447,5
93269123,4
93270000,4
93269999,4
93269097,5
93271500,5
93266759,4
93266585,4
93271631,5
93275409,4
93270512,4
93269054,6
93269323,5
93273461,5
93277943,1
93276102,4
93277373,5
93281781,4
93288517,5
93265346,5
93309857,5
93309858,5
93310253,5
93315687,5
93279806,5
93287661,5
93287663,5
93286268,4
93287864,4
93286864,4
93252353,5
93298366,4
93280189,5
93304054,4
93278144,5
93279307,3
93265009,4
93281760,5
93282809,4
93285136,5
93286197,4
93287710,3
93286642,5
93279686,5
93287768,5
93287486,4
93287799,4
93283737,5
93298178,5
93298176,5
93296399,5
93295048,5
93320259,4
93298174,4
93294006,4
93297949,4
93280015,4
93289651,5
93302713,5
93302714,5
93294339,4
93360034,4
93360033,4
93297522,4
93297800,5
93318104,5
93279657,4
93264947,4
93292714,5
93292451,5
93305946,4
93293396,4
93290017,4
93303007,4
93303707,5
93301902,5
93304136,5
93304133,5
93308072,5
93312894,5
93273898,5
93276489,3
93361299,4
93364131,4
93326100,5
93308299,5
93279804,4
93268686,5
93270066,6
93274439,5
93278588,5
93305488,5
93305487,5
93308219,5
93311811,5
93313073,5
93317686,5
93318160,5
93355369,4
93355370,4
93357491,5
93357489,4
93296326,5
93259145,5
93260991,4
93261929,4
93261367,4
93256431,5
93258950,5
93260734,5
93245620,4
93251244,4
93258820,5
93254209,5
93255025,5
93256861,5
93259442,5
93259931,4
93262718,5
93263175,5
93252907,5
93252981,5
93262512,5
93254524,4
93248169,5
97102094,4
97103617,4
97102290,4
93255773,5
93256140,5
93256143,5
93329214,5
93329240,5
93331053,4
93347984,5
93353231,5
93353236,5
93353234,5
89191653,5
89191654,5
89191655,5
89175777,4
89175780,4
89175781,4
97097706,4
97102647,5
97102646,5
97102644,5
93260564,5
93261812,4
93332477,4
93332487,4
93333777,4
93334152,5
93336165,5
93265371,5
93270982,5
93275551,5
93274819,5
93275331,4
93280143,4
93280138,4
93336559,5
93263771,4
93263777,4
93263778,4
93266966,4
93266969,4
93354005,4
93312858,4
93280604,5
93282038,4
93284040,4
93287904,5
93318550,5
93320247,5
93311704,5
93361114,5
93361117,4
93324139,5
93324138,5
93325448,5
93326052,4
93326698,4
93270767,5
93318398,5
93320031,4
93365808,5
93365806,5
93272645,5
93276148,5
93273990,4
93275105,4
93267524,5
93276923,4
93276378,4
93271200,5
93271137,5
93267023,5
93266716,4
93266720,5
93277889,5
93277894,5
93265008,5
93271270,4
93272323,6
93267980,5
93268106,5
93267256,5
93268489,5
93267605,5
93268970,5
93271329,4
93272357,4
93273462,4
93276846,5
93266200,5
93269270,5
93275837,5
93272960,5
93277349,5
93277352,5
93275400,4
93277491,4
93343595,5
93267626,5
93270376,4
93378192,5
93378196,5
93278506,5
93279911,5
93287242,4
93314325,5
93317854,4
93317855,4
93281775,4
93249447,5
93274268,4
93276614,5
93279699,5
93280281,4
93279818,2
93353585,4
93306205,5
93283334,5
93283336,5
93283976,5
93304225,4
93265132,5
93271576,5
93271575,5
93286264,5
93276473,4
93276477,4
93276612,5
93284643,4
93285839,4
93283934,4
93283935,4
93284680,5
93283825,5
93283824,5
93286554,5
93287221,4
93279096,5
93279475,5
93288494,5
93300279,5
93300179,4
93300744,4
93291835,5
93283332,4
93284730,5
93306107,4
93293672,5
93266906,3
93267749,5
93267070,5
93357247,4
93357958,4
93358052,4
93358050,4
93358051,4
93359798,5
93316600,4
93318600,5
93320007,5
93320001,5
93320003,5
93321695,4
93292777,4
93313683,5
93313679,5
93315528,5
93297843,5
93297840,5
93297930,5
93289785,4
93294853,5
93294002,4
93304083,4
93308558,4
93308555,4
93274323,5
93300528,4
93300526,4
93354943,5
93302017,4
93304506,4
93305975,4
93305218,5
93307458,5
93305967,4
93307090,5
93310034,5
93312542,5
93312650,4
93305727,4
93297845,5
93314947,5
93308059,5
93307212,5
93312295,2
93274726,5
93274504,5
93363169,5
93363168,4
93323982,4
93323981,5
93365927,4
93305297,4
93277406,4
93277410,4
93316388,4
93356979,4
93356977,5
93302166,4
93298943,5
93307178,5
93357390,5
93357389,5
93357518,4
93317913,5
93367722,5
93367719,5
93367718,5
93367725,5
93278865,5
93286096,5
93355363,4
93355362,5
93316055,5
93317296,6
93297844,5
93297842,5
93297924,4
93320069,5
93322448,5
93322446,5
93322477,5
97100466,4
97102163,4
97102164,4
97102399,5
97102523,4
97102011,4
93342225,4
93343707,5
93261261,5
93329312,5
93331396,5
93347219,5
93353948,2
97105657,5
93333917,5
93334070,5
93354162,5
93248503,5
93271906,4
93274428,5
93275180,2
93277316,4
93282065,5
93282668,5
93255393,5
93288709,5
93337738,4
93337739,5
93337890,4
93248109,5
93248108,5
93248113,5
89062634,5
89191660,5
89189404,4
89189409,4
89189424,5
89189431,5
89188360,5
89175734,4
93310753,5
93310754,5
93312575,2
93357668,4
93358249,4
93358250,4
93352521,5
93311940,4
93360066,4
93361243,4
93362735,5
93324240,4
93325491,5
93325847,5
93326013,5
93327347,5
93323885,4
93271533,4
93274025,5
93265536,5
93267155,5
93267157,5
93269143,5
93307761,4
93269550,4
93274328,5
93274330,5
93271249,4
93276152,5
93277050,4
93271088,4
93271087,5
93265979,5
93270717,5
93267468,4
93270890,5
93267079,5
93269088,5
93271498,4
93267176,4
93300500,5
93265520,4
93265524,4
93273697,4
93273699,4
93276606,5
93268657,4
93265413,5
93265100,5
93267336,5
93275404,3
93267682,5
93267668,5
93266855,5
93266851,5
93267679,5
93265078,5
93271984,4
93275451,5
93281404,4
93278252,5
93281757,4
93281756,4
93285403,4
93285399,4
93285153,5
93316327,5
93278714,4
93286627,5
93278536,4
93278540,4
93280286,4
93306203,5
93283377,4
93286632,5
93272438,5
93278169,5
93287026,4
93353548,5
93306074,5
93306444,5
97104917,4
97098427,4
93342521,4
93247873,5
93252338,5
93252336,5
93331028,4
93331027,4
93329556,5
93331778,4
97098212,5
97097465,4
97102491,4
93333753,5
93334345,4
93267664,4
93266840,4
93268474,3
93276569,4
93337760,4
93253113,5
93253112,4
93253111,4
93259989,5
93259534,5
93259524,5
93259535,5
89062633,5
89189408,3
89189421,4
93304668,5
93281980,4
93358307,5
93359820,5
93359816,5
93397814,5
93320181,5
93307711,4
93326020,5
93269470,4
93275796,4
93275801,4
93364231,5
93327740,4
93323870,4
93325108,5
93266122,5
93267135,5
93270900,4
93268452,5
93300190,4
93267520,5
93264956,4
93269335,4
93273923,4
93274415,5
93278410,4
93272103,5
93272069,5
93267858,5
93275284,4
93264972,4
93265431,5
93265635,4
93270685,5
93268119,5
93272356,5
93271328,4
93265508,2
93278130,4
93266677,4
93277849,5
93278174,4
93276325,5
93276327,5
93276525,5
93278778,5
93278304,4
93283948,5
93283952,5
93265045,5
93265044,5
93265557,4
93307341,4
93315543,4
93284322,8
93283733,4
93279701,4
93280554,5
93287714,4
93278434,5
93279665,5
93275676,5
93278236,5
93277514,5
93251972,5
93251971,3
93276271,4
93288053,4
93304427,4
93306451,5
93265222,5
93279836,4
93286167,2
93285750,4
93288404,4
93285907,4
93281659,5
93286730,5
93290022,5
93267505,5
93318246,5
93291676,4
93365992,5
93288382,5
93280630,5
93259618,5
93258800,5
93255631,4
93260515,5
93260972,5
93260969,5
93260974,5
93261554,5
93257797,4
93247171,4
93252643,4
93252539,4
93259449,5
93259447,5
93262485,5
93262961,5
93262638,5
93263011,4
93245112,5
93249357,5
93255388,5
93250712,4
93247680,5
93247542,5
97094281,4
97093599,4
93343149,5
93343335,5
93246520,5
93247846,5
97094689,4
97094897,5
97094619,5
97098630,5
97098899,5
97102423,5
93263784,4
93262895,4
93266528,4
93270254,4
93251255,5
89191659,5
89191661,5
89175778,5
89189432,5
89189434,4
89175657,4
89188359,5
89188362,5
93274533,4
93274752,5
93277798,5
93285931,4
93260239,5
93355014,5
93276558,5
93357381,4
93357431,4
93319864,5
93323255,5
93267752,5
93326239,5
93326240,5
93326356,4
93326381,4
93326453,4
93326535,5
93322401,5
93274812,5
93266747,4
93300404,4
93277348,4
93267152,5
93267154,5
93277060,5
93265694,3
93268087,4
93270269,4
93273326,5
93270144,5
93265250,4
93266062,4
93270867,5
93272133,5
93272131,5
93273407,4
93266513,4
93267896,5
93267479,5
93299993,5
93299997,5
93273980,5
93268819,4
93269649,5
93269650,5
93274473,4
93265070,5
93267115,5
93276403,5
93280485,4
93284732,4
93284262,5
93281807,5
93282314,4
93289106,5
89133039,4
89133040,4
89136167,5
89125731,4
89125729,5
89125730,5
89126612,4
89126615,5
89126621,4
89126620,8
93361942,4
93362750,4
93363301,5
93363303,5
93326633,5
93360062,5
93360221,4
93360333,5
93361304,4
93362663,5
93357357,5
93329264,5
93329275,4
93329449,5
93329447,5
93295201,3
93364292,4
93365798,4
93329168,5
93343117,5
93359847,4
93339496,4
93339501,4
93345995,5
93345041,4
93364411,4
93364409,4
93364530,4
93296479,4
93252263,5
93327928,5
93356262,4
93264202,5
93267140,5
93267994,5
93270509,5
93362162,5
93364903,4
93364902,4
93275475,5
93276816,5
93310240,4
93281982,5
93310342,4
93310343,4
93313799,4
93314401,4
93314402,5
93319300,4
93366206,4
93310789,5
93289846,5
93282401,5
93361781,5
93361780,4
93362754,4
93362755,4
93356279,5
89133041,1
89129928,5
89125723,6
89125724,6
89126610,4
93244321,5
93361366,4
93361369,4
93361613,5
93363926,5
93322792,5
93294440,4
93321804,4
93322424,5
93324486,4
93308077,5
93326613,5
93314358,5
93314359,5
93303377,4
93304049,5
93322444,5
93324039,4
93286497,5
93361170,5
93361171,4
93361505,4
93322116,5
93322380,5
93364507,4
93364554,5
93366502,5
93366506,5
93288218,5
93364187,5
93281586,5
93316324,4
93357854,5
93326296,5
93326297,4
93326360,4
93326359,4
93296230,5
93303712,5
93363670,5
93363958,4
93364538,5
93365828,4
93324427,4
93324426,5
93324425,5
93328725,4
93328792,5
93322565,4
93362822,5
93362823,5
93328680,5
93328793,5
93328490,4
93328857,5
93328856,5
93329114,6
93287436,5
93289970,4
93296882,5
93296898,5
93300574,5
93359808,5
93360725,4
93360726,4
93326295,4
93328695,5
93328779,5
93360120,4
93361461,5
93361626,4
93356964,4
93334408,4
93306534,5
93365762,4
93365928,4
93363454,5
93360580,5
93360579,5
93341327,5
93300613,4
93303716,5
93303717,5
93328791,5
93328333,5
93339373,5
93343315,5
93343311,5
93347101,5
93349055,5
93365726,5
93405472,5
93405473,5
93308175,4
93348866,5
93348978,5
93348981,4
93350673,5
89126687,5
93315759,4
93317885,4
93325838,5
93308412,4
93310118,4
93298559,5
93313281,5
93314281,4
93317237,5
93317771,5
93279803,4
93279166,4
93281198,4
93281201,4
93287909,5
93362799,4
93362796,4
93363035,4
93323904,5
93294516,4
93360304,5
93360298,4
93328677,5
93322377,4
93322376,4
93294511,4
93295433,4
93361215,4
93366097,4
93366172,5
93310172,4
93289373,4
93364127,5
93364496,5
93276541,5
93276543,5
93325162,4
93361486,5
93361483,4
93361584,5
93363157,4
93327759,5
93320214,1
93356699,4
93306289,4
93306286,4
93327070,4
93326412,5
93327274,5
93327275,4
93280962,5
93292019,4
93302013,4
93363399,4
93363905,4
93363903,4
93324317,4
93360082,5
93323721,4
93326596,5
93326628,4
93328712,4
93361611,4
93363590,5
93326338,4
93327430,4
93326465,5
93329036,2
93329069,4
93366139,5
93362066,5
93356489,5
93356490,5
93333105,4
93332481,5
93335113,5
93335561,4
93335560,4
93292580,5
93364332,4
93330997,4
93329505,4
93332281,5
93343052,5
93363644,5
93361444,4
93361472,4
93362677,4
93326806,5
93326117,5
93328859,4
93328858,4
93340544,4
93340746,5
93347880,4
93348667,5
93363736,4
93308367,5
93291124,5
93295448,4
93299411,5
89195771,5
89195806,5
89126628,4
93302090,5
93304519,5
93304615,4
93308380,4
93277206,5
93280088,5
93284181,5
93282250,5
93245591,4
93292027,4
93319715,5
93319302,5
93292088,3
93291936,5
93301831,2
93296217,5
93295261,5
93292025,5
93274190,5
93273566,5
93275326,5
93278191,4
93292487,4
93310179,5
93293976,4
93354904,5
93301782,4
93301785,5
93301781,4
93301784,4
93287148,4
93312609,5
93313989,5
93316076,5
93315506,5
93304992,5
93310301,5
93326289,5
93366008,5
93366005,5
93366002,4
93366012,5
93268868,4
93268872,4
93271217,5
93274225,5
93278193,4
93312377,5
93313988,5
93306038,4
93296532,5
93356458,5
93358644,4
93318783,4
93321670,5
93326367,5
93308557,5
93309521,4
93310408,4
93300142,4
93278062,5
93287567,4
93287566,4
93316619,5
93287843,5
93321587,4
93321922,4
93366606,5
93308375,4
93363400,5
93321691,5
93322962,4
93298380,5
93360021,4
93324342,5
93307813,4
93355286,4
93355289,5
93321505,4
93324295,4
93293806,4
93320459,5
93286342,4
93291861,4
93310593,5
93277617,5
93279476,5
93280046,5
93286729,5
93286726,5
93324649,5
93357076,4
93357079,5
93357075,4
93363351,5
93363353,4
93326330,4
93326569,5
93324376,4
93326055,1
93294164,4
93304755,5
93363513,4
93363514,4
93364486,5
93365718,5
93364185,5
93365924,4
93365929,4
93329662,5
93357968,5
93355459,5
93283676,5
93307323,4
93294351,4
93294350,4
93329842,4
93361383,4
93361382,4
93357878,4
93331274,5
93331359,4
93332990,5
93332325,4
93333123,5
93292326,5
93304300,5
89133028,5
89129927,4
89125726,5
89195777,5
89195785,5
89195787,5
89195798,5
93326619,4
93328702,4
93364319,4
93365716,5
93365816,4
93365936,4
93331404,5
93331469,5
93332760,2
93333109,4
93364156,4
93359701,5
93361376,5
93361373,4
93343277,3
93326838,4
93328724,4
93328723,4
93328831,5
93340689,5
93340692,5
93350602,4
93350603,4
93302347,5
93345479,5
93326644,4
93327904,4
93328233,5
93328555,1
93328583,5
93356427,5
93356428,4
93357898,4
93261047,4
93265732,4
93277717,5
93277152,4
93360457,4
93361991,4
93271941,5
93338392,5
93339825,5
93339827,5
93339826,5
93339114,5
93277381,5
93282937,5
93307993,5
93289567,4
93268990,5
93268993,5
93356705,4
93357052,5
93357049,4
93360545,5
93275884,5
93304730,4
93304381,5
93294545,5
93302037,5
93305969,5
93305211,5
93308593,4
93307940,4
93304951,4
93306296,5
93307999,5
93326926,5
93290323,5
93292283,4
93293169,5
93293166,5
93294458,4
93297439,5
93297736,4
93300361,5
93363300,4
93364363,5
93364364,4
93325782,5
93326008,5
93365803,5
93365994,5
93302595,5
93285927,4
93311758,5
93311761,5
93313748,5
93319710,1
93304252,5
93357372,4
93308162,5
93356998,5
93317469,4
93318488,5
93280140,4
93280135,4
93282258,5
93289792,4
93296372,5
93321542,5
93314271,5
93320028,4
93280093,5
93366453,5
93318455,5
93318451,5
93289076,5
93280707,4
93361510,4
93361511,4
93358183,5
93305945,4
93361520,5
93362683,4
93322521,5
93358069,4
93322677,5
93324252,4
93324253,5
93312873,5
93328133,1
93328905,5
93367819,3
93367820,5
93293732,4
93293733,5
93297349,4
93297350,4
93319140,5
93318582,5
93318585,5
93318587,5
93319968,3
93265253,4
93265254,5
93290317,4
93359825,5
93363116,4
93363118,4
93323996,5
93323993,5
93365678,4
93366232,4
93310026,5
93279584,4
93280952,4
93280435,5
93357239,5
93326082,5
93326463,5
93326526,5
93326640,5
93319782,4
93319784,4
93355535,4
93355534,4
93267530,5
93273612,4
93364898,5
93328109,5
93328294,4
93355224,4
93322579,5
93361237,5
93362730,5
93354607,4
93327958,5
93328672,5
93328745,5
93329799,5
93328939,4
93430730,5
93360161,4
93365222,5
93362038,5
93361523,5
93361563,4
93357981,4
93329322,4
93293794,5
93305046,4
93326626,4
93326645,5
93365229,4
93329092,4
93329152,4
93329459,5
93329458,5
93341475,5
93361402,4
93361537,1
93361537,6
89195794,5
89195802,5
89195803,5
89126609,4
93347634,5
97059018,5
93326233,4
93284331,5
93292119,4
93295375,4
93287708,5
93287711,5
93310618,5
93304205,5
93265521,4
93272144,5
93280086,4
93280585,4
93283603,4
93283968,5
93285933,5
93285929,5
93280235,4
93285607,4
93285939,4
93280016,4
93279504,4
93280179,4
93287689,5
93287688,5
93296654,5
93292391,5
93292394,5
93293936,4
93295666,4
93295665,4
93365951,4
93299922,5
93283487,4
93283495,4
93283491,5
93282043,5
93282042,5
93282549,5
93287572,5
93303116,5
93289729,5
93290094,5
93290089,5
93294149,6
93294148,5
93320559,5
93320561,5
93322255,4
93295717,5
93274548,5
93266263,5
93288516,4
93290924,5
93290925,5
93288980,5
93292440,4
93296529,5
93297742,4
93303686,5
93303688,5
93302781,4
93299681,5
93277677,4
93276950,5
93313681,5
93312499,4
93301131,5
93300553,5
93305656,4
93305657,5
93317316,5
93317315,5
93309591,5
93362182,5
93326770,4
93366194,6
93366194,8
93307665,2
93282530,4
93284064,5
93266907,5
93275994,4
93316627,5
93357635,4
93280252,4
93310580,4
93311410,4
93313652,5
93316601,4
93314619,5
93304653,4
93306423,4
93318547,5
93366632,5
93289311,4
93289313,4
93279909,4
93279984,5
93357756,5
93320113,4
93320471,5
93321506,5
93321894,5
93358456,4
93357969,5
93367693,4
93363299,5
93363608,5
93321731,4
93299599,6
93358296,4
93358295,4
93320021,4
93320020,5
93322311,4
93324048,5
93326652,4
93354698,4
93323815,5
93324447,4
89135118,5
89136164,5
89136176,5
89126619,5
89195782,4
89195804,5
89195805,5
93324665,5
93324037,5
93291921,5
93361522,5
93362738,4
93283199,5
93284178,5
93361465,5
93363755,5
93327240,5
93327244,5
93326403,5
93327239,5
93327241,5
93326424,4
93326450,4
93326449,5
93327407,5
93324249,4
93324248,4
93269314,4
93278299,5
93300317,4
93305456,5
93363740,5
93324566,4
93359804,4
93365821,5
93365822,5
93366212,4
93366274,4
93328914,4
93361368,4
93362785,4
93362884,5
93328658,4
93328759,5
93328846,5
93328873,4
93286723,4
93328674,5
93329949,5
93364438,5
93361112,4
93361112,8
93294191,5
93364219,5
93364217,5
93364220,5
93365548,4
93329081,5
93329197,5
93329440,5
93363561,5
93361168,4
93361166,3
93346872,4
93326783,5
93326780,4
93326786,4
93326791,4
93327001,4
93327004,4
93328726,5
93344911,4
93346853,4
93363421,4
93363557,4
93347318,4
93350980,5
93350982,5
93293224,5
89217251,5
93280391,5
93338478,4
93282058,4
93289773,5
93289772,5
93344630,8
93305672,4
93330862,5
93330936,5
93331127,5
93332245,5
93332422,5
93332537,4
89140371,5
93248952,4
93254638,4
93253988,1
93328121,4
93328122,4
93328120,4
93328327,5
93328474,4
93342561,4
93266985,5
93266987,4
93276373,5
93276668,5
93276665,5
93271400,5
93338508,5
93338506,5
93279252,5
93307528,5
93330267,5
93307539,5
93307541,5
93334427,5
93255255,4
93254312,5
93257879,4
93257878,5
93356295,5
93356491,5
93275462,5
93358521,5
93359033,4
93365201,4
93270348,5
93270351,5
93275955,5
93275978,5
93275957,5
93347679,4
93297558,4
93330462,4
93330764,5
93330762,5
93330767,5
93330949,5
93333798,4
89152155,5
89152165,5
93328878,5
93343251,5
93343250,5
93305632,5
93346103,5
93349259,5
93349254,5
93349253,4
93350732,4
93303569,5
93250104,5
93250102,5
93327998,5
93328440,4
93328896,5
97073383,4
93358973,5
93365193,4
93365303,5
93365302,5
93285631,4
93289162,5
93343591,5
93291954,4
93329109,5
89088288,5
89088296,5
89140366,4
89088272,5
89088293,5
89088292,5
93264543,5
93266283,4
93331794,4
93331796,5
93333305,5
89193635,5
89193642,5
89193650,5
91239679,5
93250745,5
93267953,5
93267955,5
93267950,4
93271855,4
93331511,5
93338402,5
93340145,5
93340147,5
93354196,5
93306182,4
93347487,4
93347488,5
93353753,4
93353754,4
93323239,5
93323238,4
93323373,5
93324493,4
93327106,4
93259724,4
89192740,5
89193652,1
89175742,5
89175743,4
89073392,5
89169346,4
93277680,4
93287324,4
93287326,4
93289552,4
93332297,4
93333421,5
93335803,4
93340538,5
93292415,4
93292416,5
93356994,5
93356996,5
93357002,5
93304758,5
93248285,5
93300956,4
93315022,5
93250029,5
93323636,5
93324036,5
93325790,4
93326672,5
93272362,5
89192738,5
89193641,5
89193644,5
93345798,4
93295390,5
93384136,5
93331371,5
93308695,5
93332643,4
93247745,4
93247608,5
93253664,5
93270497,4
93276359,5
93276361,5
93279632,5
93279628,4
93287365,5
93288696,4
93333130,5
93333131,5
93334057,4
93342061,4
89217242,5
89193653,5
93345275,4
89169342,5
93333007,4
93377285,5
93248092,5
93248946,5
93249705,4
93277314,5
93284249,1
93288457,4
93289446,5
93331155,4
93331256,5
93332721,4
93333046,4
93332529,5
93334148,5
93334268,5
93338135,4
93344624,5
93345438,4
93346414,5
93253418,4
93254171,5
93254988,4
93256283,5
89193631,5
93247428,4
93246557,5
93252543,5
93255521,5
93255522,5
93255523,5
93328742,5
93264276,5
93273691,5
93277088,4
97076855,4
93329982,5
93278559,4
93278555,4
93295232,4
93330313,5
93341988,5
93341986,5
93276216,4
93276804,4
89193639,5
89169345,4
91236843,4
91236128,4
93346258,5
93355671,5
93250333,5
93311512,4
93348004,4
93353706,5
93316900,4
93320552,4
93320554,4
93324417,5
93326202,5
93326201,5
93327469,4
93327616,4
93260092,4
93260090,4
93328305,4
93328514,2
93328515,5
93329249,5
93331124,5
93278455,5
93333985,5
93334942,4
93334519,1
93335768,5
93327075,5
89073397,5
89745866,4
93326491,5
93326521,4
93331090,5
93331088,5
93248550,5
93246871,4
93246869,4
93357438,4
93352086,5
93363563,4
93362559,5
93363560,4
93363559,4
91228846,5
91237671,5
91240654,5
91241878,5
93328844,5
93331284,4
93286670,5
93294886,5
93297615,5
93297911,4
93342763,5
93317422,5
93320863,5
93321470,5
93324962,5
93327662,4
93330187,4
93330690,4
89719885,4
91241099,5
93328719,4
93328218,4
93328417,5
93329705,3
93329703,4
93274443,4
93276168,4
93332486,5
93335570,4
93318395,1
93321407,5
93321687,4
93330218,5
93330234,5
93330263,4
93342354,4
93250652,5
93251434,5
91238641,5
89720959,5
89720958,4
93337640,5
93338342,4
93249054,4
93291371,5
93342209,5
93245637,4
93297167,5
93298632,5
93348430,4
93348432,5
93321925,4
93255535,5
93324362,5
93328699,5
93328077,4
93331310,4
93283264,4
93283393,5
93334015,5
93334387,4
93302799,6
93327234,5
93330601,4
93329241,5
89214056,6
89175750,5
89175749,5
89175753,5
89175754,4
91239744,4
91228560,5
91240533,4
89073398,5
93247630,5
93247634,4
93305744,5
93305740,5
93305032,5
93305030,5
93305724,5
93305738,5
93305729,5
93302129,5
93348571,5
93323450,3
93325573,5
93327634,5
93260244,5
93263585,4
93328310,5
93281197,6
93284982,5
93284334,4
93332012,5
93332341,5
93332342,5
93333831,4
93341790,4
93341808,3
93340993,4
93340992,4
93341859,5
93399075,5
93310075,5
93320927,5
93322876,4
93322113,4
93330332,4
93340425,4
93353458,4
93340256,4
93310581,5
93248379,2
93249221,2
93246619,4
93294294,4
93294291,4
93294290,4
93317227,4
93317230,4
93323811,4
93326242,4
93326513,4
93264437,4
93264679,4
93271880,4
93328797,4
93329807,5
93331322,5
93331512,5
93332535,4
93296756,4
89073395,5
89126633,5
89195849,5
89195856,5
89195859,5
89195861,5
93329308,5
93329307,5
93329479,4
93332128,5
93332160,5
93259241,4
93266670,3
93269911,4
93269053,4
93282116,5
93302762,5
89078565,5
89143724,5
89145851,5
89135095,5
89135105,5
89136230,5
89136243,5
89139405,5
89133000,4
93359449,4
93261707,5
93261705,5
93332066,4
93332343,5
93333033,5
93333084,4
93332456,4
97085386,5
89140418,4
89142530,5
89134127,5
93360090,4
93365484,4
93365485,4
93258846,4
93258324,4
93303100,5
93258246,5
93260578,4
93262022,4
93273514,4
93326422,4
93326533,5
93327582,5
93343856,3
93343856,1
93327897,4
93327896,4
93328927,5
93329087,4
93311353,5
93298678,4
93304089,4
93331942,5
93334595,5
93334593,4
93327180,5
93327728,5
93330383,5
89195813,5
89195815,5
89195818,4
89195817,4
89195839,5
89195843,5
89195855,5
89195863,5
89195864,5
89078546,5
89078574,5
89078589,5
89145873,4
89146784,5
89146795,4
89090411,5
89175752,5
89142531,4
93348082,5
93348353,5
93348351,5
93353815,4
93357150,4
93361573,4
93263762,5
93389099,5
89195820,5
89195845,5
89195850,5
89078561,4
89078575,5
89078585,5
89078591,4
89127731,5
89144629,4
89135104,5
89126640,5
89134115,5
89134131,5
89133053,4
89133057,4
93346657,5
93255659,5
93362109,5
93362108,5
89134113,5
89195846,5
89195860,5
89078571,5
89078578,5
89078595,5
93335036,5
93334620,5
93335765,4
97086266,4
93361692,5
93361691,5
93361690,5
93272472,5
93274168,4
97082325,4
93305763,5
93306903,5
93307742,4
89145853,5
89145854,5
89145867,5
89146774,4
89146777,5
89146779,4
89136219,5
89136220,5
89137127,5
89137130,5
89080758,5
89133055,4
93262945,4
93262942,4
89126637,5
89134123,5
89134129,5
89078554,5
89078555,5
89078559,5
89143718,4
89143721,4
89143722,5
89144633,5
89144650,5
89146788,5
89146791,4
89135106,5
89078608,5
89136236,5
89136240,5
93340008,4
93308855,5
93311773,5
93311769,5
93321846,4
93323268,5
93326279,5
93326616,5
93327827,5
93327832,5
93327829,5
93348433,4
89140406,5
89140414,4
89140413,4
89134120,5
89134125,5
93331217,5
93332216,5
93334052,5
97087783,5
93362043,5
93361532,5
93253815,5
93253814,5
93253805,5
93253810,5
93262050,5
89078581,5
89078580,5
89078599,5
89078598,5
89078601,4
89144627,5
89144641,4
89144642,5
89146796,5
89135096,5
89135111,5
89136226,5
89136247,5
89080753,5
89080759,5
89153325,4
89153329,4
88979249,5
93314006,5
93314008,5
93258048,5
93261246,5
93261358,6
93318980,5
93319107,4
93321642,5
93325954,5
93326829,5
93327618,5
93327858,4
93294036,4
93298531,4
93357663,5
93286585,5
93328168,4
93328735,5
93328736,5
93328254,3
93329102,5
93313009,5
93313791,5
93300201,5
93331002,4
93332385,5
93334368,5
93334369,5
93334789,5
93323111,4
93326748,5
93327442,5
88979123,4
88969509,4
89136233,5
89136235,5
89080749,5
89124673,4
89139323,5
88979128,4
88969526,5
88969527,5
89080757,5
89145772,1
93356500,4
93363511,4
93268069,5
93270709,4
93273038,5
93278267,5
93279775,5
93286494,4
93296983,5
93308006,5
93307161,5
93322728,5
93327733,5
93300736,5
93300733,5
93304164,5
93356278,5
93356277,4
93328838,5
93330432,5
93310426,4
93331792,5
93332023,5
93332360,5
93319638,5
93319635,5
93319640,5
93319631,5
93325504,5
93307649,5
93307647,4
93327272,4
93329203,4
93330918,5
93329281,4
88968377,5
88979237,5
88969507,5
88969506,5
88979118,4
88979135,5
88979231,4
93320803,5
93320801,4
93272057,4
93356551,5
93281138,4
93290904,5
93290901,5
93328678,4
93328274,5
93328273,4
93330893,5
93331833,4
93331834,4
93332220,5
93332338,3
93309060,5
93335884,5
93336246,5
93327823,4
93327822,4
88969503,5
88969530,5
97099202,6
93358770,4
93365848,5
93365850,4
93265185,5
93277130,4
93278590,4
93311444,5
93249935,5
93257026,4
93271792,5
93277823,4
93277051,4
93326957,5
93327399,5
93284186,4
93328319,5
93332886,4
89195862,5
89153324,4
89153332,4
88968370,5
88968371,5
88968375,5
88977077,4
88979220,4
88979240,4
88979248,4
89145762,4
89145761,5
93324577,5
93307338,5
93335970,5
93336225,5
93336228,5
93329234,8
89195853,5
89195852,5
93262721,5
93275910,4
93282577,4
93317592,4
93322911,4
93324190,5
93246053,5
93265414,5
93271762,4
93277802,5
93327593,5
93302800,4
93328689,5
93330658,4
93314085,5
93300060,4
93331025,5
93331026,4
93331064,5
93331101,5
93331531,4
93332300,4
93332431,5
93332580,5
93332578,5
93333160,5
93334071,4
93320622,5
93321327,5
93322805,4
93336167,5
93336168,5
93327541,4
93330460,5
93329123,5
