property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
96959649,19,49,2015-03-17 00:00:00,93070536
96960740,10,,,93070665
96960740,11,2,,93070666
96960741,20,140,,93071514
96960807,63,2480,,93071600
96960806,29,100,,93071599
96959870,63,1,,93070831
96961159,16,850,,93072030
96961159,63,1154,,93072032
96961157,16,850,2015-03-21 00:00:00,93072024
96961157,63,1154,2015-03-21 00:00:00,93072027
96961233,3,1,2015-03-22 00:00:00,93072126
96961234,3,1,,93072127
96961328,17,500,,93072251
96961328,13,2500,,93072250
96961328,26,500,,93072252
96961511,20,160,,93072471
96961532,10,,,93073320
96961679,38,600,,93073443
96961708,28,1000,,93072699
96961714,25,250,,93072708
96962571,63,821,,93073683
96962106,20,150,,93074199
96962104,38,1,,93074194
96963328,26,3,,93074507
96963328,7,1,,93074506
96963326,16,2,,93074504
96963557,20,574,,93074810
96963651,38,1,,93074924
96956050,11,1,,93066181
96958281,29,200,,93067612
96958367,38,1,,93068829
96958629,63,1,,93069164
96958864,35,1,,93069461
96958961,63,1,,93069576
96959020,10,,,93069642
96959049,11,1,,93070149
96959049,10,,,93070148
96959059,10,,,93069683
96959101,10,,,93070187
96959101,11,1,,93070188
96959163,10,,,93069813
96959163,11,1,,93069814
96960678,63,1,,93071441
96960782,11,1,,93071558
96960896,63,1,,93071700
96961044,63,1,,93071875
96961051,63,300,,93071884
96961063,10,,,93070953
96961262,63,1,,93072162
96956035,10,,,93066164
96956035,11,1,,93066165
96956729,63,3000,,93067044
96956826,10,,,93068178
96957166,8,4,2015-03-08 00:00:00,93068594
96957167,8,4,,93068595
96958259,8,4,,93068709
96958259,63,1,,93068710
96958418,17,200,,93068896
96958418,20,20,,93068897
96958664,10,,,93069213
96958824,11,1,,93069410
96958824,10,,,93068016
96960215,2,269,2015-03-15 00:00:00,93069877
96960216,2,269,,93069878
96960649,63,1,,93070583
96960932,36,259,,93071738
96959889,28,1000,,93070851
96961191,63,400,,93072076
96960139,19,120,,93073130
96961441,36,70,2015-03-31 00:00:00,93073240
96962214,36,70,,93073241
96961523,11,1,,93072487
96961756,10,,,93072766
96961859,26,700,,93072893
96962027,63,1,,93073092
96962142,10,,,93074246
96962947,63,7,,93075141
96961255,63,40,,93072155
96961254,63,1,,93071097
96961380,10,,,93073186
96961413,11,1,,93072349
96961413,10,,,93072347
96961450,10,,,93072398
96961498,10,,,93072450
96961555,10,,,93072515
96960257,11,2,,93069947
96960257,10,,,93069945
96959567,63,1,,93070432
96959568,36,165,,93070434
96960873,63,1,,93071682
96961012,38,1,,93071836
96961012,3,10375,,93070918
96959941,3,10375,2015-03-20 00:00:00,93070917
96961128,10,,,93071992
96961232,63,1400,,93072125
96962770,11,1,,93073933
96962770,10,,,93073931
96962827,13,400,,93073997
96963384,10,,,93074579
96963427,63,26,,93074648
96963536,10,,,93074785
98603929,63,30,,95205161
98599809,32,1,,95198847
98612769,63,6000,,95215276
98611026,63,1000,,95213298
98604017,9,0,,95205265
98604017,63,1,,95205267
98604017,25,30,,95205266
98604661,63,1,,95204417
98602076,63,1,,95202057
98615951,35,279,2015-03-28 00:00:00,95219622
98615955,35,449,,95220366
98615736,20,436,,95219099
98599757,63,1,,95198789
98599757,6,60,,95198787
98599757,20,1,,95198788
98637388,20,4455,,95247116
98622212,63,1,2015-05-07 00:00:00,95225878
98643163,28,500,2015-06-15 00:00:00,95255874
98643164,28,500,,95255875
98659599,9,0,,95275045
98659599,20,1,,95275050
98639853,63,300,,95250004
98692403,29,1,,95317053
98628316,20,450,,95234907
98717904,63,1,,95352730
98667540,20,60,,95287370
98604910,63,2,,95204772
98611938,21,150,,95214821
98676190,63,2,,95296883
98676190,36,1,,95296882
98676190,15,1,,95296881
98645158,20,5796,,95258131
98600132,20,910,,95199880
98603624,26,170,,95203750
96957071,11,1,,93068492
96957071,10,,,93068490
96957836,63,200,,93067561
96958225,63,1240,,93068669
96958225,39,1,,93067567
96958344,10,,,93068797
96958344,11,1,,93068800
98604489,16,1258,,95204169
98601183,63,1,,95199942
98601585,36,4434,,95201457
98601585,63,2950,,95201458
98602960,63,300,,95202497
98602045,30,160,2015-03-21 00:00:00,95202504
98602045,63,35,2015-03-28 00:00:00,95202023
98602045,36,120,2015-03-28 00:00:00,95202020
98602969,63,35,,95202030
98602969,30,160,,95202026
98602969,36,120,,95202028
90705236,10,0,,86792662
90705237,11,1,,86792663
98663491,17,17000,,95280340
98604310,63,1500,,95202951
98606133,63,1,,95207782
98606133,9,0,,95207775
98606133,17,4000,,95207780
98606133,20,125,,95207781
96957183,63,151,,93065748
98661568,63,40,2015-07-23 00:00:00,95278259
98661569,63,40,,95278260
98661599,10,,,95278297
98659643,26,370,,95276114
98659643,63,480,,95276116
98659698,11,1,,95276183
98659698,10,,,95276182
98659754,34,500,,95276266
98658960,9,0,,95275936
98658960,63,1,,95275937
98662032,63,31,,95278796
98662032,38,3103,,95278795
98662032,15,31416,,95278794
98662058,10,,,95278835
98662296,63,508,,95279625
90728405,10,0,,86809425
90728406,63,1,,86809426
98659341,63,150,,95274659
98668704,63,722,,95287165
98670203,3,1500,2015-09-10 00:00:00,95289301
98670204,3,1500,,95289302
90720707,19,29,2015-07-03 00:00:00,86802097
90720708,19,29,,86802098
98652104,63,2,,95267312
98656291,10,,,95271632
98656291,11,1,,95271634
98656462,38,250,,95271912
98657040,30,1,,95273700
98657040,63,500,,95273701
98657040,26,3000,,95273699
98671659,38,37000,,95290546
98673754,18,3308,,95293412
98655514,63,15,,95268987
98654908,20,1000,,95271181
98655889,63,60,,95270745
98655889,20,85,,95271386
98656204,20,1200,,95271526
98656204,10,100,,95271525
98656204,25,225,,95271527
98656216,10,,,95271539
98656238,29,600,,95271566
98657256,63,1,,95272247
98656494,38,120,,95271958
98657626,63,203,,95272757
90733571,10,0,,86850953
98662537,19,48,,95279960
98663267,19,48,2015-07-28 00:00:00,95279956
98662662,63,41,,95280101
98662664,63,41,,95280103
98662711,10,,,95281160
98662742,20,426,,95281209
98662742,63,100,,95281210
98662765,38,2200,,95281236
98687988,20,679,,95311969
98682726,63,1,,95305502
98654050,20,481,,95269646
98699875,63,4,,95329124
98654830,10,,,95269064
98654830,11,1,,95270371
98655835,10,,,95270663
98655145,19,478,,95271468
98655969,19,478,2015-07-09 00:00:00,95270865
98656047,63,1,,95271565
98656047,11,2,,95271564
98656047,10,,,95270977
98656177,63,523,,95272143
98660269,38,150,,95277326
98661221,19,124,,95277363
98660580,63,200,,95277709
98660784,25,1,,95277967
98660840,11,1,,95278039
98660840,10,,,95278037
98660987,29,1,,95279234
98661052,38,1,,95279305
98662215,63,1,,95279521
98662420,26,1,,95279800
98662670,4,1,,95281110
98662682,10,,,95280259
98662831,20,1,,95281324
98662831,10,,,95281321
98662831,63,1,,95281325
98662831,13,1,,95281323
98663006,29,500,,95281562
98663008,6,1000,,95281566
98654442,10,,,95268508
98654510,20,222,,95268600
98654552,63,600,,95268672
98654550,63,1,2015-07-06 00:00:00,95268671
98654622,20,560,,95268772
98654392,63,200,,95268454
98666048,13,2100,,95282903
98656132,63,600,,95271086
98656488,11,6,,95271949
98656488,20,52,,95271950
98656488,10,,,95271948
98663172,3,1500,2015-08-12 00:00:00,95281773
98663840,3,1500,,95280754
98654348,10,,,95268391
98653993,63,200,,95269560
98654113,63,600,,95269728
98655629,38,400,,95270400
98655630,63,300,,95270401
98656745,10,2,,95273285
98656745,16,75,,95273286
98656745,26,75,,95273287
98657664,11,1,,95272798
98657664,10,,,95272794
98653527,20,60,,95267904
98653931,10,,,95269462
98655239,25,25,,95269916
98655239,9,0,,95269914
98655239,20,700,,95269915
98655950,38,400,,95271460
98655991,63,3,,95270899
98655991,17,1,,95270898
98655999,10,,,95271509
98664463,63,1000,,95282173
98654950,26,420,,95271226
98654949,30,1,,95271225
98656196,29,350,,95271518
98660317,31,500,,95277393
98660388,10,,,95277479
98660388,11,1,,95277480
98660472,63,1,2015-07-22 00:00:00,95277581
98660474,26,1,,95277583
98660474,63,1,,95277584
98660505,10,,,95278150
98660596,10,,,95277730
98660677,20,40,,95277835
98660677,13,400,,95277834
98660805,63,1,,95277992
98660805,11,1,,95277991
98660805,10,,,95277990
98660857,10,,,95278057
98662354,10,,,95279697
98662354,11,1,,95279698
98662519,19,55,,95279936
98662518,19,55,2015-07-28 00:00:00,95279935
98662540,10,,,95279964
98662620,10,,,95280045
98663361,19,400,,95280204
98662738,38,200,,95281205
98655490,63,150,,95270227
98655613,63,2,,95270380
98654925,38,3500,,95271199
98656975,38,1,,95273621
98652735,63,1,,95266617
98654469,10,,,95269762
98655258,10,,,95269942
98658344,63,120,,95275111
98658487,3,4000,,95275314
98653669,34,500,,95268089
98653755,7,1,,95269219
98653755,26,1,,95269221
98653755,16,2,,95269220
98653751,34,500,,95269216
98654068,29,250,,95269678
98654584,63,500,,95268719
98662866,38,250,,95281369
90731432,10,0,,86836978
90724957,10,0,,86811533
90724958,11,2,,86811534
98652940,10,,,95266885
98653496,38,1,,95266937
98663308,17,6500,,95280130
98663308,23,4300,,95280131
98663362,63,200,,95280205
98663410,38,920,,95280263
98652278,38,1,,95265045
98661744,11,1,,95277989
98661744,10,,,95277988
98663413,63,46,2015-07-29 00:00:00,95280265
98663415,63,46,,95280266
98661452,7,1000,2015-07-24 00:00:00,95278114
98660491,38,3500,,95277606
98660491,30,1,,95277605
98661453,7,1000,,95278116
98664093,20,73,,95281065
98680593,20,1,,95302092
98656309,17,3500,,95271661
98656164,36,210,,95272130
98656164,4,80,,95272128
98657191,19,339,,95272158
98657188,19,339,2015-07-10 00:00:00,95272156
98656416,10,,,95271832
98656416,11,1,,95271833
98657705,38,500,,95272846
98684370,63,1,,95308268
98655234,38,150,,95269909
98654755,63,150,2015-07-10 00:00:00,95268961
98654761,63,150,,95268967
98655956,63,1,,95270850
98657601,20,50,,95273355
98658010,38,100,,95274246
98658100,20,52,,95274356
98659373,38,6000,,95274702
98659374,3,1,,95274703
98659578,16,1,,95275013
98659905,63,470,,95276458
98659032,10,,,95276018
98660430,20,20,,95277529
98661535,63,2,,95278222
98661747,7,360,,95278462
98661770,63,1,,95278487
98661795,7,450,,95278523
98661795,63,40,,95278524
98661903,63,3500,,95278643
98662063,16,950,,95278839
98663382,63,109,,95280229
98663381,63,109,2015-07-29 00:00:00,95280227
98663542,19,229,,95280397
98663541,19,229,2015-07-30 00:00:00,95281343
98663576,11,1,,95280439
98663642,63,5800,,95280522
98663849,26,500,,95280764
98663848,38,1,,95280763
98665342,3,1000,,95283357
98666698,36,50,,95284996
98666698,63,840,,95284997
98668705,63,1,,95287166
98651820,8,3,,95265104
98652703,17,2,,95266585
98652703,25,1,,95266586
98652702,17,2,2015-07-02 00:00:00,95267482
98652702,25,1,2015-07-02 00:00:00,95267490
98652757,38,600,,95267575
98652757,27,750,,95267573
98652757,17,410,,95267571
98657094,18,80000,,95273776
98658236,63,1,,95273963
98658302,30,1,,95274050
98658370,11,1,,95275144
98658599,10,165,,95275460
98658717,10,,,95275618
98658840,38,762,,95275770
98659155,4,100,,95277165
98660222,11,1,,95277258
98660222,10,,,95277257
98660175,29,200,,95276775
98660175,16,500,,95276773
98651739,11,1,,95265845
98653173,34,500,,95268169
98745850,28,50000,,95390367
98660403,10,,,95276985
98660403,63,1,,95276993
98660403,11,2,,95276989
98660403,13,3,,95276992
98661666,36,1770,,95278372
98660853,11,2,,95278053
98660907,63,50,,95279135
98660979,11,1,,95279223
98660979,10,,,95279222
98660978,63,94,2015-07-25 00:00:00,95279221
98660980,63,94,,95279224
98662244,25,1,,95279559
98663235,29,1,,95279048
98663311,11,1,,95280134
98662740,19,70,,95281207
98663458,19,70,2015-07-30 00:00:00,95280309
98662897,10,,,95281403
98662972,63,1825,,95281509
98662972,6,550,,95281507
98665317,9,0,,95283325
98665315,9,0,2015-08-04 00:00:00,95282432
98654838,10,,,95269081
98654838,11,1,,95269082
98654997,8,5,,95271293
98654996,8,5,2015-07-08 00:00:00,95271291
98655144,63,1,,95271466
98656213,10,,,95271535
98656769,19,158,,95272699
98657581,19,158,2015-07-12 00:00:00,95273334
98656805,9,0,,95273382
98656835,63,15,,95273418
98657707,36,549,,95272847
98657706,36,549,2015-07-13 00:00:00,95272845
98658267,63,100,,95274002
98659472,10,,,95275473
98658850,8,159,2015-07-18 00:00:00,95275783
98658851,8,159,,95275784
98660254,10,,,95277302
98660265,16,200,,95276809
98660267,26,500,,95277324
98665750,20,130,,95283868
98665750,9,0,,95283867
98660351,19,49,,95277437
98660349,19,49,2015-07-21 00:00:00,95277434
98661345,63,1,,95276980
98660531,10,,,95277649
98660761,13,1000,,95278414
98660761,25,1,,95277938
98660889,9,0,,95278102
98662044,10,1,,95278810
98662297,11,1,,95279627
98662297,10,,,95279626
98663192,20,80,,95279003
98662557,10,,,95279980
98662557,11,1,,95279981
98662807,10,,,95281295
98662887,10,,,95281390
98652442,11,1,,95266259
98652778,11,1,,95266667
98652778,10,,,95266664
98652993,17,12000,,95266970
98652992,17,12000,2015-07-22 00:00:00,95266969
98654267,10,,,95268288
98654894,63,699,,95271161
98656027,10,,,95270950
98656256,3,10000,2015-07-10 00:00:00,95271589
98656258,20,80,,95271594
98656258,3,10000,,95271592
98653067,63,62,,95267052
98653067,26,29,,95267051
98653067,19,4,,95267047
98653063,63,62,2015-07-04 00:00:00,95267046
98653063,19,4,2015-07-04 00:00:00,95267990
98653063,26,29,2015-07-04 00:00:00,95267993
98654307,10,,,95269467
98652397,63,640,,95266192
98657003,10,,,95273654
98657138,16,1400,,95273844
98657138,63,3000,,95274235
98658605,31,1,,95275472
98658828,19,266,,95276253
98659743,19,266,2015-07-18 00:00:00,95276252
98659984,38,1,,95276557
98657160,11,1,,95274252
98657160,10,,,95274251
98658209,16,2,,95273931
98658410,63,50,,95275194
98658470,38,1,,95275284
98658557,63,800,,95275404
98659469,63,150,,95274858
98659469,4,150,,95274855
98659518,10,,,95274926
98660346,20,1,,95277428
98660374,16,3580,,95277464
98661410,6,49,2015-07-22 00:00:00,95277561
98661412,6,49,,95277064
98660752,63,550,,95277929
98661890,3,12000,,95278631
98661112,36,525,2015-07-26 00:00:00,95279384
98661112,63,164,2015-07-26 00:00:00,95279386
98661110,63,2,,95278647
98661113,36,1010,,95279387
98661113,63,164,,95279388
98661979,3,1000,,95278733
98661977,3,1000,2015-07-26 00:00:00,95278731
98662293,21,1,,95278863
98662294,21,1,,95279623
98652091,38,1,,95267296
98652586,63,1,,95266436
98652619,6,134,,95266483
98653283,10,,,95267566
98653856,10,,,95268280
98654045,63,1,,95268472
98654045,36,1,,95268471
98654045,6,1,,95268469
98654404,36,1,2015-07-10 00:00:00,95268467
98654404,63,1,2015-07-10 00:00:00,95268468
98654404,6,1,2015-07-10 00:00:00,95268466
98654403,63,10,,95268465
98654564,63,251,,95268688
98654563,63,251,2015-07-08 00:00:00,95268687
98654759,10,1,,95268966
98655154,19,5,2015-07-09 00:00:00,95271475
98655155,19,5,,95271476
98656321,10,,,95271681
98656568,63,800,,95272067
98656568,25,150,,95272373
98656568,21,1,,95272065
98656933,63,1,,95273562
98653251,10,,,95266615
98652813,13,350,,95266726
98652813,63,610,,95266727
98653845,63,67,,95269343
98652453,20,20,,95266268
98652988,10,,,95266963
98653011,19,59,2015-07-04 00:00:00,95266986
98653013,19,59,,95266987
98653623,34,500,,95268029
98653161,34,500,,95268158
98654185,20,2000,2015-07-04 00:00:00,95269231
98654187,20,2000,,95268187
98654644,25,1,,95268806
98655769,63,1,,95270581
98655773,6,1,,95271253
98655773,13,1,,95270584
98655773,63,3,,95270588
98655773,17,10,,95270585
98656569,6,700,,95272068
98657074,36,760,,95273741
98657074,63,20,,95273743
98652692,63,60,,95266573
98653607,30,150,,95268008
98662155,63,1,,95278955
98662833,19,114,2015-07-30 00:00:00,95281327
98662834,19,114,,95281329
98662874,63,1,,95281378
98663608,28,25000,2015-07-31 00:00:00,95280481
98663612,28,25000,,95280484
98664314,63,450,,95281971
98664806,38,1,,95282585
98652622,63,650,,95267348
98652894,25,1,,95267764
98652894,63,140,,95266833
98653418,25,1,2015-07-03 00:00:00,95267762
98653648,34,500,,95268065
98654664,27,150,,95268836
98654733,10,,,95268942
98655914,11,1,,95271421
98655914,10,,,95270786
98656255,10,,,95271587
98656930,10,,,95272924
98657098,38,100,,95273787
98658213,10,,,95273936
98659230,63,500,,95274537
98659320,63,1,,95275256
98659526,27,86,,95275538
98658653,27,86,2015-07-17 00:00:00,95275536
98651879,63,42,,95266021
98652401,11,1,,95266020
98652401,10,,,95266019
98651877,63,42,2015-07-01 00:00:00,95266018
98652503,10,,,95266334
98653979,10,,,95269533
98653979,11,1,,95268395
98654417,63,1,,95269682
98654609,11,1,,95268752
98654609,10,,,95268751
98654960,63,100,,95271240
98655105,11,1,,95271414
98656048,10,,,95270979
98656336,38,400,,95271709
98656337,38,400,,95271710
98658121,16,510,,95274001
98658121,6,20,,95273999
98652234,10,,,95264993
98652561,38,1,,95267259
98652708,63,1,,95266592
98652708,20,40,,95266591
98652954,63,1,,95266900
98656413,11,1,,95271830
98656951,19,65,2015-07-13 00:00:00,95273585
98656952,19,65,,95273587
98658218,33,1,,95273941
98658241,63,500,2015-07-24 00:00:00,95273970
98658242,63,500,,95273971
98658269,20,1,2015-07-15 00:00:00,95274006
98658270,20,1,,95274008
98658542,10,,,95275387
98658616,28,1300,,95275486
98658760,11,1,,95275671
98658848,19,8,2015-07-18 00:00:00,95275781
98658849,19,8,,95275782
98658887,38,100,,95275837
98658962,63,450,,95275941
98659008,34,1,,95275986
98659010,63,1,,95275987
98660242,30,2500,,95277285
98660535,10,,,95277653
98660557,11,1,,95277685
98660963,63,3500,,95279204
98662222,36,1,,95279530
98662029,29,2,,95279528
98662029,35,1,,95279529
98662515,19,35,,95279932
98663251,19,35,2015-07-28 00:00:00,95279069
98654098,20,6835,,95268522
98654449,63,1,,95268521
98654509,9,0,,95268598
98654509,20,96,,95268599
98654839,63,100,,95269083
98655057,63,502,,95271362
98656613,10,,,95273129
98656954,10,,,95273589
98656954,11,1,,95273590
98664520,10,2,,95282246
98665261,20,600,,95282392
98651868,19,10,,95266009
98651866,19,10,2015-07-01 00:00:00,95266008
98653841,11,1,,95269333
98653841,10,,,95269331
98653835,3,3500,2015-07-05 00:00:00,95269327
98654250,3,3500,,95269339
98655254,10,,,95269937
98654688,20,4000,,95270158
98654862,20,189,,95271122
98654967,19,4,2015-07-08 00:00:00,95271251
98654968,19,4,,95271252
98655077,10,,,95271379
98655077,11,3,,95271381
98656496,63,1,,95271960
98656623,63,500,,95273138
98656623,25,20,,95273136
98658230,20,6,,95274336
98658230,25,1,,95274337
98658230,63,1,,95273956
98658230,9,0,,95274335
98658353,10,,,95275127
98658639,7,1,,95275511
98659833,11,1,,95276361
98658932,63,1,,95275898
98659061,38,100,,95276058
98659106,63,200,,95277111
98659107,63,1800,,95277112
98660086,10,,,95276674
98659173,8,131,,95277186
98659172,8,131,2015-07-20 00:00:00,95276700
98654398,63,550,,95268461
98654683,63,1,,95268866
98654885,20,60,,95271150
98655175,19,15,,95271495
98657021,63,1,,95273679
98657059,11,1,,95274125
98657092,19,70,,95273774
98657091,19,70,2015-07-14 00:00:00,95274162
98658765,10,,,95275677
98659734,38,1,,95276241
98658817,38,300,,95276242
98659121,38,201,,95277128
98659121,63,1,,95277129
98660270,10,,,95277327
98660270,11,1,,95277329
98660358,63,600,,95277443
98661531,19,29,,95277695
98660564,19,29,2015-07-23 00:00:00,95277693
98660675,63,1,,95277832
98658645,63,1000,,95275518
98658643,63,1000,,95275517
98658724,11,1,,95275627
98658748,24,3000,,95275661
98658786,25,1,2015-07-23 00:00:00,95275704
98658788,20,430,,95275706
98658788,25,1,,95275707
98658942,11,1,,95275913
98658942,10,,,95275911
98659066,38,1,,95276062
98659090,20,280,,95276604
98659090,21,2,,95276605
98660022,20,280,2015-07-20 00:00:00,95276602
98660022,21,2,2015-07-20 00:00:00,95276603
98660020,21,1,,95276600
98659124,63,1,,95277133
98660311,10,,,95277385
98660561,20,700,,95278216
98660679,10,,,95278331
98660902,3,1,2015-07-26 00:00:00,95279130
98660904,3,1,,95279131
98660956,10,,,95279193
98661044,19,204,2015-07-25 00:00:00,95279294
98661045,19,204,,95279295
98661104,38,300,,95279376
98661105,36,434,,95279377
98661177,20,1,,95279474
98662207,20,100,,95279509
98662232,36,761,,95279543
98662256,25,10,,95279572
98662321,10,,,95279660
98659747,25,4750,,95276259
98659746,25,4750,2015-07-18 00:00:00,95276258
98659146,63,400,,95277157
98661223,10,,,95276831
98660392,17,1500,,95277484
98660391,30,1,,95277483
98660617,6,42,,95278281
98660843,38,2,,95278041
98660871,38,300,,95278074
98660947,63,600,,95279179
98660983,63,100,,95279227
98661169,10,,,95279461
98662189,16,500,,95279487
98662188,29,2000,,95279486
98662048,63,1,,95278815
98662254,63,1,,95279571
98662616,63,130,,95280040
98662615,63,130,2015-07-30 00:00:00,95280039
98662735,20,43,,95281202
98662930,63,11,,95281452
98653070,20,100,,95267055
98653124,34,500,,95268116
98654219,10,,,95268229
98654314,3,6500,,95269473
98653937,3,6500,2015-07-20 00:00:00,95268349
98655686,63,1,,95270472
98655686,35,100,,95270471
98652660,20,3800,,95266541
98653426,11,1,,95267782
98654518,36,1,,95268613
98654518,12,2,,95268611
98660458,19,31,,95277568
98660458,6,24,,95277567
98660626,30,1,,95277770
98660763,22,0,,95277940
98660764,22,0,,95277941
98660954,10,,,95279189
98660954,11,1,,95279192
98662138,67,1,,95278933
98662520,36,380,,95279938
98662541,63,250,,95279094
98663292,63,100,2015-07-29 00:00:00,95280110
98663293,63,100,,95280111
98662590,11,2,,95280011
98662590,63,1,,95280012
98662590,10,,,95280010
98662783,63,7000,,95281260
98662913,10,,,95281424
98662965,63,1,,95281499
98662965,27,1,,95281498
98663752,10,,,95281661
98663752,11,1,,95280650
98659521,11,1,,95274929
98658787,29,100,,95275705
98659067,38,100,,95276064
98660056,63,1,,95277115
98659148,17,425,2015-07-20 00:00:00,95277158
98660296,36,1740,,95276836
98661251,16,30,2015-07-21 00:00:00,95276866
98661252,16,30,,95276868
98660339,10,,,95277419
98660339,11,1,,95277420
98660502,11,1,,95277618
98661548,19,704,,95278238
98660702,3,1,,95277862
98660722,63,49,,95277883
98660721,63,49,2015-07-24 00:00:00,95277882
98660731,38,200,,95277899
98661724,19,46,,95277951
98660775,19,46,2015-07-24 00:00:00,95277950
98660880,38,500,,95278091
98661120,63,40,,95279397
98663396,10,,,95280106
98662721,4,1,,95281176
98662773,20,10,,95281246
98661137,36,500,,95279415
98663443,10,,,95280293
98652609,63,1,,95266475
98658892,11,2,,95275843
98663597,10,,,95280463
98663011,36,615,,95281568
98659167,21,120,,95276692
98657245,25,1,,95271860
98657675,11,1,,95272811
98658308,10,,,95274062
98658338,63,55,2015-07-15 00:00:00,95274104
98658340,63,55,,95274106
98659939,11,1,,95276502
98659939,10,,,95276501
98659084,11,1,,95276083
98661286,6,288,,95276914
98661284,6,288,2015-07-21 00:00:00,95276912
98660425,63,900,,95277524
98661552,63,1,,95278242
98660623,13,255,,95277766
98661674,63,1,,95278385
98660827,10,1,,95278020
98656307,36,1500,,95271072
98656508,63,170,,95271975
98656873,10,,,95273479
98664116,63,1,,95281088
98664512,20,178,,95281089
98664699,38,2222,,95283387
98664985,3,1,,95282820
98662796,36,61,2015-07-30 00:00:00,95280346
98662797,36,61,,95281278
98662863,36,51,,95281365
98662863,63,132,,95281366
98662984,13,680,,95281523
98662984,17,1,,95281525
98661103,63,100,,95279375
98661130,20,357,,95278687
98663181,16,650,,95278993
98662472,11,2,,95279031
98662472,10,,,95279030
98662585,36,6,,95280006
98662707,20,594,,95281156
98662707,25,1,,95281157
98662915,28,10000,,95280472
98663601,28,10000,2015-07-31 00:00:00,95280471
98663000,6,30,2015-07-31 00:00:00,95281548
98663001,6,30,,95281549
98663040,10,,,95281608
98663040,11,1,,95281610
98663153,36,1,,95281753
98664921,20,950,,95282724
98690663,9,0,,95316099
98665124,63,60,,95282978
98665124,20,320,,95282976
98665124,36,650,,95282977
98665124,17,180,,95282975
98692348,36,470,,95316980
98692348,63,75,,95316981
98677418,20,3500,,95297717
98669623,20,1050,,95288238
98709691,26,500,,95341167
98709691,7,300,,95341165
98652254,10,,,95265014
98651813,10,,,95265940
98653864,10,2,,95269363
98653978,7,1,,95269532
98655256,36,1240,,95268693
98655256,63,350,,95269939
98655571,63,800,,95270328
98655742,10,,,95270548
98655742,11,1,,95270549
98655793,63,500,,95270605
98654984,63,500,2015-07-08 00:00:00,95271277
98655014,63,13,2015-07-08 00:00:00,95270646
98655016,63,13,,95271317
98655050,63,1,,95271356
98656069,38,150,,95271599
98657541,19,433,2015-07-12 00:00:00,95272653
98657543,19,433,,95272656
98657805,10,,,95272975
98658141,6,1,,95274416
98658141,26,1000,,95274418
98658141,16,200,,95274417
98659326,3,1,,95274643
98659502,12,150,,95274903
98658700,20,700,,95275591
98660163,10,,,95277259
98661236,10,1,,95276846
98661794,10,,,95278522
98662574,10,,,95279996
98663652,20,1143,,95280533
98662975,63,3,,95281512
98663702,10,,,95280588
98651927,10,,,95266088
98652035,10,,,95267224
98652145,10,,,95267382
98653171,34,500,,95268168
98654123,6,8300,,95269739
98654123,17,2000,,95269741
98654123,26,4250,,95269742
98654123,63,1100,,95269744
98654878,36,750,,95271141
98654878,13,125,,95270458
98657523,63,900,,95272624
98657599,63,300,,95273352
98657918,21,1,,95273722
98657056,21,500,,95273719
98659280,10,2,,95274595
98658601,28,16000,2015-07-17 00:00:00,95275463
98658602,10,,,95275465
98659461,28,16000,,95274848
98659461,24,24000,,95274845
98659907,36,2,,95276462
98660123,19,246,2015-07-20 00:00:00,95276718
98660124,19,246,,95276720
98660147,19,1768,,95276741
98660146,19,1768,2015-07-20 00:00:00,95276740
98661269,63,100,2015-07-21 00:00:00,95276894
98661270,63,100,,95276895
98661512,63,1,,95278195
98661594,13,1,,95278292
98661593,29,1,,95278290
98661593,63,650,,95278291
98661616,10,,,95278316
98661616,11,1,,95278317
98662345,11,1,,95279691
98665363,63,5000,,95283380
98662376,38,1,,95279734
98664920,20,912,,95283740
98665674,3,500,,95283774
98652676,63,31,,95266558
98653351,36,1,,95267666
98653088,16,400,,95268027
98653620,34,500,,95268025
98655024,19,25,,95271326
98655022,19,25,2015-07-08 00:00:00,95271322
98655056,10,,,95271361
98655966,10,1,,95270863
98656658,63,1,,95272553
98656854,63,1500,,95273444
98658272,17,11800,2015-07-16 00:00:00,95274407
98658273,17,11800,,95274010
98659342,63,200,,95274663
98660613,10,,,95277753
98660682,63,100,,95277839
98660681,63,100,2015-07-24 00:00:00,95278334
98661879,31,234,,95279308
98662025,63,1,,95278785
98662026,63,1,,95278786
98662416,36,120,,95279795
98663202,13,1,2015-07-28 00:00:00,95279016
98663333,20,500,,95280166
98663488,20,20,,95280337
98663678,63,60,,95280559
98664634,38,1,,95282390
98664634,29,1,,95282388
98659703,10,,,95276192
98658989,19,174,,95275969
98658988,19,174,2015-07-19 00:00:00,95275966
98651976,10,,,95267143
98655306,13,400,,95270010
98655015,63,519,,95271316
98657352,29,1,,95272360
98657046,3,5000,2015-07-13 00:00:00,95273707
98657048,3,5000,,95273708
98657976,63,600,,95274202
98658315,63,468,,95274068
98659328,20,1778,,95274644
98659530,10,2,,95274938
98659587,8,4,,95275024
98658904,63,29,,95275863
98660019,10,1,,95276597
98659114,16,700,,95277119
98660231,29,300,,95277267
98660232,63,410,,95277272
98660232,26,700,,95277270
98661242,10,,,95276855
98661242,11,1,,95276856
98661456,26,500,,95278118
98660620,35,1,,95277763
98661661,38,2500,,95278367
98661733,11,1,,95278445
98661733,10,,,95278444
98662121,13,100,,95279686
