victim_id,offense_id
89155487,85547891
89155488,85550084
89155489,85550085
89155490,85557027
89155491,85554046
89155492,85554046
89155493,85547892
89155494,85557028
89155495,85544060
89155496,85547893
89155497,85557029
89155498,85550086
89155498,85550087
89155499,85557030
89155500,85547894
89155501,85556198
89155502,85556199
89155503,85550088
89155504,85547895
89155504,85547896
89155504,85547897
89155505,85556200
89155506,85550089
89155507,85547899
89155507,85547898
89155508,85554047
89155509,85556201
89155510,85556202
89155511,85557032
89155511,85557031
89155512,85546594
89155512,85546595
89155513,85556204
89155513,85556203
89155514,85557033
89155515,85556205
89155461,85547887
89155462,85547888
89155463,85547889
89155464,85554038
89155465,85546589
89155466,85543298
89155467,85554039
89155468,85550081
89155469,85550081
89155470,85556195
89155471,85556196
89155472,85556196
89155473,85546590
89155473,85546591
89155474,85554040
89156580,85546626
89156581,85560038
89156582,85550130
89156583,85557816
89156583,85557817
89156584,85556231
89156585,85550131
89156586,85554063
89156586,85554062
89156587,85554064
89156588,85554065
89156588,85554066
89156589,85547925
89156589,85547924
89156590,85560039
89156591,85557818
89156592,85560040
89156593,85556232
89156594,85554067
89156595,85544092
89156596,85554068
89156597,85547926
89156598,85547927
89156599,85554069
89156600,85550132
89156601,85554070
89156601,85554071
89156602,85550133
89157498,85556233
89157499,85556234
89157500,85550134
89157501,85550135
89157502,85556236
89157502,85556235
89157503,85557819
89157504,85550136
89157505,85550137
89157506,85557820
89157507,85560041
89157508,85554072
89157509,85557821
89157510,85560042
89157511,85560043
89178820,86886249
89155516,85554048
89155517,85557034
89155518,85544061
89155519,85547900
89157512,85550138
89157513,85560045
89157513,85560044
89157514,85544093
89157515,85556237
89157516,85554073
89157517,85550139
89157518,85557822
89157519,85554074
89157520,85560046
89157521,85547928
89157522,85557823
89157523,85547929
89157524,85560047
89157525,85550140
89157526,85556238
89157527,85560048
89157528,85554075
89157529,85560049
89157530,85560050
89157531,85554076
89157531,85554077
89157532,85554078
89157533,85550141
89157534,85556239
89157535,85560052
89157535,85560051
89157536,85547931
89157536,85547930
89157537,85550143
89157537,85550142
89157538,85544094
89157539,85556541
89157540,85550144
89157541,85557824
89157541,85557825
89157542,85557827
89157542,85557826
89157543,85556240
89157545,85557829
89157544,85557828
89157551,85560054
93295316,93399324
93295059,93398058
93295059,93398606
93294146,93398583
89156555,85544086
89156556,85556226
89156557,85544087
89156558,85557811
89156559,85550124
89156560,85546622
89156561,85556227
89156562,85544088
89156563,85550125
89156564,85550126
89156565,85557812
89156567,85546624
89156567,85546625
89156566,85546623
89156568,85544090
89156568,85544089
89156568,85544091
89156570,85556228
89156571,85556229
89156569,85556228
89156572,85557813
89156573,85557814
89156574,85556230
89156575,85550127
89165069,86876653
97098172,97197273
97098172,97197271
97101493,97200986
93260095,93363744
93261103,93365235
93264832,93367945
93264832,93367947
93261529,93365666
93261529,93365663
93261575,93366255
93259077,93363198
93259236,93362716
93267538,93372376
93267538,93371711
93267538,93371709
93263625,93368413
93263438,93367555
93263438,93368214
93261868,93365446
93259095,93363218
93259297,93363421
93258606,93362636
93260868,93364008
93259511,93363642
93259972,93363643
93259972,93363642
93261064,93364605
93261669,93364690
93261227,93364788
93261230,93364788
93261922,93364945
93261997,93365028
93261497,93365628
93264251,93367646
93264251,93368302
93263550,93368329
93263074,93366819
93263132,93366888
93263132,93366890
93259190,93363329
93259206,93363334
93261018,93364567
93261150,93365280
93261175,93364728
93266561,93370574
93260060,93363721
93269077,93372911
93264307,93368361
93260277,93364297
93259384,93362859
93261268,93364817
93261269,93364816
93259175,93363317
93259324,93363453
93261332,93365469
93261400,93365536
93261171,93365298
93261171,93365296
93261234,93365372
93268706,93372566
93268706,93372565
93268618,93372607
93268618,93372605
93261470,93365076
93261470,93365078
93264203,93367576
93263461,93367576
93259753,93362784
93266214,93369521
93264553,93368601
93264755,93367879
93264789,93367910
93264789,93367911
93264640,93368000
93264056,93367470
93261479,93365098
93262112,93365640
93264411,93367780
93264664,93367780
93261774,93365387
93261582,93366262
93259099,93363225
93258546,93363225
93260198,93363829
93260820,93363959
93264670,93368466
93261566,93366230
93261443,93365053
93263861,93366926
93264087,93368144
93264087,93368145
93264481,93368534
93264481,93368530
93267531,93372373
93269040,93373245
93262825,93365952
93263440,93367556
93259060,93362552
93264323,93368381
93262786,93365917
93264245,93367639
93263529,93367645
93263408,93367524
93264188,93367567
93263476,93367594
93258600,93362632
93260827,93363967
93261931,93364961
93261435,93365560
93266065,93369401
93261070,93365206
93266338,93370354
93268787,93371994
93271163,93375424
93259702,93363379
93266729,93369880
93263214,93366979
93265848,93369189
93266223,93370249
93266223,93369532
93266224,93369531
93262202,93366234
93262202,93366235
93262202,93365703
93262202,93366233
93263993,93367052
93264574,93367939
93261125,93365255
93261125,93365253
93261921,93365497
93266475,93369832
93266475,93369831
93266891,93370712
93267869,93370849
93267091,93371273
93260908,93364463
93260816,93363955
93262284,93366324
93262521,93365973
93266012,93369051
93266009,93369051
93266898,93370056
93259896,93363576
93261738,93365330
93263016,93367119
93263814,93367229
93263552,93368330
93262821,93365949
93263187,93367291
93263917,93366980
93259339,93362828
93260993,93365137
93263275,93367387
93263283,93367398
93263300,93367411
93263330,93367441
93264081,93368138
93263381,93367498
93263400,93368167
93264124,93368174
93262819,93365947
93262036,93365585
93259445,93363572
93259323,93363451
93259323,93363449
93259600,93363736
93259600,93363737
93260772,93363922
93260354,93364374
93262024,93365571
93262083,93365616
93260915,93364067
93261324,93364913
93262128,93365653
93261644,93365779
93260127,93364157
93259079,93363201
93262860,93366572
93262860,93366568
93262912,93366637
93262927,93366646
93262939,93366054
93263026,93367127
93263706,93366780
93259845,93363527
93259529,93363673
93260114,93363757
93259618,93363756
93260261,93363865
93260923,93364077
93260970,93365118
93261643,93365778
93259452,93363574
93259452,93362943
93259452,93362944
93262592,93366040
93262592,93366038
93263013,93367111
93263013,93367109
93263031,93367128
93263052,93367151
93263052,93367150
93259148,93363279
93260683,93363836
93261239,93364795
93261925,93364951
93261925,93364949
93262039,93365072
93262773,93366479
93262917,93366024
93262917,93366029
93260942,93364099
93261159,93365287
93261287,93365430
93263193,93367306
93259931,93362977
93262988,93366097
93263011,93367116
93262308,93365790
93263118,93366862
93263907,93367299
93259617,93363755
93260686,93363842
93261672,93364695
93263343,93367456
93264057,93367472
93258547,93362582
93260215,93364228
93260564,93365177
93261812,93364834
93261286,93364835
93262703,93365844
93262703,93365845
93263218,93366992
93264328,93368385
93268881,93372088
93267107,93371287
93268474,93372456
93268829,93372037
93268829,93372036
93262895,93366012
93264472,93368518
93264475,93368518
93266141,93370166
93266528,93370559
93267187,93371012
93267331,93371498
93268260,93372249
93267537,93371722
93269805,93372788
93269807,93373132
93260239,93364259
93260239,93364258
93260239,93364252
93260705,93364255
93264395,93367771
93266357,93370374
93265613,93369785
93266483,93369842
93266966,93370781
93266969,93370782
93266123,93369446
93267864,93371207
93267864,93371210
93268938,93373146
93266122,93370149
93266006,93369324
93267011,93371183
93267011,93370829
93269843,93373175
93268337,93371661
93268452,93372433
93268520,93371824
93268520,93371825
93269007,93373211
93269143,93373340
93265638,93369807
93266862,93370017
93269078,93373277
93266640,93369927
93267422,93371597
93269175,93373376
93265085,93369206
93267265,93371432
93268733,93371934
93267493,93371671
93267649,93372521
93269703,93372029
93269100,93373298
93265979,93369308
93265315,93370176
93268973,93373187
93266888,93370043
93268124,93372108
93267311,93371479
93267468,93371643
93267414,93372257
93267539,93372381
93269044,93372880
93269505,93374347
93268282,93371617
93268501,93371798
93268501,93371800
93268727,93372591
93266062,93369400
93265250,93369400
93266188,93370214
93266340,93369652
93267026,93370841
93265604,93369775
93269061,93373261
93265080,93368916
93265416,93369587
93267467,93371640
93270091,93373433
93264972,93368079
93266172,93369490
93267732,93370721
93267732,93370722
93267732,93370057
93267079,93370902
93268702,93371901
93268702,93372560
93265431,93369599
93266728,93369881
93266728,93369879
93266937,93370102
93266937,93370765
93265148,93369273
93265147,93369274
93270044,93373391
93270044,93373390
93266585,93369922
93266759,93369922
93267186,93371357
93267021,93371196
93269161,93373361
93264978,93368792
93264978,93368793
93266867,93370025
93268119,93371104
93266394,93369743
93266744,93369898
93268049,93371021
93268049,93371022
93268548,93371858
93268948,93373165
93268948,93373162
93265054,93369174
93265484,93369651
93267406,93372243
93267406,93372241
93267406,93372240
93269763,93372068
93265880,93368933
93265880,93368932
93265298,93369443
93268205,93371538
93268205,93372192
93264980,93368800
93265078,93369201
93268893,93372102
93269179,93373380
93269179,93373382
93265430,93369598
93269980,93372965
93269358,93373574
93265009,93369125
93266343,93370361
93266343,93369660
93266343,93370363
93267373,93371551
93267498,93372340
93267498,93371673
93266039,93369362
93267319,93371485
93267319,93371487
93268274,93372269
93266753,93369919
93267973,93371299
93265302,93369452
93265472,93369636
93267383,93371558
93267589,93372432
93268453,93372431
93268536,93372524
93267653,93372524
93265199,93369341
93265199,93369061
93267213,93371041
93264299,93368354
93264299,93368353
93259692,93362712
93259739,93363396
93259739,93362770
93259874,93363553
93259927,93362971
93260133,93363772
93260646,93365258
93262719,93366433
93262719,93366432
93263111,93367209
93264202,93368252
93266987,93371154
93266985,93371156
93266985,93371154
93268427,93372409
93268654,93371975
93261835,93365439
93261950,93365520
93264909,93368716
93265732,93368085
93265486,93370356
93267866,93370846
93268405,93371731
93268405,93371730
93268869,93372750
93260925,93364074
93261994,93365027
93260511,93364531
93262136,93366162
93262134,93365668
93263633,93367747
93263633,93367745
93266134,93370161
93267729,93370058
93267950,93370929
93267955,93370929
93267953,93370926
93270389,93374328
93260316,93364338
93260495,93364507
93262664,93366366
93263560,93367672
93264488,93368540
93265779,93368834
93265779,93368835
93265824,93368880
93266001,93369042
93269670,93372658
93261557,93366191
93262479,93365935
93262479,93365932
93262971,93366084
93263965,93367022
93264596,93367964
93265978,93369023
93267352,93371516
93260661,93364208
93262602,93366053
93263820,93367235
93264017,93367078
93266251,93370267
93265497,93370359
93265497,93370357
93265652,93369816
93259218,93363357
93260205,93363835
93267963,93371290
93269679,93372671
93260409,93364432
93265709,93368761
93265925,93368980
93265925,93368981
93265409,93369584
93265543,93369709
93267971,93370950
93268659,93371853
93259406,93362894
93259406,93363528
93264445,93367808
93264740,93367864
93264546,93367920
93264546,93367921
93266048,93369368
93266048,93369367
93266670,93370494
93267356,93371521
93268934,93372798
93259467,93363597
93262269,93365755
93262269,93365756
93262417,93365876
93265649,93370476
93265654,93370476
93266459,93370476
93268133,93372115
93258556,93362590
93258556,93362589
93260578,93364602
93261246,93365383
93262358,93365819
93267738,93370730
93267803,93370788
93269722,93372041
93259075,93362562
93260337,93364359
93260396,93364419
93264422,93367791
93264593,93367957
93264593,93367955
93265715,93368075
93265715,93368766
93270014,93373330
93270011,93373330
93277447,93382430
93259303,93363426
93259853,93363533
93259523,93363026
93259499,93363000
93259499,93363001
93262404,93365859
93258566,93362601
93264216,93368260
93264215,93368260
93264967,93368781
93265065,93369184
93265941,93368994
93265941,93368992
93267943,93371268
93269950,93372928
93269950,93372927
93261288,93364849
93263809,93366886
93268061,93371038
93268095,93371404
93268095,93371407
93267570,93371756
93266220,93370246
93269900,93372873
93259203,93362672
93259510,93363645
93268013,93371340
93269702,93372026
93269702,93372025
97081212,97180240
89174696,86885091
89174697,86885427
89174697,86885428
89174698,86889666
89174699,86894682
89174700,86885092
89174701,86894683
89174702,86889667
89174703,86886092
89174704,86885429
89174705,86885642
89174706,86890836
89174707,86886093
89174707,86886855
89174708,86885093
89174709,86894684
89174710,86885430
89174711,86890837
89174713,86894685
89174714,86885094
89174715,86886857
89174716,86889668
89174717,86889668
89174718,86885643
89174719,86889669
89174720,86886859
89174720,86886858
89174721,86886860
89174722,86885431
89174723,86894686
89174724,86890838
89174725,86889671
89174725,86889670
89174726,86890839
89174727,86885432
89174728,86885095
89174729,86894687
89174730,86886861
89174731,86885644
89174731,86885645
89174732,86894688
89174733,86890840
89175624,86890841
89175625,86894689
89175626,86885433
89175627,86885646
89175628,86885647
89175630,86886862
89175629,86886862
89175631,86886863
89178919,86893349
89177831,86886934
89177858,86895506
89176698,86895471
89176713,86890870
89175632,86885434
89175632,86885435
89175633,86885648
89175634,86890842
89175635,86889672
89175636,86890843
89175637,86894690
89175638,86885436
89175639,86886864
89175641,86894691
89175640,86894691
89175642,86889673
89175643,86889674
89175644,86894692
89175645,86890844
89175646,86894693
89175647,86890845
89175648,86889675
89175763,86889694
89175762,86889693
89175764,86889695
89175765,86885458
89175766,86894711
89175767,86885664
89175767,86885663
89175768,86885665
89175769,86890861
89175770,86890861
89173593,86890809
89173594,86885619
89173595,86885396
89173596,86885620
89173597,86886053
89173598,86885398
89173598,86885397
89173599,86887577
89173600,86888850
89173600,86888851
89173601,86888852
89173602,86885072
89173603,86890810
89173604,86885399
89173605,86887578
89173606,86885400
89173607,86885401
89173608,86885403
89173608,86885402
89173609,86890811
89173610,86885073
89173611,86888853
89173612,86885621
89173613,86885074
89173614,86885404
89173615,86887579
89173616,86888854
89173617,86887580
89173618,86885405
89173619,86885407
89173619,86885406
89173620,86885622
89173621,86885075
89173622,86887581
89173622,86887582
89173623,86885408
89173624,86886054
89173625,86885623
89173626,86888856
89173626,86888855
89173627,86890812
89173628,86888857
89173629,86888859
89173629,86888858
89173630,86886055
89173631,86885409
89173632,86885624
89173633,86886056
89173634,86888860
89173635,86888861
89173635,86888862
89173636,86886058
89173636,86886057
89173638,86887583
89173637,86887583
89173637,86887584
89173640,86890814
89173639,86890813
89173641,86890813
89173642,86887585
89173643,86888863
89173644,86888864
89173645,86888865
89173647,86886060
89173646,86886059
89173648,86885076
89173649,86886061
89173650,86888866
89173651,86888867
89173652,86890815
89173653,86886062
89173654,86888868
89173655,86888870
89173655,86888869
89173656,86888871
89173657,86885625
89173658,86887586
89174561,86888872
89174560,86888873
89174562,86885410
89174563,86885626
89174564,86885077
89174565,86886064
89174565,86886063
89174568,86885078
89174569,86890816
89174571,86887589
89174570,86887588
89174572,86887590
89174573,86894651
89174573,86894652
89174574,86890818
89174574,86890817
89174575,86885411
89174576,86888875
89174577,86894653
89174578,86894654
89174579,86890819
89174581,86890819
89174580,86890819
89174582,86888876
89174583,86885412
89174584,86890820
89174585,86894655
89173530,86885608
89173530,86885609
89173531,86886039
89173532,86885610
89173533,86890802
89173534,86878031
89173534,86878032
89173535,86885611
89173536,86886040
89173537,86886041
89173537,86886042
89173538,86878783
89173539,86888841
89173540,86890803
89173541,86890804
89173541,86890805
89173542,86890804
89173542,86890805
89173543,86885612
89173544,86888842
89173545,86890806
89173546,86885387
89173547,86886043
89173548,86887567
89173549,86887566
89173559,86885391
89173560,86886045
89173561,86887571
89173562,86878784
89173563,86890807
89173564,86887572
89173565,86878785
89173566,86886046
89173567,86888846
89173568,86886047
89173569,86878786
89174660,86885637
89174661,86886084
89174662,86885638
89174663,86888889
89174663,86888888
89174664,86886086
89174664,86886085
89174665,86886087
89174666,86886088
89174667,86890830
89174668,86894672
89174669,86886089
89174670,86894673
89174670,86894674
89174671,86888890
89174672,86885426
89174673,86894675
89174674,86894676
89174675,86885087
89174676,86886090
89174677,86885639
89174677,86885640
89174678,86894677
89174679,86885088
89174680,86888891
89174680,86888892
89174681,86888893
89174682,86894678
89174683,86888894
89174684,86894680
89174684,86894679
89174685,86889663
89174686,86889664
89174687,86894681
89174688,86885090
89174688,86885089
89174689,86890831
89174689,86890832
89174690,86890833
89174691,86890834
89174692,86889665
89174693,86890835
89174694,86886091
89174695,86885641
89176843,86895495
89173570,86878787
89173571,86888847
89173573,86887573
89173574,86886048
89173576,86887574
89173575,86887574
89173577,86886049
89173578,86885071
89173579,86886051
89173579,86886050
89173581,86885393
89173580,86885392
89173583,86885615
89173583,86885616
89173584,86885617
89173584,86885618
89173585,86888849
89173586,86888849
89173588,86887575
89173587,86887575
89173589,86887576
89173590,86886052
89173591,86885394
89173592,86885395
89175674,86885099
89175675,86889681
89175676,86885442
89175677,86890848
89175678,86890849
89175679,86894696
89175681,86890850
89175680,86890850
89175682,86890850
89175683,86886873
89175684,86885100
89175685,86885654
89175686,86886875
89175687,86886874
89175688,86885443
89175688,86885444
89175689,86890852
89175690,86890851
89175691,86886876
89175692,86886877
89175694,86885445
89175693,86885445
89175695,86885446
89175696,86885447
89175697,86890853
89175697,86890854
89175698,86885655
89175699,86889683
89175699,86889682
89175700,86885448
89175701,86886878
89175702,86885656
89175703,86894697
89175703,86894698
89175704,86889684
89175705,86885101
89175706,86894699
89175707,86885450
89175708,86885449
89175709,86889685
89175711,86886880
89175712,86886879
89175710,86886879
89175713,86894700
89175714,86889687
89175714,86889686
89175715,86894701
89175716,86894702
89175718,86885102
89175717,86885102
89175719,86885103
89175720,86886881
89175723,86890855
89175722,86890856
89175721,86890856
89175724,86885451
89175726,86894704
89175726,86894703
89175725,86894704
89175725,86894703
89175727,86885452
89175728,86885657
89175729,86886882
89175730,86885453
89175731,86885658
89173550,86888843
89173551,86888844
89173553,86885388
89173554,86885613
89173554,86885614
89173555,86885390
89173555,86885389
89173556,86887569
89173556,86887570
89173557,86886044
89173558,86888845
89174586,86885627
89174587,86888877
89174587,86888878
89174588,86885079
89174589,86886065
89174590,86894656
89174591,86886066
89174592,86885413
89174593,86894657
89174594,86885416
89174594,86885415
89174594,86885414
89174595,86888879
89174596,86894658
89174597,86885628
89174598,86885629
89174598,86885630
89174599,86894659
89174600,86894660
89174601,86885417
89174602,86885419
89174602,86885418
89174603,86894661
89174604,86885631
89174605,86888880
89174605,86888881
89174606,86886067
89174607,86885080
89174608,86885081
89174609,86894662
89174610,86886068
89174611,86894663
89174612,86890821
89174613,86885632
89174614,86886070
89174614,86886069
89174615,86885420
89174616,86888882
89174617,86890822
89174618,86890823
89174619,86885421
89174620,86885422
89174621,86885633
89174622,86894664
89174623,86894665
89174624,86894666
89174625,86886071
89174626,86885634
89174627,86886072
89174628,86885082
89174630,86886073
89174629,86886074
89174631,86885083
89174632,86885635
89174633,86888883
89174634,86890824
89174635,86885423
89174636,86888884
89174637,86890825
89174638,86890826
89174638,86890828
89174638,86890827
89174639,86886075
89174639,86886076
89174640,86886078
89174640,86886077
89174641,86888885
89174642,86894667
89174643,86886079
89174644,86885636
89174645,86885424
89174646,86890829
89174647,86885085
89174647,86885084
89174648,86894668
89174649,86886080
89174650,86894669
89174651,86885086
89174653,86886081
89174652,86886081
89174654,86888886
89174655,86886083
89174655,86886082
89174656,86885425
89174657,86888887
89174659,86894670
89174658,86894671
89175771,86885666
89175772,86885459
89175773,86890862
89175773,86890863
89175774,86885667
89175775,86885668
89175776,86889696
89175777,86885850
89175778,86890864
89175779,86885460
89175781,86885851
89175780,86885851
89176686,86886890
89175732,86885659
89175733,86885104
89175649,86894694
89175650,86889676
89175651,86886865
89175652,86890846
89175653,86889677
89175654,86885096
89175655,86885438
89175655,86885437
89175656,86889678
89175657,86894695
89175658,86890847
89175659,86886866
89175660,86886867
89175662,86885649
89175662,86885650
89175663,86885097
89175664,86885651
89175665,86886868
89175666,86885098
89175667,86886869
89175668,86885652
89175668,86885653
89175669,86885440
89175670,86886871
89175670,86886870
89175671,86886872
89175672,86889680
89175672,86889679
89175673,86885441
89175734,86885660
89175735,86885106
89175735,86885105
89175736,86885455
89175736,86885454
89175737,86890857
89175738,86890858
89175738,86890859
89175739,86886883
89175740,86886884
89175741,86885661
89175743,86889689
89175742,86889688
89175744,86894705
89175745,86886885
89175746,86885456
89175747,86894706
89175748,86889690
89175750,86894707
89175749,86894707
89175751,86894708
89175752,86889691
89175753,86889692
89175754,86889692
89175755,86890860
89175756,86894709
89175757,86885662
89175758,86886886
89175759,86894710
89175760,86885849
89175761,86885457
89162909,86871939
89162910,86872408
89162911,86879037
89162912,86877806
89162913,86879038
89162914,86872221
89162915,86872222
89162916,86879304
89162917,86873588
89162917,86873587
89162918,86879039
89162919,86879040
89162920,86879305
89162921,86877807
89162923,86872409
89162924,86873589
89162926,86877808
89162925,86877808
89162928,86877809
89164062,86876638
89164061,86876637
89164060,86876636
89164063,86878039
89164064,86872453
89164064,86872454
89164963,86872456
89164963,86872457
89164964,86872455
89164965,86878040
89164965,86878041
89164966,86878042
89164967,86879090
89164968,86877845
89164969,86879341
89164970,86872458
89164970,86872459
89165044,86872465
89165052,86877858
89165087,86884707
89164971,86879342
89164972,86878043
89164973,86879091
89164974,86877846
89164975,86879343
89164976,86878044
89164977,86877847
89164978,86877849
89164978,86877848
89164979,86879344
89164980,86874390
89164980,86874389
89164981,86874391
89164982,86876639
89164983,86876640
89164984,86874392
89164985,86874393
89164987,86872460
89164986,86872460
89164988,86879345
89164989,86878045
89164989,86878046
89164990,86879092
89163931,86877826
89163932,86876614
89163933,86877827
89163934,86872434
89163935,86876615
89163935,86876616
89163936,86871957
89163937,86879064
89163937,86879065
89163938,86876617
89163939,86877828
89163940,86871958
89163941,86879323
89163942,86877829
89163943,86873607
89163944,86879324
89163945,86873608
89163946,86879325
89163946,86879326
89163947,86873610
89163947,86873609
89163948,86879066
89163949,86876620
89163949,86876619
89163949,86876618
89163950,86873612
89163950,86873611
89163952,86879067
89163951,86879067
89163953,86877830
89163954,86871959
89163955,86873613
89163956,86877831
89163957,86872436
89163957,86872435
89163958,86872437
89163958,86872438
89163958,86872439
89163959,86877832
89163960,86872440
89163961,86877833
89163962,86879327
89163962,86879328
89163963,86873614
89163964,86872441
89163965,86871960
89163966,86876621
89163967,86877834
89163968,86877835
89163969,86879068
89163970,86873615
89163971,86877836
89163972,86872442
89163973,86879069
89163974,86873616
89163975,86879329
89163976,86872443
89163976,86872444
89163977,86873617
89163978,86872445
89163979,86876622
89163980,86873618
89163981,86876623
89163982,86876624
89163984,86876626
89163986,86871961
89163985,86871962
89163987,86871963
89163988,86876627
89163989,86879330
89163990,86879070
89163991,86877838
89163991,86877837
89163992,86871964
89163993,86879071
89163993,86879073
89163993,86879072
89163994,86879076
89163994,86879074
89163994,86879075
89161902,86872385
89161903,86879285
89161904,86879286
89161907,86877793
89161908,86873574
89161909,86873575
89161910,86877794
89161911,86871918
89161912,86872205
89161914,86878264
89161915,86872207
89161916,86871919
89161917,86877795
89161918,86872387
89161919,86879287
89161920,86872208
89161921,86879288
89161922,86873576
89161923,86872388
89161924,86872209
89161925,86872389
89161926,86872390
89161927,86872210
89161928,86872211
89161929,86872391
89161930,86871920
89161932,86878265
89161931,86878265
89161933,86873577
89161934,86877797
89161934,86877796
89162929,86871940
89162930,86879042
89162932,86879042
89162931,86879042
89162933,86879306
89162934,86873590
89162935,86872410
89162936,86872411
89162937,86876598
89162938,86879307
89162939,86876599
89162939,86876600
89162940,86873591
89162941,86879308
89162942,86877810
89162943,86873593
89162943,86873592
89162944,86872412
89162945,86879043
89162946,86871941
89162947,86879309
89162948,86873594
89162949,86879044
89162950,86871942
89162951,86877811
89162952,86876601
89162953,86873595
89162954,86879045
89162955,86872413
89162956,86876602
89162957,86872414
89162957,86872415
89162958,86872416
89162959,86877812
89162960,86879046
89162961,86871943
89162962,86876603
89162963,86872417
89162964,86872418
89162965,86879047
89162966,86871944
89162967,86871945
89162968,86873596
89162974,86876604
89162976,86879050
89162977,86877813
89162978,86873599
89162978,86873598
89162979,86871948
89162979,86871947
89162980,86877814
89162981,86872422
89162982,86879051
89162983,86877816
89162983,86877815
89162984,86879052
89162984,86879053
89162985,86876605
89162986,86877817
89162987,86876606
89162988,86879310
89162989,86877818
89162990,86877819
89162991,86879054
89162992,86876607
89162992,86876608
89162993,86872424
89162993,86872423
89162994,86872425
89162995,86873600
89162995,86873601
89162996,86871949
89162997,86876609
89162998,86871950
89162999,86877820
89163000,86879311
89163001,86871951
89163002,86879312
89163003,86877821
89163004,86872426
89163893,86873602
89163894,86879313
89163895,86879314
89163895,86879315
89163896,86873603
89163897,86872427
89163898,86871952
89163995,86871965
89163996,86876628
89163997,86876629
89163998,86879077
89163998,86879078
89163999,86879331
89164000,86879079
89164001,86871966
89164002,86872446
89164003,86876630
89164004,86872447
89164005,86873619
89164006,86872448
89164007,86879080
89164008,86872450
89164008,86872449
89164010,86879332
89164009,86879332
89164011,86879333
89164012,86871967
89164013,86871968
89164014,86873620
89163899,86873604
89163900,86876610
89163901,86877822
89163902,86876611
89163903,86876612
89163904,86879055
89163906,86879058
89163905,86879056
89163905,86879057
89163907,86872428
89163908,86871953
89163910,86879317
89163909,86879316
89163911,86879318
89163912,86879319
89163913,86872429
89163914,86872430
89163915,86879320
89163916,86871954
89163917,86877823
89163918,86879059
89163919,86876613
89163920,86879321
89163921,86873606
89163921,86873605
89163922,86871955
89163923,86879322
89163924,86872431
89163925,86879060
89163926,86879061
89163927,86872433
89163927,86872432
89161875,86878521
89161876,86872381
89161877,86871916
89161878,86877790
89161879,86872199
89161881,86878258
89161882,86878522
89161882,86878523
89161883,86878259
89161884,86878524
89161885,86878260
89161886,86872200
89161887,86872201
89161888,86872383
89161891,86872202
89161892,86871917
89161893,86878525
89161894,86878262
89161895,86878263
89161896,86877792
89161897,86872203
89161898,86872384
89161900,86872204
89161901,86872204
89161899,86872204
89162841,86877799
89162840,86877799
89162842,86879291
89162843,86872395
89162844,86871926
89162844,86871925
89162845,86872214
89162846,86879292
89162847,86873578
89162848,86872396
89162849,86871927
89162850,86873579
89162851,86879293
89162852,86879294
89162853,86871928
89162854,86879295
89162855,86872215
89162856,86872397
89162867,86871933
89162867,86871932
89162868,86872401
89162868,86872402
89162869,86878268
89162870,86877800
89162870,86877801
89162871,86872403
89162872,86872217
89162873,86872218
89162874,86878269
89162874,86878270
89162875,86871934
89162876,86877802
89162877,86871935
89162878,86872219
89162879,86878271
89162879,86878272
89162880,86879298
89162881,86872220
89162882,86872404
89162883,86872405
89162884,86878273
89162885,86879299
89162887,86872406
89162888,86879300
89162890,86878274
89162889,86878274
89162891,86873581
89162894,86873583
89162894,86873582
89162895,86873584
89162896,86878276
89162898,86871937
89162899,86871938
89162900,86872407
89162901,86873585
89162902,86878277
89162903,86877803
89162904,86879303
89162905,86878278
89162906,86879036
89162907,86873586
89162908,86877804
89162908,86877805
89162857,86871929
89162858,86871930
89162859,86871930
89162860,86879296
89162861,86871931
89162862,86872216
89162863,86873580
89162864,86872398
89162865,86879297
89162866,86872399
89162866,86872400
89162969,86879048
89162969,86879049
89162970,86872419
89162972,86872420
89162971,86872420
89162971,86872421
89162973,86871946
89163928,86877825
89163928,86877824
89163929,86879062
89163929,86879063
89163930,86871956
89161935,86872392
89161935,86872393
89161937,86878266
89161938,86879290
89161939,86877798
89161940,86872212
89162833,86871921
89162835,86871923
89162834,86871922
89162836,86878267
89162837,86871924
89162838,86872213
89162839,86872394
89164015,86874379
89164016,86876631
89164017,86871969
89164018,86879334
89164019,86879081
89164020,86879082
89164021,86879083
89164022,86874381
89164022,86874380
89164023,86879084
89164024,86879335
89164025,86879336
89164025,86879337
89164026,86879085
89164027,86876632
89164028,86877839
89164029,86876633
89164030,86876634
89164031,86871970
89164032,86874382
89164033,86872451
89164034,86874383
89164034,86874384
89164035,86874383
89164035,86874384
89164036,86872452
89164037,86879086
89164038,86871971
89164039,86879087
89164040,86877840
89164042,86878035
89164041,86878034
89164043,86874385
89164044,86874386
89164045,86879088
89164046,86877841
89164047,86879338
89164048,86877842
89164049,86874387
89164050,86879089
89164051,86877843
89164052,86879339
89164053,86876635
89164055,86878036
89164054,86878037
89164056,86877844
89164057,86879340
89164058,86878038
89164059,86874388
89159787,85557903
89158636,85554879
89158637,85554880
89158638,85557857
89158639,85560083
89158640,85557858
89158641,85556569
89158642,85556570
89158643,85560849
89158644,85561658
89158644,85561659
89158645,85560850
89158646,85547974
89158646,85547975
89158647,85554881
89158648,85557859
89158649,85556272
89158650,85556273
89158651,85560851
89157603,85556251
89157604,85556252
89157605,85557838
89157606,85557839
89157606,85557840
89157607,85557841
