arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23567630,1,23553459
23567631,1,23553460
23567632,1,23553461
23567633,1,23553462
23567634,1,23553463
23566414,1,23551267
23565400,1,23552231
23565401,1,23552232
23565402,1,23552233
23565403,1,23552234
23565404,1,23552235
23565405,1,23552236
23565335,1,23551184
23565336,1,23551185
23565339,1,23551188
23565340,1,23551189
23565337,1,23551186
23565338,1,23551187
23565341,1,23551190
23565342,1,23551191
23565343,1,23551192
23565344,1,23551193
23565345,1,23551194
23565346,1,23551195
23565347,1,23551196
23565348,1,23551197
23565349,1,23551198
23565350,1,23551199
23565322,1,23550190
23565323,1,23550191
23565324,1,23550192
23565435,1,23552266
23565437,1,23552268
23565436,1,23552267
23565438,1,23552269
23566367,1,23550240
23566368,1,23550241
23566369,1,23550242
23566370,1,23550243
23566371,1,23550244
23565362,1,23551211
23565363,1,23551212
23565364,1,23551213
23565365,1,23551214
23565366,1,23551215
23565367,1,23551216
23565368,1,23551217
23565369,1,23551218
23565370,1,23551219
23565371,1,23551220
23565372,1,23551221
23565373,1,23551222
23565374,1,23551223
23565375,1,23551224
23565376,1,23551225
23565377,1,23551226
23565378,1,23551227
23565379,1,23551228
23565381,1,23551230
23565380,1,23551229
23565382,1,23551231
23565383,1,23551232
23565384,1,23551233
23565385,1,23551234
23565386,1,23551235
23565387,1,23551236
23565388,1,23551237
23565389,1,23551238
23565390,1,23551239
23565391,1,23551240
23565392,1,23551241
23565393,1,23551242
23565394,1,23552225
23565395,3,23552226
23565396,1,23552227
23565397,1,23552228
23565398,1,23552229
23565399,1,23552230
23565426,1,23552257
23565427,1,23552258
23565428,1,23552259
23565429,1,23552260
23565430,1,23552261
23565431,1,23552262
23565432,1,23552263
23565433,1,23552264
23565434,1,23552265
23565330,1,23551179
23565331,1,23551180
23565332,1,23551181
23565333,1,23551182
23565334,1,23551183
23565351,1,23551200
23565352,1,23551201
23565353,1,23551202
23565354,1,23551203
23565355,1,23551204
23565356,1,23551205
23565357,1,23551206
23565358,1,23551207
23565359,1,23551208
23565360,1,23551209
23565361,1,23551210
23565320,1,23550188
23565321,1,23550189
23565325,1,23550193
23565326,1,23550194
23565328,1,23550196
23565329,1,23551178
23565420,1,23552251
23565421,1,23552252
23565422,1,23552253
23565423,1,23552254
23565424,1,23552255
23565425,1,23552256
23566373,1,23550246
23566374,1,23550247
23566372,1,23550245
23565406,1,23552237
23565407,1,23552238
23565409,1,23552240
23565408,1,23552239
23565410,1,23552241
23565411,1,23552242
23565412,1,23552243
23565413,1,23552244
23565414,1,23552245
23565415,1,23552246
23565416,1,23552247
23565417,1,23552248
23565418,1,23552249
23565419,1,23552250
23567517,1,23552363
23566535,1,23553353
23566536,1,23553354
23566537,1,23553355
23566538,1,23553356
23566539,1,23553357
23566540,1,23553358
23566470,1,23552305
23566471,1,23552306
23566472,1,23552307
23566473,1,23552308
23566474,1,23552309
23566475,1,23552310
23566476,1,23552311
23566478,1,23552313
23566477,1,23552312
23566479,1,23552314
23566480,1,23552315
23566481,1,23552316
23566482,1,23552317
23566483,1,23552318
23566484,3,23552319
23566486,1,23552321
23566485,1,23552320
23566487,1,23552322
23566488,1,23552323
23566489,1,23552324
23566490,1,23552325
23566500,1,23552335
23566501,1,23552336
23566502,1,23552337
23566503,1,23552338
23566504,1,23552339
23566505,1,23552340
23566506,1,23552341
23566507,1,23552342
23566508,1,23552343
23566509,1,23552344
23566510,1,23552345
23566511,1,23552346
23566512,1,23552347
23566513,1,23552348
23566514,1,23552349
23566515,1,23552350
23566516,1,23552351
23566517,1,23552352
23566518,1,23552353
23566519,1,23552354
23566520,1,23553338
23566521,1,23553339
23566522,3,23553340
23566407,1,23551260
23566375,1,23550248
23566376,1,23550249
23566377,1,23550250
23566378,1,23550251
23566379,1,23550252
23566380,1,23550253
23566381,1,23550254
23566382,1,23550255
23566384,1,23550257
23566383,1,23550256
23566385,1,23550258
23566386,1,23550259
23566387,1,23885595
23566388,1,23550260
23566389,1,23550261
23566390,1,23551243
23566391,1,23551244
23566392,1,23551245
23566393,1,23551246
23566394,1,23551247
23566395,1,23551248
23566396,1,23551249
23566397,1,23551250
23566398,1,23551251
23566399,1,23551252
23566400,1,23551253
23566401,1,23551254
23566402,1,23551255
23566403,1,23551256
23566404,1,23551257
23566405,1,23551258
23566406,1,23551259
23566455,1,23552290
23566454,1,23551307
23566456,1,23552291
23566457,1,23552292
23566459,1,23552294
23566458,1,23552293
23566460,1,23552295
23566461,1,23552296
23566462,1,23552297
23566463,1,23552298
23566464,1,23552299
23566465,1,23552300
23566467,1,23552302
23566466,1,23552301
23566468,1,23552303
23566469,1,23552304
23566423,1,23551276
23566424,1,23551277
23566425,1,23551278
23566426,1,23551279
23566427,1,23551280
23566428,1,23551281
23566429,1,23551282
23566430,1,23551283
23566431,1,23551284
23566432,1,23551285
23566434,1,23551287
23566433,1,23551286
23566435,1,23551288
23566436,1,23551289
23566437,1,23551290
23566438,1,23551291
23566439,1,23551292
23566440,1,23551293
23566441,1,23551294
23566442,1,23551295
23566443,1,23551296
23566445,1,23551298
23566444,1,23551297
23566446,1,23551299
23566447,1,23551300
23566448,1,23551301
23566449,1,23551302
23566450,1,23551303
23566451,1,23551304
23566452,1,23551305
23566453,1,23551306
23566408,1,23551261
23566409,1,23551262
23566410,1,23551263
23566411,1,23551264
23566412,1,23551265
23566413,1,23551266
23566415,1,23551268
23566416,1,23551269
23566417,1,23551270
23566418,1,23551271
23566419,1,23551272
23566420,1,23551273
23566421,1,23551274
23566422,1,23551275
23566523,1,23553341
23566524,1,23553342
23566525,1,23553343
23566526,1,23553344
23566527,1,23553345
23566528,1,23553346
23566529,1,23553347
23566530,1,23553348
23566531,1,23553349
23566532,1,23553350
23566533,1,23553351
23566534,1,23553352
23566491,1,23552326
23566541,1,23553359
23566542,1,23553360
23566543,1,23553361
23566544,1,23553362
23566545,1,23553363
23566546,1,23553364
23566547,1,23553365
23566492,1,23552327
23566493,1,23552328
23566494,1,23552329
23566495,1,23552330
23566496,1,23552331
23566497,1,23552332
23566498,1,23552333
23566499,1,23552334
23568661,1,23553498
23568662,1,23553499
23568663,1,23553500
23568664,1,23553501
23568665,1,23553502
23568666,1,23553503
23568667,1,23553504
23568668,1,23553505
23568669,1,23553506
23568670,1,23553507
23568672,1,23553509
23568671,1,23553508
23568673,1,23553510
23568674,1,23553511
23568675,1,23553512
23568685,1,23553522
23568686,1,23553523
23568687,1,23553524
23568688,1,23553525
23568689,1,23553526
23568714,1,23554532
23568715,1,23554533
23568727,1,23554545
23568578,1,23552432
23568579,1,23552433
23568580,1,23552434
23568702,1,23554520
23568703,1,23554521
23568704,1,23554522
23568705,5,23554523
23568706,1,23554524
23568707,1,23554525
23568709,1,23554527
23568708,1,23554526
23568710,1,23554528
23568711,1,23554529
23568712,1,23554530
23568713,1,23554531
25873915,1,25895496
23568632,1,23553469
23568633,1,23553470
23568634,1,23553471
23568635,1,23553472
23568636,1,23553473
23568637,1,23553474
23568638,1,23553475
23568639,1,23553476
23568640,1,23553477
23568641,1,23553478
23568642,1,23553479
23568643,1,23553480
23568644,1,23553481
23568645,1,23553482
23568646,1,23553483
23568647,1,23553484
23568648,1,23553485
23568649,1,23553486
23568650,1,23553487
23568652,1,23553489
23568651,1,23553488
23568653,1,23553490
23568716,1,23554534
23568717,1,23554535
23568718,3,23554536
23568719,3,23554537
23568720,3,23554538
23568721,1,23554539
23568616,1,23552470
23568617,1,23552471
23568618,1,23552472
23568619,1,23552473
23568620,1,23552474
23568621,1,23552475
23568622,1,23552476
23568623,1,23552477
23568624,1,23552478
23568625,1,23552479
23568626,1,23552480
23568627,1,23552481
23568628,1,23552482
23568629,1,23552483
23568630,1,23552484
23568631,1,23553468
23568655,1,23553492
23568654,1,23553491
23568656,1,23553493
23568657,1,23553494
23568658,1,23553495
23568659,1,23553496
23568660,1,23553497
23567648,1,23554458
23568575,1,23552429
23568576,1,23552430
23568577,1,23552431
23568581,1,23552435
23568690,3,23553527
23568691,1,23553528
23568692,1,23553529
23568694,1,23553531
23568693,1,23553530
23568695,1,23553532
23568696,1,23554514
23568697,1,23554515
23568698,1,23554516
23568699,1,23554517
23568700,1,23554518
23568701,1,23554519
23568676,1,23553513
23568677,1,23553514
23568678,1,23553515
23568679,1,23553516
23568680,1,23553517
23568681,1,23553518
23568682,1,23553519
23568683,1,23553520
23568684,1,23553521
23568582,1,23552436
23568583,1,23552437
23568584,1,23552438
23568585,1,23552439
23568613,1,23552467
23568614,1,23552468
23568615,3,23552469
23568586,1,23552440
23568587,1,23552441
23568588,1,23552442
23568589,1,23552443
23568590,1,23552444
23568591,3,23552445
23568592,1,23552446
23568593,1,23552447
23568599,1,23552453
23568597,1,23552451
23568595,1,23552449
23568596,1,23552450
23568598,1,23552452
23568600,1,23552454
23568601,1,23552455
23568602,1,23552456
23568603,1,23552457
23568604,1,23552458
23568605,1,23552459
23568606,1,23552460
23568607,1,23552461
23568608,1,23552462
23568609,1,23552463
23568610,1,23552464
23568611,1,23552465
23568612,7,23552466
23889064,3,23908959
23889062,1,23908196
23573085,1,23555875
23573086,1,23555876
23573087,1,23555877
23573088,1,23555878
23573089,1,23555879
23573090,1,23555880
23573026,1,23554836
23573027,1,23554837
23573028,1,23554838
23573029,1,23555819
23573030,1,23555820
23573031,1,23555821
23573032,1,23555822
23573033,1,23555823
23573034,1,23555824
23573091,1,23555881
23573092,1,23555882
23573093,1,23555883
23573094,1,23556864
23573095,1,23556865
23573096,1,23556866
23572033,1,23555808
23572034,1,23555809
23573097,1,23556867
23573098,1,23556868
23573099,1,23556869
23573100,1,23556870
23573101,1,23556871
23573102,1,23556872
23573103,7,23556873
23573104,1,23556874
23573105,1,23556875
23573106,1,23556876
23573107,1,23556877
23573108,1,23556878
23573109,1,23556879
23573110,1,23556880
23572026,1,23555801
23572027,1,23555802
23572028,1,23555803
23572029,1,23555804
23572030,1,23555805
23572031,1,23555806
23572032,1,23555807
23573062,1,23555852
23573063,1,23555853
23573064,1,23555854
23573065,1,23555855
23573111,1,23556881
23573112,1,23556882
23573113,1,23556883
23573114,1,23556884
23573115,1,23556885
23573116,1,23556886
23573035,1,23555825
23573036,1,23555826
23573038,1,23555828
23573037,1,23555827
23573039,1,23555829
23573040,1,23555830
23573041,1,23555831
23573043,1,23555833
23573044,1,23555834
23573042,1,23555832
23573045,1,23555835
23573046,1,23555836
23573047,1,23555837
23573048,1,23555838
23573049,1,23555839
23573050,1,23555840
23572035,1,23555810
23572036,1,23555811
23572037,1,23555812
23572038,1,23555813
23572039,1,23555814
23572040,1,23555815
23572041,1,23555816
23572042,1,23555817
23572043,1,23555818
23572044,1,23556799
23572045,1,23556800
23572046,1,23556801
23572047,1,23556802
23572048,1,23556803
23572049,1,23556804
23572050,1,23556805
23572968,1,23554778
23572969,1,23554779
23572970,1,23554780
23572971,1,23554781
23572972,1,23554782
23572973,1,23554783
23572974,1,23554784
23572975,1,23554785
23572976,1,23554786
23572977,1,23554787
23572978,1,23554788
23572979,1,23554789
23572980,1,23554790
23572981,1,23554791
23572982,1,23554792
23572983,1,23554793
23572984,1,23554794
23572985,1,23554795
23572986,1,23554796
23572987,1,23554797
23573051,1,23555841
23573053,1,23555843
23573054,1,23555844
23573055,1,23555845
23573056,1,23555846
23573057,1,23555847
23573058,1,23555848
23573059,1,23555849
23573060,1,23555850
23573061,1,23555851
23573066,1,23555856
23573067,1,23555857
23573068,1,23555858
23573069,1,23555859
23573070,1,23555860
23573071,1,23555861
23573072,1,23555862
23573073,1,23555863
23573074,1,23555864
23573075,1,23555865
23573076,1,23555866
23573077,1,23555867
23573078,1,23555868
23573079,1,23555869
23573080,1,23555870
23573081,1,23555871
23573082,1,23555872
23573083,1,23555873
23573084,1,23555874
23572989,1,23554799
23572990,1,23554800
23572991,1,23554801
23572992,1,23554802
23572993,1,23554803
23572994,1,23554804
23572995,1,23554805
23572996,1,23554806
23572998,1,23554808
23572999,1,23554809
23572997,1,23554807
23573000,1,23554810
23573001,1,23554811
23573002,1,23554812
23573003,1,23554813
23573004,1,23554814
23573005,1,23554815
23573006,1,23554816
23573007,1,23554817
23573008,1,23554818
23573009,1,23554819
23572988,1,23554798
23573010,1,23554820
23573011,1,23554821
23573012,1,23554822
23573014,1,23554824
23573015,1,23554825
23573016,1,23554826
23573018,1,23554828
23573019,1,23554829
23573017,1,23554827
23573013,1,23554823
23573020,1,23554830
23573021,1,23554831
23573022,1,23554832
23573023,1,23554833
23573024,1,23554834
23573025,3,23554835
23570798,1,23885894
23570799,1,23552613
23570800,1,23552614
23570801,1,23553598
23570802,1,23553599
23570803,1,23553600
23570804,1,23553601
23570777,1,23552592
23570778,1,23552593
23570779,1,23552594
23570780,1,23552595
23570781,1,23552596
23570782,1,23552597
23570783,1,23552598
23570784,1,23552599
23570785,1,23552600
23570786,1,23552601
23570787,1,23552602
23570789,1,23552604
23570788,1,23552603
23570790,2,23552605
23570791,1,23552606
23570792,1,23552607
23570793,1,23552608
23570794,1,23552609
23570795,1,23552610
23570796,1,23552611
23570797,1,23552612
23570855,3,23553652
23570856,1,23553653
23570857,1,23553654
23570858,1,23553655
23570859,1,23553656
23570860,1,23553657
23570868,1,23554646
23570869,1,23554647
23570870,1,23554648
23570871,1,23554649
23570872,1,23554650
23570873,1,23554651
23570874,1,23554652
23570861,1,23553658
23570862,1,23553659
23570863,1,23553660
23570864,1,23553661
23570865,1,23553662
23570866,1,23554644
23570867,1,23554645
23570905,1,23554683
23570906,1,23554684
23570875,1,23554653
23570876,1,23554654
23570877,1,23554655
23570878,1,23554656
23570879,1,23554657
23570880,1,23554658
23570881,1,23554659
23570882,1,23554660
23570883,1,23554661
23570884,1,23554662
23570885,1,23554663
23570886,1,23554664
23570887,1,23554665
23570888,1,23554666
23570889,1,23554667
23570890,1,23554668
23570891,1,23554669
23570892,1,23554670
23570893,1,23554671
23570894,1,23554672
23570895,1,23554673
23570896,1,23554674
23570897,1,23554675
23570898,1,23554676
23570899,3,23554677
23570900,1,23554678
23570901,5,23554679
23570902,1,23554680
23570903,1,23554681
23570904,1,23554682
23569847,1,23555657
23569848,1,23555658
23569849,1,23555659
23569850,1,23555660
23569851,1,23555661
23569852,1,23555662
23569820,1,23555630
23569821,1,23555631
23569822,1,23555632
23569823,1,23555633
23569824,1,23555634
23569825,1,23555635
23569826,1,23555636
23569827,1,23555637
23569828,1,23555638
23569829,1,23555639
23569830,1,23555640
23569831,1,23555641
23569832,1,23555642
23569833,1,23555643
23569834,1,23555644
23569835,1,23555645
23569836,1,23555646
23569837,1,23555647
23569838,1,23555648
23569839,1,23555649
23569840,1,23555650
23569841,1,23555651
23569842,1,23555652
23569843,1,23555653
23569844,1,23555654
23569845,1,23555655
23569846,1,23555656
23570907,1,23554685
23570908,1,23554686
23570909,1,23554687
23570910,1,23554688
23570911,1,23554689
23570912,1,23554690
23570913,1,23554691
23570914,1,23554692
23570915,1,23554693
23570916,1,23554694
23570917,1,23554695
23570918,1,23554696
23570919,1,23554697
23570920,1,23554698
23570921,1,23554699
23570805,1,23553602
23570806,8,23553603
23570807,1,23553604
23570808,1,23553605
23570809,1,23553606
23570810,1,23553607
23570811,1,23553608
23570812,1,23553609
23570813,1,23553610
23570814,1,23553611
23570815,1,23553612
23570816,1,23553613
23570818,1,23553615
23570817,1,23553614
23569853,1,23555663
23569854,1,23555664
23569855,1,23555665
23569856,1,23555666
23570775,1,23552590
23570776,1,23552591
23570842,1,23553639
23570843,1,23553640
23570844,1,23553641
23570845,1,23553642
23570846,1,23553643
23570847,1,23553644
23570848,1,23553645
23570849,1,23553646
23570850,1,23553647
23570851,1,23553648
23570852,1,23553649
23570853,1,23553650
23570854,1,23553651
23570819,1,23553616
23570820,1,23553617
23570821,1,23553618
23570824,1,23553621
23570822,1,23553619
23570823,1,23553620
23570825,1,23553622
23570826,1,23553623
23570827,1,23553624
23570828,1,23553625
23570829,1,23553626
23570830,1,23553627
23570831,1,23553628
23570832,1,23553629
23570833,1,23553630
23570834,1,23553631
23570835,1,23553632
23570836,1,23553633
23570837,1,23553634
23570838,1,23553635
23570839,1,23553636
23570840,1,23553637
23570841,1,23553638
23545649,1,23573974
23545650,1,23573975
23545643,1,23573968
23545645,1,23573970
23545646,1,23573971
23545647,1,23573972
23545648,1,23573973
23545651,1,23573976
23545652,1,23573977
23545536,1,23571897
23545537,1,23571898
23545538,1,23571899
23545539,1,23571900
23545540,1,23571901
23545541,1,23571902
23545542,1,23571903
23545543,1,23571904
23545544,1,23571905
23545545,1,23571906
23545546,1,23571907
23545547,1,23571908
23545548,1,23571909
23545549,1,23571910
23545550,1,23571911
23545551,1,23571912
23545552,1,23571913
23545528,1,23571889
23545529,1,23571890
23545530,1,23571891
23545531,1,23571892
23545532,1,23571893
23545533,1,23571894
23545534,1,23571895
23545535,1,23571896
23545653,1,23573978
23545654,1,23573979
23545655,1,23573980
23545562,1,23571923
23545564,1,23572907
23545565,1,23572908
23545566,1,23572909
23545610,1,23572953
23545604,1,23572947
23545593,1,23572936
23545594,1,23572937
23545595,1,23572938
23545596,1,23572939
23545597,1,23572940
23545598,1,23572941
23545599,1,23572942
23545600,1,23572943
23545601,1,23572944
23545602,1,23572945
23545603,1,23572946
23545605,1,23572948
23545606,1,23572949
23545607,1,23572950
23545608,1,23572951
23545609,1,23572952
23545626,1,23572968
23545627,1,23572969
23545628,1,23572970
23545629,1,23573954
23545630,1,23573955
23545631,1,23573956
23545632,1,23573957
23545633,1,23573958
23545634,1,23573959
23545635,1,23573960
23545636,1,23573961
23545638,1,23573963
23545639,1,23573964
23545637,1,23573962
23545640,1,23573965
23545641,1,23573966
23545642,1,23573967
23545644,1,23573969
23545522,1,23571883
23545523,1,23571884
23545513,1,23571874
23545514,1,23571875
23545515,1,23571876
23545516,1,23571877
23545517,1,23571878
23545518,1,23571879
23545519,1,23571880
23545520,1,23571881
23545521,1,23571882
23545524,1,23571885
23545525,1,23571886
23545526,1,23571887
23545527,1,23571888
23545581,1,23572924
23545591,1,23572934
23545592,1,23572935
23545590,1,23572933
23545582,1,23572925
23545583,1,23572926
23545584,1,23572927
23545585,1,23572928
23545586,1,23572929
23545587,1,23572930
23545588,1,23572931
23545589,1,23572932
23545618,1,23572961
23545619,1,23572962
23545620,1,23572963
23545621,1,23572964
23545622,1,23572965
23545623,1,23572966
23545625,1,23887064
23545624,1,23572967
23545611,1,23572954
23545612,1,23572955
23545613,1,23572956
23545614,1,23572957
23545615,1,23572958
23545616,1,23572959
23545617,1,23572960
23545553,1,23571914
23545554,1,23571915
23545555,1,23571916
23545556,1,23571917
23545557,1,23571918
23545560,1,23571921
23545561,1,23571922
23545563,1,23572906
23545558,1,23571919
23545559,1,23571920
23545571,1,23572914
23545572,1,23572915
23545573,1,23572916
23545574,1,23572917
23545575,1,23572918
23545576,1,23572919
23545577,1,23572920
23545578,1,23572921
23545579,1,23572922
23545580,1,23572923
23545567,1,23572910
23545568,1,23572911
23545569,1,23572912
23545570,1,23572913
23545656,1,23573981
23545657,1,23573982
23545658,1,23573983
23545659,1,23573984
23545661,1,23573986
23545662,1,23573987
24169449,1,24189724
23546605,1,23571972
23545660,1,23573985
23546601,1,23571968
23546602,1,23571969
23546603,1,23571970
23546604,1,23571971
23545663,1,23573988
23545664,1,23573989
23545665,1,23573990
23545668,1,23573993
23545669,1,23573994
23546600,1,23571967
23545666,1,23573991
23545667,1,23573992
23546635,1,23572983
23546636,1,23572984
23546637,1,23572985
23546638,1,23572986
23546641,1,23572989
23546639,8,23572987
23546640,1,23572988
23546642,1,23572990
24170103,1,24189342
24170086,1,24189761
24169483,1,24189760
24170083,1,24189321
23546625,1,23572973
23546626,1,23572974
23546627,1,23572975
23546632,1,23572980
23546633,1,23572981
23546634,7,23572982
23546644,1,23572992
23546643,1,23572991
23546645,1,23572993
24170081,1,24189320
23546646,1,23572994
23546647,1,23572995
23546648,1,23572996
23546649,1,23572997
23546650,1,23572998
23546651,1,23572999
23546652,1,23573000
23546653,1,23573001
23546654,1,23573002
24170138,23,24189376
24170180,1,24189420
24169590,1,24189403
24170165,1,24189402
24170181,1,24189421
24169563,1,24189841
24169585,1,24189863
24169589,1,24189867
24169587,1,24189865
24169588,1,24189866
24169586,1,24189864
24169582,1,24189859
23546607,1,23571974
23546608,1,23571975
23546609,22,23571976
23546611,1,23571978
23546610,1,23571977
23546612,1,23571979
23546613,1,23571980
23546621,1,23571988
23546622,1,23887049
23546623,1,23572971
23546624,1,23572972
23546628,1,23572976
23546629,1,23572977
23546630,1,23572978
23546631,1,23572979
23546614,22,23571981
23546615,1,23571982
23546617,1,23571984
23546616,1,23571983
23546618,1,23571985
23546619,1,23571986
23546620,1,23571987
24170270,1,24189504
24170287,1,24189521
24170290,1,24189524
24170801,1,24190081
24170755,1,24190034
24170753,1,24190033
24170757,1,24190038
24170295,1,24190074
24170787,1,24190067
24170274,1,24189509
24170273,1,24189508
24170278,1,24189514
24170285,1,24189520
24170774,1,24190053
24170696,1,24189971
24170249,1,24189486
24170253,1,24189489
24170714,1,24189990
24170201,1,24189439
24170217,1,24189455
24170687,1,24189963
24170670,1,24189948
24170214,1,24189451
24170230,1,24189469
24170676,3,24189952
23547844,1,23575163
23547845,1,23575164
23547846,1,23575165
23547847,1,23575166
23547848,1,23575167
23547849,1,23575168
23547850,1,23575169
23547851,1,23575170
23547835,1,23575154
23547836,1,23575155
23547854,1,23575173
23547855,1,23575174
23547856,1,23575175
23547852,1,23575171
23547853,1,23575172
23547863,1,23575182
23547864,1,23575183
23547865,1,23575184
23547866,1,23575185
23547867,1,23575186
23547868,1,23575187
23547857,1,23575176
23547858,1,23575177
23547859,1,23575178
23547860,1,23575179
23547861,1,23575180
23547862,1,23575181
23547837,1,23575156
23547838,1,23575157
23547839,1,23575158
23547840,1,23575159
23547841,1,23575160
23547842,1,23575161
23547843,1,23575162
23547869,1,23575188
23548965,1,23576276
23548966,1,23576277
23548967,1,23576278
23548968,1,23576279
23548969,1,23576280
23548970,1,23576281
23548971,1,23576282
23548972,1,23576283
23548959,1,23576270
23548960,1,23576271
23548961,1,23576272
23548962,1,23576273
23548958,1,23576269
23548980,1,23576291
23548981,1,23576292
23548982,1,23576293
23548973,1,23576284
23548974,1,23576285
23548975,1,23576286
23548976,1,23576287
23548977,1,23576288
23548978,1,23576289
23548979,1,23576290
23548963,1,23576274
23548964,1,23576275
23547721,1,23573074
23547722,1,23573075
23547741,1,23573094
23547742,1,23573095
23547743,1,23887066
23547723,1,23573076
23547724,1,23573077
23547725,1,23573078
23547726,3,23573079
23547727,1,23573080
23547728,1,23573081
23547729,1,23573082
23547730,1,23573083
23547756,1,23574091
23547713,1,23573066
23547714,1,23573067
23547715,1,23573068
23547716,1,23573069
23547717,1,23573070
23547718,1,23573071
23547719,1,23573072
23547720,1,23573073
23546778,1,23575093
23546779,1,23575094
23546780,1,23575095
23546781,1,23575096
23546782,1,23575097
23547712,1,23573065
23547731,1,23573084
23547732,1,23573085
23547733,1,23573086
23547734,1,23573087
23547735,1,23573088
23547736,1,23573089
23547737,1,23573090
23547738,1,23573091
23547739,1,23573092
23547740,1,23573093
23548875,1,23575205
23548877,1,23575207
23548878,1,23575208
23548879,1,23575209
23548880,1,23575210
23548881,1,23575211
23548882,1,23575212
23548883,1,23575213
23548884,1,23575214
23548885,1,23575215
23548842,1,23574188
23548843,1,23574189
23548844,1,23574190
23548845,1,23574191
23548846,1,23574192
23548847,1,23574193
23548848,1,23574194
23548849,1,23574195
23548850,1,23574196
23548851,1,23574197
23548852,1,23574198
23548856,1,23574202
23548857,1,23574203
23548858,1,23574204
23548859,1,23574205
23548860,1,23574206
23548861,1,23574207
23548862,1,23574208
23548863,1,23574209
23548864,1,23574210
23548865,1,23574211
23548866,1,23574212
23548867,1,23574213
23548868,1,23574214
23548869,1,23574215
23548870,1,23574216
23548871,1,23575201
23548872,1,23575202
23548873,1,23575203
23548874,1,23575204
23548876,1,23575206
23548835,1,23574181
23548836,1,23574182
23548837,1,23574183
23548838,1,23574184
23548839,1,23574185
23548840,1,23574186
23548841,1,23574187
23548853,1,23574199
23548854,1,23574200
23548855,1,23574201
23887137,1,23906226
23888169,1,23907268
23548934,1,23575264
23548917,1,23575247
23548918,1,23575248
23548919,1,23575249
23548886,1,23575216
23548887,1,23575217
23548888,1,23575218
23548889,1,23575219
23548890,1,23575220
23548891,1,23575221
23548892,1,23575222
23548893,1,23575223
23548894,1,23575224
23548895,1,23575225
23548896,1,23575226
23548920,3,23575250
23548921,1,23575251
23548922,1,23575252
23548923,1,23575253
23548897,1,23575227
23548898,1,23575228
23548899,1,23575229
23548900,1,23575230
23548901,1,23575231
23548902,1,23575232
23548903,1,23575233
23548904,1,23575234
23548905,1,23575235
23548906,1,23575236
23548907,1,23575237
23548908,1,23575238
23548909,1,23575239
23548910,1,23575240
23548911,1,23575241
23548912,1,23575242
23548913,1,23575243
23548915,1,23575245
23548914,1,23575244
23548916,1,23575246
23546703,5,23574033
23546704,1,23574034
23546705,1,23574035
23546706,1,23574036
23546707,1,23574037
23546708,1,23574038
23546709,1,23574039
23546710,1,23574040
23546711,1,23574041
23546712,1,23574042
23546713,1,23574043
23546714,1,23574044
23546715,1,23574045
23546716,1,23574046
23546717,1,23574047
23546718,1,23574048
23546719,1,23574049
23546720,1,23574050
23546721,1,23574051
23546722,1,23574052
23546723,1,23574053
23546724,1,23574054
23546725,1,23574055
23546726,1,23574056
23546745,1,23574075
23546746,1,23574076
23546747,1,23574077
23546697,1,23574027
23546698,1,23574028
23546699,1,23574029
23546700,1,23574030
23546701,1,23574031
23546702,1,23574032
23546727,1,23574057
23546728,1,23574058
23546729,1,23574059
23546730,1,23574060
23546731,1,23574061
23546732,1,23574062
23546733,1,23574063
23546734,1,23574064
23546735,1,23574065
23546736,1,23574066
23546737,1,23574067
23546738,1,23574068
23546739,1,23574069
23546740,3,23574070
23546741,1,23574071
23546742,1,23574072
23546743,1,23574073
23546744,1,23574074
23546758,1,23575073
23546774,1,23575089
23546775,3,23575090
23546776,1,23575091
23546777,1,23575092
23546754,1,23574084
23546755,1,23575070
23546756,1,23575071
23546757,1,23575072
23546769,1,23575084
23546770,1,23575085
23546771,1,23575086
23546772,1,23575087
23546773,1,23575088
23546748,1,23574078
23546749,1,23574079
23546750,1,23574080
23546751,1,23574081
23546752,1,23574082
23546753,1,23574083
23546759,1,23575074
23546760,1,23575075
23546761,1,23575076
23546762,1,23575077
23546763,1,23575078
23546764,22,23575079
23546765,1,23575080
23546766,1,23575081
23546767,1,23575082
23546768,1,23575083
23548823,1,23574169
23548824,1,23574170
23548825,1,23574171
23547870,1,23575189
23548826,1,23574172
23548827,1,23574173
23548828,1,23574174
23548829,1,23574175
23548830,1,23574176
23548831,1,23574177
23548832,1,23574178
23548833,1,23574179
23548834,1,23574180
23547871,1,23575190
23547872,1,23575191
23547873,1,23575192
23547874,1,23575193
23547875,1,23575194
23547876,1,23575195
23547877,1,23575196
23547878,1,23575197
23547879,1,23575198
23547880,1,23575199
23547881,1,23575200
23547882,1,23576183
23547883,1,23576184
23547884,1,23576185
23547885,1,23576186
23547886,1,23576187
23547887,1,23576188
23547888,1,23576189
23547889,1,23576190
23547890,1,23576191
23547891,1,23576192
23547892,1,23576193
23547893,1,23576194
23547894,1,23576195
23547895,1,23576196
23547896,1,23576197
23548821,1,23574167
23548822,1,23574168
23548954,1,23576265
23548955,3,23576266
23548956,1,23576267
23548957,1,23576268
23888343,1,23907419
23548952,1,23576263
23548953,1,23576264
23548938,1,23576249
23548939,1,23576250
23548940,1,23576251
23548941,1,23576252
23548942,1,23576253
23548943,1,23576254
23548944,1,23576255
23548945,1,23576256
23548929,1,23575259
23548930,1,23575260
23548931,1,23575261
