victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
93347458,85483541,1,8,,,,,,,,,,,,,
93348484,85482990,1,4,,,,5,21,M,1,2,R,,,21,0
93347634,85483690,1,4,,,,5,30,M,1,2,R,,,30,0
93339239,85475849,1,1,,,,,,,,,,,,,
93339373,85475966,1,4,,,,5,27,F,2,2,R,,,27,0
93339496,85476067,1,4,,,,5,11,M,1,2,R,,,11,0
93339501,85476074,1,4,,,,5,42,M,1,2,R,,,42,0
93339593,85476156,1,8,,,,,,,,,,,,,
93339618,85476184,1,4,,,,5,53,M,1,2,R,,,53,0
93340497,85475513,1,4,,,,5,73,M,2,2,R,,,73,0
93340689,85476248,2,4,,,,5,52,M,1,3,R,,,52,0
93340692,85476248,3,4,,,,5,30,F,1,3,R,,,30,0
93340544,85476291,1,4,,,,5,24,M,1,2,R,,,24,0
93340746,85476291,2,4,,,,5,27,M,2,2,R,,,27,0
93344819,85480080,1,8,,,,,,,,,,,,,
93344911,85480151,1,4,,,,5,34,F,1,2,R,,,34,0
93344956,85480191,1,4,,,,5,50,M,1,2,R,,,50,0
93345970,85480662,1,4,,,,5,52,F,1,2,R,,,52,0
93345995,85480274,2,4,,,,5,16,F,1,3,R,,,16,0
93345041,85480274,1,4,,,,5,33,M,1,2,R,,,33,0
93345063,85480296,1,1,,,,,,,,,,,,,
93345066,85480296,2,8,,,,,,,,,,,,,
93343250,85479554,1,4,,,,5,30,M,1,2,R,,,30,0
93343251,85479554,2,4,,,,5,30,M,2,2,R,,,30,0
93343315,85479604,2,4,,,,3,,F,1,2,R,,,,
93343311,85479604,1,4,,,,5,21,F,1,2,R,,,21,0
93343413,85479693,1,4,,,,5,49,F,1,2,R,,,49,0
93343433,85479714,1,8,,,,,,,,,,,,,
93343504,85479791,1,8,,,,,,,,,,,,,
93346810,85481932,1,8,,,,,,,,,,,,,
93346855,85481971,3,4,,,,5,31,M,1,2,R,,,31,0
93346853,85481971,1,4,,,,5,19,F,1,2,R,,,19,0
93346854,85481971,2,4,,,,5,28,M,2,2,R,,,28,0
93347880,85481470,1,4,,,,5,39,F,1,2,R,,,39,0
93346989,85482102,1,8,,,,,,,,,,,,,
93347075,85482180,1,8,,,,,,,,,,,,,
93347101,85482205,1,4,,,,5,35,F,2,2,R,,,35,0
93347165,85482264,1,1,,,,,,,,,,,,,
93347226,85482319,1,8,,,,,,,,,,,,,
93347314,85482412,1,4,,,,5,56,M,1,2,R,,,56,0
93348667,85483101,1,4,,,,5,21,F,1,2,R,,,21,0
93349525,85484476,1,1,,,,,,,,,,,,,
93349574,85485522,1,4,,,,5,65,F,1,2,R,,,65,0
93346929,85482046,1,4,,,,5,31,M,2,2,R,,,31,0
93346931,85482046,2,4,,,,5,22,M,1,2,R,,,22,0
93346103,85480368,1,4,,,,5,21,M,2,2,R,,,21,0
93345201,85480408,1,1,,,,,,,,,,,,,
93345214,85480421,1,4,,,,5,74,M,1,2,R,,,74,0
93346294,85481520,1,1,,,,,,,,,,,,,
93346310,85481530,1,8,,,,,,,,,,,,,
93346396,85481611,1,4,,,,5,35,F,2,2,R,,,35,0
93345479,85481655,1,4,,,,5,36,F,2,2,R,,,36,0
93345490,85481663,1,4,,,,5,80,M,2,2,R,,,80,0
93345516,85481679,1,4,,,,5,24,F,1,2,R,,,24,0
93347209,85482305,1,8,,,,,,,,,,,,,
93347242,85482335,1,1,,,,,,,,,,,,,
93347258,85482354,1,4,,,,5,62,F,2,2,R,,,62,0
93347318,85482417,1,4,,,,5,36,F,1,2,R,,,36,0
93347534,85483600,1,4,,,,5,37,F,1,2,R,,,37,0
93347588,85483035,1,4,,,,5,66,F,0,3,R,,,66,0
93349675,85483167,1,8,,,,,,,,,,,,,
93348826,85483851,1,4,,,,5,35,F,2,2,R,,,35,0
93348866,85483890,1,4,,,,5,20,F,1,2,R,,,20,0
93342310,85477226,1,4,,,,5,31,F,2,2,R,,,31,0
93342513,85477402,1,1,,,,,,,,,,,,,
93342561,85477451,1,4,,,,5,25,F,1,2,R,,,25,0
93343701,85478580,1,4,,,,5,61,M,1,2,R,,,61,0
93343749,85478622,1,1,,,,,,,,,,,,,
93343954,85478793,1,4,,,,5,34,F,1,2,R,,,34,0
93344020,85478847,1,4,,,,5,83,M,1,2,R,,,83,0
93343146,85478464,1,4,,,,4,,F,1,2,R,,,,
93344170,85478980,1,8,,,,,,,,,,,,,
93343338,85479622,1,4,,,,5,22,F,1,2,R,,,22,0
93344272,85479070,1,1,,,,,,,,,,,,,
93374323,85505463,1,4,,,,5,79,F,1,2,R,,,79,0
93374425,85507537,1,4,,,,5,85,F,1,2,R,,,85,0
93374426,85507537,2,1,,,,,,,,,,,,,
93339704,85474815,1,8,,,,,,,,,,,,,
93339824,85474927,1,8,,,,,,,,,,,,,
93339826,85474927,3,4,,,,5,16,F,1,2,U,,,16,0
93339827,85474927,5,4,,,,5,3,M,1,3,U,,,3,0
93339114,85474927,4,4,,,,5,35,M,2,2,R,,,35,0
93339825,85474927,2,4,,,,5,42,F,1,2,R,,,42,0
93339171,85475802,1,8,,,,,,,,,,,,,
93339897,85474989,1,1,,,,,,,,,,,,,
93343610,85479273,1,4,,,,5,37,F,1,2,R,,,37,0
93344555,85479295,1,4,,,,5,45,M,1,2,R,,,45,0
93344630,85479361,1,4,,,,5,23,M,1,2,R,,,23,0
93345682,85479408,1,4,,,,5,49,F,1,2,R,,,49,0
93345798,85479509,2,4,,,,5,37,F,1,2,R,,,37,0
93345111,85480336,1,4,,,,5,36,F,1,2,R,,,36,0
93346072,85480737,1,4,,,,5,31,F,2,2,R,,,31,0
93346160,85480821,1,8,,,,,,,,,,,,,
93346185,85480839,1,8,,,,,,,,,,,,,
93346319,85480960,1,8,,,,,,,,,,,,,
93346392,85481022,1,1,,,,,,,,,,,,,
93346407,85481032,1,1,,,,,,,,,,,,,
93346639,85481261,1,4,,,,5,20,F,2,2,R,,,20,0
93347679,85481302,1,4,,,,5,44,F,1,2,R,,,44,0
93341986,85476932,1,4,,,,5,54,M,1,2,R,,,54,0
93341988,85476932,2,4,,,,5,62,F,1,2,R,,,62,0
93342208,85477145,1,4,,,,5,26,F,2,2,R,,,26,0
93341769,85476743,1,4,,,,5,31,F,2,2,R,,,31,0
93341842,85476815,1,4,,,,5,28,F,1,2,R,,,28,0
93341852,85476819,3,4,,,,5,15,F,1,2,R,,,15,0
93341847,85476819,1,4,,,,5,21,M,1,2,R,,,21,0
93341850,85476819,2,4,,,,5,42,M,1,2,R,,,42,0
93342229,85477164,1,4,,,,5,31,M,1,1,R,,,31,0
93342468,85477364,1,1,,,,,,,,,,,,,
93342489,85477383,1,1,,,,,,,,,,,,,
93342566,85477453,1,4,,,,5,35,M,1,2,R,,,35,0
93343784,85478656,1,8,,,,,,,,,,,,,
93342984,85478730,1,8,,,,,,,,,,,,,
93343987,85478820,1,4,,,,5,53,M,1,2,R,,,53,0
93344007,85478835,1,4,,,,5,39,M,1,2,R,,,39,0
93344079,85478896,1,4,,,,5,73,M,1,2,R,,,73,0
93344140,85478949,1,4,,,,5,25,M,2,2,R,,,25,0
93344227,85479028,1,8,,,,,,,,,,,,,
93344341,85479124,1,4,,,,5,36,F,1,2,R,,,36,0
93344351,85479131,1,4,,,,5,56,F,2,2,R,,,56,0
93344370,85479144,1,4,,,,5,15,M,1,2,R,,,15,0
93342061,85476998,2,4,,,,5,49,F,1,2,R,,,49,0
93342159,85477098,1,8,,,,,,,,,,,,,
93350350,85484768,1,4,,,,5,43,M,2,2,R,,,43,0
93340207,85475274,1,4,,,,5,52,M,1,2,R,,,52,0
93340225,85475289,1,1,,,,,,,,,,,,,
93340301,85475353,1,4,,,,5,16,F,1,2,R,,,16,0
93340316,85476110,1,3,,,,,,,,,,,,,
93340425,85475451,1,4,,,,5,29,F,1,2,R,,,29,0
93340468,85475486,1,4,,,,5,54,M,1,2,R,,,54,0
93340469,85475486,2,4,,,,5,28,M,1,2,R,,,28,0
93340482,85475498,1,1,,,,,,,,,,,,,
93340538,85476552,1,4,,,,5,37,F,1,2,R,,,37,0
93341711,85476698,1,4,,,,5,41,M,1,2,R,,,41,0
93344587,85479324,1,4,,,,5,31,F,1,2,R,,,31,0
93344624,85479355,1,4,,,,5,27,M,1,3,R,,,27,0
93346157,85480818,1,4,,,,5,63,M,1,2,R,,,63,0
93346241,85480897,1,8,,,,,,,,,,,,,
93346258,85480912,1,4,,,,5,24,F,2,2,R,,,24,0
93346362,85480998,1,8,,,,,,,,,,,,,
93346414,85481036,2,4,,,,5,21,M,2,2,R,,,21,0
93345438,85481036,1,4,,,,5,43,M,2,2,R,,,43,0
93340074,85475157,1,8,,,,,,,,,,,,,
93339354,85475165,1,1,,,,,,,,,,,,,
93340115,85475188,1,1,,,,,,,,,,,,,
93340145,85475219,1,4,,,,5,22,F,1,2,R,,,22,0
93340147,85475219,2,4,,,,5,29,M,1,2,R,,,29,0
93340256,85475317,1,4,,,,5,18,M,1,2,R,,,18,0
93340269,85475327,1,4,,,,5,31,M,1,2,R,,,31,0
93340397,85475428,1,8,,,,,,,,,,,,,
93340409,85475438,1,8,,,,,,,,,,,,,
93340479,85475497,1,4,,,,5,77,F,1,2,R,,,77,0
93340540,85476553,1,8,,,,,,,,,,,,,
93340654,85476648,1,4,,,,5,60,M,1,2,R,,,60,0
93341751,85476729,1,4,,,,5,56,M,1,2,R,,,56,0
93341797,85476772,2,1,,,,,,,,,,,,,
93342032,85476968,1,8,,,,,,,,,,,,,
93342114,85477053,1,8,,,,,,,,,,,,,
93342209,85477146,1,4,,,,5,30,F,1,2,R,,,30,0
93347933,85482517,1,8,,,,,,,,,,,,,
93346474,85481096,1,4,,,,5,18,F,2,2,R,,,18,0
93346988,85482534,1,8,,,,,,,,,,,,,
93348004,85482578,1,4,,,,5,22,F,3,2,N,,,22,0
93348060,85482627,2,1,,,,,,,,,,,,,
93348059,85482627,1,4,,,,5,34,F,2,2,R,,,34,0
93348139,85482700,2,3,,,,,,,,,,,,,
93348218,85482771,1,1,,,,,,,,,,,,,
93348244,85482790,1,1,,,,,,,,,,,,,
93348389,85482911,1,3,,,,,,,,,,,,,
93348430,85482946,1,4,,,,5,25,M,2,2,R,,,25,0
93348432,85482946,2,4,,,,5,27,M,2,2,R,,,27,0
93347487,85483564,1,4,,,,5,44,F,1,2,R,,,44,0
93347488,85483564,2,4,,,,3,,F,1,2,R,,,,
93347604,85483666,1,4,,,,5,27,F,1,2,R,,,27,0
93348571,85483065,1,4,,,,5,35,M,1,2,R,,,35,0
93348665,85483710,1,4,,,,5,58,F,1,2,R,,,58,0
93348619,85483113,1,8,,,,,,,,,,,,,
93342094,85477032,1,8,,,,,,,,,,,,,
93349718,85483205,1,4,,,,5,31,M,1,2,R,,,31,0
93349719,85483205,2,4,,,,5,34,M,1,2,R,,,34,0
93349880,85483351,1,1,,,,,,,,,,,,,
93349934,85483390,1,4,,,,5,50,F,1,2,R,,,50,0
93350478,85484885,1,4,,,,5,43,F,1,2,R,,,43,0
93339839,85474934,1,8,,,,,,,,,,,,,
93339868,85474965,1,1,,,,,,,,,,,,,
93339896,85474988,1,4,,,,5,50,M,1,2,R,,,50,0
93339246,85475855,1,4,,,,5,13,M,2,2,R,,,13,0
93340008,85475101,1,4,,,,5,34,M,2,2,R,,,34,0
93341790,85476763,1,4,,,,5,30,F,1,2,N,,,30,0
93341808,85476778,1,4,,,,5,58,M,4,2,R,,,58,0
93340993,85476811,2,4,,,,5,49,M,1,2,R,,,49,0
93340992,85476811,1,4,,,,5,22,M,2,2,R,,,22,0
93341859,85476826,1,4,,,,5,51,F,2,2,R,,,51,0
93341044,85477537,1,1,,,,,,,,,,,,,
93342456,85477356,1,8,,,,,,,,,,,,,
93342763,85478527,1,4,,,,5,48,F,1,2,R,,,48,0
93344001,85478830,1,4,,,,5,24,F,2,2,R,,,24,0
93344066,85478886,1,8,,,,,,,,,,,,,
93344100,85478917,1,4,,,,5,86,M,1,2,N,,,86,0
93344385,85479157,1,8,,,,,,,,,,,,,
93342275,85477196,1,4,,,,5,41,F,1,2,R,,,41,0
93342354,85477265,1,4,,,,5,22,M,1,2,R,,,22,0
93342532,85477424,1,4,,,,5,32,M,1,2,R,,,32,0
93342743,85477503,1,4,,,,5,34,F,1,2,R,,,34,0
93343671,85478552,1,1,,,,,,,,,,,,,
93343727,85478605,1,4,,,,5,17,F,1,2,R,,,17,0
93343747,85478619,1,4,,,,5,29,F,1,2,R,,,29,0
93343831,85478700,1,1,,,,,,,,,,,,,
93343881,85478738,1,4,,,,5,66,M,1,2,R,,,66,0
93343905,85478757,1,1,,,,,,,,,,,,,
93343240,85478986,1,8,,,,,,,,,,,,,
93346526,85481148,1,1,,,,,,,,,,,,,
93346657,85481796,1,4,,,,5,23,F,2,2,R,,,23,0
93346637,85481260,1,4,,,,5,21,M,1,2,R,,,21,0
93346732,85481858,1,4,,,,5,25,F,1,2,R,,,25,0
93390083,85520049,1,7,,,,,,,,,,,,,
93348054,85482623,1,4,,,,5,66,M,1,2,R,,,66,0
93348066,85482635,1,8,,,,,,,,,,,,,
93348082,85482647,1,4,,,,5,24,F,2,2,R,,,24,0
93347208,85482736,1,8,,,,,,,,,,,,,
93348322,85482854,1,4,,,,5,25,M,1,2,R,,,25,0
93348351,85482879,1,4,,,,5,55,M,1,2,R,,,55,0
93348353,85482879,2,4,,,,5,26,M,1,2,R,,,26,0
93348433,85482947,1,4,,,,5,30,F,1,3,R,,,30,0
93339756,85474860,2,8,,,,,,,,,,,,,
93339115,85474926,1,4,,,,5,42,M,2,2,R,,,42,0
93339973,85475066,1,4,,,,5,34,F,1,2,R,,,34,0
93339997,85475090,1,4,,,,5,29,F,2,2,R,,,29,0
93340012,85475106,1,9,,,,,,,,,,,,,
93346353,85480990,1,4,,,,5,62,M,1,2,R,,,62,0
93346423,85481042,1,4,,,,5,19,F,1,2,R,,,19,0
93346440,85481059,1,8,,,,,,,,,,,,,
93346468,85481091,2,4,,,,5,32,M,1,2,R,,,32,0
93345509,85481091,1,4,,,,5,25,F,1,2,R,,,25,0
93389099,85518535,1,4,,,,5,7,M,1,2,U,,,7,0
93349722,85483207,1,4,,,,5,57,M,1,2,R,,,57,0
93349744,85483226,1,1,,,,,,,,,,,,,
93349935,85483391,1,4,,,,5,22,M,1,2,U,,,22,0
93350104,85484538,1,4,,,,5,56,F,1,2,R,,,56,0
93347841,85481436,1,8,,,,,,,,,,,,,
93347883,85481472,1,4,,,,5,27,F,2,2,R,,,27,0
93347910,85481500,1,4,,,,5,34,F,2,2,R,,,34,0
93347912,85481500,2,4,,,,5,42,M,2,2,R,,,42,0
93341379,85477160,1,8,,,,,,,,,,,,,
93342413,85477318,1,1,,,,,,,,,,,,,
93342594,85477475,1,4,,,,5,25,M,1,2,R,,,25,0
93343721,85478599,1,8,,,,,,,,,,,,,
93343795,85478669,1,8,,,,,,,,,,,,,
93343856,85478718,1,4,,,,5,21,F,1,2,R,,,21,0
93344051,85478876,1,8,,,,,,,,,,,,,
93344205,85479010,3,4,,,,5,35,M,1,2,R,,,35,0
93344202,85479010,1,4,,,,5,58,F,1,2,R,,,58,0
93344204,85479010,2,4,,,,5,39,M,1,3,R,,,39,0
93344206,85479010,4,4,,,,5,27,F,1,2,R,,,27,0
93343455,85479739,1,8,,,,,,,,,,,,,
93356547,85491589,1,4,,,,5,60,F,1,2,R,,,60,0
93345596,85481181,1,4,,,,5,32,M,2,2,N,,,32,0
93346595,85481214,1,3,,,,,,,,,,,,,
93347673,85481295,1,1,,,,,,,,,,,,,
93348847,85483872,1,8,,,,,,,,,,,,,
93349857,85483328,1,1,,,,,,,,,,,,,
93350115,85484547,1,4,,,,5,53,F,2,2,R,,,53,0
93348770,85483201,1,4,,,,5,21,M,1,2,R,,,21,0
93349711,85483201,2,4,,,,5,22,M,1,2,R,,,22,0
93349788,85483267,2,4,,,,5,56,F,1,2,R,,,56,0
93349878,85483349,1,4,,,,5,29,F,2,2,R,,,29,0
93348968,85483976,1,4,,,,5,36,M,1,2,R,,,36,0
93346532,85481155,1,4,,,,5,28,M,1,2,R,,,28,0
93346573,85481191,1,4,,,,5,50,M,2,2,R,,,50,0
93346607,85481227,1,8,,,,,,,,,,,,,
93346644,85481266,1,4,,,,5,25,F,2,2,R,,,25,0
93347672,85481294,1,4,,,,5,75,M,1,2,R,,,75,0
93346737,85481299,1,4,,,,5,33,F,1,2,R,,,33,0
93338623,85474747,1,4,,,,5,32,M,1,2,R,,,32,0
93339200,85475827,1,1,,,,,,,,,,,,,
93339968,85475062,1,4,,,,5,30,F,1,2,R,,,30,0
93339381,85475190,1,4,,,,5,14,M,2,2,R,,,14,0
93340143,85475215,1,4,,,,5,50,M,1,2,R,,,50,0
93340187,85475252,1,4,,,,5,30,M,1,2,R,,,30,0
93339485,85476058,1,4,,,,5,35,M,1,2,N,,,35,0
93339538,85475357,1,4,,,,5,65,F,1,2,R,,,65,0
93340414,85475443,1,8,,,,,,,,,,,,,
93339650,85476211,2,4,,,,5,24,M,2,2,R,,,24,0
93340466,85476211,1,4,,,,5,39,M,1,2,R,,,39,0
93340545,85476558,1,4,,,,5,23,F,1,2,R,,,23,0
93340575,85476583,1,4,,,,5,20,M,1,2,R,,,20,0
93340592,85476599,1,8,,,,,,,,,,,,,
93341680,85476670,1,4,,,,5,54,F,1,2,R,,,54,0
93341766,85476738,1,4,,,,5,18,F,1,2,R,,,18,0
93341860,85476827,1,4,,,,5,64,F,1,2,R,,,64,0
93341932,85476890,1,8,,,,,,,,,,,,,
93345838,85480549,1,4,,,,5,33,F,1,2,R,,,33,0
93345935,85480638,1,1,,,,,,,,,,,,,
93345936,85480638,2,8,,,,,,,,,,,,,
93346214,85480867,1,4,,,,5,81,M,1,2,R,,,81,0
93346243,85480901,1,4,,,,5,21,M,2,2,R,,,21,0
93346347,85480987,1,8,,,,,,,,,,,,,
93342030,85476966,1,1,,,,,,,,,,,,,
93342054,85476989,1,8,,,,,,,,,,,,,
93342202,85477139,1,4,,,,5,36,M,1,2,R,,,36,0
93347764,85481372,1,4,,,,5,35,F,1,2,R,,,35,0
93347840,85481434,1,4,,,,5,39,M,1,2,R,,,39,0
93347930,85481513,1,4,,,,5,52,F,2,2,R,,,52,0
93348037,85482609,2,8,,,,,,,,,,,,,
93348161,85482717,1,8,,,,,,,,,,,,,
93348275,85482816,1,8,,,,,,,,,,,,,
93348293,85482833,1,1,,,,,,,,,,,,,
93348411,85482930,1,8,,,,,,,,,,,,,
93348437,85482950,1,8,,,,,,,,,,,,,
93348499,85483000,1,4,,,,5,64,F,1,2,R,,,64,0
93348532,85483031,1,1,,,,,,,,,,,,,
93348576,85483071,1,1,,,,,,,,,,,,,
93348691,85483730,1,4,,,,5,21,F,2,2,R,,,21,0
93339740,85474845,1,4,,,,5,61,M,1,2,R,,,61,0
93339813,85474914,2,4,,,,5,19,F,1,2,R,,,19,0
93339891,85474985,1,4,,,,5,36,F,1,2,U,,,36,0
93339934,85475020,1,4,,,,5,54,F,2,2,R,,,54,0
93339943,85475035,1,4,,,,5,69,M,2,2,R,,,69,0
93340146,85475218,1,4,,,,5,53,M,2,2,R,,,53,0
93340342,85475383,1,4,,,,5,28,F,2,2,R,,,28,0
93340376,85475413,1,4,,,,5,27,M,1,2,R,,,27,0
93340377,85475413,2,4,,,,5,25,F,1,2,R,,,25,0
93340594,85476601,1,8,,,,,,,,,,,,,
93340647,85476643,1,4,,,,5,16,F,1,2,R,,,16,0
93341889,85476857,1,4,,,,5,28,M,1,2,R,,,28,0
93341961,85476905,1,4,,,,5,83,M,1,2,R,,,83,0
93344515,85479260,1,8,,,,,,,,,,,,,
93344599,85479336,1,8,,,,,,,,,,,,,
93345666,85479389,1,4,,,,5,42,M,1,2,R,,,42,0
93345741,85479455,1,4,,,,5,33,F,1,2,R,,,33,0
93345807,85480518,1,4,,,,5,45,M,2,2,R,,,45,0
93345847,85480558,1,1,,,,,,,,,,,,,
93346066,85480733,1,4,,,,5,26,M,1,2,R,,,26,0
93346124,85480786,1,4,,,,5,25,F,2,2,R,,,25,0
93346290,85480940,1,1,,,,,,,,,,,,,
93346312,85480956,1,1,,,,,,,,,,,,,
93356140,85489237,1,1,,,,,,,,,,,,,
93347894,85481483,1,8,,,,,,,,,,,,,
93347944,85482524,1,1,,,,,,,,,,,,,
93348019,85482592,1,1,,,,,,,,,,,,,
93347060,85482165,1,4,,,,5,65,M,1,2,R,,,65,0
93348165,85482722,1,4,,,,5,33,M,1,2,R,,,33,0
93348232,85482782,1,4,,,,5,25,F,1,2,R,,,25,0
93348258,85482803,1,4,,,,5,20,F,2,2,R,,,20,0
93348381,85482906,1,4,,,,4,,U,0,3,U,,,,
93353036,85487147,1,4,,,,5,54,M,1,2,R,,,54,0
93339941,85475033,3,4,,,,5,31,F,2,2,R,,,31,0
93339773,85474874,1,4,,,,5,13,M,1,2,R,,,13,0
93339843,85474941,1,1,,,,,,,,,,,,,
93340061,85475146,2,4,,,,5,50,F,2,3,R,,,50,0
93340059,85475146,1,4,,,,5,49,M,2,3,R,,,49,0
93340099,85475178,1,4,,,,5,57,M,1,2,R,,,57,0
93340101,85475178,2,4,,,,5,52,F,1,2,R,,,52,0
93340127,85475201,1,4,,,,5,29,F,1,2,R,,,29,0
93339418,85476003,1,8,,,,,,,,,,,,,
93340359,85475399,1,4,,,,5,57,M,1,2,R,,,57,0
93341854,85476822,1,8,,,,,,,,,,,,,
93344516,85479261,1,1,,,,,,,,,,,,,
93344545,85479284,3,1,,,,,,,,,,,,,
93344589,85479327,1,8,,,,,,,,,,,,,
93344667,85479947,1,4,,,,5,32,M,1,2,R,,,32,0
93345712,85479435,1,4,,,,5,25,M,1,2,R,,,25,0
93346498,85481121,1,8,,,,,,,,,,,,,
93346546,85481166,2,4,,,,5,66,F,2,2,R,,,66,0
93346545,85481166,1,4,,,,5,45,F,2,2,R,,,45,0
93346767,85481896,1,4,,,,5,36,M,2,2,R,,,36,0
93342005,85476948,2,4,,,,5,17,M,2,2,R,,,17,0
93342004,85476948,1,4,,,,5,16,M,1,2,R,,,16,0
93342199,85477136,1,4,,,,5,46,F,1,2,R,,,46,0
93345899,85480607,1,8,,,,,,,,,,,,,
93345968,85480660,1,4,,,,5,62,M,1,2,R,,,62,0
93345984,85480674,2,4,,,,5,31,F,2,2,R,,,31,0
93346245,85480902,1,8,,,,,,,,,,,,,
93346438,85481056,1,4,,,,5,28,F,1,2,R,,,28,0
93346481,85481105,1,1,,,,,,,,,,,,,
93352442,85486710,1,4,,,,5,31,F,1,2,R,,,31,0
93342390,85477295,1,8,,,,,,,,,,,,,
93342409,85477314,1,4,,,,5,26,F,1,2,R,,,26,0
93343801,85478674,1,4,,,,5,31,F,1,2,R,,,31,0
93343873,85478734,1,4,,,,5,46,M,1,2,R,,,46,0
93343876,85478734,2,4,,,,5,45,F,1,2,R,,,45,0
93344034,85478863,1,4,,,,5,46,M,1,2,R,,,46,0
93344038,85478863,2,4,,,,5,51,F,1,2,R,,,51,0
93344127,85478498,1,4,,,,5,46,F,1,2,R,,,46,0
93344418,85479182,1,4,,,,5,35,F,1,2,R,,,35,0
93344471,85479227,1,4,,,,5,37,F,1,2,R,,,37,0
93342358,85477270,1,4,,,,5,61,M,2,2,R,,,61,0
93342457,85477358,1,1,,,,,,,,,,,,,
93342528,85477418,1,1,,,,,,,,,,,,,
93342546,85477436,1,4,,,,5,33,M,2,2,R,,,33,0
93342567,85477455,1,8,,,,,,,,,,,,,
93342750,85477509,1,4,,,,5,28,F,1,3,R,,,28,0
93343731,85478607,1,4,,,,5,35,F,2,2,R,,,35,0
93343782,85478654,1,8,,,,,,,,,,,,,
93343864,85478725,1,4,,,,5,70,M,1,2,R,,,70,0
93344073,85478891,1,4,,,,5,44,F,1,2,R,,,44,0
93344347,85479128,1,4,,,,5,49,F,1,2,R,,,49,0
93344435,85479199,2,4,,,,5,17,F,2,2,R,,,17,0
93344439,85479199,4,4,,,,5,17,F,2,2,R,,,17,0
93344431,85479199,1,4,,,,5,15,F,2,2,R,,,15,0
93344437,85479199,3,4,,,,5,16,F,2,2,R,,,16,0
93343566,85479848,1,1,,,,,,,,,,,,,
93349660,85483155,1,1,,,,,,,,,,,,,
93349832,85483306,1,4,,,,5,40,F,4,3,R,,,40,0
93349842,85483315,1,4,,,,5,42,F,1,2,R,,,42,0
93349903,85483371,1,4,,,,5,33,F,1,2,R,,,33,0
93349919,85483385,2,4,,,,5,20,M,2,2,N,,,20,0
93349923,85483385,4,4,,,,3,,M,2,2,R,,,,
93349915,85483385,1,4,,,,5,29,F,1,2,R,,,29,0
93349922,85483385,3,4,,,,5,39,F,1,2,N,,,39,0
93350321,85484740,1,4,,,,5,79,M,1,2,R,,,79,0
93346650,85481271,1,4,,,,5,81,M,1,2,R,,,81,0
93347727,85481339,1,4,,,,5,24,M,1,2,R,,,24,0
93373937,85505131,1,4,,,,5,11,M,1,2,R,,,11,0
93339797,85474901,1,4,,,,5,26,M,1,2,R,,,26,0
93339798,85474901,2,4,,,,5,29,M,2,2,R,,,29,0
93340153,85475224,1,4,,,,5,50,F,1,2,R,,,50,0
93340236,85475299,1,4,,,,5,34,F,1,2,R,,,34,0
93340350,85475391,1,4,,,,5,34,F,2,2,R,,,34,0
93340396,85475427,1,4,,,,5,54,F,2,2,R,,,54,0
93340443,85475466,1,8,,,,,,,,,,,,,
93340505,85476522,1,4,,,,5,40,M,2,2,R,,,40,0
93340547,85476560,1,1,,,,,,,,,,,,,
93340793,85476334,1,4,,,,5,28,M,1,2,R,,,28,0
93341944,85476897,1,4,,,,5,39,M,1,2,R,,,39,0
93344512,85479256,1,4,,,,5,38,F,2,2,R,,,38,0
93344586,85479323,1,8,,,,,,,,,,,,,
93344721,85479398,2,4,,,,5,57,M,1,2,R,,,57,0
93345839,85480550,1,4,,,,5,31,F,1,2,R,,,31,0
93346012,85480691,1,4,,,,5,18,F,1,2,R,,,18,0
93346177,85480832,1,4,,,,5,14,M,1,1,R,,,14,0
93346179,85480832,2,4,,,,5,31,F,1,1,R,,,31,0
93346338,85480978,1,8,,,,,,,,,,,,,
93346370,85481004,1,4,,,,5,29,F,1,2,R,,,29,0
93345507,85481088,1,4,,,,5,41,M,1,2,N,,,41,0
93346820,85481944,1,1,,,,,,,,,,,,,
93347843,85481438,1,4,,,,5,46,F,2,2,R,,,46,0
93347885,85481473,1,8,,,,,,,,,,,,,
93348076,85482645,1,4,,,,5,28,F,1,2,R,,,28,0
93348078,85482645,2,4,,,,5,22,F,2,2,R,,,22,0
93348080,85482645,3,4,,,,5,23,F,2,2,N,,,23,0
93348109,85482671,1,4,,,,5,70,F,2,2,R,,,70,0
93348155,85482711,1,1,,,,,,,,,,,,,
93348196,85482752,2,4,,,,5,33,M,1,2,R,,,33,0
93348195,85482752,1,4,,,,5,37,F,1,1,R,,,37,0
93348235,85482787,1,4,,,,5,50,M,1,2,R,,,50,0
93348399,85482919,1,4,,,,5,53,M,1,2,R,,,53,0
93348558,85483053,1,4,,,,5,72,M,1,3,R,,,72,0
93381256,85511870,1,4,,,,5,68,F,2,2,R,,,68,0
93381582,85512164,1,4,,,,5,36,F,1,2,R,,,36,0
93415657,85541859,1,4,,,,5,12,M,1,1,R,,,12,0
93370784,85502214,1,4,,,,5,61,M,1,2,R,,,61,0
93359800,85493096,1,4,,,,5,60,F,2,2,R,,,60,0
93359882,85493169,1,1,,,,,,,,,,,,,
93359918,85493202,1,4,,,,5,60,F,1,2,R,,,60,0
93360061,85493331,1,8,,,,,,,,,,,,,
93372688,85503992,1,4,,,,5,54,F,1,2,R,,,54,0
