offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
93466808,85494201,49,C,20,,F,
93466810,85494201,5,C,20,,,
93467523,85495853,51,C,15,,,
93467746,85496060,51,C,20,,,
93467795,85496108,45,C,13,,,
93468027,85496276,51,C,20,,,
93469141,85496372,51,C,21,,,
93469143,85496372,5,C,21,,,
93469339,85496557,51,C,20,,,
93469400,85496607,5,C,3,,,
93469507,85496706,16,C,8,,,
93469509,85496706,35,C,8,,,
93469543,85496734,16,C,18,,,
93469654,85496836,51,C,20,,,
93469763,85496943,45,C,8,,,
93463834,85491455,51,C,22,,,
93463838,85491455,5,C,22,,,
93463938,85492544,39,C,22,,,
93463956,85491822,35,C,13,,,
93463955,85491822,16,C,13,,,
93464050,85492650,51,C,20,,,
93464300,85492883,16,C,13,,,
93464398,85492974,36,C,20,,,
93465141,85493008,49,C,20,,N,
93464568,85493133,5,C,20,,,
93464566,85493133,49,C,20,,F,
93464567,85493133,45,C,25,,,
93464752,85493292,29,C,20,,,
93464754,85493292,27,C,20,,,
93465040,85493544,51,C,20,,,
93465037,85493544,27,C,20,,,
93466127,85493609,16,C,20,,,
93466128,85493609,35,C,20,,,
93466211,85493672,41,C,20,,,
93466296,85493740,16,C,13,,,
93466371,85493811,45,C,8,,,
93466419,85493848,45,C,20,,,
93466676,85494082,49,C,20,,N,
93466678,85494082,45,C,20,,,
93472334,85499347,49,C,20,,N,
93472335,85499347,45,C,20,,,
93472517,85499492,51,C,13,,,
93472516,85499492,27,C,13,,,
93464186,85492783,39,C,13,,,
93464235,85492833,45,C,20,,,
93464234,85492833,49,C,20,,N,
93464540,85493106,5,C,20,,,
93464548,85493114,16,C,13,,,
93464558,85493122,27,C,15,,,
93464598,85493152,16,C,18,,,
93464600,85493152,35,C,18,,,
93464758,85493296,35,C,13,,,
93464904,85493414,45,C,25,,,
93464916,85493424,35,C,20,,,
93464915,85493424,16,C,20,,,
93465034,85493540,16,C,13,,,
93465035,85493540,39,C,13,,,
93466452,85493873,45,C,20,,,
93466496,85493908,39,C,22,,,
93466571,85493979,16,C,13,,,
93466634,85494041,5,C,20,,,
93466632,85494041,45,C,20,,,
93466630,85494041,49,C,20,,F,
93466749,85494150,45,C,8,,,
93465903,85494308,51,C,3,,,
93466974,85494352,51,C,20,,,
93467158,85495527,5,C,20,,,
93467157,85495527,45,C,20,,,
93467156,85495527,49,C,20,,F,
93467342,85495692,45,C,20,,,
93467343,85495692,5,C,20,,,
93467341,85495692,49,C,20,,F,
93467407,85495744,44,C,20,,,
93467473,85495797,51,C,20,,,
93467609,85495928,45,C,10,,,
93467681,85496004,45,C,25,,,
93467682,85496004,46,C,25,,,
93467816,85496128,51,C,15,,,
93468478,85496282,44,C,25,,,
93468069,85496313,45,C,20,,,
93468087,85496328,11,C,20,,,
93468085,85496328,45,C,20,,,
93469138,85496371,45,C,12,,,
93469140,85496371,11,C,12,,,
93469624,85496809,45,C,7,,,
93469625,85496809,5,C,7,,,
93469691,85496873,45,C,8,,,
93469822,85496991,45,C,3,,,
93469013,85497064,16,C,15,,,
93471131,85497291,49,C,20,,F,
93470155,85497291,5,C,20,,,
93470225,85497356,51,C,22,,,
93470278,85497401,51,C,13,,,
93470366,85497496,16,C,13,,,
93470368,85497496,35,C,13,,,
93471269,85498522,51,C,3,,,
93470519,85498629,35,C,13,,,
93470544,85498652,11,C,8,,,
93470541,85498652,45,C,8,,,
93470663,85498752,51,C,20,,,
93470799,85498874,29,C,25,,,
93470930,85498992,51,C,20,,,
93470939,85498093,16,C,13,,,
93471056,85499096,44,C,20,,,
93472138,85499181,16,C,13,,,
93472188,85499224,51,C,15,,,
93472205,85499243,45,C,20,,,
93472231,85499254,8,C,22,,,
93469857,85497022,27,C,20,,,
93469885,85497051,49,C,20,,F,
93469913,85497073,8,C,8,,,
93469916,85497078,27,C,18,,,
93469935,85497094,16,C,13,,,
93470072,85497209,41,C,8,,,
93470123,85497262,45,C,14,,,
93470215,85497346,51,C,20,,,
93470333,85497458,5,C,15,,,
93470522,85498633,16,C,13,,,
93470523,85498633,35,C,13,,,
93470589,85498688,51,C,8,,,
93470590,85498688,5,C,8,,,
93470906,85498971,45,C,20,,,
93472283,85499307,35,C,20,,,
93472297,85499314,27,C,25,,,
93472444,85499432,5,C,20,,,
93472500,85499477,51,C,20,,,
93485694,85511423,2,C,25,,,
93487126,85511886,45,C,3,,,
93465859,85494244,16,C,13,,,
93466853,85494244,35,C,13,,,
93466957,85494337,5,C,20,,,
93466956,85494337,49,C,20,,F,
93466969,85494351,16,C,13,,,
93466970,85494351,35,C,13,,,
93467066,85494447,5,C,20,,,
93467163,85495532,45,C,3,,,
93467307,85495662,39,C,10,,,
93467318,85495672,51,C,8,,,
93467319,85495672,45,C,7,,,
93467434,85495768,45,C,20,,,
93467433,85495768,49,C,20,,N,
93467499,85495830,16,C,13,,,
93467501,85495830,35,C,13,,,
93468351,85496091,45,C,8,,,
93467812,85496121,41,C,8,,,
93467861,85496162,51,C,20,,,
93467945,85496219,5,C,10,,,
93468083,85496327,51,C,15,,,
93468082,85496327,27,C,15,,,
93469204,85496431,5,C,20,,,
93469241,85496472,41,C,8,,,
93469240,85496472,49,C,18,,N,
93469277,85496500,16,C,18,,,
93469320,85496541,5,C,3,,,
93469483,85496685,51,C,15,,,
93469555,85496745,45,C,7,,,
93469597,85496783,44,C,20,,,
93469612,85496800,44,C,20,,,
93463806,85491432,45,C,46,,,
93463896,85491508,16,C,13,,,
93463897,85491508,35,C,13,,,
93464200,85492798,45,C,12,,,
93464333,85492912,16,C,13,,,
93464491,85493054,46,C,20,,,
93464518,85493082,39,C,13,,,
93464839,85493366,35,C,20,,,
93464865,85493386,49,C,20,,F,
93464868,85493386,5,C,20,,,
93464866,85493386,45,C,20,,,
93464881,85493398,14,C,3,,,
93464882,85493398,5,C,3,,,
93464901,85493412,45,C,12,,,
93465428,85493480,5,C,20,,,
93465019,85493525,16,C,13,,,
93468075,85496319,21,C,20,,,
93468073,85496319,49,C,20,,F,
93468076,85496319,5,C,20,,,
93468533,85496374,44,C,20,,,
93468532,85496374,51,C,7,,,
93468559,85496413,45,C,8,,,
93469244,85496476,51,C,15,,,
93468700,85496608,27,C,20,,,
93469468,85496671,51,C,15,,,
93469631,85496818,51,C,18,,,
93469687,85496871,29,C,20,,,
93469688,85496871,27,C,19,,,
93468935,85496973,11,C,20,,,
93469818,85496987,51,C,20,,,
93470099,85497240,44,C,25,,,
93470109,85497251,49,C,20,,N,
93470112,85497251,45,C,20,,,
93470151,85497285,5,C,20,,,
93471147,85497319,5,C,20,,,
93470205,85497338,51,C,15,,,
93470233,85497362,35,C,13,,,
93470232,85497362,16,C,13,,,
93470294,85497419,23,C,8,,,
93470312,85497438,11,C,24,,,
93470308,85497438,45,C,24,,,
93470383,85497504,35,C,18,,,
93470382,85497504,16,C,18,,,
93470448,85498557,51,C,20,,,
93471333,85498624,21,C,25,,,
93470533,85498644,51,C,20,,,
93470550,85498660,8,C,15,,,
93470817,85498888,44,C,13,,,
93470969,85499024,5,C,20,,,
93471006,85499058,5,C,25,,,
93472170,85499207,11,C,7,,,
93472223,85499250,45,C,8,,,
93472262,85499292,16,C,13,,,
93472319,85499333,11,C,8,,,
93472351,85499358,21,C,20,,,
93472379,85499383,16,C,20,,,
93472380,85499383,35,C,20,,,
93462705,85491406,45,C,18,,,
93463765,85491406,5,C,8,,,
93462704,85491406,49,C,8,,N,
93463860,85491475,16,C,13,,,
93462994,85492782,45,C,20,,,
93462995,85492782,5,C,20,,,
93464336,85492914,35,C,13,,,
93464335,85492914,16,C,13,,,
93464483,85493050,45,C,5,,,
93464481,85493050,49,C,5,,F,
93464484,85493050,5,C,5,,,
93464538,85493103,51,C,20,,,
93464579,85493142,16,C,13,,,
93464721,85493262,45,C,20,,,
93464722,85493262,5,C,20,,,
93464720,85493262,49,C,20,,F,
93464742,85493283,49,C,20,,F,
93464744,85493283,5,C,20,,,
93464743,85493283,45,C,20,,,
93464820,85493350,51,C,20,,,
93464879,85493395,5,C,25,,,
93466375,85493815,16,C,13,,,
93466594,85493997,51,C,15,,,
93466615,85494025,16,C,13,,,
93469644,85496831,45,C,20,,,
93469642,85496831,49,C,20,,N,
93469658,85496842,45,C,8,,,
93468991,85497611,51,C,8,,,
93469912,85497075,49,C,14,1,N,
93469911,85497075,51,C,14,,,
93469986,85497146,46,C,25,,,
93470092,85497233,51,C,20,,,
93470095,85497690,5,C,20,,,
93470392,85497510,45,C,20,,,
93470528,85498637,51,C,20,,,
93470633,85498725,51,C,3,,,
93470814,85498886,21,C,25,,,
93470900,85498963,46,C,20,,,
93470914,85498976,51,C,15,,,
93470970,85499027,51,C,20,,,
93471084,85499126,5,C,20,,,
93471095,85499137,45,C,20,,,
93472175,85499213,16,C,13,,,
93472234,85499260,11,C,3,,,
93463711,85491361,35,C,13,,,
93463710,85491361,16,C,13,,,
93502926,85525505,45,C,20,,,
93502925,85525505,49,C,20,,N,
93465089,85493584,5,C,20,,,
93465088,85493584,45,C,20,,,
93465087,85493584,49,C,20,,F,
93466556,85493967,35,C,8,,,
93466555,85493967,16,C,8,,,
93466792,85494186,45,C,8,,,
93466947,85494329,5,C,3,,,
93466981,85494361,5,C,18,,,
93466978,85494361,49,C,20,,N,
93466980,85494361,45,C,20,,,
93466992,85494373,51,C,20,,,
93467116,85494490,51,C,3,,,
93467514,85495843,51,C,20,,,
93467539,85495871,51,C,15,,,
93467603,85495922,8,C,7,,,
93467602,85495922,51,C,7,,,
93467693,85496015,51,C,3,,,
93467813,85496123,45,C,22,,,
93469292,85496510,5,C,20,,,
93469290,85496510,49,C,20,,F,
93469291,85496510,45,C,20,,,
93469378,85496593,45,C,8,,,
93469471,85496672,45,C,20,,,
93463716,85491367,51,C,20,,,
93462718,85491426,35,C,18,,,
93463794,85491426,16,C,18,,,
93464056,85492652,49,C,18,,N,
93464057,85492652,45,C,18,,,
93466697,85494102,16,C,22,,,
93465857,85494243,35,C,13,,,
93465856,85494243,16,C,13,,,
93466911,85494717,45,C,8,,,
93466975,85494354,45,C,20,,,
93466973,85494354,49,C,20,,N,
93467153,85495524,35,C,25,,,
93467152,85495524,16,C,25,,,
93467323,85495676,45,C,18,,,
93467345,85495697,16,C,15,,,
93467344,85495697,51,C,14,,,
93467403,85495742,44,C,20,,,
93467431,85495767,49,C,18,,N,
93467432,85495767,45,C,18,,,
93467481,85495812,51,C,15,,,
93467622,85495943,35,C,13,,,
93467653,85495978,21,C,20,,,
93467674,85495996,45,C,20,,,
93467702,85496022,44,C,20,,,
93467892,85496190,16,C,13,,,
93468003,85496259,44,C,20,,,
93468029,85496278,51,C,25,,,
93469319,85496539,51,C,3,,,
93469348,85496567,16,C,13,,,
93469367,85496589,21,C,20,,,
93469417,85496621,5,C,7,,,
93463831,85491450,45,C,24,,,
93464434,85493006,16,C,20,,,
93464435,85493006,35,C,20,,,
93464544,85493109,51,C,10,,,
93464613,85493164,5,C,20,,,
93464611,85493164,49,C,20,,F,
93464612,85493164,45,C,20,,,
93464817,85493351,5,C,20,,,
93464816,85493351,21,C,20,,,
93464902,85493413,51,C,22,,,
93464914,85493421,45,C,8,,,
93465002,85493499,49,C,20,,N,
93464999,85493499,44,C,20,,,
93465003,85493499,45,C,20,,,
93466124,85493608,16,C,13,,,
93466212,85493674,46,C,20,,,
93466423,85493853,45,C,20,,,
93466426,85493853,5,C,20,,,
93466422,85493853,49,C,20,,F,
93466425,85493853,28,C,24,,,
93466506,85493920,51,C,15,,,
93466505,85493920,56,C,15,,,
93466538,85493945,44,C,20,,,
93466649,85494049,45,C,20,,,
93466648,85494049,49,C,20,,N,
93472365,85499370,11,C,2,,,
93472363,85499370,45,C,2,,,
93472395,85499397,41,C,8,,,
93469793,85496968,11,C,25,,,
93469983,85497144,16,C,13,,,
93469982,85497144,5,C,20,,,
93470014,85497164,45,C,12,,,
93470113,85497249,5,C,20,,,
93470153,85497288,45,C,8,,,
93471134,85497294,27,C,13,,,
93470277,85497402,45,C,7,,,
93470279,85497402,41,C,7,,,
93470326,85497452,46,C,20,,,
93470551,85498661,51,C,20,,,
93470578,85498678,5,C,10,,,
93470599,85498698,16,C,20,,,
93470700,85498790,45,C,20,,,
93471461,85498821,35,C,13,,,
93470740,85498821,39,C,13,,,
93470738,85498821,16,C,13,,,
93470772,85498852,35,C,25,,,
93470797,85498873,45,C,20,,,
93470811,85498883,45,C,25,,,
93470840,85498911,11,C,7,,,
93470839,85498911,51,C,7,,,
93470874,85498941,45,C,7,,,
93470878,85498948,49,C,20,,F,
93470880,85498948,45,C,20,,,
93470881,85498948,5,C,20,,,
93464310,85492895,16,C,13,,,
93465229,85493157,16,C,13,,,
93464734,85493272,45,C,2,,,
93464795,85493332,51,C,11,,,
93464855,85493377,51,C,15,,,
93465377,85492299,45,C,20,,,
93465378,85492299,5,C,20,,,
93465376,85492299,49,C,20,,F,
93464969,85493467,51,C,20,,,
93465001,85493498,5,C,25,,,
93465072,85493571,51,C,2,,,
93465073,85493571,5,C,22,,,
93466378,85493817,5,C,20,,,
93466405,85493840,5,C,22,,,
93466661,85494069,45,C,20,,,
93466834,85494222,16,C,13,,,
93465883,85494264,40,C,13,,,
93466967,85494349,5,C,20,,,
93466989,85494370,45,C,24,,,
93467048,85494431,51,C,20,,,
93467129,85494503,40,C,3,,,
93467198,85495573,51,C,7,,,
93467301,85495657,51,C,20,,,
93467553,85495884,35,C,13,,,
93467552,85495884,16,C,13,,,
93467619,85495941,41,C,20,,,
93467650,85495974,46,C,20,,,
93463633,85491293,51,C,20,,,
93463733,85491377,51,C,15,,,
93463862,85491476,16,C,13,,,
93463917,85492523,45,C,2,,,
93463993,85492593,16,C,13,,,
93464256,85492850,16,C,13,,,
93469726,85496914,49,C,20,,N,
93469727,85496914,45,C,20,,,
93469946,85497107,51,C,20,,,
93469947,85497107,49,C,20,,F,
93469963,85497121,5,C,20,,,
93470018,85497169,51,C,20,,,
93470052,85497191,51,C,20,,,
93470070,85497206,51,C,20,,,
93470132,85497269,45,C,20,,,
93470134,85497273,45,C,20,,,
93470268,85497390,5,C,20,,,
93470357,85497483,11,C,23,,,
93470356,85497483,23,C,23,,,
93470446,85498555,51,C,20,,,
93470481,85498592,51,C,20,,,
93470486,85498598,49,C,25,,F,
93470487,85498598,45,C,25,,,
93470512,85498619,27,C,20,,,
93470524,85498632,51,C,3,,,
93471356,85497901,51,C,20,,,
93470636,85498724,51,C,20,,,
93470643,85498731,51,C,13,,,
93470794,85498869,45,C,20,,,
93471053,85499095,5,C,20,,,
93471052,85499095,45,C,20,,,
93471683,85499177,27,C,20,,,
93503877,85526876,21,C,20,,,
93474206,85500106,45,C,20,,,
93467862,85496163,16,C,25,,,
93467914,85496203,35,C,13,,,
93467913,85496203,16,C,13,,,
93469159,85496389,49,C,20,,F,
93469160,85496389,45,C,20,,,
93469161,85496389,5,C,20,,,
93469197,85496424,56,C,20,,,
93469234,85496470,5,C,20,,,
93469296,85496514,45,C,14,,,
93469295,85496514,27,C,13,,,
93469374,85496591,5,C,12,,,
93469373,85496591,45,C,12,,,
93469371,85496591,51,C,12,,,
93469437,85496644,16,C,13,,,
93468776,85496714,35,C,13,,,
93469520,85496714,16,C,13,,,
93469655,85496838,5,C,20,,,
93469709,85496895,45,C,8,,,
93469743,85496927,49,C,20,,N,
93469744,85496927,45,C,20,,,
93469796,85496972,21,C,20,,,
93469883,85497049,51,C,20,,,
93469954,85497111,45,C,20,,,
93469953,85497111,49,C,20,,N,
93470058,85497197,5,C,20,,,
93469090,85497230,45,C,5,,,
93470128,85497265,5,C,20,,,
93470127,85497265,45,C,20,,,
93470126,85497265,49,C,19,1,F,
93470198,85497329,45,C,14,,,
93470285,85497409,5,C,20,,,
93470348,85497474,5,C,20,,,
93470412,85498534,16,C,13,,,
93464401,85492975,45,C,20,,,
93464437,85493007,51,C,3,,,
93465150,85493016,16,C,25,,,
93464516,85493080,16,C,13,,,
93464560,85493126,16,C,13,,,
93464578,85493139,51,C,15,,,
93464677,85493220,45,C,8,,,
93464837,85493364,45,C,20,,,
93464891,85493406,49,C,20,,N,
93464892,85493406,45,C,19,,,
93465038,85493541,16,C,8,,,
93466117,85493606,46,C,20,,,
93466351,85493794,27,C,20,,,
93466564,85493975,16,C,13,,,
93466565,85493975,35,C,13,,,
93465727,85494001,28,C,13,,,
93466650,85494051,45,C,20,,,
93466815,85494203,21,C,20,,,
93466914,85494306,51,C,3,,,
93466913,85494306,27,C,3,,,
93467084,85494462,45,C,20,,,
93467083,85494462,49,C,20,,F,
93467119,85494498,51,C,20,,,
93467149,85495519,51,C,15,,,
93467180,85495559,51,C,15,,,
93467209,85495581,51,C,20,,,
93467248,85495616,5,C,18,,,
93467293,85495650,45,C,22,,,
93467324,85495675,46,C,25,,,
93467703,85496024,16,C,24,,,
93467756,85496071,35,C,13,,,
93467757,85496071,39,C,13,,,
93467755,85496071,16,C,13,,,
93467777,85496093,44,C,13,,,
93467796,85496109,45,C,3,,,
93467875,85496175,17,C,20,,,
93467941,85496215,21,C,20,,,
93469124,85496362,16,C,13,,,
93469167,85496392,51,C,20,,,
93469212,85496438,46,C,20,,,
93469293,85496512,51,C,20,,,
93469328,85496550,16,C,13,,,
93469461,85496664,27,C,15,,,
93469505,85496705,16,C,13,,,
93469541,85496732,45,C,20,,,
93469601,85496790,45,C,20,,,
93469602,85496790,41,C,20,,,
93469840,85497005,45,C,20,,,
93469914,85497074,49,C,20,,F,
93469981,85497141,35,C,15,,,
93470015,85497165,45,C,18,,,
93470133,85497274,51,C,15,,,
93470253,85497378,5,C,20,,,
93470252,85497378,51,C,20,,,
93470311,85497435,45,C,8,,,
93470452,85498564,51,C,20,,,
93470542,85498653,45,C,8,,,
93472526,85499507,16,C,13,,,
93472529,85499507,35,C,13,,,
93474144,85500056,45,C,20,,,
93463919,85492526,46,C,20,,,
93462796,85492556,45,C,25,,,
93462797,85492556,37,C,24,,,
93467537,85495869,45,C,20,,,
93467637,85495956,45,C,20,,,
93467634,85495956,49,C,20,,N,
93468298,85495995,45,C,12,,,
93467741,85496058,45,C,7,,,
93468340,85496074,16,C,20,,,
93463793,85491424,35,C,13,,,
93462731,85491759,5,C,20,,,
93462729,85491759,49,C,20,,F,
93462730,85491759,45,C,20,,,
93464006,85491852,16,C,18,,,
93464028,85491865,49,C,20,,F,
93464029,85491865,5,C,20,,,
93464059,85491881,44,C,20,,,
93464141,85491939,16,C,3,,,
93463003,85491983,51,C,20,,,
93464261,85492028,51,C,15,,,
93463099,85492063,16,C,13,,,
93465477,85492368,39,C,22,,,
93466221,85493680,27,C,20,,,
93465960,85494754,45,C,20,,,
93465951,85494754,49,C,20,,N,
93466024,85494802,49,C,7,,F,
93466028,85494802,5,C,7,,,
93466027,85494802,45,C,7,,,
93466051,85494818,51,C,20,,,
93468232,85494958,27,C,20,,,
93468258,85494979,5,C,13,,,
93468063,85495207,16,C,13,,,
93468065,85495207,35,C,13,,,
93469593,85496781,49,C,20,,N,
93469594,85496781,5,C,20,,,
93469002,85497616,51,C,15,,,
93469041,85497642,5,C,16,,,
93470453,85497859,51,C,20,,,
93471319,85497869,27,C,20,,,
93471422,85497962,51,C,3,,,
93470912,85498079,16,C,13,,,
93470913,85498079,39,C,13,,,
93471703,85498182,45,C,12,,,
93490308,85514789,51,C,22,,,
93483365,85508254,56,C,20,,,
93483794,85509613,45,C,19,,,
93483793,85509613,49,C,19,1,F,
93483795,85509613,5,C,19,,,
93505248,85527808,43,C,20,,,
93465263,85492190,45,C,8,,,
93465075,85492365,16,C,20,,,
93465468,85492365,51,C,20,,,
93465469,85492365,35,C,20,,,
93466493,85493911,45,C,20,,,
93465663,85493911,35,C,20,,,
93466665,85494627,5,C,20,,,
93467955,85495147,45,C,22,,,
93468456,85495169,45,C,20,,,
93468579,85495279,45,C,20,,,
93468630,85495321,51,C,15,,,
93471193,85497776,45,C,20,,,
93471017,85498121,16,C,13,,,
93472106,85499150,5,C,20,,,
93471846,85498316,49,C,20,,N,
93471847,85498316,45,C,20,,,
93473212,85500620,45,C,25,,,
93492578,85517680,45,C,7,,,
93462700,85491729,45,C,20,,,
93462776,85491799,51,C,20,,,
93462990,85491976,16,C,13,,,
93462992,85491976,35,C,13,,,
93463053,85492029,45,C,20,,,
93465279,85492207,45,C,20,,,
93464825,85492278,51,C,20,,,
93466330,85492475,35,C,13,,,
93465593,85492475,39,C,13,,,
93466329,85492475,16,C,13,,,
93465670,85494549,45,C,20,,,
93465692,85494570,51,C,20,,,
93466812,85494667,45,C,18,,,
93465974,85494760,16,C,13,,,
93467265,85494861,35,C,20,,,
93467264,85494861,16,C,20,,,
93467262,85494861,51,C,20,,,
93467589,85494967,44,C,20,,,
93468284,85495001,45,C,8,,,
93467784,85495062,45,C,8,,,
93467951,85496225,45,C,20,,,
93469243,85495286,51,C,20,,,
93468687,85495366,16,C,13,,,
93469706,85496891,35,C,18,,,
93469705,85496891,16,C,18,,,
93470074,85497211,45,C,8,,,
93470108,85497692,41,C,25,,,
93470106,85497692,45,C,25,,,
93470179,85497733,44,C,20,,,
93470552,85498663,51,C,20,,,
93471012,85498117,51,C,15,,,
93472031,85498465,44,C,20,,,
93476985,85503250,45,C,20,,,
93483868,85509349,45,C,20,,,
93462672,85491703,5,C,20,,,
93462674,85491703,35,C,20,,,
93462673,85491703,16,C,20,,,
93463699,85491703,39,C,20,,,
93463874,85491769,35,C,13,,,
93463872,85491769,16,C,13,,,
93463911,85491797,35,C,22,,,
93463909,85491797,16,C,22,,,
93462984,85491972,16,C,13,,,
93465131,85492084,39,C,13,,,
93465129,85492084,16,C,13,,,
93465130,85492084,35,C,13,,,
93465268,85492196,45,C,8,,,
93465485,85492376,51,C,20,,,
93466269,85493718,16,C,13,,,
93466271,85493718,35,C,13,,,
93465813,85494650,45,C,20,,,
93468163,85494912,35,C,24,,,
93468162,85494912,16,C,24,,,
93468282,85495000,5,C,20,,,
93468033,85496281,45,C,21,,,
93468606,85495292,45,C,20,,,
93469695,85497524,51,C,20,,,
93469078,85497683,45,C,8,,,
93469101,85497694,45,C,5,,,
93471270,85497834,16,C,18,,,
93471273,85497834,35,C,18,,,
93470753,85497993,11,C,3,,,
93471484,85498007,11,C,20,,,
93474111,85500618,45,C,21,,,
93474156,85500062,45,C,24,,,
97184238,88787690,45,C,20,,,
93435308,85467408,45,C,25,,,
93435397,85467489,16,C,20,,,
93435526,85465458,5,C,25,,,
93435523,85465458,49,C,25,,N,
93435524,85465458,45,C,25,,,
93435588,85465467,16,C,13,,,
93435680,85465489,21,C,20,,,
93432977,85468520,27,C,3,,,
93435847,85467887,5,C,20,,,
93432994,85467887,49,C,20,,F,
93435846,85467887,45,C,20,,,
93435898,85467943,16,C,13,,,
93433078,85468596,56,C,20,,,
93433089,85468608,16,C,20,,,
93436110,85468620,27,C,3,,,
93437247,85468250,16,C,13,,,
93437249,85468250,35,C,13,,,
93436269,85468748,45,C,13,,,
93436268,85468748,49,C,13,,N,
93436293,85468388,16,C,13,,,
93436307,85468401,35,C,13,,,
93437434,85468783,49,C,25,,N,
93437436,85468783,45,C,25,,,
93437600,85469562,21,C,20,,,
93437746,85468960,51,C,15,,,
93437764,85469688,51,C,15,,,
93437784,85468973,49,C,20,,F,
93437832,85469734,45,C,19,,,
93437831,85469734,49,C,19,1,N,
93436577,85469000,36,C,14,,,
93435931,85468557,51,C,3,,,
93435967,85468571,45,C,20,,,
93437139,85468636,51,C,20,,,
93437173,85468653,51,C,20,,,
93437197,85468205,44,C,20,,,
93436248,85468318,45,C,3,,,
93436276,85468755,49,C,20,,N,
93436309,85468778,51,C,20,,,
93436351,85468456,49,C,20,,N,
93436352,85468456,45,C,20,,,
93437634,85469584,45,C,6,,,
93436494,85468936,45,C,20,,,
93436493,85468936,49,C,20,,F,
93437815,85468987,16,C,22,,,
93437833,85469737,45,C,20,,,
93436572,85468999,45,C,12,,,
93436661,85469065,45,C,5,,,
93438009,85469086,45,C,7,,,
93438182,85469180,35,C,13,,,
93435628,85467687,45,C,20,,,
93435637,85465478,45,C,8,,,
93435760,85465504,51,C,13,,,
93432955,85465507,45,C,18,,,
93432954,85465507,49,C,18,,N,
93435838,85468535,51,C,20,,,
93432854,85465422,16,C,13,,,
93432883,85465452,16,C,3,,,
93432884,85465452,35,C,3,,,
93436786,85469168,45,C,25,,,
93436834,85469207,51,C,23,,,
93436855,85469218,49,C,20,,N,
93436856,85469218,45,C,20,,,
93438267,85469229,16,C,12,,,
93438309,85470127,16,C,3,,,
93438339,85469265,51,C,14,,,
93438338,85469265,27,C,14,,,
93442367,85472790,23,C,8,,,
93442433,85472844,51,C,20,,,
93441815,85472902,51,C,20,,,
93441828,85472914,51,C,15,,,
93442629,85472989,49,C,3,,N,
93442631,85472989,45,C,3,,,
93474654,85500500,45,C,24,,,
93441448,85472594,16,C,18,,,
93436933,85469294,45,C,25,,,
93436934,85469294,11,C,25,,,
93438442,85469320,45,C,20,,,
93436992,85469341,11,C,25,,,
93438701,85470433,16,C,13,,,
93438780,85470568,35,C,20,,,
93438816,85470591,51,C,20,,,
93439578,85470850,36,C,14,,,
93439885,85471115,45,C,22,,,
93439899,85471125,51,C,20,,,
93440070,85471281,39,C,22,,,
93440069,85471281,27,C,22,,,
93441124,85471328,49,C,20,,F,
93441125,85471328,45,C,20,,,
93441165,85471357,16,C,20,,,
93441167,85471357,35,C,20,,,
93442085,85473139,45,C,25,,,
93443266,85473304,5,C,20,,,
93443310,85473342,51,C,15,,,
93444381,85475525,45,C,22,,,
93444441,85475563,45,C,22,,,
93444475,85475590,49,C,20,,N,
93444476,85475590,21,C,20,,,
93441548,85472693,11,C,2,,,
93441593,85472726,5,C,13,,,
93441693,85472806,45,C,20,,,
93441944,85473025,45,C,21,,,
93442778,85474146,35,C,13,,,
93442776,85474146,16,C,13,,,
93442027,85473098,45,C,14,,,
93475976,85503592,45,C,20,,,
93475977,85503592,11,C,20,,,
93441492,85472637,51,C,22,,,
93456142,85484418,45,C,11,,,
93442962,85473228,35,C,13,,,
93442960,85473228,16,C,13,,,
93444241,85474524,51,C,20,,,
93444277,85473460,45,C,20,,,
93444276,85473460,49,C,20,,F,
93446247,85476161,51,C,20,,,
93445642,85476405,36,C,10,,,
93453185,85482773,44,C,25,,,
93458793,85487829,46,C,25,,,
93438327,85469259,35,C,13,,,
93438325,85469259,16,C,13,,,
93436936,85469293,27,C,20,,,
93438437,85469315,46,C,20,,,
93438435,85469315,45,C,20,,,
93438530,85470292,56,C,20,,,
93438877,85471558,8,C,8,,,
93438943,85471605,45,C,6,,,
93439428,85470740,51,C,20,,,
93439489,85470785,5,C,20,,,
93439075,85470785,45,C,20,,,
93439073,85470785,49,C,20,,F,
93439598,85470864,5,C,13,,,
93439798,85471043,16,C,20,,,
93439869,85471099,45,C,20,,,
93440626,85472197,51,C,20,,,
93440660,85471261,5,C,20,,,
93441112,85471314,49,C,20,,N,
93441113,85471314,45,C,20,,,
93442204,85473684,27,C,20,,,
93442340,85473792,5,C,20,,,
93442339,85473792,49,C,20,,F,
93442574,85473985,5,C,20,,,
93438588,85470330,16,C,22,,,
93437087,85470347,51,C,20,,,
93438626,85470358,51,C,20,,,
93438695,85470423,49,C,13,,F,
93438696,85470423,45,C,13,,,
93438697,85470423,5,C,13,,,
93442284,85473746,5,C,18,,,
93442282,85473746,49,C,18,,F,
93442283,85473746,45,C,18,,,
93442291,85473755,49,C,18,,F,
93442292,85473755,45,C,18,,,
93442294,85473755,5,C,18,,,
93442335,85473787,16,C,13,,,
93442347,85473796,27,C,20,,,
93442378,85473825,51,C,15,,,
93442385,85473832,5,C,20,,,
93442384,85473832,45,C,20,,,
