property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
98671572,85470463,7,,,
98670573,85470463,4,,,
98671594,85470484,6,,,
98671696,85471578,6,,,
98671810,85471699,5,,,
98671814,85471699,7,,,
98671903,85471786,6,,,
98671987,85470918,5,,,
98672013,85471894,7,,,
98672103,85471985,4,,,
98671036,85472031,6,,,
98672147,85472037,6,,,
98672292,85472173,5,,,
98673277,85472274,7,,,
98672528,85472417,7,,,
98672527,85472417,4,,,
98672563,85472455,7,,,
98672629,85473520,5,,,
98672632,85473520,7,,,
98669333,85468139,7,,,
98669331,85468139,5,,,
98669517,85468340,6,,,
98669898,85469748,4,,,
98669910,85469760,6,,,
98670060,85469919,6,,,
98670093,85469950,7,,,
98670107,85469964,7,,,
98668709,85465420,7,1,,
98668815,85467534,5,,,
98668817,85467534,7,,,
98668892,85467628,7,,,
98667612,85467977,6,,,
98669191,85467977,7,,,
98672696,85473576,4,,,
98672695,85473576,1,,,
98673535,85473628,6,,,
98672807,85473687,5,,,
98672809,85473687,7,,,
98712526,85514846,7,,,
98674373,85474280,5,,,
98674375,85474280,7,,,
98674428,85474337,6,,,
98675244,85474388,7,,,
98675241,85474388,4,,,
98674527,85474439,7,,,
98674578,85474495,7,,,
98674772,85474714,5,,,
98674774,85474714,7,,,
98674799,85474742,6,,,
98676488,85476529,7,,,
98676587,85476642,7,,,
98661671,85460589,7,,,
98661669,85460589,5,,,
98644985,85442929,7,,,
98637817,85433255,7,,,
98639624,85435113,7,,,
98639155,85436741,6,,,
98640251,85436814,7,,,
98636370,85432711,7,,,
98637376,85432778,7,,,
98637466,85432870,7,,,
98637540,85432964,6,,,
98636655,85432998,5,,,
98636656,85432998,7,,,
98637663,85433085,4,,,
98637811,85433253,5,,1,
98637814,85433253,7,1,,
98646246,85443208,6,,,
98639309,85434788,4,,,
98701960,85504301,7,1,,
98683949,85484458,5,,,
98683951,85484458,7,,,
98638729,85435172,5,,,
98639670,85435172,7,,,
98639869,85435409,7,,,
98639257,85434738,4,,,
98637302,85432695,7,,,
98637784,85433215,7,,,
98637781,85433215,6,,,
98637779,85433215,5,,,
98638801,85435259,4,,,
98639732,85435243,6,,,
98638846,85435320,6,,,
98639916,85435458,6,,,
98639018,85436213,6,,,
98638105,85434564,6,,,
98638932,85436103,4,,,
98638933,85436103,7,,,
98673762,85472813,7,,,
98701605,85503929,7,,,
98701604,85503929,5,,,
98638072,85434532,6,,,
98639203,85434682,7,,,
98637027,85433407,6,,,
98638006,85433460,4,,,
98639602,85435096,6,,,
98640056,85436601,7,,,
98640055,85436601,5,,,
98639360,85434475,7,,,
98675338,85473430,7,,,
98642388,85439124,7,,,
98640263,85436827,5,,,
98640265,85436827,7,,,
98646110,85443456,4,,,
98643466,85439241,7,,,
98636313,85432298,6,,,
98643417,85439162,5,,,
98642418,85439162,7,,,
98645694,85442074,1,,,
98645695,85442074,4,,,
98642121,85438388,4,,,
98641159,85438388,1,,,
98643424,85439696,7,,,
98643423,85439696,4,,,
98651364,85448032,7,,,
98651417,85449074,7,,,
98644242,85440486,7,,,
98640414,85436987,6,,,
98637596,85433017,6,,,
98636783,85433152,4,,,
98636785,85433152,7,,,
98640039,85436584,7,,,
98645087,85443025,5,,,
98645750,85443025,7,,,
98645125,85443066,7,,,
98681953,85482364,7,,,
98644911,85442084,4,,,
98652559,85450740,7,,,
98663385,85461681,7,,,
98643866,85440771,4,,,
98642926,85440771,7,,,
98649830,85446457,4,,,
98651440,85449102,5,,,
98651442,85449102,7,,,
98651616,85449291,6,,,
98652223,85448500,6,,,
98637318,85432712,7,,,
98636961,85434003,5,,,
98636965,85434003,7,,,
98638235,85434294,4,,,
98638359,85434443,5,,,
98639346,85434443,7,,,
98638775,85435933,6,,,
98641357,85437570,7,,,
98638035,85434133,7,,,
98638100,85434558,7,,,
98641321,85437539,3,,,
98642381,85439114,6,,,
98644559,85441725,7,,,
98645241,85441572,4,,,
98645924,85442347,3,,,
98646650,85444672,7,,,
98646592,85444613,7,,,
98640163,85436343,6,,,
98647193,85443632,6,,,
98647858,85444404,4,,,
98647986,85445543,7,,,
98647985,85445543,5,,,
98649220,85445789,7,,,
98650322,85446489,6,,,
98670102,85469136,7,,,
98638262,85434322,7,,,
98639676,85435880,6,,,
98639043,85436245,6,,,
98640262,85436826,1,,,
98640264,85436826,4,,,
98640481,85437072,4,,,
98644368,85441605,6,,,
98646370,85442426,5,,,
98645988,85442426,7,,,
98651455,85449114,7,,,
98652203,85448480,6,,,
98667555,85465481,7,,,
98646646,85444670,6,,,
98647696,85445158,7,,,
98648530,85446637,6,,,
98648802,85446939,5,,,
98648804,85446939,7,,,
98650213,85447388,5,,,
98650214,85447388,7,,,
98650348,85446511,7,,,
98653308,85450122,7,,,
98659041,85458905,4,,,
98659040,85458905,1,,,
98642673,85439463,7,,,
98645558,85441919,5,,,
98645559,85441919,7,,,
98648527,85446633,4,,,
98649657,85447316,7,,,
98649653,85447316,3,,,
98642477,85439227,6,,,
98644626,85442548,6,,,
98644671,85442605,6,,,
98640393,85436961,7,,,
98640392,85436961,6,,,
98640697,85437334,7,,,
98640705,85437339,7,,,
98641797,85437505,6,,,
98641029,85438704,7,,,
98650493,85447709,6,,,
98650906,85448140,6,,,
98654705,85452180,7,,,
98647829,85445321,3,,,
98636854,85433898,4,,,
98638700,85435143,7,,,
98642607,85439400,7,,,
98644730,85442672,7,,,
98644729,85442672,5,,,
98645147,85443091,7,,,
98645771,85443091,5,,,
98646286,85443248,4,,,
98647027,85445094,7,,,
98644875,85442827,7,,,
98644873,85442827,5,,,
98645098,85443039,5,,,
98645099,85443039,7,,,
98650212,85447386,6,,,
98650401,85447593,6,,,
98650670,85447880,7,1,,
98650729,85447943,7,1,,
98650728,85447943,5,,1,
98650776,85447995,2,,,
98650823,85448046,7,,,
98651662,85448408,6,,,
98651918,85449740,7,,,
98652620,85449942,3,,,
98646274,85443233,7,,,
98645894,85443233,4,,,
98648871,85447019,7,,,
98649029,85447194,7,,,
98643930,85440855,4,,,
98644020,85440966,3,,,
98637575,85433004,6,,,
98637885,85433337,1,,,
98637889,85433337,4,,,
98638708,85435150,7,,,
98637430,85432832,7,,,
98640627,85437247,5,,1,
98640628,85437247,7,1,,
98640789,85437424,7,,,
98640788,85437424,5,,,
98642988,85440209,6,,,
98637517,85432939,6,,,
98642695,85439484,7,,,
98642759,85440563,7,,,
98637646,85433073,5,,,
98637647,85433073,7,,,
98637948,85433398,7,,,
98637808,85433245,7,,,
98636892,85433245,5,,,
98643352,85439627,7,,,
98642372,85439627,5,,,
98645022,85442970,5,,1,
98645024,85442970,7,1,,
98639894,85435439,7,,,
98642461,85439208,6,,,
98642761,85440565,6,,,
98645542,85442683,7,1,,
98645537,85442683,5,,1,
98639496,85434993,6,,,
98639622,85435111,7,,,
98639928,85435477,7,,,
98640095,85436640,7,,,
98646295,85442344,7,,,
98646767,85444795,7,,,
98650349,85447537,7,,,
98650470,85447690,7,,,
98651166,85448435,6,,,
98637559,85432985,7,,,
98638475,85434932,6,,,
98637421,85432819,3,,,
98637626,85433049,6,,,
98637991,85434101,7,,,
98639859,85436068,6,,,
98641068,85438753,5,,,
98641070,85438753,7,,,
98636416,85432765,7,,,
98637902,85434030,6,,,
98638222,85434286,6,,,
98638741,85435888,7,,,
98639748,85435261,6,,,
98641042,85438725,7,,,
98642494,85439252,7,1,,
98642792,85440598,6,,,
98643831,85440718,7,,,
98639187,85434665,7,,,
98641312,85436927,7,,,
98640944,85438611,7,,,
98643134,85440999,7,,,
98644245,85441122,4,,,
98644284,85441174,4,,,
98644381,85441279,6,,,
98644574,85441488,6,,,
98649004,85447164,7,,,
98649002,85447164,5,,,
98650928,85448175,7,,,
98638102,85434560,7,,,
98641251,85436464,7,,,
98640643,85437266,7,1,,
98641575,85437266,5,,1,
98645399,85441757,7,,,
98644754,85442694,7,,,
98637519,85432940,6,,,
98638838,85436001,7,,,
98639482,85434978,6,,,
98637260,85432652,1,,,
98637928,85433385,6,,,
98641649,85437343,7,,,
98641646,85437343,3,,,
98642301,85439029,7,,,
98642575,85439357,7,,,
98644762,85442701,7,,,
98644761,85442701,5,,,
98647361,85444712,1,,,
98646879,85444914,7,,,
98648220,85445310,4,,,
98648370,85445448,1,,,
98648554,85445677,4,,,
98646625,85443743,4,,,
98648453,85445583,7,,,
98646312,85443276,6,,,
98647286,85443736,4,,,
98646927,85444974,7,,,
98648680,85446806,7,,,
98648784,85446924,4,,,
98644939,85442889,6,,,
98644482,85441391,7,,,
98644511,85441424,4,,,
98646902,85444947,6,,,
98649403,85447024,4,,,
98649404,85447024,7,,,
98650031,85447710,4,,,
98645511,85441871,4,,,
98645515,85441871,7,1,,
98645514,85441871,5,,1,
98644906,85442856,7,,,
98645054,85442997,4,,,
98646573,85444591,4,,,
98648394,85445481,7,,,
98648074,85446608,6,,,
98650394,85447584,6,,,
98650456,85447668,7,,,
98650452,85447668,5,,,
98651040,85448293,6,,,
98651099,85448360,7,,,
98651126,85448392,7,,,
98651124,85448392,3,,,
98647587,85444102,6,,,
98647142,85445229,1,,,
98648219,85445307,1,,,
98648908,85447072,7,,,
98649011,85447169,7,,,
98650468,85447686,7,,,
98650588,85447805,7,,,
98652302,85449584,7,,,
98652301,85449584,4,,,
98649342,85446949,6,,,
98649166,85447341,6,,,
98650971,85448233,4,,,
98651641,85448381,6,,,
98644266,85441149,6,,,
98645243,85441574,7,,,
98644380,85441276,6,,,
98645059,85443002,4,,,
98645060,85443002,7,,,
98646887,85444924,7,,,
98648670,85446798,7,,,
98640189,85436373,6,,,
98642237,85438457,7,,,
98637479,85432887,7,,,
98637742,85433852,4,,,
98638904,85435403,7,,,
98640073,85436617,6,,,
98644478,85441387,7,,,
98647123,85445210,6,,,
98648608,85446719,6,,,
98648873,85447021,7,,,
98650320,85447512,6,,,
98650654,85447871,7,,,
98650652,85447871,5,,,
98651037,85448289,6,,,
98652303,85449583,4,,,
98644410,85441309,7,,,
98644667,85442600,6,,,
98646705,85444731,7,,,
98650487,85447705,7,,,
98650973,85448234,3,,,
98651031,85448283,5,,,
98646417,85443394,7,,,
98649138,85447304,7,,,
98650236,85447424,7,,,
98650389,85447577,6,,,
98646390,85443364,3,,,
98642979,85440828,4,,,
98642978,85440828,1,,,
98645120,85443060,7,,,
98646196,85443142,7,,,
98651451,85449110,7,,,
98650935,85448184,7,,,
98639815,85435340,7,,,
98640235,85436789,7,,,
98640476,85437638,5,,,
98640478,85437638,7,,,
98640642,85437264,6,,,
98638633,85435082,7,,,
98640319,85436887,7,,,
98649022,85447184,7,,,
98650552,85447777,6,,,
98650856,85448084,7,,,
98651161,85448431,7,,,
98652534,85449841,7,,,
98652833,85450172,7,,,
98642465,85439217,5,,,
98642466,85439217,7,,,
98646123,85443488,7,,,
98646978,85445021,4,,,
98644402,85441300,4,,,
98644401,85441300,1,,,
98645033,85442977,7,,,
98646139,85443515,7,,,
98647232,85444575,6,,,
98650789,85448008,4,,,
98650791,85448008,7,,,
98651050,85448302,7,,,
98652563,85449871,7,,,
98641064,85438748,6,,,
98645007,85442954,7,,,
98646677,85444702,7,,,
98647056,85445139,2,,,
98648385,85445467,5,,,
98648388,85445467,7,,,
98660186,85459045,7,,,
98652880,85450221,7,,,
98648728,85446861,7,,,
98649295,85445866,7,,,
98650219,85447394,7,,,
98650400,85447590,6,,,
98639235,85434716,6,,,
98642097,85438368,4,,,
98641145,85438368,7,,,
98642579,85439362,7,,,
98650674,85447887,4,,,
98650675,85447887,7,,,
98652767,85451021,7,1,,
98653037,85450401,7,,,
98648619,85446731,7,,,
98648160,85446731,4,,,
98648789,85446928,4,,,
98648854,85447005,7,,,
98636541,85432878,7,,,
98637675,85433095,4,,,
98637676,85433095,7,,,
98638018,85433471,6,,,
98639421,85434909,6,,,
98643570,85439372,7,,,
98643569,85439372,5,,,
98643838,85440109,7,,,
98637632,85433057,4,,,
98636401,85432737,7,,,
98639991,85436532,6,,,
98641316,85437534,7,,,
98650125,85447797,7,,,
98650124,85447797,4,,,
98650993,85448247,6,,,
98656616,85455266,7,,,
98643159,85441024,7,,,
98644408,85441306,7,,,
98648486,85446591,6,,,
98639543,85435039,6,,,
98641894,85438605,7,,,
98643434,85439711,7,,,
98642630,85439428,7,,,
98640852,85437497,6,,,
98643283,85439556,7,,,
98648395,85445482,7,,,
98636570,85432897,6,,,
98694305,85495986,7,,,
98637269,85432656,7,,,
98640208,85436756,7,,,
98642077,85438339,7,,,
98641117,85438339,5,,,
98642877,85440726,7,,,
98643931,85440860,4,,,
98644968,85442094,6,,,
98645143,85443086,7,,,
98646321,85443283,7,,,
98648691,85446820,7,,,
98648801,85446936,7,1,,
98648939,85447107,4,,,
98649033,85447196,4,,,
98649137,85447303,7,,,
98649831,85447467,7,,,
98641503,85437203,6,,,
98642852,85440676,6,,,
98643033,85440878,6,,,
98644322,85441207,6,,,
98644992,85442940,4,,,
98644994,85442940,7,,,
98645122,85443062,7,,,
98646254,85443215,7,,,
98646376,85443346,7,,,
98646581,85444599,7,,,
98646580,85444599,4,,,
98640108,85436657,7,,,
98639089,85436657,5,,,
98645150,85443093,7,,,
98646688,85444709,7,,,
98646687,85444709,5,,,
98642242,85438940,6,,,
98642256,85438956,7,,,
98648524,85446627,6,,,
98648857,85445972,5,,,
98648858,85445972,7,,,
98650547,85447773,7,,,
98643083,85440936,7,,,
98644581,85441493,7,,,
98644930,85442881,6,,,
98639051,85436259,7,,,
98639130,85436344,1,,,
98640905,85438563,6,,,
98643488,85439753,7,,,
98642640,85439434,6,,,
98647896,85444447,7,,,
98648305,85444447,4,,,
98648477,85446579,6,,,
98640529,85437685,7,,,
98639435,85434922,7,,,
98639313,85434395,7,,,
98638430,85434910,6,,,
98640886,85438534,6,,,
98643193,85438462,4,,,
98644509,85441705,7,,,
98644508,85441705,5,,,
98645659,85442035,6,,,
98641476,85437705,4,,,
98642092,85438363,7,,,
98645682,85442059,5,,1,
98645683,85442059,7,1,,
98646413,85442470,4,,,
98646654,85443790,4,,,
98647705,85445163,7,,,
98649443,85446026,7,,,
98649615,85446220,4,,,
98650851,85449058,7,,,
98651399,85449058,3,,,
98647440,85443921,6,,,
98648208,85445299,7,,,
98723119,85526361,7,,,
98639016,85436540,6,,,
98641211,85436422,7,,,
98640602,85437753,6,,,
98641938,85438194,4,,,
98642403,85439669,6,,,
98643108,85440332,7,,,
98733405,85536992,7,,,
98649490,85446074,7,,,
98650201,85446325,7,,,
98650033,85448657,7,,,
98650509,85447732,4,,,
98651283,85448935,5,,,
98651284,85448935,7,,,
98651663,85449332,7,,,
98654175,85453009,7,,,
98637904,85433357,7,,,
98641956,85438219,7,,,
98642661,85439456,6,,,
98642662,85439456,7,,,
98648447,85446540,4,,,
98648036,85445599,6,,,
98651240,85448886,7,,,
98651324,85448981,6,,,
98642839,85440060,4,,,
98642893,85440740,7,,,
98642892,85440740,4,,,
98646292,85443253,4,,,
98649374,85445957,4,,,
98639742,85435952,6,,,
98642254,85438481,4,,,
98643206,85438481,7,,,
98642498,85439758,4,,,
98644756,85442696,7,,,
98641888,85438598,7,,,
98640933,85438598,4,,,
98642884,85440102,4,,,
98667252,85465116,7,,,
98666792,85466418,7,,,
98636901,85433939,6,,,
98637947,85433397,6,,,
98639419,85435517,6,,,
98638792,85435254,6,,,
98641657,85437895,6,,,
98645074,85443015,6,,,
98645992,85443344,6,,,
98648314,85444452,5,,,
98650001,85448622,6,,,
98650659,85447873,6,,,
98636793,85433837,7,,,
98638977,85435505,6,,,
98639959,85435505,4,,,
98640001,85436544,1,,,
98665904,85464327,7,,,
98665978,85464392,7,,,
98667465,85467292,7,,,
98649132,85446258,4,,,
98649133,85446258,7,,,
98651196,85448844,7,,,
98651195,85448844,5,,,
98651291,85448940,6,,,
98651416,85449072,7,,,
98651159,85449353,5,,,
98651160,85449353,7,,,
98654952,85453610,7,1,,
98654951,85453610,5,,1,
98640551,85437152,6,,,
98637319,85432381,7,,,
98637165,85434230,5,,,
98637166,85434230,7,,,
98641736,85437986,3,,,
98643269,85439544,4,,,
98643575,85439823,4,,,
98645192,85440505,7,,,
98647916,85444468,4,,,
98643331,85439605,4,,,
98643561,85439811,6,,,
98647190,85443630,6,,,
98641385,85437600,1,,,
98641055,85438273,6,,,
98644504,85441700,7,,,
98644606,85442519,7,,,
98645616,85441986,7,,,
98650104,85448739,6,,,
98650123,85448760,7,1,,
98651048,85449243,5,,,
98651565,85449243,7,1,,
98651696,85449363,7,,,
98653196,85450901,7,,,
98647145,85445234,7,,,
98648319,85444453,7,,,
98649215,85445781,4,,,
98649023,85446147,7,,,
98649923,85448553,6,,,
98650068,85448702,6,,,
98651665,85449335,6,,,
98651827,85449504,7,,,
98657720,85455767,7,,,
98665013,85464824,7,,,
98636963,85434001,1,,,
98646072,85443518,7,,,
98646071,85443518,5,,,
98638612,85435745,7,,,
98640929,85438137,7,,,
98643109,85440334,7,,,
98644613,85441762,6,,,
98645851,85442257,6,,,
98648595,85445715,7,,,
98649075,85446215,6,,,
98649851,85446476,7,,,
98640324,85436892,7,,,
98640706,85437887,7,,,
98642307,85439557,6,,,
98643878,85440156,5,,,
98645578,85441941,4,,,
98645582,85441941,7,,,
98646315,85443279,7,1,,
98646057,85442500,6,,,
98649010,85446136,7,,,
98650447,85448605,6,,,
98650945,85449155,6,,,
98660399,85459581,7,,,
98661962,85460260,7,,,
98666132,85465572,7,,,
98639925,85436140,6,,,
98642347,85439076,4,,,
98643174,85441039,7,,,
98643172,85441039,5,,,
98647413,85443892,6,,,
98637458,85433545,7,,,
98637067,85434122,7,,,
98649779,85447422,7,,,
98650965,85449176,7,,,
98650961,85449176,4,,,
98651824,85449502,4,,,
98651871,85450551,4,,,
98651874,85450551,7,,,
98647614,85445060,7,1,,
98647096,85444226,7,,,
98648696,85446824,7,,,
98648695,85446824,5,,,
98649833,85446458,7,,,
98649832,85446458,5,,,
98650504,85448686,6,,,
98650106,85448748,4,,,
98650110,85448748,7,,,
98651335,85448995,7,,,
98665615,85464027,4,,,
98647067,85444199,4,,,
98647889,85444442,6,,,
98649447,85447064,6,,,
98649637,85447278,6,,,
98650198,85446322,1,,,
98650308,85447495,7,,,
98649955,85448578,6,,,
98650099,85448734,5,,,
98651465,85449122,7,,,
98651748,85449426,4,,,
98652321,85449487,7,,,
98652049,85450741,7,,,
98654063,85452870,7,,,
98657732,85455778,7,,,
98639070,85436275,4,,,
98641183,85436768,7,,,
98641554,85437789,7,1,,
98641552,85437789,4,,,
98641553,85437789,5,,1,
98642740,85440539,7,,,
98642738,85440539,5,,,
98643095,85440953,4,,,
98644012,85440953,7,,,
98643116,85440350,7,,,
98643034,85440247,6,,,
98643065,85440910,6,,,
98646470,85443552,7,,,
98647392,85443863,7,,,
98648672,85445797,6,,,
98638428,85435521,7,,,
98638762,85435915,6,,,
98640821,85437991,7,,,
98641976,85438236,7,,,
98642335,85439067,7,,,
98648535,85445665,7,,,
98636528,85433537,6,,,
98638366,85434446,6,,,
98640195,85436747,6,,,
98641225,85436435,7,,,
98644117,85440437,6,,,
98645448,85441807,6,,,
98648430,85445554,7,,,
98649778,85446400,7,,,
98649776,85446400,5,,,
98651711,85449376,7,,,
98651710,85449376,4,,,
98651738,85449414,7,,,
98646020,85442460,7,1,,
98646773,85443897,6,,,
98667284,85466387,7,,,
98651221,85448865,7,,,
98667332,85465210,6,,,
98666955,85465214,6,,,
98667355,85465243,7,,,
98667064,85466714,7,,,
98667063,85466714,4,,,
98667104,85465264,4,,,
98667116,85465267,7,2,,
98667380,85465275,7,,,
98668455,85465355,7,,,
98668590,85465387,7,,,
98667472,85467319,7,,,
98667478,85465401,7,,,
98667980,85468912,7,,,
98667979,85468912,5,,,
98669084,85468527,5,,,
98669087,85468527,7,,,
98669091,85468531,1,,,
98669093,85468531,4,,,
98667343,85465227,4,,,
98667344,85465227,7,,,
98666993,85465230,7,,,
98666991,85465230,5,,,
98667360,85465250,1,,,
98667375,85465271,5,,,
98667376,85465271,7,,,
98667409,85465310,6,,,
98667462,85465380,6,,,
98667479,85465402,7,,,
98667483,85465406,7,1,,
98698175,85500410,7,,,
98679983,85480267,7,,,
98699459,85501703,7,,,
98720156,85523242,3,,,
98667780,85468722,7,1,,
98667336,85465219,4,,,
98667338,85465222,7,,,
98667346,85465232,4,,,
98666994,85465232,1,,,
98667347,85465232,7,,,
98667038,85465247,5,,,
98667359,85465247,7,,,
98667095,85466752,4,,,
98667394,85465291,5,,,
98667395,85465291,7,,,
98668339,85465321,7,,,
98667428,85465326,6,,,
98667430,85465329,6,,,
98668407,85467101,7,,,
98667510,85465431,7,,,
98668747,85465431,4,,,
98667509,85465431,5,,,
98664633,85463435,4,,,
98664648,85463446,7,,,
98664761,85464545,7,,,
98664760,85464545,5,,,
98664916,85464047,6,,,
98664937,85464736,7,,,
98664939,85464741,4,,,
98664953,85464182,7,,,
98664952,85464182,5,,,
98664976,85464780,4,,,
98666555,85466111,6,,,
98667228,85465087,6,,,
98666630,85466203,6,,,
98667249,85465112,7,,,
98667281,85465158,7,,,
98667292,85465170,6,,,
98666827,85465184,4,,,
98666905,85466557,7,,,
98665966,85464846,5,,1,
98665967,85464846,7,1,,
98666073,85464891,6,,,
98666071,85464891,4,,,
98665120,85464948,4,,,
98665125,85464958,6,,,
98664037,85463192,6,,,
98665417,85464520,7,,,
90734984,81668092,3,,,
90734985,81668092,7,,,
90737817,81670250,6,,,
90735036,81670253,6,,,
98664836,85464628,5,,,
98664837,85464628,7,,,
98663954,85462296,6,,,
98664293,85463099,4,,,
98664225,85462231,4,,,
98664030,85462393,4,,,
98664668,85463463,7,,,
98664692,85463742,3,,,
98664693,85463742,7,,,
98704545,85505462,5,,,
98704547,85505462,7,,,
98667012,85466668,7,,,
98663804,85462137,6,,,
98663833,85462979,6,,,
98664007,85462362,6,,,
98664027,85462390,4,,,
98664080,85462446,6,,,
98667450,85465353,6,,,
98668576,85467285,7,,,
98668575,85467285,4,,,
98668601,85467312,7,,,
98667476,85467330,5,,,
98668618,85467330,7,,,
98666997,85466654,7,,,
98667026,85466685,4,,,
98667028,85466685,7,,,
98667124,85466779,7,,,
98684220,85484736,1,,,
98668205,85465281,7,,,
98668310,85466998,6,,,
98663892,85462239,7,,,
98663891,85462239,4,,,
98664380,85463177,4,,,
98665288,85463659,3,,,
98664659,85463679,7,,,
98664681,85463476,6,,,
98664731,85463808,5,,,
98665607,85464020,7,,,
98665616,85464028,7,,,
98665614,85464028,4,,,
98665709,85464120,7,,,
98665713,85464127,6,,,
98664987,85464296,5,,,
98665878,85464296,7,,,
98666009,85464429,6,,,
98666064,85464492,6,,,
98666162,85465607,7,,,
98666180,85465626,7,,,
98666265,85465748,5,,1,
98666266,85465748,7,1,,
98666289,85465777,6,,,
98665160,85465005,6,,,
98666388,85465900,5,,,
98666389,85465900,7,,,
98666407,85465920,7,,,
98666492,85466027,4,,,
98666582,85466147,6,,,
98666606,85466174,7,,,
98666617,85466188,6,,,
98667267,85466310,4,,,
98666706,85466310,7,,,
98666845,85466489,6,,,
98666944,85466600,4,,,
98667049,85466702,1,,,
98667086,85466744,6,,,
98679178,85479411,7,,,
98679175,85479411,4,,,
98680376,85480634,7,,,
98680374,85480634,3,,,
98681348,85481095,7,,,
98668198,85466860,7,,,
98668232,85466900,4,,,
98668234,85466900,7,,,
98668260,85466933,6,,,
98668274,85466952,4,,,
98668276,85466952,6,,,
98668349,85465322,7,,,
98668358,85467048,6,,,
98667452,85467154,7,,,
98667451,85467154,5,,,
98668495,85467203,5,,,
98668497,85467203,7,,,
98668496,85467203,6,,,
98668552,85467260,6,,,
98668611,85467325,7,,,
98668630,85467343,4,,,
98668631,85467343,7,,,
98700110,85502369,7,,,
98744136,85549738,7,,,
98668850,85467578,7,,,
98730404,85534175,7,,,
98663081,85462892,6,,,
98663177,85462993,5,,,
98664180,85462993,7,,,
98664263,85463072,7,,,
98664305,85463110,7,,,
98663981,85463124,7,,,
98664643,85463442,4,,,
98664717,85463512,7,,,
98664716,85463512,5,,,
98665388,85463782,6,,,
98664738,85464524,6,,,
98664820,85464607,7,,,
98664828,85464617,7,,,
98664890,85464689,6,,,
98665699,85464740,7,,,
98664945,85464752,6,,,
98664980,85464791,7,,,
98665009,85464820,6,,,
98665935,85464834,4,,,
98665936,85464834,7,,,
98665019,85464839,6,,,
98665960,85464844,5,,,
98665025,85464844,7,,,
98666122,85464913,1,,,
98666123,85464913,4,,,
98663898,85463043,7,,,
98663987,85462336,6,,,
98665381,85463511,7,,,
98664715,85463511,5,,,
98664741,85464526,4,,,
98664740,85464526,1,,,
98664742,85464526,7,,,
98663906,85462252,6,,,
98664016,85463165,1,,,
98664540,85463332,7,,,
98664698,85463492,7,,,
98664697,85463492,5,,,
98664752,85464537,4,,,
98665446,85463848,7,1,,
98664796,85464576,7,,,
98664795,85464576,4,,,
98667334,85466612,6,,,
98667390,85465286,4,,,
98667391,85465286,7,,,
98667408,85465308,7,,,
98668395,85467084,6,,,
98668436,85467131,4,,,
98668479,85465363,4,,,
98668551,85465379,6,,,
98667473,85465394,6,,,
98664619,85463414,7,,,
98664618,85463414,4,,,
98665362,85463489,4,,,
98665364,85463489,7,,,
98664938,85464738,7,,,
98664956,85464765,5,,,
98664957,85464765,7,,,
98664973,85464777,7,,,
98664977,85464784,7,,,
98665876,85464293,6,,,
98664996,85464806,7,,,
98664786,85464568,6,,,
98664812,85464598,7,,,
98664810,85464598,5,,,
98664824,85464611,6,,,
98665006,85464815,6,,,
98665930,85464829,7,,,
98665928,85464829,5,,,
98665048,85464868,7,,,
98666022,85464868,4,,,
98665066,85464883,7,,,
98665078,85464899,7,,,
98665080,85464900,7,,,
98666159,85464927,7,,,
98665129,85465738,6,,,
98666324,85464989,7,1,,
98666320,85464989,5,,1,
98666418,85465021,1,,,
98666419,85465021,4,,,
98665177,85465030,6,,,
98665179,85465032,6,,,
98666533,85465066,5,,,
98667208,85465066,7,,,
98667215,85465070,6,,,
98666553,85466108,6,,,
98667302,85465180,4,,,
98666877,85465192,1,,,
98667316,85465192,4,,,
98691417,85493022,7,,,
98663164,85462977,7,,,
98663863,85462204,7,1,,
98663837,85462171,7,,,
98663972,85463111,6,,,
98664055,85463210,5,,,
98664056,85463210,7,,,
98664592,85463379,6,,,
98665559,85463976,5,,1,
98665560,85463976,7,1,,
98664949,85464758,7,,,
98664948,85464758,4,,,
98664951,85464762,6,,,
98665787,85464206,7,,,
98665956,85464367,6,,,
98665038,85464859,6,,,
98666028,85464453,7,,,
98665069,85464886,6,,,
98666077,85464508,7,,,
98666098,85464903,5,,,
98665087,85464903,7,,,
98665091,85464907,7,,,
98665096,85464916,4,,,
98666221,85464944,6,,,
98666242,85464952,7,,,
98665123,85464953,7,,,
98663171,85462985,4,,,
98664216,85463025,7,,,
98664038,85462403,6,,,
98664087,85462457,7,,,
98664546,85463338,6,,,
98664626,85463423,4,,,
98664682,85463477,6,,,
98665423,85463820,4,,,
98664756,85464540,4,,,
98664758,85464540,7,1,,
98664782,85464566,6,,,
98664862,85464657,7,,,
98664868,85464663,7,,,
98665593,85464701,4,,,
98664904,85464706,7,,,
98664912,85464714,7,,,
98665002,85464811,7,,,
98665912,85464818,7,,,
98665023,85464842,6,,,
98665033,85464854,7,,,
98665987,85464854,6,,,
98666002,85464862,4,,,
98666003,85464862,7,,,
98665045,85464864,6,,,
98666021,85464442,7,,,
98665049,85464870,7,,,
98665051,85464872,7,,,
98665062,85464881,5,,,
98665063,85464881,7,,,
98663142,85462954,1,,,
98665130,85464963,6,,,
98665144,85464979,6,,,
98665147,85464984,6,,,
98665153,85464994,7,,,
98666377,85465010,7,,,
98666404,85465016,7,,,
98665175,85465028,4,,,
98666444,85465965,6,,,
