offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
96429791,85495611,1,5,26,F,2,,,26,0
96429991,85495786,1,5,30,M,1,,,30,0
96430130,85495917,1,5,22,M,2,,,22,0
96430174,85495957,1,4,,U,0,,,,
96430295,85496077,1,5,29,F,1,,,29,0
96428878,85496221,1,5,26,M,1,,,26,0
96430746,85496457,1,5,34,F,2,,,34,0
96431018,85496696,1,4,,U,0,,,,
96431265,85496782,1,4,,M,2,,,,
96432192,85496863,5,5,15,F,1,,,15,0
96432187,85496863,1,5,36,F,1,,,36,0
96432193,85496863,6,5,15,F,1,,,15,0
96432191,85496863,4,5,16,F,1,,,16,0
96432189,85496863,2,5,17,F,1,,,17,0
96432190,85496863,3,5,16,F,1,,,16,0
96431333,85496892,1,5,20,M,1,,,20,0
96463654,85525660,1,5,32,F,1,,,32,0
96425566,85492578,1,5,39,F,1,,,39,0
96425592,85492607,1,5,37,F,2,,,37,0
96425599,85492615,1,4,,M,2,,,,
96425617,85492634,1,4,,U,0,,,,
96430374,85496131,1,4,,M,1,,,,
96430439,85496189,1,4,,U,0,,,,
96430503,85496245,1,4,,F,1,,,,
96430578,85496295,1,5,30,M,2,,,30,0
96430672,85496384,1,4,,U,0,,,,
96428998,85495254,1,5,35,F,1,,,35,0
96432951,85498549,1,5,35,M,2,,,35,0
96432993,85498591,1,5,46,M,1,,,46,0
96432141,85496816,1,4,,U,0,,,,
96432158,85496830,1,4,,U,0,,,,
96432178,85496846,1,5,42,F,1,,,42,0
96432254,85496923,1,5,27,M,2,,,27,0
96432461,85497109,1,5,16,M,2,,,16,0
96429544,85494377,1,5,29,F,0,,,29,0
96429611,85494453,1,5,23,M,1,,,23,0
96429651,85494493,2,5,27,M,4,,,27,0
96429732,85495568,1,4,,U,0,,,,
96429787,85495609,1,5,25,M,2,,,25,0
96429916,85495722,1,5,28,M,2,,,28,0
96429917,85495722,2,5,37,M,1,,,37,0
96436573,85501269,1,5,26,F,1,,,26,0
96437043,85502233,1,4,,U,0,,,,
96433220,85498778,1,5,27,M,2,,,27,0
96433240,85498793,1,4,,U,0,,,,
96433242,85498793,3,5,30,M,1,,,30,0
96433241,85498793,2,5,33,M,1,,,33,0
96433253,85498804,1,5,33,M,1,,,33,0
96433294,85498844,1,4,,U,0,,,,
96433355,85498891,1,4,,U,0,,,,
96433390,85498930,1,4,,U,0,,,,
96433541,85499060,1,4,,U,0,,,,
96433836,85499327,1,5,51,M,2,,,51,0
96433872,85499360,1,5,67,M,1,,,67,0
96433873,85499360,2,5,52,F,1,,,52,0
96434015,85499479,1,5,41,M,2,,,41,0
96435196,85499638,1,4,,U,0,,,,
96434650,85500609,1,5,23,M,1,,,23,0
96424046,85491309,1,5,31,F,1,,,31,0
96425309,85491340,1,5,34,M,1,,,34,0
96425366,85491396,1,5,26,M,1,,,26,0
96425401,85491425,1,4,,U,0,,,,
96425584,85492599,1,5,18,M,2,,,18,0
96425596,85492608,1,5,42,M,2,,,42,0
96425597,85492608,2,5,35,F,2,,,35,0
96425649,85492662,1,5,16,M,2,,,16,0
96425694,85492706,1,4,,U,0,,,,
96426361,85492740,1,5,49,M,1,,,49,0
96426362,85492740,2,5,30,F,1,,,30,0
96425842,85492843,1,4,,U,0,,,,
96425955,85492941,1,5,51,M,1,,,51,0
96426566,85493030,1,5,26,F,2,,,26,0
96427091,85493070,1,4,,U,0,,,,
96427144,85493117,1,5,47,F,1,,,47,0
96427146,85493117,2,5,21,M,1,,,21,0
96427287,85493242,1,4,,U,0,,,,
96473831,85534155,1,5,53,M,1,,,53,0
96427414,85493362,1,4,,U,0,,,,
96427459,85493391,1,5,15,M,2,,,10,20
96427521,85493445,1,5,24,F,1,,,24,0
96427665,85493588,1,5,21,M,1,,,21,0
96427868,85493761,2,5,19,M,1,,,19,0
96427866,85493761,1,5,18,M,1,,,18,0
96428004,85493864,1,4,,U,0,,,,
96429186,85494030,1,4,,U,0,,,,
96428261,85494178,1,4,,U,0,,,,
96429399,85494232,1,4,,U,0,,,,
96429419,85494267,1,5,46,F,1,,,46,0
96429423,85494267,2,5,52,M,1,,,52,0
96429451,85494293,1,5,37,F,2,,,37,0
96429452,85494293,2,5,35,F,2,,,30,40
96429549,85494379,1,5,23,M,1,,,23,0
96429577,85494418,1,4,,U,0,,,,
96429605,85494446,2,5,36,M,1,,,36,0
96429604,85494446,1,5,33,F,1,,,33,0
96429686,85495523,1,4,,M,0,,,,
96429728,85495563,1,4,,U,0,,,,
96429878,85495689,1,4,,U,0,,,,
96429879,85495689,2,4,,U,0,,,,
96430163,85495944,1,5,36,F,1,,,36,0
96430421,85496174,1,5,19,M,2,,,19,0
96430422,85496174,2,5,20,M,2,,,20,0
96430423,85496174,3,5,19,M,2,,,19,0
96430478,85496226,1,5,35,M,1,,,35,0
96430572,85496290,1,4,,U,0,,,,
96428986,85496381,1,5,17,M,1,,,17,0
96428987,85496381,2,5,18,M,1,,,18,0
96430718,85496425,1,5,58,F,2,,,58,0
96430869,85496568,1,4,,F,2,,,,
96430870,85496568,2,5,31,F,2,,,31,0
96430916,85496606,1,4,,U,0,,,,
96430981,85496656,1,4,,U,0,,,,
96431008,85496686,1,5,19,M,1,,,19,0
96432085,85496761,1,5,27,F,1,,,27,0
96432355,85497004,1,4,,U,0,,,,
96432468,85497117,1,5,55,M,1,,,55,0
96432563,85497193,1,5,31,M,2,,,31,0
96432769,85497375,1,5,45,M,2,,,45,0
96432840,85497450,1,5,18,F,2,,,18,0
96432877,85497489,1,4,,U,0,,,,
96433038,85498625,2,5,28,F,2,,,28,0
96433037,85498625,1,5,47,M,2,,,47,0
96433081,85498666,1,5,52,F,1,,,52,0
96445074,85508634,1,5,19,M,1,,,19,0
96445572,85509097,1,5,62,M,1,,,62,0
96445575,85509097,2,5,58,F,1,,,58,0
96433162,85498722,1,5,45,M,1,,,40,50
96431834,85498746,1,5,24,M,2,,,24,0
96431835,85498746,2,5,26,M,2,,,26,0
96433223,85498781,1,5,38,M,2,,,38,0
96425320,85491359,1,5,20,M,2,,,20,0
96425404,85491429,1,5,22,M,2,,,22,0
96425414,85491440,1,5,22,M,2,,,22,0
96425415,85491440,2,5,33,M,2,,,33,0
96427120,85493095,1,5,56,M,1,,,56,0
96427180,85493145,1,4,,U,0,,,,
96427255,85493211,1,4,,U,0,,,,
96427329,85493285,1,5,19,M,2,,,19,0
96427345,85493297,1,5,25,F,1,,,25,0
96427347,85493297,2,5,28,M,1,,,28,0
96427353,85493304,2,5,21,M,2,,,21,0
96427352,85493304,1,5,21,M,2,,,21,0
96427439,85493381,1,5,18,F,2,,,18,0
96427605,85493532,1,5,31,M,1,,,31,0
96427751,85493664,1,5,39,M,2,,,39,0
96427799,85493701,1,4,,U,0,,,,
96427867,85493760,1,5,33,M,1,,,33,0
96427907,85493788,1,5,20,M,1,,,20,0
96428003,85493868,1,4,,U,0,,,,
96459882,85521290,1,5,21,M,1,,,21,0
96433299,85498849,1,5,38,M,2,,,38,0
96433365,85498906,2,5,33,F,1,,,33,0
96433363,85498906,1,5,29,F,1,,,29,0
96433451,85498979,1,4,,U,0,,,,
96433580,85499102,1,4,,U,0,,,,
96433623,85499135,1,5,54,M,1,,,54,0
96433639,85499155,1,5,33,F,1,,,33,0
96433664,85499183,1,5,57,M,1,,,57,0
96433823,85499315,1,4,,U,0,,,,
96433879,85499367,1,4,,U,0,,,,
96433072,85497893,1,5,41,M,1,,,41,0
96433078,85497894,1,5,40,M,2,,,40,0
96429242,85494086,1,4,,M,2,,,,
96429298,85494145,1,4,,U,0,,,,
96428288,85494229,1,5,18,M,1,,,18,0
96429477,85494312,1,5,39,M,2,,,39,0
96429503,85494333,1,5,35,F,2,,,35,0
96429504,85494333,2,5,35,F,2,,,35,0
96429521,85494350,1,5,40,M,1,,,40,0
96429588,85494426,1,5,35,M,1,,,35,0
96429617,85494454,1,5,32,M,1,,,32,0
96429709,85495542,1,5,12,M,2,,,12,0
96429877,85495688,1,4,,U,0,,,,
96428608,85495780,1,5,30,M,1,,,30,0
96430045,85495834,1,5,31,F,1,,,31,0
96428680,85494974,1,5,17,F,2,,,17,0
96430205,85495985,1,5,35,M,1,,,30,40
96430382,85496140,1,4,,U,0,,,,
96430419,85496173,1,5,49,M,2,,,49,0
96430420,85496173,2,5,36,M,1,,,36,0
96428876,85496218,1,5,28,M,2,,,28,0
96430509,85496250,1,5,27,M,2,,,27,0
96430553,85495187,1,5,15,M,1,,,15,0
96430625,85496343,1,5,23,F,1,,,23,0
96429016,85496420,1,4,,U,0,,,,
96430772,85496480,1,4,,U,0,,,,
96430965,85496647,1,5,19,M,1,,,19,0
96432378,85497026,1,5,46,M,2,,,46,0
96432460,85497108,1,5,18,M,1,,,18,0
96432550,85497187,1,5,54,M,2,,,54,0
96432585,85497216,1,4,,F,1,,,,
96432596,85497226,2,5,33,F,2,,,33,0
96432594,85497226,1,5,41,F,1,,,41,0
96432601,85497235,1,5,57,M,1,,,57,0
96432602,85497235,2,5,53,F,1,,,53,0
96432615,85497250,1,4,,U,0,,,,
96432707,85497325,1,5,19,M,2,,,19,0
96432760,85497368,1,5,45,F,1,,,45,0
96432779,85497384,1,4,,M,2,,,,
96433035,85498622,1,5,32,M,2,,,32,0
96433062,85498650,1,5,26,M,1,,,26,0
96433163,85498723,1,5,26,F,1,,,26,0
96433187,85498750,1,5,20,F,1,,,20,0
96433199,85498758,1,5,12,M,2,,,12,0
96433200,85498758,2,5,14,M,2,,,14,0
96433226,85498785,1,5,29,M,2,,,29,0
96433236,85498798,2,5,23,F,1,,,23,0
96433234,85498798,1,5,53,F,1,,,53,0
96433237,85498798,3,5,27,M,1,,,27,0
96433238,85498798,4,5,27,F,1,,,27,0
96433352,85498889,1,4,,U,0,,,,
96433384,85498925,1,4,,F,1,,,,
96433427,85498961,1,5,51,M,2,,,51,0
96433429,85498961,2,4,,M,2,,,,
96425372,85491402,1,4,,U,0,,,,
96425389,85491418,1,5,23,M,2,,,23,0
96426200,85492547,1,5,60,M,1,,,60,0
96425570,85492583,1,4,,U,0,,,,
96425608,85492627,1,5,32,M,2,,,32,0
96425761,85492769,1,4,,U,0,,,,
96425850,85492848,1,5,35,M,2,,,35,0
96425972,85492962,1,5,25,M,1,,,25,0
96425973,85492962,2,5,49,M,1,,,49,0
96427051,85493036,1,4,,F,1,,,,
96427240,85493199,1,5,20,M,1,,,20,0
96427242,85493199,2,5,20,M,1,,,20,0
96433721,85499234,1,4,,U,0,,,,
96434158,85499234,3,5,42,F,1,,,42,0
96433723,85499234,2,5,36,M,1,,,36,0
96433915,85499404,3,5,27,M,1,,,27,0
96433913,85499404,2,5,34,M,1,,,34,0
96433912,85499404,1,5,34,F,1,,,34,0
96433967,85499440,1,4,,U,0,,,,
96435608,85499995,1,4,,U,0,,,,
96426062,85491322,1,4,,U,0,,,,
96431983,85498972,1,5,25,M,1,,,25,0
96433295,85498845,1,5,28,M,1,,,28,0
96433316,85498865,2,5,17,F,1,,,17,0
96433315,85498865,1,5,17,F,1,,,17,0
96433478,85499008,1,5,36,F,1,,,36,0
96433480,85499008,2,5,31,M,1,,,31,0
96433518,85499042,1,5,29,M,1,,,29,0
96433815,85499309,2,5,41,F,1,,,41,0
96433814,85499309,1,5,24,M,1,,,24,0
96433920,85499402,1,4,,U,0,,,,
96434044,85499500,1,5,27,F,1,,,27,0
96430824,85496527,1,5,59,F,1,,,59,0
96430960,85496643,1,5,31,M,2,,,31,0
96430961,85496643,2,5,24,M,2,,,24,0
96431001,85496673,1,5,46,M,2,,,46,0
96431002,85496673,2,4,,U,0,,,,
96433632,85499145,1,5,27,M,2,,,27,0
96433661,85499179,1,5,52,M,2,,,52,0
96433757,85499258,1,4,,U,0,,,,
96433839,85499330,1,5,45,M,1,,,40,50
96433849,85499341,1,5,23,F,1,,,23,0
96433942,85499415,1,4,,U,0,,,,
96433966,85499437,1,4,,U,0,,,,
96435675,85500059,1,4,,U,0,,,,
96425369,85491400,1,5,21,M,1,,,21,0
96425370,85491400,2,5,20,F,1,,,20,0
96425383,85491413,1,5,18,M,1,,,18,0
96425424,85491446,1,5,28,F,2,,,28,0
96425440,85491456,1,5,43,F,1,,,43,0
96425709,85492723,1,5,20,F,2,,,20,0
96425786,85492792,1,4,,M,2,,,,
96425849,85492846,1,5,39,F,1,,,39,0
96425985,85492977,1,5,34,M,2,,,34,0
96426030,85493020,2,5,40,M,1,,,40,0
96426028,85493020,1,5,17,M,1,,,17,0
96427204,85493160,1,5,87,M,1,,,87,0
96427307,85493261,1,4,,U,0,,,,
96427361,85493317,1,5,51,M,1,,,51,0
96427538,85493455,1,4,,U,0,,,,
96427611,85493536,2,4,,F,1,,,,
96427610,85493536,1,5,35,F,1,,,35,0
96427718,85493638,1,5,16,M,2,,,16,0
96426964,85493667,1,5,63,M,1,,,63,0
96427797,85493699,2,4,,F,1,,,,
96427796,85493699,1,5,32,M,1,,,32,0
96427830,85493720,1,5,30,M,2,,,30,0
96429106,85493952,1,4,,U,0,,,,
96428242,85494147,2,5,37,F,1,,,37,0
96428241,85494147,1,5,41,M,1,,,41,0
96429449,85494289,1,4,,U,0,,,,
96429505,85494334,1,4,,U,0,,,,
96429790,85495613,2,5,26,F,1,,,26,0
96429788,85495613,1,5,29,M,1,,,29,0
96429830,85495643,2,5,41,F,1,,,41,0
96429829,85495643,1,5,45,M,1,,,45,0
96425318,85491356,1,5,29,F,1,,,29,0
96426095,85491369,1,4,,U,0,,,,
96426096,85491369,2,4,,U,0,,,,
96425546,85492557,1,5,59,M,1,,,59,0
96433770,85499271,1,4,,U,0,,,,
96433810,85499305,1,5,81,M,1,,,81,0
96433851,85499343,1,4,,U,0,,,,
96433895,85499382,1,5,36,M,1,,,36,0
96433926,85499407,1,4,,U,0,,,,
96433963,85499433,1,5,47,M,2,,,47,0
96434001,85499472,1,4,,U,0,,,,
96435674,85500058,1,5,55,F,2,,,50,60
96435770,85500696,1,4,,U,0,,,,
96443418,85507045,1,4,,U,0,,,,
96427371,85493322,1,5,17,M,2,,,17,0
96427633,85493557,1,5,17,M,1,,,17,0
96426889,85493575,1,5,37,M,1,,,37,0
96427675,85493597,1,4,,U,0,,,,
96427859,85493753,1,4,,U,0,,,,
96429075,85493921,1,4,,U,0,,,,
96428136,85493958,1,5,22,M,1,,,22,0
96429141,85493988,1,5,22,M,2,,,22,0
96429363,85494201,1,5,14,F,1,,,14,0
96430060,85495853,1,5,19,M,2,,,19,0
96430062,85495853,2,5,24,M,1,,,24,0
96430281,85496060,1,5,27,F,1,,,27,0
96430339,85496108,1,4,,U,0,,,,
96430555,85496276,1,5,23,M,1,,,23,0
96430657,85496372,2,5,22,F,2,,,22,0
96430656,85496372,1,5,21,M,2,,,21,0
96430858,85496557,1,5,43,M,2,,,43,0
96430917,85496607,1,4,,U,0,,,,
96431032,85496706,1,5,20,M,1,,,20,0
96432060,85496734,1,5,28,M,2,,,28,0
96432167,85496836,1,5,29,M,2,,,29,0
96432277,85496943,1,4,,U,0,,,,
96425437,85491455,1,5,17,F,2,,,17,0
96425530,85492544,1,5,12,M,2,,,12,0
96425547,85491822,1,5,18,M,1,,,18,0
96425631,85492650,1,5,43,M,2,,,43,0
96425632,85492650,2,5,25,F,2,,,25,0
96425894,85492883,1,5,40,M,1,,,40,0
96425981,85492974,1,4,,U,0,,,,
96426016,85493008,1,5,20,M,1,,,20,0
96427161,85493133,3,5,17,F,1,,,17,0
96427159,85493133,2,5,19,F,1,,,19,0
96427162,85493133,4,5,19,F,1,,,19,0
96427333,85493292,1,5,30,M,2,,,30,0
96427617,85493544,2,5,66,M,1,,,66,0
96427616,85493544,1,5,48,M,2,,,48,0
96427692,85493609,1,5,60,M,1,,,60,0
96427767,85493672,1,4,,U,0,,,,
96427847,85493740,1,5,31,M,2,,,31,0
96427849,85493740,2,5,20,M,2,,,20,0
96427935,85493811,1,5,22,F,2,,,22,0
96427984,85493848,1,5,30,M,1,,,30,0
96429238,85494082,1,5,44,M,1,,,44,0
96433856,85499347,1,5,16,M,2,,,16,0
96434035,85499492,1,5,49,M,1,,,49,0
96425779,85492783,1,5,24,M,1,,,24,0
96425832,85492833,1,4,,U,0,,,,
96427129,85493106,1,4,,U,0,,,,
96427141,85493114,1,5,18,M,2,,,18,0
96427151,85493122,1,5,47,M,2,,,47,0
96427189,85493152,1,5,21,F,1,,,21,0
96427339,85493296,1,5,50,M,2,,,50,0
96427489,85493414,1,4,,U,0,,,,
96427499,85493424,1,5,21,M,2,,,21,0
96427613,85493540,1,5,30,M,1,,,30,0
96428013,85493873,3,5,15,M,1,,,10,20
96428012,85493873,2,5,15,M,1,,,10,20
96428011,85493873,1,5,15,M,1,,,10,20
96429061,85493908,1,5,10,M,2,,,10,0
96429130,85493979,1,5,36,M,2,,,36,0
96429192,85494041,1,5,44,M,1,,,44,0
96429305,85494150,1,5,38,M,2,,,38,0
96428346,85494308,1,5,27,M,1,,,27,0
96428347,85494308,2,5,21,M,2,,,21,0
96428355,85494352,1,5,16,M,1,,,16,0
96429693,85495527,1,4,,U,0,,,,
96429882,85495692,1,4,,U,0,,,,
96429939,85495744,1,4,,F,1,,,,
96430007,85495797,1,5,37,M,1,,,37,0
96430142,85495928,1,4,,U,0,,,,
96430220,85496004,1,4,,U,0,,,,
96430363,85496128,1,5,41,M,2,,,41,0
96430364,85496128,2,5,40,M,2,,,40,0
96428917,85496282,1,5,47,F,2,,,47,0
96430599,85496313,1,4,,U,0,,,,
96430612,85496328,1,5,32,F,1,,,32,0
96430654,85496371,1,5,43,F,2,,,43,0
96432133,85496809,1,4,,U,0,,,,
96432206,85496873,1,5,22,F,2,,,22,0
96432341,85496991,1,5,45,F,1,,,40,50
96432416,85497064,1,5,23,M,2,,,23,0
96431552,85497291,1,4,,U,0,,,,
96431577,85497356,1,5,17,F,1,,,17,0
96432795,85497401,1,5,21,M,2,,,21,0
96432881,85497496,1,5,35,M,1,,,35,0
96432883,85497496,3,5,39,F,1,,,39,0
96432882,85497496,2,5,23,F,1,,,23,0
96432919,85498522,1,5,21,F,1,,,21,0
96433041,85498629,1,5,34,M,2,,,34,0
96433061,85498652,1,5,41,M,1,,,41,0
96433189,85498752,1,5,29,F,2,,,29,0
96433190,85498752,2,5,26,M,2,,,26,0
96433330,85498874,1,5,35,M,2,,,35,0
96433465,85498992,1,5,20,M,1,,,20,0
96433475,85498093,1,5,31,M,2,,,31,0
96433582,85499096,1,4,,F,1,,,,
96433663,85499181,1,5,33,F,1,,,33,0
96433714,85499224,3,5,23,M,2,,,23,0
96433711,85499224,1,5,24,M,2,,,24,0
96433713,85499224,2,5,23,M,2,,,23,0
96433733,85499243,1,4,,U,0,,,,
96433755,85499254,1,5,14,M,2,,,14,0
96432374,85497022,1,5,49,M,1,,,49,0
96432404,85497051,1,5,30,M,1,,,30,0
96432428,85497073,1,5,26,M,2,,,26,0
96432431,85497078,2,5,19,M,2,,,19,0
96432447,85497094,1,5,22,M,1,,,22,0
96431511,85497209,1,4,,U,0,,,,
96432632,85497262,1,5,73,M,2,,,73,0
96432733,85497346,1,5,51,M,1,,,51,0
96432852,85497458,1,5,16,M,0,,,16,0
96433044,85498633,1,5,49,F,1,,,49,0
96433124,85498688,1,5,18,F,2,,,18,0
96433440,85498971,1,4,,U,0,,,,
96433812,85499307,1,5,31,M,1,,,31,0
96433821,85499314,1,5,25,F,2,,,25,0
96433961,85499432,1,4,,U,0,,,,
96434014,85499477,1,5,48,F,1,,,48,0
96448106,85511423,1,5,33,F,2,,,33,0
96449608,85511886,1,5,35,M,2,,,35,0
96429408,85494244,1,5,23,F,2,,,23,0
96429508,85494337,1,4,,U,0,,,,
96429523,85494351,1,5,27,M,1,,,27,0
96429609,85494447,1,5,53,M,1,,,53,0
96429702,85495532,1,5,54,M,2,,,54,0
96429850,85495662,1,5,19,M,2,,,19,0
96429861,85495672,1,5,32,F,1,,,32,0
96429969,85495768,1,4,,M,2,,,,
96430037,85495830,1,5,21,F,1,,,21,0
96428788,85496091,1,5,20,M,1,,,20,0
96430357,85496121,1,5,24,F,1,,,24,0
96430407,85496162,1,5,46,M,2,,,46,0
96430475,85496219,1,4,,U,0,,,,
96430609,85496327,2,5,23,M,2,,,23,0
96430607,85496327,1,5,35,M,2,,,35,0
96430723,85496431,1,4,,U,0,,,,
96430761,85496472,1,4,,U,0,,,,
96430802,85496500,1,5,22,M,2,,,22,0
96430836,85496541,1,5,34,M,2,,,34,0
96431009,85496685,1,5,23,M,2,,,23,0
96432069,85496745,1,4,,U,0,,,,
96431266,85496783,1,5,50,M,1,,,50,0
96432122,85496800,1,4,,U,0,,,,
96432124,85496800,2,5,13,M,1,,,13,0
96425409,85491432,1,5,34,F,1,,,34,0
96425489,85491508,2,5,31,M,1,,,31,0
96425487,85491508,1,5,36,F,1,,,36,0
96425792,85492798,1,5,25,M,1,,,25,0
96425920,85492912,1,5,55,M,2,,,55,0
96427074,85493054,1,4,,U,0,,,,
96427103,85493082,1,5,24,F,1,,,24,0
96427419,85493366,1,5,24,M,1,,,24,0
96427447,85493386,1,5,44,M,1,,,44,0
96427462,85493398,1,4,,U,0,,,,
96427486,85493412,1,5,47,F,1,,,47,0
96426848,85493480,2,5,26,F,1,,,26,0
96426846,85493480,1,5,28,M,1,,,28,0
96427599,85493525,1,5,20,M,2,,,20,0
96430604,85496319,1,5,16,F,1,,,16,0
96428981,85496374,1,5,44,M,1,,,44,0
96429010,85496413,1,5,22,M,2,,,22,0
96430765,85496476,2,5,42,M,1,,,42,0
96430764,85496476,1,5,38,M,1,,,38,0
96430918,85496608,1,5,21,M,2,,,21,0
96430997,85496671,1,5,24,M,2,,,24,0
96432146,85496818,2,5,49,M,1,,,49,0
96432145,85496818,1,5,43,F,1,,,43,0
96432202,85496871,1,5,41,M,1,,,41,0
96431374,85496973,1,4,,F,1,,,,
96432336,85496987,1,5,59,M,1,,,59,0
96432608,85497240,1,5,21,M,1,,,21,0
96432618,85497251,1,4,,U,0,,,,
96432661,85497285,1,4,,U,0,,,,
96432702,85497319,1,4,,U,0,,,,
96432725,85497338,1,5,15,M,2,,,15,0
96432756,85497362,2,5,20,M,1,,,20,0
96432755,85497362,1,5,20,M,2,,,20,0
96432814,85497419,1,5,21,M,2,,,21,0
96432824,85497438,1,5,41,M,1,,,41,0
96432897,85497504,1,5,17,F,2,,,17,0
96432898,85497504,2,5,19,M,1,,,19,0
96432964,85498557,1,5,54,F,1,,,54,0
96433034,85498624,2,5,14,M,2,,,14,0
96433032,85498624,1,4,,U,0,,,,
96433054,85498644,1,5,29,M,1,,,29,0
96433073,85498660,1,5,38,M,2,,,38,0
96433349,85498888,1,5,48,M,1,,,48,0
96433502,85499024,1,5,47,F,1,,,47,0
96433537,85499058,1,5,23,M,1,,,23,0
96433691,85499207,1,5,25,M,2,,,20,30
96433750,85499250,1,5,28,F,2,,,28,0
96433793,85499292,1,5,24,M,1,,,24,0
96433794,85499292,2,5,27,M,1,,,27,0
96433841,85499333,1,4,,U,0,,,,
96433870,85499358,1,4,,U,0,,,,
96433896,85499383,1,5,29,M,1,,,29,0
96426118,85491406,1,4,,U,0,,,,
96425458,85491475,1,5,19,M,2,,,19,0
96426395,85492782,2,5,20,M,2,,,20,0
96426397,85492782,3,5,39,F,2,,,39,0
96425922,85492914,1,5,20,M,2,,,20,0
96427065,85493050,1,4,,U,0,,,,
96427126,85493103,1,5,21,M,1,,,21,0
96427172,85493142,1,5,48,M,1,,,48,0
96427306,85493262,1,4,,U,0,,,,
96427323,85493283,1,4,,U,0,,,,
96427403,85493350,1,5,27,F,2,,,27,0
96427460,85493395,1,4,,U,0,,,,
96427940,85493815,1,5,53,F,1,,,53,0
96429153,85493997,1,5,20,M,2,,,20,0
96429181,85494025,1,5,33,M,1,,,33,0
96432157,85496831,1,5,52,M,1,,,52,0
96432171,85496842,1,5,36,F,1,,,36,0
96431419,85497611,1,4,,F,0,,,,
96432426,85497075,1,5,58,M,1,,,58,0
96432497,85497146,1,5,65,M,1,,,60,70
96432599,85497233,1,5,47,M,2,,,47,0
96432605,85497690,1,4,,U,0,,,,
96432905,85497510,1,5,34,F,1,,,34,0
96433047,85498637,2,5,31,M,1,,,31,0
96431760,85498637,1,5,50,F,1,,,50,0
96433161,85498725,1,5,25,M,2,,,25,0
96433346,85498886,1,5,49,F,2,,,49,0
96433434,85498963,1,4,,U,0,,,,
96433449,85498976,1,5,22,M,1,,,22,0
96433503,85499027,1,5,44,M,1,,,44,0
96433609,85499126,1,4,,U,0,,,,
96433624,85499137,1,4,,U,0,,,,
96433699,85499213,3,5,18,M,2,,,18,0
96433696,85499213,1,5,21,M,2,,,21,0
96433697,85499213,2,5,16,M,2,,,16,0
96433758,85499260,1,4,,U,0,,,,
96425321,85491361,1,5,38,F,1,,,38,0
96465423,85525505,1,5,44,M,1,,,44,0
96427658,85493584,1,4,,U,0,,,,
96429120,85493967,1,5,30,M,1,,,30,0
96429347,85494186,1,4,,F,2,,,,
96429500,85494329,1,5,30,F,1,,,30,0
96429527,85494361,1,5,37,F,2,,,37,0
96429540,85494373,1,5,26,M,1,,,26,0
96429652,85494490,1,5,35,M,1,,,35,0
96430053,85495843,1,5,44,M,1,,,44,0
96430082,85495871,1,5,44,M,1,,,44,0
96430083,85495871,2,5,18,M,2,,,18,0
96430136,85495922,1,5,32,F,2,,,32,0
96430233,85496015,1,5,42,M,2,,,42,0
96430360,85496123,1,4,,U,0,,,,
96430811,85496510,1,5,43,M,1,,,43,0
96430898,85496593,1,5,30,F,1,,,30,0
96431000,85496672,1,4,,F,1,,,,
96425326,85491367,1,5,57,M,1,,,57,0
96425400,85491426,1,5,19,M,1,,,19,0
96425637,85492652,1,4,,U,0,,,,
96429258,85494102,1,5,14,F,2,,,14,0
96428299,85494243,1,5,22,F,2,,,22,0
96429469,85494717,1,5,46,M,2,,,46,0
96429525,85494354,1,4,,U,0,,,,
96429687,85495524,1,5,21,M,1,,,21,0
96429865,85495676,1,4,,U,0,,,,
96429883,85495697,1,5,47,M,1,,,47,0
96429937,85495742,1,5,17,F,1,,,17,0
96429967,85495767,1,4,,U,0,,,,
96430016,85495812,1,5,27,M,1,,,27,0
96430159,85495943,1,5,40,M,1,,,40,0
96430193,85495978,1,5,38,M,2,,,38,0
96430194,85495978,2,4,,U,0,,,,
96430215,85495996,1,5,38,M,1,,,38,0
96430244,85496022,1,5,29,F,1,,,29,0
96428853,85496190,1,5,22,M,2,,,22,0
96430438,85496190,2,5,24,F,2,,,24,0
96430520,85496259,1,5,23,F,2,,,23,0
96430557,85496278,2,5,14,M,1,,,14,0
96430554,85496278,1,5,13,M,1,,,13,0
96430835,85496539,1,5,28,F,2,,,28,0
96430872,85496567,1,5,34,M,2,,,34,0
96430891,85496589,1,4,,U,0,,,,
96430936,85496621,2,5,20,M,1,,,20,0
96430935,85496621,1,5,18,M,1,,,18,0
96425434,85491450,1,4,,F,2,,,,
96426012,85493006,1,5,19,M,1,,,19,0
96427137,85493109,2,5,66,M,1,,,66,0
96427135,85493109,1,5,34,M,1,,,34,0
96427205,85493164,1,4,,U,0,,,,
96427398,85493351,1,4,,U,0,,,,
96427487,85493413,1,5,13,F,1,,,13,0
96427500,85493421,1,5,31,F,1,,,31,0
96427584,85493499,1,5,27,M,1,,,27,0
96427690,85493608,1,5,33,F,1,,,33,0
96427768,85493674,1,5,33,M,1,,,33,0
96427989,85493853,1,5,39,M,2,,,39,0
96429070,85493920,1,5,33,M,2,,,33,0
96429072,85493920,2,5,52,M,2,,,52,0
96428127,85493945,1,4,,F,1,,,,
96429203,85494049,1,4,,U,0,,,,
96433882,85499370,1,4,,U,0,,,,
96433910,85499397,1,4,,U,0,,,,
