victim_id,offender_id,relationship_id,nibrs_victim_offender_id
93363886,96432124,18,28203277
93363886,96432122,18,28203276
93363884,96432122,18,28203274
93363884,96432124,18,28203275
93363402,96428981,18,28203105
93363399,96428981,3,28203102
93363514,96430764,25,28203142
93363514,96430765,16,28203143
93363513,96430764,16,28203140
93363513,96430765,25,28203141
93363670,96430918,1,28203199
93363740,96430997,18,28203222
93363903,96432146,26,28203281
93363903,96432145,25,28203280
93363905,96432146,25,28203283
93363905,96432145,26,28203282
93363958,96432202,3,28203306
93364085,96432336,26,28203338
93364370,96432608,18,28203410
93364486,96432725,1,28204442
93365718,96432964,5,28204510
93365828,96433054,3,28204562
93366116,96433349,18,28204673
93359804,96427126,3,28202171
93360082,96427403,21,28202290
93360821,96429153,16,28202532
93364898,96431419,18,28201387
93364185,96432426,24,28203357
93364361,96432599,21,28203401
93365821,96431760,1,28204557
93365821,96433047,25,28204558
93365822,96433047,1,28204560
93365822,96431760,25,28204559
93365929,96433161,18,28204598
93365924,96433161,18,28204594
93366212,96433449,1,28204691
93366274,96433503,21,28204701
93361237,96429540,3,28202651
93361368,96429652,18,28202694
93362785,96430053,3,28202871
93362823,96430083,18,28202897
93362823,96430082,25,28202896
93362822,96430083,25,28202895
93362822,96430082,18,28202894
93362884,96430136,24,28202919
93362984,96430233,3,28202948
93357968,96425326,21,28201935
93361611,96429883,3,28202796
93362673,96429937,16,28202826
93362750,96430016,16,28202853
93362992,96430244,16,28202950
93363279,96430520,19,28203054
93363301,96430554,25,28203073
93363301,96430557,1,28203074
93363303,96430554,1,28203075
93363303,96430557,25,28203076
93363590,96430835,1,28203174
93359808,96427135,21,28202174
93359808,96427137,13,28202176
93360161,96427487,18,28200895
93360254,96427584,18,28202359
93360725,96429070,16,28202500
93360725,96429072,25,28202502
93360726,96429070,25,28202503
93360726,96429072,16,28202504
93360758,96428127,16,28202515
93364438,96432666,1,28203445
93365222,96433075,21,28203513
93366139,96433370,24,28204674
93360062,96427379,16,28202275
93360120,96427434,18,28202300
93360221,96427552,16,28202345
93360333,96427647,16,28202382
93361112,96428323,18,28202618
93361112,96428322,18,28202616
93361304,96429590,3,28202670
93361383,96429664,18,28202701
93361382,96429664,18,28202700
93361461,96429743,21,28202729
93361563,96429843,3,28202774
93357878,96425256,13,28201903
93357981,96425348,1,28201947
93364217,96432457,1,28203363
93364220,96432457,5,28203365
93364219,96432457,26,28203364
93364292,96432524,21,28203388
93364319,96432559,21,28203398
93364332,96432576,3,28203400
93365716,96432963,26,28204509
93365762,96432998,21,28204519
93365798,96433029,1,28204546
93365816,96433045,1,28204556
93365229,96431769,6,28203515
93365928,96433164,3,28204597
93365936,96433171,3,28204605
93365548,96434124,15,28203617
93363454,96430717,16,28203124
93363561,96430815,3,28203157
93363644,96430894,18,28203189
93363644,96430892,18,28203188
93364156,96432401,3,28203355
93359701,96426014,18,28202134
93359847,96427170,16,28202193
93360579,96427914,1,28202460
93360580,96427914,19,28202462
93361166,96429472,25,28202632
93361166,96429470,18,28202631
93361168,96429470,25,28202635
93361168,96429472,18,28202638
93361373,96429655,3,28202696
93361373,96429656,25,28202697
93361376,96429656,4,28202699
93361376,96429655,25,28202698
93361402,96429684,16,28202709
93361444,96429724,18,28202723
93361472,96429756,3,28202733
93363073,96430313,18,28202973
93363075,96430313,18,28202975
93363421,96430684,19,28203114
93363557,96430812,3,28203149
93363736,96430991,18,28203217
93364409,96432642,25,28203432
93364409,96432641,16,28203431
93364411,96432642,16,28203416
93364411,96432641,25,28203415
93364530,96432772,3,28204454
93365726,96432969,3,28204514
93358299,96425640,14,28202036
93358973,96426408,3,28200768
93358521,96425860,16,28202081
93358521,96425861,16,28202082
93359033,96425860,16,28202083
93359033,96425861,16,28202084
93360457,96427774,21,28202418
93361991,96429701,3,28201103
93362162,96428667,1,28201144
93364902,96432409,18,28203356
93364902,96431428,25,28201390
93364903,96432409,25,28201391
93364903,96431428,18,28201392
93365193,96432970,13,28204515
93365201,96431734,15,28203505
93365302,96431836,24,28203546
93365303,96431836,24,28203547
93384136,96452072,18,28209825
93377285,96444807,10,28207001
93399075,96467336,5,28214052
93359449,96427648,3,28200915
93363559,96430813,18,28201256
93363559,96431076,18,28203152
93363559,96431074,18,28203150
93363559,96431075,18,28203151
93363563,96430813,18,28203158
93363563,96431076,18,28203162
93363563,96431074,18,28203159
93363563,96431075,18,28203161
93362559,96431075,18,28201259
93362559,96431076,18,28201260
93362559,96431074,18,28201258
93362559,96430813,18,28201257
93363560,96431076,18,28203156
93363560,96431075,18,28203155
93363560,96430813,18,28203153
93363560,96431074,18,28203154
93358770,96426187,1,28200718
93360090,96426786,3,28202297
93361692,96428132,5,28202517
93361692,96428131,5,28201011
93361690,96428131,21,28201007
93361690,96428132,25,28201008
93361691,96428131,25,28201009
93361691,96428132,21,28201010
93362043,96429809,25,28202761
93362043,96429811,3,28202763
93361532,96429809,3,28202756
93361532,96429811,25,28202759
93362175,96430126,16,28202915
93363511,96430762,21,28203138
93365023,96432692,18,28203450
93365850,96433074,25,28204565
93365850,96433076,3,28204566
93365848,96433074,3,28204563
93365848,96433076,25,28204564
93365485,96433543,18,28203599
93365485,96433544,18,28203600
93365484,96433544,18,28204710
93365484,96433543,18,28204709
93366900,96434496,16,28203718
93359459,96426905,18,28200922
93359459,96426904,18,28200921
93364801,96432212,15,28203310
93364801,96432211,18,28203309
93363969,96432212,25,28203308
93363969,96432211,3,28203307
93329271,96398363,18,28192555
93329374,96395880,16,28192599
93329404,96395908,3,28192602
93332091,96400294,16,28193648
93332108,96400306,16,28193655
93332885,96399345,16,28192732
93329313,96398517,25,28192581
93329313,96398518,18,28192583
93331296,96398517,16,28193461
93331296,96398518,25,28193463
93329422,96398715,6,28193523
93329446,96398744,17,28192613
93331552,96398777,15,28193544
93329584,96399096,6,28192651
93331120,96398339,9,28192382
93329289,96398415,20,28192568
93333147,96399589,16,28192832
93333214,96399649,3,28192862
93333662,96399649,9,28193815
93336652,96403867,16,28194419
93337101,96404535,16,28194479
93337117,96404557,16,28194487
93333568,96401297,18,28193987
93334873,96401640,21,28193054
93335181,96402630,21,28193156
93335355,96402800,18,28193223
93337600,96406052,18,28194656
93336766,96404214,18,28193380
93336766,96404213,18,28193379
93338387,96405617,1,28195702
93339597,96408107,18,28194991
93339598,96408107,18,28194992
93340881,96408412,15,28195100
93348219,96415604,3,28197370
93333248,96399690,18,28192873
93333832,96401034,4,28193888
93334731,96402174,3,28193020
93335905,96403078,21,28194213
93336445,96403660,22,28194360
93333902,96401111,3,28192922
93333902,96401112,9,28193904
93333911,96401131,3,28193906
93336563,96403791,21,28194390
93336600,96403825,18,28194404
93336600,96404402,18,28194403
93336783,96404230,26,28193386
93336783,96404229,25,28193385
93336785,96404230,25,28193388
93336785,96404229,26,28193387
93337149,96404585,1,28194496
93337283,96405138,18,28194559
93337516,96404958,19,28194608
93338254,96405467,16,28195643
93338251,96405467,16,28195642
93337822,96404045,15,28195496
93337204,96404045,15,28194512
93337390,96405239,16,28194594
93338740,96405654,5,28194709
93338921,96406350,18,28194754
93337627,96405514,18,28194664
93337627,96405516,18,28194665
93339878,96407115,16,28195881
93336796,96404237,3,28193391
93333582,96401326,5,28192988
93334911,96401681,21,28193071
93333936,96401148,15,28193924
93333528,96399998,16,28192974
93338496,96405749,3,28194733
93338830,96405749,16,28195740
93334819,96402277,21,28193044
93334913,96402348,18,28193072
93334540,96401743,16,28194113
93335092,96402526,6,28194152
93337576,96405027,9,28194646
93337575,96405027,9,28194645
93329149,96395642,21,28192502
93330666,96395644,3,28192253
93329201,96398094,16,28192516
93329201,96398093,3,28192306
93329380,96398628,18,28192601
93335585,96403044,1,28193305
93335585,96403043,18,28193304
93335584,96403043,1,28193302
93335584,96403044,18,28193303
93335615,96404075,21,28193319
93337261,96404698,21,28194551
93350899,96419252,3,28199695
93336926,96404351,6,28193415
93337055,96404488,21,28194464
89037033,92051674,15,26910273
93334210,96401404,16,28194020
93333052,96400586,18,28192784
93333052,96400585,18,28192783
93333052,96400584,18,28192782
93333213,96399650,3,28192861
93333500,96399968,3,28192959
93333615,96402064,16,28192994
93333641,96402094,19,28193000
93339669,96405922,16,28195795
93339671,96405922,16,28195796
93353595,96420962,15,28200196
93339004,96406441,3,28194781
89035944,92051488,3,26864520
93334641,96401846,26,28194138
93336322,96403499,3,28194328
93336205,96403376,18,28194301
93338072,96404869,21,28195583
93338942,96405875,24,28194764
93338621,96405875,24,28195782
93336613,96403834,21,28194406
93337864,96405081,3,28195519
93337588,96405039,3,28194653
93338737,96406178,18,28194707
93338445,96405681,25,28195726
93338445,96405682,5,28195727
93338778,96405681,17,28195725
93338778,96405682,25,28194724
93330913,96398117,3,28192315
93331053,96398273,25,28192539
93331053,96398274,1,28192361
93329240,96398274,25,28192538
93329240,96398273,1,28192537
93329312,96398519,18,28192582
93331889,96399172,3,28192685
93332161,96400345,1,28193670
93332877,96399343,18,28192731
93332339,96400522,17,28193721
93333056,96399493,3,28192786
93332477,96399540,3,28192808
93332487,96399545,16,28192813
93332487,96399546,16,28192814
93333777,96400963,3,28193869
93334070,96401248,18,28193965
93334152,96402061,18,28193999
93337739,96403949,25,28195456
93337739,96403950,18,28194488
93337738,96403950,18,28195455
93337738,96403949,3,28195454
93337760,96403973,6,28195463
93329195,96395689,21,28192513
93329373,96395879,15,28192598
93329372,96395879,22,28192597
93333146,96400760,19,28192830
93333146,96399588,19,28192831
93333145,96399588,19,28192829
93333145,96400760,19,28192828
93333262,96400915,1,28193842
93335530,96402980,18,28193282
93372979,96440258,1,28205927
93329437,96395933,25,28192608
93329437,96395932,6,28192607
93329438,96395933,6,28192610
93329438,96395932,25,28192609
93332717,96399181,3,28192688
93331944,96400136,16,28193607
93332917,96399379,18,28192744
93332917,96399380,18,28192745
93332918,96399380,18,28192747
93332918,96399379,18,28192746
93333328,96399770,21,28192904
93333860,96401068,16,28193895
93333403,96401113,16,28193903
93335018,96402465,18,28193107
93335041,96402484,24,28193116
93335295,96402740,17,28193203
93329275,96395781,21,28192556
93329322,96395835,16,28192584
93331676,96398890,24,28193567
93332325,96400508,16,28193713
93332325,96400509,25,28193714
93332990,96400508,25,28193715
93332990,96400509,16,28192761
93333105,96400686,17,28193758
93332481,96400686,19,28192811
93334408,96401598,1,28194074
93335560,96403014,18,28193291
93335560,96403015,5,28193292
93335561,96403015,18,28193294
93335561,96403014,17,28193293
93330997,96398215,3,28192342
93331404,96398618,1,28193498
93329458,96395954,21,28192624
93329458,96395953,25,28192623
93329459,96395954,25,28192626
93329459,96395953,21,28192625
93333109,96400699,18,28192815
93329191,96398061,16,28192509
93329191,96398063,16,28192510
93329192,96398063,16,28192512
93329192,96398061,16,28192511
93338132,96405350,18,28195600
93338262,96405038,21,28194652
93338392,96405625,3,28195703
93338478,96405723,3,28195735
93338508,96405758,16,28195747
93338506,96405758,16,28195746
93331105,96395738,18,28192375
93330764,96397959,24,28192269
93330764,96397963,24,28192272
93330764,96397961,24,28192271
93330764,96397960,24,28192270
93330762,96397963,24,28192268
93330762,96397960,24,28192266
93330762,96397959,24,28192264
93330762,96397961,24,28192267
93330767,96397960,24,28192274
93330767,96397959,24,28192273
93330767,96397963,24,28192276
93330767,96397961,24,28192275
93331127,96398346,3,28192384
93333007,96399452,19,28192775
93332422,96400619,18,28193741
93332537,96400739,16,28193773
93332537,96400738,16,28193772
93332643,96399639,16,28193807
93333798,96400992,21,28193880
93334427,96401612,14,28194081
93331915,96400106,3,28193602
93332231,96400405,18,28193688
93332266,96400446,6,28193695
93336141,96403312,18,28194276
93336141,96403310,18,28194274
93336145,96403312,18,28194279
93336145,96403310,18,28194278
93331155,96395776,13,28192391
93331155,96395777,9,28192392
93331155,96395779,18,28192393
93331511,96395935,18,28193528
93329508,96398865,16,28193565
93331794,96399005,18,28193583
93331794,96399112,21,28193584
93331796,96399112,24,28193587
93331796,96399005,24,28193586
93332721,96400107,18,28192690
93332721,96400105,18,28192689
93332721,96400108,18,28192691
93333046,96399483,3,28192781
93332529,96400731,6,28193770
93334057,96401239,21,28193958
93334268,96401465,21,28194034
93336154,96403319,5,28194284
93336153,96403319,13,28194283
93338135,96405352,1,28195601
93337640,96406091,3,28194670
93338342,96405566,9,28195690
93338402,96405637,20,28195707
93329249,96398319,16,28192545
93336328,96403505,3,28193338
93337750,96403958,3,28195461
93331322,96398535,22,28193471
93332535,96400734,3,28193771
93334387,96402257,21,28194070
93334519,96402374,19,28193082
93334519,96402375,18,28194105
93334942,96402374,18,28193083
93334942,96402375,19,28193084
93335570,96403361,18,28193297
93331090,96395735,25,28192370
93331090,96395736,1,28192371
93331088,96395735,1,28192544
93331088,96395736,25,28192368
93331217,96398436,9,28192423
93329307,96398497,25,28193442
93329307,96398501,1,28192576
93329308,96398501,25,28192579
93329308,96398497,1,28192578
93332128,96400327,18,28193659
93332216,96400400,18,28193682
93332456,96400645,16,28192800
93332456,96400643,16,28192798
93332456,96400640,26,28192796
93332456,96400641,16,28192797
93332456,96400646,16,28193752
93333084,96400640,16,28192801
93333084,96400645,16,28192804
93333084,96400641,16,28192802
93333084,96400646,16,28193753
93333084,96400643,16,28192803
93334052,96401233,3,28193957
93336058,96403223,1,28194251
93336347,96403532,16,28194335
93336650,96403861,16,28194415
93337666,96403887,14,28195424
93331002,96398219,18,28192344
93331025,96398238,14,28192349
93331025,96398234,25,28192348
93331026,96398238,25,28192351
93331026,96398234,14,28192350
93331101,96398317,14,28192372
93331325,96395843,9,28192588
93331531,96398752,5,28193537
93332886,96400370,3,28192733
93332220,96399376,16,28193683
93332300,96400490,1,28193707
93332338,96400521,16,28193720
93332360,96399465,3,28193730
93332578,96399606,25,28192843
93332578,96399605,16,28192842
93332578,96399604,16,28192841
93333160,96399606,16,28192840
93333160,96399605,25,28192839
93333160,96399604,16,28192838
93332580,96399605,16,28193786
93332580,96399606,16,28193787
93332580,96399604,25,28193785
93336246,96404071,18,28193318
93329203,96395698,25,28192518
93329203,96395697,16,28192517
93330918,96395697,25,28192316
93330918,96395698,16,28192317
93336375,96403563,18,28194339
93338745,96406186,3,28194711
93338517,96405767,16,28195752
93338519,96405767,16,28195753
93338612,96405871,23,28195779
93329172,96395667,17,28192507
93331134,96398350,16,28192386
93331150,96395773,21,28192554
93331150,96395772,25,28192553
93331151,96395772,21,28192389
93331151,96395773,25,28192390
93331255,96398471,15,28193429
93331350,96395863,16,28193475
93331350,96395862,25,28192591
93331354,96395862,16,28192592
93331354,96395863,25,28193478
93331376,96398588,18,28193490
93331416,96395890,16,28193506
93331625,96398833,3,28193562
93332046,96400240,18,28193638
93332201,96399358,18,28193676
93332315,96400506,25,28193710
93332315,96400505,3,28193709
93332318,96400505,25,28193711
93332318,96400506,3,28193712
93333096,96399538,9,28192807
93334011,96399934,18,28193950
93334011,96401200,18,28193949
93333481,96401200,18,28192951
93333481,96399934,18,28192952
93334272,96401470,18,28194036
93334339,96402201,14,28194049
93334521,96401724,3,28194108
93335953,96403125,19,28194226
93336242,96403413,16,28194315
93338434,96406209,18,28195722
93338434,96406207,18,28194721
93338434,96406208,18,28195721
93330656,96397862,24,28192251
93330864,96398077,18,28192297
93329208,96398140,16,28192520
93331087,96398305,18,28192367
93329293,96398460,1,28192570
93329419,96398704,18,28192604
93329419,96395922,18,28192605
93331487,96398704,18,28193520
93331487,96395922,18,28193522
93329617,96399018,3,28192664
93332777,96399235,1,28192703
93332777,96399236,1,28192704
93331998,96399235,1,28193621
93331998,96399236,1,28193622
93338157,96405376,18,28195603
93338544,96405797,18,28195764
93338616,96405873,16,28195781
93332878,96400358,24,28193672
93333913,96401132,18,28193908
93334025,96399944,3,28193953
93332017,96400210,16,28193629
93332017,96400211,16,28193631
93332015,96400210,19,28193627
93332015,96400211,25,28193628
93332014,96400211,19,28193626
93332014,96400210,25,28193625
93332333,96400516,9,28193717
93330880,96398091,3,28192304
93337817,96404042,17,28195490
93337816,96404042,17,28195489
93337282,96404717,21,28194558
93338064,96405283,16,28195579
89017831,92031570,18,25591502
89017866,92031606,13,25591513
93302408,96370296,1,28183416
93291929,96359489,3,28180637
93304296,96372165,17,28183679
93290636,96358378,24,28180522
93298853,96365626,3,28181739
93301198,96367989,1,28183186
93295705,96362472,18,28181217
93304518,96372392,5,28183738
93304521,96372392,24,28183741
93300320,96368176,1,28183084
93299669,96367143,3,28181901
93293583,96360445,25,28180080
93293583,96361309,16,28180081
93293583,96360446,1,28180082
93293578,96360446,25,28180860
93293578,96360445,1,28180078
93293578,96361309,1,28180079
93299733,96366544,3,28182913
93301770,96368622,15,28183234
93299176,96365978,9,28182845
93293915,96360660,18,28180133
93294400,96362147,18,28181097
93294506,96363172,1,28181129
93295519,96362421,15,28180361
93306365,96373451,16,28184006
93295857,96363447,3,28181260
93354711,96422089,3,28199331
93309320,96377260,1,28186469
93307159,96375055,1,28185086
89018894,92031746,1,25748810
93295642,96363401,18,28180387
93297116,96364161,25,28182449
93297116,96364162,16,28182450
93296394,96364161,16,28182442
93296394,96364162,25,28182446
93296497,96363968,1,28182480
93296497,96363964,1,28182479
93296497,96363963,18,28182478
93296501,96363963,1,28182481
93296501,96363968,18,28182483
93296501,96363964,1,28182482
93296493,96363963,1,28182474
93296493,96363968,1,28182477
93296493,96363964,18,28182476
93305948,96372796,18,28183892
93354998,96422374,19,28200318
93354998,96422372,19,28200317
93298748,96364853,18,28181705
93329231,96398230,9,28192532
93308466,96375534,18,28184355
93296255,96363026,18,28181374
93299131,96366244,5,28182823
93299997,96366804,16,28182999
93299997,96366801,25,28182998
93299993,96366801,16,28182995
93299993,96366804,25,28182996
93310253,96376957,14,28185629
93314325,96380936,24,28187446
93304054,96371201,18,28183610
93304427,96371596,18,28183711
93309863,96376002,18,28185493
93302090,96368954,1,28182247
93304225,96372090,6,28183668
93304519,96372393,24,28183739
93308380,96376136,18,28184332
93308380,96376138,18,28184333
93310176,96376873,18,28185599
93310176,96376872,25,28185598
93310174,96376872,18,28185594
93310174,96376873,25,28185596
93382332,96450081,16,28209574
93298178,96365662,18,28182717
93298178,96365663,18,28182718
93298176,96365663,18,28181757
93298176,96365662,18,28181756
93300279,96367628,3,28182047
93292027,96359579,3,28180668
93292394,96360125,1,28179997
93292394,96360127,1,28179998
93292391,96360125,1,28180774
93292391,96360127,1,28180775
93296399,96363888,18,28181506
93298174,96365664,21,28182716
93301062,96368334,16,28182098
93291835,96358599,21,28180606
93297949,96364752,15,28182646
93297729,96364520,3,28182555
93299922,96366734,21,28182980
93294140,96360892,16,28180980
93294140,96360894,25,28180981
93294142,96360892,25,28180982
93294142,96360894,16,28180983
93297752,96365204,17,28182567
93302714,96370134,25,28182290
93302714,96370135,9,28182291
93302713,96370135,25,28182289
93302713,96370134,9,28182288
93303116,96370676,9,28182423
93305842,96371961,18,28183836
93294149,96361744,1,28180988
93294149,96361747,25,28180989
93294148,96361744,25,28180986
93294148,96361747,1,28180987
93294339,96362088,21,28181038
93296136,96363670,1,28181447
93295717,96363320,23,28181220
93297800,96365273,3,28182594
93297800,96365271,18,28182593
93297522,96365273,18,28182596
93297522,96365271,18,28182595
93299855,96366660,1,28182949
93299855,96366662,1,28182951
93297840,96364651,18,28182609
93297840,96364650,18,28182608
93297843,96364651,18,28181666
93297843,96364650,18,28181665
93297980,96364790,22,28182657
93304381,96372250,3,28183697
93304381,96372254,18,28183698
93304730,96372254,3,28184601
93304730,96372250,18,28184600
93305946,96372791,3,28183891
93297930,96365395,3,28182641
93293976,96360736,19,28180152
93296464,96364229,1,28182466
93298272,96366093,15,28182766
93293396,96360251,3,28180029
93292440,96360193,5,28180795
93297742,96364534,21,28181618
93302037,96369269,3,28183316
93305969,96372819,16,28183896
93305211,96372819,18,28183897
93301941,96368786,13,28183285
93300639,96368484,1,28183180
93309855,96375998,3,28185486
93303707,96370586,18,28183504
93303707,96370589,18,28183505
93303707,96370585,9,28182385
93303007,96370586,9,28182384
93303007,96370589,9,28183503
93303007,96370585,18,28183501
93301902,96368751,3,28183276
93304136,96371317,18,28183646
93304136,96371315,6,28184538
93304133,96371317,6,28183644
93304133,96371315,18,28183643
93307940,96373992,3,28185070
93301125,96367900,21,28182112
93302017,96369243,3,28183308
93304506,96372382,17,28183735
93304951,96372484,21,28184667
93305975,96372827,15,28183899
93305218,96372827,15,28183900
93307458,96375357,18,28184304
93305872,96372709,3,28183849
93305967,96372813,3,28183895
93306207,96373295,16,28184842
93306296,96374128,16,28183985
93307090,96373982,18,28184191
93307999,96374794,21,28184209
93305656,96372499,1,28183780
93305657,96372499,1,28183781
93293169,96359028,16,28179960
93293169,96359026,18,28179959
93292283,96359026,18,28179961
93292283,96359028,16,28180740
93293166,96359026,18,28180737
93293166,96359028,16,28180738
93297439,96364526,20,28182560
93297736,96364526,21,28182559
93308059,96374844,25,28184238
93308059,96374845,16,28184239
93307212,96374844,16,28185113
93307212,96374845,25,28185114
93310301,96376999,19,28185639
93302595,96370482,3,28183462
93305297,96373145,3,28184782
93307665,96374477,18,28184105
93305488,96373348,18,28183974
93305488,96373349,21,28183975
93305487,96373349,18,28184863
93305487,96373348,21,28184862
93308219,96374990,3,28184288
93306038,96373135,1,28184779
93308162,96375197,3,28184271
93296326,96364087,3,28181409
93307178,96375074,6,28185103
93310240,96376948,3,28185624
93297844,96365305,3,28182613
93297844,96365304,25,28182612
93297842,96365305,25,28182611
93297842,96365304,3,28182610
93305536,96374143,18,28184888
93310118,96376828,18,28185586
93310408,96378106,16,28185677
93310408,96378104,25,28186525
93309521,96378104,16,28186522
93309521,96378106,25,28186523
93300142,96366959,21,28183038
93306423,96374245,21,28184028
93310252,96376960,15,28185628
93299599,96367417,16,28181978
93324252,96390982,3,28189954
93324252,96390983,18,28189955
93324253,96390983,18,28189957
93324253,96390982,18,28189956
93307813,96373869,3,28185037
93307813,96373871,16,28185038
93307813,96373872,16,28184148
93303377,96370920,1,28184497
93304049,96370920,17,28183605
93293733,96360470,26,28180084
93293733,96360468,25,28180866
93293732,96360470,25,28180865
93293732,96360468,26,28180863
93293815,96361390,3,28180880
93310172,96376876,21,28185595
93306289,96374119,1,28183979
93306286,96374119,17,28183978
93292019,96358766,18,28180663
93294164,96361765,3,28180209
93300317,96368172,3,28183083
93302013,96368881,18,28183307
93302013,96368878,18,28183306
93304755,96372294,18,28183710
93300574,96368419,16,28183157
93292874,96358713,16,28180651
93292326,96360073,19,28180758
93295201,96362049,16,28180253
93305046,96372600,3,28183820
93306534,96374354,18,28184062
93300613,96368455,18,28183175
93305632,96374251,18,28184930
93305632,96374250,18,28184929
93299411,96367203,20,28181924
93301553,96369356,1,28182255
93303569,96371401,5,28184564
93297418,96365179,18,28181609
93295390,96362256,21,28181127
93297558,96365309,3,28181667
93305672,96372513,1,28183786
93296821,96362796,17,28181431
93298125,96365617,3,28182703
93298125,96365619,25,28182704
93298126,96365619,3,28182706
93298126,96365617,25,28182705
93305028,96372575,3,28184700
93292415,96360153,5,28180782
93292415,96360021,1,28180783
93292416,96360153,1,28180784
93292416,96360021,1,28180785
93292618,96360353,18,28180846
93304758,96372298,18,28184606
93306182,96373258,3,28183954
93300956,96367731,21,28182072
93305032,96372563,18,28184702
93305032,96372565,18,28184703
93305740,96372565,18,28183811
93305740,96372563,18,28183810
93305729,96372563,16,28183806
93305729,96372565,18,28183807
93305738,96372563,18,28183808
93305738,96372565,18,28183809
93305724,96372563,18,28183803
93305724,96372565,16,28183804
93305744,96372565,18,28184705
93305744,96372563,18,28184704
93305030,96372565,18,28184701
93305030,96372563,18,28183812
93298632,96367115,3,28182895
93294886,96361616,1,28180167
93296756,96363518,1,28180416
93302799,96370205,16,28182310
93308855,96375785,18,28185323
93310075,96376784,18,28185569
93308082,96374870,18,28184248
93309799,96376501,8,28185470
93295865,96362650,18,28181264
93298976,96366100,16,28181789
93303547,96371381,21,28184557
93296254,96363024,15,28181373
93296373,96363862,16,28182426
93299025,96366143,18,28181817
93299025,96366145,25,28181818
93299026,96366145,18,28181820
93299026,96366143,25,28181819
93309167,96376696,14,28185418
93309167,96376698,14,28185419
93309166,96376696,14,28185416
93309166,96376698,14,28185417
93306589,96374402,6,28184085
93306589,96374403,18,28184086
93306756,96374402,18,28184084
93306756,96374403,6,28184965
93307406,96375303,16,28185200
93322133,96388990,3,28190812
93322134,96388990,16,28189753
93293073,96359743,1,28179931
93307403,96374993,3,28185199
93307403,96374992,25,28185198
93307402,96374992,18,28185196
93307402,96374993,25,28185197
93307742,96373790,18,28184124
93307742,96373789,18,28184123
93307742,96373788,14,28184122
93306903,96373789,14,28185007
93306903,96373788,18,28185006
93306903,96373790,18,28185008
93307161,96375053,18,28185088
93307161,96375052,18,28185087
93308006,96375052,18,28185089
93308006,96375053,18,28184211
93294036,96361641,21,28180947
93302800,96370206,3,28182311
93307176,96374804,13,28185100
93297165,96363932,18,28181519
93298678,96365436,18,28181690
93298678,96365441,18,28182655
93300060,96367456,21,28183011
93304089,96370961,3,28183629
93304491,96371660,18,28183731
93306905,96374551,18,28184126
93307647,96375555,16,28185265
93307647,96375557,16,28185266
93307649,96375557,3,28185268
93307649,96375555,18,28185267
93308889,96375831,18,28185330
93309060,96376563,1,28185385
93309060,96376001,1,28185386
93307640,96375544,3,28185262
93307641,96375544,4,28185263
93308777,96376337,18,28185307
93326318,96393811,3,28190194
93304818,96372359,26,28184619
93305154,96372736,18,28184730
93300189,96367028,1,28182021
93293666,96360403,25,28180852
93293666,96361268,16,28180851
93293541,96361268,25,28180853
93293541,96360403,16,28180064
93301545,96368968,18,28182249
93301545,96369341,18,28182250
93302109,96369341,18,28182254
93302109,96368968,18,28182253
93303730,96370615,18,28183511
93303730,96370613,18,28182394
93303735,96370615,18,28183514
93303735,96370613,18,28183512
93309273,96377214,1,28186457
93321477,96388576,18,28190667
93348291,96415655,21,28197379
93294108,96361702,21,28180972
93297171,96363941,6,28181523
93297171,96363942,18,28181524
93297170,96363941,18,28181521
93297170,96363942,6,28181522
93297323,96365091,1,28181566
93328947,96397036,13,28192439
93328947,96395456,13,28192440
93330143,96397343,16,28192118
93330143,96397344,25,28192119
93329021,96397343,25,28192458
93329021,96397344,16,28192459
93329088,96397610,9,28192481
93330506,96397699,6,28192216
93329033,96395530,25,28192463
93329033,96395529,15,28192462
93329032,96395529,25,28192460
93329032,96395530,15,28192461
93330413,96397607,1,28192180
93343607,96412072,9,28197656
93324551,96392285,3,28191196
93328987,96397193,17,28192445
93328987,96397194,17,28192446
93328996,96397213,17,28192449
93328996,96395492,16,28192450
93328995,96395492,25,28192448
93328995,96397213,6,28192447
93330013,96395492,6,28192090
93330013,96397213,25,28192089
93329050,96397454,3,28192146
93325560,96392689,25,28191298
93325560,96392688,16,28191297
93325946,96392688,25,28190100
93325946,96392689,18,28190101
93326454,96393952,9,28190229
93328804,96395303,21,28190380
93328814,96396607,18,28191913
93328814,96396608,18,28190385
93328648,96396846,1,28191999
93329668,96396865,3,28192007
93328911,96396865,1,28192008
93327610,96394777,18,28191582
93325878,96393382,21,28190091
93387386,96454682,9,28210521
89030471,92044410,3,26595497
93324544,96392282,25,28190026
93324544,96392043,3,28190027
93324546,96392282,3,28190028
93324546,96392043,25,28190029
93325472,96393337,14,28191266
93325469,96393337,14,28190076
93329835,96397028,9,28192043
93324550,96393047,18,28190030
93324550,96393049,18,28190031
93325290,96392387,18,28191223
93325312,96392406,9,28191228
93330532,96395610,16,28192494
93330532,96397721,16,28192493
93330532,96395611,16,28192495
93329957,96397153,18,28192068
93329955,96397153,18,28192066
93329951,96397153,18,28192064
93329956,96397153,18,28192067
93329952,96397153,18,28192065
93329001,96395498,21,28192451
93326781,96392915,21,28191358
93327315,96394461,3,28191503
93328657,96395161,25,28190315
93328657,96395160,6,28190314
93328656,96395160,25,28190312
