weapon_id,offense_id,nibrs_weapon_id
12,85521786,17113152
12,85519680,17113488
12,85517762,17114183
12,85517763,17114184
3,86877887,17385627
12,86881794,17384158
12,85451089,17102368
20,97171421,19524520
10,97173364,19524138
3,85368158,17089446
18,85520529,17112783
12,85520531,17112784
18,85517485,17113464
12,86877464,17392040
12,85516737,17114814
20,86878113,17386553
18,85517562,17113646
12,86879514,17383901
12,85449782,17101807
20,86877131,17390810
12,85556209,17115815
12,86877437,17392033
12,86877438,17392034
12,85449783,17101979
12,86886639,17385075
12,86878114,17386554
12,85330348,17080985
12,85336506,17081390
20,86906822,17393339
18,85516930,17115212
12,86885481,17385063
12,86877110,17390590
12,85546607,17117255
12,85273166,17071389
12,85330350,17080986
3,86899900,17392804
12,85550072,17117694
12,85338727,17081455
12,86898461,17391579
20,86901388,17393983
12,85331885,17080562
12,85324885,17079683
12,85332541,17080966
12,85330383,17081015
12,85340981,17081852
12,85547081,17115561
9,85554002,17115978
12,85550059,17117500
12,85556174,17115638
12,85547872,17117671
12,85336505,17081389
12,86899941,17393017
12,85339939,17081936
12,85330392,17081016
12,85340978,17081851
12,85554001,17115977
12,85554004,17115979
12,85547871,17117670
12,85556173,17115637
12,85543277,17110660
12,85556175,17115639
12,85543281,17110815
12,85543278,17110661
12,85547082,17115562
12,85545807,17118169
12,86876641,17389174
20,86876642,17389175
18,85458912,17099724
20,86900954,17392584
10,86899293,17394417
20,85458916,17099725
20,85465742,17099966
20,85461082,17099587
18,85465612,17099643
20,85466692,17099454
12,85466502,17099037
18,85465605,17099639
20,86900953,17392583
12,86902240,17393055
12,86902245,17393057
12,86907667,17392430
20,85466680,17099450
20,85462507,17100292
20,85465609,17099642
9,85458922,17099727
3,85461078,17099586
20,85466688,17099453
12,86877852,17385621
12,86878049,17386314
12,86900949,17392581
12,85467294,17098100
12,85410534,17091937
12,86874395,17388907
12,86879096,17386095
9,86907665,17392428
18,86902243,17393056
19,86907666,17392429
20,86900760,17391880
12,85469519,17098118
20,85461852,17098613
18,85465732,17099965
20,85462504,17100291
20,85461073,17099584
20,85462612,17097713
20,85462617,17097715
12,86886876,17385735
12,86885102,17383980
12,86918516,17395167
20,85458391,17098193
12,86907079,17394267
12,86899291,17394416
20,86908388,17394804
3,85469517,17098116
12,85462749,17098059
12,86884691,17386177
19,86900950,17392582
12,86900757,17391879
20,85469518,17098117
20,85467405,17098474
20,85469520,17098119
20,85462508,17100293
20,85466684,17099452
20,85465606,17099640
20,85465607,17099641
18,85461075,17099585
12,86878785,17384988
12,86878786,17384989
3,86906792,17393328
12,86888849,17385095
12,86885445,17385058
12,86886880,17385961
12,86886879,17385960
12,86885443,17385057
20,86886878,17385959
12,86918514,17395166
12,86885638,17385712
12,86894673,17385844
11,86885392,17384846
12,86890856,17384272
10,86890855,17384271
2,86894703,17385850
12,86894677,17385845
12,86887574,17384437
10,86887576,17384438
20,86925059,17395476
20,85459329,17097860
18,85458919,17099726
12,86889663,17384025
12,86886091,17387100
11,86908275,17394529
20,85465731,17099964
18,85466683,17099451
20,85462613,17097714
20,85465614,17099644
12,86890850,17384270
12,86885655,17385715
3,86886881,17385962
20,86927157,17395062
12,93432634,18739314
3,93432977,18739388
12,91319839,18310559
18,91321175,18310627
12,91302031,18306080
12,93367945,18727090
12,93369578,18727219
12,93432956,18739384
18,93436110,18739410
12,93436577,18741507
12,93368615,18726253
12,93369347,18726377
12,93434735,18740482
3,93436153,18739419
12,85331937,17080616
20,93365169,18726708
12,93435116,18740551
20,93432847,18739353
19,91316565,18308252
18,91316565,18308251
11,91319819,18310553
18,91321679,18310737
20,91323559,18310166
12,93437764,18740869
3,91314601,18308037
10,93435020,18740529
12,93435806,18740676
19,91322693,18309957
12,93433078,18739405
20,93436160,18739423
12,93437746,18740864
20,93437849,18740879
12,91301950,18306057
4,91316683,18308279
18,91319794,18310547
12,91317284,18309140
18,85469564,17098125
20,85466509,17099039
12,85329460,17079743
12,85329465,17079774
12,85331634,17081075
12,85468667,17098860
20,85466245,17098263
18,86904690,17393794
18,86901582,17394707
20,85469563,17098124
12,85340817,17083041
10,85350000,17085639
12,85341864,17082967
12,85317363,17078427
12,85329447,17079742
12,91299809,18305789
12,91310236,18307224
12,93376281,18728065
12,85437206,17100949
12,85442054,17102078
12,85466243,17098262
12,86907616,17392194
20,86901583,17394708
19,85543574,17111627
12,85541034,17110629
12,91319472,18310468
12,91321526,18310706
19,91327697,18311716
12,85327920,17080230
12,85394099,17086892
12,85327948,17080232
12,85344250,17083093
12,85344252,17083094
20,85466415,17098664
3,85466239,17098260
12,85433814,17095338
12,85442270,17102654
9,85442058,17102080
12,93448317,18743562
18,91295035,18303435
9,91295035,18303434
20,90417379,18119108
12,85331630,17081072
12,85327957,17080235
18,85466241,17098261
12,85466735,17099656
12,86901579,17394706
12,86904693,17393795
18,86901013,17392821
12,85541027,17110627
12,85543241,17110654
12,85543242,17110655
12,85547057,17115554
12,85329482,17079781
19,91293089,18304194
12,91307920,18307485
19,93447267,18743012
12,91318484,18309456
12,91321212,18310637
12,91327474,18311650
18,91327791,18311736
12,85325733,17080253
12,85323323,17079336
12,93455309,18744863
10,85466389,17098658
18,85466390,17098659
20,85462629,17097718
12,85331632,17081073
12,85331633,17081074
12,85350003,17085640
20,85466414,17098663
12,85331952,17080620
12,85323336,17079389
12,85329463,17079744
18,85331968,17080622
12,85331970,17080623
12,85329464,17079745
12,85329466,17079775
12,85347570,17083026
20,85461872,17098616
2,86909206,17393868
12,85547054,17115553
12,85541031,17110628
5,85331656,17081124
11,85451191,17102749
12,91290825,18303770
12,93447545,18743070
12,91293964,18303278
19,93361613,18725369
12,91304315,18306150
12,91304352,18306159
19,91304352,18306160
5,91328952,18312013
5,91328953,18312014
19,91330207,18311428
19,91313318,18308684
12,91321105,18309740
21,93390077,18731558
12,85331953,17080621
12,85325740,17080254
12,91299790,18305786
20,91301547,18305961
20,90419124,18118350
10,91318546,18309469
19,91324369,18310897
18,91301132,18305862
18,91329379,18311356
19,91329716,18311427
2,91329744,18311429
12,91331514,18312570
20,93384305,18730575
9,91335546,18313722
9,91324316,18310882
10,91324316,18310881
12,91324316,18310883
12,91325044,18311039
12,91328108,18311810
18,91328108,18311811
12,91330724,18312197
12,91331946,18312399
18,91317455,18309182
18,93363219,18726506
19,93388794,18731031
19,91322064,18310826
12,85448963,17102718
20,91317523,18308240
12,91292738,18303147
19,91294572,18303324
20,90416937,18118240
25,91326190,18311080
18,91326058,18311563
12,91300562,18305827
20,91307261,18306351
12,91307714,18306449
20,91332882,18312667
9,91334628,18313548
12,93461335,18746043
12,93382085,18730528
12,93382396,18729705
10,91312749,18308544
12,91314898,18308095
19,91326434,18311155
18,91326433,18311153
3,91326757,18311232
12,91328656,18311936
12,93487435,18751396
12,91326999,18311281
19,91319136,18308388
18,91319136,18308387
12,91329707,18311424
12,91330449,18312138
9,91330081,18312492
19,91331153,18312509
18,91338481,18313161
10,85437717,17102403
18,91356173,18317798
12,85434905,17095159
20,85440191,17103172
12,85435718,17097344
12,85440192,17103173
12,85442055,17102079
12,85440193,17103174
20,91301888,18306043
12,90418293,18119235
20,91314520,18308021
19,91318112,18309360
18,91307644,18306434
20,91328076,18311803
18,91316840,18308308
12,93389676,18731487
18,91327797,18311739
18,91331855,18312635
20,91333670,18312784
12,91340283,18313333
20,93367614,18726200
12,85449889,17102150
11,85449759,17101800
12,85436968,17094772
12,85436972,17094773
19,91326185,18311078
2,91331361,18312545
5,91332348,18312306
19,91340499,18313371
12,85550033,17117495
12,85541542,17112224
12,85451192,17102750
2,93368242,18727021
20,93367593,18727028
9,91351309,18315404
12,93435931,18740716
12,93437173,18740776
19,93437173,18740777
3,93437187,18740783
18,91347731,18315083
18,91347730,18315082
12,93435838,18740688
12,93432706,18739323
20,93432903,18739369
20,91347751,18315084
18,91352447,18316631
20,91354018,18317758
12,93437139,18740769
12,93436309,18739446
20,93435739,18740657
20,93432677,18739318
18,93432676,18739317
10,93435110,18739342
12,93367976,18727097
9,93432813,18740562
18,93432814,18739346
12,91295497,18304362
12,86901007,17392820
20,86907718,17392676
20,86909207,17393869
12,85327983,17080239
12,85466411,17098662
3,91353828,18317720
12,91356459,18317866
12,93435017,18740528
20,91356425,18317856
12,93435760,18740665
20,93435854,18740692
20,93520668,18758269
12,93432722,18739325
12,91313652,18308759
12,91294142,18303239
20,86911894,17391754
19,86904706,17393799
2,86916514,17395781
18,91289927,18303005
20,91294141,18303238
3,91299106,18305645
23,86901024,17392823
3,91322106,18309795
19,91322262,18309842
20,91296313,18304532
18,91296192,18305464
3,91314422,18308009
12,86905211,17391669
12,93436834,18741572
3,91298283,18304754
20,93436806,18740959
12,93436871,18741579
12,93438338,18741588
12,93438339,18740991
18,91309117,18307534
18,91310991,18307368
12,93396355,18732125
10,91319170,18309444
20,93396980,18732854
19,91324794,18310985
12,91329135,18311312
18,93441828,18742024
19,91329604,18312037
11,91329914,18312461
18,91337075,18313068
20,91338537,18313177
18,91353752,18317708
18,91356836,18317940
18,91357060,18317996
2,91358861,18318154
20,91358915,18317373
20,91344675,18314830
20,91347653,18315065
18,91349485,18315248
3,91353409,18317619
12,91357035,18317993
20,91360212,18318227
19,91301191,18305089
11,91289469,18302917
12,93360437,18724376
19,91310086,18307718
9,91317080,18308375
12,91321619,18310726
12,91324990,18311026
20,93442433,18741419
12,93441815,18742015
12,91336340,18312906
12,91301346,18305914
18,91311631,18308557
19,91317296,18309142
12,91317036,18308358
10,91329177,18311320
18,93441789,18742012
19,91329587,18311401
20,91337206,18313870
20,91336986,18313871
12,91344123,18314708
3,91351959,18317546
20,91356970,18317973
11,86898451,17391572
20,86900107,17393482
20,91357553,18317268
10,93368411,18726221
4,91356440,18317859
12,91294302,18303275
20,91300075,18305843
12,91298041,18304703
12,91298541,18304811
20,93438033,18740922
20,91303344,18305399
12,91305071,18306303
18,91320242,18310533
12,91326504,18311171
18,91328192,18311840
12,93441493,18741957
22,93441885,18742035
12,91328783,18311969
18,91329893,18312453
9,91296555,18305539
12,91299370,18305697
12,93443747,18742218
18,91310237,18307575
5,93372376,18727452
4,93372376,18727654
12,91319465,18310466
18,91321265,18310651
12,91324076,18310305
12,91324742,18310303
20,91331497,18312566
20,91342990,18314686
20,91360522,18318303
12,93367781,18727063
10,91344292,18314742
20,91347234,18314957
20,86906808,17393335
20,86906810,17393336
20,86899892,17392800
12,86894765,17386075
3,91300121,18304922
12,91303545,18305445
18,91329433,18311978
20,91351203,18315373
20,91351225,18315380
20,91352457,18316632
20,91353244,18317599
20,91358307,18318053
20,86899889,17392799
20,86898455,17391574
20,91359040,18318191
12,91355134,18316989
12,93407759,18734953
18,91295188,18304296
11,86908292,17394539
20,86908301,17394545
20,93362575,18725612
18,91320359,18309627
12,93379711,18729270
9,93379709,18729269
5,91308152,18306438
23,91308152,18307007
9,91326255,18311098
19,91327212,18311599
12,91329252,18311331
12,91322555,18309909
12,91344853,18314873
18,91346693,18316086
20,91349148,18315172
5,93474495,18748770
20,91347217,18314949
18,91355242,18317007
19,91358527,18318093
20,91360140,18318215
3,91351297,18315400
3,91356385,18317846
19,91358246,18318037
20,86894762,17386074
20,86899935,17392814
19,91294027,18304263
20,91289784,18302985
20,91311575,18307839
12,91292177,18303051
18,91299399,18305702
22,91319507,18310478
12,90416001,18119033
18,93420715,18737255
18,91318441,18308392
19,91319506,18310477
12,91321419,18310680
20,91334595,18313545
18,91342457,18314586
6,93368209,18726189
6,93368206,18726188
12,91319141,18308389
12,91307357,18306374
12,91315350,18308925
12,91328180,18311834
18,91319289,18309473
19,91321693,18310741
12,91324207,18310861
19,91324353,18310161
2,93363684,18726592
20,91340608,18313393
12,91341102,18314508
20,91358610,18318105
19,91358741,18318129
18,91342713,18314629
20,91345103,18314927
20,86899933,17392813
12,86901378,17393980
12,93398890,18733024
20,91290794,18303760
12,93392990,18732459
12,91292715,18303141
12,91294557,18304306
12,91294574,18303326
19,91322650,18309947
12,91321881,18310008
9,91325255,18310352
20,93363212,18726504
3,91331414,18312556
12,91321713,18310745
12,91324362,18310896
20,91356328,18317829
20,91358568,18317314
12,91358089,18317392
20,91361166,18318425
20,91361220,18318437
19,91310394,18307248
12,91314009,18308833
12,91296506,18305532
12,91300040,18305037
12,91316430,18308218
20,93395052,18732669
12,91323358,18310126
18,91328209,18311847
12,91330777,18312206
20,91334767,18313579
20,93362593,18725613
20,91347513,18315037
3,93395785,18732123
20,91351755,18317504
3,91354196,18316798
18,91356797,18317934
9,91289488,18302924
12,91324287,18310876
19,91307875,18307476
10,91308095,18307529
12,91308096,18307530
20,93362652,18725627
12,93383273,18730546
3,91328959,18312019
18,91329683,18311416
19,91340961,18314472
3,90422317,18120687
20,91346050,18315944
12,91353443,18317625
20,91356975,18317976
9,91360565,18318311
20,91340438,18313360
5,91353949,18317746
5,91353947,18317744
12,91357067,18317198
20,91359236,18317432
19,91360855,18318370
3,91291948,18303112
9,85513652,17115356
19,85516658,17114386
19,85520915,17113679
9,85507148,17106910
12,93426663,18738869
2,91349303,18315209
2,91349089,18316366
20,91357104,18318004
12,91292655,18303125
20,93439370,18741713
20,93439860,18741803
12,93440628,18741253
19,91299965,18305825
12,91300885,18305091
12,91293628,18304177
12,91311324,18307774
19,85505978,17106886
3,85515910,17112528
20,85511025,17114309
9,85511026,17114310
3,85520920,17113680
18,85525616,17114517
20,91338061,18314038
12,91344767,18314853
21,91350422,18316438
20,91357009,18317985
12,93363696,18726594
12,93427367,18739571
19,85505979,17106887
12,85507144,17106908
18,85507147,17106909
12,85511030,17114311
9,85513657,17115359
19,85513658,17115360
3,85513659,17115361
12,93439169,18741654
12,93438816,18741082
12,93439578,18741151
18,93439578,18741746
12,93439899,18741812
2,91298090,18304712
20,93360424,18724372
12,93454435,18744241
19,91301253,18305889
18,91345258,18315764
19,85507083,17106721
12,85515911,17112529
12,85513656,17115358
20,85513655,17115357
18,93444019,18742273
12,91298336,18304767
12,91294886,18303391
12,91299542,18304876
12,91300245,18304952
20,93454452,18744246
10,93454588,18744274
12,93376754,18728156
20,91344724,18314844
18,91311052,18307386
19,91308082,18307526
18,93366160,18726813
12,93459854,18745947
3,93368329,18726210
10,93407683,18734333
19,85505980,17106888
18,85519623,17113302
18,85519625,17113303
12,93452320,18744010
18,93439962,18741826
9,93440069,18741848
9,93440070,18741849
12,93443720,18742208
12,93363985,18726662
20,93361610,18725367
19,91307708,18306446
12,91301417,18305931
3,91302364,18305193
10,91310808,18307323
12,93459784,18745928
12,91314338,18307993
12,93378946,18728437
12,93378948,18728439
12,93428119,18738931
12,93401848,18733759
12,91296053,18304494
20,93439041,18741119
12,93452298,18744003
12,93443310,18742129
20,93365124,18726695
12,93364611,18726719
12,93364788,18725876
12,91346391,18316014
19,91318141,18309366
20,91313661,18308760
3,85515844,17115386
12,85510208,17115145
18,85508254,17112848
18,91314789,18308073
18,93367677,18726213
20,91346700,18316088
19,91348347,18316222
20,91348350,18316224
9,91348075,18316313
12,91349153,18315175
18,93450591,18743844
18,91306981,18306973
20,93408693,18734337
20,93406461,18734715
12,91295342,18303340
20,85437179,17100940
12,85337406,17081260
12,85342038,17081765
20,91295124,18304285
12,91294551,18303319
12,91295466,18304358
18,93458926,18745743
20,93389284,18731075
12,85337411,17081262
12,85448647,17101778
18,85467934,17099813
3,85470469,17097629
20,91296182,18305462
20,85505164,17107610
18,91297969,18304676
20,91307531,18306404
5,93388645,18730335
5,93388646,18731003
12,85521852,17113339
20,85341827,17082880
12,85451035,17102354
12,85451037,17102355
12,85448727,17101974
11,93390573,18731186
20,85477989,17106231
12,85344219,17083090
12,85338792,17081377
12,93405251,18734034
12,85451779,17101301
12,85560038,17117205
12,85451162,17102565
12,91307400,18306385
2,91314569,18308028
18,93459114,18745780
19,93459166,18745794
12,85525617,17114518
18,85526368,17110451
12,85448990,17102723
12,85449784,17101980
12,85448702,17101967
12,85451165,17102740
20,91294503,18303313
12,93446261,18742352
12,91292394,18303089
12,85337410,17081261
12,85334942,17081159
9,85334172,17080729
2,85449929,17102343
12,85451783,17101302
12,85450536,17100895
12,91303991,18306540
12,85451194,17102751
12,85451778,17101300
12,85448993,17102724
12,85448994,17102725
20,85467432,17098480
12,93456561,18745473
12,93458820,18745719
18,91294776,18303365
20,85547927,17117842
12,85449787,17101982
12,85449786,17101981
12,85450589,17101086
19,91294362,18304266
12,91293893,18304239
5,91297607,18305549
20,91360393,18318272
20,85472469,17100031
12,85451094,17102369
12,91289390,18302899
12,93441492,18741956
12,91294193,18303249
10,91351914,18317539
2,91355416,18317051
20,93459766,18745923
12,93452829,18744120
2,91290060,18303030
3,91294463,18303303
19,91292733,18303144
20,91293506,18304147
9,91293505,18304146
20,91356913,18317955
20,91292199,18303901
20,91296303,18304529
12,91357404,18317234
18,93458500,18745658
12,91298939,18304882
12,91356889,18317949
20,91360326,18317448
12,93458519,18745663
12,91290795,18303761
18,91294192,18303248
12,91295107,18303290
12,91295392,18304339
20,91356424,18317855
20,91358160,18318013
12,93459124,18745785
19,91289975,18303011
11,91292861,18303174
18,93361698,18725396
12,93444241,18742579
12,91318479,18309453
18,91318479,18309455
12,91322317,18310694
12,93459677,18745907
12,91292800,18304087
12,93351616,18723278
9,93351617,18723279
19,91299728,18305764
12,91304798,18306668
12,91309109,18307532
18,91317091,18308378
12,91319250,18308413
3,91319904,18309669
20,91311641,18307851
9,91321139,18310616
20,91360447,18318287
20,91292704,18303136
6,91297823,18304648
20,93363846,18726632
12,93365228,18725844
19,91320077,18310603
19,91326847,18311249
20,91329589,18311402
19,91331688,18312597
3,91334119,18313467
12,90422022,18119612
10,91301259,18305891
20,93362513,18726488
18,91316172,18308149
11,91316912,18308322
12,93459893,18745958
12,93444097,18742750
12,93446247,18742807
20,91300657,18305039
20,93445642,18742417
18,91305789,18306699
18,91310448,18307606
20,91314229,18307973
19,91313737,18307974
11,91318590,18309472
18,91325790,18311503
2,93455023,18744371
12,93455755,18744958
12,93398775,18733004
12,91332105,18312265
12,91340107,18313304
10,91341226,18314286
5,91349501,18315249
12,93452312,18744006
19,91316346,18308190
12,93474797,18748843
20,93391806,18731741
20,91361242,18318446
21,93362982,18725699
12,93365147,18726702
12,91305788,18306698
12,91311423,18307802
18,93455179,18744845
12,91328518,18311915
12,91328672,18311348
12,91294453,18303301
18,91301744,18306012
12,93443845,18742234
9,91316393,18308205
9,93454546,18744260
10,93454546,18744259
18,91360781,18318347
12,93444061,18742282
12,91292207,18303056
18,91297780,18304635
12,93363213,18726503
19,91316401,18308209
12,91304794,18306246
12,91314702,18308935
22,93454928,18744352
18,91299625,18305744
12,91294623,18303341
10,91314905,18308098
12,91312783,18307853
12,93454704,18744307
12,93454856,18744334
22,91325042,18311038
12,93455754,18744957
19,91329505,18311381
2,93459537,18745876
9,91337845,18314001
3,91351478,18315446
12,93470796,18748404
18,91302262,18305166
18,91302323,18305183
12,91302399,18305200
12,93391402,18731638
18,93392287,18731719
12,91294438,18303296
12,91296227,18305476
18,93451082,18743958
20,91305479,18306641
19,91307993,18307503
12,91312413,18307784
12,91314813,18308081
12,91306330,18306822
12,93453297,18744650
20,91318989,18309576
18,91331805,18312624
5,91332597,18312366
12,93470642,18748369
20,93371780,18728460
18,91319082,18310502
12,91302649,18305248
12,93449563,18743284
12,91317626,18309235
2,91296720,18305568
19,93363721,18726603
3,91321054,18309782
3,91330639,18312484
12,93458880,18745734
12,93438530,18741029
12,91323416,18310139
12,93455235,18744853
12,93364827,18725885
12,91314735,18308063
12,93471459,18747083
20,93359105,18725050
12,91316795,18308299
12,91318363,18309425
18,91330676,18312194
19,93372911,18728561
19,91322259,18309839
3,91332533,18312346
3,91332529,18312345
12,90422076,18120647
11,93436936,18741598
3,93439224,18741671
19,93365122,18726694
12,93365205,18726718
18,91335230,18313680
12,91331218,18312521
9,91342538,18314602
20,91346687,18316085
20,91349976,18315330
18,91352518,18316644
12,93472187,18748483
20,91320938,18309761
12,91321229,18310640
12,93360439,18724377
9,93374592,18728694
12,93367691,18727044
12,91322425,18309875
19,91332378,18312309
18,91323124,18310061
20,91333025,18312452
3,93364629,18726723
3,93365220,18726722
12,91324260,18310133
3,93361834,18725427
18,91333512,18312745
10,93360009,18725250
12,91323520,18310158
12,91329583,18312034
18,91329959,18312474
20,91336938,18313036
20,91342698,18314626
20,91347516,18315039
20,91351761,18317506
12,91294715,18303353
12,93349885,18722108
12,93351166,18723168
12,93356688,18724957
12,91312616,18308511
12,91330129,18312057
18,91313104,18308631
12,91313251,18308666
12,91301850,18306037
18,91301850,18306038
11,91321108,18310610
12,93375018,18728010
12,91313889,18308814
18,91321472,18310693
12,91332204,18312287
19,91332464,18312329
3,86916520,17395784
3,86916522,17395785
18,90420102,18119440
12,91334200,18313480
12,93472530,18748559
18,91297114,18304508
12,91330245,18312087
18,91330282,18312099
12,86911920,17391763
3,86911923,17391764
22,91292931,18303188
12,91321724,18310749
12,91322659,18309950
12,91321838,18310777
20,93436902,18741590
3,91304580,18306201
20,91305395,18306624
12,93439428,18741722
3,91330557,18312166
18,91330613,18312177
20,93361661,18725384
12,91304151,18306110
12,91313807,18307982
12,93458835,18745722
18,91332744,18312394
12,91305985,18306748
18,91307152,18306319
10,91323824,18310236
19,93363317,18725625
22,91315641,18308996
20,91341352,18314319
12,91291258,18303855
20,91317289,18309141
18,91298395,18304779
9,93395217,18732013
12,91316690,18308283
19,91295491,18303370
18,91295491,18303369
20,91323759,18310218
18,91323882,18310253
12,91315694,18309016
12,93393603,18731888
18,91306080,18306770
12,91306080,18306769
20,93361788,18725418
12,91340104,18314255
9,91341204,18314277
12,91308259,18307031
20,91308336,18307463
18,91296723,18305569
18,91308577,18307101
12,91327237,18311608
12,91291542,18303911
12,91298599,18304818
19,93363980,18726659
18,91298837,18304857
12,91294442,18303298
3,91305519,18306650
12,93364817,18725882
6,93364816,18725881
12,93441207,18741881
12,91325178,18310330
5,91325525,18310429
12,91340806,18313434
20,93361651,18725381
18,93440626,18741252
18,91339516,18314125
2,93362082,18726475
20,91290824,18303769
12,91317462,18309188
18,93445662,18742421
19,91294594,18303333
22,91327213,18311600
12,93475103,18748906
12,91314846,18308087
12,91325169,18310986
20,91325166,18310326
12,85342939,17082893
18,85350072,17085797
20,85350080,17085798
20,85342941,17082894
12,91317703,18308277
3,91289650,18302961
18,91308682,18307120
18,91298505,18304804
10,91326877,18311770
12,93491867,18752866
19,91293457,18304135
12,91294168,18304221
18,91328207,18311846
12,91308487,18307079
12,91309363,18307566
12,85342938,17082892
12,85345102,17082729
12,85345106,17082804
12,85349557,17084583
20,85345109,17082805
12,85345111,17082806
20,91294042,18304267
12,91294608,18303337
12,91300831,18305869
18,91312314,18307450
12,91318718,18309508
18,91329260,18311333
12,91295557,18303374
12,91296154,18305457
12,91299147,18304759
12,93400143,18733088
12,91292531,18303114
19,91318276,18309401
3,91326829,18311244
4,91326829,18311245
18,91302976,18305329
12,93446139,18742787
12,85350071,17085796
12,93367576,18727023
12,91309729,18307646
18,91319198,18308402
12,93448697,18743119
12,91302184,18305156
18,93396325,18732721
19,91328535,18311918
5,91328652,18311935
19,91328737,18311955
12,91326834,18311247
12,93450331,18743786
12,91309805,18307658
18,91307245,18306347
12,93445800,18742452
12,91295217,18304303
18,91328787,18311970
18,91314012,18308836
12,91326188,18311079
12,93443975,18742720
3,91292713,18303140
9,91293874,18303256
18,91307931,18307491
12,91326080,18311569
12,93365372,18726756
9,91294616,18303339
3,91318156,18308332
10,91326815,18311749
12,91326815,18311748
19,91300243,18304951
19,91298883,18304868
12,93351291,18722180
14,91310523,18307269
12,93446751,18742919
12,93445816,18743458
3,91329389,18311358
19,91317769,18309271
12,85352498,17083407
12,85352499,17083408
12,85352501,17083409
12,85352503,17083410
19,91292797,18303155
12,91298948,18304884
12,91310300,18307230
12,91327634,18311695
12,91327759,18311233
12,93441506,18741961
20,93442242,18741968
20,91293387,18304103
10,91319280,18309471
12,91319292,18308421
18,91318641,18309483
12,91326937,18311269
12,93445675,18742423
12,91294249,18304241
20,91294559,18303322
12,93494075,18753146
18,91318371,18309430
18,91300457,18304997
12,91319301,18308423
12,91300795,18305070
18,91300980,18305109
12,91312357,18308459
18,91328448,18311899
20,91289621,18302952
12,93459013,18745768
18,93459046,18745770
5,91294231,18304236
9,93441863,18742031
9,91290017,18303022
12,93456531,18745463
12,93378061,18728433
12,93393403,18731848
12,91292886,18303178
12,93443228,18742111
12,93460931,18745390
19,91303295,18305391
20,91360458,18318289
20,93398757,18732411
12,93420324,18737151
9,93441981,18742482
22,93450581,18743838
18,91324300,18310878
12,91360521,18318302
20,93419972,18737759
20,93421122,18737238
20,93420999,18737322
12,93443078,18742544
12,93442643,18742460
12,93443737,18742215
18,91361302,18319458
20,93451137,18743408
12,93451345,18743442
9,91360588,18318318
12,91360589,18318319
3,91361101,18318411
3,91361097,18318409
12,93461373,18746049
12,93408940,18734986
12,93420916,18737295
3,93444233,18742157
20,93422264,18737396
20,93446176,18742793
19,91293411,18304113
18,91299149,18304761
12,91320786,18309730
12,93443344,18742553
19,91321977,18310804
3,93450427,18743805
12,93443448,18742592
2,91295783,18304433
12,91299653,18305749
18,91321140,18310617
23,91322149,18309800
12,93445723,18742431
12,93444030,18742279
12,91314914,18309026
12,93388117,18730911
12,93443832,18742231
12,91289461,18302914
18,91293298,18303154
12,93442086,18742508
12,93450590,18743843
18,93444960,18742752
12,93445210,18742319
12,91292119,18303044
2,91292889,18303180
12,91294020,18303283
12,91299365,18305695
12,93444748,18742703
19,91301276,18305894
12,91301276,18305893
12,91320421,18309643
12,91303330,18305398
12,93390860,18731231
12,91316390,18308204
19,91317014,18308350
12,91318344,18309419
10,93384867,18730684
12,93384084,18730685
12,91323032,18310041
19,91325830,18311513
12,91326623,18311675
12,91329107,18311305
19,91329715,18311426
20,91337753,18313992
12,91339121,18314047
20,91340660,18313404
20,91291917,18304016
12,91292744,18303148
20,91344964,18314902
19,91301753,18306013
19,91313357,18308695
20,93387979,18731016
2,93390462,18731162
12,91361461,18319492
20,91361459,18319490
12,91296299,18305490
12,91308051,18307516
12,91314929,18308103
19,91308909,18307164
18,91303638,18306104
20,93441824,18742021
19,91319128,18308383
12,91323250,18310101
20,91325881,18311525
19,91330817,18312210
18,91331478,18312562
19,91331731,18312344
19,91340627,18313399
20,91352292,18316610
18,91354043,18316998
12,91356920,18317960
12,91358529,18317304
12,91315265,18308898
12,91315553,18308075
16,93391118,18731564
12,91301689,18305280
18,93365733,18726826
12,91306821,18306935
12,91306824,18306936
12,91303489,18305429
20,85339871,17081837
9,85339870,17081836
18,91328756,18311963
19,91328981,18312022
12,93404784,18734588
3,91330605,18312175
20,91341018,18314492
18,91299758,18305774
20,91344867,18314879
2,91344914,18314891
20,91347468,18315026
18,91307994,18307110
19,91358349,18318058
19,91361332,18319469
20,91361331,18319468
3,93359774,18725195
12,91298535,18304810
20,85294776,17074273
3,85331712,17081133
12,91316817,18308303
12,91331088,18312259
10,91331087,18312258
12,91302126,18305145
12,91302128,18305146
18,91352005,18317556
12,91318656,18309487
9,91292979,18303199
12,91295573,18303378
20,91303660,18306462
12,91327100,18311304
19,91330871,18312220
12,85333274,17080830
18,85333275,17080831
18,91337484,18313927
20,91289976,18303012
20,91351267,18315392
20,91351766,18317508
18,91352098,18317570
10,91354492,18316850
20,91357127,18317183
2,91360567,18318312
12,91315014,18308115
12,93390294,18731125
12,91302836,18305293
12,91308002,18307504
12,91312057,18307933
20,91337031,18313056
18,91343148,18315504
16,91294906,18303395
20,91350093,18315349
12,91351141,18315358
12,91303431,18306071
12,93389071,18730426
12,91318757,18309516
5,91293082,18303226
12,93366540,18726035
18,91308998,18307182
18,91313803,18308802
3,91299349,18305692
20,85295186,17075320
12,93403378,18733862
