arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23547793,81714388,1,F-22016-15,2015-06-01 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
23547794,81714391,1,F-22092-15,2015-06-02 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
23547795,81714392,1,F-22094-15,2015-06-02 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
23547796,81714416,1,F-22560-15,2015-06-05 00:00:00,1,N,51,5,18,M,1,3,U,,,,,
23547797,81714417,1,F-22573-15,2015-06-05 00:00:00,1,N,5,5,29,F,1,2,R,,,,,
23547798,81714419,1,F-22587-15,2015-06-05 00:00:00,2,N,27,5,22,F,2,2,U,,,,,
23547799,81714427,1,F-22800-15,2015-06-07 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
23547800,81714431,1,F-22824-15,2015-06-07 00:00:00,1,N,51,5,53,M,1,1,R,,,,,
23547801,81714434,1,F-22856-15,2015-06-07 00:00:00,2,N,51,5,51,M,2,2,U,,,,,
23547832,81715504,1,F-26043-15,2015-06-30 00:00:00,1,N,8,5,37,M,2,2,U,,,,,
23547833,81715507,1,F-26099-15,2015-06-30 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
23547834,81715509,2,F-26123-15,2015-06-30 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
23584254,81824128,1,15-000937-1,2015-05-06 00:00:00,3,C,51,5,30,M,2,2,R,,,,,
23585180,81824129,1,15-000946-1,2015-05-07 00:00:00,3,C,27,5,57,M,2,2,R,,,,,
23585181,81824130,1,15-000952-1,2015-05-07 00:00:00,3,N,16,5,39,F,2,2,N,,,,,
23585182,81824134,1,15-000979-1,2015-05-21 00:00:00,3,C,35,5,36,F,1,2,N,,,,,
23585183,81824135,1,15-000980-1,2015-05-21 00:00:00,3,N,51,5,25,F,0,2,N,,,,,
23585184,81824137,1,15-000991-2,2015-05-13 00:00:00,2,N,16,5,11,M,2,2,N,R,,,,
23585185,81824141,1,15-001018-1,2015-05-15 00:00:00,1,C,16,5,30,M,2,2,N,,,,,
23585186,81824142,1,15-001022-1,2015-05-16 00:00:00,3,C,44,5,48,M,2,2,R,,,,,
23585187,81824148,1,15-001102-1,2015-05-26 00:00:00,3,M,16,5,53,F,2,2,N,,,,,
23585188,81824150,1,15-001117-1,2015-05-28 00:00:00,1,M,39,5,33,M,2,2,R,,,,,
23585189,81824151,1,15-001128-1,2015-05-29 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
23585190,81824152,1,15-001129-1,2015-05-29 00:00:00,3,N,35,5,39,M,1,2,N,,,,,
23584233,81823202,2,15-000417-1,2015-03-19 00:00:00,2,C,44,5,23,F,1,2,N,,,,,
23584232,81823202,1,15-000417-2,2015-03-06 00:00:00,3,C,44,5,24,F,1,2,N,,,,,
23584234,81823203,1,15-000423-1,2015-04-27 00:00:00,2,C,40,5,33,M,2,2,R,,,,,
23584235,81823206,1,15-000441-1,2015-03-06 00:00:00,3,M,16,5,55,M,2,2,R,,,,,
23584236,81823209,1,15-000469-1,2015-03-09 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
23584237,81823214,1,15-000508-1,2015-03-17 00:00:00,3,C,44,5,68,M,2,2,R,,,,,
23584238,81823216,1,15-000539-1,2015-03-18 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
23584239,81823219,1,15-000575-1,2015-03-23 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
23584240,81823220,1,15-000580-1,2015-03-24 00:00:00,1,M,49,5,36,M,2,2,R,,,,,
23584241,81823222,1,15-000585-1,2015-03-24 00:00:00,1,C,47,5,22,F,1,2,N,,,,,
25870225,88784507,1,15-000509-1,2016-03-23 00:00:00,3,N,21,5,34,M,2,2,N,,,,34,0
23584227,81823194,1,15-000364-1,2015-02-21 00:00:00,3,C,23,5,27,F,1,2,N,,,,,
23584228,81823195,1,15-000369-1,2015-02-22 00:00:00,3,C,16,5,34,M,2,2,R,,,,,
23584229,81823195,2,15-000369-2,2015-02-22 00:00:00,3,M,16,5,33,M,2,2,R,,,,,
23584230,81823197,1,15-000380-1,2015-02-25 00:00:00,1,M,16,5,26,M,2,2,N,,,,,
23584231,81823201,1,15-000406-1,2015-02-28 00:00:00,1,C,23,5,33,M,2,2,N,,,,,
23584225,81823176,1,15-000240-1,2015-02-02 00:00:00,3,C,51,5,55,M,2,2,N,,,,,
23584226,81823186,1,15-000307-1,2015-02-12 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
25870228,88784963,1,15-000698-1,2016-04-04 00:00:00,2,N,51,5,48,F,2,2,,,,,48,0
23584242,81823231,1,15-000658-1,2015-04-03 00:00:00,3,M,16,5,28,M,2,2,N,,,,,
23584243,81823231,2,15-000658-2,2015-04-03 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
23584245,81823240,3,15-000768-4,2015-04-17 00:00:00,3,N,27,5,21,F,1,2,R,,,,,
23584244,81823240,2,15-000768-3,2015-04-17 00:00:00,2,N,27,5,13,F,1,2,R,R,,,,
23584246,81823240,4,15-000768-5,2015-04-17 00:00:00,2,N,27,5,15,F,1,2,R,R,,,,
23584247,81823240,5,15-000768-6,2015-04-17 00:00:00,2,N,27,5,14,F,1,2,R,R,,,,
23584248,81823240,6,15-000768-2,2015-04-18 00:00:00,2,C,27,5,14,F,1,2,R,R,,,,
23584249,81824118,1,15-000813-1,2015-04-22 00:00:00,3,N,44,5,29,F,2,2,N,,,,,
23584250,81824120,1,15-000827-1,2015-04-23 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
23584251,81824121,1,15-000838-1,2015-04-24 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
23584252,81824121,2,15-000838-2,2015-04-24 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
23584253,81824125,1,15-000879-1,2015-04-28 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
23585206,81824187,2,15-001775-2,2015-08-08 00:00:00,3,N,16,5,46,F,2,2,R,,,,,
23585205,81824187,1,15-001775-1,2015-08-08 00:00:00,3,N,16,5,28,F,2,2,R,,,,,
23585207,81824188,1,15-001779-1,2015-08-09 00:00:00,3,N,35,5,50,M,2,2,R,,,,,
23585208,81824189,1,15-001802-1,2015-08-13 00:00:00,3,N,16,5,62,M,2,2,R,,,,,
23585210,81824193,1,15-001860-1,2015-08-22 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
23585211,81824194,1,15-001893-1,2015-08-26 00:00:00,3,C,51,5,48,F,1,2,R,,,,,
23585212,81824195,1,15-001897-1,2015-08-26 00:00:00,3,C,16,5,37,M,2,2,N,,,,,
23585213,81824197,1,15-001911-1,2015-08-28 00:00:00,2,M,51,5,39,M,2,2,R,,,,,
25871097,88785598,4,15-001845-3,2016-03-24 00:00:00,2,N,51,5,26,M,2,2,N,,,,26,0
25871093,88785598,1,15-001845-1,2015-08-20 00:00:00,1,C,51,5,23,M,2,2,N,,,,23,0
25870245,88785598,3,15-001845-2,2016-03-22 00:00:00,2,N,51,5,24,M,2,2,N,,,,24,0
25871096,88785598,2,15-001845-4,2016-03-22 00:00:00,2,N,51,5,23,M,2,2,N,,,,23,0
23888042,82842734,1,15-001871-1,2015-08-23 00:00:00,3,N,51,5,32,M,2,2,N,,,,32,0
24170372,83599754,1,15-001923-1,2015-09-02 00:00:00,3,M,49,5,26,M,2,2,N,,,,26,0
25870354,88785381,1,16-000413-1,2016-03-07 00:00:00,3,C,43,5,60,M,2,2,R,,,,60,0
23585202,81824183,1,15-001741-2,2015-08-04 00:00:00,3,C,49,5,34,M,1,2,R,,,,,
23585203,81824183,2,15-001741-1,2015-08-04 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
23585204,81824185,1,15-001770-1,2015-08-17 00:00:00,3,N,39,5,51,M,2,2,R,,,,,
23887074,82842690,1,15-001790-1,2015-08-11 00:00:00,1,M,51,5,28,F,2,2,R,,,,28,0
23888035,82842690,2,15-001790-2,2015-08-10 00:00:00,1,M,51,5,49,F,2,2,R,,,,49,0
25871098,88785601,1,15-002332-1,2016-10-11 00:00:00,2,M,51,5,14,M,2,2,R,R,,,14,0
25871099,88785601,2,15-002332-2,2016-10-11 00:00:00,2,M,51,5,12,M,2,2,R,R,,,12,0
24171049,83601091,1,15-002189-1,2015-10-04 00:00:00,3,N,16,5,18,F,1,2,R,,,,18,0
24170497,83600076,1,15-002196-1,2015-10-05 00:00:00,3,N,27,5,53,F,2,2,R,,,,53,0
24170510,83600114,1,15-002230-1,2015-10-26 00:00:00,3,N,51,5,56,M,2,2,N,,,,56,0
24170479,83601007,1,15-002157-1,2015-10-23 00:00:00,3,M,51,5,13,M,2,2,R,R,,,13,0
24171022,83601027,2,15-002179-2,2015-10-03 00:00:00,2,N,16,5,38,M,2,2,R,,,,38,0
24171021,83601027,1,15-002179-1,2015-10-03 00:00:00,2,N,16,5,28,M,2,2,R,,,,28,0
24170499,83601103,1,15-002215-1,2015-10-08 00:00:00,3,C,16,5,18,M,1,2,R,,,,18,0
24171115,83601207,1,15-002288-1,2015-10-26 00:00:00,2,M,51,5,39,F,1,2,R,,,,39,0
24170579,83601352,1,15-002398-1,2015-11-05 00:00:00,3,C,51,5,47,M,2,2,R,,,,47,0
25870231,88784973,1,15-001195-1,2016-02-07 00:00:00,1,N,37,5,21,M,2,2,R,,,,21,0
23585191,81824157,2,15-001223-2,2015-06-10 00:00:00,1,C,27,5,23,F,2,2,R,,,,,
23585192,81824157,3,15-001223-1,2015-06-10 00:00:00,1,C,27,5,23,F,2,2,R,,,,,
23585193,81824158,1,15-001227-1,2015-06-08 00:00:00,2,C,5,5,32,F,2,2,R,,,,,
23585194,81824159,1,15-001231-1,2015-06-08 00:00:00,3,N,39,5,55,F,2,2,R,,,,,
23585195,81824160,1,15-001238-1,2015-06-10 00:00:00,1,N,47,5,30,M,1,2,N,,,,,
23585196,81824162,1,15-001268-1,2015-06-13 00:00:00,3,M,16,5,46,M,2,2,R,,,,,
23585197,81824163,1,15-001270-1,2015-06-13 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
23585198,81824168,1,15-001316-1,2015-06-18 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
23585199,81824169,1,15-001327-1,2015-06-19 00:00:00,1,C,16,5,33,M,2,2,R,,,,,
23585200,81824169,2,15-001327-2,2015-06-19 00:00:00,1,C,16,5,17,M,2,2,R,R,,,,
24171199,83600347,1,15-002523-1,2015-11-15 00:00:00,2,C,51,5,14,M,2,2,R,R,,,14,0
25870244,88785593,1,15-002468-2,2016-02-05 00:00:00,2,C,51,5,55,M,2,2,N,,,,55,0
25871095,88785593,2,15-002468-1,2016-02-11 00:00:00,2,M,51,5,23,M,2,2,N,,,,23,0
24170592,83601384,1,15-002435-1,2015-11-03 00:00:00,3,M,27,5,22,M,2,3,R,,,,22,0
24171226,83600396,1,15-002560-1,2015-11-18 00:00:00,3,N,16,5,30,M,2,2,N,,,,30,0
24171642,83601577,3,15-002564-3,2015-11-19 00:00:00,3,N,35,5,49,F,1,2,R,,,,49,0
24171236,83601577,2,15-002564-2,2015-11-19 00:00:00,3,N,35,5,36,F,1,2,R,,,,36,0
24171234,83601577,1,15-002564-1,2015-11-19 00:00:00,3,N,35,5,41,F,1,2,R,,,,41,0
24171652,83601621,1,15-002607-1,2015-12-08 00:00:00,1,N,45,5,22,M,2,2,N,,,,22,0
24171658,83601644,1,15-002630-2,2015-11-27 00:00:00,3,N,51,5,26,F,2,2,R,,,,26,0
24170606,83600318,1,15-002449-1,2015-11-06 00:00:00,3,C,27,5,18,F,2,2,N,,,,18,0
24171194,83600340,1,15-002520-1,2015-11-14 00:00:00,3,N,16,5,20,M,2,2,N,,,,20,0
24171238,83601581,1,15-002587-1,2015-11-22 00:00:00,3,C,16,5,26,F,1,2,N,,,,26,0
24171254,83601622,1,15-002609-1,2015-11-25 00:00:00,3,C,51,5,18,M,2,2,N,,,,18,0
24171258,83601638,1,15-002621-1,2015-11-26 00:00:00,1,C,51,5,39,M,2,2,R,,,,39,0
24171627,83601526,1,15-002542-1,2015-11-16 00:00:00,1,M,35,5,33,M,1,2,N,,,,33,0
24171666,83601658,1,15-002636-1,2015-11-28 00:00:00,3,C,16,5,23,F,2,2,N,,,,23,0
24171266,83601658,2,15-002636-2,2015-11-28 00:00:00,3,C,16,5,32,F,2,2,N,,,,32,0
24170612,83601447,1,15-002514-1,2015-11-13 00:00:00,2,N,51,5,34,M,2,2,R,,,,34,0
23585201,81824176,1,15-001478-1,2015-07-05 00:00:00,2,M,51,5,27,F,2,2,N,,,,,
24170468,83600014,1,15-002144-1,2015-09-29 00:00:00,2,N,51,5,24,F,2,2,N,,,,24,0
24170374,83599766,1,15-001932-1,2015-09-15 00:00:00,2,C,44,5,31,F,2,2,R,,,,31,0
24170925,83599833,1,15-002001-1,2015-09-09 00:00:00,1,C,4,5,27,M,1,1,R,,,,27,0
24170995,83599985,1,15-002105-1,2015-09-24 00:00:00,3,N,16,5,28,M,1,2,R,,,,28,0
24170915,83600743,1,15-001989-1,2015-09-07 00:00:00,1,M,39,5,33,M,1,2,R,,,,33,0
24170389,83599817,1,15-001971-1,2015-09-08 00:00:00,1,C,27,5,28,M,2,2,R,,,,28,0
24170976,83599948,1,15-002073-1,2015-09-19 00:00:00,2,N,16,5,24,M,2,2,R,,,,24,0
24170978,83599948,2,15-002073-2,2015-09-19 00:00:00,2,N,16,5,20,M,2,2,R,,,,20,0
24170990,83600947,1,15-002115-1,2015-09-26 00:00:00,2,N,16,5,32,M,1,2,N,,,,32,0
24170933,83599867,1,15-002038-1,2015-09-15 00:00:00,2,N,51,5,27,F,1,2,R,,,,27,0
24170962,83600864,1,15-002067-1,2015-09-18 00:00:00,3,N,16,5,19,M,1,2,N,,,,19,0
25870243,88785014,1,15-002118-1,2016-04-21 00:00:00,2,C,51,5,48,M,2,2,N,,,,48,0
23584219,81823155,1,15-000032-1,2015-01-07 00:00:00,3,N,23,5,47,M,2,2,R,,,,,
23584220,81823156,1,15-000035-1,2015-01-07 00:00:00,1,C,51,5,56,F,2,2,N,,,,,
23584221,81823158,1,15-000074-1,2015-01-12 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
23584222,81823162,1,15-000137-1,2015-01-22 00:00:00,1,C,27,5,29,F,2,2,R,,,,,
23584223,81823162,2,15-000137-2,2015-01-22 00:00:00,1,C,27,5,28,F,2,2,R,,,,,
23584224,81823163,1,15-000144-1,2015-03-04 00:00:00,1,M,39,5,24,M,2,3,R,,,,,
24171375,83602757,1,15-002898-1,2015-12-26 00:00:00,3,N,35,5,24,M,2,2,N,,,,24,0
24171711,83602629,1,15-002748-1,2015-12-08 00:00:00,3,C,16,5,45,M,2,2,N,,,,45,0
24171756,83601951,1,15-002889-1,2015-12-25 00:00:00,2,N,16,5,51,M,2,2,N,,,,51,0
24171718,83601844,1,15-002789-1,2015-12-13 00:00:00,3,N,51,5,22,F,1,3,R,,,,22,0
24171693,83601764,1,15-002732-1,2015-12-07 00:00:00,3,C,39,5,29,M,2,2,R,,,,29,0
24171757,83602749,1,15-002874-1,2015-12-23 00:00:00,1,M,27,5,18,F,2,2,R,,,,18,0
24171726,83601894,2,15-002811-2,2015-12-15 00:00:00,1,M,23,5,33,M,2,2,N,,,,33,0
24171342,83601894,1,15-002811-1,2015-12-15 00:00:00,1,M,23,5,34,M,2,2,N,,,,34,0
24171748,83602725,2,15-002852-2,2015-12-21 00:00:00,3,N,16,5,22,M,2,2,R,,,,22,0
24171360,83602725,1,15-002852-1,2015-12-21 00:00:00,3,N,16,5,24,M,2,2,R,,,,24,0
24171760,83601970,1,15-002891-1,2015-12-26 00:00:00,3,N,35,5,54,F,2,2,R,,,,54,0
25870250,88785051,1,15-002915-1,2016-03-18 00:00:00,2,N,44,5,63,M,1,2,N,,,,63,0
24171696,83601771,1,15-002739-1,2015-12-07 00:00:00,3,N,51,5,22,M,2,2,R,,,,22,0
23585272,81825243,1,15-001265,2015-04-04 00:00:00,3,C,51,5,30,F,2,2,U,,,,,
23585273,81825245,1,15-001269-1,2015-04-05 00:00:00,3,C,5,5,37,F,2,2,U,,,,,
23585274,81825254,1,15-001455-1,2015-04-20 00:00:00,3,C,51,5,30,M,1,3,U,,,,,
23585275,81825256,1,15-001467-1,2015-04-19 00:00:00,2,C,5,5,56,M,1,2,U,,,,,
23585276,81825261,1,15-001534-1,2015-04-25 00:00:00,2,C,39,5,14,M,1,2,N,R,,,,
23585263,81825204,1,14-004847-1,2015-03-04 00:00:00,3,C,46,5,49,M,2,2,N,,,,,
23585265,81825219,1,15-000777-1,2015-03-01 00:00:00,1,C,16,5,22,F,2,2,N,,,,,
23585266,81825219,2,15-000777-1,2015-03-01 00:00:00,1,C,16,5,22,F,2,2,N,,,,,
23585267,81825226,1,15-000877-1,2015-03-07 00:00:00,2,C,51,5,35,M,1,2,R,,,,,
23585268,81825227,1,15-000882-2,2015-03-07 00:00:00,3,C,16,5,31,M,2,2,U,,,,,
23585269,81825228,1,15-000882-4,2015-03-07 00:00:00,3,C,16,5,31,M,2,2,U,,,,,
23585270,81825231,2,15-000901-1,2015-03-12 00:00:00,3,C,40,5,19,M,2,3,N,,,,,
23585271,81825240,1,15-001178-1,2015-03-28 00:00:00,2,C,5,5,33,M,1,2,R,,,,,
23585264,81825207,1,15-000103-1,2015-01-08 00:00:00,3,C,27,5,15,M,2,2,R,R,,,,
23585280,81825284,1,15-001886-1,2015-05-17 00:00:00,3,C,27,5,43,M,2,2,U,,,,,
23585281,81825285,1,15-001887-2,2015-05-26 00:00:00,3,C,51,5,24,F,2,2,R,,,,,
23585282,81825287,1,15-001968-1,2015-05-24 00:00:00,2,C,39,5,25,M,2,3,R,,,,,
23585283,81825287,2,15-001968-1,2015-05-24 00:00:00,2,C,39,5,47,M,2,2,R,,,,,
23585284,81825290,1,15-002029-1,2015-05-27 00:00:00,3,C,49,5,29,M,1,3,R,,,,,
23585277,81825267,1,15-001676-1,2015-05-04 00:00:00,3,C,57,5,36,M,1,3,U,,,,,
23585278,81825273,1,15-001707-1,2015-05-06 00:00:00,3,C,51,5,21,M,2,2,R,,,,,
23585279,81825275,1,15-001715-1,2015-05-07 00:00:00,1,C,16,5,40,M,1,2,N,,,,,
23585285,81825300,1,15-002116-1,2015-06-04 00:00:00,1,C,5,5,24,F,2,3,N,,,,,
23585287,81825301,4,15-002117-2,2015-06-04 00:00:00,2,C,51,5,48,F,2,2,U,,,,,
23585286,81825301,2,15-002117-2,2015-06-04 00:00:00,2,C,5,5,31,F,2,3,R,,,,,
23585289,81825311,2,15-002334-1,2015-06-19 00:00:00,1,C,47,5,21,M,2,2,N,,,,,
23585290,81825311,3,15-002334-1,2015-06-19 00:00:00,1,C,47,5,19,M,1,2,N,,,,,
23585291,81825311,4,Y,2015-06-19 00:00:00,1,C,45,5,17,M,2,2,N,R,,,,
23585288,81825311,1,15-002334-1,2015-06-19 00:00:00,1,C,47,5,18,M,2,3,N,,,,,
23585292,81825312,1,15-002360-1,2015-06-21 00:00:00,3,C,16,5,25,M,2,2,U,,,,,
23585293,81825315,1,15-002415-1,2015-06-24 00:00:00,3,C,16,5,21,M,1,3,U,,,,,
23585294,81825316,1,15-002436-1,2015-06-27 00:00:00,3,C,39,5,35,M,1,2,U,,,,,
23585295,81825319,1,15-002487-1,2015-06-30 00:00:00,3,C,51,5,18,M,2,3,N,,,,,
25868942,88777069,1,0115002459,2015-06-11 00:00:00,2,N,45,5,17,M,1,2,R,R,,,17,0
23514651,81619749,1,0115002729,2015-06-30 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
23514652,81619749,2,0115002729,2015-06-30 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
23514653,81619755,1,0115002746,2015-06-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
23514654,81619755,2,0115002746,2015-06-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
24798828,85406177,1,0115002330,2015-06-09 00:00:00,1,N,44,5,50,M,1,2,R,,,,50,0
24798835,85407009,1,0115002429,2015-07-06 00:00:00,3,N,14,5,20,M,1,2,R,,,,20,0
24798836,85407009,2,0115002429,2015-07-06 00:00:00,3,N,14,5,20,M,1,2,R,,,,20,0
24795536,85398591,1,0115002448,2015-06-10 00:00:00,1,N,40,5,20,M,1,2,R,,,,20,0
24795684,85398591,2,0115002448,2015-07-08 00:00:00,1,N,40,5,20,M,1,2,R,,,,20,0
24792537,85391735,1,0115002704,2016-03-09 00:00:00,3,N,36,5,38,M,2,2,R,,,,38,0
25866339,88773652,1,0115001193,2016-11-14 00:00:00,3,N,46,5,50,M,1,2,R,,,,50,0
24798804,85406909,1,0115001226,2015-03-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,24,0
23514628,81617569,1,0115001347,2015-03-31 00:00:00,1,N,3,5,18,M,2,2,R,,,,,
23514629,81617571,1,0115001351,2015-03-31 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
23514630,81617572,1,0115001355,2015-03-31 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
24795502,85398178,1,0115001110,2015-03-18 00:00:00,1,N,28,5,34,M,2,2,N,,,,34,0
24795504,85398188,1,0115000999,2015-03-12 00:00:00,1,N,39,5,12,M,1,2,R,R,,,12,0
24798812,85406117,1,0115001360,2015-06-23 00:00:00,3,N,23,5,59,M,2,2,N,,,,59,0
24795497,85398170,2,0115001053,2015-03-15 00:00:00,1,N,16,5,19,M,1,2,N,,,,19,0
24795494,85398170,1,0115001053,2015-03-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,22,0
24795499,85398170,3,0115001053,2015-03-15 00:00:00,1,N,16,5,35,M,1,2,N,,,,35,0
24795500,85398174,1,0115001335,2015-03-30 00:00:00,2,N,23,5,44,F,1,2,R,,,,44,0
25866368,88772827,1,0115005689,2015-12-28 00:00:00,3,N,16,5,52,F,1,2,R,,,,52,0
25864723,88763744,1,0115005668,2015-12-26 00:00:00,1,N,51,5,23,M,2,2,R,,,,23,0
24792560,85391171,1,0115005258,2016-03-02 00:00:00,3,N,45,5,31,M,1,2,N,,,,31,0
24798881,85407169,1,0115005480,2016-01-14 00:00:00,1,N,21,5,15,M,2,2,N,R,,,15,0
24792561,85391810,1,0115005340,2016-03-01 00:00:00,3,N,23,5,38,M,2,2,R,,,,38,0
24793365,85391173,1,0115005259,2016-03-02 00:00:00,3,N,45,5,31,M,1,2,N,,,,31,0
24798879,85406334,1,0115005460,2015-12-11 00:00:00,1,N,51,5,45,M,1,2,R,,,,45,0
23514694,81623003,1,0115004786,2015-10-31 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
23514695,81623004,1,0115004794,2015-10-31 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
24794062,85394840,1,0115004596,2016-04-07 00:00:00,3,N,45,5,27,M,1,2,R,,,,27,0
24798873,85406315,1,0115004705,2015-10-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,23,0
24798068,85407131,1,0115004606,2016-03-31 00:00:00,1,N,16,5,46,F,1,2,R,,,,46,0
24798883,85407174,1,0116000041,2016-01-04 00:00:00,3,N,5,5,44,F,1,2,N,,,,44,0
24793328,85391722,1,0115004594,2016-03-17 00:00:00,3,N,17,5,35,F,1,2,R,,,,35,0
25864660,88762641,1,0115000437,2015-05-05 00:00:00,3,N,28,5,41,M,1,2,N,,,,41,0
24795484,85398125,1,0115000555,2015-02-10 00:00:00,1,N,39,5,31,F,1,2,R,,,,31,0
24795486,85398125,2,0115000555,2015-02-10 00:00:00,1,N,39,5,33,M,1,2,R,,,,33,0
23513692,81616560,1,0115000822,2015-02-28 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
23513693,81616561,1,0115000824,2015-02-28 00:00:00,1,N,16,5,19,F,2,2,N,,,,,
23513694,81616561,2,0115000824,2015-02-28 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
23513695,81616561,3,0115000824,2015-02-28 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
23513696,81616561,4,0115000824,2015-02-28 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
23513697,81616562,1,0115000826,2015-02-28 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
23513698,81616563,1,0115000827,2015-02-28 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
24795489,85397433,1,0115000728,2015-02-20 00:00:00,1,N,39,5,11,M,2,2,R,R,,,11,0
24798858,85406259,1,0115003516,2015-08-26 00:00:00,3,N,11,5,34,M,1,2,R,,,,34,0
24798798,85406075,1,0115000567,2015-02-10 00:00:00,1,N,44,5,17,M,1,2,R,R,,,17,0
24793515,85392163,1,0116000909,2016-03-28 00:00:00,3,N,45,5,40,M,1,2,N,,,,40,0
24798796,85406881,1,0115000624,2015-02-13 00:00:00,2,N,51,5,66,M,1,2,R,,,,66,0
24795490,85398133,1,0115000531,2015-02-09 00:00:00,1,N,16,5,18,M,2,2,R,,,,18,0
25864667,88762670,1,0115000382,2015-02-03 00:00:00,2,N,28,5,38,F,2,2,R,,,,38,0
25863873,88763576,2,0115000075,2015-01-08 00:00:00,1,N,45,5,17,M,1,2,R,R,,,17,0
25863870,88763576,1,0115000075,2015-01-08 00:00:00,1,N,45,5,19,M,1,2,R,,,,19,0
25864664,88762653,1,0115000359,2015-01-28 00:00:00,1,N,51,5,16,M,2,2,R,R,,,16,0
23513679,81616472,1,0115000418,2015-01-31 00:00:00,1,N,43,5,64,M,1,2,R,,,,,
23513680,81616473,1,0115000420,2015-01-31 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
23513681,81616474,1,0115000422,2015-01-31 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
23513682,81616474,2,0115000422,2015-01-31 00:00:00,1,N,28,5,28,F,1,2,R,,,,,
23513684,81616475,2,0115000424,2015-01-31 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
23513683,81616475,1,0115000424,2015-01-31 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
24794615,85397407,1,0115000164,2015-01-20 00:00:00,3,N,27,5,23,M,1,2,R,,,,23,0
24797985,85406020,1,0115000241,2015-06-23 00:00:00,3,N,23,5,64,M,2,2,R,,,,64,0
24794036,85394357,1,0115000229,2015-01-26 00:00:00,2,N,45,5,60,M,1,2,R,,,,60,0
23514642,81619619,1,0115002289,2015-05-31 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
25864677,88763626,1,0115002146,2015-06-04 00:00:00,1,N,28,5,16,M,2,2,R,R,,,16,0
24798031,85406171,1,0115002326,2015-06-23 00:00:00,3,N,14,5,24,M,1,2,R,,,,24,0
24795519,85398555,1,0115002257,2015-05-28 00:00:00,1,N,39,5,37,M,1,2,R,,,,37,0
24795520,85398555,2,0115002257,2015-05-28 00:00:00,1,N,39,5,30,F,1,2,R,,,,30,0
24795525,85398240,1,0115002307,2015-06-15 00:00:00,3,N,27,5,21,M,1,2,R,,,,21,0
26275610,90032648,1,0115001426,2015-04-05 00:00:00,1,N,27,5,42,M,1,2,N,,,,42,0
24798820,85406151,1,0115001691,2015-04-23 00:00:00,1,N,51,5,23,F,2,2,R,,,,23,0
24795664,85398232,1,0115001439,2015-04-06 00:00:00,1,N,28,5,54,M,1,2,R,,,,54,0
25868009,88777044,1,0115001725,2016-12-29 00:00:00,3,N,46,5,28,F,2,2,R,,,,28,0
24798851,85406246,1,0115003179,2016-07-14 00:00:00,3,N,45,5,27,M,2,2,R,,,,27,0
24795518,85398537,1,0115001593,2015-04-16 00:00:00,1,N,39,5,30,M,2,2,R,,,,30,0
