suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,90824468,6,9,6492002
15,90695317,6,9,6475702
15,90695350,1,9,6475706
5,98614775,4000,9,7348913
11,92487313,0,1,6622980
5,92517335,1,1,6624473
15,92511484,1,9,6626010
12,92511492,0,1,6626011
11,92511497,42,1,6626012
5,92515083,1,1,6626027
5,92515119,19,1,6626030
12,92515121,1,1,6626031
5,101675761,1000,1,7755784
5,98666844,1000,9,7354540
5,98666856,1000,11,7354151
5,98673030,1000,9,7355584
2,98673103,1000,11,7355593
5,101672407,1660000,1,7754760
8,98605983,1000,9,7348456
5,98608529,54000,1,7347661
5,98612310,1000,9,7347905
5,98615566,1000,11,7348159
5,98617317,1000,11,7349242
5,98618379,1000,11,7349094
1,98617846,1000,11,7349313
5,98618053,1000,1,7349344
5,98622695,13000,1,7350374
4,98625067,1000,1,7350509
5,98626038,1000,11,7349799
5,98634261,1000,11,7351362
5,98635709,1000,9,7351459
5,98641550,2000,9,7352436
5,98646773,1000,11,7352758
16,98648936,25000,9,7352861
5,98651606,1000,11,7353336
2,98652502,1000,11,7352994
5,98653518,1000,11,7353449
12,98654405,1000,1,7353062
1,96933267,1000,11,7098025
5,96933651,1000,1,7098130
5,96932956,1000,11,7098579
7,96934195,3000,9,7098618
5,96935438,1000,11,7099289
5,96937505,1000,11,7099535
5,96938326,1000,1,7099617
5,92493651,1,1,6623649
8,92493652,4,5,6623650
4,92493654,1,1,6623651
12,92493668,1,1,6623653
12,92493697,1,7,6623658
5,92532936,0,3,6624145
5,92504630,3,1,6626644
1,92504632,2,1,6626645
5,92504634,14,1,6626646
5,92504639,0,1,6626647
16,92504642,3,9,6626648
16,96943784,1000,11,7100136
5,96945347,3000,1,7101283
5,96946399,3000,1,7100432
5,96946208,2000,1,7100413
16,96946522,1000,11,7101455
5,96946944,17000,1,7101523
5,96948208,1000,11,7100550
5,101682222,9000,1,7756298
5,98602079,1000,11,7347163
5,98604907,1000,1,7348315
5,98605171,1000,1,7348362
2,98606439,13000,9,7347459
8,98605897,16000,9,7348441
5,98608462,148000,1,7347649
5,98607720,1000,3,7348566
5,98608916,1000,9,7347717
5,98634111,1000,11,7350985
5,98639742,1000,9,7352330
5,98627201,1000,11,7349814
5,98626952,1000,11,7350630
13,98627905,7000,9,7349908
5,98629397,1000,11,7350681
5,98629647,1000,11,7350009
12,98642307,1000,11,7352507
8,98644021,20000,9,7351973
2,98650447,1000,11,7352904
2,98650945,0,1,7352946
5,98653240,1000,11,7353412
16,98655884,5000,9,7353578
1,98659927,1000,11,7354315
2,98660460,1000,9,7354359
5,98661627,1000,11,7353854
8,98665572,15000,9,7354016
5,98665646,1000,11,7354018
5,98666066,1000,11,7354051
5,98666143,1000,9,7354065
16,98666215,1000,11,7354076
5,98666272,1000,9,7354085
16,98665166,9000,9,7354518
12,98666484,1000,9,7354108
2,98666497,1000,11,7354112
5,98666500,1000,11,7354113
5,98667217,1000,11,7354527
5,98666656,1000,1,7354128
12,98667314,1000,11,7354541
5,98668608,1000,11,7355199
5,98606499,1000,1,7347472
5,98607210,7000,1,7347581
8,98607327,1000,9,7348508
5,98608372,8000,1,7348529
5,98608427,1000,11,7347643
2,98609995,1000,9,7347843
5,98613141,3000,1,7348838
5,98613900,1000,1,7348079
16,98620201,5000,9,7349176
5,98620413,1000,1,7350197
5,98621636,1000,11,7349501
15,98622291,3000,9,7350314
4,98623347,1000,1,7349601
5,98622890,1000,1,7350402
4,98624392,1000,1,7350447
4,98625869,1000,1,7349778
5,98626550,2000,1,7349842
12,98630113,69000,1,7350094
5,98636764,1000,9,7351596
5,98638430,1000,11,7351700
5,98640886,1000,11,7352463
1,98645659,1000,11,7352040
12,98647440,1000,11,7352120
8,98598804,4000,7,7345941
12,98601103,1000,1,7346134
16,98603428,1000,1,7348217
5,98605033,1000,3,7348337
11,98606486,2000,1,7348403
8,98606879,3000,9,7347528
5,98608215,1000,9,7347595
5,98607477,1000,1,7348533
12,98609749,3000,1,7347819
5,98614570,1000,11,7348887
5,98615107,1000,11,7348953
1,98615825,2000,1,7348180
16,98616581,1000,9,7348188
5,101672530,4000,1,7754780
5,98669914,1000,11,7354628
11,98668111,18000,9,7354631
16,98670344,1000,9,7354653
16,98671445,35000,9,7355389
5,98672311,1000,11,7355489
5,98602706,1000,11,7347208
2,98606367,1000,1,7347441
2,98606669,1000,1,7347497
5,98606085,2000,1,7348467
2,98608602,3000,1,7347670
12,98611287,1000,1,7347881
5,98614061,1000,11,7348912
5,98626482,0,1,7350573
12,98626521,1000,1,7349835
5,98627645,1000,11,7350604
12,98633264,1000,11,7350889
5,98633952,3000,9,7350973
5,98639016,1000,9,7352362
5,98642403,1000,11,7352518
5,98649391,6000,1,7353211
1,98652254,1000,11,7352978
5,98651813,2000,1,7353362
5,98620990,2000,9,7350270
4,98624939,1000,1,7349765
5,98668938,1000,11,7355234
5,98669569,4000,9,7355298
5,98669707,1000,11,7355304
5,98669718,2000,1,7355306
5,98668063,1000,9,7355319
5,98669915,1000,11,7355327
5,98668176,1000,1,7354637
5,98670083,1000,11,7355345
16,98671264,1000,11,7355364
5,98676881,1000,9,7355827
5,98680552,1000,11,7356052
5,98680573,1000,11,7356054
5,98680675,1000,11,7356074
5,98633569,4000,1,7350922
2,98636511,1000,1,7351564
5,98650504,1000,11,7353263
5,98614786,1000,9,7348915
16,90696051,3,9,6476530
5,90696057,2,1,6476531
15,90696058,12,9,6476532
8,90699642,11,9,6476560
5,90757739,1,9,6481936
5,98599800,2000,1,7347008
12,101689525,30000,9,7757771
5,90783042,1,11,6484259
5,90775010,0,,6485128
5,90833849,1,1,6489749
12,90671803,1,1,6473215
5,90671820,0,1,6473219
12,90671845,3,1,6473224
5,90671859,0,1,6473227
5,90672267,0,1,6474425
5,90672270,0,1,6474426
13,90672295,1,9,6474431
12,90765057,1,11,6479826
12,90687368,3,1,6918303
2,90691082,3,1,6475393
5,90691093,3,1,6475395
16,90691109,170,1,6475397
12,90687401,0,1,6475401
5,90697305,0,1,6476584
8,90697318,1,9,6476586
5,90697327,4,1,6476587
12,90697329,124,1,6476588
5,90699677,0,1,6476600
5,90699685,9,1,6476601
5,90767250,1,9,6481730
5,90824876,8,1,6492614
5,90856268,1,1,6493093
5,90665785,40,1,6472554
5,90665786,0,1,6472555
5,90665789,1,1,6472556
5,90665791,1,1,6472557
5,90665795,1,1,6472558
5,90665797,0,1,6472559
8,90665799,1,9,6472560
5,90665801,0,1,6472574
5,90665822,0,1,6472579
5,90665825,0,1,6472580
5,90694328,1,1,6475753
1,90694332,0,1,6475754
1,90694334,0,1,6475755
12,90762935,1,9,6919026
5,90762954,1,9,6480406
5,101667397,3000,1,7754493
5,98672853,1000,9,7355549
5,98672918,1000,11,7355565
5,98673032,1000,11,7355585
5,98674428,1000,11,7354898
16,98676430,1000,9,7355782
5,98682998,1000,11,7357240
12,98604296,1000,9,7347291
16,98605313,3000,9,7348359
1,98606770,1000,9,7347512
2,98606896,1000,3,7347530
5,98606956,12000,1,7348463
12,98607089,1000,9,7347571
2,98607700,1000,11,7348562
5,98610275,1000,11,7348643
16,98617095,1000,9,7349063
5,98619496,1000,1,7349389
5,98621508,1000,11,7349488
5,98622812,1000,11,7349635
5,98624942,15000,1,7350491
5,98628525,1000,1,7350697
5,98629740,1000,9,7350027
16,98631340,4000,9,7350123
5,98634675,1000,11,7351443
5,101674830,1000,1,7754912
6,98638977,4000,9,7351779
1,98647445,1000,1,7352765
1,98647889,1000,11,7352176
1,98649447,1000,11,7353217
5,98649637,1000,11,7353228
5,98649955,1000,11,7353251
12,98655781,1000,11,7353557
5,98656169,1000,11,7353176
13,98664425,1000,11,7354458
5,98664630,1000,11,7354004
1,98664713,1000,11,7354468
5,98665567,4000,1,7354485
5,98665777,1000,11,7354027
5,98665830,1000,9,7354028
10,98665922,1000,9,7354035
1,98666006,1000,11,7354048
8,98666141,1000,11,7354064
8,98666529,1000,9,7354115
5,98666554,1000,9,7354117
2,98666588,1000,11,7354121
5,98667235,1000,11,7354532
5,101671051,7000,1,7754729
12,98614636,1000,1,7348898
5,101690457,1000,1,7756890
5,101695337,2000,1,7758310
5,101680112,3000,1,7756073
5,102148493,6000,1,7813398
5,101694471,5000,1,7758099
5,90824219,0,1,6491565
5,90824461,0,1,6491996
12,90824463,1,1,6491997
12,90824464,0,1,6491998
2,90824465,1,1,6491999
2,90824466,1,1,6492000
1,90824467,1,1,6492001
5,90668248,1,1,6473238
5,90668250,0,1,6473239
5,90668252,0,1,6473240
5,90668289,2,1,6473270
5,90695312,2,1,6475700
12,90695314,1,1,6475701
5,90861408,1,1,6493610
5,90861413,11,1,6493612
5,90855754,5,1,6494017
4,90648306,1,1,6471242
12,90695771,0,1,6475792
5,90695772,211,1,6475793
8,90695775,2,9,6475794
5,90695777,21,1,6475795
5,90695780,16,1,6475796
15,90695797,15,9,6475797
5,90695800,1,1,6475798
5,90696921,0,1,6476327
12,92480874,25,1,6623888
5,92522781,1,1,6624980
5,92512487,2,9,6625828
1,92506880,1,1,6626327
5,92506912,1,1,6626333
5,92506913,11,1,6626334
5,92508041,1,1,6626335
12,92508075,4,1,6626340
5,92508088,14,1,6626343
12,92508089,7,1,6626344
12,92507270,1,9,6626951
17,98598005,3000,9,7346906
5,98605640,1000,1,7348409
2,98605706,1000,1,7348417
2,98607254,1000,11,7348493
2,98607782,1000,1,7348574
12,98609441,1000,11,7347784
8,98610681,5000,9,7348695
5,98612730,16000,1,7348794
5,98612771,4000,1,7348800
4,98613350,1000,3,7348017
5,98614209,1000,9,7348025
5,92520878,1,9,6624314
5,92520887,1,1,6624316
15,92507297,15,9,6626956
5,92568730,1,1,6629293
5,98601775,18000,1,7347123
4,98599048,1000,1,7346937
17,98599847,1000,9,7347015
5,98673536,1000,11,7354828
5,96933189,1000,1,7098017
16,96933874,1000,11,7098182
5,96933996,1000,11,7099197
5,96935304,1000,11,7099259
5,96938327,0,1,7099618
5,96938565,1000,9,7099645
5,96942413,4000,1,7100010
1,96943516,1000,11,7100216
5,96943950,4000,9,7100164
5,96944457,1000,11,7101243
12,98690277,1000,9,7356849
16,96934653,1000,11,7098719
7,96935934,24000,9,7099377
5,96934787,1000,1,7098744
5,96937169,1000,9,7099586
5,96942565,1000,1,7099185
5,96943861,1000,11,7100150
1,96946223,1000,9,7101416
16,96946138,57000,1,7100484
5,96951429,1000,11,7101923
5,96953454,0,1,7102111
5,96954132,1000,11,7102205
5,96955676,1000,11,7102277
12,96956319,1000,11,7102369
16,96958538,29000,9,7102553
5,96959372,1000,11,7103266
5,96960214,1000,11,7102619
5,96960446,10000,1,7102654
5,96960621,1000,11,7102670
5,96960728,1000,11,7103337
12,96963072,1000,11,7103525
12,90696085,0,1,6476536
5,90699634,2,1,6476558
8,90683727,2,9,6474756
5,90683735,2,1,6474758
5,90683750,1,1,6474785
5,90687343,0,1,6918302
5,90855246,1,11,6493347
12,96971188,0,1,7103897
1,96970937,1000,1,7104498
5,96980269,3000,1,7105066
12,96980825,9000,1,7105150
4,96983107,0,1,7105622
5,90834731,11,1,6489045
16,90773309,0,,6484357
16,90773312,0,,6484358
8,90775723,0,,6484398
16,90774148,30,9,6485659
1,90774156,0,,6485660
5,90824864,3,1,6492613
5,90856257,0,1,6493091
12,90856259,4,1,6493092
5,90856271,1,1,6493094
5,90856272,1,1,6493095
8,90665756,20,9,6472549
5,90767276,1,11,6481733
8,90844413,9,9,6493394
5,90844419,1,9,6493396
5,98599598,9000,1,7346991
5,98601157,1000,9,7347066
5,98602878,1000,11,7347233
5,98606198,16000,1,7347420
5,98605419,4000,1,7348373
5,98605434,17000,1,7348377
5,98605561,1000,1,7348392
5,98605628,1000,1,7348405
5,98607213,1000,9,7348488
15,92478225,1,9,6623557
5,92478267,3,1,6623562
5,92487302,2,1,6622977
5,98685374,1000,11,7356526
5,98688576,1000,11,7357502
5,98691654,1000,11,7357628
5,98692071,2000,3,7357673
5,98696931,1000,11,7358369
5,98701103,1000,9,7357962
5,90861409,1,1,6493611
5,90854416,2,1,6493903
12,90854425,5,1,6493904
12,90854427,7,1,6493905
5,90854428,5,1,6493906
16,90855749,4,1,6494016
8,90855760,7,9,6494018
2,90646178,1,9,6471232
5,90646198,1,11,6471233
5,90696910,0,1,6476325
12,90696911,1,1,6476326
5,92499180,24,1,6625749
5,92510751,1,1,6626824
5,92575107,3,1,6631889
5,92491452,10,1,6623853
12,98601146,1000,1,7347064
5,98604209,9000,1,7347280
17,98605058,1000,9,7347391
5,98605134,1000,3,7347406
2,98606248,1000,9,7347426
5,98606394,0,1,7347445
5,98605926,1000,3,7348448
1,98606113,1000,1,7347557
5,98600861,1000,11,7346113
12,98606919,5000,1,7347533
5,92478256,93,1,6623561
5,98672704,1000,11,7355532
4,98673535,1000,11,7354826
5,98679111,1000,11,7356197
1,98680353,2000,9,7356013
1,98680627,1000,11,7356066
16,92509911,11,9,6625505
8,92509915,3,9,6625506
5,92507829,1,1,6625981
5,92507832,5,1,6938875
12,92507834,2,1,6625982
5,92504568,1,1,6626529
11,92574251,1,9,6630951
1,98598035,0,1,7346909
1,98598050,1000,1,7346913
12,98601835,2000,1,7347130
2,98602073,1000,1,7347162
12,98605560,1000,3,7348391
5,98605938,4000,3,7348449
2,98605381,47000,9,7348369
5,92487327,2,1,6622984
5,92515126,1,1,6626032
4,92515129,2,1,6626033
16,92515141,120,5,6626035
5,92498217,0,1,6626042
12,92507735,1,1,6625813
12,92498722,1,1,6626860
1,92498725,0,1,6626861
5,92498738,3,1,6626865
5,92498740,8,1,6626866
5,98600428,1000,3,7346045
5,98685674,1000,11,7356564
5,98686058,1000,9,7356607
12,98686067,1000,9,7356609
5,98686168,1000,11,7356619
5,98693065,1000,11,7357075
5,98693123,1000,11,7357084
5,98693541,1000,3,7357117
5,98693564,1000,3,7357123
5,98692147,1000,9,7357684
5,98693809,3000,9,7357146
5,98693917,1000,9,7357160
16,98694066,1000,11,7357174
5,98695791,3000,9,7358256
5,98695818,1000,9,7357746
5,98695856,1000,11,7358262
15,98695988,1000,11,7358278
5,98696922,1000,11,7358368
1,92568745,0,1,6629295
5,92568751,4,1,6629296
5,90662705,3439,1,6472266
5,90662707,1,1,6472267
12,90662710,0,1,6472268
5,90662712,1,1,6472269
12,90672745,0,1,6474074
5,90672746,5,1,6474075
5,90672751,2,1,6474076
5,90687298,10,1,6475351
5,90687309,0,1,6475355
5,90687310,1,1,6475356
8,90694719,1,9,6475916
5,90694720,12,1,6475917
17,90694723,1,9,6475918
15,90694727,66,9,6475919
16,90699631,2,9,6476557
5,90699645,6,1,6476561
12,90757731,1,9,6481935
5,90814810,1,1,6492090
1,90814816,0,1,6492091
5,98668379,1000,11,7354182
5,98668671,1000,11,7355204
14,98668731,1000,11,7355207
2,98668896,28000,1,7355222
5,98669061,1000,9,7355246
5,98669197,1000,11,7355253
2,98667807,1000,11,7354592
4,98669732,1000,9,7355309
14,98669846,1000,11,7354620
16,90848609,1,9,6494273
5,90853474,3,1,6494309
5,90856508,7,1,6493449
5,90856543,3,1,6493459
5,90856556,10,1,6493461
5,90856557,1,3,6493462
15,90856558,1,9,6493463
12,90794112,1,1,6487460
5,90794153,1,11,6487644
5,90670085,5,1,6473523
5,90670087,0,1,6473524
5,90670088,0,1,6473525
5,90684860,43,1,6474772
5,90687322,7,1,6475374
5,90687392,1,1,6475400
5,90697317,7,1,6476585
4,90834727,4,1,6489044
5,90834733,4,1,6489046
5,90834748,0,1,6489052
8,90845244,1,9,6492945
5,90856215,0,1,6493084
5,90856227,1,1,6493085
5,90856229,14,1,6493086
5,90856248,9,1,6493089
2,90856253,1,1,6493090
12,98599919,0,1,7347023
5,98599961,1000,11,7347029
5,98601356,1000,3,7347074
5,98604108,2000,1,7348321
16,90774893,2,9,6485000
5,90775026,1,3,6485129
5,90840934,6,1,6489500
8,90840936,1,9,6489501
12,90840938,1,1,6489502
5,90840940,3,9,6489503
16,90840953,1,9,6489504
5,90646153,4,1,6471204
8,90665745,3,9,6472547
5,90665757,0,1,6472550
8,90665777,6,9,6472553
5,90665805,0,1,6472576
5,90665808,17,1,6472577
17,90671873,0,9,6473285
5,90688067,3,1,6475199
2,90844422,1,9,6493397
5,90844424,2,9,6493398
16,90847067,1,9,6493764
5,90855659,1,11,6493926
5,90855707,2,1,6494011
4,90646291,1,11,6471254
12,90662129,1,1,6472152
12,90662130,0,1,6472153
5,90662132,18,1,6472154
5,90664829,0,1,6472613
5,90664833,2,1,6472614
5,90688075,0,1,6475225
5,90688079,1,1,6475226
5,90696908,13,1,6476323
5,90696909,2,1,6476324
5,90696924,11,1,6476328
5,90733571,1,11,6483590
5,90833811,1,1,6489746
5,90833813,3,1,6489747
12,98674300,1000,9,7355620
12,98674353,1000,11,7355629
12,98675311,1000,11,7354910
5,90671768,0,1,6473194
1,90671800,2,1,6473203
5,90671823,5,1,6473220
8,90671854,7,9,6473226
5,90671861,11,1,6473228
5,90671862,1,1,6473229
12,90671863,1,1,6473230
5,90671864,5,1,6473231
12,90685539,1,1,6475108
5,90685547,5,1,6475109
5,90695291,6,1,6475676
5,90695294,13,1,6475677
4,90758620,1,1,6481303
5,90671774,4,1,6473195
5,90671775,1,1,6473196
2,90671815,0,1,6473218
1,90671835,1,1,6473222
5,90671839,1,1,6473223
5,90672263,3,1,6474424
8,90672283,3,9,6474430
5,90695229,154,1,6475669
5,90695241,5,1,6475670
12,90695253,2,1,6475671
5,90728405,1,11,6478885
12,90824476,1,2,6492004
15,90824478,7,9,6492005
12,90695329,0,1,6475703
5,90695333,1,1,6475704
8,90695361,1,9,6475707
5,90695374,4,1,6475731
5,90695375,25,1,6475732
2,92575098,10,1,6631888
5,92480881,1,1,6623889
5,92534290,1,1,6624292
17,92522774,3,1,6624978
5,92522780,0,1,6624979
4,92512488,0,1,6625829
5,92512489,1,1,6625830
5,92512493,10,1,6625831
16,92512496,1,3,6625832
5,92512498,7,1,6625833
11,92512499,1,1,6625834
2,92512514,0,1,6625837
16,92512522,0,9,6625838
17,92506877,1,9,6626326
5,92506892,3,1,6626329
5,92506897,0,1,6626330
5,92506898,1,1,6626331
5,92508042,3,1,6626336
5,92508043,4,1,6626337
5,92508046,4,1,6626338
16,92508047,1,9,6626339
4,92508079,1,1,6626341
12,92508083,1,1,6626342
5,92536688,1,1,6627331
8,90628541,45,9,6469340
12,98680892,1000,11,7356115
5,98682328,1000,11,7356166
15,98682462,1000,11,7356180
12,98682594,1000,11,7356190
5,96930772,1000,1,7098356
16,96931449,4000,9,7097870
5,92493791,3,1,6623859
5,92480885,1,1,6623890
8,92520848,4,9,6624312
4,92520849,20,1,6624313
12,92503671,0,1,6625353
5,92503692,0,1,6625355
5,92503698,1,1,6625356
5,96224335,1000,1,6992828
5,96223815,1000,3,6993842
8,96930687,1000,9,7098338
5,96930773,1000,1,7098357
5,96930781,0,3,7098359
5,96930790,1000,11,7098363
5,96224301,4000,1,6992819
5,96224363,1000,1,6992834
12,92499184,1,1,6625750
5,98605505,14000,1,7348383
5,98606759,1000,1,7347509
5,98606022,3000,3,7348461
5,98606101,0,1,7347555
5,98607259,1000,1,7348495
8,98608403,1000,9,7347638
5,98607715,1000,9,7348564
1,98609030,1000,11,7347724
5,98610566,13000,1,7348677
15,98610745,4000,9,7348704
5,98606130,2000,1,7348471
16,98608667,1000,11,7347686
5,98610778,1000,1,7348706
5,98611103,11000,1,7348731
5,98614983,1000,11,7348940
5,92494645,2,1,6623296
5,92493773,1,1,6623856
5,92507736,1,1,6625814
5,92499601,0,1,6626276
5,92499603,1,1,6626277
16,92498743,3,1,6626867
5,92541034,1,1,6628037
5,90672777,0,1,6474082
5,90687300,1,1,6475352
5,90687302,0,1,6475353
12,90696075,2,1,6476534
5,90696076,2,1,6476535
5,90696096,1,1,6476537
12,90846215,1,1,6494265
5,90848628,1,11,6494281
12,90856515,1,1,6493450
15,90856559,10,9,6493464
5,90652685,2,9,6471423
11,92507157,15,1,6626797
8,92507158,30,5,6626798
12,92507162,3,1,6626799
5,92507167,1,1,6626800
5,92507173,3,1,6626802
5,92507224,1,1,6626809
5,92575941,3,1,6631487
5,90792986,1,9,6487457
5,90793026,1,1,6487640
12,90794177,0,1,6487646
5,98670164,1000,9,7355348
15,98671453,1000,11,7355390
13,98671288,26000,9,7355365
2,98672129,1000,11,7355472
1,98672428,1000,11,7355497
5,90683730,0,1,6474757
2,90687335,1,1,6475380
12,90687375,1,1,6475382
5,90687377,30,1,6475383
12,90687379,7,1,6475384
5,90687380,1,1,6475385
16,90697336,3,9,6476589
13,90697345,4,9,6476590
12,90699688,1,9,6476602
2,90699698,17,1,6476603
5,98676815,1000,11,7355822
5,98685430,1000,11,7356534
2,98684961,1000,11,7357332
5,90767256,1,9,6481731
5,92492335,1,1,6623414
12,92492352,6,1,6623415
5,92491465,0,1,6623957
5,92519999,5,1,6624707
5,92546539,0,1,6627363
16,92545661,21,9,6627737
5,92571720,1,1,6628478
12,92481775,1,1,6623457
5,92481785,9,1,6623460
5,92503620,5,1,6627026
5,92503623,2,1,6627027
2,92503624,0,1,6627028
12,92503626,0,1,6627029
5,92574213,1,1,6630859
1,92574216,1,1,6630861
5,92574236,18,1,6630871
16,92574238,1,1,6630872
5,92574248,8,1,6630875
5,90665738,0,1,6472545
5,90665739,7,1,6472546
8,90665764,2,9,6472551
5,90761732,1,1,6480401
5,90759462,0,3,6480647
17,90761881,1,9,6480653
5,90767305,10,1,6481735
8,90853028,5,9,6493701
8,90855641,5,9,6493921
5,90855676,3,1,6493927
16,90855716,1,9,6494012
5,90688089,30,1,6475227
5,90688092,1,1,6475228
5,90688110,1,1,6475229
5,90695802,41,1,6475799
5,90695804,1,1,6475800
5,90695807,0,1,6475801
8,90695808,1,9,6475802
5,90695809,2,1,6475803
5,90672755,1,1,6474077
5,90672767,0,1,6474078
17,90687313,1,9,6475357
2,90687314,1,1,6475358
5,90696041,2,1,6476526
12,90696044,0,1,6476527
15,90696065,0,1,6476533
8,90699637,21,9,6476559
5,90699654,1,1,6476562
15,90699655,29,9,6476563
5,90699659,11,1,6476564
15,90699669,3,9,6476565
5,90757721,32,9,6481934
8,90856517,19,9,6493451
5,90856520,15,1,6493452
12,90856521,2,1,6493453
5,90856523,1,1,6493454
5,90856528,1,1,6493455
5,90856549,4,1,6493460
12,90794097,4,1,6487458
5,90794099,7,1,6487459
5,90670090,0,1,6473526
12,90670092,0,1,6473527
5,90670094,0,1,6473528
5,90670101,1,1,6473529
8,90683706,1,9,6474753
12,90683707,0,1,6474754
17,90687318,9,9,6475373
5,90687324,1,1,6475375
5,90687325,0,1,6475376
5,90687329,0,1,6475377
5,90687331,0,1,6475378
5,90691088,0,1,6475394
12,90691105,1,1,6475396
4,92522746,0,1,6624975
15,92522754,22,9,6624976
4,92522764,0,1,6624977
5,92522789,1,1,6624981
5,92522793,0,1,6624982
5,92526510,0,1,6624992
8,92506870,1,9,6626325
11,92506907,24,9,6626332
5,92507233,6,1,6626942
16,92507234,3,1,6626943
8,92507235,1,9,6626944
5,92507236,0,1,6626945
5,92507237,1,1,6626946
12,92507238,1,1,6626947
12,92507244,30,1,6626948
12,92507255,1,1,6626949
5,92507260,14,1,6626950
5,92507272,6,1,6626952
5,92507274,4,3,6626953
5,92507276,1,1,6626954
12,92507283,5,1,6626955
5,90858845,3,1,6493268
2,90834741,1,11,6489051
2,90834749,1,1,6489053
5,90845247,1,9,6492946
5,90845252,2,1,6492947
5,90845253,3,9,6492948
5,90845255,1,9,6492949
5,90845264,2,9,6492950
12,90845300,1,9,6492951
5,90859756,17,1,6493013
5,90859760,2,1,6493014
1,90859761,3,1,6493015
5,90859763,1,1,6493016
5,90859767,1,1,6493017
5,90859772,2,1,6493018
5,90856240,4,1,6493087
5,90856243,1,1,6493088
2,90665751,0,1,6472548
5,90665775,1,1,6472552
12,90666926,57,1,6472561
12,90665803,0,1,6472575
5,90761729,1,1,6480399
8,90847083,5,9,6493771
12,90855685,23,1,6493928
5,90855689,1,1,6494008
12,90855732,1,1,6494013
8,90855734,1,9,6494014
5,90855735,1,1,6494015
5,90688116,12,1,6475230
5,92506890,6,1,6626328
5,98600476,0,1,7346987
5,98600612,2000,9,7346070
17,98599806,1000,9,7347010
2,98599925,1000,11,7347024
5,98605304,1000,3,7348358
5,98606188,1000,3,7347417
5,98605814,5000,1,7348431
12,92504652,0,1,6626776
5,92507172,3,1,6626801
5,92575951,3,1,6631488
5,92575961,55,1,6631489
12,92520883,1,1,6624315
5,92520891,1,11,6624317
5,92568737,0,1,6629294
5,92499646,0,1,6626395
5,92571701,1,1,6628475
2,92571717,1,1,6628477
1,92574212,1,1,6630858
1,92574218,1,1,6630863
5,92507309,0,1,6625273
5,92507310,2,1,6625274
5,92499189,30,1,6625751
5,92494632,4,1,6623295
5,92498727,7,1,6626862
5,92498728,2,1,6626863
2,92569558,2,9,6628851
5,101690889,2000,1,7756959
12,90685804,0,1,6474660
5,90685814,0,1,6474661
5,90685825,3,10,6474663
5,90684706,0,1,6474695
5,90691040,9,1,6475310
5,90691074,3,1,6475314
5,90694641,0,1,6475883
5,90694643,49,1,6475884
17,90694645,2,9,6475885
5,90694659,145,1,6475888
5,90694664,0,1,6475889
12,90695602,1,1,6475898
5,90827272,0,1,6490817
5,90822697,23,1,6491232
12,98666958,1000,11,7354158
5,98667039,1000,11,7354163
5,98672781,1000,11,7355541
5,98672907,1000,11,7355561
4,98601483,1000,1,7347088
17,98601558,6000,9,7347102
17,98600113,1000,9,7347043
2,98603817,1000,11,7348270
5,98605424,1000,9,7348374
5,98605575,1000,1,7348395
8,98606902,1000,9,7347532
5,98607255,1000,1,7348494
2,98607372,1000,11,7348514
5,98607719,1000,3,7348565
13,92547687,3,9,6627310
12,92507183,3,1,6626803
5,92507184,2,1,6626804
5,92507189,7,1,6626805
12,90685830,0,1,6474665
5,90724957,1,11,6479095
5,90827186,11,1,6490705
5,90827188,2,1,6490706
5,90822744,0,1,6491236
12,90797165,2,9,6486500
8,90791525,3,9,6486763
16,92491459,0,1,6623956
5,92507768,2,1,6625890
12,92507770,1,1,6625891
5,92507784,2,1,6625893
12,92499620,22,1,6626393
5,92499629,68,1,6626394
1,92537443,0,1,6628106
5,92537451,1,1,6628107
8,92537454,19,9,6628108
5,92481740,6,1,6623449
5,92481747,5,1,6623452
5,92481791,1,1,6623461
5,92481801,11,1,6623462
5,92481806,0,1,6623463
8,92526218,1,9,6624734
5,92527448,2,1,6624743
5,92527449,5,1,6624744
5,92507805,2,1,6625897
5,92503639,2,1,6627030
5,92503640,1,1,6627031
15,92503669,1,9,6627032
5,92574233,5,1,6630869
5,92574234,2,1,6630870
8,90847108,5,9,6493858
5,90852619,1,11,6493183
5,90844387,2,1,6493301
12,90844403,3,9,6493303
5,90844406,4,1,6493304
8,90852083,5,9,6494080
5,90855763,3,1,6494112
5,90846209,3,9,6494155
5,90860698,14,1,6494241
5,90860703,0,1,6494242
5,90860704,10,1,6494243
5,90860705,9,1,6494244
5,92484242,0,1,6623697
4,92484243,3,1,6623698
12,92484245,5,1,6623699
5,92518237,12,1,6624156
5,92518268,2,1,6624160
16,92511547,1,9,6626120
5,92515174,2,1,6626139
5,92507120,1,1,6626663
5,92507122,4,1,6626664
12,92507125,2,1,6626665
5,92494146,1,3,6622497
5,92494147,2,1,6622498
5,98676414,1000,11,7355779
5,98676552,3000,9,7355796
12,92515198,0,1,6626144
12,92498271,2,1,6626156
15,92498331,6,1,6626165
5,98601944,1000,11,7347147
12,98603855,1000,9,7348281
5,98603977,1000,9,7348301
7,98603972,12000,9,7348299
5,98605465,1000,1,7347435
5,92507218,0,1,6626808
16,90856089,1,9,6492898
5,90856188,0,1,6492997
12,90856191,0,7,6492998
