criminal_act_id,offense_id
9,86884720
6,86878078
9,86874421
9,86877423
6,86877424
9,86874423
9,86877425
6,86884722
9,86874424
9,86877426
9,86877427
9,86881782
9,86881783
6,86874426
6,86874427
6,86881785
6,86881786
9,86884724
6,86884725
9,86884726
6,86877098
6,86874428
6,86877429
9,86877125
9,86886639
9,86878113
9,86878114
6,86877129
6,86877130
9,86877464
9,86877131
6,86877868
9,86878071
9,86874411
6,86877869
6,86872477
6,86874412
6,86874413
9,86877870
9,86874416
9,86877872
6,86877874
9,86879495
6,86884716
6,86876659
9,86879496
9,86877875
9,86877411
9,86879497
9,86878074
9,86874419
6,86874420
6,86878075
6,86879498
9,86881779
6,86877881
6,86881787
6,86881788
9,86877882
9,86878080
9,86881791
9,86881792
9,86878084
6,86877884
6,86877885
9,86877850
9,86876641
9,86874395
9,86877852
6,86879094
6,86878048
6,86879095
9,86879096
9,86878049
9,86884691
9,86876642
9,86872461
6,86872464
6,86878095
6,86878096
6,86878097
9,86885490
9,86878098
9,86878099
9,86879525
9,86877446
6,86885493
6,86885494
9,86877447
9,86878102
9,86877451
9,86877119
9,86885497
6,86885498
6,86877900
9,86879527
9,86885499
9,86879529
9,86882575
9,86879531
9,86877904
9,86877121
9,86885502
6,86885503
6,86885504
9,97198042
9,86877894
6,86877442
6,86885485
6,86881798
6,86878091
9,86881801
6,86879517
9,86877111
9,86879518
9,86879519
9,86877445
9,86877898
9,86877112
9,86881805
9,86878055
9,86884693
6,86874399
9,86874400
9,86874401
9,86884696
6,86876648
9,86872476
9,86874407
6,86874409
6,86874410
9,86878070
6,86881773
9,86879116
9,86884697
9,86878056
6,86877856
9,86877857
9,86878057
9,86878058
9,86876649
6,86876650
6,86879107
9,86878061
9,86879108
9,86876651
9,86872467
2,86884700
6,86884701
6,86884702
9,86876654
6,86884703
6,86877860
6,86877861
6,86884704
6,86884705
9,86879110
9,86884706
9,86879111
9,86879112
9,86876656
9,86872471
9,86878065
9,86884708
9,86872472
9,86879114
6,86878067
6,86878068
9,86884712
9,86872474
6,86877865
9,90422317
6,90422318
6,90422320
6,86890917
6,86895531
6,86895532
6,86889760
6,86885931
9,86890918
6,86891364
6,86891365
6,86890919
9,86891366
6,86885724
6,86885725
9,86889762
9,86892574
9,86889763
9,86889728
9,86889719
9,86885891
9,86886925
9,86885478
9,86885479
6,86886926
9,86890893
6,86885480
9,86885894
9,86889721
9,86885897
9,86886927
6,86885898
6,86889723
6,86889724
9,86886928
9,86890895
9,86885899
9,86886929
9,86885701
9,86891367
9,86891368
9,86889764
9,86885933
9,86891370
6,86891371
9,86889765
6,86894715
6,86894716
9,86889766
9,86886479
9,86893348
9,86885938
9,86889768
6,86889769
9,86885940
9,86885941
9,86891373
6,86891374
9,86885942
9,86886486
9,86886487
6,86895539
6,86895540
9,86893350
6,86895542
6,86895543
9,86886491
9,86893351
6,86885461
6,86894714
6,86885853
6,86885854
6,86885669
6,86890865
6,86885855
6,86885670
6,86886887
6,86886888
9,86886889
9,86885856
9,86885857
6,86886243
6,86885916
9,86886946
9,86885917
6,86895514
6,86895515
9,86889751
9,86895521
9,86890904
9,86889753
9,86885718
6,86891701
6,86891702
6,86885946
6,86889776
6,86885947
6,86891375
9,86886225
9,86895501
6,86886226
6,86889730
6,86889731
6,86889732
9,86885901
6,86885902
6,86885903
9,86886227
6,86885707
6,86885708
9,86890897
9,86886230
9,86890899
3,86889734
9,86886233
9,86885904
9,86885709
6,86889735
6,86885905
6,86885906
9,86889736
9,86886234
6,86886931
9,86885711
9,86895503
9,86895470
9,86885673
6,86890867
9,86885858
9,86885859
6,86889697
6,86889698
6,86889699
6,86890868
9,86889700
9,86885860
6,86895472
9,86889701
6,86895473
6,86895474
6,86889702
6,86889703
6,86885465
6,86885861
6,86885679
6,86889704
6,86889705
9,86889706
6,86890871
9,86886897
9,86885680
9,86885681
6,86885862
6,86885466
6,86886899
6,86885863
6,86885864
6,86885682
6,86885683
6,86885467
9,86890874
9,86895478
9,86886902
9,86889710
9,86885869
6,86890876
9,86886904
9,86886905
6,86885870
6,86885871
9,86895481
9,86885687
9,86885688
9,86886932
9,86885907
9,86889737
6,86895505
6,86885908
6,86889739
9,86886935
6,86886936
9,86885713
6,86889741
6,86886939
9,86885911
9,86889743
9,86885912
9,86889744
6,86886241
9,86886940
6,86886242
6,86885714
6,86885715
9,86889749
9,86895507
6,86885716
6,86886941
6,86886942
6,86890909
6,86890910
9,86885920
6,86895522
9,86885924
9,86895523
9,86885925
9,86889754
9,86886947
6,86886950
6,86886250
6,86891357
6,86890913
9,86895528
9,86890914
9,86886251
6,86891359
9,86891360
9,86895529
6,86895530
9,86891362
9,86891363
9,86895485
9,86895486
9,86890879
9,86889711
6,86890881
9,86885878
6,86886912
6,86886913
9,86890882
9,86895488
9,86886914
9,86885691
6,86885880
6,86885881
6,86886917
9,86886918
6,86885882
6,86890885
6,86886920
9,86895491
6,86885694
9,86885884
9,86885468
9,86885689
6,86885695
6,86885696
6,86890891
6,86885697
6,86885698
6,86885886
6,86885887
9,86886922
9,86886924
9,86889717
9,86889718
9,86885475
6,86895496
6,86895497
6,93378879
6,93375377
9,93380410
9,86877981
6,86877982
9,86882681
9,86887517
9,86877984
9,86880410
6,86878957
6,86878958
6,86878959
9,86887518
9,86878950
9,86878951
6,86880405
9,86878952
9,86882673
6,86887512
6,86878953
6,86880408
6,86877978
6,86884578
6,86882676
6,86882677
9,86886354
6,86886355
6,86887513
6,86887514
6,86877979
9,86880409
6,86882680
9,86887519
9,86886369
6,86887545
6,86881176
6,86881177
9,86883486
6,86887546
9,86884603
9,86878000
6,86883487
9,86878001
6,86881178
9,86878008
9,86883491
9,86881182
9,86878009
6,86881183
6,86881184
9,86887550
6,86878010
6,86885364
6,86885365
9,86888848
9,86884604
6,86884605
6,86884606
6,86886371
6,86883488
9,86886373
6,86884607
6,86884608
6,86881179
6,86886374
9,86878006
9,86885359
6,86885360
6,86885361
9,86885362
9,86886375
9,86881181
9,86886376
6,86886025
6,86886026
6,86885382
6,86885383
9,86890020
9,86890021
6,86890022
9,86881187
9,86883495
9,86890023
6,86886014
6,86886015
9,86885371
9,86884830
8,86883497
6,86890031
9,86885373
9,86884831
9,86884832
9,86884833
6,86885375
9,86885376
9,86884834
6,86885377
6,86884836
9,86884838
6,86890033
6,86890034
9,86878017
9,86888829
9,86886022
6,86885379
6,86884845
6,86884846
6,86887554
6,86887555
6,86878020
9,86888830
9,86888832
6,86887556
6,86890035
6,86885601
9,86882667
6,86882668
9,86880398
9,86887502
6,86887504
9,86877532
9,86877972
6,86880385
9,86877519
9,86882670
6,86878279
9,86882660
9,86880387
9,86877520
10,86880388
6,86886715
9,86885596
6,86880390
6,86880391
9,86877961
6,86885598
6,86886716
6,86880393
6,86877523
9,86886717
9,86878942
9,86878943
6,86877962
9,86886720
6,86877963
6,86877964
6,86886722
6,86886723
9,86882663
9,86877965
9,86886724
9,86877966
9,86886725
9,86880395
9,86882665
9,86887495
9,86886727
6,86887498
6,86887499
6,86885599
6,86885600
6,86878023
9,86884850
9,86890036
6,86878025
6,86887559
6,86887560
6,86887563
6,86887564
6,86890037
6,86890038
9,86888834
9,86885604
9,86878026
9,86888838
6,86886036
9,86886037
9,86878030
6,86877986
6,86877987
9,86880411
9,86884584
6,86887520
6,86878960
6,86878961
9,86887521
9,86878962
9,86878963
9,86882682
9,86878964
9,86882685
6,86887523
6,86887524
6,86878965
6,86878966
6,86887505
9,86878949
9,86880400
6,86880401
6,86880402
6,86886353
9,86880403
6,86884577
6,86878281
6,86878973
6,86884595
9,86881166
9,86878974
6,86887539
6,86877993
9,86886365
9,86884599
6,86886366
6,86878975
9,86878976
9,86878977
9,86881172
6,86884600
6,86887541
9,86883483
6,86877996
9,86887543
9,86881174
6,86877998
9,86886368
9,86886006
9,86882687
9,86882688
9,86880414
9,86884589
6,86884590
6,86884591
6,86882689
9,86878968
9,86878969
6,86882691
6,86887528
9,86880416
9,86886356
9,86877989
9,86880417
9,86882692
9,86877990
9,86877991
6,86883468
9,86887530
9,86887531
9,86883471
6,86878971
6,86883473
6,86883474
6,86887532
6,86887533
9,86884594
6,86887535
6,86887536
9,86878972
6,86880419
6,86886360
6,86886361
6,86887538
9,86886364
6,86883476
9,85451191
9,85451192
9,85451193
9,85450604
9,85450605
9,85451186
9,85450606
9,85450607
9,85448721
9,85449807
9,85451187
9,85451859
9,85448722
9,85458701
9,85451861
9,85451862
9,85451118
9,85458705
9,85451120
9,85451121
9,85448724
9,85448727
9,85451194
8,85448728
9,85447877
9,85449906
9,85450514
9,85451023
9,85450515
9,85451024
9,85450342
9,85449909
9,85449910
6,85449911
9,85451765
9,85450518
9,85449912
9,85450343
9,85451769
6,85447881
9,85450345
9,85449913
9,85449914
9,85448628
9,85448629
9,85448630
9,85448633
9,85451771
9,85449915
9,85448634
9,85449917
9,85450525
9,85448637
9,85450526
9,85450528
9,85449920
9,85451022
9,85449904
9,85451761
9,85449905
9,85448973
9,85449895
9,85450507
9,85450335
9,85447871
9,85450508
9,85450336
9,85448970
9,85450340
9,85451021
9,85450341
9,85450512
9,85448971
9,85447874
9,85451758
9,85458707
9,85450613
9,85451196
9,85449815
9,85458711
9,85451197
9,85450614
9,85448729
9,85451199
9,85450615
9,85458712
9,85450616
9,85460806
9,85450617
9,85448733
9,85448734
9,85458717
9,85448735
6,85456811
9,85450619
9,85458723
9,85450358
9,85448651
9,85450359
9,85448995
9,85451040
9,85451042
9,85450537
9,85448655
9,85451044
9,85450540
6,85450544
9,85448657
9,85449935
9,85450545
9,85448998
9,85448661
9,85451795
9,85450365
9,85451049
9,85448664
9,85450549
9,85451799
9,85448665
9,85449782
9,85449783
9,85451089
9,85451157
9,85448693
9,85450579
9,85451083
9,85451144
9,85451146
9,85450581
9,85451084
9,85448694
9,85451147
9,85451148
9,85457919
9,85448687
9,85448688
9,85451079
6,85451830
9,85448689
9,85457917
9,85451142
9,85457918
9,85451837
9,85450576
9,85449776
9,85451143
9,85451838
9,85451081
9,85451839
9,85449777
9,85449779
9,85450582
9,85448696
9,85449780
9,85450583
9,85451151
9,85451152
9,85457926
9,85451844
9,85451175
9,85449798
9,85451107
9,85449799
6,85451109
9,85449801
9,85458693
9,85448715
9,85451180
9,85458694
9,85448716
9,85451181
9,85451112
9,85449802
9,85458696
9,85450599
9,85448718
9,85448719
9,85451857
9,85450602
9,85451113
9,85451858
9,85451115
9,85451185
9,85449756
9,85448961
9,85448365
6,85448952
9,85448954
9,85447867
6,85451011
9,85447868
9,85448362
9,85448956
9,85449127
9,85449755
9,85451013
9,85448958
9,85450324
9,85449887
9,85450325
9,85449889
9,85448963
9,85449759
9,85449760
9,85450997
9,85451017
9,85449761
6,85447869
9,85449892
9,85450998
9,85449893
9,85449894
9,85449899
9,85450564
9,85451064
9,85450382
9,85451066
9,85450572
9,85451139
9,85448685
9,85451828
9,85448686
9,85451135
6,85450571
9,85451825
9,85451138
9,85448679
9,85451067
9,85451068
9,85451069
9,85451817
9,85448680
9,85448681
9,85457909
9,85451128
9,85457910
9,85448682
9,85451823
9,85451824
6,85450569
9,85451098
9,85451166
9,85448706
9,85458689
9,85451099
9,85451169
9,85451852
9,85451170
9,85451100
9,85451174
9,85458690
9,85451853
9,85448710
9,85448712
9,85449784
9,85451162
9,85449786
9,85449787
9,85450589
9,85448702
9,85451094
9,85450590
9,85451165
6,85448981
9,85450349
9,85449921
6,85451031
9,85448983
9,85451775
9,85451776
9,85448985
9,85448639
9,85448640
9,85450352
9,85448641
9,85448646
9,85448647
9,85451778
9,85451779
9,85451035
9,85448990
9,85448993
9,85449929
9,85448994
9,85451037
9,85451783
9,85450536
9,85448642
9,85449925
9,85451777
9,85450353
9,85448643
9,85450355
9,85448989
9,85450356
9,85449927
9,85449928
9,85448645
9,85450373
9,85451807
9,85457895
9,85451059
9,85457897
9,85451060
9,85451808
9,85448673
9,85450379
9,85451062
9,85449763
9,85450560
9,85451063
9,85449764
9,85450380
9,85450563
9,85448999
9,85451801
9,85451802
9,85448666
9,85451055
9,85457892
9,85448668
9,85451804
9,85449002
9,85448670
9,85451805
9,85451806
9,85449003
9,85451058
6,85451870
6,85451871
9,85451211
6,85458727
6,85460813
6,85460814
6,85451872
9,91289390
9,91290446
6,85450623
9,85448742
9,85458730
9,85451873
9,85460815
9,85450622
6,85448741
9,85460822
9,85457454
9,85460824
9,85457455
9,85460825
9,85460826
9,85457456
9,85460827
9,85460828
9,85451224
9,85458740
9,85452643
9,85451225
9,91289461
6,85451879
9,85457631
9,85456822
9,85451880
9,85451218
9,85451881
9,85457634
9,85458733
6,85451220
9,85460820
3,91290535
9,85451227
9,85456830
6,85451228
9,85451230
9,85457461
9,85457462
9,85457642
6,85457475
6,85452654
6,85458750
3,85457647
3,85457479
3,85451238
3,85456838
9,85451231
9,85457467
9,85451232
9,85457468
9,85456833
9,85456834
9,85458748
9,91290794
9,91289645
9,91289644
9,91289561
9,91289600
9,91290719
9,91290813
9,91290799
1,85456817
9,85457445
6,85458731
9,85456818
6,85456819
6,85456820
9,85451876
9,85456821
6,85451212
9,85450625
9,85451214
9,85451215
9,85451877
6,85451878
3,85456824
3,85460819
3,85457450
3,85451219
3,85456825
9,85451213
9,85460817
9,85457448
6,91290098
6,91292193
6,91291503
8,91292199
9,91291542
6,91291344
9,91291473
6,91292217
3,91292204
9,91292108
6,91292176
9,91289975
9,91289952
9,91291242
6,91290020
6,91290019
6,91289968
6,91289785
6,91289902
9,91289855
9,91289901
9,91290917
6,91291050
9,91291026
9,91290992
9,85459708
9,85459709
9,85466515
9,85466720
9,85466516
9,85466517
9,85466723
9,85466518
9,85466520
9,85466403
9,85466725
9,85466407
6,85469573
6,85459716
9,85459717
9,85461866
9,85468663
9,85469576
6,85469577
9,85466526
9,85469563
9,85469564
9,85466509
9,85466389
9,85466390
9,85462629
6,85469580
9,85466241
9,85466735
9,85466243
9,85466414
9,85461872
9,85468667
9,85466245
9,85466415
9,85466239
6,85466733
9,85466411
9,85466537
9,85468673
9,85461882
9,85466426
9,85466427
9,85466248
9,85466249
9,85466738
9,85466420
9,85466532
9,85469583
9,85461876
9,85461877
6,85466744
8,85466423
9,85461096
9,85459700
9,85459701
9,85466711
9,85462632
9,85459703
9,85461857
9,85466394
9,85469565
9,85467019
9,85466750
9,85469592
9,85469593
9,90420102
9,85474718
9,85472487
9,85474719
9,85472491
9,85474721
9,85480351
9,85467446
6,85478024
9,85480352
9,85470490
9,85470493
9,85472492
9,85478122
9,85478123
9,85478025
9,85474707
9,85467941
9,85478012
9,85467946
9,85474714
9,85474706
9,85478001
9,85478002
9,85478003
9,85467939
9,85478004
9,85478134
9,85478803
9,85478505
6,85478136
6,85470324
9,85474728
9,85472494
9,85478028
9,85478029
9,85480360
9,85478130
9,85480361
9,85475487
9,85470498
9,85472500
9,85470319
9,85478131
10,85470499
9,85475489
9,85475490
9,85478132
6,85475492
9,85467948
9,85467951
9,85478014
9,85478015
9,85467444
9,85467953
9,85461800
9,85461768
9,85458499
9,85465864
9,85458501
9,85461802
9,85458820
9,85461770
9,85458313
9,85461771
9,85457682
9,85458316
9,85458822
9,85461774
9,85457684
6,85461679
9,85458825
9,85458317
9,85461775
9,85461776
9,85458319
9,85457685
6,85458320
6,85461777
9,85458827
9,85458488
9,85458828
9,85458489
6,85458490
6,85457708
9,85457710
9,85458054
9,85461670
9,85461759
9,85461760
9,85456914
6,85457546
9,85457547
9,85457548
9,85458811
9,85456915
9,85456916
9,85459587
9,85458812
10,85461673
9,85461762
9,85457549
9,85458813
9,85458480
9,85458481
9,85458306
9,85461766
9,85461767
9,85458816
9,85457678
9,85456910
9,85459580
9,85458051
9,85459583
9,85458052
10,85457543
9,85461682
9,85461785
8,85461787
9,85458325
9,85458834
9,85461789
9,85461683
9,85457690
9,85461684
9,85458492
9,85461792
9,85465861
9,85461686
9,85461687
6,85461689
9,85461795
9,85461796
9,85461797
9,85458838
9,85457697
9,85457699
9,85457700
9,85466489
9,85466490
9,85466600
9,85469489
6,85467095
9,85461952
9,85467097
9,85466496
11,85466605
9,85469490
9,85466606
9,85474646
9,85469491
9,85461954
9,85469665
9,85461956
9,85466497
9,85466609
9,85474648
9,85474649
9,85461963
6,85469494
9,85474624
9,85469632
9,85469633
9,85467071
9,85474626
9,85461931
9,85469635
6,85466582
9,85461935
9,85466584
9,85461936
9,85469639
9,85469641
9,85467076
9,85474630
9,85466589
9,85466476
9,85466591
9,85469653
9,85461947
9,85469479
9,85474636
9,85469654
9,85466593
9,85466595
9,85466483
9,85469656
6,85466487
9,85466596
9,85474640
9,85474641
9,85467089
9,85469657
9,85469658
6,85469486
9,85469627
9,85474614
9,85467065
9,85466478
6,85467066
9,85466578
9,85466468
9,85469642
10,85467079
9,85466477
10,85461943
9,90417379
9,90416937
9,85467400
9,85467401
9,85469515
9,85467131
9,85467290
9,85470448
6,85474650
9,85461964
9,85474651
9,85467105
9,85466611
9,85469669
9,85461967
9,85466612
9,85467108
9,85474653
9,85469498
9,85461970
9,85469673
9,85466614
9,85474655
9,85461972
9,85461973
9,85469500
6,85470450
6,85469517
9,85469518
9,85462749
9,85469519
9,85467405
9,85469520
9,85467294
9,85467272
9,85469678
9,85469502
9,85469503
9,85467274
9,85461979
9,85467280
9,85469681
9,85461981
9,85467121
9,85469508
9,85462740
7,85474670
9,85467127
9,85474672
9,85467129
9,90417718
6,85456861
9,85457496
9,85457498
9,85456862
6,85452687
11,85457502
9,85460946
9,85458774
10,85452694
9,85456865
9,85452696
9,85460952
9,85457505
9,85457672
9,85460954
9,85457507
9,85457673
9,85457510
9,85457511
9,85457675
6,85458431
9,85458010
9,85457494
9,85457662
9,85452680
9,85461618
6,85458767
9,85458441
9,85461639
9,85461641
9,85461642
9,85457495
9,85452682
9,85456860
9,85458771
11,85460958
9,85458780
9,85461630
6,85460961
9,85458436
9,85458783
9,85458013
6,85456875
9,85458784
9,85461635
9,85458785
6,85457516
9,85457517
6,85457518
9,85458438
9,85458439
9,85461636
9,85460967
9,85461729
6,85458017
9,85457521
9,85456882
9,85461732
9,85458790
9,85458791
9,85457522
9,85457523
9,85458454
9,85458025
10,85459577
6,85459578
9,85457539
9,85458469
9,85461665
9,85461666
9,85458045
9,85461756
9,85461667
9,85458447
9,85458448
9,85461650
9,85458799
9,85461742
9,85458030
6,85458464
9,85459575
9,85458041
9,85458465
9,85458043
9,85461753
9,85458044
9,85461645
9,85458024
11,85458445
9,85461647
9,85458446
9,85456891
9,85458459
9,85458034
9,85458460
9,85458461
9,85458809
6,85459570
6,85456897
9,85459572
9,85458036
9,85459573
9,85461658
9,85461748
6,85459574
9,85456904
9,85457534
9,85466565
9,85461906
9,85467556
9,85466567
9,85466568
9,85467523
9,85467561
9,85466571
9,85466457
9,85461915
9,85466458
9,85469456
9,85466573
9,85467566
9,85466461
9,85466574
9,85466575
6,85466463
9,85466464
9,85467568
9,85474613
9,85466753
9,85467520
9,85469595
6,85466545
9,85467525
6,85466547
9,85469444
9,85467032
9,85467527
9,85467033
9,85467528
9,85469445
9,85466549
9,85469598
9,85469599
9,85461893
9,85469600
9,85467530
9,85469603
9,85469604
9,85467041
9,85466554
9,85467537
9,85467042
9,85469608
9,85469610
9,85461898
9,85467539
9,85467540
10,85467047
9,85467546
9,85469613
9,85469614
9,85466564
9,85467549
6,85467431
9,85467432
9,85472469
9,85467934
6,85470469
9,85477989
9,90419124
9,85469535
9,85467929
9,85462771
9,85470475
9,85470476
6,85470477
9,85467416
9,85474687
9,85474688
9,85467913
9,85470459
9,85469530
9,85474690
9,85470463
9,85467420
9,85462763
9,85467306
9,85467307
9,85472470
9,85467936
9,85477994
9,85469541
9,85467434
9,85467938
9,85472474
6,85467437
9,85472476
9,90418262
9,85467298
9,85474682
9,85467412
9,85474683
9,85474684
9,85470451
9,85467135
9,85462754
9,85474677
9,85467296
9,85467297
9,85474678
9,85469527
9,90418152
9,85474695
9,85467925
9,85467926
9,85467927
9,85470464
6,85467427
9,85467428
9,85467928
9,85458336
9,85458337
9,85458339
9,85458846
9,85461700
9,85465871
9,85461811
9,85458340
9,85458341
6,85458505
9,85458840
9,85458841
9,85457705
9,85458842
9,85465867
10,85458507
9,85458508
9,85458510
9,85458334
9,85458843
9,85461804
9,85457707
9,85458335
6,85461707
9,85466634
6,85461814
9,85461702
9,85458344
9,85466630
9,85458520
9,85461704
9,85458854
9,85458521
9,85458523
9,85461819
9,85458349
9,85458855
9,85461820
9,85458525
9,85458856
9,85461821
9,85458859
9,85458352
9,85461822
9,85458353
9,85458355
9,85458880
9,85461828
9,85457725
9,85458543
6,85458544
9,85461721
9,85457726
9,85457727
9,85458545
4,85466646
9,85458546
9,85458883
9,85458366
9,85458369
6,85466649
9,85457731
9,85461832
6,85458550
9,85461728
9,85457735
9,85458379
9,85461838
9,85462484
9,85461839
9,85466657
6,85461841
9,85458557
9,85461842
6,85461843
9,85466662
9,85461844
9,85459316
9,85458381
9,85461845
9,85458861
9,85461710
9,85458357
9,85458530
9,85461711
9,85457717
9,85461712
9,85458532
9,85461713
9,85458867
9,85458871
9,85466637
9,85458536
9,85458892
9,85458382
9,85462495
9,85462496
9,85458894
6,85461847
9,85457747
9,85461714
9,85458873
9,85457722
9,85461718
6,85458878
9,85458879
9,85461827
9,85458928
9,85458929
9,85461084
9,85466700
9,85462623
9,85466381
9,85461087
9,85466383
9,85462626
9,85466503
9,85462621
9,85466375
9,85458391
9,85458910
9,85458912
6,85461070
9,85465605
9,85461852
9,85466680
9,85459329
9,85465731
9,85465732
6,85459333
9,85462504
9,85466683
9,85459335
9,85462507
9,85462508
9,85466684
9,85465606
9,85465607
9,85458916
9,85461073
9,85465609
9,85461075
9,85462612
9,85461077
9,85458919
9,85462613
6,85458920
9,85458922
9,85461078
9,85466688
9,85465742
9,85461082
9,85465612
9,85462617
9,85465614
9,85466692
9,85466502
9,85459321
9,85459322
9,85461848
9,85459323
9,85459325
9,85458897
9,85462498
9,85462499
9,85458386
9,85461851
9,85459327
9,85466675
9,85458387
9,85457755
9,85458901
9,85466676
9,85466679
9,85462501
6,85466705
9,85466386
9,86923481
9,86923977
9,86927924
6,86927925
9,86929997
9,86927926
6,86923482
9,86919297
9,86929998
6,86923978
9,86924933
6,86929999
6,86923483
9,86924934
6,86925097
9,86927928
9,86930000
6,86927929
6,86923484
6,86923485
6,86923979
9,86925083
9,86929987
9,86929988
6,86924926
9,86923969
9,86924927
9,86919294
9,86927171
9,86923970
9,86927172
9,86924928
9,86923476
9,86923972
9,86923477
9,86929991
9,86929992
9,86925081
6,86925082
6,86927170
9,86923967
9,86923968
9,86924924
9,86923961
9,86923963
9,86923469
9,86929985
9,86929986
1,86924922
9,86923471
9,86925079
9,86923472
9,86919292
9,86924923
9,97181738
9,86919295
9,86923478
6,86923479
9,86924930
8,86923480
9,86929993
9,86929994
9,86927174
9,86925090
9,86925091
9,86919296
9,86927923
9,86929995
3,86929996
9,86925094
9,86923974
6,86925095
6,86925096
9,86923976
6,86919302
6,86930010
6,86927936
9,86925104
6,86924941
9,86927937
6,86927938
9,86927939
9,97181050
9,90416001
9,86923984
9,86930006
9,90416480
9,97183218
9,86923490
6,86930009
6,86925102
6,86925103
9,86924939
9,90416051
9,97181808
9,91292733
9,91292734
9,91293505
9,91293506
6,91293294
6,91293295
9,91293387
9,91293298
9,91292889
9,91292744
9,91293515
9,91293346
9,91292876
9,91292825
6,91293215
9,91292736
9,91293284
6,91293212
9,91292970
6,91292795
9,91292887
9,91293819
9,91293000
9,91293592
9,91293001
9,91292949
9,91292875
9,86923981
9,86923982
6,86927931
9,86925099
3,86927932
6,86923487
6,86923488
9,86930002
6,86930003
6,86923489
9,86927933
9,86925100
9,86919300
9,86919301
9,86927930
9,86924936
9,91293103
9,97181798
9,91294141
9,91294130
9,91294302
9,91293628
6,91293792
6,91293828
6,91294218
6,91294220
9,91294249
9,91293035
9,91293082
9,91293686
9,91293063
6,91293095
6,91293833
9,91293879
9,91293892
9,91294211
6,91293776
9,91293906
9,91293074
9,91293927
6,91293918
6,91293917
9,91293692
9,91293952
9,86927934
9,86927935
9,91292715
9,91292655
9,91292434
9,91291917
6,91292684
6,91292683
6,91292480
9,91292482
6,91292086
9,91292432
6,91293125
9,91292072
9,91292533
6,91292040
9,97181043
9,86923958
9,86919286
9,86919287
9,86927168
9,86923959
9,86919288
9,86919289
6,86919290
9,86923468
9,86929984
9,86924171
9,86923960
9,86925077
9,86923962
6,91295273
9,91294607
9,91294027
6,91294410
9,91295188
9,91294574
9,91295124
9,91295212
9,91295392
6,91294556
9,91294442
6,91294367
6,91294042
9,91294559
9,91294493
9,91295214
6,91294472
9,91294365
9,91294497
6,91294533
6,91294535
9,91294420
9,91294068
9,91295144
6,91294568
9,91294026
9,91294025
9,91294449
9,97181069
9,91294309
9,91294049
9,86930037
9,86923510
9,86924965
9,86930784
9,86925138
9,86930785
6,86925141
9,86924967
6,86925144
6,86923514
9,86924969
3,86924958
9,86927252
9,86927253
3,86924960
6,86925133
9,86924961
9,86927254
9,86924964
9,86924001
9,86925135
9,86923509
9,86923505
9,86925130
6,86923506
9,86923998
9,86927974
9,86925145
9,86927976
9,86923516
9,86924970
9,86930790
9,86923517
6,86924971
9,86925146
9,86924972
9,86930788
6,86923515
9,86927972
9,86924003
6,86924004
9,86923518
9,86927979
9,86925147
9,86927259
9,86925149
10,86925150
9,86927980
6,86927982
9,86930793
6,86923520
6,86927984
9,86924008
9,86923521
6,85331888
6,85331889
6,85329061
6,85329062
9,85324889
6,85329063
6,85329064
6,85317282
6,85317283
6,85317284
3,85310748
6,85310749
6,85310750
6,85324891
8,85324892
9,85331890
3,85331891
6,85310751
9,85322476
6,85329068
9,85317285
6,85310752
6,85310753
9,85322478
9,85310754
3,85329070
9,85317287
3,85322480
9,85317288
9,85316523
6,85328285
9,85313866
6,85316515
6,85316516
6,85316517
6,85313867
9,85322472
9,85327088
9,85331884
6,85324881
6,85324882
9,85313868
6,85327089
6,85327090
9,93365968
9,85331885
3,85327091
6,85324883
6,85324884
9,85324885
9,85322466
6,85313858
9,85331879
6,85324870
3,85327079
3,85327080
9,85331880
9,85331881
9,85327081
6,85316504
9,85324873
6,85316506
6,85316507
9,85324874
6,85324875
6,85324876
6,85331882
6,85313863
6,85313864
9,85324877
9,85316513
9,85310742
3,85316518
3,85310745
9,85324886
9,85310747
9,85328284
6,85331886
9,85324888
9,93356625
6,93356626
6,93356630
9,93349623
6,97173243
9,85313319
3,85311431
9,85316439
9,85311432
9,85304629
6,93365895
6,93365894
6,85313022
6,85309908
9,85311433
6,85309909
6,85309910
9,85310129
9,85311434
6,85313024
9,85312205
9,85309914
9,85309915
9,85309916
3,85313320
6,85313321
9,85312206
9,85309917
3,85310131
9,85312207
9,85312208
6,85312209
6,85312210
9,85312211
6,85309918
6,85309919
6,85310132
9,85313026
6,85313027
6,85304635
6,85304636
3,85312212
6,85304637
6,85304638
6,85304639
3,85310133
9,85310136
6,85312214
9,85312215
9,85312218
6,85312219
6,85312220
6,85312221
3,85313031
6,85309922
6,85309923
9,85310680
9,85310681
6,85310682
6,85310683
6,85316440
3,85312223
9,85313326
9,85313327
9,85310143
9,85316442
9,85304641
3,85313330
3,85304643
6,85310687
6,85312232
9,85310153
6,85316443
6,85316444
9,85313037
9,85312233
9,85316445
9,85313038
9,85316446
9,85313039
6,85322400
6,85304644
6,85304645
6,85310156
9,85313040
9,85316447
6,85313332
9,85322404
6,85322405
6,85322406
9,85310688
6,85322408
6,85322409
3,85322410
3,85322411
3,85322412
3,85322413
9,85313333
6,93356528
6,93356543
6,85312230
6,85312231
9,85312225
3,85313033
9,85313035
6,85312226
6,85312227
9,85313328
9,85310150
6,93356519
6,93356521
6,97167876
6,97167878
