"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99867934,102996166,1,30112441
2017,99867979,102996151,1,30112453
2017,99867979,102996152,1,30112457
2017,99867934,102996167,1,30112442
2017,99867934,102996152,1,30112423
2017,99867934,102996162,1,30112436
2017,99867934,102996174,1,30112446
2017,99867979,102996174,1,30112467
2017,99867934,102996151,1,30112422
2017,99867979,102996153,1,30112458
2017,99867979,102996162,1,30112462
2017,99867934,102996161,1,30112433
2017,99867934,102996153,1,30112430
2017,99867979,102996167,1,30112466
2017,99867979,102996155,1,30112459
2017,99867934,102996155,1,30112432
2017,99867979,102996165,1,30112464
2017,99868168,102996434,3,30112529
2017,99868674,102996942,21,30112716
2017,99868613,102996878,3,30112687
2017,99869311,102997588,24,30112926
2017,99869311,102997600,24,30112929
2017,99869311,102997603,24,30112930
2017,99869311,102997597,24,30112927
2017,99869373,102997686,24,30112974
2017,99869381,102997679,24,30112977
2017,99869381,102997686,24,30112978
2017,99869373,102997679,24,30112973
2017,99869706,102998033,1,30113110
2017,99870534,102998878,24,30113443
2017,99870539,102998878,24,30113446
2017,99870608,102998949,24,30113467
2017,99870679,102999052,3,30113488
2017,99870825,102999199,18,30113581
2017,99871100,102999502,18,30113671
2017,99871177,102999578,3,30113705
2017,99871254,102999641,16,30113747
2017,99871268,102999641,16,30113762
2017,99871268,102999634,16,30113758
2017,99871254,102999634,16,30113742
2017,100675568,103819033,24,30357687
2017,100675566,103819033,24,30357686
2017,100676146,103819591,15,30357989
2017,100676285,103819729,3,30358041
2017,100676285,103819730,3,30358043
2017,100676401,103819844,3,30358097
2017,100677304,103820664,3,30358425
2017,100678971,103822431,18,30359042
2017,100679004,103822460,3,30359060
2017,100679095,103822558,3,30359091
2017,100679249,103822717,5,30359149
2017,100679258,103822725,1,30359157
2017,100679323,103822773,18,30359180
2017,100679323,103822772,18,30359179
2017,100679318,103822773,18,30359178
2017,100679318,103822772,18,30359176
2017,100679342,103822813,3,30359187
2017,100679405,103822870,12,30359223
2017,100679562,103823040,1,30359297
2017,100679588,103823057,19,30359305
2017,100679606,103823079,1,30359312
2017,100679636,103823121,21,30359328
2017,100679931,103823419,21,30359444
2017,100679940,103823432,16,30359448
2017,100680279,103823788,17,30359589
2017,100680352,103823869,18,30359635
2017,100680708,103824227,1,30359787
2017,100680705,103824221,1,30359781
2017,100680705,103824227,1,30359784
2017,100680708,103824223,1,30359786
2017,100680705,103824223,1,30359783
2017,100680708,103824221,1,30359785
2017,100680772,103824299,24,30359807
2017,98817544,101933628,24,29781950
2017,98817950,101934037,12,29782180
2017,98818326,101934428,3,29782355
2017,98818490,101934606,1,29782432
2017,98818533,101934651,1,29782449
2017,98818533,101934645,16,29782448
2017,98818536,101934651,16,29782451
2017,98818536,101934645,1,29782450
2017,98818799,101934919,1,29782577
2017,98818866,101934993,24,29782606
2017,98819413,101935535,3,29782838
2017,98820021,101936246,16,29783029
2017,98819676,101935844,18,29782945
2017,98819676,101935831,18,29782942
2017,98819676,101935843,18,29782944
2017,98819676,101935841,18,29782943
2017,99309582,102430948,21,29937006
2017,99309754,102431138,3,29937149
2017,99310049,102431478,3,29937323
2017,99310188,102431635,3,29937382
2017,99310376,102431839,1,29937512
2017,99310427,102431885,3,29937528
2017,99310543,102432017,1,29937583
2017,99310596,102432060,18,29937605
2017,99310596,102432053,18,29937602
2017,99310604,102432059,18,29937611
2017,99310664,102432150,26,29937666
2017,99310668,102432150,5,29937669
2017,99310705,102432193,1,29937695
2017,99310729,102432208,1,29937704
2017,99310786,102432278,9,29937717
2017,99310786,102432286,1,29937720
2017,99310786,102432282,1,29937718
2017,99310794,102432298,18,29937723
2017,99310855,102432357,3,29937744
2017,99311025,102432545,24,29937809
2017,99311029,102432549,24,29937813
2017,99311029,102432545,24,29937811
2017,99311025,102432549,24,29937810
2017,99311106,102432654,21,29937845
2017,99311364,102432948,3,29937974
2017,99311572,102433146,24,29938094
2017,99311657,102433250,3,29938145
2017,99311796,102433363,16,29938195
2017,99311796,102433376,16,29938198
2017,99311796,102433367,16,29938197
2017,99311794,102433344,24,29938191
2017,99311779,102433348,24,29938183
2017,99311794,102433351,24,29938196
2017,99311779,102433351,24,29938187
2017,99311794,102433348,24,29938193
2017,99311779,102433344,24,29938182
2017,99312048,102433617,25,29938332
2017,99312048,102433619,1,29938334
2017,99312051,102433619,25,29938338
2017,99312051,102433617,1,29938336
2017,99312205,102433782,3,29938371
2017,99312286,102433871,1,29938394
2017,99312286,102433868,1,29938393
2017,99312451,102434039,5,29938449
2017,99312531,102434140,1,29938467
2017,100676330,103819746,16,30358063
2017,100676335,103819745,1,30358067
2017,100676323,103819739,18,30358050
2017,100676330,103819739,18,30358058
2017,100676335,103819741,25,30358066
2017,100676323,103819745,1,30358052
2017,100676323,103819741,1,30358051
2017,100676323,103819746,25,30358055
2017,100676330,103819745,25,30358061
2017,100676335,103819739,18,30358065
2017,100676335,103819746,16,30358068
2017,100676330,103819741,1,30358060
2017,100676438,103819885,3,30358112
2017,100677303,103820643,18,30358422
2017,100677303,103820645,1,30358423
2017,100677321,103820677,24,30358437
2017,100677321,103820676,24,30358436
2017,100677345,103820697,8,30358446
2017,100679005,103822462,1,30359059
2017,100679015,103822479,24,30359065
2017,100679026,103822485,19,30359070
2017,100679057,103822519,5,30359083
2017,100679091,103822543,3,30359088
2017,100679189,103822662,21,30359127
2017,100679293,103822760,5,30359169
2017,100679300,103822763,3,30359173
2017,100679332,103822802,15,30359181
2017,100679381,103822849,15,30359209
2017,100679397,103822864,16,30359220
2017,100679397,103822865,16,30359221
2017,100679416,103822891,3,30359227
2017,100680120,103823617,24,30359531
2017,100680125,103823617,24,30359532
2017,100680176,103823674,1,30359553
2017,100680309,103823812,3,30359607
2017,100680309,103823815,25,30359608
2017,100680398,103823929,16,30359656
2017,100680526,103824058,3,30359723
2017,100680703,103824222,25,30359782
2017,100680703,103824218,9,30359779
2017,100680699,103824222,9,30359778
2017,100680699,103824218,25,30359777
2017,100680742,103824265,15,30359802
2017,98472717,101587708,24,29675732
2017,98472718,101587708,24,29675734
2017,98472962,101587967,1,29675885
2017,98473063,101588104,3,29675952
2017,98473064,101588104,5,29675953
2017,98473357,101588402,3,29676146
2017,98473584,101588641,24,29676302
2017,98473654,101588695,24,29676345
2017,98473653,101588695,24,29676344
2017,98473704,101588751,3,29676374
2017,98474169,101589239,18,29676643
2017,98474370,101589435,24,29676739
2017,98475174,101590219,3,29677052
2017,98473061,101588097,24,29675951
2017,98473061,101588096,24,29675950
2017,98473072,101588118,18,29675963
2017,98473072,101588120,18,29675965
2017,98473105,101588148,16,29675981
2017,98473191,101588231,1,29676031
2017,98473209,101588236,18,29676039
2017,98473206,101588236,18,29676038
2017,98473213,101588236,18,29676042
2017,98473268,101588297,24,29676077
2017,98473268,101588294,24,29676075
2017,98473489,101588531,24,29676206
2017,98473489,101588527,24,29676205
2017,98473489,101588524,24,29676204
2017,98473501,101588550,24,29676213
2017,98473502,101588550,24,29676214
2017,98473688,101588727,3,29676364
2017,98473967,101589016,3,29676506
2017,98474605,101589656,1,29676834
2017,98474757,101589811,18,29676903
2017,98475052,101590098,3,29677006
2017,98475519,101590565,18,29677194
2017,98475519,101590567,18,29677195
2017,98475844,101590885,1,29677308
2017,98178838,101293328,3,29596009
2017,98179009,101293523,3,29596064
2017,98179328,101293825,24,29596158
2017,98179409,101293906,24,29596186
2017,98179399,101293906,24,29596183
2017,98179437,101293906,18,29596190
2017,98179409,101293908,24,29596188
2017,98179399,101293908,24,29596185
2017,98179437,101293908,18,29596196
2017,98179745,101294269,3,29596326
2017,98180888,101295418,18,29596709
2017,98181103,101295646,3,29596789
2017,98181103,101295644,25,29596787
2017,98181106,101295646,25,29596791
2017,98181106,101295644,3,29596790
2017,98181142,101295680,19,29596795
2017,98181284,101295851,3,29596841
2017,97715637,100821977,17,29456219
2017,97715637,100821974,17,29456215
2017,97715735,100822110,1,29456262
2017,97715744,100822110,3,29456267
2017,97715817,100822178,3,29456288
2017,97715905,100822274,12,29456325
2017,97715985,100822351,25,29456369
2017,97715985,100822348,3,29456368
2017,97715980,100822351,3,29456365
2017,97715980,100822348,25,29456363
2017,97716451,100822851,3,29456574
2017,97716526,100822915,24,29456606
2017,97717093,100823514,3,29456845
2017,97717284,100823721,1,29456980
2017,97717284,100823719,5,29456979
2017,97717705,100824111,17,29457150
2017,97717842,100824251,12,29457216
2017,97717911,100824306,24,29457234
2017,97717911,100824312,24,29457238
2017,97717911,100824304,24,29457233
2017,97717911,100824308,24,29457237
2017,97717985,100824394,3,29457251
2017,97715290,100821653,3,29456079
2017,97715748,100822111,12,29456272
2017,97715839,100822201,21,29456298
2017,97715913,100822290,3,29456331
2017,97716088,100822405,24,29456400
2017,97716052,100822410,24,29456393
2017,97716052,100822405,24,29456391
2017,97716070,100822410,24,29456399
2017,97716065,100822408,24,29456395
2017,97716070,100822408,24,29456398
2017,97716134,100822408,24,29456425
2017,97716070,100822405,24,29456397
2017,97716113,100822405,24,29456404
2017,97716044,100822410,24,29456387
2017,97716150,100822405,24,29456436
2017,97716044,100822405,24,29456383
2017,97716065,100822410,24,29456396
2017,97716052,100822408,24,29456392
2017,97716088,100822408,24,29456401
2017,97716134,100822405,24,29456421
2017,97716113,100822408,24,29456405
2017,97716088,100822410,24,29456403
2017,97716113,100822410,24,29456412
2017,97716134,100822410,24,29456426
2017,97716150,100822408,24,29456439
2017,97716150,100822410,24,29456441
2017,97716065,100822405,24,29456394
2017,97716044,100822408,24,29456384
2017,97716589,100822972,17,29456639
2017,97716881,100823298,19,29456767
2017,97716874,100823298,17,29456765
2017,97717007,100823415,24,29456805
2017,97717007,100823424,24,29456809
2017,97717007,100823419,24,29456806
2017,97717007,100823422,24,29456808
2017,97717255,100823692,16,29456967
2017,97717662,100824087,15,29457138
2017,97717662,100824088,15,29457139
2017,97717803,100824215,1,29457202
2017,97717936,100824343,3,29457244
2017,98178484,101292972,3,29595820
2017,98178794,101293293,15,29596003
2017,98178818,101293321,3,29596007
2017,98179006,101293514,24,29596061
2017,98179006,101293517,24,29596063
2017,98179808,101294337,24,29596358
2017,98179808,101294329,24,29596356
2017,98182025,101296620,3,29597101
2017,98182255,101296861,19,29597176
2017,97715887,100822255,24,29456319
2017,97715887,100822252,16,29456318
2017,97715928,100822291,1,29456338
2017,97715938,100822291,1,29456342
2017,97715922,100822291,9,29456337
2017,97716234,100822622,3,29456480
2017,97716524,100822904,18,29456601
2017,97716599,100822990,16,29456645
2017,97716599,100822988,15,29456642
2017,97717321,100823776,19,29456995
2017,97717516,100823924,3,29457084
2017,97718271,100824675,1,29457330
2017,97718278,100824673,1,29457342
2017,97718272,100824673,1,29457334
2017,97718271,100824678,24,29457331
2017,97718271,100824674,1,29457329
2017,97718272,100824670,1,29457332
2017,97718278,100824678,1,29457345
2017,97718271,100824670,1,29457326
2017,97718278,100824672,1,29457341
2017,97718272,100824672,1,29457333
2017,97718272,100824674,1,29457335
2017,97718278,100824670,1,29457340
2017,97718271,100824672,1,29457327
2017,97718271,100824673,1,29457328
2017,97718278,100824674,1,29457343
2017,97718278,100824675,1,29457344
2017,97718272,100824678,1,29457337
2017,97718272,100824675,1,29457336
2017,97715252,100821609,1,29456069
2017,97715429,100821777,24,29456125
2017,97715952,100822325,21,29456346
2017,97716007,100822387,24,29456374
2017,97716225,100822623,3,29456476
2017,97716387,100822787,3,29456551
2017,97716810,100823208,18,29456739
2017,97716810,100823209,1,29456740
2017,97716810,100823207,16,29456738
2017,97716910,100823326,18,29456777
2017,97717448,100823863,1,29457050
2017,97717568,100823988,16,29457099
2017,97717807,100824213,18,29457204
2017,100675734,103819211,15,30357810
2017,100676139,103819581,1,30357984
2017,100677275,103820633,24,30358408
2017,100677282,103820631,24,30358413
2017,100677275,103820631,24,30358406
2017,100677285,103820631,24,30358418
2017,100677282,103820629,24,30358409
2017,100677285,103820629,24,30358417
2017,100677285,103820633,24,30358419
2017,100677282,103820633,24,30358416
2017,100677275,103820629,24,30358405
2017,100678884,103822341,3,30358977
2017,100679239,103822716,1,30359144
2017,100679386,103822846,3,30359210
2017,100679582,103823054,21,30359301
2017,100679613,103823085,3,30359315
2017,100679640,103823127,3,30359334
2017,100679697,103823166,25,30359362
2017,100679697,103823173,15,30359363
2017,100679699,103823166,15,30359364
2017,100679699,103823173,25,30359365
2017,100679815,103823302,3,30359399
2017,100679856,103823342,17,30359413
2017,100679858,103823342,17,30359415
2017,100680033,103823515,1,30359496
2017,100680154,103823654,16,30359539
2017,100680230,103823730,3,30359565
2017,100680259,103823765,21,30359577
2017,100680591,103824111,9,30359747
2017,100680673,103824200,16,30359774
2017,100680669,103824200,16,30359771
2017,100680710,103824229,19,30359788
2017,100680758,103824294,3,30359806
2017,100675574,103819045,3,30357690
2017,100675698,103819181,16,30357784
2017,100675839,103819296,12,30357868
2017,100675967,103819387,3,30357919
2017,100676171,103819620,15,30357996
2017,100676475,103819919,5,30358143
2017,100677316,103820660,1,30358430
2017,100677316,103820661,24,30358431
2017,100677316,103820663,24,30358432
2017,100677316,103820665,24,30358433
2017,100679438,103822910,5,30359238
2017,100679654,103823135,3,30359349
2017,100679710,103823188,15,30359371
2017,100679832,103823315,24,30359407
2017,100679832,103823312,24,30359405
2017,100680342,103823861,3,30359623
2017,100680431,103823965,12,30359672
2017,100680442,103823972,9,30359681
2017,98816965,101933077,3,29781600
2017,98817196,101933296,3,29781711
2017,98817280,101933366,17,29781757
2017,98817285,101933373,5,29781760
2017,98817285,101933372,5,29781759
2017,98817285,101933371,5,29781758
2017,98817400,101933490,21,29781853
2017,98817444,101933529,24,29781874
2017,98817444,101933530,24,29781877
2017,98817436,101933529,24,29781870
