"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,114919239
2017,4,114919477
2017,4,114919603
2017,4,114919755
2017,4,114919845
2017,4,114920019
2017,4,114920164
2017,4,114920277
2017,4,114920389
2017,4,114920608
2017,4,118256289
2017,1,118256372
2017,4,118256403
2017,4,118256405
2017,4,118256484
2017,1,118256652
2017,4,118256884
2017,4,118256971
2017,4,118256975
2017,4,118257033
2017,4,118257038
2017,4,118257079
2017,4,118257124
2017,4,118257119
2017,4,118257600
2017,4,118257621
2017,4,118257638
2017,4,118257639
2017,4,118257656
2017,4,118257664
2017,4,117386147
2017,4,117386149
2017,4,117386317
2017,4,117386870
2017,4,117386868
2017,4,117387226
2017,4,117387411
2017,4,117387408
2017,4,117387855
2017,4,117388268
2017,4,117388302
2017,4,117388579
2017,4,117388569
2017,4,117388688
2017,4,117388895
2017,4,117388898
2017,4,117388968
2017,4,117389214
2017,4,117389247
2017,1,117389394
2017,4,117389547
2017,4,117389552
2017,4,117389546
2017,4,117389652
2017,4,117389767
2017,1,117389947
2017,4,117390004
2017,4,117390120
2017,4,117390245
2017,4,117390323
2017,4,117390321
2017,4,117390334
2017,4,117390333
2017,4,117390391
2017,4,117390491
2017,4,117390528
2017,4,117390575
2017,4,117390591
2017,4,117390653
2017,4,115390925
2017,4,115391053
2017,4,115391068
2017,1,115391105
2017,1,115391107
2017,1,115391106
2017,4,115391475
2017,4,115391605
2017,4,115392019
2017,4,115392017
2017,4,115392194
2017,4,115392198
2017,4,115392288
2017,4,115392318
2017,4,115392608
2017,4,115392609
2017,4,115392784
2017,1,115392901
2017,1,115392895
2017,4,115392957
2017,4,115393117
2017,4,115393236
2017,4,115393243
2017,4,115393285
2017,4,115393339
2017,4,115393426
2017,4,115393489
2017,4,115393632
2017,4,115394175
2017,4,115394178
2017,4,115394361
2017,4,115394483
2017,4,115394823
2017,4,115394884
2017,4,115394956
2017,1,115395038
2017,4,115395092
2017,4,115395133
2017,4,115395154
2017,4,115395188
2017,4,115395180
2017,4,115395463
2017,4,114915988
2017,4,114916018
2017,4,114916015
2017,4,114916020
2017,1,114916126
2017,4,114916245
2017,4,114916322
2017,4,114916502
2017,4,114916560
2017,4,114916561
2017,4,114916611
2017,4,114916771
2017,4,114916812
2017,4,114916829
2017,4,114916840
2017,4,114916929
2017,4,114917117
2017,1,114917199
2017,4,114917202
2017,4,114917209
2017,4,114917371
2017,4,114917555
2017,1,114917584
2017,4,114917817
2017,4,114917930
2017,4,114918010
2017,4,114918166
2017,4,114918163
2017,4,114918344
2017,4,114918433
2017,4,114918542
2017,4,114918598
2017,4,114918671
2017,4,114918679
2017,4,114918695
2017,4,114918888
2017,1,114918976
2017,1,114919008
2017,4,114919197
2017,4,114919194
2017,4,114919324
2017,4,114919345
2017,4,114919348
2017,4,114919577
2017,4,114919877
2017,4,114919884
2017,4,114919992
2017,4,114920012
2017,1,114920147
2017,1,114920153
2017,4,114920256
2017,4,114920254
2017,4,114920310
2017,1,114920365
2017,4,114920461
2017,4,114920619
2017,4,114920705
2017,1,115390549
2017,1,115390566
2017,1,115390561
2017,4,115391087
2017,4,115391088
2017,4,115391368
2017,4,115391704
2017,4,115392236
2017,4,115392508
2017,4,115392616
2017,4,115392751
2017,1,115392797
2017,4,115393001
2017,4,115393142
2017,3,115393398
2017,4,115393442
2017,1,115393593
2017,4,115393627
2017,4,115393949
2017,4,115394041
2017,4,115394069
2017,4,115394088
2017,4,115394441
2017,4,115394480
2017,4,115394551
2017,4,115394594
2017,4,115394710
2017,4,115394813
2017,4,115394814
2017,4,115394966
2017,4,115394967
2017,1,115395044
2017,4,115395124
2017,4,115395313
2017,4,115395408
2017,4,115395474
2017,4,115390365
2017,4,115391037
2017,4,115391049
2017,4,115391174
2017,4,115391172
2017,4,115391594
2017,4,115391964
2017,4,115392054
2017,1,115392109
2017,4,115392485
2017,4,115392543
2017,4,115392660
2017,4,115392671
2017,4,115392662
2017,4,115392921
2017,4,115393036
2017,4,115393059
2017,4,115393173
2017,4,115393265
2017,4,115393493
2017,4,115393490
2017,4,115393552
2017,4,115393904
2017,4,115394036
2017,4,115394031
2017,4,115394085
2017,4,115394084
2017,4,115394123
2017,4,115394212
2017,4,115394298
2017,4,115394314
2017,4,115394317
2017,4,115394412
2017,4,115394411
2017,4,115394435
2017,4,115394521
2017,4,115394711
2017,4,115394759
2017,4,115394757
2017,4,115394817
2017,4,115394872
2017,4,115394919
2017,4,115395054
2017,4,115395418
2017,4,115395464
2017,4,115395547
2017,4,115390919
2017,4,115391104
2017,4,115391103
2017,4,115391186
2017,4,115391183
2017,4,115391258
2017,4,115392010
2017,1,115392083
2017,4,115392247
2017,4,115392252
2017,1,115392437
2017,4,115392539
2017,4,115392744
2017,4,115392903
2017,4,115392904
2017,4,115392955
2017,1,115393060
2017,4,115393240
2017,4,115393372
2017,4,115393541
2017,4,115393685
2017,4,115393847
2017,4,115393923
2017,4,115393971
2017,4,115394286
2017,4,115394282
2017,4,115394364
2017,4,115394482
2017,4,115394557
2017,4,115394560
2017,4,115394746
2017,4,115394811
2017,4,115394835
2017,4,115394990
2017,4,115395086
2017,4,115395156
2017,4,115395170
2017,4,115395292
2017,4,115395329
2017,4,115395332
2017,4,115395404
2017,4,115395505
2017,4,115395501
2017,4,118256359
2017,4,118256498
2017,4,118256501
2017,4,118256552
2017,4,118256549
2017,4,118256685
2017,4,118256814
2017,4,118256875
2017,4,118256993
2017,4,118257035
2017,4,118257118
2017,4,118257117
2017,4,118257212
2017,4,118257267
2017,3,118257302
2017,4,118257349
2017,4,118257416
2017,4,118257484
2017,4,118257584
2017,4,118257603
2017,4,118257624
2017,4,118257632
2017,4,118257659
2017,4,118257670
2017,3,118257671
2017,3,118257669
2017,3,118257668
2017,4,115391465
2017,4,115391578
2017,4,115391656
2017,4,115392134
2017,4,115392222
2017,4,115392282
2017,4,115392334
2017,4,115392389
2017,4,115392507
2017,4,115392565
2017,4,115392727
2017,4,115392761
2017,4,115392838
2017,4,115392987
2017,4,115393072
2017,4,115393110
2017,4,115393409
2017,4,115393543
2017,1,115393596
2017,4,115393842
2017,4,115393839
2017,4,115393885
2017,4,115394033
2017,3,115394079
2017,4,115394093
2017,4,115394323
2017,4,115394508
2017,4,115394561
2017,4,115394566
2017,4,115394607
2017,4,115394672
2017,4,115394715
2017,4,115394862
2017,4,115394979
2017,4,115395176
2017,4,115395449
2017,4,115390347
2017,4,115390340
2017,4,115390636
2017,4,115390677
2017,4,115390678
2017,4,115391067
2017,4,115391362
2017,4,115391580
2017,4,115391653
2017,4,115391819
2017,4,115391941
2017,4,115392006
2017,4,115392242
2017,4,115392287
2017,4,115392415
2017,4,115392417
2017,4,115392542
2017,4,115392588
2017,4,115392687
2017,4,115392836
2017,4,115393081
2017,4,115393206
2017,4,115393305
2017,4,115393324
2017,4,115393320
2017,4,115393345
2017,1,115393544
2017,4,115393665
2017,4,115393861
2017,4,115393899
2017,4,115394038
2017,4,115394143
2017,4,115394136
2017,4,115394290
2017,4,115394408
2017,4,115394440
2017,4,115394438
2017,1,115394675
2017,4,115394720
2017,4,115394744
2017,4,115394747
2017,4,115394820
2017,4,115394848
2017,1,115394968
2017,4,115395131
2017,4,115395171
2017,1,115395208
2017,1,115395216
2017,1,115395221
2017,4,115395448
2017,4,115395494
2017,4,115395530
2017,4,115395632
2017,4,117388104
2017,1,117388154
2017,1,117388196
2017,1,117388199
2017,4,117388231
2017,4,117388353
2017,4,117388400
2017,4,117388394
2017,4,117388715
2017,4,117388717
2017,4,117388731
2017,4,117388746
2017,4,117388814
2017,4,117388807
2017,4,117388809
2017,4,117388937
2017,4,117389047
2017,4,117389350
2017,1,117389382
2017,4,117389661
2017,4,117389904
2017,4,117390147
2017,4,117390145
2017,4,117390182
2017,4,117390233
2017,4,117390363
2017,4,117390368
2017,4,117390417
2017,4,117390415
2017,4,117390580
2017,4,117390711
2017,2,117390937
2017,4,118970656
2017,4,118971130
2017,4,118971127
2017,4,118971126
2017,4,118971185
2017,4,118971297
2017,4,118972230
2017,4,118970670
2017,4,118971330
2017,4,119933083
2017,4,119933082
2017,4,118974125
2017,4,118974128
2017,1,120788457
2017,1,120788456
2017,4,120788518
2017,4,114916313
2017,4,114915908
2017,4,114916371
2017,4,114916370
2017,4,114916473
2017,4,114916571
2017,1,114916609
2017,1,114916653
2017,4,114916707
2017,4,114916783
2017,4,114916784
2017,4,114916830
2017,4,114916905
2017,4,114916900
2017,3,114916901
2017,4,114916903
2017,4,114916990
2017,4,114917472
2017,4,114917510
2017,4,114917587
2017,4,114917606
2017,4,114917650
2017,4,114917716
2017,4,114917723
2017,4,114918026
2017,4,114918066
2017,4,114918149
2017,4,114918356
2017,4,114918355
2017,4,114918628
2017,1,114918691
2017,4,114918740
2017,4,114918810
2017,4,114918854
2017,1,114919023
2017,4,114919054
2017,1,114919068
2017,4,114919071
2017,4,114919136
2017,4,114919242
2017,4,114919349
2017,4,114919347
2017,4,114919418
2017,4,114919414
2017,4,114919504
2017,4,114919648
2017,1,114920025
2017,4,114920102
2017,4,114920210
2017,4,114920232
2017,4,114920348
2017,4,114920344
2017,4,114920451
2017,4,114920452
2017,4,114920701
2017,4,114916111
2017,4,114916110
2017,4,114916197
2017,4,114916194
2017,4,114916403
2017,4,114916404
2017,4,114916442
2017,1,114916987
2017,4,114917159
2017,4,114917186
2017,4,114917205
2017,4,114917222
2017,4,114917221
2017,4,114917297
2017,4,114917349
2017,4,114917412
2017,4,114917593
2017,4,114917630
2017,4,114917804
2017,4,114917901
2017,4,114918084
2017,4,114918100
2017,4,114918191
2017,4,114918281
2017,4,114918274
2017,4,114918306
2017,4,114918309
2017,4,114918413
2017,4,114918511
2017,4,114918509
2017,4,114918715
2017,1,114918813
2017,4,114918858
2017,4,114918899
2017,4,114918938
2017,4,114918997
2017,1,114919010
2017,4,114919014
2017,3,114919177
2017,3,114919175
2017,4,114919209
2017,4,114919407
2017,4,114919475
2017,4,114919546
2017,4,114919689
2017,4,114919732
2017,4,114919809
2017,4,114919808
2017,4,114919958
2017,1,114920043
2017,4,114920103
2017,4,114920584
2017,4,114920621
2017,4,114920681
2017,4,114920674
2017,4,114916004
2017,4,114916062
2017,4,114916159
2017,1,114916396
2017,1,114916398
2017,1,114916394
2017,4,114916610
2017,1,114916751
2017,4,114917115
2017,4,114917223
2017,4,114917281
2017,4,114917359
2017,4,114917361
2017,4,114917598
2017,4,114917612
2017,4,114917605
2017,1,114917677
2017,4,114917715
2017,4,114917821
2017,4,114918029
2017,4,114918025
2017,4,114918082
2017,4,114918104
2017,4,114918131
2017,4,114918178
2017,4,114918224
2017,4,114918208
2017,4,114918320
2017,4,114918342
2017,1,114918579
2017,4,114918674
2017,4,114918881
2017,1,114918907
2017,1,114918903
2017,4,114918905
2017,4,114918953
2017,4,114919028
2017,4,114919072
2017,4,114919106
2017,4,114919184
2017,4,114919206
2017,4,114919361
2017,4,114919419
2017,4,114919516
2017,4,114919518
2017,4,114919585
2017,4,114919615
2017,4,114919700
2017,4,114919744
2017,4,114919854
2017,4,114919879
2017,4,114919935
2017,4,114920234
2017,4,114920325
2017,4,114920402
2017,4,114920455
2017,4,114920568
2017,4,114920566
2017,4,114920613
2017,4,117386133
2017,4,117386131
2017,4,117386198
2017,4,117386469
2017,4,117386531
2017,4,117387217
2017,4,117387622
2017,4,117387724
2017,4,117387726
2017,4,117387742
2017,4,117387856
2017,4,117387973
2017,4,117388022
2017,4,117388069
2017,4,117388260
2017,4,117388325
2017,4,117388323
2017,4,117388370
2017,4,117388376
2017,4,117388448
2017,4,117388532
2017,4,117388534
2017,4,117388536
2017,4,117388634
2017,4,117388701
2017,4,117388783
2017,4,117388958
2017,4,117388956
2017,4,117388992
2017,4,117388990
2017,4,117389083
2017,4,117389197
2017,4,117389297
2017,4,117389321
2017,4,117389407
2017,4,117389579
2017,4,117389811
2017,4,117389874
2017,4,117389931
2017,4,117389932
2017,4,117389952
2017,4,117390003
2017,4,117390111
2017,4,117390128
2017,4,117390126
2017,4,117390191
2017,4,117390209
2017,4,117390200
2017,4,117390329
2017,4,117390343
2017,4,117390403
2017,1,117390439
2017,4,117390525
2017,4,117390597
2017,4,117390741
2017,4,117390938
2017,4,117390945
2017,4,117390948
2017,4,114917219
2017,4,114917218
2017,4,114917220
2017,4,114917577
2017,4,114917619
2017,4,114917666
2017,4,114917667
2017,4,114917705
2017,4,114917766
2017,4,114917889
2017,4,114918054
2017,4,114918110
2017,4,114918183
2017,4,114918551
2017,1,114918571
2017,4,114918646
2017,4,114918738
2017,4,114918913
2017,1,114919012
2017,4,114919128
2017,4,114919213
2017,4,114919217
2017,4,114919583
2017,4,114919738
2017,4,114919756
2017,4,114919760
2017,1,114920196
2017,4,114920281
2017,4,114920397
2017,4,114920447
2017,4,114920612
2017,4,114920636
2017,4,117386308
2017,4,117386306
2017,4,117386824
2017,4,117386821
2017,4,117386908
2017,4,117388030
2017,4,119544851
2017,4,119544853
2017,4,119544928
2017,4,119544963
2017,3,119545171
2017,3,119545172
2017,4,118253893
2017,4,118253891
2017,4,118253923
2017,4,118254145
2017,4,118254147
2017,1,118254378
2017,1,118254419
2017,4,118254653
2017,4,118254703
2017,4,118254804
2017,4,118254819
2017,4,118254820
2017,4,118254888
2017,4,118254950
2017,4,118255076
2017,4,118255155
2017,4,118255205
2017,4,118255273
2017,4,118255277
2017,4,118255846
2017,4,118255848
2017,4,118255891
2017,4,118255888
2017,4,118255958
2017,4,118255982
2017,4,118256071
2017,4,118256166
2017,4,118256183
2017,4,118256269
2017,4,118256355
2017,4,118256394
2017,4,118256455
2017,1,118256467
2017,4,118256572
2017,4,118256624
2017,4,118256701
2017,4,118256693
2017,4,118257217
2017,4,118257218
2017,4,118257260
2017,4,118257261
2017,4,118257306
2017,4,118257308
2017,4,118257354
2017,4,118257350
2017,4,118257414
2017,1,118970688
2017,4,115390481
2017,4,115390531
2017,4,115390875
2017,4,115391690
2017,4,115391836
2017,4,115392008
2017,4,115392093
2017,4,115392210
2017,4,115392305
2017,4,115392740
2017,4,115392913
2017,4,115392911
2017,4,115393094
2017,4,115393107
2017,4,115393343
2017,1,115393502
2017,4,115393675
2017,4,115393679
2017,4,115393705
2017,4,115393701
2017,4,115393846
2017,4,115393908
2017,4,115394032
2017,4,115394046
2017,4,115394055
2017,4,115394122
2017,4,115394277
2017,4,115394342
2017,4,115394343
2017,4,115394359
2017,4,115394356
2017,4,115394393
2017,4,115394442
2017,4,115395177
2017,4,115395391
2017,4,115395445
2017,4,115395585
2017,4,118256341
2017,4,118256430
2017,4,118256426
2017,4,118256442
2017,4,118256445
2017,4,118256522
2017,4,118256520
2017,4,118256527
2017,4,118256591
2017,4,118256611
2017,1,118256755
2017,1,118256774
2017,1,118256838
2017,4,118256845
2017,4,118256953
2017,4,118257007
2017,4,118257006
2017,4,118257105
2017,4,118257270
2017,4,118257322
2017,4,118257342
2017,4,118257403
2017,4,118257387
2017,4,118257457
2017,4,118257592
2017,4,118252632
2017,4,118252623
2017,4,118252609
2017,4,118252612
2017,4,118252721
2017,4,118252722
2017,4,118253151
2017,3,118253544
2017,4,118253678
2017,4,118254182
2017,4,118254187
2017,4,118254190
2017,4,118254519
2017,4,118254626
2017,4,118254698
2017,4,118254734
2017,4,118254801
2017,4,118254940
2017,4,118255132
2017,4,118255168
2017,4,118255232
2017,4,118255228
2017,4,118255351
2017,4,118255439
2017,4,118255815
2017,4,118255975
2017,4,118256086
2017,4,118256170
2017,4,118256208
2017,4,118256241
2017,4,118256270
2017,4,118256387
2017,4,118256383
2017,4,118256438
2017,3,118256477
2017,4,118256546
2017,4,118256690
2017,4,118256771
2017,4,118256831
2017,4,118256894
2017,4,118256940
2017,4,118257060
2017,4,118257188
2017,4,118257301
2017,4,118257328
2017,4,118257325
2017,4,118257382
2017,4,118257441
2017,4,118971024
2017,4,118971060
2017,3,118971071
2017,4,118971087
2017,4,118971114
2017,4,118971271
2017,4,118971302
2017,4,118971301
2017,4,118971675
2017,4,118973091
2017,4,118974132
2017,4,117386054
2017,4,117386603
2017,4,117386841
2017,4,117387921
2017,4,117387992
2017,4,117388014
2017,4,117388010
2017,4,117388256
2017,4,117388258
2017,4,117388427
2017,4,117388539
2017,4,117388595
2017,4,117388663
2017,4,117388763
2017,4,117389049
2017,4,117389180
2017,4,117389246
2017,4,117389319
2017,4,117389474
2017,4,117389500
2017,4,117389701
2017,4,117389744
2017,4,117389906
2017,4,117389919
2017,4,117389916
2017,4,117389923
2017,4,117390166
2017,4,117390173
2017,1,117390442
2017,4,117390483
2017,4,117390615
2017,4,117390617
2017,4,117390678
2017,4,117390679
2017,4,117390838
2017,4,117390894
2017,3,118252551
2017,4,118252553
2017,4,118252587
2017,4,118254174
2017,4,118254432
2017,4,118254495
2017,4,118254496
2017,4,118254507
2017,4,118254544
2017,4,118254568
2017,4,118254849
2017,4,118254878
2017,4,118254931
2017,4,118254930
2017,4,118255129
2017,4,118255271
2017,4,118255334
2017,4,118255323
