"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118970685
2017,21,118971062
2017,21,118971213
2017,21,118971208
2017,21,118971268
2017,21,118973085
2017,21,120792192
2017,21,120348456
2017,21,117386054
2017,21,117386603
2017,21,117386841
2017,21,117387921
2017,21,117387992
2017,21,117388014
2017,21,117388010
2017,21,117388256
2017,21,117388258
2017,21,117388427
2017,21,117388539
2017,21,117388595
2017,21,117388663
2017,21,117388763
2017,21,117389049
2017,21,117389180
2017,21,117389246
2017,21,117389319
2017,21,117389474
2017,21,117389500
2017,21,117389701
2017,21,117389744
2017,21,117389906
2017,21,117389919
2017,21,117389916
2017,21,117389923
2017,21,117390166
2017,21,117390173
2017,21,117390442
2017,21,117390483
2017,21,117390615
2017,21,117390617
2017,21,117390678
2017,21,117390679
2017,21,117390838
2017,21,117390894
2017,21,120788481
2017,21,117386130
2017,21,117386193
2017,21,117387826
2017,21,117388063
2017,21,117388062
2017,21,117388473
2017,21,117388482
2017,21,117388593
2017,21,117388601
2017,21,117388689
2017,21,117388728
2017,21,117388899
2017,21,117388981
2017,21,117389002
2017,21,117388998
2017,21,117389033
2017,21,117389182
2017,21,117389184
2017,21,117389302
2017,21,117389423
2017,21,117389485
2017,21,117389937
2017,21,117390007
2017,21,117390037
2017,21,117390249
2017,21,117390250
2017,21,117390389
2017,21,117390395
2017,21,117390501
2017,21,117390531
2017,21,117390534
2017,21,117390626
2017,21,117390704
2017,21,117390795
2017,21,117390841
2017,21,117390837
2017,21,117390932
2017,21,117386316
2017,21,117386392
2017,21,117386493
2017,21,117387201
2017,21,117387220
2017,21,117387510
2017,21,117388007
2017,21,117388008
2017,21,117388042
2017,21,117388037
2017,21,117388391
2017,21,117388676
2017,21,117388730
2017,21,117388876
2017,21,117388945
2017,21,117389164
2017,21,117389304
2017,21,117389335
2017,21,117389452
2017,21,117389577
2017,21,117389705
2017,21,117389858
2017,21,117389861
2017,21,117389897
2017,21,117389940
2017,21,117390012
2017,21,117390056
2017,21,117390220
2017,21,117390332
2017,21,117390616
2017,21,117390756
2017,21,117390821
2017,21,117390905
2017,21,119929777
2017,21,119929803
2017,21,119929805
2017,21,119929809
2017,21,119929818
2017,21,119929861
2017,21,119929870
2017,21,119929946
2017,21,119929943
2017,21,119930065
2017,21,119930117
2017,21,119932624
2017,21,118253903
2017,21,118253990
2017,21,118254020
2017,21,118254570
2017,21,118254614
2017,21,118254635
2017,21,118254633
2017,21,118254718
2017,21,118254827
2017,21,118254880
2017,21,118254881
2017,21,118255020
2017,21,118255022
2017,21,118255109
2017,21,118255145
2017,21,118255143
2017,21,118255170
2017,21,118255289
2017,21,118255312
2017,21,118255816
2017,21,118255814
2017,21,118255869
2017,21,118255890
2017,21,118255973
2017,21,118256020
2017,21,118256047
2017,21,118256082
2017,21,118256112
2017,21,118256242
2017,21,118256279
2017,21,118256314
2017,21,118256401
2017,21,118256465
2017,21,118256482
2017,21,118256571
2017,21,118256623
2017,21,118256726
2017,21,118256905
2017,21,118257048
2017,21,118257199
2017,21,118257289
2017,21,118257331
2017,21,118257419
2017,21,120788450
2017,21,120788454
2017,21,120788473
2017,21,120788474
2017,21,120348379
2017,21,120348532
2017,21,120348378
2017,21,118252222
2017,21,118252767
2017,21,118252766
2017,21,118253130
2017,21,118253679
2017,21,118253868
2017,21,118254195
2017,21,118254538
2017,21,118254587
2017,21,118254746
2017,21,118254821
2017,21,118254934
2017,21,118254985
2017,21,118255060
2017,21,118255111
2017,21,118255108
2017,21,118255197
2017,21,118255238
2017,21,118255255
2017,21,118255823
2017,21,118255989
2017,21,118255986
2017,21,118256081
2017,21,118256104
2017,21,118256105
2017,21,118256263
2017,21,118256553
2017,21,118256550
2017,21,118256706
2017,21,118256739
2017,21,118256837
2017,21,118256871
2017,21,118256886
2017,21,118256887
2017,21,118256942
2017,21,118256985
2017,21,118257068
2017,21,118257112
2017,21,118257202
2017,21,118257364
2017,21,118257439
2017,21,118257610
2017,21,118257625
2017,21,118257655
2017,21,118257654
2017,21,118252745
2017,21,118252786
2017,21,118252787
2017,21,118252845
2017,21,118252846
2017,21,118253185
2017,21,118253186
2017,21,118253482
2017,21,118253486
2017,21,118253674
2017,21,118254521
2017,21,118254586
2017,21,118254628
2017,21,118254627
2017,21,118254699
2017,21,118254739
2017,21,118254741
2017,21,118254866
2017,21,118254994
2017,21,118255019
2017,21,118255094
2017,21,118255165
2017,21,118255161
2017,21,118255195
2017,21,118255458
2017,21,118255851
2017,21,118255854
2017,21,118255855
2017,21,118255950
2017,21,118255948
2017,21,118255981
2017,21,118256036
2017,21,118256051
2017,21,118256054
2017,21,118256110
2017,21,118256184
2017,21,118256186
2017,21,118256182
2017,21,118256265
2017,21,118256328
2017,21,118256360
2017,21,118256416
2017,21,118256468
2017,21,118256615
2017,21,118256785
2017,21,118256809
2017,21,118256854
2017,21,118256901
2017,21,118256995
2017,21,118257114
2017,21,118257133
2017,21,118257135
2017,21,118257136
2017,21,118257241
2017,21,118257334
2017,21,118257339
2017,21,118257449
2017,21,118257473
2017,21,118257627
2017,21,118257661
2017,21,119544961
2017,21,119545209
2017,21,119545226
2017,21,119545571
2017,21,119929536
2017,21,119929544
2017,21,119929629
2017,21,119929763
2017,21,119929962
2017,21,119930025
2017,21,118971123
2017,21,118971285
2017,21,118974150
2017,21,125901847
2017,21,117385945
2017,21,117385971
2017,21,117386248
2017,21,117386609
2017,21,117386613
2017,21,117386832
2017,21,117386875
2017,21,117386874
2017,21,117387467
2017,21,117387475
2017,21,117387479
2017,21,117387627
2017,21,117387967
2017,21,117388064
2017,21,117388153
2017,21,117388225
2017,21,117388310
2017,21,117388366
2017,21,117388372
2017,21,117388470
2017,21,117388494
2017,21,117388493
2017,21,117388684
2017,21,117388685
2017,21,117388773
2017,21,117388779
2017,21,117388849
2017,21,117388905
2017,21,117389090
2017,21,117389082
2017,21,117389179
2017,21,117389372
2017,21,117389422
2017,21,117389495
2017,21,117389641
2017,21,117389680
2017,21,117389702
2017,21,117389814
2017,21,117389863
2017,21,117389913
2017,21,117389943
2017,21,117389977
2017,21,117390027
2017,21,117390053
2017,21,125893568
2017,21,125893569
2017,21,125896716
2017,21,125896717
2017,21,125901406
2017,21,125893577
2017,21,125893580
2017,21,125893583
2017,21,125893582
2017,21,125896722
2017,21,125896721
2017,21,125893581
2017,21,125901411
2017,21,125901417
2017,21,125901414
2017,21,125901416
2017,21,125901415
2017,21,125896735
2017,21,124945370
2017,21,124940008
2017,21,124409212
2017,21,124945357
2017,21,124939362
2017,21,124944258
2017,21,124939361
2017,21,124945373
2017,21,124944385
2017,21,123443589
2017,21,123448134
2017,21,123448133
2017,21,123448138
2017,21,123448139
2017,21,123444409
2017,21,123443595
2017,21,123448152
2017,21,123448150
2017,21,112478398
2017,21,112478543
2017,21,112478587
2017,21,112478586
2017,21,112478588
2017,21,112478596
2017,21,112478595
2017,21,112478623
2017,21,112478642
2017,21,112478796
2017,21,112478798
2017,21,112478844
2017,21,112478870
2017,21,112478887
2017,21,112478908
2017,21,112479069
2017,21,112479078
2017,21,112479107
2017,21,112479193
2017,21,112479332
2017,21,112479338
2017,21,112479341
2017,21,112479386
2017,21,112479457
2017,21,112479555
2017,21,112479774
2017,21,112479786
2017,21,112479788
2017,21,112479795
2017,21,112479919
2017,21,112479988
2017,21,112479989
2017,21,112480023
2017,21,112480175
2017,21,112480286
2017,21,112480434
2017,21,112480429
2017,21,112480682
2017,21,112480680
2017,21,112480681
2017,21,112480726
2017,21,112480776
2017,21,112480904
2017,21,112478260
2017,21,112478315
2017,21,112478414
2017,21,112478416
2017,21,112478671
2017,21,112478673
2017,21,112478668
2017,21,112478859
2017,21,112478889
2017,21,112478888
2017,21,112478929
2017,21,112478951
2017,21,112478953
2017,21,112478990
2017,21,112479003
2017,21,112479000
2017,21,112479026
2017,21,112479048
2017,21,112479059
2017,21,112479325
2017,21,112479399
2017,21,112479428
2017,21,112479468
2017,21,112479765
2017,21,112479794
2017,21,112479839
2017,21,112479917
2017,21,112479997
2017,21,112480075
2017,21,112480170
2017,21,112480190
2017,21,112480248
2017,21,112480424
2017,21,112480430
2017,21,112480454
2017,21,112480676
2017,21,112480935
2017,21,112481057
2017,21,112481061
2017,21,112481109
2017,21,112481169
2017,21,112481243
2017,21,112481295
2017,21,112481311
2017,21,112128442
2017,21,112128510
2017,21,112128538
2017,21,112128537
2017,21,112128613
2017,21,112128639
2017,21,112128640
2017,21,112128694
2017,21,112128692
2017,21,112128695
2017,21,120348405
2017,21,112128844
2017,21,112128851
2017,21,112128853
2017,21,112128886
2017,21,112128920
2017,21,112129071
2017,21,112129251
2017,21,112129321
2017,21,112129406
2017,21,112129465
2017,21,112129529
2017,21,112129576
2017,21,112129631
2017,21,112129629
2017,21,120348440
2017,21,120348437
2017,21,112129719
2017,21,112129851
2017,21,112129964
2017,21,112130010
2017,21,120348474
2017,21,120348557
2017,21,112130331
2017,21,112130334
2017,21,112130501
2017,21,112130570
2017,21,112130793
2017,21,112130966
2017,21,112130980
2017,21,112130979
2017,21,112131193
2017,21,112131311
2017,21,112131354
2017,21,112131427
2017,21,112131424
2017,21,120348540
2017,21,112128074
2017,21,112128417
2017,21,112128420
2017,21,112128419
2017,21,112128487
2017,21,112128512
2017,21,112128523
2017,21,112128572
2017,21,112128708
2017,21,112128709
2017,21,112128794
2017,21,112128856
2017,21,112128923
2017,21,112128996
2017,21,112128998
2017,21,112129043
2017,21,112129046
2017,21,112129051
2017,21,112129091
2017,21,112129127
2017,21,112129141
2017,21,112129171
2017,21,112129218
2017,21,112129307
2017,21,112129380
2017,21,112129400
2017,21,112129574
2017,21,112129642
2017,21,112129664
2017,21,112129906
2017,21,112130001
2017,21,112130047
2017,21,112130036
2017,21,112130045
2017,21,112130238
2017,21,112130255
2017,21,112130398
2017,21,112130533
2017,21,112130645
2017,21,112130647
2017,21,112130923
2017,21,112131095
2017,21,112131136
2017,21,112131217
2017,21,112131310
2017,21,112131393
2017,21,112131503
2017,21,112131497
2017,21,112128577
2017,21,112128649
2017,21,112128648
2017,21,112128688
2017,21,112128728
2017,21,112128742
2017,21,112128744
2017,21,112128758
2017,21,112128761
2017,21,112128785
2017,21,112128948
2017,21,112128984
2017,21,112129056
2017,21,112129076
2017,21,112129088
2017,21,112129108
2017,21,112129110
2017,21,112129106
2017,21,112129152
2017,21,112129176
2017,21,112129260
2017,21,112129259
2017,21,112129284
2017,21,112129311
2017,21,112129331
2017,21,112129335
2017,21,112129358
2017,21,112129544
2017,21,112129602
2017,21,112129606
2017,21,112129657
2017,21,112129655
2017,21,112129686
2017,21,112129777
2017,21,112129778
2017,21,112129810
2017,21,112129920
2017,21,112130181
2017,21,112130249
2017,21,112130275
2017,21,112130385
2017,21,112130776
2017,21,112130827
2017,21,112130823
2017,21,112130860
2017,21,112130992
2017,21,112131059
2017,21,112131052
2017,21,112131218
2017,21,112131288
2017,21,112131343
2017,21,112973880
2017,21,112973881
2017,21,112973902
2017,21,112973934
2017,21,112974047
2017,21,112974039
2017,21,112974068
2017,21,112974201
2017,21,112974301
2017,21,112974333
2017,21,112974348
2017,21,112974360
2017,21,112974424
2017,21,112974421
2017,21,112974455
2017,21,112974496
2017,21,112974536
2017,21,112974605
2017,21,112974606
2017,21,112974638
2017,21,112974723
2017,21,112974754
2017,21,112974803
2017,21,112974957
2017,21,112974997
2017,21,112975074
2017,21,112975181
2017,21,112975206
2017,21,112975289
2017,21,112975350
2017,21,112975419
2017,21,112975506
2017,21,112975605
2017,21,112975680
2017,21,112975681
2017,21,112975761
2017,21,112975764
2017,21,112975912
2017,21,112975978
2017,21,112975981
2017,21,112976068
2017,21,112976069
2017,21,112976331
2017,21,112976392
2017,21,112976527
2017,21,112976614
2017,21,112976692
2017,21,112973599
2017,21,112973601
2017,21,112973612
2017,21,112973694
2017,21,112973736
2017,21,112973812
2017,21,112974030
2017,21,112974057
2017,21,112974090
2017,21,112974111
2017,21,112974235
2017,21,112974284
2017,21,112974352
2017,21,112974367
2017,21,112974417
2017,21,112974450
2017,21,112974526
2017,21,112974593
2017,21,112974597
2017,21,112974916
2017,21,112975000
2017,21,112975043
2017,21,112975124
2017,21,112975128
2017,21,112975156
2017,21,112975152
2017,21,112975151
2017,21,112975305
2017,21,112975337
2017,21,112975353
2017,21,112975453
2017,21,112975484
2017,21,112975560
2017,21,112975763
2017,21,112975834
2017,21,112976258
2017,21,112976490
2017,21,112976609
2017,21,112976611
2017,21,112976895
2017,21,112974932
2017,21,112975013
2017,21,112975052
2017,21,112975150
2017,21,112975195
2017,21,112975354
2017,21,112975370
2017,21,112975823
2017,21,112975852
2017,21,112975961
2017,21,112976012
2017,21,112976448
2017,21,112976539
2017,21,112976628
2017,21,112128436
2017,21,112128443
2017,21,112128445
2017,21,112128455
2017,21,112128500
2017,21,112128502
2017,21,112128549
2017,21,112128569
2017,21,112128608
2017,21,112128726
2017,21,112128979
2017,21,112129104
2017,21,112129164
2017,21,112129232
2017,21,112129376
2017,21,112129390
2017,21,112129441
2017,21,112129527
2017,21,112129526
2017,21,112129528
2017,21,112129697
2017,21,112129803
2017,21,112129989
2017,21,112130038
2017,21,112130170
2017,21,112130301
2017,21,112130453
2017,21,112130667
2017,21,112130671
2017,21,112130726
2017,21,112130773
2017,21,112130815
2017,21,112130841
2017,21,112130838
2017,21,112131026
2017,21,112131126
2017,21,112131138
2017,21,112131215
2017,21,112131513
2017,21,114916111
2017,21,114916110
2017,21,114916197
2017,21,114916194
2017,21,114916403
2017,21,114916404
2017,21,114916442
2017,21,114916987
2017,21,114917159
2017,21,114917186
2017,21,114917205
2017,21,114917222
2017,21,114917221
2017,21,114917297
2017,21,114917349
2017,21,114917412
2017,21,114917593
2017,21,114917630
2017,21,114917804
2017,21,114917901
2017,21,114918084
2017,21,114918100
2017,21,114918191
2017,21,114918281
2017,21,114918274
2017,21,114918306
2017,21,114918309
2017,21,114918413
2017,21,114918511
2017,21,114918509
2017,21,114918715
2017,21,114918813
2017,21,114918858
2017,21,114918899
2017,21,114918938
2017,21,114918997
2017,21,114919010
2017,21,114919014
2017,21,114919177
2017,21,114919175
2017,21,114919209
2017,21,114919407
2017,21,114919475
2017,21,114919546
2017,21,114919689
2017,21,114919732
2017,21,114919809
2017,21,114919808
2017,21,114919958
2017,21,114920043
2017,21,114920103
2017,21,114920584
2017,21,114920621
2017,21,114920681
2017,21,114920674
2017,21,114915992
2017,21,114916096
2017,21,114916431
2017,21,114916518
2017,21,114916579
2017,21,114916698
2017,21,114916891
2017,21,114917041
2017,21,114917119
2017,21,114917116
2017,21,114917234
2017,21,114917364
2017,21,114917529
2017,21,114917751
