"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,5659,90854407,7589194,"",17-AUG-18,12-JUN-17,"",21,6,,0,"C","F",7551655
2017,5659,90854516,7589194,"",17-AUG-18,07-JUN-17,"",18,6,,0,"C","F",7551870
2017,5659,90854544,7589194,"",17-AUG-18,14-JUN-17,"",22,2,30-JUN-17,0,"C","F",7551900
2017,5659,90854595,7589194,"",17-AUG-18,10-JUN-17,"",12,6,,0,"C","F",7551992
2017,5659,90854610,7589194,"",17-AUG-18,15-JUN-17,"",1,6,,0,"C","F",7552014
2017,5659,90854640,7589194,"",17-AUG-18,16-JUN-17,"",2,6,,0,"C","F",7552057
2017,5659,90854711,7589194,"",17-AUG-18,17-JUN-17,"",1,6,,0,"C","F",7552181
2017,5659,90854755,7589194,"",17-AUG-18,17-JUN-17,"",11,6,,0,"C","F",7552225
2017,5659,90854932,7589194,"",17-AUG-18,19-JUN-17,"",12,6,,0,"C","F",7552532
2017,5659,90855005,7589194,"",17-AUG-18,15-JUN-17,"",14,6,,0,"C","F",7552713
2017,5659,90855080,7589194,"",17-AUG-18,20-JUN-17,"",21,6,,0,"C","F",7552801
2017,5659,90855142,7589194,"",17-AUG-18,22-JUN-17,"",2,6,,0,"C","F",7552899
2017,5659,90855208,7589194,"",17-AUG-18,22-JUN-17,"",18,6,,0,"C","F",7552993
2017,5659,90855359,7589194,"",17-AUG-18,16-JUN-17,"",11,6,,0,"C","F",7553123
2017,5659,90855506,7589194,"",17-AUG-18,25-JUN-17,"",23,2,18-JUL-17,0,"C","F",7553383
2017,5659,90855692,7589194,"",17-AUG-18,26-JUN-17,"",17,6,,0,"C","F",7553500
2017,5659,90855757,7589194,"",17-AUG-18,27-JUN-17,"",9,6,,0,"C","F",7553777
2017,5659,90855822,7589194,"",17-AUG-18,17-JUN-17,"",13,6,,0,"C","F",7553907
2017,5659,90856058,7589194,"",17-AUG-18,18-JUN-17,"",15,6,,0,"C","F",7554289
2017,5659,90854402,7589194,"",17-AUG-18,12-JUN-17,"",21,6,,0,"C","F",7551640
2017,5659,90854432,7589194,"",17-AUG-18,13-JUN-17,"",14,6,,0,"C","F",7551723
2017,5659,90854481,7589194,"",17-AUG-18,14-JUN-17,"",0,6,,0,"C","F",7551799
2017,5659,90854620,7589194,"",17-AUG-18,15-JUN-17,"",22,6,,0,"C","F",7552043
2017,5659,90854739,7589194,"",17-AUG-18,17-JUN-17,"",5,6,,0,"C","F",7552189
2017,5659,90854796,7589194,"",17-AUG-18,17-JUN-17,"",20,6,,0,"C","F",7552343
2017,5659,90854900,7589194,"",17-AUG-18,17-JUN-17,"",22,6,,0,"C","F",7552471
2017,5659,90853484,7493425,"",17-AUG-18,24-FEB-17,"",3,2,15-AUG-17,0,"C","F",7549813
2017,5659,90853503,7523271,"",17-AUG-18,27-MAR-17,"",23,6,,0,"C","F",7549849
2017,5659,90853552,7551934,"",17-AUG-18,21-APR-17,"",5,6,,0,"C","F",7549916
2017,5659,90853574,7551934,"",17-AUG-18,18-APR-17,"",12,6,,0,"C","F",7549986
2017,5659,90853636,7574558,"",17-AUG-18,12-MAY-17,"",14,6,,0,"C","F",7550093
2017,5659,90853679,7574558,"",17-AUG-18,23-MAY-17,"",17,2,26-MAY-17,0,"C","F",7550234
2017,5659,90853693,7574558,"",17-AUG-18,26-MAY-17,"",20,6,,0,"C","F",7550270
2017,5659,90853709,7589194,"",17-AUG-18,01-JUN-17,"",3,2,14-JUN-17,0,"C","F",7550360
2017,5659,90853817,7589194,"",17-AUG-18,03-JUN-17,"",15,6,,0,"C","F",7550558
2017,5659,90853890,7589194,"",17-AUG-18,05-JUN-17,"",3,6,,0,"C","F",7550705
2017,5659,90854377,7589194,"",17-AUG-18,11-JUN-17,"",13,6,,0,"C","F",7551600
2017,5659,90854414,7589194,"",17-AUG-18,12-JUN-17,"",23,6,,0,"C","F",7551675
2017,5659,90854537,7589194,"",17-AUG-18,14-JUN-17,"",20,6,,0,"C","F",7551892
2017,5659,90854588,7589194,"",17-AUG-18,15-JUN-17,"",15,6,,0,"C","F",7551982
2017,5659,90854769,7589194,"",17-AUG-18,16-JUN-17,"",17,6,,0,"C","F",7552236
2017,5659,90854837,7589194,"",17-AUG-18,18-JUN-17,"",11,2,03-JUL-17,0,"C","F",7552380
2017,5659,90854853,7589194,"",17-AUG-18,18-JUN-17,"",15,6,,0,"C","F",7552396
2017,5659,90854873,7589194,"",17-AUG-18,18-JUN-17,"",21,6,,0,"C","F",7552421
2017,5659,90854954,7589194,"",17-AUG-18,19-JUN-17,"",21,6,,0,"C","F",7552626
2017,5659,90855070,7589194,"",17-AUG-18,21-JUN-17,"",5,6,,0,"C","F",7552805
2017,5659,90855161,7589194,"",17-AUG-18,22-JUN-17,"",3,6,,0,"C","F",7552932
2017,5659,90855281,7589194,"",17-AUG-18,23-JUN-17,"",11,6,,0,"C","F",7553084
2017,5659,90855331,7589194,"",17-AUG-18,23-JUN-17,"",17,6,,0,"C","F",7553145
2017,5659,90855424,7589194,"",17-AUG-18,24-JUN-17,"",19,6,,0,"C","F",7553243
2017,5659,90855445,7589194,"",17-AUG-18,25-JUN-17,"",11,6,,0,"C","F",7553310
2017,5659,90855573,7589194,"",17-AUG-18,26-JUN-17,"",15,6,,0,"C","F",7553471
2017,5659,90855704,7589194,"",17-AUG-18,22-JUN-17,"",13,6,,0,"C","F",7553735
2017,5659,90855848,7589194,"",17-AUG-18,28-JUN-17,"",14,6,,0,"C","F",7553938
2017,5659,90855871,7589194,"",17-AUG-18,28-JUN-17,"",20,6,,0,"C","F",7553951
2017,5659,90856001,7589194,"",17-AUG-18,30-JUN-17,"",16,6,,0,"C","F",7554195
2017,5659,90856040,7589194,"",17-AUG-18,30-JUN-17,"",3,6,,0,"C","F",7554237
2017,5659,90856119,7589194,"",17-AUG-18,22-JUN-17,"",20,6,,0,"C","F",7554401
2017,5659,91337084,7574558,"",17-AUG-18,19-MAY-17,"",14,6,,0,"C","F",8491639
2017,5659,91337168,7574558,"",17-AUG-18,24-MAY-17,"",14,6,,0,"C","F",8491824
2017,5659,91341616,7589194,"",17-AUG-18,11-JUN-17,"",22,6,,0,"C","F",8492143
2017,5659,91341777,7606052,"",17-AUG-18,01-JUL-17,"",8,2,13-JUL-17,0,"C","F",8500028
2017,5659,91335043,7551934,"",17-AUG-18,08-APR-17,"",13,6,,0,"C","F",8487225
2017,5659,91337309,7574558,"",17-AUG-18,31-MAY-17,"",15,6,,0,"C","F",8492082
2017,5659,91337356,7589194,"",17-AUG-18,08-JUN-17,"",16,6,,0,"C","F",8492145
2017,5659,91341779,7589194,"",17-AUG-18,22-JUN-17,"",15,6,,0,"C","F",8499962
2017,5659,91341912,7606052,"",17-AUG-18,01-JUL-17,"",23,6,,0,"C","F",8500199
2017,5659,91343186,7606052,"",17-AUG-18,12-JUL-17,"",20,6,,0,"C","F",8501918
2017,5659,91343504,7606052,"",17-AUG-18,15-JUL-17,"",8,6,,0,"C","F",8502363
2017,5659,91343554,7606052,"",17-AUG-18,15-JUL-17,"",16,6,,0,"C","F",8502426
2017,5659,91343882,7606052,"",17-AUG-18,17-JUL-17,"",22,6,,0,"C","F",8502847
2017,5659,91343912,7606052,"",17-AUG-18,17-JUL-17,"",17,6,,0,"C","F",8502886
2017,5659,91343938,7606052,"",17-AUG-18,15-JUL-17,"",13,6,,0,"C","F",8502930
2017,5659,96114344,7740595,"",20-AUG-18,04-DEC-17,"",22,4,19-FEB-18,0,"C","F",17866196
2017,5659,96114422,7740595,"",20-AUG-18,19-DEC-17,"",17,6,,0,"C","F",17866345
2017,5659,96115180,7740595,"",20-AUG-18,24-DEC-17,"",2,6,,0,"C","F",17867588
2017,5659,96113912,7551934,"",20-AUG-18,15-APR-17,"",22,2,17-FEB-18,0,"C","F",17865235
2017,5659,96113887,7469565,"",20-AUG-18,08-JAN-17,"",19,6,,0,"C","F",17865160
2017,5659,96113949,7574558,"",20-AUG-18,30-MAY-17,"",20,6,,0,"C","F",17865289
2017,5659,96114293,7713823,"",20-AUG-18,17-NOV-17,"",13,6,,0,"C","F",17866086
2017,5659,96114354,7740595,"",20-AUG-18,11-DEC-17,"",5,6,,0,"C","F",17866237
2017,5659,96114367,7740595,"",20-AUG-18,15-DEC-17,"",13,6,,0,"C","F",17866231
2017,5659,96114403,7740595,"",20-AUG-18,16-DEC-17,"",22,6,,0,"C","F",17866293
2017,5659,96115714,7740595,"",20-AUG-18,18-DEC-17,"",21,6,,0,"C","F",17868466
2017,5659,96113929,7551934,"",20-AUG-18,19-APR-17,"",1,6,,0,"C","F",17865243
2017,5659,96114050,7574558,"",20-AUG-18,02-MAY-17,"",7,6,,0,"C","F",17865329
2017,5659,96114129,7659133,"",20-AUG-18,21-SEP-17,"",14,6,,0,"C","F",17865745
2017,5659,96114182,7630952,"",20-AUG-18,14-AUG-17,"",23,2,28-FEB-18,0,"C","F",17865851
2017,5659,96114360,7713823,"",20-AUG-18,29-NOV-17,"",0,6,,0,"C","F",17866216
2017,5659,96114477,7740595,"",20-AUG-18,29-DEC-17,"",23,6,,0,"C","F",17866467
2017,5659,96115850,7740595,"",20-AUG-18,24-DEC-17,"",2,6,,0,"C","F",17868674
2017,5659,96113894,7469565,"",20-AUG-18,26-JAN-17,"",23,6,,0,"C","F",17865200
2017,5659,96114462,7740595,"",20-AUG-18,22-DEC-17,"",10,6,,0,"C","F",17866416
2017,5659,96113947,7574558,"",20-AUG-18,26-MAY-17,"",18,6,,0,"C","F",17865309
2017,5659,96114460,7740595,"",20-AUG-18,29-DEC-17,"",17,6,,0,"C","F",17866411
2017,5659,96115852,7740595,"",20-AUG-18,26-DEC-17,"",2,6,,0,"C","F",17868686
2017,5659,96113939,7551934,"",20-AUG-18,20-APR-17,"",21,6,,0,"C","F",17865267
2017,5659,96114124,7659133,"",20-AUG-18,17-SEP-17,"",5,6,,0,"C","F",17865747
2017,5659,96114184,7659133,"",20-AUG-18,05-SEP-17,"",19,2,04-MAR-18,0,"C","F",17865861
2017,5659,96114237,7687704,"",20-AUG-18,16-OCT-17,"",18,6,,0,"C","F",17865946
2017,5659,96114346,7740595,"",20-AUG-18,04-DEC-17,"",22,2,28-FEB-18,0,"C","F",17866182
2017,5659,96114396,7740595,"",20-AUG-18,16-DEC-17,"",2,6,,0,"C","F",17866302
2017,5659,96114450,7740595,"",20-AUG-18,13-DEC-17,"",18,6,,0,"C","F",17866353
2017,5659,96114713,7469565,"",20-AUG-18,04-JAN-17,"",19,6,,0,"C","F",17866829
2017,5659,96115448,7713823,"",20-AUG-18,20-NOV-17,"",20,6,,0,"C","F",17868034
2017,5659,96114875,7523271,"",20-AUG-18,05-MAR-17,"",12,2,13-FEB-18,0,"C","F",17867084
2017,5659,96116674,7687704,"",20-AUG-18,12-OCT-17,"",0,6,,0,"C","F",17869904
2017,5659,96113955,7589194,"",20-AUG-18,07-JUN-17,"",17,6,,0,"C","F",17865330
2017,5659,96114334,7713823,"",20-AUG-18,27-NOV-17,"",16,6,,0,"C","F",17866148
2017,5659,96114370,7740595,"",20-AUG-18,13-DEC-17,"",16,6,,0,"C","F",17866254
2017,5659,96114426,7740595,"",20-AUG-18,17-DEC-17,"",17,6,,0,"C","F",17866349
2017,5659,96114483,7740595,"",20-AUG-18,30-DEC-17,"",1,6,,0,"C","F",17866450
2017,5659,96116684,7713823,"",20-AUG-18,01-NOV-17,"",0,6,,0,"C","F",17869922
2017,5659,96944706,7659133,"",20-AUG-18,12-SEP-17,"",23,4,10-APR-18,0,"C","F",19311126
2017,5659,96944724,7687704,"",20-AUG-18,01-OCT-17,"",4,6,,0,"C","F",19311200
2017,5659,96944732,7687704,"",20-AUG-18,18-OCT-17,"",16,6,,0,"C","F",19311239
2017,5659,96944863,7740595,"",20-AUG-18,16-DEC-17,"",23,6,,0,"C","F",19311550
2017,5659,96947471,7659133,"",20-AUG-18,07-SEP-17,"",0,6,,0,"C","F",19315461
2017,5659,96615771,7630952,"",20-AUG-18,19-AUG-17,"",4,6,,0,"C","F",18712464
2017,5659,96615866,7630952,"",20-AUG-18,23-AUG-17,"",21,6,,0,"C","F",18712461
2017,5659,96615914,7659133,"",20-AUG-18,11-SEP-17,"",4,6,,0,"C","F",18712739
2017,5659,96615947,7687704,"",20-AUG-18,14-OCT-17,"",6,6,,0,"C","F",18712779
2017,5659,96615985,7740595,"",20-AUG-18,12-DEC-17,"",1,6,,0,"C","F",18712809
2017,5659,96615777,7606052,"",20-AUG-18,25-JUL-17,"",18,6,,0,"C","F",18712451
2017,5659,96615894,7687704,"",20-AUG-18,09-OCT-17,"",19,6,,0,"C","F",18712681
2017,5659,96615954,7740595,"",20-AUG-18,01-DEC-17,"",14,6,,0,"C","F",18712777
2017,5659,96944645,7551934,"",20-AUG-18,17-APR-17,"",12,6,,0,"C","F",19311006
2017,5659,96944698,7630952,"",20-AUG-18,18-AUG-17,"",9,6,,0,"C","F",19311093
2017,5659,96944730,7687704,"",20-AUG-18,16-OCT-17,"",0,6,,0,"C","F",19311238
2017,5659,96944850,7740595,"",20-AUG-18,04-DEC-17,"",19,6,,0,"C","F",19311522
2017,5659,96947527,7606052,"",20-AUG-18,01-JUL-17,"",12,6,,0,"C","F",19315536
2017,5659,96944727,7687704,"",20-AUG-18,16-OCT-17,"",0,6,,0,"C","F",19311232
2017,5659,102174003,7574558,"",21-DEC-18,13-MAY-17,"",3,6,,0,"C","F",29649444
2017,5659,102170626,7687704,"",21-DEC-18,08-OCT-17,"",22,6,,0,"C","F",29652392
2017,5659,96615958,7687704,"",20-AUG-18,31-OCT-17,"",20,6,,0,"C","F",18712795
2017,5659,96615990,7740595,"",20-AUG-18,18-DEC-17,"",3,6,,0,"C","F",18712811
2017,5659,96615624,7523271,"",20-AUG-18,17-MAR-17,"",15,6,,0,"C","F",18712291
2017,5659,96615640,7606052,"",20-AUG-18,26-JUL-17,"",11,6,,0,"C","F",18712318
2017,5659,96615716,7630952,"",20-AUG-18,26-AUG-17,"",2,6,,0,"C","F",18712384
2017,5659,96615903,7687704,"",20-AUG-18,26-OCT-17,"",5,6,,0,"C","F",18712740
2017,5659,96615932,7713823,"",20-AUG-18,12-NOV-17,"",22,6,,0,"C","F",18712749
2017,5659,96615785,7574558,"",20-AUG-18,06-MAY-17,"",7,6,,0,"C","F",18712484
2017,5659,96616003,7740595,"",20-AUG-18,16-DEC-17,"",19,6,,0,"C","F",18712839
2017,5659,96616139,7713823,"",20-AUG-18,01-NOV-17,"",12,6,,0,"C","F",18713100
2017,5659,96615909,7687704,"",20-AUG-18,05-OCT-17,"",22,6,,0,"C","F",18712704
2017,5659,102170613,7574558,"",21-DEC-18,17-MAY-17,"",1,6,,0,"C","F",29652377
2017,5659,102170619,7606052,"",21-DEC-18,08-JUL-17,"",13,6,,0,"C","F",29649443
2017,5659,102170622,7687704,"",21-DEC-18,15-OCT-17,"",21,6,,0,"C","F",29649451
2017,5659,102170629,7713823,"",21-DEC-18,24-NOV-17,"",22,6,,0,"C","F",29649459
2017,5659,102170641,7493425,"",21-DEC-18,26-FEB-17,"",23,6,,0,"C","F",29649484
2017,5659,96945088,7589194,"",20-AUG-18,18-JUN-17,"",0,2,17-APR-18,0,"C","F",19311928
2017,5659,100872250,7687704,"",21-SEP-18,25-OCT-17,"",8,6,,0,"C","F",26854680
2017,5659,100872253,7713823,"",21-SEP-18,01-NOV-17,"",0,6,,0,"C","F",26854683
2017,5659,100872270,7687704,"",21-SEP-18,25-OCT-17,"",12,2,02-AUG-18,0,"C","F",26854710
2017,5659,96944989,7740595,"",20-AUG-18,15-DEC-17,"",6,6,,0,"C","F",19311730
2017,5659,96947439,7740595,"",20-AUG-18,11-DEC-17,"",0,6,,0,"C","F",19315413
2017,5659,97312544,7740595,"",20-AUG-18,28-DEC-17,"",5,6,,0,"C","F",19985932
2017,5659,97312515,7687704,"",20-AUG-18,29-OCT-17,"",21,6,,0,"C","F",19985879
2017,5659,97315501,7574558,"",20-AUG-18,17-MAY-17,"",15,6,,0,"C","F",19990598
2017,5659,96615628,7606052,"",20-AUG-18,17-JUL-17,"",6,6,,0,"C","F",18712297
2017,5659,96615781,7606052,"",20-AUG-18,23-JUL-17,"",19,6,,0,"C","F",18712460
2017,5659,96616122,7630952,"",20-AUG-18,19-AUG-17,"",15,6,,0,"C","F",18713092
2017,5659,96616252,7659133,"",20-AUG-18,10-SEP-17,"",0,6,,0,"C","F",18713239
2017,5659,96615740,7630952,"",20-AUG-18,26-AUG-17,"",8,6,,0,"C","F",18712405
2017,5659,96615885,7659133,"",20-AUG-18,04-SEP-17,"",9,6,,0,"C","F",18712719
2017,5659,96615943,7687704,"",20-AUG-18,22-OCT-17,"",20,6,,0,"C","F",18712772
2017,5659,96615719,7606052,"",20-AUG-18,02-JUL-17,"",23,6,,0,"C","F",18712394
2017,5659,96615768,7574558,"",20-AUG-18,30-MAY-17,"",1,6,,0,"C","F",18712409
2017,5659,96615869,7659133,"",20-AUG-18,10-SEP-17,"",23,6,,0,"C","F",18712672
2017,5659,96615616,7574558,"",20-AUG-18,23-MAY-17,"",20,6,,0,"C","F",18712295
2017,5659,96615632,7589194,"",20-AUG-18,18-JUN-17,"",13,6,,0,"C","F",18712315
2017,5659,96615642,7606052,"",20-AUG-18,17-JUL-17,"",12,6,,0,"C","F",18712307
2017,5659,96615681,7574558,"",20-AUG-18,10-MAY-17,"",2,6,,0,"C","F",18712375
2017,5659,96615919,7687704,"",20-AUG-18,12-OCT-17,"",9,6,,0,"C","F",18712728
2017,5659,96615988,7740595,"",20-AUG-18,01-DEC-17,"",18,6,,0,"C","F",18712817
2017,5659,96616215,7740595,"",20-AUG-18,28-DEC-17,"",1,6,,0,"C","F",18713175
2017,5659,96944679,7589194,"",20-AUG-18,22-JUN-17,"",5,6,,0,"C","F",19311020
2017,5659,96944703,7606052,"",20-AUG-18,18-JUL-17,"",22,6,,0,"C","F",19311096
2017,5659,96944768,7713823,"",20-AUG-18,06-NOV-17,"",12,6,,0,"C","F",19311336
2017,5659,96944812,7740595,"",20-AUG-18,08-DEC-17,"",16,6,,0,"C","F",19311481
2017,5659,96944862,7740595,"",20-AUG-18,14-DEC-17,"",11,6,,0,"C","F",19311538
2017,5659,97312491,7659133,"",20-AUG-18,10-SEP-17,"",3,6,,0,"C","F",19985820
2017,5659,97312551,7740595,"",20-AUG-18,01-DEC-17,"",22,6,,0,"C","F",19985967
2017,5659,96946316,7713823,"",20-AUG-18,30-NOV-17,"",13,2,26-APR-18,0,"C","F",19313790
2017,5659,96946496,7523271,"",20-AUG-18,18-MAR-17,"",15,6,,0,"C","F",19314073
2017,5659,96947508,7740595,"",20-AUG-18,14-DEC-17,"",12,6,,0,"C","F",19315489
2017,5659,96947509,7630952,"",20-AUG-18,22-AUG-17,"",0,6,,0,"C","F",19315496
2017,5659,97315492,7469565,"",20-AUG-18,01-JAN-17,"",0,6,,0,"C","F",19990521
2017,5659,97314794,7551934,"",20-AUG-18,25-APR-17,"",23,6,,0,"C","F",19989495
2017,5659,96944525,7493425,"",20-AUG-18,12-FEB-17,"",23,6,,0,"C","F",19310853
2017,5659,96944639,7589194,"",20-AUG-18,18-JUN-17,"",20,6,,0,"C","F",19311003
2017,5659,96944666,7606052,"",20-AUG-18,15-JUL-17,"",0,6,,0,"C","F",19311022
2017,5659,96944871,7740595,"",20-AUG-18,27-DEC-17,"",18,6,,0,"C","F",19311564
2017,5659,96947430,7740595,"",20-AUG-18,18-DEC-17,"",18,6,,0,"C","F",19315398
2017,5659,96615599,7589194,"",20-AUG-18,19-JUN-17,"",22,6,,0,"C","F",18712283
2017,5659,96615865,7606052,"",20-AUG-18,06-JUL-17,"",4,6,,0,"C","F",18712670
2017,5659,96615966,7740595,"",20-AUG-18,13-DEC-17,"",0,6,,0,"C","F",18712781
2017,5659,96615964,7740595,"",20-AUG-18,06-DEC-17,"",18,6,,0,"C","F",18712805
2017,5659,96944614,7551934,"",20-AUG-18,27-APR-17,"",16,6,,0,"C","F",19310949
2017,5659,96944715,7659133,"",20-AUG-18,15-SEP-17,"",12,6,,0,"C","F",19311164
2017,5659,96947308,7713823,"",20-AUG-18,23-NOV-17,"",0,6,,0,"C","F",19315233
2017,5659,96944723,7659133,"",20-AUG-18,20-SEP-17,"",9,4,08-MAR-18,0,"C","F",19311231
2017,5659,97312570,7740595,"",20-AUG-18,27-DEC-17,"",7,2,10-FEB-18,0,"C","F",19985986
2017,5659,97315505,7551934,"",20-AUG-18,18-APR-17,"",0,6,,0,"C","F",19990590
2017,5659,96944713,7687704,"",20-AUG-18,05-OCT-17,"",1,6,,0,"C","F",19311170
2017,5659,96944806,7740595,"",20-AUG-18,02-DEC-17,"",23,6,,0,"C","F",19311423
2017,5659,96944808,7713823,"",20-AUG-18,28-NOV-17,"",20,6,,0,"C","F",19311394
2017,5659,96944819,7740595,"",20-AUG-18,08-DEC-17,"",17,6,,0,"C","F",19311491
2017,5659,96944582,7523271,"",20-AUG-18,31-MAR-17,"",15,6,,0,"C","F",19310936
2017,5659,96944632,7589194,"",20-AUG-18,04-JUN-17,"",21,6,,0,"C","F",19311001
2017,5659,96944745,7687704,"",20-AUG-18,28-OCT-17,"",18,6,,0,"C","F",19311274
2017,5659,96944832,7713823,"",20-AUG-18,29-NOV-17,"",7,2,03-MAY-18,0,"C","F",19311490
2017,5659,96944851,7740595,"",20-AUG-18,04-DEC-17,"",12,6,,0,"C","F",19311523
2017,5659,96944876,7713823,"",20-AUG-18,26-NOV-17,"",17,6,,0,"C","F",19311578
2017,5659,96944690,7606052,"",20-AUG-18,25-JUL-17,"",0,6,,0,"C","F",19311063
2017,5659,96944714,7659133,"",20-AUG-18,17-SEP-17,"",21,6,,0,"C","F",19311179
2017,5659,96944828,7740595,"",20-AUG-18,07-DEC-17,"",7,6,,0,"C","F",19311484
2017,5659,96615612,7493425,"",20-AUG-18,19-FEB-17,"",15,6,,0,"C","F",18712260
2017,5659,96615644,7606052,"",20-AUG-18,22-JUL-17,"",19,6,,0,"C","F",18712330
2017,5659,96615653,7551934,"",20-AUG-18,29-APR-17,"",21,6,,0,"C","F",18712327
2017,5659,96615986,7740595,"",20-AUG-18,25-DEC-17,"",19,6,,0,"C","F",18712802
2017,5659,96615608,7523271,"",20-AUG-18,19-MAR-17,"",20,6,,0,"C","F",18712280
2017,5659,96615621,7606052,"",20-AUG-18,19-JUL-17,"",13,6,,0,"C","F",18712294
2017,5659,96615727,7630952,"",20-AUG-18,23-AUG-17,"",0,6,,0,"C","F",18712413
2017,5659,96615864,7659133,"",20-AUG-18,12-SEP-17,"",1,6,,0,"C","F",18712667
2017,5659,96615594,7589194,"",20-AUG-18,04-JUN-17,"",18,6,,0,"C","F",18712246
2017,5659,96615700,7574558,"",20-AUG-18,17-MAY-17,"",17,6,,0,"C","F",18712336
2017,5659,96615982,7713823,"",20-AUG-18,13-NOV-17,"",1,6,,0,"C","F",18712807
2017,5659,96616082,7740595,"",20-AUG-18,04-DEC-17,"",0,6,,0,"C","F",18713000
2017,5659,97312428,7493425,"",20-AUG-18,03-FEB-17,"",23,6,,0,"C","F",19985712
2017,5659,97312435,7574558,"",20-AUG-18,11-MAY-17,"",4,6,,0,"C","F",19985732
2017,5659,97312439,7574558,"",20-AUG-18,20-MAY-17,"",14,6,,0,"C","F",19985740
2017,5659,97312563,7713823,"",20-AUG-18,11-NOV-17,"",0,6,,0,"C","F",19985976
2017,5659,96947531,7687704,"",20-AUG-18,01-OCT-17,"",0,6,,0,"C","F",19315542
2017,5659,96944770,7713823,"",20-AUG-18,05-NOV-17,"",5,2,05-FEB-18,0,"C","F",19311348
2017,5659,96944805,7713823,"",20-AUG-18,22-NOV-17,"",12,6,,0,"C","F",19311408
2017,5659,96944809,7713823,"",20-AUG-18,27-NOV-17,"",22,6,,0,"C","F",19311419
2017,5659,96944824,7740595,"",20-AUG-18,09-DEC-17,"",15,6,,0,"C","F",19311495
2017,5659,97312503,7687704,"",20-AUG-18,14-OCT-17,"",0,6,,0,"C","F",19985846
2017,5659,97312537,7713823,"",20-AUG-18,27-NOV-17,"",12,6,,0,"C","F",19985930
2017,5659,97312555,7713823,"",20-AUG-18,25-NOV-17,"",4,6,,0,"C","F",19985962
2017,5659,97312560,7740595,"",20-AUG-18,27-DEC-17,"",0,6,,0,"C","F",19985979
2017,5659,97312625,7740595,"",20-AUG-18,18-DEC-17,"",15,6,,0,"C","F",19986090
2017,5659,97312667,7630952,"",20-AUG-18,01-AUG-17,"",0,6,,0,"C","F",19986199
2017,5659,96944656,7589194,"",20-AUG-18,07-JUN-17,"",8,6,,0,"C","F",19311019
2017,5659,96944677,7606052,"",20-AUG-18,09-JUL-17,"",21,6,,0,"C","F",19311040
2017,5659,96944695,7523271,"",20-AUG-18,26-MAR-17,"",15,6,,0,"C","F",19311080
2017,5659,96944800,7713823,"",20-AUG-18,28-NOV-17,"",21,6,,0,"C","F",19311416
2017,5659,97312421,7493425,"",20-AUG-18,08-FEB-17,"",15,6,,0,"C","F",19985696
2017,5659,97312427,7493425,"",20-AUG-18,13-FEB-17,"",20,6,,0,"C","F",19985699
2017,5659,97312431,7589194,"",20-AUG-18,14-JUN-17,"",20,6,,0,"C","F",19985726
2017,5659,97312478,7659133,"",20-AUG-18,20-SEP-17,"",4,6,,0,"C","F",19985812
2017,5659,97312604,7740595,"",20-AUG-18,01-DEC-17,"",19,2,24-MAY-18,0,"C","F",19986041
2017,5659,96944668,7589194,"",20-AUG-18,22-JUN-17,"",23,6,,0,"C","F",19311049
2017,5659,96944767,7713823,"",20-AUG-18,13-NOV-17,"",13,6,,0,"C","F",19311332
2017,5659,96944853,7713823,"",20-AUG-18,13-NOV-17,"",10,6,,0,"C","F",19311543
2017,5659,96946153,7551934,"",20-AUG-18,23-APR-17,"",0,6,,0,"C","F",19313534
2017,5659,96944707,7630952,"",20-AUG-18,18-AUG-17,"",20,6,,0,"C","F",19311101
2017,5659,96944701,7606052,"",20-AUG-18,15-JUL-17,"",21,6,,0,"C","F",19311116
2017,5659,96944722,7687704,"",20-AUG-18,16-OCT-17,"",2,6,,0,"C","F",19311218
2017,5659,96944726,7687704,"",20-AUG-18,18-OCT-17,"",17,2,10-MAY-18,0,"C","F",19311236
2017,5659,96944731,7687704,"",20-AUG-18,21-OCT-17,"",18,6,,0,"C","F",19311252
2017,5659,96944764,7687704,"",20-AUG-18,14-OCT-17,"",17,2,13-FEB-18,0,"C","F",19311335
2017,5659,96944776,7687704,"",20-AUG-18,27-OCT-17,"",0,2,11-JAN-18,0,"C","F",19311362
2017,5659,96944849,7740595,"",20-AUG-18,10-DEC-17,"",0,6,,0,"C","F",19311515
2017,5659,96944941,7740595,"",20-AUG-18,31-DEC-17,"",19,6,,0,"C","F",19311662
2017,5659,96944982,7740595,"",20-AUG-18,06-DEC-17,"",9,6,,0,"C","F",19311722
2017,5659,96947134,7574558,"",20-AUG-18,01-MAY-17,"",0,6,,0,"C","F",19314988
2017,5659,96617939,7740595,"",20-AUG-18,01-DEC-17,"",0,6,,0,"C","F",18715838
2017,5659,96947485,7659133,"",20-AUG-18,11-SEP-17,"",11,6,,0,"C","F",19315458
2017,5659,96947494,7606052,"",20-AUG-18,01-JUL-17,"",0,6,,0,"C","F",19315490
2017,5659,97313634,7606052,"",20-AUG-18,01-JUL-17,"",21,6,,0,"C","F",19987708
2017,5659,97315432,7574558,"",20-AUG-18,15-MAY-17,"",6,6,,0,"C","F",19990441
