"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7284783,348,8,2016,"U",,"N","F","C","2016_08_AL0460000_NIBRS",,0
2016,7307567,348,9,2016,"U",,"N","F","C","2016_09_AL0460000_NIBRS",,0
2016,7330351,348,10,2016,"U",,"N","F","C","2016_10_AL0460000_NIBRS",,0
2016,7353135,348,11,2016,"U",,"N","F","C","2016_11_AL0460000_NIBRS",,0
2016,7375919,348,12,2016,"U",,"N","F","C","2016_12_AL0460000_NIBRS",,0
2016,7125146,199,1,2016,"U",,"N","F","C","2016_01_AL0210000_NIBRS",,0
2016,7147930,199,2,2016,"U",,"N","F","C","2016_02_AL0210000_NIBRS",,0
2016,7170714,199,3,2016,"U",,"N","F","C","2016_03_AL0210000_NIBRS",,0
2016,7193498,199,4,2016,"U",,"N","F","C","2016_04_AL0210000_NIBRS",,0
2016,7216282,199,5,2016,"U",,"N","F","C","2016_05_AL0210000_NIBRS",,0
2016,7239066,199,6,2016,"U",,"N","F","C","2016_06_AL0210000_NIBRS",,0
2016,7125327,380,1,2016,"U",,"N","F","C","2016_01_AL0500300_NIBRS",,0
2016,7148111,380,2,2016,"U",,"N","F","C","2016_02_AL0500300_NIBRS",,0
2016,7170895,380,3,2016,"U",,"N","F","C","2016_03_AL0500300_NIBRS",,0
2016,7125149,202,1,2016,"U",,"N","F","C","2016_01_AL0220000_NIBRS",,0
2016,7147933,202,2,2016,"U",,"N","F","C","2016_02_AL0220000_NIBRS",,0
2016,7170717,202,3,2016,"U",,"N","F","C","2016_03_AL0220000_NIBRS",,0
2016,7193501,202,4,2016,"U",,"N","F","C","2016_04_AL0220000_NIBRS",,0
2016,7216285,202,5,2016,"U",,"N","F","C","2016_05_AL0220000_NIBRS",,0
2016,7239069,202,6,2016,"U",,"N","F","C","2016_06_AL0220000_NIBRS",,0
2016,7261853,202,7,2016,"U",,"N","F","C","2016_07_AL0220000_NIBRS",,0
2016,7284637,202,8,2016,"U",,"N","F","C","2016_08_AL0220000_NIBRS",,0
2016,7307421,202,9,2016,"U",,"N","F","C","2016_09_AL0220000_NIBRS",,0
2016,7330205,202,10,2016,"U",,"N","F","C","2016_10_AL0220000_NIBRS",,0
2016,7352989,202,11,2016,"U",,"N","F","C","2016_11_AL0220000_NIBRS",,0
2016,7125105,158,1,2016,"U",,"N","F","C","2016_01_AL0120400_NIBRS",,0
2016,7147889,158,2,2016,"U",,"N","F","C","2016_02_AL0120400_NIBRS",,0
2016,7170673,158,3,2016,"U",,"N","F","C","2016_03_AL0120400_NIBRS",,0
2016,7193457,158,4,2016,"U",,"N","F","C","2016_04_AL0120400_NIBRS",,0
2016,7216241,158,5,2016,"U",,"N","F","C","2016_05_AL0120400_NIBRS",,0
2016,7239025,158,6,2016,"U",,"N","F","C","2016_06_AL0120400_NIBRS",,0
2016,7261809,158,7,2016,"U",,"N","F","C","2016_07_AL0120400_NIBRS",,0
2016,7284593,158,8,2016,"U",,"N","F","C","2016_08_AL0120400_NIBRS",,0
2016,7307377,158,9,2016,"U",,"N","F","C","2016_09_AL0120400_NIBRS",,0
2016,7330161,158,10,2016,"U",,"N","F","C","2016_10_AL0120400_NIBRS",,0
2016,7352945,158,11,2016,"U",,"N","F","C","2016_11_AL0120400_NIBRS",,0
2016,7375729,158,12,2016,"U",,"N","F","C","2016_12_AL0120400_NIBRS",,0
2016,7125090,143,1,2016,"U",,"N","F","C","2016_01_AL0100100_NIBRS",,0
2016,7147874,143,2,2016,"U",,"N","F","C","2016_02_AL0100100_NIBRS",,0
2016,7170658,143,3,2016,"U",,"N","F","C","2016_03_AL0100100_NIBRS",,0
2016,7193442,143,4,2016,"U",,"N","F","C","2016_04_AL0100100_NIBRS",,0
2016,7125290,343,1,2016,"U",,"N","F","C","2016_01_AL0450000_NIBRS",,0
2016,7148074,343,2,2016,"U",,"N","F","C","2016_02_AL0450000_NIBRS",,0
2016,7125391,444,1,2016,"U",,"N","F","C","2016_01_AL0600000_NIBRS",,0
2016,7148175,444,2,2016,"U",,"N","F","C","2016_02_AL0600000_NIBRS",,0
2016,7170959,444,3,2016,"U",,"N","F","C","2016_03_AL0600000_NIBRS",,0
2016,7193743,444,4,2016,"U",,"N","F","C","2016_04_AL0600000_NIBRS",,0
2016,7216527,444,5,2016,"U",,"N","F","C","2016_05_AL0600000_NIBRS",,0
2016,7239311,444,6,2016,"U",,"N","F","C","2016_06_AL0600000_NIBRS",,0
2016,7262095,444,7,2016,"U",,"N","F","C","2016_07_AL0600000_NIBRS",,0
2016,7284879,444,8,2016,"U",,"N","F","C","2016_08_AL0600000_NIBRS",,0
2016,7307663,444,9,2016,"U",,"N","F","C","2016_09_AL0600000_NIBRS",,0
2016,7330447,444,10,2016,"U",,"N","F","C","2016_10_AL0600000_NIBRS",,0
2016,7353231,444,11,2016,"U",,"N","F","C","2016_11_AL0600000_NIBRS",,0
2016,7376015,444,12,2016,"U",,"N","F","C","2016_12_AL0600000_NIBRS",,0
2016,7125061,114,1,2016,"U",,"N","F","C","2016_01_AL0050500_NIBRS",,0
2016,7147845,114,2,2016,"U",,"N","F","C","2016_02_AL0050500_NIBRS",,0
2016,7170629,114,3,2016,"U",,"N","F","C","2016_03_AL0050500_NIBRS",,0
2016,7193413,114,4,2016,"U",,"N","F","C","2016_04_AL0050500_NIBRS",,0
2016,7125068,121,1,2016,"U",,"N","F","C","2016_01_AL0051200_NIBRS",,0
2016,7147852,121,2,2016,"U",,"N","F","C","2016_02_AL0051200_NIBRS",,0
2016,7170636,121,3,2016,"U",,"N","F","C","2016_03_AL0051200_NIBRS",,0
2016,7193420,121,4,2016,"U",,"N","F","C","2016_04_AL0051200_NIBRS",,0
2016,7216204,121,5,2016,"U",,"N","F","C","2016_05_AL0051200_NIBRS",,0
2016,7238988,121,6,2016,"U",,"N","F","C","2016_06_AL0051200_NIBRS",,0
2016,7261772,121,7,2016,"U",,"N","F","C","2016_07_AL0051200_NIBRS",,0
2016,7284556,121,8,2016,"U",,"N","F","C","2016_08_AL0051200_NIBRS",,0
2016,7307340,121,9,2016,"U",,"N","F","C","2016_09_AL0051200_NIBRS",,0
2016,7330124,121,10,2016,"U",,"N","F","C","2016_10_AL0051200_NIBRS",,0
2016,7352908,121,11,2016,"U",,"N","F","C","2016_11_AL0051200_NIBRS",,0
2016,7375692,121,12,2016,"U",,"N","F","C","2016_12_AL0051200_NIBRS",,0
2016,7125031,84,1,2016,"U",,"N","F","C","2016_01_AL0020300_NIBRS",,0
2016,7147815,84,2,2016,"U",,"N","F","C","2016_02_AL0020300_NIBRS",,0
2016,7170599,84,3,2016,"U",,"N","F","C","2016_03_AL0020300_NIBRS",,0
2016,7193383,84,4,2016,"U",,"N","F","C","2016_04_AL0020300_NIBRS",,0
2016,7216167,84,5,2016,"U",,"N","F","C","2016_05_AL0020300_NIBRS",,0
2016,7238951,84,6,2016,"U",,"N","F","C","2016_06_AL0020300_NIBRS",,0
2016,7261735,84,7,2016,"U",,"N","F","C","2016_07_AL0020300_NIBRS",,0
2016,7125361,414,1,2016,"U",,"N","F","C","2016_01_AL0560100_NIBRS",,0
2016,7148145,414,2,2016,"U",,"N","F","C","2016_02_AL0560100_NIBRS",,0
2016,7170929,414,3,2016,"U",,"N","F","C","2016_03_AL0560100_NIBRS",,0
2016,7193713,414,4,2016,"U",,"N","F","C","2016_04_AL0560100_NIBRS",,0
2016,7216497,414,5,2016,"U",,"N","F","C","2016_05_AL0560100_NIBRS",,0
2016,7239281,414,6,2016,"U",,"N","F","C","2016_06_AL0560100_NIBRS",,0
2016,7262065,414,7,2016,"U",,"N","F","C","2016_07_AL0560100_NIBRS",,0
2016,7284849,414,8,2016,"U",,"N","F","C","2016_08_AL0560100_NIBRS",,0
2016,7307633,414,9,2016,"U",,"N","F","C","2016_09_AL0560100_NIBRS",,0
2016,7330417,414,10,2016,"U",,"N","F","C","2016_10_AL0560100_NIBRS",,0
2016,7353201,414,11,2016,"U",,"N","F","C","2016_11_AL0560100_NIBRS",,0
2016,7375985,414,12,2016,"U",,"N","F","C","2016_12_AL0560100_NIBRS",,0
2016,7125205,258,1,2016,"U",,"N","F","C","2016_01_AL0300200_NIBRS",,0
2016,7147989,258,2,2016,"U",,"N","F","C","2016_02_AL0300200_NIBRS",,0
2016,7170773,258,3,2016,"U",,"N","F","C","2016_03_AL0300200_NIBRS",,0
2016,7193557,258,4,2016,"U",,"N","F","C","2016_04_AL0300200_NIBRS",,0
2016,7216341,258,5,2016,"U",,"N","F","C","2016_05_AL0300200_NIBRS",,0
2016,7239125,258,6,2016,"U",,"N","F","C","2016_06_AL0300200_NIBRS",,0
2016,7261909,258,7,2016,"U",,"N","F","C","2016_07_AL0300200_NIBRS",,0
2016,7284693,258,8,2016,"U",,"N","F","C","2016_08_AL0300200_NIBRS",,0
2016,7307477,258,9,2016,"U",,"N","F","C","2016_09_AL0300200_NIBRS",,0
2016,7330261,258,10,2016,"U",,"N","F","C","2016_10_AL0300200_NIBRS",,0
2016,7353045,258,11,2016,"U",,"N","F","C","2016_11_AL0300200_NIBRS",,0
2016,7125100,153,1,2016,"U",,"N","F","C","2016_01_AL0110700_NIBRS",,0
2016,7147884,153,2,2016,"U",,"N","F","C","2016_02_AL0110700_NIBRS",,0
2016,7170668,153,3,2016,"U",,"N","F","C","2016_03_AL0110700_NIBRS",,0
2016,7193452,153,4,2016,"U",,"N","F","C","2016_04_AL0110700_NIBRS",,0
2016,7216236,153,5,2016,"U",,"N","F","C","2016_05_AL0110700_NIBRS",,0
2016,7239020,153,6,2016,"U",,"N","F","C","2016_06_AL0110700_NIBRS",,0
2016,7261804,153,7,2016,"U",,"N","F","C","2016_07_AL0110700_NIBRS",,0
2016,7284588,153,8,2016,"U",,"N","F","C","2016_08_AL0110700_NIBRS",,0
2016,7307372,153,9,2016,"U",,"N","F","C","2016_09_AL0110700_NIBRS",,0
2016,7330156,153,10,2016,"U",,"N","F","C","2016_10_AL0110700_NIBRS",,0
2016,7352940,153,11,2016,"U",,"N","F","C","2016_11_AL0110700_NIBRS",,0
2016,7375724,153,12,2016,"U",,"N","F","C","2016_12_AL0110700_NIBRS",,0
2016,7125065,118,1,2016,"U",,"N","F","C","2016_01_AL0050900_NIBRS",,0
2016,7147849,118,2,2016,"U",,"N","F","C","2016_02_AL0050900_NIBRS",,0
2016,7170633,118,3,2016,"U",,"N","F","C","2016_03_AL0050900_NIBRS",,0
2016,7125145,198,1,2016,"U",,"N","F","C","2016_01_AL0200600_NIBRS",,0
2016,7147929,198,2,2016,"U",,"N","F","C","2016_02_AL0200600_NIBRS",,0
2016,7170713,198,3,2016,"U",,"N","F","C","2016_03_AL0200600_NIBRS",,0
2016,7193497,198,4,2016,"U",,"N","F","C","2016_04_AL0200600_NIBRS",,0
2016,7216281,198,5,2016,"U",,"N","F","C","2016_05_AL0200600_NIBRS",,0
2016,7239065,198,6,2016,"U",,"N","F","C","2016_06_AL0200600_NIBRS",,0
2016,7261849,198,7,2016,"U",,"N","F","C","2016_07_AL0200600_NIBRS",,0
2016,7284633,198,8,2016,"U",,"N","F","C","2016_08_AL0200600_NIBRS",,0
2016,7307417,198,9,2016,"U",,"N","F","C","2016_09_AL0200600_NIBRS",,0
2016,7330201,198,10,2016,"U",,"N","F","C","2016_10_AL0200600_NIBRS",,0
2016,7352985,198,11,2016,"U",,"N","F","C","2016_11_AL0200600_NIBRS",,0
2016,7375769,198,12,2016,"U",,"N","F","C","2016_12_AL0200600_NIBRS",,0
2016,7125136,189,1,2016,"U",,"N","F","C","2016_01_AL0190300_NIBRS",,0
2016,7147920,189,2,2016,"U",,"N","F","C","2016_02_AL0190300_NIBRS",,0
2016,7170704,189,3,2016,"U",,"N","F","C","2016_03_AL0190300_NIBRS",,0
2016,7193488,189,4,2016,"U",,"N","F","C","2016_04_AL0190300_NIBRS",,0
2016,7216272,189,5,2016,"U",,"N","F","C","2016_05_AL0190300_NIBRS",,0
2016,7125256,309,1,2016,"U",,"N","F","C","2016_01_AL0390400_NIBRS",,0
2016,7148040,309,2,2016,"U",,"N","F","C","2016_02_AL0390400_NIBRS",,0
2016,7170824,309,3,2016,"U",,"N","F","C","2016_03_AL0390400_NIBRS",,0
2016,7193608,309,4,2016,"U",,"N","F","C","2016_04_AL0390400_NIBRS",,0
2016,7216392,309,5,2016,"U",,"N","F","C","2016_05_AL0390400_NIBRS",,0
2016,7239176,309,6,2016,"U",,"N","F","C","2016_06_AL0390400_NIBRS",,0
2016,7261960,309,7,2016,"U",,"N","F","C","2016_07_AL0390400_NIBRS",,0
2016,7284744,309,8,2016,"U",,"N","F","C","2016_08_AL0390400_NIBRS",,0
2016,7307528,309,9,2016,"U",,"N","F","C","2016_09_AL0390400_NIBRS",,0
2016,7330312,309,10,2016,"U",,"N","F","C","2016_10_AL0390400_NIBRS",,0
2016,7353096,309,11,2016,"U",,"N","F","C","2016_11_AL0390400_NIBRS",,0
2016,7125216,269,1,2016,"U",,"N","F","C","2016_01_AL0310900_NIBRS",,0
2016,7148000,269,2,2016,"U",,"N","F","C","2016_02_AL0310900_NIBRS",,0
2016,7170784,269,3,2016,"U",,"N","F","C","2016_03_AL0310900_NIBRS",,0
2016,7193568,269,4,2016,"U",,"N","F","C","2016_04_AL0310900_NIBRS",,0
2016,7125437,490,1,2016,"U",,"N","F","C","2016_01_AL0670100_NIBRS",,0
2016,7148221,490,2,2016,"U",,"N","F","C","2016_02_AL0670100_NIBRS",,0
2016,7171005,490,3,2016,"U",,"N","F","C","2016_03_AL0670100_NIBRS",,0
2016,7193789,490,4,2016,"U",,"N","F","C","2016_04_AL0670100_NIBRS",,0
2016,7216573,490,5,2016,"U",,"N","F","C","2016_05_AL0670100_NIBRS",,0
2016,7239357,490,6,2016,"U",,"N","F","C","2016_06_AL0670100_NIBRS",,0
2016,7262141,490,7,2016,"U",,"N","F","C","2016_07_AL0670100_NIBRS",,0
2016,7125055,108,1,2016,"U",,"N","F","C","2016_01_AL0040200_NIBRS",,0
2016,7147839,108,2,2016,"U",,"N","F","C","2016_02_AL0040200_NIBRS",,0
2016,7170623,108,3,2016,"U",,"N","F","C","2016_03_AL0040200_NIBRS",,0
2016,7193407,108,4,2016,"U",,"N","F","C","2016_04_AL0040200_NIBRS",,0
2016,7216191,108,5,2016,"U",,"N","F","C","2016_05_AL0040200_NIBRS",,0
2016,7238975,108,6,2016,"U",,"N","F","C","2016_06_AL0040200_NIBRS",,0
2016,7261759,108,7,2016,"U",,"N","F","C","2016_07_AL0040200_NIBRS",,0
2016,7125321,374,1,2016,"U",,"N","F","C","2016_01_AL0490500_NIBRS",,0
2016,7148105,374,2,2016,"U",,"N","F","C","2016_02_AL0490500_NIBRS",,0
2016,7170889,374,3,2016,"U",,"N","F","C","2016_03_AL0490500_NIBRS",,0
2016,7193673,374,4,2016,"U",,"N","F","C","2016_04_AL0490500_NIBRS",,0
2016,7216457,374,5,2016,"U",,"N","F","C","2016_05_AL0490500_NIBRS",,0
2016,7239241,374,6,2016,"U",,"N","F","C","2016_06_AL0490500_NIBRS",,0
2016,7262025,374,7,2016,"U",,"N","F","C","2016_07_AL0490500_NIBRS",,0
2016,7284809,374,8,2016,"U",,"N","F","C","2016_08_AL0490500_NIBRS",,0
2016,7125362,415,1,2016,"U",,"N","F","C","2016_01_AL0560200_NIBRS",,0
2016,7148146,415,2,2016,"U",,"N","F","C","2016_02_AL0560200_NIBRS",,0
2016,7170930,415,3,2016,"U",,"N","F","C","2016_03_AL0560200_NIBRS",,0
2016,7193714,415,4,2016,"U",,"N","F","C","2016_04_AL0560200_NIBRS",,0
2016,7216498,415,5,2016,"U",,"N","F","C","2016_05_AL0560200_NIBRS",,0
2016,7239282,415,6,2016,"U",,"N","F","C","2016_06_AL0560200_NIBRS",,0
2016,7262066,415,7,2016,"U",,"N","F","C","2016_07_AL0560200_NIBRS",,0
2016,7284850,415,8,2016,"U",,"N","F","C","2016_08_AL0560200_NIBRS",,0
2016,7125261,314,1,2016,"U",,"N","F","C","2016_01_AL0390900_NIBRS",,0
2016,7148045,314,2,2016,"U",,"N","F","C","2016_02_AL0390900_NIBRS",,0
2016,7170829,314,3,2016,"U",,"N","F","C","2016_03_AL0390900_NIBRS",,0
2016,7193613,314,4,2016,"U",,"N","F","C","2016_04_AL0390900_NIBRS",,0
2016,7216397,314,5,2016,"U",,"N","F","C","2016_05_AL0390900_NIBRS",,0
2016,7239181,314,6,2016,"U",,"N","F","C","2016_06_AL0390900_NIBRS",,0
2016,7261965,314,7,2016,"U",,"N","F","C","2016_07_AL0390900_NIBRS",,0
2016,7284749,314,8,2016,"U",,"N","F","C","2016_08_AL0390900_NIBRS",,0
2016,7307533,314,9,2016,"U",,"N","F","C","2016_09_AL0390900_NIBRS",,0
2016,7330317,314,10,2016,"U",,"N","F","C","2016_10_AL0390900_NIBRS",,0
2016,7353101,314,11,2016,"U",,"N","F","C","2016_11_AL0390900_NIBRS",,0
2016,7375885,314,12,2016,"U",,"N","F","C","2016_12_AL0390900_NIBRS",,0
2016,7125297,350,1,2016,"U",,"N","F","C","2016_01_AL0460200_NIBRS",,0
2016,7148081,350,2,2016,"U",,"N","F","C","2016_02_AL0460200_NIBRS",,0
2016,7170865,350,3,2016,"U",,"N","F","C","2016_03_AL0460200_NIBRS",,0
2016,7193649,350,4,2016,"U",,"N","F","C","2016_04_AL0460200_NIBRS",,0
2016,7216433,350,5,2016,"U",,"N","F","C","2016_05_AL0460200_NIBRS",,0
2016,7239217,350,6,2016,"U",,"N","F","C","2016_06_AL0460200_NIBRS",,0
2016,7262001,350,7,2016,"U",,"N","F","C","2016_07_AL0460200_NIBRS",,0
2016,7284785,350,8,2016,"U",,"N","F","C","2016_08_AL0460200_NIBRS",,0
2016,7307569,350,9,2016,"U",,"N","F","C","2016_09_AL0460200_NIBRS",,0
2016,7330353,350,10,2016,"U",,"N","F","C","2016_10_AL0460200_NIBRS",,0
2016,7353137,350,11,2016,"U",,"N","F","C","2016_11_AL0460200_NIBRS",,0
2016,7375921,350,12,2016,"U",,"N","F","C","2016_12_AL0460200_NIBRS",,0
2016,7146841,22501,1,2016,"U",,"N","F","C","2016_01_AL0450500_NIBRS",,0
2016,7169625,22501,2,2016,"U",,"N","F","C","2016_02_AL0450500_NIBRS",,0
2016,7192409,22501,3,2016,"U",,"N","F","C","2016_03_AL0450500_NIBRS",,0
2016,7215193,22501,4,2016,"U",,"N","F","C","2016_04_AL0450500_NIBRS",,0
2016,7237977,22501,5,2016,"U",,"N","F","C","2016_05_AL0450500_NIBRS",,0
2016,7260761,22501,6,2016,"U",,"N","F","C","2016_06_AL0450500_NIBRS",,0
2016,7283545,22501,7,2016,"U",,"N","F","C","2016_07_AL0450500_NIBRS",,0
2016,7306329,22501,8,2016,"U",,"N","F","C","2016_08_AL0450500_NIBRS",,0
2016,7329113,22501,9,2016,"U",,"N","F","C","2016_09_AL0450500_NIBRS",,0
2016,7351897,22501,10,2016,"U",,"N","F","C","2016_10_AL0450500_NIBRS",,0
2016,7374681,22501,11,2016,"U",,"N","F","C","2016_11_AL0450500_NIBRS",,0
2016,7397465,22501,12,2016,"U",,"N","F","C","2016_12_AL0450500_NIBRS",,0
2016,7125426,479,1,2016,"U",,"N","F","C","2016_01_AL0640700_NIBRS",,0
2016,7148210,479,2,2016,"U",,"N","F","C","2016_02_AL0640700_NIBRS",,0
2016,7170994,479,3,2016,"U",,"N","F","C","2016_03_AL0640700_NIBRS",,0
2016,7193778,479,4,2016,"U",,"N","F","C","2016_04_AL0640700_NIBRS",,0
2016,7216562,479,5,2016,"U",,"N","F","C","2016_05_AL0640700_NIBRS",,0
2016,7239346,479,6,2016,"U",,"N","F","C","2016_06_AL0640700_NIBRS",,0
2016,7262130,479,7,2016,"U",,"N","F","C","2016_07_AL0640700_NIBRS",,0
2016,7284914,479,8,2016,"U",,"N","F","C","2016_08_AL0640700_NIBRS",,0
2016,7125085,138,1,2016,"U",,"N","F","C","2016_01_AL0080400_NIBRS",,0
2016,7147869,138,2,2016,"U",,"N","F","C","2016_02_AL0080400_NIBRS",,0
2016,7170653,138,3,2016,"U",,"N","F","C","2016_03_AL0080400_NIBRS",,0
2016,7193437,138,4,2016,"U",,"N","F","C","2016_04_AL0080400_NIBRS",,0
2016,7216221,138,5,2016,"U",,"N","F","C","2016_05_AL0080400_NIBRS",,0
2016,7239005,138,6,2016,"U",,"N","F","C","2016_06_AL0080400_NIBRS",,0
2016,7261789,138,7,2016,"U",,"N","F","C","2016_07_AL0080400_NIBRS",,0
2016,7284573,138,8,2016,"U",,"N","F","C","2016_08_AL0080400_NIBRS",,0
2016,7307357,138,9,2016,"U",,"N","F","C","2016_09_AL0080400_NIBRS",,0
2016,7330141,138,10,2016,"U",,"N","F","C","2016_10_AL0080400_NIBRS",,0
2016,7352925,138,11,2016,"U",,"N","F","C","2016_11_AL0080400_NIBRS",,0
2016,7125439,492,1,2016,"U",,"N","F","C","2016_01_AL0670300_NIBRS",,0
2016,7148223,492,2,2016,"U",,"N","F","C","2016_02_AL0670300_NIBRS",,0
2016,7171007,492,3,2016,"U",,"N","F","C","2016_03_AL0670300_NIBRS",,0
2016,7193791,492,4,2016,"U",,"N","F","C","2016_04_AL0670300_NIBRS",,0
2016,7216575,492,5,2016,"U",,"N","F","C","2016_05_AL0670300_NIBRS",,0
2016,7239359,492,6,2016,"U",,"N","F","C","2016_06_AL0670300_NIBRS",,0
2016,7262143,492,7,2016,"U",,"N","F","C","2016_07_AL0670300_NIBRS",,0
2016,7284927,492,8,2016,"U",,"N","F","C","2016_08_AL0670300_NIBRS",,0
2016,7307711,492,9,2016,"U",,"N","F","C","2016_09_AL0670300_NIBRS",,0
2016,7330495,492,10,2016,"U",,"N","F","C","2016_10_AL0670300_NIBRS",,0
2016,7353279,492,11,2016,"U",,"N","F","C","2016_11_AL0670300_NIBRS",,0
2016,7376063,492,12,2016,"U",,"N","F","C","2016_12_AL0670300_NIBRS",,0
2016,7125246,299,1,2016,"U",,"N","F","C","2016_01_AL0380400_NIBRS",,0
2016,7125342,395,1,2016,"U",,"N","F","C","2016_01_AL0520600_NIBRS",,0
2016,7148126,395,2,2016,"U",,"N","F","C","2016_02_AL0520600_NIBRS",,0
2016,7170910,395,3,2016,"U",,"N","F","C","2016_03_AL0520600_NIBRS",,0
2016,7193694,395,4,2016,"U",,"N","F","C","2016_04_AL0520600_NIBRS",,0
2016,7216478,395,5,2016,"U",,"N","F","C","2016_05_AL0520600_NIBRS",,0
2016,7239262,395,6,2016,"U",,"N","F","C","2016_06_AL0520600_NIBRS",,0
2016,7262046,395,7,2016,"U",,"N","F","C","2016_07_AL0520600_NIBRS",,0
2016,7284830,395,8,2016,"U",,"N","F","C","2016_08_AL0520600_NIBRS",,0
2016,7307614,395,9,2016,"U",,"N","F","C","2016_09_AL0520600_NIBRS",,0
2016,7330398,395,10,2016,"U",,"N","F","C","2016_10_AL0520600_NIBRS",,0
2016,7353182,395,11,2016,"U",,"N","F","C","2016_11_AL0520600_NIBRS",,0
2016,7375966,395,12,2016,"U",,"N","F","C","2016_12_AL0520600_NIBRS",,0
2016,7125330,383,1,2016,"U",,"N","F","C","2016_01_AL0500600_NIBRS",,0
2016,7148114,383,2,2016,"U",,"N","F","C","2016_02_AL0500600_NIBRS",,0
2016,7170898,383,3,2016,"U",,"N","F","C","2016_03_AL0500600_NIBRS",,0
2016,7193682,383,4,2016,"U",,"N","F","C","2016_04_AL0500600_NIBRS",,0
2016,7216466,383,5,2016,"U",,"N","F","C","2016_05_AL0500600_NIBRS",,0
2016,7239250,383,6,2016,"U",,"N","F","C","2016_06_AL0500600_NIBRS",,0
2016,7262034,383,7,2016,"U",,"N","F","C","2016_07_AL0500600_NIBRS",,0
2016,7284818,383,8,2016,"U",,"N","F","C","2016_08_AL0500600_NIBRS",,0
2016,7307602,383,9,2016,"U",,"N","F","C","2016_09_AL0500600_NIBRS",,0
2016,7330386,383,10,2016,"U",,"N","F","C","2016_10_AL0500600_NIBRS",,0
2016,7353170,383,11,2016,"U",,"N","F","C","2016_11_AL0500600_NIBRS",,0
2016,7375954,383,12,2016,"U",,"N","F","C","2016_12_AL0500600_NIBRS",,0
2016,7125191,244,1,2016,"U",,"N","F","C","2016_01_AL0280800_NIBRS",,0
2016,7147975,244,2,2016,"U",,"N","F","C","2016_02_AL0280800_NIBRS",,0
2016,7170759,244,3,2016,"U",,"N","F","C","2016_03_AL0280800_NIBRS",,0
2016,7193543,244,4,2016,"U",,"N","F","C","2016_04_AL0280800_NIBRS",,0
2016,7216327,244,5,2016,"U",,"N","F","C","2016_05_AL0280800_NIBRS",,0
2016,7239111,244,6,2016,"U",,"N","F","C","2016_06_AL0280800_NIBRS",,0
2016,7261895,244,7,2016,"U",,"N","F","C","2016_07_AL0280800_NIBRS",,0
2016,7284679,244,8,2016,"U",,"N","F","C","2016_08_AL0280800_NIBRS",,0
2016,7307463,244,9,2016,"U",,"N","F","C","2016_09_AL0280800_NIBRS",,0
2016,7330247,244,10,2016,"U",,"N","F","C","2016_10_AL0280800_NIBRS",,0
2016,7353031,244,11,2016,"U",,"N","F","C","2016_11_AL0280800_NIBRS",,0
2016,7375815,244,12,2016,"U",,"N","F","C","2016_12_AL0280800_NIBRS",,0
2016,7125281,334,1,2016,"U",,"N","F","C","2016_01_AL0420500_NIBRS",,0
2016,7148065,334,2,2016,"U",,"N","F","C","2016_02_AL0420500_NIBRS",,0
2016,7170849,334,3,2016,"U",,"N","F","C","2016_03_AL0420500_NIBRS",,0
2016,7193633,334,4,2016,"U",,"N","F","C","2016_04_AL0420500_NIBRS",,0
2016,7216417,334,5,2016,"U",,"N","F","C","2016_05_AL0420500_NIBRS",,0
2016,7239201,334,6,2016,"U",,"N","F","C","2016_06_AL0420500_NIBRS",,0
2016,7261985,334,7,2016,"U",,"N","F","C","2016_07_AL0420500_NIBRS",,0
2016,7284769,334,8,2016,"U",,"N","F","C","2016_08_AL0420500_NIBRS",,0
2016,7307553,334,9,2016,"U",,"N","F","C","2016_09_AL0420500_NIBRS",,0
2016,7330337,334,10,2016,"U",,"N","F","C","2016_10_AL0420500_NIBRS",,0
2016,7353121,334,11,2016,"U",,"N","F","C","2016_11_AL0420500_NIBRS",,0
2016,7375905,334,12,2016,"U",,"N","F","C","2016_12_AL0420500_NIBRS",,0
2016,7146859,23071,1,2016,"U",,"N","F","C","2016_01_AL0311000_NIBRS",,0
2016,7169643,23071,2,2016,"U",,"N","F","C","2016_02_AL0311000_NIBRS",,0
2016,7192427,23071,3,2016,"U",,"N","F","C","2016_03_AL0311000_NIBRS",,0
2016,7215211,23071,4,2016,"U",,"N","F","C","2016_04_AL0311000_NIBRS",,0
2016,7237995,23071,5,2016,"U",,"N","F","C","2016_05_AL0311000_NIBRS",,0
2016,7260779,23071,6,2016,"U",,"N","F","C","2016_06_AL0311000_NIBRS",,0
2016,7283563,23071,7,2016,"U",,"N","F","C","2016_07_AL0311000_NIBRS",,0
2016,7306347,23071,8,2016,"U",,"N","F","C","2016_08_AL0311000_NIBRS",,0
2016,7329131,23071,9,2016,"U",,"N","F","C","2016_09_AL0311000_NIBRS",,0
2016,7351915,23071,10,2016,"U",,"N","F","C","2016_10_AL0311000_NIBRS",,0
2016,7374699,23071,11,2016,"U",,"N","F","C","2016_11_AL0311000_NIBRS",,0
2016,7397483,23071,12,2016,"U",,"N","F","C","2016_12_AL0311000_NIBRS",,0
2016,7125148,201,1,2016,"U",,"N","F","C","2016_01_AL0210200_NIBRS",,0
