"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90299870,87400988,1,4,,,,5,57,"M",2,2,"R",,
2016,90299871,87400989,1,4,,,,5,35,"F",1,2,"R",,
2016,90299872,87400990,1,4,,,,5,29,"M",1,2,"R",,
2016,90299874,87400992,1,4,,,,5,34,"F",1,2,"R",,
2016,90299875,87400993,1,4,,,,5,29,"F",2,2,"R",,
2016,90299876,87400994,1,4,,,,5,65,"F",1,2,"R",,
2016,90299877,87400995,1,4,,,,5,35,"M",2,2,"R",,
2016,90299880,87400998,1,4,,,,5,31,"F",2,2,"R",,
2016,90299883,87401001,1,4,,,,5,90,"M",1,2,"R",,
2016,90299885,87401003,1,4,,,,5,32,"M",1,2,"R",,
2016,90299886,87401004,1,4,,,,5,78,"F",1,2,"R",,
2016,90299888,87401006,1,4,,,,5,38,"M",2,2,"R",,
2016,90299890,87401008,1,4,,,,5,28,"M",2,2,"N",,
2016,90299892,87401010,1,4,,,,5,90,"F",1,2,"R",,
2016,90299893,87401011,1,4,,,,5,57,"F",1,2,"N",,
2016,90299894,87401012,1,4,,,,5,25,"F",2,2,"R",,
2016,90299896,87401014,1,4,,,,5,60,"M",1,2,"R",,
2016,90299897,87401015,1,4,,,,5,19,"F",2,2,"N",,
2016,90299898,87401015,2,4,,,,5,20,"M",2,2,"R",,
2016,90299899,87401016,1,4,,,,5,42,"F",1,2,"R",,
2016,90299900,87401017,1,4,,,,5,22,"F",2,2,"R",,
2016,90299902,87401019,1,4,,,,5,73,"M",2,2,"N",,
2016,90299904,87401021,1,4,,,,5,22,"M",1,2,"R",,
2016,90299905,87401022,1,4,,,,5,12,"F",1,2,"R",,
2016,90299906,87401023,1,4,,,,5,27,"M",1,2,"N",,
2016,90299907,87401024,1,4,,,,5,33,"M",1,2,"R",,
2016,90299911,87401028,1,4,,,,5,47,"F",1,2,"R",,
2016,90299913,87401030,1,4,,,,5,60,"M",1,2,"N",,
2016,90299914,87401031,1,4,,,,5,21,"F",1,2,"R",,
2016,90299916,87401033,1,4,,,,5,25,"M",2,2,"R",,
2016,90299917,87401034,1,4,,,,5,17,"F",1,2,"R",,
2016,90299918,87401035,1,4,,,,5,20,"F",1,2,"R",,
2016,90299919,87401036,1,4,,,,5,30,"M",2,2,"R",,
2016,90299920,87401037,1,4,,,,5,89,"F",1,2,"R",,
2016,90299921,87401893,1,4,,,,5,61,"M",1,2,"R",,
2016,90299922,87401894,1,4,,,,5,22,"F",1,2,"R",,
2016,90299925,87401897,1,4,,,,5,48,"M",1,2,"R",,
2016,90299927,87401899,1,4,,,,5,21,"M",2,2,"R",,
2016,90299928,87401900,1,4,,,,5,21,"F",1,2,"R",,
2016,90299929,87401901,1,4,,,,5,64,"F",1,2,"R",,
2016,90299931,87401903,1,4,,,,5,29,"F",1,2,"R",,
2016,90299934,87401906,1,4,,,,5,36,"M",1,2,"N",,
2016,90299935,87401907,1,4,,,,5,51,"F",1,2,"R",,
2016,90299936,87401908,1,4,,,,5,45,"M",1,2,"R",,
2016,90299937,87401909,1,4,,,,5,49,"F",1,2,"N",,
2016,90299938,87401910,1,4,,,,5,7,"M",2,2,"R",,
2016,90299939,87401911,1,4,,,,5,47,"M",1,2,"R",,
2016,90299940,87401912,1,4,,,,5,48,"M",1,2,"R",,
2016,90299941,87401913,1,4,,,,5,66,"M",1,2,"R",,
2016,90299942,87401914,1,4,,,,5,16,"M",2,2,"R",,
2016,90299944,87401916,1,4,,,,5,40,"M",1,2,"R",,
2016,90299946,87401918,1,4,,,,5,39,"M",2,2,"R",,
2016,90299947,87401919,1,4,,,,5,69,"F",1,2,"R",,
2016,90299948,87401920,1,4,,,,5,30,"M",2,2,"R",,
2016,90299950,87401922,1,4,,,,5,23,"M",1,2,"R",,
2016,90299951,87401923,1,4,,,,5,27,"M",1,2,"R",,
2016,90299952,87401924,1,4,,,,5,33,"F",1,2,"N",,
2016,90299953,87401925,1,4,,,,5,31,"F",1,2,"N",,
2016,90299954,87401926,1,4,,,,5,32,"M",1,2,"N",,
2016,90299955,87401927,1,4,,,,5,43,"M",1,2,"R",,
2016,90299957,87401928,2,4,,,,5,28,"M",1,2,"R",,
2016,90299959,87401930,1,4,,,,5,49,"F",1,2,"R",,
2016,90299961,87401932,1,4,,,,5,83,"F",1,2,"N",,
2016,90299962,87401933,1,4,,,,5,23,"F",2,2,"R",,
2016,90299963,87401934,1,4,,,,5,34,"F",2,2,"N",,
2016,90299964,87401935,1,4,,,,5,37,"F",1,2,"R",,
2016,90299965,87401936,1,4,,,,5,48,"F",1,2,"R",,
2016,90299968,87401939,1,4,,,,5,27,"F",1,2,"R",,
2016,90299970,87401941,1,4,,,,5,35,"F",1,2,"R",,
2016,90299974,87401945,1,4,,,,5,70,"F",1,2,"R",,
2016,90299975,87401946,1,4,,,,5,29,"F",2,2,"R",,
2016,90299976,87401947,1,4,,,,5,24,"F",2,2,"R",,
2016,90299977,87401948,1,4,,,,5,37,"M",2,2,"R",,
2016,90299978,87401949,1,4,,,,5,48,"M",1,2,"N",,
2016,90300272,87403104,1,4,,,,5,42,"F",1,2,"R",,
2016,90300274,87403106,1,4,,,,5,30,"F",2,2,"R",,
2016,90300278,87403110,1,4,,,,5,57,"M",2,2,"R",,
2016,90300280,87403112,1,4,,,,5,34,"M",1,2,"R",,
2016,90300281,87403113,1,4,,,,5,47,"M",1,2,"R",,
2016,90300285,87403117,1,4,,,,5,41,"F",2,2,"R",,
2016,90300287,87403119,1,4,,,,5,14,"M",2,2,"R",,
2016,90300288,87403120,1,4,,,,5,35,"F",1,2,"N",,
2016,90300290,87403122,1,4,,,,5,23,"M",1,2,"N",,
2016,90300291,87403123,1,4,,,,5,22,"F",1,2,"R",,
2016,90300294,87403126,1,4,,,,5,73,"M",1,2,"R",,
2016,90300298,87403129,2,4,,,,5,58,"M",0,2,"R",,
2016,90300301,87403132,1,4,,,,5,24,"F",1,2,"R",,
2016,90300302,87403133,1,4,,,,5,72,"M",1,2,"R",,
2016,90300305,87403136,1,4,,,,5,12,"F",1,2,"R",,
2016,90300312,87403143,1,4,,,,5,23,"F",2,2,"R",,
2016,90300315,87403146,1,4,,,,5,31,"F",2,2,"R",,
2016,90300316,87403147,1,4,,,,5,19,"F",2,2,"R",,
2016,90300317,87403148,1,4,,,,5,53,"F",1,2,"R",,
2016,90300320,87404008,1,4,,,,5,61,"F",2,2,"N",,
2016,90300322,87404010,1,4,,,,5,43,"F",2,2,"R",,
2016,90300323,87404011,1,4,,,,5,23,"F",2,2,"R",,
2016,90300324,87404012,1,4,,,,5,37,"F",1,2,"R",,
2016,90300325,87404013,1,4,,,,5,29,"F",2,2,"R",,
2016,90300326,87404014,1,4,,,,5,28,"F",2,2,"R",,
2016,90300327,87404015,1,4,,,,5,68,"M",1,2,"R",,
2016,90300328,87404016,1,4,,,,5,55,"F",1,2,"N",,
2016,90300330,87404018,1,4,,,,5,30,"M",1,2,"N",,
2016,90300331,87404019,1,4,,,,5,33,"F",1,2,"N",,
2016,90300332,87404020,1,4,,,,5,45,"M",1,2,"R",,
2016,90300334,87404022,1,4,,,,5,22,"F",2,2,"N",,
2016,90300335,87404022,2,4,,,,5,47,"F",2,2,"N",,
2016,90300336,87404023,1,4,,,,5,46,"M",1,2,"N",,
2016,90300337,87404024,1,4,,,,5,36,"M",1,2,"R",,
2016,90300341,87404028,1,4,,,,5,41,"F",1,2,"N",,
2016,90300343,87404030,1,4,,,,5,53,"M",2,2,"R",,
2016,90300344,87404031,1,4,,,,5,20,"F",1,2,"N",,
2016,90300347,87404034,1,4,,,,5,34,"M",2,2,"R",,
2016,90300349,87404036,1,4,,,,5,35,"M",2,2,"R",,
2016,90300350,87404036,2,4,,,,5,40,"F",2,2,"R",,
2016,90300351,87404037,1,4,,,,5,34,"F",2,2,"R",,
2016,90300352,87404038,1,4,,,,5,29,"F",1,2,"R",,
2016,90300353,87404039,1,4,,,,5,32,"F",1,2,"R",,
2016,90300354,87404040,1,4,,,,5,32,"M",1,2,"R",,
2016,90300355,87404041,1,4,,,,5,28,"F",2,2,"R",,
2016,90300356,87404042,1,4,,,,5,35,"F",2,2,"N",,
2016,90300358,87404044,1,4,,,,5,27,"F",1,2,"R",,
2016,90300359,87404045,1,4,,,,5,72,"F",1,2,"R",,
2016,90300360,87404046,1,4,,,,5,45,"F",1,2,"N",,
2016,90300362,87404048,1,4,,,,5,59,"M",1,2,"R",,
2016,90300363,87404049,1,4,,,,5,47,"F",2,2,"R",,
2016,90300365,87404051,1,4,,,,5,35,"M",1,2,"R",,
2016,90300366,87404052,1,4,,,,5,47,"M",1,2,"R",,
2016,90300369,87404055,1,4,,,,5,47,"M",1,2,"N",,
2016,90300371,87404057,1,4,,,,5,27,"M",1,2,"R",,
2016,90300372,87404058,1,4,,,,5,36,"F",1,2,"R",,
2016,90300373,87404059,1,4,,,,5,30,"M",2,2,"R",,
2016,90300374,87404060,1,4,,,,5,29,"F",2,2,"R",,
2016,90300375,87404061,1,4,,,,5,20,"M",1,2,"N",,
2016,90300376,87404062,1,4,,,,5,46,"M",1,2,"R",,
2016,90300380,87404066,1,4,,,,5,17,"F",2,2,"R",,
2016,90300381,87404066,2,4,,,,5,17,"F",2,2,"N",,
2016,90300382,87404066,3,4,,,,5,38,"F",2,2,"N",,
2016,90300385,87404069,1,4,,,,5,33,"F",2,2,"R",,
2016,90300386,87404070,1,4,,,,5,18,"M",1,2,"N",,
2016,90300387,87404071,1,4,,,,5,19,"M",2,2,"N",,
2016,90300390,87404074,1,4,,,,5,37,"M",0,2,"R",,
2016,90300394,87404078,1,4,,,,5,39,"F",1,2,"N",,
2016,90300396,87404080,1,4,,,,5,29,"F",2,2,"R",,
2016,90300397,87404081,1,4,,,,5,31,"F",2,2,"R",,
2016,90300398,87404082,1,4,,,,5,24,"F",2,2,"R",,
2016,90300399,87404083,1,4,,,,5,40,"M",2,2,"R",,
2016,90300401,87404085,1,4,,,,5,34,"M",2,2,"R",,
2016,90300402,87404086,1,4,,,,5,33,"F",1,2,"R",,
2016,90300403,87404087,1,4,,,,5,16,"F",1,2,"N",,
2016,90300404,87404088,1,4,,,,5,29,"M",2,2,"R",,
2016,90300405,87404089,1,4,,,,5,57,"M",1,2,"R",,
2016,90300409,87404093,1,4,,,,5,72,"F",1,2,"R",,
2016,90300410,87404094,1,4,,,,5,24,"M",1,2,"N",,
2016,90300411,87404095,1,4,,,,5,27,"M",1,2,"R",,
2016,90300412,87404096,1,4,,,,5,21,"M",1,2,"N",,
2016,90300416,87404100,1,4,,,,5,18,"M",2,2,"R",,
2016,90300418,87404101,2,4,,,,5,36,"F",2,2,"R",,
2016,90300029,87401999,1,4,,,,5,52,"F",1,2,"R",,
2016,90300030,87402000,1,4,,,,5,43,"F",1,2,"R",,
2016,90300031,87402001,1,4,,,,5,17,"F",1,2,"R",,
2016,90300032,87402002,1,4,,,,5,26,"F",2,2,"R",,
2016,90300033,87402003,1,4,,,,5,46,"M",1,2,"N",,
2016,90300034,87402004,1,4,,,,5,65,"F",2,2,"R",,
2016,90300035,87402005,1,4,,,,5,21,"M",2,2,"R",,
2016,90300036,87402005,2,4,,,,5,18,"F",2,2,"N",,
2016,90300037,87402006,1,4,,,,5,33,"F",2,2,"R",,
2016,90300038,87402007,1,4,,,,5,59,"F",1,2,"R",,
2016,90300041,87402010,1,4,,,,5,51,"M",2,2,"R",,
2016,90300042,87402011,1,4,,,,5,38,"M",2,2,"R",,
2016,90300045,87402014,1,4,,,,5,33,"F",1,2,"N",,
2016,90300046,87402015,1,4,,,,5,47,"M",1,2,"N",,
2016,90300048,87402017,1,4,,,,5,63,"M",1,2,"R",,
2016,90300049,87402018,1,4,,,,5,57,"M",1,2,"R",,
2016,90300051,87402020,1,4,,,,5,39,"F",1,2,"R",,
2016,90300052,87402021,1,4,,,,5,12,"F",1,2,"R",,
2016,90300055,87402024,1,4,,,,5,28,"F",1,2,"N",,
2016,90300056,87402025,1,4,,,,5,48,"M",2,2,"N",,
2016,90300057,87402026,1,4,,,,5,44,"M",1,2,"R",,
2016,90300059,87402028,1,4,,,,5,20,"F",1,2,"R",,
2016,90300061,87402030,1,4,,,,5,36,"F",2,2,"N",,
2016,90300062,87402031,1,4,,,,5,51,"M",1,2,"R",,
2016,90300064,87402033,1,4,,,,5,83,"M",1,2,"R",,
2016,90300066,87402035,1,4,,,,5,20,"M",2,2,"R",,
2016,90300067,87402036,1,4,,,,5,55,"M",2,2,"N",,
2016,90300068,87402037,1,4,,,,5,47,"F",1,2,"R",,
2016,90300069,87402038,1,4,,,,5,18,"F",4,2,"R",,
2016,90300071,87402040,1,4,,,,5,21,"F",2,2,"R",,
2016,90300078,87402047,1,4,,,,5,21,"M",1,2,"R",,
2016,90300079,87402048,1,4,,,,5,79,"F",1,2,"R",,
2016,90300084,87402053,1,4,,,,5,28,"F",2,2,"R",,
2016,90300085,87402054,1,4,,,,5,18,"F",2,2,"R",,
2016,90300086,87402055,1,4,,,,5,34,"M",1,2,"R",,
2016,90300087,87402056,1,4,,,,5,39,"M",1,2,"R",,
2016,90300088,87402057,1,4,,,,5,49,"M",2,2,"R",,
2016,90300089,87402058,1,4,,,,5,49,"M",1,2,"R",,
2016,90300090,87402059,1,4,,,,5,9,"M",2,2,"R",,
2016,90300091,87402060,1,4,,,,5,27,"F",1,2,"R",,
2016,90300092,87402061,1,4,,,,5,20,"F",1,2,"N",,
2016,90300093,87402062,1,4,,,,5,21,"M",2,2,"N",,
2016,90300094,87402063,1,4,,,,5,38,"M",1,2,"N",,
2016,90300095,87402064,1,4,,,,5,84,"F",1,2,"R",,
2016,90300097,87402066,1,4,,,,5,19,"F",2,2,"N",,
2016,90300098,87402067,1,4,,,,5,26,"M",2,2,"R",,
2016,90300100,87402069,1,4,,,,5,65,"F",1,2,"R",,
2016,90300105,87402074,1,4,,,,5,10,"F",1,2,"R",,
2016,90300107,87402076,1,4,,,,5,84,"M",1,2,"R",,
2016,90300108,87402077,1,4,,,,5,39,"M",1,2,"R",,
2016,90300110,87402079,1,4,,,,5,21,"F",1,2,"N",,
2016,90300111,87402080,1,4,,,,5,26,"M",2,2,"N",,
2016,90300112,87402081,1,4,,,,5,34,"M",1,2,"N",,
2016,90300113,87402082,1,4,,,,5,25,"F",2,2,"R",,
2016,90300114,87402083,1,4,,,,5,22,"M",2,2,"R",,
2016,90300116,87402085,1,4,,,,5,54,"M",1,2,"R",,
2016,90300117,87402086,1,4,,,,5,28,"F",1,2,"R",,
2016,90300118,87402087,1,4,,,,5,25,"F",1,2,"R",,
2016,90300119,87402953,1,4,,,,5,39,"F",4,2,"R",,
2016,90300121,87402955,1,4,,,,5,68,"F",1,2,"N",,
2016,90300123,87402957,1,4,,,,5,88,"M",1,2,"R",,
2016,90300128,87402962,1,4,,,,5,29,"F",2,2,"R",,
2016,90300129,87402963,2,4,,,,5,30,"F",2,2,"N",,
2016,90300131,87402965,1,4,,,,5,55,"M",1,2,"N",,
2016,90300132,87402966,1,4,,,,5,43,"F",2,2,"R",,
2016,90300134,87402968,1,4,,,,5,45,"M",1,2,"R",,
2016,90300135,87402969,1,4,,,,5,40,"F",2,2,"R",,
2016,90300138,87402972,1,4,,,,5,33,"F",2,2,"N",,
2016,90300140,87402973,1,4,,,,5,60,"M",1,2,"R",,
2016,90300143,87402976,1,4,,,,5,17,"F",2,2,"N",,
2016,90300144,87402977,1,4,,,,5,40,"F",2,2,"R",,
2016,90300146,87402979,1,4,,,,5,17,"M",1,2,"R",,
2016,90300148,87402981,1,4,,,,5,43,"F",1,2,"R",,
2016,90300149,87402981,2,4,,,,5,54,"M",1,2,"R",,
2016,90300154,87402986,1,4,,,,5,47,"M",2,2,"N",,
2016,90300155,87402987,1,4,,,,5,36,"M",1,2,"R",,
2016,90300156,87402988,1,4,,,,5,40,"F",2,2,"R",,
2016,90300160,87402992,1,4,,,,5,19,"M",2,2,"R",,
2016,90300161,87402993,1,4,,,,5,35,"M",1,2,"R",,
2016,90300162,87402994,1,4,,,,5,72,"F",1,2,"R",,
2016,90300163,87402995,1,4,,,,5,63,"F",1,2,"R",,
2016,90300164,87402996,1,4,,,,5,36,"M",1,2,"N",,
2016,90300165,87402997,1,4,,,,5,32,"F",2,2,"R",,
2016,90300166,87402998,1,4,,,,5,58,"F",1,2,"N",,
2016,90300167,87402999,1,4,,,,5,23,"F",1,2,"N",,
2016,90300168,87403000,1,4,,,,5,47,"F",1,2,"N",,
2016,90300170,87403002,1,4,,,,5,48,"F",1,2,"N",,
2016,90300171,87403003,1,4,,,,5,58,"M",1,2,"R",,
2016,90300172,87403004,1,4,,,,5,57,"F",1,2,"N",,
2016,90300175,87403007,1,4,,,,5,34,"F",2,2,"R",,
2016,90300176,87403008,1,4,,,,5,28,"F",2,2,"R",,
2016,90300177,87403009,1,4,,,,5,46,"M",2,2,"R",,
2016,90300178,87403010,1,4,,,,5,22,"F",2,2,"N",,
2016,90300179,87403011,1,4,,,,5,36,"M",1,2,"R",,
2016,90300180,87403012,1,4,,,,5,26,"F",2,2,"N",,
2016,90300181,87403013,1,4,,,,5,30,"F",2,2,"R",,
2016,90300182,87403014,1,4,,,,5,45,"M",1,2,"N",,
2016,90300183,87403015,1,4,,,,5,15,"F",2,2,"R",,
2016,90300185,87403017,1,4,,,,5,45,"M",1,2,"R",,
2016,90300190,87403022,1,4,,,,5,39,"F",2,2,"R",,
2016,90300191,87403023,1,4,,,,5,29,"F",2,2,"R",,
2016,90300192,87403024,1,4,,,,5,40,"M",2,2,"N",,
2016,90300193,87403025,1,4,,,,5,39,"M",2,2,"R",,
2016,90300194,87403026,1,4,,,,5,29,"M",1,2,"N",,
2016,90300195,87403027,1,4,,,,5,29,"F",2,2,"R",,
2016,90300196,87403028,1,4,,,,5,33,"M",2,2,"R",,
2016,90300197,87403029,1,4,,,,5,18,"F",1,2,"N",,
2016,90300198,87403030,1,4,,,,5,29,"M",1,2,"N",,
2016,90300199,87403031,1,4,,,,5,20,"M",2,2,"R",,
2016,90300202,87403034,1,4,,,,5,25,"M",1,2,"R",,
2016,90300203,87403035,1,4,,,,5,77,"F",1,2,"R",,
2016,90300204,87403036,1,4,,,,5,34,"F",2,2,"R",,
2016,90300205,87403037,1,4,,,,5,34,"F",2,2,"R",,
2016,90300207,87403039,1,4,,,,5,10,"F",1,2,"R",,
2016,90300208,87403040,1,4,,,,5,13,"M",2,2,"R",,
2016,90300209,87403041,1,4,,,,5,31,"F",2,2,"N",,
2016,90300210,87403042,1,4,,,,5,27,"F",1,2,"R",,
2016,90300212,87403044,1,4,,,,5,90,"F",1,2,"R",,
2016,90300213,87403045,1,4,,,,5,21,"F",1,2,"N",,
2016,90300214,87403046,1,4,,,,5,36,"M",1,2,"N",,
2016,90300215,87403047,1,4,,,,5,33,"M",1,2,"N",,
2016,90300216,87403048,1,4,,,,5,49,"M",1,2,"N",,
2016,90300217,87403049,1,4,,,,5,58,"M",1,2,"N",,
2016,90300222,87403054,1,4,,,,5,39,"F",2,2,"N",,
2016,90300223,87403055,1,4,,,,5,48,"M",2,2,"R",,
2016,90300224,87403056,1,4,,,,5,22,"M",1,2,"R",,
2016,90300225,87403057,1,4,,,,5,27,"F",2,2,"R",,
2016,90300227,87403059,1,4,,,,5,32,"F",2,2,"R",,
2016,90300229,87403061,1,4,,,,5,47,"F",1,2,"R",,
2016,90300231,87403063,1,4,,,,5,62,"F",1,2,"R",,
2016,90300232,87403064,1,4,,,,5,33,"F",2,2,"N",,
2016,90300233,87403065,1,4,,,,5,56,"M",1,2,"N",,
2016,90300234,87403066,1,4,,,,5,23,"F",2,2,"R",,
2016,90300235,87403067,1,4,,,,5,30,"F",2,2,"N",,
2016,90300236,87403068,1,4,,,,5,57,"M",1,2,"N",,
2016,90300238,87403070,1,4,,,,5,38,"F",2,2,"R",,
2016,90300239,87403071,1,4,,,,5,50,"F",1,2,"R",,
2016,90300240,87403072,1,4,,,,5,58,"M",1,2,"R",,
2016,90300241,87403073,1,4,,,,5,41,"F",2,2,"N",,
2016,90300242,87403074,1,4,,,,5,31,"F",1,2,"R",,
2016,90300243,87403075,1,4,,,,5,57,"M",1,2,"R",,
2016,90300245,87403077,1,4,,,,5,15,"F",0,2,"R",,
2016,90300247,87403079,1,4,,,,5,43,"F",1,2,"R",,
2016,90300248,87403080,1,4,,,,5,54,"M",1,2,"R",,
2016,90300249,87403081,1,4,,,,5,37,"M",2,2,"R",,
2016,90300250,87403082,1,4,,,,5,30,"M",1,2,"N",,
2016,90300251,87403083,1,4,,,,5,10,"M",2,2,"R",,
2016,90300254,87403086,1,4,,,,5,37,"M",2,2,"R",,
2016,90300256,87403088,1,4,,,,5,49,"M",1,2,"R",,
2016,90300258,87403090,1,4,,,,5,49,"M",2,2,"R",,
2016,90300259,87403091,1,4,,,,5,24,"F",2,2,"R",,
2016,90300260,87403092,1,4,,,,5,74,"F",1,2,"R",,
2016,90300262,87403094,1,4,,,,5,53,"F",1,2,"R",,
2016,90300263,87403095,1,4,,,,5,24,"M",1,2,"R",,
2016,90300266,87403098,1,4,,,,5,37,"M",1,2,"R",,
2016,90300268,87403100,1,4,,,,5,48,"F",1,2,"R",,
2016,90300271,87403103,1,4,,,,5,36,"F",2,2,"R",,
2016,90300710,87405234,1,4,,,,5,30,"F",2,2,"R",,
2016,90300711,87405235,1,4,,,,5,33,"M",4,2,"R",,
2016,90300714,87405238,1,4,,,,5,34,"M",1,2,"R",,
2016,90300715,87405239,1,4,,,,5,46,"F",1,2,"R",,
2016,90300716,87405240,1,4,,,,5,54,"M",1,2,"N",,
2016,90300419,87404102,1,4,,,,5,91,"M",1,2,"R",,
2016,90300427,87404110,1,4,,,,5,37,"M",1,2,"R",,
2016,90300429,87404112,1,4,,,,5,50,"F",1,2,"N",,
2016,90300430,87404113,1,4,,,,5,27,"F",1,2,"R",,
2016,90300431,87404114,1,4,,,,5,16,"M",1,2,"R",,
2016,90300434,87404117,1,4,,,,5,50,"F",2,2,"N",,
2016,90300435,87404118,1,4,,,,5,58,"M",2,2,"R",,
2016,90300437,87404120,1,4,,,,5,28,"M",2,2,"N",,
2016,90300438,87404121,1,4,,,,5,41,"F",1,2,"N",,
2016,90300440,87404123,1,4,,,,5,37,"F",1,2,"N",,
2016,90300443,87404126,1,4,,,,5,15,"F",1,2,"N",,
2016,90300446,87404129,1,4,,,,5,70,"F",1,2,"R",,
2016,90300448,87404131,1,4,,,,5,70,"M",1,2,"N",,
2016,90300449,87404132,1,4,,,,5,59,"F",1,2,"N",,
2016,90300450,87404133,1,4,,,,5,42,"F",2,2,"N",,
2016,90300461,87404144,1,4,,,,5,55,"F",1,2,"R",,
2016,90300462,87404145,1,4,,,,5,20,"M",2,2,"R",,
2016,90300463,87404145,2,4,,,,5,20,"F",1,2,"R",,
2016,90300464,87404146,1,4,,,,5,84,"F",1,2,"R",,
2016,90300465,87404147,1,4,,,,5,55,"F",1,2,"R",,
2016,90300467,87404149,1,4,,,,5,38,"F",1,2,"R",,
2016,90300469,87404151,1,4,,,,5,68,"M",1,2,"N",,
2016,90300470,87404152,1,4,,,,5,28,"F",2,2,"R",,
2016,90300471,87404153,1,4,,,,5,35,"M",1,2,"R",,
2016,90300473,87404155,1,4,,,,5,17,"F",2,2,"R",,
2016,90300475,87404157,1,4,,,,5,49,"F",2,2,"R",,
2016,90300476,87404158,1,4,,,,5,39,"F",2,2,"R",,
2016,90300482,87404164,1,4,,,,5,37,"M",2,2,"R",,
2016,90300483,87404165,1,4,,,,5,55,"M",1,2,"N",,
2016,90300484,87404166,1,4,,,,5,36,"M",4,2,"R",,
2016,90300486,87404168,1,4,,,,5,25,"M",1,2,"R",,
2016,90300487,87404169,1,4,,,,5,25,"F",1,2,"R",,
2016,90300489,87404171,1,4,,,,5,39,"M",1,2,"N",,
2016,90300491,87404173,1,4,,,,5,23,"F",2,2,"N",,
2016,90300492,87404174,1,4,,,,5,29,"F",2,2,"R",,
2016,90300493,87404175,1,4,,,,5,27,"M",1,2,"N",,
2016,90300494,87404176,1,4,,,,5,41,"M",2,2,"N",,
2016,90300496,87404178,1,4,,,,5,28,"M",1,2,"N",,
2016,90300497,87404178,2,4,,,,5,37,"M",2,2,"N",,
2016,90300499,87404180,1,4,,,,5,17,"M",1,2,"R",,
2016,90300500,87404181,1,4,,,,5,36,"M",1,2,"R",,
2016,90300501,87404182,1,4,,,,5,29,"F",1,2,"R",,
2016,90300502,87404183,1,4,,,,5,53,"F",1,2,"R",,
2016,90300503,87404184,1,4,,,,5,40,"F",1,2,"R",,
2016,90300507,87404187,1,4,,,,5,87,"F",1,2,"R",,
2016,90300508,87404188,1,4,,,,5,31,"F",1,2,"N",,
2016,90300509,87404189,1,4,,,,5,37,"F",1,2,"R",,
2016,90300510,87404190,1,4,,,,5,24,"F",2,2,"N",,
2016,90300513,87404193,1,4,,,,5,37,"M",2,2,"R",,
2016,90300515,87404195,1,4,,,,5,35,"M",1,2,"R",,
2016,90300517,87404197,1,4,,,,5,17,"F",1,2,"R",,
2016,90300518,87404198,1,4,,,,5,76,"M",1,2,"R",,
2016,90300520,87404200,1,4,,,,5,29,"F",1,2,"N",,
2016,90300523,87405054,1,4,,,,5,21,"F",1,2,"R",,
2016,90300524,87405055,1,4,,,,5,49,"F",1,2,"R",,
2016,90300525,87405056,1,4,,,,5,31,"F",2,2,"N",,
2016,90300526,87405057,1,4,,,,5,49,"M",1,2,"N",,
2016,90300528,87405059,1,4,,,,5,38,"F",1,2,"R",,
2016,90300530,87405061,1,4,,,,5,39,"F",1,2,"N",,
2016,90300531,87405062,1,4,,,,5,39,"F",1,2,"R",,
2016,90300534,87405065,1,4,,,,5,50,"F",2,2,"R",,
2016,90300536,87405067,1,4,,,,5,67,"M",1,2,"R",,
2016,90300537,87405068,1,4,,,,5,34,"M",1,2,"R",,
2016,90300538,87405069,1,4,,,,5,18,"F",2,2,"R",,
2016,90300539,87405070,1,4,,,,5,31,"F",2,2,"R",,
2016,90300540,87405071,1,4,,,,5,82,"M",1,2,"R",,
2016,90300541,87405072,1,4,,,,5,17,"M",2,2,"R",,
2016,90300542,87405073,1,4,,,,5,19,"M",2,2,"R",,
2016,90300544,87405075,1,4,,,,5,55,"M",1,2,"R",,
2016,90300550,87405081,1,4,,,,5,24,"M",1,2,"R",,
2016,90300555,87405086,1,4,,,,5,49,"F",1,2,"R",,
2016,90300557,87405088,1,4,,,,5,40,"M",1,2,"R",,
2016,90300560,87405091,1,4,,,,5,45,"M",1,2,"N",,
2016,90300562,87405093,1,4,,,,5,31,"M",1,2,"N",,
2016,90300563,87405094,1,4,,,,5,27,"F",1,2,"R",,
2016,90300564,87405095,1,4,,,,5,38,"F",1,2,"R",,
2016,90300565,87405096,1,4,,,,5,24,"M",1,2,"N",,
2016,90300566,87405097,1,4,,,,5,18,"M",1,2,"N",,
2016,90300567,87405098,1,4,,,,5,39,"F",1,2,"N",,
2016,90300571,87405102,1,4,,,,5,31,"F",1,2,"R",,
2016,90300572,87405103,1,4,,,,5,47,"M",1,2,"R",,
2016,90300574,87405105,1,4,,,,5,43,"F",2,2,"N",,
2016,90300575,87405106,1,4,,,,5,32,"M",1,2,"R",,
2016,90300576,87405107,1,4,,,,5,20,"M",1,2,"R",,
2016,90300578,87405109,1,4,,,,5,36,"M",1,2,"R",,
2016,90300579,87405110,1,4,,,,5,28,"M",1,2,"R",,
