"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93312868,87389704,1,5,49,"M",2,,,
2016,93312869,87389705,1,5,25,"F",1,,,
2016,93312870,87389706,2,5,16,"M",2,,,
2016,93312871,87389706,3,5,17,"M",2,,,
2016,93312880,87389715,1,5,16,"M",2,,,
2016,93312881,87389716,1,5,16,"M",2,,,
2016,93312882,87389717,1,5,41,"M",2,,,
2016,93312883,87389718,1,5,40,"F",2,,,
2016,93312884,87389719,1,5,35,"F",1,,,
2016,93312886,87389721,1,5,37,"F",1,,,
2016,93312887,87389722,1,5,18,"M",1,,,
2016,93312890,87389724,1,5,45,"M",2,,,
2016,93312891,87389725,1,5,33,"F",1,,,
2016,93312892,87389726,1,5,37,"F",1,,,
2016,93312893,87389727,1,5,20,"M",2,,,
2016,93312894,87389728,1,5,21,"M",1,,,
2016,93312895,87389729,1,5,20,"M",2,,,
2016,93312896,87389730,1,5,19,"F",2,,,
2016,93312897,87389730,2,5,49,"M",2,,,
2016,93312898,87389730,3,5,49,"F",2,,,
2016,93312900,87389732,1,5,18,"F",1,,,
2016,93312901,87389732,2,5,18,"F",1,,,
2016,93312906,87389737,1,5,49,"M",2,,,
2016,93312908,87389739,1,5,49,"F",1,,,
2016,93312913,87389744,1,5,54,"F",2,,,
2016,93312914,87389745,1,5,44,"M",1,,,
2016,93312915,87389746,1,5,18,"M",2,,,
2016,93312916,87389746,2,5,18,"M",2,,,
2016,93312920,87389750,1,5,26,"F",2,,,
2016,93312921,87389751,1,5,24,"F",1,,,
2016,93312922,87389752,1,5,36,"F",2,,,
2016,93312924,87389754,1,5,18,"M",2,,,
2016,93312925,87389755,1,5,27,"M",2,,,
2016,93312926,87389756,1,5,37,"M",1,,,
2016,93312927,87389757,1,5,21,"M",1,,,
2016,93312929,87389759,1,5,20,"M",1,,,
2016,93312930,87389760,1,5,26,"M",1,,,
2016,93312932,87389762,1,5,20,"F",1,,,
2016,93312933,87389762,2,5,21,"F",1,,,
2016,93312935,87389764,1,5,18,"M",2,,,
2016,93312938,87389767,1,5,51,"M",2,,,
2016,93312939,87389768,1,5,36,"M",2,,,
2016,93312941,87389770,1,5,49,"F",1,,,
2016,93312942,87389771,1,5,27,"M",2,,,
2016,93312943,87389771,2,5,29,"F",2,,,
2016,93312944,87389772,1,5,26,"F",2,,,
2016,93312945,87389773,1,5,24,"M",2,,,
2016,93312948,87389776,1,5,49,"M",2,,,
2016,93312949,87389776,2,5,37,"M",2,,,
2016,93312952,87389779,1,5,37,"F",1,,,
2016,93312954,87389781,1,5,40,"M",2,,,
2016,93312955,87389782,1,5,54,"F",2,,,
2016,93312956,87389783,1,5,27,"F",1,,,
2016,93312957,87389784,1,5,27,"F",1,,,
2016,93312958,87389785,1,5,49,"M",2,,,
2016,93312959,87389786,1,5,24,"F",2,,,
2016,93312960,87389786,2,5,24,"M",2,,,
2016,93312961,87389787,1,5,26,"M",2,,,
2016,93312962,87389788,1,5,26,"M",4,,,
2016,93312964,87390599,1,5,17,"F",2,,,
2016,93312965,87390600,1,5,28,"M",2,,,
2016,93312966,87390601,1,5,16,"F",1,,,
2016,93312967,87390602,1,5,40,"M",2,,,
2016,93312970,87390605,1,5,27,"F",1,,,
2016,93312971,87390605,2,5,27,"F",1,,,
2016,93312972,87390606,1,5,31,"M",1,,,
2016,93312974,87390608,2,5,22,"M",2,,,
2016,93312975,87390608,3,5,20,"F",2,,,
2016,93312976,87390609,1,5,18,"M",2,,,
2016,93312978,87390611,2,5,26,"F",2,,,
2016,93312980,87390613,1,5,19,"F",2,,,
2016,93312982,87390615,1,5,18,"M",1,,,
2016,93312983,87390616,1,5,32,"F",1,,,
2016,93312984,87390617,1,5,32,"M",2,,,
2016,93312985,87390618,1,5,32,"M",2,,,
2016,93312986,87390619,1,5,37,"M",2,,,
2016,93312987,87390620,1,5,19,"F",1,,,
2016,93312988,87390621,1,5,34,"F",1,,,
2016,93312989,87390622,1,5,34,"F",1,,,
2016,93312990,87390623,1,5,14,"M",2,,,
2016,93312991,87390624,1,5,25,"F",1,,,
2016,93312992,87390625,1,5,26,"F",2,,,
2016,93312994,87390627,1,5,49,"F",0,,,
2016,93312995,87390628,1,5,49,"F",2,,,
2016,93312996,87390628,2,5,49,"F",2,,,
2016,93312997,87390629,1,5,14,"M",2,,,
2016,93312998,87390630,1,5,44,"F",2,,,
2016,93312999,87390631,1,5,15,"F",1,,,
2016,93313000,87390631,2,5,16,"F",1,,,
2016,93313001,87390632,1,5,14,"F",1,,,
2016,93313002,87390633,1,5,18,"M",1,,,
2016,93313003,87390634,1,5,20,"F",1,,,
2016,93313004,87390635,1,5,21,"F",1,,,
2016,93313005,87390636,1,5,19,"M",2,,,
2016,93313006,87390637,1,5,49,"F",2,,,
2016,93313007,87390638,1,5,24,"F",2,,,
2016,93313010,87390641,1,5,13,"F",1,,,
2016,93313011,87390641,2,5,13,"F",1,,,
2016,93313012,87390642,1,5,28,"F",1,,,
2016,93313013,87390644,1,5,31,"F",2,,,
2016,93313014,87390645,2,5,18,"M",1,,,
2016,93313016,87390646,2,5,24,"M",2,,,
2016,93313017,87390646,3,5,20,"M",2,,,
2016,93313018,87390646,4,5,26,"M",2,,,
2016,93313019,87390646,5,5,18,"M",2,,,
2016,93313020,87390646,6,5,19,"M",2,,,
2016,93313022,87390647,1,5,25,"F",2,,,
2016,93313023,87390647,2,5,27,"F",2,,,
2016,93313024,87390648,1,5,14,"M",2,,,
2016,93315118,87399940,1,5,34,"M",1,,,
2016,93315119,87399941,1,5,49,"U",0,,,
2016,93315120,87399942,1,5,49,"F",2,,,
2016,93315121,87399943,1,5,38,"F",1,,,
2016,93315122,87399944,1,5,35,"M",1,,,
2016,93315123,87399945,1,5,39,"M",1,,,
2016,93315124,87399946,1,5,30,"F",2,,,
2016,93315127,87399949,1,5,49,"M",1,,,
2016,93315128,87399950,1,5,28,"F",2,,,
2016,93315129,87399951,1,5,19,"F",1,,,
2016,93315130,87399952,1,5,34,"F",2,,,
2016,93315131,87399953,1,5,49,"M",0,,,
2016,93315133,87399955,1,5,41,"F",1,,,
2016,93315137,87399958,1,5,20,"M",2,,,
2016,93315139,87399960,1,5,49,"M",2,,,
2016,93315142,87399963,1,5,33,"M",1,,,
2016,93315144,87399965,1,5,35,"M",2,,,
2016,93315145,87399966,1,5,31,"M",2,,,
2016,93315149,87399970,1,5,27,"M",1,,,
2016,93315151,87399972,1,5,23,"F",1,,,
2016,93315156,87399977,1,5,16,"F",1,,,
2016,93315158,87399979,1,5,46,"F",1,,,
2016,93315159,87399980,1,5,50,"F",1,,,
2016,93315165,87399986,1,5,38,"F",2,,,
2016,93315166,87399987,1,5,39,"M",1,,,
2016,93315168,87399988,1,5,49,"M",1,,,
2016,93315169,87399989,1,5,21,"M",2,,,
2016,93315170,87399990,1,5,26,"M",1,,,
2016,93315171,87399990,2,5,49,"F",1,,,
2016,93315172,87399991,1,5,24,"F",2,,,
2016,93315173,87399991,2,5,19,"F",2,,,
2016,93315174,87399991,3,5,17,"F",2,,,
2016,93315175,87399992,1,5,38,"F",1,,,
2016,93315176,87400842,1,5,24,"M",1,,,
2016,93315177,87400843,1,5,42,"M",1,,,
2016,93315178,87400844,1,5,40,"M",1,,,
2016,93315179,87400845,1,5,48,"M",2,,,
2016,93315180,87400846,1,5,20,"M",2,,,
2016,93315181,87400847,1,5,28,"M",1,,,
2016,93315182,87400848,1,5,28,"M",1,,,
2016,93315183,87400849,1,5,49,"F",2,,,
2016,93315185,87400851,1,5,41,"M",2,,,
2016,93315186,87400852,1,5,27,"M",2,,,
2016,93313025,87390648,2,5,15,"M",2,,,
2016,93313027,87390650,1,5,43,"M",1,,,
2016,93313028,87390651,1,5,24,"F",2,,,
2016,93313030,87390653,1,5,16,"M",2,,,
2016,93313034,87390657,1,5,49,"F",0,,,
2016,93313036,87390660,1,5,22,"M",2,,,
2016,93313037,87390661,1,5,18,"F",2,,,
2016,93313040,87390663,1,5,19,"M",1,,,
2016,93313041,87390664,1,5,49,"M",1,,,
2016,93313042,87390664,2,5,49,"M",1,,,
2016,93313043,87390665,2,5,19,"M",1,,,
2016,93313046,87390668,1,5,51,"M",2,,,
2016,93313047,87390669,1,5,21,"M",2,,,
2016,93313048,87390670,1,5,38,"M",1,,,
2016,93313049,87390671,1,5,38,"M",1,,,
2016,93313051,87390671,3,5,33,"M",1,,,
2016,93313945,87394766,2,5,20,"M",2,,,
2016,93313946,87394767,1,5,38,"M",1,,,
2016,93313947,87394768,1,5,16,"M",1,,,
2016,93313948,87394768,2,5,16,"M",1,,,
2016,93313949,87394768,3,5,15,"M",1,,,
2016,93313950,87394769,1,5,21,"F",1,,,
2016,93313951,87394770,1,5,62,"M",1,,,
2016,93313952,87394771,1,5,49,"M",1,,,
2016,93313953,87394772,1,5,49,"M",1,,,
2016,93313954,87394773,1,5,30,"M",1,,,
2016,93313955,87394774,1,5,21,"F",2,,,
2016,93313958,87394777,1,5,55,"F",2,,,
2016,93313959,87394778,1,5,17,"F",2,,,
2016,93313961,87394780,1,5,26,"M",1,,,
2016,93313962,87394781,1,5,49,"M",1,,,
2016,93313963,87394781,2,5,49,"F",1,,,
2016,93313964,87394781,3,5,49,"F",1,,,
2016,93313965,87394782,1,5,34,"M",1,,,
2016,93313967,87394784,2,5,42,"M",2,,,
2016,93313968,87394785,1,5,22,"M",1,,,
2016,93313969,87394786,1,5,32,"M",2,,,
2016,93313970,87394787,1,5,32,"M",2,,,
2016,93313973,87394790,1,5,17,"F",2,,,
2016,93313974,87394791,1,5,18,"F",2,,,
2016,93313975,87394792,1,5,17,"F",2,,,
2016,93313976,87394793,1,5,49,"M",2,,,
2016,93313977,87394794,1,5,21,"M",1,,,
2016,93313978,87394795,1,5,18,"F",4,,,
2016,93313979,87394796,1,5,19,"M",2,,,
2016,93313980,87394797,1,5,17,"F",2,,,
2016,93313981,87394797,2,5,49,"M",2,,,
2016,93313982,87394797,3,5,18,"M",2,,,
2016,93313983,87394798,1,5,22,"F",1,,,
2016,93313984,87394799,1,5,49,"M",1,,,
2016,93313985,87394800,1,5,20,"M",1,,,
2016,93313987,87394802,1,5,42,"F",1,,,
2016,93313988,87394803,1,5,17,"M",1,,,
2016,93313989,87394804,1,5,32,"M",1,,,
2016,93313990,87394805,1,5,49,"M",2,,,
2016,93313991,87394805,2,5,49,"F",2,,,
2016,93313992,87394805,3,5,36,"F",2,,,
2016,93313993,87394806,1,5,36,"M",1,,,
2016,93313995,87394808,1,5,13,"F",2,,,
2016,93313997,87394810,1,5,30,"F",2,,,
2016,93313998,87394811,1,5,48,"M",2,,,
2016,93313999,87394811,2,5,21,"M",2,,,
2016,93314002,87394814,1,5,20,"M",2,,,
2016,93314003,87394815,1,5,60,"M",2,,,
2016,93314004,87394815,4,5,55,"M",2,,,
2016,93314005,87394816,1,5,26,"M",2,,,
2016,93314006,87394817,1,5,45,"F",2,,,
2016,93314007,87394818,1,5,15,"M",1,,,
2016,93314009,87394820,1,5,49,"M",1,,,
2016,93314010,87394821,1,5,49,"M",1,,,
2016,93314011,87394822,1,5,18,"M",2,,,
2016,93314012,87394823,1,5,18,"M",2,,,
2016,93314013,87394824,1,5,22,"F",2,,,
2016,93314014,87394825,1,5,15,"F",1,,,
2016,93314021,87394832,1,5,18,"M",2,,,
2016,93314022,87394833,1,5,26,"M",1,,,
2016,93314023,87394834,1,5,40,"F",1,,,
2016,93314024,87394835,1,5,40,"M",1,,,
2016,93314026,87394836,1,5,33,"M",2,,,
2016,93314027,87394837,1,5,35,"M",2,,,
2016,93314030,87394840,1,5,43,"M",2,,,
2016,93314032,87394842,1,5,46,"F",2,,,
2016,93314033,87394843,1,5,19,"F",2,,,
2016,93314034,87394843,2,5,20,"F",2,,,
2016,93314035,87394843,3,5,17,"F",2,,,
2016,93314036,87394843,4,5,49,"F",2,,,
2016,93314038,87394845,2,5,10,"M",1,,,
2016,93314039,87394846,1,5,16,"F",2,,,
2016,93314041,87394848,1,5,52,"F",1,,,
2016,93314042,87394849,1,5,23,"M",2,,,
2016,93314044,87394851,1,5,19,"M",1,,,
2016,93314047,87394854,1,5,22,"M",2,,,
2016,93314048,87394855,1,5,30,"M",2,,,
2016,93314050,87394856,2,5,23,"M",2,,,
2016,93314051,87394856,3,5,24,"M",2,,,
2016,93314053,87394858,1,5,49,"M",2,,,
2016,93314054,87394858,2,5,49,"F",2,,,
2016,93314056,87394859,2,5,21,"M",2,,,
2016,93314058,87394861,1,5,42,"M",1,,,
2016,93314059,87394862,1,5,49,"M",2,,,
2016,93314060,87394863,1,5,21,"M",2,,,
2016,93314061,87394864,1,5,13,"M",2,,,
2016,93314063,87394866,1,5,43,"M",2,,,
2016,93314064,87394866,2,5,21,"M",2,,,
2016,93314066,87394868,1,5,77,"F",1,,,
2016,93314067,87394869,1,5,45,"M",1,,,
2016,93314068,87394870,1,5,49,"F",2,,,
2016,93314070,87394872,1,5,15,"M",2,,,
2016,93314071,87394873,1,5,16,"M",1,,,
2016,93314072,87394873,2,5,24,"M",1,,,
2016,93314073,87394874,1,5,22,"M",2,,,
2016,93314074,87394874,2,5,21,"M",2,,,
2016,93314076,87394876,1,5,49,"M",1,,,
2016,93314077,87394877,1,5,29,"F",2,,,
2016,93314078,87394878,1,5,21,"M",1,,,
2016,93314079,87394879,1,5,66,"M",1,,,
2016,93314080,87394880,1,5,19,"M",2,,,
2016,93314083,87394883,1,5,22,"M",2,,,
2016,93314085,87394885,1,5,19,"F",2,,,
2016,93314091,87394891,1,5,26,"M",1,,,
2016,93314092,87394892,1,5,26,"F",2,,,
2016,93314093,87394893,1,5,38,"F",2,,,
2016,93314094,87395714,1,5,37,"M",2,,,
2016,93314095,87395715,1,5,21,"M",2,,,
2016,93314096,87395716,1,5,46,"M",2,,,
2016,93314098,87395718,1,5,22,"M",1,,,
2016,93314100,87395720,1,5,47,"M",1,,,
2016,93314105,87395725,1,5,35,"F",2,,,
2016,93314106,87395726,1,5,19,"M",2,,,
2016,93314108,87395728,1,5,24,"F",2,,,
2016,93314109,87395729,1,5,18,"M",2,,,
2016,93314113,87395733,1,5,15,"F",2,,,
2016,93314114,87395734,1,5,27,"F",1,,,
2016,93314117,87395737,1,5,16,"M",1,,,
2016,93314119,87395739,1,5,27,"F",1,,,
2016,93314120,87395740,1,5,30,"M",1,,,
2016,93314121,87395740,2,5,23,"M",2,,,
2016,93314122,87395741,1,5,22,"F",1,,,
2016,93314123,87395742,1,5,20,"F",1,,,
2016,93314124,87395743,1,5,49,"M",1,,,
2016,93314125,87395744,1,5,49,"M",1,,,
2016,93314126,87395745,1,5,49,"M",2,,,
2016,93314129,87395748,1,5,49,"F",2,,,
2016,93314131,87395750,1,5,49,"F",2,,,
2016,93314132,87395750,2,5,49,"F",2,,,
2016,93314134,87395752,1,5,21,"M",1,,,
2016,93314138,87395756,1,5,32,"M",2,,,
2016,93314140,87395758,1,5,27,"F",2,,,
2016,93314142,87395759,2,5,49,"M",2,,,
2016,93314143,87395760,1,5,54,"M",1,,,
2016,93314145,87395762,1,5,49,"F",2,,,
2016,93314146,87395762,2,5,49,"M",2,,,
2016,93314148,87395764,1,5,49,"F",1,,,
2016,93314150,87395766,1,5,34,"F",2,,,
2016,93314151,87395767,1,5,36,"F",1,,,
2016,93314152,87395768,1,5,22,"F",2,,,
2016,93314154,87395769,1,5,49,"M",1,,,
2016,93314155,87395770,1,5,26,"M",1,,,
2016,93315187,87400853,1,5,17,"F",1,,,
2016,93315188,87400854,1,5,25,"F",1,,,
2016,93315189,87400855,1,5,49,"M",2,,,
2016,93315190,87400855,2,5,49,"M",0,,,
2016,93315191,87400856,1,5,26,"M",2,,,
2016,93315192,87400857,1,5,39,"M",1,,,
2016,93315195,87400860,2,5,49,"F",0,,,
2016,93315198,87400863,1,5,32,"F",1,,,
2016,93315199,87400863,2,5,61,"M",1,,,
2016,93315200,87400864,1,5,41,"F",1,,,
2016,93315201,87400865,1,5,37,"F",2,,,
2016,93315204,87400868,1,5,18,"M",2,,,
2016,93315205,87400869,1,5,49,"F",2,,,
2016,93315206,87400870,1,5,45,"F",2,,,
2016,93315208,87400872,1,5,33,"M",1,,,
2016,93315209,87400873,1,5,35,"M",2,,,
2016,93315210,87400874,1,5,18,"M",2,,,
2016,93315211,87400875,3,5,18,"M",2,,,
2016,93315212,87400875,4,5,18,"M",2,,,
2016,93315214,87400877,1,5,35,"M",2,,,
2016,93315215,87400878,1,5,13,"M",1,,,
2016,93315217,87400880,1,5,36,"M",1,,,
2016,93315219,87400882,1,5,27,"M",2,,,
2016,93315220,87400883,1,5,44,"M",2,,,
2016,93315221,87400884,1,5,43,"M",1,,,
2016,93315222,87400885,1,5,33,"M",2,,,
2016,93315224,87400887,1,5,10,"F",2,,,
2016,93315225,87400888,2,5,20,"M",2,,,
2016,93315226,87400888,3,5,19,"M",2,,,
2016,93315227,87400889,1,5,39,"M",1,,,
2016,93315228,87400890,1,5,20,"M",1,,,
2016,93315230,87400892,1,5,35,"M",1,,,
2016,93315232,87400894,1,5,28,"F",1,,,
2016,93315235,87400897,1,5,20,"F",2,,,
2016,93315238,87400900,1,5,28,"M",1,,,
2016,93315239,87400901,1,5,24,"M",2,,,
2016,93315240,87400902,1,5,49,"F",2,,,
2016,93314156,87395771,1,5,23,"F",1,,,
2016,93314161,87395776,1,5,38,"M",2,,,
2016,93314162,87395777,1,5,49,"M",1,,,
2016,93314164,87395779,1,5,15,"F",2,,,
2016,93314165,87395780,1,5,49,"M",1,,,
2016,93314168,87395782,1,5,46,"M",1,,,
2016,93314169,87395783,1,5,70,"M",1,,,
2016,93314171,87395785,1,5,45,"M",2,,,
2016,93314172,87395786,2,5,17,"F",1,,,
2016,93314173,87395787,1,5,32,"M",1,,,
2016,93314174,87395788,1,5,49,"M",1,,,
2016,93314176,87395790,1,5,29,"M",1,,,
2016,93314177,87395790,2,5,25,"F",1,,,
2016,93314178,87395791,1,5,46,"F",1,,,
2016,93314179,87395792,1,5,46,"F",1,,,
2016,93314180,87395793,1,5,27,"M",2,,,
2016,93314181,87395794,2,5,44,"F",2,,,
2016,93314182,87395795,1,5,24,"F",2,,,
2016,93314183,87395795,2,5,30,"F",2,,,
2016,93314185,87395797,1,5,49,"M",1,,,
2016,93314186,87395798,1,5,42,"M",1,,,
2016,93314187,87395799,1,5,34,"M",2,,,
2016,93314188,87395800,1,5,33,"M",1,,,
2016,93314191,87395803,1,5,33,"M",2,,,
2016,93314192,87395804,1,5,46,"M",2,,,
2016,93314193,87395804,2,5,40,"F",2,,,
2016,93314195,87395806,1,5,31,"F",1,,,
2016,93314196,87395807,1,5,26,"F",2,,,
2016,93314197,87395808,1,5,19,"M",2,,,
2016,93314198,87395808,2,5,17,"M",2,,,
2016,93314200,87395810,1,5,28,"F",2,,,
2016,93314201,87395811,1,5,45,"M",1,,,
2016,93314202,87395812,1,5,51,"M",1,,,
2016,93314203,87395813,2,5,49,"M",2,,,
2016,93314204,87395813,3,5,49,"M",2,,,
2016,93314205,87395813,4,5,22,"M",2,,,
2016,93314207,87395815,1,5,42,"M",1,,,
2016,93314211,87395819,1,5,24,"M",2,,,
2016,93314213,87395821,1,5,27,"M",2,,,
2016,93314216,87395824,1,5,49,"M",2,,,
2016,93314217,87395824,2,5,49,"M",2,,,
2016,93314218,87395825,1,5,31,"F",1,,,
2016,93314219,87395826,2,5,37,"F",2,,,
2016,93314220,87395827,1,5,49,"M",2,,,
2016,93314221,87395827,2,5,49,"F",2,,,
2016,93314223,87395829,1,5,40,"F",1,,,
2016,93314224,87395829,2,5,18,"F",2,,,
2016,93314225,87395830,1,5,49,"M",1,,,
2016,93314226,87395831,1,5,46,"M",1,,,
2016,93314227,87395832,1,5,49,"M",2,,,
2016,93314230,87395835,1,5,41,"M",1,,,
2016,93314231,87395836,1,5,18,"M",2,,,
2016,93314232,87395837,1,5,27,"M",1,,,
2016,93314234,87395839,1,5,19,"M",2,,,
2016,93314235,87395839,2,5,20,"F",1,,,
2016,93314236,87395839,3,5,17,"M",1,,,
2016,93314239,87395842,1,5,31,"M",2,,,
2016,93314240,87395843,1,5,47,"M",2,,,
2016,93314242,87395845,1,5,19,"M",2,,,
2016,93314245,87395848,1,5,49,"M",2,,,
2016,93314246,87395849,1,5,22,"M",2,,,
2016,93314247,87395850,1,5,35,"F",2,,,
2016,93314250,87395853,1,5,49,"M",1,,,
2016,93314251,87395853,2,5,49,"M",1,,,
2016,93314252,87395854,1,5,18,"F",2,,,
2016,93314256,87395858,1,5,18,"M",2,,,
2016,93314257,87395859,1,5,37,"M",1,,,
2016,93314258,87395860,1,5,30,"F",2,,,
2016,93314259,87395861,1,5,39,"M",1,,,
2016,93314260,87395862,1,5,30,"M",2,,,
2016,93314262,87395864,1,5,49,"M",2,,,
2016,93314265,87395867,1,5,25,"M",2,,,
2016,93314266,87395867,2,5,23,"M",2,,,
2016,93314268,87395869,1,5,34,"M",1,,,
2016,93314269,87395870,1,5,30,"M",2,,,
2016,93314270,87395871,1,5,27,"M",2,,,
2016,93314278,87395879,1,5,26,"F",1,,,
2016,93314279,87395880,1,5,17,"M",2,,,
2016,93313387,87391803,1,5,23,"M",2,,,
2016,93313388,87391804,1,5,25,"M",1,,,
2016,93313389,87391804,2,5,20,"M",1,,,
2016,93313390,87391805,1,5,43,"M",0,,,
2016,93313391,87391806,1,5,22,"M",1,,,
2016,93313392,87391807,1,5,21,"M",1,,,
2016,93313394,87391809,1,5,35,"M",2,,,
2016,93313396,87391811,1,5,65,"F",1,,,
2016,93313397,87391812,1,5,42,"F",1,,,
2016,93315241,87400903,2,5,68,"M",1,,,
2016,93315243,87400905,1,5,49,"M",2,,,
2016,93315245,87400907,1,5,52,"F",1,,,
2016,93315248,87400910,1,5,27,"M",2,,,
2016,93315251,87400913,1,5,35,"M",1,,,
2016,93315252,87400914,1,5,37,"M",2,,,
2016,93315254,87400916,1,5,16,"F",1,,,
2016,93315258,87400920,1,5,35,"M",2,,,
2016,93315261,87400923,1,5,34,"M",1,,,
2016,93315262,87400924,1,5,32,"M",2,,,
2016,93315264,87400926,1,5,18,"M",2,,,
2016,93315270,87400932,1,5,49,"M",2,,,
2016,93315275,87400937,1,5,26,"M",2,,,
2016,93315278,87400940,1,5,57,"M",2,,,
2016,93315279,87400941,1,5,39,"F",1,,,
2016,93315280,87400942,1,5,25,"F",2,,,
2016,93315281,87400943,1,5,35,"M",1,,,
2016,93315282,87400943,2,5,30,"M",1,,,
2016,93315283,87400943,3,5,40,"M",1,,,
2016,93315285,87400945,1,5,19,"M",2,,,
2016,93315286,87400945,2,5,19,"M",2,,,
2016,93315290,87400949,1,5,30,"F",1,,,
2016,93315291,87400950,1,5,37,"M",2,,,
2016,93315292,87400951,1,5,18,"M",1,,,
2016,93315293,87400952,1,5,27,"F",2,,,
2016,93315294,87400953,1,5,35,"M",1,,,
2016,93315295,87400954,1,5,19,"M",2,,,
2016,93315296,87400955,1,5,42,"F",1,,,
2016,93315299,87400958,1,5,49,"F",2,,,
2016,93315300,87400958,2,5,49,"F",2,,,
2016,93315301,87400958,3,5,49,"F",2,,,
2016,93315302,87400959,1,5,27,"M",2,,,
2016,93315303,87400960,1,5,29,"F",1,,,
2016,93315307,87400964,1,5,28,"M",2,,,
2016,93315308,87400965,1,5,28,"M",1,,,
2016,93315309,87400966,1,5,17,"M",1,,,
2016,93315311,87400968,1,5,35,"F",1,,,
2016,93315312,87400969,1,5,28,"F",2,,,
2016,93315314,87400971,1,5,65,"M",1,,,
2016,93315315,87400972,1,5,28,"M",2,,,
2016,93315316,87400973,1,5,28,"M",2,,,
2016,93315317,87400974,1,5,37,"M",4,,,
2016,93315319,87400976,1,5,23,"M",1,,,
2016,93315320,87400977,1,5,15,"M",1,,,
2016,93315323,87400980,1,5,12,"M",2,,,
2016,93315324,87400981,1,5,49,"M",2,,,
2016,93315325,87400981,2,5,49,"M",2,,,
2016,93315326,87400982,1,5,13,"M",2,,,
2016,93315327,87400983,1,5,47,"M",1,,,
2016,93315328,87400984,1,5,37,"M",1,,,
2016,93315332,87400988,1,5,26,"F",2,,,
2016,93315334,87400990,1,5,49,"F",2,,,
2016,93315335,87400991,1,5,28,"F",2,,,
2016,93315336,87400992,1,5,49,"M",2,,,
2016,93315337,87400993,1,5,24,"M",2,,,
2016,93315338,87400994,1,5,42,"F",1,,,
2016,93315341,87400997,1,5,24,"M",1,,,
2016,93315343,87400999,1,5,49,"M",2,,,
2016,93315345,87401001,1,5,31,"M",1,,,
2016,93315346,87401001,2,5,28,"M",1,,,
2016,93315347,87401002,1,5,39,"M",2,,,
2016,93315348,87401003,1,5,63,"M",1,,,
2016,93315350,87401005,1,5,25,"F",1,,,
2016,93315352,87401007,1,5,35,"M",1,,,
2016,93315353,87401008,1,5,22,"M",2,,,
2016,93315354,87401009,1,5,24,"M",2,,,
2016,93315355,87401010,1,5,49,"F",1,,,
2016,93315356,87401011,1,5,49,"M",2,,,
2016,93315361,87401016,1,5,57,"M",1,,,
2016,93315362,87401017,1,5,42,"M",2,,,
2016,93315369,87401024,1,5,25,"F",1,,,
2016,93315370,87401025,1,5,43,"F",1,,,
2016,93315372,87401027,1,5,21,"M",2,,,
2016,93315374,87401029,1,5,26,"F",1,,,
2016,93315376,87401031,1,5,24,"M",1,,,
2016,93315378,87401033,1,5,26,"F",2,,,
2016,93315379,87401034,1,5,36,"F",1,,,
2016,93315380,87401035,1,5,21,"M",1,,,
2016,93315381,87401036,1,5,29,"F",2,,,
2016,93315384,87401894,1,5,18,"F",1,,,
2016,93315386,87401896,1,5,40,"M",1,,,
2016,93315387,87401896,2,5,49,"M",1,,,
2016,93315389,87401898,1,5,23,"M",2,,,
2016,93315393,87401902,1,5,49,"M",2,,,
2016,93315394,87401903,1,5,49,"M",1,,,
2016,93315395,87401903,2,5,29,"M",1,,,
2016,93315398,87401905,1,5,54,"M",2,,,
2016,93315402,87401909,1,5,47,"M",1,,,
2016,93315403,87401910,1,5,49,"M",1,,,
2016,93315406,87401913,2,5,29,"M",1,,,
2016,93315407,87401914,3,5,19,"M",2,,,
2016,93315408,87401914,4,5,17,"M",2,,,
2016,93315409,87401915,1,5,31,"F",2,,,
2016,93315410,87401915,2,5,27,"M",2,,,
2016,93315411,87401916,1,5,40,"F",1,,,
2016,93315416,87401921,1,5,19,"M",2,,,
2016,93315417,87401922,1,5,19,"M",2,,,
2016,93315418,87401923,1,5,19,"M",2,,,
2016,93315420,87401925,1,5,33,"M",1,,,
2016,93315421,87401926,1,5,30,"F",1,,,
2016,93315423,87401928,1,5,35,"M",1,,,
2016,93315424,87401929,1,5,49,"M",2,,,
2016,93315425,87401930,1,5,26,"M",1,,,
2016,93315426,87401931,1,5,49,"M",2,,,
2016,93315432,87401937,1,5,57,"F",2,,,
2016,93315433,87401938,1,5,47,"M",1,,,
2016,93315434,87401939,1,5,27,"M",1,,,
2016,93315436,87401941,1,5,50,"M",1,,,
2016,93315437,87401942,1,5,18,"M",2,,,
2016,93315438,87401942,2,5,19,"M",2,,,
2016,93315439,87401943,1,5,23,"M",1,,,
2016,93315440,87401944,1,5,26,"M",1,,,
2016,93315443,87401947,1,5,25,"M",2,,,
2016,93315444,87401948,1,5,35,"F",2,,,
2016,93315445,87401949,1,5,25,"M",2,,,
2016,93315446,87401950,1,5,16,"M",1,,,
2016,93315448,87401952,1,5,43,"F",2,,,
2016,93315449,87401953,1,5,49,"M",2,,,
2016,93315450,87401953,2,5,49,"M",2,,,
2016,93315451,87401954,1,5,39,"F",1,,,
2016,93315452,87401955,1,5,49,"M",1,,,
