offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15709971,13935452,2,4,,M,1,,,,
15709972,13935453,0,,,,,,,,
15709973,13935454,0,,,,,,,,
15709974,13935455,0,,,,,,,,
15709975,13935456,0,,,,,,,,
15709976,13935457,0,,,,,,,,
15709977,13935458,1,5,40,F,1,,,,
15709978,13935459,0,,,,,,,,
15709979,13935460,0,,,,,,,,
15709980,13935461,0,,,,,,,,
15709981,13935462,0,,,,,,,,
15709984,13935463,3,5,18,M,1,,,,
15709983,13935463,2,5,17,M,1,,,,
15709982,13935463,1,5,30,M,1,,,,
15709985,13935464,0,,,,,,,,
15709986,13935465,1,4,,M,1,,,,
15709987,13935466,1,5,12,M,1,,,,
15709988,13935467,0,,,,,,,,
15709989,13935468,1,5,31,M,1,,,,
15709990,13935469,1,4,,M,0,,,,
15709992,13935470,2,5,15,F,1,,,,
15709991,13935470,1,5,14,F,1,,,,
15709993,13935471,0,,,,,,,,
15710000,13935476,1,4,,M,1,,,,
15709994,13935472,1,5,25,M,1,,,,
15709996,13935473,2,5,17,F,1,,,,
15709995,13935473,1,5,16,F,1,,,,
15709997,13935474,1,5,11,M,1,,,,
15709999,13935475,2,5,12,M,1,,,,
15709998,13935475,1,5,15,M,1,,,,
15710001,13935477,0,,,,,,,,
15710002,13935478,1,5,42,M,1,,,,
15710003,13935479,0,,,,,,,,
15710004,13935480,1,4,,F,1,,,,
15710006,13935481,2,5,26,F,1,,,,
15710005,13935481,1,5,35,F,1,,,,
15710007,13935482,1,5,23,M,1,,,,
15710008,13935483,0,,,,,,,,
15710009,13935484,0,,,,,,,,
15710010,13935485,0,,,,,,,,
15710011,13935486,0,,,,,,,,
15710012,13935487,0,,,,,,,,
15710013,13935488,0,,,,,,,,
15710014,13935489,1,5,29,M,1,,,,
15710015,13935490,1,4,,M,0,,,,
15710016,13935491,1,5,48,M,1,,,,
15710017,13935492,1,4,,M,1,,,,
15710018,13935493,1,4,,M,1,,,,
15710020,13935495,0,,,,,,,,
15710021,13935496,1,4,,F,1,,,,
15710022,13935497,0,,,,,,,,
15710024,13935498,2,5,27,M,1,,,,
15710023,13935498,1,5,22,M,1,,,,
15710025,13935499,1,4,,U,0,,,,
15710028,13935501,1,4,,U,0,,,,
15710029,13935502,1,4,,F,1,,,,
15710030,13935503,1,5,38,M,1,,,,
15710031,13935504,1,5,41,M,1,,,,
15710032,13935505,0,,,,,,,,
15710033,13935506,1,5,19,F,1,,,,
15710034,13935507,1,4,,U,0,,,,
15710035,13935508,0,,,,,,,,
15710036,13935509,0,,,,,,,,
15710037,13935510,0,,,,,,,,
15710038,13935511,0,,,,,,,,
15710039,13935512,0,,,,,,,,
15710040,13935513,1,5,24,M,1,,,,
15710041,13935514,1,5,16,F,1,,,,
15710042,13935515,0,,,,,,,,
15710043,13935516,0,,,,,,,,
15710044,13935517,0,,,,,,,,
15710045,13935518,0,,,,,,,,
15710046,13935519,1,5,18,M,1,,,,
15710047,13935520,0,,,,,,,,
15710048,13935521,1,5,40,M,1,,,,
15710086,13935550,1,5,16,F,1,,,,
15710089,13935553,0,,,,,,,,
15710091,13935555,1,5,51,M,1,,,,
15710238,13935683,0,,,,,,,,
15710092,13935556,0,,,,,,,,
15710093,13935557,1,5,44,M,1,,,,
15710094,13935558,0,,,,,,,,
15710095,13935559,0,,,,,,,,
15710096,13935560,0,,,,,,,,
15710097,13935561,1,5,37,M,1,,,,
15710098,13935562,1,5,40,M,1,,,,
15710099,13935562,2,5,33,F,1,,,,
15710100,13935563,1,5,15,M,1,,,,
15710101,13935564,1,4,,M,1,,,,
15710103,13935565,2,5,17,M,1,,,,
15710102,13935565,1,5,20,M,1,,,,
15710104,13935565,3,5,18,M,1,,,,
15710105,13935566,1,5,14,F,1,,,,
15710106,13935567,1,5,16,M,1,,,,
15710107,13935568,0,,,,,,,,
15710108,13935569,0,,,,,,,,
15710109,13935570,0,,,,,,,,
15710110,13935571,0,,,,,,,,
15710111,13935572,1,5,17,M,1,,,,
15710113,13935573,2,4,,M,1,,,,
15710112,13935573,1,4,,M,1,,,,
15710114,13935574,0,,,,,,,,
15710115,13935575,1,5,43,F,1,,,,
15710117,13935576,2,5,15,F,1,,,,
15710116,13935576,1,5,17,F,1,,,,
15710118,13935577,0,,,,,,,,
15710119,13935578,1,5,22,M,1,,,,
15710120,13935579,1,5,33,M,1,,,,
15710121,13935580,1,5,18,M,1,,,,
15710122,13935581,1,4,,M,1,,,,
15710123,13935582,1,5,37,M,1,,,,
15710124,13935583,1,5,33,M,1,,,,
15710126,13935584,2,5,34,F,1,,,,
15710125,13935584,1,5,41,F,1,,,,
15710127,13935585,1,5,16,M,1,,,,
15710128,13935586,0,,,,,,,,
15710129,13935587,0,,,,,,,,
15710130,13935588,1,5,19,M,1,,,,
15710137,13935595,1,5,16,M,1,,,,
15710154,13935612,1,5,31,F,1,,,,
15710049,13935522,0,,,,,,,,
15710051,13935523,2,5,18,M,1,,,,
15710050,13935523,1,5,32,M,1,,,,
15710052,13935524,1,4,,M,1,,,,
15710054,13935525,2,5,15,F,1,,,,
15710053,13935525,1,5,15,F,1,,,,
15710056,13935527,1,5,6,M,1,,,,
15710057,13935528,0,,,,,,,,
15710058,13935529,1,5,20,F,1,,,,
15710059,13935530,0,,,,,,,,
15710060,13935531,0,,,,,,,,
15710061,13935532,1,5,13,M,1,,,,
15710062,13935533,1,4,,M,1,,,,
15710063,13935534,1,5,49,M,1,,,,
15710064,13935535,1,5,18,F,1,,,,
15710067,13935536,3,5,12,M,1,,,,
15710066,13935536,2,5,15,M,1,,,,
15710065,13935536,1,5,39,M,1,,,,
15710068,13935537,1,5,27,F,1,,,,
15710069,13935538,0,,,,,,,,
15710071,13935539,2,5,13,M,1,,,,
15710070,13935539,1,5,15,M,1,,,,
15710072,13935540,1,5,17,M,1,,,,
15710073,13935541,0,,,,,,,,
15710076,13935542,3,5,13,M,1,,,,
15710075,13935542,2,5,12,M,1,,,,
15710074,13935542,1,5,12,M,1,,,,
15710077,13935542,4,5,58,F,1,,,,
15710078,13935543,1,5,29,F,1,,,,
15710079,13935544,0,,,,,,,,
15710080,13935545,0,,,,,,,,
15710081,13935546,1,4,,M,1,,,,
15710082,13935547,1,4,,M,1,,,,
15710084,13935548,2,5,25,F,1,,,,
15710083,13935548,1,5,30,M,1,,,,
15710085,13935549,1,5,16,M,1,,,,
15710087,13935551,1,5,15,F,1,,,,
15710088,13935552,1,5,27,M,1,,,,
15710131,13935589,1,5,15,M,1,,,,
15710132,13935590,1,5,34,M,1,,,,
15710133,13935591,1,5,29,M,1,,,,
15710134,13935592,0,,,,,,,,
15710135,13935593,0,,,,,,,,
15710136,13935594,1,4,,M,1,,,,
15710138,13935596,0,,,,,,,,
15710139,13935597,1,5,34,M,1,,,,
15710140,13935598,0,,,,,,,,
15710141,13935599,0,,,,,,,,
15710142,13935600,0,,,,,,,,
15710143,13935601,0,,,,,,,,
15710144,13935602,0,,,,,,,,
15710145,13935603,0,,,,,,,,
15710146,13935604,1,5,12,M,1,,,,
15710147,13935605,1,5,18,F,1,,,,
15710148,13935606,1,5,18,F,2,,,,
15710149,13935607,0,,,,,,,,
15710150,13935608,1,5,24,M,1,,,,
15710151,13935609,0,,,,,,,,
15710152,13935610,0,,,,,,,,
15710153,13935611,1,5,24,M,1,,,,
15710155,13935613,0,,,,,,,,
15710156,13935614,0,,,,,,,,
15710157,13935615,0,,,,,,,,
15710158,13935616,0,,,,,,,,
15710159,13935617,1,5,18,F,1,,,,
15710160,13935618,1,5,38,M,1,,,,
15710161,13935619,0,,,,,,,,
15710165,13935621,1,4,,M,1,,,,
15710166,13935622,1,5,39,M,1,,,,
15710167,13935623,0,,,,,,,,
15710168,13935624,1,5,25,F,1,,,,
15710171,13935625,3,5,18,M,1,,,,
15710170,13935625,2,5,19,M,1,,,,
15710169,13935625,1,5,19,M,1,,,,
15710172,13935626,0,,,,,,,,
15710174,13935627,2,5,36,M,1,,,,
15710173,13935627,1,5,33,F,1,,,,
15710175,13935628,1,5,15,F,1,,,,
15710177,13935629,2,5,23,F,1,,,,
15710176,13935629,1,5,24,M,1,,,,
15710178,13935630,1,5,49,M,1,,,,
15710179,13935631,0,,,,,,,,
15710180,13935632,0,,,,,,,,
15710181,13935633,1,5,18,M,2,,,,
15710182,13935634,1,5,48,M,1,,,,
15710183,13935635,0,,,,,,,,
15710186,13935637,1,5,21,M,1,,,,
15710187,13935638,0,,,,,,,,
15710188,13935639,1,5,39,F,1,,,,
15710194,13935644,1,4,,U,0,,,,
15710196,13935646,1,4,,M,1,,,,
15710197,13935647,1,5,35,M,1,,,,
15710198,13935648,1,5,31,F,1,,,,
15710199,13935649,0,,,,,,,,
15710200,13935650,0,,,,,,,,
15710203,13935651,3,5,21,M,1,,,,
15710202,13935651,2,5,26,M,1,,,,
15710201,13935651,1,5,19,M,1,,,,
15710204,13935652,0,,,,,,,,
15710205,13935653,0,,,,,,,,
15710206,13935654,0,,,,,,,,
15710207,13935655,1,5,44,F,1,,,,
15710208,13935656,0,,,,,,,,
15710209,13935657,0,,,,,,,,
15710210,13935658,0,,,,,,,,
15710211,13935659,0,,,,,,,,
15710212,13935660,0,,,,,,,,
15710213,13935661,0,,,,,,,,
15710214,13935662,0,,,,,,,,
15710215,13935663,1,5,18,M,1,,,,
15710216,13935664,1,5,37,M,1,,,,
15710217,13935665,0,,,,,,,,
15710218,13935666,1,5,33,M,1,,,,
15710219,13935667,1,5,45,M,1,,,,
15710220,13935668,0,,,,,,,,
15710221,13935669,0,,,,,,,,
15710222,13935670,1,4,,M,1,,,,
15710223,13935671,1,5,46,M,1,,,,
15710224,13935672,1,5,38,F,1,,,,
15710225,13935673,1,4,,M,1,,,,
15710226,13935673,2,4,,M,1,,,,
15710227,13935674,1,5,15,F,1,,,,
15710229,13935675,2,5,32,F,1,,,,
15710228,13935675,1,5,14,F,1,,,,
15710230,13935676,1,5,40,M,1,,,,
15710232,13935677,2,5,26,M,1,,,,
15710231,13935677,1,4,,F,1,,,,
15710233,13935678,0,,,,,,,,
15710234,13935679,1,4,,M,1,,,,
15710236,13935681,0,,,,,,,,
15710237,13935682,0,,,,,,,,
15710185,13935636,2,5,19,F,1,,,,
15710184,13935636,1,5,20,F,1,,,,
15710191,13935641,1,5,22,M,1,,,,
15710192,13935642,0,,,,,,,,
15710193,13935643,0,,,,,,,,
15710195,13935645,0,,,,,,,,
15710241,13935685,2,5,17,M,1,,,,
15710240,13935685,1,5,18,M,1,,,,
15710242,13935686,0,,,,,,,,
15710243,13935687,0,,,,,,,,
15710244,13935688,1,5,55,M,1,,,,
15710245,13935689,0,,,,,,,,
15710246,13935690,1,5,30,M,1,,,,
15710247,13935691,1,5,21,M,1,,,,
15710248,13935692,0,,,,,,,,
15710249,13935693,1,5,15,F,1,,,,
15710251,13935694,2,5,15,M,1,,,,
15710250,13935694,1,5,15,F,1,,,,
15710252,13935695,1,5,13,M,1,,,,
15710253,13935696,0,,,,,,,,
15710254,13935697,0,,,,,,,,
15710255,13935698,1,5,28,M,1,,,,
15710256,13935699,1,5,23,M,1,,,,
15710257,13935700,0,,,,,,,,
15710258,13935701,1,5,17,F,1,,,,
15710259,13935702,0,,,,,,,,
15710261,13935703,2,5,18,M,1,,,,
15710260,13935703,1,5,16,M,1,,,,
15710263,13935704,2,5,16,M,1,,,,
15710262,13935704,1,5,18,M,1,,,,
15710265,13935705,2,5,16,M,1,,,,
15710264,13935705,1,5,18,M,1,,,,
15710267,13935706,2,5,16,M,1,,,,
15710266,13935706,1,5,18,M,1,,,,
15710269,13935707,2,5,16,M,1,,,,
15710268,13935707,1,5,18,M,1,,,,
15710270,13935708,1,5,18,M,1,,,,
15710271,13935709,0,,,,,,,,
15710272,13935710,1,5,15,M,1,,,,
15710273,13935711,0,,,,,,,,
15710275,13935712,2,5,16,M,1,,,,
15710274,13935712,1,5,18,M,1,,,,
15710276,13935713,0,,,,,,,,
15710277,13935714,1,5,31,F,1,,,,
15710278,13935715,0,,,,,,,,
15710279,13935716,1,5,16,M,1,,,,
15710281,13935717,2,5,17,M,1,,,,
15710280,13935717,1,5,17,M,1,,,,
15710282,13935718,1,5,43,M,1,,,,
15710283,13935719,0,,,,,,,,
15710284,13935720,1,5,14,M,1,,,,
15710285,13935721,0,,,,,,,,
15710286,13935722,0,,,,,,,,
15710287,13935723,0,,,,,,,,
15710288,13935724,0,,,,,,,,
15710289,13935725,0,,,,,,,,
15710290,13935726,0,,,,,,,,
15710291,13935727,0,,,,,,,,
15710292,13935728,1,5,32,M,1,,,,
15710293,13935729,1,5,17,M,1,,,,
15710294,13935730,1,5,18,M,1,,,,
15710295,13935731,1,5,40,M,1,,,,
15710296,13935732,0,,,,,,,,
15710297,13935733,0,,,,,,,,
15710298,13935734,0,,,,,,,,
15710299,13935735,1,5,38,M,1,,,,
15710300,13935736,1,5,12,M,1,,,,
15710301,13935737,1,5,44,F,1,,,,
15710302,13935738,0,,,,,,,,
15710303,13935739,1,5,40,M,1,,,,
15710304,13935740,1,5,17,F,1,,,,
15710305,13935741,1,5,38,M,1,,,,
15710306,13935742,0,,,,,,,,
15710307,13935743,1,5,15,M,1,,,,
15710308,13935744,1,5,43,F,1,,,,
15710309,13935745,1,5,59,M,1,,,,
15710310,13935746,1,5,41,M,1,,,,
15710311,13935747,1,5,30,M,1,,,,
15710312,13935748,1,5,12,M,1,,,,
15710313,13935749,1,5,43,F,1,,,,
15710314,13935750,0,,,,,,,,
15710315,13935751,1,5,14,M,1,,,,
15710316,13935752,1,5,17,M,1,,,,
15710317,13935753,1,5,25,M,1,,,,
15710318,13935754,1,5,25,M,1,,,,
15710319,13935755,1,5,16,M,1,,,,
15710320,13935756,0,,,,,,,,
15710321,13935757,1,5,16,M,1,,,,
15710322,13935758,0,,,,,,,,
15710323,13935759,1,5,12,M,1,,,,
15710324,13935760,1,5,36,M,1,,,,
15710326,13935761,2,5,22,M,1,,,,
15710325,13935761,1,5,21,M,1,,,,
15710384,13935812,1,5,27,M,2,,,,
15710394,13935822,1,5,27,M,2,,,,
15710327,13935762,1,5,40,M,1,,,,
15710328,13935763,1,5,20,M,1,,,,
15710329,13935764,1,5,18,M,1,,,,
15710330,13935765,0,,,,,,,,
15710331,13935766,1,5,29,M,1,,,,
15710332,13935767,1,5,30,M,1,,,,
15710333,13935768,1,5,38,M,1,,,,
15710334,13935769,0,,,,,,,,
15710335,13935770,1,5,14,F,1,,,,
15710336,13935771,0,,,,,,,,
15710338,13935772,2,5,18,M,1,,,,
15710337,13935772,1,5,15,M,1,,,,
15710340,13935773,2,5,11,M,1,,,,
15710339,13935773,1,5,11,M,1,,,,
15710341,13935774,1,5,29,M,1,,,,
15710342,13935775,0,,,,,,,,
15710343,13935776,0,,,,,,,,
15710344,13935777,0,,,,,,,,
15710345,13935778,1,5,59,M,1,,,,
15710346,13935779,0,,,,,,,,
15710347,13935780,0,,,,,,,,
15710349,13935781,2,5,10,M,1,,,,
15710348,13935781,1,5,4,M,1,,,,
15710350,13935782,1,5,19,M,1,,,,
15710351,13935783,1,5,18,M,1,,,,
15710352,13935784,0,,,,,,,,
15710353,13935785,0,,,,,,,,
15710354,13935786,0,,,,,,,,
15710355,13935787,1,5,15,F,1,,,,
15710356,13935788,1,5,44,F,1,,,,
15710357,13935789,1,5,47,F,1,,,,
15710358,13935790,1,5,47,F,1,,,,
15710388,13935816,1,5,27,M,2,,,,
15710390,13935818,1,5,15,M,1,,,,
15710391,13935819,1,5,16,M,1,,,,
15710392,13935820,1,5,24,M,1,,,,
15710393,13935821,0,,,,,,,,
15710395,13935823,1,5,27,M,2,,,,
15710396,13935824,1,5,18,M,1,,,,
15710397,13935825,0,,,,,,,,
15710398,13935826,1,5,17,M,1,,,,
15710399,13935827,1,5,45,F,1,,,,
15710400,13935828,1,5,42,M,1,,,,
15710401,13935829,1,5,29,M,1,,,,
15710402,13935830,0,,,,,,,,
15710403,13935831,1,5,29,M,1,,,,
15710404,13935832,1,5,13,M,1,,,,
15710359,13935791,0,,,,,,,,
15710360,13935792,1,5,17,M,1,,,,
15710361,13935793,1,5,29,M,1,,,,
15710362,13935794,0,,,,,,,,
15710363,13935795,1,5,22,M,1,,,,
15710364,13935796,1,5,18,M,1,,,,
15710365,13935797,0,,,,,,,,
15710366,13935798,0,,,,,,,,
15710367,13935799,1,5,42,M,1,,,,
15710368,13935800,0,,,,,,,,
15710369,13935801,0,,,,,,,,
15710371,13935802,2,5,19,M,1,,,,
15710370,13935802,1,5,20,F,1,,,,
15710373,13935803,2,5,20,F,1,,,,
15710372,13935803,1,5,19,M,1,,,,
15710374,13935804,1,5,10,M,1,,,,
15710375,13935805,0,,,,,,,,
15710376,13935806,1,5,19,M,1,,,,
15710377,13935807,0,,,,,,,,
15710378,13935808,1,5,13,M,1,,,,
15710381,13935809,3,5,17,M,1,,,,
15710380,13935809,2,5,16,M,1,,,,
15710379,13935809,1,5,16,F,1,,,,
15710382,13935810,1,5,35,M,1,,,,
15710383,13935811,0,,,,,,,,
15710385,13935813,1,5,27,M,2,,,,
15710386,13935814,1,5,27,M,2,,,,
15710387,13935815,1,5,27,M,2,,,,
15710389,13935817,1,5,11,M,1,,,,
15710405,13935833,1,5,41,M,1,,,,
15710406,13935834,1,5,19,M,1,,,,
15710407,13935835,1,5,39,M,1,,,,
15710408,13935836,0,,,,,,,,
15710409,13935837,0,,,,,,,,
15710410,13935838,1,5,15,M,1,,,,
15710411,13935839,1,5,13,M,1,,,,
15710412,13935840,0,,,,,,,,
15710413,13935841,0,,,,,,,,
15710414,13935842,0,,,,,,,,
15710415,13935843,1,5,73,M,2,,,,
15710416,13935844,1,5,19,M,1,,,,
15710417,13935845,1,5,72,M,1,,,,
15710418,13935846,1,5,16,M,1,,,,
15710419,13935847,1,5,16,M,1,,,,
15710420,13935848,0,,,,,,,,
15710421,13935849,0,,,,,,,,
15710422,13935850,1,5,30,F,1,,,,
15710423,13935851,0,,,,,,,,
15710424,13935852,1,5,25,M,1,,,,
15710425,13935853,1,5,21,F,1,,,,
15710426,13935854,1,5,34,M,1,,,,
15710427,13935855,1,5,34,M,1,,,,
15710428,13935856,1,5,44,F,1,,,,
15710429,13935857,0,,,,,,,,
15710430,13935858,0,,,,,,,,
15710431,13935859,0,,,,,,,,
15710432,13935860,0,,,,,,,,
15710433,13935861,1,5,20,M,1,,,,
15710434,13935862,1,5,23,M,1,,,,
15710435,13935863,0,,,,,,,,
15710436,13935864,0,,,,,,,,
15710437,13935865,0,,,,,,,,
15710439,13935866,2,5,21,M,1,,,,
15710438,13935866,1,5,21,M,1,,,,
15710440,13935867,1,5,20,F,1,,,,
15710441,13935868,1,5,22,M,1,,,,
15710442,13935869,1,5,15,F,1,,,,
15710443,13935870,1,5,44,F,1,,,,
15710444,13935871,0,,,,,,,,
15710445,13935872,1,5,30,M,1,,,,
15710446,13935873,1,5,37,M,1,,,,
15710447,13935874,1,5,23,M,1,,,,
15710448,13935875,0,,,,,,,,
15710450,13935876,2,5,18,M,1,,,,
15710449,13935876,1,5,18,M,1,,,,
15710451,13935876,3,5,15,M,1,,,,
15710452,13935877,0,,,,,,,,
15710453,13935878,1,5,21,M,1,,,,
15710454,13935879,0,,,,,,,,
15710455,13935880,1,5,24,F,1,,,,
15710456,13935881,0,,,,,,,,
15710461,13935882,5,5,15,M,1,,,,
15710460,13935882,4,5,12,M,1,,,,
15710459,13935882,3,5,15,M,1,,,,
15710458,13935882,2,5,13,M,1,,,,
15710457,13935882,1,5,35,F,1,,,,
15710462,13935883,1,5,39,M,1,,,,
15710463,13935883,2,5,36,F,1,,,,
15710464,13935884,1,5,56,M,1,,,,
15710465,13935885,0,,,,,,,,
15710466,13935886,0,,,,,,,,
15710467,13935887,1,5,21,M,1,,,,
15710468,13935888,1,5,21,M,1,,,,
15710470,13935889,2,5,24,M,1,,,,
15710469,13935889,1,5,18,M,1,,,,
15710471,13935890,1,5,38,M,1,,,,
15710472,13935891,0,,,,,,,,
15710473,13935892,1,5,30,M,1,,,,
15710474,13935893,1,5,30,M,1,,,,
15710475,13935894,1,5,31,F,1,,,,
15710476,13935895,1,5,22,M,1,,,,
15710477,13935896,1,5,22,M,1,,,,
15710478,13935897,1,5,40,M,1,,,,
15710479,13935898,0,,,,,,,,
15710480,13935899,1,5,23,M,1,,,,
15710481,13935900,0,,,,,,,,
15710482,13935901,0,,,,,,,,
15710483,13935902,1,5,23,M,1,,,,
15710484,13935903,0,,,,,,,,
15710485,13935904,0,,,,,,,,
15710486,13935905,0,,,,,,,,
15710487,13935906,1,5,23,M,1,,,,
15710488,13935907,0,,,,,,,,
15710490,13935908,2,5,23,M,1,,,,
15710489,13935908,1,5,18,F,1,,,,
15710491,13935909,0,,,,,,,,
15710495,13935910,4,5,18,F,1,,,,
15710494,13935910,3,5,18,M,1,,,,
15710493,13935910,2,5,30,M,1,,,,
15710492,13935910,1,5,23,M,1,,,,
15710496,13935911,0,,,,,,,,
15710497,13935912,1,5,22,M,1,,,,
15710498,13935913,0,,,,,,,,
15710499,13935914,1,5,43,M,1,,,,
15710500,13935915,1,5,27,M,1,,,,
15710501,13935916,1,5,23,M,1,,,,
15710502,13935917,0,,,,,,,,
15710503,13935918,0,,,,,,,,
15710504,13935919,0,,,,,,,,
15710505,13935920,0,,,,,,,,
15710506,13935921,1,5,23,M,1,,,,
15710507,13935922,1,5,30,M,1,,,,
15710508,13935923,1,5,33,F,1,,,,
15710509,13935924,1,5,19,M,1,,,,
15710510,13935925,0,,,,,,,,
15710511,13935926,0,,,,,,,,
15710512,13935927,0,,,,,,,,
15710513,13935928,1,5,39,M,1,,,,
15710514,13935929,0,,,,,,,,
15710515,13935930,0,,,,,,,,
15710516,13935931,1,5,27,M,1,,,,
15710518,13935932,2,5,19,F,1,,,,
15710517,13935932,1,5,17,M,1,,,,
15710519,13935933,1,5,10,F,1,,,,
15710520,13935934,0,,,,,,,,
15710521,13935935,0,,,,,,,,
15710522,13935936,1,5,31,M,1,,,,
15710523,13935937,1,5,16,F,1,,,,
15710524,13935938,0,,,,,,,,
15710525,13935939,0,,,,,,,,
15710526,13935940,0,,,,,,,,
15710529,13935941,3,5,18,M,1,,,,
15710528,13935941,2,5,19,F,1,,,,
15710527,13935941,1,5,30,M,1,,,,
15710531,13935942,2,5,35,M,1,,,,
15710530,13935942,1,5,37,F,1,,,,
15710532,13935943,0,,,,,,,,
15710533,13935944,1,5,62,M,1,,,,
15710534,13935945,0,,,,,,,,
15710537,13935946,3,5,18,M,1,,,,
15710536,13935946,2,5,30,M,1,,,,
15710535,13935946,1,5,19,F,1,,,,
15710538,13935947,0,,,,,,,,
15710539,13935948,0,,,,,,,,
15710540,13935949,1,5,16,M,1,,,,
15710542,13935950,2,5,19,M,1,,,,
15710543,13935950,3,5,16,M,1,,,,
15710541,13935950,1,5,21,M,2,,,,
15710546,13935951,3,5,16,M,1,,,,
15710545,13935951,2,5,19,M,1,,,,
15710544,13935951,1,5,21,M,2,,,,
15710549,13935952,3,5,16,M,1,,,,
15710548,13935952,2,5,19,M,1,,,,
15710547,13935952,1,5,21,M,2,,,,
15710550,13935953,1,5,58,M,1,,,,
15710551,13935954,0,,,,,,,,
15710552,13935955,0,,,,,,,,
15710553,13935956,1,5,40,F,1,,,,
15710554,13935957,1,5,30,M,1,,,,
15710555,13935958,1,5,10,M,1,,,,
15710556,13935959,0,,,,,,,,
15710557,13935960,0,,,,,,,,
15710558,13935961,1,5,11,M,1,,,,
15710559,13935962,1,5,11,M,1,,,,
15710560,13935963,1,5,39,M,1,,,,
15710561,13935964,1,5,17,M,1,,,,
15710562,13935965,0,,,,,,,,
15710563,13935966,1,5,30,M,1,,,,
15710564,13935967,0,,,,,,,,
15710565,13935968,0,,,,,,,,
15710566,13935969,0,,,,,,,,
15710567,13935970,1,5,59,M,1,,,,
15710568,13935971,0,,,,,,,,
15710569,13935972,1,5,31,M,1,,,,
15710570,13935973,1,5,17,M,1,,,,
15710591,13935990,0,,,,,,,,
15710592,13935991,0,,,,,,,,
15710593,13935992,0,,,,,,,,
15710594,13935993,0,,,,,,,,
15710595,13935994,0,,,,,,,,
15710596,13935995,0,,,,,,,,
15710597,13935996,0,,,,,,,,
15710598,13935997,1,5,12,M,1,,,,
15710599,13935998,0,,,,,,,,
15710600,13935999,0,,,,,,,,
15710601,13936000,1,5,18,M,1,,,,
15710602,13936001,1,5,12,F,1,,,,
15710603,13936002,1,5,26,M,1,,,,
15710604,13936003,1,5,16,M,1,,,,
15710605,13936004,1,5,12,M,1,,,,
15710606,13936005,0,,,,,,,,
15710607,13936006,1,5,21,M,1,,,,
15710608,13936007,0,,,,,,,,
15710609,13936008,0,,,,,,,,
15710610,13936009,0,,,,,,,,
15710611,13936010,1,5,21,M,1,,,,
15710612,13936011,0,,,,,,,,
15710613,13936012,0,,,,,,,,
15710614,13936013,1,5,22,M,1,,,,
15710615,13936014,0,,,,,,,,
15710616,13936015,0,,,,,,,,
15710617,13936016,0,,,,,,,,
15710618,13936017,0,,,,,,,,
15710619,13936018,0,,,,,,,,
15710620,13936019,0,,,,,,,,
15710573,13935974,3,5,30,M,1,,,,
15710571,13935974,1,5,30,M,1,,,,
15710572,13935974,2,5,30,M,1,,,,
15710574,13935975,0,,,,,,,,
15710575,13935976,1,5,20,F,1,,,,
15710576,13935977,0,,,,,,,,
15710578,13935978,2,5,27,F,1,,,,
15710577,13935978,1,5,33,F,1,,,,
15710579,13935979,0,,,,,,,,
15710580,13935980,1,5,16,M,1,,,,
15710581,13935981,0,,,,,,,,
15710582,13935982,0,,,,,,,,
15710583,13935983,0,,,,,,,,
15710584,13935984,0,,,,,,,,
15710585,13935985,1,5,48,M,1,,,,
15710586,13935986,1,5,31,M,1,,,,
15710588,13935987,2,5,33,M,1,,,,
15710587,13935987,1,5,21,M,1,,,,
15710589,13935988,1,5,74,M,2,,,,
15710590,13935989,0,,,,,,,,
15710621,13936020,0,,,,,,,,
15710622,13936021,1,5,18,M,1,,,,
15710623,13936022,1,5,39,M,1,,,,
15710624,13936023,1,5,28,M,1,,,,
15710625,13936024,1,5,23,M,1,,,,
15710626,13936025,0,,,,,,,,
15710627,13936026,0,,,,,,,,
15710628,13936027,1,5,23,M,1,,,,
15710629,13936028,0,,,,,,,,
15710630,13936029,1,5,16,F,1,,,,
15710631,13936030,0,,,,,,,,
15710632,13936031,1,5,56,M,1,,,,
15710633,13936032,1,5,28,M,1,,,,
15710634,13936033,1,5,33,F,1,,,,
15710635,13936034,1,5,41,M,1,,,,
15710636,13936035,0,,,,,,,,
15710637,13936036,0,,,,,,,,
15710638,13936037,0,,,,,,,,
15710639,13936038,1,5,16,M,1,,,,
15710640,13936039,1,5,17,F,1,,,,
15710641,13936040,0,,,,,,,,
15710642,13936041,0,,,,,,,,
15710643,13936042,1,5,15,F,1,,,,
15710645,13936043,2,5,42,M,1,,,,
15710644,13936043,1,5,24,M,1,,,,
15710646,13936044,1,5,12,M,1,,,,
15710647,13936045,1,5,19,M,1,,,,
15710648,13936046,1,5,19,M,1,,,,
15710649,13936047,0,,,,,,,,
15710650,13936048,1,5,9,M,1,,,,
15710651,13936049,1,5,35,M,1,,,,
15710652,13936050,0,,,,,,,,
15710653,13936051,1,5,33,M,1,,,,
15710654,13936052,1,5,19,M,1,,,,
15710655,13936053,0,,,,,,,,
15710656,13936054,1,5,31,M,1,,,,
15710657,13936055,1,5,29,M,1,,,,
15710658,13936056,0,,,,,,,,
15710659,13936057,0,,,,,,,,
15710660,13936058,1,5,15,F,1,,,,
15710661,13936059,0,,,,,,,,
15710662,13936060,1,5,28,M,1,,,,
15710696,13936086,1,5,19,M,1,,,,
