nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2644228,7084,11,2001,U,,,N,F,,C,2001_11_KY1140200_NIBRS,
2664507,7084,12,2001,U,,,N,F,,C,2001_12_KY1140200_NIBRS,
2441439,7088,1,2001,U,,,N,F,,C,2001_01_KY114SP00_NIBRS,
2461718,7088,2,2001,U,,,N,F,,C,2001_02_KY114SP00_NIBRS,
2481997,7088,3,2001,U,,,N,F,,C,2001_03_KY114SP00_NIBRS,
2502276,7088,4,2001,U,,,N,F,,C,2001_04_KY114SP00_NIBRS,
2522555,7088,5,2001,U,,,N,F,,C,2001_05_KY114SP00_NIBRS,
2542834,7088,6,2001,U,,,N,F,,C,2001_06_KY114SP00_NIBRS,
2563113,7088,7,2001,U,,,N,F,,C,2001_07_KY114SP00_NIBRS,
2583392,7088,8,2001,U,,,N,F,,C,2001_08_KY114SP00_NIBRS,
2603671,7088,9,2001,U,,,N,F,,C,2001_09_KY114SP00_NIBRS,
2623950,7088,10,2001,U,,,N,F,,C,2001_10_KY114SP00_NIBRS,
2644229,7088,11,2001,U,,,N,F,,C,2001_11_KY114SP00_NIBRS,
2664508,7088,12,2001,U,,,N,F,,C,2001_12_KY114SP00_NIBRS,
2441440,7089,1,2001,U,,,N,F,,C,2001_01_KY1150000_NIBRS,
2461719,7089,2,2001,U,,,N,F,,C,2001_02_KY1150000_NIBRS,
2481998,7089,3,2001,U,,,N,F,,C,2001_03_KY1150000_NIBRS,
2502277,7089,4,2001,U,,,N,F,,C,2001_04_KY1150000_NIBRS,
2522556,7089,5,2001,U,,,N,F,,C,2001_05_KY1150000_NIBRS,
2542835,7089,6,2001,U,,,N,F,,C,2001_06_KY1150000_NIBRS,
2563114,7089,7,2001,U,,,N,F,,C,2001_07_KY1150000_NIBRS,
2583393,7089,8,2001,U,,,N,F,,C,2001_08_KY1150000_NIBRS,
2603672,7089,9,2001,U,,,N,F,,C,2001_09_KY1150000_NIBRS,
2623951,7089,10,2001,U,,,N,F,,C,2001_10_KY1150000_NIBRS,
2644230,7089,11,2001,U,,,N,F,,C,2001_11_KY1150000_NIBRS,
2664509,7089,12,2001,U,,,N,F,,C,2001_12_KY1150000_NIBRS,
2441441,7090,1,2001,U,,,N,F,,C,2001_01_KY1150100_NIBRS,
2461720,7090,2,2001,U,,,N,F,,C,2001_02_KY1150100_NIBRS,
2481999,7090,3,2001,U,,,N,F,,C,2001_03_KY1150100_NIBRS,
2502278,7090,4,2001,U,,,N,F,,C,2001_04_KY1150100_NIBRS,
2522557,7090,5,2001,U,,,N,F,,C,2001_05_KY1150100_NIBRS,
2542836,7090,6,2001,U,,,N,F,,C,2001_06_KY1150100_NIBRS,
2563115,7090,7,2001,U,,,N,F,,C,2001_07_KY1150100_NIBRS,
2583394,7090,8,2001,U,,,N,F,,C,2001_08_KY1150100_NIBRS,
2603673,7090,9,2001,U,,,N,F,,C,2001_09_KY1150100_NIBRS,
2623952,7090,10,2001,U,,,N,F,,C,2001_10_KY1150100_NIBRS,
2644231,7090,11,2001,U,,,N,F,,C,2001_11_KY1150100_NIBRS,
2664510,7090,12,2001,U,,,N,F,,C,2001_12_KY1150100_NIBRS,
2441442,7091,1,2001,U,,,N,F,,C,2001_01_KY115SP00_NIBRS,
2461721,7091,2,2001,U,,,N,F,,C,2001_02_KY115SP00_NIBRS,
2482000,7091,3,2001,U,,,N,F,,C,2001_03_KY115SP00_NIBRS,
2502279,7091,4,2001,U,,,N,F,,C,2001_04_KY115SP00_NIBRS,
2522558,7091,5,2001,U,,,N,F,,C,2001_05_KY115SP00_NIBRS,
2542837,7091,6,2001,U,,,N,F,,C,2001_06_KY115SP00_NIBRS,
2563116,7091,7,2001,U,,,N,F,,C,2001_07_KY115SP00_NIBRS,
2583395,7091,8,2001,U,,,N,F,,C,2001_08_KY115SP00_NIBRS,
2603674,7091,9,2001,U,,,N,F,,C,2001_09_KY115SP00_NIBRS,
2623953,7091,10,2001,U,,,N,F,,C,2001_10_KY115SP00_NIBRS,
2644232,7091,11,2001,U,,,N,F,,C,2001_11_KY115SP00_NIBRS,
2664511,7091,12,2001,U,,,N,F,,C,2001_12_KY115SP00_NIBRS,
2441250,6874,1,2001,U,,,N,F,,C,2001_01_KY0680100_NIBRS,
2461529,6874,2,2001,U,,,N,F,,C,2001_02_KY0680100_NIBRS,
2481808,6874,3,2001,U,,,N,F,,C,2001_03_KY0680100_NIBRS,
2502087,6874,4,2001,U,,,N,F,,C,2001_04_KY0680100_NIBRS,
2522366,6874,5,2001,U,,,N,F,,C,2001_05_KY0680100_NIBRS,
2542645,6874,6,2001,U,,,N,F,,C,2001_06_KY0680100_NIBRS,
2562924,6874,7,2001,U,,,N,F,,C,2001_07_KY0680100_NIBRS,
2583203,6874,8,2001,U,,,N,F,,C,2001_08_KY0680100_NIBRS,
2603482,6874,9,2001,U,,,N,F,,C,2001_09_KY0680100_NIBRS,
2623761,6874,10,2001,U,,,N,F,,C,2001_10_KY0680100_NIBRS,
2644040,6874,11,2001,U,,,N,F,,C,2001_11_KY0680100_NIBRS,
2664319,6874,12,2001,U,,,N,F,,C,2001_12_KY0680100_NIBRS,
2441251,6875,1,2001,U,,,N,F,,C,2001_01_KY068SP00_NIBRS,
2461530,6875,2,2001,U,,,N,F,,C,2001_02_KY068SP00_NIBRS,
2481809,6875,3,2001,U,,,N,F,,C,2001_03_KY068SP00_NIBRS,
2502088,6875,4,2001,U,,,N,F,,C,2001_04_KY068SP00_NIBRS,
2522367,6875,5,2001,U,,,N,F,,C,2001_05_KY068SP00_NIBRS,
2542646,6875,6,2001,U,,,N,F,,C,2001_06_KY068SP00_NIBRS,
2562925,6875,7,2001,U,,,N,F,,C,2001_07_KY068SP00_NIBRS,
2583204,6875,8,2001,U,,,N,F,,C,2001_08_KY068SP00_NIBRS,
2603483,6875,9,2001,U,,,N,F,,C,2001_09_KY068SP00_NIBRS,
2623762,6875,10,2001,U,,,N,F,,C,2001_10_KY068SP00_NIBRS,
2644041,6875,11,2001,U,,,N,F,,C,2001_11_KY068SP00_NIBRS,
2664320,6875,12,2001,U,,,N,F,,C,2001_12_KY068SP00_NIBRS,
2441252,6876,1,2001,U,,,N,F,,C,2001_01_KY0690000_NIBRS,
2461531,6876,2,2001,U,,,N,F,,C,2001_02_KY0690000_NIBRS,
2481810,6876,3,2001,U,,,N,F,,C,2001_03_KY0690000_NIBRS,
2502089,6876,4,2001,U,,,N,F,,C,2001_04_KY0690000_NIBRS,
2522368,6876,5,2001,U,,,N,F,,C,2001_05_KY0690000_NIBRS,
2542647,6876,6,2001,U,,,N,F,,C,2001_06_KY0690000_NIBRS,
2562926,6876,7,2001,U,,,N,F,,C,2001_07_KY0690000_NIBRS,
2583205,6876,8,2001,U,,,N,F,,C,2001_08_KY0690000_NIBRS,
2603484,6876,9,2001,U,,,N,F,,C,2001_09_KY0690000_NIBRS,
2623763,6876,10,2001,U,,,N,F,,C,2001_10_KY0690000_NIBRS,
2644042,6876,11,2001,U,,,N,F,,C,2001_11_KY0690000_NIBRS,
2664321,6876,12,2001,U,,,N,F,,C,2001_12_KY0690000_NIBRS,
2441253,6877,1,2001,U,,,N,F,,C,2001_01_KY0690100_NIBRS,
2461532,6877,2,2001,U,,,N,F,,C,2001_02_KY0690100_NIBRS,
2481811,6877,3,2001,U,,,N,F,,C,2001_03_KY0690100_NIBRS,
2502090,6877,4,2001,U,,,N,F,,C,2001_04_KY0690100_NIBRS,
2522369,6877,5,2001,U,,,N,F,,C,2001_05_KY0690100_NIBRS,
2542648,6877,6,2001,U,,,N,F,,C,2001_06_KY0690100_NIBRS,
2562927,6877,7,2001,U,,,N,F,,C,2001_07_KY0690100_NIBRS,
2583206,6877,8,2001,U,,,N,F,,C,2001_08_KY0690100_NIBRS,
2603485,6877,9,2001,U,,,N,F,,C,2001_09_KY0690100_NIBRS,
2623764,6877,10,2001,U,,,N,F,,C,2001_10_KY0690100_NIBRS,
2644043,6877,11,2001,U,,,N,F,,C,2001_11_KY0690100_NIBRS,
2664322,6877,12,2001,U,,,N,F,,C,2001_12_KY0690100_NIBRS,
2441254,6878,1,2001,U,,,N,F,,C,2001_01_KY0690200_NIBRS,
2461533,6878,2,2001,U,,,N,F,,C,2001_02_KY0690200_NIBRS,
2481812,6878,3,2001,U,,,N,F,,C,2001_03_KY0690200_NIBRS,
2502091,6878,4,2001,U,,,N,F,,C,2001_04_KY0690200_NIBRS,
2522370,6878,5,2001,U,,,N,F,,C,2001_05_KY0690200_NIBRS,
2542649,6878,6,2001,U,,,N,F,,C,2001_06_KY0690200_NIBRS,
2562928,6878,7,2001,U,,,N,F,,C,2001_07_KY0690200_NIBRS,
2583207,6878,8,2001,U,,,N,F,,C,2001_08_KY0690200_NIBRS,
2603486,6878,9,2001,U,,,N,F,,C,2001_09_KY0690200_NIBRS,
2623765,6878,10,2001,U,,,N,F,,C,2001_10_KY0690200_NIBRS,
2644044,6878,11,2001,U,,,N,F,,C,2001_11_KY0690200_NIBRS,
2664323,6878,12,2001,U,,,N,F,,C,2001_12_KY0690200_NIBRS,
2441255,6879,1,2001,U,,,N,F,,C,2001_01_KY0690300_NIBRS,
2461534,6879,2,2001,U,,,N,F,,C,2001_02_KY0690300_NIBRS,
2481813,6879,3,2001,U,,,N,F,,C,2001_03_KY0690300_NIBRS,
2502092,6879,4,2001,U,,,N,F,,C,2001_04_KY0690300_NIBRS,
2522371,6879,5,2001,U,,,N,F,,C,2001_05_KY0690300_NIBRS,
2542650,6879,6,2001,U,,,N,F,,C,2001_06_KY0690300_NIBRS,
2562929,6879,7,2001,U,,,N,F,,C,2001_07_KY0690300_NIBRS,
2583208,6879,8,2001,U,,,N,F,,C,2001_08_KY0690300_NIBRS,
2603487,6879,9,2001,U,,,N,F,,C,2001_09_KY0690300_NIBRS,
2623766,6879,10,2001,U,,,N,F,,C,2001_10_KY0690300_NIBRS,
2644045,6879,11,2001,U,,,N,F,,C,2001_11_KY0690300_NIBRS,
2664324,6879,12,2001,U,,,N,F,,C,2001_12_KY0690300_NIBRS,
2441256,6880,1,2001,U,,,N,F,,C,2001_01_KY069SP00_NIBRS,
2461535,6880,2,2001,U,,,N,F,,C,2001_02_KY069SP00_NIBRS,
2481814,6880,3,2001,U,,,N,F,,C,2001_03_KY069SP00_NIBRS,
2502093,6880,4,2001,U,,,N,F,,C,2001_04_KY069SP00_NIBRS,
2522372,6880,5,2001,U,,,N,F,,C,2001_05_KY069SP00_NIBRS,
2542651,6880,6,2001,U,,,N,F,,C,2001_06_KY069SP00_NIBRS,
2562930,6880,7,2001,U,,,N,F,,C,2001_07_KY069SP00_NIBRS,
2583209,6880,8,2001,U,,,N,F,,C,2001_08_KY069SP00_NIBRS,
2603488,6880,9,2001,U,,,N,F,,C,2001_09_KY069SP00_NIBRS,
2623767,6880,10,2001,U,,,N,F,,C,2001_10_KY069SP00_NIBRS,
2644046,6880,11,2001,U,,,N,F,,C,2001_11_KY069SP00_NIBRS,
2664325,6880,12,2001,U,,,N,F,,C,2001_12_KY069SP00_NIBRS,
2441124,6733,1,2001,U,,,N,F,,C,2001_01_KY0470400_NIBRS,
2461403,6733,2,2001,U,,,N,F,,C,2001_02_KY0470400_NIBRS,
2481682,6733,3,2001,U,,,N,F,,C,2001_03_KY0470400_NIBRS,
2501961,6733,4,2001,U,,,N,F,,C,2001_04_KY0470400_NIBRS,
2522240,6733,5,2001,U,,,N,F,,C,2001_05_KY0470400_NIBRS,
2542519,6733,6,2001,U,,,N,F,,C,2001_06_KY0470400_NIBRS,
2562798,6733,7,2001,U,,,N,F,,C,2001_07_KY0470400_NIBRS,
2583077,6733,8,2001,U,,,N,F,,C,2001_08_KY0470400_NIBRS,
2603356,6733,9,2001,U,,,N,F,,C,2001_09_KY0470400_NIBRS,
2623635,6733,10,2001,U,,,N,F,,C,2001_10_KY0470400_NIBRS,
2643914,6733,11,2001,U,,,N,F,,C,2001_11_KY0470400_NIBRS,
2664193,6733,12,2001,U,,,N,F,,C,2001_12_KY0470400_NIBRS,
2441125,6734,1,2001,U,,,N,F,,C,2001_01_KY0470700_NIBRS,
2461404,6734,2,2001,U,,,N,F,,C,2001_02_KY0470700_NIBRS,
2481683,6734,3,2001,U,,,N,F,,C,2001_03_KY0470700_NIBRS,
2501962,6734,4,2001,U,,,N,F,,C,2001_04_KY0470700_NIBRS,
2522241,6734,5,2001,U,,,N,F,,C,2001_05_KY0470700_NIBRS,
2542520,6734,6,2001,U,,,N,F,,C,2001_06_KY0470700_NIBRS,
2562799,6734,7,2001,U,,,N,F,,C,2001_07_KY0470700_NIBRS,
2583078,6734,8,2001,U,,,N,F,,C,2001_08_KY0470700_NIBRS,
2603357,6734,9,2001,U,,,N,F,,C,2001_09_KY0470700_NIBRS,
2623636,6734,10,2001,U,,,N,F,,C,2001_10_KY0470700_NIBRS,
2643915,6734,11,2001,U,,,N,F,,C,2001_11_KY0470700_NIBRS,
2664194,6734,12,2001,U,,,N,F,,C,2001_12_KY0470700_NIBRS,
2441126,6735,1,2001,U,,,N,F,,C,2001_01_KY0470800_NIBRS,
2461405,6735,2,2001,U,,,N,F,,C,2001_02_KY0470800_NIBRS,
2481684,6735,3,2001,U,,,N,F,,C,2001_03_KY0470800_NIBRS,
2501963,6735,4,2001,U,,,N,F,,C,2001_04_KY0470800_NIBRS,
2522242,6735,5,2001,U,,,N,F,,C,2001_05_KY0470800_NIBRS,
2542521,6735,6,2001,U,,,N,F,,C,2001_06_KY0470800_NIBRS,
2562800,6735,7,2001,U,,,N,F,,C,2001_07_KY0470800_NIBRS,
2583079,6735,8,2001,U,,,N,F,,C,2001_08_KY0470800_NIBRS,
2603358,6735,9,2001,U,,,N,F,,C,2001_09_KY0470800_NIBRS,
2623637,6735,10,2001,U,,,N,F,,C,2001_10_KY0470800_NIBRS,
2643916,6735,11,2001,U,,,N,F,,C,2001_11_KY0470800_NIBRS,
2664195,6735,12,2001,U,,,N,F,,C,2001_12_KY0470800_NIBRS,
2441257,6881,1,2001,U,,,N,F,,C,2001_01_KY0700000_NIBRS,
2461536,6881,2,2001,U,,,N,F,,C,2001_02_KY0700000_NIBRS,
2481815,6881,3,2001,U,,,N,F,,C,2001_03_KY0700000_NIBRS,
2502094,6881,4,2001,U,,,N,F,,C,2001_04_KY0700000_NIBRS,
2522373,6881,5,2001,U,,,N,F,,C,2001_05_KY0700000_NIBRS,
2542652,6881,6,2001,U,,,N,F,,C,2001_06_KY0700000_NIBRS,
2562931,6881,7,2001,U,,,N,F,,C,2001_07_KY0700000_NIBRS,
2583210,6881,8,2001,U,,,N,F,,C,2001_08_KY0700000_NIBRS,
2603489,6881,9,2001,U,,,N,F,,C,2001_09_KY0700000_NIBRS,
2623768,6881,10,2001,U,,,N,F,,C,2001_10_KY0700000_NIBRS,
2644047,6881,11,2001,U,,,N,F,,C,2001_11_KY0700000_NIBRS,
2664326,6881,12,2001,U,,,N,F,,C,2001_12_KY0700000_NIBRS,
2441258,6883,1,2001,U,,,N,F,,C,2001_01_KY070SP00_NIBRS,
2461537,6883,2,2001,U,,,N,F,,C,2001_02_KY070SP00_NIBRS,
2481816,6883,3,2001,U,,,N,F,,C,2001_03_KY070SP00_NIBRS,
2502095,6883,4,2001,U,,,N,F,,C,2001_04_KY070SP00_NIBRS,
2522374,6883,5,2001,U,,,N,F,,C,2001_05_KY070SP00_NIBRS,
2542653,6883,6,2001,U,,,N,F,,C,2001_06_KY070SP00_NIBRS,
2562932,6883,7,2001,U,,,N,F,,C,2001_07_KY070SP00_NIBRS,
2583211,6883,8,2001,U,,,N,F,,C,2001_08_KY070SP00_NIBRS,
2603490,6883,9,2001,U,,,N,F,,C,2001_09_KY070SP00_NIBRS,
2623769,6883,10,2001,U,,,N,F,,C,2001_10_KY070SP00_NIBRS,
2644048,6883,11,2001,U,,,N,F,,C,2001_11_KY070SP00_NIBRS,
2664327,6883,12,2001,U,,,N,F,,C,2001_12_KY070SP00_NIBRS,
2441259,6884,1,2001,U,,,N,F,,C,2001_01_KY0710000_NIBRS,
2461538,6884,2,2001,U,,,N,F,,C,2001_02_KY0710000_NIBRS,
2481817,6884,3,2001,U,,,N,F,,C,2001_03_KY0710000_NIBRS,
2502096,6884,4,2001,U,,,N,F,,C,2001_04_KY0710000_NIBRS,
2522375,6884,5,2001,U,,,N,F,,C,2001_05_KY0710000_NIBRS,
2542654,6884,6,2001,U,,,N,F,,C,2001_06_KY0710000_NIBRS,
2562933,6884,7,2001,U,,,N,F,,C,2001_07_KY0710000_NIBRS,
2583212,6884,8,2001,U,,,N,F,,C,2001_08_KY0710000_NIBRS,
2603491,6884,9,2001,U,,,N,F,,C,2001_09_KY0710000_NIBRS,
2623770,6884,10,2001,U,,,N,F,,C,2001_10_KY0710000_NIBRS,
2644049,6884,11,2001,U,,,N,F,,C,2001_11_KY0710000_NIBRS,
2664328,6884,12,2001,U,,,N,F,,C,2001_12_KY0710000_NIBRS,
2441260,6885,1,2001,I,,,N,F,,C,2001_01_KY0710100_NIBRS,
2461539,6885,2,2001,I,,,N,F,,C,2001_02_KY0710100_NIBRS,
2481818,6885,3,2001,I,,,N,F,,C,2001_03_KY0710100_NIBRS,
2502097,6885,4,2001,I,,,N,F,,C,2001_04_KY0710100_NIBRS,
2522376,6885,5,2001,I,,,N,F,,C,2001_05_KY0710100_NIBRS,
2542655,6885,6,2001,I,,,N,F,,C,2001_06_KY0710100_NIBRS,
2562934,6885,7,2001,I,,,N,F,,C,2001_07_KY0710100_NIBRS,
2583213,6885,8,2001,I,,,N,F,,C,2001_08_KY0710100_NIBRS,
2603492,6885,9,2001,I,,,N,F,,C,2001_09_KY0710100_NIBRS,
2623771,6885,10,2001,I,,,N,F,,C,2001_10_KY0710100_NIBRS,
2644050,6885,11,2001,I,,,N,F,,C,2001_11_KY0710100_NIBRS,
2664329,6885,12,2001,I,,,N,F,,C,2001_12_KY0710100_NIBRS,
2441261,6886,1,2001,U,,,N,F,,C,2001_01_KY0710200_NIBRS,
2461540,6886,2,2001,U,,,N,F,,C,2001_02_KY0710200_NIBRS,
2481819,6886,3,2001,U,,,N,F,,C,2001_03_KY0710200_NIBRS,
2502098,6886,4,2001,U,,,N,F,,C,2001_04_KY0710200_NIBRS,
2522377,6886,5,2001,U,,,N,F,,C,2001_05_KY0710200_NIBRS,
2542656,6886,6,2001,U,,,N,F,,C,2001_06_KY0710200_NIBRS,
2562935,6886,7,2001,U,,,N,F,,C,2001_07_KY0710200_NIBRS,
2583214,6886,8,2001,U,,,N,F,,C,2001_08_KY0710200_NIBRS,
2603493,6886,9,2001,U,,,N,F,,C,2001_09_KY0710200_NIBRS,
2623772,6886,10,2001,U,,,N,F,,C,2001_10_KY0710200_NIBRS,
2644051,6886,11,2001,U,,,N,F,,C,2001_11_KY0710200_NIBRS,
2664330,6886,12,2001,U,,,N,F,,C,2001_12_KY0710200_NIBRS,
2441262,6887,1,2001,U,,,N,F,,C,2001_01_KY0710300_NIBRS,
2461541,6887,2,2001,U,,,N,F,,C,2001_02_KY0710300_NIBRS,
2481820,6887,3,2001,U,,,N,F,,C,2001_03_KY0710300_NIBRS,
2502099,6887,4,2001,U,,,N,F,,C,2001_04_KY0710300_NIBRS,
2522378,6887,5,2001,U,,,N,F,,C,2001_05_KY0710300_NIBRS,
2542657,6887,6,2001,U,,,N,F,,C,2001_06_KY0710300_NIBRS,
2562936,6887,7,2001,U,,,N,F,,C,2001_07_KY0710300_NIBRS,
2583215,6887,8,2001,U,,,N,F,,C,2001_08_KY0710300_NIBRS,
2603494,6887,9,2001,U,,,N,F,,C,2001_09_KY0710300_NIBRS,
2623773,6887,10,2001,U,,,N,F,,C,2001_10_KY0710300_NIBRS,
2644052,6887,11,2001,U,,,N,F,,C,2001_11_KY0710300_NIBRS,
2664331,6887,12,2001,U,,,N,F,,C,2001_12_KY0710300_NIBRS,
2441263,6888,1,2001,U,,,N,F,,C,2001_01_KY0710400_NIBRS,
2461542,6888,2,2001,U,,,N,F,,C,2001_02_KY0710400_NIBRS,
2481821,6888,3,2001,U,,,N,F,,C,2001_03_KY0710400_NIBRS,
2502100,6888,4,2001,U,,,N,F,,C,2001_04_KY0710400_NIBRS,
2522379,6888,5,2001,U,,,N,F,,C,2001_05_KY0710400_NIBRS,
2542658,6888,6,2001,U,,,N,F,,C,2001_06_KY0710400_NIBRS,
2562937,6888,7,2001,U,,,N,F,,C,2001_07_KY0710400_NIBRS,
2583216,6888,8,2001,U,,,N,F,,C,2001_08_KY0710400_NIBRS,
2603495,6888,9,2001,U,,,N,F,,C,2001_09_KY0710400_NIBRS,
2623774,6888,10,2001,U,,,N,F,,C,2001_10_KY0710400_NIBRS,
2644053,6888,11,2001,U,,,N,F,,C,2001_11_KY0710400_NIBRS,
2664332,6888,12,2001,U,,,N,F,,C,2001_12_KY0710400_NIBRS,
2441127,6737,1,2001,U,,,N,F,,C,2001_01_KY047SP00_NIBRS,
2461406,6737,2,2001,U,,,N,F,,C,2001_02_KY047SP00_NIBRS,
2481685,6737,3,2001,U,,,N,F,,C,2001_03_KY047SP00_NIBRS,
2501964,6737,4,2001,U,,,N,F,,C,2001_04_KY047SP00_NIBRS,
2522243,6737,5,2001,U,,,N,F,,C,2001_05_KY047SP00_NIBRS,
2542522,6737,6,2001,U,,,N,F,,C,2001_06_KY047SP00_NIBRS,
2562801,6737,7,2001,U,,,N,F,,C,2001_07_KY047SP00_NIBRS,
2583080,6737,8,2001,U,,,N,F,,C,2001_08_KY047SP00_NIBRS,
2603359,6737,9,2001,U,,,N,F,,C,2001_09_KY047SP00_NIBRS,
2623638,6737,10,2001,U,,,N,F,,C,2001_10_KY047SP00_NIBRS,
2643917,6737,11,2001,U,,,N,F,,C,2001_11_KY047SP00_NIBRS,
2664196,6737,12,2001,U,,,N,F,,C,2001_12_KY047SP00_NIBRS,
2441128,6738,1,2001,U,,,N,F,,C,2001_01_KY0480000_NIBRS,
2461407,6738,2,2001,U,,,N,F,,C,2001_02_KY0480000_NIBRS,
2481686,6738,3,2001,U,,,N,F,,C,2001_03_KY0480000_NIBRS,
2501965,6738,4,2001,U,,,N,F,,C,2001_04_KY0480000_NIBRS,
2522244,6738,5,2001,U,,,N,F,,C,2001_05_KY0480000_NIBRS,
2542523,6738,6,2001,U,,,N,F,,C,2001_06_KY0480000_NIBRS,
2562802,6738,7,2001,U,,,N,F,,C,2001_07_KY0480000_NIBRS,
2583081,6738,8,2001,U,,,N,F,,C,2001_08_KY0480000_NIBRS,
2603360,6738,9,2001,U,,,N,F,,C,2001_09_KY0480000_NIBRS,
2623639,6738,10,2001,U,,,N,F,,C,2001_10_KY0480000_NIBRS,
2643918,6738,11,2001,U,,,N,F,,C,2001_11_KY0480000_NIBRS,
2664197,6738,12,2001,U,,,N,F,,C,2001_12_KY0480000_NIBRS,
2441129,6739,1,2001,U,,,N,F,,C,2001_01_KY0480100_NIBRS,
2461408,6739,2,2001,U,,,N,F,,C,2001_02_KY0480100_NIBRS,
2481687,6739,3,2001,U,,,N,F,,C,2001_03_KY0480100_NIBRS,
2501966,6739,4,2001,U,,,N,F,,C,2001_04_KY0480100_NIBRS,
2522245,6739,5,2001,U,,,N,F,,C,2001_05_KY0480100_NIBRS,
2542524,6739,6,2001,U,,,N,F,,C,2001_06_KY0480100_NIBRS,
2562803,6739,7,2001,U,,,N,F,,C,2001_07_KY0480100_NIBRS,
2583082,6739,8,2001,U,,,N,F,,C,2001_08_KY0480100_NIBRS,
2603361,6739,9,2001,U,,,N,F,,C,2001_09_KY0480100_NIBRS,
2623640,6739,10,2001,U,,,N,F,,C,2001_10_KY0480100_NIBRS,
2643919,6739,11,2001,U,,,N,F,,C,2001_11_KY0480100_NIBRS,
2664198,6739,12,2001,U,,,N,F,,C,2001_12_KY0480100_NIBRS,
2441130,6740,1,2001,U,,,N,F,,C,2001_01_KY0480200_NIBRS,
2461409,6740,2,2001,U,,,N,F,,C,2001_02_KY0480200_NIBRS,
2481688,6740,3,2001,U,,,N,F,,C,2001_03_KY0480200_NIBRS,
2501967,6740,4,2001,U,,,N,F,,C,2001_04_KY0480200_NIBRS,
2522246,6740,5,2001,U,,,N,F,,C,2001_05_KY0480200_NIBRS,
2542525,6740,6,2001,U,,,N,F,,C,2001_06_KY0480200_NIBRS,
2562804,6740,7,2001,U,,,N,F,,C,2001_07_KY0480200_NIBRS,
2583083,6740,8,2001,U,,,N,F,,C,2001_08_KY0480200_NIBRS,
2603362,6740,9,2001,U,,,N,F,,C,2001_09_KY0480200_NIBRS,
2623641,6740,10,2001,U,,,N,F,,C,2001_10_KY0480200_NIBRS,
2643920,6740,11,2001,U,,,N,F,,C,2001_11_KY0480200_NIBRS,
2664199,6740,12,2001,U,,,N,F,,C,2001_12_KY0480200_NIBRS,
2441131,6741,1,2001,U,,,N,F,,C,2001_01_KY0480300_NIBRS,
2461410,6741,2,2001,U,,,N,F,,C,2001_02_KY0480300_NIBRS,
2481689,6741,3,2001,U,,,N,F,,C,2001_03_KY0480300_NIBRS,
2501968,6741,4,2001,U,,,N,F,,C,2001_04_KY0480300_NIBRS,
2522247,6741,5,2001,U,,,N,F,,C,2001_05_KY0480300_NIBRS,
2542526,6741,6,2001,U,,,N,F,,C,2001_06_KY0480300_NIBRS,
2562805,6741,7,2001,U,,,N,F,,C,2001_07_KY0480300_NIBRS,
2583084,6741,8,2001,U,,,N,F,,C,2001_08_KY0480300_NIBRS,
2603363,6741,9,2001,U,,,N,F,,C,2001_09_KY0480300_NIBRS,
2623642,6741,10,2001,U,,,N,F,,C,2001_10_KY0480300_NIBRS,
2643921,6741,11,2001,U,,,N,F,,C,2001_11_KY0480300_NIBRS,
2664200,6741,12,2001,U,,,N,F,,C,2001_12_KY0480300_NIBRS,
2441132,6742,1,2001,U,,,N,F,,C,2001_01_KY0480400_NIBRS,
2461411,6742,2,2001,U,,,N,F,,C,2001_02_KY0480400_NIBRS,
2481690,6742,3,2001,U,,,N,F,,C,2001_03_KY0480400_NIBRS,
2501969,6742,4,2001,U,,,N,F,,C,2001_04_KY0480400_NIBRS,
2522248,6742,5,2001,U,,,N,F,,C,2001_05_KY0480400_NIBRS,
2542527,6742,6,2001,U,,,N,F,,C,2001_06_KY0480400_NIBRS,
2562806,6742,7,2001,U,,,N,F,,C,2001_07_KY0480400_NIBRS,
2583085,6742,8,2001,U,,,N,F,,C,2001_08_KY0480400_NIBRS,
2603364,6742,9,2001,U,,,N,F,,C,2001_09_KY0480400_NIBRS,
2623643,6742,10,2001,U,,,N,F,,C,2001_10_KY0480400_NIBRS,
2643922,6742,11,2001,U,,,N,F,,C,2001_11_KY0480400_NIBRS,
2664201,6742,12,2001,U,,,N,F,,C,2001_12_KY0480400_NIBRS,
2441133,6743,1,2001,U,,,N,F,,C,2001_01_KY0480500_NIBRS,
2461412,6743,2,2001,U,,,N,F,,C,2001_02_KY0480500_NIBRS,
2481691,6743,3,2001,U,,,N,F,,C,2001_03_KY0480500_NIBRS,
2501970,6743,4,2001,U,,,N,F,,C,2001_04_KY0480500_NIBRS,
2522249,6743,5,2001,U,,,N,F,,C,2001_05_KY0480500_NIBRS,
2542528,6743,6,2001,U,,,N,F,,C,2001_06_KY0480500_NIBRS,
2562807,6743,7,2001,U,,,N,F,,C,2001_07_KY0480500_NIBRS,
2583086,6743,8,2001,U,,,N,F,,C,2001_08_KY0480500_NIBRS,
2603365,6743,9,2001,U,,,N,F,,C,2001_09_KY0480500_NIBRS,
2623644,6743,10,2001,U,,,N,F,,C,2001_10_KY0480500_NIBRS,
2643923,6743,11,2001,U,,,N,F,,C,2001_11_KY0480500_NIBRS,
2664202,6743,12,2001,U,,,N,F,,C,2001_12_KY0480500_NIBRS,
