property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16370013,10,0,,16345402
16362186,1,25,,16375462
16362187,7,1000,,16375463
16362188,20,40,,16375464
16362189,63,52,,16375465
16366253,20,500,,16361171
16366254,22,0,,16361172
16368157,21,300,,16351497
16370014,68,,,16345403
16370015,20,600,,16345404
16366255,37,1,,16361173
16362190,16,3407,,16375466
16368158,26,5000,,16351498
16368159,16,600,,16351499
16368162,9,0,,16351502
16368163,22,0,,16352656
16370582,9,0,,16354088
16370021,68,,,16345410
16370022,8,3,2001-02-22 00:00:00,16345411
16370023,17,3330,2001-02-22 00:00:00,16345412
16370024,8,3,,16345413
16370025,17,3330,,16345414
16370026,20,10,,16345415
16370027,68,,,16345416
16370028,7,850,,16345417
16370029,16,1200,,16345418
16370030,26,255,,16345419
16370031,27,710,,16345420
16370032,36,919,,16345421
16370033,63,245,,16345422
16370034,68,,,16345423
16362198,68,,,16375474
16362199,10,0,,16375475
16366260,21,1700,,16361178
16362200,8,5,,16375476
16368165,68,,,16352658
16368166,26,1100,,16352659
16368173,68,,,16352666
16368174,17,1000,2001-03-10 00:00:00,16352667
16368179,36,1000,,16352672
16368180,63,10050,,16352673
16368160,22,0,,16351500
16362191,8,17,,16375467
16366256,3,1,,16361174
16370016,68,,,16345405
16370017,10,0,,16345406
16362192,68,,,16375468
16362193,10,0,,16375469
16362194,8,21,,16375470
16368161,3,1,,16351501
16362195,68,,,16375471
16362196,13,100,,16375472
16362197,36,525,,16375473
16370018,63,10656,,16345407
16370019,2,6,,16345408
16368164,3,1,,16352657
16366257,63,50,,16361175
16370020,8,15,,16345409
16366258,63,37,2001-02-20 00:00:00,16361176
16366259,63,37,,16361177
16370500,21,2450,,16352848
16368167,68,,,16352660
16368168,10,0,,16352661
16368169,11,1,,16352662
16370035,68,,,16345424
16370036,68,,,16345425
16370037,10,0,,16345426
16368170,4,120,,16352663
16368171,68,,,16352664
16368172,10,0,,16352665
16366261,13,455,,16361179
16366262,16,40,,16361180
16366263,17,75,,16361181
16366264,20,15,,16361182
16362201,68,,,16375477
16362202,10,6,,16375478
16362203,20,100,,16375479
16362204,68,,,16375480
16362205,10,0,,16375481
16362206,68,,,16375482
16362207,16,3400,,16375483
16362208,26,500,,16375484
16368175,68,,,16352668
16368176,10,0,,16352669
16368177,68,,,16352670
16368178,10,0,,16352671
16370038,8,18,,16345427
16370039,63,3050,,16345428
16370040,68,,,16345429
16370041,10,0,,16345430
16368181,68,,,16352674
16370615,19,1644,,16354121
16366265,22,0,,16361183
16366266,38,250,,16361184
16362209,20,221,2001-03-17 00:00:00,16375485
16362210,20,221,,16375486
16368182,20,82,,16352675
16370042,10,1,,16345431
16370043,22,0,,16345432
16370044,20,70,,16345433
16370045,25,50,,16345434
16362211,68,,,16375487
16362212,10,0,,16375488
16368183,68,,,16352676
16368184,10,0,,16352677
16366267,16,20,,16361185
16366268,63,20,,16361186
16362213,8,16,,16375489
16368185,22,0,,16352678
16368186,9,0,,16352679
16370046,36,50,,16345435
16366269,63,500,,16361187
16368187,63,103,,16352680
16370047,10,5,,16345436
16362214,68,,,16375490
16362215,36,100,,16375491
16362216,63,400,,16375492
16362217,8,5,,16375493
16368188,9,0,,16352681
16368191,16,400,,16352684
16368195,22,0,,16352688
16362226,20,150,,16375502
16362273,63,1,,16376709
16368201,68,,,16352694
16368202,26,150,2001-05-22 00:00:00,16352695
16370525,21,1000,,16352873
16370048,8,9,,16345437
16370049,8,5,,16345438
16362218,36,500,,16375494
16362219,38,4000,,16375495
16368189,20,300,,16352682
16368190,23,189,,16352683
16370050,20,40,,16345439
16370051,3,12000,2001-04-24 00:00:00,16345440
16370052,3,12000,,16345441
16366270,8,24,,16361188
16368192,8,5,,16352685
16366271,20,50,,16361189
16366272,68,,,16361190
16366273,68,,,16361191
16366274,10,0,,16361192
16366275,11,1,,16361193
16362220,68,,,16375496
16362221,63,25,,16375497
16370053,68,,,16345442
16370054,63,85,,16345443
16368193,68,,,16352686
16368194,13,750,,16352687
16366276,68,,,16361194
16366277,13,250,,16361195
16366278,63,100,,16361196
16366279,68,,,16361197
16362222,68,,,16375498
16362223,26,360,,16375499
16362224,27,79,,16375500
16362225,37,1100,,16375501
16370055,68,,,16345444
16370056,3,1800,2001-04-13 00:00:00,16345445
16366280,37,1,,16361198
16370057,68,,,16345446
16370058,20,71,,16345447
16370059,63,60,,16345448
16366281,8,37,,16361199
16370060,20,10,2001-04-18 00:00:00,16345449
16370061,20,130,,16345450
16366282,26,59,,16361200
16362227,68,,,16375503
16362228,9,0,,16375504
16362229,16,1,,16375505
16362230,20,200,,16375506
16362231,22,0,,16375507
16362232,25,250,,16375508
16362233,63,1,,16375509
16362234,68,,,16375510
16362235,3,1,,16375511
16366283,68,,,16361201
16370062,37,1,,16345451
16362236,37,1,,16375512
16362237,8,10,,16375513
16368196,68,,,16352689
16366284,68,,,16361202
16366285,13,350,2001-10-01 00:00:00,16361203
16366286,13,500,,16361204
16366287,17,3000,,16361205
16362238,68,,,16375514
16362239,2,10,,16375515
16362240,36,219,,16375516
16362241,63,16,,16375517
16362242,68,,,16375518
16362243,7,1,,16375519
16362244,8,1,,16375520
16362245,26,1,,16375521
16370068,13,350,,16345457
16368733,63,260,2001-12-09 00:00:00,16361345
16368734,63,260,,16361346
16362264,17,10200,,16376700
16370063,68,,,16345452
16370064,13,366,2001-05-01 00:00:00,16345453
16370065,63,500,2001-05-01 00:00:00,16345454
16370066,13,366,,16345455
16370067,63,500,,16345456
16366288,68,,,16361206
16366289,10,200,,16361207
16366290,37,2000,,16361208
16366291,68,,,16361209
16366292,10,0,,16361210
16368197,38,1492,,16352690
16370493,68,,,16352841
16370494,20,102,,16352842
16370495,68,,,16352843
16370496,22,0,2001-05-12 00:00:00,16352844
16370497,13,300,,16352845
16370498,22,0,,16352846
16370499,3,1,,16352847
16362246,68,,,16375522
16366293,68,,,16361211
16366294,26,75,2001-05-16 00:00:00,16361212
16366295,7,700,,16361213
16366296,26,75,,16361214
16362247,3,1,,16375523
16362248,68,,,16375524
16362249,10,0,,16375525
16362250,11,1,,16375526
16366297,68,,,16361215
16366298,8,20,,16361216
16362251,20,160,,16376687
16362252,4,150,,16376688
16366299,68,,,16361217
16366300,10,0,,16361218
16366301,11,1,,16361219
16370501,26,425,,16352849
16370502,27,170,,16352850
16368198,68,,,16352691
16368199,16,1,2001-05-21 00:00:00,16352692
16368200,16,1,,16352693
16370503,68,,,16352851
16370504,63,15,2001-05-21 00:00:00,16352852
16370505,63,15,,16352853
16370506,63,1,,16352854
16370507,3,1,,16352855
16368203,68,,,16352696
16362253,68,,,16376689
16370508,68,,,16352856
16370509,20,291,,16352857
16366302,3,1000,2001-05-26 00:00:00,16361220
16366303,3,1000,,16361221
16368204,37,1,2001-05-26 00:00:00,16352697
16368205,37,1,,16352698
16368206,68,,,16352699
16368207,10,0,,16352700
16366304,8,15,,16361222
16362254,63,100,,16376690
16362255,3,26100,,16376691
16362256,23,100,,16376692
16362257,23,80,,16376693
16368208,68,,,16352701
16368209,20,300,,16352702
16366309,12,2500,,16361227
16368220,63,1,,16352713
16366333,16,200,,16362414
16362269,37,1,,16376705
16366335,27,105,,16362416
16366336,38,150,,16362417
16362258,68,,,16376694
16362259,10,0,,16376695
16368210,3,1,,16352703
16362260,68,,,16376696
16362261,10,0,,16376697
16366305,39,7000,2001-06-02 00:00:00,16361223
16366306,63,600,2001-06-02 00:00:00,16361224
16366307,39,7000,,16361225
16366308,63,600,,16361226
16368211,10,10,,16352704
16370510,8,10,,16352858
16368212,68,,,16352705
16370511,68,,,16352859
16370512,10,0,,16352860
16370513,11,1,,16352861
16370514,63,1,,16352862
16362262,63,100,2001-06-09 00:00:00,16376698
16362263,63,100,,16376699
16368213,63,200,,16352706
16366310,16,5,2001-06-12 00:00:00,16361228
16366311,16,10,,16361229
16366312,26,300,,16361230
16366313,27,30,,16361231
16366314,36,150,,16362395
16366315,63,30,,16362396
16366316,68,,,16362397
16366317,10,0,,16362398
16366318,11,1,,16362399
16370515,23,180,2001-06-16 00:00:00,16352863
16370516,26,50,2001-06-15 00:00:00,16352864
16370517,27,10,2001-06-15 00:00:00,16352865
16370518,38,499,2001-06-15 00:00:00,16352866
16370519,23,180,,16352867
16370520,26,50,,16352868
16370521,27,10,,16352869
16370522,38,499,,16352870
16366319,26,200,2001-06-15 00:00:00,16362400
16366320,26,200,,16362401
16368214,37,1,,16352707
16368215,37,1,,16352708
16370523,23,100,,16352871
16370524,3,1,,16352872
16368216,68,,,16352709
16366321,9,0,,16362402
16366322,20,35,,16362403
16366323,25,30,,16362404
16366324,68,,,16362405
16366325,10,0,,16362406
16362265,16,20,,16376701
16366326,63,25,,16362407
16366327,9,0,,16362408
16366328,20,80,,16362409
16368217,63,13,,16352710
16370526,68,,,16352874
16370527,10,0,,16352875
16366329,68,,,16362410
16366330,10,0,,16362411
16366331,11,1,,16362412
16362266,68,,,16376702
16362267,17,1900,2001-06-28 00:00:00,16376703
16362268,17,3400,,16376704
16368218,20,10,,16352711
16368219,26,40,,16352712
16366332,68,,,16362413
16368698,21,125,,16361310
16368221,63,160,,16352714
16366334,8,25,,16362415
16368222,68,,,16352715
16368223,10,0,,16352716
16368224,11,1,,16352717
16368225,63,1000,,16352718
16362270,68,,,16376706
16362271,10,0,,16376707
16362272,11,1,,16376708
16370528,68,,,16352876
16370529,27,125,,16352877
16368226,3,1,,16352719
16368227,3,1,,16352720
16366337,3,1,,16362418
16362274,8,10,,16376710
16362275,16,30,,16376711
16362276,63,190,,16376712
16370530,63,275,,16352878
16368228,68,,,16352721
16368229,10,0,,16352722
16368649,11,1,,16360106
16366338,68,,,16362419
16366339,38,400,,16362420
16370531,3,1,,16352879
16370532,20,80,2001-07-11 00:00:00,16352880
16370533,20,80,,16352881
16368650,4,169,,16360107
16362277,68,,,16376713
16362278,10,0,,16376714
16362279,11,1,,16376715
16362280,8,5,,16376716
16368651,63,175,,16360108
16370534,68,,,16352882
16370535,2,120,,16352883
16370536,63,2000,,16352884
16368652,27,180,,16360109
16368653,38,400,,16360110
16366340,68,,,16362421
16366341,68,,,16362422
16366342,63,50,,16362423
16366343,8,20,,16362424
16370537,63,112,,16352885
16362281,68,,,16376717
16362282,10,0,,16376718
16362283,11,1,,16376719
16368654,68,,,16360111
16368655,10,0,,16360112
16370538,68,,,16352886
16370539,10,0,,16352887
16370540,68,,,16352888
16370541,10,0,,16354047
16366344,68,,,16362425
16366345,20,750,,16362426
16368656,68,,,16360113
16368657,20,20,,16360114
16368658,22,0,,16360115
16368659,23,100,,16360116
16368660,25,40,,16360117
16368661,63,10,,16360118
16362284,68,,,16376720
16366346,68,,,16362427
16366347,10,0,,16362428
16370554,3,1500,,16354060
16366348,68,,,16362429
16366349,6,55,,16362430
16366350,7,1,,16362431
16366351,8,1,,16362432
16366352,16,1,,16362433
16366353,17,1,,16362434
16366354,20,70,,16362435
16366355,23,1,,16362436
16366356,26,1,,16362437
16366357,27,1,,16362438
16366358,63,1,,16362439
16362285,68,,,16376721
16362286,10,0,,16376722
16366359,1,1600,,16362440
16362287,68,,,16376723
16362288,8,230,,16376724
16362289,23,200,,16376725
16366360,26,350,,16362441
16362290,3,15000,2001-08-06 00:00:00,16376726
16362291,3,15000,,16376727
16366361,68,,,16362442
16368662,10,300,,16360119
16362292,10,210,,16376728
16362721,28,4000,2001-12-19 00:00:00,16364407
16362293,68,,,16376729
16368663,36,600,,16360120
16370542,13,550,,16354048
16370543,68,,,16354049
16370544,10,0,,16354050
16370545,68,,,16354051
16370546,20,150,,16354052
16362722,10,943,,16364408
16362723,16,820,,16364409
16362724,63,203,,16364410
16368664,3,1,,16360121
16370547,63,850,,16354053
16366362,27,150,,16362443
16370548,16,150,,16354054
16370549,36,690,,16354055
16370550,63,560,,16354056
16362725,63,16,,16364411
16370551,3,1,,16354057
16368665,26,1200,,16360122
16368666,68,,,16360123
16368667,8,634,,16360124
16368668,63,281,,16360125
16368669,20,1,,16360126
16368670,27,200,,16360127
16366363,68,,,16362444
16366364,26,350,,16362445
16366365,36,500,,16362446
16366366,63,190,,16362447
16366367,37,1,,16362448
16368671,68,,,16360128
16368672,20,98,,16360129
16366368,3,1,,16362449
16366369,68,,,16362450
16366370,6,1,2001-09-04 00:00:00,16362451
16366371,8,1,2001-09-04 00:00:00,16362452
16366372,16,1,2001-09-04 00:00:00,16362453
16366373,36,1,2001-09-04 00:00:00,16362454
16366374,63,230,2001-09-04 00:00:00,16362455
16366375,6,1,,16362456
16366376,8,1,,16362457
16366377,16,1,,16362458
16366378,36,1,,16362459
16366379,63,230,,16362460
16366380,37,1,,16362461
16366381,38,1100,,16362462
16368673,63,87,,16360130
16366382,6,30,,16362463
16366383,8,7,,16362464
16366384,36,1899,,16362465
16366385,63,615,,16362466
16368674,68,,,16360131
16368675,2,15,,16360132
16368676,16,185,,16360133
16368677,36,5260,,16360134
16368678,63,852,,16360135
16362726,3,15000,,16364412
16366386,25,30,,16362467
16362727,22,0,,16364413
16362728,25,30,,16364414
16362729,26,100,,16364415
16362730,38,189,,16364416
16370552,3,4000,,16354058
16366387,63,30,,16362468
16370553,26,500,,16354059
16366796,3,1000,,16350138
16366388,3,1000,2001-09-15 00:00:00,16362469
16366797,68,,,16350139
16362731,3,1,,16364417
16362732,6,992,,16364418
16362733,23,100,,16364419
16362734,26,2599,,16364420
16362735,36,220,,16364421
16362736,38,550,,16364422
16362737,63,1,,16364423
16370555,26,1279,,16354061
16370556,38,900,,16354062
16370557,68,,,16354063
16366798,8,10,,16350140
16366799,68,,,16350141
16366800,7,100,,16350142
16366801,16,1,,16350143
16366802,26,1,,16350144
16368679,3,5000,2001-09-22 00:00:00,16360136
16368680,3,5000,,16360137
16366803,3,1,,16350145
16362738,4,25,,16364424
16370558,8,14,,16354064
16370559,27,43,,16354065
16370560,63,1500,,16354066
16370561,23,150,,16354067
16368681,68,,,16360138
16368682,26,100,,16360139
16368683,36,180,,16360140
16368684,63,250,,16360141
16366804,38,200,,16350146
16366805,3,1,,16350147
16362739,38,350,,16364425
16370562,38,250,,16354068
16370564,20,10,,16354070
16370565,23,110,,16354071
16370566,68,,,16354072
16370567,2,12,,16354073
16370568,6,100,,16354074
16370569,23,100,,16354075
16370491,26,850,,16352839
16368699,68,,,16361311
16368700,6,148,,16361312
16368701,36,8609,,16361313
16368702,63,5874,,16361314
16362749,8,3,,16364435
16366812,3,1,,16350154
16366813,68,,,16350155
16366814,7,900,,16350156
16366815,17,500,,16350157
16366816,26,425,,16350158
16370570,68,,,16354076
16370571,13,270,2001-10-21 00:00:00,16354077
16370572,13,2070,,16354078
16370573,36,1525,,16354079
16370574,63,275,,16354080
16366817,68,,,16350159
16366818,24,3800,2001-12-22 00:00:00,16350160
16370575,3,4000,2001-10-31 00:00:00,16354081
16370576,3,4000,,16354082
16368703,63,5,,16361315
16370577,3,1,,16354083
16368704,16,2100,,16361316
16366819,26,169,,16350161
16366820,27,1000,,16350162
16366821,36,240,,16350163
16366822,38,425,,16350164
16368705,68,,,16361317
16370578,63,1,,16354084
16366823,68,,,16350165
16366824,20,600,,16350166
16366825,26,80,,16350167
16366826,63,105,,16350168
16366827,68,,,16350169
16366828,24,2500,2001-10-28 00:00:00,16350170
16368706,68,,,16361318
16368707,24,5000,2001-12-19 00:00:00,16361319
16366829,68,,,16350171
16366830,13,100,,16350172
16366831,16,25,,16350173
16366832,26,400,,16350174
16366833,27,1725,,16350175
16366834,63,235,,16350176
16370579,63,2346,,16354085
16368708,63,50,,16361320
16366850,68,,,16351352
16368685,38,150,,16360142
16368686,36,575,,16360143
16368687,3,1,,16360144
16362740,20,28,,16364426
16366806,3,1,,16350148
16366807,28,4000,,16350149
16368688,8,30,,16360145
16368689,9,0,,16360146
16368690,10,200,,16360147
16368691,20,40,,16360148
16368692,25,70,,16360149
16368693,63,1,,16360150
16362741,13,75,,16364427
16362742,23,100,,16364428
16362743,26,50,,16364429
16366808,68,,,16350150
16362744,6,577,2001-10-11 00:00:00,16364430
16362745,6,577,,16364431
16368694,29,30000,,16360151
16362746,21,172,,16364432
16368695,24,6500,2001-12-19 00:00:00,16360152
16368696,24,6500,,16360153
16370563,8,3,,16354069
16362747,24,9699,2001-12-17 00:00:00,16364433
16362748,24,9699,,16364434
16366809,3,1000,2001-10-14 00:00:00,16350151
16366810,3,1000,,16350152
16366811,8,19,,16350153
16368697,68,,,16360154
16368709,68,,,16361321
16362750,24,5600,,16364436
16368710,8,10,,16361322
16362751,68,,,16364437
16362752,38,200,,16364438
16366835,68,,,16350177
16366836,17,400,,16350178
16366837,26,399,,16350179
16366838,3,1,,16350180
16370580,68,,,16354086
16362753,68,,,16364439
16362754,36,1600,,16364440
16362755,63,2000,,16364441
16368711,26,1,,16361323
16368712,38,500,,16361324
16362756,68,,,16364442
16362757,36,410,,16364443
16370581,68,,,16354087
16362758,10,75,,16364444
16362759,17,400,,16364445
16362760,20,2155,,16364446
16366839,8,10,,16350181
16368713,68,,,16361325
16368714,8,49,,16361326
16368715,16,15,,16361327
16368716,17,2377,,16361328
16368717,20,1092,,16361329
16368718,26,340,,16361330
16368719,27,12,,16361331
16368720,36,200,,16361332
16368721,63,70,,16361333
16366840,68,,,16350182
16366841,6,100,,16350183
16366842,7,350,,16350184
16366843,13,1272,,16351345
16366844,16,5,,16351346
16366845,17,350,,16351347
16366846,20,60,,16351348
16366847,23,75,,16351349
16366848,26,850,,16351350
16366849,63,57,,16351351
16362761,68,,,16364447
16362762,2,8,,16364448
16362763,6,725,,16364449
16362764,13,3600,,16364450
16362765,20,400,,16364451
16362766,26,400,,16364452
16362767,63,1240,,16364453
16366851,68,,,16351353
16366852,68,,,16351354
16366853,6,245,,16351355
16366854,7,360,,16351356
16366855,8,266,,16351357
16366856,16,189,,16351358
16366857,17,3280,,16351359
16366858,20,55,,16351360
16366859,25,25,,16351361
16366860,26,150,,16351362
16366861,27,200,,16351363
16366862,63,3646,,16351364
16368722,68,,,16361334
16368723,6,40,,16361335
16368724,13,463,,16361336
16368725,17,7500,,16361337
16368726,20,125,,16361338
16368727,36,99,,16361339
16368728,63,75,,16361340
16366863,23,70,,16351365
16366864,27,750,,16351366
16368729,37,25337,2002-01-17 00:00:00,16361341
16368730,37,25337,,16361342
16366865,68,,,16351367
16366866,17,150,2001-11-22 00:00:00,16351368
16366867,13,2050,,16351369
16366868,16,250,,16351370
16366869,17,1550,,16351371
16366870,21,37,,16351372
16366871,26,210,,16351373
16366872,27,50,,16351374
16366873,63,300,,16351375
16368731,3,1,2001-11-20 00:00:00,16361343
16368732,3,1,,16361344
16370583,68,,,16354089
16366874,8,7,,16351376
16362768,16,1000,,16364454
16366875,24,2000,,16351377
16370584,68,,,16354090
16370585,8,2,,16354091
16370586,68,,,16354092
16370587,16,150,,16354093
16370588,26,700,,16354094
16366876,17,200,,16351378
16366877,36,300,,16351379
16366878,38,710,,16351380
16366879,63,865,,16351381
16370589,63,25,,16354095
16362770,17,1500,,16364456
16368735,3,1,,16361347
16370593,3,1,2001-12-12 00:00:00,16354099
16370594,3,1,,16354100
16370595,28,1000,2001-12-07 00:00:00,16354101
16370596,28,1000,,16354102
16366882,27,2000,,16351384
16366883,38,1615,,16351385
16370468,2,167,2001-12-11 00:00:00,16352816
16370469,6,71,2001-12-11 00:00:00,16352817
16370470,8,33,2001-12-11 00:00:00,16352818
16370471,16,10,2001-12-11 00:00:00,16352819
16370472,17,15000,2001-12-11 00:00:00,16352820
16370473,20,262,2001-12-11 00:00:00,16352821
16370474,26,220,2001-12-11 00:00:00,16352822
16370475,63,609,2001-12-11 00:00:00,16352823
16370476,2,167,,16352824
16370477,6,71,,16352825
16370478,8,33,,16352826
16370479,16,10,,16352827
16370480,17,15000,,16352828
16370481,20,262,,16352829
16370482,26,220,,16352830
16370483,63,609,,16352831
16368736,68,,,16361348
16370484,16,950,,16352832
16370485,36,100,,16352833
16366884,23,110,,16351386
16366885,25,420,,16351387
16366886,68,,,16351388
16366887,8,75,,16351389
16366888,10,190,,16351390
16366889,16,95,,16351391
16366890,17,3650,,16351392
16366891,20,25,,16351393
16366892,63,403,,16351394
16369714,26,60,,16358932
16369715,27,15,,16358933
16369716,38,1201,,16358934
16362771,68,,,16364457
16362772,6,90,,16364458
16362773,17,1530,,16364459
16362774,20,100,,16364460
16370597,68,,,16354103
16370598,24,5700,,16354104
16362775,16,140,,16364461
16370599,63,300,,16354105
16362776,68,,,16364462
16362777,17,300,,16364463
16362778,63,50,,16364464
16370600,68,,,16354106
16370601,68,,,16354107
16370602,6,40,,16354108
16370603,7,45,,16354109
16370604,8,20,,16354110
16370605,16,25,,16354111
16370606,17,1130,,16354112
16370607,20,50,,16354113
16370608,26,10,,16354114
16370609,27,45,,16354115
16370610,36,1770,,16354116
16370611,63,95,,16354117
16365582,3,1,,16350059
16365583,37,1,,16350060
16370612,68,,,16354118
16370613,23,100,,16354119
16369717,3,1,,16358935
16369718,37,1,,16358936
16365584,17,697,,16350061
16365585,20,590,,16350062
16370614,20,400,,16354120
16370486,8,18,,16352834
16370487,7,500,,16352835
16370488,26,90,,16352836
16370489,36,800,,16352837
16370490,38,1489,,16352838
16369719,9,0,,16358937
16365586,68,,,16350063
16365587,16,50,,16350064
16365588,63,300,,16350065
16362769,68,,,16364455
16366880,20,80,,16351382
16366881,3,8000,,16351383
16370590,3,2500,2001-12-04 00:00:00,16354096
16370591,3,2500,,16354097
16370592,8,15,,16354098
16369720,10,0,,16358938
16369721,11,12,,16358939
16369722,20,900,,16358940
16365589,63,75,,16350066
16369723,10,0,,16358941
16370492,38,250,,16352840
16365590,20,11288,,16350067
16365591,3,250,,16350068
16365592,10,0,,16350069
16370917,10,0,,16359066
16365593,31,236,,16350070
16365594,3,80,,16350071
16369724,16,40,,16358942
16369725,4,50,,16358943
16365595,20,338,,16350072
16365596,25,10,2001-01-23 00:00:00,16350073
16365597,25,10,,16350074
16365598,20,10,2001-01-23 00:00:00,16350075
16365599,27,190,2001-01-23 00:00:00,16350076
16365600,20,10,,16350077
16365601,27,190,,16350078
16370616,19,20,,16354122
16370617,36,65,,16354123
16365602,38,150,2001-01-23 00:00:00,16350079
16365603,63,10,2001-01-23 00:00:00,16350080
16365604,38,150,,16350081
16365605,63,10,,16350082
16365606,3,100,,16350083
16365607,20,5,,16350084
16370618,10,0,,16354124
16370619,11,15,,16354125
16365608,3,500,,16350085
16369726,27,50,2001-01-24 00:00:00,16358944
16370620,3,250,,16354126
16370621,25,15,,16355300
16370622,36,20,,16355301
16370623,63,15,,16355302
16365609,4,150,,16350086
16369727,3,500,,16358945
16370918,3,30,,16360232
16365610,3,20000,2001-02-05 00:00:00,16350087
16369728,10,0,,16358946
16369729,3,30,,16358947
16370624,4,10,,16355303
16369730,3,400,,16358948
16370919,31,200,,16360233
16370625,6,100,,16355304
16370626,38,75,,16355305
16370920,3,150,,16360234
16369731,20,1000,,16358949
16369732,25,35,,16358950
16369733,27,800,,16358951
16369734,38,50,,16358952
16370627,3,2200,,16355306
16370628,10,0,,16355307
16370629,4,199,2001-02-18 00:00:00,16355308
16370630,4,199,,16355309
16369735,10,0,,16358953
16370921,38,330,,16360235
16370631,3,500,,16355310
16369736,3,1200,,16358954
16370922,13,100,2001-02-28 00:00:00,16360236
16370923,20,20,2001-02-28 00:00:00,16360237
16370924,13,100,,16360238
16370925,20,20,,16360239
16365611,10,0,,16350088
16365612,11,3,,16350089
16370926,4,50,,16360240
16365613,10,0,,16350090
16369737,10,0,,16358955
16369738,11,3,,16358956
16369739,63,50,,16358957
16370927,8,24,2001-03-15 00:00:00,16360241
16370928,8,24,,16360242
16370929,36,250,,16360243
16369740,29,100,,16358958
16370930,20,150,,16360244
16365614,63,2000,,16350091
16370931,20,150,,16360245
16365615,3,500,,16350092
16365616,3,17850,2001-03-31 00:00:00,16350093
16370957,21,2500,,16360271
16370958,21,2500,,16360272
16369752,21,2100,,16358970
16372775,8,7,2001-04-08 00:00:00,16351745
16372776,10,0,,16351746
16372777,8,7,,16351747
16369741,10,0,,16358959
16369742,11,2,,16358960
16370932,4,75,2001-04-08 00:00:00,16360246
16370933,4,75,,16360247
16370934,3,300,,16360248
16365617,4,55,,16350094
16370935,3,100,,16360249
16370936,3,1,2001-04-15 00:00:00,16360250
16370937,3,5000,,16360251
16365618,31,920,,16350095
16372778,10,0,,16351748
16372779,11,100,,16351749
16369743,3,150,,16358961
16369744,38,25,,16358962
16372780,10,20,,16351750
16372781,20,200,,16351751
16372782,25,30,,16351752
16365619,3,150,,16350096
16365620,20,170,,16350097
16372783,17,100,2001-04-27 00:00:00,16351753
16372784,25,15,2001-04-27 00:00:00,16351754
16372785,26,15,2001-04-27 00:00:00,16351755
16372786,8,25,,16351756
16372787,17,100,,16351757
16372788,20,15,,16351758
16372789,25,15,,16351759
16372790,26,185,,16351760
16372791,36,15,,16351761
16370938,8,1,,16360252
16365621,29,150,,16350098
16370939,3,250,,16360253
16370940,10,0,,16360254
16370941,11,5,,16360255
16372797,21,5900,,16351767
16372798,21,5900,,16351768
16365627,10,0,,16350104
16365628,11,5,,16351269
16369750,10,0,,16358968
16369751,11,4,,16358969
16372799,3,1000,,16351769
16372800,63,500,,16351770
16372801,20,1167,,16351771
16365629,21,4000,,16351270
16372802,3,500,,16351772
16365630,20,100,,16351271
16370962,23,105,,16360276
16370963,36,200,,16360277
16372792,3,280,,16351762
16365622,4,65,,16350099
16370942,8,100,2001-05-09 00:00:00,16360256
16370943,26,100,2001-05-09 00:00:00,16360257
16370944,27,10,2001-05-09 00:00:00,16360258
16370945,8,100,,16360259
16370946,26,100,,16360260
16370947,27,10,,16360261
16365623,4,700,,16350100
16370948,4,35,,16360262
16370949,10,0,,16360263
16370950,3,3850,2001-05-15 00:00:00,16360264
16369745,36,150,2001-05-16 00:00:00,16358963
16369746,36,165,,16358964
16370951,26,375,2001-05-17 00:00:00,16360265
16370952,26,375,,16360266
16372793,27,830,2001-05-17 00:00:00,16351763
16372794,27,830,,16351764
16370953,29,21,,16360267
16372795,4,90,2001-06-05 00:00:00,16351765
16372796,4,90,,16351766
16365624,10,0,,16350101
16365625,11,50,,16350102
16370954,10,45,,16360268
16370955,20,200,,16360269
16370956,3,300,,16360270
16369747,4,90,2001-05-19 00:00:00,16358965
16369748,4,90,,16358966
16370959,21,1500,,16360273
16365626,21,2500,,16350103
16369749,21,1500,,16358967
16370960,63,400,2001-05-24 00:00:00,16360274
16370961,63,400,,16360275
16365631,36,700,,16351272
16372803,10,0,,16351773
16372804,11,5,,16351774
16369753,63,5,,16358971
16369754,20,60,,16358972
16370964,3,1000,,16360278
16372805,63,189,,16351775
16369755,3,4000,,16358973
16370965,4,100,2001-06-14 00:00:00,16360279
16369756,20,300,,16358974
16369757,25,10,,16358975
16369758,20,10,,16358976
16369759,10,0,,16358977
16369760,22,0,,16358978
16372806,63,200,2001-06-19 00:00:00,16351776
16365632,3,2000,,16351273
16365633,9,0,,16351274
16365634,21,700,,16351275
16365635,23,100,,16351276
16365636,25,100,,16351277
16365637,63,80,,16351278
16369761,3,500,,16358979
16365638,63,100,2001-06-24 00:00:00,16351279
16365639,63,100,,16351280
16365640,63,95,,16351281
16370966,20,5,,16360280
16370967,63,55,,16360281
16370968,20,100,,16360282
16372807,16,120,,16351777
16372808,63,70,,16351778
16372809,16,230,,16351779
16372810,27,50,,16351780
16372811,8,3,2001-07-03 00:00:00,16351781
16372812,8,3,,16351782
16370969,3,500,,16360283
16370970,20,30,,16360284
16372813,10,0,,16351783
16372814,11,5,,16351784
16370971,63,3,,16360285
16365641,63,12,2001-07-07 00:00:00,16351282
16365642,63,12,,16351283
16372815,12,40,2001-07-08 00:00:00,16351785
16372816,12,40,,16351786
