offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15749883,13941064,16,C,18,,,
15749884,13941065,49,C,20,0,F,
15749885,13941066,45,C,25,,,
15749730,13941067,5,C,20,,,
15755784,13941068,44,C,2,,,
15755785,13941069,14,C,18,,,
15755786,13941070,45,C,25,,,
15748960,13941071,51,C,20,,,
15748961,13941072,5,C,20,,,
15748962,13941073,5,C,20,,,
15749886,13941074,5,C,18,,,
15749887,13941075,5,C,20,,,
15748963,13941076,27,C,20,,,
15755787,13941077,49,C,25,0,N,
15748964,13941078,45,C,24,,,
15749888,13941079,51,C,20,,,
15748965,13941080,14,A,18,,,
15748966,13941081,45,C,20,,,
15748967,13941082,51,C,20,,,
15748968,13941082,5,C,20,,,
15749889,13941083,45,C,20,,,
15749731,13941084,51,C,20,,,
15749732,13941085,5,C,18,,,
15748969,13941086,5,C,20,,,
15755788,13941087,21,C,20,,,
15749890,13941088,45,C,20,,,
15749733,13941089,45,C,20,,,
15755789,13941090,23,C,20,,,
15755790,13941091,23,C,8,,,
15755791,13941092,14,C,25,,,
15748970,13941093,45,C,12,,,
15748971,13941094,51,C,20,,,
15748972,13941095,16,C,13,,,
15749891,13941096,45,C,11,,,
15749734,13941097,51,C,13,,,
15749735,13941098,21,C,24,,,
15755792,13941099,11,C,20,,,
15748973,13941100,44,C,20,,,
15749892,13941101,51,C,20,,,
15755793,13941102,49,C,20,0,N,
15749736,13941103,45,C,24,,,
15748974,13941104,11,C,24,,,
15749737,13941105,45,C,24,,,
15748975,13941106,27,C,20,,,
15748976,13941106,49,C,20,0,N,
15748977,13941107,44,C,20,,,
15749738,13941108,14,C,18,,,
15749893,13941109,45,C,20,,,
15755794,13941110,23,C,20,,,
15748978,13941111,51,C,20,,,
15749894,13941112,44,C,20,,,
15748979,13941113,11,C,8,,,
15749739,13941114,45,C,20,,,
15749895,13941115,5,C,13,,,
15749740,13941116,5,C,20,,,
15749896,13941117,49,C,20,0,F,
15748980,13941118,14,C,20,,,
15748981,13941119,21,C,3,,,
15749741,13941120,51,C,20,,,
15749742,13941121,14,C,25,,,
15749897,13941122,5,C,20,,,
15749898,13941123,5,C,20,,,
15749743,13941124,44,C,20,,,
15755795,13941125,45,C,24,,,
15749744,13941126,45,C,14,,,
15749899,13941127,16,C,25,,,
15748982,13941128,50,C,7,,,
15749900,13941129,45,C,20,,,
15749901,13941130,51,C,20,,,
15749902,13941131,16,C,3,,,
15755796,13941132,5,C,20,,,
15749745,13941133,51,C,13,,,
15749746,13941134,5,C,20,,,
15749747,13941134,16,C,20,,,
15749748,13941135,45,C,3,,,
15749749,13941136,5,C,18,,,
15755797,13941137,5,C,13,,,
15755798,13941138,51,C,20,,,
15749750,13941139,7,C,20,,,
15749751,13941140,5,C,25,,,
15755799,13941141,45,C,25,,,
15749903,13941142,49,C,20,0,F,
15751994,13941401,5,C,13,,,
15750212,13941402,27,C,18,,,
15752916,13941403,23,C,8,,,
15751995,13941404,45,C,20,,,
15751996,13941405,51,C,20,,,
15752917,13941406,51,C,25,,,
15750213,13941407,51,C,20,,,
15751997,13941408,16,C,20,,,
15751998,13941408,35,C,20,,,
15751999,13941409,51,C,20,,,
15752000,13941410,51,C,3,,,
15755866,13941411,7,C,18,,,
15750214,13941412,51,C,20,,,
15755867,13941413,5,C,20,,,
15755868,13941414,27,C,3,,,
15755869,13941415,28,C,20,,,
15755870,13941416,45,C,8,,,
15752001,13941417,5,C,20,,,
15752002,13941418,49,C,5,0,F,
15755871,13941419,45,C,20,,,
15752918,13941420,51,C,20,,,
15752919,13941420,5,C,13,,,
15755872,13941421,7,C,18,,,
15752003,13941422,23,C,24,,,
15750215,13941423,5,C,18,,,
15752920,13941424,49,C,20,0,F,
15755873,13941425,23,C,8,,,
15752004,13941426,21,C,20,,,
15750216,13941427,44,C,3,,,
15752921,13941428,16,C,25,,,
15752922,13941429,23,C,8,,,
15752005,13941430,51,C,20,,,
15752923,13941431,5,C,20,,,
15750217,13941432,49,C,20,0,F,
15755874,13941433,11,C,25,,,
15752006,13941434,5,C,20,,,
15752007,13941435,5,C,20,,,
15755875,13941436,23,C,12,,,
15752008,13941437,23,C,24,,,
15752924,13941438,51,C,20,,,
15752925,13941439,47,C,25,,,
15752009,13941440,44,C,24,,,
15752010,13941444,47,C,20,,,
15748983,13941143,5,C,24,,,
15748984,13941144,45,C,20,,,
15748985,13941145,45,C,24,,,
15750291,13941146,14,C,20,,,
15755800,13941147,45,C,24,,,
15749752,13941148,45,C,12,,,
15749753,13941149,49,C,5,0,F,
15749754,13941150,51,C,20,,,
15748986,13941151,44,C,20,,,
15750292,13941152,44,C,20,,,
15749755,13941153,14,C,18,,,
15750293,13941154,45,C,20,,,
15755801,13941155,51,C,20,,,
15750294,13941156,51,C,20,,,
15750295,13941156,49,C,20,0,F,
15755802,13941157,45,C,20,,,
15749756,13941158,11,C,20,,,
15755803,13941159,45,C,20,,,
15749757,13941160,14,C,20,,,
15749758,13941161,49,C,20,0,F,
15749759,13941162,23,C,8,,,
15755804,13941163,23,C,12,,,
15755805,13941164,36,C,20,,,
15755806,13941165,45,C,46,,,
15755807,13941166,23,C,8,,,
15749760,13941167,16,C,20,,,
15750296,13941168,23,C,20,,,
15749761,13941169,16,C,20,,,
15748987,13941170,51,C,20,,,
15749762,13941171,16,C,20,,,
15749763,13941172,51,C,20,,,
15755808,13941173,5,C,20,,,
15749764,13941174,7,C,24,,,
15749765,13941175,28,C,13,,,
15748988,13941176,11,C,24,,,
15755809,13941177,5,C,20,,,
15751537,13941178,45,C,25,,,
15755810,13941179,45,C,20,,,
15751538,13941180,49,C,20,0,F,
15749766,13941181,45,C,25,,,
15751539,13941182,49,C,20,0,N,
15750297,13941183,27,C,20,,,
15750298,13941184,51,C,20,,,
15755811,13941185,21,C,13,,,
15749767,13941186,56,C,18,,,
15755812,13941187,51,C,3,,,
15755813,13941188,21,C,20,,,
15749768,13941189,45,C,18,,,
15755814,13941190,5,C,20,,,
15751540,13941191,43,C,20,,,
15750299,13941192,14,C,20,,,
15751541,13941193,21,C,20,,,
15755815,13941194,44,C,20,,,
15755816,13941195,49,C,20,0,F,
15755817,13941196,7,C,20,,,
15751542,13941197,14,C,20,,,
15755818,13941198,45,C,8,,,
15755819,13941199,45,C,5,,,
15749769,13941200,45,C,20,,,
15755820,13941201,51,C,25,,,
15755821,13941202,23,C,8,,,
15749770,13941203,11,C,12,,,
15749771,13941204,5,C,20,,,
15755822,13941205,44,C,25,,,
15755823,13941206,51,C,20,,,
15750300,13941207,40,C,20,,,
15750301,13941208,51,C,13,,,
15750302,13941209,49,C,20,0,N,
15755824,13941210,51,C,25,,,
15755825,13941210,14,C,25,,,
15751543,13941211,5,C,13,,,
15749772,13941212,45,C,14,,,
15749773,13941213,5,C,20,,,
15750303,13941214,49,C,25,0,N,
15749774,13941215,23,C,8,,,
15751544,13941216,20,C,20,,,
15751545,13941217,16,C,13,,,
15751546,13941217,35,C,20,,,
15755826,13941218,23,C,8,,,
15750304,13941219,27,C,13,,,
15751547,13941220,23,C,8,,,
15749775,13941221,51,C,20,,,
15751548,13941222,16,C,13,,,
15751549,13941223,51,C,3,,,
15749776,13941224,45,C,20,,,
15750305,13941225,16,C,18,,,
15750306,13941226,45,C,23,,,
15750164,13941227,49,C,20,0,F,
15755827,13941228,11,C,12,,,
15720235,13934202,5,C,19,,,
15722761,13934205,49,C,20,0,F,
15724555,13934206,50,C,12,,,
15724556,13934207,51,C,20,,,
15720236,13934208,5,C,18,,,
15720237,13934210,40,C,18,,,
15720010,13934211,21,C,18,,,
15722763,13934212,16,C,20,,,
15722764,13934212,35,C,20,,,
15720011,13934213,5,C,20,,,
15720012,13934215,21,C,18,,,
15720239,13934216,5,C,13,,,
15720240,13934217,49,C,20,0,F,
15724557,13934218,49,C,25,0,F,
15722765,13934219,20,C,25,,,
15722766,13934220,45,C,18,,,
15724558,13934221,11,C,8,,,
15720241,13934222,49,C,20,0,F,
15720242,13934223,18,C,21,,,
15720013,13934224,49,C,24,0,N,
15722767,13934225,16,C,20,,,
15722768,13934225,35,C,20,,,
15720032,13934327,11,C,46,,,
15720243,13934226,16,C,18,,,
15720244,13934227,16,C,13,,,
15720015,13934230,14,C,18,,,
15720016,13934231,23,C,8,,,
15722770,13934232,16,C,13,,,
15722771,13934232,35,C,13,,,
15722772,13934233,45,C,10,,,
15724559,13934234,14,C,18,,,
15722773,13934235,16,C,13,,,
15722774,13934235,35,C,13,,,
15724560,13934236,28,C,13,,,
15722775,13934237,51,C,20,,,
15724561,13934238,47,C,4,,,
15720017,13934239,51,C,20,,,
15720245,13934240,49,C,20,0,F,
15720303,13934408,36,C,22,,,
15722916,13934514,11,C,7,,,
15724562,13934241,45,C,23,,,
15722776,13934242,44,C,2,,,
15720246,13934243,45,C,20,,,
15720247,13934244,51,C,13,,,
15724563,13934245,51,C,20,,,
15720018,13934246,14,C,18,,,
15720248,13934247,5,C,20,,,
15724564,13934248,23,C,24,,,
15722777,13934249,5,C,18,,,
15722778,13934250,44,C,20,,,
15722779,13934251,21,C,18,,,
15724565,13934252,23,C,12,,,
15722780,13934253,45,C,20,,,
15724566,13934254,45,C,21,,,
15720019,13934255,45,C,20,,,
15720020,13934256,51,C,20,,,
15724567,13934257,5,C,20,,,
15724569,13934259,5,C,18,,,
15720249,13934260,11,C,20,,,
15722781,13934261,16,C,20,,,
15720250,13934262,16,C,20,,,
15720251,13934263,47,C,24,,,
15720021,13934264,16,C,13,,,
15720252,13934265,16,C,20,,,
15720253,13934265,35,C,20,,,
15724570,13934266,49,A,20,0,F,
15720254,13934267,44,C,20,,,
15720022,13934268,5,C,18,,,
15724571,13934269,11,C,24,,,
15722782,13934270,16,C,20,,,
15722783,13934271,51,C,20,,,
15720023,13934272,21,C,18,,,
15722784,13934273,23,C,8,,,
15720024,13934274,16,C,13,,,
15720256,13934276,16,C,13,,,
15722785,13934277,23,C,24,,,
15720025,13934278,5,C,20,,,
15720257,13934279,14,C,18,,,
15720258,13934280,51,C,20,,,
15720259,13934281,51,C,20,,,
15722796,13934298,49,C,20,0,F,
15722797,13934299,45,C,18,,,
15720265,13934300,44,C,20,,,
15722798,13934301,5,C,18,,,
15722799,13934302,5,C,25,,,
15720027,13934304,23,C,8,,,
15720266,13934305,14,C,18,,,
15720028,13934306,40,C,20,,,
15720029,13934306,16,C,20,,,
15722800,13934307,21,C,20,,,
15724575,13934308,45,C,23,,,
15720030,13934309,45,C,23,,,
15722801,13934310,5,C,18,,,
15720031,13934311,49,C,24,0,F,
15722802,13934312,45,C,20,,,
15720267,13934313,51,C,20,,,
15724577,13934315,8,C,20,,,
15720268,13934316,16,C,20,,,
15720269,13934316,35,C,20,,,
15720270,13934316,8,C,20,,,
15722803,13934317,45,C,20,,,
15724578,13934318,45,C,20,,,
15724579,13934319,21,C,18,,,
15720271,13934320,49,C,20,0,F,
15724580,13934321,49,C,20,0,F,
15720272,13934322,16,C,18,,,
15720273,13934323,5,C,18,,,
15724581,13934324,16,C,18,,,
15724582,13934324,35,C,18,,,
15722804,13934325,44,C,20,,,
15720033,13934328,49,C,20,0,F,
15722808,13934340,45,C,18,,,
15720042,13934372,14,C,18,,,
15722634,13934375,11,C,2,,,
15722635,13934379,21,C,25,,,
15720260,13934283,16,C,13,,,
15722787,13934284,16,C,20,,,
15722788,13934284,35,C,20,,,
15724572,13934285,23,C,8,,,
15722789,13934286,45,C,20,,,
15722790,13934287,23,C,8,,,
15720261,13934288,23,C,12,,,
15720262,13934289,23,C,8,,,
15722791,13934290,16,C,13,,,
15722792,13934290,35,C,13,,,
15720263,13934291,45,C,20,,,
15724573,13934292,5,C,22,,,
15724574,13934293,5,C,18,,,
15722793,13934294,5,C,18,,,
15722794,13934295,44,C,18,,,
15722795,13934296,5,C,18,,,
15720264,13934297,47,C,18,,,
15722664,13934471,44,C,6,,,
15724620,13934486,11,C,2,,,
15720275,13934329,27,C,18,,,
15724583,13934330,49,C,21,0,N,
15720034,13934331,16,C,13,,,
15724584,13934332,49,C,20,0,N,
15722805,13934333,14,C,18,,,
15722806,13934334,49,C,20,0,N,
15724585,13934335,5,C,18,,,
15722807,13934336,5,C,13,,,
15720276,13934337,5,C,13,,,
15724586,13934338,5,C,13,,,
15720277,13934339,21,C,18,,,
15724587,13934341,45,C,20,,,
15720035,13934342,16,C,14,,,
15720036,13934342,35,C,14,,,
15720278,13934343,27,C,20,,,
15720279,13934344,16,C,13,,,
15720280,13934344,35,C,13,,,
15720037,13934345,45,C,20,,,
15720281,13934346,16,C,20,,,
15722809,13934347,14,C,18,,,
15722810,13934348,5,C,20,,,
15720282,13934349,35,C,18,,,
15722811,13934350,39,C,18,,,
15722812,13934351,51,C,20,,,
15724588,13934352,47,C,24,,,
15722813,13934353,14,C,18,,,
15724589,13934354,45,C,10,,,
15720038,13934355,23,C,8,,,
15722814,13934356,14,C,18,,,
15720283,13934357,21,C,24,,,
15720284,13934358,5,C,18,,,
15720039,13934359,16,C,13,,,
15720040,13934359,35,C,13,,,
15720285,13934360,49,C,20,0,F,
15720286,13934361,45,C,20,,,
15720287,13934362,16,C,13,,,
15722815,13934363,5,C,10,,,
15724590,13934364,14,C,13,,,
15720288,13934365,45,C,20,,,
15722816,13934366,45,C,23,,,
15722817,13934367,51,C,20,,,
15724591,13934368,45,C,20,,,
15720289,13934369,5,C,18,,,
15720290,13934370,5,C,20,,,
15720041,13934371,5,C,20,,,
15720291,13934373,51,C,25,,,
15720292,13934374,11,C,46,,,
15724592,13934376,16,C,18,,,
15722818,13934377,14,C,20,,,
15720293,13934378,23,C,12,,,
15720294,13934380,16,C,13,,,
15724593,13934381,51,C,23,,,
15720295,13934382,51,C,13,,,
15722636,13934383,16,C,13,,,
15722637,13934383,35,C,13,,,
15722638,13934384,47,C,23,,,
15720296,13934385,44,C,8,,,
15722639,13934386,51,C,18,,,
15724594,13934387,45,C,20,,,
15722640,13934388,45,C,21,,,
15722641,13934389,44,C,20,,,
15724595,13934390,23,C,24,,,
15722819,13934391,45,C,25,,,
15722642,13934392,14,C,18,,,
15724596,13934393,49,C,20,0,N,
15724597,13934393,28,C,20,,,
15720297,13934394,14,C,20,,,
15720298,13934395,14,C,20,,,
15720299,13934396,14,C,20,,,
15720300,13934397,16,C,20,,,
15720301,13934397,35,C,20,,,
15720302,13934398,45,C,23,,,
15724598,13934399,44,C,25,,,
15722643,13934400,44,C,25,,,
15724599,13934401,11,C,8,,,
15722644,13934402,16,C,20,,,
15724600,13934403,5,C,18,,,
15722645,13934405,14,C,20,,,
15722820,13934406,5,C,18,,,
15722821,13934410,45,C,18,,,
15720304,13934411,41,C,25,,,
15724603,13934413,11,C,8,,,
15722822,13934414,11,C,24,,,
15723223,13934426,5,C,18,,,
15723377,13934738,45,C,25,,,
15722653,13934435,45,C,23,,,
15720307,13934436,51,C,20,,,
15723227,13934437,44,C,8,,,
15722654,13934438,11,C,8,,,
15722655,13934439,16,C,20,,,
15723228,13934440,14,C,18,,,
15720308,13934441,35,C,20,,,
15723229,13934442,5,C,20,,,
15724609,13934443,51,C,20,,,
15723230,13934444,51,C,10,,,
15723231,13934445,45,C,20,,,
15720309,13934446,14,C,18,,,
15724610,13934447,51,C,20,,,
15722656,13934448,45,C,20,,,
15724611,13934449,49,C,21,0,F,
15723232,13934450,21,C,18,,,
15720310,13934451,45,C,20,,,
15722657,13934452,35,C,13,,,
15722658,13934453,45,C,23,,,
15720702,13934454,45,C,23,,,
15724612,13934455,56,C,20,,,
15722659,13934456,47,C,8,,,
15720703,13934457,5,C,4,,,
15724613,13934458,47,C,25,,,
15720704,13934459,21,C,20,,,
15720705,13934460,5,C,20,,,
15720707,13934473,47,C,6,,,
15720708,13934477,47,C,24,,,
15724618,13934478,47,C,24,,,
15724623,13934493,45,C,20,,,
15724601,13934404,14,C,20,,,
15722646,13934407,45,C,20,,,
15722647,13934409,16,C,18,,,
15724602,13934412,16,C,13,,,
15724632,13934512,11,C,24,,,
15724633,13934515,47,C,21,,,
15720305,13934415,5,C,20,,,
15724604,13934416,23,C,8,,,
15724605,13934417,51,C,20,,,
15720306,13934418,45,C,23,,,
15724606,13934419,45,C,20,,,
15724607,13934420,45,C,23,,,
15722823,13934421,16,C,18,,,
15722824,13934421,35,C,18,,,
15722825,13934422,47,C,2,,,
15722826,13934423,23,C,24,,,
15723221,13934424,20,C,25,,,
15723222,13934425,47,C,24,,,
15723224,13934427,5,C,18,,,
15722648,13934428,51,C,20,,,
15722649,13934429,16,C,20,,,
15722650,13934429,35,C,20,,,
15724608,13934430,16,C,20,,,
15722651,13934431,16,C,18,,,
15722652,13934432,16,C,13,,,
15723225,13934433,28,C,20,,,
15723226,13934434,45,C,20,,,
15723131,13934743,47,C,2,,,
15720706,13934461,16,C,20,,,
15722660,13934462,51,C,20,,,
15722661,13934463,11,C,8,,,
15724614,13934464,5,C,22,,,
15724615,13934465,14,C,18,,,
15722662,13934466,47,C,23,,,
15724616,13934467,5,C,18,,,
15723233,13934468,51,C,18,,,
15722663,13934469,14,C,18,,,
15724617,13934470,45,C,24,,,
15723234,13934472,45,C,20,,,
15722665,13934474,45,C,23,,,
15723235,13934475,35,C,20,,,
15723236,13934476,47,C,22,,,
15723237,13934479,45,C,20,,,
15720709,13934480,5,C,18,,,
15722908,13934481,5,C,18,,,
15722666,13934482,27,C,20,,,
15722667,13934483,5,C,18,,,
15723238,13934484,27,C,3,,,
15724619,13934485,45,C,20,,,
15723239,13934487,51,C,20,,,
15724621,13934488,5,C,18,,,
15722909,13934489,44,C,13,,,
15722668,13934490,51,C,20,,,
15724622,13934491,49,C,20,0,N,
15722910,13934492,45,C,20,,,
15722911,13934494,44,C,20,,,
15722669,13934495,44,C,20,,,
15724624,13934496,16,C,18,,,
15724625,13934496,35,C,18,,,
15723240,13934497,16,C,22,,,
15722670,13934498,49,C,20,0,F,
15722912,13934499,14,C,18,,,
15722945,13934596,45,C,25,,,
15723111,13934662,11,C,2,,,
15723241,13934500,51,C,18,,,
15723242,13934500,5,C,18,,,
15722671,13934501,51,C,13,,,
15724626,13934502,45,C,8,,,
15724627,13934502,41,C,8,,,
15727719,13934944,49,C,24,0,N,
15722672,13934503,14,C,18,,,
15724628,13934504,47,C,24,,,
15724629,13934505,21,C,18,,,
15722913,13934506,45,C,23,,,
15724630,13934507,14,C,18,,,
15722673,13934508,51,C,20,,,
15724631,13934509,5,C,25,,,
15722914,13934510,5,C,18,,,
15722674,13934511,49,C,23,0,N,
15722915,13934513,51,C,20,,,
15723243,13934516,23,C,8,,,
15722917,13934517,45,C,18,,,
15723244,13934518,47,C,12,,,
15722675,13934519,16,C,20,,,
15723245,13934520,45,C,2,,,
15723246,13934520,41,C,2,,,
15722918,13934521,47,C,21,,,
15722919,13934522,45,C,20,,,
15722920,13934523,16,C,13,,,
15722921,13934523,35,C,13,,,
15727224,13934524,51,C,20,,,
15722676,13934525,45,C,20,,,
15723247,13934526,45,C,23,,,
15723248,13934527,23,C,8,,,
15723249,13934528,49,C,20,0,N,
15723250,13934529,23,C,7,,,
15722677,13934530,23,C,8,,,
15727225,13934531,49,C,20,0,N,
15722678,13934532,51,C,20,,,
15727226,13934533,5,C,20,,,
15723251,13934534,14,C,18,,,
15727227,13934535,45,C,20,,,
15727228,13934536,5,C,21,,,
15722922,13934537,51,C,18,,,
15722679,13934538,5,C,20,,,
15723252,13934539,56,C,20,,,
15722923,13934540,56,C,20,,,
15722680,13934541,56,C,20,,,
15722924,13934542,45,C,23,,,
15722681,13934543,14,C,25,,,
15722925,13934544,51,C,20,,,
15722928,13934547,45,C,20,,,
15723253,13934548,49,C,20,0,N,
15727231,13934557,45,C,20,,,
15727232,13934557,28,C,20,,,
15722939,13934571,14,C,20,,,
15723257,13934586,45,C,20,,,
15727239,13934587,35,C,13,,,
15727240,13934588,14,C,8,,,
15727241,13934589,44,C,20,,,
15722693,13934590,40,A,2,,,
15722694,13934591,14,C,20,,,
15722695,13934592,11,C,25,,,
15727242,13934593,11,C,25,,,
15723258,13934594,45,C,8,,,
15722944,13934595,16,C,20,,,
15723259,13934597,45,C,20,,,
15723092,13934598,49,C,19,11,F,
15722946,13934599,45,C,23,,,
15723260,13934600,16,C,20,,,
15727243,13934601,16,C,20,,,
15723093,13934602,45,C,23,,,
15723094,13934603,21,C,20,,,
15723261,13934604,5,C,20,,,
15727244,13934605,5,C,20,,,
15722947,13934606,16,C,13,,,
15722948,13934606,35,C,13,,,
15723262,13934607,16,C,13,,,
15722949,13934608,16,C,13,,,
15722950,13934608,35,C,13,,,
15727245,13934610,51,C,13,,,
15723099,13934622,45,C,24,,,
15723268,13934628,45,C,7,,,
15723275,13934650,2,C,20,,,
15722926,13934545,16,C,13,,,
15722927,13934545,35,C,13,,,
15722682,13934546,21,C,18,,,
15727229,13934549,16,C,13,,,
15727230,13934550,16,C,13,,,
15722683,13934551,49,C,20,0,N,
15722929,13934552,5,C,13,,,
15722930,13934553,49,A,19,5,F,
15722931,13934554,14,C,18,,,
15723254,13934555,51,C,20,,,
15722932,13934556,49,C,20,0,N,
15722684,13934558,49,C,25,0,N,
15723255,13934559,23,C,12,,,
15727233,13934560,49,C,5,0,N,
15727234,13934561,5,C,20,,,
15722933,13934562,35,C,13,,,
15722685,13934563,14,C,18,,,
15722934,13934564,16,C,20,,,
15722686,13934565,44,C,23,,,
15722935,13934566,5,C,14,,,
15722936,13934567,45,C,23,,,
15722937,13934568,5,C,20,,,
15722938,13934569,5,C,21,,,
15722687,13934570,21,C,20,,,
15722688,13934572,5,C,21,,,
15723256,13934573,49,C,20,0,N,
15727235,13934574,16,C,13,,,
15722940,13934575,51,C,20,,,
15727236,13934576,49,A,20,0,N,
15727237,13934577,5,C,20,,,
15722941,13934578,51,C,20,,,
15727238,13934579,16,C,13,,,
15722942,13934580,45,C,5,,,
15722943,13934581,5,C,20,,,
15722689,13934582,49,C,20,0,N,
15722690,13934583,49,C,25,0,F,
15722691,13934584,14,C,14,,,
15722692,13934585,51,C,20,,,
15723120,13934712,45,C,20,,,
15723095,13934609,16,C,13,,,
15723096,13934611,49,C,20,0,N,
15723263,13934612,45,C,23,,,
15722951,13934613,51,C,21,,,
15723097,13934614,51,C,20,,,
15727246,13934615,23,C,8,,,
15727247,13934616,16,C,13,,,
15727248,13934616,35,C,13,,,
15727249,13934617,16,C,13,,,
15727250,13934617,35,C,13,,,
15723098,13934618,16,C,13,,,
15723264,13934619,5,C,18,,,
15723265,13934620,23,C,24,,,
15723266,13934621,44,C,20,,,
15723100,13934623,23,C,8,,,
15727251,13934624,16,C,20,,,
15727252,13934625,14,C,18,,,
15722952,13934626,45,C,25,,,
15723267,13934627,5,C,20,,,
15723269,13934629,16,C,13,,,
15723270,13934630,44,C,5,,,
15722953,13934631,16,C,20,,,
15723101,13934632,49,C,23,0,F,
15723102,13934633,5,C,25,,,
15723103,13934634,44,C,20,,,
15727253,13934635,16,C,14,,,
15727254,13934635,35,C,14,,,
15723104,13934636,16,C,20,,,
15723105,13934636,35,C,20,,,
15723106,13934637,16,C,18,,,
15723271,13934638,51,C,13,,,
15723272,13934639,51,C,13,,,
15723107,13934640,51,C,13,,,
15723273,13934641,49,C,20,0,N,
15722954,13934642,45,C,23,,,
15723108,13934643,14,C,20,,,
15723109,13934644,45,C,25,,,
15722955,13934645,14,C,7,,,
15727255,13934646,49,C,20,0,F,
15723352,13934647,45,C,20,,,
15723274,13934648,5,C,20,,,
15723353,13934649,51,C,20,,,
15723276,13934651,5,C,13,,,
15727256,13934652,45,C,46,,,
15723354,13934653,51,C,20,,,
15723110,13934654,14,C,20,,,
15723355,13934655,44,C,20,,,
15723356,13934656,51,C,20,,,
15727257,13934657,30,C,13,,,
15723277,13934658,14,C,20,,,
15723278,13934659,14,C,13,,,
15723279,13934660,14,C,20,,,
15723280,13934661,14,C,20,,,
15723281,13934663,45,C,7,,,
15723357,13934664,16,C,13,,,
15723358,13934664,35,C,13,,,
15723112,13934665,14,C,18,,,
15723359,13934666,14,C,20,,,
15723113,13934667,27,C,20,,,
15723360,13934668,16,C,20,,,
15723361,13934668,35,C,20,,,
15727258,13934669,45,C,20,,,
15723114,13934670,47,C,21,,,
15727259,13934671,49,C,20,0,F,
15723282,13934672,45,C,20,,,
15723283,13934673,45,C,25,,,
15723284,13934674,44,C,18,,,
15723362,13934675,45,C,7,,,
15723115,13934676,5,C,20,,,
15723285,13934677,51,C,20,,,
15723116,13934678,5,C,13,,,
15727260,13934679,41,C,24,,,
15723286,13934680,5,C,25,,,
15723117,13934681,51,C,20,,,
15723287,13934682,45,C,18,,,
15723363,13934683,5,C,20,,,
15723364,13934684,49,C,20,0,N,
15727261,13934685,51,C,20,,,
15723288,13934686,14,C,13,,,
15723118,13934687,45,C,21,,,
15727262,13934688,45,C,20,,,
15723289,13934689,5,C,20,,,
15727263,13934690,51,C,20,,,
15727264,13934691,45,C,7,,,
15723290,13934692,45,C,20,,,
15725888,13934705,11,C,20,,,
15722786,13934282,11,C,7,,,
15727276,13934739,11,C,12,,,
15725897,13934744,11,C,25,,,
15723172,13934927,3,C,20,,,
15725948,13934928,3,C,20,,,
15725984,13935056,36,C,20,,,
15723291,13934693,49,C,5,0,N,
15723292,13934694,45,C,7,,,
15723365,13934695,49,C,20,0,F,
15727265,13934696,5,C,21,,,
15723293,13934697,49,A,20,0,F,
15723366,13934698,45,C,25,,,
15723294,13934699,5,C,19,,,
15723295,13934700,5,C,20,,,
15725886,13934701,51,C,20,,,
15727266,13934702,16,C,20,,,
15727267,13934702,35,C,20,,,
15723119,13934703,16,C,20,,,
15725887,13934704,45,C,21,,,
15723367,13934706,45,C,7,,,
15723368,13934707,45,C,2,,,
15723369,13934707,41,C,2,,,
15723370,13934708,45,C,20,,,
15725889,13934709,13,C,8,,,
15725890,13934710,51,C,20,,,
15723371,13934711,49,C,20,0,N,
15727268,13934713,45,C,24,,,
15723372,13934714,51,C,20,,,
15727269,13934715,51,C,20,,,
15725891,13934716,51,C,13,,,
15723373,13934717,20,C,13,,,
15727270,13934718,49,C,20,0,N,
15727271,13934719,16,C,20,,,
15723121,13934720,16,C,18,,,
15723122,13934720,35,C,18,,,
15723374,13934721,21,C,25,,,
15725892,13934722,14,C,18,,,
15723375,13934723,45,C,24,,,
15723376,13934724,11,C,12,,,
15727272,13934725,5,C,20,,,
15725893,13934726,21,C,20,,,
15727273,13934727,45,C,20,,,
15725894,13934728,45,C,25,,,
15725895,13934729,2,A,2,,,
15727274,13934730,45,C,7,,,
15723123,13934731,21,C,18,,,
15725896,13934732,14,C,18,,,
15723124,13934733,14,C,7,,,
15723125,13934734,14,C,18,,,
15723126,13934735,45,C,23,,,
15727275,13934736,49,C,20,0,F,
15723127,13934737,16,C,20,,,
15723128,13934737,35,C,20,,,
15723129,13934740,45,C,7,,,
15723130,13934741,14,C,20,,,
15727277,13934742,51,C,20,,,
15723378,13934745,49,C,20,0,F,
15723379,13934746,21,C,20,,,
15727278,13934747,16,C,20,,,
15723132,13934748,51,C,20,,,
15723380,13934749,16,C,20,,,
15723381,13934750,5,C,20,,,
15723133,13934751,11,C,2,,,
15727279,13934752,49,A,20,0,F,
15727280,13934753,47,C,46,,,
15723382,13934754,49,C,20,0,F,
15723383,13934755,16,C,13,,,
15725898,13934756,23,C,8,,,
15727281,13934757,49,C,19,1,F,
15723384,13934758,51,C,20,,,
15724576,13934314,45,C,20,,,
15725929,13934866,11,C,12,,,
15725944,13934917,45,C,25,,,
15727753,13935074,11,C,21,,,
15727282,13934760,5,C,20,,,
15723135,13934761,51,C,20,,,
15725899,13934762,49,C,20,0,F,
15727283,13934763,16,C,13,,,
15727284,13934763,35,C,13,,,
15725900,13934764,5,C,18,,,
